sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51773,0,4294967295,0,0,
  0.51821,0,4294967295,0,0,
  0.51868,0,4294967295,0,0,
  0.51915,0,4294967295,0,0,
  0.51962,0,4294967295,0,0,
  0.52010,0,4294967295,0,0,
  0.52058,0,4294967295,0,0,
  0.52106,0,4294967295,0,0,
  0.52153,0,4294967295,0,0,
  0.52200,0,4294967295,0,0,
  0.52251,0,4294967295,0,0,
  0.52298,0,4294967295,0,0,
  0.52346,0,4294967295,0,0,
  0.52397,0,4294967295,0,0,
  0.52444,0,4294967295,0,0,
  0.52491,0,4294967295,0,0,
  0.52538,0,4294967295,0,0,
  0.52585,0,4294967295,0,0,
  0.52632,0,4294967295,0,0,
  0.52680,0,4294967295,0,0,
  0.52728,0,4294967295,0,0,
  0.52775,0,4294967295,0,0,
  0.52822,0,4294967295,0,0,
  0.52871,0,4294967295,0,0,
  0.52918,0,4294967295,0,0,
  0.52966,0,4294967295,0,0,
  0.53020,0,4294967295,0,0,
  0.53068,0,4294967295,0,0,
  0.53115,0,4294967295,0,0,
  0.53167,0,4294967295,0,0,
  0.53214,0,4294967295,0,0,
  0.53261,0,4294967295,0,0,
  0.53309,0,4294967295,0,0,
  0.53356,0,4294967295,0,0,
  0.53408,0,4294967295,0,0,
  0.53455,0,4294967295,0,0,
  0.53502,0,4294967295,0,0,
  0.53551,0,4294967295,0,0,
  0.53598,0,4294967295,0,0,
  0.53646,0,4294967295,0,0,
  0.53693,0,4294967295,0,0,
  0.53741,0,4294967295,0,0,
  0.53788,0,4294967295,0,0,
  0.53837,0,4294967295,0,0,
  0.53884,0,4294967295,0,0,
  0.53930,0,4294967295,0,0,
  0.53977,0,4294967295,0,0,
  0.54025,0,4294967295,0,0,
  0.54073,0,4294967295,0,0,
  0.54120,0,4294967295,0,0,
  0.54168,0,4294967295,0,0,
  0.54216,0,4294967295,0,0,
  0.54264,0,4294967295,0,0,
  0.54311,0,4294967295,0,0,
  0.54359,0,4294967295,0,0,
  0.54407,0,4294967295,0,0,
  0.54455,0,4294967295,0,0,
  0.54502,0,4294967295,0,0,
  0.54554,0,4294967295,0,0,
  0.54601,0,4294967295,0,0,
  0.54655,0,4294967295,0,0,
  0.54702,0,4294967295,0,0,
  0.54750,0,4294967295,0,0,
  0.54797,0,4294967295,0,0,
  0.54846,0,4294967295,0,0,
  0.54893,0,4294967295,0,0,
  0.54945,0,4294967295,0,0,
  0.54992,0,4294967295,0,0,
  0.55045,0,4294967295,0,0,
  0.55092,0,4294967295,0,0,
  0.55139,0,4294967295,0,0,
  0.55190,0,4294967295,0,0,
  0.55239,0,4294967295,0,0,
  0.55287,0,4294967295,0,0,
  0.55334,0,4294967295,0,0,
  0.55381,0,4294967295,0,0,
  0.55434,0,4294967295,0,0,
  0.55481,0,4294967295,0,0,
  0.55529,0,4294967295,0,0,
  0.55576,0,4294967295,0,0,
  0.55623,0,4294967295,0,0,
  0.55670,0,4294967295,0,0,
  0.55718,0,4294967295,0,0,
  0.55766,0,4294967295,0,0,
  0.55814,0,4294967295,0,0,
  0.55861,0,4294967295,0,0,
  0.55907,0,4294967295,0,0,
  0.55954,0,4294967295,0,0,
  0.56001,0,4294967295,0,0,
  0.56050,0,4294967295,0,0,
  0.56098,0,4294967295,0,0,
  0.56145,0,4294967295,0,0,
  0.56193,0,4294967295,0,0,
  0.56240,0,4294967295,0,0,
  0.56288,0,4294967295,0,0,
  0.56335,0,4294967295,0,0,
  0.56384,0,4294967295,0,0,
  0.56431,0,4294967295,0,0,
  0.56478,0,4294967295,0,0,
  0.56525,0,4294967295,0,0,
  0.56573,0,4294967295,0,0,
  0.56620,0,4294967295,0,0,
  0.56667,0,4294967295,0,0,
  0.56715,0,4294967295,0,0,
  0.56767,0,4294967295,0,0,
  0.56814,0,4294967295,0,0,
  0.56862,0,4294967295,0,0,
  0.56909,0,4294967295,0,0,
  0.56956,0,4294967295,0,0,
  0.57009,0,4294967295,0,0,
  0.57056,0,4294967295,0,0,
  0.57104,0,4294967295,0,0,
  0.57151,0,4294967295,0,0,
  0.57199,0,4294967295,0,0,
  0.57247,0,4294967295,0,0,
  0.57294,0,4294967295,0,0,
  0.57341,0,4294967295,0,0,
  0.57393,0,4294967295,0,0,
  0.57442,0,4294967295,0,0,
  0.57491,0,4294967295,0,0,
  0.57537,0,4294967295,0,0,
  0.57585,0,4294967295,0,0,
  0.57633,0,4294967295,0,0,
  0.57680,0,4294967295,0,0,
  0.57727,0,4294967295,0,0,
  0.57774,0,4294967295,0,0,
  0.57829,0,4294967295,0,0,
  0.57875,0,4294967295,0,0,
  0.57922,0,4294967295,0,0,
  0.57971,0,4294967295,0,0,
  0.58020,0,4294967295,0,0,
  0.58067,0,4294967295,0,0,
  0.58115,0,4294967295,0,0,
  0.58163,0,4294967295,0,0,
  0.58211,0,4294967295,0,0,
  0.58258,0,4294967295,0,0,
  0.58305,0,4294967295,0,0,
  0.58354,0,4294967295,0,0,
  0.58404,0,4294967295,0,0,
  0.58452,0,4294967295,0,0,
  0.58499,0,4294967295,0,0,
  0.58547,0,4294967295,0,0,
  0.58594,0,4294967295,0,0,
  0.58646,0,4294967295,0,0,
  0.58693,0,4294967295,0,0,
  0.58740,0,4294967295,0,0,
  0.58790,0,4294967295,0,0,
  0.58838,0,4294967295,0,0,
  0.58885,0,4294967295,0,0,
  0.58933,0,4294967295,0,0,
  0.58980,0,4294967295,0,0,
  0.59028,0,4294967295,0,0,
  0.59075,0,4294967295,0,0,
  0.59122,0,4294967295,0,0,
  0.59169,0,4294967295,0,0,
  0.59217,0,4294967295,0,0,
  0.59265,0,4294967295,0,0,
  0.59314,0,4294967295,0,0,
  0.59360,0,4294967295,0,0,
  0.59412,0,4294967295,0,0,
  0.59458,0,4294967295,0,0,
  0.59506,0,4294967295,0,0,
  0.59553,0,4294967295,0,0,
  0.59600,0,4294967295,0,0,
  0.59648,0,4294967295,0,0,
  0.59695,0,4294967295,0,0,
  0.59742,0,4294967295,0,0,
  0.59790,0,4294967295,0,0,
  0.59838,0,4294967295,0,0,
  0.59885,0,4294967295,0,0,
  0.59933,0,4294967295,0,0,
  0.59980,0,4294967295,0,0,
  0.60027,0,4294967295,0,0,
  0.60075,0,4294967295,0,0,
  0.60123,0,4294967295,0,0,
  0.60172,0,4294967295,0,0,
  0.60229,0,4294967295,0,0,
  0.60276,0,4294967295,0,0,
  0.60322,0,4294967295,0,0,
  0.60370,0,4294967295,0,0,
  0.60417,0,4294967295,0,0,
  0.60465,0,4294967295,0,0,
  0.60512,0,4294967295,0,0,
  0.60559,0,4294967295,0,0,
  0.60608,0,4294967295,0,0,
  0.60655,0,4294967295,0,0,
  0.60702,0,4294967295,0,0,
  0.60750,0,4294967295,0,0,
  0.60798,0,4294967295,0,0,
  0.60846,0,4294967295,0,0,
  0.60893,0,4294967295,0,0,
  0.60939,0,4294967295,0,0,
  0.60986,0,4294967295,0,0,
  0.61037,0,4294967295,0,0,
  0.61084,0,4294967295,0,0,
  0.61133,0,4294967295,0,0,
  0.61181,0,4294967295,0,0,
  0.61228,0,4294967295,0,0,
  0.61275,0,4294967295,0,0,
  0.61322,0,4294967295,0,0,
  0.61370,0,4294967295,0,0,
  0.61418,0,4294967295,0,0,
  0.61467,0,4294967295,0,0,
  0.61517,0,4294967295,0,0,
  0.61565,0,4294967295,0,0,
  0.61612,0,4294967295,0,0,
  0.61660,0,4294967295,0,0,
  0.61707,0,4294967295,0,0,
  0.61757,0,4294967295,0,0,
  0.61808,0,4294967295,0,0,
  0.61859,0,4294967295,0,0,
  0.61907,0,4294967295,0,0,
  0.61954,0,4294967295,0,0,
  0.62001,0,4294967295,0,0,
  0.62048,0,4294967295,0,0,
  0.62096,0,4294967295,0,0,
  0.62142,0,4294967295,0,0,
  0.62190,0,4294967295,0,0,
  0.62238,0,4294967295,0,0,
  0.62290,0,4294967295,0,0,
  0.62336,0,4294967295,0,0,
  0.62383,0,4294967295,0,0,
  0.62431,0,4294967295,0,0,
  0.62477,0,4294967295,0,0,
  0.62528,0,4294967295,0,0,
  0.62576,0,4294967295,0,0,
  0.62629,0,4294967295,0,0,
  0.62676,0,4294967295,0,0,
  0.62723,0,4294967295,0,0,
  0.62770,0,4294967295,0,0,
  0.62818,0,4294967295,0,0,
  0.62866,0,4294967295,0,0,
  0.62917,0,4294967295,0,0,
  0.62964,0,4294967295,0,0,
  0.63013,0,4294967295,0,0,
  0.63060,0,4294967295,0,0,
  0.63107,0,4294967295,0,0,
  0.63158,0,4294967295,0,0,
  0.63205,0,4294967295,0,0,
  0.63253,0,4294967295,0,0,
  0.63300,0,4294967295,0,0,
  0.63347,0,4294967295,0,0,
  0.63394,0,4294967295,0,0,
  0.63449,0,4294967295,0,0,
  0.63496,0,4294967295,0,0,
  0.63544,0,4294967295,0,0,
  0.63592,0,4294967295,0,0,
  0.63639,0,4294967295,0,0,
  0.63686,0,4294967295,0,0,
  0.63734,0,4294967295,0,0,
  0.63781,0,4294967295,0,0,
  0.63832,0,4294967295,0,0,
  0.63880,0,4294967295,0,0,
  0.63928,0,4294967295,0,0,
  0.63975,0,4294967295,0,0,
  0.64022,0,4294967295,0,0,
  0.64070,0,4294967295,0,0,
  0.64118,0,4294967295,0,0,
  0.64166,0,4294967295,0,0,
  0.64217,0,4294967295,0,0,
  0.64264,0,4294967295,0,0,
  0.64312,0,4294967295,0,0,
  0.64359,0,4294967295,0,0,
  0.64407,0,4294967295,0,0,
  0.64455,0,4294967295,0,0,
  0.64503,0,4294967295,0,0,
  0.64551,0,4294967295,0,0,
  0.64597,0,4294967295,0,0,
  0.64645,0,4294967295,0,0,
  0.64692,0,4294967295,0,0,
  0.64740,0,4294967295,0,0,
  0.64788,0,4294967295,0,0,
  0.64835,0,4294967295,0,0,
  0.64883,0,4294967295,0,0,
  0.64929,0,4294967295,0,0,
  0.64976,0,4294967295,0,0,
  0.65024,0,4294967295,0,0,
  0.65072,0,4294967295,0,0,
  0.65119,0,4294967295,0,0,
  0.65166,0,4294967295,0,0,
  0.65213,0,4294967295,0,0,
  0.65264,0,4294967295,0,0,
  0.65311,0,4294967295,0,0,
  0.65359,0,4294967295,0,0,
  0.65409,0,4294967295,0,0,
  0.65457,0,4294967295,0,0,
  0.65504,0,4294967295,0,0,
  0.65551,0,4294967295,0,0,
  0.65599,0,4294967295,0,0,
  0.65647,0,4294967295,0,0,
  0.65694,0,4294967295,0,0,
  0.65743,0,4294967295,0,0,
  0.65791,0,4294967295,0,0,
  0.65839,0,4294967295,0,0,
  0.65886,0,4294967295,0,0,
  0.65933,0,4294967295,0,0,
  0.65980,0,4294967295,0,0,
  0.66028,0,4294967295,0,0,
  0.66076,0,4294967295,0,0,
  0.66124,0,4294967295,0,0,
  0.66171,0,4294967295,0,0,
  0.66220,0,4294967295,0,0,
  0.66268,0,4294967295,0,0,
  0.66318,0,4294967295,0,0,
  0.66366,0,4294967295,0,0,
  0.66414,0,4294967295,0,0,
  0.66464,0,4294967295,0,0,
  0.66511,0,4294967295,0,0,
  0.66563,0,4294967295,0,0,
  0.66616,0,4294967295,0,0,
  0.66663,0,4294967295,0,0,
  0.66713,0,4294967295,0,0,
  0.66759,0,4294967295,0,0,
  0.66807,0,4294967295,0,0,
  0.66854,0,4294967295,0,0,
  0.66902,0,4294967295,0,0,
  0.66949,0,4294967295,0,0,
  0.66996,0,4294967295,0,0,
  0.67046,0,4294967295,0,0,
  0.67094,0,4294967295,0,0,
  0.67141,0,4294967295,0,0,
  0.67189,0,4294967295,0,0,
  0.67240,0,4294967295,0,0,
  0.67287,0,4294967295,0,0,
  0.67335,0,4294967295,0,0,
  0.67383,0,4294967295,0,0,
  0.67438,0,4294967295,0,0,
  0.67489,0,4294967295,0,0,
  0.67537,0,4294967295,0,0,
  0.67584,0,4294967295,0,0,
  0.67632,0,4294967295,0,0,
  0.67679,0,4294967295,0,0,
  0.67726,0,4294967295,0,0,
  0.67774,0,4294967295,0,0,
  0.67823,0,4294967295,0,0,
  0.67872,0,4294967295,0,0,
  0.67920,0,4294967295,0,0,
  0.67968,0,4294967295,0,0,
  0.68016,0,4294967295,0,0,
  0.68063,0,4294967295,0,0,
  0.68109,0,4294967295,0,0,
  0.68156,0,4294967295,0,0,
  0.68209,0,4294967295,0,0,
  0.68259,0,4294967295,0,0,
  0.68307,0,4294967295,0,0,
  0.68355,0,4294967295,0,0,
  0.68403,0,4294967295,0,0,
  0.68451,0,4294967295,0,0,
  0.68498,0,4294967295,0,0,
  0.68546,0,4294967295,0,0,
  0.68594,0,4294967295,0,0,
  0.68642,0,4294967295,0,0,
  0.68690,0,4294967295,0,0,
  0.68737,0,4294967295,0,0,
  0.68785,0,4294967295,0,0,
  0.68832,0,4294967295,0,0,
  0.68879,0,4294967295,0,0,
  0.68927,0,4294967295,0,0,
  0.68974,0,4294967295,0,0,
  0.69029,0,4294967295,0,0,
  0.69077,0,4294967295,0,0,
  0.69125,0,4294967295,0,0,
  0.69172,0,4294967295,0,0,
  0.69219,0,4294967295,0,0,
  0.69267,0,4294967295,0,0,
  0.69315,0,4294967295,0,0,
  0.69363,0,4294967295,0,0,
  0.69411,0,4294967295,0,0,
  0.69458,0,4294967295,0,0,
  0.69505,0,4294967295,0,0,
  0.69553,0,4294967295,0,0,
  0.69600,0,4294967295,0,0,
  0.69649,0,4294967295,0,0,
  0.69696,0,4294967295,0,0,
  0.69744,0,4294967295,0,0,
  0.69792,0,4294967295,0,0,
  0.69841,0,4294967295,0,0,
  0.69888,0,4294967295,0,0,
  0.69935,0,4294967295,0,0,
  0.69983,0,4294967295,0,0,
  0.70031,0,4294967295,0,0,
  0.70079,0,4294967295,0,0,
  0.70127,0,4294967295,0,0,
  0.70174,0,4294967295,0,0,
  0.70225,0,4294967295,0,0,
  0.70272,0,4294967295,0,0,
  0.70320,0,4294967295,0,0,
  0.70367,0,4294967295,0,0,
  0.70414,0,4294967295,0,0,
  0.70464,0,4294967295,0,0,
  0.70511,0,4294967295,0,0,
  0.70558,0,4294967295,0,0,
  0.70608,0,4294967295,0,0,
  0.70656,0,4294967295,0,0,
  0.70704,0,4294967295,0,0,
  0.70753,0,4294967295,0,0,
  0.70800,0,4294967295,0,0,
  0.70847,0,4294967295,0,0,
  0.70895,0,4294967295,0,0,
  0.70942,0,4294967295,0,0,
  0.70990,0,4294967295,0,0,
  0.71038,0,4294967295,0,0,
  0.71085,0,4294967295,0,0,
  0.71132,0,4294967295,0,0,
  0.71180,0,4294967295,0,0,
  0.71227,0,4294967295,0,0,
  0.71274,0,4294967295,0,0,
  0.71321,0,4294967295,0,0,
  0.71370,0,4294967295,0,0,
  0.71418,0,4294967295,0,0,
  0.71465,0,4294967295,0,0,
  0.71516,0,4294967295,0,0,
  0.71563,0,4294967295,0,0,
  0.71611,0,4294967295,0,0,
  0.71663,0,4294967295,0,0,
  0.71710,0,4294967295,0,0,
  0.71757,0,4294967295,0,0,
  0.71805,0,4294967295,0,0,
  0.71853,0,4294967295,0,0,
  0.71901,0,4294967295,0,0,
  0.71949,0,4294967295,0,0,
  0.71997,0,4294967295,0,0,
  0.72044,0,4294967295,0,0,
  0.72091,0,4294967295,0,0,
  0.72141,0,4294967295,0,0,
  0.72188,0,4294967295,0,0,
  0.72237,0,4294967295,0,0,
  0.72284,0,4294967295,0,0,
  0.72330,0,4294967295,0,0,
  0.72377,0,4294967295,0,0,
  0.72425,0,4294967295,0,0,
  0.72473,0,4294967295,0,0,
  0.72520,0,4294967295,0,0,
  0.72567,0,4294967295,0,0,
  0.72615,0,4294967295,0,0,
  0.72664,0,4294967295,0,0,
  0.72711,0,4294967295,0,0,
  0.72758,0,4294967295,0,0,
  0.72809,0,4294967295,0,0,
  0.72857,0,4294967295,0,0,
  0.72906,0,4294967295,0,0,
  0.72954,0,4294967295,0,0,
  0.73000,0,4294967295,0,0,
  0.73051,0,4294967295,0,0,
  0.73098,0,4294967295,0,0,
  0.73145,0,4294967295,0,0,
  0.73197,0,4294967295,0,0,
  0.73244,0,4294967295,0,0,
  0.73291,0,4294967295,0,0,
  0.73339,0,4294967295,0,0,
  0.73387,0,4294967295,0,0,
  0.73435,0,4294967295,0,0,
  0.73482,0,4294967295,0,0,
  0.73528,0,4294967295,0,0,
  0.73575,0,4294967295,0,0,
  0.73622,0,4294967295,0,0,
  0.73669,0,4294967295,0,0,
  0.73721,0,4294967295,0,0,
  0.73768,0,4294967295,0,0,
  0.73818,0,4294967295,0,0,
  0.73865,0,4294967295,0,0,
  0.73912,0,4294967295,0,0,
  0.73960,0,4294967295,0,0,
  0.74010,0,4294967295,0,0,
  0.74057,0,4294967295,0,0,
  0.74104,0,4294967295,0,0,
  0.74152,0,4294967295,0,0,
  0.74200,0,4294967295,0,0,
  0.74250,0,4294967295,0,0,
  0.74298,0,4294967295,0,0,
  0.74345,0,4294967295,0,0,
  0.74397,0,4294967295,0,0,
  0.74445,0,4294967295,0,0,
  0.74492,0,4294967295,0,0,
  0.74539,0,4294967295,0,0,
  0.74586,0,4294967295,0,0,
  0.74635,0,4294967295,0,0,
  0.74685,0,4294967295,0,0,
  0.74731,0,4294967295,0,0,
  0.74778,0,4294967295,0,0,
  0.74825,0,4294967295,0,0,
  0.74872,0,4294967295,0,0,
  0.74919,0,4294967295,0,0,
  0.74967,0,4294967295,0,0,
  0.75017,0,4294967295,0,0,
  0.75064,0,4294967295,0,0,
  0.75111,0,4294967295,0,0,
  0.75162,0,4294967295,0,0,
  0.75210,0,4294967295,0,0,
  0.75257,0,4294967295,0,0,
  0.75307,0,4294967295,0,0,
  0.75355,0,4294967295,0,0,
  0.75402,0,4294967295,0,0,
  0.75453,0,4294967295,0,0,
  0.75500,0,4294967295,0,0,
  0.75547,0,4294967295,0,0,
  0.75594,0,4294967295,0,0,
  0.75641,0,4294967295,0,0,
  0.75690,0,4294967295,0,0,
  0.75738,0,4294967295,0,0,
  0.75785,0,4294967295,0,0,
  0.75834,0,4294967295,0,0,
  0.75881,0,4294967295,0,0,
  0.75928,0,4294967295,0,0,
  0.75975,0,4294967295,0,0,
  0.76023,0,4294967295,0,0,
  0.76074,0,4294967295,0,0,
  0.76121,0,4294967295,0,0,
  0.76168,0,4294967295,0,0,
  0.76228,0,4294967295,0,0,
  0.76276,0,4294967295,0,0,
  0.76315,0,4294967295,0,0,
  0.76347,0,4294967295,0,0,
  0.76378,0,4294967295,0,0,
  0.76409,0,4294967295,0,0,
  0.76440,0,4294967295,0,0,
  0.76471,0,4294967295,0,0,
  0.76502,0,4294967295,0,0,
  0.76533,0,4294967295,0,0,
  0.76564,0,4294967295,0,0,
  0.76594,0,4294967295,0,0,
  0.76626,0,4294967295,0,0,
  0.76657,0,4294967295,0,0,
  0.76688,0,4294967295,0,0,
  0.76722,0,4294967295,0,0,
  0.76753,0,4294967295,0,0,
  0.76785,0,4294967295,0,0,
  0.76816,0,4294967295,0,0,
  0.76847,0,4294967295,0,0,
  0.76877,0,4294967295,0,0,
  0.76908,0,4294967295,0,0,
  0.76940,0,4294967295,0,0,
  0.76971,0,4294967295,0,0,
  0.77005,0,4294967295,0,0,
  0.77036,0,4294967295,0,0,
  0.77067,0,4294967295,0,0,
  0.77098,0,4294967295,0,0,
  0.77134,0,4294967295,0,0,
  0.77165,0,4294967295,0,0,
  0.77196,0,4294967295,0,0,
  0.77228,0,4294967295,0,0,
  0.77263,0,4294967295,0,0,
  0.77293,0,4294967295,0,0,
  0.77325,0,4294967295,0,0,
  0.77356,0,4294967295,0,0,
  0.77390,0,4294967295,0,0,
  0.77422,0,4294967295,0,0,
  0.77452,0,4294967295,0,0,
  0.77486,0,4294967295,0,0,
  0.77514,0,4294967295,0,0,
  0.77542,0,4294967295,0,0,
  0.77569,0,4294967295,0,0,
  0.77597,0,4294967295,0,0,
  0.77625,0,4294967295,0,0,
  0.77656,0,4294967295,0,0,
  0.77684,0,4294967295,0,0,
  0.77713,0,4294967295,0,0,
  0.77741,0,4294967295,0,0,
  0.77769,0,4294967295,0,0,
  0.77797,0,4294967295,0,0,
  0.77831,0,4294967295,0,0,
  0.77859,0,4294967295,0,0,
  0.77894,0,4294967295,0,0,
  0.77922,0,4294967295,0,0,
  0.77950,0,4294967295,0,0,
  0.77977,0,4294967295,0,0,
  0.78005,0,4294967295,0,0,
  0.78034,0,4294967295,0,0,
  0.78067,0,4294967295,0,0,
  0.78094,0,4294967295,0,0,
  0.78123,0,4294967295,0,0,
  0.78151,0,4294967295,0,0,
  0.78179,0,4294967295,0,0,
  0.78208,0,4294967295,0,0,
  0.78237,0,4294967295,0,0,
  0.78265,0,4294967295,0,0,
  0.78293,0,4294967295,0,0,
  0.78325,0,4294967295,0,0,
  0.78353,0,4294967295,0,0,
  0.78380,0,4294967295,0,0,
  0.78408,0,4294967295,0,0,
  0.78437,0,4294967295,0,0,
  0.78465,0,4294967295,0,0,
  0.78493,0,4294967295,0,0,
  0.78522,0,4294967295,0,0,
  0.78554,0,4294967295,0,0,
  0.78582,0,4294967295,0,0,
  0.78612,0,4294967295,0,0,
  0.78639,0,4294967295,0,0,
  0.78665,0,4294967295,0,0,
  0.78691,0,4294967295,0,0,
  0.78717,0,4294967295,0,0,
  0.78743,0,4294967295,0,0,
  0.78769,0,4294967295,0,0,
  0.78794,0,4294967295,0,0,
  0.78820,0,4294967295,0,0,
  0.78845,0,4294967295,0,0,
  0.78871,0,4294967295,0,0,
  0.78896,0,4294967295,0,0,
  0.78922,0,4294967295,0,0,
  0.78952,0,4294967295,0,0,
  0.78977,0,4294967295,0,0,
  0.79003,0,4294967295,0,0,
  0.79030,0,4294967295,0,0,
  0.79057,0,4294967295,0,0,
  0.79086,0,4294967295,0,0,
  0.79112,0,4294967295,0,0,
  0.79138,0,4294967295,0,0,
  0.79168,0,4294967295,0,0,
  0.79193,0,4294967295,0,0,
  0.79223,0,4294967295,0,0,
  0.79248,0,4294967295,0,0,
  0.79273,0,4294967295,0,0,
  0.79300,0,4294967295,0,0,
  0.79325,0,4294967295,0,0,
  0.79351,0,4294967295,0,0,
  0.79376,0,4294967295,0,0,
  0.79404,0,4294967295,0,0,
  0.79432,0,4294967295,0,0,
  0.79457,0,4294967295,0,0,
  0.79483,0,4294967295,0,0,
  0.79509,0,4294967295,0,0,
  0.79534,0,4294967295,0,0,
  0.79564,0,4294967295,0,0,
  0.79590,0,4294967295,0,0,
  0.79619,0,4294967295,0,0,
  0.79644,0,4294967295,0,0,
  0.79668,0,4294967295,0,0,
  0.79693,0,4294967295,0,0,
  0.79718,0,4294967295,0,0,
  0.79743,0,4294967295,0,0,
  0.79768,0,4294967295,0,0,
  0.79793,0,4294967295,0,0,
  0.79818,0,4294967295,0,0,
  0.79844,0,4294967295,0,0,
  0.79869,0,4294967295,0,0,
  0.79894,0,4294967295,0,0,
  0.79918,0,4294967295,0,0,
  0.79943,0,4294967295,0,0,
  0.79968,0,4294967295,0,0,
  0.79993,0,4294967295,0,0,
  0.80020,0,4294967295,0,0,
  0.80044,0,4294967295,0,0,
  0.80068,0,4294967295,0,0,
  0.80094,0,4294967295,0,0,
  0.80118,0,4294967295,0,0,
  0.80146,0,4294967295,0,0,
  0.80170,0,4294967295,0,0,
  0.80195,0,4294967295,0,0,
  0.80221,0,4294967295,0,0,
  0.80246,0,4294967295,0,0,
  0.80272,0,4294967295,0,0,
  0.80297,0,4294967295,0,0,
  0.80322,0,4294967295,0,0,
  0.80346,0,4294967295,0,0,
  0.80371,0,4294967295,0,0,
  0.80397,0,4294967295,0,0,
  0.80422,0,4294967295,0,0,
  0.80447,0,4294967295,0,0,
  0.80472,0,4294967295,0,0,
  0.80501,0,4294967295,0,0,
  0.80528,0,4294967295,0,0,
  0.80552,0,4294967295,0,0,
  0.80576,0,4294967295,0,0,
  0.80602,0,4294967295,0,0,
  0.80631,0,4294967295,0,0,
  0.80656,0,4294967295,0,0,
  0.80684,0,4294967295,0,0,
  0.80709,0,4294967295,0,0,
  0.80733,0,4294967295,0,0,
  0.80758,0,4294967295,0,0,
  0.80783,0,4294967295,0,0,
  0.80808,0,4294967295,0,0,
  0.80833,0,4294967295,0,0,
  0.80858,0,4294967295,0,0,
  0.80883,0,4294967295,0,0,
  0.80907,0,4294967295,0,0,
  0.80934,0,4294967295,0,0,
  0.80959,0,4294967295,0,0,
  0.80984,0,4294967295,0,0,
  0.81014,0,4294967295,0,0,
  0.81041,0,4294967295,0,0,
  0.81071,0,4294967295,0,0,
  0.81095,0,4294967295,0,0,
  0.81120,0,4294967295,0,0,
  0.81145,0,4294967295,0,0,
  0.81170,0,4294967295,0,0,
  0.81199,0,4294967295,0,0,
  0.81223,0,4294967295,0,0,
  0.81248,0,4294967295,0,0,
  0.81273,0,4294967295,0,0,
  0.81299,0,4294967295,0,0,
  0.81325,0,4294967295,0,0,
  0.81350,0,4294967295,0,0,
  0.81375,0,4294967295,0,0,
  0.81400,0,4294967295,0,0,
  0.81432,0,4294967295,0,0,
  0.81461,0,4294967295,0,0,
  0.81486,0,4294967295,0,0,
  0.81511,0,4294967295,0,0,
  0.81536,0,4294967295,0,0,
  0.81561,0,4294967295,0,0,
  0.81587,0,4294967295,0,0,
  0.81611,0,4294967295,0,0,
  0.81637,0,4294967295,0,0,
  0.81662,0,4294967295,0,0,
  0.81686,0,4294967295,0,0,
  0.81711,0,4294967295,0,0,
  0.81737,0,4294967295,0,0,
  0.81761,0,4294967295,0,0,
  0.81786,0,4294967295,0,0,
  0.81814,0,4294967295,0,0,
  0.81839,0,4294967295,0,0,
  0.81864,0,4294967295,0,0,
  0.81889,0,4294967295,0,0,
  0.81914,0,4294967295,0,0,
  0.81939,0,4294967295,0,0,
  0.81964,0,4294967295,0,0,
  0.81988,0,4294967295,0,0,
  0.82015,0,4294967295,0,0,
  0.82040,0,4294967295,0,0,
  0.82064,0,4294967295,0,0,
  0.82089,0,4294967295,0,0,
  0.82114,0,4294967295,0,0,
  0.82142,0,4294967295,0,0,
  0.82167,0,4294967295,0,0,
  0.82191,0,4294967295,0,0,
  0.82217,0,4294967295,0,0,
  0.82242,0,4294967295,0,0,
  0.82267,0,4294967295,0,0,
  0.82292,0,4294967295,0,0,
  0.82316,0,4294967295,0,0,
  0.82342,0,4294967295,0,0,
  0.82368,0,4294967295,0,0,
  0.82392,0,4294967295,0,0,
  0.82418,0,4294967295,0,0,
  0.82443,0,4294967295,0,0,
  0.82468,0,4294967295,0,0,
  0.82493,0,4294967295,0,0,
  0.82517,0,4294967295,0,0,
  0.82545,0,4294967295,0,0,
  0.82570,0,4294967295,0,0,
  0.82595,0,4294967295,0,0,
  0.82625,0,4294967295,0,0,
  0.82651,0,4294967295,0,0,
  0.82676,0,4294967295,0,0,
  0.82700,0,4294967295,0,0,
  0.82726,0,4294967295,0,0,
  0.82750,0,4294967295,0,0,
  0.82775,0,4294967295,0,0,
  0.82800,0,4294967295,0,0,
  0.82825,0,4294967295,0,0,
  0.82850,0,4294967295,0,0,
  0.82874,0,4294967295,0,0,
  0.82899,0,4294967295,0,0,
  0.82924,0,4294967295,0,0,
  0.82952,0,4294967295,0,0,
  0.82977,0,4294967295,0,0,
  0.83004,0,4294967295,0,0,
  0.83033,0,4294967295,0,0,
  0.83059,0,4294967295,0,0,
  0.83084,0,4294967295,0,0,
  0.83110,0,4294967295,0,0,
  0.83135,0,4294967295,0,0,
  0.83160,0,4294967295,0,0,
  0.83188,0,4294967295,0,0,
  0.83212,0,4294967295,0,0,
  0.83237,0,4294967295,0,0,
  0.83262,0,4294967295,0,0,
  0.83287,0,4294967295,0,0,
  0.83311,0,4294967295,0,0,
  0.83336,0,4294967295,0,0,
  0.83366,0,4294967295,0,0,
  0.83391,0,4294967295,0,0,
  0.83420,0,4294967295,0,0,
  0.83445,0,4294967295,0,0,
