sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51586,0,4294967271,0,0,
  0.51633,0,4294967271,0,0,
  0.51681,0,4294967271,0,0,
  0.51730,0,4294967271,0,0,
  0.51778,0,4294967271,0,0,
  0.51826,0,4294967271,0,0,
  0.51874,0,4294967271,0,0,
  0.51923,0,4294967271,0,0,
  0.51971,0,4294967271,0,0,
  0.52019,0,4294967271,0,0,
  0.52067,0,4294967271,0,0,
  0.52115,0,4294967271,0,0,
  0.52162,0,4294967271,0,0,
  0.52209,0,4294967271,0,0,
  0.52259,0,4294967271,0,0,
  0.52306,0,4294967271,0,0,
  0.52353,0,4294967271,0,0,
  0.52400,0,4294967271,0,0,
  0.52448,0,4294967271,0,0,
  0.52497,0,4294967271,0,0,
  0.52545,0,4294967271,0,0,
  0.52592,0,4294967271,0,0,
  0.52640,0,4294967271,0,0,
  0.52688,0,4294967271,0,0,
  0.52737,0,4294967271,0,0,
  0.52786,0,4294967271,0,0,
  0.52833,0,4294967271,0,0,
  0.52880,0,4294967271,0,0,
  0.52928,0,4294967271,0,0,
  0.52975,0,4294967271,0,0,
  0.53023,0,4294967271,0,0,
  0.53076,0,4294967271,0,0,
  0.53123,0,4294967271,0,0,
  0.53172,0,4294967271,0,0,
  0.53219,0,4294967271,0,0,
  0.53267,0,4294967271,0,0,
  0.53319,0,4294967271,0,0,
  0.53367,0,4294967271,0,0,
  0.53414,0,4294967271,0,0,
  0.53463,0,4294967271,0,0,
  0.53510,0,4294967271,0,0,
  0.53561,0,4294967271,0,0,
  0.53609,0,4294967271,0,0,
  0.53657,0,4294967271,0,0,
  0.53708,0,4294967271,0,0,
  0.53756,0,4294967271,0,0,
  0.53804,0,4294967271,0,0,
  0.53851,0,4294967271,0,0,
  0.53898,0,4294967271,0,0,
  0.53947,0,4294967271,0,0,
  0.53994,0,4294967271,0,0,
  0.54043,0,4294967271,0,0,
  0.54091,0,4294967271,0,0,
  0.54138,0,4294967271,0,0,
  0.54187,0,4294967271,0,0,
  0.54234,0,4294967271,0,0,
  0.54283,0,4294967271,0,0,
  0.54332,0,4294967271,0,0,
  0.54380,0,4294967271,0,0,
  0.54427,0,4294967271,0,0,
  0.54475,0,4294967271,0,0,
  0.54522,0,4294967271,0,0,
  0.54569,0,4294967271,0,0,
  0.54616,0,4294967271,0,0,
  0.54667,0,4294967271,0,0,
  0.54715,0,4294967271,0,0,
  0.54763,0,4294967271,0,0,
  0.54810,0,4294967271,0,0,
  0.54857,0,4294967271,0,0,
  0.54904,0,4294967271,0,0,
  0.54952,0,4294967271,0,0,
  0.55000,0,4294967271,0,0,
  0.55048,0,4294967271,0,0,
  0.55096,0,4294967271,0,0,
  0.55146,0,4294967271,0,0,
  0.55194,0,4294967271,0,0,
  0.55242,0,4294967271,0,0,
  0.55289,0,4294967271,0,0,
  0.55337,0,4294967271,0,0,
  0.55385,0,4294967271,0,0,
  0.55433,0,4294967271,0,0,
  0.55488,0,4294967271,0,0,
  0.55535,0,4294967271,0,0,
  0.55583,0,4294967271,0,0,
  0.55630,0,4294967271,0,0,
  0.55678,0,4294967271,0,0,
  0.55725,0,4294967271,0,0,
  0.55773,0,4294967271,0,0,
  0.55820,0,4294967271,0,0,
  0.55868,0,4294967271,0,0,
  0.55919,0,4294967271,0,0,
  0.55967,0,4294967271,0,0,
  0.56014,0,4294967271,0,0,
  0.56061,0,4294967271,0,0,
  0.56109,0,4294967271,0,0,
  0.56158,0,4294967271,0,0,
  0.56206,0,4294967271,0,0,
  0.56259,0,4294967271,0,0,
  0.56312,0,4294967271,0,0,
  0.56359,0,4294967271,0,0,
  0.56407,0,4294967271,0,0,
  0.56455,0,4294967271,0,0,
  0.56503,0,4294967271,0,0,
  0.56552,0,4294967271,0,0,
  0.56600,0,4294967271,0,0,
  0.56648,0,4294967271,0,0,
  0.56696,0,4294967271,0,0,
  0.56743,0,4294967271,0,0,
  0.56790,0,4294967271,0,0,
  0.56838,0,4294967271,0,0,
  0.56886,0,4294967271,0,0,
  0.56932,0,4294967271,0,0,
  0.56982,0,4294967271,0,0,
  0.57029,0,4294967271,0,0,
  0.57080,0,4294967271,0,0,
  0.57128,0,4294967271,0,0,
  0.57175,0,4294967271,0,0,
  0.57223,0,4294967271,0,0,
  0.57272,0,4294967271,0,0,
  0.57320,0,4294967271,0,0,
  0.57369,0,4294967271,0,0,
  0.57417,0,4294967271,0,0,
  0.57464,0,4294967271,0,0,
  0.57516,0,4294967271,0,0,
  0.57563,0,4294967271,0,0,
  0.57610,0,4294967271,0,0,
  0.57657,0,4294967271,0,0,
  0.57704,0,4294967271,0,0,
  0.57752,0,4294967271,0,0,
  0.57800,0,4294967271,0,0,
  0.57848,0,4294967271,0,0,
  0.57896,0,4294967271,0,0,
  0.57943,0,4294967271,0,0,
  0.57992,0,4294967271,0,0,
  0.58041,0,4294967271,0,0,
  0.58088,0,4294967271,0,0,
  0.58136,0,4294967271,0,0,
  0.58184,0,4294967271,0,0,
  0.58231,0,4294967271,0,0,
  0.58280,0,4294967271,0,0,
  0.58327,0,4294967271,0,0,
  0.58375,0,4294967271,0,0,
  0.58422,0,4294967271,0,0,
  0.58470,0,4294967271,0,0,
  0.58518,0,4294967271,0,0,
  0.58565,0,4294967271,0,0,
  0.58612,0,4294967271,0,0,
  0.58660,0,4294967271,0,0,
  0.58707,0,4294967271,0,0,
  0.58755,0,4294967271,0,0,
  0.58803,0,4294967271,0,0,
  0.58850,0,4294967271,0,0,
  0.58898,0,4294967271,0,0,
  0.58946,0,4294967271,0,0,
  0.58995,0,4294967271,0,0,
  0.59046,0,4294967271,0,0,
  0.59096,0,4294967271,0,0,
  0.59143,0,4294967271,0,0,
  0.59190,0,4294967271,0,0,
  0.59238,0,4294967271,0,0,
  0.59285,0,4294967271,0,0,
  0.59331,0,4294967271,0,0,
  0.59380,0,4294967271,0,0,
  0.59428,0,4294967271,0,0,
  0.59476,0,4294967271,0,0,
  0.59523,0,4294967271,0,0,
  0.59571,0,4294967271,0,0,
  0.59618,0,4294967271,0,0,
  0.59666,0,4294967271,0,0,
  0.59714,0,4294967271,0,0,
  0.59762,0,4294967271,0,0,
  0.59810,0,4294967271,0,0,
  0.59858,0,4294967271,0,0,
  0.59906,0,4294967271,0,0,
  0.59953,0,4294967271,0,0,
  0.60001,0,4294967271,0,0,
  0.60048,0,4294967271,0,0,
  0.60097,0,4294967271,0,0,
  0.60145,0,4294967271,0,0,
  0.60192,0,4294967271,0,0,
  0.60240,0,4294967271,0,0,
  0.60288,0,4294967271,0,0,
  0.60338,0,4294967271,0,0,
  0.60386,0,4294967271,0,0,
  0.60432,0,4294967271,0,0,
  0.60480,0,4294967271,0,0,
  0.60526,0,4294967271,0,0,
  0.60574,0,4294967271,0,0,
  0.60622,0,4294967271,0,0,
  0.60671,0,4294967271,0,0,
  0.60722,0,4294967271,0,0,
  0.60770,0,4294967271,0,0,
  0.60818,0,4294967271,0,0,
  0.60866,0,4294967271,0,0,
  0.60913,0,4294967271,0,0,
  0.60960,0,4294967271,0,0,
  0.61009,0,4294967271,0,0,
  0.61059,0,4294967271,0,0,
  0.61107,0,4294967271,0,0,
  0.61155,0,4294967271,0,0,
  0.61203,0,4294967271,0,0,
  0.61252,0,4294967271,0,0,
  0.61299,0,4294967271,0,0,
  0.61353,0,4294967271,0,0,
  0.61400,0,4294967271,0,0,
  0.61448,0,4294967271,0,0,
  0.61498,0,4294967271,0,0,
  0.61545,0,4294967271,0,0,
  0.61593,0,4294967271,0,0,
  0.61640,0,4294967271,0,0,
  0.61688,0,4294967271,0,0,
  0.61741,0,4294967271,0,0,
  0.61793,0,4294967271,0,0,
  0.61845,0,4294967271,0,0,
  0.61900,0,4294967271,0,0,
  0.61948,0,4294967271,0,0,
  0.61999,0,4294967271,0,0,
  0.62047,0,4294967271,0,0,
  0.62095,0,4294967271,0,0,
  0.62143,0,4294967271,0,0,
  0.62190,0,4294967271,0,0,
  0.62238,0,4294967271,0,0,
  0.62291,0,4294967271,0,0,
  0.62340,0,4294967271,0,0,
  0.62390,0,4294967271,0,0,
  0.62446,0,4294967271,0,0,
  0.62495,0,4294967271,0,0,
  0.62542,0,4294967271,0,0,
  0.62590,0,4294967271,0,0,
  0.62637,0,4294967271,0,0,
  0.62687,0,4294967271,0,0,
  0.62734,0,4294967271,0,0,
  0.62782,0,4294967271,0,0,
  0.62830,0,4294967271,0,0,
  0.62877,0,4294967271,0,0,
  0.62925,0,4294967271,0,0,
  0.62975,0,4294967271,0,0,
  0.63022,0,4294967271,0,0,
  0.63076,0,4294967271,0,0,
  0.63123,0,4294967271,0,0,
  0.63171,0,4294967271,0,0,
  0.63219,0,4294967271,0,0,
  0.63266,0,4294967271,0,0,
  0.63314,0,4294967271,0,0,
  0.63362,0,4294967271,0,0,
  0.63409,0,4294967271,0,0,
  0.63459,0,4294967271,0,0,
  0.63507,0,4294967271,0,0,
  0.63553,0,4294967271,0,0,
  0.63603,0,4294967271,0,0,
  0.63651,0,4294967271,0,0,
  0.63699,0,4294967271,0,0,
  0.63750,0,4294967271,0,0,
  0.63797,0,4294967271,0,0,
  0.63844,0,4294967271,0,0,
  0.63895,0,4294967271,0,0,
  0.63943,0,4294967271,0,0,
  0.63990,0,4294967271,0,0,
  0.64038,0,4294967271,0,0,
  0.64086,0,4294967271,0,0,
  0.64134,0,4294967271,0,0,
  0.64181,0,4294967271,0,0,
  0.64229,0,4294967271,0,0,
  0.64281,0,4294967271,0,0,
  0.64329,0,4294967271,0,0,
  0.64378,0,4294967271,0,0,
  0.64425,0,4294967271,0,0,
  0.64473,0,4294967271,0,0,
  0.64521,0,4294967271,0,0,
  0.64568,0,4294967271,0,0,
  0.64616,0,4294967271,0,0,
  0.64668,0,4294967271,0,0,
  0.64716,0,4294967271,0,0,
  0.64763,0,4294967271,0,0,
  0.64811,0,4294967271,0,0,
  0.64858,0,4294967271,0,0,
  0.64907,0,4294967271,0,0,
  0.64955,0,4294967271,0,0,
  0.65003,0,4294967271,0,0,
  0.65059,0,4294967271,0,0,
  0.65106,0,4294967271,0,0,
  0.65157,0,4294967271,0,0,
  0.65204,0,4294967271,0,0,
  0.65252,0,4294967271,0,0,
  0.65300,0,4294967271,0,0,
  0.65347,0,4294967271,0,0,
  0.65395,0,4294967271,0,0,
  0.65442,0,4294967271,0,0,
  0.65492,0,4294967271,0,0,
  0.65540,0,4294967271,0,0,
  0.65587,0,4294967271,0,0,
  0.65635,0,4294967271,0,0,
  0.65682,0,4294967271,0,0,
  0.65729,0,4294967271,0,0,
  0.65781,0,4294967271,0,0,
  0.65828,0,4294967271,0,0,
  0.65875,0,4294967271,0,0,
  0.65923,0,4294967271,0,0,
  0.65972,0,4294967271,0,0,
  0.66020,0,4294967271,0,0,
  0.66067,0,4294967271,0,0,
  0.66114,0,4294967271,0,0,
  0.66161,0,4294967271,0,0,
  0.66209,0,4294967271,0,0,
  0.66258,0,4294967271,0,0,
  0.66305,0,4294967271,0,0,
  0.66353,0,4294967271,0,0,
  0.66402,0,4294967271,0,0,
  0.66450,0,4294967271,0,0,
  0.66498,0,4294967271,0,0,
  0.66545,0,4294967271,0,0,
  0.66593,0,4294967271,0,0,
  0.66641,0,4294967271,0,0,
  0.66690,0,4294967271,0,0,
  0.66738,0,4294967271,0,0,
  0.66786,0,4294967271,0,0,
  0.66834,0,4294967271,0,0,
  0.66881,0,4294967271,0,0,
  0.66928,0,4294967271,0,0,
  0.66976,0,4294967271,0,0,
  0.67023,0,4294967271,0,0,
  0.67072,0,4294967271,0,0,
  0.67120,0,4294967271,0,0,
  0.67167,0,4294967271,0,0,
  0.67215,0,4294967271,0,0,
  0.67262,0,4294967271,0,0,
  0.67310,0,4294967271,0,0,
  0.67357,0,4294967271,0,0,
  0.67405,0,4294967271,0,0,
  0.67452,0,4294967271,0,0,
  0.67505,0,4294967271,0,0,
  0.67553,0,4294967271,0,0,
  0.67600,0,4294967271,0,0,
  0.67647,0,4294967271,0,0,
  0.67697,0,4294967271,0,0,
  0.67745,0,4294967271,0,0,
  0.67792,0,4294967271,0,0,
  0.67841,0,4294967271,0,0,
  0.67890,0,4294967271,0,0,
  0.67937,0,4294967271,0,0,
  0.67985,0,4294967271,0,0,
  0.68032,0,4294967271,0,0,
  0.68080,0,4294967271,0,0,
  0.68127,0,4294967271,0,0,
  0.68175,0,4294967271,0,0,
  0.68225,0,4294967271,0,0,
  0.68280,0,4294967271,0,0,
  0.68328,0,4294967271,0,0,
  0.68375,0,4294967271,0,0,
  0.68424,0,4294967271,0,0,
  0.68471,0,4294967271,0,0,
  0.68518,0,4294967271,0,0,
  0.68566,0,4294967271,0,0,
  0.68614,0,4294967271,0,0,
  0.68662,0,4294967271,0,0,
  0.68710,0,4294967271,0,0,
  0.68757,0,4294967271,0,0,
  0.68805,0,4294967271,0,0,
  0.68854,0,4294967271,0,0,
  0.68901,0,4294967271,0,0,
  0.68949,0,4294967271,0,0,
  0.68996,0,4294967271,0,0,
  0.69044,0,4294967271,0,0,
  0.69094,0,4294967271,0,0,
  0.69141,0,4294967271,0,0,
  0.69189,0,4294967271,0,0,
  0.69238,0,4294967271,0,0,
  0.69287,0,4294967271,0,0,
  0.69335,0,4294967271,0,0,
  0.69387,0,4294967271,0,0,
  0.69435,0,4294967271,0,0,
  0.69483,0,4294967271,0,0,
  0.69532,0,4294967271,0,0,
  0.69580,0,4294967271,0,0,
  0.69628,0,4294967271,0,0,
  0.69676,0,4294967271,0,0,
  0.69726,0,4294967271,0,0,
  0.69772,0,4294967271,0,0,
  0.69820,0,4294967271,0,0,
  0.69869,0,4294967271,0,0,
  0.69917,0,4294967271,0,0,
  0.69964,0,4294967271,0,0,
  0.70013,0,4294967271,0,0,
  0.70062,0,4294967271,0,0,
  0.70110,0,4294967271,0,0,
  0.70158,0,4294967271,0,0,
  0.70206,0,4294967271,0,0,
  0.70253,0,4294967271,0,0,
  0.70303,0,4294967271,0,0,
  0.70350,0,4294967271,0,0,
  0.70399,0,4294967271,0,0,
  0.70447,0,4294967271,0,0,
  0.70495,0,4294967271,0,0,
  0.70543,0,4294967271,0,0,
  0.70590,0,4294967271,0,0,
  0.70638,0,4294967271,0,0,
  0.70692,0,4294967271,0,0,
  0.70740,0,4294967271,0,0,
  0.70788,0,4294967271,0,0,
  0.70837,0,4294967271,0,0,
  0.70884,0,4294967271,0,0,
  0.70932,0,4294967271,0,0,
  0.70979,0,4294967271,0,0,
  0.71026,0,4294967271,0,0,
  0.71078,0,4294967271,0,0,
  0.71125,0,4294967271,0,0,
  0.71174,0,4294967271,0,0,
  0.71222,0,4294967271,0,0,
  0.71270,0,4294967271,0,0,
  0.71318,0,4294967271,0,0,
  0.71365,0,4294967271,0,0,
  0.71413,0,4294967271,0,0,
  0.71460,0,4294967271,0,0,
  0.71508,0,4294967271,0,0,
  0.71556,0,4294967271,0,0,
  0.71607,0,4294967271,0,0,
  0.71654,0,4294967271,0,0,
  0.71701,0,4294967271,0,0,
  0.71749,0,4294967271,0,0,
  0.71797,0,4294967271,0,0,
  0.71844,0,4294967271,0,0,
  0.71892,0,4294967271,0,0,
  0.71940,0,4294967271,0,0,
  0.71988,0,4294967271,0,0,
  0.72036,0,4294967271,0,0,
  0.72085,0,4294967271,0,0,
  0.72137,0,4294967271,0,0,
  0.72185,0,4294967271,0,0,
  0.72232,0,4294967271,0,0,
  0.72285,0,4294967271,0,0,
  0.72333,0,4294967271,0,0,
  0.72380,0,4294967271,0,0,
  0.72427,0,4294967271,0,0,
  0.72474,0,4294967271,0,0,
  0.72522,0,4294967271,0,0,
  0.72570,0,4294967271,0,0,
  0.72618,0,4294967271,0,0,
  0.72667,0,4294967271,0,0,
  0.72714,0,4294967271,0,0,
  0.72762,0,4294967271,0,0,
  0.72809,0,4294967271,0,0,
  0.72857,0,4294967271,0,0,
  0.72905,0,4294967271,0,0,
  0.72953,0,4294967271,0,0,
  0.73001,0,4294967271,0,0,
  0.73048,0,4294967271,0,0,
  0.73096,0,4294967271,0,0,
  0.73136,0,4294967271,0,0,
  0.73168,0,4294967271,0,0,
  0.73199,0,4294967271,0,0,
  0.73230,0,4294967271,0,0,
  0.73261,0,4294967271,0,0,
  0.73292,0,4294967271,0,0,
  0.73323,0,4294967271,0,0,
  0.73354,0,4294967271,0,0,
  0.73385,0,4294967271,0,0,
  0.73418,0,4294967271,0,0,
  0.73452,0,4294967271,0,0,
  0.73482,0,4294967271,0,0,
  0.73512,0,4294967271,0,0,
  0.73542,0,4294967271,0,0,
  0.73572,0,4294967271,0,0,
  0.73602,0,4294967271,0,0,
  0.73632,0,4294967271,0,0,
  0.73662,0,4294967271,0,0,
  0.73692,0,4294967271,0,0,
  0.73725,0,4294967271,0,0,
  0.73755,0,4294967271,0,0,
  0.73785,0,4294967271,0,0,
  0.73816,0,4294967271,0,0,
  0.73847,0,4294967271,0,0,
  0.73882,0,4294967271,0,0,
  0.73912,0,4294967271,0,0,
  0.73942,0,4294967271,0,0,
  0.73972,0,4294967271,0,0,
  0.74005,0,4294967271,0,0,
  0.74035,0,4294967271,0,0,
  0.74065,0,4294967271,0,0,
  0.74096,0,4294967271,0,0,
  0.74125,0,4294967271,0,0,
  0.74155,0,4294967271,0,0,
  0.74185,0,4294967271,0,0,
  0.74216,0,4294967271,0,0,
  0.74247,0,4294967271,0,0,
  0.74278,0,4294967271,0,0,
  0.74308,0,4294967271,0,0,
  0.74338,0,4294967271,0,0,
  0.74368,0,4294967271,0,0,
  0.74398,0,4294967271,0,0,
  0.74428,0,4294967271,0,0,
  0.74458,0,4294967271,0,0,
  0.74488,0,4294967271,0,0,
  0.74519,0,4294967271,0,0,
  0.74546,0,4294967271,0,0,
  0.74573,0,4294967271,0,0,
  0.74602,0,4294967271,0,0,
  0.74629,0,4294967271,0,0,
  0.74660,0,4294967271,0,0,
  0.74690,0,4294967271,0,0,
  0.74717,0,4294967271,0,0,
  0.74749,0,4294967271,0,0,
  0.74776,0,4294967271,0,0,
  0.74804,0,4294967271,0,0,
  0.74832,0,4294967271,0,0,
  0.74859,0,4294967271,0,0,
  0.74887,0,4294967271,0,0,
  0.74914,0,4294967271,0,0,
  0.74942,0,4294967271,0,0,
  0.74968,0,4294967271,0,0,
  0.74996,0,4294967271,0,0,
  0.75024,0,4294967271,0,0,
  0.75051,0,4294967271,0,0,
  0.75079,0,4294967271,0,0,
  0.75106,0,4294967271,0,0,
  0.75133,0,4294967271,0,0,
  0.75160,0,4294967271,0,0,
  0.75187,0,4294967271,0,0,
  0.75214,0,4294967271,0,0,
  0.75242,0,4294967271,0,0,
  0.75270,0,4294967271,0,0,
  0.75297,0,4294967271,0,0,
  0.75323,0,4294967271,0,0,
  0.75350,0,4294967271,0,0,
  0.75378,0,4294967271,0,0,
  0.75405,0,4294967271,0,0,
  0.75432,0,4294967271,0,0,
  0.75465,0,4294967271,0,0,
  0.75495,0,4294967271,0,0,
  0.75522,0,4294967271,0,0,
  0.75550,0,4294967271,0,0,
  0.75581,0,4294967271,0,0,
  0.75606,0,4294967271,0,0,
  0.75631,0,4294967271,0,0,
  0.75656,0,4294967271,0,0,
  0.75681,0,4294967271,0,0,
  0.75706,0,4294967271,0,0,
  0.75735,0,4294967271,0,0,
  0.75760,0,4294967271,0,0,
  0.75785,0,4294967271,0,0,
  0.75810,0,4294967271,0,0,
  0.75835,0,4294967271,0,0,
  0.75865,0,4294967271,0,0,
  0.75893,0,4294967271,0,0,
  0.75918,0,4294967271,0,0,
  0.75943,0,4294967271,0,0,
  0.75968,0,4294967271,0,0,
  0.75993,0,4294967271,0,0,
  0.76018,0,4294967271,0,0,
  0.76043,0,4294967271,0,0,
  0.76071,0,4294967271,0,0,
  0.76096,0,4294967271,0,0,
  0.76124,0,4294967271,0,0,
  0.76150,0,4294967271,0,0,
  0.76174,0,4294967271,0,0,
  0.76199,0,4294967271,0,0,
  0.76224,0,4294967271,0,0,
  0.76252,0,4294967271,0,0,
  0.76278,0,4294967271,0,0,
  0.76304,0,4294967271,0,0,
  0.76330,0,4294967271,0,0,
  0.76359,0,4294967271,0,0,
  0.76384,0,4294967271,0,0,
  0.76409,0,4294967271,0,0,
  0.76434,0,4294967271,0,0,
  0.76459,0,4294967271,0,0,
  0.76484,0,4294967271,0,0,
  0.76509,0,4294967271,0,0,
  0.76534,0,4294967271,0,0,
  0.76559,0,4294967271,0,0,
  0.76584,0,4294967271,0,0,
  0.76609,0,4294967271,0,0,
  0.76636,0,4294967271,0,0,
  0.76664,0,4294967271,0,0,
  0.76691,0,4294967271,0,0,
  0.76717,0,4294967271,0,0,
  0.76742,0,4294967271,0,0,
  0.76767,0,4294967271,0,0,
  0.76793,0,4294967271,0,0,
  0.76817,0,4294967271,0,0,
  0.76842,0,4294967271,0,0,
  0.76868,0,4294967271,0,0,
  0.76897,0,4294967271,0,0,
  0.76922,0,4294967271,0,0,
  0.76948,0,4294967271,0,0,
  0.76973,0,4294967271,0,0,
  0.76998,0,4294967271,0,0,
  0.77024,0,4294967271,0,0,
  0.77049,0,4294967271,0,0,
  0.77076,0,4294967271,0,0,
  0.77100,0,4294967271,0,0,
  0.77127,0,4294967271,0,0,
  0.77152,0,4294967271,0,0,
  0.77176,0,4294967271,0,0,
  0.77202,0,4294967271,0,0,
  0.77227,0,4294967271,0,0,
  0.77252,0,4294967271,0,0,
  0.77277,0,4294967271,0,0,
  0.77302,0,4294967271,0,0,
  0.77328,0,4294967271,0,0,
  0.77353,0,4294967271,0,0,
  0.77383,0,4294967271,0,0,
  0.77408,0,4294967271,0,0,
  0.77433,0,4294967271,0,0,
  0.77459,0,4294967271,0,0,
  0.77488,0,4294967271,0,0,
  0.77513,0,4294967271,0,0,
  0.77538,0,4294967271,0,0,
  0.77566,0,4294967271,0,0,
  0.77591,0,4294967271,0,0,
  0.77616,0,4294967271,0,0,
  0.77641,0,4294967271,0,0,
  0.77666,0,4294967271,0,0,
  0.77693,0,4294967271,0,0,
  0.77718,0,4294967271,0,0,
  0.77743,0,4294967271,0,0,
  0.77768,0,4294967271,0,0,
  0.77793,0,4294967271,0,0,
  0.77819,0,4294967271,0,0,
  0.77843,0,4294967271,0,0,
  0.77869,0,4294967271,0,0,
  0.77895,0,4294967271,0,0,
  0.77920,0,4294967271,0,0,
  0.77946,0,4294967271,0,0,
  0.77971,0,4294967271,0,0,
  0.77996,0,4294967271,0,0,
  0.78021,0,4294967271,0,0,
  0.78047,0,4294967271,0,0,
  0.78076,0,4294967271,0,0,
  0.78100,0,4294967271,0,0,
  0.78126,0,4294967271,0,0,
  0.78151,0,4294967271,0,0,
  0.78176,0,4294967271,0,0,
  0.78204,0,4294967271,0,0,
  0.78229,0,4294967271,0,0,
  0.78259,0,4294967271,0,0,
  0.78291,0,4294967271,0,0,
  0.78316,0,4294967271,0,0,
  0.78344,0,4294967271,0,0,
  0.78368,0,4294967271,0,0,
  0.78393,0,4294967271,0,0,
  0.78418,0,4294967271,0,0,
  0.78443,0,4294967271,0,0,
  0.78470,0,4294967271,0,0,
  0.78495,0,4294967271,0,0,
  0.78520,0,4294967271,0,0,
  0.78544,0,4294967271,0,0,
  0.78569,0,4294967271,0,0,
  0.78598,0,4294967271,0,0,
  0.78622,0,4294967271,0,0,
  0.78647,0,4294967271,0,0,
  0.78672,0,4294967271,0,0,
  0.78704,0,4294967271,0,0,
  0.78733,0,4294967271,0,0,
  0.78758,0,4294967271,0,0,
  0.78783,0,4294967271,0,0,
  0.78808,0,4294967271,0,0,
  0.78832,0,4294967271,0,0,
  0.78858,0,4294967271,0,0,
  0.78883,0,4294967271,0,0,
  0.78908,0,4294967271,0,0,
  0.78933,0,4294967271,0,0,
  0.78958,0,4294967271,0,0,
  0.78987,0,4294967271,0,0,
  0.79012,0,4294967271,0,0,
  0.79037,0,4294967271,0,0,
  0.79066,0,4294967271,0,0,
  0.79095,0,4294967271,0,0,
  0.79120,0,4294967271,0,0,
  0.79145,0,4294967271,0,0,
  0.79170,0,4294967271,0,0,
  0.79195,0,4294967271,0,0,
  0.79220,0,4294967271,0,0,
  0.79249,0,4294967271,0,0,
  0.79274,0,4294967271,0,0,
  0.79299,0,4294967271,0,0,
  0.79324,0,4294967271,0,0,
  0.79349,0,4294967271,0,0,
  0.79377,0,4294967271,0,0,
  0.79401,0,4294967271,0,0,
  0.79426,0,4294967271,0,0,
  0.79451,0,4294967271,0,0,
  0.79477,0,4294967271,0,0,
  0.79502,0,4294967271,0,0,
  0.79526,0,4294967271,0,0,
  0.79551,0,4294967271,0,0,
  0.79577,0,4294967271,0,0,
  0.79602,0,4294967271,0,0,
  0.79629,0,4294967271,0,0,
  0.79655,0,4294967271,0,0,
  0.79679,0,4294967271,0,0,
  0.79704,0,4294967271,0,0,
  0.79729,0,4294967271,0,0,
  0.79756,0,4294967271,0,0,
  0.79781,0,4294967271,0,0,
  0.79805,0,4294967271,0,0,
  0.79831,0,4294967271,0,0,
  0.79860,0,4294967271,0,0,
  0.79887,0,4294967271,0,0,
  0.79911,0,4294967271,0,0,
  0.79936,0,4294967271,0,0,
  0.79961,0,4294967271,0,0,
  0.79995,0,4294967271,0,0,
  0.80020,0,4294967271,0,0,
  0.80048,0,4294967271,0,0,
  0.80072,0,4294967271,0,0,
  0.80097,0,4294967271,0,0,
  0.80122,0,4294967271,0,0,
  0.80147,0,4294967271,0,0,
  0.80173,0,4294967271,0,0,
  0.80198,0,4294967271,0,0,
  0.80223,0,4294967271,0,0,
  0.80247,0,4294967271,0,0,
  0.80273,0,4294967271,0,0,
  0.80301,0,4294967271,0,0,
  0.80326,0,4294967271,0,0,
  0.80350,0,4294967271,0,0,
  0.80375,0,4294967271,0,0,
  0.80401,0,4294967271,0,0,
  0.80425,0,4294967271,0,0,
  0.80453,0,4294967271,0,0,
  0.80478,0,4294967271,0,0,
  0.80503,0,4294967271,0,0,
  0.80527,0,4294967271,0,0,
  0.80552,0,4294967271,0,0,
  0.80577,0,4294967271,0,0,
  0.80602,0,4294967271,0,0,
  0.80627,0,4294967271,0,0,
  0.80655,0,4294967271,0,0,
  0.80682,0,4294967271,0,0,
  0.80707,0,4294967271,0,0,
  0.80732,0,4294967271,0,0,
  0.80757,0,4294967271,0,0,
  0.80783,0,4294967271,0,0,
  0.80808,0,4294967271,0,0,
  0.80834,0,4294967271,0,0,
  0.80858,0,4294967271,0,0,
  0.80884,0,4294967271,0,0,
  0.80909,0,4294967271,0,0,
  0.80933,0,4294967271,0,0,
  0.80962,0,4294967271,0,0,
  0.80987,0,4294967271,0,0,
  0.81012,0,4294967271,0,0,
  0.81037,0,4294967271,0,0,
  0.81062,0,4294967271,0,0,
  0.81090,0,4294967271,0,0,
  0.81114,0,4294967271,0,0,
  0.81139,0,4294967271,0,0,
  0.81164,0,4294967271,0,0,
  0.81189,0,4294967271,0,0,
  0.81217,0,4294967271,0,0,
  0.81241,0,4294967271,0,0,
  0.81266,0,4294967271,0,0,
  0.81291,0,4294967271,0,0,
  0.81318,0,4294967271,0,0,
  0.81343,0,4294967271,0,0,
  0.81368,0,4294967271,0,0,
  0.81393,0,4294967271,0,0,
  0.81417,0,4294967271,0,0,
  0.81443,0,4294967271,0,0,
  0.81468,0,4294967271,0,0,
  0.81495,0,4294967271,0,0,
  0.81519,0,4294967271,0,0,
  0.81544,0,4294967271,0,0,
  0.81569,0,4294967271,0,0,
  0.81594,0,4294967271,0,0,
  0.81619,0,4294967271,0,0,
  0.81644,0,4294967271,0,0,
  0.81668,0,4294967271,0,0,
  0.81693,0,4294967271,0,0,
  0.81719,0,4294967271,0,0,
  0.81744,0,4294967271,0,0,
  0.81769,0,4294967271,0,0,
  0.81794,0,4294967271,0,0,
  0.81819,0,4294967271,0,0,
  0.81844,0,4294967271,0,0,
  0.81869,0,4294967271,0,0,
