sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 17.60967,0,4294967212,0,5,
 17.61001,0,4294967212,0,5,
 17.61026,0,4294967212,0,5,
 17.61051,0,4294967212,0,4,
 17.61076,0,4294967212,0,4,
 17.61101,0,4294967212,0,4,
 17.61126,0,4294967212,0,4,
 17.61151,0,4294967212,0,4,
 17.61175,0,4294967212,0,5,
 17.61200,0,4294967212,0,5,
 17.61225,0,4294967212,0,5,
 17.61256,0,4294967212,0,5,
 17.61308,0,4294967212,0,5,
 17.61343,0,4294967212,0,5,
 17.61383,0,4294967212,0,5,
 17.61408,0,4294967212,0,4,
 17.61433,0,4294967212,0,4,
 17.61458,0,4294967212,0,4,
 17.61483,0,4294967212,0,4,
 17.61508,0,4294967212,0,4,
 17.61533,0,4294967212,0,5,
 17.61558,0,4294967212,0,5,
 17.61586,0,4294967212,0,5,
 17.61610,0,4294967212,0,5,
 17.61635,0,4294967212,0,5,
 17.61679,0,4294967212,0,5,
 17.61705,0,4294967212,0,5,
 17.61729,0,4294967212,0,5,
 17.61755,0,4294967212,0,5,
 17.61780,0,4294967212,0,5,
 17.61804,0,4294967212,0,5,
 17.61829,0,4294967212,0,5,
 17.61854,0,4294967212,0,5,
 17.61880,0,4294967212,0,5,
 17.61905,0,4294967212,0,5,
 17.61930,0,4294967212,0,6,
 17.61954,0,4294967212,0,6,
 17.61980,0,4294967212,0,6,
 17.62006,0,4294967212,0,6,
 17.62031,0,4294967212,0,6,
 17.62061,0,4294967212,0,6,
 17.62091,0,4294967212,0,5,
 17.62116,0,4294967212,0,5,
 17.62141,0,4294967212,0,5,
 17.62166,0,4294967212,0,5,
 17.62191,0,4294967212,0,5,
 17.62216,0,4294967212,0,5,
 17.62241,0,4294967212,0,5,
 17.62269,0,4294967212,0,5,
 17.62294,0,4294967212,0,5,
 17.62319,0,4294967212,0,6,
 17.62344,0,4294967212,0,6,
 17.62369,0,4294967212,0,6,
 17.62398,0,4294967212,0,6,
 17.62423,0,4294967212,0,6,
 17.62453,0,4294967212,0,6,
 17.62493,0,4294967212,0,4,
 17.62538,0,4294967212,0,4,
 17.62571,0,4294967212,0,4,
 17.62600,0,4294967212,0,4,
 17.62628,0,4294967212,0,4,
 17.62652,0,4294967212,0,4,
 17.62677,0,4294967212,0,5,
 17.62702,0,4294967212,0,5,
 17.62728,0,4294967212,0,5,
 17.62757,0,4294967212,0,5,
 17.62782,0,4294967212,0,5,
 17.62806,0,4294967212,0,5,
 17.62832,0,4294967212,0,5,
 17.62861,0,4294967212,0,5,
 17.62906,0,4294967212,0,5,
 17.62949,0,4294967212,0,5,
 17.62991,0,4294967212,0,5,
 17.63025,0,4294967212,0,5,
 17.63050,0,4294967212,0,3,
 17.63075,0,4294967212,0,3,
 17.63099,0,4294967212,0,3,
 17.63126,0,4294967212,0,3,
 17.63150,0,4294967212,0,3,
 17.63175,0,4294967212,0,3,
 17.63200,0,4294967212,0,5,
 17.63225,0,4294967212,0,5,
 17.63251,0,4294967212,0,5,
 17.63282,0,4294967212,0,5,
 17.63306,0,4294967212,0,5,
 17.63332,0,4294967212,0,5,
 17.63357,0,4294967212,0,5,
 17.63382,0,4294967212,0,5,
 17.63407,0,4294967212,0,5,
 17.63432,0,4294967212,0,5,
 17.63456,0,4294967212,0,5,
 17.63481,0,4294967212,0,5,
 17.63506,0,4294967212,0,5,
 17.63530,0,4294967212,0,5,
 17.63555,0,4294967212,0,5,
 17.63580,0,4294967212,0,6,
 17.63605,0,4294967212,0,6,
 17.63630,0,4294967212,0,6,
 17.63658,0,4294967212,0,6,
 17.63695,0,4294967212,0,6,
 17.63733,0,4294967212,0,6,
 17.63771,0,4294967212,0,6,
 17.63811,0,4294967212,0,6,
 17.63836,0,4294967212,0,4,
 17.63861,0,4294967212,0,4,
 17.63889,0,4294967212,0,4,
 17.63914,0,4294967212,0,4,
 17.63939,0,4294967212,0,4,
 17.63964,0,4294967212,0,5,
 17.63989,0,4294967212,0,5,
 17.64014,0,4294967212,0,5,
 17.64039,0,4294967212,0,5,
 17.64077,0,4294967212,0,5,
 17.64111,0,4294967212,0,5,
 17.64155,0,4294967212,0,5,
 17.64197,0,4294967212,0,3,
 17.64222,0,4294967212,0,3,
 17.64248,0,4294967212,0,3,
 17.64273,0,4294967212,0,3,
 17.64298,0,4294967212,0,3,
 17.64323,0,4294967212,0,6,
 17.64348,0,4294967212,0,6,
 17.64374,0,4294967212,0,6,
 17.64399,0,4294967212,0,6,
 17.64424,0,4294967212,0,6,
 17.64453,0,4294967212,0,5,
 17.64488,0,4294967212,0,5,
 17.64513,0,4294967212,0,5,
 17.64538,0,4294967212,0,5,
 17.64562,0,4294967212,0,5,
 17.64587,0,4294967212,0,5,
 17.64611,0,4294967212,0,5,
 17.64636,0,4294967212,0,5,
 17.64661,0,4294967212,0,5,
 17.64685,0,4294967212,0,5,
 17.64710,0,4294967212,0,6,
 17.64734,0,4294967212,0,6,
 17.64759,0,4294967212,0,6,
 17.64784,0,4294967212,0,6,
 17.64808,0,4294967212,0,6,
 17.64833,0,4294967212,0,5,
 17.64864,0,4294967212,0,5,
 17.64891,0,4294967212,0,5,
 17.64916,0,4294967212,0,5,
 17.64940,0,4294967212,0,5,
 17.64965,0,4294967212,0,5,
 17.64990,0,4294967212,0,5,
 17.65016,0,4294967212,0,5,
 17.65041,0,4294967212,0,5,
 17.65065,0,4294967212,0,5,
 17.65090,0,4294967212,0,6,
 17.65116,0,4294967212,0,6,
 17.65141,0,4294967212,0,6,
 17.65166,0,4294967212,0,6,
 17.65191,0,4294967212,0,6,
 17.65215,0,4294967212,0,5,
 17.65240,0,4294967212,0,5,
 17.65266,0,4294967212,0,5,
 17.65293,0,4294967212,0,5,
 17.65318,0,4294967212,0,5,
 17.65342,0,4294967212,0,5,
 17.65367,0,4294967212,0,5,
 17.65393,0,4294967212,0,5,
 17.65418,0,4294967212,0,5,
 17.65443,0,4294967212,0,5,
 17.65468,0,4294967212,0,5,
 17.65492,0,4294967212,0,6,
 17.65517,0,4294967212,0,6,
 17.65542,0,4294967212,0,6,
 17.65566,0,4294967212,0,6,
 17.65591,0,4294967212,0,6,
 17.65616,0,4294967212,0,5,
 17.65641,0,4294967212,0,5,
 17.65670,0,4294967212,0,5,
 17.65695,0,4294967212,0,5,
 17.65720,0,4294967212,0,5,
 17.65745,0,4294967212,0,5,
 17.65770,0,4294967212,0,5,
 17.65795,0,4294967212,0,5,
 17.65824,0,4294967212,0,5,
 17.65849,0,4294967212,0,5,
 17.65873,0,4294967212,0,6,
 17.65898,0,4294967212,0,6,
 17.65924,0,4294967212,0,6,
 17.65949,0,4294967212,0,6,
 17.65974,0,4294967212,0,6,
 17.65999,0,4294967212,0,6,
 17.66024,0,4294967212,0,6,
 17.66052,0,4294967212,0,6,
 17.66091,0,4294967212,0,6,
 17.66127,0,4294967212,0,6,
 17.66170,0,4294967212,0,6,
 17.66201,0,4294967212,0,6,
 17.66226,0,4294967212,0,6,
 17.66250,0,4294967212,0,4,
 17.66276,0,4294967212,0,4,
 17.66301,0,4294967212,0,4,
 17.66326,0,4294967212,0,4,
 17.66350,0,4294967212,0,4,
 17.66375,0,4294967212,0,6,
 17.66401,0,4294967212,0,6,
 17.66426,0,4294967212,0,6,
 17.66452,0,4294967212,0,6,
 17.66511,0,4294967212,0,6,
 17.66549,0,4294967212,0,6,
 17.66582,0,4294967212,0,6,
 17.66607,0,4294967212,0,4,
 17.66632,0,4294967212,0,4,
 17.66658,0,4294967212,0,4,
 17.66683,0,4294967212,0,4,
 17.66708,0,4294967212,0,4,
 17.66733,0,4294967212,0,6,
 17.66758,0,4294967212,0,6,
 17.66783,0,4294967212,0,6,
 17.66810,0,4294967212,0,6,
 17.66835,0,4294967212,0,6,
 17.66867,0,4294967212,0,6,
 17.66893,0,4294967212,0,5,
 17.66918,0,4294967212,0,5,
 17.66943,0,4294967212,0,5,
 17.66969,0,4294967212,0,5,
 17.66994,0,4294967212,0,5,
 17.67018,0,4294967212,0,5,
 17.67044,0,4294967212,0,5,
 17.67069,0,4294967212,0,5,
 17.67095,0,4294967212,0,5,
 17.67120,0,4294967212,0,5,
 17.67145,0,4294967212,0,5,
 17.67170,0,4294967212,0,5,
 17.67195,0,4294967212,0,5,
 17.67220,0,4294967212,0,5,
 17.67245,0,4294967212,0,5,
 17.67289,0,4294967212,0,5,
 17.67327,0,4294967212,0,5,
 17.67360,0,4294967212,0,5,
 17.67399,0,4294967212,0,4,
 17.67424,0,4294967212,0,4,
 17.67448,0,4294967212,0,4,
 17.67474,0,4294967212,0,4,
 17.67499,0,4294967212,0,4,
 17.67523,0,4294967212,0,5,
 17.67548,0,4294967212,0,5,
 17.67573,0,4294967212,0,5,
 17.67599,0,4294967212,0,5,
 17.67624,0,4294967212,0,5,
 17.67652,0,4294967212,0,5,
 17.67685,0,4294967212,0,5,
 17.67710,0,4294967212,0,5,
 17.67735,0,4294967212,0,5,
 17.67759,0,4294967212,0,5,
 17.67785,0,4294967212,0,5,
 17.67810,0,4294967212,0,6,
 17.67836,0,4294967212,0,6,
 17.67860,0,4294967212,0,6,
 17.67891,0,4294967212,0,6,
 17.67916,0,4294967212,0,6,
 17.67941,0,4294967212,0,6,
 17.67966,0,4294967212,0,5,
 17.67991,0,4294967212,0,5,
 17.68019,0,4294967212,0,5,
 17.68043,0,4294967212,0,5,
 17.68072,0,4294967212,0,5,
 17.68097,0,4294967212,0,5,
 17.68122,0,4294967212,0,5,
 17.68147,0,4294967212,0,5,
 17.68171,0,4294967212,0,5,
 17.68196,0,4294967212,0,5,
 17.68221,0,4294967212,0,5,
 17.68247,0,4294967212,0,5,
 17.68272,0,4294967212,0,5,
 17.68296,0,4294967212,0,5,
 17.68321,0,4294967212,0,5,
 17.68346,0,4294967212,0,5,
 17.68371,0,4294967212,0,5,
 17.68396,0,4294967212,0,5,
 17.68421,0,4294967212,0,5,
 17.68446,0,4294967212,0,5,
 17.68481,0,4294967212,0,5,
 17.68506,0,4294967212,0,5,
 17.68531,0,4294967212,0,5,
 17.68559,0,4294967212,0,5,
 17.68584,0,4294967212,0,5,
 17.68609,0,4294967212,0,5,
 17.68634,0,4294967212,0,5,
 17.68658,0,4294967212,0,5,
 17.68687,0,4294967212,0,5,
 17.68711,0,4294967212,0,5,
 17.68736,0,4294967212,0,5,
 17.68761,0,4294967212,0,5,
 17.68786,0,4294967212,0,5,
 17.68814,0,4294967212,0,5,
 17.68839,0,4294967212,0,5,
 17.68866,0,4294967212,0,5,
 17.68894,0,4294967212,0,5,
 17.68919,0,4294967212,0,5,
 17.68945,0,4294967212,0,5,
 17.68971,0,4294967212,0,5,
 17.68996,0,4294967212,0,5,
 17.69031,0,4294967212,0,5,
 17.69072,0,4294967212,0,5,
 17.69113,0,4294967212,0,4,
 17.69138,0,4294967212,0,4,
 17.69163,0,4294967212,0,4,
 17.69188,0,4294967212,0,4,
 17.69213,0,4294967212,0,4,
 17.69237,0,4294967212,0,5,
 17.69278,0,4294967212,0,5,
 17.69315,0,4294967212,0,5,
 17.69350,0,4294967212,0,5,
 17.69390,0,4294967212,0,5,
 17.69415,0,4294967212,0,5,
 17.69440,0,4294967212,0,5,
 17.69465,0,4294967212,0,4,
 17.69490,0,4294967212,0,4,
 17.69515,0,4294967212,0,4,
 17.69544,0,4294967212,0,4,
 17.69568,0,4294967212,0,4,
 17.69593,0,4294967212,0,6,
 17.69618,0,4294967212,0,6,
 17.69643,0,4294967212,0,6,
 17.69679,0,4294967212,0,6,
 17.69723,0,4294967212,0,6,
 17.69756,0,4294967212,0,6,
 17.69786,0,4294967212,0,6,
 17.69811,0,4294967212,0,4,
 17.69836,0,4294967212,0,4,
 17.69865,0,4294967212,0,4,
 17.69889,0,4294967212,0,4,
 17.69914,0,4294967212,0,4,
 17.69939,0,4294967212,0,6,
 17.69964,0,4294967212,0,6,
 17.69991,0,4294967212,0,6,
 17.70015,0,4294967212,0,6,
 17.70040,0,4294967212,0,6,
 17.70066,0,4294967212,0,5,
 17.70091,0,4294967212,0,5,
 17.70116,0,4294967212,0,5,
 17.70142,0,4294967212,0,5,
 17.70167,0,4294967212,0,5,
 17.70192,0,4294967212,0,6,
 17.70216,0,4294967212,0,6,
 17.70241,0,4294967212,0,6,
 17.70268,0,4294967212,0,6,
 17.70292,0,4294967212,0,6,
 17.70316,0,4294967212,0,6,
 17.70341,0,4294967212,0,6,
 17.70366,0,4294967212,0,6,
 17.70393,0,4294967212,0,6,
 17.70417,0,4294967212,0,6,
 17.70442,0,4294967212,0,6,
 17.70471,0,4294967212,0,5,
 17.70496,0,4294967212,0,5,
 17.70521,0,4294967212,0,5,
 17.70546,0,4294967212,0,5,
 17.70570,0,4294967212,0,5,
 17.70596,0,4294967212,0,5,
 17.70620,0,4294967212,0,5,
 17.70649,0,4294967212,0,5,
 17.70674,0,4294967212,0,5,
 17.70699,0,4294967212,0,6,
 17.70724,0,4294967212,0,6,
 17.70749,0,4294967212,0,6,
 17.70774,0,4294967212,0,6,
 17.70799,0,4294967212,0,6,
 17.70824,0,4294967212,0,5,
 17.70852,0,4294967212,0,5,
 17.70885,0,4294967212,0,5,
 17.70915,0,4294967212,0,5,
 17.70940,0,4294967212,0,5,
 17.70964,0,4294967212,0,5,
 17.70989,0,4294967212,0,5,
 17.71014,0,4294967212,0,5,
 17.71040,0,4294967212,0,5,
 17.71064,0,4294967212,0,5,
 17.71089,0,4294967212,0,6,
 17.71115,0,4294967212,0,6,
 17.71140,0,4294967212,0,6,
 17.71168,0,4294967212,0,6,
 17.71192,0,4294967212,0,6,
 17.71217,0,4294967212,0,5,
 17.71243,0,4294967212,0,5,
 17.71290,0,4294967212,0,5,
 17.71323,0,4294967212,0,5,
 17.71348,0,4294967212,0,5,
 17.71373,0,4294967212,0,5,
 17.71398,0,4294967212,0,5,
 17.71422,0,4294967212,0,5,
 17.71447,0,4294967212,0,5,
 17.71471,0,4294967212,0,5,
 17.71496,0,4294967212,0,5,
 17.71521,0,4294967212,0,6,
 17.71546,0,4294967212,0,6,
 17.71571,0,4294967212,0,6,
 17.71598,0,4294967212,0,6,
 17.71623,0,4294967212,0,6,
 17.71653,0,4294967212,0,6,
 17.71687,0,4294967212,0,4,
 17.71711,0,4294967212,0,4,
 17.71736,0,4294967212,0,4,
 17.71761,0,4294967212,0,4,
 17.71787,0,4294967212,0,4,
 17.71811,0,4294967212,0,6,
 17.71837,0,4294967212,0,6,
 17.71862,0,4294967212,0,6,
 17.71887,0,4294967212,0,6,
 17.71912,0,4294967212,0,6,
 17.71937,0,4294967212,0,5,
 17.71962,0,4294967212,0,5,
 17.71988,0,4294967212,0,5,
 17.72013,0,4294967212,0,5,
 17.72038,0,4294967212,0,5,
 17.72071,0,4294967212,0,5,
 17.72097,0,4294967212,0,5,
 17.72122,0,4294967212,0,5,
 17.72150,0,4294967212,0,5,
 17.72175,0,4294967212,0,5,
 17.72199,0,4294967212,0,6,
 17.72224,0,4294967212,0,6,
 17.72249,0,4294967212,0,6,
 17.72278,0,4294967212,0,6,
 17.72303,0,4294967212,0,6,
 17.72328,0,4294967212,0,5,
 17.72353,0,4294967212,0,5,
 17.72378,0,4294967212,0,5,
 17.72403,0,4294967212,0,5,
 17.72427,0,4294967212,0,5,
 17.72457,0,4294967212,0,5,
 17.72490,0,4294967212,0,5,
 17.72515,0,4294967212,0,5,
 17.72545,0,4294967212,0,5,
 17.72570,0,4294967212,0,5,
 17.72595,0,4294967212,0,6,
 17.72620,0,4294967212,0,6,
 17.72645,0,4294967212,0,6,
 17.72671,0,4294967212,0,6,
 17.72696,0,4294967212,0,6,
 17.72721,0,4294967212,0,6,
 17.72746,0,4294967212,0,5,
 17.72771,0,4294967212,0,5,
 17.72800,0,4294967212,0,5,
 17.72824,0,4294967212,0,5,
 17.72854,0,4294967212,0,5,
 17.72896,0,4294967212,0,5,
 17.72934,0,4294967212,0,4,
 17.72964,0,4294967212,0,4,
 17.73002,0,4294967212,0,4,
 17.73027,0,4294967212,0,4,
 17.73052,0,4294967212,0,4,
 17.73077,0,4294967212,0,4,
 17.73101,0,4294967212,0,5,
 17.73127,0,4294967212,0,5,
 17.73152,0,4294967212,0,5,
 17.73179,0,4294967212,0,5,
 17.73203,0,4294967212,0,5,
 17.73228,0,4294967212,0,5,
 17.73257,0,4294967212,0,5,
 17.73289,0,4294967212,0,5,
 17.73313,0,4294967212,0,5,
 17.73339,0,4294967212,0,5,
 17.73363,0,4294967212,0,5,
 17.73388,0,4294967212,0,6,
 17.73413,0,4294967212,0,6,
 17.73438,0,4294967212,0,6,
 17.73465,0,4294967212,0,6,
 17.73490,0,4294967212,0,6,
 17.73515,0,4294967212,0,5,
 17.73539,0,4294967212,0,5,
 17.73564,0,4294967212,0,5,
 17.73591,0,4294967212,0,5,
 17.73615,0,4294967212,0,5,
 17.73641,0,4294967212,0,5,
 17.73678,0,4294967212,0,5,
 17.73706,0,4294967212,0,4,
 17.73737,0,4294967212,0,4,
 17.73776,0,4294967212,0,4,
 17.73810,0,4294967212,0,4,
 17.73835,0,4294967212,0,4,
 17.73861,0,4294967212,0,4,
 17.73886,0,4294967212,0,5,
 17.73910,0,4294967212,0,5,
 17.73937,0,4294967212,0,5,
 17.73962,0,4294967212,0,5,
 17.73987,0,4294967212,0,5,
 17.74011,0,4294967212,0,5,
 17.74036,0,4294967212,0,5,
 17.74078,0,4294967212,0,5,
 17.74103,0,4294967212,0,5,
 17.74128,0,4294967212,0,5,
 17.74152,0,4294967212,0,5,
 17.74177,0,4294967212,0,5,
 17.74207,0,4294967212,0,5,
 17.74231,0,4294967212,0,5,
 17.74256,0,4294967212,0,5,
 17.74281,0,4294967212,0,6,
 17.74306,0,4294967212,0,6,
 17.74331,0,4294967212,0,6,
 17.74356,0,4294967212,0,6,
 17.74381,0,4294967212,0,6,
 17.74405,0,4294967212,0,5,
 17.74429,0,4294967212,0,5,
 17.74457,0,4294967212,0,5,
 17.74487,0,4294967212,0,5,
 17.74526,0,4294967212,0,5,
 17.74565,0,4294967212,0,5,
 17.74598,0,4294967212,0,4,
 17.74624,0,4294967212,0,4,
 17.74649,0,4294967212,0,4,
 17.74674,0,4294967212,0,4,
 17.74699,0,4294967212,0,4,
 17.74723,0,4294967212,0,5,
 17.74748,0,4294967212,0,5,
 17.74772,0,4294967212,0,5,
 17.74798,0,4294967212,0,5,
 17.74822,0,4294967212,0,5,
 17.74853,0,4294967212,0,5,
 17.74888,0,4294967212,0,5,
 17.74913,0,4294967212,0,5,
 17.74938,0,4294967212,0,5,
 17.74963,0,4294967212,0,5,
 17.74988,0,4294967212,0,6,
 17.75012,0,4294967212,0,6,
 17.75037,0,4294967212,0,6,
 17.75067,0,4294967212,0,6,
 17.75092,0,4294967212,0,6,
 17.75116,0,4294967212,0,5,
 17.75141,0,4294967212,0,5,
 17.75165,0,4294967212,0,5,
 17.75190,0,4294967212,0,5,
 17.75214,0,4294967212,0,5,
 17.75239,0,4294967212,0,5,
 17.75266,0,4294967212,0,5,
 17.75291,0,4294967212,0,5,
 17.75320,0,4294967212,0,5,
 17.75344,0,4294967212,0,5,
 17.75369,0,4294967212,0,5,
 17.75394,0,4294967212,0,6,
 17.75419,0,4294967212,0,6,
 17.75444,0,4294967212,0,6,
 17.75469,0,4294967212,0,6,
 17.75493,0,4294967212,0,6,
 17.75519,0,4294967212,0,5,
 17.75544,0,4294967212,0,5,
 17.75568,0,4294967212,0,5,
 17.75593,0,4294967212,0,5,
 17.75618,0,4294967212,0,5,
 17.75642,0,4294967212,0,5,
 17.75678,0,4294967212,0,5,
 17.75703,0,4294967212,0,5,
 17.75732,0,4294967212,0,5,
 17.75757,0,4294967212,0,5,
 17.75781,0,4294967212,0,5,
 17.75806,0,4294967212,0,6,
 17.75831,0,4294967212,0,6,
 17.75860,0,4294967212,0,6,
 17.75884,0,4294967212,0,6,
 17.75909,0,4294967212,0,5,
 17.75934,0,4294967212,0,5,
 17.75960,0,4294967212,0,5,
 17.75989,0,4294967212,0,5,
 17.76014,0,4294967212,0,5,
 17.76040,0,4294967212,0,5,
 17.76081,0,4294967212,0,5,
 17.76116,0,4294967212,0,4,
 17.76154,0,4294967212,0,4,
 17.76193,0,4294967212,0,4,
 17.76220,0,4294967212,0,4,
 17.76244,0,4294967212,0,4,
 17.76269,0,4294967212,0,4,
 17.76294,0,4294967212,0,5,
 17.76319,0,4294967212,0,5,
 17.76343,0,4294967212,0,5,
 17.76369,0,4294967212,0,5,
 17.76394,0,4294967212,0,5,
 17.76419,0,4294967212,0,5,
 17.76443,0,4294967212,0,5,
 17.76489,0,4294967212,0,5,
 17.76529,0,4294967212,0,5,
 17.76571,0,4294967212,0,5,
 17.76598,0,4294967212,0,5,
 17.76623,0,4294967212,0,5,
 17.76648,0,4294967212,0,4,
 17.76673,0,4294967212,0,4,
 17.76702,0,4294967212,0,4,
 17.76726,0,4294967212,0,4,
 17.76751,0,4294967212,0,4,
 17.76777,0,4294967212,0,5,
 17.76801,0,4294967212,0,5,
 17.76826,0,4294967212,0,5,
 17.76853,0,4294967212,0,5,
 17.76898,0,4294967212,0,5,
 17.76936,0,4294967212,0,5,
 17.76970,0,4294967212,0,5,
 17.76998,0,4294967212,0,4,
 17.77022,0,4294967212,0,4,
 17.77049,0,4294967212,0,4,
 17.77073,0,4294967212,0,4,
 17.77098,0,4294967212,0,4,
 17.77123,0,4294967212,0,5,
 17.77148,0,4294967212,0,5,
 17.77176,0,4294967212,0,5,
 17.77201,0,4294967212,0,5,
 17.77225,0,4294967212,0,5,
 17.77252,0,4294967212,0,5,
 17.77282,0,4294967212,0,5,
 17.77307,0,4294967212,0,5,
 17.77332,0,4294967212,0,5,
 17.77357,0,4294967212,0,5,
 17.77381,0,4294967212,0,6,
 17.77407,0,4294967212,0,6,
 17.77432,0,4294967212,0,6,
 17.77460,0,4294967212,0,6,
 17.77485,0,4294967212,0,6,
 17.77509,0,4294967212,0,5,
 17.77535,0,4294967212,0,5,
 17.77559,0,4294967212,0,5,
 17.77584,0,4294967212,0,5,
 17.77609,0,4294967212,0,5,
 17.77634,0,4294967212,0,5,
 17.77667,0,4294967212,0,5,
 17.77691,0,4294967212,0,5,
 17.77718,0,4294967212,0,5,
 17.77743,0,4294967212,0,5,
 17.77768,0,4294967212,0,5,
 17.77793,0,4294967212,0,5,
 17.77818,0,4294967212,0,5,
 17.77848,0,4294967212,0,5,
 17.77873,0,4294967212,0,5,
 17.77898,0,4294967212,0,5,
 17.77923,0,4294967212,0,5,
 17.77948,0,4294967212,0,5,
 17.77973,0,4294967212,0,5,
 17.77998,0,4294967212,0,5,
 17.78023,0,4294967212,0,5,
 17.78052,0,4294967212,0,5,
 17.78099,0,4294967212,0,4,
 17.78138,0,4294967212,0,4,
 17.78170,0,4294967212,0,4,
 17.78210,0,4294967212,0,4,
 17.78235,0,4294967212,0,4,
 17.78259,0,4294967212,0,4,
 17.78284,0,4294967212,0,4,
 17.78310,0,4294967212,0,4,
 17.78334,0,4294967212,0,4,
 17.78361,0,4294967212,0,4,
 17.78386,0,4294967212,0,4,
 17.78410,0,4294967212,0,4,
 17.78435,0,4294967212,0,5,
 17.78466,0,4294967212,0,5,
 17.78495,0,4294967212,0,5,
 17.78524,0,4294967212,0,5,
 17.78549,0,4294967212,0,5,
 17.78573,0,4294967212,0,5,
 17.78599,0,4294967212,0,5,
 17.78623,0,4294967212,0,5,
 17.78651,0,4294967212,0,5,
 17.78676,0,4294967212,0,5,
 17.78701,0,4294967212,0,5,
 17.78726,0,4294967212,0,5,
 17.78751,0,4294967212,0,5,
 17.78778,0,4294967212,0,5,
 17.78803,0,4294967212,0,5,
 17.78827,0,4294967212,0,5,
 17.78857,0,4294967212,0,5,
 17.78887,0,4294967212,0,5,
 17.78912,0,4294967212,0,5,
 17.78936,0,4294967212,0,5,
 17.78961,0,4294967212,0,5,
 17.78986,0,4294967212,0,5,
 17.79011,0,4294967212,0,5,
 17.79036,0,4294967212,0,5,
 17.79062,0,4294967212,0,5,
 17.79087,0,4294967212,0,5,
 17.79112,0,4294967212,0,5,
 17.79137,0,4294967212,0,5,
 17.79161,0,4294967212,0,5,
 17.79188,0,4294967212,0,5,
 17.79213,0,4294967212,0,5,
 17.79238,0,4294967212,0,5,
 17.79278,0,4294967212,0,5,
 17.79316,0,4294967212,0,3,
 17.79355,0,4294967212,0,3,
 17.79384,0,4294967212,0,3,
 17.79420,0,4294967212,0,3,
 17.79445,0,4294967212,0,3,
 17.79470,0,4294967212,0,3,
 17.79495,0,4294967212,0,5,
 17.79520,0,4294967212,0,5,
 17.79544,0,4294967212,0,5,
 17.79569,0,4294967212,0,5,
 17.79594,0,4294967212,0,5,
 17.79618,0,4294967212,0,5,
 17.79644,0,4294967212,0,5,
 17.79675,0,4294967212,0,5,
 17.79702,0,4294967212,0,5,
 17.79727,0,4294967212,0,5,
 17.79751,0,4294967212,0,5,
 17.79776,0,4294967212,0,5,
 17.79801,0,4294967212,0,5,
 17.79829,0,4294967212,0,5,
 17.79855,0,4294967212,0,5,
 17.79879,0,4294967212,0,5,
 17.79905,0,4294967212,0,5,
 17.79930,0,4294967212,0,5,
 17.79955,0,4294967212,0,5,
 17.79980,0,4294967212,0,5,
 17.80005,0,4294967212,0,5,
 17.80029,0,4294967212,0,5,
 17.80057,0,4294967212,0,5,
 17.80101,0,4294967212,0,5,
 17.80136,0,4294967212,0,5,
 17.80175,0,4294967212,0,5,
 17.80209,0,4294967212,0,5,
 17.80234,0,4294967212,0,4,
 17.80259,0,4294967212,0,4,
 17.80284,0,4294967212,0,4,
 17.80309,0,4294967212,0,4,
 17.80333,0,4294967212,0,4,
 17.80358,0,4294967212,0,4,
 17.80383,0,4294967212,0,4,
 17.80407,0,4294967212,0,4,
 17.80432,0,4294967212,0,4,
 17.80471,0,4294967212,0,4,
 17.80515,0,4294967212,0,4,
 17.80548,0,4294967212,0,4,
 17.80582,0,4294967212,0,4,
 17.80607,0,4294967212,0,4,
 17.80632,0,4294967212,0,4,
 17.80657,0,4294967212,0,5,
 17.80682,0,4294967212,0,5,
 17.80707,0,4294967212,0,5,
 17.80734,0,4294967212,0,5,
 17.80758,0,4294967212,0,5,
 17.80783,0,4294967212,0,5,
 17.80808,0,4294967212,0,5,
 17.80832,0,4294967212,0,5,
 17.80862,0,4294967212,0,5,
 17.80892,0,4294967212,0,5,
 17.80917,0,4294967212,0,5,
 17.80942,0,4294967212,0,5,
 17.80966,0,4294967212,0,5,
 17.80994,0,4294967212,0,5,
 17.81019,0,4294967212,0,5,
 17.81044,0,4294967212,0,5,
 17.81068,0,4294967212,0,5,
 17.81093,0,4294967212,0,5,
 17.81120,0,4294967212,0,5,
 17.81145,0,4294967212,0,5,
 17.81169,0,4294967212,0,5,
 17.81194,0,4294967212,0,4,
 17.81219,0,4294967212,0,4,
 17.81244,0,4294967212,0,4,
 17.81277,0,4294967212,0,4,
 17.81302,0,4294967212,0,4,
 17.81326,0,4294967212,0,5,
 17.81351,0,4294967212,0,5,
 17.81376,0,4294967212,0,5,
 17.81406,0,4294967212,0,5,
 17.81431,0,4294967212,0,5,
 17.81456,0,4294967212,0,5,
 17.81480,0,4294967212,0,5,
 17.81505,0,4294967212,0,5,
 17.81534,0,4294967212,0,5,
 17.81558,0,4294967212,0,5,
 17.81583,0,4294967212,0,4,
 17.81608,0,4294967212,0,4,
 17.81633,0,4294967212,0,4,
 17.81663,0,4294967212,0,4,
 17.81688,0,4294967212,0,4,
 17.81713,0,4294967212,0,4,
 17.81739,0,4294967212,0,5,
 17.81763,0,4294967212,0,5,
 17.81788,0,4294967212,0,5,
 17.81813,0,4294967212,0,5,
 17.81839,0,4294967212,0,5,
 17.81863,0,4294967212,0,4,
 17.81890,0,4294967212,0,4,
