sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.59326,0,4294967295,0,0,
  0.59374,0,4294967295,0,0,
  0.59422,0,4294967295,0,0,
  0.59469,0,4294967295,0,0,
  0.59517,0,4294967295,0,0,
  0.59564,0,4294967295,0,0,
  0.59612,0,4294967295,0,0,
  0.59664,0,4294967295,0,0,
  0.59710,0,4294967295,0,0,
  0.59758,0,4294967295,0,0,
  0.59806,0,4294967295,0,0,
  0.59853,0,4294967295,0,0,
  0.59900,0,4294967295,0,0,
  0.59947,0,4294967295,0,0,
  0.59993,0,4294967295,0,0,
  0.60050,0,4294967295,0,0,
  0.60097,0,4294967295,0,0,
  0.60144,0,4294967295,0,0,
  0.60191,0,4294967295,0,0,
  0.60242,0,4294967295,0,0,
  0.60289,0,4294967295,0,0,
  0.60338,0,4294967295,0,0,
  0.60385,0,4294967295,0,0,
  0.60434,0,4294967295,0,0,
  0.60481,0,4294967295,0,0,
  0.60528,0,4294967295,0,0,
  0.60576,0,4294967295,0,0,
  0.60624,0,4294967295,0,0,
  0.60670,0,4294967295,0,0,
  0.60723,0,4294967295,0,0,
  0.60772,0,4294967295,0,0,
  0.60819,0,4294967295,0,0,
  0.60867,0,4294967295,0,0,
  0.60914,0,4294967295,0,0,
  0.60961,0,4294967295,0,0,
  0.61008,0,4294967295,0,0,
  0.61056,0,4294967295,0,0,
  0.61102,0,4294967295,0,0,
  0.61150,0,4294967295,0,0,
  0.61197,0,4294967295,0,0,
  0.61247,0,4294967295,0,0,
  0.61296,0,4294967295,0,0,
  0.61343,0,4294967295,0,0,
  0.61397,0,4294967295,0,0,
  0.61445,0,4294967295,0,0,
  0.61493,0,4294967295,0,0,
  0.61544,0,4294967295,0,0,
  0.61591,0,4294967295,0,0,
  0.61640,0,4294967295,0,0,
  0.61688,0,4294967295,0,0,
  0.61738,0,4294967295,0,0,
  0.61787,0,4294967295,0,0,
  0.61834,0,4294967295,0,0,
  0.61882,0,4294967295,0,0,
  0.61929,0,4294967295,0,0,
  0.61976,0,4294967295,0,0,
  0.62023,0,4294967295,0,0,
  0.62072,0,4294967295,0,0,
  0.62119,0,4294967295,0,0,
  0.62166,0,4294967295,0,0,
  0.62214,0,4294967295,0,0,
  0.62262,0,4294967295,0,0,
  0.62309,0,4294967295,0,0,
  0.62358,0,4294967295,0,0,
  0.62405,0,4294967295,0,0,
  0.62459,0,4294967295,0,0,
  0.62507,0,4294967295,0,0,
  0.62555,0,4294967295,0,0,
  0.62602,0,4294967295,0,0,
  0.62651,0,4294967295,0,0,
  0.62698,0,4294967295,0,0,
  0.62745,0,4294967295,0,0,
  0.62792,0,4294967295,0,0,
  0.62840,0,4294967295,0,0,
  0.62887,0,4294967295,0,0,
  0.62934,0,4294967295,0,0,
  0.62981,0,4294967295,0,0,
  0.63029,0,4294967295,0,0,
  0.63076,0,4294967295,0,0,
  0.63123,0,4294967295,0,0,
  0.63171,0,4294967295,0,0,
  0.63218,0,4294967295,0,0,
  0.63267,0,4294967295,0,0,
  0.63314,0,4294967295,0,0,
  0.63361,0,4294967295,0,0,
  0.63410,0,4294967295,0,0,
  0.63457,0,4294967295,0,0,
  0.63505,0,4294967295,0,0,
  0.63552,0,4294967295,0,0,
  0.63600,0,4294967295,0,0,
  0.63653,0,4294967295,0,0,
  0.63700,0,4294967295,0,0,
  0.63747,0,4294967295,0,0,
  0.63801,0,4294967295,0,0,
  0.63847,0,4294967295,0,0,
  0.63894,0,4294967295,0,0,
  0.63942,0,4294967295,0,0,
  0.63990,0,4294967295,0,0,
  0.64038,0,4294967295,0,0,
  0.64085,0,4294967295,0,0,
  0.64133,0,4294967295,0,0,
  0.64181,0,4294967295,0,0,
  0.64228,0,4294967295,0,0,
  0.64276,0,4294967295,0,0,
  0.64324,0,4294967295,0,0,
  0.64370,0,4294967295,0,0,
  0.64417,0,4294967295,0,0,
  0.64465,0,4294967295,0,0,
  0.64512,0,4294967295,0,0,
  0.64562,0,4294967295,0,0,
  0.64611,0,4294967295,0,0,
  0.64657,0,4294967295,0,0,
  0.64705,0,4294967295,0,0,
  0.64753,0,4294967295,0,0,
  0.64801,0,4294967295,0,0,
  0.64856,0,4294967295,0,0,
  0.64903,0,4294967295,0,0,
  0.64950,0,4294967295,0,0,
  0.64997,0,4294967295,0,0,
  0.65044,0,4294967295,0,0,
  0.65093,0,4294967295,0,0,
  0.65140,0,4294967295,0,0,
  0.65187,0,4294967295,0,0,
  0.65235,0,4294967295,0,0,
  0.65283,0,4294967295,0,0,
  0.65330,0,4294967295,0,0,
  0.65377,0,4294967295,0,0,
  0.65424,0,4294967295,0,0,
  0.65471,0,4294967295,0,0,
  0.65518,0,4294967295,0,0,
  0.65565,0,4294967295,0,0,
  0.65612,0,4294967295,0,0,
  0.65661,0,4294967295,0,0,
  0.65708,0,4294967295,0,0,
  0.65755,0,4294967295,0,0,
  0.65802,0,4294967295,0,0,
  0.65850,0,4294967295,0,0,
  0.65897,0,4294967295,0,0,
  0.65944,0,4294967295,0,0,
  0.65992,0,4294967295,0,0,
  0.66041,0,4294967295,0,0,
  0.66089,0,4294967295,0,0,
  0.66137,0,4294967295,0,0,
  0.66187,0,4294967295,0,0,
  0.66234,0,4294967295,0,0,
  0.66281,0,4294967295,0,0,
  0.66329,0,4294967295,0,0,
  0.66376,0,4294967295,0,0,
  0.66423,0,4294967295,0,0,
  0.66477,0,4294967295,0,0,
  0.66525,0,4294967295,0,0,
  0.66572,0,4294967295,0,0,
  0.66619,0,4294967295,0,0,
  0.66667,0,4294967295,0,0,
  0.66719,0,4294967295,0,0,
  0.66766,0,4294967295,0,0,
  0.66815,0,4294967295,0,0,
  0.66863,0,4294967295,0,0,
  0.66910,0,4294967295,0,0,
  0.66958,0,4294967295,0,0,
  0.67005,0,4294967295,0,0,
  0.67053,0,4294967295,0,0,
  0.67101,0,4294967295,0,0,
  0.67148,0,4294967295,0,0,
  0.67195,0,4294967295,0,0,
  0.67250,0,4294967295,0,0,
  0.67297,0,4294967295,0,0,
  0.67348,0,4294967295,0,0,
  0.67395,0,4294967295,0,0,
  0.67443,0,4294967295,0,0,
  0.67493,0,4294967295,0,0,
  0.67540,0,4294967295,0,0,
  0.67587,0,4294967295,0,0,
  0.67637,0,4294967295,0,0,
  0.67684,0,4294967295,0,0,
  0.67732,0,4294967295,0,0,
  0.67783,0,4294967295,0,0,
  0.67831,0,4294967295,0,0,
  0.67878,0,4294967295,0,0,
  0.67926,0,4294967295,0,0,
  0.67974,0,4294967295,0,0,
  0.68021,0,4294967295,0,0,
  0.68073,0,4294967295,0,0,
  0.68120,0,4294967295,0,0,
  0.68167,0,4294967295,0,0,
  0.68213,0,4294967295,0,0,
  0.68261,0,4294967295,0,0,
  0.68309,0,4294967295,0,0,
  0.68356,0,4294967295,0,0,
  0.68404,0,4294967295,0,0,
  0.68452,0,4294967295,0,0,
  0.68499,0,4294967295,0,0,
  0.68547,0,4294967295,0,0,
  0.68595,0,4294967295,0,0,
  0.68642,0,4294967295,0,0,
  0.68690,0,4294967295,0,0,
  0.68737,0,4294967295,0,0,
  0.68784,0,4294967295,0,0,
  0.68832,0,4294967295,0,0,
  0.68879,0,4294967295,0,0,
  0.68927,0,4294967295,0,0,
  0.68974,0,4294967295,0,0,
  0.69021,0,4294967295,0,0,
  0.69068,0,4294967295,0,0,
  0.69117,0,4294967295,0,0,
  0.69164,0,4294967295,0,0,
  0.69211,0,4294967295,0,0,
  0.69259,0,4294967295,0,0,
  0.69307,0,4294967295,0,0,
  0.69353,0,4294967295,0,0,
  0.69402,0,4294967295,0,0,
  0.69451,0,4294967295,0,0,
  0.69498,0,4294967295,0,0,
  0.69545,0,4294967295,0,0,
  0.69592,0,4294967295,0,0,
  0.69652,0,4294967295,0,0,
  0.69703,0,4294967295,0,0,
  0.69751,0,4294967295,0,0,
  0.69805,0,4294967295,0,0,
  0.69853,0,4294967295,0,0,
  0.69901,0,4294967295,0,0,
  0.69947,0,4294967295,0,0,
  0.69994,0,4294967295,0,0,
  0.70043,0,4294967295,0,0,
  0.70090,0,4294967295,0,0,
  0.70139,0,4294967295,0,0,
  0.70186,0,4294967295,0,0,
  0.70234,0,4294967295,0,0,
  0.70281,0,4294967295,0,0,
  0.70329,0,4294967295,0,0,
  0.70376,0,4294967295,0,0,
  0.70423,0,4294967295,0,0,
  0.70477,0,4294967295,0,0,
  0.70524,0,4294967295,0,0,
  0.70572,0,4294967295,0,0,
  0.70623,0,4294967295,0,0,
  0.70670,0,4294967295,0,0,
  0.70716,0,4294967295,0,0,
  0.70767,0,4294967295,0,0,
  0.70814,0,4294967295,0,0,
  0.70862,0,4294967295,0,0,
  0.70909,0,4294967295,0,0,
  0.70957,0,4294967295,0,0,
  0.71004,0,4294967295,0,0,
  0.71051,0,4294967295,0,0,
  0.71098,0,4294967295,0,0,
  0.71145,0,4294967295,0,0,
  0.71193,0,4294967295,0,0,
  0.71245,0,4294967295,0,0,
  0.71295,0,4294967295,0,0,
  0.71342,0,4294967295,0,0,
  0.71389,0,4294967295,0,0,
  0.71438,0,4294967295,0,0,
  0.71485,0,4294967295,0,0,
  0.71532,0,4294967295,0,0,
  0.71579,0,4294967295,0,0,
  0.71628,0,4294967295,0,0,
  0.71676,0,4294967295,0,0,
  0.71724,0,4294967295,0,0,
  0.71773,0,4294967295,0,0,
  0.71820,0,4294967295,0,0,
  0.71867,0,4294967295,0,0,
  0.71914,0,4294967295,0,0,
  0.71961,0,4294967295,0,0,
  0.72008,0,4294967295,0,0,
  0.72059,0,4294967295,0,0,
  0.72111,0,4294967295,0,0,
  0.72157,0,4294967295,0,0,
  0.72205,0,4294967295,0,0,
  0.72252,0,4294967295,0,0,
  0.72299,0,4294967295,0,0,
  0.72348,0,4294967295,0,0,
  0.72396,0,4294967295,0,0,
  0.72444,0,4294967295,0,0,
  0.72492,0,4294967295,0,0,
  0.72539,0,4294967295,0,0,
  0.72588,0,4294967295,0,0,
  0.72635,0,4294967295,0,0,
  0.72682,0,4294967295,0,0,
  0.72729,0,4294967295,0,0,
  0.72776,0,4294967295,0,0,
  0.72829,0,4294967295,0,0,
  0.72877,0,4294967295,0,0,
  0.72928,0,4294967295,0,0,
  0.72975,0,4294967295,0,0,
  0.73021,0,4294967295,0,0,
  0.73068,0,4294967295,0,0,
  0.73116,0,4294967295,0,0,
  0.73167,0,4294967295,0,0,
  0.73214,0,4294967295,0,0,
  0.73263,0,4294967295,0,0,
  0.73313,0,4294967295,0,0,
  0.73360,0,4294967295,0,0,
  0.73408,0,4294967295,0,0,
  0.73458,0,4294967295,0,0,
  0.73510,0,4294967295,0,0,
  0.73557,0,4294967295,0,0,
  0.73604,0,4294967295,0,0,
  0.73661,0,4294967295,0,0,
  0.73708,0,4294967295,0,0,
  0.73755,0,4294967295,0,0,
  0.73802,0,4294967295,0,0,
  0.73850,0,4294967295,0,0,
  0.73897,0,4294967295,0,0,
  0.73944,0,4294967295,0,0,
  0.73993,0,4294967295,0,0,
  0.74042,0,4294967295,0,0,
  0.74090,0,4294967295,0,0,
  0.74137,0,4294967295,0,0,
  0.74185,0,4294967295,0,0,
  0.74231,0,4294967295,0,0,
  0.74279,0,4294967295,0,0,
  0.74326,0,4294967295,0,0,
  0.74373,0,4294967295,0,0,
  0.74421,0,4294967295,0,0,
  0.74471,0,4294967295,0,0,
  0.74519,0,4294967295,0,0,
  0.74567,0,4294967295,0,0,
  0.74614,0,4294967295,0,0,
  0.74662,0,4294967295,0,0,
  0.74709,0,4294967295,0,0,
  0.74756,0,4294967295,0,0,
  0.74806,0,4294967295,0,0,
  0.74857,0,4294967295,0,0,
  0.74905,0,4294967295,0,0,
  0.74952,0,4294967295,0,0,
  0.75000,0,4294967295,0,0,
  0.75047,0,4294967295,0,0,
  0.75095,0,4294967295,0,0,
  0.75142,0,4294967295,0,0,
  0.75194,0,4294967295,0,0,
  0.75255,0,4294967295,0,0,
  0.75302,0,4294967295,0,0,
  0.75351,0,4294967295,0,0,
  0.75400,0,4294967295,0,0,
  0.75447,0,4294967295,0,0,
  0.75496,0,4294967295,0,0,
  0.75544,0,4294967295,0,0,
  0.75591,0,4294967295,0,0,
  0.75643,0,4294967295,0,0,
  0.75689,0,4294967295,0,0,
  0.75738,0,4294967295,0,0,
  0.75788,0,4294967295,0,0,
  0.75835,0,4294967295,0,0,
  0.75883,0,4294967295,0,0,
  0.75934,0,4294967295,0,0,
  0.75981,0,4294967295,0,0,
  0.76030,0,4294967295,0,0,
  0.76082,0,4294967295,0,0,
  0.76130,0,4294967295,0,0,
  0.76177,0,4294967295,0,0,
  0.76225,0,4294967295,0,0,
  0.76277,0,4294967295,0,0,
  0.76324,0,4294967295,0,0,
  0.76371,0,4294967295,0,0,
  0.76422,0,4294967295,0,0,
  0.76471,0,4294967295,0,0,
  0.76517,0,4294967295,0,0,
  0.76565,0,4294967295,0,0,
  0.76616,0,4294967295,0,0,
  0.76663,0,4294967295,0,0,
  0.76711,0,4294967295,0,0,
  0.76759,0,4294967295,0,0,
  0.76806,0,4294967295,0,0,
  0.76858,0,4294967295,0,0,
  0.76905,0,4294967295,0,0,
  0.76951,0,4294967295,0,0,
  0.76994,0,4294967295,0,0,
  0.77025,0,4294967295,0,0,
  0.77056,0,4294967295,0,0,
  0.77087,0,4294967295,0,0,
  0.77119,0,4294967295,0,0,
  0.77152,0,4294967295,0,0,
  0.77183,0,4294967295,0,0,
  0.77213,0,4294967295,0,0,
  0.77245,0,4294967295,0,0,
  0.77278,0,4294967295,0,0,
  0.77309,0,4294967295,0,0,
  0.77340,0,4294967295,0,0,
  0.77371,0,4294967295,0,0,
  0.77405,0,4294967295,0,0,
  0.77435,0,4294967295,0,0,
  0.77466,0,4294967295,0,0,
  0.77497,0,4294967295,0,0,
  0.77528,0,4294967295,0,0,
  0.77559,0,4294967295,0,0,
  0.77590,0,4294967295,0,0,
  0.77627,0,4294967295,0,0,
  0.77658,0,4294967295,0,0,
  0.77690,0,4294967295,0,0,
  0.77721,0,4294967295,0,0,
  0.77752,0,4294967295,0,0,
  0.77784,0,4294967295,0,0,
  0.77814,0,4294967295,0,0,
  0.77844,0,4294967295,0,0,
  0.77873,0,4294967295,0,0,
  0.77903,0,4294967295,0,0,
  0.77932,0,4294967295,0,0,
  0.77961,0,4294967295,0,0,
  0.77990,0,4294967295,0,0,
  0.78018,0,4294967295,0,0,
  0.78048,0,4294967295,0,0,
  0.78077,0,4294967295,0,0,
  0.78105,0,4294967295,0,0,
  0.78134,0,4294967295,0,0,
  0.78163,0,4294967295,0,0,
  0.78195,0,4294967295,0,0,
  0.78224,0,4294967295,0,0,
  0.78253,0,4294967295,0,0,
  0.78282,0,4294967295,0,0,
  0.78311,0,4294967295,0,0,
  0.78340,0,4294967295,0,0,
  0.78370,0,4294967295,0,0,
  0.78399,0,4294967295,0,0,
  0.78431,0,4294967295,0,0,
  0.78467,0,4294967295,0,0,
  0.78496,0,4294967295,0,0,
  0.78524,0,4294967295,0,0,
  0.78562,0,4294967295,0,0,
  0.78594,0,4294967295,0,0,
  0.78622,0,4294967295,0,0,
  0.78652,0,4294967295,0,0,
  0.78681,0,4294967295,0,0,
  0.78710,0,4294967295,0,0,
  0.78739,0,4294967295,0,0,
  0.78768,0,4294967295,0,0,
  0.78797,0,4294967295,0,0,
  0.78836,0,4294967295,0,0,
  0.78862,0,4294967295,0,0,
  0.78888,0,4294967295,0,0,
  0.78914,0,4294967295,0,0,
  0.78940,0,4294967295,0,0,
  0.78967,0,4294967295,0,0,
  0.78993,0,4294967295,0,0,
  0.79019,0,4294967295,0,0,
  0.79046,0,4294967295,0,0,
  0.79072,0,4294967295,0,0,
  0.79099,0,4294967295,0,0,
  0.79129,0,4294967295,0,0,
  0.79155,0,4294967295,0,0,
  0.79181,0,4294967295,0,0,
  0.79208,0,4294967295,0,0,
  0.79256,0,4294967295,0,0,
  0.79287,0,4294967295,0,0,
  0.79313,0,4294967295,0,0,
  0.79339,0,4294967295,0,0,
  0.79366,0,4294967295,0,0,
  0.79392,0,4294967295,0,0,
  0.79419,0,4294967295,0,0,
  0.79445,0,4294967295,0,0,
  0.79472,0,4294967295,0,0,
  0.79498,0,4294967295,0,0,
  0.79524,0,4294967295,0,0,
  0.79551,0,4294967295,0,0,
  0.79577,0,4294967295,0,0,
  0.79604,0,4294967295,0,0,
  0.79631,0,4294967295,0,0,
  0.79657,0,4294967295,0,0,
  0.79683,0,4294967295,0,0,
  0.79710,0,4294967295,0,0,
  0.79736,0,4294967295,0,0,
  0.79762,0,4294967295,0,0,
  0.79788,0,4294967295,0,0,
  0.79814,0,4294967295,0,0,
  0.79841,0,4294967295,0,0,
  0.79868,0,4294967295,0,0,
  0.79899,0,4294967295,0,0,
  0.79928,0,4294967295,0,0,
  0.79955,0,4294967295,0,0,
  0.79980,0,4294967295,0,0,
  0.80005,0,4294967295,0,0,
  0.80034,0,4294967295,0,0,
  0.80060,0,4294967295,0,0,
  0.80085,0,4294967295,0,0,
  0.80110,0,4294967295,0,0,
  0.80135,0,4294967295,0,0,
  0.80160,0,4294967295,0,0,
  0.80185,0,4294967295,0,0,
  0.80210,0,4294967295,0,0,
  0.80239,0,4294967295,0,0,
  0.80264,0,4294967295,0,0,
  0.80288,0,4294967295,0,0,
  0.80313,0,4294967295,0,0,
  0.80338,0,4294967295,0,0,
  0.80364,0,4294967295,0,0,
  0.80389,0,4294967295,0,0,
  0.80413,0,4294967295,0,0,
  0.80439,0,4294967295,0,0,
  0.80464,0,4294967295,0,0,
  0.80492,0,4294967295,0,0,
  0.80516,0,4294967295,0,0,
  0.80541,0,4294967295,0,0,
  0.80566,0,4294967295,0,0,
  0.80590,0,4294967295,0,0,
  0.80618,0,4294967295,0,0,
  0.80643,0,4294967295,0,0,
  0.80668,0,4294967295,0,0,
  0.80693,0,4294967295,0,0,
  0.80717,0,4294967295,0,0,
  0.80742,0,4294967295,0,0,
  0.80767,0,4294967295,0,0,
  0.80792,0,4294967295,0,0,
  0.80818,0,4294967295,0,0,
  0.80843,0,4294967295,0,0,
  0.80870,0,4294967295,0,0,
  0.80895,0,4294967295,0,0,
  0.80919,0,4294967295,0,0,
  0.80944,0,4294967295,0,0,
  0.80969,0,4294967295,0,0,
  0.80995,0,4294967295,0,0,
  0.81020,0,4294967295,0,0,
  0.81045,0,4294967295,0,0,
  0.81069,0,4294967295,0,0,
  0.81094,0,4294967295,0,0,
  0.81122,0,4294967295,0,0,
  0.81147,0,4294967295,0,0,
  0.81172,0,4294967295,0,0,
  0.81197,0,4294967295,0,0,
  0.81229,0,4294967295,0,0,
  0.81255,0,4294967295,0,0,
  0.81284,0,4294967295,0,0,
  0.81309,0,4294967295,0,0,
  0.81333,0,4294967295,0,0,
  0.81358,0,4294967295,0,0,
  0.81383,0,4294967295,0,0,
  0.81411,0,4294967295,0,0,
  0.81436,0,4294967295,0,0,
  0.81460,0,4294967295,0,0,
  0.81485,0,4294967295,0,0,
  0.81509,0,4294967295,0,0,
  0.81537,0,4294967295,0,0,
  0.81561,0,4294967295,0,0,
  0.81586,0,4294967295,0,0,
  0.81610,0,4294967295,0,0,
  0.81648,0,4294967295,0,0,
  0.81673,0,4294967295,0,0,
  0.81699,0,4294967295,0,0,
  0.81723,0,4294967295,0,0,
  0.81748,0,4294967295,0,0,
  0.81773,0,4294967295,0,0,
  0.81798,0,4294967295,0,0,
  0.81823,0,4294967295,0,0,
  0.81847,0,4294967295,0,0,
  0.81872,0,4294967295,0,0,
  0.81897,0,4294967295,0,0,
  0.81922,0,4294967295,0,0,
  0.81946,0,4294967295,0,0,
  0.81972,0,4294967295,0,0,
  0.81997,0,4294967295,0,0,
  0.82022,0,4294967295,0,0,
  0.82047,0,4294967295,0,0,
  0.82074,0,4294967295,0,0,
  0.82099,0,4294967295,0,0,
  0.82124,0,4294967295,0,0,
  0.82149,0,4294967295,0,0,
  0.82174,0,4294967295,0,0,
  0.82200,0,4294967295,0,0,
  0.82225,0,4294967295,0,0,
  0.82250,0,4294967295,0,0,
  0.82275,0,4294967295,0,0,
  0.82299,0,4294967295,0,0,
  0.82325,0,4294967295,0,0,
  0.82350,0,4294967295,0,0,
  0.82374,0,4294967295,0,0,
  0.82399,0,4294967295,0,0,
  0.82429,0,4294967295,0,0,
  0.82460,0,4294967295,0,0,
  0.82485,0,4294967295,0,0,
  0.82509,0,4294967295,0,0,
  0.82534,0,4294967295,0,0,
  0.82563,0,4294967295,0,0,
  0.82590,0,4294967295,0,0,
  0.82614,0,4294967295,0,0,
  0.82639,0,4294967295,0,0,
  0.82664,0,4294967295,0,0,
  0.82689,0,4294967295,0,0,
  0.82717,0,4294967295,0,0,
  0.82742,0,4294967295,0,0,
  0.82767,0,4294967295,0,0,
  0.82792,0,4294967295,0,0,
  0.82816,0,4294967295,0,0,
  0.82842,0,4294967295,0,0,
  0.82867,0,4294967295,0,0,
  0.82892,0,4294967295,0,0,
  0.82916,0,4294967295,0,0,
  0.82941,0,4294967295,0,0,
  0.82968,0,4294967295,0,0,
  0.82992,0,4294967295,0,0,
  0.83017,0,4294967295,0,0,
  0.83042,0,4294967295,0,0,
  0.83067,0,4294967295,0,0,
  0.83092,0,4294967295,0,0,
  0.83117,0,4294967295,0,0,
  0.83142,0,4294967295,0,0,
  0.83166,0,4294967295,0,0,
  0.83191,0,4294967295,0,0,
  0.83216,0,4294967295,0,0,
  0.83248,0,4294967295,0,0,
  0.83273,0,4294967295,0,0,
  0.83297,0,4294967295,0,0,
  0.83322,0,4294967295,0,0,
  0.83347,0,4294967295,0,0,
  0.83373,0,4294967295,0,0,
  0.83398,0,4294967295,0,0,
  0.83424,0,4294967295,0,0,
  0.83449,0,4294967295,0,0,
  0.83474,0,4294967295,0,0,
  0.83501,0,4294967295,0,0,
  0.83526,0,4294967295,0,0,
  0.83550,0,4294967295,0,0,
  0.83575,0,4294967295,0,0,
  0.83600,0,4294967295,0,0,
  0.83629,0,4294967295,0,0,
  0.83654,0,4294967295,0,0,
  0.83679,0,4294967295,0,0,
  0.83704,0,4294967295,0,0,
  0.83728,0,4294967295,0,0,
  0.83755,0,4294967295,0,0,
  0.83779,0,4294967295,0,0,
  0.83804,0,4294967295,0,0,
  0.83828,0,4294967295,0,0,
  0.83860,0,4294967295,0,0,
  0.83885,0,4294967295,0,0,
  0.83911,0,4294967295,0,0,
  0.83936,0,4294967295,0,0,
  0.83960,0,4294967295,0,0,
  0.83985,0,4294967295,0,0,
  0.84011,0,4294967295,0,0,
  0.84040,0,4294967295,0,0,
  0.84065,0,4294967295,0,0,
  0.84090,0,4294967295,0,0,
  0.84115,0,4294967295,0,0,
  0.84140,0,4294967295,0,0,
  0.84165,0,4294967295,0,0,
  0.84190,0,4294967295,0,0,
  0.84215,0,4294967295,0,0,
  0.84240,0,4294967295,0,0,
  0.84265,0,4294967295,0,0,
  0.84289,0,4294967295,0,0,
  0.84314,0,4294967295,0,0,
  0.84338,0,4294967295,0,0,
  0.84362,0,4294967295,0,0,
  0.84387,0,4294967295,0,0,
  0.84412,0,4294967295,0,0,
  0.84438,0,4294967295,0,0,
  0.84462,0,4294967295,0,0,
  0.84487,0,4294967295,0,0,
  0.84511,0,4294967295,0,0,
  0.84536,0,4294967295,0,0,
  0.84564,0,4294967295,0,0,
  0.84589,0,4294967295,0,0,
  0.84613,0,4294967295,0,0,
  0.84638,0,4294967295,0,0,
  0.84663,0,4294967295,0,0,
  0.84691,0,4294967295,0,0,
  0.84716,0,4294967295,0,0,
  0.84740,0,4294967295,0,0,
  0.84765,0,4294967295,0,0,
  0.84790,0,4294967295,0,0,
  0.84817,0,4294967295,0,0,
  0.84842,0,4294967295,0,0,
  0.84867,0,4294967295,0,0,
  0.84892,0,4294967295,0,0,
  0.84916,0,4294967295,0,0,
  0.84941,0,4294967295,0,0,
  0.84966,0,4294967295,0,0,
  0.84990,0,4294967295,0,0,
  0.85015,0,4294967295,0,0,
  0.85040,0,4294967295,0,0,
  0.85065,0,4294967295,0,0,
  0.85092,0,4294967295,0,0,
  0.85117,0,4294967295,0,0,
  0.85142,0,4294967295,0,0,
  0.85167,0,4294967295,0,0,
  0.85196,0,4294967295,0,0,
  0.85225,0,4294967295,0,0,
  0.85250,0,4294967295,0,0,
  0.85275,0,4294967295,0,0,
  0.85300,0,4294967295,0,0,
  0.85325,0,4294967295,0,0,
  0.85350,0,4294967295,0,0,
  0.85374,0,4294967295,0,0,
  0.85399,0,4294967295,0,0,
  0.85424,0,4294967295,0,0,
  0.85448,0,4294967295,0,0,
  0.85473,0,4294967295,0,0,
  0.85500,0,4294967295,0,0,
  0.85524,0,4294967295,0,0,
  0.85550,0,4294967295,0,0,
  0.85574,0,4294967295,0,0,
  0.85599,0,4294967295,0,0,
  0.85630,0,4294967295,0,0,
  0.85656,0,4294967295,0,0,
  0.85680,0,4294967295,0,0,
  0.85705,0,4294967295,0,0,
  0.85730,0,4294967295,0,0,
  0.85757,0,4294967295,0,0,
  0.85782,0,4294967295,0,0,
  0.85806,0,4294967295,0,0,
  0.85831,0,4294967295,0,0,
  0.85856,0,4294967295,0,0,
  0.85880,0,4294967295,0,0,
  0.85905,0,4294967295,0,0,
  0.85930,0,4294967295,0,0,
  0.85955,0,4294967295,0,0,
  0.85980,0,4294967295,0,0,
  0.86004,0,4294967295,0,0,
  0.86030,0,4294967295,0,0,
  0.86054,0,4294967295,0,0,
  0.86080,0,4294967295,0,0,
  0.86105,0,4294967295,0,0,
  0.86129,0,4294967295,0,0,
  0.86154,0,4294967295,0,0,
  0.86179,0,4294967295,0,0,
  0.86205,0,4294967295,0,0,
  0.86230,0,4294967295,0,0,
  0.86257,0,4294967295,0,0,
  0.86282,0,4294967295,0,0,
  0.86306,0,4294967295,0,0,
  0.86332,0,4294967295,0,0,
  0.86356,0,4294967295,0,0,
  0.86384,0,4294967295,0,0,
  0.86409,0,4294967295,0,0,
  0.86438,0,4294967295,0,0,
  0.86470,0,4294967295,0,0,
  0.86495,0,4294967295,0,0,
  0.86524,0,4294967295,0,0,
  0.86548,0,4294967295,0,0,
  0.86573,0,4294967295,0,0,
  0.86598,0,4294967295,0,0,
  0.86622,0,4294967295,0,0,
  0.86649,0,4294967295,0,0,
  0.86673,0,4294967295,0,0,
  0.86697,0,4294967295,0,0,
  0.86722,0,4294967295,0,0,
  0.86747,0,4294967295,0,0,
  0.86772,0,4294967295,0,0,
  0.86797,0,4294967295,0,0,
  0.86821,0,4294967295,0,0,
  0.86847,0,4294967295,0,0,
  0.86871,0,4294967295,0,0,
  0.86896,0,4294967295,0,0,
  0.86920,0,4294967295,0,0,
  0.86945,0,4294967295,0,0,
  0.86970,0,4294967295,0,0,
  0.86995,0,4294967295,0,0,
  0.87020,0,4294967295,0,0,
  0.87045,0,4294967295,0,0,
  0.87069,0,4294967295,0,0,
  0.87094,0,4294967295,0,0,
  0.87119,0,4294967295,0,0,
  0.87143,0,4294967295,0,0,
  0.87169,0,4294967295,0,0,
  0.87194,0,4294967295,0,0,
  0.87219,0,4294967295,0,0,
  0.87252,0,4294967295,0,0,
  0.87277,0,4294967295,0,0,
  0.87302,0,4294967295,0,0,
  0.87326,0,4294967295,0,0,
  0.87351,0,4294967295,0,0,
  0.87375,0,4294967295,0,0,
  0.87400,0,4294967295,0,0,
  0.87425,0,4294967295,0,0,
  0.87454,0,4294967295,0,0,
  0.87478,0,4294967295,0,0,
  0.87503,0,4294967295,0,0,
  0.87527,0,4294967295,0,0,
  0.87551,0,4294967295,0,0,
  0.87576,0,4294967295,0,0,
  0.87601,0,4294967295,0,0,
  0.87625,0,4294967295,0,0,
  0.87650,0,4294967295,0,0,
  0.87675,0,4294967295,0,0,
  0.87700,0,4294967295,0,0,
  0.87725,0,4294967295,0,0,
  0.87750,0,4294967295,0,0,
