sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51366,0,4294967291,0,0,
  0.51413,0,4294967291,0,0,
  0.51460,0,4294967291,0,0,
  0.51506,0,4294967291,0,0,
  0.51554,0,4294967291,0,0,
  0.51601,0,4294967291,0,0,
  0.51653,0,4294967291,0,0,
  0.51700,0,4294967291,0,0,
  0.51747,0,4294967291,0,0,
  0.51798,0,4294967291,0,0,
  0.51844,0,4294967291,0,0,
  0.51890,0,4294967291,0,0,
  0.51937,0,4294967291,0,0,
  0.51984,0,4294967291,0,0,
  0.52035,0,4294967291,0,0,
  0.52083,0,4294967291,0,0,
  0.52130,0,4294967291,0,0,
  0.52177,0,4294967291,0,0,
  0.52223,0,4294967291,0,0,
  0.52270,0,4294967291,0,0,
  0.52319,0,4294967291,0,0,
  0.52366,0,4294967291,0,0,
  0.52413,0,4294967291,0,0,
  0.52461,0,4294967291,0,0,
  0.52509,0,4294967291,0,0,
  0.52555,0,4294967291,0,0,
  0.52602,0,4294967291,0,0,
  0.52649,0,4294967291,0,0,
  0.52700,0,4294967291,0,0,
  0.52747,0,4294967291,0,0,
  0.52794,0,4294967291,0,0,
  0.52849,0,4294967291,0,0,
  0.52896,0,4294967291,0,0,
  0.52943,0,4294967291,0,0,
  0.52989,0,4294967291,0,0,
  0.53037,0,4294967291,0,0,
  0.53087,0,4294967291,0,0,
  0.53134,0,4294967291,0,0,
  0.53181,0,4294967291,0,0,
  0.53229,0,4294967291,0,0,
  0.53276,0,4294967291,0,0,
  0.53323,0,4294967291,0,0,
  0.53369,0,4294967291,0,0,
  0.53417,0,4294967291,0,0,
  0.53464,0,4294967291,0,0,
  0.53512,0,4294967291,0,0,
  0.53559,0,4294967291,0,0,
  0.53606,0,4294967291,0,0,
  0.53653,0,4294967291,0,0,
  0.53700,0,4294967291,0,0,
  0.53749,0,4294967291,0,0,
  0.53795,0,4294967291,0,0,
  0.53843,0,4294967291,0,0,
  0.53890,0,4294967291,0,0,
  0.53937,0,4294967291,0,0,
  0.53985,0,4294967291,0,0,
  0.54033,0,4294967291,0,0,
  0.54081,0,4294967291,0,0,
  0.54128,0,4294967291,0,0,
  0.54175,0,4294967291,0,0,
  0.54222,0,4294967291,0,0,
  0.54269,0,4294967291,0,0,
  0.54317,0,4294967291,0,0,
  0.54367,0,4294967291,0,0,
  0.54414,0,4294967291,0,0,
  0.54462,0,4294967291,0,0,
  0.54509,0,4294967291,0,0,
  0.54556,0,4294967291,0,0,
  0.54603,0,4294967291,0,0,
  0.54650,0,4294967291,0,0,
  0.54697,0,4294967291,0,0,
  0.54746,0,4294967291,0,0,
  0.54794,0,4294967291,0,0,
  0.54842,0,4294967291,0,0,
  0.54891,0,4294967291,0,0,
  0.54939,0,4294967291,0,0,
  0.54986,0,4294967291,0,0,
  0.55034,0,4294967291,0,0,
  0.55081,0,4294967291,0,0,
  0.55128,0,4294967291,0,0,
  0.55175,0,4294967291,0,0,
  0.55222,0,4294967291,0,0,
  0.55270,0,4294967291,0,0,
  0.55317,0,4294967291,0,0,
  0.55366,0,4294967291,0,0,
  0.55412,0,4294967291,0,0,
  0.55459,0,4294967291,0,0,
  0.55507,0,4294967291,0,0,
  0.55553,0,4294967291,0,0,
  0.55600,0,4294967291,0,0,
  0.55650,0,4294967291,0,0,
  0.55699,0,4294967291,0,0,
  0.55746,0,4294967291,0,0,
  0.55793,0,4294967291,0,0,
  0.55841,0,4294967291,0,0,
  0.55887,0,4294967291,0,0,
  0.55935,0,4294967291,0,0,
  0.55982,0,4294967291,0,0,
  0.56031,0,4294967291,0,0,
  0.56079,0,4294967291,0,0,
  0.56126,0,4294967291,0,0,
  0.56173,0,4294967291,0,0,
  0.56220,0,4294967291,0,0,
  0.56268,0,4294967291,0,0,
  0.56316,0,4294967291,0,0,
  0.56362,0,4294967291,0,0,
  0.56409,0,4294967291,0,0,
  0.56458,0,4294967291,0,0,
  0.56505,0,4294967291,0,0,
  0.56553,0,4294967291,0,0,
  0.56600,0,4294967291,0,0,
  0.56647,0,4294967291,0,0,
  0.56693,0,4294967291,0,0,
  0.56741,0,4294967291,0,0,
  0.56787,0,4294967291,0,0,
  0.56843,0,4294967291,0,0,
  0.56890,0,4294967291,0,0,
  0.56937,0,4294967291,0,0,
  0.56984,0,4294967291,0,0,
  0.57036,0,4294967291,0,0,
  0.57083,0,4294967291,0,0,
  0.57129,0,4294967291,0,0,
  0.57176,0,4294967291,0,0,
  0.57225,0,4294967291,0,0,
  0.57272,0,4294967291,0,0,
  0.57318,0,4294967291,0,0,
  0.57367,0,4294967291,0,0,
  0.57415,0,4294967291,0,0,
  0.57461,0,4294967291,0,0,
  0.57508,0,4294967291,0,0,
  0.57554,0,4294967291,0,0,
  0.57601,0,4294967291,0,0,
  0.57655,0,4294967291,0,0,
  0.57702,0,4294967291,0,0,
  0.57749,0,4294967291,0,0,
  0.57796,0,4294967291,0,0,
  0.57843,0,4294967291,0,0,
  0.57891,0,4294967291,0,0,
  0.57938,0,4294967291,0,0,
  0.57985,0,4294967291,0,0,
  0.58034,0,4294967291,0,0,
  0.58080,0,4294967291,0,0,
  0.58127,0,4294967291,0,0,
  0.58174,0,4294967291,0,0,
  0.58221,0,4294967291,0,0,
  0.58268,0,4294967291,0,0,
  0.58315,0,4294967291,0,0,
  0.58363,0,4294967291,0,0,
  0.58412,0,4294967291,0,0,
  0.58459,0,4294967291,0,0,
  0.58506,0,4294967291,0,0,
  0.58553,0,4294967291,0,0,
  0.58600,0,4294967291,0,0,
  0.58647,0,4294967291,0,0,
  0.58695,0,4294967291,0,0,
  0.58742,0,4294967291,0,0,
  0.58789,0,4294967291,0,0,
  0.58839,0,4294967291,0,0,
  0.58886,0,4294967291,0,0,
  0.58933,0,4294967291,0,0,
  0.58980,0,4294967291,0,0,
  0.59027,0,4294967291,0,0,
  0.59079,0,4294967291,0,0,
  0.59126,0,4294967291,0,0,
  0.59173,0,4294967291,0,0,
  0.59222,0,4294967291,0,0,
  0.59273,0,4294967291,0,0,
  0.59320,0,4294967291,0,0,
  0.59367,0,4294967291,0,0,
  0.59414,0,4294967291,0,0,
  0.59462,0,4294967291,0,0,
  0.59509,0,4294967291,0,0,
  0.59558,0,4294967291,0,0,
  0.59605,0,4294967291,0,0,
  0.59653,0,4294967291,0,0,
  0.59700,0,4294967291,0,0,
  0.59747,0,4294967291,0,0,
  0.59794,0,4294967291,0,0,
  0.59841,0,4294967291,0,0,
  0.59888,0,4294967291,0,0,
  0.59937,0,4294967291,0,0,
  0.59983,0,4294967291,0,0,
  0.60031,0,4294967291,0,0,
  0.60080,0,4294967291,0,0,
  0.60129,0,4294967291,0,0,
  0.60176,0,4294967291,0,0,
  0.60223,0,4294967291,0,0,
  0.60273,0,4294967291,0,0,
  0.60319,0,4294967291,0,0,
  0.60367,0,4294967291,0,0,
  0.60412,0,4294967291,0,0,
  0.60460,0,4294967291,0,0,
  0.60508,0,4294967291,0,0,
  0.60555,0,4294967291,0,0,
  0.60603,0,4294967291,0,0,
  0.60650,0,4294967291,0,0,
  0.60697,0,4294967291,0,0,
  0.60745,0,4294967291,0,0,
  0.60791,0,4294967291,0,0,
  0.60844,0,4294967291,0,0,
  0.60891,0,4294967291,0,0,
  0.60938,0,4294967291,0,0,
  0.60985,0,4294967291,0,0,
  0.61036,0,4294967291,0,0,
  0.61083,0,4294967291,0,0,
  0.61131,0,4294967291,0,0,
  0.61178,0,4294967291,0,0,
  0.61226,0,4294967291,0,0,
  0.61273,0,4294967291,0,0,
  0.61320,0,4294967291,0,0,
  0.61368,0,4294967291,0,0,
  0.61415,0,4294967291,0,0,
  0.61461,0,4294967291,0,0,
  0.61507,0,4294967291,0,0,
  0.61554,0,4294967291,0,0,
  0.61601,0,4294967291,0,0,
  0.61651,0,4294967291,0,0,
  0.61701,0,4294967291,0,0,
  0.61748,0,4294967291,0,0,
  0.61795,0,4294967291,0,0,
  0.61845,0,4294967291,0,0,
  0.61892,0,4294967291,0,0,
  0.61939,0,4294967291,0,0,
  0.61986,0,4294967291,0,0,
  0.62033,0,4294967291,0,0,
  0.62080,0,4294967291,0,0,
  0.62128,0,4294967291,0,0,
  0.62175,0,4294967291,0,0,
  0.62222,0,4294967291,0,0,
  0.62271,0,4294967291,0,0,
  0.62318,0,4294967291,0,0,
  0.62367,0,4294967291,0,0,
  0.62414,0,4294967291,0,0,
  0.62465,0,4294967291,0,0,
  0.62514,0,4294967291,0,0,
  0.62560,0,4294967291,0,0,
  0.62612,0,4294967291,0,0,
  0.62659,0,4294967291,0,0,
  0.62707,0,4294967291,0,0,
  0.62757,0,4294967291,0,0,
  0.62803,0,4294967291,0,0,
  0.62851,0,4294967291,0,0,
  0.62898,0,4294967291,0,0,
  0.62944,0,4294967291,0,0,
  0.62991,0,4294967291,0,0,
  0.63038,0,4294967291,0,0,
  0.63084,0,4294967291,0,0,
  0.63134,0,4294967291,0,0,
  0.63181,0,4294967291,0,0,
  0.63231,0,4294967291,0,0,
  0.63279,0,4294967291,0,0,
  0.63326,0,4294967291,0,0,
  0.63373,0,4294967291,0,0,
  0.63421,0,4294967291,0,0,
  0.63467,0,4294967291,0,0,
  0.63514,0,4294967291,0,0,
  0.63560,0,4294967291,0,0,
  0.63608,0,4294967291,0,0,
  0.63660,0,4294967291,0,0,
  0.63707,0,4294967291,0,0,
  0.63755,0,4294967291,0,0,
  0.63802,0,4294967291,0,0,
  0.63849,0,4294967291,0,0,
  0.63896,0,4294967291,0,0,
  0.63946,0,4294967291,0,0,
  0.63993,0,4294967291,0,0,
  0.64043,0,4294967291,0,0,
  0.64090,0,4294967291,0,0,
  0.64137,0,4294967291,0,0,
  0.64184,0,4294967291,0,0,
  0.64231,0,4294967291,0,0,
  0.64279,0,4294967291,0,0,
  0.64326,0,4294967291,0,0,
  0.64373,0,4294967291,0,0,
  0.64421,0,4294967291,0,0,
  0.64468,0,4294967291,0,0,
  0.64515,0,4294967291,0,0,
  0.64562,0,4294967291,0,0,
  0.64612,0,4294967291,0,0,
  0.64659,0,4294967291,0,0,
  0.64706,0,4294967291,0,0,
  0.64753,0,4294967291,0,0,
  0.64799,0,4294967291,0,0,
  0.64851,0,4294967291,0,0,
  0.64898,0,4294967291,0,0,
  0.64945,0,4294967291,0,0,
  0.64993,0,4294967291,0,0,
  0.65041,0,4294967291,0,0,
  0.65088,0,4294967291,0,0,
  0.65140,0,4294967291,0,0,
  0.65188,0,4294967291,0,0,
  0.65236,0,4294967291,0,0,
  0.65282,0,4294967291,0,0,
  0.65329,0,4294967291,0,0,
  0.65377,0,4294967291,0,0,
  0.65424,0,4294967291,0,0,
  0.65471,0,4294967291,0,0,
  0.65518,0,4294967291,0,0,
  0.65565,0,4294967291,0,0,
  0.65613,0,4294967291,0,0,
  0.65667,0,4294967291,0,0,
  0.65714,0,4294967291,0,0,
  0.65761,0,4294967291,0,0,
  0.65807,0,4294967291,0,0,
  0.65853,0,4294967291,0,0,
  0.65900,0,4294967291,0,0,
  0.65947,0,4294967291,0,0,
  0.65995,0,4294967291,0,0,
  0.66042,0,4294967291,0,0,
  0.66089,0,4294967291,0,0,
  0.66136,0,4294967291,0,0,
  0.66185,0,4294967291,0,0,
  0.66232,0,4294967291,0,0,
  0.66279,0,4294967291,0,0,
  0.66327,0,4294967291,0,0,
  0.66374,0,4294967291,0,0,
  0.66422,0,4294967291,0,0,
  0.66471,0,4294967291,0,0,
  0.66519,0,4294967291,0,0,
  0.66568,0,4294967291,0,0,
  0.66615,0,4294967291,0,0,
  0.66662,0,4294967291,0,0,
  0.66710,0,4294967291,0,0,
  0.66757,0,4294967291,0,0,
  0.66805,0,4294967291,0,0,
  0.66852,0,4294967291,0,0,
  0.66899,0,4294967291,0,0,
  0.66948,0,4294967291,0,0,
  0.66995,0,4294967291,0,0,
  0.67043,0,4294967291,0,0,
  0.67092,0,4294967291,0,0,
  0.67138,0,4294967291,0,0,
  0.67185,0,4294967291,0,0,
  0.67232,0,4294967291,0,0,
  0.67279,0,4294967291,0,0,
  0.67328,0,4294967291,0,0,
  0.67375,0,4294967291,0,0,
  0.67422,0,4294967291,0,0,
  0.67469,0,4294967291,0,0,
  0.67516,0,4294967291,0,0,
  0.67565,0,4294967291,0,0,
  0.67612,0,4294967291,0,0,
  0.67660,0,4294967291,0,0,
  0.67710,0,4294967291,0,0,
  0.67757,0,4294967291,0,0,
  0.67804,0,4294967291,0,0,
  0.67852,0,4294967291,0,0,
  0.67899,0,4294967291,0,0,
  0.67946,0,4294967291,0,0,
  0.67993,0,4294967291,0,0,
  0.68043,0,4294967291,0,0,
  0.68094,0,4294967291,0,0,
  0.68141,0,4294967291,0,0,
  0.68188,0,4294967291,0,0,
  0.68235,0,4294967291,0,0,
  0.68283,0,4294967291,0,0,
  0.68333,0,4294967291,0,0,
  0.68380,0,4294967291,0,0,
  0.68429,0,4294967291,0,0,
  0.68476,0,4294967291,0,0,
  0.68524,0,4294967291,0,0,
  0.68571,0,4294967291,0,0,
  0.68618,0,4294967291,0,0,
  0.68665,0,4294967291,0,0,
  0.68712,0,4294967291,0,0,
  0.68759,0,4294967291,0,0,
  0.68806,0,4294967291,0,0,
  0.68858,0,4294967291,0,0,
  0.68905,0,4294967291,0,0,
  0.68952,0,4294967291,0,0,
  0.68998,0,4294967291,0,0,
  0.69046,0,4294967291,0,0,
  0.69095,0,4294967291,0,0,
  0.69141,0,4294967291,0,0,
  0.69188,0,4294967291,0,0,
  0.69239,0,4294967291,0,0,
  0.69287,0,4294967291,0,0,
  0.69334,0,4294967291,0,0,
  0.69381,0,4294967291,0,0,
  0.69429,0,4294967291,0,0,
  0.69476,0,4294967291,0,0,
  0.69523,0,4294967291,0,0,
  0.69570,0,4294967291,0,0,
  0.69622,0,4294967291,0,0,
  0.69669,0,4294967291,0,0,
  0.69716,0,4294967291,0,0,
  0.69763,0,4294967291,0,0,
  0.69810,0,4294967291,0,0,
  0.69857,0,4294967291,0,0,
  0.69904,0,4294967291,0,0,
  0.69952,0,4294967291,0,0,
  0.70000,0,4294967291,0,0,
  0.70048,0,4294967291,0,0,
  0.70096,0,4294967291,0,0,
  0.70142,0,4294967291,0,0,
  0.70191,0,4294967291,0,0,
  0.70237,0,4294967291,0,0,
  0.70284,0,4294967291,0,0,
  0.70332,0,4294967291,0,0,
  0.70379,0,4294967291,0,0,
  0.70430,0,4294967291,0,0,
  0.70478,0,4294967291,0,0,
  0.70527,0,4294967291,0,0,
  0.70574,0,4294967291,0,0,
  0.70625,0,4294967291,0,0,
  0.70672,0,4294967291,0,0,
  0.70720,0,4294967291,0,0,
  0.70770,0,4294967291,0,0,
  0.70816,0,4294967291,0,0,
  0.70865,0,4294967291,0,0,
  0.70914,0,4294967291,0,0,
  0.70960,0,4294967291,0,0,
  0.71009,0,4294967291,0,0,
  0.71057,0,4294967291,0,0,
  0.71104,0,4294967291,0,0,
  0.71152,0,4294967291,0,0,
  0.71199,0,4294967291,0,0,
  0.71251,0,4294967291,0,0,
  0.71298,0,4294967291,0,0,
  0.71345,0,4294967291,0,0,
  0.71393,0,4294967291,0,0,
  0.71442,0,4294967291,0,0,
  0.71489,0,4294967291,0,0,
  0.71537,0,4294967291,0,0,
  0.71584,0,4294967291,0,0,
  0.71631,0,4294967291,0,0,
  0.71678,0,4294967291,0,0,
  0.71726,0,4294967291,0,0,
  0.71772,0,4294967291,0,0,
  0.71820,0,4294967291,0,0,
  0.71866,0,4294967291,0,0,
  0.71913,0,4294967291,0,0,
  0.71960,0,4294967291,0,0,
  0.72007,0,4294967291,0,0,
  0.72060,0,4294967291,0,0,
  0.72108,0,4294967291,0,0,
  0.72155,0,4294967291,0,0,
  0.72203,0,4294967291,0,0,
  0.72250,0,4294967291,0,0,
  0.72297,0,4294967291,0,0,
  0.72345,0,4294967291,0,0,
  0.72392,0,4294967291,0,0,
  0.72442,0,4294967291,0,0,
  0.72489,0,4294967291,0,0,
  0.72537,0,4294967291,0,0,
  0.72586,0,4294967291,0,0,
  0.72632,0,4294967291,0,0,
  0.72679,0,4294967291,0,0,
  0.72728,0,4294967291,0,0,
  0.72776,0,4294967291,0,0,
  0.72823,0,4294967291,0,0,
  0.72870,0,4294967291,0,0,
  0.72917,0,4294967291,0,0,
  0.72964,0,4294967291,0,0,
  0.73011,0,4294967291,0,0,
  0.73057,0,4294967291,0,0,
  0.73105,0,4294967291,0,0,
  0.73152,0,4294967291,0,0,
  0.73200,0,4294967291,0,0,
  0.73247,0,4294967291,0,0,
  0.73295,0,4294967291,0,0,
  0.73342,0,4294967291,0,0,
  0.73390,0,4294967291,0,0,
  0.73437,0,4294967291,0,0,
  0.73489,0,4294967291,0,0,
  0.73535,0,4294967291,0,0,
  0.73583,0,4294967291,0,0,
  0.73630,0,4294967291,0,0,
  0.73678,0,4294967291,0,0,
  0.73725,0,4294967291,0,0,
  0.73772,0,4294967291,0,0,
  0.73819,0,4294967291,0,0,
  0.73866,0,4294967291,0,0,
  0.73913,0,4294967291,0,0,
  0.73960,0,4294967291,0,0,
  0.74010,0,4294967291,0,0,
  0.74058,0,4294967291,0,0,
  0.74105,0,4294967291,0,0,
  0.74152,0,4294967291,0,0,
  0.74199,0,4294967291,0,0,
  0.74246,0,4294967291,0,0,
  0.74293,0,4294967291,0,0,
  0.74340,0,4294967291,0,0,
  0.74388,0,4294967291,0,0,
  0.74443,0,4294967291,0,0,
  0.74490,0,4294967291,0,0,
  0.74541,0,4294967291,0,0,
  0.74588,0,4294967291,0,0,
  0.74635,0,4294967291,0,0,
  0.74682,0,4294967291,0,0,
  0.74729,0,4294967291,0,0,
  0.74778,0,4294967291,0,0,
  0.74825,0,4294967291,0,0,
  0.74873,0,4294967291,0,0,
  0.74920,0,4294967291,0,0,
  0.74968,0,4294967291,0,0,
  0.75015,0,4294967291,0,0,
  0.75062,0,4294967291,0,0,
  0.75110,0,4294967291,0,0,
  0.75157,0,4294967291,0,0,
  0.75204,0,4294967291,0,0,
  0.75256,0,4294967291,0,0,
  0.75306,0,4294967291,0,0,
  0.75353,0,4294967291,0,0,
  0.75400,0,4294967291,0,0,
  0.75447,0,4294967291,0,0,
  0.75494,0,4294967291,0,0,
  0.75543,0,4294967291,0,0,
  0.75590,0,4294967291,0,0,
  0.75640,0,4294967291,0,0,
  0.75690,0,4294967291,0,0,
  0.75737,0,4294967291,0,0,
  0.75784,0,4294967291,0,0,
  0.75831,0,4294967291,0,0,
  0.75878,0,4294967291,0,0,
  0.75925,0,4294967291,0,0,
  0.75974,0,4294967291,0,0,
  0.76022,0,4294967291,0,0,
  0.76068,0,4294967291,0,0,
  0.76115,0,4294967291,0,0,
  0.76161,0,4294967291,0,0,
  0.76212,0,4294967291,0,0,
  0.76259,0,4294967291,0,0,
  0.76307,0,4294967291,0,0,
  0.76353,0,4294967291,0,0,
  0.76401,0,4294967291,0,0,
  0.76451,0,4294967291,0,0,
  0.76500,0,4294967291,0,0,
  0.76548,0,4294967291,0,0,
  0.76595,0,4294967291,0,0,
  0.76643,0,4294967291,0,0,
  0.76690,0,4294967291,0,0,
  0.76738,0,4294967291,0,0,
  0.76785,0,4294967291,0,0,
  0.76831,0,4294967291,0,0,
  0.76866,0,4294967291,0,0,
  0.76898,0,4294967291,0,0,
  0.76929,0,4294967291,0,0,
  0.76959,0,4294967291,0,0,
  0.76991,0,4294967291,0,0,
  0.77022,0,4294967291,0,0,
  0.77052,0,4294967291,0,0,
  0.77083,0,4294967291,0,0,
  0.77115,0,4294967291,0,0,
  0.77146,0,4294967291,0,0,
  0.77177,0,4294967291,0,0,
  0.77208,0,4294967291,0,0,
  0.77240,0,4294967291,0,0,
  0.77272,0,4294967291,0,0,
  0.77302,0,4294967291,0,0,
  0.77334,0,4294967291,0,0,
  0.77365,0,4294967291,0,0,
  0.77395,0,4294967291,0,0,
  0.77426,0,4294967291,0,0,
  0.77457,0,4294967291,0,0,
  0.77496,0,4294967291,0,0,
  0.77527,0,4294967291,0,0,
  0.77555,0,4294967291,0,0,
  0.77584,0,4294967291,0,0,
  0.77613,0,4294967291,0,0,
  0.77647,0,4294967291,0,0,
  0.77676,0,4294967291,0,0,
  0.77705,0,4294967291,0,0,
  0.77734,0,4294967291,0,0,
  0.77762,0,4294967291,0,0,
  0.77795,0,4294967291,0,0,
  0.77824,0,4294967291,0,0,
  0.77854,0,4294967291,0,0,
  0.77882,0,4294967291,0,0,
  0.77913,0,4294967291,0,0,
  0.77942,0,4294967291,0,0,
  0.77970,0,4294967291,0,0,
  0.77999,0,4294967291,0,0,
  0.78029,0,4294967291,0,0,
  0.78058,0,4294967291,0,0,
  0.78087,0,4294967291,0,0,
  0.78115,0,4294967291,0,0,
  0.78144,0,4294967291,0,0,
  0.78177,0,4294967291,0,0,
  0.78206,0,4294967291,0,0,
  0.78234,0,4294967291,0,0,
  0.78263,0,4294967291,0,0,
  0.78293,0,4294967291,0,0,
  0.78323,0,4294967291,0,0,
  0.78351,0,4294967291,0,0,
  0.78389,0,4294967291,0,0,
  0.78419,0,4294967291,0,0,
  0.78449,0,4294967291,0,0,
  0.78478,0,4294967291,0,0,
  0.78507,0,4294967291,0,0,
  0.78541,0,4294967291,0,0,
  0.78571,0,4294967291,0,0,
  0.78597,0,4294967291,0,0,
  0.78623,0,4294967291,0,0,
  0.78649,0,4294967291,0,0,
  0.78675,0,4294967291,0,0,
  0.78706,0,4294967291,0,0,
  0.78732,0,4294967291,0,0,
  0.78758,0,4294967291,0,0,
  0.78785,0,4294967291,0,0,
  0.78811,0,4294967291,0,0,
  0.78838,0,4294967291,0,0,
  0.78865,0,4294967291,0,0,
  0.78891,0,4294967291,0,0,
  0.78917,0,4294967291,0,0,
  0.78944,0,4294967291,0,0,
  0.78970,0,4294967291,0,0,
  0.78996,0,4294967291,0,0,
  0.79022,0,4294967291,0,0,
  0.79048,0,4294967291,0,0,
  0.79074,0,4294967291,0,0,
  0.79101,0,4294967291,0,0,
  0.79127,0,4294967291,0,0,
  0.79153,0,4294967291,0,0,
  0.79180,0,4294967291,0,0,
  0.79206,0,4294967291,0,0,
  0.79232,0,4294967291,0,0,
  0.79259,0,4294967291,0,0,
  0.79285,0,4294967291,0,0,
  0.79311,0,4294967291,0,0,
  0.79337,0,4294967291,0,0,
  0.79363,0,4294967291,0,0,
  0.79390,0,4294967291,0,0,
  0.79416,0,4294967291,0,0,
  0.79442,0,4294967291,0,0,
  0.79468,0,4294967291,0,0,
  0.79494,0,4294967291,0,0,
  0.79520,0,4294967291,0,0,
  0.79546,0,4294967291,0,0,
  0.79577,0,4294967291,0,0,
  0.79602,0,4294967291,0,0,
  0.79628,0,4294967291,0,0,
  0.79653,0,4294967291,0,0,
  0.79677,0,4294967291,0,0,
  0.79711,0,4294967291,0,0,
  0.79736,0,4294967291,0,0,
  0.79761,0,4294967291,0,0,
  0.79786,0,4294967291,0,0,
  0.79811,0,4294967291,0,0,
  0.79836,0,4294967291,0,0,
  0.79861,0,4294967291,0,0,
  0.79887,0,4294967291,0,0,
  0.79912,0,4294967291,0,0,
  0.79937,0,4294967291,0,0,
  0.79961,0,4294967291,0,0,
  0.79986,0,4294967291,0,0,
  0.80018,0,4294967291,0,0,
  0.80045,0,4294967291,0,0,
  0.80070,0,4294967291,0,0,
  0.80095,0,4294967291,0,0,
  0.80124,0,4294967291,0,0,
  0.80152,0,4294967291,0,0,
  0.80176,0,4294967291,0,0,
  0.80201,0,4294967291,0,0,
  0.80226,0,4294967291,0,0,
  0.80250,0,4294967291,0,0,
  0.80279,0,4294967291,0,0,
  0.80304,0,4294967291,0,0,
  0.80329,0,4294967291,0,0,
  0.80354,0,4294967291,0,0,
  0.80379,0,4294967291,0,0,
  0.80405,0,4294967291,0,0,
  0.80430,0,4294967291,0,0,
  0.80454,0,4294967291,0,0,
  0.80480,0,4294967291,0,0,
  0.80504,0,4294967291,0,0,
  0.80533,0,4294967291,0,0,
  0.80557,0,4294967291,0,0,
  0.80582,0,4294967291,0,0,
  0.80607,0,4294967291,0,0,
  0.80632,0,4294967291,0,0,
  0.80656,0,4294967291,0,0,
  0.80681,0,4294967291,0,0,
  0.80706,0,4294967291,0,0,
  0.80730,0,4294967291,0,0,
  0.80755,0,4294967291,0,0,
  0.80779,0,4294967291,0,0,
  0.80806,0,4294967291,0,0,
  0.80831,0,4294967291,0,0,
  0.80856,0,4294967291,0,0,
  0.80880,0,4294967291,0,0,
  0.80906,0,4294967291,0,0,
  0.80930,0,4294967291,0,0,
  0.80956,0,4294967291,0,0,
  0.80981,0,4294967291,0,0,
  0.81005,0,4294967291,0,0,
  0.81034,0,4294967291,0,0,
  0.81058,0,4294967291,0,0,
  0.81085,0,4294967291,0,0,
  0.81109,0,4294967291,0,0,
  0.81134,0,4294967291,0,0,
  0.81159,0,4294967291,0,0,
  0.81183,0,4294967291,0,0,
  0.81212,0,4294967291,0,0,
  0.81246,0,4294967291,0,0,
  0.81271,0,4294967291,0,0,
  0.81295,0,4294967291,0,0,
  0.81319,0,4294967291,0,0,
  0.81345,0,4294967291,0,0,
  0.81369,0,4294967291,0,0,
  0.81394,0,4294967291,0,0,
  0.81419,0,4294967291,0,0,
  0.81444,0,4294967291,0,0,
  0.81469,0,4294967291,0,0,
  0.81493,0,4294967291,0,0,
  0.81518,0,4294967291,0,0,
  0.81542,0,4294967291,0,0,
  0.81567,0,4294967291,0,0,
  0.81593,0,4294967291,0,0,
  0.81617,0,4294967291,0,0,
  0.81644,0,4294967291,0,0,
  0.81669,0,4294967291,0,0,
  0.81694,0,4294967291,0,0,
  0.81718,0,4294967291,0,0,
  0.81743,0,4294967291,0,0,
  0.81768,0,4294967291,0,0,
  0.81793,0,4294967291,0,0,
  0.81818,0,4294967291,0,0,
  0.81843,0,4294967291,0,0,
  0.81867,0,4294967291,0,0,
  0.81891,0,4294967291,0,0,
  0.81916,0,4294967291,0,0,
  0.81940,0,4294967291,0,0,
  0.81965,0,4294967291,0,0,
  0.81993,0,4294967291,0,0,
  0.82022,0,4294967291,0,0,
  0.82052,0,4294967291,0,0,
  0.82076,0,4294967291,0,0,
  0.82103,0,4294967291,0,0,
  0.82131,0,4294967291,0,0,
  0.82156,0,4294967291,0,0,
  0.82181,0,4294967291,0,0,
  0.82205,0,4294967291,0,0,
  0.82229,0,4294967291,0,0,
  0.82258,0,4294967291,0,0,
  0.82283,0,4294967291,0,0,
  0.82307,0,4294967291,0,0,
  0.82332,0,4294967291,0,0,
  0.82359,0,4294967291,0,0,
  0.82384,0,4294967291,0,0,
  0.82409,0,4294967291,0,0,
  0.82435,0,4294967291,0,0,
  0.82459,0,4294967291,0,0,
  0.82484,0,4294967291,0,0,
  0.82508,0,4294967291,0,0,
  0.82533,0,4294967291,0,0,
  0.82558,0,4294967291,0,0,
  0.82582,0,4294967291,0,0,
  0.82608,0,4294967291,0,0,
  0.82632,0,4294967291,0,0,
  0.82657,0,4294967291,0,0,
  0.82682,0,4294967291,0,0,
  0.82707,0,4294967291,0,0,
  0.82731,0,4294967291,0,0,
  0.82756,0,4294967291,0,0,
  0.82784,0,4294967291,0,0,
  0.82808,0,4294967291,0,0,
  0.82833,0,4294967291,0,0,
  0.82857,0,4294967291,0,0,
  0.82882,0,4294967291,0,0,
  0.82907,0,4294967291,0,0,
  0.82932,0,4294967291,0,0,
  0.82956,0,4294967291,0,0,
  0.82980,0,4294967291,0,0,
  0.83004,0,4294967291,0,0,
  0.83029,0,4294967291,0,0,
  0.83057,0,4294967291,0,0,
  0.83082,0,4294967291,0,0,
  0.83107,0,4294967291,0,0,
  0.83132,0,4294967291,0,0,
  0.83156,0,4294967291,0,0,
  0.83183,0,4294967291,0,0,
  0.83207,0,4294967291,0,0,
  0.83232,0,4294967291,0,0,
  0.83256,0,4294967291,0,0,
  0.83282,0,4294967291,0,0,
