sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.50428,0,4294967211,0,0,
  0.50476,0,4294967211,0,0,
  0.50526,0,4294967211,0,0,
  0.50574,0,4294967211,0,0,
  0.50621,0,4294967211,0,0,
  0.50668,0,4294967211,0,0,
  0.50715,0,4294967211,0,0,
  0.50763,0,4294967211,0,0,
  0.50815,0,4294967211,0,0,
  0.50862,0,4294967211,0,0,
  0.50911,0,4294967211,0,0,
  0.50958,0,4294967211,0,0,
  0.51005,0,4294967211,0,0,
  0.51052,0,4294967211,0,0,
  0.51100,0,4294967211,0,0,
  0.51147,0,4294967211,0,0,
  0.51194,0,4294967211,0,0,
  0.51242,0,4294967211,0,0,
  0.51290,0,4294967211,0,0,
  0.51337,0,4294967211,0,0,
  0.51384,0,4294967211,0,0,
  0.51432,0,4294967211,0,0,
  0.51484,0,4294967211,0,0,
  0.51531,0,4294967211,0,0,
  0.51579,0,4294967211,0,0,
  0.51626,0,4294967211,0,0,
  0.51674,0,4294967211,0,0,
  0.51722,0,4294967211,0,0,
  0.51770,0,4294967211,0,0,
  0.51817,0,4294967211,0,0,
  0.51864,0,4294967211,0,0,
  0.51912,0,4294967211,0,0,
  0.51960,0,4294967211,0,0,
  0.52008,0,4294967211,0,0,
  0.52055,0,4294967211,0,0,
  0.52110,0,4294967211,0,0,
  0.52157,0,4294967211,0,0,
  0.52204,0,4294967211,0,0,
  0.52252,0,4294967211,0,0,
  0.52299,0,4294967211,0,0,
  0.52349,0,4294967211,0,0,
  0.52395,0,4294967211,0,0,
  0.52443,0,4294967211,0,0,
  0.52491,0,4294967211,0,0,
  0.52538,0,4294967211,0,0,
  0.52586,0,4294967211,0,0,
  0.52633,0,4294967211,0,0,
  0.52681,0,4294967211,0,0,
  0.52731,0,4294967211,0,0,
  0.52778,0,4294967211,0,0,
  0.52825,0,4294967211,0,0,
  0.52872,0,4294967211,0,0,
  0.52920,0,4294967211,0,0,
  0.52967,0,4294967211,0,0,
  0.53014,0,4294967211,0,0,
  0.53062,0,4294967211,0,0,
  0.53109,0,4294967211,0,0,
  0.53156,0,4294967211,0,0,
  0.53204,0,4294967211,0,0,
  0.53252,0,4294967211,0,0,
  0.53301,0,4294967211,0,0,
  0.53348,0,4294967211,0,0,
  0.53396,0,4294967211,0,0,
  0.53444,0,4294967211,0,0,
  0.53494,0,4294967211,0,0,
  0.53540,0,4294967211,0,0,
  0.53588,0,4294967211,0,0,
  0.53638,0,4294967211,0,0,
  0.53689,0,4294967211,0,0,
  0.53736,0,4294967211,0,0,
  0.53783,0,4294967211,0,0,
  0.53830,0,4294967211,0,0,
  0.53881,0,4294967211,0,0,
  0.53928,0,4294967211,0,0,
  0.53976,0,4294967211,0,0,
  0.54028,0,4294967211,0,0,
  0.54075,0,4294967211,0,0,
  0.54124,0,4294967211,0,0,
  0.54170,0,4294967211,0,0,
  0.54218,0,4294967211,0,0,
  0.54265,0,4294967211,0,0,
  0.54312,0,4294967211,0,0,
  0.54359,0,4294967211,0,0,
  0.54407,0,4294967211,0,0,
  0.54454,0,4294967211,0,0,
  0.54507,0,4294967211,0,0,
  0.54556,0,4294967211,0,0,
  0.54604,0,4294967211,0,0,
  0.54652,0,4294967211,0,0,
  0.54699,0,4294967211,0,0,
  0.54746,0,4294967211,0,0,
  0.54794,0,4294967211,0,0,
  0.54842,0,4294967211,0,0,
  0.54890,0,4294967211,0,0,
  0.54941,0,4294967211,0,0,
  0.54988,0,4294967211,0,0,
  0.55035,0,4294967211,0,0,
  0.55082,0,4294967211,0,0,
  0.55129,0,4294967211,0,0,
  0.55181,0,4294967211,0,0,
  0.55228,0,4294967211,0,0,
  0.55275,0,4294967211,0,0,
  0.55326,0,4294967211,0,0,
  0.55375,0,4294967211,0,0,
  0.55422,0,4294967211,0,0,
  0.55470,0,4294967211,0,0,
  0.55517,0,4294967211,0,0,
  0.55568,0,4294967211,0,0,
  0.55616,0,4294967211,0,0,
  0.55663,0,4294967211,0,0,
  0.55712,0,4294967211,0,0,
  0.55758,0,4294967211,0,0,
  0.55809,0,4294967211,0,0,
  0.55856,0,4294967211,0,0,
  0.55903,0,4294967211,0,0,
  0.55950,0,4294967211,0,0,
  0.55997,0,4294967211,0,0,
  0.56045,0,4294967211,0,0,
  0.56097,0,4294967211,0,0,
  0.56144,0,4294967211,0,0,
  0.56191,0,4294967211,0,0,
  0.56239,0,4294967211,0,0,
  0.56285,0,4294967211,0,0,
  0.56331,0,4294967211,0,0,
  0.56378,0,4294967211,0,0,
  0.56426,0,4294967211,0,0,
  0.56476,0,4294967211,0,0,
  0.56524,0,4294967211,0,0,
  0.56571,0,4294967211,0,0,
  0.56619,0,4294967211,0,0,
  0.56667,0,4294967211,0,0,
  0.56717,0,4294967211,0,0,
  0.56765,0,4294967211,0,0,
  0.56812,0,4294967211,0,0,
  0.56860,0,4294967211,0,0,
  0.56910,0,4294967211,0,0,
  0.56959,0,4294967211,0,0,
  0.57006,0,4294967211,0,0,
  0.57054,0,4294967211,0,0,
  0.57105,0,4294967211,0,0,
  0.57152,0,4294967211,0,0,
  0.57199,0,4294967211,0,0,
  0.57246,0,4294967211,0,0,
  0.57294,0,4294967211,0,0,
  0.57341,0,4294967211,0,0,
  0.57388,0,4294967211,0,0,
  0.57435,0,4294967211,0,0,
  0.57483,0,4294967211,0,0,
  0.57530,0,4294967211,0,0,
  0.57578,0,4294967211,0,0,
  0.57628,0,4294967211,0,0,
  0.57676,0,4294967211,0,0,
  0.57724,0,4294967211,0,0,
  0.57772,0,4294967211,0,0,
  0.57819,0,4294967211,0,0,
  0.57866,0,4294967211,0,0,
  0.57913,0,4294967211,0,0,
  0.57960,0,4294967211,0,0,
  0.58008,0,4294967211,0,0,
  0.58056,0,4294967211,0,0,
  0.58107,0,4294967211,0,0,
  0.58155,0,4294967211,0,0,
  0.58205,0,4294967211,0,0,
  0.58252,0,4294967211,0,0,
  0.58299,0,4294967211,0,0,
  0.58350,0,4294967211,0,0,
  0.58398,0,4294967211,0,0,
  0.58445,0,4294967211,0,0,
  0.58502,0,4294967211,0,0,
  0.58549,0,4294967211,0,0,
  0.58597,0,4294967211,0,0,
  0.58644,0,4294967211,0,0,
  0.58692,0,4294967211,0,0,
  0.58739,0,4294967211,0,0,
  0.58786,0,4294967211,0,0,
  0.58833,0,4294967211,0,0,
  0.58880,0,4294967211,0,0,
  0.58927,0,4294967211,0,0,
  0.58975,0,4294967211,0,0,
  0.59023,0,4294967211,0,0,
  0.59070,0,4294967211,0,0,
  0.59118,0,4294967211,0,0,
  0.59166,0,4294967211,0,0,
  0.59213,0,4294967211,0,0,
  0.59260,0,4294967211,0,0,
  0.59315,0,4294967211,0,0,
  0.59362,0,4294967211,0,0,
  0.59410,0,4294967211,0,0,
  0.59457,0,4294967211,0,0,
  0.59505,0,4294967211,0,0,
  0.59552,0,4294967211,0,0,
  0.59601,0,4294967211,0,0,
  0.59648,0,4294967211,0,0,
  0.59696,0,4294967211,0,0,
  0.59743,0,4294967211,0,0,
  0.59790,0,4294967211,0,0,
  0.59838,0,4294967211,0,0,
  0.59885,0,4294967211,0,0,
  0.59932,0,4294967211,0,0,
  0.59982,0,4294967211,0,0,
  0.60030,0,4294967211,0,0,
  0.60077,0,4294967211,0,0,
  0.60130,0,4294967211,0,0,
  0.60177,0,4294967211,0,0,
  0.60224,0,4294967211,0,0,
  0.60271,0,4294967211,0,0,
  0.60318,0,4294967211,0,0,
  0.60366,0,4294967211,0,0,
  0.60413,0,4294967211,0,0,
  0.60460,0,4294967211,0,0,
  0.60513,0,4294967211,0,0,
  0.60560,0,4294967211,0,0,
  0.60608,0,4294967211,0,0,
  0.60654,0,4294967211,0,0,
  0.60702,0,4294967211,0,0,
  0.60753,0,4294967211,0,0,
  0.60801,0,4294967211,0,0,
  0.60848,0,4294967211,0,0,
  0.60897,0,4294967211,0,0,
  0.60943,0,4294967211,0,0,
  0.60992,0,4294967211,0,0,
  0.61039,0,4294967211,0,0,
  0.61087,0,4294967211,0,0,
  0.61134,0,4294967211,0,0,
  0.61181,0,4294967211,0,0,
  0.61228,0,4294967211,0,0,
  0.61275,0,4294967211,0,0,
  0.61324,0,4294967211,0,0,
  0.61372,0,4294967211,0,0,
  0.61419,0,4294967211,0,0,
  0.61467,0,4294967211,0,0,
  0.61515,0,4294967211,0,0,
  0.61563,0,4294967211,0,0,
  0.61610,0,4294967211,0,0,
  0.61657,0,4294967211,0,0,
  0.61711,0,4294967211,0,0,
  0.61758,0,4294967211,0,0,
  0.61805,0,4294967211,0,0,
  0.61852,0,4294967211,0,0,
  0.61899,0,4294967211,0,0,
  0.61946,0,4294967211,0,0,
  0.61995,0,4294967211,0,0,
  0.62042,0,4294967211,0,0,
  0.62090,0,4294967211,0,0,
  0.62138,0,4294967211,0,0,
  0.62185,0,4294967211,0,0,
  0.62235,0,4294967211,0,0,
  0.62282,0,4294967211,0,0,
  0.62330,0,4294967211,0,0,
  0.62380,0,4294967211,0,0,
  0.62427,0,4294967211,0,0,
  0.62477,0,4294967211,0,0,
  0.62526,0,4294967211,0,0,
  0.62574,0,4294967211,0,0,
  0.62621,0,4294967211,0,0,
  0.62669,0,4294967211,0,0,
  0.62717,0,4294967211,0,0,
  0.62764,0,4294967211,0,0,
  0.62811,0,4294967211,0,0,
  0.62858,0,4294967211,0,0,
  0.62907,0,4294967211,0,0,
  0.62953,0,4294967211,0,0,
  0.63000,0,4294967211,0,0,
  0.63047,0,4294967211,0,0,
  0.63094,0,4294967211,0,0,
  0.63141,0,4294967211,0,0,
  0.63188,0,4294967211,0,0,
  0.63236,0,4294967211,0,0,
  0.63288,0,4294967211,0,0,
  0.63336,0,4294967211,0,0,
  0.63384,0,4294967211,0,0,
  0.63430,0,4294967211,0,0,
  0.63478,0,4294967211,0,0,
  0.63525,0,4294967211,0,0,
  0.63572,0,4294967211,0,0,
  0.63621,0,4294967211,0,0,
  0.63668,0,4294967211,0,0,
  0.63715,0,4294967211,0,0,
  0.63764,0,4294967211,0,0,
  0.63811,0,4294967211,0,0,
  0.63858,0,4294967211,0,0,
  0.63906,0,4294967211,0,0,
  0.63954,0,4294967211,0,0,
  0.64002,0,4294967211,0,0,
  0.64049,0,4294967211,0,0,
  0.64097,0,4294967211,0,0,
  0.64144,0,4294967211,0,0,
  0.64192,0,4294967211,0,0,
  0.64240,0,4294967211,0,0,
  0.64286,0,4294967211,0,0,
  0.64333,0,4294967211,0,0,
  0.64382,0,4294967211,0,0,
  0.64428,0,4294967211,0,0,
  0.64475,0,4294967211,0,0,
  0.64523,0,4294967211,0,0,
  0.64571,0,4294967211,0,0,
  0.64618,0,4294967211,0,0,
  0.64665,0,4294967211,0,0,
  0.64713,0,4294967211,0,0,
  0.64760,0,4294967211,0,0,
  0.64807,0,4294967211,0,0,
  0.64855,0,4294967211,0,0,
  0.64914,0,4294967211,0,0,
  0.64962,0,4294967211,0,0,
  0.65009,0,4294967211,0,0,
  0.65056,0,4294967211,0,0,
  0.65104,0,4294967211,0,0,
  0.65151,0,4294967211,0,0,
  0.65199,0,4294967211,0,0,
  0.65249,0,4294967211,0,0,
  0.65298,0,4294967211,0,0,
  0.65345,0,4294967211,0,0,
  0.65393,0,4294967211,0,0,
  0.65440,0,4294967211,0,0,
  0.65489,0,4294967211,0,0,
  0.65536,0,4294967211,0,0,
  0.65582,0,4294967211,0,0,
  0.65632,0,4294967211,0,0,
  0.65680,0,4294967211,0,0,
  0.65733,0,4294967211,0,0,
  0.65783,0,4294967211,0,0,
  0.65831,0,4294967211,0,0,
  0.65879,0,4294967211,0,0,
  0.65926,0,4294967211,0,0,
  0.65973,0,4294967211,0,0,
  0.66021,0,4294967211,0,0,
  0.66068,0,4294967211,0,0,
  0.66116,0,4294967211,0,0,
  0.66168,0,4294967211,0,0,
  0.66215,0,4294967211,0,0,
  0.66262,0,4294967211,0,0,
  0.66310,0,4294967211,0,0,
  0.66358,0,4294967211,0,0,
  0.66405,0,4294967211,0,0,
  0.66452,0,4294967211,0,0,
  0.66498,0,4294967211,0,0,
  0.66545,0,4294967211,0,0,
  0.66593,0,4294967211,0,0,
  0.66641,0,4294967211,0,0,
  0.66690,0,4294967211,0,0,
  0.66737,0,4294967211,0,0,
  0.66784,0,4294967211,0,0,
  0.66833,0,4294967211,0,0,
  0.66880,0,4294967211,0,0,
  0.66929,0,4294967211,0,0,
  0.66975,0,4294967211,0,0,
  0.67023,0,4294967211,0,0,
  0.67069,0,4294967211,0,0,
  0.67117,0,4294967211,0,0,
  0.67164,0,4294967211,0,0,
  0.67210,0,4294967211,0,0,
  0.67258,0,4294967211,0,0,
  0.67306,0,4294967211,0,0,
  0.67356,0,4294967211,0,0,
  0.67404,0,4294967211,0,0,
  0.67451,0,4294967211,0,0,
  0.67497,0,4294967211,0,0,
  0.67544,0,4294967211,0,0,
  0.67596,0,4294967211,0,0,
  0.67642,0,4294967211,0,0,
  0.67692,0,4294967211,0,0,
  0.67739,0,4294967211,0,0,
  0.67786,0,4294967211,0,0,
  0.67833,0,4294967211,0,0,
  0.67880,0,4294967211,0,0,
  0.67927,0,4294967211,0,0,
  0.67975,0,4294967211,0,0,
  0.68022,0,4294967211,0,0,
  0.68069,0,4294967211,0,0,
  0.68122,0,4294967211,0,0,
  0.68169,0,4294967211,0,0,
  0.68216,0,4294967211,0,0,
  0.68262,0,4294967211,0,0,
  0.68310,0,4294967211,0,0,
  0.68360,0,4294967211,0,0,
  0.68408,0,4294967211,0,0,
  0.68455,0,4294967211,0,0,
  0.68504,0,4294967211,0,0,
  0.68550,0,4294967211,0,0,
  0.68597,0,4294967211,0,0,
  0.68645,0,4294967211,0,0,
  0.68692,0,4294967211,0,0,
  0.68740,0,4294967211,0,0,
  0.68787,0,4294967211,0,0,
  0.68834,0,4294967211,0,0,
  0.68882,0,4294967211,0,0,
  0.68934,0,4294967211,0,0,
  0.68981,0,4294967211,0,0,
  0.69028,0,4294967211,0,0,
  0.69075,0,4294967211,0,0,
  0.69124,0,4294967211,0,0,
  0.69171,0,4294967211,0,0,
  0.69218,0,4294967211,0,0,
  0.69266,0,4294967211,0,0,
  0.69313,0,4294967211,0,0,
  0.69362,0,4294967211,0,0,
  0.69409,0,4294967211,0,0,
  0.69457,0,4294967211,0,0,
  0.69505,0,4294967211,0,0,
  0.69551,0,4294967211,0,0,
  0.69597,0,4294967211,0,0,
  0.69648,0,4294967211,0,0,
  0.69697,0,4294967211,0,0,
  0.69744,0,4294967211,0,0,
  0.69791,0,4294967211,0,0,
  0.69839,0,4294967211,0,0,
  0.69886,0,4294967211,0,0,
  0.69934,0,4294967211,0,0,
  0.69982,0,4294967211,0,0,
  0.70029,0,4294967211,0,0,
  0.70077,0,4294967211,0,0,
  0.70125,0,4294967211,0,0,
  0.70173,0,4294967211,0,0,
  0.70219,0,4294967211,0,0,
  0.70266,0,4294967211,0,0,
  0.70313,0,4294967211,0,0,
  0.70361,0,4294967211,0,0,
  0.70407,0,4294967211,0,0,
  0.70454,0,4294967211,0,0,
  0.70509,0,4294967211,0,0,
  0.70556,0,4294967211,0,0,
  0.70604,0,4294967211,0,0,
  0.70652,0,4294967211,0,0,
  0.70699,0,4294967211,0,0,
  0.70747,0,4294967211,0,0,
  0.70794,0,4294967211,0,0,
  0.70841,0,4294967211,0,0,
  0.70893,0,4294967211,0,0,
  0.70941,0,4294967211,0,0,
  0.70987,0,4294967211,0,0,
  0.71036,0,4294967211,0,0,
  0.71083,0,4294967211,0,0,
  0.71130,0,4294967211,0,0,
  0.71178,0,4294967211,0,0,
  0.71226,0,4294967211,0,0,
  0.71275,0,4294967211,0,0,
  0.71327,0,4294967211,0,0,
  0.71373,0,4294967211,0,0,
  0.71423,0,4294967211,0,0,
  0.71470,0,4294967211,0,0,
  0.71517,0,4294967211,0,0,
  0.71565,0,4294967211,0,0,
  0.71612,0,4294967211,0,0,
  0.71659,0,4294967211,0,0,
  0.71707,0,4294967211,0,0,
  0.71754,0,4294967211,0,0,
  0.71792,0,4294967211,0,0,
  0.71823,0,4294967211,0,0,
  0.71854,0,4294967211,0,0,
  0.71885,0,4294967211,0,0,
  0.71915,0,4294967211,0,0,
  0.71947,0,4294967211,0,0,
  0.71978,0,4294967211,0,0,
  0.72009,0,4294967211,0,0,
  0.72040,0,4294967211,0,0,
  0.72070,0,4294967211,0,0,
  0.72108,0,4294967211,0,0,
  0.72138,0,4294967211,0,0,
  0.72169,0,4294967211,0,0,
  0.72201,0,4294967211,0,0,
  0.72232,0,4294967211,0,0,
  0.72263,0,4294967211,0,0,
  0.72294,0,4294967211,0,0,
  0.72325,0,4294967211,0,0,
  0.72356,0,4294967211,0,0,
  0.72388,0,4294967211,0,0,
  0.72419,0,4294967211,0,0,
  0.72449,0,4294967211,0,0,
  0.72480,0,4294967211,0,0,
  0.72511,0,4294967211,0,0,
  0.72546,0,4294967211,0,0,
  0.72576,0,4294967211,0,0,
  0.72604,0,4294967211,0,0,
  0.72633,0,4294967211,0,0,
  0.72662,0,4294967211,0,0,
  0.72695,0,4294967211,0,0,
  0.72724,0,4294967211,0,0,
  0.72752,0,4294967211,0,0,
  0.72781,0,4294967211,0,0,
  0.72813,0,4294967211,0,0,
  0.72841,0,4294967211,0,0,
  0.72870,0,4294967211,0,0,
  0.72906,0,4294967211,0,0,
  0.72939,0,4294967211,0,0,
  0.72968,0,4294967211,0,0,
  0.72997,0,4294967211,0,0,
  0.73025,0,4294967211,0,0,
  0.73054,0,4294967211,0,0,
  0.73084,0,4294967211,0,0,
  0.73113,0,4294967211,0,0,
  0.73142,0,4294967211,0,0,
  0.73171,0,4294967211,0,0,
  0.73200,0,4294967211,0,0,
  0.73230,0,4294967211,0,0,
  0.73260,0,4294967211,0,0,
  0.73293,0,4294967211,0,0,
  0.73327,0,4294967211,0,0,
  0.73356,0,4294967211,0,0,
  0.73384,0,4294967211,0,0,
  0.73413,0,4294967211,0,0,
  0.73445,0,4294967211,0,0,
  0.73473,0,4294967211,0,0,
  0.73502,0,4294967211,0,0,
  0.73533,0,4294967211,0,0,
  0.73560,0,4294967211,0,0,
  0.73586,0,4294967211,0,0,
  0.73612,0,4294967211,0,0,
  0.73638,0,4294967211,0,0,
  0.73665,0,4294967211,0,0,
  0.73694,0,4294967211,0,0,
  0.73721,0,4294967211,0,0,
  0.73747,0,4294967211,0,0,
  0.73774,0,4294967211,0,0,
  0.73800,0,4294967211,0,0,
  0.73826,0,4294967211,0,0,
  0.73857,0,4294967211,0,0,
  0.73883,0,4294967211,0,0,
  0.73909,0,4294967211,0,0,
  0.73935,0,4294967211,0,0,
  0.73961,0,4294967211,0,0,
  0.73988,0,4294967211,0,0,
  0.74014,0,4294967211,0,0,
  0.74040,0,4294967211,0,0,
  0.74067,0,4294967211,0,0,
  0.74097,0,4294967211,0,0,
  0.74123,0,4294967211,0,0,
  0.74149,0,4294967211,0,0,
  0.74176,0,4294967211,0,0,
  0.74203,0,4294967211,0,0,
  0.74230,0,4294967211,0,0,
  0.74256,0,4294967211,0,0,
  0.74282,0,4294967211,0,0,
  0.74309,0,4294967211,0,0,
  0.74335,0,4294967211,0,0,
  0.74361,0,4294967211,0,0,
  0.74387,0,4294967211,0,0,
  0.74414,0,4294967211,0,0,
  0.74442,0,4294967211,0,0,
  0.74469,0,4294967211,0,0,
  0.74503,0,4294967211,0,0,
  0.74530,0,4294967211,0,0,
  0.74556,0,4294967211,0,0,
  0.74585,0,4294967211,0,0,
  0.74610,0,4294967211,0,0,
  0.74635,0,4294967211,0,0,
  0.74660,0,4294967211,0,0,
  0.74685,0,4294967211,0,0,
  0.74710,0,4294967211,0,0,
  0.74738,0,4294967211,0,0,
  0.74763,0,4294967211,0,0,
  0.74789,0,4294967211,0,0,
  0.74813,0,4294967211,0,0,
  0.74838,0,4294967211,0,0,
  0.74865,0,4294967211,0,0,
  0.74891,0,4294967211,0,0,
  0.74916,0,4294967211,0,0,
  0.74941,0,4294967211,0,0,
  0.74966,0,4294967211,0,0,
  0.74995,0,4294967211,0,0,
  0.75020,0,4294967211,0,0,
  0.75045,0,4294967211,0,0,
  0.75069,0,4294967211,0,0,
  0.75094,0,4294967211,0,0,
  0.75120,0,4294967211,0,0,
  0.75145,0,4294967211,0,0,
  0.75170,0,4294967211,0,0,
  0.75194,0,4294967211,0,0,
  0.75219,0,4294967211,0,0,
  0.75245,0,4294967211,0,0,
  0.75270,0,4294967211,0,0,
  0.75298,0,4294967211,0,0,
  0.75325,0,4294967211,0,0,
  0.75350,0,4294967211,0,0,
  0.75375,0,4294967211,0,0,
  0.75400,0,4294967211,0,0,
  0.75425,0,4294967211,0,0,
  0.75450,0,4294967211,0,0,
  0.75475,0,4294967211,0,0,
  0.75504,0,4294967211,0,0,
  0.75529,0,4294967211,0,0,
  0.75554,0,4294967211,0,0,
  0.75579,0,4294967211,0,0,
  0.75604,0,4294967211,0,0,
  0.75631,0,4294967211,0,0,
  0.75656,0,4294967211,0,0,
  0.75682,0,4294967211,0,0,
  0.75708,0,4294967211,0,0,
  0.75733,0,4294967211,0,0,
  0.75761,0,4294967211,0,0,
  0.75785,0,4294967211,0,0,
  0.75810,0,4294967211,0,0,
  0.75834,0,4294967211,0,0,
  0.75869,0,4294967211,0,0,
  0.75894,0,4294967211,0,0,
  0.75921,0,4294967211,0,0,
  0.75946,0,4294967211,0,0,
  0.75971,0,4294967211,0,0,
  0.75996,0,4294967211,0,0,
  0.76020,0,4294967211,0,0,
  0.76045,0,4294967211,0,0,
  0.76069,0,4294967211,0,0,
  0.76098,0,4294967211,0,0,
  0.76123,0,4294967211,0,0,
  0.76147,0,4294967211,0,0,
  0.76174,0,4294967211,0,0,
  0.76198,0,4294967211,0,0,
  0.76223,0,4294967211,0,0,
  0.76248,0,4294967211,0,0,
  0.76273,0,4294967211,0,0,
  0.76298,0,4294967211,0,0,
  0.76323,0,4294967211,0,0,
  0.76348,0,4294967211,0,0,
  0.76374,0,4294967211,0,0,
  0.76399,0,4294967211,0,0,
  0.76424,0,4294967211,0,0,
  0.76448,0,4294967211,0,0,
  0.76473,0,4294967211,0,0,
  0.76499,0,4294967211,0,0,
  0.76524,0,4294967211,0,0,
  0.76549,0,4294967211,0,0,
  0.76574,0,4294967211,0,0,
  0.76598,0,4294967211,0,0,
  0.76623,0,4294967211,0,0,
  0.76648,0,4294967211,0,0,
  0.76675,0,4294967211,0,0,
  0.76699,0,4294967211,0,0,
  0.76724,0,4294967211,0,0,
  0.76749,0,4294967211,0,0,
  0.76774,0,4294967211,0,0,
  0.76799,0,4294967211,0,0,
  0.76824,0,4294967211,0,0,
  0.76849,0,4294967211,0,0,
  0.76874,0,4294967211,0,0,
  0.76899,0,4294967211,0,0,
  0.76929,0,4294967211,0,0,
  0.76953,0,4294967211,0,0,
  0.76978,0,4294967211,0,0,
  0.77003,0,4294967211,0,0,
  0.77027,0,4294967211,0,0,
  0.77057,0,4294967211,0,0,
  0.77082,0,4294967211,0,0,
  0.77106,0,4294967211,0,0,
  0.77135,0,4294967211,0,0,
  0.77160,0,4294967211,0,0,
  0.77186,0,4294967211,0,0,
  0.77211,0,4294967211,0,0,
  0.77235,0,4294967211,0,0,
  0.77260,0,4294967211,0,0,
  0.77286,0,4294967211,0,0,
  0.77311,0,4294967211,0,0,
  0.77336,0,4294967211,0,0,
  0.77361,0,4294967211,0,0,
  0.77387,0,4294967211,0,0,
  0.77416,0,4294967211,0,0,
  0.77441,0,4294967211,0,0,
  0.77465,0,4294967211,0,0,
  0.77490,0,4294967211,0,0,
  0.77515,0,4294967211,0,0,
  0.77541,0,4294967211,0,0,
  0.77566,0,4294967211,0,0,
  0.77590,0,4294967211,0,0,
  0.77615,0,4294967211,0,0,
  0.77640,0,4294967211,0,0,
  0.77664,0,4294967211,0,0,
  0.77695,0,4294967211,0,0,
  0.77722,0,4294967211,0,0,
  0.77747,0,4294967211,0,0,
  0.77771,0,4294967211,0,0,
  0.77796,0,4294967211,0,0,
  0.77824,0,4294967211,0,0,
  0.77849,0,4294967211,0,0,
  0.77874,0,4294967211,0,0,
  0.77898,0,4294967211,0,0,
  0.77924,0,4294967211,0,0,
  0.77952,0,4294967211,0,0,
  0.77977,0,4294967211,0,0,
  0.78002,0,4294967211,0,0,
  0.78027,0,4294967211,0,0,
  0.78051,0,4294967211,0,0,
  0.78077,0,4294967211,0,0,
  0.78102,0,4294967211,0,0,
  0.78127,0,4294967211,0,0,
  0.78152,0,4294967211,0,0,
  0.78176,0,4294967211,0,0,
  0.78201,0,4294967211,0,0,
  0.78227,0,4294967211,0,0,
  0.78252,0,4294967211,0,0,
  0.78277,0,4294967211,0,0,
  0.78302,0,4294967211,0,0,
  0.78327,0,4294967211,0,0,
  0.78354,0,4294967211,0,0,
  0.78378,0,4294967211,0,0,
  0.78403,0,4294967211,0,0,
  0.78427,0,4294967211,0,0,
  0.78457,0,4294967211,0,0,
  0.78486,0,4294967211,0,0,
  0.78515,0,4294967211,0,0,
  0.78541,0,4294967211,0,0,
  0.78565,0,4294967211,0,0,
  0.78590,0,4294967211,0,0,
  0.78616,0,4294967211,0,0,
  0.78641,0,4294967211,0,0,
  0.78666,0,4294967211,0,0,
  0.78691,0,4294967211,0,0,
  0.78716,0,4294967211,0,0,
  0.78741,0,4294967211,0,0,
  0.78765,0,4294967211,0,0,
  0.78790,0,4294967211,0,0,
  0.78815,0,4294967211,0,0,
  0.78841,0,4294967211,0,0,
  0.78870,0,4294967211,0,0,
  0.78895,0,4294967211,0,0,
  0.78921,0,4294967211,0,0,
  0.78945,0,4294967211,0,0,
  0.78970,0,4294967211,0,0,
  0.78995,0,4294967211,0,0,
  0.79020,0,4294967211,0,0,
  0.79044,0,4294967211,0,0,
  0.79069,0,4294967211,0,0,
  0.79095,0,4294967211,0,0,
  0.79124,0,4294967211,0,0,
  0.79149,0,4294967211,0,0,
  0.79173,0,4294967211,0,0,
  0.79198,0,4294967211,0,0,
  0.79223,0,4294967211,0,0,
  0.79248,0,4294967211,0,0,
  0.79273,0,4294967211,0,0,
  0.79299,0,4294967211,0,0,
  0.79323,0,4294967211,0,0,
  0.79349,0,4294967211,0,0,
  0.79374,0,4294967211,0,0,
  0.79401,0,4294967211,0,0,
  0.79425,0,4294967211,0,0,
  0.79450,0,4294967211,0,0,
  0.79475,0,4294967211,0,0,
  0.79500,0,4294967211,0,0,
  0.79526,0,4294967211,0,0,
  0.79551,0,4294967211,0,0,
  0.79575,0,4294967211,0,0,
  0.79600,0,4294967211,0,0,
  0.79624,0,4294967211,0,0,
  0.79650,0,4294967211,0,0,
  0.79675,0,4294967211,0,0,
  0.79700,0,4294967211,0,0,
  0.79724,0,4294967211,0,0,
  0.79753,0,4294967211,0,0,
  0.79782,0,4294967211,0,0,
  0.79807,0,4294967211,0,0,
  0.79831,0,4294967211,0,0,
  0.79856,0,4294967211,0,0,
  0.79881,0,4294967211,0,0,
  0.79909,0,4294967211,0,0,
  0.79934,0,4294967211,0,0,
  0.79958,0,4294967211,0,0,
  0.79983,0,4294967211,0,0,
  0.80008,0,4294967211,0,0,
  0.80032,0,4294967211,0,0,
  0.80057,0,4294967211,0,0,
  0.80085,0,4294967211,0,0,
  0.80112,0,4294967211,0,0,
  0.80137,0,4294967211,0,0,
  0.80164,0,4294967211,0,0,
  0.80189,0,4294967211,0,0,
  0.80214,0,4294967211,0,0,
  0.80238,0,4294967211,0,0,
  0.80263,0,4294967211,0,0,
  0.80291,0,4294967211,0,0,
  0.80316,0,4294967211,0,0,
  0.80340,0,4294967211,0,0,
  0.80365,0,4294967211,0,0,
  0.80390,0,4294967211,0,0,
  0.80418,0,4294967211,0,0,
  0.80442,0,4294967211,0,0,
  0.80467,0,4294967211,0,0,
  0.80492,0,4294967211,0,0,
  0.80517,0,4294967211,0,0,
