sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 20.12101,255,3,0,5,
 20.12134,255,3,0,5,
 20.12163,255,3,0,5,
 20.12189,255,3,0,5,
 20.12214,255,3,0,5,
 20.12239,255,3,0,5,
 20.12276,255,3,0,5,
 20.12339,255,3,0,4,
 20.12379,255,3,0,4,
 20.12405,255,3,0,4,
 20.12434,255,3,0,4,
 20.12459,255,3,0,4,
 20.12484,255,3,0,4,
 20.12509,255,3,0,4,
 20.12549,255,3,0,4,
 20.12594,255,3,0,4,
 20.12629,255,3,0,4,
 20.12664,255,3,0,4,
 20.12689,255,3,0,4,
 20.12713,255,3,0,4,
 20.12738,255,3,0,4,
 20.12763,255,3,0,4,
 20.12790,255,3,0,4,
 20.12815,255,3,0,4,
 20.12840,255,3,0,4,
 20.12865,255,3,0,5,
 20.12890,255,3,0,5,
 20.12914,255,3,0,5,
 20.12951,255,3,0,5,
 20.12975,255,3,0,5,
 20.13000,255,3,0,5,
 20.13025,255,3,0,5,
 20.13049,255,3,0,5,
 20.13077,255,3,0,5,
 20.13102,255,3,0,5,
 20.13127,255,3,0,5,
 20.13152,255,3,0,5,
 20.13177,255,3,0,5,
 20.13202,255,3,0,5,
 20.13226,255,3,0,5,
 20.13251,255,3,0,5,
 20.13276,255,3,0,5,
 20.13301,255,3,0,5,
 20.13331,255,3,0,5,
 20.13378,255,3,0,5,
 20.13408,255,3,0,5,
 20.13447,255,3,0,5,
 20.13472,255,3,0,5,
 20.13496,255,3,0,4,
 20.13521,255,3,0,4,
 20.13548,255,3,0,4,
 20.13573,255,3,0,4,
 20.13599,255,3,0,4,
 20.13624,255,3,0,5,
 20.13648,255,3,0,5,
 20.13675,255,3,0,5,
 20.13700,255,3,0,5,
 20.13724,255,3,0,5,
 20.13766,255,3,0,5,
 20.13803,255,3,4294967295,3,
 20.13841,255,2,4294967295,3,
 20.13876,255,2,4294967295,3,
 20.13909,255,2,4294967295,3,
 20.13935,255,2,4294967295,3,
 20.13960,255,2,4294967295,3,
 20.13985,255,3,1,5,
 20.14010,255,3,1,5,
 20.14039,255,3,1,5,
 20.14063,255,3,1,5,
 20.14088,255,3,1,5,
 20.14113,255,3,0,5,
 20.14141,255,3,0,5,
 20.14169,255,3,0,5,
 20.14194,255,3,0,5,
 20.14219,255,3,0,5,
 20.14244,255,3,0,5,
 20.14269,255,3,0,5,
 20.14294,255,3,0,5,
 20.14319,255,3,0,5,
 20.14344,255,3,0,5,
 20.14369,255,3,0,5,
 20.14395,255,3,0,5,
 20.14419,255,3,0,5,
 20.14447,255,3,0,5,
 20.14471,255,3,0,5,
 20.14496,255,3,0,5,
 20.14521,255,3,0,5,
 20.14546,255,3,0,5,
 20.14580,255,3,0,5,
 20.14604,255,3,0,5,
 20.14629,255,3,0,5,
 20.14654,255,3,0,5,
 20.14678,255,3,0,5,
 20.14705,255,3,0,5,
 20.14730,255,3,0,5,
 20.14755,255,3,0,5,
 20.14780,255,3,0,5,
 20.14805,255,3,0,5,
 20.14832,255,3,0,5,
 20.14857,255,3,0,5,
 20.14881,255,3,0,5,
 20.14906,255,3,0,6,
 20.14931,255,3,0,6,
 20.14974,255,3,0,6,
 20.15003,255,3,0,6,
 20.15044,255,3,0,6,
 20.15073,255,3,0,6,
 20.15098,255,3,0,6,
 20.15123,255,3,0,4,
 20.15149,255,3,0,4,
 20.15178,255,3,0,4,
 20.15202,255,3,0,4,
 20.15227,255,3,0,4,
 20.15252,255,3,0,5,
 20.15278,255,3,0,5,
 20.15303,255,3,0,5,
 20.15331,255,3,0,5,
 20.15388,255,3,0,5,
 20.15417,255,3,0,5,
 20.15456,255,3,0,4,
 20.15480,255,3,0,4,
 20.15505,255,3,0,4,
 20.15532,255,3,0,4,
 20.15557,255,3,0,4,
 20.15582,255,3,0,4,
 20.15607,255,3,0,5,
 20.15632,255,3,0,5,
 20.15657,255,3,0,5,
 20.15682,255,3,0,5,
 20.15706,255,3,0,5,
 20.15735,255,3,0,5,
 20.15785,255,3,0,4,
 20.15818,255,3,0,4,
 20.15853,255,3,0,4,
 20.15882,255,3,0,4,
 20.15908,255,3,0,4,
 20.15933,255,3,0,4,
 20.15957,255,3,0,4,
 20.15983,255,3,0,4,
 20.16007,255,3,0,4,
 20.16034,255,3,0,4,
 20.16058,255,3,0,4,
 20.16083,255,3,0,4,
 20.16108,255,3,0,5,
 20.16135,255,3,0,5,
 20.16162,255,3,0,5,
 20.16187,255,3,0,5,
 20.16212,255,3,0,5,
 20.16236,255,3,1,6,
 20.16263,255,4,1,6,
 20.16287,255,4,1,6,
 20.16313,255,4,1,6,
 20.16338,255,4,1,6,
 20.16363,255,4,1,6,
 20.16388,255,4,0,6,
 20.16413,255,4,0,6,
 20.16439,255,4,0,6,
 20.16464,255,4,0,6,
 20.16489,255,4,0,6,
 20.16514,255,4,0,5,
 20.16565,255,4,0,5,
 20.16594,255,4,0,5,
 20.16636,255,4,0,5,
 20.16665,255,4,0,5,
 20.16690,255,4,0,5,
 20.16714,255,3,4294967295,4,
 20.16739,255,3,4294967295,4,
 20.16764,255,3,4294967295,4,
 20.16789,255,3,4294967295,4,
 20.16814,255,3,4294967295,4,
 20.16839,255,3,0,5,
 20.16864,255,3,0,5,
 20.16889,255,3,0,5,
 20.16916,255,3,0,5,
 20.16945,255,3,0,5,
 20.16970,255,3,0,5,
 20.16995,255,3,0,5,
 20.17020,255,3,0,5,
 20.17049,255,3,0,5,
 20.17074,255,3,0,5,
 20.17098,255,3,0,5,
 20.17124,255,3,0,5,
 20.17148,255,3,0,5,
 20.17176,255,3,0,5,
 20.17200,255,3,0,5,
 20.17225,255,3,0,5,
 20.17250,255,3,0,5,
 20.17274,255,3,0,5,
 20.17301,255,3,0,5,
 20.17332,255,3,0,5,
 20.17374,255,3,0,5,
 20.17412,255,3,0,5,
 20.17445,255,3,0,5,
 20.17478,255,3,0,4,
 20.17504,255,3,0,4,
 20.17529,255,3,0,4,
 20.17554,255,3,0,4,
 20.17579,255,3,0,4,
 20.17604,255,3,0,5,
 20.17628,255,3,0,5,
 20.17653,255,3,0,5,
 20.17682,255,3,0,5,
 20.17707,255,3,0,5,
 20.17736,255,3,0,5,
 20.17762,255,3,0,5,
 20.17786,255,3,0,5,
 20.17811,255,3,0,5,
 20.17836,255,3,0,5,
 20.17861,255,3,0,5,
 20.17886,255,3,0,5,
 20.17911,255,3,0,5,
 20.17936,255,3,0,5,
 20.17961,255,3,0,5,
 20.17985,255,3,0,5,
 20.18010,255,3,0,5,
 20.18035,255,3,0,5,
 20.18059,255,3,0,5,
 20.18084,255,3,0,5,
 20.18108,255,3,0,5,
 20.18135,255,3,0,5,
 20.18178,255,3,0,5,
 20.18210,255,3,0,5,
 20.18235,255,3,0,5,
 20.18261,255,3,0,5,
 20.18286,255,3,0,5,
 20.18311,255,3,0,5,
 20.18336,255,3,0,5,
 20.18361,255,3,0,5,
 20.18391,255,3,0,5,
 20.18416,255,3,0,5,
 20.18442,255,3,0,5,
 20.18467,255,3,0,5,
 20.18491,255,3,0,5,
 20.18516,255,3,0,5,
 20.18546,255,3,0,5,
 20.18574,255,3,0,5,
 20.18598,255,3,0,5,
 20.18623,255,3,0,5,
 20.18647,255,3,0,5,
 20.18676,255,3,0,5,
 20.18700,255,3,0,5,
 20.18725,255,3,0,5,
 20.18750,255,3,0,5,
 20.18775,255,3,0,5,
 20.18801,255,3,0,5,
 20.18825,255,3,0,5,
 20.18850,255,3,0,5,
 20.18875,255,3,0,5,
 20.18900,255,3,0,5,
 20.18929,255,3,0,5,
 20.18966,255,3,0,5,
 20.18999,255,3,0,5,
 20.19034,255,3,0,5,
 20.19059,255,3,0,5,
 20.19085,255,3,0,4,
 20.19109,255,3,0,4,
 20.19136,255,3,0,4,
 20.19161,255,3,0,4,
 20.19186,255,3,0,5,
 20.19211,255,3,0,5,
 20.19236,255,3,0,5,
 20.19265,255,3,0,5,
 20.19290,255,3,0,5,
 20.19315,255,3,0,5,
 20.19355,255,3,0,4,
 20.19387,255,3,0,4,
 20.19424,255,3,0,4,
 20.19467,255,3,0,4,
 20.19500,255,3,0,4,
 20.19525,255,3,0,4,
 20.19550,255,3,0,3,
 20.19575,255,2,4294967295,3,
 20.19601,255,2,4294967295,3,
 20.19630,255,2,4294967295,3,
 20.19654,255,2,4294967295,3,
 20.19679,255,2,4294967295,5,
 20.19704,255,2,0,5,
 20.19730,255,2,0,5,
 20.19776,255,2,0,5,
 20.19814,255,2,0,5,
 20.19845,255,2,0,5,
 20.19878,255,2,0,5,
 20.19902,255,2,0,5,
 20.19928,255,2,0,4,
 20.19953,255,2,0,4,
 20.19981,255,2,0,4,
 20.20006,255,2,0,4,
 20.20031,255,2,0,4,
 20.20056,255,2,0,5,
 20.20081,255,2,0,5,
 20.20109,255,2,0,5,
 20.20141,255,2,0,5,
 20.20175,255,2,0,5,
 20.20200,255,2,1,5,
 20.20225,255,3,1,5,
 20.20250,255,3,1,5,
 20.20279,255,3,1,5,
 20.20304,255,3,1,5,
 20.20329,255,3,1,5,
 20.20354,255,3,0,5,
 20.20379,255,3,0,5,
 20.20406,255,3,0,5,
 20.20430,255,3,0,5,
 20.20455,255,3,0,5,
 20.20480,255,3,0,5,
 20.20506,255,3,0,5,
 20.20538,255,3,0,5,
 20.20577,255,3,0,5,
 20.20610,255,3,0,5,
 20.20649,255,3,0,5,
 20.20674,255,3,0,5,
 20.20698,255,3,0,4,
 20.20724,255,3,0,4,
 20.20749,255,3,0,4,
 20.20774,255,3,0,4,
 20.20798,255,3,0,4,
 20.20823,255,3,0,5,
 20.20848,255,3,0,5,
 20.20873,255,3,0,5,
 20.20901,255,3,0,5,
 20.20926,255,3,0,5,
 20.20956,255,3,0,5,
 20.20981,255,3,0,5,
 20.21006,255,3,0,5,
 20.21034,255,3,0,5,
 20.21058,255,3,0,5,
 20.21083,255,3,0,5,
 20.21108,255,3,0,5,
 20.21132,255,3,0,5,
 20.21159,255,3,0,5,
 20.21184,255,3,0,5,
 20.21209,255,3,0,6,
 20.21234,255,3,0,6,
 20.21260,255,3,0,6,
 20.21286,255,3,0,6,
 20.21311,255,3,0,6,
 20.21341,255,3,0,6,
 20.21369,255,3,0,5,
 20.21395,255,3,0,5,
 20.21420,255,3,0,5,
 20.21448,255,3,0,5,
 20.21472,255,3,0,5,
 20.21497,255,3,0,5,
 20.21545,255,3,0,5,
 20.21600,255,3,0,4,
 20.21625,255,3,0,4,
 20.21653,255,3,0,4,
 20.21677,255,3,0,4,
 20.21702,255,3,0,4,
 20.21727,255,3,0,5,
 20.21759,255,3,0,5,
 20.21783,255,3,0,5,
 20.21810,255,3,0,5,
 20.21835,255,3,0,5,
 20.21859,255,3,0,5,
 20.21884,255,3,0,5,
 20.21909,255,3,0,5,
 20.21935,255,3,0,5,
 20.21960,255,3,0,5,
 20.21985,255,3,0,5,
 20.22010,255,3,0,5,
 20.22034,255,3,0,5,
 20.22062,255,3,0,5,
 20.22087,255,3,0,5,
 20.22112,255,3,0,5,
 20.22147,255,3,0,5,
 20.22192,255,3,0,5,
 20.22231,255,3,0,5,
 20.22267,255,3,0,5,
 20.22291,255,3,0,5,
 20.22316,255,3,0,5,
 20.22341,255,3,0,4,
 20.22366,255,3,0,4,
 20.22391,255,3,0,4,
 20.22416,255,3,0,4,
 20.22441,255,3,0,4,
 20.22465,255,3,0,5,
 20.22490,255,3,0,5,
 20.22519,255,3,0,5,
 20.22546,255,3,0,5,
 20.22570,255,3,0,5,
 20.22595,255,3,0,5,
 20.22621,255,3,0,5,
 20.22645,255,3,0,5,
 20.22670,255,3,0,5,
 20.22695,255,3,0,5,
 20.22720,255,3,0,5,
 20.22744,255,3,0,5,
 20.22769,255,3,0,5,
 20.22797,255,3,0,5,
 20.22822,255,3,0,5,
 20.22846,255,3,0,5,
 20.22871,255,3,0,5,
 20.22896,255,3,0,5,
 20.22920,255,3,0,5,
 20.22957,255,3,0,5,
 20.22994,255,3,0,5,
 20.23039,255,3,0,5,
 20.23072,255,3,0,4,
 20.23097,255,3,0,4,
 20.23122,255,3,0,4,
 20.23147,255,3,0,4,
 20.23172,255,3,0,4,
 20.23197,255,3,0,5,
 20.23221,255,3,0,5,
 20.23246,255,3,0,5,
 20.23273,255,3,0,5,
 20.23297,255,3,0,5,
 20.23322,255,3,0,5,
 20.23349,255,3,0,5,
 20.23374,255,3,0,5,
 20.23403,255,3,0,5,
 20.23427,255,3,0,5,
 20.23452,255,3,0,5,
 20.23477,255,3,0,5,
 20.23502,255,3,0,5,
 20.23532,255,3,0,5,
 20.23556,255,3,0,5,
 20.23581,255,3,0,5,
 20.23606,255,3,0,5,
 20.23631,255,3,0,5,
 20.23656,255,3,0,5,
 20.23681,255,3,0,5,
 20.23706,255,3,0,5,
 20.23730,255,3,0,5,
 20.23762,255,3,0,5,
 20.23787,255,3,0,5,
 20.23816,255,3,0,5,
 20.23846,255,3,0,5,
 20.23871,255,3,0,5,
 20.23896,255,3,0,5,
 20.23921,255,3,0,5,
 20.23950,255,3,0,5,
 20.23975,255,3,0,5,
 20.23999,255,3,0,5,
 20.24024,255,3,0,6,
 20.24049,255,3,0,6,
 20.24073,255,3,0,6,
 20.24098,255,3,0,6,
 20.24122,255,3,0,6,
 20.24148,255,3,0,5,
 20.24173,255,3,0,5,
 20.24203,255,3,0,5,
 20.24232,255,3,0,5,
 20.24257,255,3,0,5,
 20.24281,255,3,0,6,
 20.24306,255,3,0,6,
 20.24331,255,3,0,6,
 20.24359,255,3,0,6,
 20.24383,255,3,0,6,
 20.24408,255,3,0,5,
 20.24433,255,3,0,5,
 20.24458,255,3,0,5,
 20.24484,255,3,0,5,
 20.24510,255,3,0,5,
 20.24540,255,3,0,5,
 20.24569,255,3,0,5,
 20.24595,255,3,0,5,
 20.24623,255,3,0,5,
 20.24648,255,3,0,5,
 20.24673,255,3,0,5,
 20.24698,255,3,0,6,
 20.24723,255,3,0,6,
 20.24751,255,3,0,6,
 20.24776,255,3,0,6,
 20.24800,255,3,0,6,
 20.24825,255,3,0,5,
 20.24850,255,3,0,5,
 20.24877,255,3,0,5,
 20.24901,255,3,0,5,
 20.24931,255,3,0,5,
 20.24974,255,3,0,5,
 20.24999,255,3,0,5,
 20.25023,255,3,0,5,
 20.25051,255,3,0,5,
 20.25076,255,3,0,5,
 20.25101,255,3,0,6,
 20.25126,255,3,0,6,
 20.25151,255,3,0,6,
 20.25177,255,3,0,6,
 20.25201,255,3,0,6,
 20.25226,255,3,0,5,
 20.25251,255,3,0,5,
 20.25276,255,3,0,5,
 20.25306,255,3,0,5,
 20.25331,255,3,0,5,
 20.25362,255,3,0,5,
 20.25386,255,3,0,5,
 20.25411,255,3,0,5,
 20.25438,255,3,0,5,
 20.25463,255,3,0,5,
 20.25488,255,3,0,5,
 20.25513,255,3,0,5,
 20.25537,255,3,0,5,
 20.25565,255,3,0,5,
 20.25589,255,3,0,5,
 20.25614,255,3,0,5,
 20.25639,255,3,0,5,
 20.25664,255,3,0,5,
 20.25691,255,3,0,5,
 20.25715,255,3,0,5,
 20.25746,255,3,0,5,
 20.25772,255,3,1,6,
 20.25797,255,4,1,6,
 20.25822,255,4,1,6,
 20.25849,255,4,1,6,
 20.25874,255,4,1,6,
 20.25899,255,4,1,5,
 20.25923,255,4,0,5,
 20.25949,255,4,0,5,
 20.25975,255,4,0,5,
 20.26000,255,4,0,5,
 20.26024,255,4,0,5,
 20.26049,255,4,0,5,
 20.26075,255,4,0,5,
 20.26101,255,4,0,5,
 20.26126,255,4,0,5,
 20.26154,255,4,0,5,
 20.26179,255,4,0,5,
 20.26203,255,4,0,5,
 20.26228,255,4,0,5,
 20.26257,255,4,0,5,
 20.26282,255,4,0,5,
 20.26306,255,4,0,5,
 20.26331,255,4,0,5,
 20.26356,255,4,0,5,
 20.26385,255,4,0,5,
 20.26409,255,4,0,5,
 20.26434,255,4,0,5,
 20.26459,255,4,0,5,
 20.26486,255,4,0,5,
 20.26511,255,4,0,5,
 20.26542,255,4,0,5,
 20.26572,255,4,0,5,
 20.26597,255,4,0,5,
 20.26622,255,4,0,5,
 20.26651,255,4,0,5,
 20.26676,255,4,0,5,
 20.26700,255,4,0,5,
 20.26725,255,4,0,5,
 20.26750,255,4,0,5,
 20.26777,255,4,0,5,
 20.26802,255,4,0,5,
 20.26827,255,4,0,5,
 20.26851,255,4,0,5,
 20.26876,255,4,0,5,
 20.26901,255,4,0,5,
 20.26930,255,4,0,5,
 20.26956,255,4,0,5,
 20.26980,255,4,0,5,
 20.27005,255,4,0,6,
 20.27030,255,4,0,6,
 20.27055,255,4,0,6,
 20.27081,255,4,0,6,
 20.27106,255,4,0,6,
 20.27130,255,4,0,5,
 20.27156,255,4,0,5,
 20.27181,255,4,0,5,
 20.27210,255,4,0,5,
 20.27235,255,4,0,5,
 20.27260,255,4,0,5,
 20.27285,255,4,0,5,
 20.27310,255,4,0,5,
 20.27345,255,4,0,5,
 20.27371,255,4,0,5,
 20.27396,255,4,0,5,
 20.27420,255,4,0,6,
 20.27446,255,4,0,6,
 20.27471,255,4,0,6,
 20.27498,255,4,0,6,
 20.27522,255,4,0,6,
 20.27547,255,4,0,5,
 20.27572,255,4,0,5,
 20.27597,255,4,0,5,
 20.27626,255,4,0,5,
 20.27651,255,4,0,5,
 20.27676,255,4,0,5,
 20.27700,255,4,0,5,
 20.27725,255,4,0,5,
 20.27754,255,4,0,5,
 20.27779,255,4,0,5,
 20.27804,255,4,0,5,
 20.27829,255,4,0,6,
 20.27854,255,4,0,6,
 20.27882,255,4,0,6,
 20.27906,255,4,0,6,
 20.27931,255,4,0,6,
 20.27956,255,4,0,5,
 20.27981,255,4,0,5,
 20.28010,255,4,0,5,
 20.28035,255,4,0,5,
 20.28059,255,4,0,5,
 20.28084,255,4,0,5,
 20.28110,255,4,0,5,
 20.28140,255,4,0,5,
 20.28170,255,4,0,5,
 20.28195,255,4,0,5,
 20.28220,255,4,0,5,
 20.28246,255,4,0,5,
 20.28270,255,4,0,5,
 20.28295,255,4,0,5,
 20.28320,255,4,0,5,
 20.28345,255,4,0,5,
 20.28370,255,4,0,5,
 20.28395,255,4,0,5,
 20.28420,255,4,0,5,
 20.28445,255,4,0,5,
 20.28469,255,4,0,5,
 20.28494,255,4,0,5,
 20.28519,255,4,0,5,
 20.28549,255,4,0,5,
 20.28576,255,4,0,5,
 20.28601,255,4,0,5,
 20.28626,255,4,0,5,
 20.28651,255,4,0,5,
 20.28675,255,4,0,5,
 20.28703,255,4,0,5,
 20.28727,255,4,0,5,
 20.28752,255,4,0,5,
 20.28777,255,4,0,5,
 20.28802,255,4,0,5,
 20.28830,255,4,0,5,
 20.28855,255,4,0,5,
 20.28880,255,4,0,5,
 20.28904,255,4,0,5,
 20.28931,255,4,0,5,
 20.28963,255,4,0,5,
 20.28987,255,4,0,5,
 20.29013,255,4,0,5,
 20.29038,255,4,0,5,
 20.29062,255,4,0,5,
 20.29090,255,4,0,5,
 20.29115,255,4,0,5,
 20.29140,255,4,0,5,
 20.29165,255,4,0,5,
 20.29190,255,4,0,5,
 20.29217,255,4,0,5,
 20.29241,255,4,0,5,
 20.29268,255,4,0,5,
 20.29292,255,4,0,5,
 20.29317,255,4,0,5,
 20.29350,255,4,0,5,
 20.29376,255,4,0,5,
 20.29401,255,4,0,5,
 20.29425,255,4,0,5,
 20.29451,255,4,0,5,
 20.29476,255,4,0,5,
 20.29501,255,4,0,5,
 20.29526,255,4,0,5,
 20.29550,255,4,0,5,
 20.29575,255,4,0,5,
 20.29600,255,4,0,5,
 20.29630,255,4,0,5,
 20.29654,255,4,0,5,
 20.29679,255,4,0,5,
 20.29704,255,4,0,5,
 20.29731,255,4,0,5,
 20.29764,255,4,0,5,
 20.29789,255,4,0,5,
 20.29814,255,4,0,6,
 20.29839,255,4,0,6,
 20.29863,255,4,0,6,
 20.29891,255,4,0,6,
 20.29916,255,4,0,6,
 20.29940,255,4,0,6,
 20.29965,255,4,0,6,
 20.29990,255,4,0,6,
 20.30023,255,4,0,6,
 20.30051,255,4,0,6,
 20.30076,255,4,4294967295,4,
 20.30102,255,3,4294967295,4,
 20.30126,255,3,4294967295,4,
 20.30159,255,3,4294967295,4,
 20.30184,255,3,4294967295,4,
 20.30208,255,3,4294967295,4,
 20.30233,255,3,0,5,
 20.30258,255,3,0,5,
 20.30285,255,3,0,5,
 20.30310,255,3,0,5,
 20.30334,255,3,0,5,
 20.30359,255,3,0,6,
 20.30384,255,3,0,6,
 20.30412,255,3,0,6,
 20.30437,255,3,0,6,
 20.30462,255,3,0,6,
 20.30487,255,3,0,5,
 20.30513,255,3,0,5,
 20.30562,255,3,0,5,
 20.30593,255,3,0,5,
 20.30622,255,3,0,5,
 20.30662,255,3,0,5,
 20.30695,255,3,0,4,
 20.30720,255,3,0,4,
 20.30744,255,3,0,4,
 20.30771,255,3,0,4,
 20.30796,255,3,0,4,
 20.30821,255,3,0,6,
 20.30846,255,3,0,6,
 20.30871,255,3,0,6,
 20.30900,255,3,0,6,
 20.30925,255,3,0,6,
 20.30955,255,3,0,6,
 20.30980,255,4,1,6,
 20.31004,255,4,1,6,
 20.31030,255,4,1,6,
 20.31055,255,4,1,6,
 20.31079,255,4,1,6,
 20.31104,255,4,0,6,
 20.31129,255,4,0,6,
 20.31154,255,4,0,6,
 20.31179,255,4,0,6,
 20.31204,255,4,0,6,
 20.31228,255,4,0,5,
 20.31253,255,4,0,5,
 20.31278,255,4,0,5,
 20.31303,255,4,0,5,
 20.31332,255,4,0,5,
 20.31357,255,4,0,5,
 20.31383,255,4,0,5,
 20.31412,255,4,0,5,
 20.31439,255,4,0,5,
 20.31464,255,4,0,5,
 20.31488,255,4,0,5,
 20.31513,255,4,0,6,
 20.31537,255,4,0,6,
 20.31562,255,4,0,6,
 20.31587,255,4,0,6,
 20.31612,255,4,0,6,
 20.31636,255,4,0,5,
 20.31662,255,4,0,5,
 20.31686,255,4,0,5,
 20.31711,255,4,0,5,
 20.31751,255,4,0,5,
 20.31788,255,4,0,5,
 20.31825,255,4,0,5,
 20.31864,255,3,4294967295,4,
 20.31899,255,3,4294967295,4,
 20.31923,255,3,4294967295,4,
 20.31952,255,3,4294967295,4,
 20.31977,255,3,4294967295,4,
 20.32003,255,3,0,5,
 20.32027,255,3,0,5,
 20.32053,255,3,0,5,
 20.32080,255,3,0,5,
 20.32104,255,3,0,5,
 20.32138,255,3,0,5,
 20.32176,255,3,0,5,
 20.32214,255,3,0,5,
 20.32248,255,3,0,5,
 20.32273,255,3,0,5,
 20.32302,255,3,0,5,
 20.32327,255,3,0,5,
 20.32353,255,3,0,5,
 20.32378,255,3,0,5,
 20.32402,255,3,0,5,
 20.32431,255,3,0,5,
 20.32456,255,3,0,5,
 20.32480,255,3,0,5,
 20.32505,255,3,0,5,
 20.32535,255,3,0,5,
 20.32577,255,3,0,5,
 20.32608,255,3,0,5,
 20.32650,255,3,0,5,
 20.32676,255,3,0,5,
 20.32701,255,3,0,4,
 20.32726,255,3,0,4,
 20.32750,255,3,0,4,
 20.32779,255,3,0,4,
 20.32804,255,3,0,4,
 20.32829,255,3,0,5,
 20.32854,255,3,0,5,
 20.32878,255,3,0,5,
 20.32907,255,3,0,5,
 20.32935,255,3,0,5,
 20.32980,255,3,0,5,
 20.33025,255,3,0,5,
 20.33057,255,3,0,4,
 20.33082,255,3,0,4,
 20.33107,255,3,0,4,
 20.33132,255,3,0,4,
 20.33157,255,3,0,4,
 20.33181,255,3,0,5,
 20.33206,255,3,0,5,
 20.33231,255,3,0,5,
 20.33258,255,3,0,5,
 20.33283,255,3,0,5,
 20.33308,255,3,0,5,
 20.33335,255,3,0,5,
 20.33363,255,3,0,5,
 20.33388,255,3,0,5,
 20.33413,255,3,0,5,
 20.33437,255,3,0,5,
 20.33463,255,3,1,6,
 20.33488,255,4,1,6,
 20.33513,255,4,1,6,
 20.33543,255,4,1,6,
 20.33567,255,4,1,6,
 20.33592,255,4,0,5,
 20.33617,255,4,0,5,
 20.33642,255,4,0,5,
 20.33671,255,4,0,5,
 20.33695,255,4,0,5,
 20.33721,255,4,0,5,
 20.33767,255,4,0,5,
 20.33811,255,4,0,5,
 20.33844,255,4,0,5,
 20.33869,255,4,0,5,
 20.33896,255,4,0,5,
 20.33920,255,4,0,5,
 20.33945,255,4,0,5,
 20.33970,255,4,0,5,
 20.33994,255,4,0,5,
 20.34024,255,4,0,5,
 20.34049,255,4,0,5,
 20.34074,255,4,0,5,
 20.34098,255,4,0,5,
 20.34124,255,4,0,5,
 20.34149,255,4,0,5,
 20.34178,255,4,0,5,
 20.34203,255,4,0,5,
 20.34228,255,4,0,6,
 20.34253,255,4,0,6,
 20.34278,255,4,0,6,
 20.34303,255,4,0,6,
 20.34328,255,4,0,6,
 20.34353,255,4,0,6,
 20.34377,255,4,0,5,
 20.34402,255,4,0,5,
 20.34427,255,4,0,5,
 20.34452,255,4,0,5,
 20.34476,255,4,0,5,
 20.34501,255,4,0,5,
 20.34531,255,4,0,6,
 20.34556,255,4,0,6,
 20.34583,255,4,0,6,
 20.34608,255,4,0,6,
 20.34633,255,4,0,6,
 20.34658,255,4,0,6,
 20.34684,255,4,0,6,
 20.34712,255,4,0,6,
 20.34737,255,4,0,6,
 20.34762,255,4,0,6,
 20.34787,255,4,0,5,
 20.34812,255,4,0,5,
 20.34837,255,4,0,5,
 20.34861,255,4,0,5,
 20.34886,255,4,0,5,
 20.34911,255,4,0,5,
 20.34956,255,4,0,5,
 20.34981,255,4,0,5,
 20.35009,255,4,0,5,
 20.35034,255,4,0,5,
 20.35059,255,4,0,5,
 20.35084,255,4,0,6,
 20.35109,255,4,0,6,
 20.35134,255,4,0,6,
 20.35159,255,4,0,6,
 20.35184,255,4,0,6,
 20.35208,255,4,0,5,
 20.35233,255,4,0,5,
 20.35258,255,4,0,5,
 20.35287,255,4,0,5,
 20.35311,255,4,0,5,
 20.35341,255,4,0,6,
 20.35372,255,4,0,6,
 20.35397,255,4,0,6,
 20.35426,255,4,0,6,
 20.35451,255,4,0,6,
 20.35476,255,4,0,6,
 20.35501,255,4,0,6,
 20.35525,255,4,0,6,
 20.35554,255,4,0,6,
 20.35578,255,4,0,6,
 20.35603,255,4,0,6,
 20.35628,255,4,0,5,
 20.35653,255,4,0,5,
 20.35682,255,4,0,5,
 20.35706,255,4,0,5,
 20.35746,255,4,0,5,
 20.35783,255,4,0,5,
 20.35811,255,4,0,5,
 20.35836,255,4,0,5,
 20.35862,255,4,0,5,
 20.35887,255,4,0,5,
 20.35911,255,4,0,5,
 20.35936,255,4,0,5,
 20.35961,255,4,0,5,
 20.35987,255,4,0,5,
 20.36011,255,4,0,5,
 20.36036,255,4,0,5,
 20.36061,255,4,0,5,
 20.36086,255,4,0,5,
 20.36111,255,4,0,5,
 20.36140,255,4,0,5,
 20.36167,255,4,0,5,
 20.36192,255,4,0,6,
 20.36218,255,4,0,6,
 20.36243,255,4,0,6,
 20.36271,255,4,0,6,
 20.36295,255,4,0,6,
 20.36320,255,4,0,5,
 20.36345,255,4,0,5,
 20.36369,255,4,0,5,
 20.36397,255,4,0,5,
 20.36422,255,4,0,5,
 20.36447,255,4,0,5,
 20.36472,255,4,0,5,
 20.36497,255,4,0,5,
 20.36526,255,4,0,5,
 20.36552,255,4,0,5,
 20.36577,255,4,0,5,
 20.36601,255,4,0,6,
 20.36626,255,4,0,6,
 20.36651,255,4,0,6,
 20.36676,255,4,0,6,
 20.36700,255,4,0,6,
 20.36724,255,4,0,5,
 20.36750,255,4,0,5,
 20.36775,255,4,0,5,
 20.36802,255,4,0,5,
 20.36827,255,4,0,5,
 20.36851,255,4,0,5,
 20.36876,255,4,0,6,
 20.36901,255,4,0,6,
 20.36928,255,4,0,6,
 20.36964,255,4,0,6,
