sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.61001,0,4294967271,0,0,
  0.61048,0,4294967271,0,0,
  0.61096,0,4294967271,0,0,
  0.61143,0,4294967271,0,0,
  0.61191,0,4294967271,0,0,
  0.61238,0,4294967271,0,0,
  0.61286,0,4294967271,0,0,
  0.61332,0,4294967271,0,0,
  0.61380,0,4294967271,0,0,
  0.61426,0,4294967271,0,0,
  0.61474,0,4294967271,0,0,
  0.61523,0,4294967271,0,0,
  0.61571,0,4294967271,0,0,
  0.61618,0,4294967271,0,0,
  0.61674,0,4294967271,0,0,
  0.61721,0,4294967271,0,0,
  0.61768,0,4294967271,0,0,
  0.61820,0,4294967271,0,0,
  0.61867,0,4294967271,0,0,
  0.61918,0,4294967271,0,0,
  0.61965,0,4294967271,0,0,
  0.62013,0,4294967271,0,0,
  0.62063,0,4294967271,0,0,
  0.62110,0,4294967271,0,0,
  0.62157,0,4294967271,0,0,
  0.62205,0,4294967271,0,0,
  0.62253,0,4294967271,0,0,
  0.62302,0,4294967271,0,0,
  0.62350,0,4294967271,0,0,
  0.62397,0,4294967271,0,0,
  0.62447,0,4294967271,0,0,
  0.62495,0,4294967271,0,0,
  0.62544,0,4294967271,0,0,
  0.62592,0,4294967271,0,0,
  0.62640,0,4294967271,0,0,
  0.62687,0,4294967271,0,0,
  0.62733,0,4294967271,0,0,
  0.62780,0,4294967271,0,0,
  0.62827,0,4294967271,0,0,
  0.62886,0,4294967271,0,0,
  0.62933,0,4294967271,0,0,
  0.62980,0,4294967271,0,0,
  0.63027,0,4294967271,0,0,
  0.63074,0,4294967271,0,0,
  0.63121,0,4294967271,0,0,
  0.63169,0,4294967271,0,0,
  0.63216,0,4294967271,0,0,
  0.63265,0,4294967271,0,0,
  0.63313,0,4294967271,0,0,
  0.63360,0,4294967271,0,0,
  0.63407,0,4294967271,0,0,
  0.63454,0,4294967271,0,0,
  0.63501,0,4294967271,0,0,
  0.63548,0,4294967271,0,0,
  0.63595,0,4294967271,0,0,
  0.63642,0,4294967271,0,0,
  0.63691,0,4294967271,0,0,
  0.63738,0,4294967271,0,0,
  0.63785,0,4294967271,0,0,
  0.63832,0,4294967271,0,0,
  0.63879,0,4294967271,0,0,
  0.63925,0,4294967271,0,0,
  0.63972,0,4294967271,0,0,
  0.64020,0,4294967271,0,0,
  0.64074,0,4294967271,0,0,
  0.64121,0,4294967271,0,0,
  0.64168,0,4294967271,0,0,
  0.64217,0,4294967271,0,0,
  0.64269,0,4294967271,0,0,
  0.64315,0,4294967271,0,0,
  0.64362,0,4294967271,0,0,
  0.64410,0,4294967271,0,0,
  0.64460,0,4294967271,0,0,
  0.64510,0,4294967271,0,0,
  0.64557,0,4294967271,0,0,
  0.64605,0,4294967271,0,0,
  0.64652,0,4294967271,0,0,
  0.64699,0,4294967271,0,0,
  0.64747,0,4294967271,0,0,
  0.64793,0,4294967271,0,0,
  0.64841,0,4294967271,0,0,
  0.64893,0,4294967271,0,0,
  0.64941,0,4294967271,0,0,
  0.64989,0,4294967271,0,0,
  0.65036,0,4294967271,0,0,
  0.65088,0,4294967271,0,0,
  0.65135,0,4294967271,0,0,
  0.65185,0,4294967271,0,0,
  0.65232,0,4294967271,0,0,
  0.65281,0,4294967271,0,0,
  0.65328,0,4294967271,0,0,
  0.65376,0,4294967271,0,0,
  0.65429,0,4294967271,0,0,
  0.65478,0,4294967271,0,0,
  0.65525,0,4294967271,0,0,
  0.65576,0,4294967271,0,0,
  0.65622,0,4294967271,0,0,
  0.65670,0,4294967271,0,0,
  0.65721,0,4294967271,0,0,
  0.65768,0,4294967271,0,0,
  0.65815,0,4294967271,0,0,
  0.65862,0,4294967271,0,0,
  0.65911,0,4294967271,0,0,
  0.65959,0,4294967271,0,0,
  0.66006,0,4294967271,0,0,
  0.66054,0,4294967271,0,0,
  0.66102,0,4294967271,0,0,
  0.66148,0,4294967271,0,0,
  0.66195,0,4294967271,0,0,
  0.66243,0,4294967271,0,0,
  0.66290,0,4294967271,0,0,
  0.66337,0,4294967271,0,0,
  0.66388,0,4294967271,0,0,
  0.66435,0,4294967271,0,0,
  0.66483,0,4294967271,0,0,
  0.66531,0,4294967271,0,0,
  0.66580,0,4294967271,0,0,
  0.66628,0,4294967271,0,0,
  0.66675,0,4294967271,0,0,
  0.66727,0,4294967271,0,0,
  0.66774,0,4294967271,0,0,
  0.66821,0,4294967271,0,0,
  0.66868,0,4294967271,0,0,
  0.66916,0,4294967271,0,0,
  0.66968,0,4294967271,0,0,
  0.67015,0,4294967271,0,0,
  0.67062,0,4294967271,0,0,
  0.67108,0,4294967271,0,0,
  0.67155,0,4294967271,0,0,
  0.67202,0,4294967271,0,0,
  0.67251,0,4294967271,0,0,
  0.67299,0,4294967271,0,0,
  0.67350,0,4294967271,0,0,
  0.67400,0,4294967271,0,0,
  0.67447,0,4294967271,0,0,
  0.67494,0,4294967271,0,0,
  0.67541,0,4294967271,0,0,
  0.67589,0,4294967271,0,0,
  0.67636,0,4294967271,0,0,
  0.67683,0,4294967271,0,0,
  0.67731,0,4294967271,0,0,
  0.67778,0,4294967271,0,0,
  0.67826,0,4294967271,0,0,
  0.67883,0,4294967271,0,0,
  0.67930,0,4294967271,0,0,
  0.67977,0,4294967271,0,0,
  0.68025,0,4294967271,0,0,
  0.68073,0,4294967271,0,0,
  0.68120,0,4294967271,0,0,
  0.68167,0,4294967271,0,0,
  0.68214,0,4294967271,0,0,
  0.68261,0,4294967271,0,0,
  0.68308,0,4294967271,0,0,
  0.68354,0,4294967271,0,0,
  0.68401,0,4294967271,0,0,
  0.68452,0,4294967271,0,0,
  0.68499,0,4294967271,0,0,
  0.68547,0,4294967271,0,0,
  0.68594,0,4294967271,0,0,
  0.68641,0,4294967271,0,0,
  0.68688,0,4294967271,0,0,
  0.68736,0,4294967271,0,0,
  0.68783,0,4294967271,0,0,
  0.68834,0,4294967271,0,0,
  0.68884,0,4294967271,0,0,
  0.68932,0,4294967271,0,0,
  0.68979,0,4294967271,0,0,
  0.69030,0,4294967271,0,0,
  0.69079,0,4294967271,0,0,
  0.69127,0,4294967271,0,0,
  0.69175,0,4294967271,0,0,
  0.69222,0,4294967271,0,0,
  0.69274,0,4294967271,0,0,
  0.69321,0,4294967271,0,0,
  0.69372,0,4294967271,0,0,
  0.69419,0,4294967271,0,0,
  0.69466,0,4294967271,0,0,
  0.69515,0,4294967271,0,0,
  0.69562,0,4294967271,0,0,
  0.69610,0,4294967271,0,0,
  0.69658,0,4294967271,0,0,
  0.69706,0,4294967271,0,0,
  0.69754,0,4294967271,0,0,
  0.69801,0,4294967271,0,0,
  0.69848,0,4294967271,0,0,
  0.69896,0,4294967271,0,0,
  0.69943,0,4294967271,0,0,
  0.69991,0,4294967271,0,0,
  0.70038,0,4294967271,0,0,
  0.70087,0,4294967271,0,0,
  0.70134,0,4294967271,0,0,
  0.70180,0,4294967271,0,0,
  0.70228,0,4294967271,0,0,
  0.70275,0,4294967271,0,0,
  0.70324,0,4294967271,0,0,
  0.70372,0,4294967271,0,0,
  0.70419,0,4294967271,0,0,
  0.70468,0,4294967271,0,0,
  0.70516,0,4294967271,0,0,
  0.70564,0,4294967271,0,0,
  0.70611,0,4294967271,0,0,
  0.70664,0,4294967271,0,0,
  0.70711,0,4294967271,0,0,
  0.70758,0,4294967271,0,0,
  0.70805,0,4294967271,0,0,
  0.70853,0,4294967271,0,0,
  0.70901,0,4294967271,0,0,
  0.70949,0,4294967271,0,0,
  0.70997,0,4294967271,0,0,
  0.71045,0,4294967271,0,0,
  0.71092,0,4294967271,0,0,
  0.71139,0,4294967271,0,0,
  0.71186,0,4294967271,0,0,
  0.71233,0,4294967271,0,0,
  0.71281,0,4294967271,0,0,
  0.71329,0,4294967271,0,0,
  0.71381,0,4294967271,0,0,
  0.71428,0,4294967271,0,0,
  0.71475,0,4294967271,0,0,
  0.71522,0,4294967271,0,0,
  0.71568,0,4294967271,0,0,
  0.71615,0,4294967271,0,0,
  0.71674,0,4294967271,0,0,
  0.71721,0,4294967271,0,0,
  0.71768,0,4294967271,0,0,
  0.71816,0,4294967271,0,0,
  0.71863,0,4294967271,0,0,
  0.71913,0,4294967271,0,0,
  0.71960,0,4294967271,0,0,
  0.72007,0,4294967271,0,0,
  0.72060,0,4294967271,0,0,
  0.72107,0,4294967271,0,0,
  0.72155,0,4294967271,0,0,
  0.72202,0,4294967271,0,0,
  0.72250,0,4294967271,0,0,
  0.72297,0,4294967271,0,0,
  0.72344,0,4294967271,0,0,
  0.72392,0,4294967271,0,0,
  0.72443,0,4294967271,0,0,
  0.72491,0,4294967271,0,0,
  0.72539,0,4294967271,0,0,
  0.72586,0,4294967271,0,0,
  0.72637,0,4294967271,0,0,
  0.72685,0,4294967271,0,0,
  0.72733,0,4294967271,0,0,
  0.72783,0,4294967271,0,0,
  0.72831,0,4294967271,0,0,
  0.72879,0,4294967271,0,0,
  0.72927,0,4294967271,0,0,
  0.72975,0,4294967271,0,0,
  0.73022,0,4294967271,0,0,
  0.73070,0,4294967271,0,0,
  0.73121,0,4294967271,0,0,
  0.73169,0,4294967271,0,0,
  0.73215,0,4294967271,0,0,
  0.73262,0,4294967271,0,0,
  0.73309,0,4294967271,0,0,
  0.73356,0,4294967271,0,0,
  0.73403,0,4294967271,0,0,
  0.73450,0,4294967271,0,0,
  0.73498,0,4294967271,0,0,
  0.73545,0,4294967271,0,0,
  0.73592,0,4294967271,0,0,
  0.73640,0,4294967271,0,0,
  0.73688,0,4294967271,0,0,
  0.73736,0,4294967271,0,0,
  0.73788,0,4294967271,0,0,
  0.73835,0,4294967271,0,0,
  0.73882,0,4294967271,0,0,
  0.73930,0,4294967271,0,0,
  0.73977,0,4294967271,0,0,
  0.74026,0,4294967271,0,0,
  0.74081,0,4294967271,0,0,
  0.74128,0,4294967271,0,0,
  0.74177,0,4294967271,0,0,
  0.74224,0,4294967271,0,0,
  0.74271,0,4294967271,0,0,
  0.74318,0,4294967271,0,0,
  0.74365,0,4294967271,0,0,
  0.74412,0,4294967271,0,0,
  0.74460,0,4294967271,0,0,
  0.74508,0,4294967271,0,0,
  0.74555,0,4294967271,0,0,
  0.74604,0,4294967271,0,0,
  0.74651,0,4294967271,0,0,
  0.74701,0,4294967271,0,0,
  0.74748,0,4294967271,0,0,
  0.74796,0,4294967271,0,0,
  0.74852,0,4294967271,0,0,
  0.74899,0,4294967271,0,0,
  0.74945,0,4294967271,0,0,
  0.74993,0,4294967271,0,0,
  0.75040,0,4294967271,0,0,
  0.75087,0,4294967271,0,0,
  0.75137,0,4294967271,0,0,
  0.75184,0,4294967271,0,0,
  0.75230,0,4294967271,0,0,
  0.75278,0,4294967271,0,0,
  0.75325,0,4294967271,0,0,
  0.75373,0,4294967271,0,0,
  0.75423,0,4294967271,0,0,
  0.75470,0,4294967271,0,0,
  0.75518,0,4294967271,0,0,
  0.75564,0,4294967271,0,0,
  0.75611,0,4294967271,0,0,
  0.75661,0,4294967271,0,0,
  0.75709,0,4294967271,0,0,
  0.75759,0,4294967271,0,0,
  0.75807,0,4294967271,0,0,
  0.75853,0,4294967271,0,0,
  0.75900,0,4294967271,0,0,
  0.75947,0,4294967271,0,0,
  0.75994,0,4294967271,0,0,
  0.76041,0,4294967271,0,0,
  0.76091,0,4294967271,0,0,
  0.76138,0,4294967271,0,0,
  0.76185,0,4294967271,0,0,
  0.76240,0,4294967271,0,0,
  0.76276,0,4294967271,0,0,
  0.76308,0,4294967271,0,0,
  0.76339,0,4294967271,0,0,
  0.76370,0,4294967271,0,0,
  0.76401,0,4294967271,0,0,
  0.76432,0,4294967271,0,0,
  0.76465,0,4294967271,0,0,
  0.76496,0,4294967271,0,0,
  0.76527,0,4294967271,0,0,
  0.76559,0,4294967271,0,0,
  0.76590,0,4294967271,0,0,
  0.76620,0,4294967271,0,0,
  0.76651,0,4294967271,0,0,
  0.76685,0,4294967271,0,0,
  0.76715,0,4294967271,0,0,
  0.76745,0,4294967271,0,0,
  0.76777,0,4294967271,0,0,
  0.76810,0,4294967271,0,0,
  0.76841,0,4294967271,0,0,
  0.76872,0,4294967271,0,0,
  0.76904,0,4294967271,0,0,
  0.76935,0,4294967271,0,0,
  0.76966,0,4294967271,0,0,
  0.76996,0,4294967271,0,0,
  0.77027,0,4294967271,0,0,
  0.77058,0,4294967271,0,0,
  0.77089,0,4294967271,0,0,
  0.77119,0,4294967271,0,0,
  0.77151,0,4294967271,0,0,
  0.77180,0,4294967271,0,0,
  0.77209,0,4294967271,0,0,
  0.77237,0,4294967271,0,0,
  0.77271,0,4294967271,0,0,
  0.77300,0,4294967271,0,0,
  0.77333,0,4294967271,0,0,
  0.77361,0,4294967271,0,0,
  0.77390,0,4294967271,0,0,
  0.77419,0,4294967271,0,0,
  0.77448,0,4294967271,0,0,
  0.77476,0,4294967271,0,0,
  0.77504,0,4294967271,0,0,
  0.77533,0,4294967271,0,0,
  0.77561,0,4294967271,0,0,
  0.77590,0,4294967271,0,0,
  0.77620,0,4294967271,0,0,
  0.77649,0,4294967271,0,0,
  0.77678,0,4294967271,0,0,
  0.77709,0,4294967271,0,0,
  0.77738,0,4294967271,0,0,
  0.77767,0,4294967271,0,0,
  0.77800,0,4294967271,0,0,
  0.77830,0,4294967271,0,0,
  0.77859,0,4294967271,0,0,
  0.77888,0,4294967271,0,0,
  0.77917,0,4294967271,0,0,
  0.77946,0,4294967271,0,0,
  0.77975,0,4294967271,0,0,
  0.78004,0,4294967271,0,0,
  0.78033,0,4294967271,0,0,
  0.78064,0,4294967271,0,0,
  0.78093,0,4294967271,0,0,
  0.78125,0,4294967271,0,0,
  0.78154,0,4294967271,0,0,
  0.78183,0,4294967271,0,0,
  0.78211,0,4294967271,0,0,
  0.78239,0,4294967271,0,0,
  0.78268,0,4294967271,0,0,
  0.78294,0,4294967271,0,0,
  0.78320,0,4294967271,0,0,
  0.78347,0,4294967271,0,0,
  0.78373,0,4294967271,0,0,
  0.78403,0,4294967271,0,0,
  0.78428,0,4294967271,0,0,
  0.78456,0,4294967271,0,0,
  0.78483,0,4294967271,0,0,
  0.78512,0,4294967271,0,0,
  0.78538,0,4294967271,0,0,
  0.78564,0,4294967271,0,0,
  0.78591,0,4294967271,0,0,
  0.78617,0,4294967271,0,0,
  0.78646,0,4294967271,0,0,
  0.78672,0,4294967271,0,0,
  0.78699,0,4294967271,0,0,
  0.78727,0,4294967271,0,0,
  0.78756,0,4294967271,0,0,
  0.78782,0,4294967271,0,0,
  0.78808,0,4294967271,0,0,
  0.78834,0,4294967271,0,0,
  0.78863,0,4294967271,0,0,
  0.78894,0,4294967271,0,0,
  0.78920,0,4294967271,0,0,
  0.78946,0,4294967271,0,0,
  0.78973,0,4294967271,0,0,
  0.78999,0,4294967271,0,0,
  0.79030,0,4294967271,0,0,
  0.79056,0,4294967271,0,0,
  0.79083,0,4294967271,0,0,
  0.79112,0,4294967271,0,0,
  0.79138,0,4294967271,0,0,
  0.79165,0,4294967271,0,0,
  0.79191,0,4294967271,0,0,
  0.79218,0,4294967271,0,0,
  0.79245,0,4294967271,0,0,
  0.79273,0,4294967271,0,0,
  0.79300,0,4294967271,0,0,
  0.79326,0,4294967271,0,0,
  0.79350,0,4294967271,0,0,
  0.79375,0,4294967271,0,0,
  0.79400,0,4294967271,0,0,
  0.79427,0,4294967271,0,0,
  0.79451,0,4294967271,0,0,
  0.79477,0,4294967271,0,0,
  0.79501,0,4294967271,0,0,
  0.79527,0,4294967271,0,0,
  0.79551,0,4294967271,0,0,
  0.79576,0,4294967271,0,0,
  0.79601,0,4294967271,0,0,
  0.79626,0,4294967271,0,0,
  0.79653,0,4294967271,0,0,
  0.79682,0,4294967271,0,0,
  0.79708,0,4294967271,0,0,
  0.79733,0,4294967271,0,0,
  0.79757,0,4294967271,0,0,
  0.79783,0,4294967271,0,0,
  0.79807,0,4294967271,0,0,
  0.79835,0,4294967271,0,0,
  0.79860,0,4294967271,0,0,
  0.79884,0,4294967271,0,0,
  0.79909,0,4294967271,0,0,
  0.79934,0,4294967271,0,0,
  0.79963,0,4294967271,0,0,
  0.79987,0,4294967271,0,0,
  0.80012,0,4294967271,0,0,
  0.80037,0,4294967271,0,0,
  0.80063,0,4294967271,0,0,
  0.80092,0,4294967271,0,0,
  0.80117,0,4294967271,0,0,
  0.80141,0,4294967271,0,0,
  0.80166,0,4294967271,0,0,
  0.80191,0,4294967271,0,0,
  0.80219,0,4294967271,0,0,
  0.80244,0,4294967271,0,0,
  0.80269,0,4294967271,0,0,
  0.80294,0,4294967271,0,0,
  0.80318,0,4294967271,0,0,
  0.80343,0,4294967271,0,0,
  0.80370,0,4294967271,0,0,
  0.80395,0,4294967271,0,0,
  0.80419,0,4294967271,0,0,
  0.80453,0,4294967271,0,0,
  0.80481,0,4294967271,0,0,
  0.80509,0,4294967271,0,0,
  0.80534,0,4294967271,0,0,
  0.80558,0,4294967271,0,0,
  0.80583,0,4294967271,0,0,
  0.80608,0,4294967271,0,0,
  0.80633,0,4294967271,0,0,
  0.80658,0,4294967271,0,0,
  0.80682,0,4294967271,0,0,
  0.80707,0,4294967271,0,0,
  0.80732,0,4294967271,0,0,
  0.80757,0,4294967271,0,0,
  0.80781,0,4294967271,0,0,
  0.80806,0,4294967271,0,0,
  0.80831,0,4294967271,0,0,
  0.80858,0,4294967271,0,0,
  0.80885,0,4294967271,0,0,
  0.80911,0,4294967271,0,0,
  0.80936,0,4294967271,0,0,
  0.80960,0,4294967271,0,0,
  0.80985,0,4294967271,0,0,
  0.81010,0,4294967271,0,0,
  0.81036,0,4294967271,0,0,
  0.81061,0,4294967271,0,0,
  0.81086,0,4294967271,0,0,
  0.81111,0,4294967271,0,0,
  0.81135,0,4294967271,0,0,
  0.81160,0,4294967271,0,0,
  0.81185,0,4294967271,0,0,
  0.81210,0,4294967271,0,0,
  0.81234,0,4294967271,0,0,
  0.81261,0,4294967271,0,0,
  0.81285,0,4294967271,0,0,
  0.81312,0,4294967271,0,0,
  0.81336,0,4294967271,0,0,
  0.81361,0,4294967271,0,0,
  0.81386,0,4294967271,0,0,
  0.81411,0,4294967271,0,0,
  0.81435,0,4294967271,0,0,
  0.81460,0,4294967271,0,0,
  0.81485,0,4294967271,0,0,
  0.81510,0,4294967271,0,0,
  0.81535,0,4294967271,0,0,
  0.81559,0,4294967271,0,0,
  0.81584,0,4294967271,0,0,
  0.81609,0,4294967271,0,0,
  0.81634,0,4294967271,0,0,
  0.81663,0,4294967271,0,0,
  0.81687,0,4294967271,0,0,
  0.81713,0,4294967271,0,0,
  0.81737,0,4294967271,0,0,
  0.81762,0,4294967271,0,0,
  0.81787,0,4294967271,0,0,
  0.81815,0,4294967271,0,0,
  0.81840,0,4294967271,0,0,
  0.81864,0,4294967271,0,0,
  0.81889,0,4294967271,0,0,
  0.81914,0,4294967271,0,0,
  0.81939,0,4294967271,0,0,
  0.81964,0,4294967271,0,0,
  0.81990,0,4294967271,0,0,
  0.82014,0,4294967271,0,0,
  0.82039,0,4294967271,0,0,
  0.82065,0,4294967271,0,0,
  0.82090,0,4294967271,0,0,
  0.82117,0,4294967271,0,0,
  0.82141,0,4294967271,0,0,
  0.82165,0,4294967271,0,0,
  0.82191,0,4294967271,0,0,
  0.82215,0,4294967271,0,0,
  0.82244,0,4294967271,0,0,
  0.82268,0,4294967271,0,0,
  0.82294,0,4294967271,0,0,
  0.82319,0,4294967271,0,0,
  0.82344,0,4294967271,0,0,
  0.82373,0,4294967271,0,0,
  0.82397,0,4294967271,0,0,
  0.82422,0,4294967271,0,0,
  0.82452,0,4294967271,0,0,
  0.82481,0,4294967271,0,0,
  0.82505,0,4294967271,0,0,
  0.82530,0,4294967271,0,0,
  0.82555,0,4294967271,0,0,
  0.82580,0,4294967271,0,0,
  0.82604,0,4294967271,0,0,
  0.82629,0,4294967271,0,0,
  0.82655,0,4294967271,0,0,
  0.82679,0,4294967271,0,0,
  0.82704,0,4294967271,0,0,
  0.82729,0,4294967271,0,0,
  0.82753,0,4294967271,0,0,
  0.82780,0,4294967271,0,0,
  0.82804,0,4294967271,0,0,
  0.82829,0,4294967271,0,0,
  0.82854,0,4294967271,0,0,
  0.82879,0,4294967271,0,0,
  0.82905,0,4294967271,0,0,
  0.82930,0,4294967271,0,0,
  0.82955,0,4294967271,0,0,
  0.82980,0,4294967271,0,0,
  0.83005,0,4294967271,0,0,
  0.83030,0,4294967271,0,0,
  0.83054,0,4294967271,0,0,
  0.83079,0,4294967271,0,0,
  0.83104,0,4294967271,0,0,
  0.83131,0,4294967271,0,0,
  0.83158,0,4294967271,0,0,
  0.83183,0,4294967271,0,0,
  0.83207,0,4294967271,0,0,
  0.83231,0,4294967271,0,0,
  0.83264,0,4294967271,0,0,
  0.83289,0,4294967271,0,0,
  0.83316,0,4294967271,0,0,
  0.83341,0,4294967271,0,0,
  0.83365,0,4294967271,0,0,
  0.83390,0,4294967271,0,0,
  0.83414,0,4294967271,0,0,
  0.83439,0,4294967271,0,0,
  0.83464,0,4294967271,0,0,
  0.83489,0,4294967271,0,0,
  0.83514,0,4294967271,0,0,
  0.83539,0,4294967271,0,0,
  0.83566,0,4294967271,0,0,
  0.83591,0,4294967271,0,0,
  0.83616,0,4294967271,0,0,
  0.83640,0,4294967271,0,0,
  0.83667,0,4294967271,0,0,
  0.83695,0,4294967271,0,0,
  0.83720,0,4294967271,0,0,
  0.83745,0,4294967271,0,0,
  0.83770,0,4294967271,0,0,
  0.83794,0,4294967271,0,0,
  0.83823,0,4294967271,0,0,
  0.83847,0,4294967271,0,0,
  0.83871,0,4294967271,0,0,
  0.83897,0,4294967271,0,0,
  0.83922,0,4294967271,0,0,
  0.83948,0,4294967271,0,0,
  0.83972,0,4294967271,0,0,
  0.83997,0,4294967271,0,0,
  0.84022,0,4294967271,0,0,
  0.84047,0,4294967271,0,0,
  0.84072,0,4294967271,0,0,
  0.84097,0,4294967271,0,0,
  0.84122,0,4294967271,0,0,
  0.84146,0,4294967271,0,0,
  0.84171,0,4294967271,0,0,
  0.84196,0,4294967271,0,0,
  0.84220,0,4294967271,0,0,
  0.84245,0,4294967271,0,0,
  0.84270,0,4294967271,0,0,
  0.84296,0,4294967271,0,0,
  0.84320,0,4294967271,0,0,
  0.84349,0,4294967271,0,0,
  0.84373,0,4294967271,0,0,
  0.84398,0,4294967271,0,0,
  0.84426,0,4294967271,0,0,
  0.84456,0,4294967271,0,0,
  0.84485,0,4294967271,0,0,
  0.84509,0,4294967271,0,0,
  0.84534,0,4294967271,0,0,
  0.84559,0,4294967271,0,0,
  0.84584,0,4294967271,0,0,
  0.84609,0,4294967271,0,0,
  0.84633,0,4294967271,0,0,
  0.84658,0,4294967271,0,0,
  0.84682,0,4294967271,0,0,
  0.84707,0,4294967271,0,0,
  0.84731,0,4294967271,0,0,
  0.84758,0,4294967271,0,0,
  0.84783,0,4294967271,0,0,
  0.84808,0,4294967271,0,0,
  0.84832,0,4294967271,0,0,
  0.84858,0,4294967271,0,0,
  0.84883,0,4294967271,0,0,
  0.84908,0,4294967271,0,0,
  0.84932,0,4294967271,0,0,
  0.84958,0,4294967271,0,0,
  0.84982,0,4294967271,0,0,
  0.85008,0,4294967271,0,0,
  0.85033,0,4294967271,0,0,
  0.85057,0,4294967271,0,0,
  0.85082,0,4294967271,0,0,
  0.85107,0,4294967271,0,0,
  0.85134,0,4294967271,0,0,
  0.85159,0,4294967271,0,0,
  0.85184,0,4294967271,0,0,
  0.85209,0,4294967271,0,0,
  0.85234,0,4294967271,0,0,
  0.85264,0,4294967271,0,0,
  0.85289,0,4294967271,0,0,
  0.85314,0,4294967271,0,0,
  0.85339,0,4294967271,0,0,
  0.85364,0,4294967271,0,0,
  0.85392,0,4294967271,0,0,
  0.85417,0,4294967271,0,0,
  0.85442,0,4294967271,0,0,
  0.85467,0,4294967271,0,0,
  0.85491,0,4294967271,0,0,
  0.85519,0,4294967271,0,0,
  0.85543,0,4294967271,0,0,
  0.85569,0,4294967271,0,0,
  0.85593,0,4294967271,0,0,
  0.85618,0,4294967271,0,0,
  0.85643,0,4294967271,0,0,
  0.85668,0,4294967271,0,0,
  0.85693,0,4294967271,0,0,
  0.85718,0,4294967271,0,0,
  0.85752,0,4294967271,0,0,
  0.85777,0,4294967271,0,0,
  0.85803,0,4294967271,0,0,
  0.85827,0,4294967271,0,0,
  0.85852,0,4294967271,0,0,
  0.85877,0,4294967271,0,0,
  0.85901,0,4294967271,0,0,
  0.85929,0,4294967271,0,0,
  0.85953,0,4294967271,0,0,
  0.85978,0,4294967271,0,0,
  0.86002,0,4294967271,0,0,
  0.86027,0,4294967271,0,0,
  0.86066,0,4294967271,0,0,
  0.86091,0,4294967271,0,0,
  0.86116,0,4294967271,0,0,
  0.86141,0,4294967271,0,0,
  0.86165,0,4294967271,0,0,
  0.86193,0,4294967271,0,0,
  0.86218,0,4294967271,0,0,
  0.86243,0,4294967271,0,0,
  0.86267,0,4294967271,0,0,
  0.86292,0,4294967271,0,0,
  0.86319,0,4294967271,0,0,
  0.86344,0,4294967271,0,0,
  0.86369,0,4294967271,0,0,
  0.86393,0,4294967271,0,0,
  0.86418,0,4294967271,0,0,
  0.86444,0,4294967271,0,0,
  0.86469,0,4294967271,0,0,
  0.86495,0,4294967271,0,0,
  0.86519,0,4294967271,0,0,
  0.86544,0,4294967271,0,0,
  0.86572,0,4294967271,0,0,
  0.86596,0,4294967271,0,0,
  0.86621,0,4294967271,0,0,
  0.86646,0,4294967271,0,0,
  0.86670,0,4294967271,0,0,
  0.86695,0,4294967271,0,0,
  0.86720,0,4294967271,0,0,
  0.86745,0,4294967271,0,0,
  0.86770,0,4294967271,0,0,
  0.86794,0,4294967271,0,0,
  0.86821,0,4294967271,0,0,
  0.86848,0,4294967271,0,0,
  0.86879,0,4294967271,0,0,
  0.86904,0,4294967271,0,0,
  0.86929,0,4294967271,0,0,
  0.86953,0,4294967271,0,0,
  0.86978,0,4294967271,0,0,
  0.87003,0,4294967271,0,0,
  0.87027,0,4294967271,0,0,
  0.87059,0,4294967271,0,0,
  0.87084,0,4294967271,0,0,
  0.87109,0,4294967271,0,0,
  0.87134,0,4294967271,0,0,
  0.87158,0,4294967271,0,0,
  0.87183,0,4294967271,0,0,
  0.87208,0,4294967271,0,0,
  0.87232,0,4294967271,0,0,
  0.87258,0,4294967271,0,0,
  0.87282,0,4294967271,0,0,
  0.87307,0,4294967271,0,0,
  0.87332,0,4294967271,0,0,
  0.87356,0,4294967271,0,0,
  0.87381,0,4294967271,0,0,
  0.87405,0,4294967271,0,0,
  0.87431,0,4294967271,0,0,
  0.87455,0,4294967271,0,0,
  0.87479,0,4294967271,0,0,
  0.87504,0,4294967271,0,0,
  0.87529,0,4294967271,0,0,
  0.87553,0,4294967271,0,0,
  0.87581,0,4294967271,0,0,
  0.87605,0,4294967271,0,0,
  0.87630,0,4294967271,0,0,
  0.87657,0,4294967271,0,0,
  0.87684,0,4294967271,0,0,
  0.87708,0,4294967271,0,0,
  0.87735,0,4294967271,0,0,
  0.87759,0,4294967271,0,0,
  0.87784,0,4294967271,0,0,
  0.87809,0,4294967271,0,0,
  0.87834,0,4294967271,0,0,
  0.87862,0,4294967271,0,0,
  0.87887,0,4294967271,0,0,
  0.87912,0,4294967271,0,0,
  0.87936,0,4294967271,0,0,
  0.87962,0,4294967271,0,0,
  0.87986,0,4294967271,0,0,
  0.88011,0,4294967271,0,0,
  0.88036,0,4294967271,0,0,
  0.88062,0,4294967271,0,0,
  0.88088,0,4294967271,0,0,
  0.88112,0,4294967271,0,0,
  0.88137,0,4294967271,0,0,
  0.88162,0,4294967271,0,0,
  0.88186,0,4294967271,0,0,
  0.88212,0,4294967271,0,0,
  0.88237,0,4294967271,0,0,
  0.88262,0,4294967271,0,0,
