sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 18.31188,0,4294967295,0,4,
 18.31223,0,4294967295,0,4,
 18.31252,0,4294967295,0,4,
 18.31309,0,4294967295,0,4,
 18.31334,0,4294967295,0,4,
 18.31363,0,4294967295,0,4,
 18.31389,0,4294967295,0,4,
 18.31415,0,4294967295,0,4,
 18.31444,0,4294967295,0,4,
 18.31468,0,4294967295,0,4,
 18.31493,0,4294967295,0,4,
 18.31518,0,4294967295,0,4,
 18.31543,0,4294967295,0,4,
 18.31568,0,4294967295,0,4,
 18.31605,0,4294967295,0,4,
 18.31640,0,4294967295,0,4,
 18.31669,0,4294967295,0,4,
 18.31711,0,4294967295,0,4,
 18.31735,0,4294967295,0,4,
 18.31759,0,4294967295,0,4,
 18.31786,0,4294967295,0,4,
 18.31810,0,4294967295,0,4,
 18.31839,0,4294967295,0,4,
 18.31864,0,4294967295,0,4,
 18.31889,0,4294967295,0,4,
 18.31914,0,4294967295,0,4,
 18.31938,0,4294967295,0,4,
 18.31967,0,4294967295,0,4,
 18.31994,0,4294967295,0,4,
 18.32023,0,4294967295,0,4,
 18.32050,0,4294967295,0,3,
 18.32081,0,4294967295,0,3,
 18.32111,0,4294967295,0,3,
 18.32140,0,4294967295,0,3,
 18.32165,0,4294967295,0,3,
 18.32189,0,4294967295,0,3,
 18.32214,0,4294967295,0,4,
 18.32240,0,4294967295,0,4,
 18.32264,0,4294967295,0,4,
 18.32289,0,4294967295,0,4,
 18.32313,0,4294967295,0,4,
 18.32338,0,4294967295,0,4,
 18.32364,0,4294967295,0,4,
 18.32389,0,4294967295,0,4,
 18.32420,0,4294967295,0,4,
 18.32447,0,4294967295,0,4,
 18.32478,0,4294967295,0,4,
 18.32518,0,4294967295,0,3,
 18.32543,0,4294967295,0,3,
 18.32568,0,4294967295,0,3,
 18.32597,0,4294967295,0,3,
 18.32621,0,4294967295,0,3,
 18.32646,0,4294967295,0,3,
 18.32670,0,4294967295,0,4,
 18.32699,0,4294967295,0,4,
 18.32724,0,4294967295,0,4,
 18.32749,0,4294967295,0,4,
 18.32774,0,4294967295,0,4,
 18.32806,0,4294967295,0,4,
 18.32842,0,4294967295,0,4,
 18.32872,0,4294967295,0,3,
 18.32912,0,4294967295,0,3,
 18.32936,0,4294967295,0,3,
 18.32966,0,4294967295,0,3,
 18.32991,0,4294967295,0,3,
 18.33016,0,4294967295,0,3,
 18.33041,0,4294967295,0,4,
 18.33066,0,4294967295,0,4,
 18.33103,0,4294967295,0,4,
 18.33128,0,4294967295,0,4,
 18.33152,0,4294967295,0,4,
 18.33177,0,4294967295,0,4,
 18.33201,0,4294967295,0,3,
 18.33226,0,4294967295,0,3,
 18.33253,0,4294967295,0,3,
 18.33284,0,4294967295,0,3,
 18.33309,0,4294967295,0,3,
 18.33333,0,4294967295,0,3,
 18.33359,0,4294967295,0,3,
 18.33384,0,4294967295,0,3,
 18.33410,0,4294967295,0,3,
 18.33435,0,4294967295,0,3,
 18.33459,0,4294967295,0,3,
 18.33484,0,4294967295,0,4,
 18.33513,0,4294967295,0,4,
 18.33538,0,4294967295,0,4,
 18.33562,0,4294967295,0,4,
 18.33594,0,4294967295,0,4,
 18.33629,0,4294967295,0,4,
 18.33653,0,4294967295,0,3,
 18.33681,0,4294967295,0,3,
 18.33705,0,4294967295,0,3,
 18.33731,0,4294967295,0,3,
 18.33755,0,4294967295,0,3,
 18.33787,0,4294967295,0,3,
 18.33811,0,4294967295,0,4,
 18.33836,0,4294967295,0,4,
 18.33865,0,4294967295,0,4,
 18.33890,0,4294967295,0,4,
 18.33916,0,4294967295,0,4,
 18.33941,0,4294967295,0,3,
 18.33967,0,4294967295,0,3,
 18.33991,0,4294967295,0,3,
 18.34022,0,4294967295,0,3,
 18.34049,0,4294967295,0,3,
 18.34077,0,4294967295,0,3,
 18.34105,0,4294967295,0,3,
 18.34129,0,4294967295,0,3,
 18.34155,0,4294967295,0,3,
 18.34183,0,4294967295,0,3,
 18.34208,0,4294967295,0,3,
 18.34233,0,4294967295,0,3,
 18.34258,0,4294967295,0,4,
 18.34282,0,4294967295,0,4,
 18.34308,0,4294967295,0,4,
 18.34333,0,4294967295,0,4,
 18.34357,0,4294967295,0,4,
 18.34383,0,4294967295,0,3,
 18.34409,0,4294967295,0,3,
 18.34436,0,4294967295,0,3,
 18.34469,0,4294967295,0,3,
 18.34503,0,4294967295,0,3,
 18.34528,0,4294967295,0,3,
 18.34557,0,4294967295,0,3,
 18.34582,0,4294967295,0,3,
 18.34606,0,4294967295,0,3,
 18.34631,0,4294967295,0,3,
 18.34656,0,4294967295,0,3,
 18.34681,0,4294967295,0,3,
 18.34706,0,4294967295,0,3,
 18.34732,0,4294967295,0,3,
 18.34760,0,4294967295,0,3,
 18.34786,0,4294967295,0,3,
 18.34813,0,4294967295,0,3,
 18.34838,0,4294967295,0,3,
 18.34869,0,4294967295,0,3,
 18.34903,0,4294967295,0,3,
 18.34931,0,4294967295,0,3,
 18.34955,0,4294967295,0,3,
 18.34980,0,4294967295,0,3,
 18.35005,0,4294967295,0,4,
 18.35029,0,4294967295,0,4,
 18.35057,0,4294967295,0,4,
 18.35082,0,4294967295,0,4,
 18.35107,0,4294967295,0,4,
 18.35132,0,4294967295,0,3,
 18.35158,0,4294967295,0,3,
 18.35183,0,4294967295,0,3,
 18.35212,0,4294967295,0,3,
 18.35237,0,4294967295,0,3,
 18.35269,0,4294967295,0,3,
 18.35304,0,4294967295,0,3,
 18.35328,0,4294967295,0,3,
 18.35353,0,4294967295,0,3,
 18.35378,0,4294967295,0,3,
 18.35403,0,4294967295,0,3,
 18.35427,0,4294967295,0,4,
 18.35453,0,4294967295,0,4,
 18.35477,0,4294967295,0,4,
 18.35506,0,4294967295,0,4,
 18.35533,0,4294967295,0,4,
 18.35557,0,4294967295,0,4,
 18.35585,0,4294967295,0,2,
 18.35614,0,4294967295,0,2,
 18.35639,0,4294967295,0,2,
 18.35671,0,4294967295,0,2,
 18.35701,0,4294967295,0,2,
 18.35725,0,4294967295,0,4,
 18.35750,0,4294967295,0,4,
 18.35775,0,4294967295,0,4,
 18.35804,0,4294967295,0,4,
 18.35829,0,4294967295,0,4,
 18.35853,0,4294967295,0,4,
 18.35878,0,4294967295,0,3,
 18.35905,0,4294967295,0,3,
 18.35930,0,4294967295,0,3,
 18.35959,0,4294967295,0,3,
 18.35984,0,4294967295,0,3,
 18.36010,0,4294967295,0,3,
 18.36034,0,4294967295,0,3,
 18.36059,0,4294967295,0,3,
 18.36093,0,4294967295,0,3,
 18.36118,0,4294967295,0,3,
 18.36143,0,4294967295,0,3,
 18.36168,0,4294967295,0,3,
 18.36192,0,4294967295,0,4,
 18.36218,0,4294967295,0,4,
 18.36242,0,4294967295,0,4,
 18.36267,0,4294967295,0,4,
 18.36292,0,4294967295,0,4,
 18.36316,0,4294967295,0,3,
 18.36341,0,4294967295,0,3,
 18.36367,0,4294967295,0,3,
 18.36398,0,4294967295,0,3,
 18.36426,0,4294967295,0,3,
 18.36450,0,4294967295,0,3,
 18.36482,0,4294967295,0,3,
 18.36507,0,4294967295,0,3,
 18.36532,0,4294967295,0,3,
 18.36561,0,4294967295,0,3,
 18.36585,0,4294967295,0,3,
 18.36610,0,4294967295,0,4,
 18.36636,0,4294967295,0,4,
 18.36660,0,4294967295,0,4,
 18.36690,0,4294967295,0,4,
 18.36715,0,4294967295,0,4,
 18.36739,0,4294967295,0,4,
 18.36764,0,4294967295,0,3,
 18.36807,0,4294967295,0,3,
 18.36836,0,4294967295,0,3,
 18.36864,0,4294967295,0,3,
 18.36905,0,4294967295,0,3,
 18.36930,0,4294967295,0,3,
 18.36955,0,4294967295,0,3,
 18.36980,0,4294967295,0,3,
 18.37009,0,4294967295,0,3,
 18.37033,0,4294967295,0,3,
 18.37058,0,4294967295,0,3,
 18.37087,0,4294967295,0,3,
 18.37112,0,4294967295,0,3,
 18.37140,0,4294967295,0,3,
 18.37165,0,4294967295,0,3,
 18.37189,0,4294967295,0,3,
 18.37218,0,4294967295,0,2,
 18.37243,0,4294967295,0,2,
 18.37278,0,4294967295,0,2,
 18.37311,0,4294967295,0,2,
 18.37336,0,4294967295,0,2,
 18.37360,0,4294967295,0,2,
 18.37385,0,4294967295,0,4,
 18.37410,0,4294967295,0,4,
 18.37440,0,4294967295,0,4,
 18.37465,0,4294967295,0,4,
 18.37489,0,4294967295,0,4,
 18.37516,0,4294967295,0,3,
 18.37541,0,4294967295,0,3,
 18.37566,0,4294967295,0,3,
 18.37596,0,4294967295,0,3,
 18.37620,0,4294967295,0,3,
 18.37645,0,4294967295,0,3,
 18.37676,0,4294967295,0,3,
 18.37702,0,4294967295,0,3,
 18.37727,0,4294967295,0,3,
 18.37752,0,4294967295,0,3,
 18.37777,0,4294967295,0,3,
 18.37801,0,4294967295,0,3,
 18.37827,0,4294967295,0,3,
 18.37852,0,4294967295,0,3,
 18.37877,0,4294967295,0,3,
 18.37902,0,4294967295,0,3,
 18.37926,0,4294967295,0,3,
 18.37955,0,4294967295,0,3,
 18.37979,0,4294967295,0,3,
 18.38009,0,4294967295,0,3,
 18.38033,0,4294967295,0,3,
 18.38061,0,4294967295,0,3,
 18.38092,0,4294967295,0,3,
 18.38122,0,4294967295,0,3,
 18.38157,0,4294967295,0,3,
 18.38186,0,4294967295,0,3,
 18.38211,0,4294967295,0,3,
 18.38236,0,4294967295,0,3,
 18.38260,0,4294967295,0,1,
 18.38289,0,4294967295,0,1,
 18.38313,0,4294967295,0,1,
 18.38338,0,4294967295,0,1,
 18.38362,0,4294967295,0,1,
 18.38387,0,4294967295,0,0,
 18.38412,0,4294967295,0,0,
 18.38437,0,4294967295,0,0,
 18.38467,0,4294967295,0,0,
 18.38506,0,4294967295,0,0,
 18.38530,0,4294967295,0,0,
 18.38555,0,4294967295,0,0,
 18.38579,0,4294967295,0,0,
 18.38604,0,4294967295,0,0,
 18.38630,0,4294967295,0,0,
 18.38655,0,4294967295,0,0,
 18.38679,0,4294967295,0,0,
 18.38705,0,4294967295,0,0,
 18.38730,0,4294967295,0,0,
 18.38754,0,4294967295,0,0,
 18.38779,0,4294967295,0,0,
 18.38803,0,4294967295,0,0,
 18.38832,0,4294967295,0,0,
 18.38888,0,4294967295,0,0,
 18.38926,0,4294967295,0,0,
 18.38962,0,4294967295,0,0,
 18.38998,0,4294967295,0,0,
 18.39031,0,4294967295,0,0,
 18.39055,0,4294967295,0,0,
 18.39082,0,4294967295,0,0,
 18.39109,0,4294967295,0,2,
 18.39133,0,4294967295,0,2,
 18.39163,0,4294967295,0,2,
 18.39193,0,4294967295,0,2,
 18.39218,0,4294967295,0,2,
 18.39243,0,4294967295,0,4,
 18.39272,0,4294967295,0,4,
 18.39304,0,4294967295,0,4,
 18.39330,0,4294967295,0,4,
 18.39354,0,4294967295,0,4,
 18.39379,0,4294967295,0,5,
 18.39415,0,4294967295,0,5,
 18.39444,0,4294967295,0,5,
 18.39469,0,4294967295,0,5,
 18.39493,0,4294967295,0,5,
 18.39518,0,4294967295,0,5,
 18.39543,0,4294967295,0,4,
 18.39568,0,4294967295,0,4,
 18.39592,0,4294967295,0,4,
 18.39617,0,4294967295,0,4,
 18.39641,0,4294967295,0,4,
 18.39671,0,4294967295,0,4,
 18.39702,0,4294967295,0,4,
 18.39726,0,4294967295,0,4,
 18.39752,0,4294967295,0,4,
 18.39777,0,4294967295,0,4,
 18.39801,0,4294967295,0,4,
 18.39826,0,4294967295,0,4,
 18.39852,0,4294967295,0,4,
 18.39877,0,4294967295,0,4,
 18.39902,0,4294967295,0,4,
 18.39927,0,4294967295,0,4,
 18.39952,0,4294967295,0,5,
 18.39978,0,4294967295,0,5,
 18.40003,0,4294967295,0,5,
 18.40028,0,4294967295,0,5,
 18.40053,0,4294967295,0,5,
 18.40080,0,4294967295,0,5,
 18.40105,0,4294967295,0,4,
 18.40130,0,4294967295,0,4,
 18.40155,0,4294967295,0,4,
 18.40180,0,4294967295,0,4,
 18.40205,0,4294967295,0,4,
 18.40230,0,4294967295,0,4,
 18.40255,0,4294967295,0,4,
 18.40283,0,4294967295,0,4,
 18.40309,0,4294967295,0,4,
 18.40334,0,4294967295,0,4,
 18.40359,0,4294967295,0,5,
 18.40384,0,4294967295,0,5,
 18.40408,0,4294967295,0,5,
 18.40437,0,4294967295,0,5,
 18.40466,0,4294967295,0,5,
 18.40515,0,4294967295,0,5,
 18.40561,0,4294967295,0,5,
 18.40595,0,4294967295,0,4,
 18.40620,0,4294967295,0,4,
 18.40645,0,4294967295,0,4,
 18.40670,0,4294967295,0,4,
 18.40695,0,4294967295,0,4,
 18.40720,0,4294967295,0,4,
 18.40745,0,4294967295,0,4,
 18.40770,0,4294967295,0,4,
 18.40794,0,4294967295,0,4,
 18.40819,0,4294967295,0,4,
 18.40846,0,4294967295,0,4,
 18.40876,0,4294967295,0,4,
 18.40906,0,4294967295,0,4,
 18.40931,0,4294967295,0,4,
 18.40959,0,4294967295,0,4,
 18.40984,0,4294967295,0,4,
 18.41010,0,4294967295,0,4,
 18.41034,0,4294967295,0,4,
 18.41059,0,4294967295,0,4,
 18.41088,0,4294967295,0,4,
 18.41113,0,4294967295,0,4,
 18.41138,0,4294967295,0,4,
 18.41163,0,4294967295,0,4,
 18.41188,0,4294967295,0,4,
 18.41217,0,4294967295,0,4,
 18.41242,0,4294967295,0,4,
 18.41271,0,4294967295,0,4,
 18.41297,0,4294967295,0,4,
 18.41322,0,4294967295,0,4,
 18.41347,0,4294967295,0,4,
 18.41372,0,4294967295,0,4,
 18.41396,0,4294967295,0,4,
 18.41426,0,4294967295,0,4,
 18.41452,0,4294967295,0,4,
 18.41481,0,4294967295,0,4,
 18.41521,0,4294967295,0,4,
 18.41551,0,4294967295,0,4,
 18.41575,0,4294967295,0,4,
 18.41603,0,4294967295,0,4,
 18.41642,0,4294967295,0,4,
 18.41671,0,4294967295,0,4,
 18.41715,0,4294967295,0,4,
 18.41740,0,4294967295,0,4,
 18.41765,0,4294967295,0,4,
 18.41790,0,4294967295,0,4,
 18.41824,0,4294967295,0,4,
 18.41849,0,4294967295,0,4,
 18.41874,0,4294967295,0,4,
 18.41899,0,4294967295,0,4,
 18.41932,0,4294967295,0,4,
 18.41956,0,4294967295,0,4,
 18.41983,0,4294967295,0,4,
 18.42012,0,4294967295,0,4,
 18.42037,0,4294967295,0,4,
 18.42070,0,4294967295,0,4,
 18.42118,0,4294967295,0,4,
 18.42159,0,4294967295,0,4,
 18.42199,0,4294967295,0,4,
 18.42224,0,4294967295,0,4,
 18.42258,0,4294967295,0,3,
 18.42285,0,4294967295,0,3,
 18.42316,0,4294967295,0,3,
 18.42346,0,4294967295,0,3,
 18.42371,0,4294967295,0,3,
 18.42403,0,4294967295,0,3,
 18.42441,0,4294967295,0,4,
 18.42473,0,4294967295,0,4,
 18.42516,0,4294967295,0,4,
 18.42545,0,4294967295,0,4,
 18.42569,0,4294967295,0,4,
 18.42594,0,4294967295,0,4,
 18.42626,0,4294967295,0,4,
 18.42651,0,4294967295,0,4,
 18.42694,0,4294967295,0,4,
 18.42719,0,4294967295,0,4,
 18.42748,0,4294967295,0,4,
 18.42773,0,4294967295,0,4,
 18.42802,0,4294967295,0,4,
 18.42828,0,4294967295,0,4,
 18.42853,0,4294967295,0,4,
 18.42881,0,4294967295,0,4,
 18.42914,0,4294967295,0,4,
 18.42941,0,4294967295,0,4,
 18.42965,0,4294967295,0,4,
 18.42993,0,4294967295,0,4,
 18.43018,0,4294967295,0,4,
 18.43042,0,4294967295,0,4,
 18.43067,0,4294967295,0,4,
 18.43099,0,4294967295,0,4,
 18.43126,0,4294967295,0,4,
 18.43154,0,4294967295,0,4,
 18.43179,0,4294967295,0,4,
 18.43204,0,4294967295,0,4,
 18.43231,0,4294967295,0,4,
 18.43256,0,4294967295,0,4,
 18.43284,0,4294967295,0,4,
 18.43313,0,4294967295,0,4,
 18.43338,0,4294967295,0,4,
 18.43363,0,4294967295,0,4,
 18.43390,0,4294967295,0,4,
 18.43414,0,4294967295,0,4,
 18.43445,0,4294967295,0,4,
 18.43469,0,4294967295,0,4,
 18.43502,0,4294967295,0,4,
 18.43535,0,4294967295,0,4,
 18.43565,0,4294967295,0,4,
 18.43590,0,4294967295,0,4,
 18.43615,0,4294967295,0,4,
 18.43640,0,4294967295,0,4,
 18.43677,0,4294967295,0,4,
 18.43720,0,4294967295,0,4,
 18.43746,0,4294967295,0,4,
 18.43773,0,4294967295,0,4,
 18.43797,0,4294967295,0,4,
 18.43822,0,4294967295,0,3,
 18.43847,0,4294967295,0,3,
 18.43872,0,4294967295,0,3,
 18.43909,0,4294967295,0,3,
 18.43935,0,4294967295,0,3,
 18.43960,0,4294967295,0,3,
 18.43985,0,4294967295,0,3,
 18.44019,0,4294967295,0,3,
 18.44044,0,4294967295,0,3,
 18.44074,0,4294967295,0,3,
 18.44133,0,4294967295,0,3,
 18.44164,0,4294967295,0,3,
 18.44189,0,4294967295,0,3,
 18.44214,0,4294967295,0,3,
 18.44239,0,4294967295,0,3,
 18.44268,0,4294967295,0,3,
 18.44306,0,4294967295,0,3,
 18.44338,0,4294967295,0,3,
 18.44363,0,4294967295,0,3,
 18.44387,0,4294967295,0,3,
 18.44412,0,4294967295,0,3,
 18.44437,0,4294967295,0,3,
 18.44467,0,4294967295,0,3,
 18.44503,0,4294967295,0,3,
 18.44527,0,4294967295,0,3,
 18.44552,0,4294967295,0,4,
 18.44577,0,4294967295,0,4,
 18.44601,0,4294967295,0,4,
 18.44628,0,4294967295,0,4,
 18.44652,0,4294967295,0,4,
 18.44678,0,4294967295,0,4,
 18.44703,0,4294967295,0,3,
 18.44728,0,4294967295,0,3,
 18.44756,0,4294967295,0,3,
 18.44782,0,4294967295,0,3,
 18.44807,0,4294967295,0,3,
 18.44831,0,4294967295,0,4,
 18.44857,0,4294967295,0,4,
 18.44901,0,4294967295,0,4,
 18.44926,0,4294967295,0,4,
 18.44952,0,4294967295,0,4,
 18.44976,0,4294967295,0,4,
 18.45001,0,4294967295,0,3,
 18.45026,0,4294967295,0,3,
 18.45062,0,4294967295,0,3,
 18.45099,0,4294967295,0,3,
 18.45124,0,4294967295,0,3,
 18.45149,0,4294967295,0,3,
 18.45174,0,4294967295,0,2,
 18.45199,0,4294967295,0,2,
 18.45226,0,4294967295,0,2,
 18.45253,0,4294967295,0,2,
 18.45283,0,4294967295,0,2,
 18.45315,0,4294967295,0,2,
 18.45341,0,4294967295,0,4,
 18.45367,0,4294967295,0,4,
 18.45391,0,4294967295,0,4,
 18.45418,0,4294967295,0,4,
 18.45443,0,4294967295,0,4,
 18.45467,0,4294967295,0,3,
 18.45493,0,4294967295,0,3,
 18.45519,0,4294967295,0,3,
 18.45545,0,4294967295,0,3,
 18.45570,0,4294967295,0,3,
 18.45596,0,4294967295,0,3,
 18.45620,0,4294967295,0,3,
 18.45650,0,4294967295,0,3,
 18.45677,0,4294967295,0,3,
 18.45711,0,4294967295,0,3,
 18.45742,0,4294967295,0,3,
 18.45766,0,4294967295,0,3,
 18.45791,0,4294967295,0,3,
 18.45815,0,4294967295,0,3,
 18.45840,0,4294967295,0,3,
 18.45865,0,4294967295,0,3,
 18.45890,0,4294967295,0,3,
 18.45915,0,4294967295,0,3,
 18.45944,0,4294967295,0,2,
 18.45973,0,4294967295,0,2,
 18.45998,0,4294967295,0,2,
 18.46022,0,4294967295,0,2,
 18.46047,0,4294967295,0,2,
 18.46075,0,4294967295,0,2,
 18.46103,0,4294967295,0,4,
 18.46127,0,4294967295,0,4,
 18.46153,0,4294967295,0,4,
 18.46178,0,4294967295,0,4,
 18.46203,0,4294967295,0,4,
 18.46228,0,4294967295,0,3,
 18.46252,0,4294967295,0,3,
 18.46283,0,4294967295,0,3,
 18.46322,0,4294967295,0,3,
 18.46349,0,4294967295,0,3,
 18.46374,0,4294967295,0,3,
 18.46398,0,4294967295,0,3,
 18.46424,0,4294967295,0,3,
 18.46449,0,4294967295,0,3,
 18.46477,0,4294967295,0,3,
 18.46509,0,4294967295,0,3,
 18.46539,0,4294967295,0,3,
 18.46563,0,4294967295,0,4,
 18.46588,0,4294967295,0,4,
 18.46612,0,4294967295,0,4,
 18.46637,0,4294967295,0,4,
 18.46661,0,4294967295,0,4,
 18.46690,0,4294967295,0,2,
 18.46715,0,4294967295,0,2,
 18.46740,0,4294967295,0,2,
 18.46767,0,4294967295,0,2,
 18.46792,0,4294967295,0,2,
 18.46816,0,4294967295,0,2,
 18.46841,0,4294967295,0,4,
 18.46887,0,4294967295,0,4,
 18.46912,0,4294967295,0,4,
 18.46937,0,4294967295,0,4,
 18.46962,0,4294967295,0,4,
 18.46986,0,4294967295,0,4,
 18.47011,0,4294967295,0,4,
 18.47037,0,4294967295,0,4,
 18.47061,0,4294967295,0,4,
 18.47090,0,4294967295,0,4,
 18.47119,0,4294967295,0,4,
 18.47143,0,4294967295,0,4,
 18.47168,0,4294967295,0,3,
 18.47193,0,4294967295,0,3,
 18.47221,0,4294967295,0,3,
 18.47246,0,4294967295,0,3,
 18.47271,0,4294967295,0,3,
 18.47301,0,4294967295,0,4,
 18.47326,0,4294967295,0,4,
 18.47351,0,4294967295,0,4,
 18.47379,0,4294967295,0,4,
 18.47404,0,4294967295,0,4,
 18.47428,0,4294967295,0,4,
 18.47458,0,4294967295,0,3,
 18.47493,0,4294967295,0,3,
 18.47522,0,4294967295,0,3,
 18.47548,0,4294967295,0,3,
 18.47572,0,4294967295,0,3,
 18.47597,0,4294967295,0,3,
 18.47623,0,4294967295,0,3,
 18.47647,0,4294967295,0,3,
 18.47676,0,4294967295,0,3,
 18.47701,0,4294967295,0,3,
 18.47726,0,4294967295,0,3,
 18.47752,0,4294967295,0,4,
 18.47777,0,4294967295,0,4,
 18.47804,0,4294967295,0,4,
 18.47829,0,4294967295,0,4,
 18.47854,0,4294967295,0,4,
 18.47878,0,4294967295,0,3,
 18.47912,0,4294967295,0,3,
 18.47943,0,4294967295,0,3,
 18.47971,0,4294967295,0,3,
 18.47996,0,4294967295,0,3,
 18.48020,0,4294967295,0,4,
 18.48045,0,4294967295,0,4,
 18.48076,0,4294967295,0,4,
 18.48104,0,4294967295,0,4,
 18.48129,0,4294967295,0,4,
 18.48159,0,4294967295,0,4,
 18.48183,0,4294967295,0,3,
 18.48208,0,4294967295,0,3,
 18.48236,0,4294967295,0,3,
 18.48265,0,4294967295,0,3,
 18.48293,0,4294967295,0,3,
 18.48322,0,4294967295,0,3,
 18.48353,0,4294967295,0,3,
 18.48378,0,4294967295,0,3,
 18.48408,0,4294967295,0,3,
 18.48432,0,4294967295,0,3,
 18.48457,0,4294967295,0,4,
 18.48484,0,4294967295,0,4,
 18.48509,0,4294967295,0,4,
 18.48534,0,4294967295,0,4,
 18.48559,0,4294967295,0,4,
 18.48584,0,4294967295,0,4,
 18.48613,0,4294967295,0,3,
 18.48638,0,4294967295,0,3,
 18.48663,0,4294967295,0,3,
 18.48688,0,4294967295,0,3,
 18.48713,0,4294967295,0,3,
 18.48737,0,4294967295,0,3,
 18.48765,0,4294967295,0,3,
 18.48790,0,4294967295,0,3,
 18.48833,0,4294967295,0,3,
 18.48861,0,4294967295,0,3,
 18.48892,0,4294967295,0,3,
 18.48916,0,4294967295,0,3,
 18.48942,0,4294967295,0,4,
 18.48978,0,4294967295,0,4,
 18.49005,0,4294967295,0,4,
 18.49039,0,4294967295,0,4,
 18.49066,0,4294967295,0,4,
 18.49095,0,4294967295,0,4,
 18.49119,0,4294967295,0,3,
 18.49149,0,4294967295,0,3,
 18.49176,0,4294967295,0,3,
 18.49200,0,4294967295,0,3,
 18.49226,0,4294967295,0,3,
 18.49251,0,4294967295,0,4,
 18.49280,0,4294967295,0,4,
 18.49306,0,4294967295,0,4,
 18.49332,0,4294967295,0,4,
 18.49356,0,4294967295,0,4,
 18.49381,0,4294967295,0,3,
 18.49407,0,4294967295,0,3,
 18.49432,0,4294967295,0,3,
 18.49456,0,4294967295,0,3,
 18.49481,0,4294967295,0,3,
 18.49506,0,4294967295,0,3,
 18.49531,0,4294967295,0,3,
 18.49556,0,4294967295,0,3,
 18.49581,0,4294967295,0,3,
 18.49608,0,4294967295,0,3,
 18.49633,0,4294967295,0,3,
 18.49657,0,4294967295,0,4,
 18.49685,0,4294967295,0,4,
 18.49710,0,4294967295,0,4,
 18.49738,0,4294967295,0,4,
 18.49766,0,4294967295,0,4,
 18.49791,0,4294967295,0,4,
 18.49819,0,4294967295,0,3,
 18.49853,0,4294967295,0,3,
 18.49877,0,4294967295,0,3,
 18.49906,0,4294967295,0,3,
 18.49931,0,4294967295,0,3,
 18.49956,0,4294967295,0,3,
 18.49981,0,4294967295,0,3,
 18.50010,0,4294967295,0,3,
 18.50041,0,4294967295,0,3,
 18.50076,0,4294967295,0,3,
 18.50110,0,4294967295,0,3,
 18.50135,0,4294967295,0,3,
 18.50159,0,4294967295,0,4,
 18.50185,0,4294967295,0,4,
 18.50212,0,4294967295,0,4,
 18.50250,0,4294967295,0,4,
 18.50277,0,4294967295,0,4,
 18.50302,0,4294967295,0,4,
 18.50326,0,4294967295,0,4,
 18.50353,0,4294967295,0,3,
 18.50378,0,4294967295,0,3,
 18.50403,0,4294967295,0,3,
 18.50430,0,4294967295,0,3,
 18.50454,0,4294967295,0,3,
 18.50491,0,4294967295,0,3,
 18.50517,0,4294967295,0,4,
 18.50542,0,4294967295,0,4,
 18.50570,0,4294967295,0,4,
 18.50594,0,4294967295,0,4,
 18.50620,0,4294967295,0,4,
 18.50647,0,4294967295,0,2,
 18.50678,0,4294967295,0,2,
 18.50703,0,4294967295,0,2,
 18.50738,0,4294967295,0,2,
 18.50762,0,4294967295,0,2,
 18.50787,0,4294967295,0,2,
 18.50812,0,4294967295,0,4,
 18.50837,0,4294967295,0,4,
 18.50868,0,4294967295,0,4,
 18.50893,0,4294967295,0,4,
 18.50917,0,4294967295,0,4,
 18.50942,0,4294967295,0,5,
 18.50967,0,4294967295,0,5,
 18.50992,0,4294967295,0,5,
 18.51020,0,4294967295,0,5,
 18.51044,0,4294967295,0,5,
 18.51074,0,4294967295,0,5,
 18.51099,0,4294967295,0,5,
 18.51131,0,4294967295,0,3,
 18.51156,0,4294967295,0,3,
 18.51181,0,4294967295,0,3,
 18.51206,0,4294967295,0,3,
 18.51231,0,4294967295,0,3,
 18.51256,0,4294967295,0,3,
 18.51286,0,4294967295,0,3,
 18.51315,0,4294967295,0,3,
 18.51341,0,4294967295,0,3,
 18.51370,0,4294967295,0,3,
 18.51395,0,4294967295,0,3,
 18.51422,0,4294967295,0,4,
 18.51448,0,4294967295,0,4,
 18.51478,0,4294967295,0,4,
 18.51504,0,4294967295,0,4,
 18.51528,0,4294967295,0,4,
 18.51553,0,4294967295,0,3,
 18.51578,0,4294967295,0,3,
 18.51603,0,4294967295,0,3,
 18.51631,0,4294967295,0,3,
 18.51656,0,4294967295,0,3,
 18.51681,0,4294967295,0,3,
 18.51706,0,4294967295,0,4,
 18.51732,0,4294967295,0,4,
 18.51757,0,4294967295,0,4,
 18.51781,0,4294967295,0,4,
 18.51806,0,4294967295,0,4,
 18.51836,0,4294967295,0,2,
 18.51876,0,4294967295,0,2,
 18.51901,0,4294967295,0,2,
 18.51931,0,4294967295,0,2,
 18.51955,0,4294967295,0,2,
 18.51980,0,4294967295,0,2,
 18.52004,0,4294967295,0,4,
 18.52030,0,4294967295,0,4,
 18.52054,0,4294967295,0,4,
 18.52090,0,4294967295,0,4,
 18.52115,0,4294967295,0,4,
 18.52140,0,4294967295,0,4,
 18.52164,0,4294967295,0,3,
 18.52189,0,4294967295,0,3,
 18.52214,0,4294967295,0,3,
 18.52239,0,4294967295,0,3,
 18.52264,0,4294967295,0,3,
 18.52288,0,4294967295,0,3,
