sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51310,0,4294967295,0,0,
  0.51361,0,4294967295,0,0,
  0.51407,0,4294967295,0,0,
  0.51454,0,4294967295,0,0,
  0.51504,0,4294967295,0,0,
  0.51552,0,4294967295,0,0,
  0.51598,0,4294967295,0,0,
  0.51645,0,4294967295,0,0,
  0.51693,0,4294967295,0,0,
  0.51740,0,4294967295,0,0,
  0.51787,0,4294967295,0,0,
  0.51834,0,4294967295,0,0,
  0.51882,0,4294967295,0,0,
  0.51930,0,4294967295,0,0,
  0.51977,0,4294967295,0,0,
  0.52025,0,4294967295,0,0,
  0.52072,0,4294967295,0,0,
  0.52119,0,4294967295,0,0,
  0.52166,0,4294967295,0,0,
  0.52213,0,4294967295,0,0,
  0.52260,0,4294967295,0,0,
  0.52317,0,4294967295,0,0,
  0.52365,0,4294967295,0,0,
  0.52414,0,4294967295,0,0,
  0.52460,0,4294967295,0,0,
  0.52508,0,4294967295,0,0,
  0.52556,0,4294967295,0,0,
  0.52603,0,4294967295,0,0,
  0.52652,0,4294967295,0,0,
  0.52699,0,4294967295,0,0,
  0.52746,0,4294967295,0,0,
  0.52793,0,4294967295,0,0,
  0.52841,0,4294967295,0,0,
  0.52887,0,4294967295,0,0,
  0.52936,0,4294967295,0,0,
  0.52983,0,4294967295,0,0,
  0.53030,0,4294967295,0,0,
  0.53077,0,4294967295,0,0,
  0.53124,0,4294967295,0,0,
  0.53172,0,4294967295,0,0,
  0.53223,0,4294967295,0,0,
  0.53270,0,4294967295,0,0,
  0.53317,0,4294967295,0,0,
  0.53364,0,4294967295,0,0,
  0.53412,0,4294967295,0,0,
  0.53459,0,4294967295,0,0,
  0.53507,0,4294967295,0,0,
  0.53554,0,4294967295,0,0,
  0.53601,0,4294967295,0,0,
  0.53648,0,4294967295,0,0,
  0.53695,0,4294967295,0,0,
  0.53741,0,4294967295,0,0,
  0.53788,0,4294967295,0,0,
  0.53837,0,4294967295,0,0,
  0.53884,0,4294967295,0,0,
  0.53934,0,4294967295,0,0,
  0.53981,0,4294967295,0,0,
  0.54028,0,4294967295,0,0,
  0.54077,0,4294967295,0,0,
  0.54123,0,4294967295,0,0,
  0.54169,0,4294967295,0,0,
  0.54216,0,4294967295,0,0,
  0.54267,0,4294967295,0,0,
  0.54316,0,4294967295,0,0,
  0.54367,0,4294967295,0,0,
  0.54414,0,4294967295,0,0,
  0.54461,0,4294967295,0,0,
  0.54508,0,4294967295,0,0,
  0.54555,0,4294967295,0,0,
  0.54606,0,4294967295,0,0,
  0.54653,0,4294967295,0,0,
  0.54705,0,4294967295,0,0,
  0.54752,0,4294967295,0,0,
  0.54799,0,4294967295,0,0,
  0.54846,0,4294967295,0,0,
  0.54893,0,4294967295,0,0,
  0.54940,0,4294967295,0,0,
  0.54987,0,4294967295,0,0,
  0.55034,0,4294967295,0,0,
  0.55081,0,4294967295,0,0,
  0.55129,0,4294967295,0,0,
  0.55175,0,4294967295,0,0,
  0.55223,0,4294967295,0,0,
  0.55270,0,4294967295,0,0,
  0.55317,0,4294967295,0,0,
  0.55364,0,4294967295,0,0,
  0.55411,0,4294967295,0,0,
  0.55458,0,4294967295,0,0,
  0.55506,0,4294967295,0,0,
  0.55553,0,4294967295,0,0,
  0.55601,0,4294967295,0,0,
  0.55648,0,4294967295,0,0,
  0.55695,0,4294967295,0,0,
  0.55742,0,4294967295,0,0,
  0.55789,0,4294967295,0,0,
  0.55836,0,4294967295,0,0,
  0.55882,0,4294967295,0,0,
  0.55931,0,4294967295,0,0,
  0.55978,0,4294967295,0,0,
  0.56025,0,4294967295,0,0,
  0.56071,0,4294967295,0,0,
  0.56118,0,4294967295,0,0,
  0.56165,0,4294967295,0,0,
  0.56213,0,4294967295,0,0,
  0.56260,0,4294967295,0,0,
  0.56312,0,4294967295,0,0,
  0.56359,0,4294967295,0,0,
  0.56406,0,4294967295,0,0,
  0.56453,0,4294967295,0,0,
  0.56500,0,4294967295,0,0,
  0.56547,0,4294967295,0,0,
  0.56594,0,4294967295,0,0,
  0.56641,0,4294967295,0,0,
  0.56689,0,4294967295,0,0,
  0.56738,0,4294967295,0,0,
  0.56785,0,4294967295,0,0,
  0.56833,0,4294967295,0,0,
  0.56879,0,4294967295,0,0,
  0.56926,0,4294967295,0,0,
  0.56973,0,4294967295,0,0,
  0.57021,0,4294967295,0,0,
  0.57068,0,4294967295,0,0,
  0.57121,0,4294967295,0,0,
  0.57168,0,4294967295,0,0,
  0.57215,0,4294967295,0,0,
  0.57261,0,4294967295,0,0,
  0.57308,0,4294967295,0,0,
  0.57358,0,4294967295,0,0,
  0.57405,0,4294967295,0,0,
  0.57452,0,4294967295,0,0,
  0.57500,0,4294967295,0,0,
  0.57547,0,4294967295,0,0,
  0.57594,0,4294967295,0,0,
  0.57641,0,4294967295,0,0,
  0.57690,0,4294967295,0,0,
  0.57736,0,4294967295,0,0,
  0.57783,0,4294967295,0,0,
  0.57830,0,4294967295,0,0,
  0.57877,0,4294967295,0,0,
  0.57926,0,4294967295,0,0,
  0.57978,0,4294967295,0,0,
  0.58025,0,4294967295,0,0,
  0.58073,0,4294967295,0,0,
  0.58120,0,4294967295,0,0,
  0.58167,0,4294967295,0,0,
  0.58215,0,4294967295,0,0,
  0.58261,0,4294967295,0,0,
  0.58315,0,4294967295,0,0,
  0.58364,0,4294967295,0,0,
  0.58412,0,4294967295,0,0,
  0.58459,0,4294967295,0,0,
  0.58506,0,4294967295,0,0,
  0.58553,0,4294967295,0,0,
  0.58601,0,4294967295,0,0,
  0.58648,0,4294967295,0,0,
  0.58695,0,4294967295,0,0,
  0.58742,0,4294967295,0,0,
  0.58789,0,4294967295,0,0,
  0.58836,0,4294967295,0,0,
  0.58886,0,4294967295,0,0,
  0.58933,0,4294967295,0,0,
  0.58984,0,4294967295,0,0,
  0.59032,0,4294967295,0,0,
  0.59079,0,4294967295,0,0,
  0.59134,0,4294967295,0,0,
  0.59181,0,4294967295,0,0,
  0.59229,0,4294967295,0,0,
  0.59276,0,4294967295,0,0,
  0.59322,0,4294967295,0,0,
  0.59373,0,4294967295,0,0,
  0.59419,0,4294967295,0,0,
  0.59466,0,4294967295,0,0,
  0.59519,0,4294967295,0,0,
  0.59566,0,4294967295,0,0,
  0.59613,0,4294967295,0,0,
  0.59660,0,4294967295,0,0,
  0.59707,0,4294967295,0,0,
  0.59755,0,4294967295,0,0,
  0.59802,0,4294967295,0,0,
  0.59849,0,4294967295,0,0,
  0.59898,0,4294967295,0,0,
  0.59949,0,4294967295,0,0,
  0.59997,0,4294967295,0,0,
  0.60044,0,4294967295,0,0,
  0.60091,0,4294967295,0,0,
  0.60139,0,4294967295,0,0,
  0.60186,0,4294967295,0,0,
  0.60233,0,4294967295,0,0,
  0.60281,0,4294967295,0,0,
  0.60329,0,4294967295,0,0,
  0.60377,0,4294967295,0,0,
  0.60424,0,4294967295,0,0,
  0.60471,0,4294967295,0,0,
  0.60518,0,4294967295,0,0,
  0.60565,0,4294967295,0,0,
  0.60612,0,4294967295,0,0,
  0.60663,0,4294967295,0,0,
  0.60714,0,4294967295,0,0,
  0.60761,0,4294967295,0,0,
  0.60808,0,4294967295,0,0,
  0.60854,0,4294967295,0,0,
  0.60902,0,4294967295,0,0,
  0.60949,0,4294967295,0,0,
  0.60996,0,4294967295,0,0,
  0.61044,0,4294967295,0,0,
  0.61091,0,4294967295,0,0,
  0.61137,0,4294967295,0,0,
  0.61184,0,4294967295,0,0,
  0.61231,0,4294967295,0,0,
  0.61279,0,4294967295,0,0,
  0.61329,0,4294967295,0,0,
  0.61375,0,4294967295,0,0,
  0.61423,0,4294967295,0,0,
  0.61470,0,4294967295,0,0,
  0.61522,0,4294967295,0,0,
  0.61569,0,4294967295,0,0,
  0.61616,0,4294967295,0,0,
  0.61664,0,4294967295,0,0,
  0.61715,0,4294967295,0,0,
  0.61762,0,4294967295,0,0,
  0.61809,0,4294967295,0,0,
  0.61861,0,4294967295,0,0,
  0.61909,0,4294967295,0,0,
  0.61956,0,4294967295,0,0,
  0.62004,0,4294967295,0,0,
  0.62051,0,4294967295,0,0,
  0.62098,0,4294967295,0,0,
  0.62145,0,4294967295,0,0,
  0.62193,0,4294967295,0,0,
  0.62240,0,4294967295,0,0,
  0.62287,0,4294967295,0,0,
  0.62336,0,4294967295,0,0,
  0.62383,0,4294967295,0,0,
  0.62429,0,4294967295,0,0,
  0.62476,0,4294967295,0,0,
  0.62526,0,4294967295,0,0,
  0.62572,0,4294967295,0,0,
  0.62621,0,4294967295,0,0,
  0.62668,0,4294967295,0,0,
  0.62717,0,4294967295,0,0,
  0.62768,0,4294967295,0,0,
  0.62814,0,4294967295,0,0,
  0.62862,0,4294967295,0,0,
  0.62909,0,4294967295,0,0,
  0.62956,0,4294967295,0,0,
  0.63003,0,4294967295,0,0,
  0.63050,0,4294967295,0,0,
  0.63098,0,4294967295,0,0,
  0.63145,0,4294967295,0,0,
  0.63193,0,4294967295,0,0,
  0.63240,0,4294967295,0,0,
  0.63290,0,4294967295,0,0,
  0.63338,0,4294967295,0,0,
  0.63384,0,4294967295,0,0,
  0.63434,0,4294967295,0,0,
  0.63480,0,4294967295,0,0,
  0.63529,0,4294967295,0,0,
  0.63577,0,4294967295,0,0,
  0.63623,0,4294967295,0,0,
  0.63671,0,4294967295,0,0,
  0.63718,0,4294967295,0,0,
  0.63765,0,4294967295,0,0,
  0.63812,0,4294967295,0,0,
  0.63859,0,4294967295,0,0,
  0.63927,0,4294967295,0,0,
  0.63974,0,4294967295,0,0,
  0.64022,0,4294967295,0,0,
  0.64070,0,4294967295,0,0,
  0.64117,0,4294967295,0,0,
  0.64163,0,4294967295,0,0,
  0.64210,0,4294967295,0,0,
  0.64258,0,4294967295,0,0,
  0.64305,0,4294967295,0,0,
  0.64353,0,4294967295,0,0,
  0.64401,0,4294967295,0,0,
  0.64447,0,4294967295,0,0,
  0.64494,0,4294967295,0,0,
  0.64541,0,4294967295,0,0,
  0.64587,0,4294967295,0,0,
  0.64636,0,4294967295,0,0,
  0.64682,0,4294967295,0,0,
  0.64733,0,4294967295,0,0,
  0.64779,0,4294967295,0,0,
  0.64827,0,4294967295,0,0,
  0.64876,0,4294967295,0,0,
  0.64923,0,4294967295,0,0,
  0.64970,0,4294967295,0,0,
  0.65018,0,4294967295,0,0,
  0.65064,0,4294967295,0,0,
  0.65111,0,4294967295,0,0,
  0.65159,0,4294967295,0,0,
  0.65206,0,4294967295,0,0,
  0.65256,0,4294967295,0,0,
  0.65303,0,4294967295,0,0,
  0.65351,0,4294967295,0,0,
  0.65403,0,4294967295,0,0,
  0.65450,0,4294967295,0,0,
  0.65497,0,4294967295,0,0,
  0.65546,0,4294967295,0,0,
  0.65593,0,4294967295,0,0,
  0.65640,0,4294967295,0,0,
  0.65687,0,4294967295,0,0,
  0.65735,0,4294967295,0,0,
  0.65781,0,4294967295,0,0,
  0.65829,0,4294967295,0,0,
  0.65876,0,4294967295,0,0,
  0.65924,0,4294967295,0,0,
  0.65971,0,4294967295,0,0,
  0.66022,0,4294967295,0,0,
  0.66069,0,4294967295,0,0,
  0.66117,0,4294967295,0,0,
  0.66165,0,4294967295,0,0,
  0.66211,0,4294967295,0,0,
  0.66258,0,4294967295,0,0,
  0.66304,0,4294967295,0,0,
  0.66352,0,4294967295,0,0,
  0.66399,0,4294967295,0,0,
  0.66447,0,4294967295,0,0,
  0.66494,0,4294967295,0,0,
  0.66541,0,4294967295,0,0,
  0.66588,0,4294967295,0,0,
  0.66636,0,4294967295,0,0,
  0.66684,0,4294967295,0,0,
  0.66732,0,4294967295,0,0,
  0.66779,0,4294967295,0,0,
  0.66830,0,4294967295,0,0,
  0.66877,0,4294967295,0,0,
  0.66928,0,4294967295,0,0,
  0.66975,0,4294967295,0,0,
  0.67023,0,4294967295,0,0,
  0.67073,0,4294967295,0,0,
  0.67125,0,4294967295,0,0,
  0.67172,0,4294967295,0,0,
  0.67221,0,4294967295,0,0,
  0.67267,0,4294967295,0,0,
  0.67314,0,4294967295,0,0,
  0.67361,0,4294967295,0,0,
  0.67409,0,4294967295,0,0,
  0.67456,0,4294967295,0,0,
  0.67503,0,4294967295,0,0,
  0.67549,0,4294967295,0,0,
  0.67596,0,4294967295,0,0,
  0.67643,0,4294967295,0,0,
  0.67690,0,4294967295,0,0,
  0.67737,0,4294967295,0,0,
  0.67784,0,4294967295,0,0,
  0.67831,0,4294967295,0,0,
  0.67880,0,4294967295,0,0,
  0.67927,0,4294967295,0,0,
  0.67974,0,4294967295,0,0,
  0.68025,0,4294967295,0,0,
  0.68072,0,4294967295,0,0,
  0.68119,0,4294967295,0,0,
  0.68166,0,4294967295,0,0,
  0.68213,0,4294967295,0,0,
  0.68261,0,4294967295,0,0,
  0.68309,0,4294967295,0,0,
  0.68356,0,4294967295,0,0,
  0.68404,0,4294967295,0,0,
  0.68451,0,4294967295,0,0,
  0.68499,0,4294967295,0,0,
  0.68548,0,4294967295,0,0,
  0.68595,0,4294967295,0,0,
  0.68643,0,4294967295,0,0,
  0.68697,0,4294967295,0,0,
  0.68744,0,4294967295,0,0,
  0.68791,0,4294967295,0,0,
  0.68840,0,4294967295,0,0,
  0.68887,0,4294967295,0,0,
  0.68934,0,4294967295,0,0,
  0.68982,0,4294967295,0,0,
  0.69029,0,4294967295,0,0,
  0.69077,0,4294967295,0,0,
  0.69124,0,4294967295,0,0,
  0.69171,0,4294967295,0,0,
  0.69220,0,4294967295,0,0,
  0.69267,0,4294967295,0,0,
  0.69314,0,4294967295,0,0,
  0.69361,0,4294967295,0,0,
  0.69409,0,4294967295,0,0,
  0.69456,0,4294967295,0,0,
  0.69504,0,4294967295,0,0,
  0.69552,0,4294967295,0,0,
  0.69602,0,4294967295,0,0,
  0.69649,0,4294967295,0,0,
  0.69697,0,4294967295,0,0,
  0.69746,0,4294967295,0,0,
  0.69793,0,4294967295,0,0,
  0.69840,0,4294967295,0,0,
  0.69892,0,4294967295,0,0,
  0.69939,0,4294967295,0,0,
  0.69987,0,4294967295,0,0,
  0.70034,0,4294967295,0,0,
  0.70081,0,4294967295,0,0,
  0.70127,0,4294967295,0,0,
  0.70175,0,4294967295,0,0,
  0.70222,0,4294967295,0,0,
  0.70269,0,4294967295,0,0,
  0.70325,0,4294967295,0,0,
  0.70372,0,4294967295,0,0,
  0.70421,0,4294967295,0,0,
  0.70467,0,4294967295,0,0,
  0.70515,0,4294967295,0,0,
  0.70561,0,4294967295,0,0,
  0.70608,0,4294967295,0,0,
  0.70654,0,4294967295,0,0,
  0.70702,0,4294967295,0,0,
  0.70749,0,4294967295,0,0,
  0.70796,0,4294967295,0,0,
  0.70843,0,4294967295,0,0,
  0.70890,0,4294967295,0,0,
  0.70937,0,4294967295,0,0,
  0.70984,0,4294967295,0,0,
  0.71031,0,4294967295,0,0,
  0.71079,0,4294967295,0,0,
  0.71126,0,4294967295,0,0,
  0.71172,0,4294967295,0,0,
  0.71219,0,4294967295,0,0,
  0.71265,0,4294967295,0,0,
  0.71313,0,4294967295,0,0,
  0.71360,0,4294967295,0,0,
  0.71407,0,4294967295,0,0,
  0.71455,0,4294967295,0,0,
  0.71503,0,4294967295,0,0,
  0.71550,0,4294967295,0,0,
  0.71598,0,4294967295,0,0,
  0.71646,0,4294967295,0,0,
  0.71692,0,4294967295,0,0,
  0.71740,0,4294967295,0,0,
  0.71786,0,4294967295,0,0,
  0.71836,0,4294967295,0,0,
  0.71884,0,4294967295,0,0,
  0.71934,0,4294967295,0,0,
  0.71981,0,4294967295,0,0,
  0.72028,0,4294967295,0,0,
  0.72077,0,4294967295,0,0,
  0.72124,0,4294967295,0,0,
  0.72170,0,4294967295,0,0,
  0.72217,0,4294967295,0,0,
  0.72264,0,4294967295,0,0,
  0.72314,0,4294967295,0,0,
  0.72361,0,4294967295,0,0,
  0.72409,0,4294967295,0,0,
  0.72456,0,4294967295,0,0,
  0.72503,0,4294967295,0,0,
  0.72551,0,4294967295,0,0,
  0.72602,0,4294967295,0,0,
  0.72648,0,4294967295,0,0,
  0.72696,0,4294967295,0,0,
  0.72747,0,4294967295,0,0,
  0.72794,0,4294967295,0,0,
  0.72841,0,4294967295,0,0,
  0.72888,0,4294967295,0,0,
  0.72935,0,4294967295,0,0,
  0.72982,0,4294967295,0,0,
  0.73029,0,4294967295,0,0,
  0.73077,0,4294967295,0,0,
  0.73127,0,4294967295,0,0,
  0.73174,0,4294967295,0,0,
  0.73222,0,4294967295,0,0,
  0.73269,0,4294967295,0,0,
  0.73316,0,4294967295,0,0,
  0.73364,0,4294967295,0,0,
  0.73411,0,4294967295,0,0,
  0.73457,0,4294967295,0,0,
  0.73506,0,4294967295,0,0,
  0.73553,0,4294967295,0,0,
  0.73601,0,4294967295,0,0,
  0.73647,0,4294967295,0,0,
  0.73694,0,4294967295,0,0,
  0.73741,0,4294967295,0,0,
  0.73788,0,4294967295,0,0,
  0.73837,0,4294967295,0,0,
  0.73888,0,4294967295,0,0,
  0.73936,0,4294967295,0,0,
  0.73983,0,4294967295,0,0,
  0.74031,0,4294967295,0,0,
  0.74077,0,4294967295,0,0,
  0.74127,0,4294967295,0,0,
  0.74173,0,4294967295,0,0,
  0.74220,0,4294967295,0,0,
  0.74269,0,4294967295,0,0,
  0.74324,0,4294967295,0,0,
  0.74372,0,4294967295,0,0,
  0.74420,0,4294967295,0,0,
  0.74466,0,4294967295,0,0,
  0.74513,0,4294967295,0,0,
  0.74561,0,4294967295,0,0,
  0.74607,0,4294967295,0,0,
  0.74656,0,4294967295,0,0,
  0.74703,0,4294967295,0,0,
  0.74752,0,4294967295,0,0,
  0.74798,0,4294967295,0,0,
  0.74845,0,4294967295,0,0,
  0.74892,0,4294967295,0,0,
  0.74939,0,4294967295,0,0,
  0.74987,0,4294967295,0,0,
  0.75034,0,4294967295,0,0,
  0.75084,0,4294967295,0,0,
  0.75131,0,4294967295,0,0,
  0.75178,0,4294967295,0,0,
  0.75226,0,4294967295,0,0,
  0.75273,0,4294967295,0,0,
  0.75320,0,4294967295,0,0,
  0.75366,0,4294967295,0,0,
  0.75413,0,4294967295,0,0,
  0.75460,0,4294967295,0,0,
  0.75507,0,4294967295,0,0,
  0.75554,0,4294967295,0,0,
  0.75602,0,4294967295,0,0,
  0.75649,0,4294967295,0,0,
  0.75696,0,4294967295,0,0,
  0.75742,0,4294967295,0,0,
  0.75790,0,4294967295,0,0,
  0.75837,0,4294967295,0,0,
  0.75884,0,4294967295,0,0,
  0.75931,0,4294967295,0,0,
  0.75978,0,4294967295,0,0,
  0.76029,0,4294967295,0,0,
  0.76076,0,4294967295,0,0,
  0.76124,0,4294967295,0,0,
  0.76158,0,4294967295,0,0,
  0.76189,0,4294967295,0,0,
  0.76220,0,4294967295,0,0,
  0.76251,0,4294967295,0,0,
  0.76281,0,4294967295,0,0,
  0.76312,0,4294967295,0,0,
  0.76343,0,4294967295,0,0,
  0.76374,0,4294967295,0,0,
  0.76404,0,4294967295,0,0,
  0.76435,0,4294967295,0,0,
  0.76466,0,4294967295,0,0,
  0.76497,0,4294967295,0,0,
  0.76528,0,4294967295,0,0,
  0.76562,0,4294967295,0,0,
  0.76593,0,4294967295,0,0,
  0.76624,0,4294967295,0,0,
  0.76655,0,4294967295,0,0,
  0.76694,0,4294967295,0,0,
  0.76725,0,4294967295,0,0,
  0.76755,0,4294967295,0,0,
  0.76787,0,4294967295,0,0,
  0.76821,0,4294967295,0,0,
  0.76851,0,4294967295,0,0,
  0.76883,0,4294967295,0,0,
  0.76914,0,4294967295,0,0,
  0.76947,0,4294967295,0,0,
  0.76977,0,4294967295,0,0,
  0.77008,0,4294967295,0,0,
  0.77040,0,4294967295,0,0,
  0.77069,0,4294967295,0,0,
  0.77101,0,4294967295,0,0,
  0.77129,0,4294967295,0,0,
  0.77158,0,4294967295,0,0,
  0.77188,0,4294967295,0,0,
  0.77217,0,4294967295,0,0,
  0.77246,0,4294967295,0,0,
  0.77274,0,4294967295,0,0,
  0.77303,0,4294967295,0,0,
  0.77333,0,4294967295,0,0,
  0.77366,0,4294967295,0,0,
  0.77395,0,4294967295,0,0,
  0.77423,0,4294967295,0,0,
  0.77452,0,4294967295,0,0,
  0.77480,0,4294967295,0,0,
  0.77511,0,4294967295,0,0,
  0.77540,0,4294967295,0,0,
  0.77568,0,4294967295,0,0,
  0.77597,0,4294967295,0,0,
  0.77630,0,4294967295,0,0,
  0.77659,0,4294967295,0,0,
  0.77688,0,4294967295,0,0,
  0.77721,0,4294967295,0,0,
  0.77751,0,4294967295,0,0,
  0.77779,0,4294967295,0,0,
  0.77808,0,4294967295,0,0,
  0.77836,0,4294967295,0,0,
  0.77866,0,4294967295,0,0,
  0.77895,0,4294967295,0,0,
  0.77924,0,4294967295,0,0,
  0.77952,0,4294967295,0,0,
  0.77981,0,4294967295,0,0,
  0.78010,0,4294967295,0,0,
  0.78039,0,4294967295,0,0,
  0.78068,0,4294967295,0,0,
  0.78097,0,4294967295,0,0,
  0.78126,0,4294967295,0,0,
  0.78155,0,4294967295,0,0,
  0.78186,0,4294967295,0,0,
  0.78212,0,4294967295,0,0,
  0.78237,0,4294967295,0,0,
  0.78264,0,4294967295,0,0,
  0.78293,0,4294967295,0,0,
  0.78323,0,4294967295,0,0,
  0.78349,0,4294967295,0,0,
  0.78375,0,4294967295,0,0,
  0.78401,0,4294967295,0,0,
  0.78429,0,4294967295,0,0,
  0.78455,0,4294967295,0,0,
  0.78481,0,4294967295,0,0,
  0.78507,0,4294967295,0,0,
  0.78533,0,4294967295,0,0,
  0.78562,0,4294967295,0,0,
  0.78588,0,4294967295,0,0,
  0.78614,0,4294967295,0,0,
  0.78641,0,4294967295,0,0,
  0.78667,0,4294967295,0,0,
  0.78693,0,4294967295,0,0,
  0.78719,0,4294967295,0,0,
  0.78745,0,4294967295,0,0,
  0.78771,0,4294967295,0,0,
  0.78797,0,4294967295,0,0,
  0.78823,0,4294967295,0,0,
  0.78848,0,4294967295,0,0,
  0.78875,0,4294967295,0,0,
  0.78901,0,4294967295,0,0,
  0.78928,0,4294967295,0,0,
  0.78954,0,4294967295,0,0,
  0.78980,0,4294967295,0,0,
  0.79006,0,4294967295,0,0,
  0.79039,0,4294967295,0,0,
  0.79066,0,4294967295,0,0,
  0.79097,0,4294967295,0,0,
  0.79126,0,4294967295,0,0,
  0.79152,0,4294967295,0,0,
  0.79180,0,4294967295,0,0,
  0.79207,0,4294967295,0,0,
  0.79232,0,4294967295,0,0,
  0.79257,0,4294967295,0,0,
  0.79281,0,4294967295,0,0,
  0.79306,0,4294967295,0,0,
  0.79331,0,4294967295,0,0,
  0.79358,0,4294967295,0,0,
  0.79383,0,4294967295,0,0,
  0.79408,0,4294967295,0,0,
  0.79433,0,4294967295,0,0,
  0.79457,0,4294967295,0,0,
  0.79485,0,4294967295,0,0,
  0.79520,0,4294967295,0,0,
  0.79545,0,4294967295,0,0,
  0.79570,0,4294967295,0,0,
  0.79595,0,4294967295,0,0,
  0.79621,0,4294967295,0,0,
  0.79645,0,4294967295,0,0,
  0.79670,0,4294967295,0,0,
  0.79695,0,4294967295,0,0,
  0.79720,0,4294967295,0,0,
  0.79744,0,4294967295,0,0,
  0.79769,0,4294967295,0,0,
  0.79793,0,4294967295,0,0,
  0.79818,0,4294967295,0,0,
  0.79842,0,4294967295,0,0,
  0.79872,0,4294967295,0,0,
  0.79897,0,4294967295,0,0,
  0.79922,0,4294967295,0,0,
  0.79946,0,4294967295,0,0,
  0.79971,0,4294967295,0,0,
  0.79997,0,4294967295,0,0,
  0.80022,0,4294967295,0,0,
  0.80046,0,4294967295,0,0,
  0.80070,0,4294967295,0,0,
  0.80095,0,4294967295,0,0,
  0.80120,0,4294967295,0,0,
  0.80145,0,4294967295,0,0,
  0.80170,0,4294967295,0,0,
  0.80195,0,4294967295,0,0,
  0.80220,0,4294967295,0,0,
  0.80245,0,4294967295,0,0,
  0.80269,0,4294967295,0,0,
  0.80296,0,4294967295,0,0,
  0.80334,0,4294967295,0,0,
  0.80359,0,4294967295,0,0,
  0.80388,0,4294967295,0,0,
  0.80412,0,4294967295,0,0,
  0.80437,0,4294967295,0,0,
  0.80462,0,4294967295,0,0,
  0.80486,0,4294967295,0,0,
  0.80512,0,4294967295,0,0,
  0.80536,0,4294967295,0,0,
  0.80561,0,4294967295,0,0,
  0.80586,0,4294967295,0,0,
  0.80611,0,4294967295,0,0,
  0.80640,0,4294967295,0,0,
  0.80665,0,4294967295,0,0,
  0.80690,0,4294967295,0,0,
  0.80716,0,4294967295,0,0,
  0.80740,0,4294967295,0,0,
  0.80767,0,4294967295,0,0,
  0.80792,0,4294967295,0,0,
  0.80816,0,4294967295,0,0,
  0.80841,0,4294967295,0,0,
  0.80866,0,4294967295,0,0,
  0.80892,0,4294967295,0,0,
  0.80916,0,4294967295,0,0,
  0.80941,0,4294967295,0,0,
  0.80966,0,4294967295,0,0,
  0.80990,0,4294967295,0,0,
  0.81017,0,4294967295,0,0,
  0.81042,0,4294967295,0,0,
  0.81066,0,4294967295,0,0,
  0.81093,0,4294967295,0,0,
  0.81120,0,4294967295,0,0,
  0.81146,0,4294967295,0,0,
  0.81170,0,4294967295,0,0,
  0.81195,0,4294967295,0,0,
  0.81220,0,4294967295,0,0,
  0.81245,0,4294967295,0,0,
  0.81269,0,4294967295,0,0,
  0.81294,0,4294967295,0,0,
  0.81319,0,4294967295,0,0,
  0.81343,0,4294967295,0,0,
  0.81368,0,4294967295,0,0,
  0.81392,0,4294967295,0,0,
  0.81418,0,4294967295,0,0,
  0.81442,0,4294967295,0,0,
  0.81466,0,4294967295,0,0,
  0.81492,0,4294967295,0,0,
  0.81517,0,4294967295,0,0,
  0.81545,0,4294967295,0,0,
  0.81569,0,4294967295,0,0,
  0.81594,0,4294967295,0,0,
  0.81619,0,4294967295,0,0,
  0.81646,0,4294967295,0,0,
  0.81670,0,4294967295,0,0,
  0.81695,0,4294967295,0,0,
  0.81720,0,4294967295,0,0,
  0.81745,0,4294967295,0,0,
  0.81770,0,4294967295,0,0,
  0.81795,0,4294967295,0,0,
  0.81820,0,4294967295,0,0,
  0.81845,0,4294967295,0,0,
  0.81870,0,4294967295,0,0,
  0.81896,0,4294967295,0,0,
  0.81924,0,4294967295,0,0,
  0.81951,0,4294967295,0,0,
  0.81975,0,4294967295,0,0,
  0.82000,0,4294967295,0,0,
  0.82025,0,4294967295,0,0,
  0.82050,0,4294967295,0,0,
  0.82075,0,4294967295,0,0,
  0.82100,0,4294967295,0,0,
  0.82124,0,4294967295,0,0,
  0.82150,0,4294967295,0,0,
  0.82174,0,4294967295,0,0,
  0.82202,0,4294967295,0,0,
  0.82226,0,4294967295,0,0,
  0.82251,0,4294967295,0,0,
  0.82275,0,4294967295,0,0,
  0.82306,0,4294967295,0,0,
  0.82334,0,4294967295,0,0,
  0.82362,0,4294967295,0,0,
  0.82386,0,4294967295,0,0,
  0.82411,0,4294967295,0,0,
  0.82435,0,4294967295,0,0,
  0.82460,0,4294967295,0,0,
  0.82485,0,4294967295,0,0,
  0.82510,0,4294967295,0,0,
  0.82534,0,4294967295,0,0,
  0.82559,0,4294967295,0,0,
  0.82583,0,4294967295,0,0,
  0.82611,0,4294967295,0,0,
  0.82636,0,4294967295,0,0,
  0.82660,0,4294967295,0,0,
  0.82685,0,4294967295,0,0,
  0.82711,0,4294967295,0,0,
  0.82738,0,4294967295,0,0,
  0.82762,0,4294967295,0,0,
  0.82787,0,4294967295,0,0,
  0.82812,0,4294967295,0,0,
  0.82837,0,4294967295,0,0,
  0.82862,0,4294967295,0,0,
  0.82886,0,4294967295,0,0,
  0.82911,0,4294967295,0,0,
  0.82936,0,4294967295,0,0,
  0.82967,0,4294967295,0,0,
  0.82996,0,4294967295,0,0,
