sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 15.50657,0,4294967273,0,3,
 15.50684,0,4294967273,0,3,
 15.50708,0,4294967273,0,3,
 15.50733,0,4294967273,0,3,
 15.50758,0,4294967273,0,3,
 15.50783,0,4294967273,0,3,
 15.50807,0,4294967273,0,3,
 15.50836,0,4294967273,0,3,
 15.50861,0,4294967273,0,4,
 15.50885,0,4294967273,0,4,
 15.50910,0,4294967273,0,4,
 15.50939,0,4294967273,0,4,
 15.50968,0,4294967273,0,4,
 15.50992,0,4294967273,0,4,
 15.51020,0,4294967273,0,2,
 15.51045,0,4294967273,0,2,
 15.51073,0,4294967273,0,2,
 15.51097,0,4294967273,0,2,
 15.51122,0,4294967273,0,4,
 15.51147,0,4294967273,0,4,
 15.51172,0,4294967273,0,4,
 15.51201,0,4294967273,0,4,
 15.51230,0,4294967273,0,4,
 15.51260,0,4294967273,0,4,
 15.51285,0,4294967273,0,4,
 15.51316,0,4294967273,0,4,
 15.51341,0,4294967273,0,4,
 15.51369,0,4294967273,0,4,
 15.51393,0,4294967273,0,4,
 15.51433,0,4294967273,0,4,
 15.51458,0,4294967273,0,3,
 15.51483,0,4294967273,0,3,
 15.51509,0,4294967273,0,3,
 15.51533,0,4294967273,0,3,
 15.51558,0,4294967273,0,3,
 15.51582,0,4294967273,0,4,
 15.51607,0,4294967273,0,4,
 15.51634,0,4294967273,0,4,
 15.51666,0,4294967273,0,4,
 15.51691,0,4294967273,0,4,
 15.51717,0,4294967273,0,4,
 15.51741,0,4294967273,0,3,
 15.51766,0,4294967273,0,3,
 15.51791,0,4294967273,0,3,
 15.51815,0,4294967273,0,3,
 15.51840,0,4294967273,0,3,
 15.51864,0,4294967273,0,2,
 15.51890,0,4294967273,0,2,
 15.51914,0,4294967273,0,2,
 15.51939,0,4294967273,0,2,
 15.51963,0,4294967273,0,2,
 15.51988,0,4294967273,0,4,
 15.52013,0,4294967273,0,4,
 15.52045,0,4294967273,0,4,
 15.52074,0,4294967273,0,4,
 15.52099,0,4294967273,0,4,
 15.52124,0,4294967273,0,3,
 15.52149,0,4294967273,0,3,
 15.52174,0,4294967273,0,3,
 15.52209,0,4294967273,0,3,
 15.52245,0,4294967273,0,3,
 15.52270,0,4294967273,0,3,
 15.52295,0,4294967273,0,3,
 15.52320,0,4294967273,0,3,
 15.52344,0,4294967273,0,3,
 15.52375,0,4294967273,0,3,
 15.52400,0,4294967273,0,3,
 15.52430,0,4294967273,0,3,
 15.52457,0,4294967273,0,3,
 15.52482,0,4294967273,0,3,
 15.52509,0,4294967273,0,3,
 15.52534,0,4294967273,0,3,
 15.52558,0,4294967273,0,3,
 15.52583,0,4294967273,0,4,
 15.52625,0,4294967273,0,4,
 15.52653,0,4294967273,0,4,
 15.52681,0,4294967273,0,4,
 15.52706,0,4294967273,0,4,
 15.52731,0,4294967273,0,4,
 15.52756,0,4294967273,0,3,
 15.52780,0,4294967273,0,3,
 15.52805,0,4294967273,0,3,
 15.52835,0,4294967273,0,3,
 15.52865,0,4294967273,0,3,
 15.52890,0,4294967273,0,4,
 15.52915,0,4294967273,0,4,
 15.52939,0,4294967273,0,4,
 15.52966,0,4294967273,0,4,
 15.52991,0,4294967273,0,4,
 15.53034,0,4294967273,0,4,
 15.53058,0,4294967273,0,3,
 15.53084,0,4294967273,0,3,
 15.53109,0,4294967273,0,3,
 15.53135,0,4294967273,0,3,
 15.53162,0,4294967273,0,3,
 15.53186,0,4294967273,0,3,
 15.53211,0,4294967273,0,4,
 15.53239,0,4294967273,0,4,
 15.53264,0,4294967273,0,4,
 15.53289,0,4294967273,0,4,
 15.53314,0,4294967273,0,4,
 15.53339,0,4294967273,0,3,
 15.53364,0,4294967273,0,3,
 15.53391,0,4294967273,0,3,
 15.53417,0,4294967273,0,3,
 15.53446,0,4294967273,0,3,
 15.53471,0,4294967273,0,3,
 15.53496,0,4294967273,0,3,
 15.53520,0,4294967273,0,3,
 15.53545,0,4294967273,0,3,
 15.53570,0,4294967273,0,3,
 15.53594,0,4294967273,0,4,
 15.53620,0,4294967273,0,4,
 15.53651,0,4294967273,0,4,
 15.53677,0,4294967273,0,4,
 15.53702,0,4294967273,0,4,
 15.53726,0,4294967273,0,4,
 15.53751,0,4294967273,0,3,
 15.53780,0,4294967273,0,3,
 15.53813,0,4294967273,0,3,
 15.53851,0,4294967273,0,3,
 15.53875,0,4294967273,0,3,
 15.53900,0,4294967273,0,3,
 15.53925,0,4294967273,0,3,
 15.53950,0,4294967273,0,3,
 15.53977,0,4294967273,0,3,
 15.54002,0,4294967273,0,3,
 15.54031,0,4294967273,0,3,
 15.54061,0,4294967273,0,3,
 15.54087,0,4294967273,0,3,
 15.54111,0,4294967273,0,3,
 15.54140,0,4294967273,0,3,
 15.54165,0,4294967273,0,3,
 15.54190,0,4294967273,0,3,
 15.54228,0,4294967273,0,2,
 15.54258,0,4294967273,0,2,
 15.54283,0,4294967273,0,2,
 15.54307,0,4294967273,0,2,
 15.54332,0,4294967273,0,2,
 15.54357,0,4294967273,0,4,
 15.54383,0,4294967273,0,4,
 15.54407,0,4294967273,0,4,
 15.54440,0,4294967273,0,4,
 15.54465,0,4294967273,0,4,
 15.54489,0,4294967273,0,4,
 15.54514,0,4294967273,0,4,
 15.54539,0,4294967273,0,4,
 15.54574,0,4294967273,0,4,
 15.54613,0,4294967273,0,4,
 15.54648,0,4294967273,0,4,
 15.54673,0,4294967273,0,3,
 15.54697,0,4294967273,0,3,
 15.54721,0,4294967273,0,3,
 15.54748,0,4294967273,0,3,
 15.54772,0,4294967273,0,3,
 15.54800,0,4294967273,0,3,
 15.54830,0,4294967273,0,4,
 15.54860,0,4294967273,0,4,
 15.54889,0,4294967273,0,4,
 15.54913,0,4294967273,0,4,
 15.54938,0,4294967273,0,4,
 15.54967,0,4294967273,0,3,
 15.54995,0,4294967273,0,3,
 15.55023,0,4294967273,0,3,
 15.55048,0,4294967273,0,3,
 15.55073,0,4294967273,0,3,
 15.55097,0,4294967273,0,3,
 15.55122,0,4294967273,0,3,
 15.55147,0,4294967273,0,3,
 15.55175,0,4294967273,0,3,
 15.55200,0,4294967273,0,3,
 15.55230,0,4294967273,0,4,
 15.55258,0,4294967273,0,4,
 15.55282,0,4294967273,0,4,
 15.55311,0,4294967273,0,4,
 15.55335,0,4294967273,0,4,
 15.55360,0,4294967273,0,3,
 15.55386,0,4294967273,0,3,
 15.55413,0,4294967273,0,3,
 15.55442,0,4294967273,0,3,
 15.55467,0,4294967273,0,3,
 15.55492,0,4294967273,0,3,
 15.55516,0,4294967273,0,3,
 15.55541,0,4294967273,0,3,
 15.55566,0,4294967273,0,3,
 15.55591,0,4294967273,0,3,
 15.55616,0,4294967273,0,3,
 15.55642,0,4294967273,0,3,
 15.55667,0,4294967273,0,4,
 15.55691,0,4294967273,0,4,
 15.55720,0,4294967273,0,4,
 15.55744,0,4294967273,0,4,
 15.55769,0,4294967273,0,4,
 15.55803,0,4294967273,0,3,
 15.55831,0,4294967273,0,3,
 15.55861,0,4294967273,0,3,
 15.55886,0,4294967273,0,3,
 15.55911,0,4294967273,0,3,
 15.55936,0,4294967273,0,4,
 15.55964,0,4294967273,0,4,
 15.55993,0,4294967273,0,4,
 15.56018,0,4294967273,0,4,
 15.56051,0,4294967273,0,4,
 15.56076,0,4294967273,0,4,
 15.56101,0,4294967273,0,4,
 15.56126,0,4294967273,0,4,
 15.56155,0,4294967273,0,4,
 15.56183,0,4294967273,0,4,
 15.56215,0,4294967273,0,4,
 15.56240,0,4294967273,0,2,
 15.56265,0,4294967273,0,2,
 15.56290,0,4294967273,0,2,
 15.56317,0,4294967273,0,2,
 15.56341,0,4294967273,0,2,
 15.56366,0,4294967273,0,4,
 15.56392,0,4294967273,0,4,
 15.56417,0,4294967273,0,4,
 15.56452,0,4294967273,0,4,
 15.56477,0,4294967273,0,4,
 15.56501,0,4294967273,0,4,
 15.56525,0,4294967273,0,3,
 15.56554,0,4294967273,0,3,
 15.56584,0,4294967273,0,3,
 15.56621,0,4294967273,0,3,
 15.56649,0,4294967273,0,3,
 15.56674,0,4294967273,0,3,
 15.56698,0,4294967273,0,3,
 15.56723,0,4294967273,0,3,
 15.56748,0,4294967273,0,3,
 15.56772,0,4294967273,0,3,
 15.56797,0,4294967273,0,3,
 15.56821,0,4294967273,0,3,
 15.56853,0,4294967273,0,3,
 15.56879,0,4294967273,0,3,
 15.56904,0,4294967273,0,3,
 15.56929,0,4294967273,0,3,
 15.56954,0,4294967273,0,3,
 15.56982,0,4294967273,0,3,
 15.57012,0,4294967273,0,3,
 15.57037,0,4294967273,0,3,
 15.57062,0,4294967273,0,3,
 15.57087,0,4294967273,0,4,
 15.57111,0,4294967273,0,4,
 15.57137,0,4294967273,0,4,
 15.57162,0,4294967273,0,4,
 15.57186,0,4294967273,0,4,
 15.57211,0,4294967273,0,3,
 15.57240,0,4294967273,0,3,
 15.57267,0,4294967273,0,3,
 15.57291,0,4294967273,0,3,
 15.57316,0,4294967273,0,3,
 15.57343,0,4294967273,0,3,
 15.57386,0,4294967273,0,3,
 15.57420,0,4294967273,0,3,
 15.57444,0,4294967273,0,3,
 15.57469,0,4294967273,0,3,
 15.57494,0,4294967273,0,4,
 15.57519,0,4294967273,0,4,
 15.57543,0,4294967273,0,4,
 15.57568,0,4294967273,0,4,
 15.57593,0,4294967273,0,4,
 15.57617,0,4294967273,0,4,
 15.57645,0,4294967273,0,4,
 15.57670,0,4294967273,0,4,
 15.57700,0,4294967273,0,4,
 15.57725,0,4294967273,0,4,
 15.57749,0,4294967273,0,3,
 15.57774,0,4294967273,0,3,
 15.57799,0,4294967273,0,3,
 15.57828,0,4294967273,0,3,
 15.57852,0,4294967273,0,3,
 15.57877,0,4294967273,0,3,
 15.57902,0,4294967273,0,3,
 15.57927,0,4294967273,0,3,
 15.57953,0,4294967273,0,3,
 15.57978,0,4294967273,0,3,
 15.58003,0,4294967273,0,3,
 15.58030,0,4294967273,0,3,
 15.58058,0,4294967273,0,3,
 15.58083,0,4294967273,0,3,
 15.58108,0,4294967273,0,3,
 15.58133,0,4294967273,0,3,
 15.58157,0,4294967273,0,2,
 15.58182,0,4294967273,0,2,
 15.58206,0,4294967273,0,2,
 15.58235,0,4294967273,0,2,
 15.58259,0,4294967273,0,2,
 15.58284,0,4294967273,0,3,
 15.58309,0,4294967273,0,3,
 15.58334,0,4294967273,0,3,
 15.58360,0,4294967273,0,3,
 15.58385,0,4294967273,0,3,
 15.58410,0,4294967273,0,4,
 15.58445,0,4294967273,0,4,
 15.58470,0,4294967273,0,4,
 15.58500,0,4294967273,0,4,
 15.58525,0,4294967273,0,4,
 15.58550,0,4294967273,0,3,
 15.58574,0,4294967273,0,3,
 15.58608,0,4294967273,0,3,
 15.58645,0,4294967273,0,3,
 15.58670,0,4294967273,0,3,
 15.58696,0,4294967273,0,3,
 15.58720,0,4294967273,0,4,
 15.58746,0,4294967273,0,4,
 15.58775,0,4294967273,0,4,
 15.58800,0,4294967273,0,4,
 15.58830,0,4294967273,0,4,
 15.58858,0,4294967273,0,4,
 15.58883,0,4294967273,0,4,
 15.58908,0,4294967273,0,4,
 15.58932,0,4294967273,0,4,
 15.58960,0,4294967273,0,4,
 15.58989,0,4294967273,0,3,
 15.59013,0,4294967273,0,3,
 15.59038,0,4294967273,0,3,
 15.59065,0,4294967273,0,3,
 15.59089,0,4294967273,0,3,
 15.59115,0,4294967273,0,3,
 15.59139,0,4294967273,0,4,
 15.59164,0,4294967273,0,4,
 15.59188,0,4294967273,0,4,
 15.59213,0,4294967273,0,4,
 15.59238,0,4294967273,0,4,
 15.59263,0,4294967273,0,4,
 15.59288,0,4294967273,0,4,
 15.59313,0,4294967273,0,4,
 15.59342,0,4294967273,0,4,
 15.59369,0,4294967273,0,4,
 15.59394,0,4294967273,0,4,
 15.59419,0,4294967273,0,2,
 15.59444,0,4294967273,0,2,
 15.59471,0,4294967273,0,2,
 15.59496,0,4294967273,0,2,
 15.59520,0,4294967273,0,2,
 15.59545,0,4294967273,0,3,
 15.59570,0,4294967273,0,3,
 15.59595,0,4294967273,0,3,
 15.59632,0,4294967273,0,3,
 15.59662,0,4294967273,0,3,
 15.59686,0,4294967273,0,3,
 15.59719,0,4294967273,0,3,
 15.59748,0,4294967273,0,3,
 15.59774,0,4294967273,0,3,
 15.59799,0,4294967273,0,3,
 15.59824,0,4294967273,0,3,
 15.59848,0,4294967273,0,3,
 15.59873,0,4294967273,0,3,
 15.59898,0,4294967273,0,3,
 15.59923,0,4294967273,0,3,
 15.59949,0,4294967273,0,3,
 15.59978,0,4294967273,0,3,
 15.60003,0,4294967273,0,3,
 15.60028,0,4294967273,0,3,
 15.60060,0,4294967273,0,3,
 15.60085,0,4294967273,0,3,
 15.60110,0,4294967273,0,3,
 15.60143,0,4294967273,0,3,
 15.60172,0,4294967273,0,3,
 15.60197,0,4294967273,0,3,
 15.60221,0,4294967273,0,3,
 15.60246,0,4294967273,0,3,
 15.60271,0,4294967273,0,4,
 15.60296,0,4294967273,0,4,
 15.60321,0,4294967273,0,4,
 15.60350,0,4294967273,0,4,
 15.60375,0,4294967273,0,4,
 15.60401,0,4294967273,0,4,
 15.60435,0,4294967273,0,4,
 15.60466,0,4294967273,0,4,
 15.60491,0,4294967273,0,4,
 15.60535,0,4294967273,0,4,
 15.60560,0,4294967273,0,4,
 15.60584,0,4294967273,0,4,
 15.60609,0,4294967273,0,3,
 15.60634,0,4294967273,0,3,
 15.60659,0,4294967273,0,3,
 15.60684,0,4294967273,0,3,
 15.60709,0,4294967273,0,3,
 15.60733,0,4294967273,0,4,
 15.60759,0,4294967273,0,4,
 15.60784,0,4294967273,0,4,
 15.60810,0,4294967273,0,4,
 15.60841,0,4294967273,0,4,
 15.60866,0,4294967273,0,4,
 15.60890,0,4294967273,0,3,
 15.60927,0,4294967273,0,3,
 15.60962,0,4294967273,0,3,
 15.60990,0,4294967273,0,3,
 15.61014,0,4294967273,0,3,
 15.61039,0,4294967273,0,3,
 15.61064,0,4294967273,0,3,
 15.61088,0,4294967273,0,3,
 15.61115,0,4294967273,0,3,
 15.61140,0,4294967273,0,3,
 15.61164,0,4294967273,0,4,
 15.61189,0,4294967273,0,4,
 15.61214,0,4294967273,0,4,
 15.61239,0,4294967273,0,4,
 15.61266,0,4294967273,0,4,
 15.61291,0,4294967273,0,4,
 15.61317,0,4294967273,0,4,
 15.61342,0,4294967273,0,3,
 15.61368,0,4294967273,0,3,
 15.61407,0,4294967273,0,3,
 15.61433,0,4294967273,0,3,
 15.61458,0,4294967273,0,3,
 15.61483,0,4294967273,0,3,
 15.61508,0,4294967273,0,4,
 15.61533,0,4294967273,0,4,
 15.61562,0,4294967273,0,4,
 15.61586,0,4294967273,0,4,
 15.61611,0,4294967273,0,4,
 15.61640,0,4294967273,0,3,
 15.61665,0,4294967273,0,3,
 15.61693,0,4294967273,0,3,
 15.61719,0,4294967273,0,3,
 15.61743,0,4294967273,0,3,
 15.61768,0,4294967273,0,3,
 15.61792,0,4294967273,0,3,
 15.61817,0,4294967273,0,3,
 15.61845,0,4294967273,0,3,
 15.61869,0,4294967273,0,3,
 15.61895,0,4294967273,0,3,
 15.61920,0,4294967273,0,4,
 15.61944,0,4294967273,0,4,
 15.61973,0,4294967273,0,4,
 15.61998,0,4294967273,0,4,
 15.62026,0,4294967273,0,4,
 15.62056,0,4294967273,0,3,
 15.62080,0,4294967273,0,3,
 15.62110,0,4294967273,0,3,
 15.62134,0,4294967273,0,3,
 15.62159,0,4294967273,0,3,
 15.62184,0,4294967273,0,3,
 15.62208,0,4294967273,0,3,
 15.62234,0,4294967273,0,3,
 15.62259,0,4294967273,0,3,
 15.62284,0,4294967273,0,3,
 15.62308,0,4294967273,0,4,
 15.62333,0,4294967273,0,4,
 15.62358,0,4294967273,0,4,
 15.62383,0,4294967273,0,4,
 15.62408,0,4294967273,0,4,
 15.62436,0,4294967273,0,4,
 15.62460,0,4294967273,0,4,
 15.62486,0,4294967273,0,4,
 15.62527,0,4294967273,0,4,
 15.62555,0,4294967273,0,4,
 15.62580,0,4294967273,0,4,
 15.62604,0,4294967273,0,3,
 15.62628,0,4294967273,0,3,
 15.62653,0,4294967273,0,3,
 15.62677,0,4294967273,0,3,
 15.62702,0,4294967273,0,3,
 15.62727,0,4294967273,0,4,
 15.62752,0,4294967273,0,4,
 15.62776,0,4294967273,0,4,
 15.62800,0,4294967273,0,4,
 15.62831,0,4294967273,0,4,
 15.62860,0,4294967273,0,3,
 15.62885,0,4294967273,0,3,
 15.62928,0,4294967273,0,3,
 15.62962,0,4294967273,0,3,
 15.62986,0,4294967273,0,3,
 15.63010,0,4294967273,0,3,
 15.63036,0,4294967273,0,3,
 15.63060,0,4294967273,0,3,
 15.63088,0,4294967273,0,3,
 15.63112,0,4294967273,0,3,
 15.63137,0,4294967273,0,3,
 15.63162,0,4294967273,0,4,
 15.63186,0,4294967273,0,4,
 15.63220,0,4294967273,0,4,
 15.63259,0,4294967273,0,4,
 15.63284,0,4294967273,0,4,
 15.63308,0,4294967273,0,3,
 15.63333,0,4294967273,0,3,
 15.63357,0,4294967273,0,3,
 15.63381,0,4294967273,0,3,
 15.63406,0,4294967273,0,3,
 15.63430,0,4294967273,0,3,
 15.63455,0,4294967273,0,4,
 15.63483,0,4294967273,0,4,
 15.63508,0,4294967273,0,4,
 15.63533,0,4294967273,0,4,
 15.63557,0,4294967273,0,4,
 15.63582,0,4294967273,0,4,
 15.63607,0,4294967273,0,4,
 15.63635,0,4294967273,0,4,
 15.63661,0,4294967273,0,4,
 15.63689,0,4294967273,0,4,
 15.63714,0,4294967273,0,4,
 15.63742,0,4294967273,0,3,
 15.63767,0,4294967273,0,3,
 15.63792,0,4294967273,0,3,
 15.63818,0,4294967273,0,3,
 15.63843,0,4294967273,0,3,
 15.63867,0,4294967273,0,4,
 15.63892,0,4294967273,0,4,
 15.63916,0,4294967273,0,4,
 15.63941,0,4294967273,0,4,
 15.63965,0,4294967273,0,4,
 15.63990,0,4294967273,0,3,
 15.64014,0,4294967273,0,3,
 15.64041,0,4294967273,0,3,
 15.64069,0,4294967273,0,3,
 15.64093,0,4294967273,0,3,
 15.64118,0,4294967273,0,3,
 15.64143,0,4294967273,0,3,
 15.64167,0,4294967273,0,3,
 15.64204,0,4294967273,0,3,
 15.64228,0,4294967273,0,3,
 15.64254,0,4294967273,0,3,
 15.64279,0,4294967273,0,4,
 15.64304,0,4294967273,0,4,
 15.64329,0,4294967273,0,4,
 15.64353,0,4294967273,0,4,
 15.64378,0,4294967273,0,4,
 15.64405,0,4294967273,0,3,
 15.64434,0,4294967273,0,3,
 15.64461,0,4294967273,0,3,
 15.64489,0,4294967273,0,3,
 15.64513,0,4294967273,0,3,
 15.64538,0,4294967273,0,3,
 15.64563,0,4294967273,0,3,
 15.64597,0,4294967273,0,3,
 15.64626,0,4294967273,0,3,
 15.64651,0,4294967273,0,3,
 15.64675,0,4294967273,0,3,
 15.64700,0,4294967273,0,4,
 15.64725,0,4294967273,0,4,
 15.64753,0,4294967273,0,4,
 15.64777,0,4294967273,0,4,
 15.64802,0,4294967273,0,4,
 15.64829,0,4294967273,0,3,
 15.64856,0,4294967273,0,3,
 15.64884,0,4294967273,0,3,
 15.64908,0,4294967273,0,3,
 15.64935,0,4294967273,0,3,
 15.64960,0,4294967273,0,2,
 15.64985,0,4294967273,0,2,
 15.65010,0,4294967273,0,2,
 15.65038,0,4294967273,0,2,
 15.65063,0,4294967273,0,2,
 15.65088,0,4294967273,0,4,
 15.65113,0,4294967273,0,4,
 15.65137,0,4294967273,0,4,
 15.65162,0,4294967273,0,4,
 15.65186,0,4294967273,0,4,
 15.65211,0,4294967273,0,4,
 15.65239,0,4294967273,0,3,
 15.65264,0,4294967273,0,3,
 15.65288,0,4294967273,0,3,
 15.65321,0,4294967273,0,3,
 15.65345,0,4294967273,0,3,
 15.65370,0,4294967273,0,3,
 15.65394,0,4294967273,0,3,
 15.65418,0,4294967273,0,3,
 15.65446,0,4294967273,0,3,
 15.65470,0,4294967273,0,3,
 15.65495,0,4294967273,0,3,
 15.65520,0,4294967273,0,3,
 15.65545,0,4294967273,0,3,
 15.65571,0,4294967273,0,3,
 15.65596,0,4294967273,0,3,
 15.65631,0,4294967273,0,3,
 15.65666,0,4294967273,0,3,
 15.65691,0,4294967273,0,3,
 15.65728,0,4294967273,0,3,
 15.65753,0,4294967273,0,3,
 15.65777,0,4294967273,0,3,
 15.65801,0,4294967273,0,3,
 15.65826,0,4294967273,0,4,
 15.65851,0,4294967273,0,4,
 15.65876,0,4294967273,0,4,
 15.65905,0,4294967273,0,4,
 15.65929,0,4294967273,0,4,
 15.65954,0,4294967273,0,4,
 15.65979,0,4294967273,0,4,
 15.66004,0,4294967273,0,4,
 15.66039,0,4294967273,0,4,
 15.66063,0,4294967273,0,4,
 15.66094,0,4294967273,0,4,
 15.66122,0,4294967273,0,4,
 15.66153,0,4294967273,0,3,
 15.66177,0,4294967273,0,3,
 15.66202,0,4294967273,0,3,
 15.66227,0,4294967273,0,3,
 15.66251,0,4294967273,0,4,
 15.66277,0,4294967273,0,4,
 15.66302,0,4294967273,0,4,
 15.66326,0,4294967273,0,4,
 15.66351,0,4294967273,0,4,
 15.66375,0,4294967273,0,3,
 15.66399,0,4294967273,0,3,
 15.66430,0,4294967273,0,3,
 15.66464,0,4294967273,0,3,
 15.66489,0,4294967273,0,3,
 15.66514,0,4294967273,0,3,
 15.66544,0,4294967273,0,2,
 15.66569,0,4294967273,0,2,
 15.66593,0,4294967273,0,2,
 15.66620,0,4294967273,0,2,
 15.66645,0,4294967273,0,2,
 15.66670,0,4294967273,0,2,
 15.66694,0,4294967273,0,4,
 15.66719,0,4294967273,0,4,
 15.66744,0,4294967273,0,4,
 15.66769,0,4294967273,0,4,
 15.66794,0,4294967273,0,4,
 15.66818,0,4294967273,0,3,
 15.66843,0,4294967273,0,3,
 15.66869,0,4294967273,0,3,
 15.66896,0,4294967273,0,3,
 15.66920,0,4294967273,0,3,
 15.66949,0,4294967273,0,3,
 15.66973,0,4294967273,0,3,
 15.66998,0,4294967273,0,3,
 15.67027,0,4294967273,0,3,
 15.67051,0,4294967273,0,3,
 15.67075,0,4294967273,0,3,
 15.67100,0,4294967273,0,4,
 15.67125,0,4294967273,0,4,
 15.67150,0,4294967273,0,4,
 15.67174,0,4294967273,0,4,
 15.67199,0,4294967273,0,4,
 15.67223,0,4294967273,0,3,
 15.67255,0,4294967273,0,3,
 15.67279,0,4294967273,0,3,
 15.67310,0,4294967273,0,3,
 15.67335,0,4294967273,0,3,
 15.67359,0,4294967273,0,3,
 15.67384,0,4294967273,0,3,
 15.67408,0,4294967273,0,3,
 15.67435,0,4294967273,0,3,
 15.67459,0,4294967273,0,3,
 15.67483,0,4294967273,0,3,
 15.67508,0,4294967273,0,4,
 15.67532,0,4294967273,0,4,
 15.67559,0,4294967273,0,4,
 15.67586,0,4294967273,0,4,
 15.67611,0,4294967273,0,4,
 15.67639,0,4294967273,0,4,
 15.67671,0,4294967273,0,3,
 15.67705,0,4294967273,0,3,
 15.67734,0,4294967273,0,3,
 15.67762,0,4294967273,0,3,
 15.67786,0,4294967273,0,3,
 15.67811,0,4294967273,0,3,
 15.67836,0,4294967273,0,4,
 15.67870,0,4294967273,0,4,
 15.67897,0,4294967273,0,4,
 15.67921,0,4294967273,0,4,
 15.67946,0,4294967273,0,4,
 15.67970,0,4294967273,0,4,
 15.67995,0,4294967273,0,4,
 15.68024,0,4294967273,0,4,
 15.68052,0,4294967273,0,4,
 15.68081,0,4294967273,0,4,
 15.68114,0,4294967273,0,2,
 15.68139,0,4294967273,0,2,
 15.68164,0,4294967273,0,2,
 15.68188,0,4294967273,0,2,
 15.68213,0,4294967273,0,2,
 15.68238,0,4294967273,0,4,
 15.68263,0,4294967273,0,4,
 15.68290,0,4294967273,0,4,
 15.68314,0,4294967273,0,4,
 15.68339,0,4294967273,0,4,
 15.68364,0,4294967273,0,3,
 15.68389,0,4294967273,0,3,
 15.68414,0,4294967273,0,3,
 15.68442,0,4294967273,0,3,
 15.68474,0,4294967273,0,3,
 15.68510,0,4294967273,0,3,
 15.68539,0,4294967273,0,3,
 15.68569,0,4294967273,0,3,
 15.68594,0,4294967273,0,3,
 15.68618,0,4294967273,0,3,
 15.68643,0,4294967273,0,3,
 15.68668,0,4294967274,1,5,
 15.68692,0,4294967274,1,5,
 15.68720,0,4294967274,1,5,
 15.68744,0,4294967274,1,5,
 15.68770,0,4294967274,1,5,
 15.68794,0,4294967274,0,4,
 15.68819,0,4294967274,0,4,
 15.68853,0,4294967274,0,4,
 15.68884,0,4294967274,0,4,
 15.68912,0,4294967274,0,4,
 15.68941,0,4294967274,0,4,
 15.68965,0,4294967274,0,3,
 15.68990,0,4294967274,0,3,
 15.69014,0,4294967274,0,3,
 15.69039,0,4294967274,0,3,
 15.69064,0,4294967274,0,3,
 15.69089,0,4294967274,0,4,
 15.69114,0,4294967274,0,4,
 15.69138,0,4294967274,0,4,
 15.69163,0,4294967274,0,4,
 15.69188,0,4294967274,0,4,
 15.69212,0,4294967274,0,3,
 15.69239,0,4294967274,0,3,
 15.69264,0,4294967274,0,3,
 15.69289,0,4294967274,0,3,
 15.69314,0,4294967274,0,3,
 15.69338,0,4294967274,0,3,
 15.69362,0,4294967274,0,3,
 15.69387,0,4294967274,0,3,
 15.69411,0,4294967274,0,3,
 15.69439,0,4294967274,0,3,
 15.69463,0,4294967274,0,3,
 15.69488,0,4294967274,0,4,
 15.69513,0,4294967274,0,4,
 15.69538,0,4294967274,0,4,
 15.69567,0,4294967274,0,4,
 15.69592,0,4294967274,0,4,
 15.69625,0,4294967274,0,4,
 15.69652,0,4294967274,0,3,
 15.69680,0,4294967274,0,3,
 15.69705,0,4294967274,0,3,
 15.69730,0,4294967274,0,3,
 15.69754,0,4294967274,0,3,
 15.69779,0,4294967274,0,3,
 15.69804,0,4294967274,0,3,
 15.69829,0,4294967274,0,3,
 15.69856,0,4294967274,0,3,
 15.69881,0,4294967274,0,3,
 15.69905,0,4294967274,0,4,
 15.69930,0,4294967274,0,4,
 15.69954,0,4294967274,0,4,
 15.69987,0,4294967274,0,4,
 15.70012,0,4294967274,0,4,
 15.70039,0,4294967274,0,4,
 15.70064,0,4294967274,0,3,
 15.70093,0,4294967274,0,3,
 15.70118,0,4294967274,0,3,
 15.70142,0,4294967274,0,3,
 15.70167,0,4294967274,0,3,
 15.70192,0,4294967274,0,4,
 15.70216,0,4294967274,0,4,
 15.70242,0,4294967274,0,4,
 15.70268,0,4294967274,0,4,
 15.70292,0,4294967274,0,4,
 15.70317,0,4294967274,0,4,
 15.70341,0,4294967274,0,3,
 15.70366,0,4294967274,0,3,
 15.70394,0,4294967274,0,3,
 15.70420,0,4294967274,0,3,
 15.70457,0,4294967274,0,3,
 15.70481,0,4294967274,0,3,
 15.70506,0,4294967274,0,3,
 15.70530,0,4294967274,0,3,
 15.70558,0,4294967274,0,3,
 15.70582,0,4294967274,0,3,
 15.70618,0,4294967274,0,3,
 15.70643,0,4294967274,0,3,
 15.70667,0,4294967274,0,3,
 15.70692,0,4294967274,0,3,
 15.70718,0,4294967274,0,3,
 15.70759,0,4294967274,0,3,
 15.70785,0,4294967274,0,3,
 15.70809,0,4294967274,0,3,
 15.70839,0,4294967274,0,3,
 15.70873,0,4294967274,0,3,
 15.70897,0,4294967274,0,3,
 15.70928,0,4294967274,0,3,
 15.70953,0,4294967274,0,3,
 15.70977,0,4294967274,0,3,
 15.71002,0,4294967274,0,3,
 15.71028,0,4294967274,0,3,
 15.71053,0,4294967274,0,3,
 15.71078,0,4294967274,0,3,
 15.71103,0,4294967274,0,4,
 15.71131,0,4294967274,0,4,
