sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.74892,0,4294967273,0,3,
 19.74917,0,4294967273,0,3,
 19.74942,0,4294967273,0,3,
 19.74968,0,4294967273,0,3,
 19.74992,0,4294967273,0,3,
 19.75017,0,4294967273,0,3,
 19.75042,0,4294967273,0,4,
 19.75069,0,4294967273,0,4,
 19.75094,0,4294967273,0,4,
 19.75118,0,4294967273,0,4,
 19.75143,0,4294967273,0,4,
 19.75167,0,4294967273,0,3,
 19.75193,0,4294967273,0,3,
 19.75220,0,4294967273,0,3,
 19.75258,0,4294967273,0,3,
 19.75282,0,4294967273,0,3,
 19.75307,0,4294967273,0,3,
 19.75333,0,4294967273,0,3,
 19.75358,0,4294967273,0,3,
 19.75385,0,4294967273,0,3,
 19.75415,0,4294967273,0,3,
 19.75440,0,4294967273,0,3,
 19.75465,0,4294967273,0,4,
 19.75490,0,4294967273,0,4,
 19.75515,0,4294967273,0,4,
 19.75539,0,4294967273,0,4,
 19.75563,0,4294967273,0,4,
 19.75588,0,4294967273,0,3,
 19.75626,0,4294967273,0,3,
 19.75661,0,4294967273,0,3,
 19.75688,0,4294967273,0,3,
 19.75712,0,4294967273,0,3,
 19.75737,0,4294967273,0,3,
 19.75762,0,4294967273,0,3,
 19.75798,0,4294967273,0,3,
 19.75823,0,4294967273,0,3,
 19.75851,0,4294967273,0,3,
 19.75876,0,4294967273,0,3,
 19.75901,0,4294967273,0,3,
 19.75926,0,4294967273,0,3,
 19.75951,0,4294967273,0,3,
 19.75980,0,4294967273,0,3,
 19.76008,0,4294967273,0,3,
 19.76034,0,4294967273,0,3,
 19.76061,0,4294967273,0,3,
 19.76086,0,4294967273,0,3,
 19.76116,0,4294967273,0,3,
 19.76146,0,4294967273,0,3,
 19.76171,0,4294967273,0,3,
 19.76196,0,4294967273,0,3,
 19.76222,0,4294967273,0,3,
 19.76246,0,4294967273,0,3,
 19.76272,0,4294967273,0,3,
 19.76297,0,4294967273,0,3,
 19.76323,0,4294967273,0,3,
 19.76348,0,4294967273,0,3,
 19.76374,0,4294967273,0,3,
 19.76399,0,4294967273,0,3,
 19.76429,0,4294967273,0,3,
 19.76454,0,4294967273,0,3,
 19.76479,0,4294967273,0,3,
 19.76507,0,4294967273,0,3,
 19.76532,0,4294967273,0,3,
 19.76560,0,4294967273,0,3,
 19.76585,0,4294967273,0,3,
 19.76610,0,4294967273,0,3,
 19.76635,0,4294967273,0,3,
 19.76660,0,4294967273,0,3,
 19.76689,0,4294967273,0,3,
 19.76714,0,4294967273,0,3,
 19.76739,0,4294967273,0,3,
 19.76764,0,4294967273,0,3,
 19.76792,0,4294967273,0,3,
 19.76821,0,4294967273,0,3,
 19.76851,0,4294967273,0,3,
 19.76875,0,4294967273,0,3,
 19.76901,0,4294967273,0,3,
 19.76927,0,4294967273,0,3,
 19.76952,0,4294967273,0,3,
 19.76978,0,4294967273,0,3,
 19.77002,0,4294967273,0,3,
 19.77027,0,4294967273,0,3,
 19.77053,0,4294967273,0,3,
 19.77078,0,4294967273,0,3,
 19.77107,0,4294967273,0,3,
 19.77131,0,4294967273,0,3,
 19.77159,0,4294967273,0,3,
 19.77187,0,4294967273,0,3,
 19.77221,0,4294967273,0,3,
 19.77249,0,4294967273,0,3,
 19.77274,0,4294967273,0,3,
 19.77299,0,4294967273,0,3,
 19.77329,0,4294967273,0,3,
 19.77353,0,4294967273,0,3,
 19.77379,0,4294967273,0,3,
 19.77407,0,4294967273,0,3,
 19.77432,0,4294967273,0,3,
 19.77456,0,4294967273,0,3,
 19.77481,0,4294967273,0,3,
 19.77506,0,4294967273,0,3,
 19.77530,0,4294967273,0,3,
 19.77559,0,4294967273,0,3,
 19.77584,0,4294967273,0,3,
 19.77622,0,4294967273,0,3,
 19.77657,0,4294967273,0,3,
 19.77685,0,4294967273,0,3,
 19.77710,0,4294967273,0,3,
 19.77735,0,4294967273,0,3,
 19.77760,0,4294967273,0,3,
 19.77785,0,4294967273,0,3,
 19.77813,0,4294967273,0,3,
 19.77843,0,4294967273,0,3,
 19.77872,0,4294967273,0,3,
 19.77897,0,4294967273,0,3,
 19.77927,0,4294967273,0,3,
 19.77953,0,4294967273,0,4,
 19.77978,0,4294967273,0,4,
 19.78021,0,4294967273,0,4,
 19.78057,0,4294967273,0,4,
 19.78085,0,4294967273,0,4,
 19.78110,0,4294967273,0,3,
 19.78135,0,4294967273,0,3,
 19.78163,0,4294967273,0,3,
 19.78189,0,4294967273,0,3,
 19.78213,0,4294967273,0,3,
 19.78240,0,4294967273,0,3,
 19.78265,0,4294967273,0,4,
 19.78290,0,4294967273,0,4,
 19.78315,0,4294967273,0,4,
 19.78340,0,4294967273,0,4,
 19.78367,0,4294967273,0,4,
 19.78392,0,4294967273,0,3,
 19.78420,0,4294967273,0,3,
 19.78451,0,4294967273,0,3,
 19.78481,0,4294967273,0,3,
 19.78505,0,4294967273,0,3,
 19.78530,0,4294967273,0,3,
 19.78555,0,4294967273,0,4,
 19.78579,0,4294967273,0,4,
 19.78604,0,4294967273,0,4,
 19.78629,0,4294967273,0,4,
 19.78653,0,4294967273,0,4,
 19.78678,0,4294967273,0,4,
 19.78703,0,4294967273,0,4,
 19.78728,0,4294967273,0,4,
 19.78756,0,4294967273,0,4,
 19.78781,0,4294967273,0,4,
 19.78806,0,4294967273,0,4,
 19.78832,0,4294967273,0,4,
 19.78859,0,4294967273,0,4,
 19.78884,0,4294967273,0,4,
 19.78914,0,4294967273,0,4,
 19.78944,0,4294967273,0,4,
 19.78969,0,4294967273,0,4,
 19.78994,0,4294967273,0,4,
 19.79018,0,4294967273,0,4,
 19.79047,0,4294967273,0,4,
 19.79071,0,4294967273,0,4,
 19.79097,0,4294967273,0,4,
 19.79121,0,4294967273,0,3,
 19.79146,0,4294967273,0,3,
 19.79171,0,4294967273,0,3,
 19.79196,0,4294967273,0,3,
 19.79225,0,4294967273,0,3,
 19.79254,0,4294967273,0,3,
 19.79279,0,4294967273,0,3,
 19.79312,0,4294967273,0,3,
 19.79339,0,4294967273,0,3,
 19.79363,0,4294967273,0,3,
 19.79391,0,4294967273,0,3,
 19.79416,0,4294967273,0,3,
 19.79441,0,4294967273,0,3,
 19.79466,0,4294967273,0,3,
 19.79493,0,4294967273,0,3,
 19.79527,0,4294967273,0,3,
 19.79559,0,4294967273,0,3,
 19.79584,0,4294967273,0,3,
 19.79608,0,4294967273,0,3,
 19.79637,0,4294967273,0,3,
 19.79662,0,4294967273,0,3,
 19.79687,0,4294967273,0,2,
 19.79716,0,4294967273,0,2,
 19.79742,0,4294967273,0,2,
 19.79769,0,4294967273,0,2,
 19.79793,0,4294967273,0,2,
 19.79818,0,4294967273,0,2,
 19.79843,0,4294967273,0,4,
 19.79872,0,4294967273,0,4,
 19.79897,0,4294967273,0,4,
 19.79921,0,4294967273,0,4,
 19.79946,0,4294967273,0,4,
 19.79971,0,4294967273,0,3,
 19.79997,0,4294967273,0,3,
 19.80025,0,4294967273,0,3,
 19.80057,0,4294967273,0,3,
 19.80082,0,4294967273,0,3,
 19.80107,0,4294967273,0,3,
 19.80132,0,4294967273,0,3,
 19.80157,0,4294967273,0,3,
 19.80183,0,4294967273,0,3,
 19.80209,0,4294967273,0,3,
 19.80239,0,4294967273,0,3,
 19.80264,0,4294967273,0,3,
 19.80292,0,4294967273,0,3,
 19.80320,0,4294967273,0,3,
 19.80348,0,4294967273,0,3,
 19.80373,0,4294967273,0,3,
 19.80398,0,4294967273,0,3,
 19.80425,0,4294967273,0,3,
 19.80451,0,4294967273,0,3,
 19.80481,0,4294967273,0,3,
 19.80505,0,4294967273,0,3,
 19.80532,0,4294967273,0,3,
 19.80557,0,4294967273,0,3,
 19.80582,0,4294967273,0,3,
 19.80606,0,4294967273,0,3,
 19.80632,0,4294967273,0,3,
 19.80657,0,4294967273,0,3,
 19.80686,0,4294967273,0,3,
 19.80711,0,4294967273,0,3,
 19.80736,0,4294967273,0,3,
 19.80765,0,4294967273,0,3,
 19.80791,0,4294967273,0,3,
 19.80819,0,4294967273,0,3,
 19.80853,0,4294967273,0,3,
 19.80878,0,4294967273,0,3,
 19.80903,0,4294967273,0,3,
 19.80928,0,4294967273,0,3,
 19.80953,0,4294967273,0,3,
 19.80978,0,4294967273,0,3,
 19.81003,0,4294967273,0,3,
 19.81042,0,4294967273,0,3,
 19.81074,0,4294967273,0,3,
 19.81099,0,4294967273,0,3,
 19.81123,0,4294967273,0,3,
 19.81149,0,4294967273,0,3,
 19.81173,0,4294967273,0,3,
 19.81203,0,4294967273,0,3,
 19.81241,0,4294967273,0,3,
 19.81267,0,4294967273,0,3,
 19.81291,0,4294967273,0,3,
 19.81315,0,4294967273,0,3,
 19.81341,0,4294967273,0,3,
 19.81371,0,4294967273,0,3,
 19.81395,0,4294967273,0,3,
 19.81423,0,4294967273,0,4,
 19.81448,0,4294967273,0,4,
 19.81478,0,4294967273,0,4,
 19.81503,0,4294967273,0,4,
 19.81532,0,4294967273,0,4,
 19.81557,0,4294967273,0,4,
 19.81582,0,4294967273,0,3,
 19.81611,0,4294967273,0,3,
 19.81646,0,4294967273,0,3,
 19.81671,0,4294967273,0,3,
 19.81696,0,4294967273,0,3,
 19.81721,0,4294967273,0,3,
 19.81745,0,4294967273,0,4,
 19.81771,0,4294967273,0,4,
 19.81796,0,4294967273,0,4,
 19.81829,0,4294967273,0,4,
 19.81854,0,4294967273,0,4,
 19.81878,0,4294967273,0,4,
 19.81904,0,4294967273,0,4,
 19.81931,0,4294967273,0,4,
 19.81956,0,4294967273,0,4,
 19.81980,0,4294967273,0,4,
 19.82026,0,4294967273,0,4,
 19.82053,0,4294967273,0,4,
 19.82082,0,4294967273,0,4,
 19.82108,0,4294967273,0,4,
 19.82133,0,4294967273,0,4,
 19.82157,0,4294967273,0,4,
 19.82182,0,4294967273,0,4,
 19.82212,0,4294967273,0,4,
 19.82236,0,4294967273,0,4,
 19.82264,0,4294967273,0,4,
 19.82288,0,4294967273,0,4,
 19.82316,0,4294967273,0,4,
 19.82342,0,4294967273,0,4,
 19.82370,0,4294967273,0,4,
 19.82409,0,4294967273,0,4,
 19.82453,0,4294967273,0,4,
 19.82478,0,4294967273,0,4,
 19.82504,0,4294967273,0,3,
 19.82529,0,4294967273,0,3,
 19.82557,0,4294967273,0,3,
 19.82581,0,4294967273,0,3,
 19.82605,0,4294967273,0,3,
 19.82631,0,4294967273,0,4,
 19.82655,0,4294967273,0,4,
 19.82681,0,4294967273,0,4,
 19.82706,0,4294967273,0,4,
 19.82731,0,4294967273,0,4,
 19.82755,0,4294967273,0,3,
 19.82781,0,4294967273,0,3,
 19.82809,0,4294967273,0,3,
 19.82856,0,4294967273,0,3,
 19.82881,0,4294967273,0,3,
 19.82907,0,4294967273,0,3,
 19.82937,0,4294967273,0,3,
 19.82962,0,4294967273,0,3,
 19.82986,0,4294967273,0,3,
 19.83013,0,4294967273,0,3,
 19.83038,0,4294967273,0,3,
 19.83062,0,4294967273,0,3,
 19.83089,0,4294967273,0,4,
 19.83125,0,4294967273,0,4,
 19.83150,0,4294967273,0,4,
 19.83179,0,4294967273,0,4,
 19.83204,0,4294967273,0,4,
 19.83238,0,4294967273,0,4,
 19.83263,0,4294967273,0,3,
 19.83288,0,4294967273,0,3,
 19.83317,0,4294967273,0,3,
 19.83342,0,4294967273,0,3,
 19.83366,0,4294967273,0,4,
 19.83392,0,4294967273,0,4,
 19.83416,0,4294967273,0,4,
 19.83444,0,4294967273,0,4,
 19.83469,0,4294967273,0,4,
 19.83493,0,4294967273,0,4,
 19.83520,0,4294967273,0,4,
 19.83545,0,4294967273,0,4,
 19.83578,0,4294967273,0,4,
 19.83603,0,4294967273,0,4,
 19.83633,0,4294967273,0,4,
 19.83657,0,4294967273,0,3,
 19.83682,0,4294967273,0,3,
 19.83707,0,4294967273,0,3,
 19.83735,0,4294967273,0,3,
 19.83760,0,4294967273,0,3,
 19.83785,0,4294967273,0,4,
 19.83810,0,4294967273,0,4,
 19.83835,0,4294967273,0,4,
 19.83862,0,4294967273,0,4,
 19.83887,0,4294967273,0,4,
 19.83912,0,4294967273,0,3,
 19.83937,0,4294967273,0,3,
 19.83962,0,4294967273,0,3,
 19.83989,0,4294967273,0,3,
 19.84020,0,4294967273,0,3,
 19.84050,0,4294967273,0,3,
 19.84076,0,4294967273,0,3,
 19.84101,0,4294967273,0,3,
 19.84127,0,4294967273,0,3,
 19.84152,0,4294967273,0,3,
 19.84177,0,4294967273,0,3,
 19.84202,0,4294967273,0,3,
 19.84227,0,4294967273,0,4,
 19.84259,0,4294967273,0,4,
 19.84284,0,4294967273,0,4,
 19.84309,0,4294967273,0,4,
 19.84334,0,4294967273,0,4,
 19.84359,0,4294967273,0,3,
 19.84384,0,4294967273,0,3,
 19.84410,0,4294967273,0,3,
 19.84445,0,4294967273,0,3,
 19.84470,0,4294967273,0,3,
 19.84495,0,4294967273,0,3,
 19.84521,0,4294967273,0,3,
 19.84545,0,4294967273,0,3,
 19.84575,0,4294967273,0,3,
 19.84602,0,4294967273,0,3,
 19.84628,0,4294967273,0,4,
 19.84653,0,4294967273,0,4,
 19.84678,0,4294967273,0,4,
 19.84707,0,4294967273,0,4,
 19.84731,0,4294967273,0,4,
 19.84756,0,4294967273,0,3,
 19.84782,0,4294967273,0,3,
 19.84815,0,4294967273,0,3,
 19.84845,0,4294967273,0,3,
 19.84873,0,4294967273,0,3,
 19.84898,0,4294967273,0,3,
 19.84923,0,4294967273,0,3,
 19.84948,0,4294967273,0,3,
 19.84973,0,4294967273,0,3,
 19.84997,0,4294967273,0,3,
 19.85022,0,4294967273,0,3,
 19.85046,0,4294967273,0,4,
 19.85072,0,4294967273,0,4,
 19.85097,0,4294967273,0,4,
 19.85124,0,4294967273,0,4,
 19.85152,0,4294967273,0,4,
 19.85176,0,4294967273,0,3,
 19.85202,0,4294967273,0,3,
 19.85242,0,4294967273,0,3,
 19.85270,0,4294967273,0,3,
 19.85295,0,4294967273,0,3,
 19.85320,0,4294967273,0,3,
 19.85345,0,4294967273,0,3,
 19.85374,0,4294967273,0,3,
 19.85401,0,4294967273,0,3,
 19.85428,0,4294967273,0,3,
 19.85452,0,4294967273,0,3,
 19.85478,0,4294967273,0,3,
 19.85502,0,4294967273,0,3,
 19.85527,0,4294967273,0,3,
 19.85555,0,4294967273,0,3,
 19.85579,0,4294967273,0,3,
 19.85608,0,4294967273,0,3,
 19.85633,0,4294967273,0,3,
 19.85660,0,4294967273,0,3,
 19.85685,0,4294967273,0,3,
 19.85714,0,4294967273,0,3,
 19.85739,0,4294967273,0,3,
 19.85763,0,4294967273,0,3,
 19.85788,0,4294967273,0,3,
 19.85813,0,4294967273,0,3,
 19.85838,0,4294967273,0,3,
 19.85862,0,4294967273,0,3,
 19.85887,0,4294967273,0,4,
 19.85913,0,4294967273,0,4,
 19.85937,0,4294967273,0,4,
 19.85962,0,4294967273,0,4,
 19.85987,0,4294967273,0,4,
 19.86011,0,4294967273,0,3,
 19.86045,0,4294967273,0,3,
 19.86073,0,4294967273,0,3,
 19.86100,0,4294967273,0,3,
 19.86125,0,4294967273,0,3,
 19.86150,0,4294967273,0,4,
 19.86175,0,4294967273,0,4,
 19.86200,0,4294967273,0,4,
 19.86228,0,4294967273,0,4,
 19.86252,0,4294967273,0,4,
 19.86277,0,4294967273,0,3,
 19.86303,0,4294967273,0,3,
 19.86327,0,4294967273,0,3,
 19.86352,0,4294967273,0,3,
 19.86377,0,4294967273,0,3,
 19.86401,0,4294967273,0,3,
 19.86428,0,4294967273,0,3,
 19.86459,0,4294967273,0,3,
 19.86488,0,4294967273,0,3,
 19.86516,0,4294967273,0,3,
 19.86541,0,4294967273,0,3,
 19.86565,0,4294967273,0,3,
 19.86590,0,4294967273,0,3,
 19.86615,0,4294967273,0,3,
 19.86642,0,4294967273,0,3,
 19.86672,0,4294967273,0,3,
 19.86697,0,4294967273,0,3,
 19.86723,0,4294967273,0,3,
 19.86747,0,4294967273,0,3,
 19.86776,0,4294967273,0,3,
 19.86803,0,4294967273,0,3,
 19.86830,0,4294967273,0,3,
 19.86858,0,4294967273,0,3,
 19.86884,0,4294967273,0,3,
 19.86912,0,4294967273,0,3,
 19.86938,0,4294967273,0,3,
 19.86967,0,4294967273,0,3,
 19.86992,0,4294967273,0,3,
 19.87018,0,4294967273,0,3,
 19.87042,0,4294967273,0,3,
 19.87077,0,4294967273,0,3,
 19.87101,0,4294967273,0,3,
 19.87134,0,4294967273,0,3,
 19.87164,0,4294967273,0,3,
 19.87189,0,4294967273,0,3,
 19.87220,0,4294967273,0,3,
 19.87255,0,4294967273,0,3,
 19.87280,0,4294967273,0,3,
 19.87305,0,4294967273,0,3,
 19.87329,0,4294967273,0,3,
 19.87360,0,4294967273,0,3,
 19.87385,0,4294967273,0,3,
 19.87411,0,4294967273,0,3,
 19.87435,0,4294967273,0,3,
 19.87463,0,4294967273,0,3,
 19.87488,0,4294967273,0,3,
 19.87515,0,4294967273,0,3,
 19.87540,0,4294967273,0,3,
 19.87569,0,4294967273,0,3,
 19.87602,0,4294967273,0,3,
 19.87640,0,4294967273,0,3,
 19.87666,0,4294967273,0,3,
 19.87702,0,4294967273,0,3,
 19.87727,0,4294967273,0,3,
 19.87752,0,4294967273,0,3,
 19.87777,0,4294967273,0,4,
 19.87801,0,4294967273,0,4,
 19.87830,0,4294967273,0,4,
 19.87857,0,4294967273,0,4,
 19.87881,0,4294967273,0,4,
 19.87906,0,4294967273,0,4,
 19.87931,0,4294967273,0,4,
 19.87962,0,4294967273,0,4,
 19.87998,0,4294967273,0,4,
 19.88037,0,4294967273,0,4,
 19.88061,0,4294967273,0,3,
 19.88087,0,4294967273,0,3,
 19.88112,0,4294967273,0,3,
 19.88138,0,4294967273,0,3,
 19.88163,0,4294967273,0,3,
 19.88187,0,4294967273,0,3,
 19.88212,0,4294967273,0,3,
 19.88237,0,4294967273,0,3,
 19.88267,0,4294967273,0,3,
 19.88307,0,4294967273,0,3,
 19.88331,0,4294967273,0,3,
 19.88362,0,4294967273,0,3,
 19.88387,0,4294967273,0,3,
 19.88419,0,4294967273,0,3,
 19.88452,0,4294967273,0,3,
 19.88478,0,4294967273,0,3,
 19.88503,0,4294967273,0,4,
 19.88533,0,4294967273,0,4,
 19.88559,0,4294967273,0,4,
 19.88585,0,4294967273,0,4,
 19.88610,0,4294967273,0,4,
 19.88635,0,4294967273,0,4,
 19.88660,0,4294967273,0,4,
 19.88685,0,4294967273,0,4,
 19.88713,0,4294967273,0,4,
 19.88738,0,4294967273,0,4,
 19.88764,0,4294967273,0,4,
 19.88789,0,4294967273,0,3,
 19.88825,0,4294967273,0,3,
 19.88855,0,4294967273,0,3,
 19.88879,0,4294967273,0,3,
 19.88904,0,4294967273,0,3,
 19.88929,0,4294967273,0,3,
 19.88955,0,4294967273,0,3,
 19.88980,0,4294967273,0,3,
 19.89007,0,4294967273,0,3,
 19.89032,0,4294967273,0,3,
 19.89057,0,4294967273,0,4,
 19.89082,0,4294967273,0,4,
 19.89107,0,4294967273,0,4,
 19.89140,0,4294967273,0,4,
 19.89169,0,4294967273,0,4,
 19.89194,0,4294967273,0,3,
 19.89224,0,4294967273,0,3,
 19.89254,0,4294967273,0,3,
 19.89282,0,4294967273,0,3,
 19.89306,0,4294967273,0,3,
 19.89332,0,4294967273,0,3,
 19.89357,0,4294967273,0,4,
 19.89382,0,4294967273,0,4,
 19.89413,0,4294967273,0,4,
 19.89438,0,4294967273,0,4,
 19.89463,0,4294967273,0,4,
 19.89488,0,4294967273,0,3,
 19.89513,0,4294967273,0,3,
 19.89541,0,4294967273,0,3,
 19.89566,0,4294967273,0,3,
 19.89590,0,4294967273,0,3,
 19.89626,0,4294967273,0,3,
 19.89656,0,4294967273,0,3,
 19.89689,0,4294967273,0,3,
 19.89721,0,4294967273,0,3,
 19.89749,0,4294967273,0,3,
 19.89773,0,4294967273,0,3,
 19.89798,0,4294967273,0,4,
 19.89822,0,4294967273,0,4,
 19.89852,0,4294967273,0,4,
 19.89877,0,4294967273,0,4,
 19.89905,0,4294967273,0,4,
 19.89930,0,4294967273,0,3,
 19.89955,0,4294967273,0,3,
 19.89993,0,4294967273,0,3,
 19.90025,0,4294967273,0,3,
 19.90054,0,4294967273,0,3,
 19.90078,0,4294967273,0,3,
 19.90103,0,4294967273,0,3,
 19.90134,0,4294967273,0,3,
 19.90158,0,4294967273,0,3,
 19.90184,0,4294967273,0,3,
 19.90209,0,4294967273,0,4,
 19.90233,0,4294967273,0,4,
 19.90263,0,4294967273,0,4,
 19.90288,0,4294967273,0,4,
 19.90316,0,4294967273,0,4,
 19.90340,0,4294967273,0,3,
 19.90366,0,4294967273,0,3,
 19.90395,0,4294967273,0,3,
 19.90424,0,4294967273,0,3,
 19.90455,0,4294967273,0,3,
 19.90480,0,4294967273,0,3,
 19.90508,0,4294967273,0,3,
 19.90537,0,4294967273,0,3,
 19.90565,0,4294967273,0,3,
 19.90589,0,4294967273,0,3,
 19.90615,0,4294967273,0,3,
 19.90639,0,4294967273,0,4,
 19.90668,0,4294967273,0,4,
 19.90692,0,4294967273,0,4,
 19.90722,0,4294967273,0,4,
 19.90751,0,4294967273,0,4,
 19.90775,0,4294967273,0,4,
 19.90800,0,4294967273,0,3,
 19.90830,0,4294967273,0,3,
 19.90854,0,4294967273,0,3,
 19.90882,0,4294967273,0,3,
 19.90911,0,4294967273,0,3,
 19.90936,0,4294967273,0,3,
 19.90963,0,4294967273,0,3,
 19.90988,0,4294967273,0,3,
 19.91017,0,4294967273,0,3,
 19.91041,0,4294967273,0,3,
 19.91066,0,4294967273,0,3,
 19.91102,0,4294967273,0,2,
 19.91129,0,4294967273,0,2,
 19.91159,0,4294967273,0,2,
 19.91194,0,4294967273,0,2,
 19.91224,0,4294967273,0,2,
 19.91250,0,4294967273,0,2,
 19.91276,0,4294967273,0,4,
 19.91301,0,4294967273,0,4,
 19.91329,0,4294967273,0,4,
 19.91354,0,4294967273,0,4,
 19.91379,0,4294967273,0,4,
 19.91406,0,4294967273,0,3,
 19.91430,0,4294967273,0,3,
 19.91459,0,4294967273,0,3,
 19.91487,0,4294967273,0,3,
 19.91511,0,4294967273,0,3,
 19.91536,0,4294967273,0,3,
 19.91560,0,4294967273,0,3,
 19.91585,0,4294967273,0,3,
 19.91610,0,4294967273,0,3,
 19.91647,0,4294967273,0,3,
 19.91672,0,4294967273,0,3,
 19.91697,0,4294967273,0,3,
 19.91729,0,4294967273,0,3,
 19.91754,0,4294967273,0,3,
 19.91781,0,4294967273,0,3,
 19.91806,0,4294967273,0,3,
 19.91831,0,4294967273,0,3,
 19.91855,0,4294967273,0,3,
 19.91880,0,4294967273,0,3,
 19.91907,0,4294967273,0,3,
 19.91931,0,4294967273,0,3,
 19.91960,0,4294967273,0,3,
 19.91988,0,4294967273,0,3,
 19.92017,0,4294967273,0,3,
 19.92046,0,4294967273,0,3,
 19.92072,0,4294967273,0,3,
 19.92097,0,4294967273,0,3,
 19.92122,0,4294967273,0,4,
 19.92147,0,4294967273,0,4,
 19.92171,0,4294967273,0,4,
 19.92195,0,4294967273,0,4,
 19.92220,0,4294967273,0,4,
 19.92245,0,4294967273,0,3,
 19.92270,0,4294967273,0,3,
 19.92295,0,4294967273,0,3,
 19.92324,0,4294967273,0,3,
 19.92351,0,4294967273,0,3,
 19.92375,0,4294967273,0,3,
 19.92400,0,4294967273,0,2,
 19.92440,0,4294967273,0,2,
 19.92465,0,4294967273,0,2,
 19.92490,0,4294967273,0,2,
 19.92515,0,4294967273,0,2,
 19.92540,0,4294967273,0,4,
 19.92566,0,4294967273,0,4,
 19.92591,0,4294967273,0,4,
 19.92615,0,4294967273,0,4,
 19.92640,0,4294967273,0,4,
 19.92665,0,4294967273,0,4,
 19.92691,0,4294967273,0,4,
 19.92720,0,4294967273,0,4,
 19.92750,0,4294967273,0,4,
 19.92775,0,4294967273,0,4,
 19.92800,0,4294967273,0,4,
 19.92828,0,4294967273,0,3,
 19.92861,0,4294967273,0,3,
 19.92886,0,4294967273,0,3,
 19.92911,0,4294967273,0,3,
 19.92936,0,4294967273,0,3,
 19.92960,0,4294967273,0,4,
 19.92986,0,4294967273,0,4,
 19.93011,0,4294967273,0,4,
 19.93036,0,4294967273,0,4,
 19.93061,0,4294967273,0,4,
 19.93085,0,4294967273,0,4,
 19.93123,0,4294967273,0,3,
 19.93147,0,4294967273,0,3,
 19.93174,0,4294967273,0,3,
 19.93199,0,4294967273,0,3,
 19.93227,0,4294967273,0,3,
 19.93259,0,4294967273,0,3,
 19.93284,0,4294967273,0,3,
 19.93311,0,4294967273,0,3,
 19.93336,0,4294967273,0,3,
 19.93361,0,4294967273,0,4,
 19.93386,0,4294967273,0,4,
 19.93411,0,4294967273,0,4,
 19.93441,0,4294967273,0,4,
 19.93465,0,4294967273,0,4,
 19.93490,0,4294967273,0,4,
 19.93528,0,4294967273,0,3,
 19.93553,0,4294967273,0,3,
 19.93578,0,4294967273,0,3,
 19.93603,0,4294967273,0,3,
 19.93629,0,4294967273,0,3,
 19.93654,0,4294967273,0,3,
 19.93679,0,4294967273,0,3,
 19.93704,0,4294967273,0,3,
 19.93729,0,4294967273,0,3,
 19.93754,0,4294967273,0,3,
 19.93778,0,4294967273,0,3,
 19.93803,0,4294967273,0,3,
 19.93829,0,4294967273,0,3,
 19.93861,0,4294967273,0,3,
 19.93891,0,4294967273,0,3,
 19.93916,0,4294967273,0,3,
 19.93941,0,4294967273,0,3,
 19.93969,0,4294967273,0,3,
 19.93993,0,4294967273,0,3,
 19.94025,0,4294967273,0,3,
 19.94054,0,4294967273,0,3,
 19.94079,0,4294967273,0,3,
 19.94104,0,4294967273,0,4,
 19.94129,0,4294967273,0,4,
 19.94156,0,4294967273,0,4,
 19.94181,0,4294967273,0,4,
 19.94206,0,4294967273,0,4,
 19.94231,0,4294967273,0,3,
 19.94256,0,4294967273,0,3,
 19.94284,0,4294967273,0,3,
 19.94308,0,4294967273,0,3,
 19.94333,0,4294967273,0,3,
 19.94357,0,4294967273,0,3,
 19.94382,0,4294967273,0,3,
 19.94411,0,4294967273,0,3,
 19.94442,0,4294967273,0,3,
 19.94466,0,4294967273,0,3,
 19.94491,0,4294967273,0,4,
 19.94516,0,4294967273,0,4,
 19.94542,0,4294967273,0,4,
 19.94568,0,4294967273,0,4,
 19.94592,0,4294967273,0,4,
 19.94617,0,4294967273,0,4,
 19.94641,0,4294967273,0,4,
 19.94666,0,4294967273,0,4,
 19.94697,0,4294967273,0,4,
 19.94725,0,4294967273,0,4,
 19.94750,0,4294967273,0,2,
 19.94775,0,4294967273,0,2,
 19.94800,0,4294967273,0,2,
 19.94834,0,4294967273,0,2,
 19.94859,0,4294967273,0,2,
 19.94884,0,4294967273,0,3,
 19.94910,0,4294967273,0,3,
 19.94934,0,4294967273,0,3,
 19.94961,0,4294967273,0,3,
 19.94986,0,4294967273,0,3,
 19.95011,0,4294967273,0,3,
 19.95036,0,4294967273,0,3,
 19.95064,0,4294967273,0,3,
 19.95104,0,4294967273,0,3,
 19.95128,0,4294967273,0,3,
 19.95154,0,4294967273,0,3,
 19.95179,0,4294967273,0,3,
 19.95205,0,4294967273,0,3,
 19.95236,0,4294967273,0,3,
 19.95266,0,4294967273,0,3,
 19.95291,0,4294967273,0,3,
 19.95316,0,4294967273,0,3,
 19.95341,0,4294967273,0,3,
 19.95367,0,4294967273,0,3,
 19.95392,0,4294967273,0,3,
 19.95417,0,4294967273,0,3,
 19.95442,0,4294967273,0,3,
 19.95466,0,4294967273,0,3,
 19.95492,0,4294967273,0,3,
 19.95517,0,4294967273,0,3,
 19.95544,0,4294967273,0,3,
 19.95568,0,4294967273,0,3,
 19.95593,0,4294967273,0,3,
 19.95620,0,4294967273,0,2,
