sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51690,0,4294967211,0,0,
  0.51738,0,4294967211,0,0,
  0.51786,0,4294967211,0,0,
  0.51836,0,4294967211,0,0,
  0.51883,0,4294967211,0,0,
  0.51934,0,4294967211,0,0,
  0.51982,0,4294967211,0,0,
  0.52029,0,4294967211,0,0,
  0.52077,0,4294967211,0,0,
  0.52124,0,4294967211,0,0,
  0.52172,0,4294967211,0,0,
  0.52219,0,4294967211,0,0,
  0.52266,0,4294967211,0,0,
  0.52316,0,4294967211,0,0,
  0.52363,0,4294967211,0,0,
  0.52411,0,4294967211,0,0,
  0.52459,0,4294967211,0,0,
  0.52507,0,4294967211,0,0,
  0.52555,0,4294967211,0,0,
  0.52602,0,4294967211,0,0,
  0.52649,0,4294967211,0,0,
  0.52696,0,4294967211,0,0,
  0.52743,0,4294967211,0,0,
  0.52791,0,4294967211,0,0,
  0.52841,0,4294967211,0,0,
  0.52889,0,4294967211,0,0,
  0.52938,0,4294967211,0,0,
  0.52987,0,4294967211,0,0,
  0.53035,0,4294967211,0,0,
  0.53082,0,4294967211,0,0,
  0.53130,0,4294967211,0,0,
  0.53177,0,4294967211,0,0,
  0.53227,0,4294967211,0,0,
  0.53279,0,4294967211,0,0,
  0.53327,0,4294967211,0,0,
  0.53377,0,4294967211,0,0,
  0.53424,0,4294967211,0,0,
  0.53472,0,4294967211,0,0,
  0.53521,0,4294967211,0,0,
  0.53568,0,4294967211,0,0,
  0.53615,0,4294967211,0,0,
  0.53663,0,4294967211,0,0,
  0.53710,0,4294967211,0,0,
  0.53757,0,4294967211,0,0,
  0.53804,0,4294967211,0,0,
  0.53851,0,4294967211,0,0,
  0.53900,0,4294967211,0,0,
  0.53947,0,4294967211,0,0,
  0.53995,0,4294967211,0,0,
  0.54042,0,4294967211,0,0,
  0.54091,0,4294967211,0,0,
  0.54140,0,4294967211,0,0,
  0.54187,0,4294967211,0,0,
  0.54235,0,4294967211,0,0,
  0.54285,0,4294967211,0,0,
  0.54332,0,4294967211,0,0,
  0.54379,0,4294967211,0,0,
  0.54427,0,4294967211,0,0,
  0.54475,0,4294967211,0,0,
  0.54521,0,4294967211,0,0,
  0.54569,0,4294967211,0,0,
  0.54617,0,4294967211,0,0,
  0.54665,0,4294967211,0,0,
  0.54711,0,4294967211,0,0,
  0.54759,0,4294967211,0,0,
  0.54806,0,4294967211,0,0,
  0.54864,0,4294967211,0,0,
  0.54911,0,4294967211,0,0,
  0.54959,0,4294967211,0,0,
  0.55007,0,4294967211,0,0,
  0.55054,0,4294967211,0,0,
  0.55101,0,4294967211,0,0,
  0.55149,0,4294967211,0,0,
  0.55197,0,4294967211,0,0,
  0.55245,0,4294967211,0,0,
  0.55293,0,4294967211,0,0,
  0.55340,0,4294967211,0,0,
  0.55387,0,4294967211,0,0,
  0.55434,0,4294967211,0,0,
  0.55480,0,4294967211,0,0,
  0.55532,0,4294967211,0,0,
  0.55579,0,4294967211,0,0,
  0.55626,0,4294967211,0,0,
  0.55679,0,4294967211,0,0,
  0.55726,0,4294967211,0,0,
  0.55774,0,4294967211,0,0,
  0.55821,0,4294967211,0,0,
  0.55868,0,4294967211,0,0,
  0.55915,0,4294967211,0,0,
  0.55962,0,4294967211,0,0,
  0.56009,0,4294967211,0,0,
  0.56057,0,4294967211,0,0,
  0.56104,0,4294967211,0,0,
  0.56152,0,4294967211,0,0,
  0.56199,0,4294967211,0,0,
  0.56245,0,4294967211,0,0,
  0.56293,0,4294967211,0,0,
  0.56340,0,4294967211,0,0,
  0.56387,0,4294967211,0,0,
  0.56434,0,4294967211,0,0,
  0.56482,0,4294967211,0,0,
  0.56529,0,4294967211,0,0,
  0.56576,0,4294967211,0,0,
  0.56624,0,4294967211,0,0,
  0.56671,0,4294967211,0,0,
  0.56719,0,4294967211,0,0,
  0.56766,0,4294967211,0,0,
  0.56814,0,4294967211,0,0,
  0.56864,0,4294967211,0,0,
  0.56911,0,4294967211,0,0,
  0.56958,0,4294967211,0,0,
  0.57005,0,4294967211,0,0,
  0.57052,0,4294967211,0,0,
  0.57100,0,4294967211,0,0,
  0.57146,0,4294967211,0,0,
  0.57193,0,4294967211,0,0,
  0.57243,0,4294967211,0,0,
  0.57290,0,4294967211,0,0,
  0.57339,0,4294967211,0,0,
  0.57385,0,4294967211,0,0,
  0.57432,0,4294967211,0,0,
  0.57479,0,4294967211,0,0,
  0.57525,0,4294967211,0,0,
  0.57572,0,4294967211,0,0,
  0.57619,0,4294967211,0,0,
  0.57668,0,4294967211,0,0,
  0.57715,0,4294967211,0,0,
  0.57763,0,4294967211,0,0,
  0.57810,0,4294967211,0,0,
  0.57856,0,4294967211,0,0,
  0.57905,0,4294967211,0,0,
  0.57953,0,4294967211,0,0,
  0.58000,0,4294967211,0,0,
  0.58050,0,4294967211,0,0,
  0.58098,0,4294967211,0,0,
  0.58145,0,4294967211,0,0,
  0.58192,0,4294967211,0,0,
  0.58239,0,4294967211,0,0,
  0.58286,0,4294967211,0,0,
  0.58334,0,4294967211,0,0,
  0.58381,0,4294967211,0,0,
  0.58429,0,4294967211,0,0,
  0.58477,0,4294967211,0,0,
  0.58524,0,4294967211,0,0,
  0.58571,0,4294967211,0,0,
  0.58618,0,4294967211,0,0,
  0.58665,0,4294967211,0,0,
  0.58715,0,4294967211,0,0,
  0.58762,0,4294967211,0,0,
  0.58810,0,4294967211,0,0,
  0.58858,0,4294967211,0,0,
  0.58905,0,4294967211,0,0,
  0.58952,0,4294967211,0,0,
  0.58999,0,4294967211,0,0,
  0.59046,0,4294967211,0,0,
  0.59094,0,4294967211,0,0,
  0.59144,0,4294967211,0,0,
  0.59190,0,4294967211,0,0,
  0.59238,0,4294967211,0,0,
  0.59286,0,4294967211,0,0,
  0.59334,0,4294967211,0,0,
  0.59381,0,4294967211,0,0,
  0.59428,0,4294967211,0,0,
  0.59475,0,4294967211,0,0,
  0.59522,0,4294967211,0,0,
  0.59569,0,4294967211,0,0,
  0.59617,0,4294967211,0,0,
  0.59671,0,4294967211,0,0,
  0.59718,0,4294967211,0,0,
  0.59765,0,4294967211,0,0,
  0.59812,0,4294967211,0,0,
  0.59859,0,4294967211,0,0,
  0.59906,0,4294967211,0,0,
  0.59953,0,4294967211,0,0,
  0.60000,0,4294967211,0,0,
  0.60047,0,4294967211,0,0,
  0.60095,0,4294967211,0,0,
  0.60141,0,4294967211,0,0,
  0.60190,0,4294967211,0,0,
  0.60238,0,4294967211,0,0,
  0.60285,0,4294967211,0,0,
  0.60332,0,4294967211,0,0,
  0.60379,0,4294967211,0,0,
  0.60427,0,4294967211,0,0,
  0.60480,0,4294967211,0,0,
  0.60528,0,4294967211,0,0,
  0.60576,0,4294967211,0,0,
  0.60623,0,4294967211,0,0,
  0.60670,0,4294967211,0,0,
  0.60717,0,4294967211,0,0,
  0.60764,0,4294967211,0,0,
  0.60811,0,4294967211,0,0,
  0.60858,0,4294967211,0,0,
  0.60905,0,4294967211,0,0,
  0.60952,0,4294967211,0,0,
  0.60999,0,4294967211,0,0,
  0.61045,0,4294967211,0,0,
  0.61092,0,4294967211,0,0,
  0.61139,0,4294967211,0,0,
  0.61188,0,4294967211,0,0,
  0.61236,0,4294967211,0,0,
  0.61288,0,4294967211,0,0,
  0.61337,0,4294967211,0,0,
  0.61385,0,4294967211,0,0,
  0.61432,0,4294967211,0,0,
  0.61483,0,4294967211,0,0,
  0.61529,0,4294967211,0,0,
  0.61577,0,4294967211,0,0,
  0.61629,0,4294967211,0,0,
  0.61677,0,4294967211,0,0,
  0.61728,0,4294967211,0,0,
  0.61774,0,4294967211,0,0,
  0.61822,0,4294967211,0,0,
  0.61869,0,4294967211,0,0,
  0.61915,0,4294967211,0,0,
  0.61961,0,4294967211,0,0,
  0.62012,0,4294967211,0,0,
  0.62059,0,4294967211,0,0,
  0.62106,0,4294967211,0,0,
  0.62153,0,4294967211,0,0,
  0.62200,0,4294967211,0,0,
  0.62247,0,4294967211,0,0,
  0.62294,0,4294967211,0,0,
  0.62342,0,4294967211,0,0,
  0.62394,0,4294967211,0,0,
  0.62442,0,4294967211,0,0,
  0.62489,0,4294967211,0,0,
  0.62536,0,4294967211,0,0,
  0.62583,0,4294967211,0,0,
  0.62631,0,4294967211,0,0,
  0.62678,0,4294967211,0,0,
  0.62725,0,4294967211,0,0,
  0.62774,0,4294967211,0,0,
  0.62822,0,4294967211,0,0,
  0.62872,0,4294967211,0,0,
  0.62919,0,4294967211,0,0,
  0.62967,0,4294967211,0,0,
  0.63014,0,4294967211,0,0,
  0.63061,0,4294967211,0,0,
  0.63108,0,4294967211,0,0,
  0.63155,0,4294967211,0,0,
  0.63201,0,4294967211,0,0,
  0.63250,0,4294967211,0,0,
  0.63299,0,4294967211,0,0,
  0.63346,0,4294967211,0,0,
  0.63394,0,4294967211,0,0,
  0.63442,0,4294967211,0,0,
  0.63488,0,4294967211,0,0,
  0.63535,0,4294967211,0,0,
  0.63582,0,4294967211,0,0,
  0.63631,0,4294967211,0,0,
  0.63680,0,4294967211,0,0,
  0.63727,0,4294967211,0,0,
  0.63774,0,4294967211,0,0,
  0.63825,0,4294967211,0,0,
  0.63871,0,4294967211,0,0,
  0.63919,0,4294967211,0,0,
  0.63966,0,4294967211,0,0,
  0.64014,0,4294967211,0,0,
  0.64062,0,4294967211,0,0,
  0.64109,0,4294967211,0,0,
  0.64157,0,4294967211,0,0,
  0.64206,0,4294967211,0,0,
  0.64252,0,4294967211,0,0,
  0.64300,0,4294967211,0,0,
  0.64348,0,4294967211,0,0,
  0.64395,0,4294967211,0,0,
  0.64443,0,4294967211,0,0,
  0.64493,0,4294967211,0,0,
  0.64540,0,4294967211,0,0,
  0.64587,0,4294967211,0,0,
  0.64634,0,4294967211,0,0,
  0.64681,0,4294967211,0,0,
  0.64728,0,4294967211,0,0,
  0.64775,0,4294967211,0,0,
  0.64823,0,4294967211,0,0,
  0.64870,0,4294967211,0,0,
  0.64918,0,4294967211,0,0,
  0.64965,0,4294967211,0,0,
  0.65013,0,4294967211,0,0,
  0.65060,0,4294967211,0,0,
  0.65107,0,4294967211,0,0,
  0.65154,0,4294967211,0,0,
  0.65201,0,4294967211,0,0,
  0.65251,0,4294967211,0,0,
  0.65298,0,4294967211,0,0,
  0.65345,0,4294967211,0,0,
  0.65396,0,4294967211,0,0,
  0.65444,0,4294967211,0,0,
  0.65491,0,4294967211,0,0,
  0.65538,0,4294967211,0,0,
  0.65586,0,4294967211,0,0,
  0.65633,0,4294967211,0,0,
  0.65681,0,4294967211,0,0,
  0.65729,0,4294967211,0,0,
  0.65777,0,4294967211,0,0,
  0.65824,0,4294967211,0,0,
  0.65871,0,4294967211,0,0,
  0.65918,0,4294967211,0,0,
  0.65966,0,4294967211,0,0,
  0.66016,0,4294967211,0,0,
  0.66072,0,4294967211,0,0,
  0.66119,0,4294967211,0,0,
  0.66166,0,4294967211,0,0,
  0.66214,0,4294967211,0,0,
  0.66261,0,4294967211,0,0,
  0.66313,0,4294967211,0,0,
  0.66360,0,4294967211,0,0,
  0.66407,0,4294967211,0,0,
  0.66455,0,4294967211,0,0,
  0.66502,0,4294967211,0,0,
  0.66553,0,4294967211,0,0,
  0.66599,0,4294967211,0,0,
  0.66647,0,4294967211,0,0,
  0.66694,0,4294967211,0,0,
  0.66740,0,4294967211,0,0,
  0.66787,0,4294967211,0,0,
  0.66834,0,4294967211,0,0,
  0.66882,0,4294967211,0,0,
  0.66929,0,4294967211,0,0,
  0.66976,0,4294967211,0,0,
  0.67025,0,4294967211,0,0,
  0.67075,0,4294967211,0,0,
  0.67121,0,4294967211,0,0,
  0.67168,0,4294967211,0,0,
  0.67216,0,4294967211,0,0,
  0.67264,0,4294967211,0,0,
  0.67312,0,4294967211,0,0,
  0.67360,0,4294967211,0,0,
  0.67407,0,4294967211,0,0,
  0.67457,0,4294967211,0,0,
  0.67504,0,4294967211,0,0,
  0.67552,0,4294967211,0,0,
  0.67599,0,4294967211,0,0,
  0.67650,0,4294967211,0,0,
  0.67697,0,4294967211,0,0,
  0.67745,0,4294967211,0,0,
  0.67793,0,4294967211,0,0,
  0.67839,0,4294967211,0,0,
  0.67885,0,4294967211,0,0,
  0.67932,0,4294967211,0,0,
  0.67979,0,4294967211,0,0,
  0.68025,0,4294967211,0,0,
  0.68074,0,4294967211,0,0,
  0.68125,0,4294967211,0,0,
  0.68172,0,4294967211,0,0,
  0.68220,0,4294967211,0,0,
  0.68270,0,4294967211,0,0,
  0.68317,0,4294967211,0,0,
  0.68366,0,4294967211,0,0,
  0.68414,0,4294967211,0,0,
  0.68469,0,4294967211,0,0,
  0.68516,0,4294967211,0,0,
  0.68563,0,4294967211,0,0,
  0.68611,0,4294967211,0,0,
  0.68658,0,4294967211,0,0,
  0.68706,0,4294967211,0,0,
  0.68753,0,4294967211,0,0,
  0.68803,0,4294967211,0,0,
  0.68851,0,4294967211,0,0,
  0.68898,0,4294967211,0,0,
  0.68945,0,4294967211,0,0,
  0.68992,0,4294967211,0,0,
  0.69042,0,4294967211,0,0,
  0.69089,0,4294967211,0,0,
  0.69137,0,4294967211,0,0,
  0.69183,0,4294967211,0,0,
  0.69231,0,4294967211,0,0,
  0.69279,0,4294967211,0,0,
  0.69328,0,4294967211,0,0,
  0.69376,0,4294967211,0,0,
  0.69423,0,4294967211,0,0,
  0.69471,0,4294967211,0,0,
  0.69517,0,4294967211,0,0,
  0.69568,0,4294967211,0,0,
  0.69616,0,4294967211,0,0,
  0.69664,0,4294967211,0,0,
  0.69715,0,4294967211,0,0,
  0.69762,0,4294967211,0,0,
  0.69810,0,4294967211,0,0,
  0.69858,0,4294967211,0,0,
  0.69905,0,4294967211,0,0,
  0.69951,0,4294967211,0,0,
  0.69998,0,4294967211,0,0,
  0.70051,0,4294967211,0,0,
  0.70097,0,4294967211,0,0,
  0.70145,0,4294967211,0,0,
  0.70192,0,4294967211,0,0,
  0.70240,0,4294967211,0,0,
  0.70287,0,4294967211,0,0,
  0.70337,0,4294967211,0,0,
  0.70384,0,4294967211,0,0,
  0.70433,0,4294967211,0,0,
  0.70482,0,4294967211,0,0,
  0.70530,0,4294967211,0,0,
  0.70579,0,4294967211,0,0,
  0.70626,0,4294967211,0,0,
  0.70673,0,4294967211,0,0,
  0.70720,0,4294967211,0,0,
  0.70768,0,4294967211,0,0,
  0.70815,0,4294967211,0,0,
  0.70872,0,4294967211,0,0,
  0.70918,0,4294967211,0,0,
  0.70966,0,4294967211,0,0,
  0.71013,0,4294967211,0,0,
  0.71061,0,4294967211,0,0,
  0.71109,0,4294967211,0,0,
  0.71156,0,4294967211,0,0,
  0.71208,0,4294967211,0,0,
  0.71256,0,4294967211,0,0,
  0.71304,0,4294967211,0,0,
  0.71352,0,4294967211,0,0,
  0.71399,0,4294967211,0,0,
  0.71448,0,4294967211,0,0,
  0.71496,0,4294967211,0,0,
  0.71543,0,4294967211,0,0,
  0.71591,0,4294967211,0,0,
  0.71642,0,4294967211,0,0,
  0.71697,0,4294967211,0,0,
  0.71744,0,4294967211,0,0,
  0.71791,0,4294967211,0,0,
  0.71838,0,4294967211,0,0,
  0.71885,0,4294967211,0,0,
  0.71932,0,4294967211,0,0,
  0.71979,0,4294967211,0,0,
  0.72026,0,4294967211,0,0,
  0.72074,0,4294967211,0,0,
  0.72120,0,4294967211,0,0,
  0.72168,0,4294967211,0,0,
  0.72215,0,4294967211,0,0,
  0.72264,0,4294967211,0,0,
  0.72312,0,4294967211,0,0,
  0.72359,0,4294967211,0,0,
  0.72407,0,4294967211,0,0,
  0.72460,0,4294967211,0,0,
  0.72509,0,4294967211,0,0,
  0.72556,0,4294967211,0,0,
  0.72604,0,4294967211,0,0,
  0.72654,0,4294967211,0,0,
  0.72702,0,4294967211,0,0,
  0.72750,0,4294967211,0,0,
  0.72798,0,4294967211,0,0,
  0.72846,0,4294967211,0,0,
  0.72893,0,4294967211,0,0,
  0.72941,0,4294967211,0,0,
  0.72987,0,4294967211,0,0,
  0.73035,0,4294967211,0,0,
  0.73082,0,4294967211,0,0,
  0.73129,0,4294967211,0,0,
  0.73176,0,4294967211,0,0,
  0.73223,0,4294967211,0,0,
  0.73272,0,4294967211,0,0,
  0.73322,0,4294967211,0,0,
  0.73369,0,4294967211,0,0,
  0.73417,0,4294967211,0,0,
  0.73467,0,4294967211,0,0,
  0.73514,0,4294967211,0,0,
  0.73561,0,4294967211,0,0,
  0.73609,0,4294967211,0,0,
  0.73657,0,4294967211,0,0,
  0.73704,0,4294967211,0,0,
  0.73750,0,4294967211,0,0,
  0.73799,0,4294967211,0,0,
  0.73849,0,4294967211,0,0,
  0.73897,0,4294967211,0,0,
  0.73944,0,4294967211,0,0,
  0.73992,0,4294967211,0,0,
  0.74042,0,4294967211,0,0,
  0.74090,0,4294967211,0,0,
  0.74138,0,4294967211,0,0,
  0.74184,0,4294967211,0,0,
  0.74234,0,4294967211,0,0,
  0.74281,0,4294967211,0,0,
  0.74329,0,4294967211,0,0,
  0.74376,0,4294967211,0,0,
  0.74423,0,4294967211,0,0,
  0.74472,0,4294967211,0,0,
  0.74520,0,4294967211,0,0,
  0.74567,0,4294967211,0,0,
  0.74615,0,4294967211,0,0,
  0.74663,0,4294967211,0,0,
  0.74710,0,4294967211,0,0,
  0.74758,0,4294967211,0,0,
  0.74806,0,4294967211,0,0,
  0.74858,0,4294967211,0,0,
  0.74905,0,4294967211,0,0,
  0.74952,0,4294967211,0,0,
  0.75004,0,4294967211,0,0,
  0.75051,0,4294967211,0,0,
  0.75099,0,4294967211,0,0,
  0.75147,0,4294967211,0,0,
  0.75195,0,4294967211,0,0,
  0.75244,0,4294967211,0,0,
  0.75291,0,4294967211,0,0,
  0.75338,0,4294967211,0,0,
  0.75388,0,4294967211,0,0,
  0.75435,0,4294967211,0,0,
  0.75486,0,4294967211,0,0,
  0.75518,0,4294967211,0,0,
  0.75548,0,4294967211,0,0,
  0.75579,0,4294967211,0,0,
  0.75609,0,4294967211,0,0,
  0.75646,0,4294967211,0,0,
  0.75677,0,4294967211,0,0,
  0.75708,0,4294967211,0,0,
  0.75739,0,4294967211,0,0,
  0.75770,0,4294967211,0,0,
  0.75801,0,4294967211,0,0,
  0.75835,0,4294967211,0,0,
  0.75866,0,4294967211,0,0,
  0.75896,0,4294967211,0,0,
  0.75927,0,4294967211,0,0,
  0.75958,0,4294967211,0,0,
  0.75988,0,4294967211,0,0,
  0.76019,0,4294967211,0,0,
  0.76050,0,4294967211,0,0,
  0.76081,0,4294967211,0,0,
  0.76112,0,4294967211,0,0,
  0.76143,0,4294967211,0,0,
  0.76173,0,4294967211,0,0,
  0.76204,0,4294967211,0,0,
  0.76236,0,4294967211,0,0,
  0.76266,0,4294967211,0,0,
  0.76297,0,4294967211,0,0,
  0.76328,0,4294967211,0,0,
  0.76359,0,4294967211,0,0,
  0.76391,0,4294967211,0,0,
  0.76421,0,4294967211,0,0,
  0.76461,0,4294967211,0,0,
  0.76491,0,4294967211,0,0,
  0.76522,0,4294967211,0,0,
  0.76553,0,4294967211,0,0,
  0.76584,0,4294967211,0,0,
  0.76615,0,4294967211,0,0,
  0.76645,0,4294967211,0,0,
  0.76676,0,4294967211,0,0,
  0.76707,0,4294967211,0,0,
  0.76742,0,4294967211,0,0,
  0.76771,0,4294967211,0,0,
  0.76800,0,4294967211,0,0,
  0.76828,0,4294967211,0,0,
  0.76858,0,4294967211,0,0,
  0.76886,0,4294967211,0,0,
  0.76914,0,4294967211,0,0,
  0.76943,0,4294967211,0,0,
  0.76971,0,4294967211,0,0,
  0.76999,0,4294967211,0,0,
  0.77027,0,4294967211,0,0,
  0.77056,0,4294967211,0,0,
  0.77083,0,4294967211,0,0,
  0.77118,0,4294967211,0,0,
  0.77149,0,4294967211,0,0,
  0.77177,0,4294967211,0,0,
  0.77205,0,4294967211,0,0,
  0.77234,0,4294967211,0,0,
  0.77264,0,4294967211,0,0,
  0.77296,0,4294967211,0,0,
  0.77324,0,4294967211,0,0,
  0.77351,0,4294967211,0,0,
  0.77379,0,4294967211,0,0,
  0.77407,0,4294967211,0,0,
  0.77437,0,4294967211,0,0,
  0.77465,0,4294967211,0,0,
  0.77493,0,4294967211,0,0,
  0.77522,0,4294967211,0,0,
  0.77551,0,4294967211,0,0,
  0.77579,0,4294967211,0,0,
  0.77607,0,4294967211,0,0,
  0.77635,0,4294967211,0,0,
  0.77664,0,4294967211,0,0,
  0.77695,0,4294967211,0,0,
  0.77723,0,4294967211,0,0,
  0.77752,0,4294967211,0,0,
  0.77780,0,4294967211,0,0,
  0.77811,0,4294967211,0,0,
  0.77841,0,4294967211,0,0,
  0.77866,0,4294967211,0,0,
  0.77891,0,4294967211,0,0,
  0.77917,0,4294967211,0,0,
  0.77942,0,4294967211,0,0,
  0.77972,0,4294967211,0,0,
  0.77998,0,4294967211,0,0,
  0.78023,0,4294967211,0,0,
  0.78052,0,4294967211,0,0,
  0.78082,0,4294967211,0,0,
  0.78108,0,4294967211,0,0,
  0.78133,0,4294967211,0,0,
  0.78159,0,4294967211,0,0,
  0.78184,0,4294967211,0,0,
  0.78211,0,4294967211,0,0,
  0.78236,0,4294967211,0,0,
  0.78262,0,4294967211,0,0,
  0.78287,0,4294967211,0,0,
  0.78313,0,4294967211,0,0,
  0.78338,0,4294967211,0,0,
  0.78363,0,4294967211,0,0,
  0.78391,0,4294967211,0,0,
  0.78416,0,4294967211,0,0,
  0.78442,0,4294967211,0,0,
  0.78473,0,4294967211,0,0,
  0.78498,0,4294967211,0,0,
  0.78526,0,4294967211,0,0,
  0.78552,0,4294967211,0,0,
  0.78577,0,4294967211,0,0,
  0.78603,0,4294967211,0,0,
  0.78628,0,4294967211,0,0,
  0.78654,0,4294967211,0,0,
  0.78679,0,4294967211,0,0,
  0.78705,0,4294967211,0,0,
  0.78731,0,4294967211,0,0,
  0.78757,0,4294967211,0,0,
  0.78783,0,4294967211,0,0,
  0.78809,0,4294967211,0,0,
  0.78838,0,4294967211,0,0,
  0.78871,0,4294967211,0,0,
  0.78896,0,4294967211,0,0,
  0.78921,0,4294967211,0,0,
  0.78946,0,4294967211,0,0,
  0.78970,0,4294967211,0,0,
  0.78995,0,4294967211,0,0,
  0.79019,0,4294967211,0,0,
  0.79044,0,4294967211,0,0,
  0.79069,0,4294967211,0,0,
  0.79094,0,4294967211,0,0,
  0.79119,0,4294967211,0,0,
  0.79143,0,4294967211,0,0,
  0.79167,0,4294967211,0,0,
  0.79193,0,4294967211,0,0,
  0.79219,0,4294967211,0,0,
  0.79245,0,4294967211,0,0,
  0.79270,0,4294967211,0,0,
  0.79294,0,4294967211,0,0,
  0.79321,0,4294967211,0,0,
  0.79346,0,4294967211,0,0,
  0.79371,0,4294967211,0,0,
  0.79395,0,4294967211,0,0,
  0.79420,0,4294967211,0,0,
  0.79446,0,4294967211,0,0,
  0.79471,0,4294967211,0,0,
  0.79496,0,4294967211,0,0,
  0.79521,0,4294967211,0,0,
  0.79545,0,4294967211,0,0,
  0.79574,0,4294967211,0,0,
  0.79599,0,4294967211,0,0,
  0.79623,0,4294967211,0,0,
  0.79652,0,4294967211,0,0,
  0.79677,0,4294967211,0,0,
  0.79706,0,4294967211,0,0,
  0.79731,0,4294967211,0,0,
  0.79755,0,4294967211,0,0,
  0.79780,0,4294967211,0,0,
  0.79811,0,4294967211,0,0,
  0.79836,0,4294967211,0,0,
  0.79860,0,4294967211,0,0,
  0.79885,0,4294967211,0,0,
  0.79910,0,4294967211,0,0,
  0.79935,0,4294967211,0,0,
  0.79960,0,4294967211,0,0,
  0.79986,0,4294967211,0,0,
  0.80010,0,4294967211,0,0,
  0.80035,0,4294967211,0,0,
  0.80061,0,4294967211,0,0,
  0.80086,0,4294967211,0,0,
  0.80112,0,4294967211,0,0,
  0.80136,0,4294967211,0,0,
  0.80161,0,4294967211,0,0,
  0.80186,0,4294967211,0,0,
  0.80210,0,4294967211,0,0,
  0.80237,0,4294967211,0,0,
  0.80261,0,4294967211,0,0,
  0.80286,0,4294967211,0,0,
  0.80311,0,4294967211,0,0,
  0.80336,0,4294967211,0,0,
  0.80362,0,4294967211,0,0,
  0.80386,0,4294967211,0,0,
  0.80411,0,4294967211,0,0,
  0.80438,0,4294967211,0,0,
  0.80466,0,4294967211,0,0,
  0.80492,0,4294967211,0,0,
  0.80517,0,4294967211,0,0,
  0.80541,0,4294967211,0,0,
  0.80567,0,4294967211,0,0,
  0.80591,0,4294967211,0,0,
  0.80618,0,4294967211,0,0,
  0.80643,0,4294967211,0,0,
  0.80668,0,4294967211,0,0,
  0.80692,0,4294967211,0,0,
  0.80717,0,4294967211,0,0,
  0.80742,0,4294967211,0,0,
  0.80767,0,4294967211,0,0,
  0.80791,0,4294967211,0,0,
  0.80817,0,4294967211,0,0,
  0.80845,0,4294967211,0,0,
  0.80869,0,4294967211,0,0,
  0.80894,0,4294967211,0,0,
  0.80919,0,4294967211,0,0,
  0.80944,0,4294967211,0,0,
  0.80968,0,4294967211,0,0,
  0.80995,0,4294967211,0,0,
  0.81020,0,4294967211,0,0,
  0.81044,0,4294967211,0,0,
  0.81070,0,4294967211,0,0,
  0.81096,0,4294967211,0,0,
  0.81121,0,4294967211,0,0,
  0.81146,0,4294967211,0,0,
  0.81171,0,4294967211,0,0,
  0.81196,0,4294967211,0,0,
  0.81221,0,4294967211,0,0,
  0.81247,0,4294967211,0,0,
  0.81279,0,4294967211,0,0,
  0.81304,0,4294967211,0,0,
  0.81328,0,4294967211,0,0,
  0.81353,0,4294967211,0,0,
  0.81378,0,4294967211,0,0,
  0.81406,0,4294967211,0,0,
  0.81431,0,4294967211,0,0,
  0.81456,0,4294967211,0,0,
  0.81480,0,4294967211,0,0,
  0.81505,0,4294967211,0,0,
  0.81534,0,4294967211,0,0,
  0.81558,0,4294967211,0,0,
  0.81583,0,4294967211,0,0,
  0.81608,0,4294967211,0,0,
  0.81633,0,4294967211,0,0,
  0.81659,0,4294967211,0,0,
  0.81683,0,4294967211,0,0,
  0.81707,0,4294967211,0,0,
  0.81732,0,4294967211,0,0,
  0.81758,0,4294967211,0,0,
  0.81782,0,4294967211,0,0,
  0.81808,0,4294967211,0,0,
  0.81833,0,4294967211,0,0,
  0.81857,0,4294967211,0,0,
  0.81882,0,4294967211,0,0,
  0.81906,0,4294967211,0,0,
  0.81935,0,4294967211,0,0,
  0.81960,0,4294967211,0,0,
  0.81985,0,4294967211,0,0,
  0.82010,0,4294967211,0,0,
  0.82038,0,4294967211,0,0,
  0.82065,0,4294967211,0,0,
  0.82090,0,4294967211,0,0,
  0.82115,0,4294967211,0,0,
  0.82140,0,4294967211,0,0,
  0.82165,0,4294967211,0,0,
  0.82190,0,4294967211,0,0,
  0.82218,0,4294967211,0,0,
  0.82243,0,4294967211,0,0,
  0.82268,0,4294967211,0,0,
  0.82294,0,4294967211,0,0,
  0.82319,0,4294967211,0,0,
  0.82346,0,4294967211,0,0,
  0.82370,0,4294967211,0,0,
  0.82395,0,4294967211,0,0,
  0.82420,0,4294967211,0,0,
  0.82448,0,4294967211,0,0,
  0.82472,0,4294967211,0,0,
  0.82501,0,4294967211,0,0,
  0.82526,0,4294967211,0,0,
  0.82551,0,4294967211,0,0,
  0.82576,0,4294967211,0,0,
  0.82600,0,4294967211,0,0,
  0.82627,0,4294967211,0,0,
  0.82652,0,4294967211,0,0,
  0.82676,0,4294967211,0,0,
  0.82701,0,4294967211,0,0,
  0.82726,0,4294967211,0,0,
  0.82751,0,4294967211,0,0,
  0.82776,0,4294967211,0,0,
  0.82800,0,4294967211,0,0,
  0.82826,0,4294967211,0,0,
  0.82852,0,4294967211,0,0,
  0.82877,0,4294967211,0,0,
  0.82902,0,4294967211,0,0,
  0.82927,0,4294967211,0,0,
  0.82953,0,4294967211,0,0,
