sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51227,0,4294967291,0,0,
  0.51275,0,4294967291,0,0,
  0.51321,0,4294967291,0,0,
  0.51370,0,4294967291,0,0,
  0.51418,0,4294967291,0,0,
  0.51465,0,4294967291,0,0,
  0.51512,0,4294967291,0,0,
  0.51559,0,4294967291,0,0,
  0.51608,0,4294967291,0,0,
  0.51655,0,4294967291,0,0,
  0.51702,0,4294967291,0,0,
  0.51748,0,4294967291,0,0,
  0.51798,0,4294967291,0,0,
  0.51847,0,4294967291,0,0,
  0.51894,0,4294967291,0,0,
  0.51941,0,4294967291,0,0,
  0.51989,0,4294967291,0,0,
  0.52037,0,4294967291,0,0,
  0.52084,0,4294967291,0,0,
  0.52132,0,4294967291,0,0,
  0.52178,0,4294967291,0,0,
  0.52226,0,4294967291,0,0,
  0.52274,0,4294967291,0,0,
  0.52321,0,4294967291,0,0,
  0.52368,0,4294967291,0,0,
  0.52416,0,4294967291,0,0,
  0.52463,0,4294967291,0,0,
  0.52509,0,4294967291,0,0,
  0.52558,0,4294967291,0,0,
  0.52605,0,4294967291,0,0,
  0.52653,0,4294967291,0,0,
  0.52705,0,4294967291,0,0,
  0.52752,0,4294967291,0,0,
  0.52799,0,4294967291,0,0,
  0.52847,0,4294967291,0,0,
  0.52894,0,4294967291,0,0,
  0.52941,0,4294967291,0,0,
  0.52988,0,4294967291,0,0,
  0.53045,0,4294967291,0,0,
  0.53095,0,4294967291,0,0,
  0.53142,0,4294967291,0,0,
  0.53190,0,4294967291,0,0,
  0.53239,0,4294967291,0,0,
  0.53286,0,4294967291,0,0,
  0.53334,0,4294967291,0,0,
  0.53382,0,4294967291,0,0,
  0.53430,0,4294967291,0,0,
  0.53477,0,4294967291,0,0,
  0.53524,0,4294967291,0,0,
  0.53571,0,4294967291,0,0,
  0.53618,0,4294967291,0,0,
  0.53665,0,4294967291,0,0,
  0.53711,0,4294967291,0,0,
  0.53758,0,4294967291,0,0,
  0.53805,0,4294967291,0,0,
  0.53853,0,4294967291,0,0,
  0.53900,0,4294967291,0,0,
  0.53947,0,4294967291,0,0,
  0.53995,0,4294967291,0,0,
  0.54042,0,4294967291,0,0,
  0.54090,0,4294967291,0,0,
  0.54137,0,4294967291,0,0,
  0.54185,0,4294967291,0,0,
  0.54233,0,4294967291,0,0,
  0.54283,0,4294967291,0,0,
  0.54330,0,4294967291,0,0,
  0.54377,0,4294967291,0,0,
  0.54429,0,4294967291,0,0,
  0.54475,0,4294967291,0,0,
  0.54522,0,4294967291,0,0,
  0.54569,0,4294967291,0,0,
  0.54617,0,4294967291,0,0,
  0.54669,0,4294967291,0,0,
  0.54716,0,4294967291,0,0,
  0.54763,0,4294967291,0,0,
  0.54814,0,4294967291,0,0,
  0.54861,0,4294967291,0,0,
  0.54908,0,4294967291,0,0,
  0.54954,0,4294967291,0,0,
  0.55001,0,4294967291,0,0,
  0.55049,0,4294967291,0,0,
  0.55096,0,4294967291,0,0,
  0.55142,0,4294967291,0,0,
  0.55193,0,4294967291,0,0,
  0.55240,0,4294967291,0,0,
  0.55287,0,4294967291,0,0,
  0.55336,0,4294967291,0,0,
  0.55384,0,4294967291,0,0,
  0.55432,0,4294967291,0,0,
  0.55479,0,4294967291,0,0,
  0.55526,0,4294967291,0,0,
  0.55578,0,4294967291,0,0,
  0.55626,0,4294967291,0,0,
  0.55673,0,4294967291,0,0,
  0.55719,0,4294967291,0,0,
  0.55767,0,4294967291,0,0,
  0.55816,0,4294967291,0,0,
  0.55864,0,4294967291,0,0,
  0.55911,0,4294967291,0,0,
  0.55960,0,4294967291,0,0,
  0.56008,0,4294967291,0,0,
  0.56054,0,4294967291,0,0,
  0.56102,0,4294967291,0,0,
  0.56149,0,4294967291,0,0,
  0.56197,0,4294967291,0,0,
  0.56244,0,4294967291,0,0,
  0.56292,0,4294967291,0,0,
  0.56341,0,4294967291,0,0,
  0.56389,0,4294967291,0,0,
  0.56435,0,4294967291,0,0,
  0.56482,0,4294967291,0,0,
  0.56529,0,4294967291,0,0,
  0.56576,0,4294967291,0,0,
  0.56624,0,4294967291,0,0,
  0.56672,0,4294967291,0,0,
  0.56719,0,4294967291,0,0,
  0.56766,0,4294967291,0,0,
  0.56813,0,4294967291,0,0,
  0.56860,0,4294967291,0,0,
  0.56907,0,4294967291,0,0,
  0.56954,0,4294967291,0,0,
  0.57003,0,4294967291,0,0,
  0.57051,0,4294967291,0,0,
  0.57098,0,4294967291,0,0,
  0.57145,0,4294967291,0,0,
  0.57192,0,4294967291,0,0,
  0.57241,0,4294967291,0,0,
  0.57288,0,4294967291,0,0,
  0.57335,0,4294967291,0,0,
  0.57383,0,4294967291,0,0,
  0.57432,0,4294967291,0,0,
  0.57479,0,4294967291,0,0,
  0.57526,0,4294967291,0,0,
  0.57575,0,4294967291,0,0,
  0.57624,0,4294967291,0,0,
  0.57672,0,4294967291,0,0,
  0.57719,0,4294967291,0,0,
  0.57766,0,4294967291,0,0,
  0.57813,0,4294967291,0,0,
  0.57860,0,4294967291,0,0,
  0.57907,0,4294967291,0,0,
  0.57954,0,4294967291,0,0,
  0.58003,0,4294967291,0,0,
  0.58050,0,4294967291,0,0,
  0.58099,0,4294967291,0,0,
  0.58145,0,4294967291,0,0,
  0.58192,0,4294967291,0,0,
  0.58240,0,4294967291,0,0,
  0.58287,0,4294967291,0,0,
  0.58335,0,4294967291,0,0,
  0.58381,0,4294967291,0,0,
  0.58428,0,4294967291,0,0,
  0.58476,0,4294967291,0,0,
  0.58522,0,4294967291,0,0,
  0.58569,0,4294967291,0,0,
  0.58617,0,4294967291,0,0,
  0.58665,0,4294967291,0,0,
  0.58711,0,4294967291,0,0,
  0.58758,0,4294967291,0,0,
  0.58805,0,4294967291,0,0,
  0.58852,0,4294967291,0,0,
  0.58900,0,4294967291,0,0,
  0.58948,0,4294967291,0,0,
  0.58996,0,4294967291,0,0,
  0.59048,0,4294967291,0,0,
  0.59095,0,4294967291,0,0,
  0.59141,0,4294967291,0,0,
  0.59188,0,4294967291,0,0,
  0.59235,0,4294967291,0,0,
  0.59284,0,4294967291,0,0,
  0.59330,0,4294967291,0,0,
  0.59377,0,4294967291,0,0,
  0.59425,0,4294967291,0,0,
  0.59472,0,4294967291,0,0,
  0.59518,0,4294967291,0,0,
  0.59566,0,4294967291,0,0,
  0.59613,0,4294967291,0,0,
  0.59660,0,4294967291,0,0,
  0.59712,0,4294967291,0,0,
  0.59759,0,4294967291,0,0,
  0.59806,0,4294967291,0,0,
  0.59855,0,4294967291,0,0,
  0.59902,0,4294967291,0,0,
  0.59951,0,4294967291,0,0,
  0.59998,0,4294967291,0,0,
  0.60045,0,4294967291,0,0,
  0.60095,0,4294967291,0,0,
  0.60143,0,4294967291,0,0,
  0.60190,0,4294967291,0,0,
  0.60238,0,4294967291,0,0,
  0.60285,0,4294967291,0,0,
  0.60332,0,4294967291,0,0,
  0.60379,0,4294967291,0,0,
  0.60426,0,4294967291,0,0,
  0.60473,0,4294967291,0,0,
  0.60521,0,4294967291,0,0,
  0.60567,0,4294967291,0,0,
  0.60616,0,4294967291,0,0,
  0.60663,0,4294967291,0,0,
  0.60710,0,4294967291,0,0,
  0.60759,0,4294967291,0,0,
  0.60806,0,4294967291,0,0,
  0.60853,0,4294967291,0,0,
  0.60901,0,4294967291,0,0,
  0.60948,0,4294967291,0,0,
  0.60995,0,4294967291,0,0,
  0.61042,0,4294967291,0,0,
  0.61090,0,4294967291,0,0,
  0.61140,0,4294967291,0,0,
  0.61187,0,4294967291,0,0,
  0.61233,0,4294967291,0,0,
  0.61281,0,4294967291,0,0,
  0.61328,0,4294967291,0,0,
  0.61375,0,4294967291,0,0,
  0.61423,0,4294967291,0,0,
  0.61470,0,4294967291,0,0,
  0.61521,0,4294967291,0,0,
  0.61568,0,4294967291,0,0,
  0.61615,0,4294967291,0,0,
  0.61662,0,4294967291,0,0,
  0.61709,0,4294967291,0,0,
  0.61760,0,4294967291,0,0,
  0.61807,0,4294967291,0,0,
  0.61854,0,4294967291,0,0,
  0.61904,0,4294967291,0,0,
  0.61950,0,4294967291,0,0,
  0.61998,0,4294967291,0,0,
  0.62047,0,4294967291,0,0,
  0.62094,0,4294967291,0,0,
  0.62141,0,4294967291,0,0,
  0.62192,0,4294967291,0,0,
  0.62239,0,4294967291,0,0,
  0.62286,0,4294967291,0,0,
  0.62336,0,4294967291,0,0,
  0.62382,0,4294967291,0,0,
  0.62430,0,4294967291,0,0,
  0.62479,0,4294967291,0,0,
  0.62526,0,4294967291,0,0,
  0.62574,0,4294967291,0,0,
  0.62621,0,4294967291,0,0,
  0.62669,0,4294967291,0,0,
  0.62719,0,4294967291,0,0,
  0.62766,0,4294967291,0,0,
  0.62813,0,4294967291,0,0,
  0.62860,0,4294967291,0,0,
  0.62907,0,4294967291,0,0,
  0.62954,0,4294967291,0,0,
  0.63001,0,4294967291,0,0,
  0.63050,0,4294967291,0,0,
  0.63101,0,4294967291,0,0,
  0.63148,0,4294967291,0,0,
  0.63195,0,4294967291,0,0,
  0.63243,0,4294967291,0,0,
  0.63290,0,4294967291,0,0,
  0.63338,0,4294967291,0,0,
  0.63385,0,4294967291,0,0,
  0.63433,0,4294967291,0,0,
  0.63480,0,4294967291,0,0,
  0.63527,0,4294967291,0,0,
  0.63575,0,4294967291,0,0,
  0.63626,0,4294967291,0,0,
  0.63673,0,4294967291,0,0,
  0.63721,0,4294967291,0,0,
  0.63768,0,4294967291,0,0,
  0.63815,0,4294967291,0,0,
  0.63866,0,4294967291,0,0,
  0.63912,0,4294967291,0,0,
  0.63960,0,4294967291,0,0,
  0.64008,0,4294967291,0,0,
  0.64055,0,4294967291,0,0,
  0.64106,0,4294967291,0,0,
  0.64153,0,4294967291,0,0,
  0.64199,0,4294967291,0,0,
  0.64246,0,4294967291,0,0,
  0.64294,0,4294967291,0,0,
  0.64343,0,4294967291,0,0,
  0.64391,0,4294967291,0,0,
  0.64438,0,4294967291,0,0,
  0.64485,0,4294967291,0,0,
  0.64532,0,4294967291,0,0,
  0.64579,0,4294967291,0,0,
  0.64631,0,4294967291,0,0,
  0.64679,0,4294967291,0,0,
  0.64726,0,4294967291,0,0,
  0.64773,0,4294967291,0,0,
  0.64821,0,4294967291,0,0,
  0.64871,0,4294967291,0,0,
  0.64918,0,4294967291,0,0,
  0.64966,0,4294967291,0,0,
  0.65014,0,4294967291,0,0,
  0.65062,0,4294967291,0,0,
  0.65109,0,4294967291,0,0,
  0.65155,0,4294967291,0,0,
  0.65202,0,4294967291,0,0,
  0.65248,0,4294967291,0,0,
  0.65295,0,4294967291,0,0,
  0.65342,0,4294967291,0,0,
  0.65389,0,4294967291,0,0,
  0.65436,0,4294967291,0,0,
  0.65483,0,4294967291,0,0,
  0.65530,0,4294967291,0,0,
  0.65576,0,4294967291,0,0,
  0.65624,0,4294967291,0,0,
  0.65671,0,4294967291,0,0,
  0.65719,0,4294967291,0,0,
  0.65766,0,4294967291,0,0,
  0.65813,0,4294967291,0,0,
  0.65861,0,4294967291,0,0,
  0.65909,0,4294967291,0,0,
  0.65956,0,4294967291,0,0,
  0.66004,0,4294967291,0,0,
  0.66052,0,4294967291,0,0,
  0.66098,0,4294967291,0,0,
  0.66145,0,4294967291,0,0,
  0.66192,0,4294967291,0,0,
  0.66240,0,4294967291,0,0,
  0.66288,0,4294967291,0,0,
  0.66335,0,4294967291,0,0,
  0.66384,0,4294967291,0,0,
  0.66434,0,4294967291,0,0,
  0.66481,0,4294967291,0,0,
  0.66529,0,4294967291,0,0,
  0.66579,0,4294967291,0,0,
  0.66626,0,4294967291,0,0,
  0.66675,0,4294967291,0,0,
  0.66723,0,4294967291,0,0,
  0.66770,0,4294967291,0,0,
  0.66817,0,4294967291,0,0,
  0.66864,0,4294967291,0,0,
  0.66911,0,4294967291,0,0,
  0.66960,0,4294967291,0,0,
  0.67007,0,4294967291,0,0,
  0.67056,0,4294967291,0,0,
  0.67103,0,4294967291,0,0,
  0.67150,0,4294967291,0,0,
  0.67198,0,4294967291,0,0,
  0.67248,0,4294967291,0,0,
  0.67294,0,4294967291,0,0,
  0.67341,0,4294967291,0,0,
  0.67389,0,4294967291,0,0,
  0.67438,0,4294967291,0,0,
  0.67484,0,4294967291,0,0,
  0.67531,0,4294967291,0,0,
  0.67579,0,4294967291,0,0,
  0.67627,0,4294967291,0,0,
  0.67675,0,4294967291,0,0,
  0.67722,0,4294967291,0,0,
  0.67769,0,4294967291,0,0,
  0.67816,0,4294967291,0,0,
  0.67864,0,4294967291,0,0,
  0.67911,0,4294967291,0,0,
  0.67958,0,4294967291,0,0,
  0.68005,0,4294967291,0,0,
  0.68052,0,4294967291,0,0,
  0.68098,0,4294967291,0,0,
  0.68149,0,4294967291,0,0,
  0.68197,0,4294967291,0,0,
  0.68245,0,4294967291,0,0,
  0.68291,0,4294967291,0,0,
  0.68338,0,4294967291,0,0,
  0.68389,0,4294967291,0,0,
  0.68436,0,4294967291,0,0,
  0.68483,0,4294967291,0,0,
  0.68530,0,4294967291,0,0,
  0.68578,0,4294967291,0,0,
  0.68626,0,4294967291,0,0,
  0.68673,0,4294967291,0,0,
  0.68720,0,4294967291,0,0,
  0.68768,0,4294967291,0,0,
  0.68816,0,4294967291,0,0,
  0.68864,0,4294967291,0,0,
  0.68913,0,4294967291,0,0,
  0.68961,0,4294967291,0,0,
  0.69008,0,4294967291,0,0,
  0.69059,0,4294967291,0,0,
  0.69106,0,4294967291,0,0,
  0.69153,0,4294967291,0,0,
  0.69201,0,4294967291,0,0,
  0.69248,0,4294967291,0,0,
  0.69296,0,4294967291,0,0,
  0.69343,0,4294967291,0,0,
  0.69390,0,4294967291,0,0,
  0.69444,0,4294967291,0,0,
  0.69492,0,4294967291,0,0,
  0.69539,0,4294967291,0,0,
  0.69589,0,4294967291,0,0,
  0.69636,0,4294967291,0,0,
  0.69683,0,4294967291,0,0,
  0.69733,0,4294967291,0,0,
  0.69780,0,4294967291,0,0,
  0.69830,0,4294967291,0,0,
  0.69879,0,4294967291,0,0,
  0.69925,0,4294967291,0,0,
  0.69973,0,4294967291,0,0,
  0.70020,0,4294967291,0,0,
  0.70069,0,4294967291,0,0,
  0.70120,0,4294967291,0,0,
  0.70168,0,4294967291,0,0,
  0.70214,0,4294967291,0,0,
  0.70263,0,4294967291,0,0,
  0.70311,0,4294967291,0,0,
  0.70359,0,4294967291,0,0,
  0.70407,0,4294967291,0,0,
  0.70453,0,4294967291,0,0,
  0.70503,0,4294967291,0,0,
  0.70551,0,4294967291,0,0,
  0.70598,0,4294967291,0,0,
  0.70648,0,4294967291,0,0,
  0.70695,0,4294967291,0,0,
  0.70742,0,4294967291,0,0,
  0.70789,0,4294967291,0,0,
  0.70836,0,4294967291,0,0,
  0.70883,0,4294967291,0,0,
  0.70930,0,4294967291,0,0,
  0.70978,0,4294967291,0,0,
  0.71028,0,4294967291,0,0,
  0.71075,0,4294967291,0,0,
  0.71123,0,4294967291,0,0,
  0.71170,0,4294967291,0,0,
  0.71217,0,4294967291,0,0,
  0.71264,0,4294967291,0,0,
  0.71312,0,4294967291,0,0,
  0.71359,0,4294967291,0,0,
  0.71410,0,4294967291,0,0,
  0.71460,0,4294967291,0,0,
  0.71508,0,4294967291,0,0,
  0.71555,0,4294967291,0,0,
  0.71602,0,4294967291,0,0,
  0.71650,0,4294967291,0,0,
  0.71699,0,4294967291,0,0,
  0.71746,0,4294967291,0,0,
  0.71796,0,4294967291,0,0,
  0.71843,0,4294967291,0,0,
  0.71890,0,4294967291,0,0,
  0.71938,0,4294967291,0,0,
  0.71986,0,4294967291,0,0,
  0.72033,0,4294967291,0,0,
  0.72081,0,4294967291,0,0,
  0.72128,0,4294967291,0,0,
  0.72176,0,4294967291,0,0,
  0.72224,0,4294967291,0,0,
  0.72271,0,4294967291,0,0,
  0.72319,0,4294967291,0,0,
  0.72367,0,4294967291,0,0,
  0.72414,0,4294967291,0,0,
  0.72463,0,4294967291,0,0,
  0.72510,0,4294967291,0,0,
  0.72557,0,4294967291,0,0,
  0.72604,0,4294967291,0,0,
  0.72652,0,4294967291,0,0,
  0.72700,0,4294967291,0,0,
  0.72750,0,4294967291,0,0,
  0.72797,0,4294967291,0,0,
  0.72844,0,4294967291,0,0,
  0.72891,0,4294967291,0,0,
  0.72938,0,4294967291,0,0,
  0.72985,0,4294967291,0,0,
  0.73034,0,4294967291,0,0,
  0.73081,0,4294967291,0,0,
  0.73129,0,4294967291,0,0,
  0.73176,0,4294967291,0,0,
  0.73223,0,4294967291,0,0,
  0.73273,0,4294967291,0,0,
  0.73321,0,4294967291,0,0,
  0.73368,0,4294967291,0,0,
  0.73416,0,4294967291,0,0,
  0.73463,0,4294967291,0,0,
  0.73512,0,4294967291,0,0,
  0.73558,0,4294967291,0,0,
  0.73605,0,4294967291,0,0,
  0.73653,0,4294967291,0,0,
  0.73699,0,4294967291,0,0,
  0.73747,0,4294967291,0,0,
  0.73794,0,4294967291,0,0,
  0.73841,0,4294967291,0,0,
  0.73891,0,4294967291,0,0,
  0.73938,0,4294967291,0,0,
  0.73985,0,4294967291,0,0,
  0.74033,0,4294967291,0,0,
  0.74080,0,4294967291,0,0,
  0.74128,0,4294967291,0,0,
  0.74175,0,4294967291,0,0,
  0.74223,0,4294967291,0,0,
  0.74271,0,4294967291,0,0,
  0.74317,0,4294967291,0,0,
  0.74364,0,4294967291,0,0,
  0.74413,0,4294967291,0,0,
  0.74460,0,4294967291,0,0,
  0.74506,0,4294967291,0,0,
  0.74556,0,4294967291,0,0,
  0.74604,0,4294967291,0,0,
  0.74652,0,4294967291,0,0,
  0.74698,0,4294967291,0,0,
  0.74745,0,4294967291,0,0,
  0.74795,0,4294967291,0,0,
  0.74843,0,4294967291,0,0,
  0.74889,0,4294967291,0,0,
  0.74938,0,4294967291,0,0,
  0.74985,0,4294967291,0,0,
  0.75032,0,4294967291,0,0,
  0.75084,0,4294967291,0,0,
  0.75130,0,4294967291,0,0,
  0.75178,0,4294967291,0,0,
  0.75225,0,4294967291,0,0,
  0.75272,0,4294967291,0,0,
  0.75320,0,4294967291,0,0,
  0.75368,0,4294967291,0,0,
  0.75415,0,4294967291,0,0,
  0.75465,0,4294967291,0,0,
  0.75512,0,4294967291,0,0,
  0.75560,0,4294967291,0,0,
  0.75591,0,4294967291,0,0,
  0.75621,0,4294967291,0,0,
  0.75652,0,4294967291,0,0,
  0.75683,0,4294967291,0,0,
  0.75714,0,4294967291,0,0,
  0.75744,0,4294967291,0,0,
  0.75775,0,4294967291,0,0,
  0.75809,0,4294967291,0,0,
  0.75844,0,4294967291,0,0,
  0.75874,0,4294967291,0,0,
  0.75904,0,4294967291,0,0,
  0.75933,0,4294967291,0,0,
  0.75963,0,4294967291,0,0,
  0.75994,0,4294967291,0,0,
  0.76024,0,4294967291,0,0,
  0.76054,0,4294967291,0,0,
  0.76083,0,4294967291,0,0,
  0.76113,0,4294967291,0,0,
  0.76143,0,4294967291,0,0,
  0.76172,0,4294967291,0,0,
  0.76202,0,4294967291,0,0,
  0.76232,0,4294967291,0,0,
  0.76263,0,4294967291,0,0,
  0.76293,0,4294967291,0,0,
  0.76322,0,4294967291,0,0,
  0.76352,0,4294967291,0,0,
  0.76382,0,4294967291,0,0,
  0.76416,0,4294967291,0,0,
  0.76445,0,4294967291,0,0,
  0.76475,0,4294967291,0,0,
  0.76506,0,4294967291,0,0,
  0.76537,0,4294967291,0,0,
  0.76566,0,4294967291,0,0,
  0.76596,0,4294967291,0,0,
  0.76626,0,4294967291,0,0,
  0.76659,0,4294967291,0,0,
  0.76689,0,4294967291,0,0,
  0.76719,0,4294967291,0,0,
  0.76748,0,4294967291,0,0,
  0.76780,0,4294967291,0,0,
  0.76810,0,4294967291,0,0,
  0.76840,0,4294967291,0,0,
  0.76877,0,4294967291,0,0,
  0.76906,0,4294967291,0,0,
  0.76934,0,4294967291,0,0,
  0.76962,0,4294967291,0,0,
  0.76990,0,4294967291,0,0,
  0.77017,0,4294967291,0,0,
  0.77049,0,4294967291,0,0,
  0.77077,0,4294967291,0,0,
  0.77106,0,4294967291,0,0,
  0.77140,0,4294967291,0,0,
  0.77168,0,4294967291,0,0,
  0.77196,0,4294967291,0,0,
  0.77224,0,4294967291,0,0,
  0.77251,0,4294967291,0,0,
  0.77279,0,4294967291,0,0,
  0.77307,0,4294967291,0,0,
  0.77335,0,4294967291,0,0,
  0.77363,0,4294967291,0,0,
  0.77392,0,4294967291,0,0,
  0.77421,0,4294967291,0,0,
  0.77449,0,4294967291,0,0,
  0.77477,0,4294967291,0,0,
  0.77505,0,4294967291,0,0,
  0.77533,0,4294967291,0,0,
  0.77561,0,4294967291,0,0,
  0.77589,0,4294967291,0,0,
  0.77616,0,4294967291,0,0,
  0.77644,0,4294967291,0,0,
  0.77672,0,4294967291,0,0,
  0.77700,0,4294967291,0,0,
  0.77728,0,4294967291,0,0,
  0.77757,0,4294967291,0,0,
  0.77785,0,4294967291,0,0,
  0.77813,0,4294967291,0,0,
  0.77841,0,4294967291,0,0,
  0.77869,0,4294967291,0,0,
  0.77897,0,4294967291,0,0,
  0.77928,0,4294967291,0,0,
  0.77954,0,4294967291,0,0,
  0.77981,0,4294967291,0,0,
  0.78007,0,4294967291,0,0,
  0.78032,0,4294967291,0,0,
  0.78057,0,4294967291,0,0,
  0.78083,0,4294967291,0,0,
  0.78110,0,4294967291,0,0,
  0.78135,0,4294967291,0,0,
  0.78161,0,4294967291,0,0,
  0.78187,0,4294967291,0,0,
  0.78212,0,4294967291,0,0,
  0.78239,0,4294967291,0,0,
  0.78264,0,4294967291,0,0,
  0.78289,0,4294967291,0,0,
  0.78315,0,4294967291,0,0,
  0.78340,0,4294967291,0,0,
  0.78365,0,4294967291,0,0,
  0.78391,0,4294967291,0,0,
  0.78416,0,4294967291,0,0,
  0.78449,0,4294967291,0,0,
  0.78474,0,4294967291,0,0,
  0.78500,0,4294967291,0,0,
  0.78525,0,4294967291,0,0,
  0.78550,0,4294967291,0,0,
  0.78577,0,4294967291,0,0,
  0.78605,0,4294967291,0,0,
  0.78631,0,4294967291,0,0,
  0.78656,0,4294967291,0,0,
  0.78681,0,4294967291,0,0,
  0.78707,0,4294967291,0,0,
  0.78733,0,4294967291,0,0,
  0.78758,0,4294967291,0,0,
  0.78783,0,4294967291,0,0,
  0.78808,0,4294967291,0,0,
  0.78835,0,4294967291,0,0,
  0.78860,0,4294967291,0,0,
  0.78888,0,4294967291,0,0,
  0.78913,0,4294967291,0,0,
  0.78939,0,4294967291,0,0,
  0.78965,0,4294967291,0,0,
  0.78990,0,4294967291,0,0,
  0.79020,0,4294967291,0,0,
  0.79044,0,4294967291,0,0,
  0.79070,0,4294967291,0,0,
  0.79094,0,4294967291,0,0,
  0.79119,0,4294967291,0,0,
  0.79146,0,4294967291,0,0,
  0.79171,0,4294967291,0,0,
  0.79195,0,4294967291,0,0,
  0.79220,0,4294967291,0,0,
  0.79245,0,4294967291,0,0,
  0.79272,0,4294967291,0,0,
  0.79297,0,4294967291,0,0,
  0.79321,0,4294967291,0,0,
  0.79346,0,4294967291,0,0,
  0.79371,0,4294967291,0,0,
  0.79400,0,4294967291,0,0,
  0.79429,0,4294967291,0,0,
  0.79454,0,4294967291,0,0,
  0.79479,0,4294967291,0,0,
  0.79504,0,4294967291,0,0,
  0.79532,0,4294967291,0,0,
  0.79557,0,4294967291,0,0,
  0.79582,0,4294967291,0,0,
  0.79607,0,4294967291,0,0,
  0.79631,0,4294967291,0,0,
  0.79659,0,4294967291,0,0,
  0.79684,0,4294967291,0,0,
  0.79709,0,4294967291,0,0,
  0.79733,0,4294967291,0,0,
  0.79769,0,4294967291,0,0,
  0.79793,0,4294967291,0,0,
  0.79818,0,4294967291,0,0,
  0.79848,0,4294967291,0,0,
  0.79872,0,4294967291,0,0,
  0.79898,0,4294967291,0,0,
  0.79922,0,4294967291,0,0,
  0.79950,0,4294967291,0,0,
  0.79975,0,4294967291,0,0,
  0.79999,0,4294967291,0,0,
  0.80024,0,4294967291,0,0,
  0.80049,0,4294967291,0,0,
  0.80077,0,4294967291,0,0,
  0.80101,0,4294967291,0,0,
  0.80126,0,4294967291,0,0,
  0.80150,0,4294967291,0,0,
  0.80175,0,4294967291,0,0,
  0.80200,0,4294967291,0,0,
  0.80225,0,4294967291,0,0,
  0.80249,0,4294967291,0,0,
  0.80274,0,4294967291,0,0,
  0.80299,0,4294967291,0,0,
  0.80324,0,4294967291,0,0,
  0.80349,0,4294967291,0,0,
  0.80373,0,4294967291,0,0,
  0.80398,0,4294967291,0,0,
  0.80423,0,4294967291,0,0,
  0.80449,0,4294967291,0,0,
  0.80474,0,4294967291,0,0,
  0.80498,0,4294967291,0,0,
  0.80523,0,4294967291,0,0,
  0.80547,0,4294967291,0,0,
  0.80572,0,4294967291,0,0,
  0.80600,0,4294967291,0,0,
  0.80626,0,4294967291,0,0,
  0.80651,0,4294967291,0,0,
  0.80675,0,4294967291,0,0,
  0.80701,0,4294967291,0,0,
  0.80729,0,4294967291,0,0,
  0.80754,0,4294967291,0,0,
  0.80779,0,4294967291,0,0,
  0.80803,0,4294967291,0,0,
  0.80828,0,4294967291,0,0,
  0.80853,0,4294967291,0,0,
  0.80879,0,4294967291,0,0,
  0.80904,0,4294967291,0,0,
  0.80928,0,4294967291,0,0,
  0.80953,0,4294967291,0,0,
  0.80981,0,4294967291,0,0,
  0.81006,0,4294967291,0,0,
  0.81031,0,4294967291,0,0,
  0.81056,0,4294967291,0,0,
  0.81084,0,4294967291,0,0,
  0.81111,0,4294967291,0,0,
  0.81136,0,4294967291,0,0,
  0.81162,0,4294967291,0,0,
  0.81186,0,4294967291,0,0,
  0.81211,0,4294967291,0,0,
  0.81236,0,4294967291,0,0,
  0.81260,0,4294967291,0,0,
  0.81285,0,4294967291,0,0,
  0.81310,0,4294967291,0,0,
  0.81336,0,4294967291,0,0,
  0.81361,0,4294967291,0,0,
  0.81390,0,4294967291,0,0,
  0.81414,0,4294967291,0,0,
  0.81439,0,4294967291,0,0,
  0.81464,0,4294967291,0,0,
  0.81488,0,4294967291,0,0,
  0.81513,0,4294967291,0,0,
  0.81539,0,4294967291,0,0,
  0.81563,0,4294967291,0,0,
  0.81588,0,4294967291,0,0,
  0.81613,0,4294967291,0,0,
  0.81642,0,4294967291,0,0,
  0.81666,0,4294967291,0,0,
  0.81691,0,4294967291,0,0,
  0.81716,0,4294967291,0,0,
  0.81741,0,4294967291,0,0,
  0.81770,0,4294967291,0,0,
  0.81794,0,4294967291,0,0,
  0.81819,0,4294967291,0,0,
  0.81844,0,4294967291,0,0,
  0.81869,0,4294967291,0,0,
  0.81896,0,4294967291,0,0,
  0.81920,0,4294967291,0,0,
  0.81945,0,4294967291,0,0,
  0.81969,0,4294967291,0,0,
  0.81994,0,4294967291,0,0,
  0.82019,0,4294967291,0,0,
  0.82044,0,4294967291,0,0,
  0.82069,0,4294967291,0,0,
  0.82093,0,4294967291,0,0,
  0.82118,0,4294967291,0,0,
  0.82143,0,4294967291,0,0,
  0.82169,0,4294967291,0,0,
  0.82193,0,4294967291,0,0,
  0.82218,0,4294967291,0,0,
  0.82244,0,4294967291,0,0,
  0.82268,0,4294967291,0,0,
  0.82294,0,4294967291,0,0,
  0.82319,0,4294967291,0,0,
  0.82343,0,4294967291,0,0,
  0.82368,0,4294967291,0,0,
  0.82399,0,4294967291,0,0,
  0.82424,0,4294967291,0,0,
  0.82448,0,4294967291,0,0,
  0.82472,0,4294967291,0,0,
  0.82497,0,4294967291,0,0,
  0.82523,0,4294967291,0,0,
  0.82548,0,4294967291,0,0,
  0.82573,0,4294967291,0,0,
  0.82598,0,4294967291,0,0,
  0.82623,0,4294967291,0,0,
  0.82648,0,4294967291,0,0,
