sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.18987,0,4294967211,0,4,
 19.19011,0,4294967211,0,4,
 19.19036,0,4294967211,0,3,
 19.19062,0,4294967211,0,3,
 19.19087,0,4294967211,0,3,
 19.19118,0,4294967211,0,3,
 19.19143,0,4294967211,0,3,
 19.19169,0,4294967211,0,3,
 19.19193,0,4294967211,0,2,
 19.19219,0,4294967211,0,2,
 19.19249,0,4294967211,0,2,
 19.19273,0,4294967211,0,2,
 19.19298,0,4294967211,0,2,
 19.19323,0,4294967211,0,3,
 19.19348,0,4294967211,0,3,
 19.19373,0,4294967211,0,3,
 19.19398,0,4294967211,0,3,
 19.19423,0,4294967211,0,3,
 19.19447,0,4294967211,0,3,
 19.19472,0,4294967211,0,3,
 19.19497,0,4294967211,0,3,
 19.19526,0,4294967211,0,3,
 19.19551,0,4294967211,0,3,
 19.19578,0,4294967211,0,3,
 19.19602,0,4294967211,0,2,
 19.19628,0,4294967211,0,2,
 19.19653,0,4294967211,0,2,
 19.19679,0,4294967211,0,2,
 19.19703,0,4294967211,0,2,
 19.19728,0,4294967211,0,4,
 19.19752,0,4294967211,0,4,
 19.19777,0,4294967211,0,4,
 19.19804,0,4294967211,0,4,
 19.19836,0,4294967211,0,4,
 19.19860,0,4294967211,0,4,
 19.19886,0,4294967211,0,3,
 19.19918,0,4294967211,0,3,
 19.19952,0,4294967211,0,3,
 19.19976,0,4294967211,0,3,
 19.20001,0,4294967211,0,3,
 19.20026,0,4294967211,0,2,
 19.20051,0,4294967211,0,2,
 19.20076,0,4294967211,0,2,
 19.20100,0,4294967211,0,2,
 19.20126,0,4294967211,0,2,
 19.20151,0,4294967211,0,4,
 19.20176,0,4294967211,0,4,
 19.20202,0,4294967211,0,4,
 19.20228,0,4294967211,0,4,
 19.20252,0,4294967211,0,4,
 19.20277,0,4294967211,0,4,
 19.20304,0,4294967211,0,2,
 19.20336,0,4294967211,0,2,
 19.20361,0,4294967211,0,2,
 19.20387,0,4294967211,0,2,
 19.20412,0,4294967211,0,2,
 19.20437,0,4294967211,0,2,
 19.20461,0,4294967211,0,3,
 19.20486,0,4294967211,0,3,
 19.20511,0,4294967211,0,3,
 19.20535,0,4294967211,0,3,
 19.20560,0,4294967211,0,3,
 19.20585,0,4294967211,0,4,
 19.20610,0,4294967211,0,4,
 19.20634,0,4294967211,0,4,
 19.20665,0,4294967211,0,4,
 19.20690,0,4294967211,0,4,
 19.20717,0,4294967211,0,4,
 19.20747,0,4294967211,0,2,
 19.20772,0,4294967211,0,2,
 19.20797,0,4294967211,0,2,
 19.20824,0,4294967211,0,2,
 19.20849,0,4294967211,0,2,
 19.20873,0,4294967211,0,4,
 19.20898,0,4294967211,0,4,
 19.20922,0,4294967211,0,4,
 19.20952,0,4294967211,0,4,
 19.20976,0,4294967211,0,4,
 19.21006,0,4294967211,0,3,
 19.21031,0,4294967211,0,3,
 19.21056,0,4294967211,0,3,
 19.21085,0,4294967211,0,3,
 19.21111,0,4294967211,0,3,
 19.21148,0,4294967211,0,3,
 19.21173,0,4294967211,0,2,
 19.21197,0,4294967211,0,2,
 19.21222,0,4294967211,0,2,
 19.21246,0,4294967211,0,2,
 19.21271,0,4294967211,0,2,
 19.21296,0,4294967211,0,4,
 19.21321,0,4294967211,0,4,
 19.21346,0,4294967211,0,4,
 19.21373,0,4294967211,0,4,
 19.21401,0,4294967211,0,4,
 19.21431,0,4294967211,0,3,
 19.21456,0,4294967211,0,3,
 19.21480,0,4294967211,0,3,
 19.21508,0,4294967211,0,3,
 19.21538,0,4294967211,0,3,
 19.21563,0,4294967211,0,3,
 19.21587,0,4294967211,0,2,
 19.21619,0,4294967211,0,2,
 19.21647,0,4294967211,0,2,
 19.21676,0,4294967211,0,2,
 19.21701,0,4294967211,0,2,
 19.21726,0,4294967211,0,3,
 19.21751,0,4294967211,0,3,
 19.21776,0,4294967211,0,3,
 19.21802,0,4294967211,0,3,
 19.21826,0,4294967211,0,3,
 19.21851,0,4294967211,0,3,
 19.21880,0,4294967211,0,3,
 19.21916,0,4294967211,0,3,
 19.21948,0,4294967211,0,3,
 19.21986,0,4294967211,0,3,
 19.22010,0,4294967211,0,3,
 19.22035,0,4294967211,0,3,
 19.22060,0,4294967211,0,3,
 19.22086,0,4294967211,0,3,
 19.22113,0,4294967211,0,3,
 19.22137,0,4294967211,0,3,
 19.22162,0,4294967211,0,4,
 19.22192,0,4294967211,0,4,
 19.22216,0,4294967211,0,4,
 19.22243,0,4294967211,0,4,
 19.22268,0,4294967211,0,4,
 19.22293,0,4294967211,0,4,
 19.22321,0,4294967211,0,2,
 19.22354,0,4294967211,0,2,
 19.22382,0,4294967211,0,2,
 19.22411,0,4294967211,0,2,
 19.22436,0,4294967211,0,2,
 19.22461,0,4294967211,0,2,
 19.22485,0,4294967211,0,4,
 19.22510,0,4294967211,0,4,
 19.22540,0,4294967211,0,4,
 19.22564,0,4294967211,0,4,
 19.22589,0,4294967211,0,4,
 19.22618,0,4294967211,0,4,
 19.22657,0,4294967211,0,3,
 19.22682,0,4294967211,0,3,
 19.22718,0,4294967211,0,3,
 19.22748,0,4294967211,0,3,
 19.22772,0,4294967211,0,3,
 19.22797,0,4294967211,0,2,
 19.22822,0,4294967211,0,2,
 19.22849,0,4294967211,0,2,
 19.22874,0,4294967211,0,2,
 19.22899,0,4294967211,0,2,
 19.22924,0,4294967211,0,5,
 19.22950,0,4294967211,0,5,
 19.22975,0,4294967211,0,5,
 19.23000,0,4294967211,0,5,
 19.23026,0,4294967211,0,5,
 19.23059,0,4294967211,0,5,
 19.23083,0,4294967211,0,2,
 19.23109,0,4294967211,0,2,
 19.23138,0,4294967211,0,2,
 19.23164,0,4294967211,0,2,
 19.23189,0,4294967211,0,2,
 19.23214,0,4294967211,0,3,
 19.23239,0,4294967211,0,3,
 19.23264,0,4294967211,0,3,
 19.23300,0,4294967211,0,3,
 19.23325,0,4294967211,0,3,
 19.23349,0,4294967211,0,3,
 19.23374,0,4294967211,0,3,
 19.23402,0,4294967211,0,3,
 19.23433,0,4294967211,0,3,
 19.23457,0,4294967211,0,3,
 19.23481,0,4294967211,0,3,
 19.23506,0,4294967211,0,2,
 19.23538,0,4294967211,0,2,
 19.23565,0,4294967211,0,2,
 19.23592,0,4294967211,0,2,
 19.23616,0,4294967211,0,2,
 19.23641,0,4294967211,0,2,
 19.23665,0,4294967211,0,3,
 19.23694,0,4294967211,0,3,
 19.23726,0,4294967211,0,3,
 19.23751,0,4294967211,0,3,
 19.23777,0,4294967211,0,3,
 19.23801,0,4294967211,0,3,
 19.23826,0,4294967211,0,3,
 19.23851,0,4294967211,0,3,
 19.23876,0,4294967211,0,3,
 19.23900,0,4294967211,0,3,
 19.23931,0,4294967211,0,3,
 19.23955,0,4294967211,0,3,
 19.23980,0,4294967211,0,2,
 19.24005,0,4294967211,0,2,
 19.24030,0,4294967211,0,2,
 19.24059,0,4294967211,0,2,
 19.24084,0,4294967211,0,2,
 19.24109,0,4294967211,0,4,
 19.24134,0,4294967211,0,4,
 19.24159,0,4294967211,0,4,
 19.24186,0,4294967211,0,4,
 19.24210,0,4294967211,0,4,
 19.24235,0,4294967211,0,3,
 19.24266,0,4294967211,0,3,
 19.24315,0,4294967211,0,3,
 19.24345,0,4294967211,0,3,
 19.24373,0,4294967211,0,3,
 19.24398,0,4294967211,0,3,
 19.24422,0,4294967211,0,3,
 19.24447,0,4294967211,0,4,
 19.24472,0,4294967211,0,4,
 19.24500,0,4294967211,0,4,
 19.24525,0,4294967211,0,4,
 19.24550,0,4294967211,0,4,
 19.24574,0,4294967211,0,4,
 19.24599,0,4294967211,0,4,
 19.24625,0,4294967211,0,4,
 19.24649,0,4294967211,0,4,
 19.24674,0,4294967211,0,4,
 19.24701,0,4294967211,0,2,
 19.24744,0,4294967211,0,2,
 19.24768,0,4294967211,0,2,
 19.24796,0,4294967211,0,2,
 19.24820,0,4294967211,0,2,
 19.24845,0,4294967211,0,4,
 19.24870,0,4294967211,0,4,
 19.24895,0,4294967211,0,4,
 19.24924,0,4294967211,0,4,
 19.24949,0,4294967211,0,4,
 19.24974,0,4294967211,0,3,
 19.24999,0,4294967211,0,3,
 19.25024,0,4294967211,0,3,
 19.25049,0,4294967211,0,3,
 19.25076,0,4294967211,0,3,
 19.25101,0,4294967211,0,3,
 19.25129,0,4294967211,0,3,
 19.25157,0,4294967211,0,2,
 19.25182,0,4294967211,0,2,
 19.25210,0,4294967211,0,2,
 19.25235,0,4294967211,0,2,
 19.25259,0,4294967211,0,4,
 19.25284,0,4294967211,0,4,
 19.25309,0,4294967211,0,4,
 19.25336,0,4294967211,0,4,
 19.25361,0,4294967211,0,4,
 19.25385,0,4294967211,0,4,
 19.25413,0,4294967211,0,3,
 19.25438,0,4294967211,0,3,
 19.25463,0,4294967211,0,3,
 19.25487,0,4294967211,0,3,
 19.25522,0,4294967211,0,3,
 19.25550,0,4294967211,0,3,
 19.25575,0,4294967211,0,3,
 19.25599,0,4294967211,0,3,
 19.25624,0,4294967211,0,3,
 19.25649,0,4294967211,0,3,
 19.25674,0,4294967211,0,3,
 19.25698,0,4294967211,0,3,
 19.25723,0,4294967211,0,4,
 19.25758,0,4294967211,0,4,
 19.25782,0,4294967211,0,4,
 19.25821,0,4294967211,0,4,
 19.25851,0,4294967211,0,4,
 19.25875,0,4294967211,0,3,
 19.25901,0,4294967211,0,3,
 19.25935,0,4294967211,0,3,
 19.25961,0,4294967211,0,3,
 19.25986,0,4294967211,0,3,
 19.26010,0,4294967211,0,3,
 19.26035,0,4294967211,0,3,
 19.26059,0,4294967211,0,3,
 19.26084,0,4294967211,0,3,
 19.26109,0,4294967211,0,3,
 19.26134,0,4294967211,0,4,
 19.26158,0,4294967211,0,4,
 19.26183,0,4294967211,0,4,
 19.26212,0,4294967211,0,4,
 19.26236,0,4294967211,0,4,
 19.26261,0,4294967211,0,4,
 19.26295,0,4294967211,0,2,
 19.26330,0,4294967211,0,2,
 19.26355,0,4294967211,0,2,
 19.26381,0,4294967211,0,2,
 19.26406,0,4294967211,0,2,
 19.26431,0,4294967211,0,2,
 19.26456,0,4294967211,0,3,
 19.26480,0,4294967211,0,3,
 19.26505,0,4294967211,0,3,
 19.26530,0,4294967211,0,3,
 19.26555,0,4294967211,0,3,
 19.26579,0,4294967211,0,3,
 19.26604,0,4294967211,0,3,
 19.26634,0,4294967211,0,3,
 19.26665,0,4294967211,0,3,
 19.26691,0,4294967211,0,3,
 19.26722,0,4294967211,0,3,
 19.26748,0,4294967211,0,3,
 19.26792,0,4294967211,0,3,
 19.26818,0,4294967211,0,3,
 19.26845,0,4294967211,0,3,
 19.26869,0,4294967211,0,3,
 19.26894,0,4294967211,0,3,
 19.26918,0,4294967211,0,5,
 19.26944,0,4294967211,0,5,
 19.26969,0,4294967211,0,5,
 19.26995,0,4294967211,0,5,
 19.27019,0,4294967211,0,5,
 19.27043,0,4294967211,0,3,
 19.27069,0,4294967211,0,3,
 19.27093,0,4294967211,0,3,
 19.27124,0,4294967211,0,3,
 19.27152,0,4294967211,0,3,
 19.27177,0,4294967211,0,3,
 19.27202,0,4294967211,0,3,
 19.27226,0,4294967211,0,3,
 19.27254,0,4294967211,0,3,
 19.27279,0,4294967211,0,3,
 19.27304,0,4294967211,0,3,
 19.27329,0,4294967211,0,4,
 19.27354,0,4294967211,0,4,
 19.27378,0,4294967211,0,4,
 19.27404,0,4294967211,0,4,
 19.27436,0,4294967211,0,4,
 19.27461,0,4294967211,0,4,
 19.27486,0,4294967211,0,2,
 19.27511,0,4294967211,0,2,
 19.27565,0,4294967211,0,2,
 19.27590,0,4294967211,0,2,
 19.27614,0,4294967211,0,2,
 19.27639,0,4294967211,0,2,
 19.27665,0,4294967211,0,2,
 19.27690,0,4294967211,0,3,
 19.27715,0,4294967211,0,3,
 19.27739,0,4294967211,0,3,
 19.27766,0,4294967211,0,3,
 19.27790,0,4294967211,0,3,
 19.27832,0,4294967211,0,3,
 19.27857,0,4294967211,0,3,
 19.27897,0,4294967211,0,2,
 19.27926,0,4294967211,0,2,
 19.27957,0,4294967211,0,2,
 19.27982,0,4294967211,0,2,
 19.28010,0,4294967211,0,2,
 19.28035,0,4294967211,0,2,
 19.28060,0,4294967211,0,4,
 19.28085,0,4294967211,0,4,
 19.28110,0,4294967211,0,4,
 19.28136,0,4294967211,0,4,
 19.28161,0,4294967211,0,4,
 19.28186,0,4294967211,0,4,
 19.28212,0,4294967211,0,3,
 19.28237,0,4294967211,0,3,
 19.28270,0,4294967211,0,3,
 19.28305,0,4294967211,0,3,
 19.28335,0,4294967211,0,3,
 19.28360,0,4294967211,0,3,
 19.28385,0,4294967211,0,3,
 19.28413,0,4294967211,0,3,
 19.28442,0,4294967211,0,3,
 19.28468,0,4294967211,0,3,
 19.28493,0,4294967211,0,4,
 19.28519,0,4294967211,0,4,
 19.28544,0,4294967211,0,4,
 19.28572,0,4294967211,0,4,
 19.28596,0,4294967211,0,4,
 19.28622,0,4294967211,0,4,
 19.28651,0,4294967211,0,3,
 19.28686,0,4294967211,0,3,
 19.28717,0,4294967211,0,3,
 19.28750,0,4294967211,0,3,
 19.28774,0,4294967211,0,3,
 19.28799,0,4294967211,0,3,
 19.28824,0,4294967211,0,3,
 19.28849,0,4294967211,0,3,
 19.28874,0,4294967211,0,3,
 19.28900,0,4294967211,0,3,
 19.28925,0,4294967211,0,3,
 19.28950,0,4294967211,0,3,
 19.28975,0,4294967211,0,4,
 19.29018,0,4294967211,0,4,
 19.29043,0,4294967211,0,4,
 19.29072,0,4294967211,0,4,
 19.29097,0,4294967211,0,4,
 19.29129,0,4294967211,0,4,
 19.29155,0,4294967211,0,2,
 19.29180,0,4294967211,0,2,
 19.29205,0,4294967211,0,2,
 19.29229,0,4294967211,0,2,
 19.29258,0,4294967211,0,2,
 19.29283,0,4294967211,0,4,
 19.29307,0,4294967211,0,4,
 19.29336,0,4294967211,0,4,
 19.29362,0,4294967211,0,4,
 19.29387,0,4294967211,0,4,
 19.29417,0,4294967211,0,4,
 19.29450,0,4294967211,0,2,
 19.29475,0,4294967211,0,2,
 19.29500,0,4294967211,0,2,
 19.29539,0,4294967211,0,2,
 19.29564,0,4294967211,0,2,
 19.29588,0,4294967211,0,2,
 19.29613,0,4294967211,0,3,
 19.29638,0,4294967211,0,3,
 19.29663,0,4294967211,0,3,
 19.29689,0,4294967211,0,3,
 19.29714,0,4294967211,0,3,
 19.29739,0,4294967211,0,3,
 19.29764,0,4294967211,0,3,
 19.29789,0,4294967211,0,3,
 19.29823,0,4294967211,0,3,
 19.29849,0,4294967211,0,3,
 19.29876,0,4294967211,0,3,
 19.29901,0,4294967211,0,3,
 19.29937,0,4294967211,0,2,
 19.29962,0,4294967211,0,2,
 19.29987,0,4294967211,0,2,
 19.30016,0,4294967211,0,2,
 19.30040,0,4294967211,0,2,
 19.30065,0,4294967211,0,4,
 19.30090,0,4294967211,0,4,
 19.30131,0,4294967211,0,4,
 19.30160,0,4294967211,0,4,
 19.30185,0,4294967211,0,4,
 19.30210,0,4294967211,0,4,
 19.30235,0,4294967211,0,3,
 19.30260,0,4294967211,0,3,
 19.30289,0,4294967211,0,3,
 19.30316,0,4294967211,0,3,
 19.30344,0,4294967211,0,3,
 19.30368,0,4294967211,0,4,
 19.30394,0,4294967211,0,4,
 19.30419,0,4294967211,0,4,
 19.30448,0,4294967211,0,4,
 19.30473,0,4294967211,0,4,
 19.30497,0,4294967211,0,4,
 19.30522,0,4294967211,0,4,
 19.30547,0,4294967211,0,4,
 19.30574,0,4294967211,0,4,
 19.30609,0,4294967211,0,4,
 19.30639,0,4294967211,0,4,
 19.30663,0,4294967211,0,2,
 19.30688,0,4294967211,0,2,
 19.30713,0,4294967211,0,2,
 19.30746,0,4294967211,0,2,
 19.30775,0,4294967211,0,2,
 19.30801,0,4294967211,0,2,
 19.30825,0,4294967211,0,4,
 19.30851,0,4294967211,0,4,
 19.30877,0,4294967211,0,4,
 19.30901,0,4294967211,0,4,
 19.30925,0,4294967211,0,4,
 19.30950,0,4294967211,0,4,
 19.30976,0,4294967211,0,4,
 19.31010,0,4294967211,0,4,
 19.31047,0,4294967211,0,4,
 19.31072,0,4294967211,0,4,
 19.31097,0,4294967211,0,4,
 19.31125,0,4294967211,0,4,
 19.31152,0,4294967211,0,3,
 19.31194,0,4294967211,0,3,
 19.31221,0,4294967211,0,3,
 19.31246,0,4294967211,0,3,
 19.31270,0,4294967211,0,3,
 19.31295,0,4294967211,0,3,
 19.31319,0,4294967211,0,3,
 19.31345,0,4294967211,0,3,
 19.31370,0,4294967211,0,3,
 19.31396,0,4294967211,0,3,
 19.31423,0,4294967211,0,3,
 19.31457,0,4294967211,0,2,
 19.31481,0,4294967211,0,2,
 19.31505,0,4294967211,0,2,
 19.31539,0,4294967211,0,2,
 19.31567,0,4294967211,0,2,
 19.31596,0,4294967211,0,2,
 19.31620,0,4294967211,0,4,
 19.31646,0,4294967211,0,4,
 19.31670,0,4294967211,0,4,
 19.31695,0,4294967211,0,4,
 19.31720,0,4294967211,0,4,
 19.31745,0,4294967211,0,3,
 19.31769,0,4294967211,0,3,
 19.31794,0,4294967211,0,3,
 19.31823,0,4294967211,0,3,
 19.31848,0,4294967211,0,3,
 19.31881,0,4294967211,0,3,
 19.31921,0,4294967211,0,2,
 19.31956,0,4294967211,0,2,
 19.31981,0,4294967211,0,2,
 19.32007,0,4294967211,0,2,
 19.32031,0,4294967211,0,2,
 19.32056,0,4294967211,0,5,
 19.32082,0,4294967211,0,5,
 19.32106,0,4294967211,0,5,
 19.32135,0,4294967211,0,5,
 19.32159,0,4294967211,0,5,
 19.32183,0,4294967211,0,5,
 19.32239,0,4294967211,0,5,
 19.32273,0,4294967211,0,3,
 19.32297,0,4294967211,0,3,
 19.32327,0,4294967211,0,3,
 19.32358,0,4294967211,0,3,
 19.32387,0,4294967211,0,3,
 19.32411,0,4294967211,0,4,
 19.32436,0,4294967211,0,4,
 19.32460,0,4294967211,0,4,
 19.32485,0,4294967211,0,4,
 19.32514,0,4294967211,0,4,
 19.32539,0,4294967211,0,3,
 19.32567,0,4294967211,0,3,
 19.32595,0,4294967211,0,3,
 19.32622,0,4294967211,0,3,
 19.32647,0,4294967211,0,3,
 19.32673,0,4294967211,0,3,
 19.32702,0,4294967211,0,2,
 19.32735,0,4294967211,0,2,
 19.32760,0,4294967211,0,2,
 19.32788,0,4294967211,0,2,
 19.32813,0,4294967211,0,2,
 19.32838,0,4294967211,0,2,
 19.32863,0,4294967211,0,4,
 19.32887,0,4294967211,0,4,
 19.32917,0,4294967211,0,4,
 19.32942,0,4294967211,0,4,
 19.32971,0,4294967211,0,4,
 19.32995,0,4294967211,0,4,
 19.33020,0,4294967211,0,2,
 19.33049,0,4294967211,0,2,
 19.33076,0,4294967211,0,2,
 19.33100,0,4294967211,0,2,
 19.33131,0,4294967211,0,2,
 19.33163,0,4294967211,0,4,
 19.33189,0,4294967211,0,4,
 19.33214,0,4294967211,0,4,
 19.33242,0,4294967211,0,4,
 19.33266,0,4294967211,0,4,
 19.33292,0,4294967211,0,4,
 19.33318,0,4294967211,0,4,
 19.33360,0,4294967211,0,3,
 19.33384,0,4294967211,0,3,
 19.33409,0,4294967211,0,3,
 19.33437,0,4294967211,0,3,
 19.33469,0,4294967211,0,3,
 19.33501,0,4294967211,0,3,
 19.33544,0,4294967211,0,3,
 19.33571,0,4294967211,0,3,
 19.33601,0,4294967211,0,3,
 19.33626,0,4294967211,0,3,
 19.33652,0,4294967211,0,3,
 19.33676,0,4294967211,0,4,
 19.33702,0,4294967211,0,4,
 19.33726,0,4294967211,0,4,
 19.33767,0,4294967211,0,4,
 19.33793,0,4294967211,0,4,
 19.33819,0,4294967211,0,4,
 19.33844,0,4294967211,0,2,
 19.33869,0,4294967211,0,2,
 19.33894,0,4294967211,0,2,
 19.33921,0,4294967211,0,2,
 19.33947,0,4294967211,0,2,
 19.33972,0,4294967211,0,4,
 19.33998,0,4294967211,0,4,
 19.34023,0,4294967211,0,4,
 19.34048,0,4294967211,0,4,
 19.34073,0,4294967211,0,4,
 19.34097,0,4294967211,0,4,
 19.34121,0,4294967211,0,3,
 19.34148,0,4294967211,0,3,
 19.34173,0,4294967211,0,3,
 19.34204,0,4294967211,0,3,
 19.34231,0,4294967211,0,3,
 19.34262,0,4294967211,0,3,
 19.34298,0,4294967211,0,3,
 19.34325,0,4294967211,0,2,
 19.34355,0,4294967211,0,2,
 19.34380,0,4294967211,0,2,
 19.34406,0,4294967211,0,2,
 19.34430,0,4294967211,0,2,
 19.34456,0,4294967211,0,4,
 19.34480,0,4294967211,0,4,
 19.34519,0,4294967211,0,4,
 19.34544,0,4294967211,0,4,
 19.34572,0,4294967211,0,4,
 19.34603,0,4294967211,0,4,
 19.34634,0,4294967211,0,4,
 19.34659,0,4294967211,0,2,
 19.34684,0,4294967211,0,2,
 19.34716,0,4294967211,0,2,
 19.34746,0,4294967211,0,2,
 19.34776,0,4294967211,0,2,
 19.34801,0,4294967211,0,2,
 19.34826,0,4294967211,0,4,
 19.34850,0,4294967211,0,4,
 19.34877,0,4294967211,0,4,
 19.34902,0,4294967211,0,4,
 19.34927,0,4294967211,0,4,
 19.34958,0,4294967211,0,3,
 19.34990,0,4294967211,0,3,
 19.35016,0,4294967211,0,3,
 19.35045,0,4294967211,0,3,
 19.35071,0,4294967211,0,3,
 19.35096,0,4294967211,0,3,
 19.35127,0,4294967211,0,3,
 19.35156,0,4294967211,0,3,
 19.35181,0,4294967211,0,3,
 19.35210,0,4294967211,0,3,
 19.35234,0,4294967211,0,3,
 19.35259,0,4294967211,0,3,
 19.35285,0,4294967211,0,4,
 19.35309,0,4294967211,0,4,
 19.35338,0,4294967211,0,4,
 19.35374,0,4294967211,0,4,
 19.35403,0,4294967211,0,4,
 19.35446,0,4294967211,0,4,
 19.35488,0,4294967211,0,4,
 19.35515,0,4294967211,0,4,
 19.35553,0,4294967211,0,3,
 19.35592,0,4294967211,0,3,
 19.35617,0,4294967211,0,3,
 19.35655,0,4294967211,0,3,
 19.35680,0,4294967211,0,3,
 19.35705,0,4294967211,0,3,
 19.35729,0,4294967211,0,4,
 19.35754,0,4294967211,0,4,
 19.35779,0,4294967211,0,4,
 19.35809,0,4294967211,0,4,
 19.35849,0,4294967211,0,4,
 19.35879,0,4294967211,0,4,
 19.35904,0,4294967211,0,2,
 19.35930,0,4294967211,0,2,
 19.35956,0,4294967211,0,2,
 19.35985,0,4294967211,0,2,
 19.36010,0,4294967211,0,2,
 19.36035,0,4294967211,0,2,
 19.36059,0,4294967211,0,4,
 19.36085,0,4294967211,0,4,
 19.36115,0,4294967211,0,4,
 19.36140,0,4294967211,0,4,
 19.36172,0,4294967211,0,4,
 19.36196,0,4294967211,0,4,
 19.36225,0,4294967211,0,2,
 19.36250,0,4294967211,0,2,
 19.36280,0,4294967211,0,2,
 19.36305,0,4294967211,0,2,
 19.36335,0,4294967211,0,2,
 19.36360,0,4294967211,0,4,
 19.36387,0,4294967211,0,4,
 19.36411,0,4294967211,0,4,
 19.36436,0,4294967211,0,4,
 19.36461,0,4294967211,0,4,
 19.36486,0,4294967211,0,3,
 19.36511,0,4294967211,0,3,
 19.36552,0,4294967211,0,3,
 19.36577,0,4294967211,0,3,
 19.36601,0,4294967211,0,3,
 19.36626,0,4294967211,0,3,
 19.36655,0,4294967211,0,2,
 19.36686,0,4294967211,0,2,
 19.36711,0,4294967211,0,2,
 19.36736,0,4294967211,0,2,
 19.36762,0,4294967211,0,2,
 19.36787,0,4294967211,0,2,
 19.36811,0,4294967211,0,4,
 19.36836,0,4294967211,0,4,
 19.36862,0,4294967211,0,4,
 19.36887,0,4294967211,0,4,
 19.36912,0,4294967211,0,4,
 19.36946,0,4294967211,0,4,
 19.36974,0,4294967211,0,4,
 19.37009,0,4294967211,0,3,
 19.37034,0,4294967211,0,3,
 19.37065,0,4294967211,0,3,
 19.37092,0,4294967211,0,3,
 19.37121,0,4294967211,0,3,
 19.37150,0,4294967211,0,4,
 19.37175,0,4294967211,0,4,
 19.37200,0,4294967211,0,4,
 19.37225,0,4294967211,0,4,
 19.37250,0,4294967211,0,4,
 19.37274,0,4294967211,0,5,
 19.37299,0,4294967211,0,5,
 19.37324,0,4294967211,0,5,
 19.37350,0,4294967211,0,5,
 19.37375,0,4294967211,0,5,
 19.37400,0,4294967211,0,4,
 19.37425,0,4294967211,0,4,
 19.37453,0,4294967211,0,4,
 19.37482,0,4294967211,0,4,
 19.37507,0,4294967211,0,4,
 19.37538,0,4294967211,0,4,
 19.37563,0,4294967211,0,4,
 19.37599,0,4294967211,0,4,
 19.37630,0,4294967211,0,4,
 19.37656,0,4294967211,0,4,
 19.37681,0,4294967211,0,4,
 19.37707,0,4294967211,0,4,
 19.37732,0,4294967211,0,5,
 19.37757,0,4294967211,0,5,
 19.37781,0,4294967211,0,5,
 19.37806,0,4294967211,0,5,
 19.37831,0,4294967211,0,5,
 19.37856,0,4294967211,0,4,
 19.37882,0,4294967211,0,4,
 19.37906,0,4294967211,0,4,
 19.37939,0,4294967211,0,4,
 19.37964,0,4294967211,0,4,
 19.37989,0,4294967211,0,4,
 19.38013,0,4294967211,0,5,
 19.38038,0,4294967211,0,5,
 19.38062,0,4294967211,0,5,
 19.38088,0,4294967211,0,5,
 19.38113,0,4294967211,0,5,
 19.38137,0,4294967211,0,4,
 19.38162,0,4294967211,0,4,
 19.38187,0,4294967211,0,4,
 19.38212,0,4294967211,0,4,
 19.38237,0,4294967211,0,4,
 19.38262,0,4294967211,0,4,
 19.38287,0,4294967211,0,4,
 19.38317,0,4294967211,0,4,
 19.38349,0,4294967211,0,4,
 19.38374,0,4294967211,0,4,
 19.38399,0,4294967211,0,5,
 19.38423,0,4294967211,0,5,
 19.38449,0,4294967211,0,5,
 19.38477,0,4294967211,0,5,
 19.38501,0,4294967211,0,5,
 19.38526,0,4294967211,0,5,
 19.38551,0,4294967211,0,5,
 19.38577,0,4294967211,0,5,
 19.38604,0,4294967211,0,5,
 19.38628,0,4294967211,0,5,
 19.38653,0,4294967211,0,5,
 19.38678,0,4294967211,0,5,
 19.38721,0,4294967211,0,5,
 19.38751,0,4294967211,0,5,
 19.38776,0,4294967211,0,5,
 19.38801,0,4294967211,0,5,
 19.38826,0,4294967211,0,5,
 19.38850,0,4294967211,0,5,
 19.38875,0,4294967211,0,5,
 19.38900,0,4294967211,0,5,
 19.38930,0,4294967211,0,5,
 19.38954,0,4294967211,0,5,
 19.38979,0,4294967211,0,4,
 19.39004,0,4294967211,0,4,
 19.39029,0,4294967211,0,4,
 19.39057,0,4294967211,0,4,
 19.39082,0,4294967211,0,4,
 19.39107,0,4294967211,0,4,
 19.39132,0,4294967211,0,5,
 19.39159,0,4294967211,0,5,
 19.39184,0,4294967211,0,5,
 19.39209,0,4294967211,0,5,
 19.39234,0,4294967211,0,5,
 19.39260,0,4294967211,0,5,
 19.39285,0,4294967211,0,5,
 19.39309,0,4294967211,0,5,
 19.39337,0,4294967211,0,5,
 19.39362,0,4294967211,0,5,
 19.39387,0,4294967211,0,5,
 19.39411,0,4294967211,0,5,
 19.39436,0,4294967211,0,5,
 19.39461,0,4294967211,0,5,
 19.39486,0,4294967211,0,5,
 19.39511,0,4294967211,0,5,
 19.39540,0,4294967211,0,5,
 19.39566,0,4294967211,0,5,
 19.39590,0,4294967211,0,5,
 19.39622,0,4294967211,0,5,
 19.39646,0,4294967211,0,5,
 19.39671,0,4294967211,0,5,
 19.39696,0,4294967211,0,5,
 19.39740,0,4294967211,0,5,
 19.39769,0,4294967211,0,5,
 19.39802,0,4294967211,0,5,
 19.39828,0,4294967211,0,5,
 19.39853,0,4294967211,0,5,
 19.39878,0,4294967211,0,5,
