sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51502,0,4294967291,0,0,
  0.51549,0,4294967291,0,0,
  0.51596,0,4294967291,0,0,
  0.51643,0,4294967291,0,0,
  0.51695,0,4294967291,0,0,
  0.51742,0,4294967291,0,0,
  0.51789,0,4294967291,0,0,
  0.51837,0,4294967291,0,0,
  0.51884,0,4294967291,0,0,
  0.51932,0,4294967291,0,0,
  0.51980,0,4294967291,0,0,
  0.52028,0,4294967291,0,0,
  0.52076,0,4294967291,0,0,
  0.52124,0,4294967291,0,0,
  0.52172,0,4294967291,0,0,
  0.52224,0,4294967291,0,0,
  0.52271,0,4294967291,0,0,
  0.52319,0,4294967291,0,0,
  0.52366,0,4294967291,0,0,
  0.52414,0,4294967291,0,0,
  0.52461,0,4294967291,0,0,
  0.52509,0,4294967291,0,0,
  0.52556,0,4294967291,0,0,
  0.52603,0,4294967291,0,0,
  0.52651,0,4294967291,0,0,
  0.52698,0,4294967291,0,0,
  0.52746,0,4294967291,0,0,
  0.52793,0,4294967291,0,0,
  0.52840,0,4294967291,0,0,
  0.52894,0,4294967291,0,0,
  0.52941,0,4294967291,0,0,
  0.52988,0,4294967291,0,0,
  0.53036,0,4294967291,0,0,
  0.53082,0,4294967291,0,0,
  0.53129,0,4294967291,0,0,
  0.53177,0,4294967291,0,0,
  0.53224,0,4294967291,0,0,
  0.53271,0,4294967291,0,0,
  0.53318,0,4294967291,0,0,
  0.53365,0,4294967291,0,0,
  0.53411,0,4294967291,0,0,
  0.53458,0,4294967291,0,0,
  0.53506,0,4294967291,0,0,
  0.53553,0,4294967291,0,0,
  0.53602,0,4294967291,0,0,
  0.53649,0,4294967291,0,0,
  0.53701,0,4294967291,0,0,
  0.53748,0,4294967291,0,0,
  0.53795,0,4294967291,0,0,
  0.53843,0,4294967291,0,0,
  0.53894,0,4294967291,0,0,
  0.53942,0,4294967291,0,0,
  0.53989,0,4294967291,0,0,
  0.54036,0,4294967291,0,0,
  0.54085,0,4294967291,0,0,
  0.54132,0,4294967291,0,0,
  0.54179,0,4294967291,0,0,
  0.54226,0,4294967291,0,0,
  0.54274,0,4294967291,0,0,
  0.54321,0,4294967291,0,0,
  0.54368,0,4294967291,0,0,
  0.54415,0,4294967291,0,0,
  0.54464,0,4294967291,0,0,
  0.54514,0,4294967291,0,0,
  0.54562,0,4294967291,0,0,
  0.54608,0,4294967291,0,0,
  0.54656,0,4294967291,0,0,
  0.54703,0,4294967291,0,0,
  0.54750,0,4294967291,0,0,
  0.54797,0,4294967291,0,0,
  0.54843,0,4294967291,0,0,
  0.54895,0,4294967291,0,0,
  0.54942,0,4294967291,0,0,
  0.54989,0,4294967291,0,0,
  0.55036,0,4294967291,0,0,
  0.55083,0,4294967291,0,0,
  0.55130,0,4294967291,0,0,
  0.55178,0,4294967291,0,0,
  0.55225,0,4294967291,0,0,
  0.55273,0,4294967291,0,0,
  0.55320,0,4294967291,0,0,
  0.55367,0,4294967291,0,0,
  0.55414,0,4294967291,0,0,
  0.55461,0,4294967291,0,0,
  0.55509,0,4294967291,0,0,
  0.55558,0,4294967291,0,0,
  0.55606,0,4294967291,0,0,
  0.55653,0,4294967291,0,0,
  0.55701,0,4294967291,0,0,
  0.55748,0,4294967291,0,0,
  0.55797,0,4294967291,0,0,
  0.55844,0,4294967291,0,0,
  0.55891,0,4294967291,0,0,
  0.55938,0,4294967291,0,0,
  0.55985,0,4294967291,0,0,
  0.56032,0,4294967291,0,0,
  0.56081,0,4294967291,0,0,
  0.56129,0,4294967291,0,0,
  0.56175,0,4294967291,0,0,
  0.56223,0,4294967291,0,0,
  0.56270,0,4294967291,0,0,
  0.56320,0,4294967291,0,0,
  0.56367,0,4294967291,0,0,
  0.56417,0,4294967291,0,0,
  0.56465,0,4294967291,0,0,
  0.56513,0,4294967291,0,0,
  0.56561,0,4294967291,0,0,
  0.56608,0,4294967291,0,0,
  0.56656,0,4294967291,0,0,
  0.56704,0,4294967291,0,0,
  0.56751,0,4294967291,0,0,
  0.56799,0,4294967291,0,0,
  0.56845,0,4294967291,0,0,
  0.56900,0,4294967291,0,0,
  0.56950,0,4294967291,0,0,
  0.56997,0,4294967291,0,0,
  0.57044,0,4294967291,0,0,
  0.57092,0,4294967291,0,0,
  0.57139,0,4294967291,0,0,
  0.57186,0,4294967291,0,0,
  0.57233,0,4294967291,0,0,
  0.57281,0,4294967291,0,0,
  0.57332,0,4294967291,0,0,
  0.57379,0,4294967291,0,0,
  0.57427,0,4294967291,0,0,
  0.57477,0,4294967291,0,0,
  0.57524,0,4294967291,0,0,
  0.57572,0,4294967291,0,0,
  0.57620,0,4294967291,0,0,
  0.57673,0,4294967291,0,0,
  0.57720,0,4294967291,0,0,
  0.57767,0,4294967291,0,0,
  0.57814,0,4294967291,0,0,
  0.57862,0,4294967291,0,0,
  0.57910,0,4294967291,0,0,
  0.57956,0,4294967291,0,0,
  0.58004,0,4294967291,0,0,
  0.58050,0,4294967291,0,0,
  0.58099,0,4294967291,0,0,
  0.58147,0,4294967291,0,0,
  0.58194,0,4294967291,0,0,
  0.58241,0,4294967291,0,0,
  0.58289,0,4294967291,0,0,
  0.58337,0,4294967291,0,0,
  0.58388,0,4294967291,0,0,
  0.58435,0,4294967291,0,0,
  0.58483,0,4294967291,0,0,
  0.58534,0,4294967291,0,0,
  0.58582,0,4294967291,0,0,
  0.58629,0,4294967291,0,0,
  0.58678,0,4294967291,0,0,
  0.58724,0,4294967291,0,0,
  0.58771,0,4294967291,0,0,
  0.58819,0,4294967291,0,0,
  0.58866,0,4294967291,0,0,
  0.58916,0,4294967291,0,0,
  0.58964,0,4294967291,0,0,
  0.59010,0,4294967291,0,0,
  0.59058,0,4294967291,0,0,
  0.59105,0,4294967291,0,0,
  0.59152,0,4294967291,0,0,
  0.59199,0,4294967291,0,0,
  0.59247,0,4294967291,0,0,
  0.59304,0,4294967291,0,0,
  0.59351,0,4294967291,0,0,
  0.59398,0,4294967291,0,0,
  0.59445,0,4294967291,0,0,
  0.59493,0,4294967291,0,0,
  0.59541,0,4294967291,0,0,
  0.59589,0,4294967291,0,0,
  0.59636,0,4294967291,0,0,
  0.59684,0,4294967291,0,0,
  0.59731,0,4294967291,0,0,
  0.59780,0,4294967291,0,0,
  0.59827,0,4294967291,0,0,
  0.59874,0,4294967291,0,0,
  0.59920,0,4294967291,0,0,
  0.59968,0,4294967291,0,0,
  0.60015,0,4294967291,0,0,
  0.60063,0,4294967291,0,0,
  0.60117,0,4294967291,0,0,
  0.60164,0,4294967291,0,0,
  0.60211,0,4294967291,0,0,
  0.60258,0,4294967291,0,0,
  0.60305,0,4294967291,0,0,
  0.60352,0,4294967291,0,0,
  0.60399,0,4294967291,0,0,
  0.60446,0,4294967291,0,0,
  0.60494,0,4294967291,0,0,
  0.60542,0,4294967291,0,0,
  0.60589,0,4294967291,0,0,
  0.60639,0,4294967291,0,0,
  0.60685,0,4294967291,0,0,
  0.60732,0,4294967291,0,0,
  0.60780,0,4294967291,0,0,
  0.60828,0,4294967291,0,0,
  0.60880,0,4294967291,0,0,
  0.60928,0,4294967291,0,0,
  0.60977,0,4294967291,0,0,
  0.61024,0,4294967291,0,0,
  0.61072,0,4294967291,0,0,
  0.61120,0,4294967291,0,0,
  0.61168,0,4294967291,0,0,
  0.61216,0,4294967291,0,0,
  0.61263,0,4294967291,0,0,
  0.61312,0,4294967291,0,0,
  0.61360,0,4294967291,0,0,
  0.61407,0,4294967291,0,0,
  0.61454,0,4294967291,0,0,
  0.61501,0,4294967291,0,0,
  0.61549,0,4294967291,0,0,
  0.61596,0,4294967291,0,0,
  0.61643,0,4294967291,0,0,
  0.61694,0,4294967291,0,0,
  0.61741,0,4294967291,0,0,
  0.61788,0,4294967291,0,0,
  0.61835,0,4294967291,0,0,
  0.61883,0,4294967291,0,0,
  0.61930,0,4294967291,0,0,
  0.61978,0,4294967291,0,0,
  0.62025,0,4294967291,0,0,
  0.62073,0,4294967291,0,0,
  0.62121,0,4294967291,0,0,
  0.62168,0,4294967291,0,0,
  0.62215,0,4294967291,0,0,
  0.62262,0,4294967291,0,0,
  0.62311,0,4294967291,0,0,
  0.62359,0,4294967291,0,0,
  0.62406,0,4294967291,0,0,
  0.62453,0,4294967291,0,0,
  0.62502,0,4294967291,0,0,
  0.62550,0,4294967291,0,0,
  0.62597,0,4294967291,0,0,
  0.62645,0,4294967291,0,0,
  0.62692,0,4294967291,0,0,
  0.62739,0,4294967291,0,0,
  0.62788,0,4294967291,0,0,
  0.62838,0,4294967291,0,0,
  0.62886,0,4294967291,0,0,
  0.62933,0,4294967291,0,0,
  0.62980,0,4294967291,0,0,
  0.63028,0,4294967291,0,0,
  0.63075,0,4294967291,0,0,
  0.63122,0,4294967291,0,0,
  0.63170,0,4294967291,0,0,
  0.63221,0,4294967291,0,0,
  0.63274,0,4294967291,0,0,
  0.63324,0,4294967291,0,0,
  0.63372,0,4294967291,0,0,
  0.63420,0,4294967291,0,0,
  0.63466,0,4294967291,0,0,
  0.63514,0,4294967291,0,0,
  0.63562,0,4294967291,0,0,
  0.63609,0,4294967291,0,0,
  0.63656,0,4294967291,0,0,
  0.63704,0,4294967291,0,0,
  0.63752,0,4294967291,0,0,
  0.63799,0,4294967291,0,0,
  0.63847,0,4294967291,0,0,
  0.63894,0,4294967291,0,0,
  0.63941,0,4294967291,0,0,
  0.63992,0,4294967291,0,0,
  0.64039,0,4294967291,0,0,
  0.64094,0,4294967291,0,0,
  0.64141,0,4294967291,0,0,
  0.64189,0,4294967291,0,0,
  0.64236,0,4294967291,0,0,
  0.64282,0,4294967291,0,0,
  0.64329,0,4294967291,0,0,
  0.64380,0,4294967291,0,0,
  0.64426,0,4294967291,0,0,
  0.64474,0,4294967291,0,0,
  0.64521,0,4294967291,0,0,
  0.64568,0,4294967291,0,0,
  0.64615,0,4294967291,0,0,
  0.64663,0,4294967291,0,0,
  0.64711,0,4294967291,0,0,
  0.64761,0,4294967291,0,0,
  0.64808,0,4294967291,0,0,
  0.64855,0,4294967291,0,0,
  0.64902,0,4294967291,0,0,
  0.64950,0,4294967291,0,0,
  0.64999,0,4294967291,0,0,
  0.65046,0,4294967291,0,0,
  0.65094,0,4294967291,0,0,
  0.65142,0,4294967291,0,0,
  0.65189,0,4294967291,0,0,
  0.65235,0,4294967291,0,0,
  0.65283,0,4294967291,0,0,
  0.65331,0,4294967291,0,0,
  0.65379,0,4294967291,0,0,
  0.65427,0,4294967291,0,0,
  0.65475,0,4294967291,0,0,
  0.65522,0,4294967291,0,0,
  0.65569,0,4294967291,0,0,
  0.65616,0,4294967291,0,0,
  0.65663,0,4294967291,0,0,
  0.65711,0,4294967291,0,0,
  0.65758,0,4294967291,0,0,
  0.65805,0,4294967291,0,0,
  0.65852,0,4294967291,0,0,
  0.65901,0,4294967291,0,0,
  0.65948,0,4294967291,0,0,
  0.65995,0,4294967291,0,0,
  0.66045,0,4294967291,0,0,
  0.66094,0,4294967291,0,0,
  0.66142,0,4294967291,0,0,
  0.66189,0,4294967291,0,0,
  0.66237,0,4294967291,0,0,
  0.66285,0,4294967291,0,0,
  0.66332,0,4294967291,0,0,
  0.66380,0,4294967291,0,0,
  0.66427,0,4294967291,0,0,
  0.66475,0,4294967291,0,0,
  0.66525,0,4294967291,0,0,
  0.66572,0,4294967291,0,0,
  0.66619,0,4294967291,0,0,
  0.66667,0,4294967291,0,0,
  0.66714,0,4294967291,0,0,
  0.66762,0,4294967291,0,0,
  0.66809,0,4294967291,0,0,
  0.66856,0,4294967291,0,0,
  0.66908,0,4294967291,0,0,
  0.66955,0,4294967291,0,0,
  0.67002,0,4294967291,0,0,
  0.67054,0,4294967291,0,0,
  0.67101,0,4294967291,0,0,
  0.67149,0,4294967291,0,0,
  0.67201,0,4294967291,0,0,
  0.67248,0,4294967291,0,0,
  0.67302,0,4294967291,0,0,
  0.67349,0,4294967291,0,0,
  0.67395,0,4294967291,0,0,
  0.67443,0,4294967291,0,0,
  0.67490,0,4294967291,0,0,
  0.67537,0,4294967291,0,0,
  0.67583,0,4294967291,0,0,
  0.67630,0,4294967291,0,0,
  0.67678,0,4294967291,0,0,
  0.67729,0,4294967291,0,0,
  0.67777,0,4294967291,0,0,
  0.67824,0,4294967291,0,0,
  0.67872,0,4294967291,0,0,
  0.67919,0,4294967291,0,0,
  0.67967,0,4294967291,0,0,
  0.68013,0,4294967291,0,0,
  0.68060,0,4294967291,0,0,
  0.68110,0,4294967291,0,0,
  0.68157,0,4294967291,0,0,
  0.68205,0,4294967291,0,0,
  0.68252,0,4294967291,0,0,
  0.68298,0,4294967291,0,0,
  0.68350,0,4294967291,0,0,
  0.68397,0,4294967291,0,0,
  0.68444,0,4294967291,0,0,
  0.68492,0,4294967291,0,0,
  0.68539,0,4294967291,0,0,
  0.68591,0,4294967291,0,0,
  0.68639,0,4294967291,0,0,
  0.68686,0,4294967291,0,0,
  0.68734,0,4294967291,0,0,
  0.68781,0,4294967291,0,0,
  0.68828,0,4294967291,0,0,
  0.68875,0,4294967291,0,0,
  0.68922,0,4294967291,0,0,
  0.68969,0,4294967291,0,0,
  0.69015,0,4294967291,0,0,
  0.69062,0,4294967291,0,0,
  0.69109,0,4294967291,0,0,
  0.69156,0,4294967291,0,0,
  0.69203,0,4294967291,0,0,
  0.69252,0,4294967291,0,0,
  0.69299,0,4294967291,0,0,
  0.69346,0,4294967291,0,0,
  0.69395,0,4294967291,0,0,
  0.69442,0,4294967291,0,0,
  0.69489,0,4294967291,0,0,
  0.69536,0,4294967291,0,0,
  0.69583,0,4294967291,0,0,
  0.69630,0,4294967291,0,0,
  0.69682,0,4294967291,0,0,
  0.69729,0,4294967291,0,0,
  0.69777,0,4294967291,0,0,
  0.69824,0,4294967291,0,0,
  0.69871,0,4294967291,0,0,
  0.69919,0,4294967291,0,0,
  0.69965,0,4294967291,0,0,
  0.70012,0,4294967291,0,0,
  0.70063,0,4294967291,0,0,
  0.70111,0,4294967291,0,0,
  0.70158,0,4294967291,0,0,
  0.70205,0,4294967291,0,0,
  0.70252,0,4294967291,0,0,
  0.70301,0,4294967291,0,0,
  0.70348,0,4294967291,0,0,
  0.70396,0,4294967291,0,0,
  0.70447,0,4294967291,0,0,
  0.70502,0,4294967291,0,0,
  0.70549,0,4294967291,0,0,
  0.70599,0,4294967291,0,0,
  0.70646,0,4294967291,0,0,
  0.70693,0,4294967291,0,0,
  0.70740,0,4294967291,0,0,
  0.70788,0,4294967291,0,0,
  0.70836,0,4294967291,0,0,
  0.70883,0,4294967291,0,0,
  0.70930,0,4294967291,0,0,
  0.70977,0,4294967291,0,0,
  0.71024,0,4294967291,0,0,
  0.71071,0,4294967291,0,0,
  0.71119,0,4294967291,0,0,
  0.71167,0,4294967291,0,0,
  0.71214,0,4294967291,0,0,
  0.71261,0,4294967291,0,0,
  0.71311,0,4294967291,0,0,
  0.71361,0,4294967291,0,0,
  0.71408,0,4294967291,0,0,
  0.71456,0,4294967291,0,0,
  0.71507,0,4294967291,0,0,
  0.71554,0,4294967291,0,0,
  0.71601,0,4294967291,0,0,
  0.71649,0,4294967291,0,0,
  0.71697,0,4294967291,0,0,
  0.71746,0,4294967291,0,0,
  0.71792,0,4294967291,0,0,
  0.71839,0,4294967291,0,0,
  0.71888,0,4294967291,0,0,
  0.71936,0,4294967291,0,0,
  0.71983,0,4294967291,0,0,
  0.72031,0,4294967291,0,0,
  0.72082,0,4294967291,0,0,
  0.72131,0,4294967291,0,0,
  0.72178,0,4294967291,0,0,
  0.72226,0,4294967291,0,0,
  0.72273,0,4294967291,0,0,
  0.72319,0,4294967291,0,0,
  0.72367,0,4294967291,0,0,
  0.72415,0,4294967291,0,0,
  0.72461,0,4294967291,0,0,
  0.72511,0,4294967291,0,0,
  0.72558,0,4294967291,0,0,
  0.72606,0,4294967291,0,0,
  0.72654,0,4294967291,0,0,
  0.72701,0,4294967291,0,0,
  0.72748,0,4294967291,0,0,
  0.72795,0,4294967291,0,0,
  0.72843,0,4294967291,0,0,
  0.72890,0,4294967291,0,0,
  0.72937,0,4294967291,0,0,
  0.72984,0,4294967291,0,0,
  0.73034,0,4294967291,0,0,
  0.73081,0,4294967291,0,0,
  0.73128,0,4294967291,0,0,
  0.73178,0,4294967291,0,0,
  0.73225,0,4294967291,0,0,
  0.73275,0,4294967291,0,0,
  0.73324,0,4294967291,0,0,
  0.73377,0,4294967291,0,0,
  0.73413,0,4294967291,0,0,
  0.73445,0,4294967291,0,0,
  0.73476,0,4294967291,0,0,
  0.73507,0,4294967291,0,0,
  0.73538,0,4294967291,0,0,
  0.73569,0,4294967291,0,0,
  0.73600,0,4294967291,0,0,
  0.73630,0,4294967291,0,0,
  0.73661,0,4294967291,0,0,
  0.73694,0,4294967291,0,0,
  0.73725,0,4294967291,0,0,
  0.73756,0,4294967291,0,0,
  0.73786,0,4294967291,0,0,
  0.73817,0,4294967291,0,0,
  0.73850,0,4294967291,0,0,
  0.73881,0,4294967291,0,0,
  0.73913,0,4294967291,0,0,
  0.73948,0,4294967291,0,0,
  0.73978,0,4294967291,0,0,
  0.74008,0,4294967291,0,0,
  0.74038,0,4294967291,0,0,
  0.74076,0,4294967291,0,0,
  0.74108,0,4294967291,0,0,
  0.74137,0,4294967291,0,0,
  0.74167,0,4294967291,0,0,
  0.74200,0,4294967291,0,0,
  0.74231,0,4294967291,0,0,
  0.74261,0,4294967291,0,0,
  0.74291,0,4294967291,0,0,
  0.74324,0,4294967291,0,0,
  0.74354,0,4294967291,0,0,
  0.74384,0,4294967291,0,0,
  0.74414,0,4294967291,0,0,
  0.74447,0,4294967291,0,0,
  0.74478,0,4294967291,0,0,
  0.74508,0,4294967291,0,0,
  0.74539,0,4294967291,0,0,
  0.74570,0,4294967291,0,0,
  0.74601,0,4294967291,0,0,
  0.74630,0,4294967291,0,0,
  0.74661,0,4294967291,0,0,
  0.74694,0,4294967291,0,0,
  0.74726,0,4294967291,0,0,
  0.74755,0,4294967291,0,0,
  0.74785,0,4294967291,0,0,
  0.74816,0,4294967291,0,0,
  0.74847,0,4294967291,0,0,
  0.74881,0,4294967291,0,0,
  0.74917,0,4294967291,0,0,
  0.74944,0,4294967291,0,0,
  0.74975,0,4294967291,0,0,
  0.75002,0,4294967291,0,0,
  0.75029,0,4294967291,0,0,
  0.75057,0,4294967291,0,0,
  0.75084,0,4294967291,0,0,
  0.75111,0,4294967291,0,0,
  0.75139,0,4294967291,0,0,
  0.75166,0,4294967291,0,0,
  0.75194,0,4294967291,0,0,
  0.75221,0,4294967291,0,0,
  0.75249,0,4294967291,0,0,
  0.75278,0,4294967291,0,0,
  0.75305,0,4294967291,0,0,
  0.75332,0,4294967291,0,0,
  0.75364,0,4294967291,0,0,
  0.75391,0,4294967291,0,0,
  0.75418,0,4294967291,0,0,
  0.75446,0,4294967291,0,0,
  0.75473,0,4294967291,0,0,
  0.75500,0,4294967291,0,0,
  0.75527,0,4294967291,0,0,
  0.75553,0,4294967291,0,0,
  0.75583,0,4294967291,0,0,
  0.75615,0,4294967291,0,0,
  0.75643,0,4294967291,0,0,
  0.75675,0,4294967291,0,0,
  0.75705,0,4294967291,0,0,
  0.75731,0,4294967291,0,0,
  0.75762,0,4294967291,0,0,
  0.75789,0,4294967291,0,0,
  0.75815,0,4294967291,0,0,
  0.75843,0,4294967291,0,0,
  0.75870,0,4294967291,0,0,
  0.75898,0,4294967291,0,0,
  0.75926,0,4294967291,0,0,
  0.75952,0,4294967291,0,0,
  0.75982,0,4294967291,0,0,
  0.76011,0,4294967291,0,0,
  0.76037,0,4294967291,0,0,
  0.76062,0,4294967291,0,0,
  0.76088,0,4294967291,0,0,
  0.76115,0,4294967291,0,0,
  0.76140,0,4294967291,0,0,
  0.76167,0,4294967291,0,0,
  0.76191,0,4294967291,0,0,
  0.76216,0,4294967291,0,0,
  0.76247,0,4294967291,0,0,
  0.76272,0,4294967291,0,0,
  0.76303,0,4294967291,0,0,
  0.76327,0,4294967291,0,0,
  0.76352,0,4294967291,0,0,
  0.76378,0,4294967291,0,0,
  0.76403,0,4294967291,0,0,
  0.76428,0,4294967291,0,0,
  0.76453,0,4294967291,0,0,
  0.76483,0,4294967291,0,0,
  0.76509,0,4294967291,0,0,
  0.76534,0,4294967291,0,0,
  0.76564,0,4294967291,0,0,
  0.76588,0,4294967291,0,0,
  0.76613,0,4294967291,0,0,
  0.76640,0,4294967291,0,0,
  0.76664,0,4294967291,0,0,
  0.76689,0,4294967291,0,0,
  0.76714,0,4294967291,0,0,
  0.76738,0,4294967291,0,0,
  0.76765,0,4294967291,0,0,
  0.76790,0,4294967291,0,0,
  0.76815,0,4294967291,0,0,
  0.76839,0,4294967291,0,0,
  0.76864,0,4294967291,0,0,
  0.76891,0,4294967291,0,0,
  0.76917,0,4294967291,0,0,
  0.76941,0,4294967291,0,0,
  0.76967,0,4294967291,0,0,
  0.76992,0,4294967291,0,0,
  0.77017,0,4294967291,0,0,
  0.77042,0,4294967291,0,0,
  0.77068,0,4294967291,0,0,
  0.77094,0,4294967291,0,0,
  0.77118,0,4294967291,0,0,
  0.77143,0,4294967291,0,0,
  0.77168,0,4294967291,0,0,
  0.77192,0,4294967291,0,0,
  0.77218,0,4294967291,0,0,
  0.77243,0,4294967291,0,0,
  0.77270,0,4294967291,0,0,
  0.77301,0,4294967291,0,0,
  0.77326,0,4294967291,0,0,
  0.77350,0,4294967291,0,0,
  0.77375,0,4294967291,0,0,
  0.77399,0,4294967291,0,0,
  0.77425,0,4294967291,0,0,
  0.77449,0,4294967291,0,0,
  0.77474,0,4294967291,0,0,
  0.77499,0,4294967291,0,0,
  0.77527,0,4294967291,0,0,
  0.77551,0,4294967291,0,0,
  0.77580,0,4294967291,0,0,
  0.77604,0,4294967291,0,0,
  0.77630,0,4294967291,0,0,
  0.77655,0,4294967291,0,0,
  0.77681,0,4294967291,0,0,
  0.77707,0,4294967291,0,0,
  0.77731,0,4294967291,0,0,
  0.77756,0,4294967291,0,0,
  0.77782,0,4294967291,0,0,
  0.77806,0,4294967291,0,0,
  0.77835,0,4294967291,0,0,
  0.77859,0,4294967291,0,0,
  0.77884,0,4294967291,0,0,
  0.77911,0,4294967291,0,0,
  0.77936,0,4294967291,0,0,
  0.77961,0,4294967291,0,0,
  0.77986,0,4294967291,0,0,
  0.78011,0,4294967291,0,0,
  0.78036,0,4294967291,0,0,
  0.78061,0,4294967291,0,0,
  0.78089,0,4294967291,0,0,
  0.78115,0,4294967291,0,0,
  0.78140,0,4294967291,0,0,
  0.78164,0,4294967291,0,0,
  0.78189,0,4294967291,0,0,
  0.78213,0,4294967291,0,0,
  0.78239,0,4294967291,0,0,
  0.78263,0,4294967291,0,0,
  0.78289,0,4294967291,0,0,
  0.78315,0,4294967291,0,0,
  0.78342,0,4294967291,0,0,
  0.78367,0,4294967291,0,0,
  0.78392,0,4294967291,0,0,
  0.78416,0,4294967291,0,0,
  0.78442,0,4294967291,0,0,
  0.78471,0,4294967291,0,0,
  0.78495,0,4294967291,0,0,
  0.78521,0,4294967291,0,0,
  0.78546,0,4294967291,0,0,
  0.78571,0,4294967291,0,0,
  0.78598,0,4294967291,0,0,
  0.78622,0,4294967291,0,0,
  0.78648,0,4294967291,0,0,
  0.78673,0,4294967291,0,0,
  0.78698,0,4294967291,0,0,
  0.78727,0,4294967291,0,0,
  0.78752,0,4294967291,0,0,
  0.78778,0,4294967291,0,0,
  0.78803,0,4294967291,0,0,
  0.78833,0,4294967291,0,0,
  0.78859,0,4294967291,0,0,
  0.78887,0,4294967291,0,0,
  0.78913,0,4294967291,0,0,
  0.78938,0,4294967291,0,0,
  0.78964,0,4294967291,0,0,
  0.78988,0,4294967291,0,0,
  0.79016,0,4294967291,0,0,
  0.79042,0,4294967291,0,0,
  0.79066,0,4294967291,0,0,
  0.79091,0,4294967291,0,0,
  0.79117,0,4294967291,0,0,
  0.79144,0,4294967291,0,0,
  0.79169,0,4294967291,0,0,
  0.79194,0,4294967291,0,0,
  0.79218,0,4294967291,0,0,
  0.79243,0,4294967291,0,0,
  0.79272,0,4294967291,0,0,
  0.79297,0,4294967291,0,0,
  0.79323,0,4294967291,0,0,
  0.79347,0,4294967291,0,0,
  0.79372,0,4294967291,0,0,
  0.79401,0,4294967291,0,0,
  0.79426,0,4294967291,0,0,
  0.79453,0,4294967291,0,0,
  0.79478,0,4294967291,0,0,
  0.79503,0,4294967291,0,0,
  0.79531,0,4294967291,0,0,
  0.79556,0,4294967291,0,0,
  0.79580,0,4294967291,0,0,
  0.79605,0,4294967291,0,0,
  0.79630,0,4294967291,0,0,
  0.79655,0,4294967291,0,0,
  0.79684,0,4294967291,0,0,
  0.79709,0,4294967291,0,0,
  0.79735,0,4294967291,0,0,
  0.79760,0,4294967291,0,0,
  0.79789,0,4294967291,0,0,
  0.79813,0,4294967291,0,0,
  0.79838,0,4294967291,0,0,
  0.79864,0,4294967291,0,0,
  0.79889,0,4294967291,0,0,
  0.79918,0,4294967291,0,0,
  0.79942,0,4294967291,0,0,
  0.79966,0,4294967291,0,0,
  0.79993,0,4294967291,0,0,
  0.80017,0,4294967291,0,0,
  0.80042,0,4294967291,0,0,
  0.80067,0,4294967291,0,0,
  0.80094,0,4294967291,0,0,
  0.80124,0,4294967291,0,0,
  0.80149,0,4294967291,0,0,
  0.80175,0,4294967291,0,0,
  0.80200,0,4294967291,0,0,
  0.80224,0,4294967291,0,0,
  0.80249,0,4294967291,0,0,
  0.80275,0,4294967291,0,0,
  0.80302,0,4294967291,0,0,
  0.80326,0,4294967291,0,0,
  0.80351,0,4294967291,0,0,
  0.80375,0,4294967291,0,0,
  0.80401,0,4294967291,0,0,
  0.80427,0,4294967291,0,0,
  0.80452,0,4294967291,0,0,
  0.80483,0,4294967291,0,0,
  0.80512,0,4294967291,0,0,
  0.80539,0,4294967291,0,0,
  0.80568,0,4294967291,0,0,
  0.80594,0,4294967291,0,0,
  0.80618,0,4294967291,0,0,
  0.80643,0,4294967291,0,0,
  0.80668,0,4294967291,0,0,
  0.80696,0,4294967291,0,0,
  0.80721,0,4294967291,0,0,
  0.80745,0,4294967291,0,0,
  0.80770,0,4294967291,0,0,
  0.80796,0,4294967291,0,0,
  0.80821,0,4294967291,0,0,
  0.80845,0,4294967291,0,0,
  0.80869,0,4294967291,0,0,
  0.80895,0,4294967291,0,0,
  0.80924,0,4294967291,0,0,
  0.80948,0,4294967291,0,0,
  0.80973,0,4294967291,0,0,
  0.80998,0,4294967291,0,0,
  0.81023,0,4294967291,0,0,
  0.81047,0,4294967291,0,0,
  0.81073,0,4294967291,0,0,
  0.81098,0,4294967291,0,0,
  0.81123,0,4294967291,0,0,
  0.81149,0,4294967291,0,0,
  0.81177,0,4294967291,0,0,
  0.81201,0,4294967291,0,0,
  0.81226,0,4294967291,0,0,
  0.81251,0,4294967291,0,0,
  0.81278,0,4294967291,0,0,
  0.81307,0,4294967291,0,0,
  0.81333,0,4294967291,0,0,
  0.81357,0,4294967291,0,0,
  0.81382,0,4294967291,0,0,
  0.81411,0,4294967291,0,0,
  0.81436,0,4294967291,0,0,
  0.81463,0,4294967291,0,0,
  0.81487,0,4294967291,0,0,
  0.81512,0,4294967291,0,0,
  0.81537,0,4294967291,0,0,
  0.81562,0,4294967291,0,0,
  0.81587,0,4294967291,0,0,
  0.81612,0,4294967291,0,0,
  0.81637,0,4294967291,0,0,
  0.81662,0,4294967291,0,0,
  0.81690,0,4294967291,0,0,
  0.81716,0,4294967291,0,0,
  0.81741,0,4294967291,0,0,
  0.81766,0,4294967291,0,0,
  0.81791,0,4294967291,0,0,
  0.81816,0,4294967291,0,0,
  0.81842,0,4294967291,0,0,
  0.81866,0,4294967291,0,0,
  0.81890,0,4294967291,0,0,
  0.81916,0,4294967291,0,0,
