sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 20.46117,0,4294967271,0,3,
 20.46143,0,4294967271,0,3,
 20.46168,0,4294967271,0,3,
 20.46192,0,4294967271,0,3,
 20.46217,0,4294967271,0,3,
 20.46242,0,4294967271,0,3,
 20.46269,0,4294967271,0,3,
 20.46305,0,4294967271,0,3,
 20.46330,0,4294967271,0,3,
 20.46354,0,4294967271,0,3,
 20.46380,0,4294967271,0,3,
 20.46405,0,4294967271,0,3,
 20.46430,0,4294967271,0,3,
 20.46454,0,4294967271,0,3,
 20.46479,0,4294967271,0,3,
 20.46510,0,4294967271,0,3,
 20.46534,0,4294967271,0,3,
 20.46563,0,4294967271,0,3,
 20.46588,0,4294967271,0,3,
 20.46612,0,4294967271,0,3,
 20.46637,0,4294967271,0,3,
 20.46662,0,4294967271,0,3,
 20.46696,0,4294967271,0,3,
 20.46724,0,4294967271,0,3,
 20.46749,0,4294967271,0,3,
 20.46774,0,4294967271,0,3,
 20.46799,0,4294967271,0,3,
 20.46825,0,4294967271,0,3,
 20.46850,0,4294967271,0,3,
 20.46875,0,4294967271,0,3,
 20.46899,0,4294967271,0,3,
 20.46928,0,4294967271,0,3,
 20.46957,0,4294967271,0,3,
 20.46981,0,4294967271,0,3,
 20.47005,0,4294967271,0,3,
 20.47030,0,4294967271,0,3,
 20.47060,0,4294967271,0,3,
 20.47089,0,4294967271,0,3,
 20.47120,0,4294967271,0,3,
 20.47145,0,4294967271,0,3,
 20.47170,0,4294967271,0,3,
 20.47194,0,4294967271,0,3,
 20.47220,0,4294967271,0,3,
 20.47245,0,4294967271,0,3,
 20.47270,0,4294967271,0,3,
 20.47295,0,4294967271,0,3,
 20.47319,0,4294967271,0,3,
 20.47345,0,4294967271,0,3,
 20.47371,0,4294967271,0,3,
 20.47395,0,4294967271,0,3,
 20.47420,0,4294967271,0,3,
 20.47444,0,4294967271,0,3,
 20.47470,0,4294967271,0,3,
 20.47502,0,4294967271,0,3,
 20.47528,0,4294967271,0,3,
 20.47553,0,4294967271,0,3,
 20.47578,0,4294967271,0,3,
 20.47603,0,4294967271,0,3,
 20.47628,0,4294967271,0,3,
 20.47658,0,4294967271,0,3,
 20.47683,0,4294967271,0,3,
 20.47708,0,4294967271,0,3,
 20.47735,0,4294967271,0,3,
 20.47763,0,4294967271,0,3,
 20.47788,0,4294967271,0,3,
 20.47813,0,4294967271,0,3,
 20.47837,0,4294967271,0,3,
 20.47862,0,4294967271,0,3,
 20.47889,0,4294967271,0,3,
 20.47914,0,4294967271,0,3,
 20.47941,0,4294967271,0,3,
 20.47966,0,4294967271,0,3,
 20.47991,0,4294967271,0,3,
 20.48015,0,4294967271,0,3,
 20.48069,0,4294967271,0,3,
 20.48093,0,4294967271,0,3,
 20.48120,0,4294967271,0,3,
 20.48145,0,4294967271,0,3,
 20.48169,0,4294967271,0,4,
 20.48195,0,4294967271,0,4,
 20.48220,0,4294967271,0,4,
 20.48247,0,4294967271,0,4,
 20.48272,0,4294967271,0,4,
 20.48297,0,4294967271,0,4,
 20.48325,0,4294967271,0,3,
 20.48350,0,4294967271,0,3,
 20.48377,0,4294967271,0,3,
 20.48401,0,4294967271,0,3,
 20.48426,0,4294967271,0,3,
 20.48451,0,4294967271,0,4,
 20.48476,0,4294967271,0,4,
 20.48504,0,4294967271,0,4,
 20.48529,0,4294967271,0,4,
 20.48554,0,4294967271,0,4,
 20.48579,0,4294967271,0,3,
 20.48603,0,4294967271,0,3,
 20.48628,0,4294967271,0,3,
 20.48653,0,4294967271,0,3,
 20.48681,0,4294967271,0,3,
 20.48710,0,4294967271,0,4,
 20.48735,0,4294967271,0,4,
 20.48760,0,4294967271,0,4,
 20.48786,0,4294967271,0,4,
 20.48811,0,4294967271,0,4,
 20.48835,0,4294967271,0,4,
 20.48861,0,4294967271,0,4,
 20.48885,0,4294967271,0,4,
 20.48914,0,4294967271,0,4,
 20.48939,0,4294967271,0,4,
 20.48968,0,4294967271,0,4,
 20.48993,0,4294967271,0,3,
 20.49017,0,4294967271,0,3,
 20.49046,0,4294967271,0,3,
 20.49071,0,4294967271,0,3,
 20.49099,0,4294967271,0,3,
 20.49123,0,4294967271,0,3,
 20.49159,0,4294967271,0,3,
 20.49185,0,4294967271,0,3,
 20.49213,0,4294967271,0,3,
 20.49237,0,4294967271,0,3,
 20.49262,0,4294967271,0,3,
 20.49287,0,4294967271,0,4,
 20.49312,0,4294967271,0,4,
 20.49338,0,4294967271,0,4,
 20.49363,0,4294967271,0,4,
 20.49387,0,4294967271,0,4,
 20.49412,0,4294967271,0,4,
 20.49437,0,4294967271,0,4,
 20.49467,0,4294967271,0,4,
 20.49493,0,4294967271,0,4,
 20.49518,0,4294967271,0,4,
 20.49544,0,4294967271,0,4,
 20.49569,0,4294967271,0,4,
 20.49595,0,4294967271,0,4,
 20.49620,0,4294967271,0,4,
 20.49644,0,4294967271,0,4,
 20.49669,0,4294967271,0,4,
 20.49694,0,4294967271,0,4,
 20.49719,0,4294967271,0,4,
 20.49746,0,4294967271,0,4,
 20.49771,0,4294967271,0,4,
 20.49795,0,4294967271,0,4,
 20.49821,0,4294967271,0,4,
 20.49845,0,4294967271,0,4,
 20.49875,0,4294967271,0,4,
 20.49906,0,4294967271,0,4,
 20.49931,0,4294967271,0,4,
 20.49956,0,4294967271,0,4,
 20.49981,0,4294967271,0,4,
 20.50006,0,4294967271,0,4,
 20.50030,0,4294967271,0,4,
 20.50055,0,4294967271,0,4,
 20.50080,0,4294967271,0,4,
 20.50106,0,4294967271,0,4,
 20.50136,0,4294967271,0,4,
 20.50160,0,4294967271,0,4,
 20.50185,0,4294967271,0,4,
 20.50214,0,4294967271,0,4,
 20.50252,0,4294967271,0,4,
 20.50286,0,4294967271,0,4,
 20.50314,0,4294967271,0,4,
 20.50339,0,4294967271,0,4,
 20.50363,0,4294967271,0,4,
 20.50388,0,4294967271,0,4,
 20.50413,0,4294967271,0,4,
 20.50443,0,4294967271,0,4,
 20.50467,0,4294967271,0,4,
 20.50492,0,4294967271,0,4,
 20.50517,0,4294967271,0,4,
 20.50542,0,4294967271,0,4,
 20.50570,0,4294967271,0,4,
 20.50595,0,4294967271,0,4,
 20.50620,0,4294967271,0,4,
 20.50645,0,4294967271,0,4,
 20.50670,0,4294967271,0,4,
 20.50707,0,4294967271,0,4,
 20.50731,0,4294967271,0,4,
 20.50756,0,4294967271,0,4,
 20.50782,0,4294967271,0,4,
 20.50806,0,4294967271,0,4,
 20.50833,0,4294967271,0,4,
 20.50858,0,4294967271,0,4,
 20.50883,0,4294967271,0,4,
 20.50907,0,4294967271,0,4,
 20.50933,0,4294967271,0,4,
 20.50962,0,4294967271,0,4,
 20.50987,0,4294967271,0,4,
 20.51011,0,4294967271,0,4,
 20.51036,0,4294967271,0,4,
 20.51061,0,4294967271,0,4,
 20.51090,0,4294967271,0,4,
 20.51118,0,4294967271,0,4,
 20.51148,0,4294967271,0,4,
 20.51172,0,4294967271,0,4,
 20.51197,0,4294967271,0,2,
 20.51222,0,4294967271,0,2,
 20.51246,0,4294967271,0,2,
 20.51270,0,4294967271,0,2,
 20.51296,0,4294967271,0,2,
 20.51320,0,4294967271,0,0,
 20.51350,0,4294967271,0,0,
 20.51374,0,4294967271,0,0,
 20.51399,0,4294967271,0,0,
 20.51423,0,4294967271,0,0,
 20.51449,0,4294967271,0,0,
 20.51486,0,4294967271,0,0,
 20.51524,0,4294967271,0,1,
 20.51571,0,4294967271,0,1,
 20.51623,0,4294967271,0,1,
 20.51648,0,4294967271,0,1,
 20.51674,0,4294967271,0,1,
 20.51699,0,4294967271,0,1,
 20.51723,0,4294967271,0,4,
 20.51753,0,4294967271,0,4,
 20.51778,0,4294967271,0,4,
 20.51805,0,4294967271,0,4,
 20.51830,0,4294967271,0,4,
 20.51854,0,4294967271,0,4,
 20.51886,0,4294967271,0,4,
 20.51922,0,4294967271,0,4,
 20.51953,0,4294967271,0,4,
 20.51992,0,4294967271,0,4,
 20.52018,0,4294967271,0,4,
 20.52042,0,4294967271,0,4,
 20.52067,0,4294967271,0,3,
 20.52094,0,4294967271,0,3,
 20.52119,0,4294967271,0,3,
 20.52145,0,4294967271,0,3,
 20.52170,0,4294967271,0,3,
 20.52195,0,4294967271,0,3,
 20.52220,0,4294967271,0,4,
 20.52244,0,4294967271,0,4,
 20.52274,0,4294967271,0,4,
 20.52304,0,4294967271,0,4,
 20.52329,0,4294967271,0,4,
 20.52353,0,4294967271,0,4,
 20.52380,0,4294967271,0,4,
 20.52407,0,4294967271,0,4,
 20.52437,0,4294967271,0,4,
 20.52461,0,4294967271,0,4,
 20.52486,0,4294967271,0,4,
 20.52511,0,4294967271,0,4,
 20.52536,0,4294967271,0,4,
 20.52561,0,4294967271,0,4,
 20.52586,0,4294967271,0,4,
 20.52611,0,4294967271,0,4,
 20.52635,0,4294967271,0,4,
 20.52660,0,4294967271,0,4,
 20.52689,0,4294967271,0,4,
 20.52731,0,4294967271,0,4,
 20.52765,0,4294967271,0,4,
 20.52799,0,4294967271,0,4,
 20.52836,0,4294967271,0,4,
 20.52860,0,4294967271,0,2,
 20.52886,0,4294967271,0,2,
 20.52911,0,4294967271,0,2,
 20.52935,0,4294967271,0,2,
 20.52960,0,4294967271,0,2,
 20.52985,0,4294967271,0,2,
 20.53009,0,4294967271,0,4,
 20.53034,0,4294967271,0,4,
 20.53059,0,4294967271,0,4,
 20.53101,0,4294967271,0,4,
 20.53128,0,4294967271,0,4,
 20.53153,0,4294967271,0,4,
 20.53178,0,4294967271,0,4,
 20.53202,0,4294967271,0,4,
 20.53228,0,4294967271,0,4,
 20.53253,0,4294967271,0,4,
 20.53278,0,4294967271,0,4,
 20.53302,0,4294967271,0,4,
 20.53327,0,4294967271,0,4,
 20.53352,0,4294967271,0,4,
 20.53376,0,4294967271,0,4,
 20.53401,0,4294967271,0,4,
 20.53425,0,4294967271,0,4,
 20.53451,0,4294967271,0,4,
 20.53493,0,4294967271,0,4,
 20.53519,0,4294967271,0,4,
 20.53546,0,4294967271,0,4,
 20.53571,0,4294967271,0,4,
 20.53595,0,4294967271,0,4,
 20.53620,0,4294967271,0,4,
 20.53646,0,4294967271,0,4,
 20.53674,0,4294967271,0,4,
 20.53699,0,4294967271,0,4,
 20.53725,0,4294967271,0,4,
 20.53750,0,4294967271,0,4,
 20.53775,0,4294967271,0,4,
 20.53800,0,4294967271,0,4,
 20.53825,0,4294967271,0,4,
 20.53849,0,4294967271,0,4,
 20.53875,0,4294967271,0,4,
 20.53905,0,4294967271,0,4,
 20.53934,0,4294967271,0,4,
 20.53959,0,4294967271,0,4,
 20.53984,0,4294967271,0,4,
 20.54008,0,4294967271,0,4,
 20.54034,0,4294967271,0,4,
 20.54059,0,4294967271,0,4,
 20.54083,0,4294967271,0,4,
 20.54108,0,4294967271,0,4,
 20.54132,0,4294967271,0,4,
 20.54157,0,4294967271,0,4,
 20.54181,0,4294967271,0,4,
 20.54208,0,4294967271,0,4,
 20.54233,0,4294967271,0,4,
 20.54257,0,4294967271,0,4,
 20.54282,0,4294967271,0,4,
 20.54329,0,4294967271,0,4,
 20.54358,0,4294967271,0,4,
 20.54400,0,4294967271,0,4,
 20.54425,0,4294967271,0,4,
 20.54450,0,4294967271,0,4,
 20.54474,0,4294967271,0,3,
 20.54509,0,4294967271,0,3,
 20.54539,0,4294967271,0,3,
 20.54568,0,4294967271,0,3,
 20.54592,0,4294967271,0,3,
 20.54617,0,4294967271,0,3,
 20.54643,0,4294967271,0,4,
 20.54668,0,4294967271,0,4,
 20.54720,0,4294967271,0,4,
 20.54759,0,4294967271,0,4,
 20.54793,0,4294967271,0,4,
 20.54828,0,4294967271,0,4,
 20.54852,0,4294967271,0,3,
 20.54877,0,4294967271,0,3,
 20.54905,0,4294967271,0,3,
 20.54929,0,4294967271,0,3,
 20.54954,0,4294967271,0,3,
 20.54979,0,4294967271,0,4,
 20.55004,0,4294967271,0,4,
 20.55030,0,4294967271,0,4,
 20.55055,0,4294967271,0,4,
 20.55079,0,4294967271,0,4,
 20.55109,0,4294967271,0,4,
 20.55134,0,4294967271,0,4,
 20.55160,0,4294967271,0,4,
 20.55185,0,4294967271,0,4,
 20.55209,0,4294967271,0,4,
 20.55234,0,4294967271,0,4,
 20.55259,0,4294967271,0,4,
 20.55283,0,4294967271,0,4,
 20.55310,0,4294967271,0,4,
 20.55334,0,4294967271,0,4,
 20.55359,0,4294967271,0,4,
 20.55383,0,4294967271,0,4,
 20.55408,0,4294967271,0,4,
 20.55437,0,4294967271,0,4,
 20.55461,0,4294967271,0,4,
 20.55496,0,4294967271,0,4,
 20.55542,0,4294967271,0,4,
 20.55586,0,4294967271,0,4,
 20.55611,0,4294967271,0,4,
 20.55636,0,4294967271,0,4,
 20.55665,0,4294967271,0,4,
 20.55690,0,4294967271,0,4,
 20.55714,0,4294967271,0,4,
 20.55739,0,4294967271,0,4,
 20.55769,0,4294967271,0,4,
 20.55799,0,4294967271,0,4,
 20.55823,0,4294967271,0,4,
 20.55848,0,4294967271,0,4,
 20.55873,0,4294967271,0,4,
 20.55907,0,4294967271,0,4,
 20.55947,0,4294967271,0,4,
 20.55981,0,4294967271,0,4,
 20.56021,0,4294967271,0,4,
 20.56045,0,4294967271,0,4,
 20.56071,0,4294967271,0,3,
 20.56095,0,4294967271,0,3,
 20.56124,0,4294967271,0,3,
 20.56149,0,4294967271,0,3,
 20.56174,0,4294967271,0,3,
 20.56199,0,4294967271,0,4,
 20.56224,0,4294967271,0,4,
 20.56249,0,4294967271,0,4,
 20.56274,0,4294967271,0,4,
 20.56328,0,4294967271,0,4,
 20.56360,0,4294967271,0,4,
 20.56397,0,4294967271,0,4,
 20.56427,0,4294967271,0,3,
 20.56453,0,4294967271,0,3,
 20.56477,0,4294967271,0,3,
 20.56504,0,4294967271,0,3,
 20.56530,0,4294967271,0,3,
 20.56554,0,4294967271,0,3,
 20.56579,0,4294967271,0,4,
 20.56617,0,4294967271,0,4,
 20.56647,0,4294967271,0,4,
 20.56673,0,4294967271,0,4,
 20.56702,0,4294967271,0,4,
 20.56726,0,4294967271,0,4,
 20.56751,0,4294967271,0,4,
 20.56776,0,4294967271,0,4,
 20.56800,0,4294967271,0,4,
 20.56827,0,4294967271,0,4,
 20.56852,0,4294967271,0,4,
 20.56876,0,4294967271,0,4,
 20.56901,0,4294967271,0,4,
 20.56926,0,4294967271,0,4,
 20.56951,0,4294967271,0,4,
 20.56976,0,4294967271,0,4,
 20.57000,0,4294967271,0,4,
 20.57025,0,4294967271,0,4,
 20.57050,0,4294967271,0,4,
 20.57080,0,4294967271,0,4,
 20.57126,0,4294967271,0,4,
 20.57154,0,4294967271,0,4,
 20.57185,0,4294967271,0,4,
 20.57219,0,4294967271,0,3,
 20.57249,0,4294967271,0,3,
 20.57273,0,4294967271,0,3,
 20.57302,0,4294967271,0,3,
 20.57327,0,4294967271,0,3,
 20.57351,0,4294967271,0,5,
 20.57377,0,4294967271,0,5,
 20.57401,0,4294967271,0,5,
 20.57427,0,4294967271,0,5,
 20.57451,0,4294967271,0,5,
 20.57480,0,4294967271,0,5,
 20.57516,0,4294967271,0,3,
 20.57547,0,4294967271,0,3,
 20.57585,0,4294967271,0,3,
 20.57623,0,4294967271,0,3,
 20.57655,0,4294967271,0,3,
 20.57679,0,4294967271,0,3,
 20.57704,0,4294967271,0,3,
 20.57729,0,4294967271,0,3,
 20.57754,0,4294967271,0,3,
 20.57792,0,4294967271,0,3,
 20.57817,0,4294967271,0,3,
 20.57841,0,4294967271,0,3,
 20.57866,0,4294967271,0,3,
 20.57894,0,4294967271,0,4,
 20.57921,0,4294967271,0,4,
 20.57949,0,4294967271,0,4,
 20.57975,0,4294967271,0,4,
 20.58000,0,4294967271,0,4,
 20.58024,0,4294967271,0,4,
 20.58049,0,4294967271,0,4,
 20.58074,0,4294967271,0,4,
 20.58102,0,4294967271,0,4,
 20.58126,0,4294967271,0,4,
 20.58150,0,4294967271,0,4,
 20.58175,0,4294967271,0,4,
 20.58199,0,4294967271,0,4,
 20.58226,0,4294967271,0,4,
 20.58251,0,4294967271,0,4,
 20.58280,0,4294967271,0,4,
 20.58312,0,4294967271,0,4,
 20.58337,0,4294967271,0,4,
 20.58362,0,4294967271,0,4,
 20.58391,0,4294967271,0,4,
 20.58416,0,4294967271,0,4,
 20.58441,0,4294967271,0,4,
 20.58465,0,4294967271,0,4,
 20.58490,0,4294967271,0,4,
 20.58518,0,4294967271,0,4,
 20.58543,0,4294967271,0,4,
 20.58568,0,4294967271,0,4,
 20.58593,0,4294967271,0,4,
 20.58618,0,4294967271,0,4,
 20.58645,0,4294967271,0,4,
 20.58670,0,4294967271,0,4,
 20.58695,0,4294967271,0,4,
 20.58719,0,4294967271,0,5,
 20.58745,0,4294967271,0,5,
 20.58770,0,4294967271,0,5,
 20.58799,0,4294967271,0,5,
 20.58824,0,4294967271,0,5,
 20.58848,0,4294967271,0,5,
 20.58873,0,4294967271,0,4,
 20.58902,0,4294967271,0,4,
 20.58940,0,4294967271,0,4,
 20.58966,0,4294967271,0,4,
 20.58991,0,4294967271,0,4,
 20.59015,0,4294967271,0,4,
 20.59040,0,4294967271,0,4,
 20.59065,0,4294967271,0,4,
 20.59106,0,4294967271,0,4,
 20.59147,0,4294967271,0,4,
 20.59185,0,4294967271,0,4,
 20.59214,0,4294967271,0,4,
 20.59239,0,4294967271,0,3,
 20.59263,0,4294967271,0,3,
 20.59288,0,4294967271,0,3,
 20.59316,0,4294967271,0,3,
 20.59340,0,4294967271,0,3,
 20.59365,0,4294967271,0,4,
 20.59391,0,4294967271,0,4,
 20.59416,0,4294967271,0,4,
 20.59441,0,4294967271,0,4,
 20.59466,0,4294967271,0,4,
 20.59506,0,4294967271,0,4,
 20.59540,0,4294967271,0,3,
 20.59580,0,4294967271,0,3,
 20.59613,0,4294967271,0,3,
 20.59642,0,4294967271,0,3,
 20.59667,0,4294967271,0,3,
 20.59691,0,4294967271,0,4,
 20.59717,0,4294967271,0,4,
 20.59741,0,4294967271,0,4,
 20.59770,0,4294967271,0,4,
 20.59795,0,4294967271,0,4,
 20.59819,0,4294967271,0,4,
 20.59844,0,4294967271,0,4,
 20.59869,0,4294967271,0,4,
 20.59909,0,4294967271,0,4,
 20.59953,0,4294967271,0,4,
 20.59987,0,4294967271,0,4,
 20.60024,0,4294967271,0,4,
 20.60052,0,4294967271,0,2,
 20.60077,0,4294967271,0,2,
 20.60102,0,4294967271,0,2,
 20.60131,0,4294967271,0,2,
 20.60155,0,4294967271,0,2,
 20.60180,0,4294967271,0,2,
 20.60205,0,4294967271,0,4,
 20.60229,0,4294967271,0,4,
 20.60258,0,4294967271,0,4,
 20.60284,0,4294967271,0,4,
 20.60324,0,4294967271,0,4,
 20.60353,0,4294967271,0,4,
 20.60383,0,4294967271,0,2,
 20.60415,0,4294967271,0,2,
 20.60448,0,4294967271,0,2,
 20.60475,0,4294967271,0,2,
 20.60500,0,4294967271,0,2,
 20.60525,0,4294967271,0,2,
 20.60550,0,4294967271,0,4,
 20.60574,0,4294967271,0,4,
 20.60600,0,4294967271,0,4,
 20.60625,0,4294967271,0,4,
 20.60651,0,4294967271,0,4,
 20.60686,0,4294967271,0,4,
 20.60712,0,4294967271,0,4,
 20.60740,0,4294967271,0,4,
 20.60764,0,4294967271,0,4,
 20.60789,0,4294967271,0,4,
 20.60814,0,4294967271,0,4,
 20.60838,0,4294967271,0,4,
 20.60868,0,4294967271,0,4,
 20.60892,0,4294967271,0,4,
 20.60918,0,4294967271,0,4,
 20.60942,0,4294967271,0,4,
 20.60968,0,4294967271,0,4,
 20.60994,0,4294967271,0,4,
 20.61019,0,4294967271,0,4,
 20.61049,0,4294967271,0,4,
 20.61073,0,4294967271,0,4,
 20.61110,0,4294967271,0,4,
 20.61136,0,4294967271,0,4,
 20.61160,0,4294967271,0,4,
 20.61189,0,4294967271,0,4,
 20.61213,0,4294967271,0,4,
 20.61238,0,4294967271,0,4,
 20.61263,0,4294967271,0,4,
 20.61287,0,4294967271,0,4,
 20.61313,0,4294967271,0,4,
 20.61338,0,4294967271,0,4,
 20.61363,0,4294967271,0,4,
 20.61387,0,4294967271,0,4,
 20.61412,0,4294967271,0,4,
 20.61437,0,4294967271,0,4,
 20.61462,0,4294967271,0,4,
 20.61491,0,4294967271,0,4,
 20.61519,0,4294967271,0,4,
 20.61543,0,4294967271,0,4,
 20.61568,0,4294967271,0,4,
 20.61597,0,4294967271,0,4,
 20.61622,0,4294967271,0,4,
 20.61647,0,4294967271,0,4,
 20.61672,0,4294967271,0,4,
 20.61697,0,4294967271,0,4,
 20.61726,0,4294967271,0,4,
 20.61751,0,4294967271,0,4,
 20.61775,0,4294967271,0,4,
 20.61800,0,4294967271,0,4,
 20.61824,0,4294967271,0,4,
 20.61853,0,4294967271,0,4,
 20.61880,0,4294967271,0,4,
 20.61909,0,4294967271,0,4,
 20.61934,0,4294967271,0,4,
 20.61959,0,4294967271,0,4,
 20.61984,0,4294967271,0,4,
 20.62009,0,4294967271,0,4,
 20.62034,0,4294967271,0,4,
 20.62058,0,4294967271,0,4,
 20.62083,0,4294967271,0,4,
 20.62107,0,4294967271,0,4,
 20.62138,0,4294967271,0,4,
 20.62162,0,4294967271,0,4,
 20.62186,0,4294967271,0,4,
 20.62211,0,4294967271,0,5,
 20.62236,0,4294967271,0,5,
 20.62273,0,4294967271,0,5,
 20.62321,0,4294967271,0,5,
 20.62345,0,4294967271,0,5,
 20.62370,0,4294967271,0,0,
 20.62394,0,4294967271,0,0,
 20.62418,0,4294967271,0,0,
 20.62449,0,4294967271,0,0,
 20.62479,0,4294967271,0,0,
 20.62516,0,4294967271,0,0,
 20.62558,0,4294967271,0,0,
 20.62594,0,4294967271,0,1,
 20.62619,0,4294967271,0,1,
 20.62644,0,4294967271,0,1,
 20.62669,0,4294967271,0,1,
 20.62694,0,4294967271,0,1,
 20.62719,0,4294967271,0,4,
 20.62745,0,4294967271,0,4,
 20.62773,0,4294967271,0,4,
 20.62800,0,4294967271,0,4,
 20.62824,0,4294967271,0,4,
 20.62849,0,4294967271,0,5,
 20.62874,0,4294967271,0,5,
 20.62899,0,4294967271,0,5,
 20.62925,0,4294967271,0,5,
 20.62949,0,4294967271,0,5,
 20.62974,0,4294967271,0,5,
 20.62999,0,4294967271,0,5,
 20.63024,0,4294967271,0,5,
 20.63053,0,4294967271,0,5,
 20.63080,0,4294967271,0,5,
 20.63107,0,4294967271,0,5,
 20.63132,0,4294967271,0,4,
 20.63157,0,4294967271,0,4,
 20.63181,0,4294967271,0,4,
 20.63210,0,4294967271,0,4,
 20.63234,0,4294967271,0,4,
 20.63259,0,4294967271,0,4,
 20.63284,0,4294967271,0,5,
 20.63309,0,4294967271,0,5,
 20.63333,0,4294967271,0,5,
 20.63359,0,4294967271,0,5,
 20.63384,0,4294967271,0,5,
 20.63408,0,4294967271,0,5,
 20.63434,0,4294967271,0,5,
 20.63458,0,4294967271,0,5,
 20.63488,0,4294967271,0,5,
 20.63518,0,4294967271,0,5,
 20.63544,0,4294967271,0,5,
 20.63569,0,4294967271,0,4,
 20.63593,0,4294967271,0,4,
 20.63618,0,4294967271,0,4,
 20.63642,0,4294967271,0,4,
 20.63667,0,4294967271,0,4,
 20.63692,0,4294967271,0,4,
 20.63716,0,4294967271,0,4,
 20.63740,0,4294967271,0,4,
 20.63771,0,4294967271,0,4,
 20.63795,0,4294967271,0,4,
 20.63820,0,4294967271,0,4,
 20.63845,0,4294967271,0,4,
 20.63870,0,4294967271,0,4,
 20.63915,0,4294967271,0,4,
 20.63964,0,4294967271,0,4,
 20.63998,0,4294967271,0,4,
 20.64023,0,4294967271,0,4,
 20.64047,0,4294967271,0,4,
 20.64073,0,4294967271,0,4,
 20.64097,0,4294967271,0,4,
 20.64127,0,4294967271,0,4,
 20.64152,0,4294967271,0,4,
 20.64177,0,4294967271,0,4,
 20.64203,0,4294967271,0,4,
 20.64228,0,4294967271,0,4,
 20.64255,0,4294967271,0,4,
 20.64285,0,4294967271,0,4,
 20.64314,0,4294967271,0,4,
 20.64339,0,4294967271,0,4,
 20.64364,0,4294967271,0,5,
 20.64388,0,4294967271,0,5,
 20.64417,0,4294967271,0,5,
 20.64441,0,4294967271,0,5,
 20.64466,0,4294967271,0,5,
 20.64490,0,4294967271,0,4,
 20.64516,0,4294967271,0,4,
 20.64546,0,4294967271,0,4,
 20.64570,0,4294967271,0,4,
 20.64594,0,4294967271,0,4,
 20.64620,0,4294967271,0,4,
 20.64645,0,4294967271,0,4,
 20.64673,0,4294967271,0,4,
 20.64699,0,4294967271,0,4,
 20.64728,0,4294967271,0,4,
 20.64753,0,4294967271,0,5,
 20.64779,0,4294967271,0,5,
 20.64809,0,4294967271,0,5,
 20.64834,0,4294967271,0,5,
 20.64859,0,4294967271,0,5,
 20.64883,0,4294967271,0,4,
 20.64908,0,4294967271,0,4,
 20.64934,0,4294967271,0,4,
 20.64958,0,4294967271,0,4,
 20.64983,0,4294967271,0,4,
 20.65008,0,4294967271,0,5,
 20.65033,0,4294967271,0,5,
 20.65057,0,4294967271,0,5,
 20.65082,0,4294967271,0,5,
 20.65111,0,4294967271,0,5,
 20.65135,0,4294967271,0,4,
 20.65162,0,4294967271,0,4,
 20.65186,0,4294967271,0,4,
 20.65215,0,4294967271,0,4,
 20.65241,0,4294967271,0,4,
 20.65265,0,4294967271,0,4,
 20.65289,0,4294967271,0,4,
 20.65314,0,4294967271,0,4,
 20.65341,0,4294967271,0,4,
 20.65365,0,4294967271,0,4,
 20.65391,0,4294967271,0,4,
 20.65417,0,4294967271,0,5,
 20.65441,0,4294967271,0,5,
 20.65466,0,4294967271,0,5,
 20.65501,0,4294967271,0,5,
 20.65526,0,4294967271,0,5,
 20.65551,0,4294967271,0,4,
 20.65576,0,4294967271,0,4,
 20.65601,0,4294967271,0,4,
 20.65629,0,4294967271,0,4,
 20.65654,0,4294967271,0,4,
 20.65679,0,4294967271,0,5,
 20.65703,0,4294967271,0,5,
 20.65728,0,4294967271,0,5,
 20.65757,0,4294967271,0,5,
 20.65782,0,4294967271,0,5,
 20.65806,0,4294967271,0,5,
 20.65835,0,4294967271,0,4,
 20.65860,0,4294967271,0,4,
 20.65893,0,4294967271,0,4,
 20.65921,0,4294967271,0,4,
 20.65946,0,4294967271,0,4,
 20.65971,0,4294967271,0,4,
 20.65996,0,4294967271,0,4,
 20.66024,0,4294967271,0,4,
 20.66049,0,4294967271,0,4,
 20.66074,0,4294967271,0,4,
 20.66099,0,4294967271,0,5,
 20.66124,0,4294967271,0,5,
 20.66150,0,4294967271,0,5,
 20.66175,0,4294967271,0,5,
 20.66200,0,4294967271,0,5,
 20.66225,0,4294967271,0,4,
 20.66250,0,4294967271,0,4,
 20.66274,0,4294967271,0,4,
 20.66305,0,4294967271,0,4,
 20.66330,0,4294967271,0,4,
 20.66354,0,4294967271,0,4,
 20.66379,0,4294967271,0,4,
 20.66403,0,4294967271,0,4,
 20.66431,0,4294967271,0,4,
 20.66455,0,4294967271,0,4,
 20.66480,0,4294967271,0,4,
 20.66505,0,4294967271,0,4,
 20.66530,0,4294967271,0,4,
 20.66554,0,4294967271,0,4,
 20.66583,0,4294967271,0,4,
 20.66608,0,4294967271,0,4,
 20.66632,0,4294967271,0,5,
 20.66657,0,4294967271,0,5,
 20.66682,0,4294967271,0,5,
 20.66711,0,4294967271,0,5,
 20.66736,0,4294967271,0,5,
 20.66761,0,4294967271,0,5,
 20.66785,0,4294967271,0,4,
 20.66810,0,4294967271,0,4,
 20.66837,0,4294967271,0,4,
 20.66861,0,4294967271,0,4,
 20.66886,0,4294967271,0,4,
 20.66911,0,4294967271,0,5,
 20.66936,0,4294967271,0,5,
 20.66963,0,4294967271,0,5,
