sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.52408,0,4294967271,0,0,
  0.52457,0,4294967271,0,0,
  0.52505,0,4294967271,0,0,
  0.52552,0,4294967271,0,0,
  0.52601,0,4294967271,0,0,
  0.52648,0,4294967271,0,0,
  0.52705,0,4294967271,0,0,
  0.52754,0,4294967271,0,0,
  0.52801,0,4294967271,0,0,
  0.52849,0,4294967271,0,0,
  0.52897,0,4294967271,0,0,
  0.52945,0,4294967271,0,0,
  0.52994,0,4294967271,0,0,
  0.53042,0,4294967271,0,0,
  0.53092,0,4294967271,0,0,
  0.53140,0,4294967271,0,0,
  0.53187,0,4294967271,0,0,
  0.53236,0,4294967271,0,0,
  0.53284,0,4294967271,0,0,
  0.53332,0,4294967271,0,0,
  0.53381,0,4294967271,0,0,
  0.53429,0,4294967271,0,0,
  0.53478,0,4294967271,0,0,
  0.53526,0,4294967271,0,0,
  0.53574,0,4294967271,0,0,
  0.53623,0,4294967271,0,0,
  0.53671,0,4294967271,0,0,
  0.53718,0,4294967271,0,0,
  0.53767,0,4294967271,0,0,
  0.53815,0,4294967271,0,0,
  0.53863,0,4294967271,0,0,
  0.53915,0,4294967271,0,0,
  0.53963,0,4294967271,0,0,
  0.54013,0,4294967271,0,0,
  0.54061,0,4294967271,0,0,
  0.54108,0,4294967271,0,0,
  0.54157,0,4294967271,0,0,
  0.54205,0,4294967271,0,0,
  0.54254,0,4294967271,0,0,
  0.54302,0,4294967271,0,0,
  0.54350,0,4294967271,0,0,
  0.54398,0,4294967271,0,0,
  0.54447,0,4294967271,0,0,
  0.54495,0,4294967271,0,0,
  0.54543,0,4294967271,0,0,
  0.54590,0,4294967271,0,0,
  0.54638,0,4294967271,0,0,
  0.54686,0,4294967271,0,0,
  0.54735,0,4294967271,0,0,
  0.54782,0,4294967271,0,0,
  0.54832,0,4294967271,0,0,
  0.54880,0,4294967271,0,0,
  0.54928,0,4294967271,0,0,
  0.54976,0,4294967271,0,0,
  0.55025,0,4294967271,0,0,
  0.55075,0,4294967271,0,0,
  0.55123,0,4294967271,0,0,
  0.55171,0,4294967271,0,0,
  0.55219,0,4294967271,0,0,
  0.55267,0,4294967271,0,0,
  0.55314,0,4294967271,0,0,
  0.55361,0,4294967271,0,0,
  0.55410,0,4294967271,0,0,
  0.55457,0,4294967271,0,0,
  0.55506,0,4294967271,0,0,
  0.55556,0,4294967271,0,0,
  0.55604,0,4294967271,0,0,
  0.55653,0,4294967271,0,0,
  0.55701,0,4294967271,0,0,
  0.55748,0,4294967271,0,0,
  0.55797,0,4294967271,0,0,
  0.55845,0,4294967271,0,0,
  0.55896,0,4294967271,0,0,
  0.55944,0,4294967271,0,0,
  0.55992,0,4294967271,0,0,
  0.56040,0,4294967271,0,0,
  0.56089,0,4294967271,0,0,
  0.56138,0,4294967271,0,0,
  0.56186,0,4294967271,0,0,
  0.56234,0,4294967271,0,0,
  0.56282,0,4294967271,0,0,
  0.56334,0,4294967271,0,0,
  0.56381,0,4294967271,0,0,
  0.56430,0,4294967271,0,0,
  0.56478,0,4294967271,0,0,
  0.56528,0,4294967271,0,0,
  0.56577,0,4294967271,0,0,
  0.56625,0,4294967271,0,0,
  0.56675,0,4294967271,0,0,
  0.56728,0,4294967271,0,0,
  0.56775,0,4294967271,0,0,
  0.56823,0,4294967271,0,0,
  0.56871,0,4294967271,0,0,
  0.56919,0,4294967271,0,0,
  0.56967,0,4294967271,0,0,
  0.57015,0,4294967271,0,0,
  0.57062,0,4294967271,0,0,
  0.57111,0,4294967271,0,0,
  0.57158,0,4294967271,0,0,
  0.57209,0,4294967271,0,0,
  0.57257,0,4294967271,0,0,
  0.57305,0,4294967271,0,0,
  0.57354,0,4294967271,0,0,
  0.57402,0,4294967271,0,0,
  0.57451,0,4294967271,0,0,
  0.57502,0,4294967271,0,0,
  0.57549,0,4294967271,0,0,
  0.57597,0,4294967271,0,0,
  0.57646,0,4294967271,0,0,
  0.57695,0,4294967271,0,0,
  0.57742,0,4294967271,0,0,
  0.57790,0,4294967271,0,0,
  0.57838,0,4294967271,0,0,
  0.57886,0,4294967271,0,0,
  0.57934,0,4294967271,0,0,
  0.57981,0,4294967271,0,0,
  0.58029,0,4294967271,0,0,
  0.58076,0,4294967271,0,0,
  0.58124,0,4294967271,0,0,
  0.58172,0,4294967271,0,0,
  0.58220,0,4294967271,0,0,
  0.58267,0,4294967271,0,0,
  0.58322,0,4294967271,0,0,
  0.58372,0,4294967271,0,0,
  0.58421,0,4294967271,0,0,
  0.58468,0,4294967271,0,0,
  0.58517,0,4294967271,0,0,
  0.58564,0,4294967271,0,0,
  0.58611,0,4294967271,0,0,
  0.58659,0,4294967271,0,0,
  0.58708,0,4294967271,0,0,
  0.58755,0,4294967271,0,0,
  0.58803,0,4294967271,0,0,
  0.58852,0,4294967271,0,0,
  0.58899,0,4294967271,0,0,
  0.58947,0,4294967271,0,0,
  0.58999,0,4294967271,0,0,
  0.59048,0,4294967271,0,0,
  0.59104,0,4294967271,0,0,
  0.59152,0,4294967271,0,0,
  0.59200,0,4294967271,0,0,
  0.59248,0,4294967271,0,0,
  0.59296,0,4294967271,0,0,
  0.59349,0,4294967271,0,0,
  0.59397,0,4294967271,0,0,
  0.59446,0,4294967271,0,0,
  0.59494,0,4294967271,0,0,
  0.59541,0,4294967271,0,0,
  0.59590,0,4294967271,0,0,
  0.59638,0,4294967271,0,0,
  0.59686,0,4294967271,0,0,
  0.59734,0,4294967271,0,0,
  0.59782,0,4294967271,0,0,
  0.59831,0,4294967271,0,0,
  0.59883,0,4294967271,0,0,
  0.59932,0,4294967271,0,0,
  0.59979,0,4294967271,0,0,
  0.60027,0,4294967271,0,0,
  0.60074,0,4294967271,0,0,
  0.60122,0,4294967271,0,0,
  0.60170,0,4294967271,0,0,
  0.60220,0,4294967271,0,0,
  0.60268,0,4294967271,0,0,
  0.60316,0,4294967271,0,0,
  0.60368,0,4294967271,0,0,
  0.60417,0,4294967271,0,0,
  0.60464,0,4294967271,0,0,
  0.60515,0,4294967271,0,0,
  0.60563,0,4294967271,0,0,
  0.60612,0,4294967271,0,0,
  0.60660,0,4294967271,0,0,
  0.60710,0,4294967271,0,0,
  0.60758,0,4294967271,0,0,
  0.60806,0,4294967271,0,0,
  0.60854,0,4294967271,0,0,
  0.60902,0,4294967271,0,0,
  0.60950,0,4294967271,0,0,
  0.61002,0,4294967271,0,0,
  0.61050,0,4294967271,0,0,
  0.61099,0,4294967271,0,0,
  0.61150,0,4294967271,0,0,
  0.61197,0,4294967271,0,0,
  0.61246,0,4294967271,0,0,
  0.61294,0,4294967271,0,0,
  0.61342,0,4294967271,0,0,
  0.61390,0,4294967271,0,0,
  0.61438,0,4294967271,0,0,
  0.61486,0,4294967271,0,0,
  0.61537,0,4294967271,0,0,
  0.61584,0,4294967271,0,0,
  0.61632,0,4294967271,0,0,
  0.61680,0,4294967271,0,0,
  0.61727,0,4294967271,0,0,
  0.61776,0,4294967271,0,0,
  0.61823,0,4294967271,0,0,
  0.61872,0,4294967271,0,0,
  0.61920,0,4294967271,0,0,
  0.61968,0,4294967271,0,0,
  0.62016,0,4294967271,0,0,
  0.62064,0,4294967271,0,0,
  0.62112,0,4294967271,0,0,
  0.62163,0,4294967271,0,0,
  0.62211,0,4294967271,0,0,
  0.62259,0,4294967271,0,0,
  0.62309,0,4294967271,0,0,
  0.62357,0,4294967271,0,0,
  0.62405,0,4294967271,0,0,
  0.62453,0,4294967271,0,0,
  0.62501,0,4294967271,0,0,
  0.62550,0,4294967271,0,0,
  0.62599,0,4294967271,0,0,
  0.62648,0,4294967271,0,0,
  0.62698,0,4294967271,0,0,
  0.62746,0,4294967271,0,0,
  0.62794,0,4294967271,0,0,
  0.62842,0,4294967271,0,0,
  0.62890,0,4294967271,0,0,
  0.62941,0,4294967271,0,0,
  0.62989,0,4294967271,0,0,
  0.63037,0,4294967271,0,0,
  0.63085,0,4294967271,0,0,
  0.63133,0,4294967271,0,0,
  0.63181,0,4294967271,0,0,
  0.63229,0,4294967271,0,0,
  0.63277,0,4294967271,0,0,
  0.63324,0,4294967271,0,0,
  0.63372,0,4294967271,0,0,
  0.63421,0,4294967271,0,0,
  0.63469,0,4294967271,0,0,
  0.63518,0,4294967271,0,0,
  0.63567,0,4294967271,0,0,
  0.63615,0,4294967271,0,0,
  0.63662,0,4294967271,0,0,
  0.63710,0,4294967271,0,0,
  0.63758,0,4294967271,0,0,
  0.63806,0,4294967271,0,0,
  0.63854,0,4294967271,0,0,
  0.63902,0,4294967271,0,0,
  0.63950,0,4294967271,0,0,
  0.63998,0,4294967271,0,0,
  0.64046,0,4294967271,0,0,
  0.64094,0,4294967271,0,0,
  0.64142,0,4294967271,0,0,
  0.64190,0,4294967271,0,0,
  0.64239,0,4294967271,0,0,
  0.64288,0,4294967271,0,0,
  0.64336,0,4294967271,0,0,
  0.64389,0,4294967271,0,0,
  0.64436,0,4294967271,0,0,
  0.64484,0,4294967271,0,0,
  0.64532,0,4294967271,0,0,
  0.64580,0,4294967271,0,0,
  0.64633,0,4294967271,0,0,
  0.64683,0,4294967271,0,0,
  0.64731,0,4294967271,0,0,
  0.64782,0,4294967271,0,0,
  0.64829,0,4294967271,0,0,
  0.64877,0,4294967271,0,0,
  0.64925,0,4294967271,0,0,
  0.64973,0,4294967271,0,0,
  0.65020,0,4294967271,0,0,
  0.65068,0,4294967271,0,0,
  0.65117,0,4294967271,0,0,
  0.65165,0,4294967271,0,0,
  0.65213,0,4294967271,0,0,
  0.65263,0,4294967271,0,0,
  0.65311,0,4294967271,0,0,
  0.65360,0,4294967271,0,0,
  0.65408,0,4294967271,0,0,
  0.65455,0,4294967271,0,0,
  0.65504,0,4294967271,0,0,
  0.65553,0,4294967271,0,0,
  0.65602,0,4294967271,0,0,
  0.65652,0,4294967271,0,0,
  0.65701,0,4294967271,0,0,
  0.65750,0,4294967271,0,0,
  0.65798,0,4294967271,0,0,
  0.65844,0,4294967271,0,0,
  0.65894,0,4294967271,0,0,
  0.65942,0,4294967271,0,0,
  0.65990,0,4294967271,0,0,
  0.66039,0,4294967271,0,0,
  0.66090,0,4294967271,0,0,
  0.66138,0,4294967271,0,0,
  0.66185,0,4294967271,0,0,
  0.66233,0,4294967271,0,0,
  0.66283,0,4294967271,0,0,
  0.66331,0,4294967271,0,0,
  0.66379,0,4294967271,0,0,
  0.66427,0,4294967271,0,0,
  0.66475,0,4294967271,0,0,
  0.66522,0,4294967271,0,0,
  0.66570,0,4294967271,0,0,
  0.66618,0,4294967271,0,0,
  0.66667,0,4294967271,0,0,
  0.66724,0,4294967271,0,0,
  0.66773,0,4294967271,0,0,
  0.66821,0,4294967271,0,0,
  0.66873,0,4294967271,0,0,
  0.66921,0,4294967271,0,0,
  0.66969,0,4294967271,0,0,
  0.67017,0,4294967271,0,0,
  0.67065,0,4294967271,0,0,
  0.67118,0,4294967271,0,0,
  0.67166,0,4294967271,0,0,
  0.67216,0,4294967271,0,0,
  0.67263,0,4294967271,0,0,
  0.67311,0,4294967271,0,0,
  0.67360,0,4294967271,0,0,
  0.67408,0,4294967271,0,0,
  0.67455,0,4294967271,0,0,
  0.67510,0,4294967271,0,0,
  0.67560,0,4294967271,0,0,
  0.67608,0,4294967271,0,0,
  0.67656,0,4294967271,0,0,
  0.67704,0,4294967271,0,0,
  0.67753,0,4294967271,0,0,
  0.67802,0,4294967271,0,0,
  0.67850,0,4294967271,0,0,
  0.67899,0,4294967271,0,0,
  0.67947,0,4294967271,0,0,
  0.67996,0,4294967271,0,0,
  0.68047,0,4294967271,0,0,
  0.68095,0,4294967271,0,0,
  0.68143,0,4294967271,0,0,
  0.68192,0,4294967271,0,0,
  0.68239,0,4294967271,0,0,
  0.68298,0,4294967271,0,0,
  0.68346,0,4294967271,0,0,
  0.68394,0,4294967271,0,0,
  0.68444,0,4294967271,0,0,
  0.68492,0,4294967271,0,0,
  0.68541,0,4294967271,0,0,
  0.68589,0,4294967271,0,0,
  0.68636,0,4294967271,0,0,
  0.68685,0,4294967271,0,0,
  0.68732,0,4294967271,0,0,
  0.68781,0,4294967271,0,0,
  0.68829,0,4294967271,0,0,
  0.68877,0,4294967271,0,0,
  0.68926,0,4294967271,0,0,
  0.68974,0,4294967271,0,0,
  0.69022,0,4294967271,0,0,
  0.69075,0,4294967271,0,0,
  0.69123,0,4294967271,0,0,
  0.69172,0,4294967271,0,0,
  0.69219,0,4294967271,0,0,
  0.69267,0,4294967271,0,0,
  0.69315,0,4294967271,0,0,
  0.69364,0,4294967271,0,0,
  0.69412,0,4294967271,0,0,
  0.69460,0,4294967271,0,0,
  0.69509,0,4294967271,0,0,
  0.69557,0,4294967271,0,0,
  0.69606,0,4294967271,0,0,
  0.69653,0,4294967271,0,0,
  0.69701,0,4294967271,0,0,
  0.69749,0,4294967271,0,0,
  0.69797,0,4294967271,0,0,
  0.69845,0,4294967271,0,0,
  0.69896,0,4294967271,0,0,
  0.69947,0,4294967271,0,0,
  0.69995,0,4294967271,0,0,
  0.70043,0,4294967271,0,0,
  0.70093,0,4294967271,0,0,
  0.70141,0,4294967271,0,0,
  0.70189,0,4294967271,0,0,
  0.70237,0,4294967271,0,0,
  0.70286,0,4294967271,0,0,
  0.70338,0,4294967271,0,0,
  0.70386,0,4294967271,0,0,
  0.70435,0,4294967271,0,0,
  0.70483,0,4294967271,0,0,
  0.70531,0,4294967271,0,0,
  0.70579,0,4294967271,0,0,
  0.70627,0,4294967271,0,0,
  0.70676,0,4294967271,0,0,
  0.70727,0,4294967271,0,0,
  0.70775,0,4294967271,0,0,
  0.70823,0,4294967271,0,0,
  0.70871,0,4294967271,0,0,
  0.70920,0,4294967271,0,0,
  0.70971,0,4294967271,0,0,
  0.71019,0,4294967271,0,0,
  0.71067,0,4294967271,0,0,
  0.71116,0,4294967271,0,0,
  0.71163,0,4294967271,0,0,
  0.71211,0,4294967271,0,0,
  0.71260,0,4294967271,0,0,
  0.71308,0,4294967271,0,0,
  0.71356,0,4294967271,0,0,
  0.71404,0,4294967271,0,0,
  0.71452,0,4294967271,0,0,
  0.71508,0,4294967271,0,0,
  0.71557,0,4294967271,0,0,
  0.71606,0,4294967271,0,0,
  0.71653,0,4294967271,0,0,
  0.71700,0,4294967271,0,0,
  0.71753,0,4294967271,0,0,
  0.71802,0,4294967271,0,0,
  0.71850,0,4294967271,0,0,
  0.71902,0,4294967271,0,0,
  0.71950,0,4294967271,0,0,
  0.71998,0,4294967271,0,0,
  0.72046,0,4294967271,0,0,
  0.72094,0,4294967271,0,0,
  0.72142,0,4294967271,0,0,
  0.72190,0,4294967271,0,0,
  0.72238,0,4294967271,0,0,
  0.72288,0,4294967271,0,0,
  0.72336,0,4294967271,0,0,
  0.72384,0,4294967271,0,0,
  0.72432,0,4294967271,0,0,
  0.72481,0,4294967271,0,0,
  0.72528,0,4294967271,0,0,
  0.72576,0,4294967271,0,0,
  0.72624,0,4294967271,0,0,
  0.72677,0,4294967271,0,0,
  0.72726,0,4294967271,0,0,
  0.72774,0,4294967271,0,0,
  0.72822,0,4294967271,0,0,
  0.72871,0,4294967271,0,0,
  0.72919,0,4294967271,0,0,
  0.72966,0,4294967271,0,0,
  0.73014,0,4294967271,0,0,
  0.73063,0,4294967271,0,0,
  0.73113,0,4294967271,0,0,
  0.73160,0,4294967271,0,0,
  0.73209,0,4294967271,0,0,
  0.73257,0,4294967271,0,0,
  0.73306,0,4294967271,0,0,
  0.73353,0,4294967271,0,0,
  0.73401,0,4294967271,0,0,
  0.73449,0,4294967271,0,0,
  0.73498,0,4294967271,0,0,
  0.73546,0,4294967271,0,0,
  0.73597,0,4294967271,0,0,
  0.73645,0,4294967271,0,0,
  0.73693,0,4294967271,0,0,
  0.73741,0,4294967271,0,0,
  0.73790,0,4294967271,0,0,
  0.73840,0,4294967271,0,0,
  0.73892,0,4294967271,0,0,
  0.73940,0,4294967271,0,0,
  0.73988,0,4294967271,0,0,
  0.74036,0,4294967271,0,0,
  0.74084,0,4294967271,0,0,
  0.74131,0,4294967271,0,0,
  0.74180,0,4294967271,0,0,
  0.74228,0,4294967271,0,0,
  0.74276,0,4294967271,0,0,
  0.74324,0,4294967271,0,0,
  0.74375,0,4294967271,0,0,
  0.74423,0,4294967271,0,0,
  0.74471,0,4294967271,0,0,
  0.74519,0,4294967271,0,0,
  0.74568,0,4294967271,0,0,
  0.74619,0,4294967271,0,0,
  0.74666,0,4294967271,0,0,
  0.74714,0,4294967271,0,0,
  0.74762,0,4294967271,0,0,
  0.74810,0,4294967271,0,0,
  0.74859,0,4294967271,0,0,
  0.74908,0,4294967271,0,0,
  0.74955,0,4294967271,0,0,
  0.75003,0,4294967271,0,0,
  0.75051,0,4294967271,0,0,
  0.75100,0,4294967271,0,0,
  0.75147,0,4294967271,0,0,
  0.75198,0,4294967271,0,0,
  0.75245,0,4294967271,0,0,
  0.75296,0,4294967271,0,0,
  0.75345,0,4294967271,0,0,
  0.75392,0,4294967271,0,0,
  0.75442,0,4294967271,0,0,
  0.75496,0,4294967271,0,0,
  0.75544,0,4294967271,0,0,
  0.75593,0,4294967271,0,0,
  0.75641,0,4294967271,0,0,
  0.75691,0,4294967271,0,0,
  0.75739,0,4294967271,0,0,
  0.75786,0,4294967271,0,0,
  0.75839,0,4294967271,0,0,
  0.75888,0,4294967271,0,0,
  0.75937,0,4294967271,0,0,
  0.75989,0,4294967271,0,0,
  0.76037,0,4294967271,0,0,
  0.76084,0,4294967271,0,0,
  0.76132,0,4294967271,0,0,
  0.76181,0,4294967271,0,0,
  0.76231,0,4294967271,0,0,
  0.76283,0,4294967271,0,0,
  0.76332,0,4294967271,0,0,
  0.76379,0,4294967271,0,0,
  0.76426,0,4294967271,0,0,
  0.76476,0,4294967271,0,0,
  0.76524,0,4294967271,0,0,
  0.76572,0,4294967271,0,0,
  0.76620,0,4294967271,0,0,
  0.76667,0,4294967271,0,0,
  0.76715,0,4294967271,0,0,
  0.76764,0,4294967271,0,0,
  0.76812,0,4294967271,0,0,
  0.76860,0,4294967271,0,0,
  0.76912,0,4294967271,0,0,
  0.76960,0,4294967271,0,0,
  0.77009,0,4294967271,0,0,
  0.77057,0,4294967271,0,0,
  0.77110,0,4294967271,0,0,
  0.77158,0,4294967271,0,0,
  0.77205,0,4294967271,0,0,
  0.77257,0,4294967271,0,0,
  0.77292,0,4294967271,0,0,
  0.77323,0,4294967271,0,0,
  0.77355,0,4294967271,0,0,
  0.77386,0,4294967271,0,0,
  0.77422,0,4294967271,0,0,
  0.77453,0,4294967271,0,0,
  0.77486,0,4294967271,0,0,
  0.77517,0,4294967271,0,0,
  0.77549,0,4294967271,0,0,
  0.77580,0,4294967271,0,0,
  0.77611,0,4294967271,0,0,
  0.77642,0,4294967271,0,0,
  0.77673,0,4294967271,0,0,
  0.77703,0,4294967271,0,0,
  0.77733,0,4294967271,0,0,
  0.77764,0,4294967271,0,0,
  0.77794,0,4294967271,0,0,
  0.77826,0,4294967271,0,0,
  0.77856,0,4294967271,0,0,
  0.77893,0,4294967271,0,0,
  0.77924,0,4294967271,0,0,
  0.77955,0,4294967271,0,0,
  0.77985,0,4294967271,0,0,
  0.78015,0,4294967271,0,0,
  0.78046,0,4294967271,0,0,
  0.78077,0,4294967271,0,0,
  0.78107,0,4294967271,0,0,
  0.78137,0,4294967271,0,0,
  0.78168,0,4294967271,0,0,
  0.78199,0,4294967271,0,0,
  0.78229,0,4294967271,0,0,
  0.78259,0,4294967271,0,0,
  0.78290,0,4294967271,0,0,
  0.78323,0,4294967271,0,0,
  0.78353,0,4294967271,0,0,
  0.78383,0,4294967271,0,0,
  0.78414,0,4294967271,0,0,
  0.78445,0,4294967271,0,0,
  0.78475,0,4294967271,0,0,
  0.78505,0,4294967271,0,0,
  0.78535,0,4294967271,0,0,
  0.78566,0,4294967271,0,0,
  0.78597,0,4294967271,0,0,
  0.78627,0,4294967271,0,0,
  0.78657,0,4294967271,0,0,
  0.78697,0,4294967271,0,0,
  0.78725,0,4294967271,0,0,
  0.78753,0,4294967271,0,0,
  0.78780,0,4294967271,0,0,
  0.78807,0,4294967271,0,0,
  0.78844,0,4294967271,0,0,
  0.78871,0,4294967271,0,0,
  0.78901,0,4294967271,0,0,
  0.78929,0,4294967271,0,0,
  0.78957,0,4294967271,0,0,
  0.78984,0,4294967271,0,0,
  0.79012,0,4294967271,0,0,
  0.79039,0,4294967271,0,0,
  0.79066,0,4294967271,0,0,
  0.79095,0,4294967271,0,0,
  0.79122,0,4294967271,0,0,
  0.79150,0,4294967271,0,0,
  0.79178,0,4294967271,0,0,
  0.79205,0,4294967271,0,0,
  0.79233,0,4294967271,0,0,
  0.79260,0,4294967271,0,0,
  0.79289,0,4294967271,0,0,
  0.79316,0,4294967271,0,0,
  0.79343,0,4294967271,0,0,
  0.79372,0,4294967271,0,0,
  0.79399,0,4294967271,0,0,
  0.79427,0,4294967271,0,0,
  0.79453,0,4294967271,0,0,
  0.79486,0,4294967271,0,0,
  0.79514,0,4294967271,0,0,
  0.79541,0,4294967271,0,0,
  0.79569,0,4294967271,0,0,
  0.79596,0,4294967271,0,0,
  0.79624,0,4294967271,0,0,
  0.79652,0,4294967271,0,0,
  0.79678,0,4294967271,0,0,
  0.79707,0,4294967271,0,0,
  0.79734,0,4294967271,0,0,
  0.79765,0,4294967271,0,0,
  0.79795,0,4294967271,0,0,
  0.79820,0,4294967271,0,0,
  0.79845,0,4294967271,0,0,
  0.79871,0,4294967271,0,0,
  0.79898,0,4294967271,0,0,
  0.79927,0,4294967271,0,0,
  0.79952,0,4294967271,0,0,
  0.79977,0,4294967271,0,0,
  0.80002,0,4294967271,0,0,
  0.80028,0,4294967271,0,0,
  0.80053,0,4294967271,0,0,
  0.80079,0,4294967271,0,0,
  0.80104,0,4294967271,0,0,
  0.80131,0,4294967271,0,0,
  0.80156,0,4294967271,0,0,
  0.80184,0,4294967271,0,0,
  0.80208,0,4294967271,0,0,
  0.80234,0,4294967271,0,0,
  0.80259,0,4294967271,0,0,
  0.80285,0,4294967271,0,0,
  0.80313,0,4294967271,0,0,
  0.80338,0,4294967271,0,0,
  0.80364,0,4294967271,0,0,
  0.80389,0,4294967271,0,0,
  0.80414,0,4294967271,0,0,
  0.80443,0,4294967271,0,0,
  0.80468,0,4294967271,0,0,
  0.80493,0,4294967271,0,0,
  0.80519,0,4294967271,0,0,
  0.80544,0,4294967271,0,0,
  0.80569,0,4294967271,0,0,
  0.80594,0,4294967271,0,0,
  0.80619,0,4294967271,0,0,
  0.80644,0,4294967271,0,0,
  0.80669,0,4294967271,0,0,
  0.80699,0,4294967271,0,0,
  0.80724,0,4294967271,0,0,
  0.80749,0,4294967271,0,0,
  0.80775,0,4294967271,0,0,
  0.80800,0,4294967271,0,0,
  0.80828,0,4294967271,0,0,
  0.80853,0,4294967271,0,0,
  0.80879,0,4294967271,0,0,
  0.80904,0,4294967271,0,0,
  0.80929,0,4294967271,0,0,
  0.80956,0,4294967271,0,0,
  0.80981,0,4294967271,0,0,
  0.81006,0,4294967271,0,0,
  0.81032,0,4294967271,0,0,
  0.81057,0,4294967271,0,0,
  0.81086,0,4294967271,0,0,
  0.81112,0,4294967271,0,0,
  0.81137,0,4294967271,0,0,
  0.81162,0,4294967271,0,0,
  0.81187,0,4294967271,0,0,
  0.81213,0,4294967271,0,0,
  0.81239,0,4294967271,0,0,
  0.81264,0,4294967271,0,0,
  0.81290,0,4294967271,0,0,
  0.81315,0,4294967271,0,0,
  0.81342,0,4294967271,0,0,
  0.81367,0,4294967271,0,0,
  0.81392,0,4294967271,0,0,
  0.81417,0,4294967271,0,0,
  0.81447,0,4294967271,0,0,
  0.81474,0,4294967271,0,0,
  0.81499,0,4294967271,0,0,
  0.81525,0,4294967271,0,0,
  0.81550,0,4294967271,0,0,
  0.81575,0,4294967271,0,0,
  0.81600,0,4294967271,0,0,
  0.81625,0,4294967271,0,0,
  0.81650,0,4294967271,0,0,
  0.81675,0,4294967271,0,0,
  0.81701,0,4294967271,0,0,
  0.81726,0,4294967271,0,0,
  0.81752,0,4294967271,0,0,
  0.81777,0,4294967271,0,0,
  0.81802,0,4294967271,0,0,
  0.81827,0,4294967271,0,0,
  0.81852,0,4294967271,0,0,
  0.81881,0,4294967271,0,0,
  0.81906,0,4294967271,0,0,
  0.81931,0,4294967271,0,0,
  0.81956,0,4294967271,0,0,
  0.81981,0,4294967271,0,0,
  0.82010,0,4294967271,0,0,
  0.82035,0,4294967271,0,0,
  0.82060,0,4294967271,0,0,
  0.82085,0,4294967271,0,0,
  0.82111,0,4294967271,0,0,
  0.82136,0,4294967271,0,0,
  0.82161,0,4294967271,0,0,
  0.82186,0,4294967271,0,0,
  0.82211,0,4294967271,0,0,
  0.82237,0,4294967271,0,0,
  0.82265,0,4294967271,0,0,
  0.82300,0,4294967271,0,0,
  0.82326,0,4294967271,0,0,
  0.82351,0,4294967271,0,0,
  0.82376,0,4294967271,0,0,
  0.82405,0,4294967271,0,0,
  0.82430,0,4294967271,0,0,
  0.82456,0,4294967271,0,0,
  0.82481,0,4294967271,0,0,
  0.82507,0,4294967271,0,0,
  0.82535,0,4294967271,0,0,
  0.82560,0,4294967271,0,0,
  0.82586,0,4294967271,0,0,
  0.82611,0,4294967271,0,0,
  0.82636,0,4294967271,0,0,
  0.82663,0,4294967271,0,0,
  0.82689,0,4294967271,0,0,
  0.82714,0,4294967271,0,0,
  0.82739,0,4294967271,0,0,
  0.82773,0,4294967271,0,0,
  0.82799,0,4294967271,0,0,
  0.82824,0,4294967271,0,0,
  0.82849,0,4294967271,0,0,
  0.82874,0,4294967271,0,0,
  0.82900,0,4294967271,0,0,
  0.82925,0,4294967271,0,0,
  0.82951,0,4294967271,0,0,
  0.82980,0,4294967271,0,0,
  0.83004,0,4294967271,0,0,
  0.83030,0,4294967271,0,0,
  0.83056,0,4294967271,0,0,
  0.83085,0,4294967271,0,0,
  0.83110,0,4294967271,0,0,
  0.83134,0,4294967271,0,0,
  0.83159,0,4294967271,0,0,
  0.83184,0,4294967271,0,0,
  0.83211,0,4294967271,0,0,
  0.83236,0,4294967271,0,0,
  0.83261,0,4294967271,0,0,
  0.83286,0,4294967271,0,0,
  0.83311,0,4294967271,0,0,
  0.83340,0,4294967271,0,0,
  0.83365,0,4294967271,0,0,
  0.83390,0,4294967271,0,0,
  0.83417,0,4294967271,0,0,
  0.83441,0,4294967271,0,0,
  0.83467,0,4294967271,0,0,
  0.83494,0,4294967271,0,0,
  0.83519,0,4294967271,0,0,
  0.83545,0,4294967271,0,0,
  0.83570,0,4294967271,0,0,
  0.83595,0,4294967271,0,0,
  0.83620,0,4294967271,0,0,
  0.83645,0,4294967271,0,0,
  0.83671,0,4294967271,0,0,
  0.83696,0,4294967271,0,0,
  0.83726,0,4294967271,0,0,
  0.83751,0,4294967271,0,0,
  0.83775,0,4294967271,0,0,
  0.83801,0,4294967271,0,0,
  0.83827,0,4294967271,0,0,
  0.83853,0,4294967271,0,0,
  0.83885,0,4294967271,0,0,
  0.83915,0,4294967271,0,0,
  0.83940,0,4294967271,0,0,
  0.83965,0,4294967271,0,0,
  0.83990,0,4294967271,0,0,
  0.84018,0,4294967271,0,0,
  0.84043,0,4294967271,0,0,
  0.84068,0,4294967271,0,0,
  0.84095,0,4294967271,0,0,
  0.84120,0,4294967271,0,0,
  0.84147,0,4294967271,0,0,
  0.84172,0,4294967271,0,0,
  0.84197,0,4294967271,0,0,
  0.84222,0,4294967271,0,0,
  0.84247,0,4294967271,0,0,
  0.84274,0,4294967271,0,0,
  0.84299,0,4294967271,0,0,
  0.84324,0,4294967271,0,0,
  0.84350,0,4294967271,0,0,
  0.84374,0,4294967271,0,0,
  0.84400,0,4294967271,0,0,
  0.84425,0,4294967271,0,0,
