sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 18.97015,0,4294967274,0,4,
 18.97040,0,4294967274,0,4,
 18.97065,0,4294967274,0,4,
 18.97090,0,4294967274,0,3,
 18.97116,0,4294967274,0,3,
 18.97145,0,4294967274,0,3,
 18.97174,0,4294967274,0,3,
 18.97204,0,4294967274,0,3,
 18.97229,0,4294967274,0,3,
 18.97255,0,4294967274,0,3,
 18.97280,0,4294967274,0,3,
 18.97306,0,4294967274,0,3,
 18.97330,0,4294967274,0,3,
 18.97356,0,4294967274,0,3,
 18.97381,0,4294967274,0,4,
 18.97416,0,4294967274,0,4,
 18.97441,0,4294967274,0,4,
 18.97466,0,4294967274,0,4,
 18.97492,0,4294967274,0,4,
 18.97517,0,4294967274,0,4,
 18.97541,0,4294967274,0,3,
 18.97569,0,4294967274,0,3,
 18.97594,0,4294967274,0,3,
 18.97618,0,4294967274,0,3,
 18.97643,0,4294967274,0,3,
 18.97668,0,4294967274,0,3,
 18.97693,0,4294967274,0,3,
 18.97718,0,4294967274,0,3,
 18.97747,0,4294967274,0,3,
 18.97772,0,4294967274,0,3,
 18.97803,0,4294967274,0,4,
 18.97829,0,4294967274,0,4,
 18.97854,0,4294967274,0,4,
 18.97885,0,4294967274,0,4,
 18.97909,0,4294967274,0,4,
 18.97947,0,4294967274,0,4,
 18.97974,0,4294967274,0,3,
 18.98000,0,4294967274,0,3,
 18.98024,0,4294967274,0,3,
 18.98049,0,4294967274,0,3,
 18.98074,0,4294967274,0,3,
 18.98098,0,4294967274,0,4,
 18.98124,0,4294967274,0,4,
 18.98151,0,4294967274,0,4,
 18.98176,0,4294967274,0,4,
 18.98203,0,4294967274,0,4,
 18.98231,0,4294967274,0,4,
 18.98255,0,4294967274,0,4,
 18.98283,0,4294967274,0,4,
 18.98309,0,4294967274,0,4,
 18.98333,0,4294967274,0,4,
 18.98358,0,4294967274,0,3,
 18.98383,0,4294967274,0,3,
 18.98407,0,4294967274,0,3,
 18.98437,0,4294967274,0,3,
 18.98462,0,4294967274,0,3,
 18.98486,0,4294967274,0,4,
 18.98511,0,4294967274,0,4,
 18.98536,0,4294967274,0,4,
 18.98561,0,4294967274,0,4,
 18.98586,0,4294967274,0,4,
 18.98612,0,4294967274,0,4,
 18.98638,0,4294967274,0,4,
 18.98668,0,4294967274,0,4,
 18.98701,0,4294967274,0,4,
 18.98736,0,4294967274,0,4,
 18.98761,0,4294967274,0,4,
 18.98786,0,4294967274,0,4,
 18.98811,0,4294967274,0,3,
 18.98835,0,4294967274,0,3,
 18.98862,0,4294967274,0,3,
 18.98887,0,4294967274,0,3,
 18.98912,0,4294967274,0,4,
 18.98937,0,4294967274,0,4,
 18.98962,0,4294967274,0,4,
 18.98993,0,4294967274,0,4,
 18.99024,0,4294967274,0,4,
 18.99048,0,4294967274,0,3,
 18.99076,0,4294967274,0,3,
 18.99104,0,4294967274,0,3,
 18.99128,0,4294967274,0,3,
 18.99154,0,4294967274,0,3,
 18.99179,0,4294967274,0,3,
 18.99203,0,4294967274,4294967295,2,
 18.99228,0,4294967273,4294967295,2,
 18.99253,0,4294967273,4294967295,2,
 18.99279,0,4294967273,4294967295,2,
 18.99303,0,4294967273,4294967295,2,
 18.99328,0,4294967273,0,4,
 18.99352,0,4294967273,0,4,
 18.99378,0,4294967273,0,4,
 18.99409,0,4294967273,0,4,
 18.99436,0,4294967273,0,4,
 18.99461,0,4294967273,0,4,
 18.99492,0,4294967273,0,3,
 18.99532,0,4294967273,0,3,
 18.99557,0,4294967273,0,3,
 18.99582,0,4294967273,0,3,
 18.99607,0,4294967273,0,3,
 18.99632,0,4294967273,0,3,
 18.99657,0,4294967273,0,3,
 18.99688,0,4294967273,0,3,
 18.99715,0,4294967273,0,3,
 18.99739,0,4294967273,0,3,
 18.99764,0,4294967273,0,3,
 18.99795,0,4294967273,0,3,
 18.99826,0,4294967273,0,3,
 18.99853,0,4294967273,0,3,
 18.99878,0,4294967273,0,3,
 18.99903,0,4294967273,0,3,
 18.99933,0,4294967273,0,3,
 18.99958,0,4294967273,0,3,
 18.99989,0,4294967273,0,3,
 19.00014,0,4294967273,0,3,
 19.00038,0,4294967273,0,3,
 19.00063,0,4294967273,0,4,
 19.00088,0,4294967273,0,4,
 19.00115,0,4294967273,0,4,
 19.00140,0,4294967273,0,4,
 19.00164,0,4294967273,0,4,
 19.00189,0,4294967273,0,3,
 19.00220,0,4294967273,0,3,
 19.00248,0,4294967273,0,3,
 19.00272,0,4294967273,0,3,
 19.00297,0,4294967273,0,3,
 19.00322,0,4294967273,0,3,
 19.00347,0,4294967273,0,3,
 19.00374,0,4294967273,0,3,
 19.00399,0,4294967273,0,3,
 19.00423,0,4294967273,0,3,
 19.00448,0,4294967273,0,4,
 19.00474,0,4294967273,0,4,
 19.00504,0,4294967273,0,4,
 19.00528,0,4294967273,0,4,
 19.00553,0,4294967273,0,4,
 19.00577,0,4294967273,0,4,
 19.00614,0,4294967273,0,4,
 19.00644,0,4294967273,0,4,
 19.00675,0,4294967273,0,4,
 19.00700,0,4294967273,0,4,
 19.00727,0,4294967273,0,3,
 19.00752,0,4294967273,0,3,
 19.00777,0,4294967273,0,3,
 19.00804,0,4294967273,0,3,
 19.00828,0,4294967273,0,3,
 19.00853,0,4294967273,0,3,
 19.00878,0,4294967273,0,3,
 19.00903,0,4294967273,0,3,
 19.00932,0,4294967273,0,3,
 19.00957,0,4294967273,0,3,
 19.00982,0,4294967273,0,3,
 19.01017,0,4294967273,0,3,
 19.01044,0,4294967273,0,3,
 19.01069,0,4294967273,0,3,
 19.01105,0,4294967273,0,3,
 19.01134,0,4294967273,0,3,
 19.01163,0,4294967273,0,3,
 19.01188,0,4294967273,0,3,
 19.01212,0,4294967273,0,3,
 19.01238,0,4294967273,0,3,
 19.01263,0,4294967273,0,3,
 19.01288,0,4294967273,0,3,
 19.01314,0,4294967273,0,4,
 19.01338,0,4294967273,0,4,
 19.01368,0,4294967273,0,4,
 19.01398,0,4294967273,0,4,
 19.01424,0,4294967273,0,4,
 19.01449,0,4294967274,1,4,
 19.01475,0,4294967274,1,4,
 19.01499,0,4294967274,1,4,
 19.01529,0,4294967274,1,4,
 19.01554,0,4294967274,1,4,
 19.01587,0,4294967274,1,2,
 19.01617,0,4294967273,4294967295,2,
 19.01642,0,4294967273,4294967295,2,
 19.01671,0,4294967273,4294967295,2,
 19.01696,0,4294967273,4294967295,2,
 19.01721,0,4294967273,4294967295,2,
 19.01745,0,4294967273,0,4,
 19.01775,0,4294967273,0,4,
 19.01804,0,4294967273,0,4,
 19.01834,0,4294967273,0,4,
 19.01858,0,4294967273,0,4,
 19.01890,0,4294967273,0,3,
 19.01915,0,4294967273,0,3,
 19.01945,0,4294967273,0,3,
 19.01973,0,4294967273,0,3,
 19.01997,0,4294967273,0,3,
 19.02023,0,4294967273,0,3,
 19.02048,0,4294967273,0,3,
 19.02073,0,4294967273,0,3,
 19.02101,0,4294967273,0,3,
 19.02126,0,4294967273,0,3,
 19.02151,0,4294967273,0,3,
 19.02176,0,4294967273,0,4,
 19.02203,0,4294967273,0,4,
 19.02229,0,4294967273,0,4,
 19.02254,0,4294967273,0,4,
 19.02289,0,4294967273,0,4,
 19.02317,0,4294967273,0,4,
 19.02342,0,4294967273,0,3,
 19.02367,0,4294967273,0,3,
 19.02392,0,4294967273,0,3,
 19.02417,0,4294967273,0,3,
 19.02442,0,4294967273,0,3,
 19.02467,0,4294967273,0,3,
 19.02492,0,4294967273,0,3,
 19.02517,0,4294967273,0,3,
 19.02543,0,4294967273,0,3,
 19.02568,0,4294967273,0,3,
 19.02593,0,4294967273,0,3,
 19.02623,0,4294967273,0,3,
 19.02648,0,4294967273,0,3,
 19.02679,0,4294967273,0,3,
 19.02713,0,4294967273,0,3,
 19.02743,0,4294967273,0,3,
 19.02771,0,4294967273,0,3,
 19.02795,0,4294967273,0,3,
 19.02820,0,4294967273,0,3,
 19.02845,0,4294967273,0,3,
 19.02873,0,4294967273,0,3,
 19.02898,0,4294967273,0,3,
 19.02923,0,4294967273,0,3,
 19.02948,0,4294967274,1,4,
 19.02973,0,4294967274,1,4,
 19.03002,0,4294967274,1,4,
 19.03030,0,4294967274,1,4,
 19.03055,0,4294967274,1,4,
 19.03083,0,4294967274,1,4,
 19.03107,0,4294967274,0,3,
 19.03135,0,4294967274,0,3,
 19.03168,0,4294967274,0,3,
 19.03193,0,4294967274,0,3,
 19.03218,0,4294967274,0,3,
 19.03243,0,4294967274,0,3,
 19.03268,0,4294967274,0,3,
 19.03297,0,4294967274,0,3,
 19.03321,0,4294967274,0,3,
 19.03346,0,4294967274,0,4,
 19.03371,0,4294967274,0,4,
 19.03397,0,4294967274,0,4,
 19.03429,0,4294967274,0,4,
 19.03454,0,4294967274,0,4,
 19.03487,0,4294967274,0,4,
 19.03513,0,4294967273,4294967295,2,
 19.03544,0,4294967273,4294967295,2,
 19.03569,0,4294967273,4294967295,2,
 19.03594,0,4294967273,4294967295,2,
 19.03619,0,4294967273,4294967295,2,
 19.03644,0,4294967273,0,3,
 19.03668,0,4294967273,0,3,
 19.03694,0,4294967273,0,3,
 19.03719,0,4294967273,0,3,
 19.03744,0,4294967273,0,3,
 19.03768,0,4294967273,0,4,
 19.03799,0,4294967273,0,4,
 19.03827,0,4294967273,0,4,
 19.03854,0,4294967273,0,4,
 19.03888,0,4294967273,0,4,
 19.03919,0,4294967273,0,4,
 19.03944,0,4294967273,0,3,
 19.03978,0,4294967273,0,3,
 19.04002,0,4294967273,0,3,
 19.04031,0,4294967273,0,3,
 19.04056,0,4294967273,0,3,
 19.04083,0,4294967273,0,3,
 19.04107,0,4294967274,1,4,
 19.04136,0,4294967274,1,4,
 19.04162,0,4294967274,1,4,
 19.04187,0,4294967274,1,4,
 19.04220,0,4294967274,1,4,
 19.04248,0,4294967274,0,3,
 19.04279,0,4294967274,0,3,
 19.04312,0,4294967274,0,3,
 19.04337,0,4294967274,0,3,
 19.04362,0,4294967274,0,3,
 19.04386,0,4294967274,0,3,
 19.04411,0,4294967274,0,3,
 19.04436,0,4294967274,0,3,
 19.04462,0,4294967274,0,3,
 19.04487,0,4294967274,0,3,
 19.04512,0,4294967274,0,4,
 19.04538,0,4294967274,0,4,
 19.04562,0,4294967274,0,4,
 19.04600,0,4294967274,0,4,
 19.04625,0,4294967274,0,4,
 19.04650,0,4294967274,0,4,
 19.04682,0,4294967274,0,4,
 19.04713,0,4294967274,0,3,
 19.04741,0,4294967274,0,3,
 19.04770,0,4294967274,0,3,
 19.04802,0,4294967274,0,3,
 19.04828,0,4294967274,0,3,
 19.04853,0,4294967274,0,3,
 19.04877,0,4294967274,0,3,
 19.04903,0,4294967274,0,3,
 19.04931,0,4294967274,0,3,
 19.04956,0,4294967274,0,3,
 19.04981,0,4294967274,0,3,
 19.05022,0,4294967274,0,4,
 19.05049,0,4294967274,0,4,
 19.05076,0,4294967274,0,4,
 19.05105,0,4294967274,0,4,
 19.05130,0,4294967274,0,4,
 19.05155,0,4294967274,0,3,
 19.05180,0,4294967274,0,3,
 19.05205,0,4294967274,0,3,
 19.05231,0,4294967274,0,3,
 19.05256,0,4294967274,0,3,
 19.05280,0,4294967274,0,3,
 19.05305,0,4294967274,0,3,
 19.05330,0,4294967274,0,3,
 19.05355,0,4294967274,0,3,
 19.05380,0,4294967274,0,3,
 19.05407,0,4294967274,0,3,
 19.05434,0,4294967274,0,4,
 19.05467,0,4294967274,0,4,
 19.05496,0,4294967274,0,4,
 19.05528,0,4294967274,0,4,
 19.05556,0,4294967274,0,4,
 19.05581,0,4294967274,0,3,
 19.05606,0,4294967274,0,3,
 19.05631,0,4294967274,0,3,
 19.05658,0,4294967274,0,3,
 19.05683,0,4294967274,0,3,
 19.05708,0,4294967274,0,3,
 19.05733,0,4294967274,0,4,
 19.05758,0,4294967274,0,4,
 19.05786,0,4294967274,0,4,
 19.05819,0,4294967274,0,4,
 19.05851,0,4294967274,0,4,
 19.05879,0,4294967274,0,3,
 19.05903,0,4294967274,0,3,
 19.05937,0,4294967274,0,3,
 19.05961,0,4294967274,0,3,
 19.05986,0,4294967274,0,3,
 19.06014,0,4294967274,0,3,
 19.06043,0,4294967274,0,3,
 19.06068,0,4294967274,0,3,
 19.06094,0,4294967274,0,3,
 19.06118,0,4294967274,0,3,
 19.06143,0,4294967274,0,4,
 19.06168,0,4294967274,0,4,
 19.06199,0,4294967274,0,4,
 19.06230,0,4294967274,0,4,
 19.06270,0,4294967274,0,4,
 19.06303,0,4294967274,0,4,
 19.06329,0,4294967274,0,3,
 19.06355,0,4294967274,0,3,
 19.06380,0,4294967274,0,3,
 19.06405,0,4294967274,0,3,
 19.06430,0,4294967274,0,3,
 19.06454,0,4294967274,0,4,
 19.06480,0,4294967274,0,4,
 19.06505,0,4294967274,0,4,
 19.06535,0,4294967274,0,4,
 19.06560,0,4294967274,0,4,
 19.06585,0,4294967274,0,4,
 19.06616,0,4294967274,0,3,
 19.06642,0,4294967274,0,3,
 19.06671,0,4294967274,0,3,
 19.06700,0,4294967274,0,3,
 19.06725,0,4294967274,0,3,
 19.06755,0,4294967274,0,3,
 19.06780,0,4294967274,0,3,
 19.06809,0,4294967274,0,3,
 19.06837,0,4294967274,0,3,
 19.06861,0,4294967274,0,3,
 19.06886,0,4294967274,0,4,
 19.06911,0,4294967274,0,4,
 19.06940,0,4294967274,0,4,
 19.06965,0,4294967274,0,4,
 19.06994,0,4294967274,0,4,
 19.07023,0,4294967274,0,3,
 19.07053,0,4294967274,0,3,
 19.07086,0,4294967274,0,3,
 19.07121,0,4294967274,0,3,
 19.07150,0,4294967274,0,3,
 19.07175,0,4294967274,0,3,
 19.07200,0,4294967274,0,3,
 19.07226,0,4294967274,0,3,
 19.07252,0,4294967274,0,3,
 19.07277,0,4294967274,0,3,
 19.07301,0,4294967274,0,3,
 19.07326,0,4294967274,0,3,
 19.07351,0,4294967274,0,3,
 19.07375,0,4294967274,0,3,
 19.07405,0,4294967274,0,3,
 19.07436,0,4294967274,0,3,
 19.07474,0,4294967274,0,3,
 19.07508,0,4294967274,0,3,
 19.07534,0,4294967274,0,3,
 19.07558,0,4294967274,0,3,
 19.07583,0,4294967274,0,3,
 19.07609,0,4294967274,0,3,
 19.07634,0,4294967274,0,3,
 19.07659,0,4294967274,0,3,
 19.07684,0,4294967274,0,3,
 19.07713,0,4294967274,0,3,
 19.07737,0,4294967274,0,3,
 19.07763,0,4294967274,0,3,
 19.07788,0,4294967274,0,4,
 19.07817,0,4294967274,0,4,
 19.07854,0,4294967274,0,4,
 19.07890,0,4294967274,0,4,
 19.07924,0,4294967274,0,4,
 19.07950,0,4294967274,0,4,
 19.07975,0,4294967274,0,3,
 19.08000,0,4294967274,0,3,
 19.08025,0,4294967274,0,3,
 19.08055,0,4294967274,0,3,
 19.08079,0,4294967274,0,3,
 19.08104,0,4294967274,0,3,
 19.08129,0,4294967274,0,3,
 19.08156,0,4294967274,0,3,
 19.08181,0,4294967274,0,3,
 19.08214,0,4294967274,0,3,
 19.08244,0,4294967274,0,3,
 19.08270,0,4294967274,0,3,
 19.08295,0,4294967274,0,3,
 19.08321,0,4294967274,0,3,
 19.08350,0,4294967274,0,3,
 19.08378,0,4294967274,0,3,
 19.08402,0,4294967274,0,3,
 19.08430,0,4294967274,0,3,
 19.08455,0,4294967274,0,4,
 19.08484,0,4294967274,0,4,
 19.08509,0,4294967274,0,4,
 19.08533,0,4294967274,0,4,
 19.08559,0,4294967274,0,4,
 19.08584,0,4294967274,0,4,
 19.08610,0,4294967274,0,4,
 19.08634,0,4294967274,0,4,
 19.08660,0,4294967274,0,4,
 19.08684,0,4294967274,0,4,
 19.08709,0,4294967274,0,3,
 19.08733,0,4294967274,0,3,
 19.08761,0,4294967274,0,3,
 19.08785,0,4294967274,0,3,
 19.08810,0,4294967274,0,3,
 19.08835,0,4294967274,0,3,
 19.08860,0,4294967274,0,3,
 19.08888,0,4294967274,0,3,
 19.08913,0,4294967274,0,3,
 19.08938,0,4294967274,0,3,
 19.08962,0,4294967274,0,3,
 19.08992,0,4294967274,0,3,
 19.09020,0,4294967274,0,3,
 19.09055,0,4294967274,0,3,
 19.09081,0,4294967274,0,3,
 19.09107,0,4294967274,0,3,
 19.09131,0,4294967274,0,3,
 19.09158,0,4294967273,4294967295,2,
 19.09188,0,4294967273,4294967295,2,
 19.09213,0,4294967273,4294967295,2,
 19.09238,0,4294967273,4294967295,2,
 19.09263,0,4294967273,4294967295,2,
 19.09288,0,4294967274,1,4,
 19.09317,0,4294967274,1,4,
 19.09345,0,4294967274,1,4,
 19.09378,0,4294967274,1,4,
 19.09420,0,4294967274,1,4,
 19.09447,0,4294967274,1,4,
 19.09472,0,4294967274,0,3,
 19.09499,0,4294967274,0,3,
 19.09524,0,4294967274,0,3,
 19.09551,0,4294967274,0,3,
 19.09576,0,4294967274,0,3,
 19.09600,0,4294967274,0,3,
 19.09625,0,4294967274,0,3,
 19.09650,0,4294967274,0,3,
 19.09676,0,4294967274,0,3,
 19.09701,0,4294967274,0,3,
 19.09726,0,4294967274,0,4,
 19.09751,0,4294967274,0,4,
 19.09775,0,4294967274,0,4,
 19.09807,0,4294967274,0,4,
 19.09835,0,4294967274,0,4,
 19.09860,0,4294967274,0,4,
 19.09884,0,4294967273,4294967295,2,
 19.09909,0,4294967273,4294967295,2,
 19.09934,0,4294967273,4294967295,2,
 19.09959,0,4294967273,4294967295,2,
 19.09984,0,4294967273,4294967295,2,
 19.10009,0,4294967273,0,3,
 19.10033,0,4294967273,0,3,
 19.10058,0,4294967273,0,3,
 19.10087,0,4294967273,0,3,
 19.10116,0,4294967273,0,3,
 19.10142,0,4294967273,0,3,
 19.10166,0,4294967273,0,3,
 19.10193,0,4294967273,0,3,
 19.10223,0,4294967273,0,3,
 19.10254,0,4294967273,0,3,
 19.10300,0,4294967273,0,3,
 19.10325,0,4294967273,0,3,
 19.10350,0,4294967273,0,3,
 19.10375,0,4294967273,0,3,
 19.10399,0,4294967273,0,3,
 19.10432,0,4294967273,0,3,
 19.10457,0,4294967273,0,3,
 19.10482,0,4294967273,0,3,
 19.10507,0,4294967274,1,4,
 19.10532,0,4294967274,1,4,
 19.10557,0,4294967274,1,4,
 19.10582,0,4294967274,1,4,
 19.10612,0,4294967274,1,4,
 19.10637,0,4294967274,1,3,
 19.10666,0,4294967274,0,3,
 19.10692,0,4294967274,0,3,
 19.10725,0,4294967274,0,3,
 19.10752,0,4294967274,0,3,
 19.10777,0,4294967274,0,3,
 19.10801,0,4294967274,0,3,
 19.10826,0,4294967274,0,3,
 19.10855,0,4294967274,0,3,
 19.10879,0,4294967274,0,3,
 19.10904,0,4294967274,0,4,
 19.10929,0,4294967274,0,4,
 19.10953,0,4294967274,0,4,
 19.10979,0,4294967274,0,4,
 19.11008,0,4294967274,0,4,
 19.11033,0,4294967274,0,4,
 19.11058,0,4294967274,0,3,
 19.11084,0,4294967274,0,3,
 19.11108,0,4294967274,0,3,
 19.11137,0,4294967274,0,3,
 19.11162,0,4294967274,0,3,
 19.11187,0,4294967274,0,3,
 19.11212,0,4294967274,0,4,
 19.11236,0,4294967274,0,4,
 19.11266,0,4294967274,0,4,
 19.11291,0,4294967274,0,4,
 19.11315,0,4294967274,0,4,
 19.11340,0,4294967274,0,3,
 19.11365,0,4294967274,0,3,
 19.11389,0,4294967274,0,3,
 19.11429,0,4294967274,0,3,
 19.11453,0,4294967274,0,3,
 19.11478,0,4294967274,0,3,
 19.11503,0,4294967274,0,3,
 19.11528,0,4294967274,0,3,
 19.11553,0,4294967274,0,3,
 19.11578,0,4294967274,0,3,
 19.11602,0,4294967274,0,3,
 19.11627,0,4294967274,0,3,
 19.11653,0,4294967274,0,3,
 19.11679,0,4294967274,0,3,
 19.11712,0,4294967274,0,3,
 19.11736,0,4294967274,0,3,
 19.11764,0,4294967274,0,3,
 19.11795,0,4294967274,0,3,
 19.11821,0,4294967274,0,3,
 19.11853,0,4294967274,0,3,
 19.11878,0,4294967274,0,3,
 19.11906,0,4294967274,0,3,
 19.11931,0,4294967274,0,3,
 19.11956,0,4294967274,0,3,
 19.11980,0,4294967274,0,3,
 19.12015,0,4294967274,0,3,
 19.12040,0,4294967274,0,3,
 19.12064,0,4294967274,0,4,
 19.12089,0,4294967274,0,4,
 19.12114,0,4294967274,0,4,
 19.12143,0,4294967274,0,4,
 19.12168,0,4294967274,0,4,
 19.12198,0,4294967274,0,4,
 19.12227,0,4294967274,0,3,
 19.12255,0,4294967274,0,3,
 19.12281,0,4294967274,0,3,
 19.12307,0,4294967274,0,3,
 19.12331,0,4294967274,0,3,
 19.12356,0,4294967274,0,3,
 19.12380,0,4294967274,0,3,
 19.12405,0,4294967274,0,3,
 19.12432,0,4294967274,0,3,
 19.12457,0,4294967274,0,3,
 19.12481,0,4294967274,0,4,
 19.12507,0,4294967274,0,4,
 19.12532,0,4294967274,0,4,
 19.12557,0,4294967274,0,4,
 19.12586,0,4294967274,0,4,
 19.12617,0,4294967274,0,4,
 19.12642,0,4294967274,0,3,
 19.12667,0,4294967274,0,3,
 19.12695,0,4294967274,0,3,
 19.12722,0,4294967274,0,3,
 19.12747,0,4294967274,0,3,
 19.12772,0,4294967274,0,3,
 19.12796,0,4294967274,0,4,
 19.12821,0,4294967274,0,4,
 19.12848,0,4294967274,0,4,
 19.12872,0,4294967274,0,4,
 19.12897,0,4294967274,0,3,
 19.12923,0,4294967274,0,3,
 19.12947,0,4294967274,0,3,
 19.12975,0,4294967274,0,3,
 19.13004,0,4294967274,0,3,
 19.13034,0,4294967274,0,3,
 19.13065,0,4294967274,0,3,
 19.13091,0,4294967274,0,3,
 19.13116,0,4294967274,0,3,
 19.13140,0,4294967274,0,3,
 19.13166,0,4294967274,0,3,
 19.13190,0,4294967274,0,3,
 19.13215,0,4294967274,0,4,
 19.13244,0,4294967274,0,4,
 19.13276,0,4294967274,0,4,
 19.13305,0,4294967274,0,4,
 19.13330,0,4294967274,0,4,
 19.13355,0,4294967274,0,4,
 19.13379,0,4294967274,0,3,
 19.13407,0,4294967274,0,3,
 19.13431,0,4294967274,0,3,
 19.13459,0,4294967274,0,3,
 19.13487,0,4294967274,0,3,
 19.13512,0,4294967274,0,3,
 19.13537,0,4294967274,0,3,
 19.13562,0,4294967274,0,3,
 19.13586,0,4294967274,0,3,
 19.13611,0,4294967274,0,3,
 19.13636,0,4294967274,0,5,
 19.13661,0,4294967274,0,5,
 19.13685,0,4294967274,0,5,
 19.13712,0,4294967274,0,5,
 19.13737,0,4294967274,0,5,
 19.13761,0,4294967274,0,2,
 19.13787,0,4294967273,4294967295,2,
 19.13827,0,4294967273,4294967295,2,
 19.13865,0,4294967273,4294967295,2,
 19.13890,0,4294967273,4294967295,2,
 19.13914,0,4294967273,4294967295,2,
 19.13939,0,4294967273,0,3,
 19.13964,0,4294967273,0,3,
 19.13989,0,4294967273,0,3,
 19.14014,0,4294967273,0,3,
 19.14039,0,4294967273,0,3,
 19.14063,0,4294967274,1,4,
 19.14088,0,4294967274,1,4,
 19.14113,0,4294967274,1,4,
 19.14138,0,4294967274,1,4,
 19.14163,0,4294967274,1,4,
 19.14195,0,4294967274,1,4,
 19.14224,0,4294967274,0,3,
 19.14248,0,4294967274,0,3,
 19.14276,0,4294967274,0,3,
 19.14300,0,4294967274,0,3,
 19.14325,0,4294967274,0,3,
 19.14350,0,4294967274,0,3,
 19.14378,0,4294967274,0,3,
 19.14408,0,4294967274,0,3,
 19.14433,0,4294967274,0,3,
 19.14458,0,4294967274,0,3,
 19.14482,0,4294967274,0,3,
 19.14507,0,4294967274,0,3,
 19.14533,0,4294967274,0,3,
 19.14562,0,4294967274,0,3,
 19.14601,0,4294967274,0,3,
 19.14636,0,4294967274,0,3,
 19.14662,0,4294967274,0,3,
 19.14687,0,4294967274,0,3,
 19.14712,0,4294967274,0,3,
 19.14737,0,4294967274,0,3,
 19.14762,0,4294967274,0,3,
 19.14786,0,4294967274,0,3,
 19.14812,0,4294967274,0,3,
 19.14838,0,4294967274,0,3,
 19.14862,0,4294967274,0,3,
 19.14888,0,4294967274,0,3,
 19.14912,0,4294967274,0,4,
 19.14938,0,4294967274,0,4,
 19.14968,0,4294967274,0,4,
 19.14998,0,4294967274,0,4,
 19.15038,0,4294967274,0,4,
 19.15063,0,4294967274,4294967295,2,
 19.15089,0,4294967273,4294967295,2,
 19.15114,0,4294967273,4294967295,2,
 19.15141,0,4294967273,4294967295,2,
 19.15166,0,4294967273,4294967295,2,
 19.15191,0,4294967273,0,4,
 19.15215,0,4294967273,0,4,
 19.15240,0,4294967273,0,4,
 19.15268,0,4294967273,0,4,
 19.15292,0,4294967273,0,4,
 19.15316,0,4294967273,0,4,
 19.15341,0,4294967273,0,3,
 19.15371,0,4294967273,0,3,
 19.15405,0,4294967273,0,3,
 19.15431,0,4294967273,0,3,
 19.15457,0,4294967273,0,3,
 19.15481,0,4294967273,0,3,
 19.15506,0,4294967273,0,3,
 19.15531,0,4294967273,0,3,
 19.15563,0,4294967273,0,3,
 19.15588,0,4294967273,0,3,
 19.15613,0,4294967273,0,3,
 19.15638,0,4294967273,0,3,
 19.15662,0,4294967273,1,4,
 19.15687,0,4294967274,1,4,
 19.15712,0,4294967274,1,4,
 19.15738,0,4294967274,1,4,
 19.15763,0,4294967274,1,4,
 19.15800,0,4294967274,1,4,
 19.15838,0,4294967273,4294967295,2,
 19.15864,0,4294967273,4294967295,2,
 19.15888,0,4294967273,4294967295,2,
 19.15917,0,4294967273,4294967295,2,
 19.15942,0,4294967273,4294967295,2,
 19.15967,0,4294967273,0,3,
 19.15992,0,4294967273,0,3,
 19.16017,0,4294967273,0,3,
 19.16042,0,4294967273,0,3,
 19.16067,0,4294967273,0,3,
 19.16092,0,4294967273,0,3,
 19.16116,0,4294967273,0,3,
 19.16141,0,4294967273,0,3,
 19.16169,0,4294967273,0,3,
 19.16199,0,4294967273,0,3,
 19.16225,0,4294967273,0,3,
 19.16255,0,4294967273,0,3,
 19.16281,0,4294967273,0,3,
 19.16306,0,4294967273,0,3,
 19.16331,0,4294967273,0,3,
 19.16356,0,4294967273,0,3,
 19.16381,0,4294967273,0,3,
 19.16406,0,4294967273,0,3,
 19.16431,0,4294967273,0,3,
 19.16459,0,4294967273,0,3,
 19.16484,0,4294967273,0,3,
 19.16508,0,4294967273,0,3,
 19.16533,0,4294967273,0,3,
 19.16558,0,4294967273,0,3,
 19.16600,0,4294967273,0,3,
 19.16633,0,4294967273,0,3,
 19.16662,0,4294967273,0,3,
 19.16687,0,4294967273,0,3,
 19.16712,0,4294967273,0,3,
 19.16737,0,4294967273,0,3,
 19.16762,0,4294967273,0,3,
 19.16790,0,4294967273,0,3,
 19.16815,0,4294967273,0,3,
 19.16840,0,4294967273,0,4,
 19.16865,0,4294967273,0,4,
 19.16890,0,4294967273,0,4,
 19.16916,0,4294967273,0,4,
 19.16941,0,4294967273,0,4,
 19.16971,0,4294967273,0,4,
 19.16997,0,4294967273,0,2,
 19.17034,0,4294967273,0,2,
 19.17062,0,4294967273,0,2,
 19.17087,0,4294967273,0,2,
 19.17112,0,4294967273,0,2,
 19.17136,0,4294967273,0,4,
 19.17162,0,4294967273,0,4,
 19.17186,0,4294967273,0,4,
 19.17212,0,4294967273,0,4,
 19.17237,0,4294967273,0,4,
 19.17261,0,4294967273,1,4,
 19.17287,0,4294967274,1,4,
 19.17312,0,4294967274,1,4,
 19.17339,0,4294967274,1,4,
 19.17364,0,4294967274,1,4,
 19.17394,0,4294967274,1,2,
 19.17425,0,4294967273,4294967295,2,
 19.17450,0,4294967273,4294967295,2,
 19.17481,0,4294967273,4294967295,2,
 19.17510,0,4294967273,4294967295,2,
 19.17544,0,4294967273,4294967295,2,
