sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.51492,0,4294967291,0,0,
  0.51539,0,4294967291,0,0,
  0.51585,0,4294967291,0,0,
  0.51632,0,4294967291,0,0,
  0.51684,0,4294967291,0,0,
  0.51730,0,4294967291,0,0,
  0.51778,0,4294967291,0,0,
  0.51830,0,4294967291,0,0,
  0.51877,0,4294967291,0,0,
  0.51924,0,4294967291,0,0,
  0.51971,0,4294967291,0,0,
  0.52017,0,4294967291,0,0,
  0.52067,0,4294967291,0,0,
  0.52114,0,4294967291,0,0,
  0.52162,0,4294967291,0,0,
  0.52209,0,4294967291,0,0,
  0.52255,0,4294967291,0,0,
  0.52301,0,4294967291,0,0,
  0.52348,0,4294967291,0,0,
  0.52395,0,4294967291,0,0,
  0.52443,0,4294967291,0,0,
  0.52490,0,4294967291,0,0,
  0.52537,0,4294967291,0,0,
  0.52586,0,4294967291,0,0,
  0.52632,0,4294967291,0,0,
  0.52680,0,4294967291,0,0,
  0.52727,0,4294967291,0,0,
  0.52774,0,4294967291,0,0,
  0.52821,0,4294967291,0,0,
  0.52869,0,4294967291,0,0,
  0.52916,0,4294967291,0,0,
  0.52969,0,4294967291,0,0,
  0.53016,0,4294967291,0,0,
  0.53064,0,4294967291,0,0,
  0.53114,0,4294967291,0,0,
  0.53161,0,4294967291,0,0,
  0.53208,0,4294967291,0,0,
  0.53255,0,4294967291,0,0,
  0.53301,0,4294967291,0,0,
  0.53348,0,4294967291,0,0,
  0.53396,0,4294967291,0,0,
  0.53443,0,4294967291,0,0,
  0.53494,0,4294967291,0,0,
  0.53541,0,4294967291,0,0,
  0.53587,0,4294967291,0,0,
  0.53634,0,4294967291,0,0,
  0.53680,0,4294967291,0,0,
  0.53729,0,4294967291,0,0,
  0.53782,0,4294967291,0,0,
  0.53829,0,4294967291,0,0,
  0.53877,0,4294967291,0,0,
  0.53926,0,4294967291,0,0,
  0.53973,0,4294967291,0,0,
  0.54020,0,4294967291,0,0,
  0.54067,0,4294967291,0,0,
  0.54117,0,4294967291,0,0,
  0.54165,0,4294967291,0,0,
  0.54211,0,4294967291,0,0,
  0.54257,0,4294967291,0,0,
  0.54304,0,4294967291,0,0,
  0.54351,0,4294967291,0,0,
  0.54400,0,4294967291,0,0,
  0.54447,0,4294967291,0,0,
  0.54494,0,4294967291,0,0,
  0.54541,0,4294967291,0,0,
  0.54588,0,4294967291,0,0,
  0.54636,0,4294967291,0,0,
  0.54683,0,4294967291,0,0,
  0.54731,0,4294967291,0,0,
  0.54781,0,4294967291,0,0,
  0.54828,0,4294967291,0,0,
  0.54876,0,4294967291,0,0,
  0.54924,0,4294967291,0,0,
  0.54972,0,4294967291,0,0,
  0.55019,0,4294967291,0,0,
  0.55066,0,4294967291,0,0,
  0.55112,0,4294967291,0,0,
  0.55159,0,4294967291,0,0,
  0.55207,0,4294967291,0,0,
  0.55255,0,4294967291,0,0,
  0.55302,0,4294967291,0,0,
  0.55349,0,4294967291,0,0,
  0.55400,0,4294967291,0,0,
  0.55446,0,4294967291,0,0,
  0.55493,0,4294967291,0,0,
  0.55540,0,4294967291,0,0,
  0.55587,0,4294967291,0,0,
  0.55633,0,4294967291,0,0,
  0.55680,0,4294967291,0,0,
  0.55727,0,4294967291,0,0,
  0.55774,0,4294967291,0,0,
  0.55822,0,4294967291,0,0,
  0.55869,0,4294967291,0,0,
  0.55916,0,4294967291,0,0,
  0.55970,0,4294967291,0,0,
  0.56017,0,4294967291,0,0,
  0.56064,0,4294967291,0,0,
  0.56111,0,4294967291,0,0,
  0.56161,0,4294967291,0,0,
  0.56213,0,4294967291,0,0,
  0.56260,0,4294967291,0,0,
  0.56307,0,4294967291,0,0,
  0.56354,0,4294967291,0,0,
  0.56403,0,4294967291,0,0,
  0.56451,0,4294967291,0,0,
  0.56499,0,4294967291,0,0,
  0.56546,0,4294967291,0,0,
  0.56598,0,4294967291,0,0,
  0.56645,0,4294967291,0,0,
  0.56691,0,4294967291,0,0,
  0.56738,0,4294967291,0,0,
  0.56785,0,4294967291,0,0,
  0.56832,0,4294967291,0,0,
  0.56881,0,4294967291,0,0,
  0.56928,0,4294967291,0,0,
  0.56982,0,4294967291,0,0,
  0.57028,0,4294967291,0,0,
  0.57075,0,4294967291,0,0,
  0.57122,0,4294967291,0,0,
  0.57169,0,4294967291,0,0,
  0.57216,0,4294967291,0,0,
  0.57264,0,4294967291,0,0,
  0.57315,0,4294967291,0,0,
  0.57363,0,4294967291,0,0,
  0.57410,0,4294967291,0,0,
  0.57457,0,4294967291,0,0,
  0.57504,0,4294967291,0,0,
  0.57551,0,4294967291,0,0,
  0.57598,0,4294967291,0,0,
  0.57645,0,4294967291,0,0,
  0.57695,0,4294967291,0,0,
  0.57742,0,4294967291,0,0,
  0.57795,0,4294967291,0,0,
  0.57845,0,4294967291,0,0,
  0.57892,0,4294967291,0,0,
  0.57939,0,4294967291,0,0,
  0.57986,0,4294967291,0,0,
  0.58032,0,4294967291,0,0,
  0.58082,0,4294967291,0,0,
  0.58128,0,4294967291,0,0,
  0.58179,0,4294967291,0,0,
  0.58226,0,4294967291,0,0,
  0.58273,0,4294967291,0,0,
  0.58320,0,4294967291,0,0,
  0.58370,0,4294967291,0,0,
  0.58417,0,4294967291,0,0,
  0.58464,0,4294967291,0,0,
  0.58511,0,4294967291,0,0,
  0.58559,0,4294967291,0,0,
  0.58610,0,4294967291,0,0,
  0.58661,0,4294967291,0,0,
  0.58708,0,4294967291,0,0,
  0.58755,0,4294967291,0,0,
  0.58801,0,4294967291,0,0,
  0.58848,0,4294967291,0,0,
  0.58899,0,4294967291,0,0,
  0.58946,0,4294967291,0,0,
  0.58998,0,4294967291,0,0,
  0.59045,0,4294967291,0,0,
  0.59092,0,4294967291,0,0,
  0.59141,0,4294967291,0,0,
  0.59188,0,4294967291,0,0,
  0.59235,0,4294967291,0,0,
  0.59282,0,4294967291,0,0,
  0.59330,0,4294967291,0,0,
  0.59382,0,4294967291,0,0,
  0.59434,0,4294967291,0,0,
  0.59481,0,4294967291,0,0,
  0.59528,0,4294967291,0,0,
  0.59574,0,4294967291,0,0,
  0.59622,0,4294967291,0,0,
  0.59670,0,4294967291,0,0,
  0.59717,0,4294967291,0,0,
  0.59769,0,4294967291,0,0,
  0.59815,0,4294967291,0,0,
  0.59862,0,4294967291,0,0,
  0.59911,0,4294967291,0,0,
  0.59959,0,4294967291,0,0,
  0.60005,0,4294967291,0,0,
  0.60053,0,4294967291,0,0,
  0.60102,0,4294967291,0,0,
  0.60149,0,4294967291,0,0,
  0.60196,0,4294967291,0,0,
  0.60244,0,4294967291,0,0,
  0.60290,0,4294967291,0,0,
  0.60339,0,4294967291,0,0,
  0.60385,0,4294967291,0,0,
  0.60435,0,4294967291,0,0,
  0.60483,0,4294967291,0,0,
  0.60530,0,4294967291,0,0,
  0.60579,0,4294967291,0,0,
  0.60626,0,4294967291,0,0,
  0.60676,0,4294967291,0,0,
  0.60723,0,4294967291,0,0,
  0.60769,0,4294967291,0,0,
  0.60817,0,4294967291,0,0,
  0.60864,0,4294967291,0,0,
  0.60910,0,4294967291,0,0,
  0.60958,0,4294967291,0,0,
  0.61005,0,4294967291,0,0,
  0.61052,0,4294967291,0,0,
  0.61099,0,4294967291,0,0,
  0.61145,0,4294967291,0,0,
  0.61193,0,4294967291,0,0,
  0.61239,0,4294967291,0,0,
  0.61287,0,4294967291,0,0,
  0.61334,0,4294967291,0,0,
  0.61387,0,4294967291,0,0,
  0.61434,0,4294967291,0,0,
  0.61480,0,4294967291,0,0,
  0.61528,0,4294967291,0,0,
  0.61575,0,4294967291,0,0,
  0.61621,0,4294967291,0,0,
  0.61669,0,4294967291,0,0,
  0.61715,0,4294967291,0,0,
  0.61764,0,4294967291,0,0,
  0.61811,0,4294967291,0,0,
  0.61859,0,4294967291,0,0,
  0.61906,0,4294967291,0,0,
  0.61957,0,4294967291,0,0,
  0.62005,0,4294967291,0,0,
  0.62051,0,4294967291,0,0,
  0.62098,0,4294967291,0,0,
  0.62144,0,4294967291,0,0,
  0.62198,0,4294967291,0,0,
  0.62245,0,4294967291,0,0,
  0.62293,0,4294967291,0,0,
  0.62339,0,4294967291,0,0,
  0.62390,0,4294967291,0,0,
  0.62440,0,4294967291,0,0,
  0.62487,0,4294967291,0,0,
  0.62534,0,4294967291,0,0,
  0.62583,0,4294967291,0,0,
  0.62631,0,4294967291,0,0,
  0.62678,0,4294967291,0,0,
  0.62725,0,4294967291,0,0,
  0.62772,0,4294967291,0,0,
  0.62819,0,4294967291,0,0,
  0.62866,0,4294967291,0,0,
  0.62913,0,4294967291,0,0,
  0.62962,0,4294967291,0,0,
  0.63009,0,4294967291,0,0,
  0.63056,0,4294967291,0,0,
  0.63104,0,4294967291,0,0,
  0.63150,0,4294967291,0,0,
  0.63196,0,4294967291,0,0,
  0.63244,0,4294967291,0,0,
  0.63291,0,4294967291,0,0,
  0.63338,0,4294967291,0,0,
  0.63388,0,4294967291,0,0,
  0.63435,0,4294967291,0,0,
  0.63483,0,4294967291,0,0,
  0.63530,0,4294967291,0,0,
  0.63577,0,4294967291,0,0,
  0.63623,0,4294967291,0,0,
  0.63670,0,4294967291,0,0,
  0.63718,0,4294967291,0,0,
  0.63769,0,4294967291,0,0,
  0.63817,0,4294967291,0,0,
  0.63863,0,4294967291,0,0,
  0.63911,0,4294967291,0,0,
  0.63962,0,4294967291,0,0,
  0.64009,0,4294967291,0,0,
  0.64056,0,4294967291,0,0,
  0.64104,0,4294967291,0,0,
  0.64152,0,4294967291,0,0,
  0.64200,0,4294967291,0,0,
  0.64247,0,4294967291,0,0,
  0.64299,0,4294967291,0,0,
  0.64345,0,4294967291,0,0,
  0.64391,0,4294967291,0,0,
  0.64439,0,4294967291,0,0,
  0.64487,0,4294967291,0,0,
  0.64534,0,4294967291,0,0,
  0.64588,0,4294967291,0,0,
  0.64635,0,4294967291,0,0,
  0.64682,0,4294967291,0,0,
  0.64729,0,4294967291,0,0,
  0.64776,0,4294967291,0,0,
  0.64823,0,4294967291,0,0,
  0.64870,0,4294967291,0,0,
  0.64922,0,4294967291,0,0,
  0.64971,0,4294967291,0,0,
  0.65017,0,4294967291,0,0,
  0.65064,0,4294967291,0,0,
  0.65111,0,4294967291,0,0,
  0.65158,0,4294967291,0,0,
  0.65205,0,4294967291,0,0,
  0.65254,0,4294967291,0,0,
  0.65301,0,4294967291,0,0,
  0.65347,0,4294967291,0,0,
  0.65395,0,4294967291,0,0,
  0.65441,0,4294967291,0,0,
  0.65488,0,4294967291,0,0,
  0.65539,0,4294967291,0,0,
  0.65586,0,4294967291,0,0,
  0.65633,0,4294967291,0,0,
  0.65681,0,4294967291,0,0,
  0.65728,0,4294967291,0,0,
  0.65778,0,4294967291,0,0,
  0.65824,0,4294967291,0,0,
  0.65871,0,4294967291,0,0,
  0.65917,0,4294967291,0,0,
  0.65966,0,4294967291,0,0,
  0.66012,0,4294967291,0,0,
  0.66059,0,4294967291,0,0,
  0.66105,0,4294967291,0,0,
  0.66154,0,4294967291,0,0,
  0.66206,0,4294967291,0,0,
  0.66253,0,4294967291,0,0,
  0.66299,0,4294967291,0,0,
  0.66346,0,4294967291,0,0,
  0.66396,0,4294967291,0,0,
  0.66443,0,4294967291,0,0,
  0.66493,0,4294967291,0,0,
  0.66540,0,4294967291,0,0,
  0.66588,0,4294967291,0,0,
  0.66635,0,4294967291,0,0,
  0.66681,0,4294967291,0,0,
  0.66729,0,4294967291,0,0,
  0.66776,0,4294967291,0,0,
  0.66823,0,4294967291,0,0,
  0.66869,0,4294967291,0,0,
  0.66916,0,4294967291,0,0,
  0.66964,0,4294967291,0,0,
  0.67009,0,4294967291,0,0,
  0.67056,0,4294967291,0,0,
  0.67104,0,4294967291,0,0,
  0.67152,0,4294967291,0,0,
  0.67199,0,4294967291,0,0,
  0.67246,0,4294967291,0,0,
  0.67295,0,4294967291,0,0,
  0.67342,0,4294967291,0,0,
  0.67390,0,4294967291,0,0,
  0.67437,0,4294967291,0,0,
  0.67484,0,4294967291,0,0,
  0.67531,0,4294967291,0,0,
  0.67579,0,4294967291,0,0,
  0.67625,0,4294967291,0,0,
  0.67672,0,4294967291,0,0,
  0.67720,0,4294967291,0,0,
  0.67769,0,4294967291,0,0,
  0.67817,0,4294967291,0,0,
  0.67864,0,4294967291,0,0,
  0.67912,0,4294967291,0,0,
  0.67959,0,4294967291,0,0,
  0.68008,0,4294967291,0,0,
  0.68055,0,4294967291,0,0,
  0.68102,0,4294967291,0,0,
  0.68152,0,4294967291,0,0,
  0.68201,0,4294967291,0,0,
  0.68248,0,4294967291,0,0,
  0.68294,0,4294967291,0,0,
  0.68344,0,4294967291,0,0,
  0.68390,0,4294967291,0,0,
  0.68438,0,4294967291,0,0,
  0.68484,0,4294967291,0,0,
  0.68531,0,4294967291,0,0,
  0.68582,0,4294967291,0,0,
  0.68633,0,4294967291,0,0,
  0.68680,0,4294967291,0,0,
  0.68727,0,4294967291,0,0,
  0.68774,0,4294967291,0,0,
  0.68820,0,4294967291,0,0,
  0.68867,0,4294967291,0,0,
  0.68914,0,4294967291,0,0,
  0.68969,0,4294967291,0,0,
  0.69030,0,4294967291,0,0,
  0.69076,0,4294967291,0,0,
  0.69124,0,4294967291,0,0,
  0.69174,0,4294967291,0,0,
  0.69221,0,4294967291,0,0,
  0.69268,0,4294967291,0,0,
  0.69314,0,4294967291,0,0,
  0.69361,0,4294967291,0,0,
  0.69408,0,4294967291,0,0,
  0.69455,0,4294967291,0,0,
  0.69503,0,4294967291,0,0,
  0.69550,0,4294967291,0,0,
  0.69598,0,4294967291,0,0,
  0.69645,0,4294967291,0,0,
  0.69691,0,4294967291,0,0,
  0.69739,0,4294967291,0,0,
  0.69790,0,4294967291,0,0,
  0.69841,0,4294967291,0,0,
  0.69888,0,4294967291,0,0,
  0.69938,0,4294967291,0,0,
  0.69985,0,4294967291,0,0,
  0.70032,0,4294967291,0,0,
  0.70079,0,4294967291,0,0,
  0.70126,0,4294967291,0,0,
  0.70177,0,4294967291,0,0,
  0.70227,0,4294967291,0,0,
  0.70273,0,4294967291,0,0,
  0.70320,0,4294967291,0,0,
  0.70368,0,4294967291,0,0,
  0.70414,0,4294967291,0,0,
  0.70461,0,4294967291,0,0,
  0.70509,0,4294967291,0,0,
  0.70558,0,4294967291,0,0,
  0.70605,0,4294967291,0,0,
  0.70651,0,4294967291,0,0,
  0.70698,0,4294967291,0,0,
  0.70745,0,4294967291,0,0,
  0.70792,0,4294967291,0,0,
  0.70839,0,4294967291,0,0,
  0.70886,0,4294967291,0,0,
  0.70933,0,4294967291,0,0,
  0.70985,0,4294967291,0,0,
  0.71033,0,4294967291,0,0,
  0.71079,0,4294967291,0,0,
  0.71129,0,4294967291,0,0,
  0.71175,0,4294967291,0,0,
  0.71222,0,4294967291,0,0,
  0.71269,0,4294967291,0,0,
  0.71316,0,4294967291,0,0,
  0.71363,0,4294967291,0,0,
  0.71409,0,4294967291,0,0,
  0.71459,0,4294967291,0,0,
  0.71506,0,4294967291,0,0,
  0.71556,0,4294967291,0,0,
  0.71603,0,4294967291,0,0,
  0.71650,0,4294967291,0,0,
  0.71700,0,4294967291,0,0,
  0.71747,0,4294967291,0,0,
  0.71798,0,4294967291,0,0,
  0.71845,0,4294967291,0,0,
  0.71893,0,4294967291,0,0,
  0.71940,0,4294967291,0,0,
  0.71987,0,4294967291,0,0,
  0.72035,0,4294967291,0,0,
  0.72082,0,4294967291,0,0,
  0.72128,0,4294967291,0,0,
  0.72177,0,4294967291,0,0,
  0.72224,0,4294967291,0,0,
  0.72271,0,4294967291,0,0,
  0.72326,0,4294967291,0,0,
  0.72373,0,4294967291,0,0,
  0.72419,0,4294967291,0,0,
  0.72468,0,4294967291,0,0,
  0.72515,0,4294967291,0,0,
  0.72563,0,4294967291,0,0,
  0.72614,0,4294967291,0,0,
  0.72660,0,4294967291,0,0,
  0.72707,0,4294967291,0,0,
  0.72754,0,4294967291,0,0,
  0.72801,0,4294967291,0,0,
  0.72852,0,4294967291,0,0,
  0.72899,0,4294967291,0,0,
  0.72947,0,4294967291,0,0,
  0.72995,0,4294967291,0,0,
  0.73041,0,4294967291,0,0,
  0.73088,0,4294967291,0,0,
  0.73138,0,4294967291,0,0,
  0.73185,0,4294967291,0,0,
  0.73233,0,4294967291,0,0,
  0.73279,0,4294967291,0,0,
  0.73326,0,4294967291,0,0,
  0.73382,0,4294967291,0,0,
  0.73429,0,4294967291,0,0,
  0.73475,0,4294967291,0,0,
  0.73526,0,4294967291,0,0,
  0.73573,0,4294967291,0,0,
  0.73620,0,4294967291,0,0,
  0.73666,0,4294967291,0,0,
  0.73713,0,4294967291,0,0,
  0.73761,0,4294967291,0,0,
  0.73808,0,4294967291,0,0,
  0.73855,0,4294967291,0,0,
  0.73903,0,4294967291,0,0,
  0.73949,0,4294967291,0,0,
  0.73996,0,4294967291,0,0,
  0.74043,0,4294967291,0,0,
  0.74090,0,4294967291,0,0,
  0.74138,0,4294967291,0,0,
  0.74195,0,4294967291,0,0,
  0.74241,0,4294967291,0,0,
  0.74290,0,4294967291,0,0,
  0.74337,0,4294967291,0,0,
  0.74384,0,4294967291,0,0,
  0.74431,0,4294967291,0,0,
  0.74478,0,4294967291,0,0,
  0.74525,0,4294967291,0,0,
  0.74573,0,4294967291,0,0,
  0.74620,0,4294967291,0,0,
  0.74669,0,4294967291,0,0,
  0.74717,0,4294967291,0,0,
  0.74764,0,4294967291,0,0,
  0.74812,0,4294967291,0,0,
  0.74859,0,4294967291,0,0,
  0.74906,0,4294967291,0,0,
  0.74953,0,4294967291,0,0,
  0.75000,0,4294967291,0,0,
  0.75047,0,4294967291,0,0,
  0.75094,0,4294967291,0,0,
  0.75141,0,4294967291,0,0,
  0.75188,0,4294967291,0,0,
  0.75235,0,4294967291,0,0,
  0.75282,0,4294967291,0,0,
  0.75332,0,4294967291,0,0,
  0.75379,0,4294967291,0,0,
  0.75425,0,4294967291,0,0,
  0.75472,0,4294967291,0,0,
  0.75519,0,4294967291,0,0,
  0.75566,0,4294967291,0,0,
  0.75612,0,4294967291,0,0,
  0.75663,0,4294967291,0,0,
  0.75711,0,4294967291,0,0,
  0.75761,0,4294967291,0,0,
  0.75809,0,4294967291,0,0,
  0.75856,0,4294967291,0,0,
  0.75903,0,4294967291,0,0,
  0.75950,0,4294967291,0,0,
  0.75997,0,4294967291,0,0,
  0.76045,0,4294967291,0,0,
  0.76092,0,4294967291,0,0,
  0.76139,0,4294967291,0,0,
  0.76187,0,4294967291,0,0,
  0.76234,0,4294967291,0,0,
  0.76286,0,4294967291,0,0,
  0.76333,0,4294967291,0,0,
  0.76379,0,4294967291,0,0,
  0.76426,0,4294967291,0,0,
  0.76473,0,4294967291,0,0,
  0.76519,0,4294967291,0,0,
  0.76569,0,4294967291,0,0,
  0.76616,0,4294967291,0,0,
  0.76663,0,4294967291,0,0,
  0.76713,0,4294967291,0,0,
  0.76760,0,4294967291,0,0,
  0.76799,0,4294967291,0,0,
  0.76830,0,4294967291,0,0,
  0.76860,0,4294967291,0,0,
  0.76891,0,4294967291,0,0,
  0.76921,0,4294967291,0,0,
  0.76954,0,4294967291,0,0,
  0.76985,0,4294967291,0,0,
  0.77015,0,4294967291,0,0,
  0.77046,0,4294967291,0,0,
  0.77080,0,4294967291,0,0,
  0.77111,0,4294967291,0,0,
  0.77142,0,4294967291,0,0,
  0.77175,0,4294967291,0,0,
  0.77207,0,4294967291,0,0,
  0.77238,0,4294967291,0,0,
  0.77269,0,4294967291,0,0,
  0.77301,0,4294967291,0,0,
  0.77331,0,4294967291,0,0,
  0.77364,0,4294967291,0,0,
  0.77395,0,4294967291,0,0,
  0.77426,0,4294967291,0,0,
  0.77456,0,4294967291,0,0,
  0.77488,0,4294967291,0,0,
  0.77518,0,4294967291,0,0,
  0.77548,0,4294967291,0,0,
  0.77579,0,4294967291,0,0,
  0.77610,0,4294967291,0,0,
  0.77641,0,4294967291,0,0,
  0.77671,0,4294967291,0,0,
  0.77702,0,4294967291,0,0,
  0.77733,0,4294967291,0,0,
  0.77762,0,4294967291,0,0,
  0.77790,0,4294967291,0,0,
  0.77819,0,4294967291,0,0,
  0.77852,0,4294967291,0,0,
  0.77881,0,4294967291,0,0,
  0.77910,0,4294967291,0,0,
  0.77938,0,4294967291,0,0,
  0.77966,0,4294967291,0,0,
  0.77995,0,4294967291,0,0,
  0.78024,0,4294967291,0,0,
  0.78052,0,4294967291,0,0,
  0.78081,0,4294967291,0,0,
  0.78110,0,4294967291,0,0,
  0.78138,0,4294967291,0,0,
  0.78172,0,4294967291,0,0,
  0.78201,0,4294967291,0,0,
  0.78229,0,4294967291,0,0,
  0.78258,0,4294967291,0,0,
  0.78286,0,4294967291,0,0,
  0.78315,0,4294967291,0,0,
  0.78348,0,4294967291,0,0,
  0.78381,0,4294967291,0,0,
  0.78409,0,4294967291,0,0,
  0.78438,0,4294967291,0,0,
  0.78467,0,4294967291,0,0,
  0.78499,0,4294967291,0,0,
  0.78527,0,4294967291,0,0,
  0.78556,0,4294967291,0,0,
  0.78586,0,4294967291,0,0,
  0.78615,0,4294967291,0,0,
  0.78644,0,4294967291,0,0,
  0.78672,0,4294967291,0,0,
  0.78700,0,4294967291,0,0,
  0.78729,0,4294967291,0,0,
  0.78759,0,4294967291,0,0,
  0.78785,0,4294967291,0,0,
  0.78811,0,4294967291,0,0,
  0.78837,0,4294967291,0,0,
  0.78863,0,4294967291,0,0,
  0.78891,0,4294967291,0,0,
  0.78918,0,4294967291,0,0,
  0.78944,0,4294967291,0,0,
  0.78980,0,4294967291,0,0,
  0.79007,0,4294967291,0,0,
  0.79034,0,4294967291,0,0,
  0.79060,0,4294967291,0,0,
  0.79086,0,4294967291,0,0,
  0.79112,0,4294967291,0,0,
  0.79138,0,4294967291,0,0,
  0.79164,0,4294967291,0,0,
  0.79190,0,4294967291,0,0,
  0.79217,0,4294967291,0,0,
  0.79243,0,4294967291,0,0,
  0.79269,0,4294967291,0,0,
  0.79295,0,4294967291,0,0,
  0.79321,0,4294967291,0,0,
  0.79347,0,4294967291,0,0,
  0.79374,0,4294967291,0,0,
  0.79401,0,4294967291,0,0,
  0.79428,0,4294967291,0,0,
  0.79454,0,4294967291,0,0,
  0.79480,0,4294967291,0,0,
  0.79506,0,4294967291,0,0,
  0.79537,0,4294967291,0,0,
  0.79562,0,4294967291,0,0,
  0.79588,0,4294967291,0,0,
  0.79619,0,4294967291,0,0,
  0.79645,0,4294967291,0,0,
  0.79673,0,4294967291,0,0,
  0.79698,0,4294967291,0,0,
  0.79724,0,4294967291,0,0,
  0.79750,0,4294967291,0,0,
  0.79787,0,4294967291,0,0,
  0.79812,0,4294967291,0,0,
  0.79837,0,4294967291,0,0,
  0.79861,0,4294967291,0,0,
  0.79886,0,4294967291,0,0,
  0.79912,0,4294967291,0,0,
  0.79941,0,4294967291,0,0,
  0.79966,0,4294967291,0,0,
  0.79990,0,4294967291,0,0,
  0.80014,0,4294967291,0,0,
  0.80039,0,4294967291,0,0,
  0.80064,0,4294967291,0,0,
  0.80091,0,4294967291,0,0,
  0.80115,0,4294967291,0,0,
  0.80139,0,4294967291,0,0,
  0.80165,0,4294967291,0,0,
  0.80190,0,4294967291,0,0,
  0.80214,0,4294967291,0,0,
  0.80239,0,4294967291,0,0,
  0.80263,0,4294967291,0,0,
  0.80288,0,4294967291,0,0,
  0.80312,0,4294967291,0,0,
  0.80337,0,4294967291,0,0,
  0.80362,0,4294967291,0,0,
  0.80386,0,4294967291,0,0,
  0.80411,0,4294967291,0,0,
  0.80436,0,4294967291,0,0,
  0.80460,0,4294967291,0,0,
  0.80485,0,4294967291,0,0,
  0.80509,0,4294967291,0,0,
  0.80534,0,4294967291,0,0,
  0.80562,0,4294967291,0,0,
  0.80586,0,4294967291,0,0,
  0.80612,0,4294967291,0,0,
  0.80636,0,4294967291,0,0,
  0.80661,0,4294967291,0,0,
  0.80685,0,4294967291,0,0,
  0.80712,0,4294967291,0,0,
  0.80737,0,4294967291,0,0,
  0.80761,0,4294967291,0,0,
  0.80787,0,4294967291,0,0,
  0.80812,0,4294967291,0,0,
  0.80836,0,4294967291,0,0,
  0.80864,0,4294967291,0,0,
  0.80889,0,4294967291,0,0,
  0.80913,0,4294967291,0,0,
  0.80942,0,4294967291,0,0,
  0.80967,0,4294967291,0,0,
  0.80994,0,4294967291,0,0,
  0.81019,0,4294967291,0,0,
  0.81043,0,4294967291,0,0,
  0.81068,0,4294967291,0,0,
  0.81092,0,4294967291,0,0,
  0.81119,0,4294967291,0,0,
  0.81144,0,4294967291,0,0,
  0.81169,0,4294967291,0,0,
  0.81194,0,4294967291,0,0,
  0.81218,0,4294967291,0,0,
  0.81246,0,4294967291,0,0,
  0.81270,0,4294967291,0,0,
  0.81295,0,4294967291,0,0,
  0.81320,0,4294967291,0,0,
  0.81345,0,4294967291,0,0,
  0.81371,0,4294967291,0,0,
  0.81397,0,4294967291,0,0,
  0.81421,0,4294967291,0,0,
  0.81446,0,4294967291,0,0,
  0.81470,0,4294967291,0,0,
  0.81495,0,4294967291,0,0,
  0.81521,0,4294967291,0,0,
  0.81545,0,4294967291,0,0,
  0.81569,0,4294967291,0,0,
  0.81595,0,4294967291,0,0,
  0.81620,0,4294967291,0,0,
  0.81644,0,4294967291,0,0,
  0.81668,0,4294967291,0,0,
  0.81692,0,4294967291,0,0,
  0.81717,0,4294967291,0,0,
  0.81742,0,4294967291,0,0,
  0.81768,0,4294967291,0,0,
  0.81793,0,4294967291,0,0,
  0.81818,0,4294967291,0,0,
  0.81843,0,4294967291,0,0,
  0.81868,0,4294967291,0,0,
  0.81894,0,4294967291,0,0,
  0.81918,0,4294967291,0,0,
  0.81943,0,4294967291,0,0,
  0.81968,0,4294967291,0,0,
  0.81993,0,4294967291,0,0,
  0.82020,0,4294967291,0,0,
  0.82044,0,4294967291,0,0,
  0.82068,0,4294967291,0,0,
  0.82093,0,4294967291,0,0,
  0.82118,0,4294967291,0,0,
  0.82143,0,4294967291,0,0,
  0.82170,0,4294967291,0,0,
  0.82195,0,4294967291,0,0,
  0.82220,0,4294967291,0,0,
  0.82247,0,4294967291,0,0,
  0.82272,0,4294967291,0,0,
  0.82297,0,4294967291,0,0,
  0.82322,0,4294967291,0,0,
  0.82346,0,4294967291,0,0,
  0.82372,0,4294967291,0,0,
  0.82397,0,4294967291,0,0,
  0.82424,0,4294967291,0,0,
  0.82448,0,4294967291,0,0,
  0.82472,0,4294967291,0,0,
  0.82498,0,4294967291,0,0,
  0.82522,0,4294967291,0,0,
  0.82550,0,4294967291,0,0,
  0.82575,0,4294967291,0,0,
  0.82601,0,4294967291,0,0,
  0.82625,0,4294967291,0,0,
  0.82650,0,4294967291,0,0,
  0.82674,0,4294967291,0,0,
  0.82699,0,4294967291,0,0,
  0.82724,0,4294967291,0,0,
  0.82748,0,4294967291,0,0,
  0.82774,0,4294967291,0,0,
  0.82798,0,4294967291,0,0,
  0.82825,0,4294967291,0,0,
  0.82850,0,4294967291,0,0,
  0.82875,0,4294967291,0,0,
  0.82899,0,4294967291,0,0,
  0.82924,0,4294967291,0,0,
  0.82950,0,4294967291,0,0,
  0.82980,0,4294967291,0,0,
  0.83005,0,4294967291,0,0,
  0.83030,0,4294967291,0,0,
  0.83055,0,4294967291,0,0,
  0.83080,0,4294967291,0,0,
  0.83108,0,4294967291,0,0,
  0.83133,0,4294967291,0,0,
  0.83157,0,4294967291,0,0,
  0.83182,0,4294967291,0,0,
  0.83207,0,4294967291,0,0,
  0.83235,0,4294967291,0,0,
  0.83260,0,4294967291,0,0,
  0.83284,0,4294967291,0,0,
  0.83309,0,4294967291,0,0,
  0.83334,0,4294967291,0,0,
  0.83360,0,4294967291,0,0,
