sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.74054,0,4294967211,0,0,
  0.74102,0,4294967211,0,0,
  0.74148,0,4294967211,0,0,
  0.74196,0,4294967211,0,0,
  0.74244,0,4294967211,0,0,
  0.74292,0,4294967211,0,0,
  0.74339,0,4294967211,0,0,
  0.74386,0,4294967211,0,0,
  0.74435,0,4294967211,0,0,
  0.74484,0,4294967211,0,0,
  0.74532,0,4294967211,0,0,
  0.74579,0,4294967211,0,0,
  0.74626,0,4294967211,0,0,
  0.74674,0,4294967211,0,0,
  0.74722,0,4294967211,0,0,
  0.74769,0,4294967211,0,0,
  0.74825,0,4294967211,0,0,
  0.74872,0,4294967211,0,0,
  0.74919,0,4294967211,0,0,
  0.74967,0,4294967211,0,0,
  0.75015,0,4294967211,0,0,
  0.75068,0,4294967211,0,0,
  0.75115,0,4294967211,0,0,
  0.75162,0,4294967211,0,0,
  0.75211,0,4294967211,0,0,
  0.75258,0,4294967211,0,0,
  0.75309,0,4294967211,0,0,
  0.75356,0,4294967211,0,0,
  0.75403,0,4294967211,0,0,
  0.75451,0,4294967211,0,0,
  0.75498,0,4294967211,0,0,
  0.75545,0,4294967211,0,0,
  0.75598,0,4294967211,0,0,
  0.75647,0,4294967211,0,0,
  0.75694,0,4294967211,0,0,
  0.75741,0,4294967211,0,0,
  0.75792,0,4294967211,0,0,
  0.75839,0,4294967211,0,0,
  0.75887,0,4294967211,0,0,
  0.75934,0,4294967211,0,0,
  0.75981,0,4294967211,0,0,
  0.76030,0,4294967211,0,0,
  0.76078,0,4294967211,0,0,
  0.76125,0,4294967211,0,0,
  0.76172,0,4294967211,0,0,
  0.76219,0,4294967211,0,0,
  0.76266,0,4294967211,0,0,
  0.76315,0,4294967211,0,0,
  0.76362,0,4294967211,0,0,
  0.76413,0,4294967211,0,0,
  0.76461,0,4294967211,0,0,
  0.76509,0,4294967211,0,0,
  0.76556,0,4294967211,0,0,
  0.76603,0,4294967211,0,0,
  0.76651,0,4294967211,0,0,
  0.76701,0,4294967211,0,0,
  0.76749,0,4294967211,0,0,
  0.76797,0,4294967211,0,0,
  0.76844,0,4294967211,0,0,
  0.76892,0,4294967211,0,0,
  0.76941,0,4294967211,0,0,
  0.76989,0,4294967211,0,0,
  0.77040,0,4294967211,0,0,
  0.77090,0,4294967211,0,0,
  0.77137,0,4294967211,0,0,
  0.77184,0,4294967211,0,0,
  0.77233,0,4294967211,0,0,
  0.77280,0,4294967211,0,0,
  0.77328,0,4294967211,0,0,
  0.77376,0,4294967211,0,0,
  0.77423,0,4294967211,0,0,
  0.77471,0,4294967211,0,0,
  0.77519,0,4294967211,0,0,
  0.77567,0,4294967211,0,0,
  0.77615,0,4294967211,0,0,
  0.77664,0,4294967211,0,0,
  0.77712,0,4294967211,0,0,
  0.77759,0,4294967211,0,0,
  0.77807,0,4294967211,0,0,
  0.77854,0,4294967211,0,0,
  0.77902,0,4294967211,0,0,
  0.77949,0,4294967211,0,0,
  0.77998,0,4294967211,0,0,
  0.78047,0,4294967211,0,0,
  0.78096,0,4294967211,0,0,
  0.78143,0,4294967211,0,0,
  0.78191,0,4294967211,0,0,
  0.78241,0,4294967211,0,0,
  0.78288,0,4294967211,0,0,
  0.78335,0,4294967211,0,0,
  0.78383,0,4294967211,0,0,
  0.78432,0,4294967211,0,0,
  0.78482,0,4294967211,0,0,
  0.78529,0,4294967211,0,0,
  0.78577,0,4294967211,0,0,
  0.78625,0,4294967211,0,0,
  0.78673,0,4294967211,0,0,
  0.78721,0,4294967211,0,0,
  0.78768,0,4294967211,0,0,
  0.78817,0,4294967211,0,0,
  0.78865,0,4294967211,0,0,
  0.78912,0,4294967211,0,0,
  0.78959,0,4294967211,0,0,
  0.79009,0,4294967211,0,0,
  0.79057,0,4294967211,0,0,
  0.79104,0,4294967211,0,0,
  0.79152,0,4294967211,0,0,
  0.79201,0,4294967211,0,0,
  0.79248,0,4294967211,0,0,
  0.79295,0,4294967211,0,0,
  0.79342,0,4294967211,0,0,
  0.79390,0,4294967211,0,0,
  0.79437,0,4294967211,0,0,
  0.79486,0,4294967211,0,0,
  0.79533,0,4294967211,0,0,
  0.79580,0,4294967211,0,0,
  0.79627,0,4294967211,0,0,
  0.79675,0,4294967211,0,0,
  0.79722,0,4294967211,0,0,
  0.79771,0,4294967211,0,0,
  0.79818,0,4294967211,0,0,
  0.79865,0,4294967211,0,0,
  0.79913,0,4294967211,0,0,
  0.79961,0,4294967211,0,0,
  0.80010,0,4294967211,0,0,
  0.80057,0,4294967211,0,0,
  0.80106,0,4294967211,0,0,
  0.80153,0,4294967211,0,0,
  0.80200,0,4294967211,0,0,
  0.80249,0,4294967211,0,0,
  0.80296,0,4294967211,0,0,
  0.80344,0,4294967211,0,0,
  0.80397,0,4294967211,0,0,
  0.80445,0,4294967211,0,0,
  0.80493,0,4294967211,0,0,
  0.80542,0,4294967211,0,0,
  0.80588,0,4294967211,0,0,
  0.80636,0,4294967211,0,0,
  0.80684,0,4294967211,0,0,
  0.80731,0,4294967211,0,0,
  0.80782,0,4294967211,0,0,
  0.80830,0,4294967211,0,0,
  0.80878,0,4294967211,0,0,
  0.80925,0,4294967211,0,0,
  0.80972,0,4294967211,0,0,
  0.81021,0,4294967211,0,0,
  0.81069,0,4294967211,0,0,
  0.81116,0,4294967211,0,0,
  0.81164,0,4294967211,0,0,
  0.81214,0,4294967211,0,0,
  0.81262,0,4294967211,0,0,
  0.81310,0,4294967211,0,0,
  0.81357,0,4294967211,0,0,
  0.81406,0,4294967211,0,0,
  0.81453,0,4294967211,0,0,
  0.81501,0,4294967211,0,0,
  0.81549,0,4294967211,0,0,
  0.81597,0,4294967211,0,0,
  0.81644,0,4294967211,0,0,
  0.81691,0,4294967211,0,0,
  0.81740,0,4294967211,0,0,
  0.81789,0,4294967211,0,0,
  0.81837,0,4294967211,0,0,
  0.81884,0,4294967211,0,0,
  0.81932,0,4294967211,0,0,
  0.81980,0,4294967211,0,0,
  0.82034,0,4294967211,0,0,
  0.82082,0,4294967211,0,0,
  0.82131,0,4294967211,0,0,
  0.82179,0,4294967211,0,0,
  0.82226,0,4294967211,0,0,
  0.82273,0,4294967211,0,0,
  0.82319,0,4294967211,0,0,
  0.82366,0,4294967211,0,0,
  0.82415,0,4294967211,0,0,
  0.82462,0,4294967211,0,0,
  0.82510,0,4294967211,0,0,
  0.82560,0,4294967211,0,0,
  0.82607,0,4294967211,0,0,
  0.82654,0,4294967211,0,0,
  0.82702,0,4294967211,0,0,
  0.82750,0,4294967211,0,0,
  0.82801,0,4294967211,0,0,
  0.82848,0,4294967211,0,0,
  0.82896,0,4294967211,0,0,
  0.82943,0,4294967211,0,0,
  0.82990,0,4294967211,0,0,
  0.83038,0,4294967211,0,0,
  0.83085,0,4294967211,0,0,
  0.83134,0,4294967211,0,0,
  0.83181,0,4294967211,0,0,
  0.83237,0,4294967211,0,0,
  0.83285,0,4294967211,0,0,
  0.83334,0,4294967211,0,0,
  0.83381,0,4294967211,0,0,
  0.83429,0,4294967211,0,0,
  0.83477,0,4294967211,0,0,
  0.83525,0,4294967211,0,0,
  0.83573,0,4294967211,0,0,
  0.83621,0,4294967211,0,0,
  0.83670,0,4294967211,0,0,
  0.83718,0,4294967211,0,0,
  0.83766,0,4294967211,0,0,
  0.83813,0,4294967211,0,0,
  0.83861,0,4294967211,0,0,
  0.83908,0,4294967211,0,0,
  0.83955,0,4294967211,0,0,
  0.84006,0,4294967211,0,0,
  0.84054,0,4294967211,0,0,
  0.84102,0,4294967211,0,0,
  0.84149,0,4294967211,0,0,
  0.84196,0,4294967211,0,0,
  0.84247,0,4294967211,0,0,
  0.84294,0,4294967211,0,0,
  0.84341,0,4294967211,0,0,
  0.84389,0,4294967211,0,0,
  0.84438,0,4294967211,0,0,
  0.84485,0,4294967211,0,0,
  0.84532,0,4294967211,0,0,
  0.84579,0,4294967211,0,0,
  0.84625,0,4294967211,0,0,
  0.84672,0,4294967211,0,0,
  0.84720,0,4294967211,0,0,
  0.84768,0,4294967211,0,0,
  0.84824,0,4294967211,0,0,
  0.84872,0,4294967211,0,0,
  0.84919,0,4294967211,0,0,
  0.84967,0,4294967211,0,0,
  0.85014,0,4294967211,0,0,
  0.85062,0,4294967211,0,0,
  0.85109,0,4294967211,0,0,
  0.85157,0,4294967211,0,0,
  0.85205,0,4294967211,0,0,
  0.85252,0,4294967211,0,0,
  0.85300,0,4294967211,0,0,
  0.85348,0,4294967211,0,0,
  0.85401,0,4294967211,0,0,
  0.85448,0,4294967211,0,0,
  0.85496,0,4294967211,0,0,
  0.85544,0,4294967211,0,0,
  0.85597,0,4294967211,0,0,
  0.85646,0,4294967211,0,0,
  0.85693,0,4294967211,0,0,
  0.85741,0,4294967211,0,0,
  0.85788,0,4294967211,0,0,
  0.85836,0,4294967211,0,0,
  0.85887,0,4294967211,0,0,
  0.85935,0,4294967211,0,0,
  0.85982,0,4294967211,0,0,
  0.86031,0,4294967211,0,0,
  0.86079,0,4294967211,0,0,
  0.86127,0,4294967211,0,0,
  0.86174,0,4294967211,0,0,
  0.86223,0,4294967211,0,0,
  0.86274,0,4294967211,0,0,
  0.86323,0,4294967211,0,0,
  0.86370,0,4294967211,0,0,
  0.86425,0,4294967211,0,0,
  0.86473,0,4294967211,0,0,
  0.86520,0,4294967211,0,0,
  0.86568,0,4294967211,0,0,
  0.86615,0,4294967211,0,0,
  0.86663,0,4294967211,0,0,
  0.86709,0,4294967211,0,0,
  0.86757,0,4294967211,0,0,
  0.86807,0,4294967211,0,0,
  0.86855,0,4294967211,0,0,
  0.86902,0,4294967211,0,0,
  0.86949,0,4294967211,0,0,
  0.86996,0,4294967211,0,0,
  0.87048,0,4294967211,0,0,
  0.87096,0,4294967211,0,0,
  0.87144,0,4294967211,0,0,
  0.87198,0,4294967211,0,0,
  0.87245,0,4294967211,0,0,
  0.87292,0,4294967211,0,0,
  0.87340,0,4294967211,0,0,
  0.87387,0,4294967211,0,0,
  0.87436,0,4294967211,0,0,
  0.87484,0,4294967211,0,0,
  0.87532,0,4294967211,0,0,
  0.87580,0,4294967211,0,0,
  0.87628,0,4294967211,0,0,
  0.87676,0,4294967211,0,0,
  0.87724,0,4294967211,0,0,
  0.87772,0,4294967211,0,0,
  0.87820,0,4294967211,0,0,
  0.87867,0,4294967211,0,0,
  0.87915,0,4294967211,0,0,
  0.87963,0,4294967211,0,0,
  0.88015,0,4294967211,0,0,
  0.88062,0,4294967211,0,0,
  0.88111,0,4294967211,0,0,
  0.88158,0,4294967211,0,0,
  0.88204,0,4294967211,0,0,
  0.88252,0,4294967211,0,0,
  0.88299,0,4294967211,0,0,
  0.88351,0,4294967211,0,0,
  0.88400,0,4294967211,0,0,
  0.88447,0,4294967211,0,0,
  0.88496,0,4294967211,0,0,
  0.88542,0,4294967211,0,0,
  0.88592,0,4294967211,0,0,
  0.88639,0,4294967211,0,0,
  0.88686,0,4294967211,0,0,
  0.88734,0,4294967211,0,0,
  0.88781,0,4294967211,0,0,
  0.88834,0,4294967211,0,0,
  0.88881,0,4294967211,0,0,
  0.88928,0,4294967211,0,0,
  0.88979,0,4294967211,0,0,
  0.89026,0,4294967211,0,0,
  0.89074,0,4294967211,0,0,
  0.89122,0,4294967211,0,0,
  0.89169,0,4294967211,0,0,
  0.89218,0,4294967211,0,0,
  0.89264,0,4294967211,0,0,
  0.89311,0,4294967211,0,0,
  0.89358,0,4294967211,0,0,
  0.89406,0,4294967211,0,0,
  0.89454,0,4294967211,0,0,
  0.89502,0,4294967211,0,0,
  0.89549,0,4294967211,0,0,
  0.89598,0,4294967211,0,0,
  0.89648,0,4294967211,0,0,
  0.89697,0,4294967211,0,0,
  0.89746,0,4294967211,0,0,
  0.89794,0,4294967211,0,0,
  0.89841,0,4294967211,0,0,
  0.89890,0,4294967211,0,0,
  0.89937,0,4294967211,0,0,
  0.89984,0,4294967211,0,0,
  0.90034,0,4294967211,0,0,
  0.90081,0,4294967211,0,0,
  0.90129,0,4294967211,0,0,
  0.90175,0,4294967211,0,0,
  0.90223,0,4294967211,0,0,
  0.90273,0,4294967211,0,0,
  0.90320,0,4294967211,0,0,
  0.90367,0,4294967211,0,0,
  0.90417,0,4294967211,0,0,
  0.90465,0,4294967211,0,0,
  0.90513,0,4294967211,0,0,
  0.90561,0,4294967211,0,0,
  0.90609,0,4294967211,0,0,
  0.90657,0,4294967211,0,0,
  0.90704,0,4294967211,0,0,
  0.90751,0,4294967211,0,0,
  0.90800,0,4294967211,0,0,
  0.90846,0,4294967211,0,0,
  0.90894,0,4294967211,0,0,
  0.90941,0,4294967211,0,0,
  0.90988,0,4294967211,0,0,
  0.91036,0,4294967211,0,0,
  0.91084,0,4294967211,0,0,
  0.91132,0,4294967211,0,0,
  0.91179,0,4294967211,0,0,
  0.91231,0,4294967211,0,0,
  0.91278,0,4294967211,0,0,
  0.91325,0,4294967211,0,0,
  0.91372,0,4294967211,0,0,
  0.91424,0,4294967211,0,0,
  0.91472,0,4294967211,0,0,
  0.91519,0,4294967211,0,0,
  0.91566,0,4294967211,0,0,
  0.91614,0,4294967211,0,0,
  0.91662,0,4294967211,0,0,
  0.91709,0,4294967211,0,0,
  0.91757,0,4294967211,0,0,
  0.91804,0,4294967211,0,0,
  0.91851,0,4294967211,0,0,
  0.91898,0,4294967211,0,0,
  0.91944,0,4294967211,0,0,
  0.91991,0,4294967211,0,0,
  0.92042,0,4294967211,0,0,
  0.92089,0,4294967211,0,0,
  0.92136,0,4294967211,0,0,
  0.92188,0,4294967211,0,0,
  0.92235,0,4294967211,0,0,
  0.92282,0,4294967211,0,0,
  0.92330,0,4294967211,0,0,
  0.92378,0,4294967211,0,0,
  0.92426,0,4294967211,0,0,
  0.92474,0,4294967211,0,0,
  0.92522,0,4294967211,0,0,
  0.92571,0,4294967211,0,0,
  0.92618,0,4294967211,0,0,
  0.92665,0,4294967211,0,0,
  0.92713,0,4294967211,0,0,
  0.92760,0,4294967211,0,0,
  0.92808,0,4294967211,0,0,
  0.92859,0,4294967211,0,0,
  0.92906,0,4294967211,0,0,
  0.92953,0,4294967211,0,0,
  0.93000,0,4294967211,0,0,
  0.93049,0,4294967211,0,0,
  0.93099,0,4294967211,0,0,
  0.93147,0,4294967211,0,0,
  0.93197,0,4294967211,0,0,
  0.93245,0,4294967211,0,0,
  0.93292,0,4294967211,0,0,
  0.93340,0,4294967211,0,0,
  0.93387,0,4294967211,0,0,
  0.93434,0,4294967211,0,0,
  0.93482,0,4294967211,0,0,
  0.93529,0,4294967211,0,0,
  0.93576,0,4294967211,0,0,
  0.93625,0,4294967211,0,0,
  0.93672,0,4294967211,0,0,
  0.93720,0,4294967211,0,0,
  0.93770,0,4294967211,0,0,
  0.93818,0,4294967211,0,0,
  0.93866,0,4294967211,0,0,
  0.93915,0,4294967211,0,0,
  0.93961,0,4294967211,0,0,
  0.94010,0,4294967211,0,0,
  0.94058,0,4294967211,0,0,
  0.94105,0,4294967211,0,0,
  0.94152,0,4294967211,0,0,
  0.94200,0,4294967211,0,0,
  0.94249,0,4294967211,0,0,
  0.94296,0,4294967211,0,0,
  0.94344,0,4294967211,0,0,
  0.94391,0,4294967211,0,0,
  0.94438,0,4294967211,0,0,
  0.94486,0,4294967211,0,0,
  0.94533,0,4294967211,0,0,
  0.94581,0,4294967211,0,0,
  0.94628,0,4294967211,0,0,
  0.94675,0,4294967211,0,0,
  0.94722,0,4294967211,0,0,
  0.94772,0,4294967211,0,0,
  0.94820,0,4294967211,0,0,
  0.94867,0,4294967211,0,0,
  0.94914,0,4294967211,0,0,
  0.94960,0,4294967211,0,0,
  0.95008,0,4294967211,0,0,
  0.95055,0,4294967211,0,0,
  0.95103,0,4294967211,0,0,
  0.95150,0,4294967211,0,0,
  0.95199,0,4294967211,0,0,
  0.95247,0,4294967211,0,0,
  0.95294,0,4294967211,0,0,
  0.95342,0,4294967211,0,0,
  0.95389,0,4294967211,0,0,
  0.95436,0,4294967211,0,0,
  0.95483,0,4294967211,0,0,
  0.95530,0,4294967211,0,0,
  0.95577,0,4294967211,0,0,
  0.95626,0,4294967211,0,0,
  0.95673,0,4294967211,0,0,
  0.95720,0,4294967211,0,0,
  0.95770,0,4294967211,0,0,
  0.95817,0,4294967211,0,0,
  0.95864,0,4294967211,0,0,
  0.95912,0,4294967211,0,0,
  0.95959,0,4294967211,0,0,
  0.96007,0,4294967211,0,0,
  0.96054,0,4294967211,0,0,
  0.96102,0,4294967211,0,0,
  0.96150,0,4294967211,0,0,
  0.96197,0,4294967211,0,0,
  0.96244,0,4294967211,0,0,
  0.96291,0,4294967211,0,0,
  0.96338,0,4294967211,0,0,
  0.96386,0,4294967211,0,0,
  0.96434,0,4294967211,0,0,
  0.96481,0,4294967211,0,0,
  0.96530,0,4294967211,0,0,
  0.96577,0,4294967211,0,0,
  0.96624,0,4294967211,0,0,
  0.96673,0,4294967211,0,0,
  0.96720,0,4294967211,0,0,
  0.96768,0,4294967211,0,0,
  0.96817,0,4294967211,0,0,
  0.96864,0,4294967211,0,0,
  0.96913,0,4294967211,0,0,
  0.96963,0,4294967211,0,0,
  0.97010,0,4294967211,0,0,
  0.97058,0,4294967211,0,0,
  0.97105,0,4294967211,0,0,
  0.97152,0,4294967211,0,0,
  0.97204,0,4294967211,0,0,
  0.97251,0,4294967211,0,0,
  0.97298,0,4294967211,0,0,
  0.97346,0,4294967211,0,0,
  0.97394,0,4294967211,0,0,
  0.97441,0,4294967211,0,0,
  0.97489,0,4294967211,0,0,
  0.97536,0,4294967211,0,0,
  0.97586,0,4294967211,0,0,
  0.97638,0,4294967211,0,0,
  0.97686,0,4294967211,0,0,
  0.97738,0,4294967211,0,0,
  0.97785,0,4294967211,0,0,
  0.97832,0,4294967211,0,0,
  0.97879,0,4294967211,0,0,
  0.97927,0,4294967211,0,0,
  0.97977,0,4294967211,0,0,
  0.98025,0,4294967211,0,0,
  0.98073,0,4294967211,0,0,
  0.98121,0,4294967211,0,0,
  0.98167,0,4294967211,0,0,
  0.98214,0,4294967211,0,0,
  0.98262,0,4294967211,0,0,
  0.98309,0,4294967211,0,0,
  0.98356,0,4294967211,0,0,
  0.98406,0,4294967211,0,0,
  0.98454,0,4294967211,0,0,
  0.98504,0,4294967211,0,0,
  0.98552,0,4294967211,0,0,
  0.98604,0,4294967211,0,0,
  0.98651,0,4294967211,0,0,
  0.98698,0,4294967211,0,0,
  0.98746,0,4294967211,0,0,
  0.98793,0,4294967211,0,0,
  0.98843,0,4294967211,0,0,
  0.98891,0,4294967211,0,0,
  0.98937,0,4294967211,0,0,
  0.98988,0,4294967211,0,0,
  0.99036,0,4294967211,0,0,
  0.99083,0,4294967211,0,0,
  0.99130,0,4294967211,0,0,
  0.99178,0,4294967211,0,0,
  0.99226,0,4294967211,0,0,
  0.99277,0,4294967211,0,0,
  0.99324,0,4294967211,0,0,
  0.99372,0,4294967211,0,0,
  0.99419,0,4294967211,0,0,
  0.99467,0,4294967211,0,0,
  0.99515,0,4294967211,0,0,
  0.99562,0,4294967211,0,0,
  0.99610,0,4294967211,0,0,
  0.99658,0,4294967211,0,0,
  0.99705,0,4294967211,0,0,
  0.99752,0,4294967211,0,0,
  0.99801,0,4294967211,0,0,
  0.99848,0,4294967211,0,0,
  0.99896,0,4294967211,0,0,
  0.99943,0,4294967211,0,0,
  0.99990,0,4294967211,0,0,
  1.00042,0,4294967211,0,0,
  1.00090,0,4294967211,0,0,
  1.00138,0,4294967211,0,0,
  1.00185,0,4294967211,0,0,
  1.00233,0,4294967211,0,0,
  1.00281,0,4294967211,0,0,
  1.00332,0,4294967211,0,0,
  1.00380,0,4294967211,0,0,
  1.00431,0,4294967211,0,0,
  1.00480,0,4294967211,0,0,
  1.00528,0,4294967211,0,0,
  1.00576,0,4294967211,0,0,
  1.00623,0,4294967211,0,0,
  1.00671,0,4294967211,0,0,
  1.00724,0,4294967211,0,0,
  1.00771,0,4294967211,0,0,
  1.00830,0,4294967211,0,0,
  1.00877,0,4294967211,0,0,
  1.00925,0,4294967211,0,0,
  1.00974,0,4294967211,0,0,
  1.01004,0,4294967211,0,0,
  1.01035,0,4294967211,0,0,
  1.01066,0,4294967211,0,0,
  1.01097,0,4294967211,0,0,
  1.01132,0,4294967211,0,0,
  1.01163,0,4294967211,0,0,
  1.01195,0,4294967211,0,0,
  1.01227,0,4294967211,0,0,
  1.01258,0,4294967211,0,0,
  1.01289,0,4294967211,0,0,
  1.01320,0,4294967211,0,0,
  1.01351,0,4294967211,0,0,
  1.01382,0,4294967211,0,0,
  1.01413,0,4294967211,0,0,
  1.01444,0,4294967211,0,0,
  1.01475,0,4294967211,0,0,
  1.01506,0,4294967211,0,0,
  1.01536,0,4294967211,0,0,
  1.01567,0,4294967211,0,0,
  1.01600,0,4294967211,0,0,
  1.01632,0,4294967211,0,0,
  1.01666,0,4294967211,0,0,
  1.01697,0,4294967211,0,0,
  1.01727,0,4294967211,0,0,
  1.01758,0,4294967211,0,0,
  1.01789,0,4294967211,0,0,
  1.01821,0,4294967211,0,0,
  1.01852,0,4294967211,0,0,
  1.01887,0,4294967211,0,0,
  1.01921,0,4294967211,0,0,
  1.01950,0,4294967211,0,0,
  1.01979,0,4294967211,0,0,
  1.02008,0,4294967211,0,0,
  1.02039,0,4294967211,0,0,
  1.02069,0,4294967211,0,0,
  1.02097,0,4294967211,0,0,
  1.02130,0,4294967211,0,0,
  1.02159,0,4294967211,0,0,
  1.02192,0,4294967211,0,0,
  1.02221,0,4294967211,0,0,
  1.02249,0,4294967211,0,0,
  1.02278,0,4294967211,0,0,
  1.02307,0,4294967211,0,0,
  1.02336,0,4294967211,0,0,
  1.02365,0,4294967211,0,0,
  1.02399,0,4294967211,0,0,
  1.02429,0,4294967211,0,0,
  1.02457,0,4294967211,0,0,
  1.02486,0,4294967211,0,0,
  1.02515,0,4294967211,0,0,
  1.02544,0,4294967211,0,0,
  1.02577,0,4294967211,0,0,
  1.02606,0,4294967211,0,0,
  1.02635,0,4294967211,0,0,
  1.02663,0,4294967211,0,0,
  1.02695,0,4294967211,0,0,
  1.02724,0,4294967211,0,0,
  1.02753,0,4294967211,0,0,
  1.02781,0,4294967211,0,0,
  1.02818,0,4294967211,0,0,
  1.02847,0,4294967211,0,0,
  1.02876,0,4294967211,0,0,
  1.02905,0,4294967211,0,0,
  1.02940,0,4294967211,0,0,
  1.02970,0,4294967211,0,0,
  1.02996,0,4294967211,0,0,
  1.03022,0,4294967211,0,0,
  1.03049,0,4294967211,0,0,
  1.03075,0,4294967211,0,0,
  1.03102,0,4294967211,0,0,
  1.03129,0,4294967211,0,0,
  1.03155,0,4294967211,0,0,
  1.03183,0,4294967211,0,0,
  1.03214,0,4294967211,0,0,
  1.03240,0,4294967211,0,0,
  1.03267,0,4294967211,0,0,
  1.03293,0,4294967211,0,0,
  1.03320,0,4294967211,0,0,
  1.03347,0,4294967211,0,0,
  1.03374,0,4294967211,0,0,
  1.03400,0,4294967211,0,0,
  1.03429,0,4294967211,0,0,
  1.03455,0,4294967211,0,0,
  1.03482,0,4294967211,0,0,
  1.03508,0,4294967211,0,0,
  1.03534,0,4294967211,0,0,
  1.03560,0,4294967211,0,0,
  1.03587,0,4294967211,0,0,
  1.03616,0,4294967211,0,0,
  1.03643,0,4294967211,0,0,
  1.03669,0,4294967211,0,0,
  1.03695,0,4294967211,0,0,
  1.03722,0,4294967211,0,0,
  1.03748,0,4294967211,0,0,
  1.03774,0,4294967211,0,0,
  1.03800,0,4294967211,0,0,
  1.03826,0,4294967211,0,0,
  1.03857,0,4294967211,0,0,
  1.03883,0,4294967211,0,0,
  1.03910,0,4294967211,0,0,
  1.03936,0,4294967211,0,0,
  1.03968,0,4294967211,0,0,
  1.03993,0,4294967211,0,0,
  1.04019,0,4294967211,0,0,
  1.04044,0,4294967211,0,0,
  1.04069,0,4294967211,0,0,
  1.04094,0,4294967211,0,0,
  1.04119,0,4294967211,0,0,
  1.04144,0,4294967211,0,0,
  1.04168,0,4294967211,0,0,
  1.04193,0,4294967211,0,0,
  1.04219,0,4294967211,0,0,
  1.04244,0,4294967211,0,0,
  1.04269,0,4294967211,0,0,
  1.04293,0,4294967211,0,0,
  1.04319,0,4294967211,0,0,
  1.04345,0,4294967211,0,0,
  1.04370,0,4294967211,0,0,
  1.04398,0,4294967211,0,0,
  1.04432,0,4294967211,0,0,
  1.04458,0,4294967211,0,0,
  1.04483,0,4294967211,0,0,
  1.04508,0,4294967211,0,0,
  1.04536,0,4294967211,0,0,
  1.04561,0,4294967211,0,0,
  1.04586,0,4294967211,0,0,
  1.04611,0,4294967211,0,0,
  1.04636,0,4294967211,0,0,
  1.04665,0,4294967211,0,0,
  1.04690,0,4294967211,0,0,
  1.04714,0,4294967211,0,0,
  1.04739,0,4294967211,0,0,
  1.04765,0,4294967211,0,0,
  1.04793,0,4294967211,0,0,
  1.04818,0,4294967211,0,0,
  1.04843,0,4294967211,0,0,
  1.04867,0,4294967211,0,0,
  1.04892,0,4294967211,0,0,
  1.04918,0,4294967211,0,0,
  1.04943,0,4294967211,0,0,
  1.04968,0,4294967211,0,0,
  1.04992,0,4294967211,0,0,
  1.05017,0,4294967211,0,0,
  1.05045,0,4294967211,0,0,
  1.05070,0,4294967211,0,0,
  1.05095,0,4294967211,0,0,
  1.05120,0,4294967211,0,0,
  1.05144,0,4294967211,0,0,
  1.05170,0,4294967211,0,0,
  1.05198,0,4294967211,0,0,
  1.05226,0,4294967211,0,0,
  1.05251,0,4294967211,0,0,
  1.05276,0,4294967211,0,0,
  1.05302,0,4294967211,0,0,
  1.05326,0,4294967211,0,0,
  1.05351,0,4294967211,0,0,
  1.05376,0,4294967211,0,0,
  1.05401,0,4294967211,0,0,
  1.05428,0,4294967211,0,0,
  1.05453,0,4294967211,0,0,
  1.05478,0,4294967211,0,0,
  1.05503,0,4294967211,0,0,
  1.05528,0,4294967211,0,0,
  1.05554,0,4294967211,0,0,
  1.05579,0,4294967211,0,0,
  1.05604,0,4294967211,0,0,
  1.05629,0,4294967211,0,0,
  1.05654,0,4294967211,0,0,
  1.05680,0,4294967211,0,0,
  1.05705,0,4294967211,0,0,
  1.05731,0,4294967211,0,0,
  1.05756,0,4294967211,0,0,
  1.05781,0,4294967211,0,0,
  1.05810,0,4294967211,0,0,
  1.05835,0,4294967211,0,0,
  1.05860,0,4294967211,0,0,
  1.05885,0,4294967211,0,0,
  1.05910,0,4294967211,0,0,
  1.05935,0,4294967211,0,0,
  1.05960,0,4294967211,0,0,
  1.05985,0,4294967211,0,0,
  1.06010,0,4294967211,0,0,
  1.06038,0,4294967211,0,0,
  1.06063,0,4294967211,0,0,
  1.06087,0,4294967211,0,0,
  1.06112,0,4294967211,0,0,
  1.06137,0,4294967211,0,0,
  1.06162,0,4294967211,0,0,
  1.06191,0,4294967211,0,0,
  1.06216,0,4294967211,0,0,
  1.06241,0,4294967211,0,0,
  1.06266,0,4294967211,0,0,
  1.06291,0,4294967211,0,0,
  1.06320,0,4294967211,0,0,
  1.06345,0,4294967211,0,0,
  1.06369,0,4294967211,0,0,
  1.06395,0,4294967211,0,0,
  1.06420,0,4294967211,0,0,
  1.06449,0,4294967211,0,0,
  1.06473,0,4294967211,0,0,
  1.06499,0,4294967211,0,0,
  1.06524,0,4294967211,0,0,
  1.06549,0,4294967211,0,0,
  1.06574,0,4294967211,0,0,
  1.06599,0,4294967211,0,0,
  1.06624,0,4294967211,0,0,
  1.06648,0,4294967211,0,0,
  1.06673,0,4294967211,0,0,
  1.06698,0,4294967211,0,0,
  1.06725,0,4294967211,0,0,
  1.06750,0,4294967211,0,0,
  1.06775,0,4294967211,0,0,
  1.06802,0,4294967211,0,0,
  1.06833,0,4294967211,0,0,
  1.06862,0,4294967211,0,0,
