sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.68072,0,4294967295,0,0,
  0.68148,0,4294967295,0,0,
  0.68197,0,4294967295,0,0,
  0.68249,0,4294967295,0,0,
  0.68297,0,4294967295,0,0,
  0.68346,0,4294967295,0,0,
  0.68394,0,4294967295,0,0,
  0.68442,0,4294967295,0,1,
  0.68490,0,4294967295,0,1,
  0.68543,0,4294967295,0,1,
  0.68591,0,4294967295,0,1,
  0.68642,0,4294967295,0,1,
  0.68690,0,4294967295,0,1,
  0.68738,0,4294967295,0,1,
  0.68786,0,4294967295,0,1,
  0.68834,0,4294967295,0,1,
  0.68883,0,4294967295,0,1,
  0.68933,0,4294967295,0,1,
  0.68981,0,4294967295,0,1,
  0.69029,0,4294967295,0,1,
  0.69077,0,4294967295,0,0,
  0.69129,0,4294967295,0,0,
  0.69178,0,4294967295,0,0,
  0.69225,0,4294967295,0,0,
  0.69273,0,4294967295,0,0,
  0.69325,0,4294967295,0,0,
  0.69373,0,4294967295,0,0,
  0.69421,0,4294967295,0,0,
  0.69469,0,4294967295,0,0,
  0.69516,0,4294967295,0,0,
  0.69564,0,4294967295,0,0,
  0.69611,0,4294967295,0,1,
  0.69658,0,4294967295,0,1,
  0.69706,0,4294967295,0,1,
  0.69761,0,4294967295,0,1,
  0.69824,0,4294967295,0,0,
  0.69898,0,4294967295,0,0,
  0.69953,0,4294967295,0,0,
  0.70008,0,4294967295,0,0,
  0.70108,0,4294967295,0,0,
  0.70164,0,4294967295,0,0,
  0.70212,0,4294967295,0,0,
  0.70260,0,4294967295,0,0,
  0.70308,0,4294967295,0,0,
  0.70356,0,4294967295,0,0,
  0.70405,0,4294967295,0,0,
  0.70452,0,4294967295,0,0,
  0.70501,0,4294967295,0,0,
  0.70555,0,4294967295,0,0,
  0.70603,0,4294967295,0,0,
  0.70652,0,4294967295,0,0,
  0.70700,0,4294967295,0,0,
  0.70752,0,4294967295,0,0,
  0.70802,0,4294967295,0,0,
  0.70849,0,4294967295,0,0,
  0.70898,0,4294967295,0,0,
  0.70951,0,4294967295,0,0,
  0.71000,0,4294967295,0,0,
  0.71048,0,4294967295,0,0,
  0.71098,0,4294967295,0,0,
  0.71147,0,4294967295,0,0,
  0.71197,0,4294967295,0,0,
  0.71245,0,4294967295,0,0,
  0.71294,0,4294967295,0,0,
  0.71353,0,4294967295,0,0,
  0.71406,0,4294967295,0,0,
  0.71455,0,4294967295,0,0,
  0.71505,0,4294967295,0,0,
  0.71555,0,4294967295,0,0,
  0.71605,0,4294967295,0,0,
  0.71655,0,4294967295,0,0,
  0.71704,0,4294967295,0,0,
  0.71767,0,4294967295,0,0,
  0.71816,0,4294967295,0,0,
  0.71863,0,4294967295,0,0,
  0.71911,0,4294967295,0,0,
  0.71961,0,4294967295,0,0,
  0.72009,0,4294967295,0,0,
  0.72065,0,4294967295,0,0,
  0.72126,0,4294967295,0,0,
  0.72178,0,4294967295,0,0,
  0.72227,0,4294967295,0,0,
  0.72279,0,4294967295,0,0,
  0.72327,0,4294967295,0,0,
  0.72376,0,4294967295,0,0,
  0.72428,0,4294967295,0,0,
  0.72478,0,4294967295,0,0,
  0.72537,0,4294967295,0,0,
  0.72586,0,4294967295,0,0,
  0.72637,0,4294967295,0,0,
  0.72686,0,4294967295,0,0,
  0.72737,0,4294967295,0,0,
  0.72785,0,4294967295,0,0,
  0.72836,0,4294967295,0,0,
  0.72884,0,4294967295,0,0,
  0.72940,0,4294967295,0,0,
  0.72990,0,4294967295,0,0,
  0.73038,0,4294967295,0,0,
  0.73086,0,4294967295,0,0,
  0.73138,0,4294967295,0,0,
  0.73190,0,4294967295,0,0,
  0.73239,0,4294967295,0,0,
  0.73291,0,4294967295,0,0,
  0.73350,0,4294967295,0,0,
  0.73399,0,4294967295,0,0,
  0.73446,0,4294967295,0,0,
  0.73494,0,4294967295,0,0,
  0.73542,0,4294967295,0,0,
  0.73590,0,4294967295,0,0,
  0.73638,0,4294967295,0,0,
  0.73686,0,4294967295,0,0,
  0.73738,0,4294967295,0,0,
  0.73787,0,4294967295,0,0,
  0.73834,0,4294967295,0,0,
  0.73882,0,4294967295,0,0,
  0.73930,0,4294967295,0,0,
  0.73981,0,4294967295,0,0,
  0.74029,0,4294967295,0,0,
  0.74077,0,4294967295,0,0,
  0.74129,0,4294967295,0,0,
  0.74177,0,4294967295,0,0,
  0.74225,0,4294967295,0,0,
  0.74274,0,4294967295,0,0,
  0.74321,0,4294967295,0,0,
  0.74373,0,4294967295,0,0,
  0.74422,0,4294967295,0,0,
  0.74471,0,4294967295,0,0,
  0.74536,0,4294967295,0,0,
  0.74584,0,4294967295,0,0,
  0.74632,0,4294967295,0,0,
  0.74680,0,4294967295,0,0,
  0.74728,0,4294967295,0,0,
  0.74776,0,4294967295,0,0,
  0.74824,0,4294967295,0,0,
  0.74871,0,4294967295,0,0,
  0.74930,0,4294967295,0,0,
  0.74979,0,4294967295,0,0,
  0.75026,0,4294967295,0,0,
  0.75074,0,4294967295,0,0,
  0.75121,0,4294967295,0,0,
  0.75170,0,4294967295,0,0,
  0.75217,0,4294967295,0,0,
  0.75266,0,4294967295,0,0,
  0.75317,0,4294967295,0,0,
  0.75364,0,4294967295,0,0,
  0.75412,0,4294967295,0,0,
  0.75461,0,4294967295,0,0,
  0.75509,0,4294967295,0,0,
  0.75559,0,4294967295,0,0,
  0.75608,0,4294967295,0,0,
  0.75655,0,4294967295,0,0,
  0.75704,0,4294967295,0,0,
  0.75754,0,4294967295,0,0,
  0.75803,0,4294967295,0,0,
  0.75854,0,4294967295,0,0,
  0.75903,0,4294967295,0,0,
  0.75952,0,4294967295,0,0,
  0.76000,0,4294967295,0,0,
  0.76048,0,4294967295,0,0,
  0.76098,0,4294967295,0,0,
  0.76152,0,4294967295,0,0,
  0.76200,0,4294967295,0,0,
  0.76251,0,4294967295,0,0,
  0.76300,0,4294967295,0,0,
  0.76349,0,4294967295,0,0,
  0.76397,0,4294967295,0,0,
  0.76444,0,4294967295,0,0,
  0.76492,0,4294967295,0,0,
  0.76546,0,4294967295,0,0,
  0.76594,0,4294967295,0,0,
  0.76642,0,4294967295,0,0,
  0.76689,0,4294967295,0,0,
  0.76736,0,4294967295,0,0,
  0.76786,0,4294967295,0,0,
  0.76834,0,4294967295,0,0,
  0.76887,0,4294967295,0,0,
  0.76943,0,4294967295,0,0,
  0.76993,0,4294967295,0,0,
  0.77042,0,4294967295,0,0,
  0.77089,0,4294967295,0,0,
  0.77136,0,4294967295,0,0,
  0.77184,0,4294967295,0,0,
  0.77231,0,4294967295,0,0,
  0.77279,0,4294967295,0,0,
  0.77337,0,4294967295,0,0,
  0.77386,0,4294967295,0,0,
  0.77434,0,4294967295,0,0,
  0.77481,0,4294967295,0,0,
  0.77529,0,4294967295,0,0,
  0.77577,0,4294967295,0,0,
  0.77624,0,4294967295,0,0,
  0.77672,0,4294967295,0,0,
  0.77731,0,4294967295,0,0,
  0.77779,0,4294967295,0,0,
  0.77827,0,4294967295,0,0,
  0.77875,0,4294967295,0,0,
  0.77923,0,4294967295,0,0,
  0.77971,0,4294967295,0,0,
  0.78019,0,4294967295,0,0,
  0.78067,0,4294967295,0,0,
  0.78116,0,4294967295,0,0,
  0.78165,0,4294967295,0,0,
  0.78213,0,4294967295,0,0,
  0.78261,0,4294967295,0,0,
  0.78309,0,4294967295,0,0,
  0.78359,0,4294967295,0,0,
  0.78406,0,4294967295,0,0,
  0.78455,0,4294967295,0,0,
  0.78502,0,4294967295,0,0,
  0.78564,0,4294967295,0,0,
  0.78613,0,4294967295,0,0,
  0.78662,0,4294967295,0,0,
  0.78712,0,4294967295,0,0,
  0.78760,0,4294967295,0,0,
  0.78807,0,4294967295,0,0,
  0.78855,0,4294967295,0,0,
  0.78903,0,4294967295,0,0,
  0.78958,0,4294967295,0,0,
  0.79008,0,4294967295,0,0,
  0.79056,0,4294967295,0,0,
  0.79104,0,4294967295,0,0,
  0.79152,0,4294967295,0,0,
  0.79200,0,4294967295,0,0,
  0.79252,0,4294967295,0,0,
  0.79300,0,4294967295,0,0,
  0.79354,0,4294967295,0,0,
  0.79402,0,4294967295,0,0,
  0.79450,0,4294967295,0,0,
  0.79498,0,4294967295,0,0,
  0.79546,0,4294967295,0,0,
  0.79594,0,4294967295,0,0,
  0.79642,0,4294967295,0,0,
  0.79690,0,4294967295,0,0,
  0.79745,0,4294967295,0,0,
  0.79795,0,4294967295,0,0,
  0.79843,0,4294967295,0,0,
  0.79890,0,4294967295,0,0,
  0.79938,0,4294967295,0,0,
  0.79986,0,4294967295,0,0,
  0.80038,0,4294967295,0,0,
  0.80086,0,4294967295,0,0,
  0.80140,0,4294967295,0,0,
  0.80187,0,4294967295,0,0,
  0.80235,0,4294967295,0,0,
  0.80283,0,4294967295,0,0,
  0.80332,0,4294967295,0,0,
  0.80380,0,4294967295,0,0,
  0.80428,0,4294967295,0,0,
  0.80476,0,4294967295,0,0,
  0.80534,0,4294967295,0,0,
  0.80582,0,4294967295,0,0,
  0.80630,0,4294967295,0,0,
  0.80678,0,4294967295,0,0,
  0.80726,0,4294967295,0,0,
  0.80774,0,4294967295,0,0,
  0.80821,0,4294967295,0,0,
  0.80868,0,4294967295,0,0,
  0.80917,0,4294967295,0,0,
  0.80965,0,4294967295,0,0,
  0.81014,0,4294967295,0,0,
  0.81062,0,4294967295,0,0,
  0.81110,0,4294967295,0,0,
  0.81158,0,4294967295,0,0,
  0.81207,0,4294967295,0,0,
  0.81254,0,4294967295,0,0,
  0.81302,0,4294967295,0,0,
  0.81356,0,4294967295,0,0,
  0.81403,0,4294967295,0,0,
  0.81452,0,4294967295,0,0,
  0.81500,0,4294967295,0,0,
  0.81548,0,4294967295,0,0,
  0.81595,0,4294967295,0,0,
  0.81643,0,4294967295,0,0,
  0.81696,0,4294967295,0,0,
  0.81749,0,4294967295,0,0,
  0.81797,0,4294967295,0,0,
  0.81844,0,4294967295,0,0,
  0.81892,0,4294967295,0,0,
  0.81940,0,4294967295,0,0,
  0.81992,0,4294967295,0,0,
  0.82040,0,4294967295,0,0,
  0.82092,0,4294967295,0,0,
  0.82146,0,4294967295,0,0,
  0.82193,0,4294967295,0,0,
  0.82241,0,4294967295,0,0,
  0.82289,0,4294967295,0,0,
  0.82337,0,4294967295,0,0,
  0.82385,0,4294967295,0,0,
  0.82433,0,4294967295,0,0,
  0.82481,0,4294967295,0,0,
  0.82538,0,4294967295,0,0,
  0.82586,0,4294967295,0,0,
  0.82634,0,4294967295,0,0,
  0.82682,0,4294967295,0,0,
  0.82730,0,4294967295,0,0,
  0.82777,0,4294967295,0,0,
  0.82825,0,4294967295,0,0,
  0.82873,0,4294967295,0,0,
  0.82925,0,4294967295,0,0,
  0.82972,0,4294967295,0,0,
  0.83020,0,4294967295,0,0,
  0.83068,0,4294967295,0,0,
  0.83121,0,4294967295,0,0,
  0.83169,0,4294967295,0,0,
  0.83216,0,4294967295,0,0,
  0.83265,0,4294967295,0,0,
  0.83318,0,4294967295,0,0,
  0.83369,0,4294967295,0,0,
  0.83417,0,4294967295,0,0,
  0.83465,0,4294967295,0,0,
  0.83512,0,4294967295,0,0,
  0.83560,0,4294967295,0,0,
  0.83609,0,4294967295,0,0,
  0.83656,0,4294967295,0,0,
  0.83703,0,4294967295,0,0,
  0.83754,0,4294967295,0,0,
  0.83801,0,4294967295,0,0,
  0.83850,0,4294967295,0,0,
  0.83897,0,4294967295,0,0,
  0.83945,0,4294967295,0,0,
  0.83993,0,4294967295,0,0,
  0.84041,0,4294967295,0,0,
  0.84089,0,4294967295,0,0,
  0.84147,0,4294967295,0,0,
  0.84194,0,4294967295,0,0,
  0.84243,0,4294967295,0,0,
  0.84293,0,4294967295,0,0,
  0.84342,0,4294967295,0,0,
  0.84390,0,4294967295,0,0,
  0.84438,0,4294967295,0,0,
  0.84486,0,4294967295,0,0,
  0.84537,0,4294967295,0,0,
  0.84584,0,4294967295,0,0,
  0.84631,0,4294967295,0,0,
  0.84678,0,4294967295,0,0,
  0.84726,0,4294967295,0,0,
  0.84777,0,4294967295,0,0,
  0.84826,0,4294967295,0,0,
  0.84873,0,4294967295,0,0,
  0.84930,0,4294967295,0,0,
  0.84979,0,4294967295,0,0,
  0.85027,0,4294967295,0,0,
  0.85075,0,4294967295,0,0,
  0.85124,0,4294967295,0,0,
  0.85176,0,4294967295,0,0,
  0.85223,0,4294967295,0,0,
  0.85272,0,4294967295,0,0,
  0.85325,0,4294967295,0,0,
  0.85372,0,4294967295,0,0,
  0.85422,0,4294967295,0,0,
  0.85471,0,4294967295,0,0,
  0.85520,0,4294967295,0,0,
  0.85568,0,4294967295,0,0,
  0.85615,0,4294967295,0,0,
  0.85664,0,4294967295,0,0,
  0.85712,0,4294967295,0,0,
  0.85761,0,4294967295,0,0,
  0.85810,0,4294967295,0,0,
  0.85857,0,4294967295,0,0,
  0.85905,0,4294967295,0,0,
  0.85953,0,4294967295,0,0,
  0.86001,0,4294967295,0,0,
  0.86052,0,4294967295,0,0,
  0.86099,0,4294967295,0,0,
  0.86153,0,4294967295,0,0,
  0.86203,0,4294967295,0,0,
  0.86253,0,4294967295,0,0,
  0.86300,0,4294967295,0,0,
  0.86348,0,4294967295,0,0,
  0.86397,0,4294967295,0,0,
  0.86447,0,4294967295,0,0,
  0.86495,0,4294967295,0,0,
  0.86544,0,4294967295,0,0,
  0.86592,0,4294967295,0,0,
  0.86639,0,4294967295,0,0,
  0.86689,0,4294967295,0,0,
  0.86737,0,4294967295,0,0,
  0.86786,0,4294967295,0,0,
  0.86838,0,4294967295,0,0,
  0.86886,0,4294967295,0,0,
  0.86937,0,4294967295,0,0,
  0.86984,0,4294967295,0,0,
  0.87032,0,4294967295,0,0,
  0.87080,0,4294967295,0,0,
  0.87128,0,4294967295,0,0,
  0.87176,0,4294967295,0,0,
  0.87224,0,4294967295,0,0,
  0.87271,0,4294967295,0,0,
  0.87321,0,4294967295,0,0,
  0.87369,0,4294967295,0,0,
  0.87417,0,4294967295,0,0,
  0.87464,0,4294967295,0,0,
  0.87512,0,4294967295,0,0,
  0.87560,0,4294967295,0,0,
  0.87608,0,4294967295,0,0,
  0.87656,0,4294967295,0,0,
  0.87705,0,4294967295,0,0,
  0.87754,0,4294967295,0,0,
  0.87802,0,4294967295,0,0,
  0.87854,0,4294967295,0,0,
  0.87902,0,4294967295,0,0,
  0.87949,0,4294967295,0,0,
  0.87999,0,4294967295,0,0,
  0.88046,0,4294967295,0,0,
  0.88094,0,4294967295,0,0,
  0.88143,0,4294967295,0,0,
  0.88190,0,4294967295,0,0,
  0.88240,0,4294967295,0,0,
  0.88287,0,4294967295,0,0,
  0.88335,0,4294967295,0,0,
  0.88382,0,4294967295,0,0,
  0.88431,0,4294967295,0,0,
  0.88480,0,4294967295,0,0,
  0.88533,0,4294967295,0,0,
  0.88580,0,4294967295,0,0,
  0.88631,0,4294967295,0,0,
  0.88679,0,4294967295,0,0,
  0.88726,0,4294967295,0,0,
  0.88774,0,4294967295,0,0,
  0.88823,0,4294967295,0,0,
  0.88871,0,4294967295,0,0,
  0.88920,0,4294967295,0,0,
  0.88968,0,4294967295,0,0,
  0.89016,0,4294967295,0,0,
  0.89064,0,4294967295,0,0,
  0.89112,0,4294967295,0,0,
  0.89160,0,4294967295,0,0,
  0.89208,0,4294967295,0,0,
  0.89260,0,4294967295,0,0,
  0.89307,0,4294967295,0,0,
  0.89357,0,4294967295,0,0,
  0.89404,0,4294967295,0,0,
  0.89452,0,4294967295,0,0,
  0.89501,0,4294967295,0,0,
  0.89548,0,4294967295,0,0,
  0.89596,0,4294967295,0,0,
  0.89645,0,4294967295,0,0,
  0.89693,0,4294967295,0,0,
  0.89745,0,4294967295,0,0,
  0.89793,0,4294967295,0,0,
  0.89841,0,4294967295,0,0,
  0.89891,0,4294967295,0,0,
  0.89939,0,4294967295,0,0,
  0.89987,0,4294967295,0,0,
  0.90034,0,4294967295,0,0,
  0.90082,0,4294967295,0,0,
  0.90137,0,4294967295,0,0,
  0.90185,0,4294967295,0,0,
  0.90233,0,4294967295,0,0,
  0.90283,0,4294967295,0,0,
  0.90330,0,4294967295,0,0,
  0.90379,0,4294967295,0,0,
  0.90428,0,4294967295,0,0,
  0.90477,0,4294967295,0,0,
  0.90530,0,4294967295,0,0,
  0.90578,0,4294967295,0,0,
  0.90629,0,4294967295,0,0,
  0.90677,0,4294967295,0,0,
  0.90725,0,4294967295,0,0,
  0.90772,0,4294967295,0,0,
  0.90820,0,4294967295,0,0,
  0.90868,0,4294967295,0,0,
  0.90916,0,4294967295,0,0,
  0.90964,0,4294967295,0,0,
  0.91015,0,4294967295,0,0,
  0.91064,0,4294967295,0,0,
  0.91112,0,4294967295,0,0,
  0.91163,0,4294967295,0,0,
  0.91211,0,4294967295,0,0,
  0.91258,0,4294967295,0,0,
  0.91305,0,4294967295,0,0,
  0.91355,0,4294967295,0,0,
  0.91405,0,4294967295,0,0,
  0.91454,0,4294967295,0,0,
  0.91501,0,4294967295,0,0,
  0.91549,0,4294967295,0,0,
  0.91598,0,4294967295,0,0,
  0.91646,0,4294967295,0,0,
  0.91694,0,4294967295,0,0,
  0.91746,0,4294967295,0,0,
  0.91795,0,4294967295,0,0,
  0.91843,0,4294967295,0,0,
  0.91891,0,4294967295,0,0,
  0.91939,0,4294967295,0,0,
  0.91987,0,4294967295,0,0,
  0.92036,0,4294967295,0,0,
  0.92083,0,4294967295,0,0,
  0.92132,0,4294967295,0,0,
  0.92183,0,4294967295,0,0,
  0.92231,0,4294967295,0,0,
  0.92279,0,4294967295,0,0,
  0.92327,0,4294967295,0,0,
  0.92375,0,4294967295,0,0,
  0.92424,0,4294967295,0,0,
  0.92472,0,4294967295,0,0,
  0.92525,0,4294967295,0,0,
  0.92573,0,4294967295,0,0,
  0.92620,0,4294967295,0,0,
  0.92672,0,4294967295,0,0,
  0.92721,0,4294967295,0,0,
  0.92768,0,4294967295,0,0,
  0.92818,0,4294967295,0,0,
  0.92866,0,4294967295,0,0,
  0.92915,0,4294967295,0,0,
  0.92962,0,4294967295,0,0,
  0.93010,0,4294967295,0,0,
  0.93059,0,4294967295,0,0,
  0.93108,0,4294967295,0,0,
  0.93155,0,4294967295,0,0,
  0.93205,0,4294967295,0,0,
  0.93253,0,4294967295,0,0,
  0.93295,0,4294967295,0,0,
  0.93335,0,4294967295,0,0,
  0.93365,0,4294967295,0,0,
  0.93396,0,4294967295,0,0,
  0.93427,0,4294967295,0,0,
  0.93460,0,4294967295,0,0,
  0.93491,0,4294967295,0,0,
  0.93522,0,4294967295,0,0,
  0.93553,0,4294967295,0,0,
  0.93584,0,4294967295,0,0,
  0.93616,0,4294967295,0,0,
  0.93648,0,4294967295,0,0,
  0.93682,0,4294967295,0,0,
  0.93714,0,4294967295,0,0,
  0.93745,0,4294967295,0,0,
  0.93778,0,4294967295,0,0,
  0.93810,0,4294967295,0,0,
  0.93841,0,4294967295,0,0,
  0.93873,0,4294967295,0,0,
  0.93904,0,4294967295,0,0,
  0.93935,0,4294967295,0,0,
  0.93966,0,4294967295,0,0,
  0.93997,0,4294967295,0,0,
  0.94028,0,4294967295,0,0,
  0.94059,0,4294967295,0,0,
  0.94091,0,4294967295,0,0,
  0.94124,0,4294967295,0,0,
  0.94158,0,4294967295,0,0,
  0.94187,0,4294967295,0,0,
  0.94218,0,4294967295,0,0,
  0.94248,0,4294967295,0,0,
  0.94277,0,4294967295,0,0,
  0.94306,0,4294967295,0,0,
  0.94340,0,4294967295,0,0,
  0.94369,0,4294967295,0,0,
  0.94398,0,4294967295,0,0,
  0.94428,0,4294967295,0,0,
  0.94457,0,4294967295,0,0,
  0.94486,0,4294967295,0,0,
  0.94516,0,4294967295,0,0,
  0.94545,0,4294967295,0,0,
  0.94574,0,4294967295,0,0,
  0.94604,0,4294967295,0,0,
  0.94633,0,4294967295,0,0,
  0.94662,0,4294967295,0,0,
  0.94692,0,4294967295,0,0,
  0.94724,0,4294967295,0,0,
  0.94753,0,4294967295,0,0,
  0.94783,0,4294967295,0,0,
  0.94819,0,4294967295,0,0,
  0.94850,0,4294967295,0,0,
  0.94879,0,4294967295,0,0,
  0.94913,0,4294967295,0,0,
  0.94947,0,4294967295,0,0,
  0.94977,0,4294967295,0,0,
  0.95006,0,4294967295,0,0,
  0.95035,0,4294967295,0,0,
  0.95064,0,4294967295,0,0,
  0.95093,0,4294967295,0,0,
  0.95124,0,4294967295,0,0,
  0.95153,0,4294967295,0,0,
  0.95182,0,4294967295,0,0,
  0.95212,0,4294967295,0,0,
  0.95240,0,4294967295,0,0,
  0.95268,0,4294967295,0,0,
  0.95295,0,4294967295,0,0,
  0.95322,0,4294967295,0,0,
  0.95350,0,4294967295,0,0,
  0.95376,0,4294967295,0,0,
  0.95403,0,4294967295,0,0,
  0.95430,0,4294967295,0,0,
  0.95457,0,4294967295,0,0,
  0.95483,0,4294967295,0,0,
  0.95511,0,4294967295,0,0,
  0.95538,0,4294967295,0,0,
  0.95564,0,4294967295,0,0,
  0.95591,0,4294967295,0,0,
  0.95617,0,4294967295,0,0,
  0.95644,0,4294967295,0,0,
  0.95670,0,4294967295,0,0,
  0.95697,0,4294967295,0,0,
  0.95733,0,4294967295,0,0,
  0.95760,0,4294967295,0,0,
  0.95787,0,4294967295,0,0,
  0.95813,0,4294967295,0,0,
  0.95840,0,4294967295,0,0,
  0.95867,0,4294967295,0,0,
  0.95895,0,4294967295,0,0,
  0.95922,0,4294967295,0,0,
  0.95948,0,4294967295,0,0,
  0.95975,0,4294967295,0,0,
  0.96002,0,4294967295,0,0,
  0.96028,0,4294967295,0,0,
  0.96055,0,4294967295,0,0,
  0.96081,0,4294967295,0,0,
  0.96117,0,4294967295,0,0,
  0.96147,0,4294967295,0,0,
  0.96174,0,4294967295,0,0,
  0.96201,0,4294967295,0,0,
  0.96228,0,4294967295,0,0,
  0.96254,0,4294967295,0,0,
  0.96281,0,4294967295,0,0,
  0.96306,0,4294967295,0,0,
  0.96332,0,4294967295,0,0,
  0.96356,0,4294967295,0,0,
  0.96381,0,4294967295,0,0,
  0.96409,0,4294967295,0,0,
  0.96434,0,4294967295,0,0,
  0.96460,0,4294967295,0,0,
  0.96485,0,4294967295,0,0,
  0.96512,0,4294967295,0,0,
  0.96543,0,4294967295,0,0,
  0.96568,0,4294967295,0,0,
  0.96592,0,4294967295,0,0,
  0.96618,0,4294967295,0,0,
  0.96643,0,4294967295,0,0,
  0.96668,0,4294967295,0,0,
  0.96692,0,4294967295,0,0,
  0.96717,0,4294967295,0,0,
  0.96742,0,4294967295,0,0,
  0.96768,0,4294967295,0,0,
  0.96793,0,4294967295,0,0,
  0.96818,0,4294967295,0,0,
  0.96843,0,4294967295,0,0,
  0.96869,0,4294967295,0,0,
  0.96894,0,4294967295,0,0,
  0.96921,0,4294967295,0,0,
  0.96947,0,4294967295,0,0,
  0.96972,0,4294967295,0,0,
  0.96998,0,4294967295,0,0,
  0.97025,0,4294967295,0,0,
  0.97050,0,4294967295,0,0,
  0.97076,0,4294967295,0,0,
  0.97101,0,4294967295,0,0,
  0.97126,0,4294967295,0,0,
  0.97151,0,4294967295,0,0,
  0.97176,0,4294967295,0,0,
  0.97201,0,4294967295,0,0,
  0.97227,0,4294967295,0,0,
  0.97252,0,4294967295,0,0,
  0.97277,0,4294967295,0,0,
  0.97302,0,4294967295,0,0,
  0.97328,0,4294967295,0,0,
  0.97356,0,4294967295,0,0,
  0.97381,0,4294967295,0,0,
  0.97409,0,4294967295,0,0,
  0.97434,0,4294967295,0,0,
  0.97459,0,4294967295,0,0,
  0.97484,0,4294967295,0,0,
  0.97509,0,4294967295,0,0,
  0.97535,0,4294967295,0,0,
  0.97560,0,4294967295,0,0,
  0.97585,0,4294967295,0,0,
  0.97609,0,4294967295,0,0,
  0.97635,0,4294967295,0,0,
  0.97663,0,4294967295,0,0,
  0.97688,0,4294967295,0,0,
  0.97717,0,4294967295,0,0,
  0.97744,0,4294967295,0,0,
  0.97769,0,4294967295,0,0,
  0.97799,0,4294967295,0,0,
  0.97824,0,4294967295,0,0,
  0.97849,0,4294967295,0,0,
  0.97874,0,4294967295,0,0,
  0.97899,0,4294967295,0,0,
  0.97926,0,4294967295,0,0,
  0.97950,0,4294967295,0,0,
  0.97976,0,4294967295,0,0,
  0.98001,0,4294967295,0,0,
  0.98026,0,4294967295,0,0,
  0.98055,0,4294967295,0,0,
  0.98080,0,4294967295,0,0,
  0.98105,0,4294967295,0,0,
  0.98130,0,4294967295,0,0,
  0.98156,0,4294967295,0,0,
  0.98181,0,4294967295,0,0,
  0.98208,0,4294967295,0,0,
  0.98233,0,4294967295,0,0,
  0.98259,0,4294967295,0,0,
  0.98285,0,4294967295,0,0,
  0.98310,0,4294967295,0,0,
  0.98335,0,4294967295,0,0,
  0.98360,0,4294967295,0,0,
  0.98385,0,4294967295,0,0,
  0.98410,0,4294967295,0,0,
  0.98436,0,4294967295,0,0,
  0.98461,0,4294967295,0,0,
  0.98486,0,4294967295,0,0,
  0.98511,0,4294967295,0,0,
  0.98537,0,4294967295,0,0,
  0.98563,0,4294967295,0,0,
  0.98590,0,4294967295,0,0,
  0.98615,0,4294967295,0,0,
  0.98640,0,4294967295,0,0,
  0.98665,0,4294967295,0,0,
  0.98695,0,4294967295,0,0,
  0.98721,0,4294967295,0,0,
  0.98745,0,4294967295,0,0,
  0.98770,0,4294967295,0,0,
  0.98795,0,4294967295,0,0,
  0.98820,0,4294967295,0,0,
  0.98849,0,4294967295,0,0,
  0.98874,0,4294967295,0,0,
  0.98899,0,4294967295,0,0,
  0.98926,0,4294967295,0,0,
  0.98951,0,4294967295,0,0,
  0.98975,0,4294967295,0,0,
  0.99000,0,4294967295,0,0,
  0.99025,0,4294967295,0,0,
  0.99050,0,4294967295,0,0,
  0.99075,0,4294967295,0,0,
  0.99100,0,4294967295,0,0,
  0.99125,0,4294967295,0,0,
  0.99150,0,4294967295,0,0,
  0.99175,0,4294967295,0,0,
  0.99200,0,4294967295,0,0,
  0.99226,0,4294967295,0,0,
  0.99251,0,4294967295,0,0,
  0.99276,0,4294967295,0,0,
  0.99301,0,4294967295,0,0,
  0.99329,0,4294967295,0,0,
  0.99354,0,4294967295,0,0,
  0.99379,0,4294967295,0,0,
  0.99404,0,4294967295,0,0,
  0.99429,0,4294967295,0,0,
  0.99454,0,4294967295,0,0,
  0.99482,0,4294967295,0,0,
  0.99507,0,4294967295,0,0,
  0.99533,0,4294967295,0,0,
  0.99557,0,4294967295,0,0,
  0.99582,0,4294967295,0,0,
  0.99610,0,4294967295,0,0,
  0.99635,0,4294967295,0,0,
  0.99660,0,4294967295,0,0,
  0.99685,0,4294967295,0,0,
  0.99712,0,4294967295,0,0,
  0.99740,0,4294967295,0,0,
  0.99766,0,4294967295,0,0,
  0.99791,0,4294967295,0,0,
  0.99816,0,4294967295,0,0,
  0.99841,0,4294967295,0,0,
  0.99865,0,4294967295,0,0,
  0.99891,0,4294967295,0,0,
  0.99916,0,4294967295,0,0,
  0.99940,0,4294967295,0,0,
  0.99966,0,4294967295,0,0,
  0.99997,0,4294967295,0,0,
  1.00025,0,4294967295,0,0,
  1.00049,0,4294967295,0,0,
  1.00074,0,4294967295,0,0,
  1.00099,0,4294967295,0,0,
  1.00125,0,4294967295,0,0,
  1.00154,0,4294967295,0,0,
  1.00179,0,4294967295,0,0,
  1.00204,0,4294967295,0,0,
  1.00230,0,4294967295,0,0,
  1.00255,0,4294967295,0,0,
  1.00283,0,4294967295,0,0,
  1.00308,0,4294967295,0,0,
  1.00334,0,4294967295,0,0,
  1.00359,0,4294967295,0,0,
  1.00384,0,4294967295,0,0,
  1.00411,0,4294967295,0,0,
  1.00436,0,4294967295,0,0,
  1.00461,0,4294967295,0,0,
