sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.68514,0,4294967291,0,0,
  0.68566,0,4294967291,0,0,
  0.68613,0,4294967291,0,0,
  0.68662,0,4294967291,0,0,
  0.68709,0,4294967291,0,0,
  0.68758,0,4294967291,0,0,
  0.68805,0,4294967291,0,0,
  0.68853,0,4294967291,0,0,
  0.68900,0,4294967291,0,0,
  0.68948,0,4294967291,0,0,
  0.69006,0,4294967291,0,0,
  0.69052,0,4294967291,0,0,
  0.69099,0,4294967291,0,0,
  0.69145,0,4294967291,0,0,
  0.69194,0,4294967291,0,0,
  0.69245,0,4294967291,0,0,
  0.69293,0,4294967291,0,0,
  0.69340,0,4294967291,0,0,
  0.69391,0,4294967291,0,0,
  0.69441,0,4294967291,0,0,
  0.69490,0,4294967291,0,0,
  0.69541,0,4294967291,0,0,
  0.69590,0,4294967291,0,0,
  0.69643,0,4294967291,0,0,
  0.69692,0,4294967291,0,0,
  0.69741,0,4294967291,0,0,
  0.69800,0,4294967291,0,0,
  0.69847,0,4294967291,0,0,
  0.69894,0,4294967291,0,0,
  0.69946,0,4294967291,0,0,
  0.69996,0,4294967291,0,0,
  0.70047,0,4294967291,0,0,
  0.70094,0,4294967291,0,0,
  0.70147,0,4294967291,0,0,
  0.70206,0,4294967291,0,0,
  0.70256,0,4294967291,0,0,
  0.70308,0,4294967291,0,0,
  0.70358,0,4294967291,0,0,
  0.70412,0,4294967291,0,0,
  0.70463,0,4294967291,0,0,
  0.70513,0,4294967291,0,0,
  0.70564,0,4294967291,0,0,
  0.70618,0,4294967291,0,0,
  0.70668,0,4294967291,0,0,
  0.70717,0,4294967291,0,0,
  0.70769,0,4294967291,0,0,
  0.70815,0,4294967291,0,0,
  0.70867,0,4294967291,0,0,
  0.70914,0,4294967291,0,0,
  0.70974,0,4294967291,0,0,
  0.71021,0,4294967291,0,0,
  0.71074,0,4294967291,0,0,
  0.71122,0,4294967291,0,0,
  0.71171,0,4294967291,0,0,
  0.71218,0,4294967291,0,0,
  0.71265,0,4294967291,0,0,
  0.71314,0,4294967291,0,0,
  0.71366,0,4294967291,0,0,
  0.71413,0,4294967291,0,0,
  0.71460,0,4294967291,0,0,
  0.71511,0,4294967291,0,0,
  0.71558,0,4294967291,0,0,
  0.71605,0,4294967291,0,0,
  0.71652,0,4294967291,0,0,
  0.71699,0,4294967291,0,0,
  0.71747,0,4294967291,0,0,
  0.71803,0,4294967291,0,0,
  0.71852,0,4294967291,0,0,
  0.71899,0,4294967291,0,0,
  0.71946,0,4294967291,0,0,
  0.71993,0,4294967291,0,0,
  0.72039,0,4294967291,0,0,
  0.72087,0,4294967291,0,0,
  0.72134,0,4294967291,0,0,
  0.72194,0,4294967291,0,0,
  0.72242,0,4294967291,0,0,
  0.72294,0,4294967291,0,0,
  0.72345,0,4294967291,0,0,
  0.72392,0,4294967291,0,0,
  0.72440,0,4294967291,0,0,
  0.72489,0,4294967291,0,0,
  0.72537,0,4294967291,0,0,
  0.72594,0,4294967291,0,0,
  0.72641,0,4294967291,0,0,
  0.72688,0,4294967291,0,0,
  0.72735,0,4294967291,0,0,
  0.72783,0,4294967291,0,0,
  0.72830,0,4294967291,0,0,
  0.72877,0,4294967291,0,0,
  0.72924,0,4294967291,0,0,
  0.72984,0,4294967291,0,0,
  0.73032,0,4294967291,0,0,
  0.73079,0,4294967291,0,0,
  0.73127,0,4294967291,0,0,
  0.73176,0,4294967291,0,0,
  0.73223,0,4294967291,0,0,
  0.73270,0,4294967291,0,0,
  0.73317,0,4294967291,0,0,
  0.73373,0,4294967291,0,0,
  0.73420,0,4294967291,0,0,
  0.73467,0,4294967291,0,0,
  0.73514,0,4294967291,0,0,
  0.73561,0,4294967291,0,0,
  0.73609,0,4294967291,0,0,
  0.73657,0,4294967291,0,0,
  0.73708,0,4294967291,0,0,
  0.73759,0,4294967291,0,0,
  0.73809,0,4294967291,0,0,
  0.73857,0,4294967291,0,0,
  0.73905,0,4294967291,0,0,
  0.73952,0,4294967291,0,0,
  0.73999,0,4294967291,0,0,
  0.74047,0,4294967291,0,0,
  0.74096,0,4294967291,0,0,
  0.74143,0,4294967291,0,0,
  0.74205,0,4294967291,0,0,
  0.74252,0,4294967291,0,0,
  0.74299,0,4294967291,0,0,
  0.74346,0,4294967291,0,0,
  0.74393,0,4294967291,0,0,
  0.74439,0,4294967291,0,0,
  0.74486,0,4294967291,0,0,
  0.74533,0,4294967291,0,0,
  0.74592,0,4294967291,0,0,
  0.74639,0,4294967291,0,0,
  0.74686,0,4294967291,0,0,
  0.74733,0,4294967291,0,0,
  0.74780,0,4294967291,0,0,
  0.74827,0,4294967291,0,0,
  0.74874,0,4294967291,0,0,
  0.74922,0,4294967291,0,0,
  0.74978,0,4294967291,0,0,
  0.75025,0,4294967291,0,0,
  0.75074,0,4294967291,0,0,
  0.75123,0,4294967291,0,0,
  0.75170,0,4294967291,0,0,
  0.75216,0,4294967291,0,0,
  0.75264,0,4294967291,0,0,
  0.75311,0,4294967291,0,0,
  0.75363,0,4294967291,0,0,
  0.75411,0,4294967291,0,0,
  0.75458,0,4294967291,0,0,
  0.75509,0,4294967291,0,0,
  0.75556,0,4294967291,0,0,
  0.75608,0,4294967291,0,0,
  0.75654,0,4294967291,0,0,
  0.75701,0,4294967291,0,0,
  0.75748,0,4294967291,0,0,
  0.75804,0,4294967291,0,0,
  0.75851,0,4294967291,0,0,
  0.75898,0,4294967291,0,0,
  0.75948,0,4294967291,0,0,
  0.75995,0,4294967291,0,0,
  0.76042,0,4294967291,0,0,
  0.76088,0,4294967291,0,0,
  0.76135,0,4294967291,0,0,
  0.76186,0,4294967291,0,0,
  0.76233,0,4294967291,0,0,
  0.76280,0,4294967291,0,0,
  0.76328,0,4294967291,0,0,
  0.76375,0,4294967291,0,0,
  0.76423,0,4294967291,0,0,
  0.76471,0,4294967291,0,0,
  0.76518,0,4294967291,0,0,
  0.76579,0,4294967291,0,0,
  0.76629,0,4294967291,0,0,
  0.76676,0,4294967291,0,0,
  0.76727,0,4294967291,0,0,
  0.76774,0,4294967291,0,0,
  0.76821,0,4294967291,0,0,
  0.76868,0,4294967291,0,0,
  0.76914,0,4294967291,0,0,
  0.76968,0,4294967291,0,0,
  0.77015,0,4294967291,0,0,
  0.77064,0,4294967291,0,0,
  0.77112,0,4294967291,0,0,
  0.77159,0,4294967291,0,0,
  0.77206,0,4294967291,0,0,
  0.77253,0,4294967291,0,0,
  0.77301,0,4294967291,0,0,
  0.77347,0,4294967291,0,0,
  0.77403,0,4294967291,0,0,
  0.77451,0,4294967291,0,0,
  0.77499,0,4294967291,0,0,
  0.77546,0,4294967291,0,0,
  0.77596,0,4294967291,0,0,
  0.77643,0,4294967291,0,0,
  0.77690,0,4294967291,0,0,
  0.77737,0,4294967291,0,0,
  0.77792,0,4294967291,0,0,
  0.77839,0,4294967291,0,0,
  0.77886,0,4294967291,0,0,
  0.77933,0,4294967291,0,0,
  0.77979,0,4294967291,0,0,
  0.78026,0,4294967291,0,0,
  0.78073,0,4294967291,0,0,
  0.78123,0,4294967291,0,0,
  0.78188,0,4294967291,0,0,
  0.78234,0,4294967291,0,0,
  0.78282,0,4294967291,0,0,
  0.78329,0,4294967291,0,0,
  0.78376,0,4294967291,0,0,
  0.78425,0,4294967291,0,0,
  0.78472,0,4294967291,0,0,
  0.78518,0,4294967291,0,0,
  0.78567,0,4294967291,0,0,
  0.78613,0,4294967291,0,0,
  0.78661,0,4294967291,0,0,
  0.78707,0,4294967291,0,0,
  0.78755,0,4294967291,0,0,
  0.78805,0,4294967291,0,0,
  0.78852,0,4294967291,0,0,
  0.78900,0,4294967291,0,0,
  0.78948,0,4294967291,0,0,
  0.79003,0,4294967291,0,0,
  0.79051,0,4294967291,0,0,
  0.79098,0,4294967291,0,0,
  0.79145,0,4294967291,0,0,
  0.79197,0,4294967291,0,0,
  0.79243,0,4294967291,0,0,
  0.79290,0,4294967291,0,0,
  0.79337,0,4294967291,0,0,
  0.79400,0,4294967291,0,0,
  0.79448,0,4294967291,0,0,
  0.79495,0,4294967291,0,0,
  0.79544,0,4294967291,0,0,
  0.79591,0,4294967291,0,0,
  0.79638,0,4294967291,0,0,
  0.79685,0,4294967291,0,0,
  0.79733,0,4294967291,0,0,
  0.79787,0,4294967291,0,0,
  0.79834,0,4294967291,0,0,
  0.79882,0,4294967291,0,0,
  0.79929,0,4294967291,0,0,
  0.79977,0,4294967291,0,0,
  0.80025,0,4294967291,0,0,
  0.80072,0,4294967291,0,0,
  0.80119,0,4294967291,0,0,
  0.80179,0,4294967291,0,0,
  0.80226,0,4294967291,0,0,
  0.80274,0,4294967291,0,0,
  0.80320,0,4294967291,0,0,
  0.80368,0,4294967291,0,0,
  0.80414,0,4294967291,0,0,
  0.80461,0,4294967291,0,0,
  0.80509,0,4294967291,0,0,
  0.80559,0,4294967291,0,0,
  0.80607,0,4294967291,0,0,
  0.80655,0,4294967291,0,0,
  0.80707,0,4294967291,0,0,
  0.80755,0,4294967291,0,0,
  0.80802,0,4294967291,0,0,
  0.80849,0,4294967291,0,0,
  0.80896,0,4294967291,0,0,
  0.80942,0,4294967291,0,0,
  0.81000,0,4294967291,0,0,
  0.81047,0,4294967291,0,0,
  0.81097,0,4294967291,0,0,
  0.81144,0,4294967291,0,0,
  0.81191,0,4294967291,0,0,
  0.81238,0,4294967291,0,0,
  0.81285,0,4294967291,0,0,
  0.81333,0,4294967291,0,0,
  0.81388,0,4294967291,0,0,
  0.81435,0,4294967291,0,0,
  0.81482,0,4294967291,0,0,
  0.81529,0,4294967291,0,0,
  0.81576,0,4294967291,0,0,
  0.81627,0,4294967291,0,0,
  0.81674,0,4294967291,0,0,
  0.81721,0,4294967291,0,0,
  0.81774,0,4294967291,0,0,
  0.81820,0,4294967291,0,0,
  0.81867,0,4294967291,0,0,
  0.81915,0,4294967291,0,0,
  0.81962,0,4294967291,0,0,
  0.82009,0,4294967291,0,0,
  0.82059,0,4294967291,0,0,
  0.82106,0,4294967291,0,0,
  0.82159,0,4294967291,0,0,
  0.82206,0,4294967291,0,0,
  0.82253,0,4294967291,0,0,
  0.82300,0,4294967291,0,0,
  0.82346,0,4294967291,0,0,
  0.82394,0,4294967291,0,0,
  0.82443,0,4294967291,0,0,
  0.82490,0,4294967291,0,0,
  0.82537,0,4294967291,0,0,
  0.82595,0,4294967291,0,0,
  0.82641,0,4294967291,0,0,
  0.82688,0,4294967291,0,0,
  0.82736,0,4294967291,0,0,
  0.82783,0,4294967291,0,0,
  0.82830,0,4294967291,0,0,
  0.82877,0,4294967291,0,0,
  0.82924,0,4294967291,0,0,
  0.82975,0,4294967291,0,0,
  0.83022,0,4294967291,0,0,
  0.83069,0,4294967291,0,0,
  0.83118,0,4294967291,0,0,
  0.83164,0,4294967291,0,0,
  0.83211,0,4294967291,0,0,
  0.83259,0,4294967291,0,0,
  0.83306,0,4294967291,0,0,
  0.83361,0,4294967291,0,0,
  0.83408,0,4294967291,0,0,
  0.83455,0,4294967291,0,0,
  0.83506,0,4294967291,0,0,
  0.83553,0,4294967291,0,0,
  0.83604,0,4294967291,0,0,
  0.83652,0,4294967291,0,0,
  0.83699,0,4294967291,0,0,
  0.83746,0,4294967291,0,0,
  0.83798,0,4294967291,0,0,
  0.83845,0,4294967291,0,0,
  0.83891,0,4294967291,0,0,
  0.83939,0,4294967291,0,0,
  0.83987,0,4294967291,0,0,
  0.84034,0,4294967291,0,0,
  0.84081,0,4294967291,0,0,
  0.84129,0,4294967291,0,0,
  0.84182,0,4294967291,0,0,
  0.84230,0,4294967291,0,0,
  0.84280,0,4294967291,0,0,
  0.84328,0,4294967291,0,0,
  0.84374,0,4294967291,0,0,
  0.84421,0,4294967291,0,0,
  0.84468,0,4294967291,0,0,
  0.84515,0,4294967291,0,0,
  0.84567,0,4294967291,0,0,
  0.84615,0,4294967291,0,0,
  0.84661,0,4294967291,0,0,
  0.84708,0,4294967291,0,0,
  0.84755,0,4294967291,0,0,
  0.84806,0,4294967291,0,0,
  0.84853,0,4294967291,0,0,
  0.84900,0,4294967291,0,0,
  0.84948,0,4294967291,0,0,
  0.84998,0,4294967291,0,0,
  0.85049,0,4294967291,0,0,
  0.85096,0,4294967291,0,0,
  0.85142,0,4294967291,0,0,
  0.85191,0,4294967291,0,0,
  0.85238,0,4294967291,0,0,
  0.85285,0,4294967291,0,0,
  0.85332,0,4294967291,0,0,
  0.85390,0,4294967291,0,0,
  0.85439,0,4294967291,0,0,
  0.85486,0,4294967291,0,0,
  0.85533,0,4294967291,0,0,
  0.85583,0,4294967291,0,0,
  0.85629,0,4294967291,0,0,
  0.85677,0,4294967291,0,0,
  0.85724,0,4294967291,0,0,
  0.85775,0,4294967291,0,0,
  0.85827,0,4294967291,0,0,
  0.85874,0,4294967291,0,0,
  0.85921,0,4294967291,0,0,
  0.85968,0,4294967291,0,0,
  0.86016,0,4294967291,0,0,
  0.86063,0,4294967291,0,0,
  0.86110,0,4294967291,0,0,
  0.86160,0,4294967291,0,0,
  0.86207,0,4294967291,0,0,
  0.86255,0,4294967291,0,0,
  0.86301,0,4294967291,0,0,
  0.86352,0,4294967291,0,0,
  0.86398,0,4294967291,0,0,
  0.86446,0,4294967291,0,0,
  0.86493,0,4294967291,0,0,
  0.86540,0,4294967291,0,0,
  0.86590,0,4294967291,0,0,
  0.86637,0,4294967291,0,0,
  0.86685,0,4294967291,0,0,
  0.86731,0,4294967291,0,0,
  0.86778,0,4294967291,0,0,
  0.86824,0,4294967291,0,0,
  0.86872,0,4294967291,0,0,
  0.86919,0,4294967291,0,0,
  0.86967,0,4294967291,0,0,
  0.87018,0,4294967291,0,0,
  0.87064,0,4294967291,0,0,
  0.87111,0,4294967291,0,0,
  0.87158,0,4294967291,0,0,
  0.87206,0,4294967291,0,0,
  0.87253,0,4294967291,0,0,
  0.87300,0,4294967291,0,0,
  0.87349,0,4294967291,0,0,
  0.87406,0,4294967291,0,0,
  0.87452,0,4294967291,0,0,
  0.87499,0,4294967291,0,0,
  0.87546,0,4294967291,0,0,
  0.87593,0,4294967291,0,0,
  0.87641,0,4294967291,0,0,
  0.87689,0,4294967291,0,0,
  0.87738,0,4294967291,0,0,
  0.87789,0,4294967291,0,0,
  0.87837,0,4294967291,0,0,
  0.87884,0,4294967291,0,0,
  0.87931,0,4294967291,0,0,
  0.87978,0,4294967291,0,0,
  0.88025,0,4294967291,0,0,
  0.88072,0,4294967291,0,0,
  0.88120,0,4294967291,0,0,
  0.88169,0,4294967291,0,0,
  0.88216,0,4294967291,0,0,
  0.88263,0,4294967291,0,0,
  0.88310,0,4294967291,0,0,
  0.88357,0,4294967291,0,0,
  0.88405,0,4294967291,0,0,
  0.88452,0,4294967291,0,0,
  0.88500,0,4294967291,0,0,
  0.88551,0,4294967291,0,0,
  0.88598,0,4294967291,0,0,
  0.88646,0,4294967291,0,0,
  0.88694,0,4294967291,0,0,
  0.88741,0,4294967291,0,0,
  0.88788,0,4294967291,0,0,
  0.88835,0,4294967291,0,0,
  0.88882,0,4294967291,0,0,
  0.88929,0,4294967291,0,0,
  0.88977,0,4294967291,0,0,
  0.89025,0,4294967291,0,0,
  0.89075,0,4294967291,0,0,
  0.89123,0,4294967291,0,0,
  0.89170,0,4294967291,0,0,
  0.89217,0,4294967291,0,0,
  0.89263,0,4294967291,0,0,
  0.89311,0,4294967291,0,0,
  0.89359,0,4294967291,0,0,
  0.89406,0,4294967291,0,0,
  0.89453,0,4294967291,0,0,
  0.89499,0,4294967291,0,0,
  0.89549,0,4294967291,0,0,
  0.89596,0,4294967291,0,0,
  0.89642,0,4294967291,0,0,
  0.89690,0,4294967291,0,0,
  0.89738,0,4294967291,0,0,
  0.89786,0,4294967291,0,0,
  0.89833,0,4294967291,0,0,
  0.89880,0,4294967291,0,0,
  0.89927,0,4294967291,0,0,
  0.89974,0,4294967291,0,0,
  0.90022,0,4294967291,0,0,
  0.90068,0,4294967291,0,0,
  0.90115,0,4294967291,0,0,
  0.90162,0,4294967291,0,0,
  0.90208,0,4294967291,0,0,
  0.90256,0,4294967291,0,0,
  0.90305,0,4294967291,0,0,
  0.90352,0,4294967291,0,0,
  0.90399,0,4294967291,0,0,
  0.90447,0,4294967291,0,0,
  0.90493,0,4294967291,0,0,
  0.90540,0,4294967291,0,0,
  0.90589,0,4294967291,0,0,
  0.90635,0,4294967291,0,0,
  0.90682,0,4294967291,0,0,
  0.90729,0,4294967291,0,0,
  0.90777,0,4294967291,0,0,
  0.90826,0,4294967291,0,0,
  0.90873,0,4294967291,0,0,
  0.90920,0,4294967291,0,0,
  0.90967,0,4294967291,0,0,
  0.91015,0,4294967291,0,0,
  0.91062,0,4294967291,0,0,
  0.91109,0,4294967291,0,0,
  0.91156,0,4294967291,0,0,
  0.91206,0,4294967291,0,0,
  0.91254,0,4294967291,0,0,
  0.91300,0,4294967291,0,0,
  0.91347,0,4294967291,0,0,
  0.91396,0,4294967291,0,0,
  0.91445,0,4294967291,0,0,
  0.91492,0,4294967291,0,0,
  0.91539,0,4294967291,0,0,
  0.91587,0,4294967291,0,0,
  0.91633,0,4294967291,0,0,
  0.91681,0,4294967291,0,0,
  0.91728,0,4294967291,0,0,
  0.91777,0,4294967291,0,0,
  0.91828,0,4294967291,0,0,
  0.91874,0,4294967291,0,0,
  0.91920,0,4294967291,0,0,
  0.91968,0,4294967291,0,0,
  0.92015,0,4294967291,0,0,
  0.92065,0,4294967291,0,0,
  0.92112,0,4294967291,0,0,
  0.92160,0,4294967291,0,0,
  0.92207,0,4294967291,0,0,
  0.92255,0,4294967291,0,0,
  0.92307,0,4294967291,0,0,
  0.92353,0,4294967291,0,0,
  0.92401,0,4294967291,0,0,
  0.92450,0,4294967291,0,0,
  0.92497,0,4294967291,0,0,
  0.92545,0,4294967291,0,0,
  0.92593,0,4294967291,0,0,
  0.92641,0,4294967291,0,0,
  0.92690,0,4294967291,0,0,
  0.92737,0,4294967291,0,0,
  0.92785,0,4294967291,0,0,
  0.92835,0,4294967291,0,0,
  0.92882,0,4294967291,0,0,
  0.92929,0,4294967291,0,0,
  0.92977,0,4294967291,0,0,
  0.93024,0,4294967291,0,0,
  0.93074,0,4294967291,0,0,
  0.93121,0,4294967291,0,0,
  0.93168,0,4294967291,0,0,
  0.93216,0,4294967291,0,0,
  0.93262,0,4294967291,0,0,
  0.93311,0,4294967291,0,0,
  0.93358,0,4294967291,0,0,
  0.93405,0,4294967291,0,0,
  0.93454,0,4294967291,0,0,
  0.93501,0,4294967291,0,0,
  0.93548,0,4294967291,0,0,
  0.93595,0,4294967291,0,0,
  0.93642,0,4294967291,0,0,
  0.93691,0,4294967291,0,0,
  0.93737,0,4294967291,0,0,
  0.93786,0,4294967291,0,0,
  0.93833,0,4294967291,0,0,
  0.93879,0,4294967291,0,0,
  0.93927,0,4294967291,0,0,
  0.93973,0,4294967291,0,0,
  0.94020,0,4294967291,0,0,
  0.94067,0,4294967291,0,0,
  0.94114,0,4294967291,0,0,
  0.94161,0,4294967291,0,0,
  0.94207,0,4294967291,0,0,
  0.94255,0,4294967291,0,0,
  0.94303,0,4294967291,0,0,
  0.94349,0,4294967291,0,0,
  0.94397,0,4294967291,0,0,
  0.94444,0,4294967291,0,0,
  0.94490,0,4294967291,0,0,
  0.94537,0,4294967291,0,0,
  0.94585,0,4294967291,0,0,
  0.94633,0,4294967291,0,0,
  0.94684,0,4294967291,0,0,
  0.94731,0,4294967291,0,0,
  0.94778,0,4294967291,0,0,
  0.94826,0,4294967291,0,0,
  0.94873,0,4294967291,0,0,
  0.94921,0,4294967291,0,0,
  0.94968,0,4294967291,0,0,
  0.95015,0,4294967291,0,0,
  0.95063,0,4294967291,0,0,
  0.95110,0,4294967291,0,0,
  0.95157,0,4294967291,0,0,
  0.95204,0,4294967291,0,0,
  0.95251,0,4294967291,0,0,
  0.95299,0,4294967291,0,0,
  0.95346,0,4294967291,0,0,
  0.95395,0,4294967291,0,0,
  0.95443,0,4294967291,0,0,
  0.95490,0,4294967291,0,0,
  0.95539,0,4294967291,0,0,
  0.95586,0,4294967291,0,0,
  0.95634,0,4294967291,0,0,
  0.95685,0,4294967291,0,0,
  0.95732,0,4294967291,0,0,
  0.95780,0,4294967291,0,0,
  0.95828,0,4294967291,0,0,
  0.95875,0,4294967291,0,0,
  0.95913,0,4294967291,0,0,
  0.95947,0,4294967291,0,0,
  0.95977,0,4294967291,0,0,
  0.96008,0,4294967291,0,0,
  0.96039,0,4294967291,0,0,
  0.96069,0,4294967291,0,0,
  0.96100,0,4294967291,0,0,
  0.96131,0,4294967291,0,0,
  0.96162,0,4294967291,0,0,
  0.96193,0,4294967291,0,0,
  0.96223,0,4294967291,0,0,
  0.96254,0,4294967291,0,0,
  0.96284,0,4294967291,0,0,
  0.96315,0,4294967291,0,0,
  0.96346,0,4294967291,0,0,
  0.96377,0,4294967291,0,0,
  0.96408,0,4294967291,0,0,
  0.96439,0,4294967291,0,0,
  0.96470,0,4294967291,0,0,
  0.96500,0,4294967291,0,0,
  0.96531,0,4294967291,0,0,
  0.96562,0,4294967291,0,0,
  0.96593,0,4294967291,0,0,
  0.96623,0,4294967291,0,0,
  0.96653,0,4294967291,0,0,
  0.96684,0,4294967291,0,0,
  0.96714,0,4294967291,0,0,
  0.96744,0,4294967291,0,0,
  0.96776,0,4294967291,0,0,
  0.96805,0,4294967291,0,0,
  0.96837,0,4294967291,0,0,
  0.96866,0,4294967291,0,0,
  0.96894,0,4294967291,0,0,
  0.96923,0,4294967291,0,0,
  0.96952,0,4294967291,0,0,
  0.96984,0,4294967291,0,0,
  0.97012,0,4294967291,0,0,
  0.97041,0,4294967291,0,0,
  0.97070,0,4294967291,0,0,
  0.97098,0,4294967291,0,0,
  0.97127,0,4294967291,0,0,
  0.97156,0,4294967291,0,0,
  0.97185,0,4294967291,0,0,
  0.97214,0,4294967291,0,0,
  0.97245,0,4294967291,0,0,
  0.97273,0,4294967291,0,0,
  0.97302,0,4294967291,0,0,
  0.97330,0,4294967291,0,0,
  0.97362,0,4294967291,0,0,
  0.97390,0,4294967291,0,0,
  0.97419,0,4294967291,0,0,
  0.97452,0,4294967291,0,0,
  0.97480,0,4294967291,0,0,
  0.97513,0,4294967291,0,0,
  0.97542,0,4294967291,0,0,
  0.97571,0,4294967291,0,0,
  0.97600,0,4294967291,0,0,
  0.97633,0,4294967291,0,0,
  0.97662,0,4294967291,0,0,
  0.97690,0,4294967291,0,0,
  0.97719,0,4294967291,0,0,
  0.97748,0,4294967291,0,0,
  0.97778,0,4294967291,0,0,
  0.97806,0,4294967291,0,0,
  0.97835,0,4294967291,0,0,
  0.97869,0,4294967291,0,0,
  0.97895,0,4294967291,0,0,
  0.97921,0,4294967291,0,0,
  0.97947,0,4294967291,0,0,
  0.97974,0,4294967291,0,0,
  0.98000,0,4294967291,0,0,
  0.98030,0,4294967291,0,0,
  0.98056,0,4294967291,0,0,
  0.98082,0,4294967291,0,0,
  0.98109,0,4294967291,0,0,
  0.98135,0,4294967291,0,0,
  0.98167,0,4294967291,0,0,
  0.98193,0,4294967291,0,0,
  0.98219,0,4294967291,0,0,
  0.98245,0,4294967291,0,0,
  0.98272,0,4294967291,0,0,
  0.98297,0,4294967291,0,0,
  0.98324,0,4294967291,0,0,
  0.98350,0,4294967291,0,0,
  0.98376,0,4294967291,0,0,
  0.98404,0,4294967291,0,0,
  0.98430,0,4294967291,0,0,
  0.98456,0,4294967291,0,0,
  0.98482,0,4294967291,0,0,
  0.98508,0,4294967291,0,0,
  0.98537,0,4294967291,0,0,
  0.98566,0,4294967291,0,0,
  0.98593,0,4294967291,0,0,
  0.98620,0,4294967291,0,0,
  0.98646,0,4294967291,0,0,
  0.98672,0,4294967291,0,0,
  0.98698,0,4294967291,0,0,
  0.98725,0,4294967291,0,0,
  0.98756,0,4294967291,0,0,
  0.98781,0,4294967291,0,0,
  0.98807,0,4294967291,0,0,
  0.98833,0,4294967291,0,0,
  0.98859,0,4294967291,0,0,
  0.98891,0,4294967291,0,0,
  0.98919,0,4294967291,0,0,
  0.98944,0,4294967291,0,0,
  0.98970,0,4294967291,0,0,
  0.98995,0,4294967291,0,0,
  0.99020,0,4294967291,0,0,
  0.99044,0,4294967291,0,0,
  0.99069,0,4294967291,0,0,
  0.99094,0,4294967291,0,0,
  0.99119,0,4294967291,0,0,
  0.99143,0,4294967291,0,0,
  0.99168,0,4294967291,0,0,
  0.99198,0,4294967291,0,0,
  0.99222,0,4294967291,0,0,
  0.99247,0,4294967291,0,0,
  0.99272,0,4294967291,0,0,
  0.99297,0,4294967291,0,0,
  0.99324,0,4294967291,0,0,
  0.99349,0,4294967291,0,0,
  0.99374,0,4294967291,0,0,
  0.99399,0,4294967291,0,0,
  0.99424,0,4294967291,0,0,
  0.99449,0,4294967291,0,0,
  0.99474,0,4294967291,0,0,
  0.99498,0,4294967291,0,0,
  0.99523,0,4294967291,0,0,
  0.99548,0,4294967291,0,0,
  0.99577,0,4294967291,0,0,
  0.99602,0,4294967291,0,0,
  0.99627,0,4294967291,0,0,
  0.99651,0,4294967291,0,0,
  0.99676,0,4294967291,0,0,
  0.99700,0,4294967291,0,0,
  0.99725,0,4294967291,0,0,
  0.99750,0,4294967291,0,0,
  0.99775,0,4294967291,0,0,
  0.99800,0,4294967291,0,0,
  0.99825,0,4294967291,0,0,
  0.99850,0,4294967291,0,0,
  0.99875,0,4294967291,0,0,
  0.99900,0,4294967291,0,0,
  0.99924,0,4294967291,0,0,
  0.99949,0,4294967291,0,0,
  0.99974,0,4294967291,0,0,
  0.99999,0,4294967291,0,0,
  1.00024,0,4294967291,0,0,
  1.00048,0,4294967291,0,0,
  1.00083,0,4294967291,0,0,
  1.00110,0,4294967291,0,0,
  1.00135,0,4294967291,0,0,
  1.00159,0,4294967291,0,0,
  1.00184,0,4294967291,0,0,
  1.00209,0,4294967291,0,0,
  1.00234,0,4294967291,0,0,
  1.00258,0,4294967291,0,0,
  1.00283,0,4294967291,0,0,
  1.00308,0,4294967291,0,0,
  1.00332,0,4294967291,0,0,
  1.00359,0,4294967291,0,0,
  1.00384,0,4294967291,0,0,
  1.00409,0,4294967291,0,0,
  1.00434,0,4294967291,0,0,
  1.00459,0,4294967291,0,0,
  1.00487,0,4294967291,0,0,
  1.00511,0,4294967291,0,0,
  1.00536,0,4294967291,0,0,
  1.00561,0,4294967291,0,0,
  1.00586,0,4294967291,0,0,
  1.00611,0,4294967291,0,0,
  1.00635,0,4294967291,0,0,
  1.00660,0,4294967291,0,0,
  1.00684,0,4294967291,0,0,
  1.00710,0,4294967291,0,0,
  1.00735,0,4294967291,0,0,
  1.00761,0,4294967291,0,0,
  1.00786,0,4294967291,0,0,
  1.00810,0,4294967291,0,0,
  1.00835,0,4294967291,0,0,
  1.00860,0,4294967291,0,0,
  1.00886,0,4294967291,0,0,
  1.00911,0,4294967291,0,0,
  1.00936,0,4294967291,0,0,
  1.00961,0,4294967291,0,0,
  1.00986,0,4294967291,0,0,
  1.01014,0,4294967291,0,0,
  1.01039,0,4294967291,0,0,
  1.01063,0,4294967291,0,0,
  1.01088,0,4294967291,0,0,
  1.01113,0,4294967291,0,0,
  1.01139,0,4294967291,0,0,
  1.01164,0,4294967291,0,0,
  1.01188,0,4294967291,0,0,
  1.01213,0,4294967291,0,0,
  1.01238,0,4294967291,0,0,
  1.01267,0,4294967291,0,0,
  1.01292,0,4294967291,0,0,
  1.01317,0,4294967291,0,0,
  1.01345,0,4294967291,0,0,
  1.01371,0,4294967291,0,0,
  1.01397,0,4294967291,0,0,
  1.01422,0,4294967291,0,0,
  1.01447,0,4294967291,0,0,
  1.01471,0,4294967291,0,0,
  1.01496,0,4294967291,0,0,
  1.01522,0,4294967291,0,0,
  1.01546,0,4294967291,0,0,
