sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.69136,0,4294967271,0,0,
  0.69183,0,4294967271,0,0,
  0.69232,0,4294967271,0,0,
  0.69282,0,4294967271,0,0,
  0.69330,0,4294967271,0,0,
  0.69381,0,4294967271,0,0,
  0.69430,0,4294967271,0,0,
  0.69506,0,4294967271,0,0,
  0.69555,0,4294967271,0,0,
  0.69608,0,4294967271,0,0,
  0.69657,0,4294967271,0,0,
  0.69706,0,4294967271,0,0,
  0.69755,0,4294967271,0,0,
  0.69804,0,4294967271,0,0,
  0.69852,0,4294967271,0,0,
  0.69913,0,4294967271,0,0,
  0.69968,0,4294967271,0,0,
  0.70016,0,4294967271,0,0,
  0.70064,0,4294967271,0,0,
  0.70115,0,4294967271,0,0,
  0.70167,0,4294967271,0,0,
  0.70215,0,4294967271,0,0,
  0.70268,0,4294967271,0,0,
  0.70319,0,4294967271,0,0,
  0.70367,0,4294967271,0,0,
  0.70416,0,4294967271,0,0,
  0.70463,0,4294967271,0,0,
  0.70510,0,4294967271,0,0,
  0.70558,0,4294967271,0,0,
  0.70606,0,4294967271,0,0,
  0.70654,0,4294967271,0,0,
  0.70705,0,4294967271,0,0,
  0.70753,0,4294967271,0,0,
  0.70801,0,4294967271,0,0,
  0.70849,0,4294967271,0,0,
  0.70900,0,4294967271,0,0,
  0.70948,0,4294967271,0,0,
  0.70995,0,4294967271,0,0,
  0.71043,0,4294967271,0,0,
  0.71102,0,4294967271,0,0,
  0.71150,0,4294967271,0,0,
  0.71198,0,4294967271,0,0,
  0.71246,0,4294967271,0,0,
  0.71295,0,4294967271,0,0,
  0.71343,0,4294967271,0,0,
  0.71391,0,4294967271,0,0,
  0.71438,0,4294967271,0,0,
  0.71494,0,4294967271,0,0,
  0.71540,0,4294967271,0,0,
  0.71588,0,4294967271,0,0,
  0.71635,0,4294967271,0,0,
  0.71682,0,4294967271,0,0,
  0.71730,0,4294967271,0,0,
  0.71780,0,4294967271,0,0,
  0.71828,0,4294967271,0,0,
  0.71882,0,4294967271,0,0,
  0.71930,0,4294967271,0,0,
  0.71981,0,4294967271,0,0,
  0.72029,0,4294967271,0,0,
  0.72077,0,4294967271,0,0,
  0.72124,0,4294967271,0,0,
  0.72173,0,4294967271,0,0,
  0.72223,0,4294967271,0,0,
  0.72283,0,4294967271,0,0,
  0.72330,0,4294967271,0,0,
  0.72382,0,4294967271,0,0,
  0.72428,0,4294967271,0,0,
  0.72476,0,4294967271,0,0,
  0.72524,0,4294967271,0,0,
  0.72571,0,4294967271,0,0,
  0.72618,0,4294967271,0,0,
  0.72669,0,4294967271,0,0,
  0.72719,0,4294967271,0,0,
  0.72766,0,4294967271,0,0,
  0.72813,0,4294967271,0,0,
  0.72864,0,4294967271,0,0,
  0.72911,0,4294967271,0,0,
  0.72959,0,4294967271,0,0,
  0.73006,0,4294967271,0,0,
  0.73054,0,4294967271,0,0,
  0.73106,0,4294967271,0,0,
  0.73155,0,4294967271,0,0,
  0.73202,0,4294967271,0,0,
  0.73250,0,4294967271,0,0,
  0.73297,0,4294967271,0,0,
  0.73344,0,4294967271,0,0,
  0.73393,0,4294967271,0,0,
  0.73440,0,4294967271,0,0,
  0.73502,0,4294967271,0,0,
  0.73550,0,4294967271,0,0,
  0.73599,0,4294967271,0,0,
  0.73647,0,4294967271,0,0,
  0.73694,0,4294967271,0,0,
  0.73741,0,4294967271,0,0,
  0.73788,0,4294967271,0,0,
  0.73835,0,4294967271,0,0,
  0.73894,0,4294967271,0,0,
  0.73941,0,4294967271,0,0,
  0.73992,0,4294967271,0,0,
  0.74040,0,4294967271,0,0,
  0.74087,0,4294967271,0,0,
  0.74135,0,4294967271,0,0,
  0.74183,0,4294967271,0,0,
  0.74231,0,4294967271,0,0,
  0.74290,0,4294967271,0,0,
  0.74338,0,4294967271,0,0,
  0.74385,0,4294967271,0,0,
  0.74436,0,4294967271,0,0,
  0.74484,0,4294967271,0,0,
  0.74532,0,4294967271,0,0,
  0.74583,0,4294967271,0,0,
  0.74631,0,4294967271,0,0,
  0.74686,0,4294967271,0,0,
  0.74734,0,4294967271,0,0,
  0.74782,0,4294967271,0,0,
  0.74831,0,4294967271,0,0,
  0.74879,0,4294967271,0,0,
  0.74927,0,4294967271,0,0,
  0.74975,0,4294967271,0,0,
  0.75022,0,4294967271,0,0,
  0.75078,0,4294967271,0,0,
  0.75126,0,4294967271,0,0,
  0.75173,0,4294967271,0,0,
  0.75221,0,4294967271,0,0,
  0.75269,0,4294967271,0,0,
  0.75317,0,4294967271,0,0,
  0.75365,0,4294967271,0,0,
  0.75412,0,4294967271,0,0,
  0.75460,0,4294967271,0,0,
  0.75513,0,4294967271,0,0,
  0.75561,0,4294967271,0,0,
  0.75609,0,4294967271,0,0,
  0.75657,0,4294967271,0,0,
  0.75704,0,4294967271,0,0,
  0.75751,0,4294967271,0,0,
  0.75799,0,4294967271,0,0,
  0.75846,0,4294967271,0,0,
  0.75899,0,4294967271,0,0,
  0.75947,0,4294967271,0,0,
  0.75995,0,4294967271,0,0,
  0.76043,0,4294967271,0,0,
  0.76091,0,4294967271,0,0,
  0.76138,0,4294967271,0,0,
  0.76186,0,4294967271,0,0,
  0.76233,0,4294967271,0,0,
  0.76290,0,4294967271,0,0,
  0.76337,0,4294967271,0,0,
  0.76385,0,4294967271,0,0,
  0.76432,0,4294967271,0,0,
  0.76483,0,4294967271,0,0,
  0.76531,0,4294967271,0,0,
  0.76580,0,4294967271,0,0,
  0.76627,0,4294967271,0,0,
  0.76677,0,4294967271,0,0,
  0.76724,0,4294967271,0,0,
  0.76772,0,4294967271,0,0,
  0.76818,0,4294967271,0,0,
  0.76870,0,4294967271,0,0,
  0.76917,0,4294967271,0,0,
  0.76965,0,4294967271,0,0,
  0.77012,0,4294967271,0,0,
  0.77059,0,4294967271,0,0,
  0.77118,0,4294967271,0,0,
  0.77165,0,4294967271,0,0,
  0.77212,0,4294967271,0,0,
  0.77261,0,4294967271,0,0,
  0.77308,0,4294967271,0,0,
  0.77356,0,4294967271,0,0,
  0.77405,0,4294967271,0,0,
  0.77453,0,4294967271,0,0,
  0.77508,0,4294967271,0,0,
  0.77555,0,4294967271,0,0,
  0.77602,0,4294967271,0,0,
  0.77651,0,4294967271,0,0,
  0.77698,0,4294967271,0,0,
  0.77745,0,4294967271,0,0,
  0.77792,0,4294967271,0,0,
  0.77840,0,4294967271,0,0,
  0.77902,0,4294967271,0,0,
  0.77952,0,4294967271,0,0,
  0.77999,0,4294967271,0,0,
  0.78047,0,4294967271,0,0,
  0.78094,0,4294967271,0,0,
  0.78142,0,4294967271,0,0,
  0.78189,0,4294967271,0,0,
  0.78237,0,4294967271,0,0,
  0.78296,0,4294967271,0,0,
  0.78348,0,4294967271,0,0,
  0.78395,0,4294967271,0,0,
  0.78442,0,4294967271,0,0,
  0.78489,0,4294967271,0,0,
  0.78537,0,4294967271,0,0,
  0.78586,0,4294967271,0,0,
  0.78634,0,4294967271,0,0,
  0.78688,0,4294967271,0,0,
  0.78735,0,4294967271,0,0,
  0.78783,0,4294967271,0,0,
  0.78830,0,4294967271,0,0,
  0.78878,0,4294967271,0,0,
  0.78926,0,4294967271,0,0,
  0.78974,0,4294967271,0,0,
  0.79022,0,4294967271,0,0,
  0.79070,0,4294967271,0,0,
  0.79117,0,4294967271,0,0,
  0.79164,0,4294967271,0,0,
  0.79211,0,4294967271,0,0,
  0.79263,0,4294967271,0,0,
  0.79311,0,4294967271,0,0,
  0.79359,0,4294967271,0,0,
  0.79406,0,4294967271,0,0,
  0.79453,0,4294967271,0,0,
  0.79507,0,4294967271,0,0,
  0.79554,0,4294967271,0,0,
  0.79601,0,4294967271,0,0,
  0.79649,0,4294967271,0,0,
  0.79697,0,4294967271,0,0,
  0.79744,0,4294967271,0,0,
  0.79796,0,4294967271,0,0,
  0.79843,0,4294967271,0,0,
  0.79891,0,4294967271,0,0,
  0.79939,0,4294967271,0,0,
  0.79986,0,4294967271,0,0,
  0.80037,0,4294967271,0,0,
  0.80085,0,4294967271,0,0,
  0.80133,0,4294967271,0,0,
  0.80185,0,4294967271,0,0,
  0.80233,0,4294967271,0,0,
  0.80288,0,4294967271,0,0,
  0.80334,0,4294967271,0,0,
  0.80382,0,4294967271,0,0,
  0.80429,0,4294967271,0,0,
  0.80476,0,4294967271,0,0,
  0.80524,0,4294967271,0,0,
  0.80573,0,4294967271,0,0,
  0.80620,0,4294967271,0,0,
  0.80669,0,4294967271,0,0,
  0.80718,0,4294967271,0,0,
  0.80766,0,4294967271,0,0,
  0.80814,0,4294967271,0,0,
  0.80861,0,4294967271,0,0,
  0.80908,0,4294967271,0,0,
  0.80954,0,4294967271,0,0,
  0.81001,0,4294967271,0,0,
  0.81050,0,4294967271,0,0,
  0.81098,0,4294967271,0,0,
  0.81145,0,4294967271,0,0,
  0.81192,0,4294967271,0,0,
  0.81240,0,4294967271,0,0,
  0.81288,0,4294967271,0,0,
  0.81336,0,4294967271,0,0,
  0.81384,0,4294967271,0,0,
  0.81431,0,4294967271,0,0,
  0.81480,0,4294967271,0,0,
  0.81530,0,4294967271,0,0,
  0.81578,0,4294967271,0,0,
  0.81626,0,4294967271,0,0,
  0.81673,0,4294967271,0,0,
  0.81721,0,4294967271,0,0,
  0.81772,0,4294967271,0,0,
  0.81819,0,4294967271,0,0,
  0.81867,0,4294967271,0,0,
  0.81917,0,4294967271,0,0,
  0.81964,0,4294967271,0,0,
  0.82012,0,4294967271,0,0,
  0.82060,0,4294967271,0,0,
  0.82107,0,4294967271,0,0,
  0.82155,0,4294967271,0,0,
  0.82203,0,4294967271,0,0,
  0.82250,0,4294967271,0,0,
  0.82298,0,4294967271,0,0,
  0.82345,0,4294967271,0,0,
  0.82393,0,4294967271,0,0,
  0.82440,0,4294967271,0,0,
  0.82487,0,4294967271,0,0,
  0.82536,0,4294967271,0,0,
  0.82583,0,4294967271,0,0,
  0.82630,0,4294967271,0,0,
  0.82684,0,4294967271,0,0,
  0.82731,0,4294967271,0,0,
  0.82779,0,4294967271,0,0,
  0.82828,0,4294967271,0,0,
  0.82874,0,4294967271,0,0,
  0.82922,0,4294967271,0,0,
  0.82969,0,4294967271,0,0,
  0.83017,0,4294967271,0,0,
  0.83066,0,4294967271,0,0,
  0.83113,0,4294967271,0,0,
  0.83161,0,4294967271,0,0,
  0.83209,0,4294967271,0,0,
  0.83257,0,4294967271,0,0,
  0.83305,0,4294967271,0,0,
  0.83353,0,4294967271,0,0,
  0.83401,0,4294967271,0,0,
  0.83448,0,4294967271,0,0,
  0.83496,0,4294967271,0,0,
  0.83544,0,4294967271,0,0,
  0.83593,0,4294967271,0,0,
  0.83641,0,4294967271,0,0,
  0.83688,0,4294967271,0,0,
  0.83737,0,4294967271,0,0,
  0.83784,0,4294967271,0,0,
  0.83832,0,4294967271,0,0,
  0.83880,0,4294967271,0,0,
  0.83928,0,4294967271,0,0,
  0.83975,0,4294967271,0,0,
  0.84023,0,4294967271,0,0,
  0.84070,0,4294967271,0,0,
  0.84118,0,4294967271,0,0,
  0.84169,0,4294967271,0,0,
  0.84216,0,4294967271,0,0,
  0.84264,0,4294967271,0,0,
  0.84312,0,4294967271,0,0,
  0.84360,0,4294967271,0,0,
  0.84407,0,4294967271,0,0,
  0.84455,0,4294967271,0,0,
  0.84502,0,4294967271,0,0,
  0.84552,0,4294967271,0,0,
  0.84599,0,4294967271,0,0,
  0.84646,0,4294967271,0,0,
  0.84696,0,4294967271,0,0,
  0.84744,0,4294967271,0,0,
  0.84792,0,4294967271,0,0,
  0.84840,0,4294967271,0,0,
  0.84887,0,4294967271,0,0,
  0.84935,0,4294967271,0,0,
  0.84983,0,4294967271,0,0,
  0.85030,0,4294967271,0,0,
  0.85082,0,4294967271,0,0,
  0.85130,0,4294967271,0,0,
  0.85178,0,4294967271,0,0,
  0.85229,0,4294967271,0,0,
  0.85276,0,4294967271,0,0,
  0.85323,0,4294967271,0,0,
  0.85371,0,4294967271,0,0,
  0.85418,0,4294967271,0,0,
  0.85471,0,4294967271,0,0,
  0.85519,0,4294967271,0,0,
  0.85567,0,4294967271,0,0,
  0.85614,0,4294967271,0,0,
  0.85662,0,4294967271,0,0,
  0.85709,0,4294967271,0,0,
  0.85761,0,4294967271,0,0,
  0.85808,0,4294967271,0,0,
  0.85856,0,4294967271,0,0,
  0.85907,0,4294967271,0,0,
  0.85954,0,4294967271,0,0,
  0.86003,0,4294967271,0,0,
  0.86050,0,4294967271,0,0,
  0.86098,0,4294967271,0,0,
  0.86146,0,4294967271,0,0,
  0.86193,0,4294967271,0,0,
  0.86240,0,4294967271,0,0,
  0.86302,0,4294967271,0,0,
  0.86350,0,4294967271,0,0,
  0.86398,0,4294967271,0,0,
  0.86449,0,4294967271,0,0,
  0.86497,0,4294967271,0,0,
  0.86544,0,4294967271,0,0,
  0.86591,0,4294967271,0,0,
  0.86640,0,4294967271,0,0,
  0.86694,0,4294967271,0,0,
  0.86741,0,4294967271,0,0,
  0.86789,0,4294967271,0,0,
  0.86837,0,4294967271,0,0,
  0.86884,0,4294967271,0,0,
  0.86932,0,4294967271,0,0,
  0.86979,0,4294967271,0,0,
  0.87026,0,4294967271,0,0,
  0.87075,0,4294967271,0,0,
  0.87122,0,4294967271,0,0,
  0.87169,0,4294967271,0,0,
  0.87221,0,4294967271,0,0,
  0.87268,0,4294967271,0,0,
  0.87316,0,4294967271,0,0,
  0.87366,0,4294967271,0,0,
  0.87414,0,4294967271,0,0,
  0.87461,0,4294967271,0,0,
  0.87513,0,4294967271,0,0,
  0.87560,0,4294967271,0,0,
  0.87610,0,4294967271,0,0,
  0.87657,0,4294967271,0,0,
  0.87705,0,4294967271,0,0,
  0.87753,0,4294967271,0,0,
  0.87801,0,4294967271,0,0,
  0.87849,0,4294967271,0,0,
  0.87899,0,4294967271,0,0,
  0.87947,0,4294967271,0,0,
  0.87994,0,4294967271,0,0,
  0.88041,0,4294967271,0,0,
  0.88089,0,4294967271,0,0,
  0.88137,0,4294967271,0,0,
  0.88186,0,4294967271,0,0,
  0.88234,0,4294967271,0,0,
  0.88289,0,4294967271,0,0,
  0.88337,0,4294967271,0,0,
  0.88387,0,4294967271,0,0,
  0.88435,0,4294967271,0,0,
  0.88482,0,4294967271,0,0,
  0.88530,0,4294967271,0,0,
  0.88579,0,4294967271,0,0,
  0.88627,0,4294967271,0,0,
  0.88675,0,4294967271,0,0,
  0.88722,0,4294967271,0,0,
  0.88771,0,4294967271,0,0,
  0.88818,0,4294967271,0,0,
  0.88865,0,4294967271,0,0,
  0.88913,0,4294967271,0,0,
  0.88961,0,4294967271,0,0,
  0.89009,0,4294967271,0,0,
  0.89057,0,4294967271,0,0,
  0.89106,0,4294967271,0,0,
  0.89155,0,4294967271,0,0,
  0.89202,0,4294967271,0,0,
  0.89250,0,4294967271,0,0,
  0.89297,0,4294967271,0,0,
  0.89345,0,4294967271,0,0,
  0.89393,0,4294967271,0,0,
  0.89440,0,4294967271,0,0,
  0.89488,0,4294967271,0,0,
  0.89535,0,4294967271,0,0,
  0.89582,0,4294967271,0,0,
  0.89630,0,4294967271,0,0,
  0.89678,0,4294967271,0,0,
  0.89726,0,4294967271,0,0,
  0.89774,0,4294967271,0,0,
  0.89825,0,4294967271,0,0,
  0.89877,0,4294967271,0,0,
  0.89924,0,4294967271,0,0,
  0.89974,0,4294967271,0,0,
  0.90021,0,4294967271,0,0,
  0.90070,0,4294967271,0,0,
  0.90117,0,4294967271,0,0,
  0.90165,0,4294967271,0,0,
  0.90213,0,4294967271,0,0,
  0.90261,0,4294967271,0,0,
  0.90309,0,4294967271,0,0,
  0.90357,0,4294967271,0,0,
  0.90403,0,4294967271,0,0,
  0.90452,0,4294967271,0,0,
  0.90499,0,4294967271,0,0,
  0.90547,0,4294967271,0,0,
  0.90596,0,4294967271,0,0,
  0.90643,0,4294967271,0,0,
  0.90696,0,4294967271,0,0,
  0.90744,0,4294967271,0,0,
  0.90792,0,4294967271,0,0,
  0.90839,0,4294967271,0,0,
  0.90887,0,4294967271,0,0,
  0.90934,0,4294967271,0,0,
  0.90982,0,4294967271,0,0,
  0.91030,0,4294967271,0,0,
  0.91078,0,4294967271,0,0,
  0.91126,0,4294967271,0,0,
  0.91174,0,4294967271,0,0,
  0.91222,0,4294967271,0,0,
  0.91270,0,4294967271,0,0,
  0.91316,0,4294967271,0,0,
  0.91364,0,4294967271,0,0,
  0.91411,0,4294967271,0,0,
  0.91458,0,4294967271,0,0,
  0.91507,0,4294967271,0,0,
  0.91555,0,4294967271,0,0,
  0.91602,0,4294967271,0,0,
  0.91650,0,4294967271,0,0,
  0.91697,0,4294967271,0,0,
  0.91745,0,4294967271,0,0,
  0.91794,0,4294967271,0,0,
  0.91842,0,4294967271,0,0,
  0.91890,0,4294967271,0,0,
  0.91938,0,4294967271,0,0,
  0.91986,0,4294967271,0,0,
  0.92033,0,4294967271,0,0,
  0.92080,0,4294967271,0,0,
  0.92129,0,4294967271,0,0,
  0.92180,0,4294967271,0,0,
  0.92227,0,4294967271,0,0,
  0.92276,0,4294967271,0,0,
  0.92327,0,4294967271,0,0,
  0.92374,0,4294967271,0,0,
  0.92422,0,4294967271,0,0,
  0.92470,0,4294967271,0,0,
  0.92518,0,4294967271,0,0,
  0.92565,0,4294967271,0,0,
  0.92613,0,4294967271,0,0,
  0.92661,0,4294967271,0,0,
  0.92711,0,4294967271,0,0,
  0.92758,0,4294967271,0,0,
  0.92805,0,4294967271,0,0,
  0.92852,0,4294967271,0,0,
  0.92900,0,4294967271,0,0,
  0.92951,0,4294967271,0,0,
  0.92999,0,4294967271,0,0,
  0.93047,0,4294967271,0,0,
  0.93095,0,4294967271,0,0,
  0.93142,0,4294967271,0,0,
  0.93189,0,4294967271,0,0,
  0.93241,0,4294967271,0,0,
  0.93289,0,4294967271,0,0,
  0.93336,0,4294967271,0,0,
  0.93383,0,4294967271,0,0,
  0.93430,0,4294967271,0,0,
  0.93482,0,4294967271,0,0,
  0.93529,0,4294967271,0,0,
  0.93576,0,4294967271,0,0,
  0.93625,0,4294967271,0,0,
  0.93673,0,4294967271,0,0,
  0.93721,0,4294967271,0,0,
  0.93769,0,4294967271,0,0,
  0.93816,0,4294967271,0,0,
  0.93868,0,4294967271,0,0,
  0.93915,0,4294967271,0,0,
  0.93963,0,4294967271,0,0,
  0.94012,0,4294967271,0,0,
  0.94060,0,4294967271,0,0,
  0.94107,0,4294967271,0,0,
  0.94155,0,4294967271,0,0,
  0.94202,0,4294967271,0,0,
  0.94249,0,4294967271,0,0,
  0.94298,0,4294967271,0,0,
  0.94347,0,4294967271,0,0,
  0.94396,0,4294967271,0,0,
  0.94443,0,4294967271,0,0,
  0.94491,0,4294967271,0,0,
  0.94542,0,4294967271,0,0,
  0.94589,0,4294967271,0,0,
  0.94636,0,4294967271,0,0,
  0.94688,0,4294967271,0,0,
  0.94736,0,4294967271,0,0,
  0.94786,0,4294967271,0,0,
  0.94833,0,4294967271,0,0,
  0.94884,0,4294967271,0,0,
  0.94914,0,4294967271,0,0,
  0.94945,0,4294967271,0,0,
  0.94977,0,4294967271,0,0,
  0.95008,0,4294967271,0,0,
  0.95043,0,4294967271,0,0,
  0.95074,0,4294967271,0,0,
  0.95104,0,4294967271,0,0,
  0.95140,0,4294967271,0,0,
  0.95172,0,4294967271,0,0,
  0.95206,0,4294967271,0,0,
  0.95237,0,4294967271,0,0,
  0.95266,0,4294967271,0,0,
  0.95296,0,4294967271,0,0,
  0.95327,0,4294967271,0,0,
  0.95357,0,4294967271,0,0,
  0.95387,0,4294967271,0,0,
  0.95417,0,4294967271,0,0,
  0.95448,0,4294967271,0,0,
  0.95485,0,4294967271,0,0,
  0.95515,0,4294967271,0,0,
  0.95545,0,4294967271,0,0,
  0.95576,0,4294967271,0,0,
  0.95605,0,4294967271,0,0,
  0.95635,0,4294967271,0,0,
  0.95665,0,4294967271,0,0,
  0.95697,0,4294967271,0,0,
  0.95727,0,4294967271,0,0,
  0.95757,0,4294967271,0,0,
  0.95787,0,4294967271,0,0,
  0.95817,0,4294967271,0,0,
  0.95847,0,4294967271,0,0,
  0.95879,0,4294967271,0,0,
  0.95909,0,4294967271,0,0,
  0.95940,0,4294967271,0,0,
  0.95970,0,4294967271,0,0,
  0.96000,0,4294967271,0,0,
  0.96030,0,4294967271,0,0,
  0.96060,0,4294967271,0,0,
  0.96091,0,4294967271,0,0,
  0.96120,0,4294967271,0,0,
  0.96151,0,4294967271,0,0,
  0.96181,0,4294967271,0,0,
  0.96212,0,4294967271,0,0,
  0.96241,0,4294967271,0,0,
  0.96274,0,4294967271,0,0,
  0.96305,0,4294967271,0,0,
  0.96333,0,4294967271,0,0,
  0.96361,0,4294967271,0,0,
  0.96389,0,4294967271,0,0,
  0.96417,0,4294967271,0,0,
  0.96445,0,4294967271,0,0,
  0.96473,0,4294967271,0,0,
  0.96507,0,4294967271,0,0,
  0.96540,0,4294967271,0,0,
  0.96567,0,4294967271,0,0,
  0.96595,0,4294967271,0,0,
  0.96624,0,4294967271,0,0,
  0.96651,0,4294967271,0,0,
  0.96681,0,4294967271,0,0,
  0.96709,0,4294967271,0,0,
  0.96737,0,4294967271,0,0,
  0.96765,0,4294967271,0,0,
  0.96793,0,4294967271,0,0,
  0.96821,0,4294967271,0,0,
  0.96849,0,4294967271,0,0,
  0.96878,0,4294967271,0,0,
  0.96906,0,4294967271,0,0,
  0.96934,0,4294967271,0,0,
  0.96962,0,4294967271,0,0,
  0.96990,0,4294967271,0,0,
  0.97018,0,4294967271,0,0,
  0.97046,0,4294967271,0,0,
  0.97078,0,4294967271,0,0,
  0.97106,0,4294967271,0,0,
  0.97135,0,4294967271,0,0,
  0.97163,0,4294967271,0,0,
  0.97191,0,4294967271,0,0,
  0.97220,0,4294967271,0,0,
  0.97247,0,4294967271,0,0,
  0.97278,0,4294967271,0,0,
  0.97304,0,4294967271,0,0,
  0.97329,0,4294967271,0,0,
  0.97355,0,4294967271,0,0,
  0.97380,0,4294967271,0,0,
  0.97406,0,4294967271,0,0,
  0.97436,0,4294967271,0,0,
  0.97462,0,4294967271,0,0,
  0.97489,0,4294967271,0,0,
  0.97515,0,4294967271,0,0,
  0.97540,0,4294967271,0,0,
  0.97570,0,4294967271,0,0,
  0.97596,0,4294967271,0,0,
  0.97621,0,4294967271,0,0,
  0.97648,0,4294967271,0,0,
  0.97673,0,4294967271,0,0,
  0.97700,0,4294967271,0,0,
  0.97725,0,4294967271,0,0,
  0.97751,0,4294967271,0,0,
  0.97787,0,4294967271,0,0,
  0.97813,0,4294967271,0,0,
  0.97838,0,4294967271,0,0,
  0.97869,0,4294967271,0,0,
  0.97895,0,4294967271,0,0,
  0.97922,0,4294967271,0,0,
  0.97947,0,4294967271,0,0,
  0.97972,0,4294967271,0,0,
  0.97998,0,4294967271,0,0,
  0.98024,0,4294967271,0,0,
  0.98050,0,4294967271,0,0,
  0.98075,0,4294967271,0,0,
  0.98101,0,4294967271,0,0,
  0.98126,0,4294967271,0,0,
  0.98152,0,4294967271,0,0,
  0.98178,0,4294967271,0,0,
  0.98204,0,4294967271,0,0,
  0.98231,0,4294967271,0,0,
  0.98257,0,4294967271,0,0,
  0.98283,0,4294967271,0,0,
  0.98309,0,4294967271,0,0,
  0.98335,0,4294967271,0,0,
  0.98360,0,4294967271,0,0,
  0.98385,0,4294967271,0,0,
  0.98411,0,4294967271,0,0,
  0.98435,0,4294967271,0,0,
  0.98461,0,4294967271,0,0,
  0.98486,0,4294967271,0,0,
  0.98511,0,4294967271,0,0,
  0.98536,0,4294967271,0,0,
  0.98561,0,4294967271,0,0,
  0.98586,0,4294967271,0,0,
  0.98611,0,4294967271,0,0,
  0.98636,0,4294967271,0,0,
  0.98663,0,4294967271,0,0,
  0.98691,0,4294967271,0,0,
  0.98716,0,4294967271,0,0,
  0.98740,0,4294967271,0,0,
  0.98768,0,4294967271,0,0,
  0.98793,0,4294967271,0,0,
  0.98819,0,4294967271,0,0,
  0.98843,0,4294967271,0,0,
  0.98869,0,4294967271,0,0,
  0.98894,0,4294967271,0,0,
  0.98919,0,4294967271,0,0,
  0.98944,0,4294967271,0,0,
  0.98969,0,4294967271,0,0,
  0.98994,0,4294967271,0,0,
  0.99019,0,4294967271,0,0,
  0.99044,0,4294967271,0,0,
  0.99070,0,4294967271,0,0,
  0.99094,0,4294967271,0,0,
  0.99126,0,4294967271,0,0,
  0.99152,0,4294967271,0,0,
  0.99182,0,4294967271,0,0,
  0.99206,0,4294967271,0,0,
  0.99231,0,4294967271,0,0,
  0.99256,0,4294967271,0,0,
  0.99281,0,4294967271,0,0,
  0.99307,0,4294967271,0,0,
  0.99332,0,4294967271,0,0,
  0.99357,0,4294967271,0,0,
  0.99382,0,4294967271,0,0,
  0.99407,0,4294967271,0,0,
  0.99433,0,4294967271,0,0,
  0.99463,0,4294967271,0,0,
  0.99492,0,4294967271,0,0,
  0.99518,0,4294967271,0,0,
  0.99544,0,4294967271,0,0,
  0.99573,0,4294967271,0,0,
  0.99598,0,4294967271,0,0,
  0.99622,0,4294967271,0,0,
  0.99647,0,4294967271,0,0,
  0.99673,0,4294967271,0,0,
  0.99701,0,4294967271,0,0,
  0.99726,0,4294967271,0,0,
  0.99751,0,4294967271,0,0,
  0.99775,0,4294967271,0,0,
  0.99801,0,4294967271,0,0,
  0.99830,0,4294967271,0,0,
  0.99855,0,4294967271,0,0,
  0.99881,0,4294967271,0,0,
  0.99906,0,4294967271,0,0,
  0.99931,0,4294967271,0,0,
  0.99956,0,4294967271,0,0,
  0.99981,0,4294967271,0,0,
  1.00005,0,4294967271,0,0,
  1.00030,0,4294967271,0,0,
  1.00055,0,4294967271,0,0,
  1.00080,0,4294967271,0,0,
  1.00109,0,4294967271,0,0,
  1.00134,0,4294967271,0,0,
  1.00159,0,4294967271,0,0,
  1.00183,0,4294967271,0,0,
  1.00209,0,4294967271,0,0,
  1.00238,0,4294967271,0,0,
  1.00268,0,4294967271,0,0,
  1.00296,0,4294967271,0,0,
  1.00323,0,4294967271,0,0,
  1.00348,0,4294967271,0,0,
  1.00373,0,4294967271,0,0,
  1.00398,0,4294967271,0,0,
  1.00424,0,4294967271,0,0,
  1.00449,0,4294967271,0,0,
  1.00477,0,4294967271,0,0,
  1.00502,0,4294967271,0,0,
  1.00526,0,4294967271,0,0,
  1.00552,0,4294967271,0,0,
  1.00576,0,4294967271,0,0,
  1.00601,0,4294967271,0,0,
  1.00627,0,4294967271,0,0,
  1.00653,0,4294967271,0,0,
  1.00679,0,4294967271,0,0,
  1.00704,0,4294967271,0,0,
  1.00730,0,4294967271,0,0,
  1.00755,0,4294967271,0,0,
  1.00781,0,4294967271,0,0,
  1.00806,0,4294967271,0,0,
  1.00832,0,4294967271,0,0,
  1.00857,0,4294967271,0,0,
  1.00882,0,4294967271,0,0,
  1.00909,0,4294967271,0,0,
  1.00934,0,4294967271,0,0,
  1.00959,0,4294967271,0,0,
  1.00984,0,4294967271,0,0,
  1.01009,0,4294967271,0,0,
  1.01035,0,4294967271,0,0,
  1.01063,0,4294967271,0,0,
  1.01091,0,4294967271,0,0,
  1.01115,0,4294967271,0,0,
  1.01141,0,4294967271,0,0,
  1.01166,0,4294967271,0,0,
  1.01191,0,4294967271,0,0,
  1.01216,0,4294967271,0,0,
  1.01241,0,4294967271,0,0,
  1.01267,0,4294967271,0,0,
  1.01295,0,4294967271,0,0,
  1.01320,0,4294967271,0,0,
  1.01345,0,4294967271,0,0,
  1.01370,0,4294967271,0,0,
  1.01395,0,4294967271,0,0,
  1.01420,0,4294967271,0,0,
  1.01446,0,4294967271,0,0,
  1.01471,0,4294967271,0,0,
  1.01496,0,4294967271,0,0,
  1.01521,0,4294967271,0,0,
  1.01548,0,4294967271,0,0,
