sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 18.27087,0,4294967274,0,3,
 18.27138,0,4294967274,0,3,
 18.27174,0,4294967274,0,3,
 18.27203,0,4294967274,0,4,
 18.27231,0,4294967274,0,4,
 18.27259,0,4294967274,0,4,
 18.27302,0,4294967274,0,4,
 18.27343,0,4294967274,0,4,
 18.27387,0,4294967274,0,4,
 18.27453,0,4294967274,0,4,
 18.27498,0,4294967274,0,4,
 18.27532,0,4294967274,0,4,
 18.27570,0,4294967274,0,4,
 18.27608,0,4294967274,0,4,
 18.27645,0,4294967274,0,4,
 18.27690,0,4294967274,0,4,
 18.27750,0,4294967274,0,4,
 18.27794,0,4294967274,0,4,
 18.27866,0,4294967274,0,4,
 18.27911,0,4294967274,0,4,
 18.27942,0,4294967274,0,4,
 18.27970,0,4294967274,0,4,
 18.28012,0,4294967274,0,4,
 18.28040,0,4294967274,0,4,
 18.28073,0,4294967274,0,4,
 18.28101,0,4294967274,0,4,
 18.28160,0,4294967274,0,4,
 18.28199,0,4294967274,0,3,
 18.28237,0,4294967274,0,3,
 18.28293,0,4294967274,0,3,
 18.28321,0,4294967274,0,3,
 18.28359,0,4294967274,0,3,
 18.28389,0,4294967274,0,3,
 18.28420,0,4294967274,0,3,
 18.28453,0,4294967274,0,4,
 18.28491,0,4294967274,0,4,
 18.28556,0,4294967274,0,4,
 18.28600,0,4294967274,0,4,
 18.28637,0,4294967274,0,4,
 18.28692,0,4294967274,0,4,
 18.28720,0,4294967274,0,4,
 18.28752,0,4294967274,0,4,
 18.28780,0,4294967274,0,4,
 18.28825,0,4294967274,0,4,
 18.28881,0,4294967274,0,4,
 18.28935,0,4294967274,0,4,
 18.28980,0,4294967274,0,4,
 18.29007,0,4294967274,0,4,
 18.29073,0,4294967274,0,4,
 18.29111,0,4294967274,0,4,
 18.29148,0,4294967274,0,4,
 18.29182,0,4294967274,0,4,
 18.29218,0,4294967274,0,4,
 18.29249,0,4294967274,0,4,
 18.29283,0,4294967274,0,4,
 18.29321,0,4294967274,0,4,
 18.29361,0,4294967274,0,4,
 18.29397,0,4294967274,0,3,
 18.29441,0,4294967274,0,3,
 18.29484,0,4294967274,0,3,
 18.29519,0,4294967274,0,3,
 18.29549,0,4294967274,0,3,
 18.29596,0,4294967274,0,3,
 18.29643,0,4294967274,0,3,
 18.29702,0,4294967274,0,3,
 18.29745,0,4294967274,0,4,
 18.29779,0,4294967274,0,4,
 18.29807,0,4294967274,0,4,
 18.29851,0,4294967274,0,4,
 18.29905,0,4294967274,0,4,
 18.29945,0,4294967274,0,4,
 18.29981,0,4294967274,0,4,
 18.30010,0,4294967274,0,4,
 18.30062,0,4294967274,0,4,
 18.30108,0,4294967274,0,3,
 18.30145,0,4294967274,0,3,
 18.30173,0,4294967274,0,3,
 18.30212,0,4294967274,0,3,
 18.30242,0,4294967274,0,3,
 18.30276,0,4294967274,0,3,
 18.30311,0,4294967274,0,3,
 18.30376,0,4294967274,0,4,
 18.30413,0,4294967274,0,4,
 18.30450,0,4294967274,0,4,
 18.30502,0,4294967274,0,4,
 18.30540,0,4294967274,0,4,
 18.30569,0,4294967274,0,4,
 18.30597,0,4294967274,0,4,
 18.30632,0,4294967274,0,4,
 18.30677,0,4294967274,0,4,
 18.30723,0,4294967274,0,4,
 18.30771,0,4294967274,0,4,
 18.30818,0,4294967274,0,4,
 18.30869,0,4294967274,0,4,
 18.30907,0,4294967274,0,4,
 18.30943,0,4294967274,0,4,
 18.30975,0,4294967274,0,3,
 18.31003,0,4294967274,0,3,
 18.31050,0,4294967274,0,3,
 18.31111,0,4294967274,0,3,
 18.31160,0,4294967274,0,3,
 18.31197,0,4294967274,0,3,
 18.31244,0,4294967274,0,3,
 18.31281,0,4294967274,0,3,
 18.31314,0,4294967274,0,3,
 18.31345,0,4294967274,0,3,
 18.31373,0,4294967274,0,3,
 18.31401,0,4294967274,0,3,
 18.31438,0,4294967274,0,3,
 18.31489,0,4294967274,0,4,
 18.31517,0,4294967274,0,4,
 18.31556,0,4294967274,0,4,
 18.31601,0,4294967274,0,4,
 18.31651,0,4294967274,0,4,
 18.31689,0,4294967274,0,4,
 18.31718,0,4294967274,0,4,
 18.31754,0,4294967274,0,3,
 18.31789,0,4294967274,0,3,
 18.31825,0,4294967274,0,3,
 18.31871,0,4294967274,0,3,
 18.31910,0,4294967274,0,3,
 18.31952,0,4294967274,0,3,
 18.32008,0,4294967274,0,3,
 18.32054,0,4294967274,0,3,
 18.32089,0,4294967274,0,3,
 18.32121,0,4294967274,0,3,
 18.32150,0,4294967274,0,3,
 18.32185,0,4294967274,0,3,
 18.32213,0,4294967274,0,3,
 18.32248,0,4294967274,0,3,
 18.32278,0,4294967274,0,4,
 18.32319,0,4294967274,0,4,
 18.32374,0,4294967274,0,4,
 18.32424,0,4294967274,0,4,
 18.32461,0,4294967274,0,4,
 18.32495,0,4294967274,0,4,
 18.32522,0,4294967274,0,4,
 18.32550,0,4294967274,0,3,
 18.32602,0,4294967274,0,3,
 18.32641,0,4294967274,0,3,
 18.32671,0,4294967274,0,3,
 18.32712,0,4294967274,0,3,
 18.32750,0,4294967274,0,3,
 18.32796,0,4294967274,0,3,
 18.32829,0,4294967274,0,3,
 18.32858,0,4294967274,0,3,
 18.32887,0,4294967274,0,3,
 18.32915,0,4294967274,0,3,
 18.32945,0,4294967274,0,3,
 18.32972,0,4294967274,0,3,
 18.33009,0,4294967274,0,3,
 18.33062,0,4294967274,0,3,
 18.33110,0,4294967274,0,3,
 18.33159,0,4294967274,0,3,
 18.33208,0,4294967274,0,3,
 18.33245,0,4294967274,0,3,
 18.33277,0,4294967274,0,3,
 18.33305,0,4294967274,0,3,
 18.33334,0,4294967274,0,3,
 18.33369,0,4294967274,0,4,
 18.33400,0,4294967274,0,4,
 18.33445,0,4294967274,0,4,
 18.33496,0,4294967274,0,4,
 18.33548,0,4294967274,0,4,
 18.33598,0,4294967274,0,4,
 18.33626,0,4294967274,0,4,
 18.33660,0,4294967274,0,4,
 18.33700,0,4294967274,0,4,
 18.33745,0,4294967274,0,3,
 18.33780,0,4294967274,0,3,
 18.33813,0,4294967274,0,3,
 18.33855,0,4294967274,0,3,
 18.33893,0,4294967274,0,3,
 18.33935,0,4294967274,0,3,
 18.33979,0,4294967274,0,3,
 18.34024,0,4294967274,0,3,
 18.34060,0,4294967274,0,3,
 18.34103,0,4294967274,0,3,
 18.34130,0,4294967274,0,3,
 18.34161,0,4294967274,0,3,
 18.34188,0,4294967274,0,4,
 18.34231,0,4294967274,0,4,
 18.34278,0,4294967274,0,4,
 18.34336,0,4294967274,0,4,
 18.34386,0,4294967274,0,4,
 18.34432,0,4294967274,0,4,
 18.34469,0,4294967274,0,4,
 18.34497,0,4294967274,0,3,
 18.34529,0,4294967274,0,3,
 18.34562,0,4294967274,0,3,
 18.34597,0,4294967274,0,3,
 18.34652,0,4294967274,0,3,
 18.34707,0,4294967274,0,3,
 18.34753,0,4294967274,0,3,
 18.34786,0,4294967274,0,3,
 18.34821,0,4294967274,0,3,
 18.34863,0,4294967274,0,3,
 18.34891,0,4294967274,0,3,
 18.34919,0,4294967274,0,3,
 18.34970,0,4294967274,0,3,
 18.35011,0,4294967274,0,3,
 18.35049,0,4294967274,0,3,
 18.35087,0,4294967274,0,3,
 18.35137,0,4294967274,0,3,
 18.35171,0,4294967274,0,3,
 18.35199,0,4294967274,0,3,
 18.35233,0,4294967274,0,3,
 18.35277,0,4294967274,0,3,
 18.35304,0,4294967274,0,3,
 18.35348,0,4294967274,0,4,
 18.35383,0,4294967274,0,4,
 18.35436,0,4294967274,0,4,
 18.35486,0,4294967274,0,4,
 18.35518,0,4294967274,0,4,
 18.35546,0,4294967274,0,4,
 18.35574,0,4294967274,4294967294,1,
 18.35602,0,4294967272,4294967294,1,
 18.35629,0,4294967272,4294967294,1,
 18.35658,0,4294967272,4294967294,1,
 18.35686,0,4294967272,4294967294,1,
 18.35714,0,4294967271,4294967295,0,
 18.35742,0,4294967271,4294967295,0,
 18.35774,0,4294967271,4294967295,0,
 18.35819,0,4294967271,4294967295,0,
 18.35891,0,4294967271,4294967295,0,
 18.35919,0,4294967271,4294967295,0,
 18.35970,0,4294967271,4294967295,0,
 18.36011,0,4294967271,4294967295,0,
 18.36059,0,4294967271,4294967295,3,
 18.36089,0,4294967273,2,3,
 18.36120,0,4294967273,2,3,
 18.36153,0,4294967273,2,3,
 18.36192,0,4294967273,2,3,
 18.36220,0,4294967273,2,3,
 18.36271,0,4294967273,2,3,
 18.36312,0,4294967273,0,3,
 18.36355,0,4294967273,0,3,
 18.36413,0,4294967273,0,3,
 18.36444,0,4294967273,0,3,
 18.36474,0,4294967273,0,3,
 18.36507,0,4294967274,1,4,
 18.36538,0,4294967274,1,4,
 18.36571,0,4294967274,1,4,
 18.36599,0,4294967274,1,4,
 18.36659,0,4294967274,1,4,
 18.36729,0,4294967274,1,4,
 18.36784,0,4294967274,1,4,
 18.36842,0,4294967274,1,4,
 18.36875,0,4294967274,0,3,
 18.36905,0,4294967274,0,3,
 18.36949,0,4294967274,0,3,
 18.36989,0,4294967274,0,3,
 18.37022,0,4294967274,0,3,
 18.37085,0,4294967274,0,3,
 18.37154,0,4294967274,0,3,
 18.37201,0,4294967274,0,3,
 18.37243,0,4294967274,0,3,
 18.37295,0,4294967274,0,3,
 18.37324,0,4294967274,0,3,
 18.37355,0,4294967274,0,3,
 18.37384,0,4294967274,0,3,
 18.37412,0,4294967274,0,3,
 18.37449,0,4294967274,0,3,
 18.37478,0,4294967274,0,3,
 18.37511,0,4294967274,0,3,
 18.37542,0,4294967274,0,3,
 18.37570,0,4294967274,0,3,
 18.37598,0,4294967274,0,4,
 18.37626,0,4294967274,0,4,
 18.37659,0,4294967274,0,4,
 18.37688,0,4294967274,0,4,
 18.37717,0,4294967274,0,4,
 18.37760,0,4294967274,0,3,
 18.37788,0,4294967274,0,3,
 18.37818,0,4294967274,0,3,
 18.37863,0,4294967274,0,3,
 18.37891,0,4294967274,0,3,
 18.37919,0,4294967274,0,4,
 18.37948,0,4294967274,0,4,
 18.37979,0,4294967274,0,4,
 18.38007,0,4294967274,0,4,
 18.38043,0,4294967274,0,4,
 18.38072,0,4294967274,0,4,
 18.38099,0,4294967274,0,4,
 18.38174,0,4294967273,4294967295,2,
 18.38207,0,4294967273,4294967295,2,
 18.38248,0,4294967273,4294967295,2,
 18.38276,0,4294967273,4294967295,2,
 18.38314,0,4294967273,4294967295,2,
 18.38355,0,4294967273,1,5,
 18.38393,0,4294967274,1,5,
 18.38421,0,4294967274,1,5,
 18.38449,0,4294967274,1,5,
 18.38477,0,4294967274,1,5,
 18.38506,0,4294967274,0,4,
 18.38540,0,4294967274,0,4,
 18.38578,0,4294967274,0,4,
 18.38612,0,4294967274,0,4,
 18.38666,0,4294967274,0,4,
 18.38705,0,4294967274,0,4,
 18.38733,0,4294967274,0,4,
 18.38770,0,4294967274,0,4,
 18.38800,0,4294967274,0,4,
 18.38849,0,4294967274,0,4,
 18.38887,0,4294967274,0,4,
 18.38923,0,4294967274,0,4,
 18.38955,0,4294967274,0,4,
 18.38996,0,4294967274,0,4,
 18.39055,0,4294967274,0,4,
 18.39112,0,4294967274,0,4,
 18.39162,0,4294967274,0,4,
 18.39197,0,4294967274,0,4,
 18.39245,0,4294967274,0,4,
 18.39275,0,4294967274,0,4,
 18.39303,0,4294967274,0,4,
 18.39351,0,4294967274,0,4,
 18.39380,0,4294967274,0,4,
 18.39408,0,4294967274,0,4,
 18.39457,0,4294967274,0,4,
 18.39485,0,4294967274,0,4,
 18.39513,0,4294967274,0,4,
 18.39551,0,4294967274,0,4,
 18.39596,0,4294967274,0,4,
 18.39645,0,4294967274,0,4,
 18.39673,0,4294967274,0,4,
 18.39705,0,4294967274,0,4,
 18.39734,0,4294967274,0,4,
 18.39762,0,4294967274,0,4,
 18.39797,0,4294967274,0,4,
 18.39837,0,4294967274,0,4,
 18.39898,0,4294967274,0,4,
 18.39966,0,4294967274,0,4,
 18.40031,0,4294967274,0,4,
 18.40070,0,4294967274,0,4,
 18.40111,0,4294967274,0,4,
 18.40142,0,4294967274,0,4,
 18.40176,0,4294967274,0,4,
 18.40204,0,4294967274,0,4,
 18.40254,0,4294967274,0,4,
 18.40292,0,4294967274,0,4,
 18.40339,0,4294967274,0,4,
 18.40371,0,4294967274,0,4,
 18.40399,0,4294967274,0,4,
 18.40431,0,4294967274,0,4,
 18.40481,0,4294967274,0,4,
 18.40517,0,4294967274,0,4,
 18.40551,0,4294967274,0,4,
 18.40589,0,4294967274,0,4,
 18.40623,0,4294967274,0,4,
 18.40694,0,4294967274,0,4,
 18.40737,0,4294967274,0,4,
 18.40787,0,4294967274,0,4,
 18.40825,0,4294967274,0,4,
 18.40856,0,4294967274,0,4,
 18.40904,0,4294967274,0,4,
 18.40938,0,4294967274,0,4,
 18.40975,0,4294967274,0,4,
 18.41005,0,4294967274,0,4,
 18.41074,0,4294967274,0,4,
 18.41154,0,4294967274,0,4,
 18.41184,0,4294967274,0,4,
 18.41236,0,4294967274,0,4,
 18.41283,0,4294967274,0,4,
 18.41319,0,4294967274,0,4,
 18.41355,0,4294967274,0,4,
 18.41383,0,4294967275,1,5,
 18.41411,0,4294967275,1,5,
 18.41457,0,4294967275,1,5,
 18.41487,0,4294967275,1,5,
 18.41515,0,4294967275,1,5,
 18.41543,0,4294967275,1,5,
 18.41608,0,4294967275,0,4,
 18.41643,0,4294967275,0,4,
 18.41684,0,4294967275,0,4,
 18.41715,0,4294967275,0,4,
 18.41746,0,4294967275,0,4,
 18.41777,0,4294967275,0,4,
 18.41815,0,4294967275,0,4,
 18.41886,0,4294967275,0,4,
 18.41940,0,4294967275,0,4,
 18.41992,0,4294967275,0,4,
 18.42036,0,4294967275,0,4,
 18.42063,0,4294967275,0,4,
 18.42091,0,4294967275,4294967295,3,
 18.42124,0,4294967274,4294967295,3,
 18.42159,0,4294967274,4294967295,3,
 18.42189,0,4294967274,4294967295,3,
 18.42217,0,4294967274,4294967295,3,
 18.42286,0,4294967274,4294967295,3,
 18.42339,0,4294967274,4294967295,3,
 18.42380,0,4294967274,0,4,
 18.42418,0,4294967274,0,4,
 18.42452,0,4294967274,0,4,
 18.42487,0,4294967274,0,4,
 18.42514,0,4294967274,0,4,
 18.42542,0,4294967274,0,4,
 18.42580,0,4294967274,0,4,
 18.42607,0,4294967274,0,4,
 18.42670,0,4294967274,0,4,
 18.42708,0,4294967274,0,4,
 18.42765,0,4294967274,0,4,
 18.42801,0,4294967274,0,4,
 18.42832,0,4294967274,0,4,
 18.42863,0,4294967274,0,4,
 18.42904,0,4294967274,0,4,
 18.42948,0,4294967274,0,4,
 18.42985,0,4294967274,0,4,
 18.43023,0,4294967274,0,4,
 18.43080,0,4294967274,0,4,
 18.43133,0,4294967274,0,4,
 18.43182,0,4294967274,0,4,
 18.43218,0,4294967274,0,3,
 18.43246,0,4294967274,0,3,
 18.43291,0,4294967274,0,3,
 18.43319,0,4294967274,0,3,
 18.43359,0,4294967274,0,3,
 18.43407,0,4294967274,0,3,
 18.43467,0,4294967274,0,3,
 18.43500,0,4294967274,0,3,
 18.43551,0,4294967274,0,3,
 18.43603,0,4294967274,0,3,
 18.43632,0,4294967274,0,3,
 18.43661,0,4294967274,0,3,
 18.43689,0,4294967274,0,3,
 18.43719,0,4294967274,0,3,
 18.43777,0,4294967274,0,4,
 18.43810,0,4294967274,0,4,
 18.43859,0,4294967274,0,4,
 18.43928,0,4294967274,0,4,
 18.43966,0,4294967274,0,4,
 18.43999,0,4294967274,0,4,
 18.44027,0,4294967274,0,4,
 18.44055,0,4294967274,0,4,
 18.44095,0,4294967274,0,4,
 18.44132,0,4294967274,0,4,
 18.44164,0,4294967274,0,4,
 18.44195,0,4294967274,0,4,
 18.44238,0,4294967274,0,4,
 18.44285,0,4294967274,0,4,
 18.44325,0,4294967274,0,4,
 18.44371,0,4294967274,0,4,
 18.44399,0,4294967274,0,4,
 18.44427,0,4294967274,0,4,
 18.44455,0,4294967274,0,4,
 18.44483,0,4294967275,1,6,
 18.44510,0,4294967275,1,6,
 18.44557,0,4294967275,1,6,
 18.44594,0,4294967275,1,6,
 18.44654,0,4294967275,1,6,
 18.44687,0,4294967275,1,6,
 18.44729,0,4294967275,1,6,
 18.44759,0,4294967275,1,6,
 18.44810,0,4294967274,4294967295,3,
 18.44839,0,4294967274,4294967295,3,
 18.44875,0,4294967274,4294967295,3,
 18.44915,0,4294967274,4294967295,3,
 18.44955,0,4294967274,4294967295,3,
 18.45004,0,4294967274,4294967295,3,
 18.45061,0,4294967274,4294967295,3,
 18.45122,0,4294967274,4294967295,3,
 18.45175,0,4294967274,4294967295,3,
 18.45207,0,4294967274,0,3,
 18.45235,0,4294967274,0,3,
 18.45265,0,4294967274,0,3,
 18.45301,0,4294967274,0,3,
 18.45374,0,4294967274,0,3,
 18.45433,0,4294967274,0,3,
 18.45506,0,4294967274,0,3,
 18.45562,0,4294967274,0,3,
 18.45593,0,4294967274,0,3,
 18.45627,0,4294967274,0,3,
 18.45672,0,4294967274,0,3,
 18.45714,0,4294967274,0,3,
 18.45771,0,4294967274,0,3,
 18.45817,0,4294967274,0,3,
 18.45883,0,4294967274,0,3,
 18.45916,0,4294967274,0,3,
 18.45963,0,4294967274,0,3,
 18.46004,0,4294967274,0,3,
 18.46062,0,4294967274,0,3,
 18.46097,0,4294967274,0,3,
 18.46130,0,4294967274,0,3,
 18.46159,0,4294967274,4294967295,2,
 18.46189,0,4294967273,4294967295,2,
 18.46222,0,4294967273,4294967295,2,
 18.46263,0,4294967273,4294967295,2,
 18.46288,0,4294967273,4294967295,2,
 18.46312,0,4294967273,4294967295,2,
 18.46337,0,4294967273,4294967295,1,
 18.46365,0,4294967272,4294967295,1,
 18.46389,0,4294967272,4294967295,1,
 18.46414,0,4294967272,4294967295,1,
 18.46439,0,4294967272,4294967295,1,
 18.46464,0,4294967271,4294967295,0,
 18.46489,0,4294967271,4294967295,0,
 18.46514,0,4294967271,4294967295,0,
 18.46539,0,4294967271,4294967295,0,
 18.46564,0,4294967271,4294967295,0,
 18.46588,0,4294967271,0,0,
 18.46614,0,4294967271,0,0,
 18.46661,0,4294967271,0,0,
 18.46687,0,4294967271,0,0,
 18.46712,0,4294967271,0,0,
 18.46737,0,4294967271,0,0,
 18.46762,0,4294967271,0,0,
 18.46804,0,4294967271,0,0,
 18.46857,0,4294967271,0,0,
 18.46912,0,4294967271,0,0,
 18.46976,0,4294967271,0,0,
 18.47009,0,4294967271,0,0,
 18.47061,0,4294967271,0,0,
 18.47122,0,4294967271,0,0,
 18.47180,0,4294967271,0,0,
 18.47209,0,4294967271,0,0,
 18.47242,0,4294967273,2,3,
 18.47284,0,4294967273,2,3,
 18.47315,0,4294967273,2,3,
 18.47369,0,4294967273,2,3,
 18.47400,0,4294967273,2,3,
 18.47432,0,4294967273,2,3,
 18.47500,0,4294967273,2,3,
 18.47544,0,4294967273,2,4,
 18.47585,0,4294967274,1,4,
 18.47614,0,4294967274,1,4,
 18.47641,0,4294967274,1,4,
 18.47686,0,4294967274,1,4,
 18.47714,0,4294967274,1,4,
 18.47748,0,4294967274,0,4,
 18.47789,0,4294967274,0,4,
 18.47823,0,4294967274,0,4,
 18.47877,0,4294967274,0,4,
 18.47932,0,4294967274,0,4,
 18.47987,0,4294967274,0,4,
 18.48068,0,4294967274,0,4,
 18.48096,0,4294967274,0,4,
 18.48124,0,4294967274,0,4,
 18.48157,0,4294967274,0,4,
 18.48186,0,4294967274,0,4,
 18.48229,0,4294967274,0,4,
 18.48297,0,4294967274,0,4,
 18.48341,0,4294967274,0,4,
 18.48384,0,4294967274,0,4,
 18.48412,0,4294967274,0,4,
 18.48443,0,4294967274,0,4,
 18.48489,0,4294967274,0,4,
 18.48522,0,4294967274,0,4,
 18.48555,0,4294967274,0,4,
 18.48583,0,4294967274,0,4,
 18.48611,0,4294967274,0,4,
 18.48677,0,4294967274,0,4,
 18.48742,0,4294967274,0,4,
 18.48790,0,4294967274,0,4,
 18.48827,0,4294967274,0,4,
 18.48858,0,4294967274,0,4,
 18.48890,0,4294967274,0,4,
 18.48921,0,4294967274,0,4,
 18.48962,0,4294967274,0,4,
 18.48995,0,4294967274,0,4,
 18.49024,0,4294967274,0,4,
 18.49061,0,4294967274,0,4,
 18.49089,0,4294967274,0,4,
 18.49116,0,4294967274,0,4,
 18.49144,0,4294967274,0,4,
 18.49178,0,4294967274,0,4,
 18.49206,0,4294967274,0,4,
 18.49234,0,4294967274,0,4,
 18.49266,0,4294967274,0,4,
 18.49294,0,4294967274,0,4,
 18.49322,0,4294967274,0,4,
 18.49352,0,4294967274,0,4,
 18.49380,0,4294967274,0,4,
 18.49409,0,4294967274,0,4,
 18.49441,0,4294967274,0,4,
 18.49498,0,4294967274,0,4,
 18.49526,0,4294967274,0,4,
 18.49558,0,4294967274,0,4,
 18.49586,0,4294967274,0,4,
 18.49616,0,4294967274,0,4,
 18.49653,0,4294967274,0,4,
 18.49697,0,4294967274,0,4,
 18.49725,0,4294967274,0,4,
 18.49753,0,4294967274,0,4,
 18.49781,0,4294967274,0,4,
 18.49809,0,4294967274,0,4,
 18.49884,0,4294967274,0,4,
 18.49942,0,4294967274,0,4,
 18.50017,0,4294967274,0,4,
 18.50073,0,4294967274,0,4,
 18.50113,0,4294967274,0,4,
 18.50151,0,4294967274,0,4,
 18.50179,0,4294967274,0,4,
 18.50214,0,4294967274,0,4,
 18.50249,0,4294967274,0,4,
 18.50291,0,4294967274,0,4,
 18.50323,0,4294967274,0,4,
 18.50351,0,4294967274,0,4,
 18.50384,0,4294967274,0,4,
 18.50412,0,4294967274,0,4,
 18.50450,0,4294967274,0,4,
 18.50494,0,4294967274,0,4,
 18.50524,0,4294967274,0,4,
 18.50552,0,4294967274,0,4,
 18.50600,0,4294967274,0,4,
 18.50660,0,4294967274,0,4,
 18.50710,0,4294967274,0,4,
 18.50771,0,4294967274,0,4,
 18.50831,0,4294967274,0,4,
 18.50873,0,4294967274,0,4,
 18.50911,0,4294967274,0,4,
 18.50939,0,4294967274,0,4,
 18.50981,0,4294967274,0,4,
 18.51027,0,4294967274,0,4,
 18.51071,0,4294967274,0,4,
 18.51109,0,4294967274,0,4,
 18.51148,0,4294967274,0,4,
 18.51187,0,4294967274,0,4,
 18.51215,0,4294967274,0,4,
 18.51254,0,4294967274,0,4,
 18.51291,0,4294967274,0,4,
 18.51332,0,4294967274,0,4,
 18.51366,0,4294967274,0,4,
 18.51394,0,4294967274,0,4,
 18.51438,0,4294967274,0,4,
 18.51476,0,4294967274,0,4,
 18.51514,0,4294967274,0,4,
 18.51546,0,4294967274,0,4,
 18.51594,0,4294967274,0,4,
 18.51622,0,4294967274,0,4,
 18.51650,0,4294967274,0,4,
 18.51678,0,4294967274,0,4,
 18.51726,0,4294967274,0,4,
 18.51759,0,4294967274,0,4,
 18.51792,0,4294967274,0,4,
 18.51827,0,4294967274,0,4,
 18.51877,0,4294967274,0,4,
 18.51926,0,4294967274,0,4,
 18.51986,0,4294967274,0,4,
 18.52018,0,4294967274,0,4,
 18.52046,0,4294967274,0,4,
 18.52075,0,4294967274,0,4,
 18.52112,0,4294967274,0,4,
 18.52140,0,4294967274,0,4,
 18.52182,0,4294967274,0,4,
 18.52223,0,4294967274,0,4,
 18.52281,0,4294967274,0,4,
 18.52337,0,4294967274,0,4,
 18.52396,0,4294967274,0,4,
 18.52424,0,4294967274,0,4,
 18.52452,0,4294967274,0,4,
 18.52480,0,4294967274,0,4,
 18.52509,0,4294967274,0,4,
 18.52542,0,4294967274,0,4,
 18.52579,0,4294967274,0,4,
 18.52611,0,4294967274,0,4,
 18.52668,0,4294967274,0,4,
 18.52697,0,4294967274,0,4,
 18.52767,0,4294967274,0,4,
 18.52799,0,4294967274,0,4,
 18.52833,0,4294967274,0,4,
 18.52860,0,4294967274,0,4,
 18.52895,0,4294967274,0,4,
 18.52924,0,4294967274,0,4,
 18.52957,0,4294967274,1,5,
 18.52985,0,4294967275,1,5,
 18.53022,0,4294967275,1,5,
 18.53079,0,4294967275,1,5,
 18.53133,0,4294967275,1,5,
 18.53195,0,4294967275,1,5,
 18.53242,0,4294967275,1,5,
 18.53272,0,4294967275,1,5,
 18.53300,0,4294967275,0,4,
 18.53344,0,4294967275,0,4,
 18.53372,0,4294967275,0,4,
 18.53399,0,4294967275,0,4,
 18.53443,0,4294967275,0,4,
 18.53506,0,4294967275,0,4,
 18.53553,0,4294967275,0,4,
 18.53595,0,4294967275,0,5,
 18.53623,0,4294967275,0,5,
 18.53654,0,4294967275,0,5,
 18.53685,0,4294967275,0,5,
 18.53713,0,4294967275,0,6,
 18.53744,0,4294967275,0,6,
 18.53773,0,4294967275,0,6,
 18.53801,0,4294967275,0,6,
 18.53831,0,4294967275,0,6,
 18.53867,0,4294967275,0,6,
 18.53910,0,4294967275,0,4,
 18.53949,0,4294967275,0,4,
 18.53992,0,4294967275,0,4,
 18.54021,0,4294967275,0,4,
 18.54050,0,4294967275,0,4,
 18.54082,0,4294967275,0,5,
 18.54110,0,4294967275,0,5,
 18.54146,0,4294967275,0,5,
 18.54182,0,4294967275,0,5,
 18.54215,0,4294967275,0,5,
 18.54272,0,4294967275,0,5,
 18.54312,0,4294967275,0,4,
 18.54340,0,4294967275,0,4,
 18.54375,0,4294967275,0,4,
 18.54404,0,4294967275,0,4,
 18.54431,0,4294967275,0,4,
 18.54475,0,4294967275,0,5,
 18.54503,0,4294967275,0,5,
 18.54540,0,4294967275,0,5,
 18.54573,0,4294967275,0,5,
 18.54603,0,4294967275,0,5,
 18.54644,0,4294967275,0,5,
 18.54693,0,4294967275,0,5,
 18.54730,0,4294967275,0,5,
 18.54768,0,4294967275,0,4,
 18.54811,0,4294967275,0,4,
 18.54864,0,4294967275,0,4,
 18.54897,0,4294967275,0,4,
 18.54965,0,4294967275,0,4,
 18.55008,0,4294967275,0,4,
 18.55076,0,4294967275,0,4,
 18.55117,0,4294967275,0,4,
 18.55147,0,4294967275,0,4,
 18.55193,0,4294967275,0,4,
 18.55235,0,4294967275,0,4,
 18.55275,0,4294967275,0,4,
 18.55307,0,4294967275,0,4,
 18.55388,0,4294967275,0,4,
 18.55440,0,4294967275,0,4,
 18.55508,0,4294967275,0,4,
 18.55542,0,4294967275,0,4,
 18.55578,0,4294967275,0,4,
 18.55619,0,4294967275,0,4,
 18.55653,0,4294967275,0,4,
 18.55706,0,4294967275,0,4,
 18.55775,0,4294967275,0,4,
 18.55808,0,4294967275,0,4,
 18.55881,0,4294967275,0,4,
 18.55912,0,4294967275,0,4,
 18.55943,0,4294967275,0,4,
 18.55979,0,4294967275,0,4,
 18.56031,0,4294967275,0,4,
 18.56068,0,4294967275,0,4,
 18.56096,0,4294967275,0,4,
 18.56140,0,4294967275,0,4,
 18.56212,0,4294967275,0,4,
 18.56258,0,4294967275,0,4,
 18.56292,0,4294967275,0,4,
 18.56321,0,4294967275,0,4,
 18.56351,0,4294967275,0,4,
 18.56385,0,4294967275,0,4,
 18.56432,0,4294967275,0,4,
 18.56477,0,4294967275,0,4,
 18.56530,0,4294967275,0,4,
 18.56585,0,4294967275,0,4,
 18.56618,0,4294967275,0,4,
 18.56690,0,4294967275,0,4,
 18.56722,0,4294967275,0,4,
 18.56753,0,4294967275,0,4,
 18.56816,0,4294967275,0,4,
 18.56879,0,4294967275,0,4,
 18.56928,0,4294967275,0,4,
 18.56985,0,4294967275,0,4,
 18.57014,0,4294967275,0,4,
 18.57085,0,4294967275,0,4,
 18.57133,0,4294967275,0,4,
 18.57160,0,4294967275,0,4,
 18.57197,0,4294967275,0,4,
 18.57238,0,4294967275,0,4,
 18.57282,0,4294967275,0,4,
