sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.67905,0,4294967211,0,0,
  0.67951,0,4294967211,0,0,
  0.67997,0,4294967211,0,0,
  0.68045,0,4294967211,0,0,
  0.68092,0,4294967211,0,0,
  0.68138,0,4294967211,0,0,
  0.68186,0,4294967211,0,0,
  0.68233,0,4294967211,0,0,
  0.68280,0,4294967211,0,0,
  0.68327,0,4294967211,0,0,
  0.68376,0,4294967211,0,0,
  0.68432,0,4294967211,0,0,
  0.68479,0,4294967211,0,0,
  0.68526,0,4294967211,0,0,
  0.68572,0,4294967211,0,0,
  0.68619,0,4294967211,0,0,
  0.68666,0,4294967211,0,0,
  0.68713,0,4294967211,0,0,
  0.68760,0,4294967211,0,0,
  0.68813,0,4294967211,0,0,
  0.68862,0,4294967211,0,0,
  0.68912,0,4294967211,0,0,
  0.68958,0,4294967211,0,0,
  0.69005,0,4294967211,0,0,
  0.69055,0,4294967211,0,0,
  0.69102,0,4294967211,0,0,
  0.69152,0,4294967211,0,0,
  0.69205,0,4294967211,0,0,
  0.69251,0,4294967211,0,0,
  0.69298,0,4294967211,0,0,
  0.69344,0,4294967211,0,0,
  0.69391,0,4294967211,0,0,
  0.69439,0,4294967211,0,0,
  0.69486,0,4294967211,0,0,
  0.69533,0,4294967211,0,0,
  0.69581,0,4294967211,0,0,
  0.69629,0,4294967211,0,0,
  0.69676,0,4294967211,0,0,
  0.69723,0,4294967211,0,0,
  0.69769,0,4294967211,0,0,
  0.69820,0,4294967211,0,0,
  0.69866,0,4294967211,0,0,
  0.69913,0,4294967211,0,0,
  0.69960,0,4294967211,0,0,
  0.70013,0,4294967211,0,0,
  0.70059,0,4294967211,0,0,
  0.70107,0,4294967211,0,0,
  0.70153,0,4294967211,0,0,
  0.70201,0,4294967211,0,0,
  0.70248,0,4294967211,0,0,
  0.70295,0,4294967211,0,0,
  0.70347,0,4294967211,0,0,
  0.70395,0,4294967211,0,0,
  0.70443,0,4294967211,0,0,
  0.70494,0,4294967211,0,0,
  0.70540,0,4294967211,0,0,
  0.70586,0,4294967211,0,0,
  0.70633,0,4294967211,0,0,
  0.70680,0,4294967211,0,0,
  0.70731,0,4294967211,0,0,
  0.70778,0,4294967211,0,0,
  0.70835,0,4294967211,0,0,
  0.70882,0,4294967211,0,0,
  0.70928,0,4294967211,0,0,
  0.70974,0,4294967211,0,0,
  0.71020,0,4294967211,0,0,
  0.71067,0,4294967211,0,0,
  0.71115,0,4294967211,0,0,
  0.71162,0,4294967211,0,0,
  0.71214,0,4294967211,0,0,
  0.71261,0,4294967211,0,0,
  0.71308,0,4294967211,0,0,
  0.71354,0,4294967211,0,0,
  0.71402,0,4294967211,0,0,
  0.71449,0,4294967211,0,0,
  0.71496,0,4294967211,0,0,
  0.71543,0,4294967211,0,0,
  0.71591,0,4294967211,0,0,
  0.71644,0,4294967211,0,0,
  0.71691,0,4294967211,0,0,
  0.71738,0,4294967211,0,0,
  0.71786,0,4294967211,0,0,
  0.71832,0,4294967211,0,0,
  0.71880,0,4294967211,0,0,
  0.71927,0,4294967211,0,0,
  0.71974,0,4294967211,0,0,
  0.72031,0,4294967211,0,0,
  0.72080,0,4294967211,0,0,
  0.72127,0,4294967211,0,0,
  0.72173,0,4294967211,0,0,
  0.72220,0,4294967211,0,0,
  0.72267,0,4294967211,0,0,
  0.72314,0,4294967211,0,0,
  0.72361,0,4294967211,0,0,
  0.72421,0,4294967211,0,0,
  0.72468,0,4294967211,0,0,
  0.72514,0,4294967211,0,0,
  0.72560,0,4294967211,0,0,
  0.72607,0,4294967211,0,0,
  0.72655,0,4294967211,0,0,
  0.72704,0,4294967211,0,0,
  0.72751,0,4294967211,0,0,
  0.72798,0,4294967211,0,0,
  0.72856,0,4294967211,0,0,
  0.72903,0,4294967211,0,0,
  0.72950,0,4294967211,0,0,
  0.72996,0,4294967211,0,0,
  0.73044,0,4294967211,0,0,
  0.73091,0,4294967211,0,0,
  0.73138,0,4294967211,0,0,
  0.73185,0,4294967211,0,0,
  0.73237,0,4294967211,0,0,
  0.73284,0,4294967211,0,0,
  0.73331,0,4294967211,0,0,
  0.73378,0,4294967211,0,0,
  0.73425,0,4294967211,0,0,
  0.73472,0,4294967211,0,0,
  0.73519,0,4294967211,0,0,
  0.73566,0,4294967211,0,0,
  0.73627,0,4294967211,0,0,
  0.73674,0,4294967211,0,0,
  0.73721,0,4294967211,0,0,
  0.73768,0,4294967211,0,0,
  0.73815,0,4294967211,0,1,
  0.73862,0,4294967211,0,1,
  0.73909,0,4294967211,0,1,
  0.73955,0,4294967211,0,1,
  0.74005,0,4294967211,0,1,
  0.74060,0,4294967211,0,1,
  0.74107,0,4294967211,0,1,
  0.74171,0,4294967211,0,0,
  0.74219,0,4294967211,0,0,
  0.74267,0,4294967211,0,0,
  0.74314,0,4294967211,0,0,
  0.74360,0,4294967211,0,0,
  0.74424,0,4294967211,0,0,
  0.74472,0,4294967211,0,0,
  0.74522,0,4294967211,0,0,
  0.74569,0,4294967211,0,1,
  0.74617,0,4294967211,0,1,
  0.74664,0,4294967211,0,1,
  0.74710,0,4294967211,0,0,
  0.74760,0,4294967211,0,0,
  0.74813,0,4294967211,0,0,
  0.74882,0,4294967211,0,0,
  0.74973,0,4294967211,0,0,
  0.75051,0,4294967211,0,0,
  0.75108,0,4294967211,0,0,
  0.75160,0,4294967211,0,0,
  0.75212,0,4294967211,0,0,
  0.75259,0,4294967211,0,0,
  0.75309,0,4294967211,0,0,
  0.75355,0,4294967211,0,0,
  0.75405,0,4294967211,0,0,
  0.75453,0,4294967211,0,0,
  0.75500,0,4294967211,0,0,
  0.75547,0,4294967211,0,0,
  0.75594,0,4294967211,0,0,
  0.75648,0,4294967211,0,0,
  0.75696,0,4294967211,0,0,
  0.75743,0,4294967211,0,0,
  0.75790,0,4294967211,0,0,
  0.75839,0,4294967211,0,0,
  0.75886,0,4294967211,0,0,
  0.75933,0,4294967211,0,0,
  0.75980,0,4294967211,0,0,
  0.76037,0,4294967211,0,0,
  0.76085,0,4294967211,0,0,
  0.76132,0,4294967211,0,0,
  0.76181,0,4294967211,0,0,
  0.76230,0,4294967211,0,0,
  0.76280,0,4294967211,0,0,
  0.76330,0,4294967211,0,0,
  0.76378,0,4294967211,0,0,
  0.76437,0,4294967211,0,0,
  0.76484,0,4294967211,0,0,
  0.76536,0,4294967211,0,0,
  0.76589,0,4294967211,0,0,
  0.76639,0,4294967211,0,0,
  0.76688,0,4294967211,0,0,
  0.76737,0,4294967211,0,0,
  0.76785,0,4294967211,0,0,
  0.76839,0,4294967211,0,0,
  0.76886,0,4294967211,0,0,
  0.76933,0,4294967211,0,0,
  0.76982,0,4294967211,0,0,
  0.77030,0,4294967211,0,0,
  0.77080,0,4294967211,0,0,
  0.77133,0,4294967211,0,0,
  0.77181,0,4294967211,0,0,
  0.77230,0,4294967211,0,0,
  0.77279,0,4294967211,0,0,
  0.77330,0,4294967211,0,0,
  0.77380,0,4294967211,0,0,
  0.77429,0,4294967211,0,0,
  0.77478,0,4294967211,0,0,
  0.77526,0,4294967211,0,0,
  0.77574,0,4294967211,0,0,
  0.77632,0,4294967211,0,0,
  0.77681,0,4294967211,0,0,
  0.77730,0,4294967211,0,0,
  0.77780,0,4294967211,0,0,
  0.77829,0,4294967211,0,0,
  0.77879,0,4294967211,0,0,
  0.77929,0,4294967211,0,0,
  0.77979,0,4294967211,0,0,
  0.78042,0,4294967211,0,0,
  0.78089,0,4294967211,0,0,
  0.78137,0,4294967211,0,0,
  0.78184,0,4294967211,0,0,
  0.78231,0,4294967211,0,0,
  0.78280,0,4294967211,0,0,
  0.78327,0,4294967211,0,0,
  0.78374,0,4294967211,0,0,
  0.78430,0,4294967211,0,0,
  0.78476,0,4294967211,0,0,
  0.78523,0,4294967211,0,0,
  0.78572,0,4294967211,0,0,
  0.78618,0,4294967211,0,0,
  0.78666,0,4294967211,0,0,
  0.78720,0,4294967211,0,0,
  0.78766,0,4294967211,0,0,
  0.78822,0,4294967211,0,0,
  0.78868,0,4294967211,0,0,
  0.78915,0,4294967211,0,0,
  0.78962,0,4294967211,0,0,
  0.79008,0,4294967211,0,0,
  0.79056,0,4294967211,0,0,
  0.79103,0,4294967211,0,0,
  0.79150,0,4294967211,0,0,
  0.79196,0,4294967211,0,0,
  0.79248,0,4294967211,0,0,
  0.79294,0,4294967211,0,0,
  0.79343,0,4294967211,0,0,
  0.79390,0,4294967211,0,0,
  0.79437,0,4294967211,0,0,
  0.79483,0,4294967211,0,0,
  0.79531,0,4294967211,0,0,
  0.79578,0,4294967211,0,0,
  0.79639,0,4294967211,0,0,
  0.79687,0,4294967211,0,0,
  0.79734,0,4294967211,0,0,
  0.79783,0,4294967211,0,0,
  0.79830,0,4294967211,0,0,
  0.79877,0,4294967211,0,0,
  0.79928,0,4294967211,0,0,
  0.79974,0,4294967211,0,0,
  0.80031,0,4294967211,0,0,
  0.80078,0,4294967211,0,0,
  0.80126,0,4294967211,0,0,
  0.80172,0,4294967211,0,0,
  0.80219,0,4294967211,0,0,
  0.80266,0,4294967211,0,0,
  0.80312,0,4294967211,0,0,
  0.80359,0,4294967211,0,0,
  0.80422,0,4294967211,0,0,
  0.80468,0,4294967211,0,0,
  0.80516,0,4294967211,0,0,
  0.80563,0,4294967211,0,0,
  0.80610,0,4294967211,0,0,
  0.80656,0,4294967211,0,0,
  0.80703,0,4294967211,0,0,
  0.80749,0,4294967211,0,0,
  0.80795,0,4294967211,0,0,
  0.80847,0,4294967211,0,0,
  0.80894,0,4294967211,0,0,
  0.80941,0,4294967211,0,0,
  0.80988,0,4294967211,0,0,
  0.81035,0,4294967211,0,0,
  0.81082,0,4294967211,0,0,
  0.81128,0,4294967211,0,0,
  0.81175,0,4294967211,0,0,
  0.81227,0,4294967211,0,0,
  0.81274,0,4294967211,0,0,
  0.81321,0,4294967211,0,0,
  0.81369,0,4294967211,0,0,
  0.81415,0,4294967211,0,0,
  0.81467,0,4294967211,0,0,
  0.81515,0,4294967211,0,0,
  0.81562,0,4294967211,0,0,
  0.81623,0,4294967211,0,0,
  0.81670,0,4294967211,0,0,
  0.81716,0,4294967211,0,0,
  0.81763,0,4294967211,0,0,
  0.81812,0,4294967211,0,0,
  0.81859,0,4294967211,0,0,
  0.81906,0,4294967211,0,0,
  0.81952,0,4294967211,0,0,
  0.81999,0,4294967211,0,0,
  0.82052,0,4294967211,0,0,
  0.82099,0,4294967211,0,0,
  0.82146,0,4294967211,0,0,
  0.82194,0,4294967211,0,0,
  0.82240,0,4294967211,0,0,
  0.82287,0,4294967211,0,0,
  0.82335,0,4294967211,0,0,
  0.82382,0,4294967211,0,0,
  0.82434,0,4294967211,0,0,
  0.82483,0,4294967211,0,0,
  0.82530,0,4294967211,0,0,
  0.82582,0,4294967211,0,0,
  0.82632,0,4294967211,0,0,
  0.82679,0,4294967211,0,0,
  0.82727,0,4294967211,0,0,
  0.82774,0,4294967211,0,0,
  0.82831,0,4294967211,0,0,
  0.82878,0,4294967211,0,0,
  0.82924,0,4294967211,0,0,
  0.82972,0,4294967211,0,0,
  0.83019,0,4294967211,0,0,
  0.83065,0,4294967211,0,0,
  0.83112,0,4294967211,0,0,
  0.83159,0,4294967211,0,0,
  0.83207,0,4294967211,0,0,
  0.83254,0,4294967211,0,0,
  0.83305,0,4294967211,0,0,
  0.83351,0,4294967211,0,0,
  0.83398,0,4294967211,0,0,
  0.83446,0,4294967211,0,0,
  0.83493,0,4294967211,0,0,
  0.83540,0,4294967211,0,0,
  0.83587,0,4294967211,0,0,
  0.83644,0,4294967211,0,0,
  0.83691,0,4294967211,0,0,
  0.83740,0,4294967211,0,0,
  0.83786,0,4294967211,0,0,
  0.83836,0,4294967211,0,0,
  0.83883,0,4294967211,0,0,
  0.83930,0,4294967211,0,0,
  0.83976,0,4294967211,0,0,
  0.84032,0,4294967211,0,0,
  0.84079,0,4294967211,0,0,
  0.84126,0,4294967211,0,0,
  0.84173,0,4294967211,0,0,
  0.84219,0,4294967211,0,0,
  0.84267,0,4294967211,0,0,
  0.84314,0,4294967211,0,0,
  0.84361,0,4294967211,0,0,
  0.84413,0,4294967211,0,0,
  0.84460,0,4294967211,0,0,
  0.84507,0,4294967211,0,0,
  0.84558,0,4294967211,0,0,
  0.84605,0,4294967211,0,0,
  0.84652,0,4294967211,0,0,
  0.84699,0,4294967211,0,0,
  0.84745,0,4294967211,0,0,
  0.84792,0,4294967211,0,0,
  0.84849,0,4294967211,0,0,
  0.84896,0,4294967211,0,0,
  0.84942,0,4294967211,0,0,
  0.84990,0,4294967211,0,0,
  0.85037,0,4294967211,0,0,
  0.85087,0,4294967211,0,0,
  0.85133,0,4294967211,0,0,
  0.85181,0,4294967211,0,0,
  0.85241,0,4294967211,0,0,
  0.85287,0,4294967211,0,0,
  0.85334,0,4294967211,0,0,
  0.85380,0,4294967211,0,0,
  0.85427,0,4294967211,0,0,
  0.85475,0,4294967211,0,0,
  0.85521,0,4294967211,0,0,
  0.85568,0,4294967211,0,0,
  0.85630,0,4294967211,0,0,
  0.85678,0,4294967211,0,0,
  0.85725,0,4294967211,0,0,
  0.85771,0,4294967211,0,0,
  0.85818,0,4294967211,0,0,
  0.85865,0,4294967211,0,0,
  0.85914,0,4294967211,0,0,
  0.85961,0,4294967211,0,0,
  0.86013,0,4294967211,0,0,
  0.86062,0,4294967211,0,0,
  0.86109,0,4294967211,0,0,
  0.86156,0,4294967211,0,0,
  0.86204,0,4294967211,0,0,
  0.86251,0,4294967211,0,0,
  0.86298,0,4294967211,0,0,
  0.86345,0,4294967211,0,0,
  0.86391,0,4294967211,0,0,
  0.86447,0,4294967211,0,0,
  0.86494,0,4294967211,0,0,
  0.86541,0,4294967211,0,0,
  0.86592,0,4294967211,0,0,
  0.86638,0,4294967211,0,0,
  0.86686,0,4294967211,0,0,
  0.86732,0,4294967211,0,0,
  0.86779,0,4294967211,0,0,
  0.86829,0,4294967211,0,0,
  0.86876,0,4294967211,0,0,
  0.86923,0,4294967211,0,0,
  0.86971,0,4294967211,0,0,
  0.87018,0,4294967211,0,0,
  0.87064,0,4294967211,0,0,
  0.87111,0,4294967211,0,0,
  0.87159,0,4294967211,0,0,
  0.87206,0,4294967211,0,0,
  0.87253,0,4294967211,0,0,
  0.87300,0,4294967211,0,0,
  0.87347,0,4294967211,0,0,
  0.87394,0,4294967211,0,0,
  0.87441,0,4294967211,0,0,
  0.87489,0,4294967211,0,0,
  0.87536,0,4294967211,0,0,
  0.87583,0,4294967211,0,0,
  0.87635,0,4294967211,0,0,
  0.87682,0,4294967211,0,0,
  0.87731,0,4294967211,0,0,
  0.87778,0,4294967211,0,0,
  0.87825,0,4294967211,0,0,
  0.87873,0,4294967211,0,0,
  0.87920,0,4294967211,0,0,
  0.87966,0,4294967211,0,0,
  0.88014,0,4294967211,0,0,
  0.88061,0,4294967211,0,0,
  0.88107,0,4294967211,0,0,
  0.88154,0,4294967211,0,0,
  0.88201,0,4294967211,0,0,
  0.88247,0,4294967211,0,0,
  0.88294,0,4294967211,0,0,
  0.88341,0,4294967211,0,0,
  0.88389,0,4294967211,0,0,
  0.88437,0,4294967211,0,0,
  0.88484,0,4294967211,0,0,
  0.88531,0,4294967211,0,0,
  0.88579,0,4294967211,0,0,
  0.88628,0,4294967211,0,0,
  0.88676,0,4294967211,0,0,
  0.88723,0,4294967211,0,0,
  0.88770,0,4294967211,0,0,
  0.88823,0,4294967211,0,0,
  0.88870,0,4294967211,0,0,
  0.88917,0,4294967211,0,0,
  0.88964,0,4294967211,0,0,
  0.89011,0,4294967211,0,0,
  0.89058,0,4294967211,0,0,
  0.89105,0,4294967211,0,0,
  0.89152,0,4294967211,0,0,
  0.89199,0,4294967211,0,0,
  0.89246,0,4294967211,0,0,
  0.89292,0,4294967211,0,0,
  0.89339,0,4294967211,0,0,
  0.89386,0,4294967211,0,0,
  0.89432,0,4294967211,0,0,
  0.89480,0,4294967211,0,0,
  0.89526,0,4294967211,0,0,
  0.89573,0,4294967211,0,0,
  0.89625,0,4294967211,0,0,
  0.89672,0,4294967211,0,0,
  0.89718,0,4294967211,0,0,
  0.89770,0,4294967211,0,0,
  0.89817,0,4294967211,0,0,
  0.89864,0,4294967211,0,0,
  0.89911,0,4294967211,0,0,
  0.89957,0,4294967211,0,0,
  0.90005,0,4294967211,0,0,
  0.90051,0,4294967211,0,0,
  0.90098,0,4294967211,0,0,
  0.90149,0,4294967211,0,0,
  0.90196,0,4294967211,0,0,
  0.90243,0,4294967211,0,0,
  0.90295,0,4294967211,0,0,
  0.90342,0,4294967211,0,0,
  0.90390,0,4294967211,0,0,
  0.90441,0,4294967211,0,0,
  0.90488,0,4294967211,0,0,
  0.90539,0,4294967211,0,0,
  0.90586,0,4294967211,0,0,
  0.90633,0,4294967211,0,0,
  0.90679,0,4294967211,0,0,
  0.90726,0,4294967211,0,0,
  0.90773,0,4294967211,0,0,
  0.90822,0,4294967211,0,0,
  0.90869,0,4294967211,0,0,
  0.90920,0,4294967211,0,0,
  0.90967,0,4294967211,0,0,
  0.91014,0,4294967211,0,0,
  0.91061,0,4294967211,0,0,
  0.91109,0,4294967211,0,0,
  0.91157,0,4294967211,0,0,
  0.91205,0,4294967211,0,0,
  0.91255,0,4294967211,0,0,
  0.91306,0,4294967211,0,0,
  0.91353,0,4294967211,0,0,
  0.91404,0,4294967211,0,0,
  0.91451,0,4294967211,0,0,
  0.91497,0,4294967211,0,0,
  0.91546,0,4294967211,0,0,
  0.91593,0,4294967211,0,0,
  0.91641,0,4294967211,0,0,
  0.91688,0,4294967211,0,0,
  0.91735,0,4294967211,0,0,
  0.91782,0,4294967211,0,0,
  0.91830,0,4294967211,0,0,
  0.91877,0,4294967211,0,0,
  0.91928,0,4294967211,0,0,
  0.91975,0,4294967211,0,0,
  0.92026,0,4294967211,0,0,
  0.92074,0,4294967211,0,0,
  0.92121,0,4294967211,0,0,
  0.92169,0,4294967211,0,0,
  0.92216,0,4294967211,0,0,
  0.92262,0,4294967211,0,0,
  0.92312,0,4294967211,0,0,
  0.92358,0,4294967211,0,0,
  0.92406,0,4294967211,0,0,
  0.92455,0,4294967211,0,0,
  0.92502,0,4294967211,0,0,
  0.92550,0,4294967211,0,0,
  0.92597,0,4294967211,0,0,
  0.92645,0,4294967211,0,0,
  0.92692,0,4294967211,0,0,
  0.92738,0,4294967211,0,0,
  0.92786,0,4294967211,0,0,
  0.92836,0,4294967211,0,0,
  0.92883,0,4294967211,0,0,
  0.92930,0,4294967211,0,0,
  0.92976,0,4294967211,0,0,
  0.93023,0,4294967211,0,0,
  0.93070,0,4294967211,0,0,
  0.93116,0,4294967211,0,0,
  0.93163,0,4294967211,0,0,
  0.93211,0,4294967211,0,0,
  0.93258,0,4294967211,0,0,
  0.93305,0,4294967211,0,0,
  0.93355,0,4294967211,0,0,
  0.93401,0,4294967211,0,0,
  0.93449,0,4294967211,0,0,
  0.93498,0,4294967211,0,0,
  0.93545,0,4294967211,0,0,
  0.93591,0,4294967211,0,0,
  0.93641,0,4294967211,0,0,
  0.93687,0,4294967211,0,0,
  0.93734,0,4294967211,0,0,
  0.93781,0,4294967211,0,0,
  0.93828,0,4294967211,0,0,
  0.93875,0,4294967211,0,0,
  0.93922,0,4294967211,0,0,
  0.93972,0,4294967211,0,0,
  0.94021,0,4294967211,0,0,
  0.94068,0,4294967211,0,0,
  0.94116,0,4294967211,0,0,
  0.94163,0,4294967211,0,0,
  0.94209,0,4294967211,0,0,
  0.94256,0,4294967211,0,0,
  0.94303,0,4294967211,0,0,
  0.94342,0,4294967211,0,0,
  0.94372,0,4294967211,0,0,
  0.94407,0,4294967211,0,0,
  0.94439,0,4294967211,0,0,
  0.94469,0,4294967211,0,0,
  0.94500,0,4294967211,0,0,
  0.94531,0,4294967211,0,0,
  0.94561,0,4294967211,0,0,
  0.94591,0,4294967211,0,0,
  0.94623,0,4294967211,0,0,
  0.94654,0,4294967211,0,0,
  0.94685,0,4294967211,0,0,
  0.94715,0,4294967211,0,0,
  0.94747,0,4294967211,0,0,
  0.94778,0,4294967211,0,0,
  0.94809,0,4294967211,0,0,
  0.94840,0,4294967211,0,0,
  0.94871,0,4294967211,0,0,
  0.94901,0,4294967211,0,0,
  0.94932,0,4294967211,0,0,
  0.94962,0,4294967211,0,0,
  0.94997,0,4294967211,0,0,
  0.95027,0,4294967211,0,0,
  0.95055,0,4294967211,0,0,
  0.95083,0,4294967211,0,0,
  0.95113,0,4294967211,0,0,
  0.95142,0,4294967211,0,0,
  0.95171,0,4294967211,0,0,
  0.95201,0,4294967211,0,0,
  0.95232,0,4294967211,0,0,
  0.95261,0,4294967211,0,0,
  0.95289,0,4294967211,0,0,
  0.95318,0,4294967211,0,0,
  0.95346,0,4294967211,0,0,
  0.95375,0,4294967211,0,0,
  0.95405,0,4294967211,0,0,
  0.95434,0,4294967211,0,0,
  0.95462,0,4294967211,0,0,
  0.95491,0,4294967211,0,0,
  0.95524,0,4294967211,0,0,
  0.95552,0,4294967211,0,0,
  0.95580,0,4294967211,0,0,
  0.95610,0,4294967211,0,0,
  0.95638,0,4294967211,0,0,
  0.95670,0,4294967211,0,0,
  0.95698,0,4294967211,0,0,
  0.95727,0,4294967211,0,0,
  0.95755,0,4294967211,0,0,
  0.95784,0,4294967211,0,0,
  0.95813,0,4294967211,0,0,
  0.95841,0,4294967211,0,0,
  0.95870,0,4294967211,0,0,
  0.95907,0,4294967211,0,0,
  0.95938,0,4294967211,0,0,
  0.95967,0,4294967211,0,0,
  0.95995,0,4294967211,0,0,
  0.96031,0,4294967211,0,0,
  0.96059,0,4294967211,0,0,
  0.96088,0,4294967211,0,0,
  0.96114,0,4294967211,0,0,
  0.96141,0,4294967211,0,0,
  0.96166,0,4294967211,0,0,
  0.96192,0,4294967211,0,0,
  0.96221,0,4294967211,0,0,
  0.96247,0,4294967211,0,0,
  0.96273,0,4294967211,0,0,
  0.96299,0,4294967211,0,0,
  0.96325,0,4294967211,0,0,
  0.96351,0,4294967211,0,0,
  0.96378,0,4294967211,0,0,
  0.96405,0,4294967211,0,0,
  0.96432,0,4294967211,0,0,
  0.96458,0,4294967211,0,0,
  0.96484,0,4294967211,0,0,
  0.96510,0,4294967211,0,0,
  0.96536,0,4294967211,0,0,
  0.96562,0,4294967211,0,0,
  0.96592,0,4294967211,0,0,
  0.96618,0,4294967211,0,0,
  0.96644,0,4294967211,0,0,
  0.96670,0,4294967211,0,0,
  0.96696,0,4294967211,0,0,
  0.96725,0,4294967211,0,0,
  0.96751,0,4294967211,0,0,
  0.96777,0,4294967211,0,0,
  0.96805,0,4294967211,0,0,
  0.96833,0,4294967211,0,0,
  0.96864,0,4294967211,0,0,
  0.96890,0,4294967211,0,0,
  0.96916,0,4294967211,0,0,
  0.96942,0,4294967211,0,0,
  0.96968,0,4294967211,0,0,
  0.96994,0,4294967211,0,0,
  0.97020,0,4294967211,0,0,
  0.97046,0,4294967211,0,0,
  0.97075,0,4294967211,0,0,
  0.97100,0,4294967211,0,0,
  0.97128,0,4294967211,0,0,
  0.97152,0,4294967211,0,0,
  0.97177,0,4294967211,0,0,
  0.97206,0,4294967211,0,0,
  0.97232,0,4294967211,0,0,
  0.97260,0,4294967211,0,0,
  0.97284,0,4294967211,0,0,
  0.97309,0,4294967211,0,0,
  0.97334,0,4294967211,0,0,
  0.97359,0,4294967211,0,0,
  0.97384,0,4294967211,0,0,
  0.97409,0,4294967211,0,0,
  0.97434,0,4294967211,0,0,
  0.97459,0,4294967211,0,0,
  0.97483,0,4294967211,0,0,
  0.97510,0,4294967211,0,0,
  0.97535,0,4294967211,0,0,
  0.97559,0,4294967211,0,0,
  0.97584,0,4294967211,0,0,
  0.97614,0,4294967211,0,0,
  0.97645,0,4294967211,0,0,
  0.97670,0,4294967211,0,0,
  0.97694,0,4294967211,0,0,
  0.97718,0,4294967211,0,0,
  0.97744,0,4294967211,0,0,
  0.97768,0,4294967211,0,0,
  0.97794,0,4294967211,0,0,
  0.97818,0,4294967211,0,0,
  0.97843,0,4294967211,0,0,
  0.97869,0,4294967211,0,0,
  0.97897,0,4294967211,0,0,
  0.97922,0,4294967211,0,0,
  0.97946,0,4294967211,0,0,
  0.97971,0,4294967211,0,0,
  0.97995,0,4294967211,0,0,
  0.98022,0,4294967211,0,0,
  0.98046,0,4294967211,0,0,
  0.98071,0,4294967211,0,0,
  0.98096,0,4294967211,0,0,
  0.98121,0,4294967211,0,0,
  0.98146,0,4294967211,0,0,
  0.98171,0,4294967211,0,0,
  0.98195,0,4294967211,0,0,
  0.98220,0,4294967211,0,0,
  0.98244,0,4294967211,0,0,
  0.98269,0,4294967211,0,0,
  0.98296,0,4294967211,0,0,
  0.98320,0,4294967211,0,0,
  0.98345,0,4294967211,0,0,
  0.98369,0,4294967211,0,0,
  0.98393,0,4294967211,0,0,
  0.98421,0,4294967211,0,0,
  0.98446,0,4294967211,0,0,
  0.98471,0,4294967211,0,0,
  0.98495,0,4294967211,0,0,
  0.98528,0,4294967211,0,0,
  0.98555,0,4294967211,0,0,
  0.98580,0,4294967211,0,0,
  0.98604,0,4294967211,0,0,
  0.98629,0,4294967211,0,0,
  0.98653,0,4294967211,0,0,
  0.98683,0,4294967211,0,0,
  0.98708,0,4294967211,0,0,
  0.98732,0,4294967211,0,0,
  0.98757,0,4294967211,0,0,
  0.98781,0,4294967211,0,0,
  0.98807,0,4294967211,0,0,
  0.98831,0,4294967211,0,0,
  0.98856,0,4294967211,0,0,
  0.98880,0,4294967211,0,0,
  0.98904,0,4294967211,0,0,
  0.98933,0,4294967211,0,0,
  0.98957,0,4294967211,0,0,
  0.98982,0,4294967211,0,0,
  0.99007,0,4294967211,0,0,
  0.99031,0,4294967211,0,0,
  0.99059,0,4294967211,0,0,
  0.99083,0,4294967211,0,0,
  0.99108,0,4294967211,0,0,
  0.99132,0,4294967211,0,0,
  0.99157,0,4294967211,0,0,
  0.99181,0,4294967211,0,0,
  0.99210,0,4294967211,0,0,
  0.99235,0,4294967211,0,0,
  0.99259,0,4294967211,0,0,
  0.99285,0,4294967211,0,0,
  0.99310,0,4294967211,0,0,
  0.99336,0,4294967211,0,0,
  0.99360,0,4294967211,0,0,
  0.99385,0,4294967211,0,0,
  0.99410,0,4294967211,0,0,
  0.99434,0,4294967211,0,0,
  0.99461,0,4294967211,0,0,
  0.99486,0,4294967211,0,0,
  0.99510,0,4294967211,0,0,
  0.99534,0,4294967211,0,0,
  0.99559,0,4294967211,0,0,
  0.99588,0,4294967211,0,0,
  0.99613,0,4294967211,0,0,
  0.99638,0,4294967211,0,0,
  0.99663,0,4294967211,0,0,
  0.99688,0,4294967211,0,0,
  0.99717,0,4294967211,0,0,
  0.99741,0,4294967211,0,0,
  0.99766,0,4294967211,0,0,
  0.99791,0,4294967211,0,0,
  0.99818,0,4294967211,0,0,
  0.99842,0,4294967211,0,0,
  0.99870,0,4294967211,0,0,
  0.99894,0,4294967211,0,0,
  0.99919,0,4294967211,0,0,
  0.99944,0,4294967211,0,0,
  0.99969,0,4294967211,0,0,
  1.00000,0,4294967211,0,0,
  1.00030,0,4294967211,0,0,
  1.00054,0,4294967211,0,0,
  1.00079,0,4294967211,0,0,
  1.00104,0,4294967211,0,0,
  1.00131,0,4294967211,0,0,
  1.00155,0,4294967211,0,0,
  1.00180,0,4294967211,0,0,
  1.00205,0,4294967211,0,0,
  1.00230,0,4294967211,0,0,
  1.00254,0,4294967211,0,0,
  1.00279,0,4294967211,0,0,
  1.00303,0,4294967211,0,0,
  1.00328,0,4294967211,0,0,
  1.00353,0,4294967211,0,0,
  1.00377,0,4294967211,0,0,
  1.00402,0,4294967211,0,0,
  1.00427,0,4294967211,0,0,
  1.00451,0,4294967211,0,0,
  1.00475,0,4294967211,0,0,
