sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 20.50879,254,1,0,4,
 20.50916,254,1,0,4,
 20.50948,254,1,0,5,
 20.50979,254,1,0,5,
 20.51010,254,1,0,5,
 20.51050,254,1,0,5,
 20.51080,254,1,0,5,
 20.51108,254,1,0,5,
 20.51147,254,1,0,5,
 20.51181,254,1,0,5,
 20.51209,254,1,0,5,
 20.51243,254,1,0,5,
 20.51282,254,1,0,4,
 20.51318,254,1,0,4,
 20.51363,254,1,0,4,
 20.51401,254,1,0,4,
 20.51434,254,1,0,4,
 20.51464,254,1,0,5,
 20.51492,254,1,0,5,
 20.51532,254,1,0,5,
 20.51562,254,1,0,5,
 20.51609,254,1,0,5,
 20.51634,254,1,0,3,
 20.51670,254,1,0,3,
 20.51697,254,1,0,3,
 20.51729,254,1,0,3,
 20.51770,254,1,0,0,
 20.51809,254,0,4294967295,0,
 20.51836,254,0,4294967295,0,
 20.51864,254,0,4294967295,0,
 20.51888,254,0,4294967295,0,
 20.51917,254,0,4294967295,0,
 20.51950,254,4294967295,4294967295,0,
 20.51975,254,4294967295,4294967295,0,
 20.51999,254,4294967295,4294967295,0,
 20.52024,254,4294967295,4294967295,0,
 20.52049,254,4294967295,0,0,
 20.52084,254,4294967295,0,0,
 20.52108,254,4294967295,0,0,
 20.52158,254,4294967295,0,0,
 20.52192,254,4294967295,0,0,
 20.52217,254,4294967295,0,0,
 20.52242,254,4294967295,0,0,
 20.52267,254,4294967295,0,0,
 20.52295,254,4294967295,0,0,
 20.52328,254,4294967295,0,0,
 20.52352,254,4294967295,0,0,
 20.52377,254,4294967295,0,0,
 20.52402,254,4294967295,0,0,
 20.52427,254,4294967295,0,0,
 20.52460,254,4294967295,0,0,
 20.52485,254,4294967295,0,0,
 20.52510,254,4294967295,0,0,
 20.52567,254,4294967295,0,0,
 20.52593,254,4294967295,0,0,
 20.52620,254,4294967295,0,0,
 20.52645,254,4294967295,0,0,
 20.52671,254,4294967295,0,0,
 20.52706,254,4294967295,0,0,
 20.52731,254,4294967295,0,0,
 20.52757,254,4294967295,0,0,
 20.52781,254,4294967295,0,0,
 20.52819,254,4294967295,0,0,
 20.52844,254,4294967295,0,0,
 20.52873,254,4294967295,0,0,
 20.52898,254,4294967295,0,0,
 20.52930,254,4294967295,0,0,
 20.52973,254,4294967295,0,0,
 20.52998,254,4294967295,0,0,
 20.53022,254,4294967295,0,0,
 20.53051,254,4294967295,0,0,
 20.53084,254,4294967295,0,0,
 20.53108,254,4294967295,0,0,
 20.53133,254,4294967295,0,0,
 20.53158,254,4294967295,0,0,
 20.53183,254,4294967295,0,0,
 20.53215,254,4294967295,0,0,
 20.53240,253,4294967295,0,0,
 20.53265,253,4294967295,0,0,
 20.53291,253,4294967295,0,0,
 20.53325,253,4294967295,0,0,
 20.53363,253,4294967295,0,0,
 20.53388,253,4294967295,0,0,
 20.53417,253,4294967295,0,0,
 20.53442,253,4294967295,0,0,
 20.53479,253,4294967295,0,0,
 20.53504,253,4294967295,0,0,
 20.53528,253,4294967295,0,0,
 20.53553,253,4294967295,0,0,
 20.53578,253,4294967295,0,0,
 20.53611,253,4294967295,0,0,
 20.53636,253,4294967295,0,0,
 20.53661,253,4294967295,0,0,
 20.53686,253,4294967295,0,0,
 20.53715,253,4294967295,0,0,
 20.53778,253,4294967295,0,0,
 20.53809,253,4294967295,0,0,
 20.53834,253,4294967295,0,0,
 20.53870,253,4294967295,0,0,
 20.53896,253,4294967295,0,0,
 20.53921,253,4294967295,0,0,
 20.53950,253,4294967295,0,0,
 20.53988,253,4294967295,0,0,
 20.54013,253,4294967295,0,0,
 20.54038,253,4294967295,0,0,
 20.54064,253,4294967295,0,0,
 20.54090,253,4294967295,0,0,
 20.54129,253,4294967295,0,0,
 20.54173,253,4294967295,0,0,
 20.54197,253,4294967295,0,0,
 20.54231,253,4294967295,0,0,
 20.54256,253,4294967295,0,0,
 20.54281,253,4294967295,0,0,
 20.54305,253,4294967295,0,0,
 20.54330,253,4294967295,0,0,
 20.54362,253,4294967295,0,0,
 20.54387,253,4294967295,0,0,
 20.54411,253,4294967295,0,0,
 20.54439,253,4294967295,0,0,
 20.54463,253,4294967295,0,0,
 20.54499,253,4294967295,0,0,
 20.54528,253,4294967295,0,0,
 20.54567,253,4294967295,0,0,
 20.54592,253,4294967295,0,0,
 20.54626,253,4294967295,0,0,
 20.54651,253,4294967295,0,0,
 20.54676,253,4294967295,0,0,
 20.54701,253,4294967295,0,0,
 20.54734,253,4294967295,0,0,
 20.54761,253,4294967295,0,0,
 20.54786,253,4294967295,0,0,
 20.54810,253,4294967295,0,0,
 20.54835,253,4294967295,0,0,
 20.54872,253,4294967295,0,0,
 20.54904,253,4294967295,0,0,
 20.54948,253,4294967295,0,0,
 20.54973,253,4294967295,0,0,
 20.54998,253,4294967295,0,0,
 20.55037,253,4294967295,0,0,
 20.55063,253,4294967295,0,0,
 20.55088,253,4294967295,0,0,
 20.55113,253,4294967295,0,0,
 20.55146,253,4294967295,0,0,
 20.55171,253,4294967295,0,0,
 20.55199,253,4294967295,0,0,
 20.55223,253,4294967295,0,0,
 20.55248,253,4294967295,0,0,
 20.55280,253,4294967295,0,0,
 20.55305,253,4294967295,0,0,
 20.55355,253,4294967295,0,0,
 20.55391,253,4294967295,0,0,
 20.55417,253,4294967295,0,0,
 20.55442,253,4294967295,0,1,
 20.55467,253,4294967295,0,1,
 20.55496,253,4294967295,0,1,
 20.55530,253,4294967295,0,1,
 20.55556,253,4294967295,0,1,
 20.55580,252,4294967295,0,0,
 20.55606,252,4294967295,0,0,
 20.55632,252,4294967295,0,0,
 20.55664,252,4294967295,0,0,
 20.55688,252,4294967295,0,0,
 20.55714,252,4294967295,0,0,
 20.55771,252,4294967295,0,0,
 20.55800,252,4294967295,0,0,
 20.55826,252,4294967295,0,0,
 20.55851,252,4294967295,0,1,
 20.55879,252,4294967295,0,1,
 20.55912,252,4294967295,0,1,
 20.55939,252,4294967295,0,1,
 20.55967,252,4294967295,0,1,
 20.55992,252,4294967295,0,0,
 20.56029,252,4294967295,0,0,
 20.56054,252,4294967295,0,0,
 20.56078,252,4294967295,0,0,
 20.56103,252,4294967295,0,0,
 20.56133,252,4294967295,0,0,
 20.56171,252,4294967295,0,0,
 20.56196,252,4294967295,0,0,
 20.56221,252,4294967295,0,0,
 20.56248,252,4294967295,0,0,
 20.56287,252,4294967295,0,0,
 20.56340,252,4294967295,0,0,
 20.56413,252,4294967295,0,0,
 20.56472,252,4294967295,0,0,
 20.56521,252,4294967295,0,0,
 20.56569,252,0,1,2,
 20.56596,252,0,1,2,
 20.56621,252,0,1,2,
 20.56646,252,0,1,2,
 20.56679,252,0,1,2,
 20.56705,252,4294967295,4294967295,0,
 20.56733,252,4294967295,4294967295,0,
 20.56758,252,4294967295,4294967295,0,
 20.56783,252,4294967295,4294967295,0,
 20.56815,252,4294967295,4294967295,0,
 20.56840,252,4294967295,0,0,
 20.56864,252,4294967295,0,0,
 20.56891,252,4294967295,0,0,
 20.56917,252,4294967295,0,0,
 20.56964,252,4294967295,0,0,
 20.56992,252,4294967295,0,0,
 20.57019,252,4294967295,0,0,
 20.57044,252,4294967295,0,0,
 20.57080,252,4294967295,0,0,
 20.57105,252,4294967295,0,0,
 20.57134,252,4294967295,0,0,
 20.57158,252,4294967295,0,0,
 20.57191,252,4294967295,0,0,
 20.57220,252,4294967295,0,0,
 20.57245,252,4294967295,0,0,
 20.57270,252,4294967295,0,0,
 20.57295,252,4294967295,0,0,
 20.57347,252,4294967295,0,0,
 20.57376,252,4294967295,0,0,
 20.57408,252,4294967295,0,0,
 20.57441,252,4294967295,0,0,
 20.57465,252,4294967295,0,0,
 20.57489,252,4294967295,0,0,
 20.57514,252,4294967295,0,0,
 20.57540,252,4294967295,0,0,
 20.57577,252,4294967295,0,0,
 20.57602,252,4294967295,0,0,
 20.57627,252,4294967295,0,0,
 20.57651,252,4294967295,0,0,
 20.57677,252,4294967295,0,0,
 20.57710,252,4294967295,0,0,
 20.57766,252,4294967295,0,0,
 20.57797,252,4294967295,0,0,
 20.57831,252,4294967295,0,0,
 20.57857,252,4294967295,0,0,
 20.57882,252,4294967295,0,0,
 20.57906,252,4294967295,0,0,
 20.57939,252,4294967295,0,0,
 20.57972,252,4294967295,0,0,
 20.58002,252,4294967295,0,0,
 20.58026,252,4294967295,0,0,
 20.58051,252,4294967295,0,0,
 20.58076,252,4294967295,0,0,
 20.58112,252,4294967295,0,0,
 20.58159,252,4294967295,0,0,
 20.58186,252,4294967295,0,0,
 20.58226,252,4294967295,0,0,
 20.58251,252,4294967295,0,0,
 20.58276,252,4294967295,0,0,
 20.58305,252,4294967295,0,0,
 20.58330,252,4294967295,0,0,
 20.58363,252,4294967295,0,0,
 20.58393,251,4294967295,0,0,
 20.58422,251,4294967295,0,0,
 20.58450,251,4294967295,0,0,
 20.58483,251,4294967295,0,0,
 20.58508,251,4294967295,0,0,
 20.58547,251,4294967295,0,0,
 20.58573,251,4294967295,0,0,
 20.58610,251,4294967295,0,0,
 20.58635,251,4294967295,0,0,
 20.58659,251,4294967295,0,0,
 20.58684,251,4294967295,0,0,
 20.58709,251,4294967295,0,0,
 20.58741,251,4294967295,0,0,
 20.58766,251,4294967295,0,0,
 20.58790,251,4294967295,0,0,
 20.58819,251,4294967295,0,0,
 20.58852,251,4294967295,0,0,
 20.58876,251,4294967295,0,0,
 20.58900,251,4294967295,0,0,
 20.58929,251,4294967295,0,0,
 20.58976,251,4294967295,0,0,
 20.59003,251,4294967295,0,0,
 20.59031,251,4294967295,0,0,
 20.59056,251,4294967295,0,0,
 20.59081,251,4294967295,0,0,
 20.59118,251,4294967295,0,0,
 20.59144,251,4294967295,0,0,
 20.59176,251,4294967295,0,0,
 20.59201,251,4294967295,0,0,
 20.59235,251,4294967295,0,0,
 20.59260,251,4294967295,0,0,
 20.59287,251,4294967295,0,0,
 20.59314,251,4294967295,0,0,
 20.59361,251,4294967295,0,0,
 20.59387,251,4294967295,0,0,
 20.59419,251,4294967295,0,0,
 20.59444,251,4294967295,0,0,
 20.59476,251,4294967295,0,0,
 20.59505,251,4294967295,0,0,
 20.59531,251,4294967295,0,0,
 20.59558,251,4294967295,0,0,
 20.59583,251,4294967295,0,0,
 20.59608,251,4294967295,0,0,
 20.59640,251,4294967295,0,0,
 20.59665,251,4294967295,0,0,
 20.59689,251,4294967295,0,0,
 20.59714,251,4294967295,0,0,
 20.59758,251,4294967295,0,0,
 20.59783,251,4294967295,0,0,
 20.59808,251,4294967295,0,0,
 20.59832,251,4294967295,0,0,
 20.59857,251,4294967295,0,0,
 20.59888,251,4294967295,0,0,
 20.59916,251,4294967295,0,0,
 20.59940,251,4294967295,0,0,
 20.59964,251,4294967295,0,0,
 20.59989,251,4294967295,0,0,
 20.60022,251,4294967295,0,0,
 20.60046,251,4294967295,0,0,
 20.60071,251,4294967295,0,0,
 20.60097,251,4294967295,0,0,
 20.60134,251,4294967295,0,0,
 20.60170,251,4294967295,0,0,
 20.60194,251,4294967295,0,0,
 20.60219,251,4294967295,0,0,
 20.60246,251,4294967295,0,0,
 20.60292,251,4294967295,0,0,
 20.60333,251,4294967295,0,0,
 20.60367,251,4294967295,0,0,
 20.60440,251,4294967295,0,0,
 20.60522,251,4294967295,0,0,
 20.60561,251,4294967295,0,0,
 20.60589,251,4294967295,0,0,
 20.60618,251,0,1,2,
 20.60660,251,0,1,2,
 20.60695,251,0,1,2,
 20.60723,251,0,1,2,
 20.60751,251,0,0,2,
 20.60789,251,0,0,2,
 20.60822,251,0,0,2,
 20.60850,251,0,0,2,
 20.60878,251,0,0,2,
 20.60916,251,0,0,2,
 20.60949,251,0,0,2,
 20.60981,251,0,0,2,
 20.61018,251,0,0,2,
 20.61049,251,0,0,2,
 20.61077,251,0,0,2,
 20.61106,251,0,0,2,
 20.61134,251,0,0,2,
 20.61171,251,0,0,2,
 20.61202,251,0,0,2,
 20.61232,251,0,0,2,
 20.61264,251,0,0,2,
 20.61303,251,0,0,2,
 20.61334,251,0,0,2,
 20.61370,251,0,0,2,
 20.61398,251,0,0,2,
 20.61442,251,0,0,2,
 20.61470,251,0,0,2,
 20.61497,251,0,0,2,
 20.61532,251,0,0,2,
 20.61580,251,0,0,2,
 20.61610,251,0,0,2,
 20.61638,251,0,0,2,
 20.61675,251,0,0,2,
 20.61709,251,0,0,2,
 20.61739,251,0,0,2,
 20.61773,251,0,0,2,
 20.61811,251,0,0,2,
 20.61839,251,0,0,2,
 20.61867,251,0,0,2,
 20.61895,251,0,0,2,
 20.61935,251,0,0,2,
 20.61964,251,0,0,2,
 20.61991,251,0,0,2,
 20.62025,251,0,0,2,
 20.62063,251,0,0,2,
 20.62094,251,0,0,2,
 20.62126,251,0,0,2,
 20.62159,251,0,0,2,
 20.62205,251,0,0,2,
 20.62233,251,0,0,2,
 20.62264,251,0,0,2,
 20.62292,251,0,0,2,
 20.62332,251,0,0,2,
 20.62360,251,0,0,2,
 20.62392,251,0,0,2,
 20.62430,251,0,0,2,
 20.62463,251,0,0,2,
 20.62496,251,0,0,2,
 20.62524,251,0,0,2,
 20.62575,251,0,0,2,
 20.62605,251,0,0,2,
 20.62634,251,0,0,2,
 20.62662,251,0,0,2,
 20.62689,251,0,0,2,
 20.62733,251,0,0,2,
 20.62761,251,0,0,2,
 20.62789,251,0,0,2,
 20.62817,251,0,0,2,
 20.62857,251,0,0,2,
 20.62886,251,0,0,2,
 20.62920,251,0,0,2,
 20.62966,251,0,0,2,
 20.62996,251,0,0,2,
 20.63024,251,0,0,2,
 20.63055,251,0,0,2,
 20.63104,251,0,0,2,
 20.63132,251,0,0,2,
 20.63165,251,0,0,2,
 20.63193,251,0,0,2,
 20.63239,251,0,0,2,
 20.63268,251,0,0,2,
 20.63296,251,0,0,2,
 20.63342,251,0,0,2,
 20.63382,251,0,0,2,
 20.63413,251,0,0,2,
 20.63441,251,0,0,2,
 20.63490,251,0,0,2,
 20.63525,251,0,0,2,
 20.63553,251,0,0,2,
 20.63590,251,0,0,2,
 20.63628,251,0,0,2,
 20.63655,251,0,0,2,
 20.63687,251,0,0,2,
 20.63724,251,0,0,2,
 20.63759,251,0,0,2,
 20.63790,251,0,0,2,
 20.63817,251,0,0,2,
 20.63861,251,0,0,2,
 20.63892,251,0,0,2,
 20.63920,251,0,0,2,
 20.63950,251,0,0,2,
 20.63992,251,0,0,2,
 20.64020,251,0,0,2,
 20.64049,251,0,0,2,
 20.64080,251,0,0,2,
 20.64122,251,0,0,2,
 20.64155,251,0,0,2,
 20.64183,251,0,0,2,
 20.64217,251,0,0,2,
 20.64253,251,0,0,2,
 20.64283,251,0,0,2,
 20.64311,251,0,0,2,
 20.64339,251,0,0,2,
 20.64376,251,0,0,2,
 20.64414,251,0,0,2,
 20.64441,251,0,0,2,
 20.64469,251,0,0,2,
 20.64508,251,0,0,2,
 20.64539,251,0,0,2,
 20.64569,251,0,0,2,
 20.64596,251,0,0,2,
 20.64633,251,0,0,2,
 20.64660,251,0,0,2,
 20.64688,251,0,0,2,
 20.64729,251,0,0,2,
 20.64775,251,0,0,2,
 20.64802,251,0,0,2,
 20.64830,251,0,0,2,
 20.64858,251,0,0,2,
 20.64903,251,0,0,2,
 20.64932,251,0,0,2,
 20.64970,251,0,0,2,
 20.65007,251,0,0,2,
 20.65040,251,0,0,2,
 20.65068,251,0,0,2,
 20.65096,251,0,0,2,
 20.65135,251,0,0,2,
 20.65162,251,0,0,2,
 20.65190,251,0,0,2,
 20.65218,251,0,0,2,
 20.65255,251,0,0,2,
 20.65288,251,0,0,2,
 20.65316,251,0,0,2,
 20.65359,251,0,0,2,
 20.65400,251,0,0,2,
 20.65429,251,0,0,2,
 20.65457,251,0,0,2,
 20.65485,251,0,0,2,
 20.65526,251,0,0,2,
 20.65558,251,0,0,2,
 20.65590,251,0,0,2,
 20.65618,251,0,0,2,
 20.65659,251,0,0,2,
 20.65692,251,0,0,2,
 20.65723,251,0,0,2,
 20.65762,251,0,0,2,
 20.65802,251,0,0,2,
 20.65830,251,0,0,2,
 20.65858,251,0,0,2,
 20.65886,251,0,0,2,
 20.65928,251,0,0,2,
 20.65956,251,0,0,2,
 20.65984,251,0,0,2,
 20.66016,251,0,0,2,
 20.66060,251,0,0,2,
 20.66087,251,0,0,2,
 20.66115,251,0,0,2,
 20.66151,251,0,0,2,
 20.66192,251,0,0,2,
 20.66220,251,0,0,2,
 20.66248,251,0,0,2,
 20.66275,251,0,0,2,
 20.66318,251,0,0,2,
 20.66345,251,0,0,2,
 20.66375,251,0,0,2,
 20.66402,251,0,0,2,
 20.66441,251,0,0,2,
 20.66470,251,0,0,3,
 20.66499,251,0,0,3,
 20.66540,251,0,0,3,
 20.66571,251,0,0,3,
 20.66599,251,0,0,3,
 20.66628,251,0,0,2,
 20.66656,251,0,0,2,
 20.66697,251,0,0,2,
 20.66725,251,0,0,2,
 20.66757,251,0,0,3,
 20.66794,251,0,0,3,
 20.66829,251,0,0,3,
 20.66856,251,0,0,3,
 20.66884,251,0,0,2,
 20.66924,251,0,0,2,
 20.66972,251,0,0,2,
 20.67000,251,0,0,2,
 20.67028,251,0,0,2,
 20.67069,251,0,0,2,
 20.67099,251,0,0,3,
 20.67126,251,0,0,3,
 20.67155,251,0,0,3,
 20.67198,251,0,0,3,
 20.67233,251,0,0,3,
 20.67261,251,0,0,3,
 20.67294,251,0,0,3,
 20.67336,251,0,0,3,
 20.67363,251,0,0,3,
 20.67392,251,0,0,3,
 20.67423,251,0,0,3,
 20.67459,251,0,0,3,
 20.67487,251,0,0,3,
 20.67516,251,0,0,3,
 20.67549,251,0,0,3,
 20.67584,251,0,0,3,
 20.67613,251,0,0,3,
 20.67641,251,0,0,3,
 20.67675,251,0,0,3,
 20.67713,251,0,0,3,
 20.67744,251,0,0,3,
 20.67776,251,0,0,3,
 20.67812,251,0,0,3,
 20.67846,251,0,0,3,
 20.67880,251,0,0,3,
 20.67907,251,0,0,3,
 20.67935,251,0,0,3,
 20.67975,251,0,0,3,
 20.68004,251,0,0,3,
 20.68034,251,0,0,3,
 20.68064,251,0,0,3,
 20.68092,251,0,0,2,
 20.68122,251,0,0,2,
 20.68155,251,0,0,2,
 20.68187,251,0,0,2,
 20.68215,251,0,0,2,
 20.68248,251,0,0,2,
 20.68281,251,0,0,3,
 20.68308,251,0,0,3,
 20.68343,251,0,0,3,
 20.68370,251,0,0,3,
 20.68399,251,0,0,3,
 20.68427,251,0,0,2,
 20.68458,251,0,0,2,
 20.68495,251,0,0,2,
 20.68523,251,0,0,2,
 20.68561,251,0,0,2,
 20.68589,251,0,0,3,
 20.68625,251,0,0,3,
 20.68652,251,0,0,3,
 20.68684,251,0,0,3,
 20.68711,251,0,0,3,
 20.68739,251,0,0,3,
 20.68773,251,0,0,3,
 20.68801,251,0,0,3,
 20.68831,251,0,0,3,
 20.68859,251,0,0,3,
 20.68889,251,0,0,3,
 20.68931,251,0,0,3,
 20.68965,251,0,0,3,
 20.68994,251,0,0,3,
 20.69026,251,0,0,3,
 20.69054,251,0,0,3,
 20.69082,251,0,0,3,
 20.69120,251,0,0,3,
 20.69148,251,0,0,3,
 20.69179,251,0,0,3,
 20.69212,251,0,0,3,
 20.69240,251,0,0,3,
 20.69286,251,0,0,3,
 20.69317,251,0,0,3,
 20.69353,251,0,0,3,
 20.69380,251,0,0,3,
 20.69408,251,0,0,3,
 20.69441,251,0,0,3,
 20.69468,251,0,0,3,
 20.69505,251,0,0,3,
 20.69533,251,0,0,3,
 20.69561,251,0,0,3,
 20.69594,251,0,0,3,
 20.69625,251,0,0,3,
 20.69655,251,0,0,3,
 20.69683,251,0,0,3,
 20.69711,251,0,0,3,
 20.69756,251,0,0,2,
 20.69787,251,0,0,2,
 20.69821,251,0,0,2,
 20.69848,251,0,0,2,
 20.69877,251,0,0,2,
 20.69909,251,0,0,3,
 20.69957,251,0,0,3,
 20.69991,251,0,0,3,
 20.70025,251,0,0,3,
 20.70053,251,0,0,3,
 20.70081,251,0,0,3,
 20.70109,251,0,0,3,
 20.70143,251,0,0,3,
 20.70174,251,0,0,3,
 20.70203,251,0,0,3,
 20.70230,251,0,0,3,
 20.70258,251,0,0,3,
 20.70286,251,0,0,3,
 20.70315,251,0,0,3,
 20.70343,251,0,0,3,
 20.70371,251,0,0,3,
 20.70406,251,0,0,3,
 20.70435,251,0,0,3,
 20.70463,251,0,0,3,
 20.70491,251,0,0,3,
 20.70520,251,0,0,3,
 20.70564,251,0,0,3,
 20.70595,251,0,0,3,
 20.70628,251,0,0,3,
 20.70659,251,0,0,3,
 20.70687,251,0,0,3,
 20.70720,251,0,0,3,
 20.70752,251,0,0,3,
 20.70781,251,0,0,3,
 20.70809,251,0,0,3,
 20.70836,251,0,0,3,
 20.70872,251,0,0,3,
 20.70902,251,0,0,3,
 20.70939,251,0,0,3,
 20.70966,251,0,0,3,
 20.70994,251,0,0,3,
 20.71025,251,0,0,3,
 20.71063,251,0,0,3,
 20.71094,251,0,0,3,
 20.71124,251,0,0,3,
 20.71152,251,0,0,3,
 20.71183,251,0,0,3,
 20.71212,251,0,0,3,
 20.71246,251,0,0,3,
 20.71289,251,0,0,3,
 20.71316,251,0,0,3,
 20.71355,251,0,0,3,
 20.71384,251,0,0,3,
 20.71416,251,0,0,3,
 20.71448,251,0,0,3,
 20.71476,251,0,0,3,
 20.71505,251,0,0,3,
 20.71533,251,0,0,3,
 20.71567,251,0,0,3,
 20.71595,251,0,0,3,
 20.71637,251,0,0,3,
 20.71669,251,0,0,3,
 20.71697,251,0,0,4,
 20.71731,251,0,0,4,
 20.71765,251,0,0,4,
 20.71794,251,0,0,4,
 20.71822,251,0,0,4,
 20.71852,251,0,0,3,
 20.71894,251,0,0,3,
 20.71922,251,0,0,3,
 20.71962,251,0,0,3,
 20.71990,251,0,0,3,
 20.72020,251,0,0,3,
 20.72065,251,0,1,4,
 20.72097,251,1,1,4,
 20.72129,251,1,1,4,
 20.72164,251,1,1,4,
 20.72202,251,1,1,4,
 20.72231,251,1,1,4,
 20.72258,251,1,0,4,
 20.72288,251,1,0,4,
 20.72319,251,1,0,4,
 20.72348,251,1,0,4,
 20.72382,251,1,0,4,
 20.72410,251,1,0,4,
 20.72443,251,1,0,4,
 20.72471,251,1,0,4,
 20.72504,251,1,0,4,
 20.72548,251,1,0,4,
 20.72583,251,1,0,3,
 20.72610,251,1,0,3,
 20.72641,251,1,0,3,
 20.72670,251,1,0,3,
 20.72698,251,1,0,3,
 20.72726,251,1,0,4,
 20.72759,251,1,0,4,
 20.72787,251,1,0,4,
 20.72820,251,1,0,4,
 20.72848,251,1,0,4,
 20.72876,251,1,0,4,
 20.72909,251,1,0,4,
 20.72944,251,1,0,4,
 20.72981,251,1,0,4,
 20.73017,251,1,0,4,
 20.73045,251,1,0,4,
 20.73073,251,1,0,4,
 20.73114,251,1,0,4,
 20.73145,251,1,0,4,
 20.73179,251,1,0,4,
 20.73207,251,1,0,4,
 20.73236,251,1,0,4,
 20.73263,251,1,0,4,
 20.73291,251,1,0,4,
 20.73319,251,1,0,4,
 20.73362,251,1,0,4,
 20.73390,251,1,0,4,
 20.73421,251,1,0,4,
 20.73455,251,1,0,4,
 20.73486,251,1,0,4,
 20.73514,251,1,0,4,
 20.73542,251,1,0,4,
 20.73570,251,1,0,4,
 20.73610,251,1,0,4,
 20.73637,251,1,0,4,
 20.73670,251,1,0,4,
 20.73698,251,1,0,4,
 20.73726,251,1,0,4,
 20.73765,251,1,0,4,
 20.73793,251,1,0,4,
 20.73823,251,1,0,4,
 20.73851,251,1,0,4,
 20.73883,251,1,0,4,
 20.73933,251,1,0,4,
 20.73980,251,1,0,4,
 20.74037,251,1,0,4,
 20.74079,251,1,0,4,
 20.74126,251,1,0,3,
 20.74159,251,1,0,3,
 20.74194,251,1,0,3,
 20.74223,251,1,0,3,
 20.74251,251,1,0,3,
 20.74279,252,1,0,5,
 20.74318,252,1,0,5,
 20.74350,252,1,0,5,
 20.74387,252,1,0,5,
 20.74415,252,1,0,5,
 20.74450,252,1,0,4,
 20.74478,252,1,0,4,
 20.74509,252,1,0,4,
 20.74559,252,1,0,4,
 20.74610,252,1,0,4,
 20.74652,252,1,0,4,
 20.74700,252,1,0,4,
 20.74744,252,1,0,4,
 20.74773,252,1,0,4,
 20.74801,252,1,0,4,
 20.74829,252,1,0,4,
 20.74857,252,1,0,4,
 20.74884,252,1,0,4,
 20.74913,252,1,0,4,
 20.74963,252,1,0,4,
 20.74995,252,1,0,4,
 20.75032,252,1,0,4,
 20.75062,252,1,0,4,
 20.75111,252,1,0,4,
 20.75155,252,1,0,4,
 20.75183,252,1,0,4,
 20.75218,252,1,0,4,
 20.75250,252,1,0,4,
 20.75283,252,1,0,4,
 20.75313,252,1,0,4,
 20.75350,252,1,0,4,
 20.75392,252,1,0,4,
 20.75429,252,1,0,4,
 20.75462,252,1,0,4,
 20.75496,252,1,0,4,
 20.75532,252,1,0,4,
 20.75559,252,1,0,4,
 20.75587,252,1,0,4,
 20.75615,252,1,0,4,
 20.75646,252,1,0,4,
 20.75673,252,1,0,4,
 20.75705,252,1,0,4,
 20.75751,252,1,0,3,
 20.75796,252,1,0,3,
 20.75838,252,1,0,3,
 20.75877,252,1,0,3,
 20.75914,252,1,0,3,
 20.75950,252,1,0,3,
 20.75978,252,1,0,3,
 20.76006,252,1,0,3,
 20.76037,252,1,0,4,
 20.76073,252,1,0,4,
 20.76101,252,1,0,4,
 20.76143,252,1,0,4,
 20.76209,252,1,0,4,
 20.76269,252,1,0,4,
 20.76320,252,1,0,4,
 20.76372,252,1,0,4,
 20.76407,252,1,0,4,
 20.76436,252,1,0,4,
 20.76467,252,1,0,3,
 20.76510,252,1,0,3,
 20.76562,252,1,0,3,
 20.76620,252,1,0,3,
 20.76703,252,1,0,3,
 20.76765,252,1,0,3,
 20.76793,252,1,0,3,
 20.76839,252,1,0,3,
 20.76880,252,1,0,3,
 20.76924,252,1,0,3,
 20.76997,252,1,0,3,
 20.77044,252,1,0,3,
 20.77096,252,1,0,3,
 20.77123,252,1,0,3,
 20.77165,252,1,0,3,
 20.77198,252,1,0,3,
 20.77241,252,1,0,3,
 20.77272,252,1,0,3,
 20.77299,252,1,0,4,
 20.77327,252,1,0,4,
 20.77363,252,1,0,4,
 20.77391,252,1,0,4,
 20.77419,252,1,0,4,
 20.77452,252,1,0,4,
 20.77480,252,1,0,4,
 20.77516,252,1,0,4,
 20.77544,252,1,0,4,
 20.77579,252,1,0,3,
 20.77611,252,1,0,3,
 20.77640,252,1,0,3,
 20.77677,252,1,0,3,
 20.77710,252,1,0,3,
 20.77745,252,1,0,3,
 20.77785,252,1,0,4,
 20.77813,252,1,0,4,
 20.77844,252,1,0,4,
 20.77872,252,1,0,4,
 20.77904,252,1,0,3,
 20.77943,252,1,0,3,
 20.77971,252,1,0,3,
 20.77999,252,1,0,3,
 20.78027,252,1,0,3,
 20.78056,253,1,0,4,
 20.78085,253,1,0,4,
 20.78117,253,1,0,4,
 20.78151,253,1,0,4,
 20.78179,253,1,0,4,
 20.78207,253,1,0,4,
 20.78235,253,1,0,4,
 20.78270,253,1,0,4,
 20.78299,253,1,0,4,
 20.78327,253,1,0,4,
 20.78355,253,1,0,4,
 20.78391,253,1,0,4,
 20.78423,253,1,0,4,
 20.78453,253,1,0,4,
 20.78481,253,1,0,4,
 20.78509,253,1,0,4,
 20.78545,253,1,0,4,
 20.78597,253,1,0,4,
 20.78677,253,1,0,4,
 20.78741,253,1,0,4,
 20.78778,253,1,0,4,
 20.78823,253,1,0,4,
 20.78853,253,1,0,4,
 20.78881,253,1,0,3,
 20.78909,253,1,0,3,
 20.78939,253,1,0,3,
 20.78968,253,1,0,3,
