sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 20.72378,0,4294967212,0,2,
 20.72406,0,4294967212,0,2,
 20.72434,0,4294967212,0,2,
 20.72468,0,4294967212,0,2,
 20.72509,0,4294967212,0,2,
 20.72537,0,4294967212,0,2,
 20.72565,0,4294967212,0,2,
 20.72593,0,4294967212,0,2,
 20.72626,0,4294967212,0,2,
 20.72656,0,4294967212,0,2,
 20.72684,0,4294967212,0,2,
 20.72713,0,4294967212,0,2,
 20.72741,0,4294967212,0,2,
 20.72776,0,4294967212,0,2,
 20.72813,0,4294967212,0,2,
 20.72844,0,4294967212,0,2,
 20.72872,0,4294967212,0,2,
 20.72905,0,4294967212,0,2,
 20.72935,0,4294967212,0,2,
 20.72967,0,4294967212,0,2,
 20.72995,0,4294967212,0,2,
 20.73027,0,4294967212,0,2,
 20.73059,0,4294967212,0,2,
 20.73092,0,4294967212,0,2,
 20.73120,0,4294967212,0,2,
 20.73148,0,4294967212,0,2,
 20.73176,0,4294967212,0,2,
 20.73204,0,4294967212,0,2,
 20.73237,0,4294967212,0,2,
 20.73266,0,4294967212,0,2,
 20.73306,0,4294967212,0,2,
 20.73339,0,4294967212,0,2,
 20.73367,0,4294967212,0,2,
 20.73400,0,4294967212,0,2,
 20.73439,0,4294967212,0,2,
 20.73471,0,4294967213,1,3,
 20.73500,0,4294967213,1,3,
 20.73528,0,4294967213,1,3,
 20.73557,0,4294967213,1,3,
 20.73586,0,4294967213,1,3,
 20.73614,0,4294967213,0,3,
 20.73641,0,4294967213,0,3,
 20.73681,0,4294967213,0,3,
 20.73714,0,4294967213,0,3,
 20.73743,0,4294967213,0,2,
 20.73771,0,4294967213,0,2,
 20.73798,0,4294967213,0,2,
 20.73826,0,4294967213,0,2,
 20.73853,0,4294967213,0,2,
 20.73881,0,4294967213,0,2,
 20.73911,0,4294967213,0,2,
 20.73938,0,4294967213,0,2,
 20.73968,0,4294967213,0,2,
 20.73997,0,4294967213,0,2,
 20.74026,0,4294967213,0,2,
 20.74054,0,4294967213,0,2,
 20.74091,0,4294967213,0,2,
 20.74130,0,4294967213,0,2,
 20.74158,0,4294967213,0,2,
 20.74188,0,4294967213,0,2,
 20.74215,0,4294967213,0,2,
 20.74243,0,4294967213,0,2,
 20.74271,0,4294967213,0,2,
 20.74299,0,4294967213,0,2,
 20.74330,0,4294967213,0,2,
 20.74364,0,4294967213,0,2,
 20.74395,0,4294967213,0,2,
 20.74426,0,4294967213,0,2,
 20.74454,0,4294967213,0,2,
 20.74484,0,4294967213,0,3,
 20.74518,0,4294967213,0,3,
 20.74546,0,4294967213,0,3,
 20.74573,0,4294967213,0,3,
 20.74601,0,4294967213,0,3,
 20.74629,0,4294967213,0,3,
 20.74656,0,4294967213,0,3,
 20.74690,0,4294967213,0,3,
 20.74717,0,4294967213,0,3,
 20.74745,0,4294967213,0,3,
 20.74782,0,4294967213,0,3,
 20.74810,0,4294967213,0,3,
 20.74844,0,4294967213,0,3,
 20.74873,0,4294967213,0,3,
 20.74907,0,4294967213,0,3,
 20.74935,0,4294967213,0,3,
 20.74969,0,4294967213,0,3,
 20.74999,0,4294967213,0,3,
 20.75029,0,4294967213,0,3,
 20.75062,0,4294967213,0,3,
 20.75089,0,4294967213,0,3,
 20.75118,0,4294967213,0,3,
 20.75150,0,4294967213,0,3,
 20.75179,0,4294967213,0,3,
 20.75206,0,4294967213,0,3,
 20.75235,0,4294967213,0,3,
 20.75262,0,4294967213,0,3,
 20.75295,0,4294967213,0,3,
 20.75330,0,4294967213,0,3,
 20.75358,0,4294967213,0,3,
 20.75390,0,4294967213,0,3,
 20.75419,0,4294967213,0,3,
 20.75447,0,4294967213,0,3,
 20.75475,0,4294967213,0,3,
 20.75503,0,4294967213,0,3,
 20.75530,0,4294967213,0,3,
 20.75558,0,4294967213,0,3,
 20.75586,0,4294967213,0,3,
 20.75619,0,4294967213,0,3,
 20.75647,0,4294967213,0,3,
 20.75680,0,4294967213,0,3,
 20.75710,0,4294967213,0,3,
 20.75743,0,4294967213,0,3,
 20.75778,0,4294967213,0,3,
 20.75806,0,4294967213,0,3,
 20.75834,0,4294967213,0,3,
 20.75862,0,4294967213,0,3,
 20.75893,0,4294967213,0,3,
 20.75922,0,4294967213,0,3,
 20.75950,0,4294967213,0,3,
 20.75977,0,4294967213,0,3,
 20.76011,0,4294967213,0,3,
 20.76038,0,4294967213,0,3,
 20.76070,0,4294967213,0,3,
 20.76103,0,4294967213,0,3,
 20.76131,0,4294967213,0,3,
 20.76159,0,4294967213,0,3,
 20.76188,0,4294967213,0,3,
 20.76217,0,4294967213,0,3,
 20.76245,0,4294967213,0,3,
 20.76273,0,4294967213,0,3,
 20.76303,0,4294967213,0,3,
 20.76333,0,4294967213,0,3,
 20.76361,0,4294967213,0,3,
 20.76390,0,4294967213,0,3,
 20.76417,0,4294967213,0,3,
 20.76458,0,4294967213,0,3,
 20.76490,0,4294967213,0,3,
 20.76520,0,4294967213,0,3,
 20.76548,0,4294967213,0,3,
 20.76575,0,4294967213,0,3,
 20.76603,0,4294967213,0,3,
 20.76631,0,4294967213,0,3,
 20.76662,0,4294967213,0,3,
 20.76690,0,4294967213,0,3,
 20.76717,0,4294967213,0,3,
 20.76745,0,4294967213,0,3,
 20.76773,0,4294967213,0,3,
 20.76801,0,4294967213,0,3,
 20.76829,0,4294967213,0,3,
 20.76857,0,4294967213,0,3,
 20.76891,0,4294967213,0,3,
 20.76919,0,4294967213,0,3,
 20.76951,0,4294967213,0,3,
 20.76979,0,4294967213,0,3,
 20.77007,0,4294967213,0,3,
 20.77045,0,4294967213,0,3,
 20.77073,0,4294967213,0,3,
 20.77101,0,4294967213,0,3,
 20.77135,0,4294967213,0,3,
 20.77162,0,4294967213,0,4,
 20.77190,0,4294967213,0,4,
 20.77226,0,4294967213,0,4,
 20.77256,0,4294967213,0,4,
 20.77290,0,4294967213,0,3,
 20.77319,0,4294967213,0,3,
 20.77347,0,4294967213,0,3,
 20.77385,0,4294967213,0,3,
 20.77417,0,4294967213,0,3,
 20.77445,0,4294967213,0,3,
 20.77478,0,4294967213,0,3,
 20.77525,0,4294967213,0,3,
 20.77553,0,4294967213,0,3,
 20.77583,0,4294967213,0,3,
 20.77614,0,4294967213,0,3,
 20.77644,0,4294967213,0,3,
 20.77672,0,4294967213,0,3,
 20.77705,0,4294967213,0,3,
 20.77733,0,4294967213,0,3,
 20.77762,0,4294967213,0,3,
 20.77790,0,4294967213,0,3,
 20.77818,0,4294967213,0,3,
 20.77846,0,4294967213,0,3,
 20.77874,0,4294967213,0,3,
 20.77902,0,4294967213,0,3,
 20.77930,0,4294967213,0,3,
 20.77958,0,4294967213,0,3,
 20.77989,0,4294967213,0,3,
 20.78016,0,4294967213,0,3,
 20.78044,0,4294967213,0,3,
 20.78071,0,4294967213,0,3,
 20.78104,0,4294967213,0,3,
 20.78136,0,4294967213,0,3,
 20.78164,0,4294967213,0,3,
 20.78191,0,4294967213,0,3,
 20.78219,0,4294967213,0,3,
 20.78247,0,4294967213,0,3,
 20.78275,0,4294967213,0,3,
 20.78303,0,4294967213,0,3,
 20.78331,0,4294967213,0,3,
 20.78359,0,4294967213,0,3,
 20.78391,0,4294967213,0,3,
 20.78418,0,4294967213,0,3,
 20.78446,0,4294967213,0,3,
 20.78480,0,4294967213,0,3,
 20.78524,0,4294967213,0,3,
 20.78550,0,4294967213,0,3,
 20.78575,0,4294967213,0,3,
 20.78600,0,4294967213,0,3,
 20.78625,0,4294967211,4294967294,0,
 20.78654,0,4294967211,4294967294,0,
 20.78678,0,4294967211,4294967294,0,
 20.78706,0,4294967211,4294967294,0,
 20.78731,0,4294967211,4294967294,0,
 20.78755,0,4294967211,4294967294,0,
 20.78780,0,4294967211,0,0,
 20.78805,0,4294967211,0,0,
 20.78850,0,4294967211,0,0,
 20.78928,0,4294967211,0,0,
 20.78986,0,4294967211,0,0,
 20.79045,0,4294967211,0,0,
 20.79074,0,4294967211,0,0,
 20.79101,0,4294967213,2,3,
 20.79131,0,4294967213,2,3,
 20.79159,0,4294967213,2,3,
 20.79187,0,4294967213,2,3,
 20.79215,0,4294967213,2,3,
 20.79243,0,4294967214,1,5,
 20.79270,0,4294967214,1,5,
 20.79325,0,4294967214,1,5,
 20.79381,0,4294967214,1,5,
 20.79423,0,4294967214,1,5,
 20.79451,0,4294967214,1,5,
 20.79492,0,4294967214,1,5,
 20.79520,0,4294967214,1,3,
 20.79548,0,4294967214,0,3,
 20.79576,0,4294967214,0,3,
 20.79604,0,4294967214,0,3,
 20.79631,0,4294967214,0,3,
 20.79659,0,4294967214,0,3,
 20.79709,0,4294967214,0,3,
 20.79736,0,4294967214,0,3,
 20.79769,0,4294967214,0,3,
 20.79796,0,4294967214,0,3,
 20.79824,0,4294967214,0,5,
 20.79852,0,4294967214,0,5,
 20.79880,0,4294967214,0,5,
 20.79909,0,4294967214,0,5,
 20.79937,0,4294967214,0,5,
 20.79966,0,4294967214,0,3,
 20.79994,0,4294967214,0,3,
 20.80024,0,4294967214,0,3,
 20.80052,0,4294967214,0,3,
 20.80085,0,4294967214,0,3,
 20.80113,0,4294967214,0,3,
 20.80142,0,4294967214,0,3,
 20.80175,0,4294967214,0,3,
 20.80203,0,4294967214,0,3,
 20.80230,0,4294967214,0,3,
 20.80259,0,4294967214,0,3,
 20.80287,0,4294967214,0,3,
 20.80319,0,4294967214,0,3,
 20.80347,0,4294967214,0,3,
 20.80376,0,4294967214,0,3,
 20.80404,0,4294967214,0,3,
 20.80435,0,4294967214,0,3,
 20.80464,0,4294967214,0,3,
 20.80495,0,4294967214,0,3,
 20.80528,0,4294967214,0,4,
 20.80556,0,4294967214,0,4,
 20.80585,0,4294967214,0,4,
 20.80612,0,4294967214,0,4,
 20.80640,0,4294967214,0,3,
 20.80668,0,4294967214,0,3,
 20.80696,0,4294967214,0,3,
 20.80724,0,4294967214,0,3,
 20.80752,0,4294967214,0,3,
 20.80780,0,4294967214,0,4,
 20.80820,0,4294967214,0,4,
 20.80857,0,4294967214,0,4,
 20.80900,0,4294967214,0,4,
 20.80928,0,4294967214,0,4,
 20.80956,0,4294967214,0,4,
 20.80987,0,4294967214,0,3,
 20.81016,0,4294967214,0,3,
 20.81044,0,4294967214,0,3,
 20.81072,0,4294967214,0,3,
 20.81100,0,4294967214,0,3,
 20.81128,0,4294967214,0,4,
 20.81156,0,4294967214,0,4,
 20.81184,0,4294967214,0,4,
 20.81212,0,4294967214,0,4,
 20.81240,0,4294967214,0,4,
 20.81268,0,4294967214,0,4,
 20.81300,0,4294967214,0,4,
 20.81333,0,4294967214,0,4,
 20.81362,0,4294967214,0,4,
 20.81390,0,4294967214,0,4,
 20.81418,0,4294967214,0,4,
 20.81447,0,4294967214,0,4,
 20.81475,0,4294967214,0,4,
 20.81503,0,4294967214,0,4,
 20.81531,0,4294967214,0,4,
 20.81559,0,4294967214,0,3,
 20.81587,0,4294967214,0,3,
 20.81616,0,4294967214,0,3,
 20.81644,0,4294967214,0,3,
 20.81672,0,4294967214,0,3,
 20.81702,0,4294967214,0,4,
 20.81730,0,4294967214,0,4,
 20.81763,0,4294967214,0,4,
 20.81791,0,4294967214,0,4,
 20.81819,0,4294967214,0,4,
 20.81847,0,4294967214,0,4,
 20.81892,0,4294967214,0,4,
 20.81920,0,4294967214,0,4,
 20.81948,0,4294967214,0,4,
 20.81976,0,4294967214,0,4,
 20.82004,0,4294967214,0,4,
 20.82032,0,4294967214,0,4,
 20.82060,0,4294967214,0,4,
 20.82091,0,4294967214,0,4,
 20.82119,0,4294967214,0,4,
 20.82147,0,4294967214,0,4,
 20.82175,0,4294967214,0,4,
 20.82203,0,4294967214,0,4,
 20.82231,0,4294967214,0,4,
 20.82259,0,4294967214,0,4,
 20.82287,0,4294967214,0,4,
 20.82315,0,4294967214,0,4,
 20.82349,0,4294967214,0,4,
 20.82377,0,4294967214,0,4,
 20.82405,0,4294967214,0,4,
 20.82433,0,4294967214,0,4,
 20.82466,0,4294967214,0,4,
 20.82505,0,4294967214,0,4,
 20.82533,0,4294967214,0,4,
 20.82562,0,4294967214,0,4,
 20.82589,0,4294967214,0,4,
 20.82620,0,4294967214,0,4,
 20.82648,0,4294967214,0,4,
 20.82676,0,4294967214,0,4,
 20.82705,0,4294967214,0,4,
 20.82733,0,4294967214,0,4,
 20.82761,0,4294967214,0,4,
 20.82789,0,4294967214,0,4,
 20.82818,0,4294967214,0,4,
 20.82846,0,4294967214,0,4,
 20.82880,0,4294967214,0,4,
 20.82914,0,4294967214,0,4,
 20.82942,0,4294967214,0,4,
 20.82974,0,4294967214,0,4,
 20.83014,0,4294967214,0,4,
 20.83043,0,4294967214,0,4,
 20.83071,0,4294967214,0,4,
 20.83099,0,4294967214,0,4,
 20.83127,0,4294967214,0,4,
 20.83155,0,4294967214,0,4,
 20.83192,0,4294967214,0,4,
 20.83219,0,4294967214,0,4,
 20.83247,0,4294967214,0,4,
 20.83276,0,4294967214,0,4,
 20.83314,0,4294967214,0,4,
 20.83346,0,4294967214,0,4,
 20.83374,0,4294967214,0,4,
 20.83402,0,4294967214,0,4,
 20.83430,0,4294967214,0,4,
 20.83458,0,4294967214,0,4,
 20.83486,0,4294967214,0,4,
 20.83514,0,4294967214,0,4,
 20.83541,0,4294967214,0,4,
 20.83570,0,4294967214,0,4,
 20.83599,0,4294967214,0,4,
 20.83627,0,4294967214,0,4,
 20.83655,0,4294967214,0,4,
 20.83690,0,4294967214,0,4,
 20.83718,0,4294967214,0,4,
 20.83747,0,4294967214,0,4,
 20.83776,0,4294967214,0,4,
 20.83804,0,4294967214,0,4,
 20.83831,0,4294967214,0,4,
 20.83860,0,4294967214,0,4,
 20.83889,0,4294967214,0,4,
 20.83917,0,4294967214,0,4,
 20.83945,0,4294967214,0,4,
 20.83973,0,4294967214,0,4,
 20.84006,0,4294967214,0,4,
 20.84033,0,4294967214,0,4,
 20.84062,0,4294967214,0,4,
 20.84104,0,4294967214,0,4,
 20.84150,0,4294967214,0,4,
 20.84177,0,4294967214,0,4,
 20.84208,0,4294967214,0,4,
 20.84236,0,4294967214,0,4,
 20.84264,0,4294967214,0,4,
 20.84292,0,4294967214,0,4,
 20.84320,0,4294967214,0,4,
 20.84348,0,4294967214,0,4,
 20.84376,0,4294967214,0,4,
 20.84404,0,4294967214,0,4,
 20.84432,0,4294967214,0,4,
 20.84462,0,4294967214,0,4,
 20.84500,0,4294967214,0,4,
 20.84528,0,4294967214,0,4,
 20.84557,0,4294967214,0,4,
 20.84584,0,4294967214,0,4,
 20.84614,0,4294967214,0,4,
 20.84642,0,4294967214,0,4,
 20.84670,0,4294967214,0,4,
 20.84698,0,4294967214,0,4,
 20.84730,0,4294967214,0,4,
 20.84758,0,4294967214,0,4,
 20.84786,0,4294967214,0,4,
 20.84814,0,4294967214,0,4,
 20.84842,0,4294967214,0,4,
 20.84880,0,4294967214,0,4,
 20.84912,0,4294967214,0,4,
 20.84940,0,4294967214,0,4,
 20.84969,0,4294967214,0,4,
 20.84997,0,4294967214,0,4,
 20.85025,0,4294967214,0,4,
 20.85053,0,4294967214,0,4,
 20.85081,0,4294967214,0,4,
 20.85114,0,4294967214,0,4,
 20.85146,0,4294967214,0,4,
 20.85174,0,4294967214,0,4,
 20.85202,0,4294967214,0,4,
 20.85231,0,4294967214,0,4,
 20.85258,0,4294967214,0,4,
 20.85290,0,4294967214,0,4,
 20.85318,0,4294967214,0,4,
 20.85346,0,4294967214,0,4,
 20.85374,0,4294967214,0,4,
 20.85402,0,4294967214,0,4,
 20.85434,0,4294967214,0,4,
 20.85462,0,4294967214,0,4,
 20.85489,0,4294967214,0,4,
 20.85517,0,4294967214,0,4,
 20.85548,0,4294967214,0,4,
 20.85576,0,4294967214,0,4,
 20.85604,0,4294967214,0,4,
 20.85633,0,4294967214,0,4,
 20.85661,0,4294967214,0,4,
 20.85699,0,4294967214,0,4,
 20.85727,0,4294967214,0,4,
 20.85755,0,4294967214,0,4,
 20.85783,0,4294967214,0,4,
 20.85811,0,4294967214,0,4,
 20.85840,0,4294967214,0,4,
 20.85868,0,4294967214,0,4,
 20.85896,0,4294967214,0,4,
 20.85924,0,4294967214,0,4,
 20.85956,0,4294967214,0,4,
 20.85984,0,4294967214,0,4,
 20.86012,0,4294967214,0,4,
 20.86040,0,4294967214,0,4,
 20.86068,0,4294967214,0,4,
 20.86113,0,4294967214,0,4,
 20.86141,0,4294967214,0,4,
 20.86169,0,4294967214,0,5,
 20.86197,0,4294967215,1,5,
 20.86225,0,4294967215,1,5,
 20.86258,0,4294967215,1,5,
 20.86286,0,4294967215,1,5,
 20.86315,0,4294967215,0,4,
 20.86343,0,4294967215,0,4,
 20.86371,0,4294967215,0,4,
 20.86403,0,4294967215,0,4,
 20.86430,0,4294967215,0,4,
 20.86458,0,4294967215,0,4,
 20.86514,0,4294967215,0,4,
 20.86581,0,4294967215,0,4,
 20.86640,0,4294967215,0,4,
 20.86682,0,4294967215,0,4,
 20.86731,0,4294967215,0,4,
 20.86765,0,4294967215,0,4,
 20.86799,0,4294967215,0,4,
 20.86827,0,4294967215,0,5,
 20.86855,0,4294967215,0,5,
 20.86891,0,4294967215,0,5,
 20.86960,0,4294967215,0,5,
 20.86993,0,4294967215,0,5,
 20.87051,0,4294967215,0,5,
 20.87094,0,4294967215,0,5,
 20.87130,0,4294967215,0,5,
 20.87158,0,4294967215,0,4,
 20.87190,0,4294967215,0,4,
 20.87218,0,4294967215,0,4,
 20.87252,0,4294967215,0,4,
 20.87286,0,4294967215,0,4,
 20.87322,0,4294967215,0,4,
 20.87350,0,4294967215,0,4,
 20.87378,0,4294967215,0,4,
 20.87407,0,4294967215,0,4,
 20.87435,0,4294967215,0,4,
 20.87462,0,4294967215,0,4,
 20.87491,0,4294967215,0,4,
 20.87522,0,4294967215,0,4,
 20.87550,0,4294967215,0,4,
 20.87578,0,4294967215,0,4,
 20.87606,0,4294967215,0,4,
 20.87633,0,4294967215,0,4,
 20.87661,0,4294967215,0,4,
 20.87708,0,4294967215,0,4,
 20.87763,0,4294967215,0,4,
 20.87833,0,4294967215,0,4,
 20.87893,0,4294967215,0,4,
 20.87932,0,4294967214,4294967295,3,
 20.87975,0,4294967214,4294967295,3,
 20.88012,0,4294967214,4294967295,3,
 20.88046,0,4294967214,4294967295,3,
 20.88085,0,4294967214,4294967295,3,
 20.88119,0,4294967214,0,4,
 20.88149,0,4294967214,0,4,
 20.88178,0,4294967214,0,4,
 20.88205,0,4294967214,0,4,
 20.88233,0,4294967214,0,4,
 20.88269,0,4294967214,0,4,
 20.88297,0,4294967214,0,4,
 20.88325,0,4294967214,0,4,
 20.88353,0,4294967214,0,4,
 20.88381,0,4294967214,0,4,
 20.88409,0,4294967214,0,4,
 20.88437,0,4294967214,0,4,
 20.88474,0,4294967214,0,4,
 20.88506,0,4294967214,0,4,
 20.88534,0,4294967214,0,4,
 20.88562,0,4294967214,0,4,
 20.88590,0,4294967214,0,4,
 20.88623,0,4294967214,0,4,
 20.88651,0,4294967214,0,4,
 20.88679,0,4294967214,0,4,
 20.88708,0,4294967214,0,4,
 20.88737,0,4294967214,0,4,
 20.88765,0,4294967214,0,4,
 20.88799,0,4294967214,0,4,
 20.88827,0,4294967214,0,4,
 20.88854,0,4294967214,0,4,
 20.88888,0,4294967214,0,4,
 20.88916,0,4294967214,0,4,
 20.88944,0,4294967214,0,4,
 20.88972,0,4294967214,0,4,
 20.89015,0,4294967214,0,4,
 20.89039,0,4294967214,0,4,
 20.89064,0,4294967214,0,4,
 20.89088,0,4294967214,0,4,
 20.89113,0,4294967214,4294967294,0,
 20.89139,0,4294967212,4294967294,0,
 20.89164,0,4294967212,4294967294,0,
 20.89192,0,4294967212,4294967294,0,
 20.89217,0,4294967212,4294967294,0,
 20.89241,0,4294967212,4294967294,0,
 20.89266,0,4294967211,4294967295,0,
 20.89309,0,4294967211,4294967295,0,
 20.89337,0,4294967211,4294967295,0,
 20.89366,0,4294967211,4294967295,0,
 20.89390,0,4294967211,4294967295,0,
 20.89415,0,4294967211,4294967295,0,
 20.89441,0,4294967211,0,0,
 20.89466,0,4294967211,0,0,
 20.89491,0,4294967211,0,0,
 20.89515,0,4294967211,0,0,
 20.89540,0,4294967211,0,0,
 20.89565,0,4294967211,0,0,
 20.89589,0,4294967211,0,0,
 20.89614,0,4294967211,0,0,
 20.89641,0,4294967211,0,0,
 20.89666,0,4294967211,0,0,
 20.89714,0,4294967211,0,0,
 20.89742,0,4294967211,0,0,
 20.89772,0,4294967211,0,0,
 20.89821,0,4294967211,0,0,
 20.89895,0,4294967211,0,0,
 20.89970,0,4294967211,0,0,
 20.90035,0,4294967211,0,0,
 20.90090,0,4294967211,0,0,
 20.90149,0,4294967211,0,0,
 20.90210,0,4294967211,0,0,
 20.90280,0,4294967211,0,0,
 20.90323,0,4294967211,0,0,
 20.90365,0,4294967211,0,0,
 20.90393,0,4294967211,0,0,
 20.90435,0,4294967213,2,3,
 20.90464,0,4294967213,2,3,
 20.90502,0,4294967213,2,3,
 20.90533,0,4294967213,2,3,
 20.90561,0,4294967213,2,3,
 20.90589,0,4294967213,2,4,
 20.90617,0,4294967214,1,4,
 20.90645,0,4294967214,1,4,
 20.90678,0,4294967214,1,4,
 20.90705,0,4294967214,1,4,
 20.90733,0,4294967214,0,4,
 20.90761,0,4294967214,0,4,
 20.90793,0,4294967214,0,4,
 20.90821,0,4294967214,0,4,
 20.90848,0,4294967214,0,4,
 20.90881,0,4294967214,0,4,
 20.90915,0,4294967214,0,4,
 20.90947,0,4294967214,0,4,
 20.90975,0,4294967214,0,4,
 20.91003,0,4294967214,0,4,
 20.91031,0,4294967214,0,4,
 20.91059,0,4294967214,0,4,
 20.91087,0,4294967214,0,4,
 20.91116,0,4294967214,0,4,
 20.91144,0,4294967214,0,4,
 20.91171,0,4294967214,0,4,
 20.91199,0,4294967214,0,4,
 20.91227,0,4294967214,0,4,
 20.91255,0,4294967214,0,4,
 20.91285,0,4294967214,0,4,
 20.91354,0,4294967214,0,4,
 20.91413,0,4294967214,0,4,
 20.91482,0,4294967214,0,2,
 20.91538,0,4294967213,4294967295,2,
 20.91574,0,4294967213,4294967295,2,
 20.91614,0,4294967213,4294967295,2,
 20.91650,0,4294967213,4294967295,2,
 20.91687,0,4294967213,4294967295,2,
 20.91761,0,4294967213,4294967295,2,
 20.91813,0,4294967213,4294967295,2,
 20.91864,0,4294967213,4294967295,2,
 20.91910,0,4294967213,4294967295,2,
 20.91943,0,4294967213,4294967295,2,
 20.91975,0,4294967215,2,5,
 20.92017,0,4294967215,2,5,
 20.92050,0,4294967215,2,5,
 20.92081,0,4294967215,2,5,
 20.92146,0,4294967215,2,5,
 20.92182,0,4294967215,2,5,
 20.92235,0,4294967215,2,5,
 20.92263,0,4294967215,2,5,
 20.92315,0,4294967215,0,4,
 20.92344,0,4294967215,0,4,
 20.92383,0,4294967215,0,4,
 20.92412,0,4294967215,0,4,
 20.92444,0,4294967215,0,4,
 20.92475,0,4294967215,0,4,
 20.92515,0,4294967215,0,4,
 20.92545,0,4294967215,0,4,
 20.92573,0,4294967215,0,4,
 20.92601,0,4294967215,0,4,
 20.92629,0,4294967215,0,4,
 20.92656,0,4294967215,0,4,
 20.92684,0,4294967215,0,4,
 20.92712,0,4294967215,0,4,
 20.92740,0,4294967215,0,4,
 20.92768,0,4294967215,0,4,
 20.92801,0,4294967215,0,4,
 20.92829,0,4294967215,0,4,
 20.92857,0,4294967215,0,4,
 20.92903,0,4294967215,0,4,
 20.92932,0,4294967215,0,4,
 20.92965,0,4294967215,0,4,
 20.92992,0,4294967215,0,4,
 20.93020,0,4294967215,0,4,
 20.93048,0,4294967215,0,4,
 20.93075,0,4294967215,0,4,
 20.93104,0,4294967215,0,4,
 20.93132,0,4294967215,0,4,
 20.93160,0,4294967215,0,4,
 20.93188,0,4294967215,0,4,
 20.93217,0,4294967215,0,4,
 20.93246,0,4294967215,0,4,
 20.93280,0,4294967215,0,4,
 20.93311,0,4294967215,0,4,
 20.93339,0,4294967215,0,4,
 20.93366,0,4294967215,0,4,
 20.93395,0,4294967215,0,4,
 20.93423,0,4294967215,0,4,
 20.93451,0,4294967215,0,4,
 20.93480,0,4294967215,0,4,
 20.93512,0,4294967215,0,4,
 20.93540,0,4294967215,0,4,
 20.93568,0,4294967215,0,4,
 20.93596,0,4294967215,0,4,
 20.93625,0,4294967215,0,4,
 20.93658,0,4294967215,0,4,
 20.93690,0,4294967215,0,4,
 20.93717,0,4294967215,0,4,
 20.93745,0,4294967215,0,4,
 20.93773,0,4294967215,0,4,
 20.93802,0,4294967215,0,4,
 20.93830,0,4294967215,0,4,
 20.93858,0,4294967215,0,4,
 20.93888,0,4294967215,0,4,
 20.93916,0,4294967215,0,4,
 20.93944,0,4294967215,0,4,
 20.93972,0,4294967215,0,4,
 20.94001,0,4294967215,0,4,
 20.94029,0,4294967215,0,4,
 20.94057,0,4294967215,0,4,
 20.94090,0,4294967215,0,4,
 20.94122,0,4294967215,0,4,
 20.94151,0,4294967215,0,4,
 20.94178,0,4294967215,0,4,
 20.94207,0,4294967215,0,4,
 20.94235,0,4294967215,0,4,
 20.94263,0,4294967215,0,4,
 20.94291,0,4294967215,0,4,
 20.94324,0,4294967215,0,4,
 20.94352,0,4294967215,0,4,
 20.94382,0,4294967215,0,4,
 20.94410,0,4294967215,0,4,
 20.94442,0,4294967215,0,4,
 20.94469,0,4294967215,0,4,
 20.94499,0,4294967215,0,4,
 20.94527,0,4294967215,0,4,
 20.94555,0,4294967215,0,4,
 20.94583,0,4294967215,0,4,
 20.94611,0,4294967215,0,4,
 20.94639,0,4294967215,0,4,
 20.94666,0,4294967215,0,4,
 20.94695,0,4294967215,0,4,
 20.94723,0,4294967215,0,4,
 20.94752,0,4294967215,0,4,
 20.94780,0,4294967215,0,4,
 20.94807,0,4294967215,0,4,
 20.94835,0,4294967215,0,4,
 20.94866,0,4294967215,0,4,
 20.94909,0,4294967215,0,4,
 20.94937,0,4294967215,0,4,
 20.94965,0,4294967215,0,4,
 20.94993,0,4294967215,0,4,
 20.95022,0,4294967215,0,4,
 20.95049,0,4294967215,0,4,
 20.95077,0,4294967215,0,4,
 20.95105,0,4294967215,0,4,
 20.95133,0,4294967215,0,4,
 20.95163,0,4294967215,0,4,
 20.95191,0,4294967215,0,4,
 20.95218,0,4294967215,0,4,
 20.95247,0,4294967215,0,4,
 20.95280,0,4294967215,0,4,
 20.95314,0,4294967215,0,4,
 20.95342,0,4294967215,0,4,
 20.95370,0,4294967215,0,4,
 20.95398,0,4294967215,0,4,
 20.95431,0,4294967215,0,4,
 20.95459,0,4294967215,0,4,
 20.95487,0,4294967215,0,4,
 20.95515,0,4294967215,0,4,
 20.95548,0,4294967215,0,4,
 20.95575,0,4294967215,0,4,
 20.95603,0,4294967215,0,4,
 20.95631,0,4294967215,0,4,
 20.95660,0,4294967215,0,4,
 20.95691,0,4294967215,0,4,
 20.95719,0,4294967215,0,4,
 20.95747,0,4294967215,0,4,
 20.95776,0,4294967215,0,4,
 20.95804,0,4294967215,0,4,
 20.95837,0,4294967215,0,4,
 20.95865,0,4294967215,0,4,
 20.95893,0,4294967215,0,4,
 20.95921,0,4294967215,0,4,
 20.95949,0,4294967215,0,4,
 20.95978,0,4294967215,0,4,
 20.96005,0,4294967215,0,4,
 20.96033,0,4294967215,0,4,
 20.96061,0,4294967215,0,4,
 20.96102,0,4294967215,0,4,
 20.96129,0,4294967215,0,4,
 20.96158,0,4294967215,0,4,
 20.96186,0,4294967215,0,4,
 20.96213,0,4294967215,0,4,
 20.96244,0,4294967215,0,4,
 20.96272,0,4294967215,0,4,
 20.96300,0,4294967215,0,5,
 20.96329,0,4294967215,0,5,
