sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 25.30252,0,4294967293,4294967295,2,
 25.30280,0,4294967293,4294967295,6,
 25.30308,0,4294967294,1,6,
 25.30336,0,4294967294,1,6,
 25.30363,0,4294967294,1,6,
 25.30397,0,4294967294,1,6,
 25.30426,0,4294967294,1,3,
 25.30471,0,4294967294,0,3,
 25.30507,0,4294967294,0,3,
 25.30566,0,4294967294,0,3,
 25.30598,0,4294967294,0,3,
 25.30633,0,4294967294,0,3,
 25.30662,0,4294967294,0,3,
 25.30690,0,4294967294,0,3,
 25.30719,0,4294967294,0,3,
 25.30753,0,4294967294,0,3,
 25.30781,0,4294967294,0,3,
 25.30819,0,4294967294,0,3,
 25.30869,0,4294967294,0,3,
 25.30916,0,4294967294,0,3,
 25.30978,0,4294967294,0,3,
 25.31010,0,4294967294,0,3,
 25.31038,0,4294967294,0,3,
 25.31068,0,4294967294,0,3,
 25.31104,0,4294967294,0,4,
 25.31139,0,4294967294,0,4,
 25.31171,0,4294967294,0,4,
 25.31204,0,4294967294,0,4,
 25.31245,0,4294967294,0,4,
 25.31289,0,4294967294,0,4,
 25.31317,0,4294967294,0,4,
 25.31378,0,4294967294,0,4,
 25.31411,0,4294967294,0,3,
 25.31439,0,4294967294,0,3,
 25.31469,0,4294967294,0,3,
 25.31496,0,4294967294,0,3,
 25.31538,0,4294967294,0,3,
 25.31581,0,4294967294,0,3,
 25.31639,0,4294967294,0,3,
 25.31680,0,4294967294,0,3,
 25.31708,0,4294967294,0,3,
 25.31764,0,4294967294,0,3,
 25.31816,0,4294967294,0,3,
 25.31847,0,4294967294,0,3,
 25.31879,0,4294967294,0,3,
 25.31908,0,4294967294,0,3,
 25.31960,0,4294967294,0,3,
 25.31988,0,4294967294,0,3,
 25.32016,0,4294967294,0,3,
 25.32044,0,4294967294,0,4,
 25.32088,0,4294967294,0,4,
 25.32120,0,4294967294,0,4,
 25.32160,0,4294967294,0,4,
 25.32203,0,4294967294,0,4,
 25.32230,0,4294967294,0,5,
 25.32265,0,4294967294,0,5,
 25.32298,0,4294967294,0,5,
 25.32342,0,4294967294,0,5,
 25.32372,0,4294967294,0,4,
 25.32400,0,4294967294,0,4,
 25.32429,0,4294967294,0,4,
 25.32472,0,4294967294,0,5,
 25.32500,0,4294967294,0,5,
 25.32529,0,4294967294,0,5,
 25.32579,0,4294967294,0,5,
 25.32608,0,4294967294,0,4,
 25.32646,0,4294967294,0,4,
 25.32675,0,4294967294,0,4,
 25.32705,0,4294967294,0,4,
 25.32733,0,4294967294,0,4,
 25.32784,0,4294967294,0,4,
 25.32813,0,4294967294,0,4,
 25.32841,0,4294967294,0,4,
 25.32869,0,4294967294,0,4,
 25.32912,0,4294967294,0,4,
 25.32976,0,4294967294,0,4,
 25.33036,0,4294967294,0,4,
 25.33068,0,4294967294,0,4,
 25.33100,0,4294967294,0,4,
 25.33155,0,4294967294,0,4,
 25.33184,0,4294967294,0,4,
 25.33212,0,4294967294,0,4,
 25.33240,0,4294967294,0,4,
 25.33285,0,4294967294,0,4,
 25.33313,0,4294967294,0,4,
 25.33371,0,4294967294,0,4,
 25.33422,0,4294967294,0,4,
 25.33451,0,4294967294,0,4,
 25.33484,0,4294967294,0,4,
 25.33527,0,4294967294,0,4,
 25.33557,0,4294967294,0,4,
 25.33586,0,4294967294,0,4,
 25.33615,0,4294967294,0,4,
 25.33659,0,4294967294,0,4,
 25.33687,0,4294967294,0,4,
 25.33715,0,4294967294,0,5,
 25.33746,0,4294967294,0,5,
 25.33795,0,4294967294,0,5,
 25.33832,0,4294967294,0,5,
 25.33860,0,4294967294,0,5,
 25.33890,0,4294967294,0,4,
 25.33933,0,4294967294,0,4,
 25.33968,0,4294967294,0,4,
 25.34001,0,4294967294,0,4,
 25.34045,0,4294967294,0,4,
 25.34073,0,4294967294,0,4,
 25.34100,0,4294967294,0,4,
 25.34141,0,4294967294,0,4,
 25.34208,0,4294967294,0,4,
 25.34239,0,4294967294,0,4,
 25.34270,0,4294967294,0,4,
 25.34316,0,4294967294,0,4,
 25.34345,0,4294967294,0,4,
 25.34373,0,4294967294,0,4,
 25.34401,0,4294967294,0,4,
 25.34463,0,4294967294,0,4,
 25.34493,0,4294967294,0,4,
 25.34521,0,4294967294,0,4,
 25.34564,0,4294967294,0,5,
 25.34593,0,4294967294,0,5,
 25.34621,0,4294967294,0,5,
 25.34659,0,4294967294,0,5,
 25.34719,0,4294967294,0,5,
 25.34748,0,4294967294,0,3,
 25.34776,0,4294967294,0,3,
 25.34813,0,4294967294,0,3,
 25.34844,0,4294967294,0,3,
 25.34872,0,4294967294,0,3,
 25.34900,0,4294967293,4294967295,1,
 25.34959,0,4294967293,4294967295,1,
 25.34984,0,4294967293,4294967295,1,
 25.35012,0,4294967293,4294967295,1,
 25.35037,0,4294967293,4294967295,1,
 25.35071,0,4294967292,4294967295,1,
 25.35096,0,4294967292,4294967295,1,
 25.35121,0,4294967292,4294967295,1,
 25.35148,0,4294967292,4294967295,1,
 25.35173,0,4294967292,4294967295,1,
 25.35206,0,4294967291,4294967295,0,
 25.35233,0,4294967291,4294967295,0,
 25.35261,0,4294967291,4294967295,0,
 25.35285,0,4294967291,4294967295,0,
 25.35319,0,4294967291,4294967295,0,
 25.35362,0,4294967291,0,0,
 25.35387,0,4294967291,0,0,
 25.35414,0,4294967291,0,0,
 25.35446,0,4294967291,0,0,
 25.35470,0,4294967291,0,0,
 25.35496,0,4294967291,0,0,
 25.35521,0,4294967291,0,0,
 25.35546,0,4294967291,0,0,
 25.35580,0,4294967291,0,0,
 25.35605,0,4294967291,0,0,
 25.35630,0,4294967291,0,0,
 25.35655,0,4294967291,0,0,
 25.35680,0,4294967291,0,0,
 25.35716,0,4294967291,0,0,
 25.35753,0,4294967291,0,0,
 25.35780,0,4294967291,0,0,
 25.35806,0,4294967291,0,0,
 25.35849,0,4294967291,0,0,
 25.35874,0,4294967291,0,0,
 25.35898,0,4294967291,0,0,
 25.35923,0,4294967291,0,0,
 25.35948,0,4294967291,0,0,
 25.35982,0,4294967291,0,0,
 25.36007,0,4294967291,0,0,
 25.36032,0,4294967291,0,0,
 25.36058,0,4294967291,0,0,
 25.36083,0,4294967291,0,0,
 25.36117,0,4294967291,0,0,
 25.36163,0,4294967291,0,0,
 25.36191,0,4294967291,0,0,
 25.36225,0,4294967291,0,0,
 25.36250,0,4294967291,0,0,
 25.36275,0,4294967291,0,0,
 25.36300,0,4294967291,0,0,
 25.36326,0,4294967291,0,0,
 25.36360,0,4294967291,0,0,
 25.36385,0,4294967291,0,0,
 25.36410,0,4294967291,0,0,
 25.36435,0,4294967291,0,0,
 25.36461,0,4294967291,0,0,
 25.36494,0,4294967291,0,0,
 25.36526,0,4294967291,0,0,
 25.36572,0,4294967291,0,0,
 25.36609,0,4294967291,0,0,
 25.36638,0,4294967291,0,0,
 25.36663,0,4294967291,0,0,
 25.36688,0,4294967291,0,0,
 25.36713,0,4294967291,0,0,
 25.36748,0,4294967291,0,0,
 25.36773,0,4294967291,0,0,
 25.36798,0,4294967291,0,0,
 25.36824,0,4294967291,0,0,
 25.36857,0,4294967291,0,0,
 25.36882,0,4294967291,0,0,
 25.36908,0,4294967291,0,0,
 25.36961,0,4294967291,0,0,
 25.37002,0,4294967291,0,0,
 25.37027,0,4294967291,0,0,
 25.37052,0,4294967291,0,0,
 25.37082,0,4294967291,0,0,
 25.37115,0,4294967291,0,0,
 25.37144,0,4294967291,0,0,
 25.37169,0,4294967291,0,0,
 25.37194,0,4294967291,0,0,
 25.37219,0,4294967291,0,0,
 25.37256,0,4294967291,0,0,
 25.37281,0,4294967291,0,0,
 25.37305,0,4294967291,0,0,
 25.37354,0,4294967291,0,0,
 25.37391,0,4294967291,0,0,
 25.37417,0,4294967291,0,0,
 25.37442,0,4294967291,0,0,
 25.37466,0,4294967291,0,0,
 25.37491,0,4294967291,0,0,
 25.37525,0,4294967291,0,0,
 25.37553,0,4294967291,0,0,
 25.37578,0,4294967291,0,0,
 25.37603,0,4294967291,0,0,
 25.37636,0,4294967291,0,0,
 25.37662,0,4294967291,0,0,
 25.37687,0,4294967291,0,0,
 25.37711,0,4294967291,0,0,
 25.37752,0,4294967291,0,0,
 25.37786,0,4294967291,0,0,
 25.37812,0,4294967291,0,0,
 25.37836,0,4294967291,0,0,
 25.37864,0,4294967291,0,0,
 25.37901,0,4294967291,0,0,
 25.37926,0,4294967291,0,0,
 25.37951,0,4294967291,0,0,
 25.37976,0,4294967291,0,0,
 25.38000,0,4294967291,0,0,
 25.38037,0,4294967291,0,0,
 25.38062,0,4294967291,0,0,
 25.38087,0,4294967291,0,0,
 25.38117,0,4294967291,0,0,
 25.38165,0,4294967291,0,0,
 25.38193,0,4294967291,0,0,
 25.38218,0,4294967291,0,0,
 25.38244,0,4294967291,0,0,
 25.38278,0,4294967291,0,0,
 25.38303,0,4294967291,0,0,
 25.38328,0,4294967291,0,0,
 25.38353,0,4294967291,0,0,
 25.38377,0,4294967291,0,0,
 25.38414,0,4294967291,0,0,
 25.38439,0,4294967291,0,0,
 25.38464,0,4294967291,0,0,
 25.38489,0,4294967291,0,0,
 25.38521,0,4294967291,0,0,
 25.38573,0,4294967291,0,0,
 25.38597,0,4294967291,0,0,
 25.38623,0,4294967291,0,0,
 25.38656,0,4294967291,0,1,
 25.38684,0,4294967291,0,1,
 25.38711,0,4294967291,0,1,
 25.38735,0,4294967291,0,1,
 25.38760,0,4294967291,0,0,
 25.38797,0,4294967291,0,0,
 25.38822,0,4294967291,0,0,
 25.38849,0,4294967291,0,0,
 25.38873,0,4294967291,0,0,
 25.38898,0,4294967291,0,0,
 25.38956,0,4294967291,0,1,
 25.38984,0,4294967291,0,1,
 25.39009,0,4294967291,0,1,
 25.39034,0,4294967291,0,1,
 25.39069,0,4294967291,0,1,
 25.39094,0,4294967291,0,0,
 25.39119,0,4294967291,0,0,
 25.39147,0,4294967291,0,0,
 25.39185,0,4294967291,0,0,
 25.39234,0,4294967291,0,0,
 25.39308,0,4294967291,0,0,
 25.39376,0,4294967291,0,0,
 25.39441,0,4294967291,0,0,
 25.39466,0,4294967292,1,2,
 25.39491,0,4294967292,1,2,
 25.39518,0,4294967292,1,2,
 25.39542,0,4294967292,1,2,
 25.39577,0,4294967292,4294967295,0,
 25.39601,0,4294967291,4294967295,0,
 25.39626,0,4294967291,4294967295,0,
 25.39651,0,4294967291,4294967295,0,
 25.39685,0,4294967291,4294967295,0,
 25.39710,0,4294967291,4294967295,0,
 25.39761,0,4294967291,0,0,
 25.39791,0,4294967291,0,0,
 25.39825,0,4294967291,0,0,
 25.39850,0,4294967291,0,0,
 25.39875,0,4294967291,0,0,
 25.39900,0,4294967291,0,0,
 25.39934,0,4294967291,0,0,
 25.39958,0,4294967291,0,0,
 25.39984,0,4294967291,0,0,
 25.40009,0,4294967291,0,0,
 25.40034,0,4294967291,0,0,
 25.40072,0,4294967291,0,0,
 25.40097,0,4294967291,0,0,
 25.40127,0,4294967291,0,0,
 25.40168,0,4294967291,0,0,
 25.40206,0,4294967291,0,0,
 25.40234,0,4294967291,0,0,
 25.40259,0,4294967291,0,0,
 25.40284,0,4294967291,0,0,
 25.40317,0,4294967291,0,0,
 25.40342,0,4294967291,0,0,
 25.40366,0,4294967291,0,0,
 25.40391,0,4294967291,0,0,
 25.40416,0,4294967291,0,0,
 25.40449,0,4294967291,0,0,
 25.40477,0,4294967291,0,0,
 25.40502,0,4294967291,0,0,
 25.40553,0,4294967291,0,0,
 25.40593,0,4294967291,0,0,
 25.40620,0,4294967291,0,0,
 25.40647,0,4294967291,0,0,
 25.40672,0,4294967291,0,0,
 25.40697,0,4294967291,0,0,
 25.40730,0,4294967291,0,0,
 25.40755,0,4294967291,0,0,
 25.40784,0,4294967291,0,0,
 25.40809,0,4294967291,0,0,
 25.40842,0,4294967291,0,0,
 25.40867,0,4294967291,0,0,
 25.40892,0,4294967291,0,0,
 25.40917,0,4294967291,0,0,
 25.40977,0,4294967291,0,0,
 25.41006,0,4294967291,0,0,
 25.41032,0,4294967291,0,0,
 25.41056,0,4294967291,0,0,
 25.41082,0,4294967291,0,0,
 25.41118,0,4294967291,0,0,
 25.41142,0,4294967291,0,0,
 25.41168,0,4294967291,0,0,
 25.41197,0,4294967291,0,0,
 25.41230,0,4294967291,0,0,
 25.41256,0,4294967291,0,0,
 25.41281,0,4294967291,0,0,
 25.41306,0,4294967291,0,0,
 25.41356,0,4294967291,0,0,
 25.41384,0,4294967291,0,0,
 25.41413,0,4294967291,0,0,
 25.41438,0,4294967291,0,0,
 25.41472,0,4294967291,0,0,
 25.41497,0,4294967291,0,0,
 25.41522,0,4294967291,0,0,
 25.41547,0,4294967291,0,0,
 25.41571,0,4294967291,0,0,
 25.41605,0,4294967291,0,0,
 25.41630,0,4294967291,0,0,
 25.41654,0,4294967291,0,0,
 25.41679,0,4294967291,0,0,
 25.41704,0,4294967291,0,0,
 25.41756,0,4294967291,0,0,
 25.41784,0,4294967291,0,0,
 25.41812,0,4294967291,0,0,
 25.41837,0,4294967291,0,0,
 25.41869,0,4294967291,0,0,
 25.41897,0,4294967291,0,0,
 25.41922,0,4294967291,0,0,
 25.41948,0,4294967291,0,0,
 25.41981,0,4294967291,0,0,
 25.42006,0,4294967291,0,0,
 25.42031,0,4294967291,0,0,
 25.42056,0,4294967291,0,0,
 25.42081,0,4294967291,0,0,
 25.42130,0,4294967291,0,0,
 25.42169,0,4294967291,0,0,
 25.42198,0,4294967291,0,0,
 25.42224,0,4294967291,0,0,
 25.42259,0,4294967291,0,0,
 25.42284,0,4294967291,0,0,
 25.42309,0,4294967291,0,0,
 25.42334,0,4294967291,0,0,
 25.42359,0,4294967291,0,0,
 25.42393,0,4294967291,0,0,
 25.42417,0,4294967291,0,0,
 25.42442,0,4294967291,0,0,
 25.42468,0,4294967291,0,0,
 25.42493,0,4294967291,0,0,
 25.42547,0,4294967291,0,0,
 25.42573,0,4294967291,0,0,
 25.42600,0,4294967291,0,0,
 25.42635,0,4294967291,0,0,
 25.42665,0,4294967291,0,0,
 25.42690,0,4294967291,0,0,
 25.42715,0,4294967291,0,0,
 25.42739,0,4294967291,0,0,
 25.42777,0,4294967291,0,0,
 25.42802,0,4294967291,0,0,
 25.42827,0,4294967291,0,0,
 25.42852,0,4294967291,0,0,
 25.42885,0,4294967291,0,0,
 25.42913,0,4294967291,0,0,
 25.42950,0,4294967291,0,0,
 25.42977,0,4294967291,0,0,
 25.43011,0,4294967291,0,0,
 25.43041,0,4294967291,0,0,
 25.43066,0,4294967291,0,0,
 25.43091,0,4294967291,0,0,
 25.43116,0,4294967291,0,0,
 25.43149,0,4294967291,0,0,
 25.43174,0,4294967291,0,0,
 25.43200,0,4294967291,0,0,
 25.43225,0,4294967291,0,0,
 25.43250,0,4294967291,0,0,
 25.43284,0,4294967291,0,0,
 25.43309,0,4294967291,0,0,
 25.43350,0,4294967291,0,0,
 25.43378,0,4294967291,0,0,
 25.43417,0,4294967291,0,0,
 25.43442,0,4294967291,0,0,
 25.43467,0,4294967291,0,0,
 25.43496,0,4294967291,0,0,
 25.43528,0,4294967291,0,0,
 25.43553,0,4294967291,0,0,
 25.43577,0,4294967291,0,0,
 25.43603,0,4294967291,0,0,
 25.43627,0,4294967291,0,0,
 25.43660,0,4294967291,0,0,
 25.43684,0,4294967291,0,0,
 25.43711,0,4294967291,0,0,
 25.43757,0,4294967291,0,0,
 25.43795,0,4294967291,0,0,
 25.43820,0,4294967291,0,0,
 25.43846,0,4294967291,0,0,
 25.43871,0,4294967291,0,0,
 25.43906,0,4294967291,0,0,
 25.43934,0,4294967291,0,0,
 25.43959,0,4294967291,0,0,
 25.43983,0,4294967291,0,0,
 25.44009,0,4294967291,0,0,
 25.44034,0,4294967291,0,0,
 25.44067,0,4294967291,0,0,
 25.44092,0,4294967291,0,0,
 25.44117,0,4294967291,0,0,
 25.44159,0,4294967291,0,0,
 25.44193,0,4294967291,0,0,
 25.44222,0,4294967291,0,0,
 25.44248,0,4294967291,0,0,
 25.44272,0,4294967291,0,0,
 25.44307,0,4294967291,0,0,
 25.44333,0,4294967291,0,0,
 25.44358,0,4294967291,0,0,
 25.44382,0,4294967291,0,0,
 25.44407,0,4294967291,0,0,
 25.44441,0,4294967291,0,0,
 25.44466,0,4294967291,0,0,
 25.44490,0,4294967291,0,0,
 25.44525,0,4294967291,0,0,
 25.44561,0,4294967291,0,0,
 25.44587,0,4294967291,0,0,
 25.44612,0,4294967291,0,0,
 25.44636,0,4294967291,0,0,
 25.44661,0,4294967291,0,0,
 25.44693,0,4294967291,0,0,
 25.44719,0,4294967291,0,0,
 25.44744,0,4294967291,0,0,
 25.44768,0,4294967291,0,0,
 25.44801,0,4294967291,0,0,
 25.44839,0,4294967291,0,0,
 25.44875,0,4294967291,0,0,
 25.44909,0,4294967291,0,0,
 25.44972,0,4294967291,0,0,
 25.45034,0,4294967291,0,0,
 25.45075,0,4294967291,0,0,
 25.45104,0,4294967291,0,0,
 25.45134,0,4294967291,0,1,
 25.45162,0,4294967291,0,1,
 25.45205,0,4294967291,0,1,
 25.45233,0,4294967291,0,1,
 25.45262,0,4294967291,0,2,
 25.45293,0,4294967291,0,2,
 25.45340,0,4294967291,0,2,
 25.45370,0,4294967291,0,2,
 25.45398,0,4294967291,0,2,
 25.45439,0,4294967291,0,2,
 25.45474,0,4294967291,0,2,
 25.45503,0,4294967291,0,2,
 25.45531,0,4294967291,0,2,
 25.45559,0,4294967291,0,2,
 25.45596,0,4294967291,0,2,
 25.45624,0,4294967291,0,2,
 25.45653,0,4294967291,0,2,
 25.45682,0,4294967291,0,2,
 25.45718,0,4294967291,0,2,
 25.45762,0,4294967291,0,2,
 25.45790,0,4294967291,0,2,
 25.45819,0,4294967291,0,2,
 25.45855,0,4294967291,0,2,
 25.45883,0,4294967291,0,2,
 25.45911,0,4294967291,0,2,
 25.45939,0,4294967291,0,2,
 25.45977,0,4294967291,0,2,
 25.46008,0,4294967291,0,2,
 25.46036,0,4294967291,0,2,
 25.46064,0,4294967291,0,2,
 25.46108,0,4294967291,0,2,
 25.46151,0,4294967291,0,2,
 25.46179,0,4294967291,0,2,
 25.46217,0,4294967291,0,2,
 25.46246,0,4294967291,0,2,
 25.46281,0,4294967291,0,2,
 25.46309,0,4294967291,0,2,
 25.46346,0,4294967291,0,2,
 25.46374,0,4294967291,0,2,
 25.46407,0,4294967291,0,2,
 25.46435,0,4294967291,0,2,
 25.46477,0,4294967291,0,2,
 25.46506,0,4294967291,0,2,
 25.46540,0,4294967291,0,2,
 25.46574,0,4294967291,0,2,
 25.46615,0,4294967291,0,2,
 25.46643,0,4294967291,0,2,
 25.46671,0,4294967291,0,2,
 25.46699,0,4294967291,0,2,
 25.46745,0,4294967291,0,2,
 25.46775,0,4294967291,0,2,
 25.46803,0,4294967291,0,2,
 25.46847,0,4294967291,0,2,
 25.46876,0,4294967291,0,2,
 25.46903,0,4294967291,0,2,
 25.46936,0,4294967291,0,2,
 25.46983,0,4294967291,0,2,
 25.47014,0,4294967291,0,2,
 25.47043,0,4294967291,0,2,
 25.47071,0,4294967291,0,2,
 25.47102,0,4294967291,0,2,
 25.47139,0,4294967291,0,2,
 25.47167,0,4294967291,0,2,
 25.47196,0,4294967291,0,2,
 25.47224,0,4294967291,0,2,
 25.47262,0,4294967291,0,2,
 25.47290,0,4294967291,0,2,
 25.47330,0,4294967291,0,2,
 25.47362,0,4294967291,0,2,
 25.47400,0,4294967291,0,2,
 25.47429,0,4294967291,0,2,
 25.47463,0,4294967291,0,2,
 25.47503,0,4294967291,0,2,
 25.47532,0,4294967291,0,2,
 25.47560,0,4294967291,0,2,
 25.47587,0,4294967291,0,2,
 25.47617,0,4294967291,0,2,
 25.47663,0,4294967291,0,2,
 25.47691,0,4294967291,0,2,
 25.47726,0,4294967291,0,2,
 25.47770,0,4294967291,0,2,
 25.47801,0,4294967291,0,2,
 25.47829,0,4294967291,0,2,
 25.47857,0,4294967291,0,2,
 25.47903,0,4294967291,0,2,
 25.47934,0,4294967291,0,2,
 25.47963,0,4294967291,0,2,
 25.47992,0,4294967291,0,2,
 25.48029,0,4294967291,0,2,
 25.48057,0,4294967291,0,2,
 25.48086,0,4294967291,0,2,
 25.48115,0,4294967291,0,2,
 25.48157,0,4294967291,0,2,
 25.48187,0,4294967291,0,2,
 25.48217,0,4294967291,0,2,
 25.48246,0,4294967291,0,2,
 25.48283,0,4294967291,0,2,
 25.48312,0,4294967291,0,2,
 25.48344,0,4294967291,0,2,
 25.48386,0,4294967291,0,2,
 25.48415,0,4294967291,0,2,
 25.48448,0,4294967291,0,2,
 25.48477,0,4294967291,0,2,
 25.48521,0,4294967291,0,2,
 25.48557,0,4294967291,0,2,
 25.48585,0,4294967291,0,2,
 25.48613,0,4294967291,0,2,
 25.48641,0,4294967291,0,2,
 25.48679,0,4294967291,0,2,
 25.48707,0,4294967291,0,2,
 25.48736,0,4294967291,0,2,
 25.48765,0,4294967291,0,2,
 25.48806,0,4294967291,0,2,
 25.48835,0,4294967291,0,2,
 25.48862,0,4294967291,0,2,
 25.48891,0,4294967291,0,2,
 25.48936,0,4294967291,0,2,
 25.48965,0,4294967291,0,2,
 25.48994,0,4294967291,0,2,
 25.49023,0,4294967291,0,2,
 25.49060,0,4294967291,0,2,
 25.49093,0,4294967291,0,2,
 25.49121,0,4294967291,0,2,
 25.49149,0,4294967291,0,2,
 25.49186,0,4294967291,0,2,
 25.49216,0,4294967291,0,2,
 25.49245,0,4294967291,0,2,
 25.49273,0,4294967291,0,2,
 25.49310,0,4294967291,0,2,
 25.49353,0,4294967291,0,2,
 25.49380,0,4294967291,0,2,
 25.49417,0,4294967291,0,2,
 25.49446,0,4294967291,0,2,
 25.49475,0,4294967291,0,2,
 25.49507,0,4294967291,0,2,
 25.49534,0,4294967291,0,2,
 25.49571,0,4294967291,0,2,
 25.49600,0,4294967291,0,2,
 25.49632,0,4294967291,0,2,
 25.49660,0,4294967291,0,2,
 25.49697,0,4294967291,0,2,
 25.49727,0,4294967291,0,2,
 25.49758,0,4294967291,0,2,
 25.49800,0,4294967291,0,2,
 25.49828,0,4294967291,0,2,
 25.49856,0,4294967291,0,2,
 25.49888,0,4294967291,0,2,
 25.49932,0,4294967291,0,2,
 25.49960,0,4294967291,0,2,
 25.49988,0,4294967291,0,2,
 25.50016,0,4294967291,0,2,
 25.50058,0,4294967291,0,2,
 25.50090,0,4294967291,0,2,
 25.50118,0,4294967291,0,2,
 25.50162,0,4294967291,0,2,
 25.50210,0,4294967291,0,2,
 25.50244,0,4294967291,0,2,
 25.50272,0,4294967291,0,2,
 25.50300,0,4294967291,0,2,
 25.50336,0,4294967291,0,2,
 25.50365,0,4294967291,0,2,
 25.50398,0,4294967291,0,2,
 25.50426,0,4294967291,0,2,
 25.50468,0,4294967291,0,2,
 25.50497,0,4294967291,0,2,
 25.50525,0,4294967291,0,2,
 25.50562,0,4294967291,0,2,
 25.50600,0,4294967291,0,2,
 25.50634,0,4294967291,0,2,
 25.50666,0,4294967291,0,2,
 25.50694,0,4294967291,0,2,
 25.50733,0,4294967291,0,2,
 25.50765,0,4294967291,0,2,
 25.50794,0,4294967291,0,2,
 25.50834,0,4294967291,0,2,
 25.50863,0,4294967291,0,2,
 25.50892,0,4294967291,0,2,
 25.50926,0,4294967291,0,2,
 25.50963,0,4294967291,0,2,
 25.50991,0,4294967292,1,3,
 25.51020,0,4294967292,1,3,
 25.51050,0,4294967292,1,3,
 25.51093,0,4294967292,1,3,
 25.51121,0,4294967292,0,3,
 25.51149,0,4294967292,0,3,
 25.51177,0,4294967292,0,3,
 25.51218,0,4294967292,0,3,
 25.51245,0,4294967292,0,2,
 25.51274,0,4294967292,0,2,
 25.51302,0,4294967292,0,2,
 25.51348,0,4294967292,0,2,
 25.51378,0,4294967292,0,2,
 25.51407,0,4294967292,0,3,
 25.51435,0,4294967292,0,3,
 25.51475,0,4294967292,0,3,
 25.51503,0,4294967292,0,3,
 25.51531,0,4294967292,0,3,
 25.51559,0,4294967292,0,3,
 25.51596,0,4294967292,0,3,
 25.51627,0,4294967292,0,3,
 25.51655,0,4294967292,0,3,
 25.51689,0,4294967292,0,3,
 25.51718,0,4294967292,0,3,
 25.51761,0,4294967292,0,3,
 25.51790,0,4294967292,0,3,
 25.51818,0,4294967292,0,3,
 25.51849,0,4294967292,0,3,
 25.51894,0,4294967292,0,3,
 25.51923,0,4294967292,0,3,
 25.51951,0,4294967292,0,3,
 25.51980,0,4294967292,0,3,
 25.52018,0,4294967292,0,3,
 25.52047,0,4294967292,0,3,
 25.52074,0,4294967292,0,3,
 25.52103,0,4294967292,0,3,
 25.52151,0,4294967292,0,3,
 25.52180,0,4294967292,0,3,
 25.52211,0,4294967292,0,3,
 25.52257,0,4294967292,0,3,
 25.52286,0,4294967292,0,3,
 25.52314,0,4294967292,0,3,
 25.52342,0,4294967292,0,3,
 25.52382,0,4294967292,0,3,
 25.52412,0,4294967292,0,3,
 25.52443,0,4294967292,0,3,
 25.52475,0,4294967292,0,3,
 25.52516,0,4294967292,0,3,
 25.52558,0,4294967292,0,3,
 25.52589,0,4294967292,0,3,
 25.52626,0,4294967292,0,3,
 25.52654,0,4294967292,0,3,
 25.52684,0,4294967292,0,3,
 25.52712,0,4294967292,0,3,
 25.52750,0,4294967292,0,3,
 25.52779,0,4294967292,0,3,
 25.52807,0,4294967292,0,3,
 25.52835,0,4294967292,0,3,
 25.52874,0,4294967292,0,3,
 25.52903,0,4294967292,0,3,
 25.52948,0,4294967292,0,3,
 25.52977,0,4294967292,0,3,
 25.53021,0,4294967292,0,3,
 25.53049,0,4294967292,0,3,
 25.53077,0,4294967292,0,3,
 25.53106,0,4294967292,0,3,
 25.53148,0,4294967292,0,3,
 25.53176,0,4294967292,0,3,
 25.53204,0,4294967292,0,3,
 25.53234,0,4294967292,0,3,
 25.53263,0,4294967292,0,3,
 25.53300,0,4294967292,0,3,
 25.53341,0,4294967292,0,3,
 25.53372,0,4294967292,0,3,
 25.53412,0,4294967292,0,3,
 25.53443,0,4294967292,0,3,
 25.53471,0,4294967292,0,3,
 25.53500,0,4294967292,0,3,
 25.53540,0,4294967292,0,3,
 25.53569,0,4294967292,0,3,
 25.53597,0,4294967292,0,3,
 25.53625,0,4294967292,0,3,
 25.53665,0,4294967292,0,3,
 25.53697,0,4294967292,0,3,
 25.53741,0,4294967292,0,3,
 25.53769,0,4294967292,0,3,
 25.53806,0,4294967292,0,3,
 25.53834,0,4294967292,0,3,
 25.53863,0,4294967292,0,3,
 25.53892,0,4294967292,0,3,
 25.53930,0,4294967292,0,3,
 25.53958,0,4294967292,0,3,
 25.53988,0,4294967292,0,3,
 25.54016,0,4294967292,0,3,
 25.54054,0,4294967292,0,3,
 25.54082,0,4294967292,0,3,
 25.54110,0,4294967292,0,3,
 25.54169,0,4294967292,0,3,
 25.54198,0,4294967292,0,3,
 25.54226,0,4294967292,0,3,
 25.54254,0,4294967292,0,3,
 25.54295,0,4294967292,0,3,
 25.54324,0,4294967292,0,3,
 25.54352,0,4294967292,0,4,
 25.54381,0,4294967292,0,4,
 25.54418,0,4294967292,0,4,
 25.54446,0,4294967292,0,4,
 25.54474,0,4294967292,0,3,
 25.54504,0,4294967292,0,3,
 25.54545,0,4294967292,0,3,
 25.54573,0,4294967292,0,3,
 25.54601,0,4294967292,0,3,
 25.54629,0,4294967292,0,3,
 25.54670,0,4294967292,0,3,
 25.54703,0,4294967292,0,3,
 25.54736,0,4294967292,0,3,
 25.54764,0,4294967292,0,3,
 25.54791,0,4294967292,0,3,
 25.54830,0,4294967292,0,3,
 25.54858,0,4294967292,0,3,
 25.54886,0,4294967292,0,3,
 25.54914,0,4294967292,0,3,
