sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 17.08833,0,4294967214,0,4,
 17.08864,0,4294967214,0,4,
 17.08930,0,4294967214,0,4,
 17.08994,0,4294967214,0,4,
 17.09022,0,4294967214,0,4,
 17.09058,0,4294967214,0,4,
 17.09105,0,4294967214,0,4,
 17.09149,0,4294967214,0,4,
 17.09177,0,4294967214,0,4,
 17.09205,0,4294967214,0,4,
 17.09234,0,4294967214,0,4,
 17.09275,0,4294967214,0,4,
 17.09348,0,4294967214,0,4,
 17.09410,0,4294967214,0,4,
 17.09446,0,4294967214,0,4,
 17.09483,0,4294967214,0,4,
 17.09533,0,4294967214,0,3,
 17.09580,0,4294967214,0,3,
 17.09608,0,4294967214,0,3,
 17.09636,0,4294967214,0,3,
 17.09669,0,4294967214,0,3,
 17.09701,0,4294967214,0,4,
 17.09729,0,4294967214,0,4,
 17.09761,0,4294967214,0,4,
 17.09788,0,4294967214,0,4,
 17.09816,0,4294967214,0,4,
 17.09843,0,4294967214,0,4,
 17.09874,0,4294967214,0,4,
 17.09901,0,4294967214,0,4,
 17.09930,0,4294967214,0,4,
 17.09957,0,4294967214,0,4,
 17.09985,0,4294967214,0,4,
 17.10013,0,4294967214,0,4,
 17.10042,0,4294967214,0,4,
 17.10087,0,4294967214,0,4,
 17.10115,0,4294967214,0,4,
 17.10148,0,4294967214,0,4,
 17.10191,0,4294967214,0,4,
 17.10219,0,4294967214,0,4,
 17.10246,0,4294967214,0,4,
 17.10274,0,4294967214,0,4,
 17.10302,0,4294967214,0,4,
 17.10334,0,4294967214,0,4,
 17.10362,0,4294967214,0,4,
 17.10394,0,4294967214,0,4,
 17.10424,0,4294967214,0,4,
 17.10452,0,4294967214,0,4,
 17.10526,0,4294967214,0,4,
 17.10588,0,4294967214,0,4,
 17.10639,0,4294967214,0,4,
 17.10678,0,4294967214,0,4,
 17.10713,0,4294967214,0,4,
 17.10744,0,4294967214,0,4,
 17.10771,0,4294967214,0,4,
 17.10804,0,4294967214,0,4,
 17.10831,0,4294967214,0,4,
 17.10875,0,4294967214,0,4,
 17.10949,0,4294967214,0,4,
 17.10983,0,4294967214,0,4,
 17.11011,0,4294967214,0,4,
 17.11041,0,4294967214,0,4,
 17.11092,0,4294967214,0,4,
 17.11123,0,4294967214,0,4,
 17.11151,0,4294967214,0,4,
 17.11189,0,4294967214,0,4,
 17.11227,0,4294967214,0,4,
 17.11258,0,4294967214,0,4,
 17.11295,0,4294967214,0,4,
 17.11327,0,4294967214,0,4,
 17.11355,0,4294967214,0,4,
 17.11383,0,4294967214,0,4,
 17.11415,0,4294967214,0,4,
 17.11451,0,4294967214,0,4,
 17.11485,0,4294967214,0,4,
 17.11512,0,4294967214,0,4,
 17.11540,0,4294967214,0,4,
 17.11568,0,4294967214,0,4,
 17.11595,0,4294967214,0,4,
 17.11623,0,4294967214,0,4,
 17.11651,0,4294967214,0,4,
 17.11693,0,4294967214,0,4,
 17.11726,0,4294967214,0,4,
 17.11759,0,4294967214,0,4,
 17.11786,0,4294967214,0,4,
 17.11817,0,4294967214,0,5,
 17.11856,0,4294967214,0,5,
 17.11890,0,4294967214,0,5,
 17.11920,0,4294967214,0,5,
 17.11947,0,4294967214,0,5,
 17.11982,0,4294967214,0,3,
 17.12016,0,4294967214,0,3,
 17.12044,0,4294967214,0,3,
 17.12084,0,4294967214,0,3,
 17.12123,0,4294967214,0,3,
 17.12156,0,4294967214,0,3,
 17.12187,0,4294967214,0,4,
 17.12223,0,4294967214,0,4,
 17.12254,0,4294967214,0,4,
 17.12283,0,4294967214,0,4,
 17.12317,0,4294967214,0,4,
 17.12344,0,4294967214,0,4,
 17.12384,0,4294967214,0,4,
 17.12412,0,4294967214,0,4,
 17.12442,0,4294967214,0,4,
 17.12495,0,4294967214,0,4,
 17.12544,0,4294967214,0,4,
 17.12574,0,4294967214,0,4,
 17.12601,0,4294967214,0,4,
 17.12629,0,4294967214,0,4,
 17.12658,0,4294967214,0,4,
 17.12686,0,4294967214,0,4,
 17.12717,0,4294967214,0,4,
 17.12749,0,4294967214,0,4,
 17.12778,0,4294967214,0,4,
 17.12806,0,4294967214,0,4,
 17.12835,0,4294967214,0,4,
 17.12863,0,4294967214,0,4,
 17.12914,0,4294967214,0,4,
 17.12948,0,4294967214,0,4,
 17.12976,0,4294967214,0,4,
 17.13005,0,4294967214,0,4,
 17.13038,0,4294967214,0,4,
 17.13084,0,4294967214,0,4,
 17.13121,0,4294967214,0,4,
 17.13153,0,4294967214,0,4,
 17.13187,0,4294967214,0,4,
 17.13214,0,4294967214,0,4,
 17.13244,0,4294967214,0,4,
 17.13322,0,4294967214,0,4,
 17.13390,0,4294967214,0,4,
 17.13447,0,4294967214,0,4,
 17.13511,0,4294967214,0,4,
 17.13552,0,4294967214,0,4,
 17.13597,0,4294967214,0,4,
 17.13635,0,4294967214,0,3,
 17.13698,0,4294967214,0,3,
 17.13752,0,4294967214,0,3,
 17.13815,0,4294967214,0,3,
 17.13852,0,4294967214,0,3,
 17.13894,0,4294967214,0,3,
 17.13936,0,4294967214,0,3,
 17.13974,0,4294967214,0,3,
 17.14007,0,4294967214,0,3,
 17.14036,0,4294967214,0,4,
 17.14093,0,4294967214,0,4,
 17.14167,0,4294967214,0,4,
 17.14224,0,4294967214,0,4,
 17.14275,0,4294967214,0,4,
 17.14333,0,4294967214,0,4,
 17.14366,0,4294967214,0,4,
 17.14394,0,4294967214,0,4,
 17.14422,0,4294967214,0,4,
 17.14460,0,4294967214,0,4,
 17.14521,0,4294967214,0,4,
 17.14551,0,4294967214,0,4,
 17.14579,0,4294967214,0,4,
 17.14614,0,4294967214,0,4,
 17.14641,0,4294967214,0,4,
 17.14683,0,4294967214,0,4,
 17.14714,0,4294967214,0,4,
 17.14742,0,4294967214,0,4,
 17.14770,0,4294967214,0,4,
 17.14807,0,4294967214,0,4,
 17.14835,0,4294967214,0,4,
 17.14875,0,4294967214,0,4,
 17.14936,0,4294967214,0,4,
 17.14964,0,4294967214,0,4,
 17.14992,0,4294967214,0,4,
 17.15019,0,4294967214,0,4,
 17.15055,0,4294967214,0,4,
 17.15094,0,4294967214,0,4,
 17.15127,0,4294967214,0,4,
 17.15154,0,4294967214,0,4,
 17.15183,0,4294967214,0,4,
 17.15215,0,4294967214,0,4,
 17.15243,0,4294967214,0,4,
 17.15302,0,4294967214,0,4,
 17.15337,0,4294967214,0,4,
 17.15365,0,4294967214,0,4,
 17.15395,0,4294967214,0,4,
 17.15430,0,4294967214,0,4,
 17.15483,0,4294967214,0,4,
 17.15513,0,4294967214,0,4,
 17.15541,0,4294967214,0,4,
 17.15574,0,4294967214,0,4,
 17.15626,0,4294967214,0,4,
 17.15662,0,4294967214,0,4,
 17.15728,0,4294967214,0,4,
 17.15796,0,4294967214,0,4,
 17.15842,0,4294967214,0,4,
 17.15899,0,4294967214,0,4,
 17.15934,0,4294967214,0,4,
 17.15966,0,4294967214,0,4,
 17.15994,0,4294967214,0,4,
 17.16028,0,4294967214,0,4,
 17.16083,0,4294967214,0,4,
 17.16116,0,4294967214,0,4,
 17.16156,0,4294967214,0,4,
 17.16226,0,4294967214,0,4,
 17.16263,0,4294967214,0,4,
 17.16292,0,4294967214,0,4,
 17.16321,0,4294967214,0,4,
 17.16364,0,4294967214,0,4,
 17.16400,0,4294967214,0,4,
 17.16431,0,4294967214,0,4,
 17.16475,0,4294967214,0,4,
 17.16533,0,4294967214,0,4,
 17.16562,0,4294967214,0,4,
 17.16593,0,4294967214,0,4,
 17.16627,0,4294967214,0,4,
 17.16678,0,4294967214,0,4,
 17.16717,0,4294967214,0,4,
 17.16747,0,4294967214,0,4,
 17.16776,0,4294967214,0,4,
 17.16807,0,4294967214,0,4,
 17.16849,0,4294967214,0,4,
 17.16910,0,4294967214,0,4,
 17.16971,0,4294967214,0,4,
 17.16999,0,4294967214,0,4,
 17.17031,0,4294967214,0,4,
 17.17100,0,4294967214,0,4,
 17.17143,0,4294967214,0,4,
 17.17176,0,4294967214,0,4,
 17.17204,0,4294967214,0,4,
 17.17242,0,4294967214,0,4,
 17.17303,0,4294967214,0,4,
 17.17347,0,4294967214,0,4,
 17.17387,0,4294967214,0,4,
 17.17430,0,4294967214,0,4,
 17.17468,0,4294967214,0,4,
 17.17502,0,4294967214,0,4,
 17.17538,0,4294967214,0,4,
 17.17576,0,4294967214,0,4,
 17.17604,0,4294967214,0,4,
 17.17637,0,4294967214,0,4,
 17.17687,0,4294967214,0,4,
 17.17737,0,4294967214,0,4,
 17.17778,0,4294967214,0,4,
 17.17819,0,4294967214,0,4,
 17.17867,0,4294967214,0,4,
 17.17901,0,4294967214,0,4,
 17.17934,0,4294967214,0,4,
 17.17964,0,4294967214,0,4,
 17.17993,0,4294967214,0,4,
 17.18026,0,4294967214,0,4,
 17.18059,0,4294967214,0,4,
 17.18105,0,4294967214,0,4,
 17.18137,0,4294967214,0,4,
 17.18171,0,4294967214,0,4,
 17.18218,0,4294967214,0,4,
 17.18248,0,4294967214,0,4,
 17.18276,0,4294967214,0,4,
 17.18303,0,4294967214,0,4,
 17.18331,0,4294967214,0,4,
 17.18364,0,4294967214,0,4,
 17.18392,0,4294967214,0,4,
 17.18419,0,4294967214,0,4,
 17.18448,0,4294967214,0,4,
 17.18488,0,4294967214,0,4,
 17.18535,0,4294967214,0,4,
 17.18576,0,4294967214,0,4,
 17.18613,0,4294967214,0,4,
 17.18660,0,4294967214,0,4,
 17.18689,0,4294967214,0,4,
 17.18719,0,4294967214,0,4,
 17.18748,0,4294967214,0,4,
 17.18777,0,4294967214,0,4,
 17.18805,0,4294967214,0,4,
 17.18837,0,4294967214,0,4,
 17.18881,0,4294967214,0,4,
 17.18932,0,4294967214,0,4,
 17.18973,0,4294967214,0,4,
 17.19005,0,4294967214,0,4,
 17.19040,0,4294967214,0,4,
 17.19101,0,4294967214,0,4,
 17.19133,0,4294967214,0,4,
 17.19164,0,4294967214,0,4,
 17.19200,0,4294967214,0,4,
 17.19231,0,4294967214,0,4,
 17.19264,0,4294967214,0,4,
 17.19345,0,4294967214,0,4,
 17.19400,0,4294967214,0,4,
 17.19433,0,4294967214,0,4,
 17.19507,0,4294967214,0,4,
 17.19541,0,4294967214,0,4,
 17.19570,0,4294967214,0,4,
 17.19604,0,4294967214,0,4,
 17.19635,0,4294967214,0,4,
 17.19676,0,4294967214,0,4,
 17.19739,0,4294967214,0,4,
 17.19771,0,4294967214,0,4,
 17.19824,0,4294967214,0,4,
 17.19868,0,4294967214,0,4,
 17.19898,0,4294967214,0,4,
 17.19925,0,4294967214,0,4,
 17.19954,0,4294967214,0,4,
 17.19988,0,4294967214,0,4,
 17.20037,0,4294967214,0,4,
 17.20083,0,4294967214,0,4,
 17.20121,0,4294967214,0,4,
 17.20149,0,4294967214,0,4,
 17.20187,0,4294967214,0,4,
 17.20223,0,4294967214,0,4,
 17.20251,0,4294967214,0,4,
 17.20283,0,4294967214,0,4,
 17.20312,0,4294967214,0,4,
 17.20339,0,4294967214,0,4,
 17.20372,0,4294967214,0,4,
 17.20408,0,4294967214,0,4,
 17.20437,0,4294967214,0,4,
 17.20469,0,4294967214,0,4,
 17.20498,0,4294967214,0,4,
 17.20534,0,4294967214,0,4,
 17.20581,0,4294967214,0,4,
 17.20625,0,4294967214,0,4,
 17.20658,0,4294967214,0,4,
 17.20687,0,4294967214,0,4,
 17.20714,0,4294967214,0,4,
 17.20742,0,4294967214,0,4,
 17.20770,0,4294967214,0,4,
 17.20802,0,4294967214,0,4,
 17.20833,0,4294967214,0,4,
 17.20864,0,4294967214,0,4,
 17.20914,0,4294967214,0,4,
 17.20943,0,4294967214,0,4,
 17.20971,0,4294967214,0,4,
 17.21011,0,4294967214,0,4,
 17.21039,0,4294967214,0,4,
 17.21067,0,4294967214,0,5,
 17.21095,0,4294967214,0,5,
 17.21123,0,4294967214,0,5,
 17.21152,0,4294967214,0,5,
 17.21180,0,4294967214,0,5,
 17.21227,0,4294967214,0,4,
 17.21260,0,4294967214,0,4,
 17.21302,0,4294967214,0,4,
 17.21345,0,4294967214,0,4,
 17.21373,0,4294967214,0,4,
 17.21400,0,4294967214,0,4,
 17.21428,0,4294967214,0,4,
 17.21456,0,4294967214,0,4,
 17.21488,0,4294967214,0,4,
 17.21518,0,4294967214,0,4,
 17.21546,0,4294967214,0,4,
 17.21582,0,4294967214,0,4,
 17.21617,0,4294967214,0,4,
 17.21645,0,4294967214,0,4,
 17.21699,0,4294967214,0,4,
 17.21736,0,4294967214,0,4,
 17.21773,0,4294967214,0,4,
 17.21806,0,4294967214,0,4,
 17.21837,0,4294967214,0,4,
 17.21869,0,4294967214,0,4,
 17.21896,0,4294967214,0,4,
 17.21924,0,4294967214,0,4,
 17.21953,0,4294967214,0,4,
 17.21980,0,4294967214,0,4,
 17.22011,0,4294967214,0,4,
 17.22038,0,4294967214,0,4,
 17.22082,0,4294967214,0,4,
 17.22125,0,4294967214,0,4,
 17.22152,0,4294967214,0,4,
 17.22185,0,4294967214,0,4,
 17.22226,0,4294967214,0,4,
 17.22255,0,4294967214,0,4,
 17.22282,0,4294967214,0,4,
 17.22312,0,4294967214,0,4,
 17.22339,0,4294967214,0,4,
 17.22372,0,4294967214,0,4,
 17.22401,0,4294967214,0,4,
 17.22432,0,4294967214,0,4,
 17.22474,0,4294967214,0,4,
 17.22513,0,4294967214,0,4,
 17.22553,0,4294967214,0,4,
 17.22585,0,4294967214,0,4,
 17.22618,0,4294967214,0,4,
 17.22645,0,4294967214,0,4,
 17.22678,0,4294967214,0,4,
 17.22711,0,4294967214,0,4,
 17.22750,0,4294967214,0,4,
 17.22778,0,4294967214,0,4,
 17.22805,0,4294967214,0,4,
 17.22833,0,4294967214,0,4,
 17.22871,0,4294967214,0,4,
 17.22905,0,4294967214,0,4,
 17.22933,0,4294967214,0,4,
 17.22961,0,4294967214,0,4,
 17.22989,0,4294967214,0,4,
 17.23018,0,4294967214,0,4,
 17.23045,0,4294967214,0,4,
 17.23075,0,4294967214,0,4,
 17.23121,0,4294967214,0,4,
 17.23154,0,4294967214,0,4,
 17.23182,0,4294967214,0,4,
 17.23210,0,4294967214,0,4,
 17.23238,0,4294967214,0,4,
 17.23273,0,4294967214,0,4,
 17.23325,0,4294967214,0,4,
 17.23359,0,4294967214,0,4,
 17.23386,0,4294967214,0,4,
 17.23419,0,4294967214,0,4,
 17.23447,0,4294967214,0,4,
 17.23478,0,4294967214,0,4,
 17.23517,0,4294967214,0,4,
 17.23546,0,4294967214,0,4,
 17.23601,0,4294967214,0,4,
 17.23631,0,4294967214,0,4,
 17.23665,0,4294967214,0,4,
 17.23729,0,4294967214,0,4,
 17.23768,0,4294967214,0,4,
 17.23795,0,4294967214,0,4,
 17.23823,0,4294967214,0,4,
 17.23863,0,4294967214,0,4,
 17.23892,0,4294967214,0,4,
 17.23922,0,4294967214,0,4,
 17.23965,0,4294967214,0,3,
 17.23999,0,4294967214,0,3,
 17.24029,0,4294967214,0,3,
 17.24072,0,4294967214,0,3,
 17.24112,0,4294967214,0,3,
 17.24141,0,4294967214,0,3,
 17.24168,0,4294967214,0,4,
 17.24197,0,4294967214,0,4,
 17.24225,0,4294967214,0,4,
 17.24255,0,4294967214,0,4,
 17.24287,0,4294967214,0,4,
 17.24332,0,4294967214,0,4,
 17.24377,0,4294967214,0,4,
 17.24423,0,4294967214,0,4,
 17.24450,0,4294967214,0,4,
 17.24517,0,4294967214,0,4,
 17.24555,0,4294967214,0,4,
 17.24583,0,4294967214,0,4,
 17.24610,0,4294967214,0,4,
 17.24651,0,4294967214,0,4,
 17.24683,0,4294967214,0,4,
 17.24720,0,4294967214,0,4,
 17.24748,0,4294967214,0,4,
 17.24793,0,4294967214,0,4,
 17.24826,0,4294967214,0,4,
 17.24859,0,4294967214,0,4,
 17.24909,0,4294967214,0,4,
 17.24939,0,4294967214,0,4,
 17.24972,0,4294967214,0,4,
 17.24999,0,4294967214,0,4,
 17.25030,0,4294967214,0,4,
 17.25059,0,4294967214,0,4,
 17.25097,0,4294967214,0,4,
 17.25128,0,4294967214,0,4,
 17.25156,0,4294967214,0,4,
 17.25192,0,4294967214,0,4,
 17.25222,0,4294967214,0,4,
 17.25251,0,4294967214,0,4,
 17.25288,0,4294967214,0,4,
 17.25322,0,4294967214,0,4,
 17.25349,0,4294967214,0,4,
 17.25383,0,4294967214,0,4,
 17.25417,0,4294967214,0,4,
 17.25462,0,4294967214,0,4,
 17.25497,0,4294967214,0,4,
 17.25528,0,4294967214,0,4,
 17.25559,0,4294967214,0,4,
 17.25590,0,4294967214,0,4,
 17.25620,0,4294967214,0,5,
 17.25648,0,4294967214,0,5,
 17.25682,0,4294967214,0,5,
 17.25714,0,4294967214,0,5,
 17.25744,0,4294967214,0,5,
 17.25788,0,4294967214,0,5,
 17.25836,0,4294967214,0,5,
 17.25880,0,4294967214,0,4,
 17.25907,0,4294967214,0,4,
 17.25934,0,4294967214,0,4,
 17.25969,0,4294967214,0,4,
 17.25999,0,4294967214,0,4,
 17.26030,0,4294967214,0,4,
 17.26067,0,4294967214,0,4,
 17.26109,0,4294967214,0,4,
 17.26137,0,4294967214,0,4,
 17.26169,0,4294967214,0,4,
 17.26208,0,4294967214,0,4,
 17.26244,0,4294967214,0,4,
 17.26273,0,4294967214,0,4,
 17.26311,0,4294967214,0,4,
 17.26350,0,4294967214,0,4,
 17.26378,0,4294967214,0,4,
 17.26405,0,4294967214,0,4,
 17.26432,0,4294967214,0,4,
 17.26460,0,4294967214,0,4,
 17.26490,0,4294967214,0,4,
 17.26518,0,4294967214,0,4,
 17.26545,0,4294967214,0,4,
 17.26597,0,4294967214,0,4,
 17.26642,0,4294967214,0,4,
 17.26690,0,4294967214,0,3,
 17.26721,0,4294967214,0,3,
 17.26748,0,4294967214,0,3,
 17.26778,0,4294967214,0,3,
 17.26806,0,4294967214,0,3,
 17.26834,0,4294967214,0,4,
 17.26869,0,4294967214,0,4,
 17.26929,0,4294967214,0,4,
 17.26981,0,4294967214,0,4,
 17.27028,0,4294967214,0,4,
 17.27072,0,4294967214,0,4,
 17.27103,0,4294967214,0,4,
 17.27130,0,4294967214,0,4,
 17.27157,0,4294967214,0,3,
 17.27189,0,4294967214,0,3,
 17.27218,0,4294967214,0,3,
 17.27253,0,4294967214,0,3,
 17.27315,0,4294967214,0,3,
 17.27368,0,4294967214,0,3,
 17.27413,0,4294967214,0,3,
 17.27444,0,4294967214,0,3,
 17.27472,0,4294967214,0,3,
 17.27502,0,4294967214,0,3,
 17.27533,0,4294967214,0,3,
 17.27566,0,4294967214,0,3,
 17.27593,0,4294967214,0,3,
 17.27622,0,4294967214,0,4,
 17.27650,0,4294967214,0,4,
 17.27688,0,4294967214,0,4,
 17.27742,0,4294967214,0,4,
 17.27785,0,4294967214,0,4,
 17.27816,0,4294967214,0,4,
 17.27844,0,4294967214,0,4,
 17.27871,0,4294967214,0,3,
 17.27913,0,4294967214,0,3,
 17.27941,0,4294967214,0,3,
 17.27971,0,4294967214,0,3,
 17.28006,0,4294967214,0,3,
 17.28039,0,4294967214,0,3,
 17.28099,0,4294967214,0,3,
 17.28156,0,4294967214,0,3,
 17.28198,0,4294967214,0,3,
 17.28226,0,4294967214,0,3,
 17.28257,0,4294967214,0,3,
 17.28295,0,4294967214,0,3,
 17.28332,0,4294967214,0,3,
 17.28367,0,4294967214,0,4,
 17.28412,0,4294967214,0,4,
 17.28439,0,4294967214,0,4,
 17.28474,0,4294967214,0,4,
 17.28521,0,4294967214,0,4,
 17.28565,0,4294967214,0,4,
 17.28603,0,4294967214,0,3,
 17.28631,0,4294967214,0,3,
 17.28658,0,4294967214,0,3,
 17.28687,0,4294967214,0,3,
 17.28714,0,4294967214,0,3,
 17.28743,0,4294967214,0,5,
 17.28775,0,4294967214,0,5,
 17.28812,0,4294967214,0,5,
 17.28853,0,4294967214,0,5,
 17.28909,0,4294967214,0,5,
 17.28956,0,4294967214,0,5,
 17.28991,0,4294967214,0,5,
 17.29027,0,4294967214,0,4,
 17.29055,0,4294967214,0,4,
 17.29086,0,4294967214,0,4,
 17.29114,0,4294967214,0,4,
 17.29144,0,4294967214,0,4,
 17.29172,0,4294967214,0,6,
 17.29199,0,4294967214,0,6,
 17.29230,0,4294967214,0,6,
 17.29295,0,4294967214,0,6,
 17.29326,0,4294967214,0,6,
 17.29377,0,4294967214,0,6,
 17.29422,0,4294967214,0,6,
 17.29460,0,4294967214,0,3,
 17.29502,0,4294967214,0,3,
 17.29534,0,4294967214,0,3,
 17.29562,0,4294967214,0,3,
 17.29589,0,4294967214,0,3,
 17.29625,0,4294967214,0,3,
 17.29686,0,4294967214,0,3,
 17.29741,0,4294967214,0,3,
 17.29776,0,4294967214,0,3,
 17.29808,0,4294967214,0,3,
 17.29841,0,4294967214,0,3,
 17.29877,0,4294967214,0,3,
 17.29905,0,4294967214,0,4,
 17.29932,0,4294967214,0,4,
 17.29981,0,4294967214,0,4,
 17.30039,0,4294967214,0,4,
 17.30121,0,4294967214,0,4,
 17.30153,0,4294967214,0,4,
 17.30195,0,4294967214,0,4,
 17.30226,0,4294967214,0,3,
 17.30259,0,4294967214,0,3,
 17.30287,0,4294967214,0,3,
 17.30317,0,4294967214,0,3,
 17.30344,0,4294967214,0,3,
 17.30408,0,4294967214,0,3,
 17.30466,0,4294967214,0,3,
 17.30519,0,4294967214,0,3,
 17.30547,0,4294967214,0,3,
 17.30578,0,4294967214,0,3,
 17.30618,0,4294967214,0,3,
 17.30648,0,4294967214,0,3,
 17.30676,0,4294967214,0,4,
 17.30703,0,4294967214,0,4,
 17.30745,0,4294967214,0,4,
 17.30815,0,4294967214,0,4,
 17.30853,0,4294967214,0,4,
 17.30906,0,4294967214,0,4,
 17.30942,0,4294967214,0,4,
 17.31005,0,4294967214,0,4,
 17.31035,0,4294967214,0,4,
 17.31063,0,4294967214,0,3,
 17.31091,0,4294967214,0,3,
 17.31122,0,4294967214,0,3,
 17.31151,0,4294967214,0,3,
 17.31233,0,4294967214,0,3,
 17.31300,0,4294967214,0,3,
 17.31338,0,4294967214,0,3,
 17.31392,0,4294967214,0,3,
 17.31428,0,4294967214,0,3,
 17.31467,0,4294967214,0,3,
 17.31496,0,4294967214,0,3,
 17.31524,0,4294967214,0,3,
 17.31552,0,4294967214,0,3,
 17.31648,0,4294967214,0,3,
 17.31715,0,4294967214,0,4,
 17.31743,0,4294967214,0,4,
 17.31783,0,4294967214,0,4,
 17.31829,0,4294967214,0,4,
 17.31863,0,4294967214,0,4,
 17.31892,0,4294967214,0,4,
 17.31922,0,4294967214,0,4,
 17.31963,0,4294967214,0,4,
 17.32022,0,4294967214,0,4,
 17.32061,0,4294967214,0,4,
 17.32123,0,4294967214,0,4,
 17.32163,0,4294967214,0,4,
 17.32209,0,4294967214,0,4,
 17.32237,0,4294967214,0,4,
 17.32266,0,4294967214,0,4,
 17.32295,0,4294967214,0,4,
 17.32335,0,4294967214,0,4,
 17.32395,0,4294967214,0,4,
 17.32444,0,4294967214,0,4,
 17.32516,0,4294967214,0,4,
 17.32569,0,4294967214,0,4,
 17.32598,0,4294967214,0,4,
 17.32631,0,4294967214,0,4,
 17.32681,0,4294967214,0,4,
 17.32725,0,4294967214,0,4,
 17.32769,0,4294967214,0,4,
 17.32841,0,4294967214,0,4,
 17.32912,0,4294967214,0,4,
 17.32940,0,4294967214,0,4,
 17.32971,0,4294967214,0,4,
 17.33001,0,4294967214,0,4,
 17.33042,0,4294967214,0,4,
 17.33081,0,4294967214,0,4,
 17.33111,0,4294967214,0,4,
 17.33147,0,4294967214,0,4,
 17.33217,0,4294967214,0,4,
 17.33253,0,4294967214,0,4,
 17.33315,0,4294967214,0,4,
 17.33342,0,4294967214,0,4,
 17.33401,0,4294967214,0,4,
 17.33429,0,4294967214,0,4,
 17.33468,0,4294967214,0,4,
 17.33507,0,4294967214,0,4,
 17.33535,0,4294967214,0,4,
 17.33597,0,4294967214,0,4,
 17.33647,0,4294967214,0,3,
 17.33729,0,4294967214,0,3,
 17.33793,0,4294967214,0,3,
 17.33820,0,4294967214,0,3,
 17.33849,0,4294967214,0,3,
 17.33898,0,4294967214,0,3,
 17.33944,0,4294967214,0,3,
 17.33990,0,4294967214,0,3,
 17.34028,0,4294967213,4294967295,2,
 17.34061,0,4294967213,4294967295,2,
 17.34105,0,4294967213,4294967295,2,
 17.34132,0,4294967213,4294967295,2,
 17.34157,0,4294967213,4294967295,2,
 17.34181,0,4294967212,4294967295,0,
 17.34215,0,4294967212,4294967295,0,
 17.34272,0,4294967212,4294967295,0,
 17.34340,0,4294967212,4294967295,0,
 17.34414,0,4294967212,4294967295,0,
 17.34466,0,4294967212,4294967295,0,
 17.34514,0,4294967212,4294967295,0,
 17.34555,0,4294967212,4294967295,0,
 17.34592,0,4294967212,4294967295,0,
 17.34624,0,4294967213,1,3,
 17.34653,0,4294967213,1,3,
 17.34682,0,4294967213,1,3,
 17.34713,0,4294967213,1,3,
 17.34747,0,4294967213,1,3,
 17.34783,0,4294967213,1,3,
 17.34818,0,4294967213,0,3,
 17.34846,0,4294967213,0,3,
 17.34895,0,4294967213,0,3,
 17.34939,0,4294967213,0,3,
 17.34976,0,4294967213,0,3,
 17.35046,0,4294967213,0,3,
 17.35097,0,4294967213,0,3,
 17.35126,0,4294967213,0,3,
 17.35154,0,4294967213,0,3,
 17.35223,0,4294967213,0,3,
 17.35253,0,4294967213,0,3,
 17.35306,0,4294967213,0,3,
 17.35362,0,4294967213,0,3,
 17.35421,0,4294967213,0,3,
 17.35483,0,4294967213,0,3,
 17.35522,0,4294967213,0,3,
 17.35569,0,4294967213,0,3,
 17.35619,0,4294967213,0,3,
 17.35648,0,4294967213,0,3,
 17.35737,0,4294967213,0,3,
 17.35813,0,4294967213,0,3,
 17.35876,0,4294967213,0,3,
 17.35913,0,4294967213,0,3,
 17.35954,0,4294967213,0,3,
 17.35989,0,4294967213,0,3,
 17.36021,0,4294967213,0,3,
 17.36054,0,4294967213,0,3,
 17.36114,0,4294967213,0,3,
 17.36156,0,4294967213,0,3,
 17.36199,0,4294967214,1,4,
 17.36235,0,4294967214,1,4,
 17.36282,0,4294967214,1,4,
 17.36319,0,4294967214,1,4,
 17.36357,0,4294967214,1,4,
 17.36388,0,4294967214,1,4,
 17.36423,0,4294967214,1,4,
 17.36457,0,4294967214,1,4,
 17.36509,0,4294967214,0,4,
 17.36540,0,4294967214,0,4,
 17.36586,0,4294967214,0,4,
 17.36621,0,4294967214,0,4,
 17.36666,0,4294967214,0,4,
 17.36694,0,4294967214,0,4,
 17.36723,0,4294967214,0,4,
 17.36752,0,4294967214,0,3,
 17.36792,0,4294967214,0,3,
 17.36823,0,4294967214,0,3,
 17.36860,0,4294967214,0,3,
 17.36924,0,4294967214,0,3,
 17.36981,0,4294967214,0,3,
 17.37010,0,4294967214,0,3,
 17.37041,0,4294967214,0,3,
 17.37079,0,4294967214,0,3,
 17.37109,0,4294967214,0,3,
 17.37137,0,4294967214,0,3,
 17.37165,0,4294967214,0,3,
 17.37198,0,4294967214,0,3,
 17.37230,0,4294967214,0,4,
 17.37262,0,4294967214,0,4,
 17.37327,0,4294967214,0,4,
 17.37370,0,4294967214,0,4,
 17.37421,0,4294967214,0,4,
 17.37466,0,4294967214,0,4,
 17.37495,0,4294967214,0,4,
 17.37523,0,4294967214,0,4,
 17.37556,0,4294967214,0,3,
 17.37583,0,4294967214,0,3,
 17.37617,0,4294967214,0,3,
 17.37644,0,4294967214,0,3,
 17.37704,0,4294967214,0,3,
 17.37769,0,4294967214,0,3,
 17.37802,0,4294967214,0,3,
 17.37839,0,4294967214,0,3,
 17.37882,0,4294967214,0,3,
 17.37914,0,4294967214,0,3,
 17.37942,0,4294967214,0,3,
