sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.68590,0,4294967291,0,0,
  0.68636,0,4294967291,0,0,
  0.68684,0,4294967291,0,0,
  0.68732,0,4294967291,0,0,
  0.68780,0,4294967291,0,0,
  0.68828,0,4294967291,0,0,
  0.68875,0,4294967291,0,0,
  0.68923,0,4294967291,0,0,
  0.68972,0,4294967291,0,0,
  0.69019,0,4294967291,0,0,
  0.69066,0,4294967291,0,0,
  0.69113,0,4294967291,0,1,
  0.69162,0,4294967291,0,1,
  0.69210,0,4294967291,0,1,
  0.69257,0,4294967291,0,1,
  0.69305,0,4294967291,0,1,
  0.69353,0,4294967291,0,1,
  0.69418,0,4294967291,0,1,
  0.69469,0,4294967291,0,1,
  0.69522,0,4294967291,0,1,
  0.69569,0,4294967291,0,0,
  0.69617,0,4294967291,0,0,
  0.69664,0,4294967291,0,0,
  0.69723,0,4294967291,0,0,
  0.69774,0,4294967291,0,0,
  0.69826,0,4294967291,0,0,
  0.69874,0,4294967291,0,0,
  0.69922,0,4294967291,0,0,
  0.69970,0,4294967291,0,0,
  0.70017,0,4294967291,0,0,
  0.70064,0,4294967291,0,0,
  0.70115,0,4294967291,0,0,
  0.70163,0,4294967291,0,0,
  0.70209,0,4294967291,0,0,
  0.70256,0,4294967291,0,0,
  0.70303,0,4294967291,0,0,
  0.70351,0,4294967291,0,0,
  0.70410,0,4294967291,0,0,
  0.70461,0,4294967291,0,0,
  0.70522,0,4294967291,0,0,
  0.70574,0,4294967291,0,0,
  0.70622,0,4294967291,0,0,
  0.70670,0,4294967291,0,0,
  0.70717,0,4294967291,0,0,
  0.70767,0,4294967291,0,0,
  0.70816,0,4294967291,0,0,
  0.70865,0,4294967291,0,0,
  0.70916,0,4294967291,0,0,
  0.70963,0,4294967291,0,0,
  0.71013,0,4294967291,0,0,
  0.71064,0,4294967291,0,0,
  0.71113,0,4294967291,0,0,
  0.71161,0,4294967291,0,0,
  0.71210,0,4294967291,0,0,
  0.71263,0,4294967291,0,0,
  0.71321,0,4294967291,0,0,
  0.71369,0,4294967291,0,0,
  0.71417,0,4294967291,0,0,
  0.71466,0,4294967291,0,0,
  0.71518,0,4294967291,0,0,
  0.71566,0,4294967291,0,0,
  0.71615,0,4294967291,0,0,
  0.71664,0,4294967291,0,0,
  0.71724,0,4294967291,0,0,
  0.71774,0,4294967291,0,0,
  0.71824,0,4294967291,0,0,
  0.71875,0,4294967291,0,0,
  0.71925,0,4294967291,0,0,
  0.71973,0,4294967291,0,0,
  0.72020,0,4294967291,0,0,
  0.72068,0,4294967291,0,0,
  0.72125,0,4294967291,0,0,
  0.72173,0,4294967291,0,0,
  0.72222,0,4294967291,0,0,
  0.72274,0,4294967291,0,0,
  0.72321,0,4294967291,0,0,
  0.72371,0,4294967291,0,0,
  0.72418,0,4294967291,0,0,
  0.72465,0,4294967291,0,0,
  0.72525,0,4294967291,0,0,
  0.72581,0,4294967291,0,0,
  0.72632,0,4294967291,0,0,
  0.72680,0,4294967291,0,0,
  0.72728,0,4294967291,0,0,
  0.72775,0,4294967291,0,0,
  0.72825,0,4294967291,0,0,
  0.72872,0,4294967291,0,0,
  0.72923,0,4294967291,0,0,
  0.72971,0,4294967291,0,0,
  0.73019,0,4294967291,0,0,
  0.73071,0,4294967291,0,0,
  0.73119,0,4294967291,0,0,
  0.73166,0,4294967291,0,0,
  0.73214,0,4294967291,0,0,
  0.73265,0,4294967291,0,0,
  0.73318,0,4294967291,0,0,
  0.73366,0,4294967291,0,0,
  0.73416,0,4294967291,0,0,
  0.73463,0,4294967291,0,0,
  0.73510,0,4294967291,0,0,
  0.73561,0,4294967291,0,0,
  0.73608,0,4294967291,0,0,
  0.73655,0,4294967291,0,0,
  0.73707,0,4294967291,0,0,
  0.73755,0,4294967291,0,0,
  0.73802,0,4294967291,0,0,
  0.73849,0,4294967291,0,0,
  0.73896,0,4294967291,0,0,
  0.73945,0,4294967291,0,0,
  0.73993,0,4294967291,0,0,
  0.74040,0,4294967291,0,0,
  0.74087,0,4294967291,0,0,
  0.74146,0,4294967291,0,0,
  0.74193,0,4294967291,0,0,
  0.74240,0,4294967291,0,0,
  0.74287,0,4294967291,0,0,
  0.74334,0,4294967291,0,0,
  0.74381,0,4294967291,0,0,
  0.74428,0,4294967291,0,0,
  0.74475,0,4294967291,0,0,
  0.74532,0,4294967291,0,0,
  0.74580,0,4294967291,0,0,
  0.74629,0,4294967291,0,0,
  0.74676,0,4294967291,0,0,
  0.74723,0,4294967291,0,0,
  0.74771,0,4294967291,0,0,
  0.74818,0,4294967291,0,0,
  0.74865,0,4294967291,0,0,
  0.74920,0,4294967291,0,0,
  0.74967,0,4294967291,0,0,
  0.75017,0,4294967291,0,0,
  0.75064,0,4294967291,0,0,
  0.75112,0,4294967291,0,0,
  0.75159,0,4294967291,0,0,
  0.75206,0,4294967291,0,0,
  0.75253,0,4294967291,0,0,
  0.75306,0,4294967291,0,0,
  0.75353,0,4294967291,0,0,
  0.75399,0,4294967291,0,0,
  0.75446,0,4294967291,0,0,
  0.75494,0,4294967291,0,0,
  0.75541,0,4294967291,0,0,
  0.75589,0,4294967291,0,0,
  0.75636,0,4294967291,0,0,
  0.75683,0,4294967291,0,0,
  0.75734,0,4294967291,0,0,
  0.75781,0,4294967291,0,0,
  0.75829,0,4294967291,0,0,
  0.75876,0,4294967291,0,0,
  0.75924,0,4294967291,0,0,
  0.75973,0,4294967291,0,0,
  0.76021,0,4294967291,0,0,
  0.76068,0,4294967291,0,0,
  0.76116,0,4294967291,0,0,
  0.76163,0,4294967291,0,0,
  0.76215,0,4294967291,0,0,
  0.76265,0,4294967291,0,0,
  0.76312,0,4294967291,0,0,
  0.76363,0,4294967291,0,0,
  0.76410,0,4294967291,0,0,
  0.76457,0,4294967291,0,0,
  0.76506,0,4294967291,0,0,
  0.76556,0,4294967291,0,0,
  0.76603,0,4294967291,0,0,
  0.76651,0,4294967291,0,0,
  0.76698,0,4294967291,0,0,
  0.76745,0,4294967291,0,0,
  0.76792,0,4294967291,0,0,
  0.76840,0,4294967291,0,0,
  0.76889,0,4294967291,0,0,
  0.76937,0,4294967291,0,0,
  0.76984,0,4294967291,0,0,
  0.77031,0,4294967291,0,0,
  0.77078,0,4294967291,0,0,
  0.77125,0,4294967291,0,0,
  0.77172,0,4294967291,0,0,
  0.77219,0,4294967291,0,0,
  0.77267,0,4294967291,0,0,
  0.77314,0,4294967291,0,0,
  0.77361,0,4294967291,0,0,
  0.77408,0,4294967291,0,0,
  0.77456,0,4294967291,0,0,
  0.77503,0,4294967291,0,0,
  0.77550,0,4294967291,0,0,
  0.77596,0,4294967291,0,0,
  0.77643,0,4294967291,0,0,
  0.77690,0,4294967291,0,0,
  0.77737,0,4294967291,0,0,
  0.77786,0,4294967291,0,0,
  0.77834,0,4294967291,0,0,
  0.77881,0,4294967291,0,0,
  0.77929,0,4294967291,0,0,
  0.77976,0,4294967291,0,0,
  0.78025,0,4294967291,0,0,
  0.78072,0,4294967291,0,0,
  0.78126,0,4294967291,0,0,
  0.78173,0,4294967291,0,0,
  0.78220,0,4294967291,0,0,
  0.78272,0,4294967291,0,0,
  0.78319,0,4294967291,0,0,
  0.78366,0,4294967291,0,0,
  0.78413,0,4294967291,0,0,
  0.78459,0,4294967291,0,0,
  0.78507,0,4294967291,0,0,
  0.78556,0,4294967291,0,0,
  0.78603,0,4294967291,0,0,
  0.78649,0,4294967291,0,0,
  0.78696,0,4294967291,0,0,
  0.78743,0,4294967291,0,0,
  0.78789,0,4294967291,0,0,
  0.78840,0,4294967291,0,0,
  0.78887,0,4294967291,0,0,
  0.78936,0,4294967291,0,0,
  0.78986,0,4294967291,0,0,
  0.79033,0,4294967291,0,0,
  0.79080,0,4294967291,0,0,
  0.79127,0,4294967291,0,0,
  0.79175,0,4294967291,0,0,
  0.79222,0,4294967291,0,0,
  0.79269,0,4294967291,0,0,
  0.79318,0,4294967291,0,0,
  0.79365,0,4294967291,0,0,
  0.79411,0,4294967291,0,0,
  0.79458,0,4294967291,0,0,
  0.79505,0,4294967291,0,0,
  0.79553,0,4294967291,0,0,
  0.79602,0,4294967291,0,0,
  0.79649,0,4294967291,0,0,
  0.79696,0,4294967291,0,0,
  0.79749,0,4294967291,0,0,
  0.79796,0,4294967291,0,0,
  0.79843,0,4294967291,0,0,
  0.79891,0,4294967291,0,0,
  0.79938,0,4294967291,0,0,
  0.79990,0,4294967291,0,0,
  0.80037,0,4294967291,0,0,
  0.80083,0,4294967291,0,0,
  0.80132,0,4294967291,0,0,
  0.80180,0,4294967291,0,0,
  0.80229,0,4294967291,0,0,
  0.80276,0,4294967291,0,0,
  0.80323,0,4294967291,0,0,
  0.80373,0,4294967291,0,0,
  0.80419,0,4294967291,0,0,
  0.80467,0,4294967291,0,0,
  0.80515,0,4294967291,0,0,
  0.80561,0,4294967291,0,0,
  0.80608,0,4294967291,0,0,
  0.80655,0,4294967291,0,0,
  0.80704,0,4294967291,0,0,
  0.80751,0,4294967291,0,0,
  0.80799,0,4294967291,0,0,
  0.80845,0,4294967291,0,0,
  0.80893,0,4294967291,0,0,
  0.80941,0,4294967291,0,0,
  0.80988,0,4294967291,0,0,
  0.81035,0,4294967291,0,0,
  0.81082,0,4294967291,0,0,
  0.81130,0,4294967291,0,0,
  0.81178,0,4294967291,0,0,
  0.81229,0,4294967291,0,0,
  0.81277,0,4294967291,0,0,
  0.81326,0,4294967291,0,0,
  0.81373,0,4294967291,0,0,
  0.81420,0,4294967291,0,0,
  0.81467,0,4294967291,0,0,
  0.81515,0,4294967291,0,0,
  0.81562,0,4294967291,0,0,
  0.81610,0,4294967291,0,0,
  0.81657,0,4294967291,0,0,
  0.81703,0,4294967291,0,0,
  0.81751,0,4294967291,0,0,
  0.81798,0,4294967291,0,0,
  0.81845,0,4294967291,0,0,
  0.81893,0,4294967291,0,0,
  0.81940,0,4294967291,0,0,
  0.81987,0,4294967291,0,0,
  0.82034,0,4294967291,0,0,
  0.82082,0,4294967291,0,0,
  0.82132,0,4294967291,0,0,
  0.82179,0,4294967291,0,0,
  0.82227,0,4294967291,0,0,
  0.82274,0,4294967291,0,0,
  0.82321,0,4294967291,0,0,
  0.82368,0,4294967291,0,0,
  0.82415,0,4294967291,0,0,
  0.82461,0,4294967291,0,0,
  0.82510,0,4294967291,0,0,
  0.82557,0,4294967291,0,0,
  0.82604,0,4294967291,0,0,
  0.82651,0,4294967291,0,0,
  0.82697,0,4294967291,0,0,
  0.82744,0,4294967291,0,0,
  0.82793,0,4294967291,0,0,
  0.82841,0,4294967291,0,0,
  0.82888,0,4294967291,0,0,
  0.82942,0,4294967291,0,0,
  0.82988,0,4294967291,0,0,
  0.83035,0,4294967291,0,0,
  0.83087,0,4294967291,0,0,
  0.83134,0,4294967291,0,0,
  0.83181,0,4294967291,0,0,
  0.83229,0,4294967291,0,0,
  0.83276,0,4294967291,0,0,
  0.83326,0,4294967291,0,0,
  0.83374,0,4294967291,0,0,
  0.83421,0,4294967291,0,0,
  0.83471,0,4294967291,0,0,
  0.83518,0,4294967291,0,0,
  0.83565,0,4294967291,0,0,
  0.83614,0,4294967291,0,0,
  0.83660,0,4294967291,0,0,
  0.83713,0,4294967291,0,0,
  0.83760,0,4294967291,0,0,
  0.83807,0,4294967291,0,0,
  0.83855,0,4294967291,0,0,
  0.83902,0,4294967291,0,0,
  0.83949,0,4294967291,0,0,
  0.83998,0,4294967291,0,0,
  0.84045,0,4294967291,0,0,
  0.84091,0,4294967291,0,0,
  0.84141,0,4294967291,0,0,
  0.84188,0,4294967291,0,0,
  0.84239,0,4294967291,0,0,
  0.84286,0,4294967291,0,0,
  0.84333,0,4294967291,0,0,
  0.84381,0,4294967291,0,0,
  0.84428,0,4294967291,0,0,
  0.84474,0,4294967291,0,0,
  0.84522,0,4294967291,0,0,
  0.84570,0,4294967291,0,0,
  0.84616,0,4294967291,0,0,
  0.84664,0,4294967291,0,0,
  0.84711,0,4294967291,0,0,
  0.84759,0,4294967291,0,0,
  0.84806,0,4294967291,0,0,
  0.84853,0,4294967291,0,0,
  0.84902,0,4294967291,0,0,
  0.84949,0,4294967291,0,0,
  0.84997,0,4294967291,0,0,
  0.85044,0,4294967291,0,0,
  0.85090,0,4294967291,0,0,
  0.85138,0,4294967291,0,0,
  0.85186,0,4294967291,0,0,
  0.85233,0,4294967291,0,0,
  0.85281,0,4294967291,0,0,
  0.85334,0,4294967291,0,0,
  0.85382,0,4294967291,0,0,
  0.85429,0,4294967291,0,0,
  0.85477,0,4294967291,0,0,
  0.85525,0,4294967291,0,0,
  0.85572,0,4294967291,0,0,
  0.85619,0,4294967291,0,0,
  0.85670,0,4294967291,0,0,
  0.85718,0,4294967291,0,0,
  0.85765,0,4294967291,0,0,
  0.85812,0,4294967291,0,0,
  0.85859,0,4294967291,0,0,
  0.85906,0,4294967291,0,0,
  0.85956,0,4294967291,0,0,
  0.86004,0,4294967291,0,0,
  0.86051,0,4294967291,0,0,
  0.86097,0,4294967291,0,0,
  0.86147,0,4294967291,0,0,
  0.86195,0,4294967291,0,0,
  0.86242,0,4294967291,0,0,
  0.86288,0,4294967291,0,0,
  0.86339,0,4294967291,0,0,
  0.86386,0,4294967291,0,0,
  0.86433,0,4294967291,0,0,
  0.86481,0,4294967291,0,0,
  0.86530,0,4294967291,0,0,
  0.86577,0,4294967291,0,0,
  0.86624,0,4294967291,0,0,
  0.86671,0,4294967291,0,0,
  0.86719,0,4294967291,0,0,
  0.86766,0,4294967291,0,0,
  0.86814,0,4294967291,0,0,
  0.86864,0,4294967291,0,0,
  0.86913,0,4294967291,0,0,
  0.86961,0,4294967291,0,0,
  0.87011,0,4294967291,0,0,
  0.87058,0,4294967291,0,0,
  0.87105,0,4294967291,0,0,
  0.87152,0,4294967291,0,0,
  0.87198,0,4294967291,0,0,
  0.87246,0,4294967291,0,0,
  0.87292,0,4294967291,0,0,
  0.87340,0,4294967291,0,0,
  0.87391,0,4294967291,0,0,
  0.87438,0,4294967291,0,0,
  0.87486,0,4294967291,0,0,
  0.87533,0,4294967291,0,0,
  0.87580,0,4294967291,0,0,
  0.87627,0,4294967291,0,0,
  0.87675,0,4294967291,0,0,
  0.87726,0,4294967291,0,0,
  0.87773,0,4294967291,0,0,
  0.87820,0,4294967291,0,0,
  0.87867,0,4294967291,0,0,
  0.87917,0,4294967291,0,0,
  0.87965,0,4294967291,0,0,
  0.88012,0,4294967291,0,0,
  0.88060,0,4294967291,0,0,
  0.88108,0,4294967291,0,0,
  0.88155,0,4294967291,0,0,
  0.88202,0,4294967291,0,0,
  0.88249,0,4294967291,0,0,
  0.88298,0,4294967291,0,0,
  0.88344,0,4294967291,0,0,
  0.88394,0,4294967291,0,0,
  0.88441,0,4294967291,0,0,
  0.88488,0,4294967291,0,0,
  0.88536,0,4294967291,0,0,
  0.88583,0,4294967291,0,0,
  0.88631,0,4294967291,0,0,
  0.88678,0,4294967291,0,0,
  0.88725,0,4294967291,0,0,
  0.88773,0,4294967291,0,0,
  0.88821,0,4294967291,0,0,
  0.88868,0,4294967291,0,0,
  0.88917,0,4294967291,0,0,
  0.88965,0,4294967291,0,0,
  0.89011,0,4294967291,0,0,
  0.89057,0,4294967291,0,0,
  0.89104,0,4294967291,0,0,
  0.89152,0,4294967291,0,0,
  0.89201,0,4294967291,0,0,
  0.89248,0,4294967291,0,0,
  0.89296,0,4294967291,0,0,
  0.89352,0,4294967291,0,0,
  0.89400,0,4294967291,0,0,
  0.89446,0,4294967291,0,0,
  0.89494,0,4294967291,0,0,
  0.89541,0,4294967291,0,0,
  0.89588,0,4294967291,0,0,
  0.89635,0,4294967291,0,0,
  0.89683,0,4294967291,0,0,
  0.89731,0,4294967291,0,0,
  0.89778,0,4294967291,0,0,
  0.89826,0,4294967291,0,0,
  0.89873,0,4294967291,0,0,
  0.89920,0,4294967291,0,0,
  0.89967,0,4294967291,0,0,
  0.90014,0,4294967291,0,0,
  0.90061,0,4294967291,0,0,
  0.90115,0,4294967291,0,0,
  0.90162,0,4294967291,0,0,
  0.90208,0,4294967291,0,0,
  0.90260,0,4294967291,0,0,
  0.90307,0,4294967291,0,0,
  0.90354,0,4294967291,0,0,
  0.90400,0,4294967291,0,0,
  0.90448,0,4294967291,0,0,
  0.90498,0,4294967291,0,0,
  0.90545,0,4294967291,0,0,
  0.90592,0,4294967291,0,0,
  0.90639,0,4294967291,0,0,
  0.90686,0,4294967291,0,0,
  0.90732,0,4294967291,0,0,
  0.90779,0,4294967291,0,0,
  0.90827,0,4294967291,0,0,
  0.90875,0,4294967291,0,0,
  0.90927,0,4294967291,0,0,
  0.90974,0,4294967291,0,0,
  0.91023,0,4294967291,0,0,
  0.91070,0,4294967291,0,0,
  0.91118,0,4294967291,0,0,
  0.91165,0,4294967291,0,0,
  0.91212,0,4294967291,0,0,
  0.91258,0,4294967291,0,0,
  0.91307,0,4294967291,0,0,
  0.91353,0,4294967291,0,0,
  0.91401,0,4294967291,0,0,
  0.91448,0,4294967291,0,0,
  0.91494,0,4294967291,0,0,
  0.91543,0,4294967291,0,0,
  0.91591,0,4294967291,0,0,
  0.91641,0,4294967291,0,0,
  0.91687,0,4294967291,0,0,
  0.91735,0,4294967291,0,0,
  0.91781,0,4294967291,0,0,
  0.91828,0,4294967291,0,0,
  0.91875,0,4294967291,0,0,
  0.91923,0,4294967291,0,0,
  0.91970,0,4294967291,0,0,
  0.92020,0,4294967291,0,0,
  0.92067,0,4294967291,0,0,
  0.92115,0,4294967291,0,0,
  0.92162,0,4294967291,0,0,
  0.92209,0,4294967291,0,0,
  0.92260,0,4294967291,0,0,
  0.92307,0,4294967291,0,0,
  0.92354,0,4294967291,0,0,
  0.92401,0,4294967291,0,0,
  0.92448,0,4294967291,0,0,
  0.92495,0,4294967291,0,0,
  0.92548,0,4294967291,0,0,
  0.92595,0,4294967291,0,0,
  0.92642,0,4294967291,0,0,
  0.92690,0,4294967291,0,0,
  0.92738,0,4294967291,0,0,
  0.92785,0,4294967291,0,0,
  0.92832,0,4294967291,0,0,
  0.92879,0,4294967291,0,0,
  0.92927,0,4294967291,0,0,
  0.92974,0,4294967291,0,0,
  0.93023,0,4294967291,0,0,
  0.93070,0,4294967291,0,0,
  0.93117,0,4294967291,0,0,
  0.93164,0,4294967291,0,0,
  0.93211,0,4294967291,0,0,
  0.93258,0,4294967291,0,0,
  0.93305,0,4294967291,0,0,
  0.93353,0,4294967291,0,0,
  0.93399,0,4294967291,0,0,
  0.93446,0,4294967291,0,0,
  0.93493,0,4294967291,0,0,
  0.93540,0,4294967291,0,0,
  0.93587,0,4294967291,0,0,
  0.93635,0,4294967291,0,0,
  0.93682,0,4294967291,0,0,
  0.93729,0,4294967291,0,0,
  0.93776,0,4294967291,0,0,
  0.93826,0,4294967291,0,0,
  0.93873,0,4294967291,0,0,
  0.93920,0,4294967291,0,0,
  0.93967,0,4294967291,0,0,
  0.94014,0,4294967291,0,0,
  0.94061,0,4294967291,0,0,
  0.94112,0,4294967291,0,0,
  0.94159,0,4294967291,0,0,
  0.94207,0,4294967291,0,0,
  0.94254,0,4294967291,0,0,
  0.94301,0,4294967291,0,0,
  0.94349,0,4294967291,0,0,
  0.94396,0,4294967291,0,0,
  0.94444,0,4294967291,0,0,
  0.94491,0,4294967291,0,0,
  0.94539,0,4294967291,0,0,
  0.94586,0,4294967291,0,0,
  0.94633,0,4294967291,0,0,
  0.94681,0,4294967291,0,0,
  0.94728,0,4294967291,0,0,
  0.94775,0,4294967291,0,0,
  0.94823,0,4294967291,0,0,
  0.94871,0,4294967291,0,0,
  0.94926,0,4294967291,0,0,
  0.94973,0,4294967291,0,0,
  0.95022,0,4294967291,0,0,
  0.95068,0,4294967291,0,0,
  0.95116,0,4294967291,0,0,
  0.95167,0,4294967291,0,0,
  0.95213,0,4294967291,0,0,
  0.95260,0,4294967291,0,0,
  0.95308,0,4294967291,0,0,
  0.95355,0,4294967291,0,0,
  0.95404,0,4294967291,0,0,
  0.95452,0,4294967291,0,0,
  0.95498,0,4294967291,0,0,
  0.95545,0,4294967291,0,0,
  0.95592,0,4294967291,0,0,
  0.95633,0,4294967291,0,0,
  0.95667,0,4294967291,0,0,
  0.95702,0,4294967291,0,0,
  0.95734,0,4294967291,0,0,
  0.95765,0,4294967291,0,0,
  0.95796,0,4294967291,0,0,
  0.95827,0,4294967291,0,0,
  0.95859,0,4294967291,0,0,
  0.95890,0,4294967291,0,0,
  0.95925,0,4294967291,0,0,
  0.95956,0,4294967291,0,0,
  0.95987,0,4294967291,0,0,
  0.96022,0,4294967291,0,0,
  0.96060,0,4294967291,0,0,
  0.96090,0,4294967291,0,0,
  0.96120,0,4294967291,0,0,
  0.96150,0,4294967291,0,0,
  0.96179,0,4294967291,0,0,
  0.96209,0,4294967291,0,0,
  0.96239,0,4294967291,0,0,
  0.96269,0,4294967291,0,0,
  0.96299,0,4294967291,0,0,
  0.96331,0,4294967291,0,0,
  0.96360,0,4294967291,0,0,
  0.96390,0,4294967291,0,0,
  0.96420,0,4294967291,0,0,
  0.96449,0,4294967291,0,0,
  0.96479,0,4294967291,0,0,
  0.96512,0,4294967291,0,0,
  0.96543,0,4294967291,0,0,
  0.96572,0,4294967291,0,0,
  0.96602,0,4294967291,0,0,
  0.96632,0,4294967291,0,0,
  0.96663,0,4294967291,0,0,
  0.96692,0,4294967291,0,0,
  0.96725,0,4294967291,0,0,
  0.96755,0,4294967291,0,0,
  0.96784,0,4294967291,0,0,
  0.96814,0,4294967291,0,0,
  0.96844,0,4294967291,0,0,
  0.96873,0,4294967291,0,0,
  0.96903,0,4294967291,0,0,
  0.96934,0,4294967291,0,0,
  0.96963,0,4294967291,0,0,
  0.96995,0,4294967291,0,0,
  0.97024,0,4294967291,0,0,
  0.97054,0,4294967291,0,0,
  0.97090,0,4294967291,0,0,
  0.97117,0,4294967291,0,0,
  0.97144,0,4294967291,0,0,
  0.97171,0,4294967291,0,0,
  0.97203,0,4294967291,0,0,
  0.97230,0,4294967291,0,0,
  0.97260,0,4294967291,0,0,
  0.97286,0,4294967291,0,0,
  0.97316,0,4294967291,0,0,
  0.97343,0,4294967291,0,0,
  0.97370,0,4294967291,0,0,
  0.97398,0,4294967291,0,0,
  0.97425,0,4294967291,0,0,
  0.97451,0,4294967291,0,0,
  0.97479,0,4294967291,0,0,
  0.97506,0,4294967291,0,0,
  0.97532,0,4294967291,0,0,
  0.97559,0,4294967291,0,0,
  0.97586,0,4294967291,0,0,
  0.97613,0,4294967291,0,0,
  0.97643,0,4294967291,0,0,
  0.97670,0,4294967291,0,0,
  0.97697,0,4294967291,0,0,
  0.97725,0,4294967291,0,0,
  0.97752,0,4294967291,0,0,
  0.97779,0,4294967291,0,0,
  0.97806,0,4294967291,0,0,
  0.97833,0,4294967291,0,0,
  0.97860,0,4294967291,0,0,
  0.97889,0,4294967291,0,0,
  0.97916,0,4294967291,0,0,
  0.97942,0,4294967291,0,0,
  0.97969,0,4294967291,0,0,
  0.97996,0,4294967291,0,0,
  0.98025,0,4294967291,0,0,
  0.98053,0,4294967291,0,0,
  0.98079,0,4294967291,0,0,
  0.98114,0,4294967291,0,0,
  0.98142,0,4294967291,0,0,
  0.98166,0,4294967291,0,0,
  0.98191,0,4294967291,0,0,
  0.98217,0,4294967291,0,0,
  0.98241,0,4294967291,0,0,
  0.98267,0,4294967291,0,0,
  0.98291,0,4294967291,0,0,
  0.98317,0,4294967291,0,0,
  0.98342,0,4294967291,0,0,
  0.98366,0,4294967291,0,0,
  0.98391,0,4294967291,0,0,
  0.98416,0,4294967291,0,0,
  0.98440,0,4294967291,0,0,
  0.98465,0,4294967291,0,0,
  0.98490,0,4294967291,0,0,
  0.98525,0,4294967291,0,0,
  0.98549,0,4294967291,0,0,
  0.98574,0,4294967291,0,0,
  0.98599,0,4294967291,0,0,
  0.98623,0,4294967291,0,0,
  0.98648,0,4294967291,0,0,
  0.98673,0,4294967291,0,0,
  0.98698,0,4294967291,0,0,
  0.98722,0,4294967291,0,0,
  0.98746,0,4294967291,0,0,
  0.98773,0,4294967291,0,0,
  0.98797,0,4294967291,0,0,
  0.98823,0,4294967291,0,0,
  0.98848,0,4294967291,0,0,
  0.98872,0,4294967291,0,0,
  0.98901,0,4294967291,0,0,
  0.98930,0,4294967291,0,0,
  0.98959,0,4294967291,0,0,
  0.98983,0,4294967291,0,0,
  0.99009,0,4294967291,0,0,
  0.99033,0,4294967291,0,0,
  0.99058,0,4294967291,0,0,
  0.99086,0,4294967291,0,0,
  0.99110,0,4294967291,0,0,
  0.99135,0,4294967291,0,0,
  0.99160,0,4294967291,0,0,
  0.99185,0,4294967291,0,0,
  0.99213,0,4294967291,0,0,
  0.99238,0,4294967291,0,0,
  0.99263,0,4294967291,0,0,
  0.99288,0,4294967291,0,0,
  0.99313,0,4294967291,0,0,
  0.99342,0,4294967291,0,0,
  0.99367,0,4294967291,0,0,
  0.99392,0,4294967291,0,0,
  0.99417,0,4294967291,0,0,
  0.99441,0,4294967291,0,0,
  0.99469,0,4294967291,0,0,
  0.99493,0,4294967291,0,0,
  0.99518,0,4294967291,0,0,
  0.99543,0,4294967291,0,0,
  0.99567,0,4294967291,0,0,
  0.99595,0,4294967291,0,0,
  0.99620,0,4294967291,0,0,
  0.99644,0,4294967291,0,0,
  0.99669,0,4294967291,0,0,
  0.99694,0,4294967291,0,0,
  0.99722,0,4294967291,0,0,
  0.99747,0,4294967291,0,0,
  0.99771,0,4294967291,0,0,
  0.99796,0,4294967291,0,0,
  0.99823,0,4294967291,0,0,
  0.99848,0,4294967291,0,0,
  0.99874,0,4294967291,0,0,
  0.99898,0,4294967291,0,0,
  0.99923,0,4294967291,0,0,
  0.99948,0,4294967291,0,0,
  0.99973,0,4294967291,0,0,
  0.99997,0,4294967291,0,0,
  1.00024,0,4294967291,0,0,
  1.00049,0,4294967291,0,0,
  1.00073,0,4294967291,0,0,
  1.00098,0,4294967291,0,0,
  1.00128,0,4294967291,0,0,
  1.00153,0,4294967291,0,0,
  1.00178,0,4294967291,0,0,
  1.00202,0,4294967291,0,0,
  1.00227,0,4294967291,0,0,
  1.00255,0,4294967291,0,0,
  1.00280,0,4294967291,0,0,
  1.00305,0,4294967291,0,0,
  1.00331,0,4294967291,0,0,
  1.00355,0,4294967291,0,0,
  1.00381,0,4294967291,0,0,
  1.00406,0,4294967291,0,0,
  1.00430,0,4294967291,0,0,
  1.00455,0,4294967291,0,0,
  1.00480,0,4294967291,0,0,
  1.00511,0,4294967291,0,0,
  1.00537,0,4294967291,0,0,
  1.00561,0,4294967291,0,0,
  1.00586,0,4294967291,0,0,
  1.00612,0,4294967291,0,0,
  1.00636,0,4294967291,0,0,
  1.00662,0,4294967291,0,0,
  1.00687,0,4294967291,0,0,
  1.00711,0,4294967291,0,0,
  1.00736,0,4294967291,0,0,
  1.00761,0,4294967291,0,0,
  1.00785,0,4294967291,0,0,
  1.00811,0,4294967291,0,0,
  1.00835,0,4294967291,0,0,
  1.00861,0,4294967291,0,0,
  1.00885,0,4294967291,0,0,
  1.00911,0,4294967291,0,0,
  1.00936,0,4294967291,0,0,
  1.00961,0,4294967291,0,0,
  1.00986,0,4294967291,0,0,
  1.01013,0,4294967291,0,0,
  1.01038,0,4294967291,0,0,
  1.01063,0,4294967291,0,0,
  1.01087,0,4294967291,0,0,
  1.01121,0,4294967291,0,0,
  1.01145,0,4294967291,0,0,
  1.01174,0,4294967291,0,0,
  1.01199,0,4294967291,0,0,
  1.01224,0,4294967291,0,0,
  1.01248,0,4294967291,0,0,
  1.01273,0,4294967291,0,0,
  1.01304,0,4294967291,0,0,
  1.01330,0,4294967291,0,0,
  1.01354,0,4294967291,0,0,
  1.01379,0,4294967291,0,0,
  1.01405,0,4294967291,0,0,
