sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.85116,0,4294967294,0,3,
 19.85144,0,4294967294,0,3,
 19.85182,0,4294967294,0,3,
 19.85233,0,4294967294,0,3,
 19.85270,0,4294967294,0,3,
 19.85328,0,4294967294,0,3,
 19.85373,0,4294967294,0,3,
 19.85441,0,4294967294,0,3,
 19.85472,0,4294967294,0,3,
 19.85505,0,4294967294,0,3,
 19.85543,0,4294967294,0,4,
 19.85585,0,4294967294,0,4,
 19.85638,0,4294967294,0,4,
 19.85667,0,4294967294,0,4,
 19.85731,0,4294967294,0,4,
 19.85777,0,4294967294,0,4,
 19.85834,0,4294967294,0,4,
 19.85876,0,4294967294,0,3,
 19.85905,0,4294967294,0,3,
 19.85937,0,4294967294,0,3,
 19.85979,0,4294967294,0,3,
 19.86016,0,4294967294,0,3,
 19.86044,0,4294967294,0,3,
 19.86076,0,4294967294,0,3,
 19.86152,0,4294967294,0,3,
 19.86192,0,4294967294,0,3,
 19.86229,0,4294967294,0,3,
 19.86270,0,4294967294,0,3,
 19.86308,0,4294967294,0,3,
 19.86349,0,4294967294,0,3,
 19.86384,0,4294967294,0,4,
 19.86426,0,4294967294,0,4,
 19.86454,0,4294967294,0,4,
 19.86505,0,4294967294,0,4,
 19.86553,0,4294967294,0,4,
 19.86582,0,4294967294,0,4,
 19.86620,0,4294967294,0,4,
 19.86648,0,4294967294,0,3,
 19.86695,0,4294967294,0,3,
 19.86723,0,4294967294,0,3,
 19.86751,0,4294967294,0,3,
 19.86779,0,4294967294,0,3,
 19.86811,0,4294967294,0,3,
 19.86840,0,4294967294,0,3,
 19.86871,0,4294967294,0,3,
 19.86930,0,4294967294,0,3,
 19.86959,0,4294967294,0,3,
 19.86997,0,4294967294,0,3,
 19.87027,0,4294967294,0,4,
 19.87058,0,4294967294,0,4,
 19.87102,0,4294967294,0,4,
 19.87139,0,4294967294,0,4,
 19.87167,0,4294967294,0,4,
 19.87195,0,4294967294,0,4,
 19.87241,0,4294967294,0,4,
 19.87268,0,4294967294,0,4,
 19.87332,0,4294967294,0,4,
 19.87364,0,4294967294,0,4,
 19.87396,0,4294967294,0,4,
 19.87430,0,4294967294,0,4,
 19.87464,0,4294967294,0,3,
 19.87495,0,4294967294,0,3,
 19.87524,0,4294967294,0,3,
 19.87554,0,4294967294,0,3,
 19.87582,0,4294967294,0,3,
 19.87616,0,4294967294,0,3,
 19.87644,0,4294967294,0,3,
 19.87676,0,4294967294,0,3,
 19.87733,0,4294967294,0,3,
 19.87761,0,4294967294,0,3,
 19.87793,0,4294967294,0,3,
 19.87827,0,4294967294,0,3,
 19.87856,0,4294967294,0,3,
 19.87883,0,4294967294,0,3,
 19.87914,0,4294967294,0,3,
 19.87943,0,4294967294,0,3,
 19.87971,0,4294967294,0,3,
 19.87999,0,4294967294,0,3,
 19.88029,0,4294967294,0,3,
 19.88057,0,4294967294,0,3,
 19.88105,0,4294967294,0,3,
 19.88148,0,4294967294,0,3,
 19.88185,0,4294967294,0,3,
 19.88213,0,4294967294,0,3,
 19.88248,0,4294967294,0,3,
 19.88276,0,4294967294,0,3,
 19.88304,0,4294967294,0,4,
 19.88334,0,4294967294,0,4,
 19.88366,0,4294967294,0,4,
 19.88408,0,4294967294,0,4,
 19.88441,0,4294967294,0,4,
 19.88469,0,4294967294,0,4,
 19.88512,0,4294967294,0,4,
 19.88555,0,4294967294,0,4,
 19.88590,0,4294967294,0,4,
 19.88618,0,4294967294,0,4,
 19.88651,0,4294967294,0,4,
 19.88679,0,4294967294,0,4,
 19.88707,0,4294967294,0,4,
 19.88737,0,4294967294,0,4,
 19.88767,0,4294967294,0,4,
 19.88797,0,4294967294,0,4,
 19.88827,0,4294967294,0,4,
 19.88855,0,4294967294,0,4,
 19.88893,0,4294967294,0,4,
 19.88951,0,4294967294,0,4,
 19.88980,0,4294967294,0,4,
 19.89008,0,4294967294,0,4,
 19.89036,0,4294967294,0,3,
 19.89064,0,4294967294,0,3,
 19.89094,0,4294967294,0,3,
 19.89122,0,4294967294,0,3,
 19.89150,0,4294967294,0,3,
 19.89179,0,4294967294,0,3,
 19.89206,0,4294967294,0,3,
 19.89240,0,4294967294,0,3,
 19.89268,0,4294967294,0,3,
 19.89302,0,4294967294,0,3,
 19.89336,0,4294967294,0,3,
 19.89370,0,4294967294,0,3,
 19.89408,0,4294967294,0,3,
 19.89435,0,4294967294,0,3,
 19.89463,0,4294967294,0,3,
 19.89496,0,4294967294,0,3,
 19.89530,0,4294967294,0,3,
 19.89561,0,4294967294,0,3,
 19.89591,0,4294967294,0,3,
 19.89622,0,4294967294,0,3,
 19.89650,0,4294967294,0,3,
 19.89679,0,4294967294,0,3,
 19.89724,0,4294967294,0,3,
 19.89752,0,4294967294,0,3,
 19.89787,0,4294967294,0,3,
 19.89815,0,4294967294,0,3,
 19.89843,0,4294967294,0,3,
 19.89874,0,4294967294,0,3,
 19.89902,0,4294967294,0,3,
 19.89930,0,4294967294,0,3,
 19.89958,0,4294967294,0,3,
 19.89987,0,4294967294,0,3,
 19.90019,0,4294967294,0,3,
 19.90052,0,4294967294,0,3,
 19.90091,0,4294967294,0,3,
 19.90136,0,4294967294,0,3,
 19.90164,0,4294967294,0,3,
 19.90192,0,4294967294,0,3,
 19.90225,0,4294967294,0,3,
 19.90253,0,4294967294,0,3,
 19.90283,0,4294967294,0,3,
 19.90312,0,4294967294,0,3,
 19.90341,0,4294967294,0,3,
 19.90369,0,4294967294,0,3,
 19.90402,0,4294967294,0,3,
 19.90436,0,4294967294,0,3,
 19.90464,0,4294967294,0,3,
 19.90507,0,4294967294,0,3,
 19.90538,0,4294967294,0,3,
 19.90566,0,4294967294,0,3,
 19.90595,0,4294967294,0,3,
 19.90623,0,4294967294,0,3,
 19.90653,0,4294967294,0,3,
 19.90682,0,4294967294,0,3,
 19.90716,0,4294967294,0,3,
 19.90752,0,4294967294,0,3,
 19.90783,0,4294967294,0,3,
 19.90812,0,4294967294,0,3,
 19.90844,0,4294967294,0,3,
 19.90882,0,4294967294,0,3,
 19.90920,0,4294967294,0,3,
 19.90950,0,4294967294,0,3,
 19.90978,0,4294967294,0,3,
 19.91009,0,4294967294,0,3,
 19.91052,0,4294967294,0,3,
 19.91086,0,4294967294,0,3,
 19.91119,0,4294967294,0,3,
 19.91149,0,4294967294,0,3,
 19.91177,0,4294967294,0,3,
 19.91207,0,4294967294,0,3,
 19.91239,0,4294967294,0,3,
 19.91269,0,4294967294,0,3,
 19.91336,0,4294967294,0,3,
 19.91370,0,4294967294,0,3,
 19.91402,0,4294967294,0,3,
 19.91438,0,4294967294,0,3,
 19.91466,0,4294967294,0,3,
 19.91494,0,4294967294,0,4,
 19.91522,0,4294967294,0,4,
 19.91554,0,4294967294,0,4,
 19.91586,0,4294967294,0,4,
 19.91616,0,4294967294,0,4,
 19.91647,0,4294967294,0,4,
 19.91703,0,4294967294,0,4,
 19.91732,0,4294967294,0,4,
 19.91763,0,4294967294,0,4,
 19.91792,0,4294967294,0,4,
 19.91821,0,4294967294,0,4,
 19.91850,0,4294967294,0,4,
 19.91883,0,4294967294,0,4,
 19.91914,0,4294967294,0,4,
 19.91947,0,4294967294,0,4,
 19.91974,0,4294967294,0,3,
 19.92002,0,4294967294,0,3,
 19.92033,0,4294967294,0,3,
 19.92061,0,4294967294,0,3,
 19.92109,0,4294967294,0,3,
 19.92138,0,4294967294,0,3,
 19.92167,0,4294967294,0,3,
 19.92197,0,4294967294,0,3,
 19.92226,0,4294967294,0,3,
 19.92263,0,4294967294,0,3,
 19.92291,0,4294967294,0,3,
 19.92319,0,4294967294,0,3,
 19.92352,0,4294967294,0,3,
 19.92380,0,4294967294,0,3,
 19.92411,0,4294967294,0,3,
 19.92439,0,4294967294,0,3,
 19.92467,0,4294967294,0,3,
 19.92522,0,4294967294,0,3,
 19.92563,0,4294967294,0,3,
 19.92591,0,4294967294,0,3,
 19.92619,0,4294967294,0,3,
 19.92648,0,4294967294,0,3,
 19.92676,0,4294967294,0,3,
 19.92715,0,4294967294,0,3,
 19.92745,0,4294967294,0,3,
 19.92774,0,4294967294,0,3,
 19.92810,0,4294967294,0,3,
 19.92845,0,4294967294,0,3,
 19.92885,0,4294967294,0,3,
 19.92945,0,4294967294,0,3,
 19.92973,0,4294967294,0,3,
 19.93001,0,4294967294,0,3,
 19.93030,0,4294967294,0,3,
 19.93058,0,4294967294,0,3,
 19.93090,0,4294967294,0,3,
 19.93118,0,4294967294,0,3,
 19.93146,0,4294967294,0,3,
 19.93175,0,4294967294,0,3,
 19.93213,0,4294967294,0,3,
 19.93242,0,4294967294,0,3,
 19.93270,0,4294967294,0,3,
 19.93322,0,4294967294,0,3,
 19.93367,0,4294967294,0,3,
 19.93397,0,4294967294,0,3,
 19.93430,0,4294967294,0,3,
 19.93459,0,4294967294,0,3,
 19.93487,0,4294967294,0,3,
 19.93515,0,4294967294,0,3,
 19.93544,0,4294967294,0,3,
 19.93586,0,4294967294,0,3,
 19.93614,0,4294967294,0,3,
 19.93643,0,4294967294,0,3,
 19.93675,0,4294967294,0,3,
 19.93713,0,4294967294,0,3,
 19.93753,0,4294967294,0,3,
 19.93781,0,4294967294,0,3,
 19.93810,0,4294967294,0,3,
 19.93838,0,4294967294,0,3,
 19.93872,0,4294967294,0,3,
 19.93908,0,4294967294,0,3,
 19.93936,0,4294967294,0,3,
 19.93965,0,4294967294,0,3,
 19.93993,0,4294967294,0,3,
 19.94022,0,4294967294,0,3,
 19.94054,0,4294967294,0,3,
 19.94087,0,4294967294,0,3,
 19.94121,0,4294967294,0,3,
 19.94156,0,4294967294,0,3,
 19.94193,0,4294967294,0,3,
 19.94222,0,4294967294,0,3,
 19.94250,0,4294967294,0,3,
 19.94283,0,4294967294,0,3,
 19.94315,0,4294967294,0,3,
 19.94351,0,4294967294,0,3,
 19.94379,0,4294967294,0,3,
 19.94407,0,4294967294,0,3,
 19.94435,0,4294967294,0,3,
 19.94466,0,4294967294,0,4,
 19.94497,0,4294967294,0,4,
 19.94525,0,4294967294,0,4,
 19.94554,0,4294967294,0,4,
 19.94582,0,4294967294,0,4,
 19.94611,0,4294967294,0,3,
 19.94639,0,4294967294,0,3,
 19.94676,0,4294967294,0,3,
 19.94705,0,4294967294,0,3,
 19.94733,0,4294967294,0,3,
 19.94765,0,4294967294,0,3,
 19.94794,0,4294967294,0,3,
 19.94827,0,4294967294,0,3,
 19.94855,0,4294967294,0,3,
 19.94886,0,4294967294,0,3,
 19.94922,0,4294967294,0,3,
 19.94956,0,4294967294,0,3,
 19.94984,0,4294967294,0,3,
 19.95012,0,4294967294,0,3,
 19.95043,0,4294967294,0,3,
 19.95074,0,4294967294,0,3,
 19.95109,0,4294967294,0,3,
 19.95140,0,4294967294,0,3,
 19.95173,0,4294967294,0,3,
 19.95202,0,4294967294,0,3,
 19.95230,0,4294967294,0,4,
 19.95259,0,4294967294,0,4,
 19.95291,0,4294967294,0,4,
 19.95326,0,4294967294,0,4,
 19.95360,0,4294967294,0,4,
 19.95389,0,4294967294,0,4,
 19.95417,0,4294967294,0,3,
 19.95445,0,4294967294,0,3,
 19.95474,0,4294967294,0,3,
 19.95502,0,4294967294,0,3,
 19.95535,0,4294967294,0,3,
 19.95566,0,4294967294,0,3,
 19.95597,0,4294967294,0,3,
 19.95635,0,4294967294,0,3,
 19.95665,0,4294967294,0,3,
 19.95707,0,4294967294,0,3,
 19.95737,0,4294967294,0,3,
 19.95766,0,4294967294,0,3,
 19.95794,0,4294967294,0,3,
 19.95836,0,4294967294,0,3,
 19.95872,0,4294967294,0,3,
 19.95900,0,4294967294,0,3,
 19.95939,0,4294967294,0,3,
 19.95971,0,4294967294,0,3,
 19.95999,0,4294967294,0,3,
 19.96032,0,4294967294,0,3,
 19.96062,0,4294967294,0,3,
 19.96096,0,4294967294,0,3,
 19.96124,0,4294967294,0,4,
 19.96152,0,4294967294,0,4,
 19.96183,0,4294967294,0,4,
 19.96211,0,4294967294,0,4,
 19.96239,0,4294967294,0,4,
 19.96267,0,4294967294,0,4,
 19.96295,0,4294967294,0,4,
 19.96324,0,4294967294,0,4,
 19.96352,0,4294967294,0,4,
 19.96380,0,4294967294,0,4,
 19.96412,0,4294967294,0,4,
 19.96451,0,4294967294,0,4,
 19.96480,0,4294967294,0,4,
 19.96513,0,4294967294,0,4,
 19.96545,0,4294967294,0,3,
 19.96573,0,4294967294,0,3,
 19.96610,0,4294967294,0,3,
 19.96639,0,4294967294,0,3,
 19.96667,0,4294967294,0,4,
 19.96702,0,4294967294,0,4,
 19.96732,0,4294967294,0,4,
 19.96761,0,4294967294,0,4,
 19.96790,0,4294967294,0,4,
 19.96818,0,4294967294,0,3,
 19.96850,0,4294967294,0,3,
 19.96894,0,4294967294,0,3,
 19.96927,0,4294967294,0,3,
 19.96955,0,4294967294,0,3,
 19.96983,0,4294967294,0,3,
 19.97016,0,4294967294,0,3,
 19.97044,0,4294967294,0,3,
 19.97076,0,4294967294,0,3,
 19.97104,0,4294967294,0,3,
 19.97137,0,4294967294,0,3,
 19.97165,0,4294967294,0,4,
 19.97194,0,4294967294,0,4,
 19.97223,0,4294967294,0,4,
 19.97255,0,4294967294,0,4,
 19.97290,0,4294967294,0,4,
 19.97329,0,4294967294,0,4,
 19.97361,0,4294967294,0,3,
 19.97402,0,4294967294,0,3,
 19.97431,0,4294967294,0,3,
 19.97459,0,4294967294,0,3,
 19.97487,0,4294967294,0,4,
 19.97515,0,4294967294,0,4,
 19.97545,0,4294967294,0,4,
 19.97574,0,4294967294,0,4,
 19.97604,0,4294967294,0,4,
 19.97635,0,4294967294,0,4,
 19.97663,0,4294967294,0,4,
 19.97712,0,4294967294,0,4,
 19.97741,0,4294967294,0,4,
 19.97772,0,4294967294,0,4,
 19.97802,0,4294967294,0,4,
 19.97830,0,4294967294,0,4,
 19.97858,0,4294967294,0,4,
 19.97887,0,4294967294,0,4,
 19.97919,0,4294967294,0,4,
 19.97948,0,4294967294,0,4,
 19.97976,0,4294967294,0,4,
 19.98010,0,4294967294,0,4,
 19.98039,0,4294967294,0,4,
 19.98071,0,4294967294,0,4,
 19.98110,0,4294967294,0,4,
 19.98139,0,4294967294,0,4,
 19.98167,0,4294967294,0,4,
 19.98205,0,4294967294,0,4,
 19.98233,0,4294967294,0,4,
 19.98261,0,4294967294,0,4,
 19.98294,0,4294967294,0,4,
 19.98322,0,4294967294,0,4,
 19.98350,0,4294967294,0,4,
 19.98378,0,4294967294,0,4,
 19.98410,0,4294967294,0,4,
 19.98444,0,4294967294,0,4,
 19.98476,0,4294967294,0,4,
 19.98515,0,4294967294,0,4,
 19.98543,0,4294967294,0,4,
 19.98575,0,4294967294,0,4,
 19.98608,0,4294967294,0,4,
 19.98641,0,4294967294,0,4,
 19.98669,0,4294967294,0,4,
 19.98697,0,4294967294,0,4,
 19.98726,0,4294967294,0,4,
 19.98754,0,4294967294,0,4,
 19.98789,0,4294967294,0,4,
 19.98817,0,4294967294,0,4,
 19.98845,0,4294967294,0,4,
 19.98876,0,4294967294,0,4,
 19.98909,0,4294967294,0,4,
 19.98939,0,4294967294,0,4,
 19.98967,0,4294967294,0,4,
 19.98995,0,4294967294,0,4,
 19.99023,0,4294967294,0,4,
 19.99053,0,4294967294,0,4,
 19.99081,0,4294967294,0,4,
 19.99110,0,4294967294,0,4,
 19.99137,0,4294967294,0,4,
 19.99173,0,4294967294,0,4,
 19.99203,0,4294967294,0,4,
 19.99233,0,4294967294,0,4,
 19.99261,0,4294967294,0,4,
 19.99295,0,4294967294,0,3,
 19.99331,0,4294967294,0,3,
 19.99359,0,4294967294,0,3,
 19.99393,0,4294967294,0,3,
 19.99425,0,4294967294,0,3,
 19.99455,0,4294967294,0,4,
 19.99488,0,4294967294,0,4,
 19.99524,0,4294967294,0,4,
 19.99552,0,4294967294,0,4,
 19.99580,0,4294967294,0,4,
 19.99612,0,4294967294,0,4,
 19.99640,0,4294967294,0,4,
 19.99676,0,4294967294,0,4,
 19.99712,0,4294967294,0,4,
 19.99742,0,4294967294,0,4,
 19.99776,0,4294967294,0,4,
 19.99804,0,4294967294,0,4,
 19.99837,0,4294967294,0,4,
 19.99865,0,4294967294,0,4,
 19.99894,0,4294967294,0,3,
 19.99922,0,4294967294,0,3,
 19.99955,0,4294967294,0,3,
 19.99985,0,4294967294,0,3,
 20.00013,0,4294967294,0,3,
 20.00047,0,4294967294,0,4,
 20.00081,0,4294967294,0,4,
 20.00110,0,4294967294,0,4,
 20.00138,0,4294967294,0,4,
 20.00166,0,4294967294,0,4,
 20.00194,0,4294967294,0,4,
 20.00234,0,4294967294,0,4,
 20.00263,0,4294967294,0,4,
 20.00294,0,4294967294,0,4,
 20.00322,0,4294967294,0,4,
 20.00350,0,4294967294,0,4,
 20.00388,0,4294967294,0,4,
 20.00417,0,4294967294,0,4,
 20.00446,0,4294967294,0,4,
 20.00474,0,4294967294,0,4,
 20.00507,0,4294967294,0,4,
 20.00536,0,4294967294,0,4,
 20.00564,0,4294967294,0,4,
 20.00598,0,4294967294,0,4,
 20.00626,0,4294967294,0,4,
 20.00655,0,4294967294,0,4,
 20.00683,0,4294967294,0,4,
 20.00711,0,4294967294,0,4,
 20.00748,0,4294967294,0,4,
 20.00775,0,4294967294,0,4,
 20.00803,0,4294967294,0,4,
 20.00839,0,4294967294,0,4,
 20.00867,0,4294967294,0,4,
 20.00902,0,4294967294,0,4,
 20.00930,0,4294967294,0,4,
 20.00958,0,4294967294,0,4,
 20.00986,0,4294967294,0,4,
 20.01014,0,4294967294,0,4,
 20.01044,0,4294967294,0,4,
 20.01072,0,4294967294,0,4,
 20.01105,0,4294967294,0,4,
 20.01133,0,4294967294,0,4,
 20.01161,0,4294967294,0,4,
 20.01192,0,4294967294,0,4,
 20.01221,0,4294967294,0,4,
 20.01249,0,4294967294,0,4,
 20.01296,0,4294967294,0,4,
 20.01332,0,4294967294,0,4,
 20.01360,0,4294967294,0,4,
 20.01388,0,4294967294,0,4,
 20.01416,0,4294967294,0,4,
 20.01443,0,4294967294,0,4,
 20.01472,0,4294967294,0,4,
 20.01504,0,4294967294,0,4,
 20.01532,0,4294967294,0,4,
 20.01561,0,4294967294,0,4,
 20.01589,0,4294967294,0,4,
 20.01617,0,4294967294,0,4,
 20.01648,0,4294967294,0,4,
 20.01681,0,4294967294,0,4,
 20.01714,0,4294967294,0,4,
 20.01743,0,4294967294,0,4,
 20.01775,0,4294967294,0,4,
 20.01803,0,4294967294,0,4,
 20.01831,0,4294967294,0,4,
 20.01859,0,4294967294,0,4,
 20.01887,0,4294967294,0,4,
 20.01919,0,4294967294,0,4,
 20.01947,0,4294967294,0,4,
 20.01975,0,4294967294,0,4,
 20.02003,0,4294967294,0,4,
 20.02031,0,4294967294,0,4,
 20.02063,0,4294967294,0,4,
 20.02101,0,4294967294,0,4,
 20.02129,0,4294967294,0,4,
 20.02157,0,4294967294,0,4,
 20.02185,0,4294967294,0,4,
 20.02218,0,4294967294,0,4,
 20.02247,0,4294967294,0,4,
 20.02275,0,4294967294,0,4,
 20.02308,0,4294967294,0,4,
 20.02342,0,4294967294,0,4,
 20.02370,0,4294967294,0,4,
 20.02399,0,4294967294,0,4,
 20.02427,0,4294967294,0,4,
 20.02455,0,4294967294,0,4,
 20.02487,0,4294967294,0,4,
 20.02516,0,4294967294,0,4,
 20.02545,0,4294967294,0,4,
 20.02572,0,4294967294,0,4,
 20.02600,0,4294967294,0,4,
 20.02628,0,4294967294,0,4,
 20.02663,0,4294967294,0,4,
 20.02703,0,4294967294,0,4,
 20.02736,0,4294967294,0,4,
 20.02764,0,4294967294,0,4,
 20.02797,0,4294967294,0,4,
 20.02831,0,4294967294,0,4,
 20.02864,0,4294967294,0,4,
 20.02905,0,4294967294,0,4,
 20.02933,0,4294967294,0,4,
 20.02961,0,4294967294,0,4,
 20.02989,0,4294967294,0,4,
 20.03018,0,4294967294,0,4,
 20.03051,0,4294967294,0,4,
 20.03079,0,4294967294,0,4,
 20.03107,0,4294967294,0,4,
 20.03140,0,4294967294,0,4,
 20.03172,0,4294967294,0,4,
 20.03204,0,4294967294,0,4,
 20.03233,0,4294967294,0,4,
 20.03261,0,4294967294,0,4,
 20.03296,0,4294967294,0,4,
 20.03330,0,4294967294,0,4,
 20.03365,0,4294967294,0,4,
 20.03393,0,4294967294,0,4,
 20.03422,0,4294967294,0,4,
 20.03469,0,4294967294,0,4,
 20.03501,0,4294967294,0,4,
 20.03533,0,4294967294,0,4,
 20.03564,0,4294967294,0,4,
 20.03592,0,4294967294,0,4,
 20.03623,0,4294967294,0,4,
 20.03652,0,4294967294,0,4,
 20.03685,0,4294967294,0,4,
 20.03723,0,4294967294,0,4,
 20.03760,0,4294967294,0,4,
 20.03791,0,4294967294,0,4,
 20.03821,0,4294967294,0,4,
 20.03849,0,4294967294,0,4,
 20.03878,0,4294967294,0,4,
 20.03907,0,4294967294,0,4,
 20.03935,0,4294967294,0,4,
 20.03965,0,4294967294,0,4,
 20.03993,0,4294967294,0,4,
 20.04021,0,4294967294,0,4,
 20.04050,0,4294967294,0,4,
 20.04079,0,4294967294,0,4,
 20.04112,0,4294967294,0,4,
 20.04140,0,4294967294,0,4,
 20.04168,0,4294967294,0,4,
 20.04200,0,4294967294,0,4,
 20.04228,0,4294967294,0,4,
 20.04256,0,4294967294,0,4,
 20.04284,0,4294967294,0,4,
 20.04312,0,4294967294,0,4,
 20.04341,0,4294967294,0,4,
 20.04377,0,4294967294,0,4,
 20.04406,0,4294967294,0,4,
 20.04434,0,4294967294,0,4,
 20.04462,0,4294967294,0,4,
 20.04502,0,4294967294,0,4,
 20.04530,0,4294967294,0,4,
 20.04558,0,4294967294,0,4,
 20.04586,0,4294967294,0,4,
 20.04620,0,4294967294,0,4,
 20.04648,0,4294967294,0,4,
 20.04683,0,4294967294,0,4,
 20.04711,0,4294967294,0,4,
 20.04739,0,4294967294,1,5,
 20.04767,0,4294967295,1,5,
 20.04795,0,4294967295,1,5,
 20.04824,0,4294967295,1,5,
 20.04852,0,4294967295,1,5,
 20.04886,0,4294967295,0,4,
 20.04918,0,4294967295,0,4,
 20.04950,0,4294967295,0,4,
 20.04978,0,4294967295,0,4,
 20.05007,0,4294967295,0,4,
 20.05038,0,4294967295,0,4,
 20.05067,0,4294967295,0,4,
 20.05097,0,4294967295,0,4,
 20.05126,0,4294967295,0,4,
 20.05154,0,4294967295,0,4,
 20.05182,0,4294967295,0,4,
 20.05211,0,4294967295,0,4,
 20.05242,0,4294967295,0,4,
 20.05277,0,4294967295,0,4,
 20.05320,0,4294967295,0,4,
 20.05354,0,4294967295,0,4,
 20.05382,0,4294967295,0,4,
 20.05410,0,4294967295,0,4,
 20.05442,0,4294967295,0,4,
 20.05470,0,4294967295,0,4,
 20.05498,0,4294967295,0,4,
 20.05535,0,4294967295,0,4,
 20.05566,0,4294967295,0,4,
 20.05594,0,4294967295,0,4,
 20.05623,0,4294967295,0,4,
 20.05651,0,4294967295,0,4,
 20.05680,0,4294967295,0,4,
 20.05722,0,4294967295,0,4,
 20.05750,0,4294967295,0,4,
 20.05782,0,4294967295,0,4,
 20.05820,0,4294967295,0,4,
 20.05852,0,4294967295,0,4,
 20.05880,0,4294967295,0,4,
 20.05908,0,4294967295,0,4,
 20.05945,0,4294967295,0,4,
 20.05975,0,4294967295,0,4,
 20.06003,0,4294967295,0,4,
 20.06031,0,4294967295,0,4,
 20.06064,0,4294967295,0,4,
 20.06105,0,4294967295,0,4,
 20.06141,0,4294967295,0,4,
 20.06174,0,4294967295,0,4,
 20.06205,0,4294967295,0,4,
 20.06239,0,4294967295,0,4,
 20.06267,0,4294967295,0,4,
 20.06297,0,4294967295,0,4,
 20.06337,0,4294967295,0,4,
 20.06365,0,4294967295,0,4,
 20.06393,0,4294967295,0,4,
 20.06425,0,4294967295,0,4,
 20.06456,0,4294967295,0,4,
 20.06499,0,4294967295,0,4,
 20.06536,0,4294967295,0,4,
 20.06566,0,4294967295,0,4,
 20.06597,0,4294967295,0,4,
 20.06632,0,4294967295,0,4,
 20.06661,0,4294967295,0,4,
 20.06695,0,4294967295,0,4,
 20.06727,0,4294967295,0,4,
 20.06755,0,4294967295,0,5,
 20.06784,0,4294967295,0,5,
 20.06812,0,4294967295,0,5,
 20.06850,0,4294967295,0,5,
 20.06881,0,4294967295,0,5,
 20.06912,0,4294967295,0,4,
 20.06949,0,4294967295,0,4,
 20.06985,0,4294967295,0,4,
 20.07032,0,4294967295,0,4,
 20.07062,0,4294967295,0,4,
 20.07090,0,4294967295,0,4,
 20.07123,0,4294967295,0,4,
 20.07151,0,4294967295,0,4,
 20.07183,0,4294967295,0,4,
 20.07221,0,4294967295,0,4,
 20.07251,0,4294967295,0,4,
 20.07297,0,4294967295,0,4,
 20.07329,0,4294967295,0,4,
 20.07357,0,4294967295,0,4,
 20.07398,0,4294967295,0,4,
 20.07441,0,4294967295,0,4,
 20.07470,0,4294967295,0,4,
 20.07498,0,4294967295,0,4,
 20.07527,0,4294967295,0,4,
 20.07561,0,4294967295,0,4,
 20.07589,0,4294967295,0,4,
 20.07623,0,4294967295,0,4,
 20.07654,0,4294967295,0,4,
 20.07693,0,4294967295,0,4,
 20.07725,0,4294967295,0,4,
 20.07756,0,4294967295,0,4,
 20.07784,0,4294967295,0,4,
 20.07832,0,4294967295,0,4,
 20.07862,0,4294967295,0,4,
 20.07891,0,4294967295,0,4,
 20.07924,0,4294967295,0,4,
 20.07953,0,4294967295,0,4,
 20.07982,0,4294967295,0,4,
 20.08023,0,4294967295,0,4,
 20.08051,0,4294967295,0,4,
 20.08092,0,4294967295,0,4,
 20.08125,0,4294967295,0,4,
 20.08158,0,4294967295,0,4,
 20.08186,0,4294967295,0,4,
 20.08215,0,4294967295,0,4,
 20.08250,0,4294967295,0,4,
 20.08282,0,4294967295,0,4,
 20.08311,0,4294967295,0,4,
 20.08341,0,4294967295,0,4,
 20.08376,0,4294967295,0,4,
 20.08411,0,4294967295,0,4,
 20.08449,0,4294967295,0,4,
 20.08492,0,4294967295,0,4,
 20.08528,0,4294967295,0,4,
 20.08559,0,4294967295,0,4,
 20.08593,0,4294967295,0,4,
 20.08622,0,4294967295,0,4,
 20.08663,0,4294967295,0,4,
 20.08692,0,4294967295,0,4,
 20.08736,0,4294967295,0,4,
 20.08766,0,4294967295,0,4,
 20.08804,0,4294967295,0,4,
 20.08844,0,4294967295,0,4,
 20.08874,0,4294967295,0,4,
 20.08910,0,4294967295,0,4,
 20.08945,0,4294967295,0,4,
 20.08973,0,4294967295,0,4,
 20.09001,0,4294967295,0,4,
 20.09029,0,4294967295,0,4,
 20.09067,0,4294967295,0,4,
 20.09096,0,4294967295,0,4,
 20.09127,0,4294967295,0,4,
 20.09155,0,4294967295,0,4,
 20.09184,0,4294967295,0,4,
 20.09222,0,4294967295,0,4,
 20.09254,0,4294967295,0,4,
 20.09304,0,4294967295,0,4,
 20.09332,0,4294967295,0,4,
 20.09364,0,4294967295,0,4,
 20.09419,0,4294967295,0,4,
 20.09463,0,4294967295,0,4,
 20.09491,0,4294967295,0,4,
 20.09520,0,4294967295,0,4,
 20.09551,0,4294967295,0,4,
 20.09592,0,4294967295,0,4,
 20.09620,0,4294967295,0,4,
 20.09654,0,4294967295,0,4,
 20.09693,0,4294967295,0,4,
 20.09735,0,4294967295,0,4,
 20.09766,0,4294967295,0,4,
 20.09802,0,4294967295,0,4,
 20.09839,0,4294967295,0,4,
 20.09877,0,4294967295,0,4,
 20.09911,0,4294967295,0,4,
 20.09939,0,4294967295,0,4,
 20.09968,0,4294967295,0,4,
 20.10008,0,4294967295,0,4,
 20.10041,0,4294967295,0,4,
 20.10076,0,4294967295,0,4,
 20.10116,0,4294967295,0,4,
 20.10144,0,4294967295,0,4,
