sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.68842,0,4294967211,0,0,
  0.68889,0,4294967211,0,0,
  0.68944,0,4294967211,0,0,
  0.68992,0,4294967211,0,0,
  0.69041,0,4294967211,0,0,
  0.69092,0,4294967211,0,0,
  0.69143,0,4294967211,0,0,
  0.69189,0,4294967211,0,0,
  0.69237,0,4294967211,0,0,
  0.69284,0,4294967211,0,0,
  0.69332,0,4294967211,0,0,
  0.69381,0,4294967211,0,0,
  0.69429,0,4294967211,0,0,
  0.69477,0,4294967211,0,0,
  0.69531,0,4294967211,0,0,
  0.69579,0,4294967211,0,0,
  0.69633,0,4294967211,0,0,
  0.69687,0,4294967211,0,0,
  0.69738,0,4294967211,0,0,
  0.69789,0,4294967211,0,0,
  0.69838,0,4294967211,0,0,
  0.69888,0,4294967211,0,0,
  0.69954,0,4294967211,0,0,
  0.70002,0,4294967211,0,0,
  0.70053,0,4294967211,0,0,
  0.70100,0,4294967211,0,0,
  0.70149,0,4294967211,0,0,
  0.70199,0,4294967211,0,0,
  0.70248,0,4294967211,0,0,
  0.70299,0,4294967211,0,0,
  0.70353,0,4294967211,0,0,
  0.70405,0,4294967211,0,0,
  0.70458,0,4294967211,0,0,
  0.70517,0,4294967211,0,0,
  0.70566,0,4294967211,0,0,
  0.70615,0,4294967211,0,0,
  0.70670,0,4294967211,0,0,
  0.70728,0,4294967211,0,0,
  0.70775,0,4294967211,0,0,
  0.70823,0,4294967211,0,0,
  0.70873,0,4294967211,0,0,
  0.70923,0,4294967211,0,0,
  0.70972,0,4294967211,0,0,
  0.71022,0,4294967211,0,0,
  0.71072,0,4294967211,0,0,
  0.71131,0,4294967211,0,0,
  0.71187,0,4294967211,0,0,
  0.71239,0,4294967211,0,0,
  0.71289,0,4294967211,0,0,
  0.71339,0,4294967211,0,0,
  0.71388,0,4294967211,0,0,
  0.71438,0,4294967211,0,0,
  0.71491,0,4294967211,0,0,
  0.71547,0,4294967211,0,0,
  0.71598,0,4294967211,0,0,
  0.71648,0,4294967211,0,0,
  0.71695,0,4294967211,0,0,
  0.71746,0,4294967211,0,0,
  0.71798,0,4294967211,0,0,
  0.71848,0,4294967211,0,0,
  0.71895,0,4294967211,0,0,
  0.71949,0,4294967211,0,0,
  0.72002,0,4294967211,0,0,
  0.72049,0,4294967211,0,0,
  0.72097,0,4294967211,0,0,
  0.72144,0,4294967211,0,0,
  0.72191,0,4294967211,0,0,
  0.72239,0,4294967211,0,0,
  0.72286,0,4294967211,0,0,
  0.72339,0,4294967211,0,0,
  0.72387,0,4294967211,0,0,
  0.72435,0,4294967211,0,0,
  0.72483,0,4294967211,0,0,
  0.72530,0,4294967211,0,0,
  0.72578,0,4294967211,0,0,
  0.72631,0,4294967211,0,0,
  0.72677,0,4294967211,0,0,
  0.72729,0,4294967211,0,0,
  0.72778,0,4294967211,0,0,
  0.72825,0,4294967211,0,0,
  0.72871,0,4294967211,0,0,
  0.72918,0,4294967211,0,0,
  0.72965,0,4294967211,0,0,
  0.73013,0,4294967211,0,0,
  0.73060,0,4294967211,0,0,
  0.73108,0,4294967211,0,0,
  0.73160,0,4294967211,0,0,
  0.73207,0,4294967211,0,0,
  0.73254,0,4294967211,0,0,
  0.73305,0,4294967211,0,0,
  0.73352,0,4294967211,0,0,
  0.73400,0,4294967211,0,0,
  0.73451,0,4294967211,0,0,
  0.73498,0,4294967211,0,0,
  0.73559,0,4294967211,0,0,
  0.73608,0,4294967211,0,0,
  0.73655,0,4294967211,0,0,
  0.73702,0,4294967211,0,0,
  0.73750,0,4294967211,0,0,
  0.73797,0,4294967211,0,0,
  0.73844,0,4294967211,0,0,
  0.73892,0,4294967211,0,0,
  0.73950,0,4294967211,0,0,
  0.74002,0,4294967211,0,0,
  0.74049,0,4294967211,0,0,
  0.74095,0,4294967211,0,0,
  0.74143,0,4294967211,0,0,
  0.74190,0,4294967211,0,0,
  0.74237,0,4294967211,0,0,
  0.74284,0,4294967211,0,0,
  0.74343,0,4294967211,0,0,
  0.74390,0,4294967211,0,0,
  0.74438,0,4294967211,0,0,
  0.74485,0,4294967211,0,0,
  0.74533,0,4294967211,0,0,
  0.74580,0,4294967211,0,0,
  0.74627,0,4294967211,0,0,
  0.74676,0,4294967211,0,0,
  0.74728,0,4294967211,0,0,
  0.74776,0,4294967211,0,0,
  0.74826,0,4294967211,0,0,
  0.74874,0,4294967211,0,0,
  0.74925,0,4294967211,0,0,
  0.74972,0,4294967211,0,0,
  0.75020,0,4294967211,0,0,
  0.75067,0,4294967211,0,0,
  0.75123,0,4294967211,0,0,
  0.75171,0,4294967211,0,0,
  0.75220,0,4294967211,0,0,
  0.75270,0,4294967211,0,0,
  0.75319,0,4294967211,0,0,
  0.75367,0,4294967211,0,0,
  0.75417,0,4294967211,0,0,
  0.75464,0,4294967211,0,0,
  0.75516,0,4294967211,0,0,
  0.75564,0,4294967211,0,0,
  0.75611,0,4294967211,0,0,
  0.75659,0,4294967211,0,0,
  0.75705,0,4294967211,0,0,
  0.75756,0,4294967211,0,0,
  0.75803,0,4294967211,0,0,
  0.75850,0,4294967211,0,0,
  0.75898,0,4294967211,0,0,
  0.75950,0,4294967211,0,0,
  0.75998,0,4294967211,0,0,
  0.76045,0,4294967211,0,0,
  0.76093,0,4294967211,0,0,
  0.76140,0,4294967211,0,0,
  0.76187,0,4294967211,0,0,
  0.76238,0,4294967211,0,0,
  0.76285,0,4294967211,0,0,
  0.76337,0,4294967211,0,0,
  0.76384,0,4294967211,0,0,
  0.76431,0,4294967211,0,0,
  0.76479,0,4294967211,0,0,
  0.76527,0,4294967211,0,0,
  0.76576,0,4294967211,0,0,
  0.76624,0,4294967211,0,0,
  0.76671,0,4294967211,0,0,
  0.76724,0,4294967211,0,0,
  0.76771,0,4294967211,0,0,
  0.76818,0,4294967211,0,0,
  0.76865,0,4294967211,0,0,
  0.76913,0,4294967211,0,0,
  0.76960,0,4294967211,0,0,
  0.77007,0,4294967211,0,0,
  0.77058,0,4294967211,0,0,
  0.77108,0,4294967211,0,0,
  0.77159,0,4294967211,0,0,
  0.77206,0,4294967211,0,0,
  0.77253,0,4294967211,0,0,
  0.77300,0,4294967211,0,0,
  0.77348,0,4294967211,0,0,
  0.77396,0,4294967211,0,0,
  0.77442,0,4294967211,0,0,
  0.77490,0,4294967211,0,0,
  0.77539,0,4294967211,0,0,
  0.77587,0,4294967211,0,0,
  0.77635,0,4294967211,0,0,
  0.77686,0,4294967211,0,0,
  0.77733,0,4294967211,0,0,
  0.77781,0,4294967211,0,0,
  0.77828,0,4294967211,0,0,
  0.77876,0,4294967211,0,0,
  0.77929,0,4294967211,0,0,
  0.77977,0,4294967211,0,0,
  0.78024,0,4294967211,0,0,
  0.78075,0,4294967211,0,0,
  0.78123,0,4294967211,0,0,
  0.78174,0,4294967211,0,0,
  0.78221,0,4294967211,0,0,
  0.78268,0,4294967211,0,0,
  0.78316,0,4294967211,0,0,
  0.78367,0,4294967211,0,0,
  0.78415,0,4294967211,0,0,
  0.78461,0,4294967211,0,0,
  0.78509,0,4294967211,0,0,
  0.78557,0,4294967211,0,0,
  0.78607,0,4294967211,0,0,
  0.78654,0,4294967211,0,0,
  0.78709,0,4294967211,0,0,
  0.78759,0,4294967211,0,0,
  0.78805,0,4294967211,0,0,
  0.78857,0,4294967211,0,0,
  0.78903,0,4294967211,0,0,
  0.78951,0,4294967211,0,0,
  0.78998,0,4294967211,0,0,
  0.79047,0,4294967211,0,0,
  0.79094,0,4294967211,0,0,
  0.79143,0,4294967211,0,0,
  0.79192,0,4294967211,0,0,
  0.79240,0,4294967211,0,0,
  0.79287,0,4294967211,0,0,
  0.79339,0,4294967211,0,0,
  0.79391,0,4294967211,0,0,
  0.79438,0,4294967211,0,0,
  0.79485,0,4294967211,0,0,
  0.79538,0,4294967211,0,0,
  0.79586,0,4294967211,0,0,
  0.79633,0,4294967211,0,0,
  0.79680,0,4294967211,0,0,
  0.79727,0,4294967211,0,0,
  0.79775,0,4294967211,0,0,
  0.79823,0,4294967211,0,0,
  0.79871,0,4294967211,0,0,
  0.79919,0,4294967211,0,0,
  0.79966,0,4294967211,0,0,
  0.80014,0,4294967211,0,0,
  0.80064,0,4294967211,0,0,
  0.80111,0,4294967211,0,0,
  0.80159,0,4294967211,0,0,
  0.80206,0,4294967211,0,0,
  0.80254,0,4294967211,0,0,
  0.80301,0,4294967211,0,0,
  0.80352,0,4294967211,0,0,
  0.80398,0,4294967211,0,0,
  0.80446,0,4294967211,0,0,
  0.80502,0,4294967211,0,0,
  0.80549,0,4294967211,0,0,
  0.80596,0,4294967211,0,0,
  0.80647,0,4294967211,0,0,
  0.80695,0,4294967211,0,0,
  0.80746,0,4294967211,0,0,
  0.80793,0,4294967211,0,0,
  0.80841,0,4294967211,0,0,
  0.80889,0,4294967211,0,0,
  0.80935,0,4294967211,0,0,
  0.80983,0,4294967211,0,0,
  0.81030,0,4294967211,0,0,
  0.81078,0,4294967211,0,0,
  0.81136,0,4294967211,0,0,
  0.81183,0,4294967211,0,0,
  0.81231,0,4294967211,0,0,
  0.81280,0,4294967211,0,0,
  0.81327,0,4294967211,0,0,
  0.81375,0,4294967211,0,0,
  0.81423,0,4294967211,0,0,
  0.81470,0,4294967211,0,0,
  0.81518,0,4294967211,0,0,
  0.81565,0,4294967211,0,0,
  0.81613,0,4294967211,0,0,
  0.81662,0,4294967211,0,0,
  0.81709,0,4294967211,0,0,
  0.81756,0,4294967211,0,0,
  0.81803,0,4294967211,0,0,
  0.81852,0,4294967211,0,0,
  0.81900,0,4294967211,0,0,
  0.81947,0,4294967211,0,0,
  0.81995,0,4294967211,0,0,
  0.82042,0,4294967211,0,0,
  0.82090,0,4294967211,0,0,
  0.82137,0,4294967211,0,0,
  0.82184,0,4294967211,0,0,
  0.82232,0,4294967211,0,0,
  0.82284,0,4294967211,0,0,
  0.82335,0,4294967211,0,0,
  0.82383,0,4294967211,0,0,
  0.82430,0,4294967211,0,0,
  0.82479,0,4294967211,0,0,
  0.82527,0,4294967211,0,0,
  0.82574,0,4294967211,0,0,
  0.82626,0,4294967211,0,0,
  0.82673,0,4294967211,0,0,
  0.82730,0,4294967211,0,0,
  0.82781,0,4294967211,0,0,
  0.82829,0,4294967211,0,0,
  0.82876,0,4294967211,0,0,
  0.82923,0,4294967211,0,0,
  0.82971,0,4294967211,0,0,
  0.83022,0,4294967211,0,0,
  0.83069,0,4294967211,0,0,
  0.83118,0,4294967211,0,0,
  0.83165,0,4294967211,0,0,
  0.83213,0,4294967211,0,0,
  0.83265,0,4294967211,0,0,
  0.83312,0,4294967211,0,0,
  0.83360,0,4294967211,0,0,
  0.83408,0,4294967211,0,0,
  0.83455,0,4294967211,0,0,
  0.83502,0,4294967211,0,0,
  0.83550,0,4294967211,0,0,
  0.83600,0,4294967211,0,0,
  0.83648,0,4294967211,0,0,
  0.83695,0,4294967211,0,0,
  0.83743,0,4294967211,0,0,
  0.83794,0,4294967211,0,0,
  0.83841,0,4294967211,0,0,
  0.83888,0,4294967211,0,0,
  0.83940,0,4294967211,0,0,
  0.83987,0,4294967211,0,0,
  0.84034,0,4294967211,0,0,
  0.84085,0,4294967211,0,0,
  0.84133,0,4294967211,0,0,
  0.84180,0,4294967211,0,0,
  0.84227,0,4294967211,0,0,
  0.84279,0,4294967211,0,0,
  0.84337,0,4294967211,0,0,
  0.84384,0,4294967211,0,0,
  0.84440,0,4294967211,0,0,
  0.84488,0,4294967211,0,0,
  0.84535,0,4294967211,0,0,
  0.84583,0,4294967211,0,0,
  0.84631,0,4294967211,0,0,
  0.84679,0,4294967211,0,0,
  0.84728,0,4294967211,0,0,
  0.84775,0,4294967211,0,0,
  0.84823,0,4294967211,0,0,
  0.84870,0,4294967211,0,0,
  0.84918,0,4294967211,0,0,
  0.84966,0,4294967211,0,0,
  0.85013,0,4294967211,0,0,
  0.85062,0,4294967211,0,0,
  0.85110,0,4294967211,0,0,
  0.85156,0,4294967211,0,0,
  0.85204,0,4294967211,0,0,
  0.85253,0,4294967211,0,0,
  0.85299,0,4294967211,0,0,
  0.85349,0,4294967211,0,0,
  0.85400,0,4294967211,0,0,
  0.85448,0,4294967211,0,0,
  0.85498,0,4294967211,0,0,
  0.85545,0,4294967211,0,0,
  0.85594,0,4294967211,0,0,
  0.85642,0,4294967211,0,0,
  0.85690,0,4294967211,0,0,
  0.85740,0,4294967211,0,0,
  0.85787,0,4294967211,0,0,
  0.85835,0,4294967211,0,0,
  0.85885,0,4294967211,0,0,
  0.85935,0,4294967211,0,0,
  0.85983,0,4294967211,0,0,
  0.86033,0,4294967211,0,0,
  0.86081,0,4294967211,0,0,
  0.86129,0,4294967211,0,0,
  0.86177,0,4294967211,0,0,
  0.86224,0,4294967211,0,0,
  0.86272,0,4294967211,0,0,
  0.86320,0,4294967211,0,0,
  0.86371,0,4294967211,0,0,
  0.86418,0,4294967211,0,0,
  0.86466,0,4294967211,0,0,
  0.86513,0,4294967211,0,0,
  0.86560,0,4294967211,0,0,
  0.86608,0,4294967211,0,0,
  0.86656,0,4294967211,0,0,
  0.86708,0,4294967211,0,0,
  0.86760,0,4294967211,0,0,
  0.86810,0,4294967211,0,0,
  0.86861,0,4294967211,0,0,
  0.86908,0,4294967211,0,0,
  0.86955,0,4294967211,0,0,
  0.87003,0,4294967211,0,0,
  0.87050,0,4294967211,0,0,
  0.87098,0,4294967211,0,0,
  0.87146,0,4294967211,0,0,
  0.87199,0,4294967211,0,0,
  0.87246,0,4294967211,0,0,
  0.87294,0,4294967211,0,0,
  0.87341,0,4294967211,0,0,
  0.87390,0,4294967211,0,0,
  0.87437,0,4294967211,0,0,
  0.87488,0,4294967211,0,0,
  0.87544,0,4294967211,0,0,
  0.87591,0,4294967211,0,0,
  0.87639,0,4294967211,0,0,
  0.87687,0,4294967211,0,0,
  0.87734,0,4294967211,0,0,
  0.87781,0,4294967211,0,0,
  0.87828,0,4294967211,0,0,
  0.87875,0,4294967211,0,0,
  0.87926,0,4294967211,0,0,
  0.87974,0,4294967211,0,0,
  0.88025,0,4294967211,0,0,
  0.88073,0,4294967211,0,0,
  0.88120,0,4294967211,0,0,
  0.88174,0,4294967211,0,0,
  0.88222,0,4294967211,0,0,
  0.88269,0,4294967211,0,0,
  0.88318,0,4294967211,0,0,
  0.88365,0,4294967211,0,0,
  0.88412,0,4294967211,0,0,
  0.88460,0,4294967211,0,0,
  0.88507,0,4294967211,0,0,
  0.88554,0,4294967211,0,0,
  0.88601,0,4294967211,0,0,
  0.88652,0,4294967211,0,0,
  0.88701,0,4294967211,0,0,
  0.88749,0,4294967211,0,0,
  0.88797,0,4294967211,0,0,
  0.88845,0,4294967211,0,0,
  0.88893,0,4294967211,0,0,
  0.88941,0,4294967211,0,0,
  0.88995,0,4294967211,0,0,
  0.89041,0,4294967211,0,0,
  0.89089,0,4294967211,0,0,
  0.89137,0,4294967211,0,0,
  0.89184,0,4294967211,0,0,
  0.89234,0,4294967211,0,0,
  0.89281,0,4294967211,0,0,
  0.89329,0,4294967211,0,0,
  0.89377,0,4294967211,0,0,
  0.89425,0,4294967211,0,0,
  0.89473,0,4294967211,0,0,
  0.89528,0,4294967211,0,0,
  0.89576,0,4294967211,0,0,
  0.89625,0,4294967211,0,0,
  0.89673,0,4294967211,0,0,
  0.89720,0,4294967211,0,0,
  0.89768,0,4294967211,0,0,
  0.89816,0,4294967211,0,0,
  0.89863,0,4294967211,0,0,
  0.89911,0,4294967211,0,0,
  0.89961,0,4294967211,0,0,
  0.90008,0,4294967211,0,0,
  0.90056,0,4294967211,0,0,
  0.90104,0,4294967211,0,0,
  0.90155,0,4294967211,0,0,
  0.90202,0,4294967211,0,0,
  0.90249,0,4294967211,0,0,
  0.90301,0,4294967211,0,0,
  0.90353,0,4294967211,0,0,
  0.90402,0,4294967211,0,0,
  0.90449,0,4294967211,0,0,
  0.90496,0,4294967211,0,0,
  0.90544,0,4294967211,0,0,
  0.90591,0,4294967211,0,0,
  0.90639,0,4294967211,0,0,
  0.90688,0,4294967211,0,0,
  0.90736,0,4294967211,0,0,
  0.90785,0,4294967211,0,0,
  0.90832,0,4294967211,0,0,
  0.90880,0,4294967211,0,0,
  0.90927,0,4294967211,0,0,
  0.90975,0,4294967211,0,0,
  0.91023,0,4294967211,0,0,
  0.91071,0,4294967211,0,0,
  0.91119,0,4294967211,0,0,
  0.91166,0,4294967211,0,0,
  0.91213,0,4294967211,0,0,
  0.91265,0,4294967211,0,0,
  0.91312,0,4294967211,0,0,
  0.91359,0,4294967211,0,0,
  0.91406,0,4294967211,0,0,
  0.91453,0,4294967211,0,0,
  0.91502,0,4294967211,0,0,
  0.91550,0,4294967211,0,0,
  0.91601,0,4294967211,0,0,
  0.91648,0,4294967211,0,0,
  0.91695,0,4294967211,0,0,
  0.91745,0,4294967211,0,0,
  0.91793,0,4294967211,0,0,
  0.91840,0,4294967211,0,0,
  0.91887,0,4294967211,0,0,
  0.91940,0,4294967211,0,0,
  0.91987,0,4294967211,0,0,
  0.92035,0,4294967211,0,0,
  0.92085,0,4294967211,0,0,
  0.92133,0,4294967211,0,0,
  0.92180,0,4294967211,0,0,
  0.92228,0,4294967211,0,0,
  0.92275,0,4294967211,0,0,
  0.92322,0,4294967211,0,0,
  0.92369,0,4294967211,0,0,
  0.92416,0,4294967211,0,0,
  0.92463,0,4294967211,0,0,
  0.92511,0,4294967211,0,0,
  0.92558,0,4294967211,0,0,
  0.92605,0,4294967211,0,0,
  0.92654,0,4294967211,0,0,
  0.92707,0,4294967211,0,0,
  0.92755,0,4294967211,0,0,
  0.92802,0,4294967211,0,0,
  0.92848,0,4294967211,0,0,
  0.92895,0,4294967211,0,0,
  0.92941,0,4294967211,0,0,
  0.92989,0,4294967211,0,0,
  0.93036,0,4294967211,0,0,
  0.93092,0,4294967211,0,0,
  0.93141,0,4294967211,0,0,
  0.93188,0,4294967211,0,0,
  0.93238,0,4294967211,0,0,
  0.93285,0,4294967211,0,0,
  0.93334,0,4294967211,0,0,
  0.93382,0,4294967211,0,0,
  0.93430,0,4294967211,0,0,
  0.93478,0,4294967211,0,0,
  0.93525,0,4294967211,0,0,
  0.93573,0,4294967211,0,0,
  0.93623,0,4294967211,0,0,
  0.93671,0,4294967211,0,0,
  0.93719,0,4294967211,0,0,
  0.93766,0,4294967211,0,0,
  0.93814,0,4294967211,0,0,
  0.93865,0,4294967211,0,0,
  0.93913,0,4294967211,0,0,
  0.93961,0,4294967211,0,0,
  0.94008,0,4294967211,0,0,
  0.94057,0,4294967211,0,0,
  0.94105,0,4294967211,0,0,
  0.94153,0,4294967211,0,0,
  0.94200,0,4294967211,0,0,
  0.94247,0,4294967211,0,0,
  0.94294,0,4294967211,0,0,
  0.94346,0,4294967211,0,0,
  0.94395,0,4294967211,0,0,
  0.94442,0,4294967211,0,0,
  0.94490,0,4294967211,0,0,
  0.94536,0,4294967211,0,0,
  0.94583,0,4294967211,0,0,
  0.94630,0,4294967211,0,0,
  0.94677,0,4294967211,0,0,
  0.94727,0,4294967211,0,0,
  0.94775,0,4294967211,0,0,
  0.94823,0,4294967211,0,0,
  0.94870,0,4294967211,0,0,
  0.94917,0,4294967211,0,0,
  0.94965,0,4294967211,0,0,
  0.95011,0,4294967211,0,0,
  0.95059,0,4294967211,0,0,
  0.95108,0,4294967211,0,0,
  0.95155,0,4294967211,0,0,
  0.95207,0,4294967211,0,0,
  0.95255,0,4294967211,0,0,
  0.95302,0,4294967211,0,0,
  0.95350,0,4294967211,0,0,
  0.95398,0,4294967211,0,0,
  0.95445,0,4294967211,0,0,
  0.95492,0,4294967211,0,0,
  0.95543,0,4294967211,0,0,
  0.95592,0,4294967211,0,0,
  0.95642,0,4294967211,0,0,
  0.95690,0,4294967211,0,0,
  0.95737,0,4294967211,0,0,
  0.95784,0,4294967211,0,0,
  0.95832,0,4294967211,0,0,
  0.95879,0,4294967211,0,0,
  0.95929,0,4294967211,0,0,
  0.95976,0,4294967211,0,0,
  0.96024,0,4294967211,0,0,
  0.96071,0,4294967211,0,0,
  0.96119,0,4294967211,0,0,
  0.96166,0,4294967211,0,0,
  0.96213,0,4294967211,0,0,
  0.96261,0,4294967211,0,0,
  0.96309,0,4294967211,0,0,
  0.96359,0,4294967211,0,0,
  0.96406,0,4294967211,0,0,
  0.96454,0,4294967211,0,0,
  0.96501,0,4294967211,0,0,
  0.96549,0,4294967211,0,0,
  0.96595,0,4294967211,0,0,
  0.96642,0,4294967211,0,0,
  0.96695,0,4294967211,0,0,
  0.96747,0,4294967211,0,0,
  0.96794,0,4294967211,0,0,
  0.96844,0,4294967211,0,0,
  0.96891,0,4294967211,0,0,
  0.96938,0,4294967211,0,0,
  0.96985,0,4294967211,0,0,
  0.97032,0,4294967211,0,0,
  0.97079,0,4294967211,0,0,
  0.97119,0,4294967211,0,0,
  0.97151,0,4294967211,0,0,
  0.97182,0,4294967211,0,0,
  0.97213,0,4294967211,0,0,
  0.97244,0,4294967211,0,0,
  0.97275,0,4294967211,0,0,
  0.97306,0,4294967211,0,0,
  0.97337,0,4294967211,0,0,
  0.97368,0,4294967211,0,0,
  0.97403,0,4294967211,0,0,
  0.97432,0,4294967211,0,0,
  0.97462,0,4294967211,0,0,
  0.97492,0,4294967211,0,0,
  0.97525,0,4294967211,0,0,
  0.97555,0,4294967211,0,0,
  0.97585,0,4294967211,0,0,
  0.97616,0,4294967211,0,0,
  0.97646,0,4294967211,0,0,
  0.97676,0,4294967211,0,0,
  0.97706,0,4294967211,0,0,
  0.97736,0,4294967211,0,0,
  0.97766,0,4294967211,0,0,
  0.97797,0,4294967211,0,0,
  0.97827,0,4294967211,0,0,
  0.97857,0,4294967211,0,0,
  0.97887,0,4294967211,0,0,
  0.97918,0,4294967211,0,0,
  0.97947,0,4294967211,0,0,
  0.97977,0,4294967211,0,0,
  0.98007,0,4294967211,0,0,
  0.98040,0,4294967211,0,0,
  0.98070,0,4294967211,0,0,
  0.98100,0,4294967211,0,0,
  0.98130,0,4294967211,0,0,
  0.98163,0,4294967211,0,0,
  0.98193,0,4294967211,0,0,
  0.98222,0,4294967211,0,0,
  0.98253,0,4294967211,0,0,
  0.98283,0,4294967211,0,0,
  0.98315,0,4294967211,0,0,
  0.98345,0,4294967211,0,0,
  0.98375,0,4294967211,0,0,
  0.98408,0,4294967211,0,0,
  0.98436,0,4294967211,0,0,
  0.98464,0,4294967211,0,0,
  0.98492,0,4294967211,0,0,
  0.98520,0,4294967211,0,0,
  0.98548,0,4294967211,0,0,
  0.98579,0,4294967211,0,0,
  0.98607,0,4294967211,0,0,
  0.98635,0,4294967211,0,0,
  0.98668,0,4294967211,0,0,
  0.98696,0,4294967211,0,0,
  0.98724,0,4294967211,0,0,
  0.98752,0,4294967211,0,0,
  0.98780,0,4294967211,0,0,
  0.98808,0,4294967211,0,0,
  0.98836,0,4294967211,0,0,
  0.98864,0,4294967211,0,0,
  0.98892,0,4294967211,0,0,
  0.98920,0,4294967211,0,0,
  0.98948,0,4294967211,0,0,
  0.98977,0,4294967211,0,0,
  0.99004,0,4294967211,0,0,
  0.99032,0,4294967211,0,0,
  0.99060,0,4294967211,0,0,
  0.99088,0,4294967211,0,0,
  0.99125,0,4294967211,0,0,
  0.99153,0,4294967211,0,0,
  0.99181,0,4294967211,0,0,
  0.99209,0,4294967211,0,0,
  0.99237,0,4294967211,0,0,
  0.99269,0,4294967211,0,0,
  0.99298,0,4294967211,0,0,
  0.99326,0,4294967211,0,0,
  0.99354,0,4294967211,0,0,
  0.99381,0,4294967211,0,0,
  0.99414,0,4294967211,0,0,
  0.99442,0,4294967211,0,0,
  0.99470,0,4294967211,0,0,
  0.99506,0,4294967211,0,0,
  0.99531,0,4294967211,0,0,
  0.99556,0,4294967211,0,0,
  0.99581,0,4294967211,0,0,
  0.99606,0,4294967211,0,0,
  0.99630,0,4294967211,0,0,
  0.99656,0,4294967211,0,0,
  0.99681,0,4294967211,0,0,
  0.99706,0,4294967211,0,0,
  0.99731,0,4294967211,0,0,
  0.99756,0,4294967211,0,0,
  0.99780,0,4294967211,0,0,
  0.99805,0,4294967211,0,0,
  0.99830,0,4294967211,0,0,
  0.99855,0,4294967211,0,0,
  0.99880,0,4294967211,0,0,
  0.99908,0,4294967211,0,0,
  0.99937,0,4294967211,0,0,
  0.99962,0,4294967211,0,0,
  0.99987,0,4294967211,0,0,
  1.00013,0,4294967211,0,0,
  1.00042,0,4294967211,0,0,
  1.00067,0,4294967211,0,0,
  1.00091,0,4294967211,0,0,
  1.00116,0,4294967211,0,0,
  1.00141,0,4294967211,0,0,
  1.00165,0,4294967211,0,0,
  1.00191,0,4294967211,0,0,
  1.00216,0,4294967211,0,0,
  1.00240,0,4294967211,0,0,
  1.00266,0,4294967211,0,0,
  1.00291,0,4294967211,0,0,
  1.00317,0,4294967211,0,0,
  1.00341,0,4294967211,0,0,
  1.00366,0,4294967211,0,0,
  1.00391,0,4294967211,0,0,
  1.00416,0,4294967211,0,0,
  1.00441,0,4294967211,0,0,
  1.00466,0,4294967211,0,0,
  1.00491,0,4294967211,0,0,
  1.00516,0,4294967211,0,0,
  1.00541,0,4294967211,0,0,
  1.00566,0,4294967211,0,0,
  1.00591,0,4294967211,0,0,
  1.00617,0,4294967211,0,0,
  1.00642,0,4294967211,0,0,
  1.00666,0,4294967211,0,0,
  1.00692,0,4294967211,0,0,
  1.00717,0,4294967211,0,0,
  1.00742,0,4294967211,0,0,
  1.00766,0,4294967211,0,0,
  1.00791,0,4294967211,0,0,
  1.00821,0,4294967211,0,0,
  1.00845,0,4294967211,0,0,
  1.00871,0,4294967211,0,0,
  1.00895,0,4294967211,0,0,
  1.00921,0,4294967211,0,0,
  1.00948,0,4294967211,0,0,
  1.00973,0,4294967211,0,0,
  1.00997,0,4294967211,0,0,
  1.01022,0,4294967211,0,0,
  1.01047,0,4294967211,0,0,
  1.01072,0,4294967211,0,0,
  1.01097,0,4294967211,0,0,
  1.01122,0,4294967211,0,0,
  1.01148,0,4294967211,0,0,
  1.01173,0,4294967211,0,0,
  1.01198,0,4294967211,0,0,
  1.01223,0,4294967211,0,0,
  1.01248,0,4294967211,0,0,
  1.01276,0,4294967211,0,0,
  1.01300,0,4294967211,0,0,
  1.01328,0,4294967211,0,0,
  1.01352,0,4294967211,0,0,
  1.01376,0,4294967211,0,0,
  1.01401,0,4294967211,0,0,
  1.01427,0,4294967211,0,0,
  1.01451,0,4294967211,0,0,
  1.01477,0,4294967211,0,0,
  1.01504,0,4294967211,0,0,
  1.01532,0,4294967211,0,0,
  1.01558,0,4294967211,0,0,
  1.01583,0,4294967211,0,0,
  1.01612,0,4294967211,0,0,
  1.01636,0,4294967211,0,0,
  1.01661,0,4294967211,0,0,
  1.01686,0,4294967211,0,0,
  1.01711,0,4294967211,0,0,
  1.01740,0,4294967211,0,0,
  1.01765,0,4294967211,0,0,
  1.01790,0,4294967211,0,0,
  1.01814,0,4294967211,0,0,
  1.01839,0,4294967211,0,0,
  1.01868,0,4294967211,0,0,
  1.01893,0,4294967211,0,0,
  1.01919,0,4294967211,0,0,
  1.01944,0,4294967211,0,0,
  1.01970,0,4294967211,0,0,
  1.01995,0,4294967211,0,0,
  1.02020,0,4294967211,0,0,
  1.02045,0,4294967211,0,0,
  1.02070,0,4294967211,0,0,
  1.02095,0,4294967211,0,0,
  1.02119,0,4294967211,0,0,
  1.02144,0,4294967211,0,0,
  1.02169,0,4294967211,0,0,
  1.02194,0,4294967211,0,0,
  1.02219,0,4294967211,0,0,
  1.02247,0,4294967211,0,0,
  1.02272,0,4294967211,0,0,
  1.02297,0,4294967211,0,0,
  1.02327,0,4294967211,0,0,
  1.02352,0,4294967211,0,0,
  1.02376,0,4294967211,0,0,
  1.02401,0,4294967211,0,0,
