sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 16.93679,255,2,0,4,
 16.93710,255,2,0,4,
 16.93737,255,2,0,4,
 16.93764,255,2,0,4,
 16.93792,255,2,0,4,
 16.93822,255,2,0,4,
 16.93853,255,2,0,4,
 16.93881,255,2,0,4,
 16.93909,255,2,0,4,
 16.93957,255,2,0,4,
 16.93990,255,2,0,4,
 16.94021,255,2,0,4,
 16.94050,255,2,0,4,
 16.94081,255,2,0,4,
 16.94109,255,2,0,4,
 16.94138,255,2,0,4,
 16.94166,255,2,0,4,
 16.94200,255,2,0,4,
 16.94229,255,2,0,4,
 16.94280,255,2,0,4,
 16.94308,255,2,0,4,
 16.94350,255,2,0,4,
 16.94393,255,2,0,4,
 16.94429,255,2,0,4,
 16.94459,255,2,0,4,
 16.94487,255,2,0,3,
 16.94516,255,2,0,3,
 16.94545,255,2,0,3,
 16.94573,255,2,0,3,
 16.94600,255,2,0,4,
 16.94629,255,2,0,4,
 16.94668,255,2,0,4,
 16.94696,255,2,0,4,
 16.94732,255,2,0,4,
 16.94771,255,2,0,4,
 16.94812,255,2,0,4,
 16.94845,255,2,0,4,
 16.94873,255,2,0,4,
 16.94902,255,2,0,4,
 16.94930,255,2,0,4,
 16.94959,255,2,0,4,
 16.94987,255,2,0,4,
 16.95014,255,2,0,4,
 16.95048,255,2,0,4,
 16.95088,255,2,0,4,
 16.95128,255,2,0,4,
 16.95157,255,2,0,3,
 16.95185,255,2,0,3,
 16.95218,255,2,0,3,
 16.95249,255,2,0,3,
 16.95277,255,2,0,3,
 16.95304,255,2,0,4,
 16.95334,255,2,0,4,
 16.95362,255,2,0,4,
 16.95390,255,2,0,4,
 16.95418,255,2,0,4,
 16.95446,255,2,0,3,
 16.95484,255,2,0,3,
 16.95525,255,2,0,3,
 16.95575,255,2,0,3,
 16.95606,255,2,0,3,
 16.95635,255,2,0,3,
 16.95663,255,2,0,3,
 16.95691,255,2,0,3,
 16.95723,255,2,0,3,
 16.95750,255,2,0,3,
 16.95778,255,2,0,3,
 16.95815,255,2,0,3,
 16.95845,255,2,0,3,
 16.95893,255,2,0,3,
 16.95935,255,2,0,3,
 16.95967,255,2,0,3,
 16.95995,255,2,0,3,
 16.96024,255,2,0,3,
 16.96055,255,2,0,3,
 16.96087,255,2,0,3,
 16.96114,255,2,0,3,
 16.96142,255,2,0,3,
 16.96170,255,2,0,4,
 16.96198,255,2,0,4,
 16.96231,255,2,0,4,
 16.96266,255,2,0,4,
 16.96305,255,2,0,4,
 16.96340,255,2,0,4,
 16.96370,255,2,0,3,
 16.96408,255,2,0,3,
 16.96436,255,2,0,3,
 16.96463,255,2,0,3,
 16.96499,255,2,0,3,
 16.96527,255,2,0,4,
 16.96554,255,2,0,4,
 16.96586,255,2,0,4,
 16.96621,255,2,0,4,
 16.96683,255,2,0,4,
 16.96720,255,2,0,4,
 16.96748,255,2,0,3,
 16.96776,255,2,0,3,
 16.96807,255,2,0,3,
 16.96835,255,2,0,3,
 16.96863,255,2,0,3,
 16.96894,255,2,0,4,
 16.96922,255,2,0,4,
 16.96963,255,2,0,4,
 16.96996,255,2,0,4,
 16.97023,255,2,0,4,
 16.97063,255,2,0,4,
 16.97101,255,2,0,4,
 16.97144,255,2,0,4,
 16.97172,255,2,0,4,
 16.97199,255,2,0,4,
 16.97228,255,2,0,4,
 16.97256,255,2,0,4,
 16.97287,255,2,0,4,
 16.97315,255,2,0,4,
 16.97343,255,2,0,4,
 16.97389,255,2,0,3,
 16.97434,255,2,0,3,
 16.97483,255,2,0,3,
 16.97513,255,2,0,3,
 16.97541,255,2,0,3,
 16.97571,255,2,0,4,
 16.97599,255,2,0,4,
 16.97626,255,2,0,4,
 16.97654,255,2,0,4,
 16.97682,255,2,0,4,
 16.97710,255,2,0,4,
 16.97738,255,2,0,4,
 16.97771,255,2,0,4,
 16.97816,255,2,0,4,
 16.97848,255,2,0,4,
 16.97886,255,2,0,4,
 16.97922,255,2,0,4,
 16.97950,255,2,0,4,
 16.97978,255,2,0,4,
 16.98006,255,2,0,4,
 16.98035,255,2,0,4,
 16.98063,255,2,0,3,
 16.98105,255,2,0,3,
 16.98140,255,2,0,3,
 16.98179,255,2,0,3,
 16.98215,255,2,0,3,
 16.98263,255,2,0,3,
 16.98297,255,2,0,3,
 16.98325,255,2,0,3,
 16.98353,255,2,0,3,
 16.98381,255,2,0,3,
 16.98409,255,2,0,3,
 16.98437,255,2,0,4,
 16.98466,255,2,0,4,
 16.98495,255,2,0,4,
 16.98523,255,2,0,4,
 16.98583,255,2,0,4,
 16.98628,255,2,0,3,
 16.98663,255,2,0,3,
 16.98696,255,2,0,3,
 16.98725,255,2,0,3,
 16.98753,255,2,0,3,
 16.98783,255,2,0,4,
 16.98811,255,2,0,4,
 16.98842,255,2,0,4,
 16.98875,255,2,0,4,
 16.98904,255,2,0,4,
 16.98944,255,2,0,4,
 16.98990,255,2,0,4,
 16.99027,255,2,0,3,
 16.99076,255,2,0,3,
 16.99106,255,2,0,3,
 16.99133,255,2,0,3,
 16.99161,255,2,0,3,
 16.99189,255,2,0,3,
 16.99224,255,2,0,3,
 16.99257,255,2,0,3,
 16.99284,255,2,0,3,
 16.99316,255,2,0,3,
 16.99349,255,2,0,4,
 16.99389,255,2,0,4,
 16.99431,255,2,0,4,
 16.99482,255,2,0,4,
 16.99510,255,2,0,4,
 16.99539,255,2,0,4,
 16.99567,255,2,0,4,
 16.99597,255,2,0,4,
 16.99625,255,2,0,4,
 16.99653,255,2,0,4,
 16.99687,255,2,0,3,
 16.99715,255,2,0,3,
 16.99751,255,2,0,3,
 16.99789,255,2,0,3,
 16.99818,255,2,0,3,
 16.99860,255,2,0,3,
 16.99892,255,2,0,3,
 16.99920,255,2,0,3,
 16.99957,255,2,0,3,
 16.99985,255,2,0,3,
 17.00013,255,2,0,3,
 17.00050,255,2,0,3,
 17.00087,255,2,0,3,
 17.00117,255,2,0,3,
 17.00149,255,2,0,3,
 17.00184,255,2,0,3,
 17.00223,255,2,0,4,
 17.00252,255,2,0,4,
 17.00284,255,2,0,4,
 17.00312,255,2,0,4,
 17.00340,255,2,0,4,
 17.00369,255,2,0,4,
 17.00397,255,2,0,4,
 17.00428,255,2,0,4,
 17.00457,255,2,0,4,
 17.00484,255,2,0,4,
 17.00528,255,2,0,3,
 17.00562,255,2,0,3,
 17.00595,255,2,0,3,
 17.00626,255,2,0,3,
 17.00661,255,2,0,3,
 17.00689,255,2,0,3,
 17.00717,255,2,0,4,
 17.00745,255,2,0,4,
 17.00778,255,2,0,4,
 17.00806,255,2,0,4,
 17.00833,255,2,0,4,
 17.00888,255,1,4294967295,2,
 17.00927,255,1,4294967295,2,
 17.00958,255,1,4294967295,2,
 17.00987,255,1,4294967295,2,
 17.01015,255,1,4294967295,2,
 17.01049,255,1,0,4,
 17.01107,255,1,0,4,
 17.01139,255,1,0,4,
 17.01169,255,1,0,4,
 17.01202,255,1,0,4,
 17.01232,255,1,0,4,
 17.01275,255,1,0,3,
 17.01319,255,1,0,3,
 17.01348,255,1,0,3,
 17.01381,255,1,0,3,
 17.01409,255,1,0,3,
 17.01436,255,1,0,4,
 17.01477,255,1,0,4,
 17.01510,255,1,0,4,
 17.01538,255,1,0,4,
 17.01570,255,1,0,4,
 17.01618,255,1,0,3,
 17.01653,255,1,0,3,
 17.01690,255,1,0,3,
 17.01724,255,1,0,3,
 17.01753,255,1,0,3,
 17.01780,255,1,0,3,
 17.01808,255,1,0,4,
 17.01836,255,1,0,4,
 17.01872,255,1,0,4,
 17.01900,255,1,0,4,
 17.01928,255,1,0,3,
 17.01957,255,1,0,3,
 17.01988,255,1,0,3,
 17.02041,255,1,0,3,
 17.02092,255,1,0,3,
 17.02120,255,1,0,3,
 17.02149,255,1,0,3,
 17.02178,255,2,1,4,
 17.02207,255,2,1,4,
 17.02245,255,2,1,4,
 17.02287,255,2,1,4,
 17.02315,255,2,1,4,
 17.02342,255,2,1,3,
 17.02379,255,2,0,3,
 17.02421,255,2,0,3,
 17.02465,255,2,0,3,
 17.02495,255,2,0,3,
 17.02523,255,2,0,3,
 17.02551,255,2,0,4,
 17.02578,255,2,0,4,
 17.02610,255,2,0,4,
 17.02638,255,2,0,4,
 17.02667,255,2,0,4,
 17.02695,255,2,0,4,
 17.02745,255,2,0,4,
 17.02790,255,2,0,4,
 17.02831,255,2,0,4,
 17.02867,255,2,0,4,
 17.02894,255,2,0,3,
 17.02923,255,2,0,3,
 17.02950,255,2,0,3,
 17.02982,255,2,0,3,
 17.03009,255,2,0,3,
 17.03037,255,2,0,4,
 17.03075,255,2,0,4,
 17.03103,255,2,0,4,
 17.03132,255,2,0,4,
 17.03181,255,2,0,4,
 17.03211,255,2,0,4,
 17.03247,255,2,0,4,
 17.03275,255,2,0,4,
 17.03303,255,2,0,4,
 17.03335,255,2,0,4,
 17.03363,255,2,0,4,
 17.03391,255,2,0,4,
 17.03425,255,2,0,4,
 17.03465,255,2,0,4,
 17.03495,255,2,0,4,
 17.03523,255,2,0,4,
 17.03563,255,2,0,4,
 17.03602,255,2,0,3,
 17.03629,255,2,0,3,
 17.03660,255,2,0,3,
 17.03688,255,2,0,3,
 17.03716,255,2,0,4,
 17.03747,255,2,0,4,
 17.03778,255,2,0,4,
 17.03810,255,2,0,4,
 17.03852,255,2,0,4,
 17.03889,255,2,0,3,
 17.03918,255,2,0,3,
 17.03956,255,2,0,3,
 17.04004,255,2,0,3,
 17.04037,255,2,0,3,
 17.04065,255,2,0,4,
 17.04093,255,2,0,4,
 17.04121,255,2,0,4,
 17.04148,255,2,0,4,
 17.04181,255,2,0,4,
 17.04209,255,2,0,4,
 17.04237,255,2,0,4,
 17.04275,255,2,0,4,
 17.04303,255,2,0,4,
 17.04340,255,2,0,4,
 17.04384,255,2,0,4,
 17.04420,255,2,0,3,
 17.04451,255,2,0,3,
 17.04478,255,2,0,3,
 17.04508,255,2,0,3,
 17.04536,255,2,0,3,
 17.04564,255,2,0,3,
 17.04606,255,2,0,3,
 17.04635,255,2,0,3,
 17.04676,255,2,0,3,
 17.04712,255,2,0,3,
 17.04744,255,2,0,3,
 17.04771,255,2,0,3,
 17.04801,255,2,0,4,
 17.04829,255,2,0,4,
 17.04862,255,2,0,4,
 17.04890,255,2,0,4,
 17.04918,255,2,0,4,
 17.04946,255,2,0,4,
 17.04981,255,2,0,4,
 17.05009,255,2,0,4,
 17.05049,255,2,0,4,
 17.05084,255,2,0,4,
 17.05117,255,2,0,3,
 17.05147,255,2,0,3,
 17.05177,255,2,0,3,
 17.05209,255,2,0,3,
 17.05237,255,2,0,3,
 17.05265,255,2,0,4,
 17.05292,255,2,0,4,
 17.05320,255,2,0,4,
 17.05353,255,2,0,4,
 17.05381,255,2,0,4,
 17.05409,255,2,0,4,
 17.05439,255,2,0,4,
 17.05491,255,2,0,4,
 17.05532,255,2,0,4,
 17.05564,255,2,0,4,
 17.05592,255,2,0,4,
 17.05620,255,2,0,4,
 17.05648,255,2,0,4,
 17.05690,255,2,0,4,
 17.05722,255,2,0,4,
 17.05750,255,2,0,4,
 17.05780,255,2,0,4,
 17.05808,255,2,0,3,
 17.05840,255,2,0,3,
 17.05885,255,2,0,3,
 17.05922,255,2,0,3,
 17.05962,255,2,0,3,
 17.05989,255,2,0,3,
 17.06017,255,2,0,4,
 17.06045,255,2,0,4,
 17.06073,255,2,0,4,
 17.06101,255,2,0,4,
 17.06129,255,2,0,4,
 17.06157,255,2,0,3,
 17.06188,255,2,0,3,
 17.06218,255,2,0,3,
 17.06264,255,2,0,3,
 17.06312,255,2,0,3,
 17.06341,255,2,0,3,
 17.06369,255,2,0,4,
 17.06397,255,2,0,4,
 17.06425,255,2,0,4,
 17.06453,255,2,0,4,
 17.06481,255,2,0,4,
 17.06509,255,2,0,5,
 17.06537,255,2,0,5,
 17.06567,255,2,0,5,
 17.06596,255,2,0,5,
 17.06635,255,2,0,5,
 17.06678,255,2,0,5,
 17.06722,255,2,0,4,
 17.06750,255,2,0,4,
 17.06782,255,2,0,4,
 17.06811,255,2,0,4,
 17.06839,255,2,0,4,
 17.06867,255,2,0,4,
 17.06899,255,2,0,4,
 17.06934,255,2,0,4,
 17.06962,255,2,0,4,
 17.06993,255,2,0,4,
 17.07026,255,2,0,4,
 17.07077,255,2,0,4,
 17.07114,255,2,0,4,
 17.07144,255,2,0,4,
 17.07172,255,2,0,4,
 17.07200,255,2,0,4,
 17.07228,255,2,0,4,
 17.07259,255,2,0,4,
 17.07290,255,2,0,4,
 17.07319,255,2,0,4,
 17.07347,255,2,0,3,
 17.07387,255,2,0,3,
 17.07415,255,2,0,3,
 17.07445,255,2,0,3,
 17.07500,255,2,0,3,
 17.07532,255,2,0,3,
 17.07560,255,2,0,4,
 17.07588,255,2,0,4,
 17.07616,255,2,0,4,
 17.07646,255,2,0,4,
 17.07675,255,2,0,4,
 17.07702,255,2,0,4,
 17.07732,255,2,0,3,
 17.07781,255,2,0,3,
 17.07813,255,2,0,3,
 17.07848,255,2,0,3,
 17.07886,255,2,0,3,
 17.07914,255,2,0,4,
 17.07942,255,2,0,4,
 17.07971,255,2,0,4,
 17.08005,255,2,0,4,
 17.08033,255,2,0,4,
 17.08060,255,2,0,3,
 17.08089,255,2,0,3,
 17.08117,255,2,0,3,
 17.08147,255,2,0,3,
 17.08204,255,2,0,3,
 17.08248,255,2,0,3,
 17.08300,255,2,0,4,
 17.08327,255,2,0,4,
 17.08355,255,2,0,4,
 17.08383,255,2,0,4,
 17.08410,255,2,0,4,
 17.08448,255,2,0,4,
 17.08477,255,2,0,4,
 17.08507,255,2,0,4,
 17.08535,255,2,0,4,
 17.08562,255,2,0,4,
 17.08590,255,2,0,4,
 17.08618,255,2,0,4,
 17.08653,255,2,0,4,
 17.08691,255,2,0,4,
 17.08719,255,2,0,4,
 17.08747,255,2,0,4,
 17.08778,255,2,0,4,
 17.08809,255,2,0,4,
 17.08837,255,2,0,4,
 17.08865,255,2,0,4,
 17.08894,255,2,0,3,
 17.08922,255,2,0,3,
 17.08956,255,2,0,3,
 17.08987,255,2,0,3,
 17.09014,255,2,0,3,
 17.09048,255,2,0,3,
 17.09093,255,2,0,3,
 17.09123,255,2,0,3,
 17.09151,255,2,0,3,
 17.09179,255,2,0,3,
 17.09207,255,2,0,3,
 17.09240,255,2,0,3,
 17.09268,255,2,0,3,
 17.09304,255,2,0,3,
 17.09342,255,2,0,3,
 17.09375,255,2,0,4,
 17.09408,255,2,0,4,
 17.09441,255,2,0,4,
 17.09488,255,2,0,4,
 17.09516,255,2,0,4,
 17.09544,255,2,0,4,
 17.09572,255,2,0,4,
 17.09600,255,2,0,4,
 17.09629,255,2,0,4,
 17.09656,255,2,0,4,
 17.09712,255,2,0,4,
 17.09746,255,2,0,3,
 17.09782,255,2,0,3,
 17.09820,255,2,0,3,
 17.09863,255,2,0,3,
 17.09896,255,2,0,3,
 17.09923,255,2,0,3,
 17.09951,255,2,0,4,
 17.09993,255,2,0,4,
 17.10026,255,2,0,4,
 17.10072,255,2,0,4,
 17.10102,255,2,0,4,
 17.10131,255,2,0,4,
 17.10159,255,2,0,3,
 17.10188,255,2,0,3,
 17.10216,255,2,0,3,
 17.10248,255,2,0,3,
 17.10315,255,2,0,3,
 17.10352,255,2,0,3,
 17.10380,255,2,0,3,
 17.10408,255,2,0,3,
 17.10439,255,2,0,3,
 17.10467,255,2,0,3,
 17.10499,255,2,0,4,
 17.10526,255,2,0,4,
 17.10557,255,2,0,4,
 17.10590,255,2,0,4,
 17.10622,255,2,0,4,
 17.10653,255,2,0,4,
 17.10709,255,2,0,4,
 17.10737,255,2,0,4,
 17.10765,255,2,0,4,
 17.10805,255,2,0,4,
 17.10838,255,2,0,4,
 17.10886,255,2,0,4,
 17.10924,255,2,0,3,
 17.10953,255,2,0,3,
 17.10981,255,2,0,3,
 17.11009,255,2,0,3,
 17.11037,255,2,0,3,
 17.11093,255,2,0,3,
 17.11133,255,2,0,4,
 17.11165,255,2,0,4,
 17.11195,255,2,0,4,
 17.11233,255,2,0,4,
 17.11271,255,2,0,4,
 17.11306,255,2,0,4,
 17.11335,255,2,0,3,
 17.11363,255,2,0,3,
 17.11392,255,2,0,3,
 17.11420,255,2,0,3,
 17.11453,255,2,0,3,
 17.11488,255,2,0,4,
 17.11516,255,2,0,4,
 17.11544,255,2,0,4,
 17.11590,255,2,0,4,
 17.11621,255,2,0,4,
 17.11657,255,2,0,4,
 17.11697,255,2,0,4,
 17.11725,255,2,0,4,
 17.11756,255,2,0,4,
 17.11784,255,2,0,4,
 17.11811,255,2,0,4,
 17.11841,255,2,0,4,
 17.11889,255,2,0,4,
 17.11929,255,2,0,4,
 17.11961,255,2,0,4,
 17.11989,255,2,0,4,
 17.12017,255,2,0,3,
 17.12047,255,2,0,3,
 17.12077,255,2,0,3,
 17.12124,255,2,0,3,
 17.12152,255,2,0,3,
 17.12180,255,2,0,4,
 17.12215,255,2,0,4,
 17.12255,255,2,0,4,
 17.12290,255,2,0,4,
 17.12318,255,2,0,4,
 17.12347,255,2,0,4,
 17.12385,255,2,0,4,
 17.12413,255,2,0,4,
 17.12452,255,2,0,4,
 17.12485,255,2,0,4,
 17.12519,255,2,0,4,
 17.12547,255,2,0,4,
 17.12576,255,2,0,4,
 17.12609,255,2,0,4,
 17.12638,255,2,0,4,
 17.12676,255,2,0,4,
 17.12704,255,2,0,4,
 17.12733,255,2,0,4,
 17.12772,255,2,0,4,
 17.12814,255,2,0,4,
 17.12842,255,2,0,4,
 17.12870,255,2,0,4,
 17.12898,255,2,0,3,
 17.12926,255,2,0,3,
 17.12956,255,2,0,3,
 17.12984,255,2,0,3,
 17.13012,255,2,0,4,
 17.13040,255,2,0,4,
 17.13078,255,2,0,4,
 17.13107,255,2,0,4,
 17.13145,255,2,0,4,
 17.13172,255,2,0,4,
 17.13226,255,2,0,4,
 17.13263,255,2,0,3,
 17.13291,255,2,0,3,
 17.13322,255,2,0,3,
 17.13350,255,2,0,3,
 17.13379,255,2,0,3,
 17.13412,255,2,0,4,
 17.13459,255,2,0,4,
 17.13494,255,2,0,4,
 17.13522,255,2,0,4,
 17.13552,255,2,0,4,
 17.13601,255,2,0,4,
 17.13629,255,2,0,4,
 17.13656,255,2,0,4,
 17.13684,255,2,0,4,
 17.13715,255,2,0,4,
 17.13743,255,2,0,4,
 17.13771,255,2,0,4,
 17.13800,255,2,0,4,
 17.13838,255,2,0,4,
 17.13882,255,2,0,4,
 17.13910,255,2,0,4,
 17.13943,255,2,0,3,
 17.13981,255,2,0,3,
 17.14021,255,2,0,3,
 17.14049,255,2,0,3,
 17.14076,255,2,0,3,
 17.14104,255,2,0,4,
 17.14132,255,2,0,4,
 17.14163,255,2,0,4,
 17.14191,255,2,0,4,
 17.14232,255,2,0,4,
 17.14275,255,2,0,4,
 17.14314,255,2,0,4,
 17.14352,255,2,0,4,
 17.14398,255,2,0,4,
 17.14426,255,2,0,4,
 17.14454,255,2,0,3,
 17.14487,255,2,0,3,
 17.14518,255,2,0,3,
 17.14556,255,2,0,3,
 17.14583,255,2,0,3,
 17.14611,255,2,0,4,
 17.14639,255,2,0,4,
 17.14679,255,2,0,4,
 17.14710,255,2,0,4,
 17.14746,255,2,0,4,
 17.14785,255,2,0,4,
 17.14813,255,2,0,3,
 17.14840,255,2,0,3,
 17.14868,255,2,0,3,
 17.14900,255,2,0,3,
 17.14928,255,2,0,3,
 17.14956,255,2,0,4,
 17.14984,255,2,0,4,
 17.15011,255,2,0,4,
 17.15039,255,2,0,4,
 17.15100,255,2,0,4,
 17.15130,255,2,0,4,
 17.15171,255,2,0,4,
 17.15199,255,2,0,4,
 17.15228,255,2,0,4,
 17.15256,255,2,0,4,
 17.15283,255,2,0,4,
 17.15311,255,2,0,4,
 17.15339,255,2,0,4,
 17.15371,255,2,0,4,
 17.15402,255,2,0,4,
 17.15430,255,2,0,4,
 17.15473,255,2,0,4,
 17.15516,255,2,0,3,
 17.15556,255,2,0,3,
 17.15586,255,2,0,3,
 17.15614,255,2,0,3,
 17.15642,255,2,0,4,
 17.15683,255,2,0,4,
 17.15712,255,2,0,4,
 17.15743,255,2,0,4,
 17.15776,255,2,0,4,
 17.15804,255,2,0,3,
 17.15834,255,2,0,3,
 17.15870,255,2,0,3,
 17.15926,255,2,0,3,
 17.15963,255,2,0,3,
 17.15991,255,2,0,3,
 17.16019,255,2,0,4,
 17.16047,255,2,0,4,
 17.16078,255,2,0,4,
 17.16106,255,2,0,4,
 17.16134,255,2,0,4,
 17.16180,255,2,0,4,
 17.16217,255,2,0,4,
 17.16271,255,2,0,4,
 17.16309,255,2,0,4,
 17.16344,255,2,0,4,
 17.16374,255,2,0,4,
 17.16402,255,2,0,4,
 17.16430,255,2,0,4,
 17.16462,255,2,0,4,
 17.16498,255,2,0,4,
 17.16526,255,2,0,4,
 17.16554,255,2,0,4,
 17.16623,255,2,0,4,
 17.16683,255,2,0,3,
 17.16712,255,2,0,3,
 17.16762,255,2,0,3,
 17.16798,255,2,0,3,
 17.16826,255,2,0,3,
 17.16855,255,2,0,4,
 17.16887,255,2,0,4,
 17.16924,255,2,0,4,
 17.16955,255,2,0,4,
 17.16999,255,2,0,4,
 17.17031,255,2,0,4,
 17.17088,255,2,0,4,
 17.17120,255,2,0,4,
 17.17150,255,2,0,4,
 17.17177,255,2,0,4,
 17.17205,255,2,0,4,
 17.17233,255,2,0,4,
 17.17262,255,2,0,4,
 17.17294,255,2,0,4,
 17.17322,255,2,0,4,
 17.17354,255,2,0,4,
 17.17402,255,2,0,4,
 17.17437,255,2,0,4,
 17.17488,255,2,0,4,
 17.17516,255,2,0,3,
 17.17544,255,2,0,3,
 17.17573,255,2,0,3,
 17.17601,255,2,0,3,
 17.17629,255,2,0,4,
 17.17656,255,2,0,4,
 17.17689,255,2,0,4,
 17.17724,255,2,0,4,
 17.17752,255,2,0,4,
 17.17780,255,2,0,4,
 17.17812,255,2,0,4,
 17.17840,255,2,0,3,
 17.17885,255,2,0,3,
 17.17915,255,2,0,3,
 17.17943,255,2,0,3,
 17.17972,255,2,0,3,
 17.18000,255,2,0,4,
 17.18038,255,2,0,4,
 17.18066,255,2,0,4,
 17.18094,255,2,0,4,
 17.18122,255,2,0,4,
 17.18172,255,2,0,4,
 17.18215,255,2,0,3,
 17.18249,255,2,0,3,
 17.18296,255,2,0,3,
 17.18326,255,2,0,3,
 17.18354,255,2,0,3,
 17.18383,255,2,0,4,
 17.18412,255,2,0,4,
 17.18441,255,2,0,4,
 17.18472,255,2,0,4,
 17.18506,255,2,0,4,
 17.18549,255,2,0,4,
 17.18599,255,2,0,3,
 17.18648,255,2,0,3,
 17.18690,255,2,0,3,
 17.18719,255,2,0,3,
 17.18750,255,2,0,3,
 17.18785,255,2,0,3,
 17.18813,255,2,0,4,
 17.18841,255,2,0,4,
 17.18870,255,2,0,4,
 17.18901,255,2,0,4,
 17.18930,255,2,0,4,
 17.18959,255,2,0,4,
 17.18994,255,2,0,3,
 17.19027,255,2,0,3,
 17.19070,255,2,0,3,
 17.19113,255,2,0,3,
 17.19141,255,2,0,3,
 17.19169,255,2,0,3,
 17.19201,255,2,0,4,
 17.19240,255,2,0,4,
 17.19268,255,2,0,4,
 17.19297,255,2,0,4,
 17.19325,255,2,0,4,
 17.19353,255,2,0,4,
 17.19382,255,2,0,4,
 17.19413,255,2,0,4,
 17.19446,255,2,0,4,
 17.19499,255,2,0,4,
 17.19538,255,2,0,4,
 17.19566,255,2,0,4,
 17.19594,255,2,0,3,
 17.19631,255,2,0,3,
 17.19660,255,2,0,3,
 17.19698,255,2,0,3,
 17.19729,255,2,0,3,
 17.19762,255,2,0,3,
 17.19793,255,2,0,3,
 17.19821,255,2,0,3,
 17.19859,255,2,0,3,
 17.19893,255,2,0,3,
 17.19921,255,2,0,3,
 17.19948,255,2,0,4,
 17.19976,255,2,0,4,
 17.20010,255,2,0,4,
 17.20046,255,2,0,4,
 17.20095,255,2,0,4,
 17.20128,255,2,0,4,
 17.20177,255,2,0,3,
 17.20208,255,2,0,3,
 17.20237,255,2,0,3,
 17.20300,255,2,0,3,
 17.20354,255,2,0,3,
 17.20384,255,2,0,3,
 17.20411,255,2,0,4,
 17.20457,255,2,0,4,
 17.20501,255,2,0,4,
 17.20539,255,2,0,4,
 17.20566,255,2,0,4,
 17.20594,255,2,0,3,
 17.20623,255,2,0,3,
 17.20664,255,2,0,3,
 17.20696,255,2,0,3,
 17.20723,255,2,0,3,
 17.20755,255,2,0,3,
 17.20793,255,2,0,4,
 17.20828,255,2,0,4,
 17.20863,255,2,0,4,
 17.20892,255,2,0,4,
 17.20927,255,2,0,4,
 17.20954,255,2,0,3,
 17.20985,255,2,0,3,
 17.21013,255,2,0,3,
 17.21041,255,2,0,3,
 17.21077,255,2,0,4,
 17.21112,255,2,0,4,
 17.21145,255,2,0,4,
 17.21185,255,2,0,4,
 17.21214,255,2,0,4,
 17.21261,255,2,0,4,
 17.21299,255,2,0,3,
 17.21328,255,2,0,3,
 17.21356,255,2,0,3,
 17.21384,255,2,0,3,
 17.21411,255,2,0,3,
 17.21439,255,2,0,3,
 17.21503,255,2,0,4,
 17.21531,255,2,0,4,
 17.21575,255,2,0,4,
 17.21605,255,2,0,4,
 17.21635,255,2,0,4,
 17.21666,255,2,0,4,
 17.21699,255,2,0,3,
 17.21727,255,2,0,3,
 17.21756,255,2,0,3,
 17.21785,255,2,0,3,
 17.21813,255,2,0,3,
 17.21841,255,2,0,4,
 17.21908,255,2,0,4,
 17.21938,255,2,0,4,
 17.21978,255,2,0,4,
 17.22011,255,2,0,4,
 17.22039,255,2,0,4,
 17.22088,255,2,0,3,
 17.22118,255,2,0,3,
 17.22146,255,2,0,3,
 17.22174,255,2,0,3,
 17.22201,255,2,0,3,
 17.22229,255,2,0,4,
 17.22282,255,2,0,4,
 17.22310,255,2,0,4,
 17.22338,255,2,0,4,
 17.22375,255,2,0,4,
 17.22411,255,2,0,3,
 17.22452,255,2,0,3,
 17.22483,255,2,0,3,
 17.22513,255,2,0,3,
 17.22542,255,2,0,3,
 17.22569,255,2,0,4,
 17.22608,255,2,0,4,
 17.22641,255,2,0,4,
 17.22675,255,2,0,4,
 17.22702,255,2,0,4,
 17.22730,255,2,0,4,
 17.22774,255,2,0,3,
 17.22805,255,2,0,3,
 17.22849,255,2,0,3,
 17.22877,255,2,0,3,
 17.22904,255,2,0,3,
 17.22933,255,2,0,4,
 17.22962,255,2,0,4,
 17.22993,255,2,0,4,
 17.23021,255,2,0,4,
 17.23064,255,2,0,4,
 17.23092,255,2,0,3,
 17.23121,255,2,0,3,
 17.23165,255,2,0,3,
 17.23212,255,2,0,3,
 17.23246,255,2,0,3,
 17.23278,255,2,0,3,
 17.23306,255,2,0,3,
 17.23334,255,2,0,3,
 17.23368,255,2,0,3,
 17.23401,255,2,0,3,
 17.23436,255,2,0,3,
 17.23476,255,2,0,3,
 17.23504,255,2,0,3,
 17.23534,255,2,0,3,
 17.23562,255,2,0,3,
 17.23611,255,2,0,3,
 17.23647,255,2,0,3,
 17.23682,255,2,0,3,
 17.23713,255,2,0,3,
 17.23741,255,2,0,3,
 17.23769,255,2,0,3,
 17.23797,255,2,0,3,
 17.23827,255,2,0,4,
 17.23862,255,2,0,4,
 17.23896,255,2,0,4,
 17.23939,255,2,0,4,
 17.23974,255,2,0,4,
 17.24023,255,2,0,4,
 17.24058,255,2,0,4,
 17.24087,255,2,0,4,
 17.24119,255,2,0,4,
 17.24148,255,2,0,4,
 17.24175,255,2,0,4,
 17.24204,255,2,0,4,
 17.24232,255,2,0,4,
 17.24269,255,2,0,4,
 17.24299,255,2,0,4,
 17.24339,255,2,0,4,
 17.24373,255,2,0,4,
 17.24415,255,2,0,4,
