sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.68808,0,4294967211,0,0,
  0.68856,0,4294967211,0,0,
  0.68902,0,4294967211,0,0,
  0.68950,0,4294967211,0,0,
  0.68997,0,4294967211,0,0,
  0.69045,0,4294967211,0,0,
  0.69092,0,4294967211,0,0,
  0.69142,0,4294967211,0,0,
  0.69189,0,4294967211,0,0,
  0.69236,0,4294967211,0,0,
  0.69283,0,4294967211,0,0,
  0.69331,0,4294967211,0,0,
  0.69378,0,4294967211,0,0,
  0.69424,0,4294967211,0,0,
  0.69471,0,4294967211,0,0,
  0.69520,0,4294967211,0,0,
  0.69567,0,4294967211,0,0,
  0.69614,0,4294967211,0,0,
  0.69661,0,4294967211,0,0,
  0.69708,0,4294967211,0,0,
  0.69761,0,4294967211,0,0,
  0.69808,0,4294967211,0,0,
  0.69855,0,4294967211,0,0,
  0.69902,0,4294967211,0,0,
  0.69948,0,4294967211,0,0,
  0.69995,0,4294967211,0,0,
  0.70043,0,4294967211,0,0,
  0.70090,0,4294967211,0,0,
  0.70142,0,4294967211,0,0,
  0.70189,0,4294967211,0,0,
  0.70236,0,4294967211,0,0,
  0.70283,0,4294967211,0,0,
  0.70330,0,4294967211,0,0,
  0.70376,0,4294967211,0,0,
  0.70424,0,4294967211,0,0,
  0.70472,0,4294967211,0,0,
  0.70519,0,4294967211,0,0,
  0.70572,0,4294967211,0,0,
  0.70618,0,4294967211,0,0,
  0.70667,0,4294967211,0,0,
  0.70714,0,4294967211,0,0,
  0.70762,0,4294967211,0,0,
  0.70808,0,4294967211,0,0,
  0.70855,0,4294967211,0,0,
  0.70901,0,4294967211,0,0,
  0.70958,0,4294967211,0,0,
  0.71004,0,4294967211,0,0,
  0.71051,0,4294967211,0,0,
  0.71098,0,4294967211,0,0,
  0.71145,0,4294967211,0,0,
  0.71193,0,4294967211,0,0,
  0.71240,0,4294967211,0,0,
  0.71287,0,4294967211,0,0,
  0.71335,0,4294967211,0,0,
  0.71382,0,4294967211,0,0,
  0.71428,0,4294967211,0,0,
  0.71477,0,4294967211,0,0,
  0.71524,0,4294967211,0,0,
  0.71571,0,4294967211,0,0,
  0.71618,0,4294967211,0,0,
  0.71665,0,4294967211,0,0,
  0.71712,0,4294967211,0,0,
  0.71760,0,4294967211,0,0,
  0.71807,0,4294967211,0,0,
  0.71858,0,4294967211,0,0,
  0.71904,0,4294967211,0,0,
  0.71951,0,4294967211,0,0,
  0.72002,0,4294967211,0,0,
  0.72048,0,4294967211,0,0,
  0.72095,0,4294967211,0,0,
  0.72144,0,4294967211,0,0,
  0.72191,0,4294967211,0,0,
  0.72238,0,4294967211,0,0,
  0.72285,0,4294967211,0,0,
  0.72334,0,4294967211,0,0,
  0.72384,0,4294967211,0,0,
  0.72431,0,4294967211,0,0,
  0.72477,0,4294967211,0,0,
  0.72528,0,4294967211,0,0,
  0.72575,0,4294967211,0,0,
  0.72622,0,4294967211,0,0,
  0.72668,0,4294967211,0,0,
  0.72716,0,4294967211,0,0,
  0.72763,0,4294967211,0,0,
  0.72810,0,4294967211,0,0,
  0.72857,0,4294967211,0,0,
  0.72904,0,4294967211,0,0,
  0.72952,0,4294967211,0,0,
  0.72999,0,4294967211,0,0,
  0.73046,0,4294967211,0,0,
  0.73093,0,4294967211,0,0,
  0.73140,0,4294967211,0,0,
  0.73187,0,4294967211,0,0,
  0.73235,0,4294967211,0,0,
  0.73282,0,4294967211,0,0,
  0.73330,0,4294967211,0,0,
  0.73377,0,4294967211,0,0,
  0.73424,0,4294967211,0,0,
  0.73470,0,4294967211,0,0,
  0.73517,0,4294967211,0,0,
  0.73564,0,4294967211,0,0,
  0.73611,0,4294967211,0,0,
  0.73658,0,4294967211,0,0,
  0.73706,0,4294967211,0,0,
  0.73753,0,4294967211,0,0,
  0.73800,0,4294967211,0,0,
  0.73847,0,4294967211,0,0,
  0.73896,0,4294967211,0,0,
  0.73942,0,4294967211,0,0,
  0.73989,0,4294967211,0,0,
  0.74037,0,4294967211,0,0,
  0.74084,0,4294967211,0,0,
  0.74141,0,4294967211,0,0,
  0.74187,0,4294967211,0,0,
  0.74234,0,4294967211,0,0,
  0.74283,0,4294967211,0,0,
  0.74330,0,4294967211,0,0,
  0.74377,0,4294967211,0,0,
  0.74424,0,4294967211,0,0,
  0.74470,0,4294967211,0,0,
  0.74519,0,4294967211,0,0,
  0.74566,0,4294967211,0,0,
  0.74612,0,4294967211,0,0,
  0.74658,0,4294967211,0,0,
  0.74705,0,4294967211,0,0,
  0.74753,0,4294967211,0,0,
  0.74802,0,4294967211,0,0,
  0.74849,0,4294967211,0,0,
  0.74896,0,4294967211,0,0,
  0.74949,0,4294967211,0,0,
  0.74995,0,4294967211,0,0,
  0.75047,0,4294967211,0,0,
  0.75094,0,4294967211,0,0,
  0.75140,0,4294967211,0,0,
  0.75187,0,4294967211,0,0,
  0.75234,0,4294967211,0,0,
  0.75281,0,4294967211,0,0,
  0.75328,0,4294967211,0,0,
  0.75376,0,4294967211,0,0,
  0.75425,0,4294967211,0,0,
  0.75471,0,4294967211,0,0,
  0.75519,0,4294967211,0,0,
  0.75567,0,4294967211,0,0,
  0.75613,0,4294967211,0,0,
  0.75660,0,4294967211,0,0,
  0.75707,0,4294967211,0,0,
  0.75760,0,4294967211,0,0,
  0.75807,0,4294967211,0,0,
  0.75853,0,4294967211,0,0,
  0.75902,0,4294967211,0,0,
  0.75950,0,4294967211,0,0,
  0.75997,0,4294967211,0,0,
  0.76044,0,4294967211,0,0,
  0.76091,0,4294967211,0,0,
  0.76144,0,4294967211,0,0,
  0.76191,0,4294967211,0,0,
  0.76238,0,4294967211,0,0,
  0.76286,0,4294967211,0,0,
  0.76337,0,4294967211,0,0,
  0.76384,0,4294967211,0,0,
  0.76432,0,4294967211,0,0,
  0.76479,0,4294967211,0,0,
  0.76527,0,4294967211,0,0,
  0.76574,0,4294967211,0,0,
  0.76621,0,4294967211,0,0,
  0.76667,0,4294967211,0,0,
  0.76714,0,4294967211,0,0,
  0.76761,0,4294967211,0,1,
  0.76809,0,4294967211,0,1,
  0.76855,0,4294967211,0,1,
  0.76902,0,4294967211,0,0,
  0.76958,0,4294967211,0,0,
  0.77021,0,4294967211,0,1,
  0.77070,0,4294967211,0,1,
  0.77121,0,4294967211,0,1,
  0.77185,0,4294967211,0,1,
  0.77237,0,4294967211,0,1,
  0.77299,0,4294967211,0,0,
  0.77350,0,4294967211,0,0,
  0.77403,0,4294967211,0,0,
  0.77454,0,4294967211,0,0,
  0.77502,0,4294967211,0,0,
  0.77555,0,4294967211,0,0,
  0.77601,0,4294967211,0,0,
  0.77649,0,4294967211,0,0,
  0.77696,0,4294967211,0,0,
  0.77751,0,4294967211,0,0,
  0.77799,0,4294967211,0,0,
  0.77846,0,4294967211,0,0,
  0.77894,0,4294967211,0,0,
  0.77941,0,4294967211,0,0,
  0.77987,0,4294967211,0,0,
  0.78036,0,4294967211,0,0,
  0.78084,0,4294967211,0,0,
  0.78150,0,4294967211,0,0,
  0.78197,0,4294967211,0,0,
  0.78244,0,4294967211,0,0,
  0.78292,0,4294967211,0,0,
  0.78339,0,4294967211,0,0,
  0.78386,0,4294967211,0,0,
  0.78437,0,4294967211,0,0,
  0.78485,0,4294967211,0,0,
  0.78540,0,4294967211,0,0,
  0.78593,0,4294967211,0,0,
  0.78642,0,4294967211,0,0,
  0.78691,0,4294967211,0,0,
  0.78742,0,4294967211,0,0,
  0.78792,0,4294967211,0,0,
  0.78840,0,4294967211,0,0,
  0.78889,0,4294967211,0,0,
  0.78958,0,4294967211,0,0,
  0.79006,0,4294967211,0,0,
  0.79054,0,4294967211,0,0,
  0.79105,0,4294967211,0,0,
  0.79152,0,4294967211,0,0,
  0.79201,0,4294967211,0,0,
  0.79248,0,4294967211,0,0,
  0.79300,0,4294967211,0,0,
  0.79363,0,4294967211,0,0,
  0.79416,0,4294967211,0,0,
  0.79463,0,4294967211,0,0,
  0.79513,0,4294967211,0,0,
  0.79562,0,4294967211,0,0,
  0.79610,0,4294967211,0,0,
  0.79663,0,4294967211,0,0,
  0.79713,0,4294967211,0,0,
  0.79772,0,4294967211,0,0,
  0.79819,0,4294967211,0,0,
  0.79868,0,4294967211,0,0,
  0.79917,0,4294967211,0,0,
  0.79965,0,4294967211,0,0,
  0.80013,0,4294967211,0,0,
  0.80063,0,4294967211,0,0,
  0.80110,0,4294967211,0,0,
  0.80171,0,4294967211,0,0,
  0.80218,0,4294967211,0,0,
  0.80266,0,4294967211,0,0,
  0.80315,0,4294967211,0,0,
  0.80365,0,4294967211,0,0,
  0.80412,0,4294967211,0,0,
  0.80460,0,4294967211,0,0,
  0.80508,0,4294967211,0,0,
  0.80563,0,4294967211,0,0,
  0.80610,0,4294967211,0,0,
  0.80657,0,4294967211,0,0,
  0.80704,0,4294967211,0,0,
  0.80750,0,4294967211,0,0,
  0.80797,0,4294967211,0,0,
  0.80844,0,4294967211,0,0,
  0.80893,0,4294967211,0,0,
  0.80954,0,4294967211,0,0,
  0.81002,0,4294967211,0,0,
  0.81049,0,4294967211,0,0,
  0.81096,0,4294967211,0,0,
  0.81143,0,4294967211,0,0,
  0.81190,0,4294967211,0,0,
  0.81237,0,4294967211,0,0,
  0.81285,0,4294967211,0,0,
  0.81341,0,4294967211,0,0,
  0.81387,0,4294967211,0,0,
  0.81434,0,4294967211,0,0,
  0.81480,0,4294967211,0,0,
  0.81527,0,4294967211,0,0,
  0.81575,0,4294967211,0,0,
  0.81623,0,4294967211,0,0,
  0.81670,0,4294967211,0,0,
  0.81720,0,4294967211,0,0,
  0.81767,0,4294967211,0,0,
  0.81814,0,4294967211,0,0,
  0.81861,0,4294967211,0,0,
  0.81909,0,4294967211,0,0,
  0.81956,0,4294967211,0,0,
  0.82004,0,4294967211,0,0,
  0.82052,0,4294967211,0,0,
  0.82103,0,4294967211,0,0,
  0.82160,0,4294967211,0,0,
  0.82207,0,4294967211,0,0,
  0.82254,0,4294967211,0,0,
  0.82300,0,4294967211,0,0,
  0.82348,0,4294967211,0,0,
  0.82395,0,4294967211,0,0,
  0.82442,0,4294967211,0,0,
  0.82489,0,4294967211,0,0,
  0.82542,0,4294967211,0,0,
  0.82589,0,4294967211,0,0,
  0.82636,0,4294967211,0,0,
  0.82686,0,4294967211,0,0,
  0.82734,0,4294967211,0,0,
  0.82781,0,4294967211,0,0,
  0.82829,0,4294967211,0,0,
  0.82876,0,4294967211,0,0,
  0.82932,0,4294967211,0,0,
  0.82983,0,4294967211,0,0,
  0.83031,0,4294967211,0,0,
  0.83077,0,4294967211,0,0,
  0.83124,0,4294967211,0,0,
  0.83171,0,4294967211,0,0,
  0.83218,0,4294967211,0,0,
  0.83265,0,4294967211,0,0,
  0.83312,0,4294967211,0,0,
  0.83364,0,4294967211,0,0,
  0.83411,0,4294967211,0,0,
  0.83458,0,4294967211,0,0,
  0.83509,0,4294967211,0,0,
  0.83557,0,4294967211,0,0,
  0.83604,0,4294967211,0,0,
  0.83651,0,4294967211,0,0,
  0.83699,0,4294967211,0,0,
  0.83754,0,4294967211,0,0,
  0.83800,0,4294967211,0,0,
  0.83848,0,4294967211,0,0,
  0.83895,0,4294967211,0,0,
  0.83942,0,4294967211,0,0,
  0.83991,0,4294967211,0,0,
  0.84041,0,4294967211,0,0,
  0.84088,0,4294967211,0,0,
  0.84146,0,4294967211,0,0,
  0.84193,0,4294967211,0,0,
  0.84240,0,4294967211,0,0,
  0.84288,0,4294967211,0,0,
  0.84335,0,4294967211,0,0,
  0.84383,0,4294967211,0,0,
  0.84433,0,4294967211,0,0,
  0.84480,0,4294967211,0,0,
  0.84528,0,4294967211,0,0,
  0.84576,0,4294967211,0,0,
  0.84623,0,4294967211,0,0,
  0.84670,0,4294967211,0,0,
  0.84717,0,4294967211,0,0,
  0.84764,0,4294967211,0,0,
  0.84811,0,4294967211,0,0,
  0.84859,0,4294967211,0,0,
  0.84906,0,4294967211,0,0,
  0.84962,0,4294967211,0,0,
  0.85010,0,4294967211,0,0,
  0.85058,0,4294967211,0,0,
  0.85109,0,4294967211,0,0,
  0.85156,0,4294967211,0,0,
  0.85203,0,4294967211,0,0,
  0.85250,0,4294967211,0,0,
  0.85298,0,4294967211,0,0,
  0.85355,0,4294967211,0,0,
  0.85402,0,4294967211,0,0,
  0.85449,0,4294967211,0,0,
  0.85496,0,4294967211,0,0,
  0.85542,0,4294967211,0,0,
  0.85589,0,4294967211,0,0,
  0.85636,0,4294967211,0,0,
  0.85682,0,4294967211,0,0,
  0.85740,0,4294967211,0,0,
  0.85788,0,4294967211,0,0,
  0.85836,0,4294967211,0,0,
  0.85882,0,4294967211,0,0,
  0.85928,0,4294967211,0,0,
  0.85975,0,4294967211,0,0,
  0.86023,0,4294967211,0,0,
  0.86069,0,4294967211,0,0,
  0.86120,0,4294967211,0,0,
  0.86168,0,4294967211,0,0,
  0.86215,0,4294967211,0,0,
  0.86261,0,4294967211,0,0,
  0.86309,0,4294967211,0,0,
  0.86355,0,4294967211,0,0,
  0.86402,0,4294967211,0,0,
  0.86450,0,4294967211,0,0,
  0.86497,0,4294967211,0,0,
  0.86555,0,4294967211,0,0,
  0.86602,0,4294967211,0,0,
  0.86649,0,4294967211,0,0,
  0.86696,0,4294967211,0,0,
  0.86743,0,4294967211,0,0,
  0.86792,0,4294967211,0,0,
  0.86839,0,4294967211,0,0,
  0.86885,0,4294967211,0,0,
  0.86940,0,4294967211,0,0,
  0.86987,0,4294967211,0,0,
  0.87034,0,4294967211,0,0,
  0.87082,0,4294967211,0,0,
  0.87133,0,4294967211,0,0,
  0.87180,0,4294967211,0,0,
  0.87228,0,4294967211,0,0,
  0.87275,0,4294967211,0,0,
  0.87327,0,4294967211,0,0,
  0.87373,0,4294967211,0,0,
  0.87420,0,4294967211,0,0,
  0.87468,0,4294967211,0,0,
  0.87517,0,4294967211,0,0,
  0.87564,0,4294967211,0,0,
  0.87612,0,4294967211,0,0,
  0.87658,0,4294967211,0,0,
  0.87705,0,4294967211,0,0,
  0.87755,0,4294967211,0,0,
  0.87802,0,4294967211,0,0,
  0.87849,0,4294967211,0,0,
  0.87896,0,4294967211,0,0,
  0.87945,0,4294967211,0,0,
  0.87994,0,4294967211,0,0,
  0.88043,0,4294967211,0,0,
  0.88091,0,4294967211,0,0,
  0.88148,0,4294967211,0,0,
  0.88194,0,4294967211,0,0,
  0.88241,0,4294967211,0,0,
  0.88288,0,4294967211,0,0,
  0.88335,0,4294967211,0,0,
  0.88382,0,4294967211,0,0,
  0.88431,0,4294967211,0,0,
  0.88478,0,4294967211,0,0,
  0.88534,0,4294967211,0,0,
  0.88581,0,4294967211,0,0,
  0.88627,0,4294967211,0,0,
  0.88674,0,4294967211,0,0,
  0.88721,0,4294967211,0,0,
  0.88768,0,4294967211,0,0,
  0.88815,0,4294967211,0,0,
  0.88861,0,4294967211,0,0,
  0.88909,0,4294967211,0,0,
  0.88963,0,4294967211,0,0,
  0.89010,0,4294967211,0,0,
  0.89058,0,4294967211,0,0,
  0.89105,0,4294967211,0,0,
  0.89151,0,4294967211,0,0,
  0.89198,0,4294967211,0,0,
  0.89247,0,4294967211,0,0,
  0.89295,0,4294967211,0,0,
  0.89341,0,4294967211,0,0,
  0.89388,0,4294967211,0,0,
  0.89435,0,4294967211,0,0,
  0.89483,0,4294967211,0,0,
  0.89531,0,4294967211,0,0,
  0.89577,0,4294967211,0,0,
  0.89624,0,4294967211,0,0,
  0.89670,0,4294967211,0,0,
  0.89719,0,4294967211,0,0,
  0.89765,0,4294967211,0,0,
  0.89813,0,4294967211,0,0,
  0.89860,0,4294967211,0,0,
  0.89908,0,4294967211,0,0,
  0.89955,0,4294967211,0,0,
  0.90005,0,4294967211,0,0,
  0.90052,0,4294967211,0,0,
  0.90098,0,4294967211,0,0,
  0.90147,0,4294967211,0,0,
  0.90195,0,4294967211,0,0,
  0.90245,0,4294967211,0,0,
  0.90292,0,4294967211,0,0,
  0.90339,0,4294967211,0,0,
  0.90387,0,4294967211,0,0,
  0.90434,0,4294967211,0,0,
  0.90481,0,4294967211,0,0,
  0.90528,0,4294967211,0,0,
  0.90575,0,4294967211,0,0,
  0.90627,0,4294967211,0,0,
  0.90674,0,4294967211,0,0,
  0.90721,0,4294967211,0,0,
  0.90770,0,4294967211,0,0,
  0.90817,0,4294967211,0,0,
  0.90864,0,4294967211,0,0,
  0.90911,0,4294967211,0,0,
  0.90958,0,4294967211,0,0,
  0.91007,0,4294967211,0,0,
  0.91054,0,4294967211,0,0,
  0.91101,0,4294967211,0,0,
  0.91148,0,4294967211,0,0,
  0.91195,0,4294967211,0,0,
  0.91242,0,4294967211,0,0,
  0.91289,0,4294967211,0,0,
  0.91340,0,4294967211,0,0,
  0.91389,0,4294967211,0,0,
  0.91436,0,4294967211,0,0,
  0.91483,0,4294967211,0,0,
  0.91530,0,4294967211,0,0,
  0.91577,0,4294967211,0,0,
  0.91624,0,4294967211,0,0,
  0.91671,0,4294967211,0,0,
  0.91718,0,4294967211,0,0,
  0.91765,0,4294967211,0,0,
  0.91812,0,4294967211,0,0,
  0.91860,0,4294967211,0,0,
  0.91907,0,4294967211,0,0,
  0.91954,0,4294967211,0,0,
  0.92001,0,4294967211,0,0,
  0.92047,0,4294967211,0,0,
  0.92094,0,4294967211,0,0,
  0.92144,0,4294967211,0,0,
  0.92193,0,4294967211,0,0,
  0.92240,0,4294967211,0,0,
  0.92288,0,4294967211,0,0,
  0.92335,0,4294967211,0,0,
  0.92382,0,4294967211,0,0,
  0.92428,0,4294967211,0,0,
  0.92475,0,4294967211,0,0,
  0.92523,0,4294967211,0,0,
  0.92571,0,4294967211,0,0,
  0.92618,0,4294967211,0,0,
  0.92665,0,4294967211,0,0,
  0.92713,0,4294967211,0,0,
  0.92760,0,4294967211,0,0,
  0.92806,0,4294967211,0,0,
  0.92852,0,4294967211,0,0,
  0.92900,0,4294967211,0,0,
  0.92952,0,4294967211,0,0,
  0.92999,0,4294967211,0,0,
  0.93046,0,4294967211,0,0,
  0.93093,0,4294967211,0,0,
  0.93139,0,4294967211,0,0,
  0.93186,0,4294967211,0,0,
  0.93233,0,4294967211,0,0,
  0.93279,0,4294967211,0,0,
  0.93327,0,4294967211,0,0,
  0.93374,0,4294967211,0,0,
  0.93420,0,4294967211,0,0,
  0.93467,0,4294967211,0,0,
  0.93514,0,4294967211,0,0,
  0.93562,0,4294967211,0,0,
  0.93609,0,4294967211,0,0,
  0.93656,0,4294967211,0,0,
  0.93703,0,4294967211,0,0,
  0.93756,0,4294967211,0,0,
  0.93804,0,4294967211,0,0,
  0.93851,0,4294967211,0,0,
  0.93901,0,4294967211,0,0,
  0.93948,0,4294967211,0,0,
  0.93999,0,4294967211,0,0,
  0.94046,0,4294967211,0,0,
  0.94093,0,4294967211,0,0,
  0.94144,0,4294967211,0,0,
  0.94191,0,4294967211,0,0,
  0.94237,0,4294967211,0,0,
  0.94284,0,4294967211,0,0,
  0.94332,0,4294967211,0,0,
  0.94379,0,4294967211,0,0,
  0.94425,0,4294967211,0,0,
  0.94473,0,4294967211,0,0,
  0.94525,0,4294967211,0,0,
  0.94572,0,4294967211,0,0,
  0.94619,0,4294967211,0,0,
  0.94667,0,4294967211,0,0,
  0.94714,0,4294967211,0,0,
  0.94762,0,4294967211,0,0,
  0.94808,0,4294967211,0,0,
  0.94856,0,4294967211,0,0,
  0.94905,0,4294967211,0,0,
  0.94953,0,4294967211,0,0,
  0.94999,0,4294967211,0,0,
  0.95047,0,4294967211,0,0,
  0.95094,0,4294967211,0,0,
  0.95141,0,4294967211,0,0,
  0.95190,0,4294967211,0,0,
  0.95237,0,4294967211,0,0,
  0.95284,0,4294967211,0,0,
  0.95335,0,4294967211,0,0,
  0.95382,0,4294967211,0,0,
  0.95416,0,4294967211,0,0,
  0.95449,0,4294967211,0,0,
  0.95479,0,4294967211,0,0,
  0.95510,0,4294967211,0,0,
  0.95541,0,4294967211,0,0,
  0.95574,0,4294967211,0,0,
  0.95605,0,4294967211,0,0,
  0.95635,0,4294967211,0,0,
  0.95667,0,4294967211,0,0,
  0.95700,0,4294967211,0,0,
  0.95731,0,4294967211,0,0,
  0.95761,0,4294967211,0,0,
  0.95796,0,4294967211,0,0,
  0.95835,0,4294967211,0,0,
  0.95864,0,4294967211,0,0,
  0.95893,0,4294967211,0,0,
  0.95924,0,4294967211,0,0,
  0.95957,0,4294967211,0,0,
  0.95987,0,4294967211,0,0,
  0.96017,0,4294967211,0,0,
  0.96047,0,4294967211,0,0,
  0.96079,0,4294967211,0,0,
  0.96108,0,4294967211,0,0,
  0.96142,0,4294967211,0,0,
  0.96172,0,4294967211,0,0,
  0.96201,0,4294967211,0,0,
  0.96233,0,4294967211,0,0,
  0.96262,0,4294967211,0,0,
  0.96292,0,4294967211,0,0,
  0.96321,0,4294967211,0,0,
  0.96353,0,4294967211,0,0,
  0.96383,0,4294967211,0,0,
  0.96413,0,4294967211,0,0,
  0.96442,0,4294967211,0,0,
  0.96474,0,4294967211,0,0,
  0.96504,0,4294967211,0,0,
  0.96534,0,4294967211,0,0,
  0.96564,0,4294967211,0,0,
  0.96594,0,4294967211,0,0,
  0.96623,0,4294967211,0,0,
  0.96652,0,4294967211,0,0,
  0.96682,0,4294967211,0,0,
  0.96711,0,4294967211,0,0,
  0.96741,0,4294967211,0,0,
  0.96771,0,4294967211,0,0,
  0.96801,0,4294967211,0,0,
  0.96832,0,4294967211,0,0,
  0.96862,0,4294967211,0,0,
  0.96889,0,4294967211,0,0,
  0.96920,0,4294967211,0,0,
  0.96958,0,4294967211,0,0,
  0.96985,0,4294967211,0,0,
  0.97012,0,4294967211,0,0,
  0.97039,0,4294967211,0,0,
  0.97065,0,4294967211,0,0,
  0.97092,0,4294967211,0,0,
  0.97120,0,4294967211,0,0,
  0.97146,0,4294967211,0,0,
  0.97173,0,4294967211,0,0,
  0.97200,0,4294967211,0,0,
  0.97229,0,4294967211,0,0,
  0.97256,0,4294967211,0,0,
  0.97283,0,4294967211,0,0,
  0.97310,0,4294967211,0,0,
  0.97338,0,4294967211,0,0,
  0.97365,0,4294967211,0,0,
  0.97392,0,4294967211,0,0,
  0.97419,0,4294967211,0,0,
  0.97446,0,4294967211,0,0,
  0.97475,0,4294967211,0,0,
  0.97501,0,4294967211,0,0,
  0.97528,0,4294967211,0,0,
  0.97555,0,4294967211,0,0,
  0.97582,0,4294967211,0,0,
  0.97610,0,4294967211,0,0,
  0.97637,0,4294967211,0,0,
  0.97663,0,4294967211,0,0,
  0.97690,0,4294967211,0,0,
  0.97720,0,4294967211,0,0,
  0.97750,0,4294967211,0,0,
  0.97778,0,4294967211,0,0,
  0.97805,0,4294967211,0,0,
  0.97836,0,4294967211,0,0,
  0.97861,0,4294967211,0,0,
  0.97886,0,4294967211,0,0,
  0.97911,0,4294967211,0,0,
  0.97936,0,4294967211,0,0,
  0.97962,0,4294967211,0,0,
  0.97987,0,4294967211,0,0,
  0.98012,0,4294967211,0,0,
  0.98036,0,4294967211,0,0,
  0.98061,0,4294967211,0,0,
  0.98085,0,4294967211,0,0,
  0.98110,0,4294967211,0,0,
  0.98136,0,4294967211,0,0,
  0.98161,0,4294967211,0,0,
  0.98185,0,4294967211,0,0,
  0.98218,0,4294967211,0,0,
  0.98242,0,4294967211,0,0,
  0.98267,0,4294967211,0,0,
  0.98291,0,4294967211,0,0,
  0.98316,0,4294967211,0,0,
  0.98340,0,4294967211,0,0,
  0.98365,0,4294967211,0,0,
  0.98393,0,4294967211,0,0,
  0.98419,0,4294967211,0,0,
  0.98443,0,4294967211,0,0,
  0.98470,0,4294967211,0,0,
  0.98494,0,4294967211,0,0,
  0.98524,0,4294967211,0,0,
  0.98554,0,4294967211,0,0,
  0.98579,0,4294967211,0,0,
  0.98604,0,4294967211,0,0,
  0.98629,0,4294967211,0,0,
  0.98657,0,4294967211,0,0,
  0.98682,0,4294967211,0,0,
  0.98706,0,4294967211,0,0,
  0.98731,0,4294967211,0,0,
  0.98756,0,4294967211,0,0,
  0.98782,0,4294967211,0,0,
  0.98806,0,4294967211,0,0,
  0.98831,0,4294967211,0,0,
  0.98856,0,4294967211,0,0,
  0.98881,0,4294967211,0,0,
  0.98907,0,4294967211,0,0,
  0.98933,0,4294967211,0,0,
  0.98957,0,4294967211,0,0,
  0.98982,0,4294967211,0,0,
  0.99007,0,4294967211,0,0,
  0.99035,0,4294967211,0,0,
  0.99060,0,4294967211,0,0,
  0.99084,0,4294967211,0,0,
  0.99109,0,4294967211,0,0,
  0.99134,0,4294967211,0,0,
  0.99161,0,4294967211,0,0,
  0.99186,0,4294967211,0,0,
  0.99211,0,4294967211,0,0,
  0.99236,0,4294967211,0,0,
  0.99260,0,4294967211,0,0,
  0.99288,0,4294967211,0,0,
  0.99315,0,4294967211,0,0,
  0.99342,0,4294967211,0,0,
  0.99367,0,4294967211,0,0,
  0.99392,0,4294967211,0,0,
  0.99420,0,4294967211,0,0,
  0.99444,0,4294967211,0,0,
  0.99469,0,4294967211,0,0,
  0.99498,0,4294967211,0,0,
  0.99522,0,4294967211,0,0,
  0.99548,0,4294967211,0,0,
  0.99573,0,4294967211,0,0,
  0.99597,0,4294967211,0,0,
  0.99622,0,4294967211,0,0,
  0.99647,0,4294967211,0,0,
  0.99674,0,4294967211,0,0,
  0.99698,0,4294967211,0,0,
  0.99723,0,4294967211,0,0,
  0.99748,0,4294967211,0,0,
  0.99773,0,4294967211,0,0,
  0.99797,0,4294967211,0,0,
  0.99822,0,4294967211,0,0,
  0.99847,0,4294967211,0,0,
  0.99871,0,4294967211,0,0,
  0.99896,0,4294967211,0,0,
  0.99921,0,4294967211,0,0,
  0.99945,0,4294967211,0,0,
  0.99970,0,4294967211,0,0,
  0.99994,0,4294967211,0,0,
  1.00020,0,4294967211,0,0,
  1.00044,0,4294967211,0,0,
  1.00069,0,4294967211,0,0,
  1.00093,0,4294967211,0,0,
  1.00123,0,4294967211,0,0,
  1.00148,0,4294967211,0,0,
  1.00173,0,4294967211,0,0,
  1.00200,0,4294967211,0,0,
  1.00225,0,4294967211,0,0,
  1.00250,0,4294967211,0,0,
  1.00274,0,4294967211,0,0,
  1.00299,0,4294967211,0,0,
  1.00326,0,4294967211,0,0,
  1.00350,0,4294967211,0,0,
  1.00375,0,4294967211,0,0,
  1.00400,0,4294967211,0,0,
  1.00425,0,4294967211,0,0,
  1.00453,0,4294967211,0,0,
  1.00478,0,4294967211,0,0,
  1.00504,0,4294967211,0,0,
  1.00533,0,4294967211,0,0,
  1.00558,0,4294967211,0,0,
  1.00583,0,4294967211,0,0,
  1.00608,0,4294967211,0,0,
  1.00633,0,4294967211,0,0,
  1.00657,0,4294967211,0,0,
  1.00682,0,4294967211,0,0,
  1.00707,0,4294967211,0,0,
  1.00732,0,4294967211,0,0,
  1.00756,0,4294967211,0,0,
  1.00781,0,4294967211,0,0,
  1.00809,0,4294967211,0,0,
  1.00833,0,4294967211,0,0,
  1.00860,0,4294967211,0,0,
  1.00885,0,4294967211,0,0,
  1.00910,0,4294967211,0,0,
  1.00935,0,4294967211,0,0,
  1.00960,0,4294967211,0,0,
  1.00986,0,4294967211,0,0,
  1.01011,0,4294967211,0,0,
  1.01035,0,4294967211,0,0,
  1.01060,0,4294967211,0,0,
  1.01085,0,4294967211,0,0,
  1.01109,0,4294967211,0,0,
  1.01134,0,4294967211,0,0,
  1.01159,0,4294967211,0,0,
  1.01183,0,4294967211,0,0,
  1.01208,0,4294967211,0,0,
  1.01232,0,4294967211,0,0,
  1.01257,0,4294967211,0,0,
  1.01282,0,4294967211,0,0,
  1.01307,0,4294967211,0,0,
  1.01332,0,4294967211,0,0,
  1.01356,0,4294967211,0,0,
  1.01380,0,4294967211,0,0,
  1.01405,0,4294967211,0,0,
