sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.69818,0,4294967271,0,0,
  0.69868,0,4294967271,0,0,
  0.69915,0,4294967271,0,0,
  0.69961,0,4294967271,0,0,
  0.70007,0,4294967271,0,0,
  0.70054,0,4294967271,0,0,
  0.70101,0,4294967271,0,0,
  0.70159,0,4294967271,0,0,
  0.70207,0,4294967271,0,0,
  0.70257,0,4294967271,0,0,
  0.70304,0,4294967271,0,0,
  0.70354,0,4294967271,0,0,
  0.70402,0,4294967271,0,0,
  0.70449,0,4294967271,0,0,
  0.70496,0,4294967271,0,0,
  0.70557,0,4294967271,0,0,
  0.70603,0,4294967271,0,0,
  0.70651,0,4294967271,0,0,
  0.70707,0,4294967271,0,0,
  0.70755,0,4294967271,0,0,
  0.70806,0,4294967271,0,0,
  0.70853,0,4294967271,0,0,
  0.70901,0,4294967271,0,0,
  0.70958,0,4294967271,0,0,
  0.71008,0,4294967271,0,0,
  0.71056,0,4294967271,0,0,
  0.71103,0,4294967271,0,0,
  0.71150,0,4294967271,0,0,
  0.71199,0,4294967271,0,0,
  0.71246,0,4294967271,0,0,
  0.71293,0,4294967271,0,0,
  0.71356,0,4294967271,0,0,
  0.71404,0,4294967271,0,0,
  0.71451,0,4294967271,0,0,
  0.71501,0,4294967271,0,0,
  0.71548,0,4294967271,0,0,
  0.71595,0,4294967271,0,0,
  0.71642,0,4294967271,0,0,
  0.71691,0,4294967271,0,0,
  0.71746,0,4294967271,0,0,
  0.71793,0,4294967271,0,0,
  0.71839,0,4294967271,0,0,
  0.71886,0,4294967271,0,0,
  0.71935,0,4294967271,0,0,
  0.71982,0,4294967271,0,0,
  0.72030,0,4294967271,0,0,
  0.72077,0,4294967271,0,0,
  0.72134,0,4294967271,0,0,
  0.72183,0,4294967271,0,0,
  0.72230,0,4294967271,0,0,
  0.72278,0,4294967271,0,0,
  0.72332,0,4294967271,0,0,
  0.72378,0,4294967271,0,0,
  0.72430,0,4294967271,0,0,
  0.72477,0,4294967271,0,0,
  0.72540,0,4294967271,0,0,
  0.72587,0,4294967271,0,0,
  0.72634,0,4294967271,0,0,
  0.72681,0,4294967271,0,0,
  0.72727,0,4294967271,0,0,
  0.72774,0,4294967271,0,0,
  0.72822,0,4294967271,0,0,
  0.72873,0,4294967271,0,0,
  0.72921,0,4294967271,0,0,
  0.72971,0,4294967271,0,0,
  0.73018,0,4294967271,0,0,
  0.73065,0,4294967271,0,0,
  0.73113,0,4294967271,0,0,
  0.73163,0,4294967271,0,0,
  0.73209,0,4294967271,0,0,
  0.73257,0,4294967271,0,0,
  0.73305,0,4294967271,0,0,
  0.73360,0,4294967271,0,0,
  0.73408,0,4294967271,0,0,
  0.73458,0,4294967271,0,0,
  0.73505,0,4294967271,0,0,
  0.73553,0,4294967271,0,0,
  0.73600,0,4294967271,0,0,
  0.73647,0,4294967271,0,0,
  0.73694,0,4294967271,0,0,
  0.73755,0,4294967271,0,0,
  0.73802,0,4294967271,0,0,
  0.73849,0,4294967271,0,0,
  0.73897,0,4294967271,0,0,
  0.73945,0,4294967271,0,0,
  0.73992,0,4294967271,0,0,
  0.74039,0,4294967271,0,0,
  0.74085,0,4294967271,0,0,
  0.74148,0,4294967271,0,0,
  0.74196,0,4294967271,0,0,
  0.74242,0,4294967271,0,0,
  0.74293,0,4294967271,0,0,
  0.74340,0,4294967271,0,0,
  0.74388,0,4294967271,0,0,
  0.74435,0,4294967271,0,0,
  0.74482,0,4294967271,0,0,
  0.74535,0,4294967271,0,0,
  0.74585,0,4294967271,0,0,
  0.74636,0,4294967271,0,0,
  0.74684,0,4294967271,0,0,
  0.74730,0,4294967271,0,0,
  0.74777,0,4294967271,0,0,
  0.74824,0,4294967271,0,0,
  0.74871,0,4294967271,0,0,
  0.74920,0,4294967271,0,0,
  0.74967,0,4294967271,0,0,
  0.75014,0,4294967271,0,0,
  0.75061,0,4294967271,0,0,
  0.75109,0,4294967271,0,0,
  0.75156,0,4294967271,0,0,
  0.75204,0,4294967271,0,0,
  0.75253,0,4294967271,0,0,
  0.75300,0,4294967271,0,0,
  0.75348,0,4294967271,0,0,
  0.75395,0,4294967271,0,0,
  0.75442,0,4294967271,0,0,
  0.75493,0,4294967271,0,0,
  0.75540,0,4294967271,0,0,
  0.75588,0,4294967271,0,0,
  0.75639,0,4294967271,0,0,
  0.75686,0,4294967271,0,0,
  0.75733,0,4294967271,0,0,
  0.75786,0,4294967271,0,0,
  0.75833,0,4294967271,0,0,
  0.75883,0,4294967271,0,0,
  0.75931,0,4294967271,0,0,
  0.75978,0,4294967271,0,0,
  0.76030,0,4294967271,0,0,
  0.76077,0,4294967271,0,0,
  0.76129,0,4294967271,0,0,
  0.76178,0,4294967271,0,0,
  0.76225,0,4294967271,0,0,
  0.76276,0,4294967271,0,0,
  0.76323,0,4294967271,0,0,
  0.76369,0,4294967271,0,0,
  0.76416,0,4294967271,0,0,
  0.76464,0,4294967271,0,0,
  0.76511,0,4294967271,0,0,
  0.76559,0,4294967271,0,0,
  0.76606,0,4294967271,0,0,
  0.76653,0,4294967271,0,0,
  0.76701,0,4294967271,0,0,
  0.76747,0,4294967271,0,0,
  0.76795,0,4294967271,0,0,
  0.76842,0,4294967271,0,0,
  0.76890,0,4294967271,0,0,
  0.76944,0,4294967271,0,0,
  0.76991,0,4294967271,0,0,
  0.77037,0,4294967271,0,0,
  0.77084,0,4294967271,0,0,
  0.77130,0,4294967271,0,0,
  0.77178,0,4294967271,0,0,
  0.77226,0,4294967271,0,0,
  0.77273,0,4294967271,0,0,
  0.77322,0,4294967271,0,0,
  0.77368,0,4294967271,0,0,
  0.77416,0,4294967271,0,0,
  0.77463,0,4294967271,0,0,
  0.77510,0,4294967271,0,0,
  0.77556,0,4294967271,0,0,
  0.77612,0,4294967271,0,0,
  0.77658,0,4294967271,0,0,
  0.77706,0,4294967271,0,0,
  0.77761,0,4294967271,0,0,
  0.77808,0,4294967271,0,0,
  0.77855,0,4294967271,0,0,
  0.77902,0,4294967271,0,0,
  0.77950,0,4294967271,0,0,
  0.77997,0,4294967271,0,0,
  0.78045,0,4294967271,0,0,
  0.78092,0,4294967271,0,0,
  0.78140,0,4294967271,0,0,
  0.78187,0,4294967271,0,0,
  0.78233,0,4294967271,0,0,
  0.78280,0,4294967271,0,0,
  0.78327,0,4294967271,0,0,
  0.78374,0,4294967271,0,0,
  0.78424,0,4294967271,0,0,
  0.78471,0,4294967271,0,0,
  0.78521,0,4294967271,0,0,
  0.78573,0,4294967271,0,0,
  0.78619,0,4294967271,0,0,
  0.78667,0,4294967271,0,0,
  0.78714,0,4294967271,0,0,
  0.78763,0,4294967271,0,0,
  0.78811,0,4294967271,0,0,
  0.78858,0,4294967271,0,0,
  0.78905,0,4294967271,0,0,
  0.78954,0,4294967271,0,0,
  0.79000,0,4294967271,0,0,
  0.79047,0,4294967271,0,0,
  0.79096,0,4294967271,0,0,
  0.79142,0,4294967271,0,0,
  0.79190,0,4294967271,0,0,
  0.79240,0,4294967271,0,0,
  0.79287,0,4294967271,0,0,
  0.79340,0,4294967271,0,0,
  0.79387,0,4294967271,0,0,
  0.79434,0,4294967271,0,0,
  0.79481,0,4294967271,0,0,
  0.79528,0,4294967271,0,0,
  0.79580,0,4294967271,0,0,
  0.79627,0,4294967271,0,0,
  0.79673,0,4294967271,0,0,
  0.79721,0,4294967271,0,0,
  0.79773,0,4294967271,0,0,
  0.79819,0,4294967271,0,0,
  0.79867,0,4294967271,0,0,
  0.79914,0,4294967271,0,0,
  0.79961,0,4294967271,0,0,
  0.80012,0,4294967271,0,0,
  0.80061,0,4294967271,0,0,
  0.80108,0,4294967271,0,0,
  0.80157,0,4294967271,0,0,
  0.80204,0,4294967271,0,0,
  0.80250,0,4294967271,0,0,
  0.80298,0,4294967271,0,0,
  0.80344,0,4294967271,0,0,
  0.80392,0,4294967271,0,0,
  0.80443,0,4294967271,0,0,
  0.80490,0,4294967271,0,0,
  0.80538,0,4294967271,0,0,
  0.80584,0,4294967271,0,0,
  0.80631,0,4294967271,0,0,
  0.80678,0,4294967271,0,0,
  0.80726,0,4294967271,0,0,
  0.80774,0,4294967271,0,0,
  0.80825,0,4294967271,0,0,
  0.80871,0,4294967271,0,0,
  0.80922,0,4294967271,0,0,
  0.80969,0,4294967271,0,0,
  0.81016,0,4294967271,0,0,
  0.81064,0,4294967271,0,0,
  0.81111,0,4294967271,0,0,
  0.81158,0,4294967271,0,0,
  0.81205,0,4294967271,0,0,
  0.81253,0,4294967271,0,0,
  0.81299,0,4294967271,0,0,
  0.81348,0,4294967271,0,0,
  0.81395,0,4294967271,0,0,
  0.81442,0,4294967271,0,0,
  0.81490,0,4294967271,0,0,
  0.81540,0,4294967271,0,0,
  0.81588,0,4294967271,0,0,
  0.81635,0,4294967271,0,0,
  0.81682,0,4294967271,0,0,
  0.81729,0,4294967271,0,0,
  0.81776,0,4294967271,0,0,
  0.81823,0,4294967271,0,0,
  0.81871,0,4294967271,0,0,
  0.81919,0,4294967271,0,0,
  0.81966,0,4294967271,0,0,
  0.82013,0,4294967271,0,0,
  0.82066,0,4294967271,0,0,
  0.82113,0,4294967271,0,0,
  0.82161,0,4294967271,0,0,
  0.82213,0,4294967271,0,0,
  0.82260,0,4294967271,0,0,
  0.82307,0,4294967271,0,0,
  0.82361,0,4294967271,0,0,
  0.82407,0,4294967271,0,0,
  0.82454,0,4294967271,0,0,
  0.82501,0,4294967271,0,0,
  0.82549,0,4294967271,0,0,
  0.82596,0,4294967271,0,0,
  0.82648,0,4294967271,0,0,
  0.82695,0,4294967271,0,0,
  0.82743,0,4294967271,0,0,
  0.82791,0,4294967271,0,0,
  0.82837,0,4294967271,0,0,
  0.82885,0,4294967271,0,0,
  0.82934,0,4294967271,0,0,
  0.82982,0,4294967271,0,0,
  0.83033,0,4294967271,0,0,
  0.83080,0,4294967271,0,0,
  0.83127,0,4294967271,0,0,
  0.83174,0,4294967271,0,0,
  0.83221,0,4294967271,0,0,
  0.83267,0,4294967271,0,0,
  0.83314,0,4294967271,0,0,
  0.83364,0,4294967271,0,0,
  0.83411,0,4294967271,0,0,
  0.83458,0,4294967271,0,0,
  0.83506,0,4294967271,0,0,
  0.83554,0,4294967271,0,0,
  0.83601,0,4294967271,0,0,
  0.83648,0,4294967271,0,0,
  0.83700,0,4294967271,0,0,
  0.83748,0,4294967271,0,0,
  0.83795,0,4294967271,0,0,
  0.83845,0,4294967271,0,0,
  0.83892,0,4294967271,0,0,
  0.83939,0,4294967271,0,0,
  0.83985,0,4294967271,0,0,
  0.84032,0,4294967271,0,0,
  0.84080,0,4294967271,0,0,
  0.84129,0,4294967271,0,0,
  0.84176,0,4294967271,0,0,
  0.84225,0,4294967271,0,0,
  0.84273,0,4294967271,0,0,
  0.84320,0,4294967271,0,0,
  0.84367,0,4294967271,0,0,
  0.84414,0,4294967271,0,0,
  0.84461,0,4294967271,0,0,
  0.84509,0,4294967271,0,0,
  0.84558,0,4294967271,0,0,
  0.84604,0,4294967271,0,0,
  0.84654,0,4294967271,0,0,
  0.84703,0,4294967271,0,0,
  0.84751,0,4294967271,0,0,
  0.84798,0,4294967271,0,0,
  0.84844,0,4294967271,0,0,
  0.84895,0,4294967271,0,0,
  0.84948,0,4294967271,0,0,
  0.84996,0,4294967271,0,0,
  0.85046,0,4294967271,0,0,
  0.85092,0,4294967271,0,0,
  0.85139,0,4294967271,0,0,
  0.85186,0,4294967271,0,0,
  0.85233,0,4294967271,0,0,
  0.85280,0,4294967271,0,0,
  0.85328,0,4294967271,0,0,
  0.85379,0,4294967271,0,0,
  0.85427,0,4294967271,0,0,
  0.85474,0,4294967271,0,0,
  0.85525,0,4294967271,0,0,
  0.85572,0,4294967271,0,0,
  0.85618,0,4294967271,0,0,
  0.85666,0,4294967271,0,0,
  0.85715,0,4294967271,0,0,
  0.85764,0,4294967271,0,0,
  0.85811,0,4294967271,0,0,
  0.85862,0,4294967271,0,0,
  0.85909,0,4294967271,0,0,
  0.85956,0,4294967271,0,0,
  0.86007,0,4294967271,0,0,
  0.86054,0,4294967271,0,0,
  0.86101,0,4294967271,0,0,
  0.86149,0,4294967271,0,0,
  0.86196,0,4294967271,0,0,
  0.86243,0,4294967271,0,0,
  0.86290,0,4294967271,0,0,
  0.86338,0,4294967271,0,0,
  0.86388,0,4294967271,0,0,
  0.86435,0,4294967271,0,0,
  0.86482,0,4294967271,0,0,
  0.86529,0,4294967271,0,0,
  0.86576,0,4294967271,0,0,
  0.86623,0,4294967271,0,0,
  0.86670,0,4294967271,0,0,
  0.86717,0,4294967271,0,0,
  0.86763,0,4294967271,0,0,
  0.86811,0,4294967271,0,0,
  0.86858,0,4294967271,0,0,
  0.86908,0,4294967271,0,0,
  0.86956,0,4294967271,0,0,
  0.87007,0,4294967271,0,0,
  0.87056,0,4294967271,0,0,
  0.87102,0,4294967271,0,0,
  0.87158,0,4294967271,0,0,
  0.87205,0,4294967271,0,0,
  0.87252,0,4294967271,0,0,
  0.87300,0,4294967271,0,0,
  0.87349,0,4294967271,0,0,
  0.87395,0,4294967271,0,0,
  0.87443,0,4294967271,0,0,
  0.87491,0,4294967271,0,0,
  0.87539,0,4294967271,0,0,
  0.87588,0,4294967271,0,0,
  0.87634,0,4294967271,0,0,
  0.87682,0,4294967271,0,0,
  0.87730,0,4294967271,0,0,
  0.87777,0,4294967271,0,0,
  0.87827,0,4294967271,0,0,
  0.87874,0,4294967271,0,0,
  0.87922,0,4294967271,0,0,
  0.87974,0,4294967271,0,0,
  0.88021,0,4294967271,0,0,
  0.88068,0,4294967271,0,0,
  0.88122,0,4294967271,0,0,
  0.88169,0,4294967271,0,0,
  0.88216,0,4294967271,0,0,
  0.88262,0,4294967271,0,0,
  0.88309,0,4294967271,0,0,
  0.88356,0,4294967271,0,0,
  0.88403,0,4294967271,0,0,
  0.88451,0,4294967271,0,0,
  0.88498,0,4294967271,0,0,
  0.88547,0,4294967271,0,0,
  0.88593,0,4294967271,0,0,
  0.88640,0,4294967271,0,0,
  0.88687,0,4294967271,0,0,
  0.88735,0,4294967271,0,0,
  0.88783,0,4294967271,0,0,
  0.88830,0,4294967271,0,0,
  0.88882,0,4294967271,0,0,
  0.88930,0,4294967271,0,0,
  0.88977,0,4294967271,0,0,
  0.89023,0,4294967271,0,0,
  0.89071,0,4294967271,0,0,
  0.89118,0,4294967271,0,0,
  0.89165,0,4294967271,0,0,
  0.89212,0,4294967271,0,0,
  0.89260,0,4294967271,0,0,
  0.89307,0,4294967271,0,0,
  0.89355,0,4294967271,0,0,
  0.89406,0,4294967271,0,0,
  0.89453,0,4294967271,0,0,
  0.89500,0,4294967271,0,0,
  0.89549,0,4294967271,0,0,
  0.89597,0,4294967271,0,0,
  0.89644,0,4294967271,0,0,
  0.89693,0,4294967271,0,0,
  0.89750,0,4294967271,0,0,
  0.89802,0,4294967271,0,0,
  0.89849,0,4294967271,0,0,
  0.89897,0,4294967271,0,0,
  0.89944,0,4294967271,0,0,
  0.89991,0,4294967271,0,0,
  0.90039,0,4294967271,0,0,
  0.90085,0,4294967271,0,0,
  0.90134,0,4294967271,0,0,
  0.90181,0,4294967271,0,0,
  0.90229,0,4294967271,0,0,
  0.90277,0,4294967271,0,0,
  0.90324,0,4294967271,0,0,
  0.90371,0,4294967271,0,0,
  0.90418,0,4294967271,0,0,
  0.90468,0,4294967271,0,0,
  0.90521,0,4294967271,0,0,
  0.90571,0,4294967271,0,0,
  0.90618,0,4294967271,0,0,
  0.90666,0,4294967271,0,0,
  0.90714,0,4294967271,0,0,
  0.90761,0,4294967271,0,0,
  0.90809,0,4294967271,0,0,
  0.90856,0,4294967271,0,0,
  0.90907,0,4294967271,0,0,
  0.90955,0,4294967271,0,0,
  0.91002,0,4294967271,0,0,
  0.91049,0,4294967271,0,0,
  0.91096,0,4294967271,0,0,
  0.91145,0,4294967271,0,0,
  0.91191,0,4294967271,0,0,
  0.91238,0,4294967271,0,0,
  0.91287,0,4294967271,0,0,
  0.91341,0,4294967271,0,0,
  0.91388,0,4294967271,0,0,
  0.91435,0,4294967271,0,0,
  0.91481,0,4294967271,0,0,
  0.91528,0,4294967271,0,0,
  0.91575,0,4294967271,0,0,
  0.91623,0,4294967271,0,0,
  0.91670,0,4294967271,0,0,
  0.91717,0,4294967271,0,0,
  0.91768,0,4294967271,0,0,
  0.91819,0,4294967271,0,0,
  0.91866,0,4294967271,0,0,
  0.91913,0,4294967271,0,0,
  0.91960,0,4294967271,0,0,
  0.92007,0,4294967271,0,0,
  0.92054,0,4294967271,0,0,
  0.92101,0,4294967271,0,0,
  0.92149,0,4294967271,0,0,
  0.92198,0,4294967271,0,0,
  0.92247,0,4294967271,0,0,
  0.92293,0,4294967271,0,0,
  0.92343,0,4294967271,0,0,
  0.92391,0,4294967271,0,0,
  0.92439,0,4294967271,0,0,
  0.92485,0,4294967271,0,0,
  0.92534,0,4294967271,0,0,
  0.92582,0,4294967271,0,0,
  0.92630,0,4294967271,0,0,
  0.92677,0,4294967271,0,0,
  0.92724,0,4294967271,0,0,
  0.92772,0,4294967271,0,0,
  0.92819,0,4294967271,0,0,
  0.92866,0,4294967271,0,0,
  0.92913,0,4294967271,0,0,
  0.92961,0,4294967271,0,0,
  0.93008,0,4294967271,0,0,
  0.93055,0,4294967271,0,0,
  0.93108,0,4294967271,0,0,
  0.93155,0,4294967271,0,0,
  0.93202,0,4294967271,0,0,
  0.93250,0,4294967271,0,0,
  0.93297,0,4294967271,0,0,
  0.93346,0,4294967271,0,0,
  0.93397,0,4294967271,0,0,
  0.93444,0,4294967271,0,0,
  0.93490,0,4294967271,0,0,
  0.93538,0,4294967271,0,0,
  0.93586,0,4294967271,0,0,
  0.93634,0,4294967271,0,0,
  0.93680,0,4294967271,0,0,
  0.93730,0,4294967271,0,0,
  0.93777,0,4294967271,0,0,
  0.93824,0,4294967271,0,0,
  0.93873,0,4294967271,0,0,
  0.93920,0,4294967271,0,0,
  0.93967,0,4294967271,0,0,
  0.94014,0,4294967271,0,0,
  0.94061,0,4294967271,0,0,
  0.94108,0,4294967271,0,0,
  0.94156,0,4294967271,0,0,
  0.94203,0,4294967271,0,0,
  0.94250,0,4294967271,0,0,
  0.94299,0,4294967271,0,0,
  0.94347,0,4294967271,0,0,
  0.94395,0,4294967271,0,0,
  0.94442,0,4294967271,0,0,
  0.94488,0,4294967271,0,0,
  0.94545,0,4294967271,0,0,
  0.94592,0,4294967271,0,0,
  0.94639,0,4294967271,0,0,
  0.94686,0,4294967271,0,0,
  0.94738,0,4294967271,0,0,
  0.94785,0,4294967271,0,0,
  0.94837,0,4294967271,0,0,
  0.94886,0,4294967271,0,0,
  0.94933,0,4294967271,0,0,
  0.94984,0,4294967271,0,0,
  0.95031,0,4294967271,0,0,
  0.95078,0,4294967271,0,0,
  0.95125,0,4294967271,0,0,
  0.95172,0,4294967271,0,0,
  0.95226,0,4294967271,0,0,
  0.95274,0,4294967271,0,0,
  0.95323,0,4294967271,0,0,
  0.95370,0,4294967271,0,0,
  0.95417,0,4294967271,0,0,
  0.95464,0,4294967271,0,0,
  0.95511,0,4294967271,0,0,
  0.95559,0,4294967271,0,0,
  0.95606,0,4294967271,0,0,
  0.95656,0,4294967271,0,0,
  0.95704,0,4294967271,0,0,
  0.95752,0,4294967271,0,0,
  0.95799,0,4294967271,0,0,
  0.95846,0,4294967271,0,0,
  0.95896,0,4294967271,0,0,
  0.95944,0,4294967271,0,0,
  0.95991,0,4294967271,0,0,
  0.96042,0,4294967271,0,0,
  0.96088,0,4294967271,0,0,
  0.96153,0,4294967271,0,0,
  0.96201,0,4294967271,0,0,
  0.96248,0,4294967271,0,0,
  0.96296,0,4294967271,0,0,
  0.96344,0,4294967271,0,0,
  0.96391,0,4294967271,0,0,
  0.96438,0,4294967271,0,0,
  0.96485,0,4294967271,0,0,
  0.96533,0,4294967271,0,0,
  0.96581,0,4294967271,0,0,
  0.96628,0,4294967271,0,0,
  0.96677,0,4294967271,0,0,
  0.96729,0,4294967271,0,0,
  0.96776,0,4294967271,0,0,
  0.96823,0,4294967271,0,0,
  0.96873,0,4294967271,0,0,
  0.96921,0,4294967271,0,0,
  0.96968,0,4294967271,0,0,
  0.97020,0,4294967271,0,0,
  0.97067,0,4294967271,0,0,
  0.97114,0,4294967271,0,0,
  0.97163,0,4294967271,0,0,
  0.97210,0,4294967271,0,0,
  0.97257,0,4294967271,0,0,
  0.97304,0,4294967271,0,0,
  0.97353,0,4294967271,0,0,
  0.97399,0,4294967271,0,0,
  0.97446,0,4294967271,0,0,
  0.97495,0,4294967271,0,0,
  0.97545,0,4294967271,0,0,
  0.97593,0,4294967271,0,0,
  0.97639,0,4294967271,0,0,
  0.97669,0,4294967271,0,0,
  0.97700,0,4294967271,0,0,
  0.97738,0,4294967271,0,0,
  0.97768,0,4294967271,0,0,
  0.97801,0,4294967271,0,0,
  0.97832,0,4294967271,0,0,
  0.97863,0,4294967271,0,0,
  0.97894,0,4294967271,0,0,
  0.97924,0,4294967271,0,0,
  0.97955,0,4294967271,0,0,
  0.97986,0,4294967271,0,0,
  0.98016,0,4294967271,0,0,
  0.98047,0,4294967271,0,0,
  0.98078,0,4294967271,0,0,
  0.98108,0,4294967271,0,0,
  0.98140,0,4294967271,0,0,
  0.98170,0,4294967271,0,0,
  0.98200,0,4294967271,0,0,
  0.98230,0,4294967271,0,0,
  0.98260,0,4294967271,0,0,
  0.98290,0,4294967271,0,0,
  0.98319,0,4294967271,0,0,
  0.98349,0,4294967271,0,0,
  0.98379,0,4294967271,0,0,
  0.98409,0,4294967271,0,0,
  0.98438,0,4294967271,0,0,
  0.98468,0,4294967271,0,0,
  0.98498,0,4294967271,0,0,
  0.98529,0,4294967271,0,0,
  0.98559,0,4294967271,0,0,
  0.98589,0,4294967271,0,0,
  0.98618,0,4294967271,0,0,
  0.98648,0,4294967271,0,0,
  0.98679,0,4294967271,0,0,
  0.98709,0,4294967271,0,0,
  0.98739,0,4294967271,0,0,
  0.98769,0,4294967271,0,0,
  0.98799,0,4294967271,0,0,
  0.98828,0,4294967271,0,0,
  0.98858,0,4294967271,0,0,
  0.98888,0,4294967271,0,0,
  0.98919,0,4294967271,0,0,
  0.98949,0,4294967271,0,0,
  0.98979,0,4294967271,0,0,
  0.99009,0,4294967271,0,0,
  0.99038,0,4294967271,0,0,
  0.99068,0,4294967271,0,0,
  0.99098,0,4294967271,0,0,
  0.99128,0,4294967271,0,0,
  0.99162,0,4294967271,0,0,
  0.99191,0,4294967271,0,0,
  0.99219,0,4294967271,0,0,
  0.99246,0,4294967271,0,0,
  0.99273,0,4294967271,0,0,
  0.99301,0,4294967271,0,0,
  0.99331,0,4294967271,0,0,
  0.99359,0,4294967271,0,0,
  0.99386,0,4294967271,0,0,
  0.99413,0,4294967271,0,0,
  0.99440,0,4294967271,0,0,
  0.99467,0,4294967271,0,0,
  0.99495,0,4294967271,0,0,
  0.99522,0,4294967271,0,0,
  0.99548,0,4294967271,0,0,
  0.99576,0,4294967271,0,0,
  0.99603,0,4294967271,0,0,
  0.99634,0,4294967271,0,0,
  0.99661,0,4294967271,0,0,
  0.99688,0,4294967271,0,0,
  0.99716,0,4294967271,0,0,
  0.99748,0,4294967271,0,0,
  0.99774,0,4294967271,0,0,
  0.99801,0,4294967271,0,0,
  0.99828,0,4294967271,0,0,
  0.99855,0,4294967271,0,0,
  0.99882,0,4294967271,0,0,
  0.99909,0,4294967271,0,0,
  0.99936,0,4294967271,0,0,
  0.99962,0,4294967271,0,0,
  0.99989,0,4294967271,0,0,
  1.00017,0,4294967271,0,0,
  1.00044,0,4294967271,0,0,
  1.00070,0,4294967271,0,0,
  1.00098,0,4294967271,0,0,
  1.00127,0,4294967271,0,0,
  1.00159,0,4294967271,0,0,
  1.00186,0,4294967271,0,0,
  1.00213,0,4294967271,0,0,
  1.00240,0,4294967271,0,0,
  1.00268,0,4294967271,0,0,
  1.00293,0,4294967271,0,0,
  1.00318,0,4294967271,0,0,
  1.00342,0,4294967271,0,0,
  1.00367,0,4294967271,0,0,
  1.00393,0,4294967271,0,0,
  1.00417,0,4294967271,0,0,
  1.00443,0,4294967271,0,0,
  1.00467,0,4294967271,0,0,
  1.00492,0,4294967271,0,0,
  1.00518,0,4294967271,0,0,
  1.00546,0,4294967271,0,0,
  1.00571,0,4294967271,0,0,
  1.00595,0,4294967271,0,0,
  1.00620,0,4294967271,0,0,
  1.00645,0,4294967271,0,0,
  1.00669,0,4294967271,0,0,
  1.00694,0,4294967271,0,0,
  1.00720,0,4294967271,0,0,
  1.00744,0,4294967271,0,0,
  1.00769,0,4294967271,0,0,
  1.00794,0,4294967271,0,0,
  1.00819,0,4294967271,0,0,
  1.00844,0,4294967271,0,0,
  1.00868,0,4294967271,0,0,
  1.00892,0,4294967271,0,0,
  1.00921,0,4294967271,0,0,
  1.00947,0,4294967271,0,0,
  1.00973,0,4294967271,0,0,
  1.00998,0,4294967271,0,0,
  1.01022,0,4294967271,0,0,
  1.01047,0,4294967271,0,0,
  1.01072,0,4294967271,0,0,
  1.01098,0,4294967271,0,0,
  1.01123,0,4294967271,0,0,
  1.01148,0,4294967271,0,0,
  1.01172,0,4294967271,0,0,
  1.01197,0,4294967271,0,0,
  1.01226,0,4294967271,0,0,
  1.01250,0,4294967271,0,0,
  1.01275,0,4294967271,0,0,
  1.01299,0,4294967271,0,0,
  1.01325,0,4294967271,0,0,
  1.01353,0,4294967271,0,0,
  1.01378,0,4294967271,0,0,
  1.01402,0,4294967271,0,0,
  1.01427,0,4294967271,0,0,
  1.01452,0,4294967271,0,0,
  1.01476,0,4294967271,0,0,
  1.01502,0,4294967271,0,0,
  1.01527,0,4294967271,0,0,
  1.01551,0,4294967271,0,0,
  1.01576,0,4294967271,0,0,
  1.01601,0,4294967271,0,0,
  1.01628,0,4294967271,0,0,
  1.01652,0,4294967271,0,0,
  1.01677,0,4294967271,0,0,
  1.01702,0,4294967271,0,0,
  1.01730,0,4294967271,0,0,
  1.01759,0,4294967271,0,0,
  1.01783,0,4294967271,0,0,
  1.01808,0,4294967271,0,0,
  1.01833,0,4294967271,0,0,
  1.01864,0,4294967271,0,0,
  1.01888,0,4294967271,0,0,
  1.01913,0,4294967271,0,0,
  1.01938,0,4294967271,0,0,
  1.01963,0,4294967271,0,0,
  1.01988,0,4294967271,0,0,
  1.02012,0,4294967271,0,0,
  1.02040,0,4294967271,0,0,
  1.02065,0,4294967271,0,0,
  1.02090,0,4294967271,0,0,
  1.02115,0,4294967271,0,0,
  1.02140,0,4294967271,0,0,
  1.02169,0,4294967271,0,0,
  1.02194,0,4294967271,0,0,
  1.02218,0,4294967271,0,0,
  1.02243,0,4294967271,0,0,
  1.02268,0,4294967271,0,0,
  1.02294,0,4294967271,0,0,
  1.02318,0,4294967271,0,0,
  1.02343,0,4294967271,0,0,
  1.02367,0,4294967271,0,0,
  1.02393,0,4294967271,0,0,
  1.02417,0,4294967271,0,0,
  1.02442,0,4294967271,0,0,
  1.02466,0,4294967271,0,0,
  1.02491,0,4294967271,0,0,
  1.02517,0,4294967271,0,0,
  1.02543,0,4294967271,0,0,
  1.02568,0,4294967271,0,0,
  1.02592,0,4294967271,0,0,
  1.02617,0,4294967271,0,0,
  1.02641,0,4294967271,0,0,
  1.02667,0,4294967271,0,0,
  1.02691,0,4294967271,0,0,
  1.02715,0,4294967271,0,0,
  1.02739,0,4294967271,0,0,
  1.02764,0,4294967271,0,0,
  1.02789,0,4294967271,0,0,
  1.02817,0,4294967271,0,0,
  1.02842,0,4294967271,0,0,
  1.02866,0,4294967271,0,0,
  1.02891,0,4294967271,0,0,
  1.02915,0,4294967271,0,0,
  1.02943,0,4294967271,0,0,
  1.02968,0,4294967271,0,0,
  1.02992,0,4294967271,0,0,
