sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.69028,0,4294967271,0,0,
  0.69076,0,4294967271,0,0,
  0.69124,0,4294967271,0,0,
  0.69171,0,4294967271,0,0,
  0.69223,0,4294967271,0,0,
  0.69275,0,4294967271,0,0,
  0.69353,0,4294967271,0,0,
  0.69437,0,4294967271,0,0,
  0.69486,0,4294967271,0,0,
  0.69535,0,4294967271,0,0,
  0.69584,0,4294967271,0,0,
  0.69632,0,4294967271,0,0,
  0.69682,0,4294967271,0,0,
  0.69730,0,4294967271,0,0,
  0.69789,0,4294967271,0,0,
  0.69837,0,4294967271,0,0,
  0.69887,0,4294967271,0,0,
  0.69935,0,4294967271,0,0,
  0.69984,0,4294967271,0,0,
  0.70041,0,4294967271,0,0,
  0.70091,0,4294967271,0,0,
  0.70139,0,4294967271,0,0,
  0.70192,0,4294967271,0,0,
  0.70248,0,4294967271,0,0,
  0.70301,0,4294967271,0,0,
  0.70351,0,4294967271,0,0,
  0.70401,0,4294967271,0,0,
  0.70451,0,4294967271,0,0,
  0.70501,0,4294967271,0,0,
  0.70552,0,4294967271,0,0,
  0.70608,0,4294967271,0,0,
  0.70660,0,4294967271,0,0,
  0.70710,0,4294967271,0,0,
  0.70759,0,4294967271,0,0,
  0.70812,0,4294967271,0,0,
  0.70864,0,4294967271,0,0,
  0.70913,0,4294967271,0,0,
  0.70963,0,4294967271,0,0,
  0.71024,0,4294967271,0,0,
  0.71074,0,4294967271,0,0,
  0.71123,0,4294967271,0,0,
  0.71170,0,4294967271,0,0,
  0.71220,0,4294967271,0,0,
  0.71272,0,4294967271,0,0,
  0.71319,0,4294967271,0,0,
  0.71369,0,4294967271,0,0,
  0.71430,0,4294967271,0,0,
  0.71478,0,4294967271,0,0,
  0.71526,0,4294967271,0,0,
  0.71574,0,4294967271,0,0,
  0.71622,0,4294967271,0,0,
  0.71669,0,4294967271,0,0,
  0.71718,0,4294967271,0,0,
  0.71765,0,4294967271,0,0,
  0.71822,0,4294967271,0,0,
  0.71869,0,4294967271,0,0,
  0.71916,0,4294967271,0,0,
  0.71965,0,4294967271,0,0,
  0.72013,0,4294967271,0,0,
  0.72062,0,4294967271,0,0,
  0.72110,0,4294967271,0,0,
  0.72157,0,4294967271,0,0,
  0.72218,0,4294967271,0,0,
  0.72265,0,4294967271,0,0,
  0.72313,0,4294967271,0,0,
  0.72360,0,4294967271,0,0,
  0.72408,0,4294967271,0,0,
  0.72457,0,4294967271,0,0,
  0.72504,0,4294967271,0,0,
  0.72552,0,4294967271,0,0,
  0.72615,0,4294967271,0,0,
  0.72663,0,4294967271,0,0,
  0.72710,0,4294967271,0,0,
  0.72757,0,4294967271,0,0,
  0.72804,0,4294967271,0,0,
  0.72852,0,4294967271,0,0,
  0.72899,0,4294967271,0,0,
  0.72946,0,4294967271,0,0,
  0.73004,0,4294967271,0,0,
  0.73051,0,4294967271,0,0,
  0.73098,0,4294967271,0,0,
  0.73146,0,4294967271,0,0,
  0.73193,0,4294967271,0,0,
  0.73240,0,4294967271,0,0,
  0.73290,0,4294967271,0,0,
  0.73338,0,4294967271,0,0,
  0.73391,0,4294967271,0,0,
  0.73438,0,4294967271,0,0,
  0.73486,0,4294967271,0,0,
  0.73532,0,4294967271,0,0,
  0.73580,0,4294967271,0,0,
  0.73627,0,4294967271,0,0,
  0.73675,0,4294967271,0,0,
  0.73725,0,4294967271,0,0,
  0.73772,0,4294967271,0,0,
  0.73829,0,4294967271,0,0,
  0.73878,0,4294967271,0,0,
  0.73925,0,4294967271,0,0,
  0.73972,0,4294967271,0,0,
  0.74020,0,4294967271,0,0,
  0.74066,0,4294967271,0,0,
  0.74114,0,4294967271,0,0,
  0.74162,0,4294967271,0,0,
  0.74221,0,4294967271,0,0,
  0.74269,0,4294967271,0,0,
  0.74316,0,4294967271,0,0,
  0.74364,0,4294967271,0,0,
  0.74413,0,4294967271,0,0,
  0.74459,0,4294967271,0,0,
  0.74511,0,4294967271,0,0,
  0.74563,0,4294967271,0,0,
  0.74612,0,4294967271,0,0,
  0.74659,0,4294967271,0,0,
  0.74706,0,4294967271,0,0,
  0.74754,0,4294967271,0,0,
  0.74804,0,4294967271,0,0,
  0.74851,0,4294967271,0,0,
  0.74898,0,4294967271,0,0,
  0.74945,0,4294967271,0,0,
  0.74999,0,4294967271,0,0,
  0.75045,0,4294967271,0,0,
  0.75093,0,4294967271,0,0,
  0.75141,0,4294967271,0,0,
  0.75188,0,4294967271,0,0,
  0.75236,0,4294967271,0,0,
  0.75283,0,4294967271,0,0,
  0.75330,0,4294967271,0,0,
  0.75379,0,4294967271,0,0,
  0.75429,0,4294967271,0,0,
  0.75476,0,4294967271,0,0,
  0.75526,0,4294967271,0,0,
  0.75572,0,4294967271,0,0,
  0.75619,0,4294967271,0,0,
  0.75667,0,4294967271,0,0,
  0.75714,0,4294967271,0,0,
  0.75762,0,4294967271,0,0,
  0.75817,0,4294967271,0,0,
  0.75865,0,4294967271,0,0,
  0.75913,0,4294967271,0,0,
  0.75962,0,4294967271,0,0,
  0.76010,0,4294967271,0,0,
  0.76057,0,4294967271,0,0,
  0.76106,0,4294967271,0,0,
  0.76153,0,4294967271,0,0,
  0.76202,0,4294967271,0,0,
  0.76249,0,4294967271,0,0,
  0.76296,0,4294967271,0,0,
  0.76345,0,4294967271,0,0,
  0.76392,0,4294967271,0,0,
  0.76439,0,4294967271,0,0,
  0.76486,0,4294967271,0,0,
  0.76533,0,4294967271,0,0,
  0.76583,0,4294967271,0,0,
  0.76635,0,4294967271,0,0,
  0.76682,0,4294967271,0,0,
  0.76730,0,4294967271,0,0,
  0.76777,0,4294967271,0,0,
  0.76824,0,4294967271,0,0,
  0.76872,0,4294967271,0,0,
  0.76920,0,4294967271,0,0,
  0.76967,0,4294967271,0,0,
  0.77018,0,4294967271,0,0,
  0.77066,0,4294967271,0,0,
  0.77113,0,4294967271,0,0,
  0.77161,0,4294967271,0,0,
  0.77208,0,4294967271,0,0,
  0.77256,0,4294967271,0,0,
  0.77303,0,4294967271,0,0,
  0.77351,0,4294967271,0,0,
  0.77399,0,4294967271,0,0,
  0.77446,0,4294967271,0,0,
  0.77494,0,4294967271,0,0,
  0.77542,0,4294967271,0,0,
  0.77590,0,4294967271,0,0,
  0.77639,0,4294967271,0,0,
  0.77690,0,4294967271,0,0,
  0.77737,0,4294967271,0,0,
  0.77785,0,4294967271,0,0,
  0.77835,0,4294967271,0,0,
  0.77883,0,4294967271,0,0,
  0.77930,0,4294967271,0,0,
  0.77977,0,4294967271,0,0,
  0.78025,0,4294967271,0,0,
  0.78073,0,4294967271,0,0,
  0.78120,0,4294967271,0,0,
  0.78169,0,4294967271,0,0,
  0.78226,0,4294967271,0,0,
  0.78273,0,4294967271,0,0,
  0.78320,0,4294967271,0,0,
  0.78367,0,4294967271,0,0,
  0.78414,0,4294967271,0,0,
  0.78464,0,4294967271,0,0,
  0.78511,0,4294967271,0,0,
  0.78559,0,4294967271,0,0,
  0.78615,0,4294967271,0,0,
  0.78663,0,4294967271,0,0,
  0.78710,0,4294967271,0,0,
  0.78758,0,4294967271,0,0,
  0.78805,0,4294967271,0,0,
  0.78855,0,4294967271,0,0,
  0.78902,0,4294967271,0,0,
  0.78949,0,4294967271,0,0,
  0.78998,0,4294967271,0,0,
  0.79045,0,4294967271,0,0,
  0.79092,0,4294967271,0,0,
  0.79139,0,4294967271,0,0,
  0.79186,0,4294967271,0,0,
  0.79234,0,4294967271,0,0,
  0.79281,0,4294967271,0,0,
  0.79327,0,4294967271,0,0,
  0.79379,0,4294967271,0,0,
  0.79427,0,4294967271,0,0,
  0.79474,0,4294967271,0,0,
  0.79522,0,4294967271,0,0,
  0.79569,0,4294967271,0,0,
  0.79618,0,4294967271,0,0,
  0.79665,0,4294967271,0,0,
  0.79713,0,4294967271,0,0,
  0.79760,0,4294967271,0,0,
  0.79809,0,4294967271,0,0,
  0.79856,0,4294967271,0,0,
  0.79906,0,4294967271,0,0,
  0.79953,0,4294967271,0,0,
  0.80001,0,4294967271,0,0,
  0.80049,0,4294967271,0,0,
  0.80096,0,4294967271,0,0,
  0.80144,0,4294967271,0,0,
  0.80198,0,4294967271,0,0,
  0.80245,0,4294967271,0,0,
  0.80293,0,4294967271,0,0,
  0.80340,0,4294967271,0,0,
  0.80387,0,4294967271,0,0,
  0.80434,0,4294967271,0,0,
  0.80482,0,4294967271,0,0,
  0.80530,0,4294967271,0,0,
  0.80577,0,4294967271,0,0,
  0.80626,0,4294967271,0,0,
  0.80674,0,4294967271,0,0,
  0.80721,0,4294967271,0,0,
  0.80768,0,4294967271,0,0,
  0.80816,0,4294967271,0,0,
  0.80863,0,4294967271,0,0,
  0.80909,0,4294967271,0,0,
  0.80957,0,4294967271,0,0,
  0.81011,0,4294967271,0,0,
  0.81059,0,4294967271,0,0,
  0.81107,0,4294967271,0,0,
  0.81154,0,4294967271,0,0,
  0.81201,0,4294967271,0,0,
  0.81250,0,4294967271,0,0,
  0.81297,0,4294967271,0,0,
  0.81347,0,4294967271,0,0,
  0.81396,0,4294967271,0,0,
  0.81444,0,4294967271,0,0,
  0.81491,0,4294967271,0,0,
  0.81539,0,4294967271,0,0,
  0.81587,0,4294967271,0,0,
  0.81636,0,4294967271,0,0,
  0.81683,0,4294967271,0,0,
  0.81730,0,4294967271,0,0,
  0.81777,0,4294967271,0,0,
  0.81826,0,4294967271,0,0,
  0.81872,0,4294967271,0,0,
  0.81920,0,4294967271,0,0,
  0.81968,0,4294967271,0,0,
  0.82015,0,4294967271,0,0,
  0.82062,0,4294967271,0,0,
  0.82110,0,4294967271,0,0,
  0.82157,0,4294967271,0,0,
  0.82206,0,4294967271,0,0,
  0.82254,0,4294967271,0,0,
  0.82301,0,4294967271,0,0,
  0.82349,0,4294967271,0,0,
  0.82400,0,4294967271,0,0,
  0.82449,0,4294967271,0,0,
  0.82498,0,4294967271,0,0,
  0.82560,0,4294967271,0,0,
  0.82617,0,4294967271,0,0,
  0.82665,0,4294967271,0,0,
  0.82713,0,4294967271,0,0,
  0.82760,0,4294967271,0,0,
  0.82808,0,4294967271,0,0,
  0.82857,0,4294967271,0,0,
  0.82904,0,4294967271,0,0,
  0.82952,0,4294967271,0,0,
  0.83011,0,4294967271,0,0,
  0.83058,0,4294967271,0,0,
  0.83106,0,4294967271,0,0,
  0.83168,0,4294967271,0,0,
  0.83217,0,4294967271,0,0,
  0.83265,0,4294967271,0,0,
  0.83313,0,4294967271,0,0,
  0.83360,0,4294967271,0,0,
  0.83422,0,4294967271,0,0,
  0.83468,0,4294967271,0,0,
  0.83516,0,4294967271,0,0,
  0.83564,0,4294967271,0,0,
  0.83612,0,4294967271,0,0,
  0.83659,0,4294967271,0,0,
  0.83706,0,4294967271,0,0,
  0.83755,0,4294967271,0,0,
  0.83816,0,4294967271,0,0,
  0.83864,0,4294967271,0,0,
  0.83911,0,4294967271,0,0,
  0.83959,0,4294967271,0,0,
  0.84006,0,4294967271,0,0,
  0.84053,0,4294967271,0,0,
  0.84100,0,4294967271,0,0,
  0.84148,0,4294967271,0,0,
  0.84197,0,4294967271,0,0,
  0.84245,0,4294967271,0,0,
  0.84292,0,4294967271,0,0,
  0.84339,0,4294967271,0,0,
  0.84387,0,4294967271,0,0,
  0.84435,0,4294967271,0,0,
  0.84482,0,4294967271,0,0,
  0.84530,0,4294967271,0,0,
  0.84578,0,4294967271,0,0,
  0.84630,0,4294967271,0,0,
  0.84678,0,4294967271,0,0,
  0.84726,0,4294967271,0,0,
  0.84774,0,4294967271,0,0,
  0.84823,0,4294967271,0,0,
  0.84870,0,4294967271,0,0,
  0.84917,0,4294967271,0,0,
  0.84964,0,4294967271,0,0,
  0.85017,0,4294967271,0,0,
  0.85069,0,4294967271,0,0,
  0.85116,0,4294967271,0,0,
  0.85163,0,4294967271,0,0,
  0.85210,0,4294967271,0,0,
  0.85257,0,4294967271,0,0,
  0.85305,0,4294967271,0,0,
  0.85352,0,4294967271,0,0,
  0.85400,0,4294967271,0,0,
  0.85451,0,4294967271,0,0,
  0.85499,0,4294967271,0,0,
  0.85546,0,4294967271,0,0,
  0.85594,0,4294967271,0,0,
  0.85641,0,4294967271,0,0,
  0.85691,0,4294967271,0,0,
  0.85739,0,4294967271,0,0,
  0.85789,0,4294967271,0,0,
  0.85835,0,4294967271,0,0,
  0.85882,0,4294967271,0,0,
  0.85929,0,4294967271,0,0,
  0.85977,0,4294967271,0,0,
  0.86024,0,4294967271,0,0,
  0.86076,0,4294967271,0,0,
  0.86123,0,4294967271,0,0,
  0.86171,0,4294967271,0,0,
  0.86224,0,4294967271,0,0,
  0.86272,0,4294967271,0,0,
  0.86321,0,4294967271,0,0,
  0.86369,0,4294967271,0,0,
  0.86416,0,4294967271,0,0,
  0.86467,0,4294967271,0,0,
  0.86515,0,4294967271,0,0,
  0.86563,0,4294967271,0,0,
  0.86622,0,4294967271,0,0,
  0.86670,0,4294967271,0,0,
  0.86721,0,4294967271,0,0,
  0.86769,0,4294967271,0,0,
  0.86815,0,4294967271,0,0,
  0.86862,0,4294967271,0,0,
  0.86910,0,4294967271,0,0,
  0.86957,0,4294967271,0,0,
  0.87004,0,4294967271,0,0,
  0.87052,0,4294967271,0,0,
  0.87102,0,4294967271,0,0,
  0.87149,0,4294967271,0,0,
  0.87197,0,4294967271,0,0,
  0.87247,0,4294967271,0,0,
  0.87294,0,4294967271,0,0,
  0.87341,0,4294967271,0,0,
  0.87389,0,4294967271,0,0,
  0.87441,0,4294967271,0,0,
  0.87489,0,4294967271,0,0,
  0.87535,0,4294967271,0,0,
  0.87583,0,4294967271,0,0,
  0.87632,0,4294967271,0,0,
  0.87680,0,4294967271,0,0,
  0.87727,0,4294967271,0,0,
  0.87776,0,4294967271,0,0,
  0.87825,0,4294967271,0,0,
  0.87873,0,4294967271,0,0,
  0.87920,0,4294967271,0,0,
  0.87967,0,4294967271,0,0,
  0.88016,0,4294967271,0,0,
  0.88063,0,4294967271,0,0,
  0.88111,0,4294967271,0,0,
  0.88158,0,4294967271,0,0,
  0.88209,0,4294967271,0,0,
  0.88258,0,4294967271,0,0,
  0.88305,0,4294967271,0,0,
  0.88354,0,4294967271,0,0,
  0.88403,0,4294967271,0,0,
  0.88450,0,4294967271,0,0,
  0.88498,0,4294967271,0,0,
  0.88546,0,4294967271,0,0,
  0.88595,0,4294967271,0,0,
  0.88643,0,4294967271,0,0,
  0.88690,0,4294967271,0,0,
  0.88738,0,4294967271,0,0,
  0.88787,0,4294967271,0,0,
  0.88834,0,4294967271,0,0,
  0.88882,0,4294967271,0,0,
  0.88932,0,4294967271,0,0,
  0.88978,0,4294967271,0,0,
  0.89030,0,4294967271,0,0,
  0.89077,0,4294967271,0,0,
  0.89125,0,4294967271,0,0,
  0.89175,0,4294967271,0,0,
  0.89222,0,4294967271,0,0,
  0.89270,0,4294967271,0,0,
  0.89318,0,4294967271,0,0,
  0.89366,0,4294967271,0,0,
  0.89415,0,4294967271,0,0,
  0.89466,0,4294967271,0,0,
  0.89513,0,4294967271,0,0,
  0.89560,0,4294967271,0,0,
  0.89607,0,4294967271,0,0,
  0.89655,0,4294967271,0,0,
  0.89703,0,4294967271,0,0,
  0.89751,0,4294967271,0,0,
  0.89798,0,4294967271,0,0,
  0.89851,0,4294967271,0,0,
  0.89898,0,4294967271,0,0,
  0.89946,0,4294967271,0,0,
  0.89993,0,4294967271,0,0,
  0.90040,0,4294967271,0,0,
  0.90093,0,4294967271,0,0,
  0.90141,0,4294967271,0,0,
  0.90189,0,4294967271,0,0,
  0.90236,0,4294967271,0,0,
  0.90284,0,4294967271,0,0,
  0.90335,0,4294967271,0,0,
  0.90382,0,4294967271,0,0,
  0.90431,0,4294967271,0,0,
  0.90479,0,4294967271,0,0,
  0.90526,0,4294967271,0,0,
  0.90573,0,4294967271,0,0,
  0.90624,0,4294967271,0,0,
  0.90671,0,4294967271,0,0,
  0.90719,0,4294967271,0,0,
  0.90767,0,4294967271,0,0,
  0.90814,0,4294967271,0,0,
  0.90862,0,4294967271,0,0,
  0.90909,0,4294967271,0,0,
  0.90957,0,4294967271,0,0,
  0.91006,0,4294967271,0,0,
  0.91053,0,4294967271,0,0,
  0.91105,0,4294967271,0,0,
  0.91153,0,4294967271,0,0,
  0.91201,0,4294967271,0,0,
  0.91247,0,4294967271,0,0,
  0.91295,0,4294967271,0,0,
  0.91342,0,4294967271,0,0,
  0.91391,0,4294967271,0,0,
  0.91438,0,4294967271,0,0,
  0.91485,0,4294967271,0,0,
  0.91533,0,4294967271,0,0,
  0.91581,0,4294967271,0,0,
  0.91630,0,4294967271,0,0,
  0.91677,0,4294967271,0,0,
  0.91726,0,4294967271,0,0,
  0.91777,0,4294967271,0,0,
  0.91826,0,4294967271,0,0,
  0.91878,0,4294967271,0,0,
  0.91926,0,4294967271,0,0,
  0.91973,0,4294967271,0,0,
  0.92020,0,4294967271,0,0,
  0.92068,0,4294967271,0,0,
  0.92115,0,4294967271,0,0,
  0.92166,0,4294967271,0,0,
  0.92218,0,4294967271,0,0,
  0.92267,0,4294967271,0,0,
  0.92314,0,4294967271,0,0,
  0.92362,0,4294967271,0,0,
  0.92409,0,4294967271,0,0,
  0.92456,0,4294967271,0,0,
  0.92504,0,4294967271,0,0,
  0.92555,0,4294967271,0,0,
  0.92604,0,4294967271,0,0,
  0.92651,0,4294967271,0,0,
  0.92699,0,4294967271,0,0,
  0.92746,0,4294967271,0,0,
  0.92794,0,4294967271,0,0,
  0.92843,0,4294967271,0,0,
  0.92890,0,4294967271,0,0,
  0.92937,0,4294967271,0,0,
  0.92989,0,4294967271,0,0,
  0.93036,0,4294967271,0,0,
  0.93083,0,4294967271,0,0,
  0.93132,0,4294967271,0,0,
  0.93180,0,4294967271,0,0,
  0.93228,0,4294967271,0,0,
  0.93275,0,4294967271,0,0,
  0.93323,0,4294967271,0,0,
  0.93370,0,4294967271,0,0,
  0.93419,0,4294967271,0,0,
  0.93465,0,4294967271,0,0,
  0.93512,0,4294967271,0,0,
  0.93560,0,4294967271,0,0,
  0.93607,0,4294967271,0,0,
  0.93655,0,4294967271,0,0,
  0.93703,0,4294967271,0,0,
  0.93751,0,4294967271,0,0,
  0.93799,0,4294967271,0,0,
  0.93847,0,4294967271,0,0,
  0.93894,0,4294967271,0,0,
  0.93942,0,4294967271,0,0,
  0.93989,0,4294967271,0,0,
  0.94037,0,4294967271,0,0,
  0.94083,0,4294967271,0,0,
  0.94131,0,4294967271,0,0,
  0.94178,0,4294967271,0,0,
  0.94226,0,4294967271,0,0,
  0.94273,0,4294967271,0,0,
  0.94321,0,4294967271,0,0,
  0.94368,0,4294967271,0,0,
  0.94416,0,4294967271,0,0,
  0.94464,0,4294967271,0,0,
  0.94511,0,4294967271,0,0,
  0.94558,0,4294967271,0,0,
  0.94609,0,4294967271,0,0,
  0.94657,0,4294967271,0,0,
  0.94704,0,4294967271,0,0,
  0.94752,0,4294967271,0,0,
  0.94798,0,4294967271,0,0,
  0.94851,0,4294967271,0,0,
  0.94898,0,4294967271,0,0,
  0.94945,0,4294967271,0,0,
  0.94993,0,4294967271,0,0,
  0.95040,0,4294967271,0,0,
  0.95090,0,4294967271,0,0,
  0.95137,0,4294967271,0,0,
  0.95185,0,4294967271,0,0,
  0.95233,0,4294967271,0,0,
  0.95280,0,4294967271,0,0,
  0.95326,0,4294967271,0,0,
  0.95374,0,4294967271,0,0,
  0.95426,0,4294967271,0,0,
  0.95473,0,4294967271,0,0,
  0.95520,0,4294967271,0,0,
  0.95567,0,4294967271,0,0,
  0.95618,0,4294967271,0,0,
  0.95665,0,4294967271,0,0,
  0.95713,0,4294967271,0,0,
  0.95761,0,4294967271,0,0,
  0.95809,0,4294967271,0,0,
  0.95840,0,4294967271,0,0,
  0.95871,0,4294967271,0,0,
  0.95901,0,4294967271,0,0,
  0.95932,0,4294967271,0,0,
  0.95963,0,4294967271,0,0,
  0.95997,0,4294967271,0,0,
  0.96028,0,4294967271,0,0,
  0.96060,0,4294967271,0,0,
  0.96091,0,4294967271,0,0,
  0.96123,0,4294967271,0,0,
  0.96155,0,4294967271,0,0,
  0.96191,0,4294967271,0,0,
  0.96223,0,4294967271,0,0,
  0.96257,0,4294967271,0,0,
  0.96288,0,4294967271,0,0,
  0.96318,0,4294967271,0,0,
  0.96350,0,4294967271,0,0,
  0.96383,0,4294967271,0,0,
  0.96413,0,4294967271,0,0,
  0.96443,0,4294967271,0,0,
  0.96474,0,4294967271,0,0,
  0.96504,0,4294967271,0,0,
  0.96534,0,4294967271,0,0,
  0.96564,0,4294967271,0,0,
  0.96595,0,4294967271,0,0,
  0.96625,0,4294967271,0,0,
  0.96655,0,4294967271,0,0,
  0.96685,0,4294967271,0,0,
  0.96714,0,4294967271,0,0,
  0.96743,0,4294967271,0,0,
  0.96774,0,4294967271,0,0,
  0.96804,0,4294967271,0,0,
  0.96834,0,4294967271,0,0,
  0.96864,0,4294967271,0,0,
  0.96894,0,4294967271,0,0,
  0.96924,0,4294967271,0,0,
  0.96954,0,4294967271,0,0,
  0.96986,0,4294967271,0,0,
  0.97023,0,4294967271,0,0,
  0.97053,0,4294967271,0,0,
  0.97082,0,4294967271,0,0,
  0.97112,0,4294967271,0,0,
  0.97144,0,4294967271,0,0,
  0.97174,0,4294967271,0,0,
  0.97204,0,4294967271,0,0,
  0.97234,0,4294967271,0,0,
  0.97266,0,4294967271,0,0,
  0.97296,0,4294967271,0,0,
  0.97325,0,4294967271,0,0,
  0.97356,0,4294967271,0,0,
  0.97387,0,4294967271,0,0,
  0.97418,0,4294967271,0,0,
  0.97445,0,4294967271,0,0,
  0.97472,0,4294967271,0,0,
  0.97500,0,4294967271,0,0,
  0.97527,0,4294967271,0,0,
  0.97555,0,4294967271,0,0,
  0.97582,0,4294967271,0,0,
  0.97610,0,4294967271,0,0,
  0.97637,0,4294967271,0,0,
  0.97664,0,4294967271,0,0,
  0.97691,0,4294967271,0,0,
  0.97718,0,4294967271,0,0,
  0.97746,0,4294967271,0,0,
  0.97773,0,4294967271,0,0,
  0.97806,0,4294967271,0,0,
  0.97833,0,4294967271,0,0,
  0.97861,0,4294967271,0,0,
  0.97889,0,4294967271,0,0,
  0.97916,0,4294967271,0,0,
  0.97943,0,4294967271,0,0,
  0.97970,0,4294967271,0,0,
  0.97998,0,4294967271,0,0,
  0.98026,0,4294967271,0,0,
  0.98054,0,4294967271,0,0,
  0.98081,0,4294967271,0,0,
  0.98108,0,4294967271,0,0,
  0.98135,0,4294967271,0,0,
  0.98162,0,4294967271,0,0,
  0.98192,0,4294967271,0,0,
  0.98220,0,4294967271,0,0,
  0.98246,0,4294967271,0,0,
  0.98274,0,4294967271,0,0,
  0.98302,0,4294967271,0,0,
  0.98329,0,4294967271,0,0,
  0.98357,0,4294967271,0,0,
  0.98384,0,4294967271,0,0,
  0.98418,0,4294967271,0,0,
  0.98443,0,4294967271,0,0,
  0.98469,0,4294967271,0,0,
  0.98494,0,4294967271,0,0,
  0.98519,0,4294967271,0,0,
  0.98544,0,4294967271,0,0,
  0.98569,0,4294967271,0,0,
  0.98598,0,4294967271,0,0,
  0.98623,0,4294967271,0,0,
  0.98648,0,4294967271,0,0,
  0.98679,0,4294967271,0,0,
  0.98704,0,4294967271,0,0,
  0.98730,0,4294967271,0,0,
  0.98755,0,4294967271,0,0,
  0.98780,0,4294967271,0,0,
  0.98805,0,4294967271,0,0,
  0.98829,0,4294967271,0,0,
  0.98858,0,4294967271,0,0,
  0.98883,0,4294967271,0,0,
  0.98908,0,4294967271,0,0,
  0.98933,0,4294967271,0,0,
  0.98958,0,4294967271,0,0,
  0.98986,0,4294967271,0,0,
  0.99011,0,4294967271,0,0,
  0.99036,0,4294967271,0,0,
  0.99061,0,4294967271,0,0,
  0.99087,0,4294967271,0,0,
  0.99114,0,4294967271,0,0,
  0.99139,0,4294967271,0,0,
  0.99164,0,4294967271,0,0,
  0.99189,0,4294967271,0,0,
  0.99214,0,4294967271,0,0,
  0.99242,0,4294967271,0,0,
  0.99266,0,4294967271,0,0,
  0.99291,0,4294967271,0,0,
  0.99315,0,4294967271,0,0,
  0.99340,0,4294967271,0,0,
  0.99366,0,4294967271,0,0,
  0.99393,0,4294967271,0,0,
  0.99423,0,4294967271,0,0,
  0.99448,0,4294967271,0,0,
  0.99473,0,4294967271,0,0,
  0.99498,0,4294967271,0,0,
  0.99523,0,4294967271,0,0,
  0.99548,0,4294967271,0,0,
  0.99573,0,4294967271,0,0,
  0.99598,0,4294967271,0,0,
  0.99624,0,4294967271,0,0,
  0.99649,0,4294967271,0,0,
  0.99674,0,4294967271,0,0,
  0.99699,0,4294967271,0,0,
  0.99724,0,4294967271,0,0,
  0.99749,0,4294967271,0,0,
  0.99774,0,4294967271,0,0,
  0.99799,0,4294967271,0,0,
  0.99825,0,4294967271,0,0,
  0.99850,0,4294967271,0,0,
  0.99875,0,4294967271,0,0,
  0.99900,0,4294967271,0,0,
  0.99925,0,4294967271,0,0,
  0.99950,0,4294967271,0,0,
  0.99980,0,4294967271,0,0,
  1.00005,0,4294967271,0,0,
  1.00032,0,4294967271,0,0,
  1.00056,0,4294967271,0,0,
  1.00081,0,4294967271,0,0,
  1.00106,0,4294967271,0,0,
  1.00131,0,4294967271,0,0,
  1.00157,0,4294967271,0,0,
  1.00185,0,4294967271,0,0,
  1.00209,0,4294967271,0,0,
  1.00234,0,4294967271,0,0,
  1.00260,0,4294967271,0,0,
  1.00285,0,4294967271,0,0,
  1.00311,0,4294967271,0,0,
  1.00336,0,4294967271,0,0,
  1.00361,0,4294967271,0,0,
  1.00386,0,4294967271,0,0,
  1.00411,0,4294967271,0,0,
  1.00439,0,4294967271,0,0,
  1.00465,0,4294967271,0,0,
  1.00490,0,4294967271,0,0,
  1.00516,0,4294967271,0,0,
  1.00540,0,4294967271,0,0,
  1.00569,0,4294967271,0,0,
  1.00594,0,4294967271,0,0,
  1.00620,0,4294967271,0,0,
  1.00645,0,4294967271,0,0,
  1.00670,0,4294967271,0,0,
  1.00699,0,4294967271,0,0,
  1.00724,0,4294967271,0,0,
  1.00749,0,4294967271,0,0,
  1.00774,0,4294967271,0,0,
  1.00799,0,4294967271,0,0,
  1.00825,0,4294967271,0,0,
  1.00850,0,4294967271,0,0,
  1.00876,0,4294967271,0,0,
  1.00901,0,4294967271,0,0,
  1.00926,0,4294967271,0,0,
  1.00955,0,4294967271,0,0,
  1.00984,0,4294967271,0,0,
  1.01013,0,4294967271,0,0,
  1.01039,0,4294967271,0,0,
  1.01063,0,4294967271,0,0,
  1.01091,0,4294967271,0,0,
  1.01116,0,4294967271,0,0,
  1.01140,0,4294967271,0,0,
  1.01165,0,4294967271,0,0,
  1.01190,0,4294967271,0,0,
  1.01217,0,4294967271,0,0,
  1.01242,0,4294967271,0,0,
  1.01267,0,4294967271,0,0,
  1.01292,0,4294967271,0,0,
  1.01318,0,4294967271,0,0,
  1.01343,0,4294967271,0,0,
  1.01369,0,4294967271,0,0,
  1.01395,0,4294967271,0,0,
  1.01419,0,4294967271,0,0,
  1.01444,0,4294967271,0,0,
  1.01469,0,4294967271,0,0,
  1.01497,0,4294967271,0,0,
  1.01522,0,4294967271,0,0,
  1.01547,0,4294967271,0,0,
  1.01572,0,4294967271,0,0,
  1.01597,0,4294967271,0,0,
  1.01623,0,4294967271,0,0,
  1.01648,0,4294967271,0,0,
  1.01673,0,4294967271,0,0,
  1.01698,0,4294967271,0,0,
  1.01723,0,4294967271,0,0,
  1.01749,0,4294967271,0,0,
  1.01774,0,4294967271,0,0,
  1.01799,0,4294967271,0,0,
  1.01824,0,4294967271,0,0,
  1.01850,0,4294967271,0,0,
  1.01876,0,4294967271,0,0,
  1.01901,0,4294967271,0,0,
  1.01926,0,4294967271,0,0,
