sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.67935,0,4294967295,0,0,
  0.67982,0,4294967295,0,0,
  0.68033,0,4294967295,0,0,
  0.68081,0,4294967295,0,0,
  0.68134,0,4294967295,0,0,
  0.68184,0,4294967295,0,0,
  0.68241,0,4294967295,0,0,
  0.68290,0,4294967295,0,0,
  0.68343,0,4294967295,0,0,
  0.68391,0,4294967295,0,0,
  0.68439,0,4294967295,0,0,
  0.68487,0,4294967295,0,0,
  0.68536,0,4294967295,0,0,
  0.68591,0,4294967295,0,0,
  0.68645,0,4294967295,0,0,
  0.68696,0,4294967295,0,0,
  0.68745,0,4294967295,0,0,
  0.68793,0,4294967295,0,0,
  0.68844,0,4294967295,0,0,
  0.68896,0,4294967295,0,0,
  0.68944,0,4294967295,0,0,
  0.69012,0,4294967295,0,0,
  0.69063,0,4294967295,0,0,
  0.69115,0,4294967295,0,0,
  0.69168,0,4294967295,0,0,
  0.69219,0,4294967295,0,0,
  0.69269,0,4294967295,0,0,
  0.69317,0,4294967295,0,0,
  0.69365,0,4294967295,0,0,
  0.69428,0,4294967295,0,0,
  0.69475,0,4294967295,0,0,
  0.69523,0,4294967295,0,0,
  0.69570,0,4294967295,0,0,
  0.69617,0,4294967295,0,0,
  0.69666,0,4294967295,0,0,
  0.69716,0,4294967295,0,0,
  0.69764,0,4294967295,0,0,
  0.69823,0,4294967295,0,0,
  0.69880,0,4294967295,0,0,
  0.69928,0,4294967295,0,0,
  0.69975,0,4294967295,0,0,
  0.70023,0,4294967295,0,0,
  0.70070,0,4294967295,0,0,
  0.70117,0,4294967295,0,0,
  0.70166,0,4294967295,0,0,
  0.70222,0,4294967295,0,0,
  0.70269,0,4294967295,0,0,
  0.70316,0,4294967295,0,0,
  0.70363,0,4294967295,0,0,
  0.70410,0,4294967295,0,0,
  0.70457,0,4294967295,0,0,
  0.70504,0,4294967295,0,0,
  0.70551,0,4294967295,0,0,
  0.70608,0,4294967295,0,0,
  0.70656,0,4294967295,0,0,
  0.70703,0,4294967295,0,0,
  0.70749,0,4294967295,0,0,
  0.70796,0,4294967295,0,0,
  0.70843,0,4294967295,0,0,
  0.70890,0,4294967295,0,0,
  0.70937,0,4294967295,0,0,
  0.71001,0,4294967295,0,0,
  0.71048,0,4294967295,0,0,
  0.71095,0,4294967295,0,0,
  0.71142,0,4294967295,0,0,
  0.71190,0,4294967295,0,0,
  0.71236,0,4294967295,0,0,
  0.71283,0,4294967295,0,0,
  0.71330,0,4294967295,0,0,
  0.71381,0,4294967295,0,0,
  0.71429,0,4294967295,0,0,
  0.71477,0,4294967295,0,0,
  0.71524,0,4294967295,0,0,
  0.71571,0,4294967295,0,0,
  0.71619,0,4294967295,0,0,
  0.71666,0,4294967295,0,0,
  0.71714,0,4294967295,0,0,
  0.71761,0,4294967295,0,0,
  0.71816,0,4294967295,0,0,
  0.71867,0,4294967295,0,0,
  0.71914,0,4294967295,0,0,
  0.71960,0,4294967295,0,0,
  0.72007,0,4294967295,0,0,
  0.72054,0,4294967295,0,0,
  0.72106,0,4294967295,0,0,
  0.72153,0,4294967295,0,0,
  0.72217,0,4294967295,0,0,
  0.72264,0,4294967295,0,0,
  0.72311,0,4294967295,0,0,
  0.72357,0,4294967295,0,0,
  0.72406,0,4294967295,0,0,
  0.72453,0,4294967295,0,0,
  0.72500,0,4294967295,0,0,
  0.72547,0,4294967295,0,0,
  0.72607,0,4294967295,0,0,
  0.72654,0,4294967295,0,0,
  0.72702,0,4294967295,0,0,
  0.72748,0,4294967295,0,0,
  0.72797,0,4294967295,0,0,
  0.72843,0,4294967295,0,0,
  0.72891,0,4294967295,0,0,
  0.72940,0,4294967295,0,0,
  0.72996,0,4294967295,0,0,
  0.73045,0,4294967295,0,0,
  0.73092,0,4294967295,0,0,
  0.73139,0,4294967295,0,0,
  0.73185,0,4294967295,0,0,
  0.73233,0,4294967295,0,0,
  0.73280,0,4294967295,0,0,
  0.73327,0,4294967295,0,0,
  0.73381,0,4294967295,0,0,
  0.73428,0,4294967295,0,0,
  0.73475,0,4294967295,0,0,
  0.73524,0,4294967295,0,0,
  0.73571,0,4294967295,0,0,
  0.73621,0,4294967295,0,0,
  0.73669,0,4294967295,0,0,
  0.73716,0,4294967295,0,0,
  0.73764,0,4294967295,0,0,
  0.73824,0,4294967295,0,0,
  0.73872,0,4294967295,0,0,
  0.73923,0,4294967295,0,0,
  0.73969,0,4294967295,0,0,
  0.74017,0,4294967295,0,0,
  0.74065,0,4294967295,0,0,
  0.74113,0,4294967295,0,0,
  0.74160,0,4294967295,0,0,
  0.74212,0,4294967295,0,0,
  0.74259,0,4294967295,0,0,
  0.74306,0,4294967295,0,0,
  0.74353,0,4294967295,0,0,
  0.74400,0,4294967295,0,0,
  0.74450,0,4294967295,0,0,
  0.74498,0,4294967295,0,0,
  0.74545,0,4294967295,0,0,
  0.74607,0,4294967295,0,0,
  0.74654,0,4294967295,0,0,
  0.74701,0,4294967295,0,0,
  0.74748,0,4294967295,0,0,
  0.74794,0,4294967295,0,0,
  0.74842,0,4294967295,0,0,
  0.74889,0,4294967295,0,0,
  0.74936,0,4294967295,0,0,
  0.74998,0,4294967295,0,0,
  0.75046,0,4294967295,0,0,
  0.75094,0,4294967295,0,0,
  0.75142,0,4294967295,0,0,
  0.75189,0,4294967295,0,0,
  0.75236,0,4294967295,0,0,
  0.75284,0,4294967295,0,0,
  0.75331,0,4294967295,0,0,
  0.75380,0,4294967295,0,0,
  0.75432,0,4294967295,0,0,
  0.75479,0,4294967295,0,0,
  0.75526,0,4294967295,0,0,
  0.75573,0,4294967295,0,0,
  0.75620,0,4294967295,0,0,
  0.75667,0,4294967295,0,0,
  0.75714,0,4294967295,0,0,
  0.75762,0,4294967295,0,0,
  0.75816,0,4294967295,0,0,
  0.75863,0,4294967295,0,0,
  0.75910,0,4294967295,0,0,
  0.75960,0,4294967295,0,0,
  0.76008,0,4294967295,0,0,
  0.76055,0,4294967295,0,0,
  0.76102,0,4294967295,0,0,
  0.76149,0,4294967295,0,0,
  0.76208,0,4294967295,0,0,
  0.76258,0,4294967295,0,0,
  0.76304,0,4294967295,0,0,
  0.76351,0,4294967295,0,0,
  0.76398,0,4294967295,0,0,
  0.76445,0,4294967295,0,0,
  0.76492,0,4294967295,0,0,
  0.76539,0,4294967295,0,0,
  0.76589,0,4294967295,0,0,
  0.76637,0,4294967295,0,0,
  0.76685,0,4294967295,0,0,
  0.76733,0,4294967295,0,0,
  0.76780,0,4294967295,0,0,
  0.76828,0,4294967295,0,0,
  0.76874,0,4294967295,0,0,
  0.76924,0,4294967295,0,0,
  0.76972,0,4294967295,0,0,
  0.77026,0,4294967295,0,0,
  0.77076,0,4294967295,0,0,
  0.77124,0,4294967295,0,0,
  0.77170,0,4294967295,0,0,
  0.77217,0,4294967295,0,0,
  0.77264,0,4294967295,0,0,
  0.77312,0,4294967295,0,0,
  0.77358,0,4294967295,0,0,
  0.77417,0,4294967295,0,0,
  0.77468,0,4294967295,0,0,
  0.77515,0,4294967295,0,0,
  0.77562,0,4294967295,0,0,
  0.77610,0,4294967295,0,0,
  0.77657,0,4294967295,0,0,
  0.77704,0,4294967295,0,0,
  0.77751,0,4294967295,0,0,
  0.77808,0,4294967295,0,0,
  0.77855,0,4294967295,0,0,
  0.77902,0,4294967295,0,0,
  0.77949,0,4294967295,0,0,
  0.77997,0,4294967295,0,0,
  0.78044,0,4294967295,0,0,
  0.78090,0,4294967295,0,0,
  0.78137,0,4294967295,0,0,
  0.78185,0,4294967295,0,0,
  0.78233,0,4294967295,0,0,
  0.78280,0,4294967295,0,0,
  0.78327,0,4294967295,0,0,
  0.78374,0,4294967295,0,0,
  0.78425,0,4294967295,0,0,
  0.78472,0,4294967295,0,0,
  0.78520,0,4294967295,0,0,
  0.78567,0,4294967295,0,0,
  0.78618,0,4294967295,0,0,
  0.78664,0,4294967295,0,0,
  0.78712,0,4294967295,0,0,
  0.78759,0,4294967295,0,0,
  0.78807,0,4294967295,0,0,
  0.78855,0,4294967295,0,0,
  0.78903,0,4294967295,0,0,
  0.78950,0,4294967295,0,0,
  0.78999,0,4294967295,0,0,
  0.79045,0,4294967295,0,0,
  0.79092,0,4294967295,0,0,
  0.79139,0,4294967295,0,0,
  0.79187,0,4294967295,0,0,
  0.79233,0,4294967295,0,0,
  0.79280,0,4294967295,0,0,
  0.79327,0,4294967295,0,0,
  0.79374,0,4294967295,0,0,
  0.79422,0,4294967295,0,0,
  0.79474,0,4294967295,0,0,
  0.79521,0,4294967295,0,0,
  0.79568,0,4294967295,0,0,
  0.79615,0,4294967295,0,0,
  0.79662,0,4294967295,0,0,
  0.79709,0,4294967295,0,0,
  0.79760,0,4294967295,0,0,
  0.79809,0,4294967295,0,0,
  0.79856,0,4294967295,0,0,
  0.79904,0,4294967295,0,0,
  0.79951,0,4294967295,0,0,
  0.79998,0,4294967295,0,0,
  0.80044,0,4294967295,0,0,
  0.80092,0,4294967295,0,0,
  0.80141,0,4294967295,0,0,
  0.80190,0,4294967295,0,0,
  0.80237,0,4294967295,0,0,
  0.80283,0,4294967295,0,0,
  0.80332,0,4294967295,0,0,
  0.80379,0,4294967295,0,0,
  0.80427,0,4294967295,0,0,
  0.80474,0,4294967295,0,0,
  0.80521,0,4294967295,0,0,
  0.80568,0,4294967295,0,0,
  0.80616,0,4294967295,0,0,
  0.80663,0,4294967295,0,0,
  0.80710,0,4294967295,0,0,
  0.80757,0,4294967295,0,0,
  0.80803,0,4294967295,0,0,
  0.80850,0,4294967295,0,0,
  0.80896,0,4294967295,0,0,
  0.80944,0,4294967295,0,0,
  0.80991,0,4294967295,0,0,
  0.81039,0,4294967295,0,0,
  0.81086,0,4294967295,0,0,
  0.81133,0,4294967295,0,0,
  0.81179,0,4294967295,0,0,
  0.81227,0,4294967295,0,0,
  0.81274,0,4294967295,0,0,
  0.81320,0,4294967295,0,0,
  0.81367,0,4294967295,0,0,
  0.81418,0,4294967295,0,0,
  0.81466,0,4294967295,0,0,
  0.81512,0,4294967295,0,0,
  0.81559,0,4294967295,0,0,
  0.81606,0,4294967295,0,0,
  0.81654,0,4294967295,0,0,
  0.81701,0,4294967295,0,0,
  0.81748,0,4294967295,0,0,
  0.81802,0,4294967295,0,0,
  0.81848,0,4294967295,0,0,
  0.81896,0,4294967295,0,0,
  0.81945,0,4294967295,0,0,
  0.81992,0,4294967295,0,0,
  0.82039,0,4294967295,0,0,
  0.82090,0,4294967295,0,0,
  0.82136,0,4294967295,0,0,
  0.82184,0,4294967295,0,0,
  0.82231,0,4294967295,0,0,
  0.82278,0,4294967295,0,0,
  0.82326,0,4294967295,0,0,
  0.82373,0,4294967295,0,0,
  0.82420,0,4294967295,0,0,
  0.82472,0,4294967295,0,0,
  0.82519,0,4294967295,0,0,
  0.82567,0,4294967295,0,0,
  0.82616,0,4294967295,0,0,
  0.82662,0,4294967295,0,0,
  0.82709,0,4294967295,0,0,
  0.82759,0,4294967295,0,0,
  0.82806,0,4294967295,0,0,
  0.82852,0,4294967295,0,0,
  0.82899,0,4294967295,0,0,
  0.82946,0,4294967295,0,0,
  0.82998,0,4294967295,0,0,
  0.83046,0,4294967295,0,0,
  0.83092,0,4294967295,0,0,
  0.83143,0,4294967295,0,0,
  0.83190,0,4294967295,0,0,
  0.83237,0,4294967295,0,0,
  0.83283,0,4294967295,0,0,
  0.83330,0,4294967295,0,0,
  0.83380,0,4294967295,0,0,
  0.83431,0,4294967295,0,0,
  0.83479,0,4294967295,0,0,
  0.83527,0,4294967295,0,0,
  0.83574,0,4294967295,0,0,
  0.83621,0,4294967295,0,0,
  0.83668,0,4294967295,0,0,
  0.83715,0,4294967295,0,0,
  0.83761,0,4294967295,0,0,
  0.83809,0,4294967295,0,0,
  0.83856,0,4294967295,0,0,
  0.83903,0,4294967295,0,0,
  0.83949,0,4294967295,0,0,
  0.83996,0,4294967295,0,0,
  0.84043,0,4294967295,0,0,
  0.84090,0,4294967295,0,0,
  0.84137,0,4294967295,0,0,
  0.84189,0,4294967295,0,0,
  0.84236,0,4294967295,0,0,
  0.84284,0,4294967295,0,0,
  0.84331,0,4294967295,0,0,
  0.84378,0,4294967295,0,0,
  0.84425,0,4294967295,0,0,
  0.84472,0,4294967295,0,0,
  0.84520,0,4294967295,0,0,
  0.84570,0,4294967295,0,0,
  0.84618,0,4294967295,0,0,
  0.84664,0,4294967295,0,0,
  0.84712,0,4294967295,0,0,
  0.84759,0,4294967295,0,0,
  0.84806,0,4294967295,0,0,
  0.84853,0,4294967295,0,0,
  0.84899,0,4294967295,0,0,
  0.84946,0,4294967295,0,0,
  0.85001,0,4294967295,0,0,
  0.85049,0,4294967295,0,0,
  0.85097,0,4294967295,0,0,
  0.85144,0,4294967295,0,0,
  0.85192,0,4294967295,0,0,
  0.85239,0,4294967295,0,0,
  0.85286,0,4294967295,0,0,
  0.85337,0,4294967295,0,0,
  0.85384,0,4294967295,0,0,
  0.85430,0,4294967295,0,0,
  0.85480,0,4294967295,0,0,
  0.85527,0,4294967295,0,0,
  0.85574,0,4294967295,0,0,
  0.85621,0,4294967295,0,0,
  0.85668,0,4294967295,0,0,
  0.85715,0,4294967295,0,0,
  0.85762,0,4294967295,0,0,
  0.85809,0,4294967295,0,0,
  0.85856,0,4294967295,0,0,
  0.85902,0,4294967295,0,0,
  0.85949,0,4294967295,0,0,
  0.85995,0,4294967295,0,0,
  0.86042,0,4294967295,0,0,
  0.86089,0,4294967295,0,0,
  0.86136,0,4294967295,0,0,
  0.86185,0,4294967295,0,0,
  0.86233,0,4294967295,0,0,
  0.86283,0,4294967295,0,0,
  0.86330,0,4294967295,0,0,
  0.86377,0,4294967295,0,0,
  0.86423,0,4294967295,0,0,
  0.86470,0,4294967295,0,0,
  0.86517,0,4294967295,0,0,
  0.86563,0,4294967295,0,0,
  0.86612,0,4294967295,0,0,
  0.86658,0,4294967295,0,0,
  0.86704,0,4294967295,0,0,
  0.86751,0,4294967295,0,0,
  0.86798,0,4294967295,0,0,
  0.86845,0,4294967295,0,0,
  0.86891,0,4294967295,0,0,
  0.86938,0,4294967295,0,0,
  0.86990,0,4294967295,0,0,
  0.87039,0,4294967295,0,0,
  0.87086,0,4294967295,0,0,
  0.87133,0,4294967295,0,0,
  0.87180,0,4294967295,0,0,
  0.87226,0,4294967295,0,0,
  0.87273,0,4294967295,0,0,
  0.87320,0,4294967295,0,0,
  0.87368,0,4294967295,0,0,
  0.87418,0,4294967295,0,0,
  0.87470,0,4294967295,0,0,
  0.87517,0,4294967295,0,0,
  0.87565,0,4294967295,0,0,
  0.87613,0,4294967295,0,0,
  0.87660,0,4294967295,0,0,
  0.87707,0,4294967295,0,0,
  0.87758,0,4294967295,0,0,
  0.87805,0,4294967295,0,0,
  0.87852,0,4294967295,0,0,
  0.87900,0,4294967295,0,0,
  0.87947,0,4294967295,0,0,
  0.87993,0,4294967295,0,0,
  0.88040,0,4294967295,0,0,
  0.88088,0,4294967295,0,0,
  0.88136,0,4294967295,0,0,
  0.88184,0,4294967295,0,0,
  0.88232,0,4294967295,0,0,
  0.88279,0,4294967295,0,0,
  0.88327,0,4294967295,0,0,
  0.88374,0,4294967295,0,0,
  0.88421,0,4294967295,0,0,
  0.88470,0,4294967295,0,0,
  0.88517,0,4294967295,0,0,
  0.88564,0,4294967295,0,0,
  0.88611,0,4294967295,0,0,
  0.88658,0,4294967295,0,0,
  0.88705,0,4294967295,0,0,
  0.88753,0,4294967295,0,0,
  0.88800,0,4294967295,0,0,
  0.88847,0,4294967295,0,0,
  0.88894,0,4294967295,0,0,
  0.88941,0,4294967295,0,0,
  0.88989,0,4294967295,0,0,
  0.89037,0,4294967295,0,0,
  0.89084,0,4294967295,0,0,
  0.89131,0,4294967295,0,0,
  0.89178,0,4294967295,0,0,
  0.89225,0,4294967295,0,0,
  0.89272,0,4294967295,0,0,
  0.89319,0,4294967295,0,0,
  0.89367,0,4294967295,0,0,
  0.89417,0,4294967295,0,0,
  0.89464,0,4294967295,0,0,
  0.89512,0,4294967295,0,0,
  0.89558,0,4294967295,0,0,
  0.89605,0,4294967295,0,0,
  0.89651,0,4294967295,0,0,
  0.89699,0,4294967295,0,0,
  0.89746,0,4294967295,0,0,
  0.89799,0,4294967295,0,0,
  0.89846,0,4294967295,0,0,
  0.89893,0,4294967295,0,0,
  0.89941,0,4294967295,0,0,
  0.89988,0,4294967295,0,0,
  0.90036,0,4294967295,0,0,
  0.90086,0,4294967295,0,0,
  0.90132,0,4294967295,0,0,
  0.90180,0,4294967295,0,0,
  0.90232,0,4294967295,0,0,
  0.90279,0,4294967295,0,0,
  0.90327,0,4294967295,0,0,
  0.90374,0,4294967295,0,0,
  0.90421,0,4294967295,0,0,
  0.90472,0,4294967295,0,0,
  0.90518,0,4294967295,0,0,
  0.90565,0,4294967295,0,0,
  0.90613,0,4294967295,0,0,
  0.90660,0,4294967295,0,0,
  0.90709,0,4294967295,0,0,
  0.90755,0,4294967295,0,0,
  0.90803,0,4294967295,0,0,
  0.90850,0,4294967295,0,0,
  0.90897,0,4294967295,0,0,
  0.90943,0,4294967295,0,0,
  0.91001,0,4294967295,0,0,
  0.91047,0,4294967295,0,0,
  0.91094,0,4294967295,0,0,
  0.91140,0,4294967295,0,0,
  0.91187,0,4294967295,0,0,
  0.91234,0,4294967295,0,0,
  0.91281,0,4294967295,0,0,
  0.91328,0,4294967295,0,0,
  0.91375,0,4294967295,0,0,
  0.91423,0,4294967295,0,0,
  0.91471,0,4294967295,0,0,
  0.91518,0,4294967295,0,0,
  0.91565,0,4294967295,0,0,
  0.91616,0,4294967295,0,0,
  0.91663,0,4294967295,0,0,
  0.91710,0,4294967295,0,0,
  0.91756,0,4294967295,0,0,
  0.91809,0,4294967295,0,0,
  0.91856,0,4294967295,0,0,
  0.91902,0,4294967295,0,0,
  0.91950,0,4294967295,0,0,
  0.92002,0,4294967295,0,0,
  0.92049,0,4294967295,0,0,
  0.92096,0,4294967295,0,0,
  0.92143,0,4294967295,0,0,
  0.92191,0,4294967295,0,0,
  0.92237,0,4294967295,0,0,
  0.92284,0,4294967295,0,0,
  0.92331,0,4294967295,0,0,
  0.92382,0,4294967295,0,0,
  0.92428,0,4294967295,0,0,
  0.92475,0,4294967295,0,0,
  0.92523,0,4294967295,0,0,
  0.92569,0,4294967295,0,0,
  0.92620,0,4294967295,0,0,
  0.92666,0,4294967295,0,0,
  0.92712,0,4294967295,0,0,
  0.92763,0,4294967295,0,0,
  0.92811,0,4294967295,0,0,
  0.92858,0,4294967295,0,0,
  0.92905,0,4294967295,0,0,
  0.92952,0,4294967295,0,0,
  0.92999,0,4294967295,0,0,
  0.93046,0,4294967295,0,0,
  0.93092,0,4294967295,0,0,
  0.93143,0,4294967295,0,0,
  0.93189,0,4294967295,0,0,
  0.93237,0,4294967295,0,0,
  0.93284,0,4294967295,0,0,
  0.93331,0,4294967295,0,0,
  0.93381,0,4294967295,0,0,
  0.93432,0,4294967295,0,0,
  0.93479,0,4294967295,0,0,
  0.93526,0,4294967295,0,0,
  0.93574,0,4294967295,0,0,
  0.93620,0,4294967295,0,0,
  0.93667,0,4294967295,0,0,
  0.93714,0,4294967295,0,0,
  0.93761,0,4294967295,0,0,
  0.93808,0,4294967295,0,0,
  0.93855,0,4294967295,0,0,
  0.93906,0,4294967295,0,0,
  0.93953,0,4294967295,0,0,
  0.94002,0,4294967295,0,0,
  0.94048,0,4294967295,0,0,
  0.94095,0,4294967295,0,0,
  0.94143,0,4294967295,0,0,
  0.94190,0,4294967295,0,0,
  0.94237,0,4294967295,0,0,
  0.94273,0,4294967295,0,0,
  0.94307,0,4294967295,0,0,
  0.94338,0,4294967295,0,0,
  0.94368,0,4294967295,0,0,
  0.94399,0,4294967295,0,0,
  0.94433,0,4294967295,0,0,
  0.94464,0,4294967295,0,0,
  0.94495,0,4294967295,0,0,
  0.94526,0,4294967295,0,0,
  0.94557,0,4294967295,0,0,
  0.94589,0,4294967295,0,0,
  0.94620,0,4294967295,0,0,
  0.94655,0,4294967295,0,0,
  0.94690,0,4294967295,0,0,
  0.94720,0,4294967295,0,0,
  0.94749,0,4294967295,0,0,
  0.94780,0,4294967295,0,0,
  0.94812,0,4294967295,0,0,
  0.94842,0,4294967295,0,0,
  0.94871,0,4294967295,0,0,
  0.94902,0,4294967295,0,0,
  0.94931,0,4294967295,0,0,
  0.94960,0,4294967295,0,0,
  0.94998,0,4294967295,0,0,
  0.95028,0,4294967295,0,0,
  0.95058,0,4294967295,0,0,
  0.95088,0,4294967295,0,0,
  0.95117,0,4294967295,0,0,
  0.95147,0,4294967295,0,0,
  0.95178,0,4294967295,0,0,
  0.95207,0,4294967295,0,0,
  0.95237,0,4294967295,0,0,
  0.95267,0,4294967295,0,0,
  0.95297,0,4294967295,0,0,
  0.95327,0,4294967295,0,0,
  0.95357,0,4294967295,0,0,
  0.95387,0,4294967295,0,0,
  0.95417,0,4294967295,0,0,
  0.95448,0,4294967295,0,0,
  0.95477,0,4294967295,0,0,
  0.95508,0,4294967295,0,0,
  0.95539,0,4294967295,0,0,
  0.95571,0,4294967295,0,0,
  0.95600,0,4294967295,0,0,
  0.95630,0,4294967295,0,0,
  0.95664,0,4294967295,0,0,
  0.95692,0,4294967295,0,0,
  0.95720,0,4294967295,0,0,
  0.95747,0,4294967295,0,0,
  0.95777,0,4294967295,0,0,
  0.95815,0,4294967295,0,0,
  0.95842,0,4294967295,0,0,
  0.95871,0,4294967295,0,0,
  0.95898,0,4294967295,0,0,
  0.95925,0,4294967295,0,0,
  0.95953,0,4294967295,0,0,
  0.95984,0,4294967295,0,0,
  0.96011,0,4294967295,0,0,
  0.96037,0,4294967295,0,0,
  0.96065,0,4294967295,0,0,
  0.96092,0,4294967295,0,0,
  0.96122,0,4294967295,0,0,
  0.96149,0,4294967295,0,0,
  0.96176,0,4294967295,0,0,
  0.96204,0,4294967295,0,0,
  0.96234,0,4294967295,0,0,
  0.96261,0,4294967295,0,0,
  0.96288,0,4294967295,0,0,
  0.96315,0,4294967295,0,0,
  0.96342,0,4294967295,0,0,
  0.96372,0,4294967295,0,0,
  0.96398,0,4294967295,0,0,
  0.96425,0,4294967295,0,0,
  0.96453,0,4294967295,0,0,
  0.96480,0,4294967295,0,0,
  0.96506,0,4294967295,0,0,
  0.96533,0,4294967295,0,0,
  0.96560,0,4294967295,0,0,
  0.96591,0,4294967295,0,0,
  0.96618,0,4294967295,0,0,
  0.96645,0,4294967295,0,0,
  0.96672,0,4294967295,0,0,
  0.96698,0,4294967295,0,0,
  0.96727,0,4294967295,0,0,
  0.96754,0,4294967295,0,0,
  0.96778,0,4294967295,0,0,
  0.96804,0,4294967295,0,0,
  0.96828,0,4294967295,0,0,
  0.96853,0,4294967295,0,0,
  0.96877,0,4294967295,0,0,
  0.96902,0,4294967295,0,0,
  0.96926,0,4294967295,0,0,
  0.96951,0,4294967295,0,0,
  0.96975,0,4294967295,0,0,
  0.97005,0,4294967295,0,0,
  0.97030,0,4294967295,0,0,
  0.97055,0,4294967295,0,0,
  0.97079,0,4294967295,0,0,
  0.97104,0,4294967295,0,0,
  0.97134,0,4294967295,0,0,
  0.97163,0,4294967295,0,0,
  0.97188,0,4294967295,0,0,
  0.97214,0,4294967295,0,0,
  0.97238,0,4294967295,0,0,
  0.97263,0,4294967295,0,0,
  0.97292,0,4294967295,0,0,
  0.97316,0,4294967295,0,0,
  0.97341,0,4294967295,0,0,
  0.97366,0,4294967295,0,0,
  0.97392,0,4294967295,0,0,
  0.97417,0,4294967295,0,0,
  0.97441,0,4294967295,0,0,
  0.97466,0,4294967295,0,0,
  0.97491,0,4294967295,0,0,
  0.97515,0,4294967295,0,0,
  0.97543,0,4294967295,0,0,
  0.97569,0,4294967295,0,0,
  0.97593,0,4294967295,0,0,
  0.97618,0,4294967295,0,0,
  0.97642,0,4294967295,0,0,
  0.97669,0,4294967295,0,0,
  0.97694,0,4294967295,0,0,
  0.97719,0,4294967295,0,0,
  0.97744,0,4294967295,0,0,
  0.97769,0,4294967295,0,0,
  0.97800,0,4294967295,0,0,
  0.97825,0,4294967295,0,0,
  0.97850,0,4294967295,0,0,
  0.97875,0,4294967295,0,0,
  0.97900,0,4294967295,0,0,
  0.97925,0,4294967295,0,0,
  0.97950,0,4294967295,0,0,
  0.97974,0,4294967295,0,0,
  0.97999,0,4294967295,0,0,
  0.98023,0,4294967295,0,0,
  0.98047,0,4294967295,0,0,
  0.98075,0,4294967295,0,0,
  0.98099,0,4294967295,0,0,
  0.98124,0,4294967295,0,0,
  0.98149,0,4294967295,0,0,
  0.98174,0,4294967295,0,0,
  0.98201,0,4294967295,0,0,
  0.98226,0,4294967295,0,0,
  0.98251,0,4294967295,0,0,
  0.98275,0,4294967295,0,0,
  0.98300,0,4294967295,0,0,
  0.98326,0,4294967295,0,0,
  0.98351,0,4294967295,0,0,
  0.98375,0,4294967295,0,0,
  0.98400,0,4294967295,0,0,
  0.98430,0,4294967295,0,0,
  0.98456,0,4294967295,0,0,
  0.98481,0,4294967295,0,0,
  0.98505,0,4294967295,0,0,
  0.98530,0,4294967295,0,0,
  0.98555,0,4294967295,0,0,
  0.98588,0,4294967295,0,0,
  0.98613,0,4294967295,0,0,
  0.98637,0,4294967295,0,0,
  0.98662,0,4294967295,0,0,
  0.98687,0,4294967295,0,0,
  0.98712,0,4294967295,0,0,
  0.98737,0,4294967295,0,0,
  0.98762,0,4294967295,0,0,
  0.98786,0,4294967295,0,0,
  0.98811,0,4294967295,0,0,
  0.98836,0,4294967295,0,0,
  0.98863,0,4294967295,0,0,
  0.98887,0,4294967295,0,0,
  0.98911,0,4294967295,0,0,
  0.98936,0,4294967295,0,0,
  0.98961,0,4294967295,0,0,
  0.98988,0,4294967295,0,0,
  0.99012,0,4294967295,0,0,
  0.99036,0,4294967295,0,0,
  0.99061,0,4294967295,0,0,
  0.99086,0,4294967295,0,0,
  0.99114,0,4294967295,0,0,
  0.99139,0,4294967295,0,0,
  0.99163,0,4294967295,0,0,
  0.99188,0,4294967295,0,0,
  0.99212,0,4294967295,0,0,
  0.99237,0,4294967295,0,0,
  0.99262,0,4294967295,0,0,
  0.99286,0,4294967295,0,0,
  0.99311,0,4294967295,0,0,
  0.99336,0,4294967295,0,0,
  0.99366,0,4294967295,0,0,
  0.99391,0,4294967295,0,0,
  0.99415,0,4294967295,0,0,
  0.99440,0,4294967295,0,0,
  0.99464,0,4294967295,0,0,
  0.99489,0,4294967295,0,0,
  0.99514,0,4294967295,0,0,
  0.99538,0,4294967295,0,0,
  0.99562,0,4294967295,0,0,
  0.99587,0,4294967295,0,0,
  0.99612,0,4294967295,0,0,
  0.99637,0,4294967295,0,0,
  0.99661,0,4294967295,0,0,
  0.99686,0,4294967295,0,0,
  0.99713,0,4294967295,0,0,
  0.99738,0,4294967295,0,0,
  0.99763,0,4294967295,0,0,
  0.99788,0,4294967295,0,0,
  0.99812,0,4294967295,0,0,
  0.99837,0,4294967295,0,0,
  0.99862,0,4294967295,0,0,
  0.99887,0,4294967295,0,0,
  0.99912,0,4294967295,0,0,
  0.99937,0,4294967295,0,0,
  0.99962,0,4294967295,0,0,
  0.99986,0,4294967295,0,0,
  1.00014,0,4294967295,0,0,
  1.00039,0,4294967295,0,0,
  1.00063,0,4294967295,0,0,
  1.00088,0,4294967295,0,0,
  1.00113,0,4294967295,0,0,
  1.00141,0,4294967295,0,0,
  1.00166,0,4294967295,0,0,
  1.00196,0,4294967295,0,0,
  1.00221,0,4294967295,0,0,
  1.00246,0,4294967295,0,0,
  1.00271,0,4294967295,0,0,
  1.00295,0,4294967295,0,0,
  1.00320,0,4294967295,0,0,
  1.00344,0,4294967295,0,0,
  1.00370,0,4294967295,0,0,
  1.00394,0,4294967295,0,0,
