sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.35095,0,4294967294,0,5,
 19.35131,0,4294967294,0,5,
 19.35160,0,4294967294,0,5,
 19.35188,0,4294967294,0,5,
 19.35218,0,4294967294,0,5,
 19.35246,0,4294967294,0,5,
 19.35274,0,4294967294,0,5,
 19.35302,0,4294967294,0,5,
 19.35330,0,4294967294,0,5,
 19.35358,0,4294967294,0,5,
 19.35387,0,4294967294,0,5,
 19.35415,0,4294967294,0,5,
 19.35443,0,4294967294,0,5,
 19.35472,0,4294967294,0,5,
 19.35500,0,4294967294,0,5,
 19.35548,0,4294967294,0,5,
 19.35608,0,4294967294,0,5,
 19.35684,0,4294967294,0,5,
 19.35749,0,4294967294,0,5,
 19.35786,0,4294967294,0,5,
 19.35819,0,4294967294,0,5,
 19.35847,0,4294967294,0,5,
 19.35883,0,4294967294,0,5,
 19.35917,0,4294967294,0,5,
 19.35986,0,4294967294,0,5,
 19.36066,0,4294967294,0,5,
 19.36106,0,4294967294,0,4,
 19.36145,0,4294967294,0,4,
 19.36183,0,4294967294,0,4,
 19.36225,0,4294967294,0,4,
 19.36256,0,4294967294,0,4,
 19.36284,0,4294967294,0,4,
 19.36316,0,4294967294,0,4,
 19.36348,0,4294967294,0,4,
 19.36376,0,4294967294,0,4,
 19.36404,0,4294967294,0,4,
 19.36438,0,4294967294,0,4,
 19.36466,0,4294967294,0,4,
 19.36495,0,4294967294,0,4,
 19.36528,0,4294967294,0,4,
 19.36557,0,4294967294,0,4,
 19.36585,0,4294967294,0,5,
 19.36615,0,4294967294,0,5,
 19.36643,0,4294967294,0,5,
 19.36671,0,4294967294,0,5,
 19.36699,0,4294967294,0,5,
 19.36739,0,4294967294,0,3,
 19.36810,0,4294967294,0,3,
 19.36853,0,4294967294,0,3,
 19.36908,0,4294967294,0,3,
 19.36952,0,4294967294,0,3,
 19.36985,0,4294967294,0,3,
 19.37013,0,4294967294,0,3,
 19.37045,0,4294967295,1,5,
 19.37073,0,4294967295,1,5,
 19.37101,0,4294967295,1,5,
 19.37156,0,4294967295,1,5,
 19.37185,0,4294967295,1,5,
 19.37215,0,4294967295,1,5,
 19.37255,0,4294967295,0,5,
 19.37284,0,4294967295,0,5,
 19.37312,0,4294967295,0,5,
 19.37340,0,4294967295,0,5,
 19.37368,0,4294967295,0,5,
 19.37396,0,4294967295,0,5,
 19.37425,0,4294967295,0,5,
 19.37453,0,4294967295,0,5,
 19.37480,0,4294967295,0,5,
 19.37508,0,4294967295,0,5,
 19.37575,0,4294967295,0,5,
 19.37637,0,4294967295,0,5,
 19.37689,0,4294967295,0,5,
 19.37731,0,4294967295,0,4,
 19.37764,0,4294967295,0,4,
 19.37803,0,4294967295,0,4,
 19.37838,0,4294967295,0,4,
 19.37866,0,4294967295,0,4,
 19.37898,0,4294967295,0,5,
 19.37939,0,4294967295,0,5,
 19.37972,0,4294967295,0,5,
 19.38005,0,4294967295,0,5,
 19.38037,0,4294967295,0,5,
 19.38068,0,4294967295,0,5,
 19.38097,0,4294967295,0,4,
 19.38126,0,4294967295,0,4,
 19.38158,0,4294967295,0,4,
 19.38187,0,4294967295,0,4,
 19.38215,0,4294967295,0,4,
 19.38243,0,4294967295,0,4,
 19.38272,0,4294967295,0,4,
 19.38300,0,4294967295,0,4,
 19.38349,0,4294967295,0,4,
 19.38388,0,4294967295,0,4,
 19.38419,0,4294967295,0,5,
 19.38447,0,4294967295,0,5,
 19.38478,0,4294967295,0,5,
 19.38506,0,4294967295,0,5,
 19.38534,0,4294967295,0,5,
 19.38562,0,4294967295,0,5,
 19.38591,0,4294967295,0,5,
 19.38625,0,4294967295,0,5,
 19.38653,0,4294967295,0,5,
 19.38681,0,4294967295,0,5,
 19.38709,0,4294967295,0,5,
 19.38787,0,4294967295,0,5,
 19.38840,0,4294967295,0,5,
 19.38868,0,4294967295,0,5,
 19.38896,0,4294967295,0,5,
 19.38948,0,4294967295,0,5,
 19.38986,0,4294967295,0,4,
 19.39015,0,4294967295,0,4,
 19.39043,0,4294967295,0,4,
 19.39071,0,4294967295,0,4,
 19.39099,0,4294967295,0,4,
 19.39164,0,4294967295,0,4,
 19.39227,0,4294967295,0,4,
 19.39275,0,4294967295,0,4,
 19.39310,0,4294967295,0,4,
 19.39349,0,4294967295,0,4,
 19.39393,0,4294967295,0,4,
 19.39429,0,4294967295,0,4,
 19.39457,0,4294967295,0,4,
 19.39486,0,4294967295,0,4,
 19.39516,0,4294967295,0,4,
 19.39603,0,4294967295,0,4,
 19.39651,0,4294967295,0,4,
 19.39680,0,4294967295,0,4,
 19.39722,0,4294967295,0,4,
 19.39773,0,4294967295,0,4,
 19.39804,0,4294967295,0,4,
 19.39834,0,4294967295,0,4,
 19.39862,0,4294967295,0,4,
 19.39889,0,4294967295,0,4,
 19.39921,0,4294967295,0,4,
 19.39954,0,4294967295,0,4,
 19.39986,0,4294967295,0,5,
 19.40014,0,4294967295,0,5,
 19.40041,0,4294967295,0,5,
 19.40069,0,4294967295,0,5,
 19.40097,0,4294967295,0,5,
 19.40126,0,4294967295,0,5,
 19.40154,0,4294967295,0,5,
 19.40182,0,4294967295,0,5,
 19.40210,0,4294967295,0,5,
 19.40238,0,4294967295,0,5,
 19.40266,0,4294967295,0,5,
 19.40295,0,4294967295,0,5,
 19.40332,0,4294967295,0,5,
 19.40393,0,4294967295,0,5,
 19.40433,0,4294967295,0,5,
 19.40465,0,4294967295,0,5,
 19.40492,0,4294967295,0,5,
 19.40534,0,4294967295,0,5,
 19.40562,0,4294967295,0,5,
 19.40591,0,4294967295,0,5,
 19.40619,0,4294967295,0,5,
 19.40647,0,4294967295,0,5,
 19.40675,0,4294967295,0,4,
 19.40704,0,4294967295,0,4,
 19.40734,0,4294967295,0,4,
 19.40780,0,4294967295,0,4,
 19.40808,0,4294967295,0,4,
 19.40836,0,4294967295,0,4,
 19.40867,0,4294967295,0,5,
 19.40901,0,4294967295,0,5,
 19.40929,0,4294967295,0,5,
 19.40961,0,4294967295,0,5,
 19.40989,0,4294967295,0,5,
 19.41018,0,4294967295,0,5,
 19.41046,0,4294967295,0,5,
 19.41073,0,4294967295,0,5,
 19.41101,0,4294967295,0,5,
 19.41140,0,4294967295,0,5,
 19.41180,0,4294967295,0,5,
 19.41212,0,4294967295,0,4,
 19.41241,0,4294967295,0,4,
 19.41277,0,4294967295,0,4,
 19.41308,0,4294967295,0,4,
 19.41347,0,4294967295,0,4,
 19.41374,0,4294967295,0,4,
 19.41402,0,4294967295,0,4,
 19.41431,0,4294967295,0,4,
 19.41459,0,4294967295,0,4,
 19.41487,0,4294967295,0,5,
 19.41521,0,4294967295,0,5,
 19.41576,0,4294967295,0,5,
 19.41652,0,4294967295,0,5,
 19.41732,0,4294967295,0,5,
 19.41765,0,4294967295,0,5,
 19.41814,0,4294967295,0,5,
 19.41848,0,4294967295,0,5,
 19.41880,0,4294967295,0,5,
 19.41908,0,4294967295,0,5,
 19.41959,0,4294967295,0,4,
 19.42000,0,4294967295,0,4,
 19.42028,0,4294967295,0,4,
 19.42063,0,4294967295,0,4,
 19.42091,0,4294967295,0,4,
 19.42119,0,4294967295,0,4,
 19.42148,0,4294967295,0,4,
 19.42177,0,4294967295,0,4,
 19.42209,0,4294967295,0,4,
 19.42236,0,4294967295,0,4,
 19.42269,0,4294967295,0,4,
 19.42296,0,4294967295,0,4,
 19.42372,0,4294967295,0,4,
 19.42410,0,4294967295,0,4,
 19.42482,0,4294967295,0,4,
 19.42530,0,4294967295,0,4,
 19.42582,0,4294967295,0,4,
 19.42620,0,4294967295,0,4,
 19.42650,0,4294967295,0,4,
 19.42678,0,4294967295,0,4,
 19.42720,0,4294967295,0,4,
 19.42810,0,4294967295,0,4,
 19.42886,0,4294967295,0,4,
 19.42938,0,4294967295,0,4,
 19.42991,0,4294967295,0,4,
 19.43026,0,4294967295,0,4,
 19.43059,0,4294967295,0,4,
 19.43087,0,4294967295,0,4,
 19.43134,0,4294967295,0,4,
 19.43194,0,4294967295,0,4,
 19.43280,0,4294967295,0,4,
 19.43331,0,4294967295,0,4,
 19.43369,0,4294967295,0,4,
 19.43411,0,4294967295,0,4,
 19.43449,0,4294967295,0,4,
 19.43477,0,4294967295,0,4,
 19.43505,0,4294967295,0,4,
 19.43556,0,4294967295,0,4,
 19.43601,0,4294967295,0,4,
 19.43636,0,4294967295,0,4,
 19.43686,0,4294967295,0,4,
 19.43714,0,4294967295,0,4,
 19.43746,0,4294967295,0,4,
 19.43784,0,4294967295,0,4,
 19.43812,0,4294967295,0,4,
 19.43856,0,4294967295,0,4,
 19.43886,0,4294967295,0,4,
 19.43914,0,4294967295,0,4,
 19.43989,0,4294967295,0,4,
 19.44042,0,4294967295,0,4,
 19.44074,0,4294967295,0,4,
 19.44114,0,4294967295,0,4,
 19.44176,0,4294967295,0,4,
 19.44211,0,4294967295,0,4,
 19.44239,0,4294967295,0,4,
 19.44275,0,4294967295,0,4,
 19.44306,0,4294967295,0,4,
 19.44356,0,4294967295,0,4,
 19.44395,0,4294967295,0,4,
 19.44434,0,4294967295,0,4,
 19.44484,0,4294967295,0,4,
 19.44534,0,4294967295,0,4,
 19.44571,0,4294967295,0,4,
 19.44599,0,4294967295,0,4,
 19.44632,0,4294967295,0,4,
 19.44664,0,4294967295,0,4,
 19.44697,0,4294967295,0,4,
 19.44739,0,4294967295,0,4,
 19.44791,0,4294967295,0,4,
 19.44824,0,4294967295,0,4,
 19.44858,0,4294967295,0,5,
 19.44901,0,4294967295,0,5,
 19.44936,0,4294967295,0,5,
 19.44982,0,4294967295,0,5,
 19.45019,0,4294967295,0,5,
 19.45047,0,4294967295,0,5,
 19.45078,0,4294967295,0,5,
 19.45107,0,4294967295,0,5,
 19.45156,0,4294967295,0,5,
 19.45196,0,4294967295,0,5,
 19.45227,0,4294967295,0,5,
 19.45257,0,4294967295,0,5,
 19.45290,0,4294967295,0,5,
 19.45327,0,4294967295,0,4,
 19.45360,0,4294967295,0,4,
 19.45390,0,4294967295,0,4,
 19.45421,0,4294967295,0,4,
 19.45453,0,4294967295,0,4,
 19.45481,0,4294967295,0,4,
 19.45509,0,4294967295,0,4,
 19.45552,0,4294967295,0,4,
 19.45592,0,4294967295,0,4,
 19.45622,0,4294967295,0,4,
 19.45672,0,4294967295,0,4,
 19.45704,0,4294967295,0,4,
 19.45732,0,4294967295,0,5,
 19.45765,0,4294967295,0,5,
 19.45795,0,4294967295,0,5,
 19.45824,0,4294967295,0,5,
 19.45856,0,4294967295,0,5,
 19.45884,0,4294967295,0,5,
 19.45932,0,4294967295,0,5,
 19.45972,0,4294967295,0,5,
 19.46012,0,4294967295,0,4,
 19.46070,0,4294967295,0,4,
 19.46104,0,4294967295,0,4,
 19.46136,0,4294967295,0,4,
 19.46171,0,4294967295,0,4,
 19.46200,0,4294967295,0,4,
 19.46234,0,4294967295,0,4,
 19.46262,0,4294967295,0,4,
 19.46292,0,4294967295,0,4,
 19.46339,0,4294967295,0,4,
 19.46380,0,4294967295,0,4,
 19.46408,0,4294967295,0,4,
 19.46454,0,4294967295,0,4,
 19.46487,0,4294967295,0,4,
 19.46514,0,4294967295,0,5,
 19.46544,0,4294967295,0,5,
 19.46572,0,4294967295,0,5,
 19.46617,0,4294967295,0,5,
 19.46655,0,4294967295,0,5,
 19.46683,0,4294967295,0,5,
 19.46715,0,4294967295,0,5,
 19.46765,0,4294967295,0,4,
 19.46793,0,4294967295,0,4,
 19.46821,0,4294967295,0,4,
 19.46848,0,4294967295,0,4,
 19.46879,0,4294967295,0,4,
 19.46919,0,4294967295,0,4,
 19.46949,0,4294967295,0,4,
 19.46979,0,4294967295,0,4,
 19.47024,0,4294967295,0,4,
 19.47065,0,4294967295,0,4,
 19.47094,0,4294967295,0,4,
 19.47154,0,4294967295,0,4,
 19.47193,0,4294967295,0,4,
 19.47226,0,4294967295,0,4,
 19.47254,0,4294967295,0,4,
 19.47284,0,4294967295,0,4,
 19.47329,0,4294967295,0,4,
 19.47357,0,4294967295,0,4,
 19.47398,0,4294967295,0,4,
 19.47442,0,4294967295,0,4,
 19.47485,0,4294967295,0,4,
 19.47519,0,4294967295,0,4,
 19.47562,0,4294967295,0,4,
 19.47591,0,4294967295,0,4,
 19.47625,0,4294967295,0,4,
 19.47653,0,4294967295,0,4,
 19.47695,0,4294967294,4294967295,3,
 19.47724,0,4294967294,4294967295,3,
 19.47753,0,4294967294,4294967295,3,
 19.47786,0,4294967294,4294967295,3,
 19.47813,0,4294967294,4294967295,3,
 19.47860,0,4294967294,4294967295,3,
 19.47895,0,4294967294,0,4,
 19.47930,0,4294967294,0,4,
 19.47964,0,4294967294,0,4,
 19.47999,0,4294967294,0,4,
 19.48049,0,4294967294,0,4,
 19.48092,0,4294967294,0,4,
 19.48122,0,4294967294,0,4,
 19.48157,0,4294967294,0,4,
 19.48185,0,4294967294,0,4,
 19.48251,0,4294967294,0,4,
 19.48285,0,4294967294,0,4,
 19.48326,0,4294967294,0,4,
 19.48379,0,4294967294,0,4,
 19.48419,0,4294967294,0,4,
 19.48462,0,4294967294,0,4,
 19.48492,0,4294967294,0,4,
 19.48523,0,4294967294,0,4,
 19.48553,0,4294967294,0,4,
 19.48598,0,4294967294,0,4,
 19.48647,0,4294967294,0,4,
 19.48675,0,4294967294,0,4,
 19.48703,0,4294967294,0,4,
 19.48755,0,4294967294,0,4,
 19.48793,0,4294967294,0,3,
 19.48829,0,4294967294,0,3,
 19.48859,0,4294967294,0,3,
 19.48897,0,4294967294,0,3,
 19.48927,0,4294967294,0,3,
 19.48965,0,4294967294,0,3,
 19.48993,0,4294967294,0,3,
 19.49020,0,4294967294,0,3,
 19.49066,0,4294967294,0,3,
 19.49108,0,4294967294,0,3,
 19.49155,0,4294967294,0,3,
 19.49183,0,4294967294,0,3,
 19.49212,0,4294967294,0,3,
 19.49246,0,4294967294,0,3,
 19.49273,0,4294967294,0,3,
 19.49331,0,4294967294,0,3,
 19.49363,0,4294967294,0,3,
 19.49394,0,4294967294,0,3,
 19.49433,0,4294967294,0,3,
 19.49472,0,4294967294,0,3,
 19.49499,0,4294967294,0,3,
 19.49549,0,4294967294,0,3,
 19.49602,0,4294967294,0,3,
 19.49640,0,4294967294,0,3,
 19.49670,0,4294967294,0,3,
 19.49711,0,4294967294,0,4,
 19.49744,0,4294967294,0,4,
 19.49783,0,4294967294,0,4,
 19.49833,0,4294967294,0,4,
 19.49866,0,4294967294,0,4,
 19.49904,0,4294967294,0,4,
 19.49974,0,4294967294,0,4,
 19.50008,0,4294967294,0,4,
 19.50037,0,4294967294,0,4,
 19.50094,0,4294967294,0,4,
 19.50133,0,4294967294,0,4,
 19.50165,0,4294967294,0,4,
 19.50201,0,4294967294,0,4,
 19.50230,0,4294967294,0,4,
 19.50266,0,4294967294,0,4,
 19.50310,0,4294967294,0,4,
 19.50358,0,4294967294,0,3,
 19.50387,0,4294967294,0,3,
 19.50418,0,4294967294,0,3,
 19.50447,0,4294967294,0,3,
 19.50479,0,4294967294,0,3,
 19.50507,0,4294967294,0,3,
 19.50535,0,4294967294,0,3,
 19.50573,0,4294967294,0,3,
 19.50612,0,4294967294,0,3,
 19.50650,0,4294967294,0,3,
 19.50682,0,4294967294,0,3,
 19.50734,0,4294967294,0,3,
 19.50771,0,4294967294,0,3,
 19.50803,0,4294967294,0,3,
 19.50848,0,4294967294,0,3,
 19.50878,0,4294967294,0,3,
 19.50909,0,4294967294,0,3,
 19.50938,0,4294967294,0,3,
 19.50967,0,4294967294,0,3,
 19.51018,0,4294967294,0,3,
 19.51065,0,4294967294,0,3,
 19.51093,0,4294967294,0,3,
 19.51150,0,4294967294,0,3,
 19.51185,0,4294967294,0,3,
 19.51225,0,4294967294,0,3,
 19.51261,0,4294967294,0,3,
 19.51289,0,4294967294,0,3,
 19.51335,0,4294967294,0,3,
 19.51366,0,4294967294,0,3,
 19.51401,0,4294967294,0,3,
 19.51440,0,4294967294,0,3,
 19.51468,0,4294967294,0,3,
 19.51496,0,4294967294,0,3,
 19.51549,0,4294967294,0,3,
 19.51576,0,4294967294,0,3,
 19.51622,0,4294967294,0,3,
 19.51664,0,4294967294,0,3,
 19.51692,0,4294967294,0,3,
 19.51721,0,4294967294,0,3,
 19.51757,0,4294967294,0,3,
 19.51785,0,4294967294,0,3,
 19.51817,0,4294967294,0,3,
 19.51851,0,4294967294,0,3,
 19.51879,0,4294967294,0,3,
 19.51913,0,4294967294,0,4,
 19.51969,0,4294967294,0,4,
 19.52043,0,4294967294,0,4,
 19.52076,0,4294967294,0,4,
 19.52104,0,4294967294,0,4,
 19.52140,0,4294967294,0,4,
 19.52184,0,4294967294,0,4,
 19.52217,0,4294967294,0,4,
 19.52266,0,4294967294,0,4,
 19.52304,0,4294967294,0,4,
 19.52351,0,4294967294,0,4,
 19.52380,0,4294967294,0,4,
 19.52435,0,4294967294,0,4,
 19.52470,0,4294967294,0,4,
 19.52511,0,4294967294,0,3,
 19.52548,0,4294967294,0,3,
 19.52576,0,4294967294,0,3,
 19.52625,0,4294967294,0,3,
 19.52663,0,4294967294,0,3,
 19.52698,0,4294967294,0,3,
 19.52736,0,4294967294,0,3,
 19.52768,0,4294967294,0,4,
 19.52806,0,4294967294,0,4,
 19.52846,0,4294967294,0,4,
 19.52875,0,4294967294,0,4,
 19.52902,0,4294967294,0,4,
 19.52934,0,4294967294,0,4,
 19.52962,0,4294967294,0,3,
 19.52990,0,4294967294,0,3,
 19.53024,0,4294967294,0,3,
 19.53062,0,4294967294,0,3,
 19.53090,0,4294967294,0,3,
 19.53121,0,4294967294,0,3,
 19.53166,0,4294967294,0,3,
 19.53215,0,4294967294,0,3,
 19.53270,0,4294967294,0,3,
 19.53322,0,4294967294,0,3,
 19.53360,0,4294967294,0,3,
 19.53390,0,4294967294,0,3,
 19.53420,0,4294967294,0,3,
 19.53451,0,4294967294,0,3,
 19.53496,0,4294967294,0,3,
 19.53555,0,4294967294,0,3,
 19.53595,0,4294967294,0,3,
 19.53627,0,4294967294,0,3,
 19.53659,0,4294967294,0,3,
 19.53692,0,4294967294,0,3,
 19.53720,0,4294967294,0,3,
 19.53752,0,4294967294,0,3,
 19.53781,0,4294967294,0,3,
 19.53808,0,4294967294,0,3,
 19.53836,0,4294967294,0,3,
 19.53865,0,4294967294,0,3,
 19.53897,0,4294967294,0,3,
 19.53946,0,4294967294,0,3,
 19.53975,0,4294967294,0,3,
 19.54003,0,4294967294,0,3,
 19.54033,0,4294967294,0,3,
 19.54061,0,4294967294,0,3,
 19.54089,0,4294967294,0,3,
 19.54144,0,4294967294,0,3,
 19.54187,0,4294967294,0,3,
 19.54224,0,4294967294,0,3,
 19.54255,0,4294967294,0,3,
 19.54291,0,4294967294,0,3,
 19.54345,0,4294967294,0,3,
 19.54373,0,4294967294,0,3,
 19.54405,0,4294967294,0,3,
 19.54443,0,4294967294,0,3,
 19.54475,0,4294967294,0,3,
 19.54502,0,4294967294,0,3,
 19.54537,0,4294967294,0,3,
 19.54565,0,4294967294,0,3,
 19.54621,0,4294967294,0,3,
 19.54660,0,4294967294,0,3,
 19.54698,0,4294967294,0,3,
 19.54757,0,4294967294,0,3,
 19.54798,0,4294967294,0,3,
 19.54828,0,4294967294,0,3,
 19.54855,0,4294967294,0,3,
 19.54890,0,4294967294,0,3,
 19.54922,0,4294967294,0,3,
 19.54951,0,4294967294,0,3,
 19.54981,0,4294967294,0,3,
 19.55024,0,4294967294,0,3,
 19.55060,0,4294967294,0,3,
 19.55088,0,4294967294,0,3,
 19.55132,0,4294967294,0,3,
 19.55167,0,4294967294,0,3,
 19.55210,0,4294967294,0,3,
 19.55242,0,4294967294,0,3,
 19.55270,0,4294967294,0,3,
 19.55298,0,4294967294,0,3,
 19.55331,0,4294967294,0,3,
 19.55369,0,4294967294,0,3,
 19.55407,0,4294967294,0,3,
 19.55460,0,4294967294,0,3,
 19.55488,0,4294967294,0,3,
 19.55532,0,4294967294,0,3,
 19.55581,0,4294967294,0,3,
 19.55619,0,4294967294,0,3,
 19.55656,0,4294967294,0,3,
 19.55691,0,4294967294,0,3,
 19.55718,0,4294967294,0,3,
 19.55759,0,4294967294,0,3,
 19.55798,0,4294967294,0,3,
 19.55840,0,4294967294,0,4,
 19.55870,0,4294967294,0,4,
 19.55900,0,4294967294,0,4,
 19.55956,0,4294967294,0,4,
 19.55984,0,4294967294,0,4,
 19.56014,0,4294967294,0,3,
 19.56042,0,4294967294,0,3,
 19.56090,0,4294967294,0,3,
 19.56126,0,4294967294,0,3,
 19.56165,0,4294967294,0,3,
 19.56197,0,4294967294,0,3,
 19.56224,0,4294967294,0,3,
 19.56276,0,4294967294,0,3,
 19.56305,0,4294967294,0,3,
 19.56354,0,4294967294,0,3,
 19.56385,0,4294967294,0,3,
 19.56412,0,4294967294,0,3,
 19.56449,0,4294967294,0,3,
 19.56490,0,4294967294,0,3,
 19.56518,0,4294967294,0,3,
 19.56553,0,4294967294,0,3,
 19.56581,0,4294967294,0,3,
 19.56624,0,4294967294,0,3,
 19.56665,0,4294967294,0,3,
 19.56711,0,4294967294,0,3,
 19.56762,0,4294967294,0,3,
 19.56790,0,4294967294,0,3,
 19.56828,0,4294967294,0,3,
 19.56870,0,4294967294,0,3,
 19.56905,0,4294967294,0,3,
 19.56941,0,4294967294,0,3,
 19.56976,0,4294967294,0,3,
 19.57004,0,4294967294,0,3,
 19.57041,0,4294967294,0,3,
 19.57074,0,4294967294,0,3,
 19.57108,0,4294967294,0,3,
 19.57159,0,4294967294,0,3,
 19.57188,0,4294967294,0,3,
 19.57224,0,4294967294,0,3,
 19.57260,0,4294967294,0,3,
 19.57292,0,4294967294,0,3,
 19.57326,0,4294967294,0,3,
 19.57363,0,4294967294,0,3,
 19.57401,0,4294967294,0,3,
 19.57435,0,4294967294,0,3,
 19.57476,0,4294967294,0,3,
 19.57511,0,4294967294,0,3,
 19.57562,0,4294967294,0,3,
 19.57601,0,4294967294,0,3,
 19.57641,0,4294967294,0,3,
 19.57672,0,4294967294,0,3,
 19.57699,0,4294967294,0,3,
 19.57731,0,4294967294,0,3,
 19.57759,0,4294967294,0,3,
 19.57788,0,4294967294,0,5,
 19.57820,0,4294967294,0,5,
 19.57847,0,4294967294,0,5,
 19.57876,0,4294967294,0,5,
 19.57905,0,4294967294,0,5,
 19.57967,0,4294967294,0,5,
 19.57998,0,4294967294,0,5,
 19.58054,0,4294967294,0,3,
 19.58084,0,4294967294,0,3,
 19.58130,0,4294967294,0,3,
 19.58158,0,4294967294,0,3,
 19.58186,0,4294967294,0,3,
 19.58214,0,4294967294,0,3,
 19.58250,0,4294967294,0,3,
 19.58278,0,4294967294,0,3,
 19.58321,0,4294967294,0,3,
 19.58356,0,4294967294,0,3,
 19.58396,0,4294967294,0,3,
 19.58441,0,4294967294,0,3,
 19.58471,0,4294967294,0,3,
 19.58501,0,4294967294,0,3,
 19.58541,0,4294967294,0,3,
 19.58581,0,4294967294,0,3,
 19.58610,0,4294967294,0,3,
 19.58637,0,4294967294,0,4,
 19.58667,0,4294967294,0,4,
 19.58695,0,4294967294,0,4,
 19.58744,0,4294967294,0,4,
 19.58782,0,4294967294,0,4,
 19.58818,0,4294967294,0,4,
 19.58852,0,4294967294,0,3,
 19.58885,0,4294967294,0,3,
 19.58916,0,4294967294,0,3,
 19.58946,0,4294967294,0,3,
 19.58975,0,4294967294,0,3,
 19.59003,0,4294967294,0,3,
 19.59063,0,4294967294,0,3,
 19.59103,0,4294967294,0,3,
 19.59140,0,4294967294,0,3,
 19.59179,0,4294967294,0,3,
 19.59215,0,4294967294,0,3,
 19.59245,0,4294967294,0,3,
 19.59273,0,4294967294,0,3,
 19.59301,0,4294967294,0,3,
 19.59329,0,4294967294,0,3,
 19.59361,0,4294967294,0,3,
 19.59389,0,4294967294,0,3,
 19.59417,0,4294967294,0,3,
 19.59469,0,4294967294,0,3,
 19.59497,0,4294967294,0,3,
 19.59542,0,4294967294,0,3,
 19.59579,0,4294967294,0,3,
 19.59616,0,4294967294,0,3,
 19.59652,0,4294967294,0,3,
 19.59681,0,4294967294,0,3,
 19.59709,0,4294967294,0,3,
 19.59737,0,4294967294,0,3,
 19.59766,0,4294967294,0,3,
 19.59794,0,4294967294,0,3,
 19.59821,0,4294967294,0,3,
 19.59858,0,4294967294,0,3,
 19.59889,0,4294967294,0,3,
 19.59940,0,4294967294,0,3,
 19.59990,0,4294967294,0,3,
 19.60029,0,4294967294,0,3,
 19.60061,0,4294967294,0,3,
 19.60089,0,4294967294,0,3,
 19.60132,0,4294967294,0,3,
 19.60166,0,4294967294,0,3,
 19.60200,0,4294967294,0,3,
 19.60247,0,4294967294,0,3,
 19.60279,0,4294967294,0,3,
 19.60307,0,4294967294,0,3,
 19.60352,0,4294967294,0,3,
 19.60380,0,4294967294,0,3,
 19.60429,0,4294967294,0,3,
 19.60471,0,4294967294,0,3,
 19.60505,0,4294967294,0,3,
 19.60533,0,4294967294,0,3,
 19.60563,0,4294967294,0,4,
 19.60591,0,4294967294,0,4,
 19.60631,0,4294967294,0,4,
 19.60670,0,4294967294,0,4,
 19.60702,0,4294967294,0,4,
 19.60748,0,4294967294,0,4,
 19.60778,0,4294967294,0,4,
 19.60814,0,4294967294,0,3,
 19.60842,0,4294967294,0,3,
 19.60875,0,4294967294,0,3,
 19.60910,0,4294967294,0,3,
 19.60949,0,4294967294,0,3,
 19.60986,0,4294967294,0,3,
 19.61019,0,4294967294,0,3,
 19.61056,0,4294967294,0,3,
 19.61090,0,4294967294,0,3,
 19.61130,0,4294967294,0,3,
 19.61170,0,4294967294,0,3,
 19.61200,0,4294967294,0,3,
 19.61229,0,4294967294,0,3,
 19.61275,0,4294967294,0,3,
 19.61305,0,4294967294,0,3,
 19.61333,0,4294967294,0,3,
 19.61362,0,4294967294,0,3,
 19.61396,0,4294967294,0,3,
 19.61444,0,4294967294,0,3,
 19.61475,0,4294967294,0,3,
 19.61509,0,4294967294,0,3,
 19.61548,0,4294967294,0,3,
 19.61579,0,4294967294,0,3,
 19.61619,0,4294967294,0,3,
 19.61649,0,4294967294,0,3,
 19.61680,0,4294967294,0,4,
 19.61707,0,4294967294,0,4,
 19.61735,0,4294967294,0,4,
 19.61763,0,4294967294,0,4,
 19.61791,0,4294967294,0,4,
 19.61831,0,4294967294,0,4,
 19.61861,0,4294967294,0,5,
 19.61889,0,4294967294,0,5,
 19.61923,0,4294967294,0,5,
 19.61960,0,4294967294,0,5,
 19.61992,0,4294967294,0,5,
 19.62022,0,4294967294,0,4,
 19.62059,0,4294967294,0,4,
 19.62096,0,4294967294,0,4,
 19.62139,0,4294967294,0,4,
 19.62170,0,4294967294,0,4,
 19.62205,0,4294967294,0,4,
 19.62251,0,4294967294,0,4,
 19.62301,0,4294967294,0,4,
 19.62366,0,4294967294,0,3,
 19.62397,0,4294967294,0,3,
 19.62425,0,4294967294,0,3,
 19.62456,0,4294967294,0,3,
 19.62484,0,4294967294,0,3,
 19.62517,0,4294967294,0,3,
 19.62547,0,4294967294,0,3,
 19.62575,0,4294967294,0,3,
 19.62610,0,4294967294,0,3,
 19.62639,0,4294967294,0,3,
 19.62667,0,4294967294,0,3,
 19.62697,0,4294967294,0,3,
 19.62735,0,4294967294,0,3,
 19.62768,0,4294967294,0,3,
 19.62800,0,4294967294,0,3,
 19.62842,0,4294967294,0,3,
 19.62870,0,4294967294,0,3,
 19.62898,0,4294967294,0,3,
 19.62926,0,4294967294,0,3,
 19.62975,0,4294967294,0,3,
 19.63006,0,4294967294,0,3,
 19.63040,0,4294967294,0,3,
 19.63073,0,4294967294,0,3,
 19.63129,0,4294967294,0,3,
 19.63174,0,4294967294,0,3,
 19.63210,0,4294967294,0,3,
 19.63243,0,4294967294,0,3,
 19.63271,0,4294967294,0,3,
