sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 21.18678,0,4294967295,0,4,
 21.18706,0,4294967295,0,4,
 21.18760,0,4294967295,0,4,
 21.18803,0,4294967295,0,4,
 21.18831,0,4294967295,0,4,
 21.18859,0,4294967295,0,4,
 21.18886,0,4294967295,0,4,
 21.18932,0,4294967295,0,4,
 21.19013,0,4294967295,0,4,
 21.19057,0,4294967295,0,4,
 21.19096,0,4294967295,0,4,
 21.19134,0,4294967295,0,4,
 21.19177,0,4294967295,0,4,
 21.19205,0,4294967295,0,4,
 21.19232,0,4294967295,0,4,
 21.19260,0,4294967295,0,4,
 21.19292,0,4294967295,0,4,
 21.19323,0,4294967295,0,4,
 21.19361,0,4294967295,0,4,
 21.19417,0,4294967295,0,4,
 21.19445,0,4294967295,0,4,
 21.19478,0,4294967295,0,4,
 21.19506,0,4294967295,0,4,
 21.19535,0,4294967295,0,4,
 21.19563,0,4294967295,0,4,
 21.19591,0,4294967295,0,5,
 21.19619,0,4294967295,0,5,
 21.19656,0,4294967295,0,5,
 21.19692,0,4294967295,0,5,
 21.19729,0,4294967295,0,5,
 21.19802,0,4294967295,0,5,
 21.19834,0,4294967295,0,5,
 21.19862,0,4294967295,0,4,
 21.19891,0,4294967295,0,4,
 21.19929,0,4294967295,0,4,
 21.19963,0,4294967295,0,4,
 21.19995,0,4294967295,0,4,
 21.20026,0,4294967295,0,4,
 21.20055,0,4294967295,0,4,
 21.20088,0,4294967295,0,4,
 21.20122,0,4294967295,0,4,
 21.20160,0,4294967295,0,4,
 21.20215,0,4294967295,0,4,
 21.20243,0,4294967295,0,4,
 21.20276,0,4294967295,0,4,
 21.20304,0,4294967295,0,4,
 21.20331,0,4294967295,0,4,
 21.20375,0,4294967295,0,4,
 21.20403,0,4294967295,0,4,
 21.20431,0,4294967295,0,4,
 21.20481,0,4294967295,0,4,
 21.20515,0,4294967295,0,4,
 21.20567,0,4294967295,0,4,
 21.20643,0,4294967295,0,4,
 21.20671,0,4294967295,0,4,
 21.20699,0,4294967295,0,4,
 21.20748,0,4294967295,0,4,
 21.20783,0,4294967295,0,4,
 21.20810,0,4294967295,0,4,
 21.20839,0,4294967295,0,4,
 21.20890,0,4294967295,0,4,
 21.20917,0,4294967295,0,4,
 21.20977,0,4294967295,0,4,
 21.21026,0,4294967295,0,4,
 21.21060,0,4294967295,0,4,
 21.21093,0,4294967295,0,4,
 21.21135,0,4294967295,0,4,
 21.21164,0,4294967295,0,4,
 21.21200,0,4294967295,0,4,
 21.21238,0,4294967295,0,5,
 21.21280,0,4294967295,0,5,
 21.21313,0,4294967295,0,5,
 21.21376,0,4294967295,0,5,
 21.21404,0,4294967295,0,5,
 21.21431,0,4294967295,0,5,
 21.21462,0,4294967295,0,4,
 21.21490,0,4294967295,0,4,
 21.21518,0,4294967295,0,4,
 21.21545,0,4294967295,0,4,
 21.21573,0,4294967295,0,4,
 21.21601,0,4294967295,0,4,
 21.21628,0,4294967295,0,4,
 21.21674,0,4294967295,0,4,
 21.21706,0,4294967295,0,4,
 21.21743,0,4294967295,0,4,
 21.21820,0,4294967295,0,4,
 21.21860,0,4294967295,0,4,
 21.21888,0,4294967295,0,4,
 21.21916,0,4294967295,0,4,
 21.21968,0,4294967295,0,4,
 21.21998,0,4294967295,0,4,
 21.22025,0,4294967295,0,4,
 21.22053,0,4294967295,0,4,
 21.22080,0,4294967295,0,4,
 21.22118,0,4294967295,0,4,
 21.22183,0,4294967295,0,4,
 21.22254,0,4294967295,0,4,
 21.22284,0,4294967295,0,4,
 21.22312,0,4294967295,0,4,
 21.22369,0,4294967295,0,4,
 21.22413,0,4294967295,0,4,
 21.22450,0,4294967295,0,4,
 21.22478,0,4294967295,0,4,
 21.22512,0,4294967295,0,4,
 21.22544,0,4294967295,0,4,
 21.22582,0,4294967295,0,4,
 21.22610,0,4294967295,0,4,
 21.22637,0,4294967295,0,4,
 21.22665,0,4294967295,0,4,
 21.22698,0,4294967295,0,4,
 21.22725,0,4294967295,0,4,
 21.22753,0,4294967295,0,4,
 21.22807,0,4294967295,0,4,
 21.22848,0,4294967295,0,4,
 21.22879,0,4294967295,0,4,
 21.22910,0,4294967295,0,4,
 21.22967,0,4294967295,0,4,
 21.23053,0,4294967295,0,4,
 21.23083,0,4294967295,0,4,
 21.23110,0,4294967295,0,4,
 21.23163,0,4294967295,0,4,
 21.23213,0,4294967295,0,3,
 21.23241,0,4294967294,4294967295,3,
 21.23274,0,4294967294,4294967295,3,
 21.23310,0,4294967294,4294967295,3,
 21.23365,0,4294967294,4294967295,3,
 21.23436,0,4294967294,4294967295,3,
 21.23463,0,4294967294,4294967295,3,
 21.23493,0,4294967294,4294967295,3,
 21.23545,0,4294967294,4294967295,4,
 21.23576,0,4294967294,0,4,
 21.23604,0,4294967294,0,4,
 21.23638,0,4294967294,0,4,
 21.23665,0,4294967294,0,4,
 21.23694,0,4294967294,0,4,
 21.23723,0,4294967294,0,4,
 21.23790,0,4294967294,0,4,
 21.23853,0,4294967294,0,4,
 21.23881,0,4294967294,0,4,
 21.23910,0,4294967294,0,4,
 21.23958,0,4294967294,0,4,
 21.24005,0,4294967294,0,4,
 21.24041,0,4294967294,0,3,
 21.24069,0,4294967294,0,3,
 21.24097,0,4294967294,0,3,
 21.24137,0,4294967294,0,3,
 21.24185,0,4294967294,0,3,
 21.24223,0,4294967294,0,3,
 21.24250,0,4294967294,0,4,
 21.24280,0,4294967294,0,4,
 21.24325,0,4294967294,0,4,
 21.24368,0,4294967294,0,4,
 21.24416,0,4294967294,0,4,
 21.24447,0,4294967294,0,4,
 21.24475,0,4294967294,0,4,
 21.24505,0,4294967294,0,4,
 21.24537,0,4294967294,0,4,
 21.24602,0,4294967294,0,4,
 21.24658,0,4294967294,0,4,
 21.24694,0,4294967294,0,4,
 21.24736,0,4294967294,0,4,
 21.24789,0,4294967294,0,4,
 21.24819,0,4294967294,0,4,
 21.24848,0,4294967294,0,3,
 21.24883,0,4294967294,0,3,
 21.24910,0,4294967294,0,3,
 21.24967,0,4294967294,0,3,
 21.24995,0,4294967294,0,3,
 21.25022,0,4294967294,0,4,
 21.25056,0,4294967294,0,4,
 21.25106,0,4294967294,0,4,
 21.25157,0,4294967294,0,4,
 21.25203,0,4294967294,0,4,
 21.25248,0,4294967294,0,4,
 21.25277,0,4294967294,0,4,
 21.25305,0,4294967294,0,4,
 21.25339,0,4294967294,0,4,
 21.25383,0,4294967294,0,4,
 21.25420,0,4294967294,0,4,
 21.25462,0,4294967294,0,4,
 21.25517,0,4294967294,0,4,
 21.25564,0,4294967294,0,4,
 21.25607,0,4294967294,0,4,
 21.25647,0,4294967294,0,4,
 21.25674,0,4294967294,0,4,
 21.25702,0,4294967294,0,4,
 21.25737,0,4294967294,0,4,
 21.25780,0,4294967294,0,4,
 21.25829,0,4294967294,0,4,
 21.25876,0,4294967294,0,4,
 21.25917,0,4294967294,0,4,
 21.25962,0,4294967294,0,4,
 21.26005,0,4294967294,0,4,
 21.26037,0,4294967294,0,4,
 21.26067,0,4294967294,0,4,
 21.26095,0,4294967294,0,4,
 21.26124,0,4294967294,0,4,
 21.26177,0,4294967294,0,4,
 21.26204,0,4294967294,0,4,
 21.26240,0,4294967294,0,4,
 21.26287,0,4294967294,0,4,
 21.26318,0,4294967294,0,4,
 21.26350,0,4294967294,0,4,
 21.26398,0,4294967294,0,4,
 21.26426,0,4294967294,0,4,
 21.26454,0,4294967294,0,4,
 21.26482,0,4294967294,0,4,
 21.26512,0,4294967294,0,4,
 21.26554,0,4294967294,0,4,
 21.26596,0,4294967294,0,4,
 21.26634,0,4294967294,0,4,
 21.26677,0,4294967294,0,4,
 21.26712,0,4294967294,0,3,
 21.26761,0,4294967294,0,3,
 21.26789,0,4294967294,0,3,
 21.26817,0,4294967294,0,3,
 21.26845,0,4294967294,0,3,
 21.26872,0,4294967294,0,4,
 21.26901,0,4294967294,0,4,
 21.26932,0,4294967294,0,4,
 21.26974,0,4294967294,0,4,
 21.27001,0,4294967294,0,4,
 21.27043,0,4294967294,0,4,
 21.27100,0,4294967294,0,4,
 21.27155,0,4294967294,0,4,
 21.27183,0,4294967294,0,4,
 21.27211,0,4294967294,0,4,
 21.27243,0,4294967294,0,4,
 21.27272,0,4294967294,0,4,
 21.27299,0,4294967294,0,4,
 21.27333,0,4294967294,0,4,
 21.27398,0,4294967294,0,4,
 21.27427,0,4294967294,0,4,
 21.27467,0,4294967294,0,4,
 21.27511,0,4294967294,0,4,
 21.27543,0,4294967294,0,4,
 21.27591,0,4294967294,0,4,
 21.27624,0,4294967294,0,4,
 21.27652,0,4294967294,0,4,
 21.27680,0,4294967294,0,4,
 21.27709,0,4294967294,0,4,
 21.27744,0,4294967294,0,4,
 21.27786,0,4294967294,0,4,
 21.27815,0,4294967294,0,4,
 21.27859,0,4294967294,0,4,
 21.27904,0,4294967294,0,4,
 21.27934,0,4294967294,0,4,
 21.27961,0,4294967294,0,4,
 21.27989,0,4294967294,0,4,
 21.28019,0,4294967294,0,4,
 21.28047,0,4294967294,0,4,
 21.28074,0,4294967294,0,4,
 21.28102,0,4294967294,0,4,
 21.28139,0,4294967294,0,4,
 21.28200,0,4294967294,0,4,
 21.28247,0,4294967294,0,4,
 21.28292,0,4294967294,0,4,
 21.28320,0,4294967294,0,4,
 21.28357,0,4294967294,0,4,
 21.28385,0,4294967294,0,4,
 21.28417,0,4294967294,0,4,
 21.28445,0,0,2,6,
 21.28472,0,0,2,6,
 21.28505,0,0,2,6,
 21.28544,0,0,2,6,
 21.28588,0,0,2,6,
 21.28629,0,0,2,6,
 21.28667,0,0,2,6,
 21.28713,0,4294967295,4294967295,4,
 21.28741,0,4294967295,4294967295,4,
 21.28769,0,4294967295,4294967295,4,
 21.28796,0,4294967295,4294967295,4,
 21.28824,0,4294967295,4294967295,4,
 21.28852,0,4294967295,0,4,
 21.28885,0,4294967295,0,4,
 21.28918,0,4294967295,0,4,
 21.28958,0,4294967295,0,4,
 21.29009,0,4294967295,0,4,
 21.29055,0,4294967295,0,4,
 21.29090,0,4294967295,0,4,
 21.29118,0,4294967295,0,4,
 21.29146,0,4294967295,0,4,
 21.29174,0,4294967295,0,4,
 21.29202,0,4294967295,0,4,
 21.29230,0,4294967295,0,4,
 21.29281,0,4294967295,0,4,
 21.29310,0,4294967295,0,4,
 21.29368,0,4294967295,0,4,
 21.29399,0,4294967295,0,4,
 21.29427,0,4294967295,0,4,
 21.29455,0,4294967294,4294967295,3,
 21.29493,0,4294967294,4294967295,3,
 21.29520,0,4294967294,4294967295,3,
 21.29549,0,4294967294,4294967295,3,
 21.29576,0,4294967294,4294967295,3,
 21.29604,0,4294967294,0,4,
 21.29637,0,4294967294,0,4,
 21.29680,0,4294967294,0,4,
 21.29721,0,4294967294,0,4,
 21.29765,0,4294967294,0,4,
 21.29797,0,4294967294,0,4,
 21.29835,0,4294967294,0,4,
 21.29864,0,4294967294,0,4,
 21.29896,0,4294967294,0,4,
 21.29924,0,4294967294,0,4,
 21.29957,0,4294967294,0,4,
 21.29987,0,4294967294,0,4,
 21.30015,0,4294967294,0,4,
 21.30042,0,4294967294,0,4,
 21.30077,0,4294967294,0,4,
 21.30123,0,4294967294,0,4,
 21.30177,0,4294967294,0,4,
 21.30214,0,4294967294,0,4,
 21.30252,0,4294967294,0,4,
 21.30280,0,4294967294,0,4,
 21.30307,0,4294967294,0,4,
 21.30354,0,4294967294,0,4,
 21.30387,0,4294967294,0,4,
 21.30419,0,4294967294,0,4,
 21.30453,0,4294967294,0,4,
 21.30487,0,4294967294,0,4,
 21.30517,0,4294967294,0,4,
 21.30564,0,4294967295,1,5,
 21.30612,0,4294967295,1,5,
 21.30645,0,4294967295,1,5,
 21.30684,0,4294967295,1,5,
 21.30711,0,4294967295,1,5,
 21.30738,0,4294967295,0,4,
 21.30766,0,4294967295,0,4,
 21.30794,0,4294967295,0,4,
 21.30821,0,4294967295,0,4,
 21.30856,0,4294967295,0,4,
 21.30903,0,4294967295,0,4,
 21.30970,0,4294967295,0,4,
 21.31012,0,4294967295,0,4,
 21.31039,0,4294967295,0,4,
 21.31084,0,4294967295,0,4,
 21.31119,0,4294967295,0,4,
 21.31149,0,4294967295,0,4,
 21.31176,0,4294967295,0,0,
 21.31204,0,4294967291,4294967292,0,
 21.31231,0,4294967291,4294967292,0,
 21.31260,0,4294967291,4294967292,0,
 21.31287,0,4294967291,4294967292,0,
 21.31315,0,4294967291,4294967292,0,
 21.31388,0,4294967291,0,0,
 21.31454,0,4294967291,0,0,
 21.31507,0,4294967291,0,0,
 21.31551,0,4294967291,0,0,
 21.31598,0,4294967291,0,0,
 21.31641,0,4294967291,0,0,
 21.31673,0,4294967291,0,0,
 21.31701,0,4294967291,0,0,
 21.31732,0,4294967291,0,0,
 21.31811,0,4294967291,0,0,
 21.31864,0,4294967291,3,4,
 21.31904,0,4294967294,3,4,
 21.31967,0,4294967294,3,4,
 21.32006,0,4294967294,3,4,
 21.32045,0,4294967294,3,4,
 21.32072,0,4294967294,3,4,
 21.32105,0,4294967294,0,4,
 21.32167,0,4294967294,0,4,
 21.32211,0,4294967294,0,4,
 21.32261,0,4294967294,0,4,
 21.32300,0,4294967294,0,4,
 21.32350,0,4294967294,0,4,
 21.32379,0,4294967294,0,4,
 21.32418,0,4294967294,0,4,
 21.32471,0,4294967294,0,4,
 21.32517,0,4294967294,0,4,
 21.32579,0,4294967294,0,4,
 21.32627,0,4294967294,0,4,
 21.32670,0,4294967294,0,4,
 21.32701,0,4294967294,0,4,
 21.32737,0,4294967294,0,4,
 21.32792,0,4294967294,0,4,
 21.32822,0,4294967294,0,4,
 21.32866,0,4294967294,0,4,
 21.32904,0,4294967294,0,4,
 21.32953,0,4294967294,0,4,
 21.33030,0,4294967294,0,4,
 21.33075,0,4294967294,0,4,
 21.33103,0,4294967294,0,4,
 21.33169,0,4294967294,0,4,
 21.33202,0,4294967294,0,4,
 21.33242,0,4294967294,0,4,
 21.33273,0,4294967294,0,4,
 21.33305,0,4294967294,0,4,
 21.33344,0,4294967294,0,4,
 21.33435,0,4294967294,0,4,
 21.33493,0,4294967294,0,4,
 21.33555,0,4294967294,0,4,
 21.33595,0,4294967294,0,4,
 21.33635,0,4294967294,0,4,
 21.33668,0,4294967294,0,4,
 21.33696,0,4294967294,0,3,
 21.33730,0,4294967294,0,3,
 21.33808,0,4294967294,0,3,
 21.33836,0,4294967294,0,3,
 21.33884,0,4294967294,0,3,
 21.33919,0,4294967294,0,3,
 21.33949,0,4294967294,0,3,
 21.33995,0,4294967294,0,3,
 21.34025,0,4294967294,0,3,
 21.34063,0,4294967294,0,4,
 21.34093,0,4294967294,0,4,
 21.34127,0,4294967294,0,4,
 21.34201,0,4294967294,0,4,
 21.34251,0,4294967294,0,4,
 21.34281,0,4294967294,0,4,
 21.34322,0,4294967294,0,4,
 21.34381,0,4294967294,0,4,
 21.34409,0,4294967294,0,4,
 21.34452,0,4294967294,0,4,
 21.34490,0,4294967294,0,4,
 21.34521,0,4294967294,0,4,
 21.34594,0,4294967294,0,4,
 21.34647,0,4294967294,0,4,
 21.34716,0,4294967294,0,4,
 21.34761,0,4294967294,0,4,
 21.34794,0,4294967294,0,4,
 21.34844,0,4294967294,0,4,
 21.34872,0,4294967294,0,4,
 21.34902,0,4294967294,0,4,
 21.34934,0,4294967294,0,4,
 21.35020,0,4294967294,0,4,
 21.35097,0,4294967294,0,4,
 21.35143,0,4294967294,0,4,
 21.35181,0,4294967294,0,4,
 21.35222,0,4294967294,0,4,
 21.35265,0,4294967294,0,4,
 21.35297,0,4294967294,0,3,
 21.35324,0,4294967294,0,3,
 21.35379,0,4294967294,0,3,
 21.35409,0,4294967294,0,3,
 21.35445,0,4294967294,0,3,
 21.35489,0,4294967294,0,3,
 21.35536,0,4294967294,0,3,
 21.35568,0,4294967294,0,4,
 21.35606,0,4294967294,0,4,
 21.35637,0,4294967294,0,4,
 21.35672,0,4294967294,0,4,
 21.35699,0,4294967294,0,4,
 21.35739,0,4294967294,0,4,
 21.35814,0,4294967294,0,4,
 21.35863,0,4294967294,0,4,
 21.35894,0,4294967294,0,4,
 21.35938,0,4294967294,0,4,
 21.35990,0,4294967294,0,4,
 21.36022,0,4294967294,0,4,
 21.36055,0,4294967294,0,4,
 21.36086,0,4294967294,0,4,
 21.36114,0,4294967294,0,4,
 21.36188,0,4294967294,0,4,
 21.36234,0,4294967294,0,4,
 21.36274,0,4294967294,0,4,
 21.36305,0,4294967294,0,4,
 21.36355,0,4294967294,0,4,
 21.36384,0,4294967294,0,4,
 21.36417,0,4294967294,0,4,
 21.36445,0,4294967294,0,3,
 21.36474,0,4294967294,0,3,
 21.36506,0,4294967294,0,3,
 21.36534,0,4294967294,0,3,
 21.36617,0,4294967294,0,3,
 21.36665,0,4294967294,0,3,
 21.36692,0,4294967294,0,3,
 21.36734,0,4294967294,0,3,
 21.36786,0,4294967294,0,3,
 21.36818,0,4294967294,0,3,
 21.36852,0,4294967294,0,3,
 21.36886,0,4294967294,0,3,
 21.36918,0,4294967294,0,3,
 21.36968,0,4294967294,0,4,
 21.37010,0,4294967294,0,4,
 21.37048,0,4294967294,0,4,
 21.37093,0,4294967294,0,4,
 21.37129,0,4294967294,0,4,
 21.37159,0,4294967294,0,4,
 21.37197,0,4294967294,0,4,
 21.37224,0,4294967294,0,4,
 21.37256,0,4294967294,0,4,
 21.37287,0,4294967294,0,4,
 21.37318,0,4294967294,0,4,
 21.37377,0,4294967294,0,4,
 21.37442,0,4294967294,0,4,
 21.37472,0,4294967294,0,4,
 21.37508,0,4294967294,0,4,
 21.37545,0,4294967294,0,3,
 21.37578,0,4294967294,0,3,
 21.37606,0,4294967294,0,3,
 21.37633,0,4294967294,0,3,
 21.37662,0,4294967294,0,3,
 21.37689,0,4294967294,0,4,
 21.37717,0,4294967294,0,4,
 21.37788,0,4294967294,0,4,
 21.37829,0,4294967294,0,4,
 21.37863,0,4294967294,0,4,
 21.37897,0,4294967294,0,4,
 21.37925,0,4294967294,0,4,
 21.37953,0,4294967294,0,4,
 21.37980,0,4294967294,0,4,
 21.38008,0,4294967294,0,4,
 21.38037,0,4294967294,0,4,
 21.38075,0,4294967294,0,4,
 21.38103,0,4294967294,0,4,
 21.38150,0,4294967294,0,4,
 21.38186,0,4294967294,0,4,
 21.38216,0,4294967294,0,4,
 21.38259,0,4294967294,0,4,
 21.38297,0,4294967294,0,4,
 21.38325,0,4294967294,0,4,
 21.38353,0,4294967294,0,4,
 21.38395,0,4294967294,0,4,
 21.38423,0,4294967294,0,4,
 21.38451,0,4294967294,0,4,
 21.38478,0,4294967294,0,4,
 21.38521,0,4294967294,0,4,
 21.38604,0,4294967294,0,4,
 21.38645,0,4294967294,0,4,
 21.38684,0,4294967294,0,3,
 21.38712,0,4294967294,0,3,
 21.38742,0,4294967294,0,3,
 21.38769,0,4294967294,0,3,
 21.38797,0,4294967295,1,5,
 21.38825,0,4294967295,1,5,
 21.38855,0,4294967295,1,5,
 21.38899,0,4294967295,1,5,
 21.38930,0,4294967295,1,5,
 21.39013,0,4294967295,0,4,
 21.39041,0,4294967295,0,4,
 21.39071,0,4294967295,0,4,
 21.39099,0,4294967295,0,4,
 21.39155,0,4294967295,0,4,
 21.39186,0,4294967295,0,4,
 21.39218,0,4294967295,0,4,
 21.39265,0,4294967295,0,4,
 21.39312,0,4294967295,0,4,
 21.39354,0,4294967295,0,4,
 21.39427,0,4294967295,0,4,
 21.39460,0,4294967295,0,4,
 21.39533,0,4294967295,0,4,
 21.39572,0,4294967295,0,4,
 21.39600,0,4294967295,0,4,
 21.39653,0,4294967295,0,4,
 21.39694,0,4294967295,0,4,
 21.39722,0,4294967295,0,4,
 21.39801,0,4294967295,0,4,
 21.39844,0,4294967295,0,4,
 21.39895,0,4294967295,0,4,
 21.39940,0,4294967295,0,4,
 21.39970,0,4294967295,0,4,
 21.40010,0,4294967295,0,4,
 21.40039,0,4294967295,0,4,
 21.40092,0,4294967295,0,4,
 21.40136,0,4294967295,0,4,
 21.40208,0,4294967295,0,4,
 21.40264,0,4294967295,0,4,
 21.40293,0,4294967295,0,4,
 21.40339,0,4294967295,0,4,
 21.40387,0,4294967295,0,4,
 21.40415,0,4294967295,0,4,
 21.40442,0,4294967295,0,4,
 21.40487,0,4294967295,0,4,
 21.40518,0,4294967295,0,4,
 21.40566,0,4294967295,0,4,
 21.40626,0,4294967295,0,4,
 21.40668,0,4294967295,0,4,
 21.40714,0,4294967295,0,4,
 21.40757,0,4294967295,0,4,
 21.40784,0,4294967295,0,4,
 21.40818,0,4294967295,0,4,
 21.40890,0,4294967295,0,4,
 21.40918,0,4294967295,0,4,
 21.40987,0,4294967295,0,4,
 21.41019,0,4294967295,0,4,
 21.41070,0,4294967295,0,4,
 21.41117,0,4294967295,0,4,
 21.41149,0,4294967295,0,4,
 21.41176,0,4294967295,0,4,
 21.41210,0,4294967295,0,4,
 21.41291,0,4294967295,0,4,
 21.41319,0,4294967295,0,4,
 21.41381,0,4294967295,0,4,
 21.41409,0,4294967295,0,4,
 21.41447,0,4294967295,0,4,
 21.41502,0,4294967295,0,4,
 21.41534,0,4294967295,0,5,
 21.41565,0,4294967295,0,5,
 21.41620,0,4294967295,0,5,
 21.41675,0,4294967295,0,5,
 21.41708,0,4294967295,0,5,
 21.41754,0,4294967295,0,5,
 21.41814,0,4294967295,0,5,
 21.41877,0,4294967295,0,5,
 21.41917,0,4294967295,0,5,
 21.41957,0,4294967295,0,5,
 21.41997,0,4294967295,0,5,
 21.42034,0,4294967295,0,5,
 21.42076,0,4294967295,0,5,
 21.42122,0,4294967295,0,5,
 21.42184,0,4294967295,0,5,
 21.42211,0,4294967295,0,4,
 21.42253,0,4294967295,0,4,
 21.42286,0,4294967295,0,4,
 21.42337,0,4294967295,0,4,
 21.42385,0,4294967295,0,4,
 21.42429,0,4294967295,0,4,
 21.42476,0,4294967295,0,4,
 21.42551,0,4294967295,0,4,
 21.42646,0,4294967295,0,5,
 21.42682,0,4294967295,0,5,
 21.42711,0,4294967295,0,5,
 21.42777,0,4294967295,0,5,
 21.42807,0,4294967295,0,5,
 21.42840,0,4294967295,0,5,
 21.42909,0,4294967295,0,5,
 21.42954,0,4294967295,0,5,
 21.43040,0,4294967295,0,4,
 21.43070,0,4294967295,0,4,
 21.43104,0,4294967295,0,4,
 21.43170,0,4294967295,0,4,
 21.43200,0,4294967295,0,4,
 21.43231,0,4294967295,0,4,
 21.43267,0,4294967295,0,4,
 21.43321,0,4294967295,0,4,
 21.43387,0,4294967295,0,4,
 21.43429,0,4294967295,0,4,
 21.43460,0,4294967295,0,4,
 21.43495,0,4294967295,0,4,
 21.43565,0,4294967295,0,4,
 21.43595,0,4294967295,0,5,
 21.43626,0,4294967295,0,5,
 21.43668,0,4294967295,0,5,
 21.43719,0,4294967295,0,5,
 21.43773,0,4294967295,0,5,
 21.43819,0,4294967295,0,5,
 21.43877,0,4294967295,0,4,
 21.43923,0,4294967295,0,4,
 21.43978,0,4294967295,0,4,
 21.44023,0,4294967295,0,4,
 21.44095,0,4294967295,0,4,
 21.44122,0,4294967295,0,4,
 21.44194,0,4294967295,0,4,
 21.44239,0,4294967295,0,4,
 21.44283,0,4294967295,0,4,
 21.44358,0,4294967295,0,4,
 21.44414,0,4294967295,0,4,
 21.44454,0,4294967295,0,4,
 21.44485,0,4294967295,0,4,
 21.44549,0,4294967295,0,4,
 21.44638,0,4294967295,0,4,
 21.44666,0,4294967295,0,4,
 21.44737,0,4294967295,0,4,
 21.44775,0,4294967295,0,4,
 21.44820,0,4294967295,0,4,
 21.44864,0,4294967295,0,4,
 21.44899,0,4294967295,0,4,
 21.44953,0,4294967295,0,4,
 21.45012,0,4294967295,0,4,
 21.45073,0,4294967295,0,4,
 21.45131,0,4294967295,0,4,
 21.45164,0,4294967295,0,4,
 21.45208,0,4294967295,0,4,
 21.45257,0,4294967295,0,4,
 21.45289,0,4294967295,0,4,
 21.45317,0,4294967295,0,4,
 21.45386,0,4294967295,0,4,
 21.45477,0,4294967295,0,4,
 21.45506,0,4294967295,0,4,
 21.45539,0,4294967295,0,4,
 21.45566,0,4294967295,0,4,
 21.45642,0,4294967295,0,4,
 21.45673,0,4294967295,0,4,
 21.45701,0,4294967295,0,4,
 21.45765,0,4294967295,0,4,
 21.45803,0,4294967295,0,4,
 21.45871,0,4294967295,0,4,
 21.45907,0,4294967295,0,4,
 21.45961,0,4294967295,0,4,
 21.46024,0,4294967295,0,4,
 21.46055,0,4294967295,0,4,
 21.46083,0,4294967295,0,4,
 21.46125,0,4294967295,0,4,
 21.46190,0,4294967295,0,4,
 21.46249,0,4294967295,0,4,
 21.46296,0,4294967295,0,4,
 21.46342,0,4294967295,0,4,
 21.46385,0,4294967295,0,4,
 21.46413,0,4294967295,0,4,
 21.46441,0,4294967295,0,4,
 21.46468,0,4294967295,0,4,
 21.46508,0,4294967295,0,4,
 21.46560,0,4294967295,0,4,
 21.46619,0,4294967295,0,4,
 21.46663,0,4294967294,4294967295,3,
 21.46695,0,4294967294,4294967295,3,
 21.46724,0,4294967294,4294967295,3,
 21.46781,0,4294967294,4294967295,3,
 21.46811,0,4294967294,4294967295,3,
 21.46839,0,4294967294,0,4,
 21.46868,0,4294967294,0,4,
 21.46911,0,4294967294,0,4,
 21.46968,0,4294967294,0,4,
 21.47024,0,4294967294,0,4,
 21.47068,0,4294967294,0,4,
 21.47116,0,4294967294,0,4,
 21.47163,0,4294967294,0,4,
 21.47195,0,4294967294,0,4,
 21.47222,0,4294967294,0,4,
 21.47250,0,4294967295,1,5,
 21.47295,0,4294967295,1,5,
 21.47323,0,4294967295,1,5,
 21.47364,0,4294967295,1,5,
 21.47407,0,4294967295,1,5,
 21.47438,0,4294967295,1,5,
 21.47489,0,4294967295,0,4,
 21.47528,0,4294967295,0,4,
 21.47562,0,4294967295,0,4,
 21.47594,0,4294967295,0,4,
 21.47621,0,4294967295,0,4,
 21.47660,0,4294967295,0,4,
 21.47701,0,4294967295,0,4,
 21.47746,0,4294967295,0,4,
 21.47814,0,4294967295,0,4,
 21.47856,0,4294967295,0,4,
 21.47905,0,4294967295,0,4,
 21.47955,0,4294967295,0,4,
 21.47984,0,4294967295,0,4,
 21.48011,0,4294967295,0,4,
 21.48051,0,4294967295,0,4,
 21.48079,0,4294967295,0,4,
 21.48106,0,4294967295,0,4,
 21.48155,0,4294967295,0,4,
 21.48195,0,4294967295,0,4,
 21.48226,0,4294967295,0,4,
 21.48262,0,4294967295,0,4,
 21.48319,0,4294967295,0,4,
 21.48349,0,4294967295,0,4,
 21.48377,0,4294967295,0,4,
 21.48407,0,4294967295,0,4,
 21.48470,0,4294967295,0,4,
 21.48498,0,4294967295,0,4,
 21.48530,0,4294967295,0,4,
 21.48575,0,4294967295,0,4,
 21.48605,0,4294967295,0,4,
 21.48637,0,4294967295,0,4,
 21.48683,0,4294967295,0,4,
 21.48710,0,4294967295,0,4,
 21.48756,0,4294967295,0,4,
 21.48784,0,4294967295,0,4,
 21.48822,0,4294967295,0,4,
 21.48868,0,4294967295,0,4,
 21.48899,0,4294967295,0,4,
 21.48972,0,4294967295,0,4,
 21.49017,0,4294967295,0,4,
 21.49076,0,4294967295,0,4,
 21.49109,0,4294967295,0,4,
 21.49139,0,4294967295,0,4,
 21.49180,0,4294967295,0,4,
 21.49209,0,4294967295,0,4,
 21.49236,0,4294967295,0,4,
 21.49308,0,4294967295,0,4,
 21.49359,0,4294967295,0,4,
 21.49415,0,4294967295,0,4,
 21.49483,0,4294967295,0,4,
 21.49512,0,4294967295,0,4,
 21.49555,0,4294967295,0,4,
 21.49609,0,4294967295,0,4,
 21.49644,0,4294967295,0,4,
 21.49693,0,4294967295,0,4,
