sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 16.75698,255,1,0,4,
 16.75739,255,1,0,4,
 16.75767,255,1,0,4,
 16.75799,255,1,0,4,
 16.75837,255,1,0,4,
 16.75880,255,1,0,3,
 16.75915,255,1,0,3,
 16.75943,255,1,0,3,
 16.75976,255,1,0,3,
 16.76008,255,1,0,3,
 16.76036,255,1,0,4,
 16.76067,255,1,0,4,
 16.76115,255,1,0,4,
 16.76145,255,1,0,4,
 16.76182,255,1,0,4,
 16.76225,255,1,0,4,
 16.76279,255,1,0,4,
 16.76314,255,1,0,3,
 16.76344,255,1,0,3,
 16.76372,255,1,0,3,
 16.76399,255,1,0,3,
 16.76433,255,1,0,3,
 16.76463,255,1,0,3,
 16.76523,255,1,0,3,
 16.76555,255,1,0,3,
 16.76604,255,1,0,3,
 16.76650,255,1,0,3,
 16.76686,255,1,0,3,
 16.76728,255,1,0,3,
 16.76761,255,1,0,3,
 16.76789,255,1,0,3,
 16.76822,255,1,0,3,
 16.76850,255,1,0,3,
 16.76878,255,1,0,3,
 16.76925,255,1,0,3,
 16.76960,255,1,0,3,
 16.77016,255,1,0,3,
 16.77049,255,1,0,3,
 16.77085,255,1,0,3,
 16.77113,255,1,0,3,
 16.77141,255,1,0,3,
 16.77169,255,1,0,3,
 16.77196,255,1,0,4,
 16.77228,255,1,0,4,
 16.77256,255,1,0,4,
 16.77298,255,1,0,4,
 16.77326,255,1,0,4,
 16.77360,255,1,0,4,
 16.77425,255,1,0,4,
 16.77462,255,1,0,3,
 16.77493,255,1,0,3,
 16.77528,255,1,0,3,
 16.77557,255,1,0,3,
 16.77585,255,1,0,3,
 16.77614,255,1,0,4,
 16.77642,255,1,0,4,
 16.77672,255,1,0,4,
 16.77720,255,1,0,4,
 16.77751,255,1,0,4,
 16.77813,255,1,0,4,
 16.77862,255,1,0,3,
 16.77890,255,1,0,3,
 16.77921,255,1,0,3,
 16.77949,255,1,0,3,
 16.77976,255,1,0,3,
 16.78019,255,1,0,4,
 16.78049,255,1,0,4,
 16.78092,255,1,0,4,
 16.78159,255,1,0,4,
 16.78188,255,1,0,4,
 16.78225,255,1,0,4,
 16.78254,255,1,0,3,
 16.78282,255,1,0,3,
 16.78318,255,1,0,3,
 16.78351,255,1,0,3,
 16.78379,255,1,0,3,
 16.78414,255,1,0,3,
 16.78445,255,1,0,3,
 16.78473,255,1,0,3,
 16.78522,255,1,0,3,
 16.78550,255,1,0,3,
 16.78584,255,1,0,3,
 16.78627,255,1,0,3,
 16.78655,255,1,0,3,
 16.78688,255,1,0,3,
 16.78722,255,1,0,3,
 16.78753,255,1,0,3,
 16.78785,255,1,0,3,
 16.78816,255,1,0,3,
 16.78847,255,1,0,3,
 16.78878,255,1,0,3,
 16.78929,255,1,0,3,
 16.78984,255,1,0,3,
 16.79022,255,1,0,3,
 16.79051,255,1,0,3,
 16.79082,255,1,0,3,
 16.79117,255,1,0,3,
 16.79145,255,1,0,3,
 16.79173,255,1,0,3,
 16.79209,255,1,0,3,
 16.79242,255,1,0,3,
 16.79275,255,1,0,3,
 16.79320,255,1,0,3,
 16.79359,255,1,0,3,
 16.79394,255,1,0,3,
 16.79427,255,1,0,3,
 16.79458,255,1,0,3,
 16.79491,255,1,0,3,
 16.79520,255,1,0,3,
 16.79547,255,1,0,3,
 16.79575,255,1,0,3,
 16.79623,255,1,0,3,
 16.79668,255,1,0,3,
 16.79746,255,1,0,3,
 16.79774,255,1,0,3,
 16.79802,255,1,0,3,
 16.79830,255,1,0,3,
 16.79858,255,1,0,3,
 16.79890,255,1,0,3,
 16.79918,255,1,0,3,
 16.79946,255,1,0,4,
 16.79975,255,1,0,4,
 16.80019,255,1,0,4,
 16.80056,255,1,0,4,
 16.80105,255,1,0,4,
 16.80149,255,1,0,4,
 16.80180,255,1,0,4,
 16.80207,255,1,0,3,
 16.80248,255,1,0,3,
 16.80282,255,1,0,3,
 16.80314,255,1,0,3,
 16.80342,255,1,0,3,
 16.80370,255,1,0,4,
 16.80399,255,1,0,4,
 16.80432,255,1,0,4,
 16.80471,255,1,0,4,
 16.80524,255,1,0,4,
 16.80557,255,1,0,4,
 16.80587,255,1,0,3,
 16.80620,255,1,0,3,
 16.80648,255,1,0,3,
 16.80675,255,1,0,3,
 16.80703,255,1,0,3,
 16.80731,255,1,0,4,
 16.80760,255,1,0,4,
 16.80798,255,1,0,4,
 16.80854,255,1,0,4,
 16.80909,255,1,0,4,
 16.80942,255,1,0,4,
 16.81009,255,1,0,4,
 16.81051,255,1,0,3,
 16.81080,255,1,0,3,
 16.81108,255,1,0,3,
 16.81147,255,1,0,3,
 16.81174,255,1,0,3,
 16.81202,255,1,0,3,
 16.81230,255,1,0,3,
 16.81259,255,1,0,3,
 16.81304,255,1,0,3,
 16.81340,255,1,0,3,
 16.81373,255,1,0,3,
 16.81401,255,1,0,3,
 16.81430,255,1,0,4,
 16.81461,255,1,0,4,
 16.81495,255,1,0,4,
 16.81523,255,1,0,4,
 16.81552,255,1,0,3,
 16.81584,255,1,0,3,
 16.81635,255,1,0,3,
 16.81667,255,1,0,3,
 16.81715,255,1,0,3,
 16.81748,255,1,0,3,
 16.81776,255,1,0,3,
 16.81807,255,1,0,4,
 16.81845,255,1,0,4,
 16.81876,255,1,0,4,
 16.81904,255,1,0,4,
 16.81934,255,1,0,4,
 16.81963,255,1,0,4,
 16.82001,255,1,0,4,
 16.82059,255,1,0,4,
 16.82110,255,1,0,4,
 16.82144,255,1,0,4,
 16.82173,255,1,0,4,
 16.82222,255,1,0,3,
 16.82250,255,1,0,3,
 16.82278,255,1,0,3,
 16.82306,255,1,0,3,
 16.82334,255,1,0,3,
 16.82361,255,1,0,3,
 16.82409,255,1,0,3,
 16.82455,255,1,0,3,
 16.82486,255,1,0,3,
 16.82541,255,1,0,3,
 16.82579,255,1,0,3,
 16.82610,255,1,0,4,
 16.82639,255,1,0,4,
 16.82668,255,1,0,4,
 16.82701,255,1,0,4,
 16.82729,255,1,0,4,
 16.82766,255,1,0,4,
 16.82829,255,1,0,3,
 16.82857,255,1,0,3,
 16.82899,255,1,0,3,
 16.82945,255,1,0,3,
 16.82996,255,1,0,3,
 16.83033,255,1,0,3,
 16.83062,255,1,0,3,
 16.83090,255,1,0,3,
 16.83126,255,1,0,3,
 16.83156,255,1,0,3,
 16.83184,255,1,0,3,
 16.83233,255,1,0,3,
 16.83273,255,1,0,3,
 16.83321,255,1,0,3,
 16.83352,255,1,0,3,
 16.83393,255,1,0,3,
 16.83425,255,1,0,3,
 16.83454,255,1,0,3,
 16.83493,255,1,0,3,
 16.83538,255,1,0,3,
 16.83567,255,1,0,3,
 16.83604,255,1,0,3,
 16.83644,255,1,0,3,
 16.83671,255,1,0,3,
 16.83715,255,1,0,4,
 16.83744,255,1,0,4,
 16.83785,255,1,0,4,
 16.83817,255,1,0,4,
 16.83849,255,1,0,4,
 16.83897,255,1,0,4,
 16.83934,255,1,0,4,
 16.83979,255,1,0,4,
 16.84011,255,1,0,4,
 16.84039,255,1,0,4,
 16.84067,255,1,0,4,
 16.84126,255,1,0,4,
 16.84172,255,1,0,3,
 16.84205,255,1,0,3,
 16.84235,255,1,0,3,
 16.84263,255,1,0,3,
 16.84304,255,1,0,3,
 16.84336,255,1,0,3,
 16.84365,255,1,0,3,
 16.84405,255,1,0,3,
 16.84436,255,1,0,3,
 16.84471,255,1,0,3,
 16.84517,255,1,0,3,
 16.84550,255,1,0,3,
 16.84602,255,1,0,4,
 16.84636,255,2,1,4,
 16.84687,255,2,1,4,
 16.84731,255,2,1,4,
 16.84766,255,2,1,4,
 16.84796,255,2,1,4,
 16.84823,255,2,0,3,
 16.84853,255,2,0,3,
 16.84894,255,2,0,3,
 16.84928,255,2,0,3,
 16.84962,255,2,0,3,
 16.85017,255,2,0,3,
 16.85062,255,2,0,3,
 16.85101,255,2,0,3,
 16.85140,255,2,0,3,
 16.85168,255,2,0,3,
 16.85200,255,2,0,3,
 16.85228,255,2,0,3,
 16.85255,255,2,0,4,
 16.85299,255,2,0,4,
 16.85330,255,2,0,4,
 16.85381,255,2,0,4,
 16.85430,255,2,0,4,
 16.85477,255,2,0,4,
 16.85515,255,2,0,4,
 16.85547,255,2,0,3,
 16.85574,255,2,0,3,
 16.85606,255,2,0,3,
 16.85635,255,2,0,3,
 16.85663,255,2,0,3,
 16.85708,255,2,0,3,
 16.85740,255,2,0,3,
 16.85774,255,2,0,3,
 16.85832,255,2,0,3,
 16.85868,255,2,0,3,
 16.85902,255,2,0,3,
 16.85938,255,2,0,3,
 16.85966,255,2,0,4,
 16.86000,255,2,0,4,
 16.86032,255,2,0,4,
 16.86060,255,2,0,4,
 16.86094,255,2,0,4,
 16.86121,255,2,0,4,
 16.86149,255,2,0,4,
 16.86181,255,2,0,4,
 16.86218,255,2,0,4,
 16.86260,255,2,0,4,
 16.86291,255,2,0,3,
 16.86320,255,2,0,3,
 16.86351,255,2,0,3,
 16.86383,255,2,0,3,
 16.86419,255,2,0,3,
 16.86448,255,2,0,4,
 16.86480,255,2,0,4,
 16.86515,255,2,0,4,
 16.86545,255,2,0,4,
 16.86575,255,2,0,4,
 16.86623,255,2,0,4,
 16.86663,255,2,0,3,
 16.86694,255,2,0,3,
 16.86727,255,2,0,3,
 16.86755,255,2,0,3,
 16.86784,255,2,0,3,
 16.86819,255,2,0,3,
 16.86854,255,2,0,3,
 16.86894,255,2,0,3,
 16.86936,255,2,0,3,
 16.86979,255,2,0,3,
 16.87020,255,2,0,3,
 16.87050,255,2,0,3,
 16.87080,255,2,0,3,
 16.87109,255,2,0,3,
 16.87136,255,2,0,3,
 16.87170,255,2,0,3,
 16.87198,255,2,0,3,
 16.87240,255,2,0,3,
 16.87268,255,2,0,3,
 16.87301,255,2,0,3,
 16.87333,255,2,0,3,
 16.87375,255,2,0,3,
 16.87420,255,2,0,3,
 16.87453,255,2,0,3,
 16.87480,255,2,0,4,
 16.87508,255,2,0,4,
 16.87535,255,2,0,4,
 16.87563,255,2,0,4,
 16.87595,255,2,0,4,
 16.87634,255,2,0,4,
 16.87662,255,2,0,4,
 16.87720,255,2,0,4,
 16.87770,255,2,0,4,
 16.87806,255,2,0,4,
 16.87833,255,2,0,4,
 16.87861,255,2,0,4,
 16.87890,255,2,0,3,
 16.87927,255,2,0,3,
 16.87961,255,2,0,3,
 16.87999,255,2,0,3,
 16.88027,255,2,0,3,
 16.88055,255,2,0,3,
 16.88087,255,2,0,3,
 16.88128,255,2,0,3,
 16.88167,255,2,0,3,
 16.88199,255,2,0,3,
 16.88230,255,2,0,3,
 16.88259,255,2,0,3,
 16.88287,255,2,0,3,
 16.88325,255,2,0,3,
 16.88353,255,2,0,3,
 16.88381,255,2,0,3,
 16.88437,255,2,0,3,
 16.88473,255,2,0,3,
 16.88518,255,2,0,3,
 16.88558,255,2,0,3,
 16.88601,255,2,0,3,
 16.88630,255,2,0,3,
 16.88658,255,2,0,3,
 16.88686,255,2,0,3,
 16.88716,255,2,0,3,
 16.88750,255,2,0,3,
 16.88777,255,2,0,3,
 16.88820,255,2,0,3,
 16.88848,255,2,0,3,
 16.88904,255,2,0,3,
 16.88951,255,2,0,3,
 16.88985,255,2,0,3,
 16.89016,255,2,0,3,
 16.89049,255,2,0,3,
 16.89076,255,2,0,3,
 16.89114,255,2,0,3,
 16.89145,255,2,0,3,
 16.89177,255,2,0,3,
 16.89223,255,2,0,3,
 16.89254,255,2,0,4,
 16.89325,255,2,0,4,
 16.89353,255,2,0,4,
 16.89386,255,2,0,4,
 16.89413,255,2,0,4,
 16.89441,255,2,0,4,
 16.89469,255,2,0,4,
 16.89496,255,2,0,4,
 16.89529,255,2,0,4,
 16.89557,255,2,0,4,
 16.89588,255,2,0,4,
 16.89655,255,2,0,3,
 16.89700,255,2,0,3,
 16.89741,255,2,0,3,
 16.89777,255,2,0,3,
 16.89819,255,2,0,3,
 16.89847,255,2,0,3,
 16.89880,255,2,0,4,
 16.89912,255,2,0,4,
 16.89939,255,2,0,4,
 16.89969,255,2,0,4,
 16.90036,255,2,0,4,
 16.90067,255,2,0,4,
 16.90117,255,2,0,4,
 16.90169,255,2,0,4,
 16.90215,255,2,0,3,
 16.90244,255,2,0,3,
 16.90273,255,2,0,3,
 16.90310,255,2,0,3,
 16.90337,255,2,0,3,
 16.90368,255,2,0,3,
 16.90440,255,2,0,3,
 16.90498,255,2,0,3,
 16.90535,255,2,0,3,
 16.90563,255,2,0,3,
 16.90594,255,2,0,3,
 16.90622,255,2,0,3,
 16.90651,255,2,0,4,
 16.90678,255,2,0,4,
 16.90706,255,2,0,4,
 16.90734,255,2,0,4,
 16.90761,255,2,0,4,
 16.90797,255,2,0,4,
 16.90859,255,2,0,4,
 16.90898,255,2,0,4,
 16.90932,255,2,0,4,
 16.90969,255,2,0,4,
 16.91012,255,2,0,4,
 16.91041,255,2,0,4,
 16.91068,255,2,0,4,
 16.91098,255,2,0,4,
 16.91135,255,2,0,4,
 16.91166,255,2,0,4,
 16.91206,255,2,0,4,
 16.91263,255,2,0,4,
 16.91333,255,2,0,4,
 16.91398,255,2,0,4,
 16.91426,255,2,0,3,
 16.91455,255,2,0,3,
 16.91493,255,2,0,3,
 16.91524,255,2,0,3,
 16.91552,255,2,0,3,
 16.91585,255,2,0,3,
 16.91630,255,2,0,3,
 16.91660,255,2,0,3,
 16.91713,255,2,0,3,
 16.91797,255,2,0,3,
 16.91839,255,2,0,3,
 16.91872,255,2,0,3,
 16.91904,255,2,0,3,
 16.91954,255,2,0,3,
 16.91983,255,2,0,3,
 16.92028,255,2,0,3,
 16.92056,255,2,0,3,
 16.92100,255,2,0,3,
 16.92187,255,2,0,3,
 16.92215,255,2,0,3,
 16.92245,255,2,0,3,
 16.92286,255,2,0,3,
 16.92341,255,2,0,3,
 16.92369,255,2,0,3,
 16.92410,255,2,0,3,
 16.92438,255,2,0,3,
 16.92469,255,2,0,3,
 16.92519,255,2,0,4,
 16.92549,255,2,0,4,
 16.92593,255,2,0,4,
 16.92634,255,2,0,4,
 16.92667,255,2,0,4,
 16.92701,255,2,0,4,
 16.92738,255,2,0,3,
 16.92772,255,2,0,3,
 16.92812,255,2,0,3,
 16.92858,255,2,0,3,
 16.92899,255,2,0,3,
 16.92939,255,2,0,3,
 16.92967,255,2,0,4,
 16.93006,255,2,0,4,
 16.93034,255,2,0,4,
 16.93065,255,2,0,4,
 16.93112,255,2,0,4,
 16.93149,255,2,0,4,
 16.93177,255,2,0,3,
 16.93209,255,2,0,3,
 16.93237,255,2,0,3,
 16.93265,255,2,0,3,
 16.93310,255,2,0,3,
 16.93361,255,2,0,3,
 16.93394,255,2,0,3,
 16.93454,255,2,0,3,
 16.93490,255,2,0,3,
 16.93526,255,2,0,3,
 16.93567,255,2,0,3,
 16.93598,255,2,0,3,
 16.93629,255,2,0,3,
 16.93661,255,2,0,3,
 16.93711,255,2,0,3,
 16.93758,255,2,0,3,
 16.93791,255,2,0,3,
 16.93819,255,2,0,3,
 16.93850,255,2,0,3,
 16.93884,255,2,0,3,
 16.93927,255,2,0,3,
 16.93961,255,2,0,3,
 16.93989,255,2,0,3,
 16.94020,255,2,0,3,
 16.94047,255,2,0,4,
 16.94076,255,2,0,4,
 16.94132,255,2,0,4,
 16.94162,255,2,0,4,
 16.94190,255,2,0,4,
 16.94242,255,2,0,4,
 16.94282,255,2,0,3,
 16.94319,255,2,0,3,
 16.94358,255,2,0,3,
 16.94388,255,2,0,3,
 16.94416,255,2,0,3,
 16.94444,255,2,0,3,
 16.94478,255,2,0,3,
 16.94535,255,2,0,3,
 16.94565,255,2,0,3,
 16.94598,255,2,0,3,
 16.94630,255,2,0,3,
 16.94664,255,2,0,3,
 16.94711,255,2,0,3,
 16.94746,255,2,0,3,
 16.94773,255,2,0,3,
 16.94801,255,2,0,3,
 16.94829,255,2,0,3,
 16.94857,255,2,0,3,
 16.94898,255,2,0,3,
 16.94934,255,2,0,3,
 16.94973,255,2,0,3,
 16.95007,255,2,0,3,
 16.95059,255,2,0,3,
 16.95102,255,2,0,3,
 16.95134,255,2,0,3,
 16.95163,255,2,0,3,
 16.95195,255,2,0,3,
 16.95223,255,2,0,3,
 16.95251,255,2,0,3,
 16.95292,255,2,0,4,
 16.95334,255,2,0,4,
 16.95372,255,2,0,4,
 16.95425,255,2,0,4,
 16.95467,255,2,0,4,
 16.95508,255,2,0,4,
 16.95547,255,2,0,4,
 16.95594,255,2,0,3,
 16.95624,255,2,0,3,
 16.95652,255,2,0,3,
 16.95711,255,2,0,3,
 16.95745,255,2,0,3,
 16.95786,255,2,0,3,
 16.95826,255,2,0,3,
 16.95862,255,2,0,3,
 16.95891,255,2,0,3,
 16.95922,255,2,0,3,
 16.95955,255,2,0,3,
 16.95983,255,2,0,3,
 16.96012,255,2,0,4,
 16.96041,255,2,0,4,
 16.96075,255,2,0,4,
 16.96120,255,2,0,4,
 16.96149,255,2,0,4,
 16.96185,255,2,0,4,
 16.96234,255,2,0,4,
 16.96280,255,2,0,4,
 16.96316,255,2,0,4,
 16.96344,255,2,0,4,
 16.96380,255,2,0,4,
 16.96408,255,2,0,4,
 16.96436,255,2,0,4,
 16.96465,255,2,0,4,
 16.96506,255,2,0,4,
 16.96550,255,2,0,4,
 16.96581,255,2,0,4,
 16.96619,255,2,0,4,
 16.96667,255,2,0,3,
 16.96707,255,2,0,3,
 16.96737,255,2,0,3,
 16.96772,255,2,0,3,
 16.96809,255,2,0,3,
 16.96837,255,2,0,3,
 16.96864,255,2,0,4,
 16.96898,255,2,0,4,
 16.96937,255,2,0,4,
 16.96973,255,2,0,4,
 16.97020,255,2,0,4,
 16.97057,255,2,0,4,
 16.97085,255,2,0,4,
 16.97113,255,2,0,3,
 16.97141,255,2,0,3,
 16.97173,255,2,0,3,
 16.97211,255,2,0,3,
 16.97247,255,2,0,3,
 16.97288,255,2,0,3,
 16.97337,255,2,0,3,
 16.97369,255,2,0,3,
 16.97422,255,2,0,3,
 16.97451,255,2,0,3,
 16.97479,255,2,0,3,
 16.97510,255,2,0,4,
 16.97549,255,2,0,4,
 16.97577,255,2,0,4,
 16.97609,255,2,0,4,
 16.97636,255,2,0,4,
 16.97664,255,2,0,5,
 16.97724,255,2,0,5,
 16.97765,255,2,0,5,
 16.97793,255,2,0,5,
 16.97820,255,2,0,5,
 16.97848,255,2,0,5,
 16.97876,255,2,0,4,
 16.97904,255,2,0,4,
 16.97942,255,2,0,4,
 16.97985,255,2,0,4,
 16.98025,255,2,0,4,
 16.98055,255,2,0,4,
 16.98099,255,2,0,4,
 16.98136,255,2,0,3,
 16.98166,255,2,0,3,
 16.98217,255,2,0,3,
 16.98256,255,2,0,3,
 16.98283,255,2,0,3,
 16.98311,255,2,0,4,
 16.98341,255,2,0,4,
 16.98371,255,2,0,4,
 16.98411,255,2,0,4,
 16.98439,255,2,0,4,
 16.98468,255,2,0,4,
 16.98518,255,2,0,4,
 16.98576,255,2,0,3,
 16.98608,255,2,0,3,
 16.98639,255,2,0,3,
 16.98670,255,2,0,3,
 16.98715,255,2,0,3,
 16.98743,255,2,0,3,
 16.98771,255,2,0,4,
 16.98819,255,2,0,4,
 16.98856,255,2,0,4,
 16.98916,255,2,0,4,
 16.98948,255,2,0,4,
 16.98983,255,2,0,4,
 16.99021,255,2,0,4,
 16.99049,255,2,0,3,
 16.99081,255,2,0,3,
 16.99113,255,2,0,3,
 16.99146,255,2,0,3,
 16.99189,255,2,0,3,
 16.99237,255,2,0,3,
 16.99265,255,2,0,3,
 16.99329,255,2,0,3,
 16.99373,255,2,0,3,
 16.99413,255,2,0,3,
 16.99444,255,2,0,3,
 16.99477,255,2,0,3,
 16.99517,255,2,0,3,
 16.99547,255,2,0,3,
 16.99586,255,2,0,3,
 16.99625,255,2,0,3,
 16.99655,255,2,0,3,
 16.99684,255,2,0,3,
 16.99750,255,2,0,3,
 16.99780,255,2,0,3,
 16.99827,255,2,0,3,
 16.99865,255,2,0,3,
 16.99901,255,2,0,3,
 16.99939,255,2,0,3,
 16.99974,255,2,0,3,
 17.00019,255,2,0,3,
 17.00047,255,2,0,3,
 17.00082,255,2,0,3,
 17.00140,255,2,0,3,
 17.00177,255,2,0,3,
 17.00212,255,2,0,3,
 17.00259,255,2,0,3,
 17.00297,255,2,0,3,
 17.00330,255,2,0,3,
 17.00366,255,2,0,3,
 17.00411,255,2,0,3,
 17.00454,255,2,0,3,
 17.00500,255,2,0,3,
 17.00545,255,2,0,3,
 17.00590,255,2,0,3,
 17.00621,255,2,0,3,
 17.00655,255,2,0,3,
 17.00693,255,2,0,4,
 17.00733,255,2,0,4,
 17.00779,255,2,0,4,
 17.00838,255,2,0,4,
 17.00877,255,2,0,4,
 17.00929,255,2,0,4,
 17.00962,255,2,0,3,
 17.01004,255,2,0,3,
 17.01047,255,2,0,3,
 17.01085,255,2,0,3,
 17.01121,255,2,0,3,
 17.01153,255,2,0,3,
 17.01181,255,2,0,3,
 17.01226,255,2,0,3,
 17.01268,255,2,0,3,
 17.01323,255,2,0,3,
 17.01359,255,2,0,3,
 17.01405,255,2,0,3,
 17.01456,255,2,0,3,
 17.01495,255,2,0,3,
 17.01528,255,2,0,3,
 17.01574,255,2,0,3,
 17.01628,255,2,0,3,
 17.01660,255,2,0,3,
 17.01717,255,2,0,3,
 17.01784,255,2,0,3,
 17.01824,255,2,0,3,
 17.01852,255,2,0,3,
 17.01910,255,2,0,3,
 17.01962,255,2,0,3,
 17.01999,255,2,0,3,
 17.02056,255,2,0,3,
 17.02100,255,2,0,3,
 17.02163,255,2,0,3,
 17.02191,255,2,0,3,
 17.02226,255,2,0,3,
 17.02268,255,2,0,3,
 17.02328,255,2,0,4,
 17.02358,255,2,0,4,
 17.02386,255,2,0,4,
 17.02422,255,2,0,4,
 17.02466,255,2,0,4,
 17.02542,255,2,0,4,
 17.02615,255,2,0,4,
 17.02649,255,2,0,3,
 17.02677,255,2,0,3,
 17.02723,255,2,0,3,
 17.02777,255,2,0,3,
 17.02819,255,2,0,3,
 17.02861,255,2,0,3,
 17.02898,255,2,0,3,
 17.02942,255,2,0,3,
 17.03008,255,2,0,3,
 17.03041,255,2,0,3,
 17.03073,255,2,0,3,
 17.03125,255,2,0,3,
 17.03160,255,2,0,3,
 17.03187,255,2,0,3,
 17.03227,255,2,0,4,
 17.03255,255,2,0,4,
 17.03289,255,2,0,4,
 17.03360,255,2,0,4,
 17.03398,255,2,0,4,
 17.03438,255,2,0,4,
 17.03472,255,2,0,4,
 17.03517,255,2,0,4,
 17.03549,255,2,0,3,
 17.03579,255,2,0,3,
 17.03613,255,2,0,3,
 17.03644,255,2,0,3,
 17.03672,255,2,0,3,
 17.03740,255,2,0,3,
 17.03789,255,2,0,3,
 17.03828,255,2,0,4,
 17.03859,255,2,0,4,
 17.03899,255,2,0,4,
 17.03931,255,2,0,4,
 17.03960,255,2,0,4,
 17.03989,255,2,0,3,
 17.04022,255,2,0,3,
 17.04050,255,2,0,3,
 17.04079,255,2,0,3,
 17.04129,255,2,0,3,
 17.04161,255,2,0,3,
 17.04202,255,2,0,3,
 17.04243,255,2,0,3,
 17.04292,255,2,0,3,
 17.04324,255,2,0,3,
 17.04356,255,2,0,3,
 17.04388,255,2,0,3,
 17.04426,255,2,0,3,
 17.04454,255,2,0,3,
 17.04506,255,2,0,3,
 17.04548,255,2,0,3,
 17.04606,255,2,0,3,
 17.04653,255,2,0,3,
 17.04689,255,2,0,3,
 17.04723,255,2,0,3,
 17.04761,255,2,0,3,
 17.04817,255,2,0,3,
 17.04845,255,2,0,3,
 17.04882,255,2,0,3,
 17.04949,255,2,0,3,
 17.04981,255,2,0,3,
 17.05008,255,2,0,3,
 17.05042,255,2,0,3,
 17.05092,255,2,0,3,
 17.05124,255,2,0,3,
 17.05152,255,2,0,3,
 17.05190,255,2,0,3,
 17.05229,255,2,0,3,
 17.05258,255,2,0,3,
 17.05305,255,2,0,3,
 17.05340,255,2,0,3,
 17.05382,255,2,0,3,
 17.05421,255,2,0,3,
 17.05457,255,2,0,3,
 17.05488,255,2,0,3,
 17.05528,255,2,0,3,
 17.05562,255,2,0,3,
 17.05590,255,2,0,4,
 17.05618,255,2,0,4,
 17.05646,255,2,0,4,
 17.05674,255,2,0,4,
 17.05732,255,2,0,4,
 17.05788,255,2,0,4,
 17.05816,255,2,0,4,
 17.05848,255,2,0,3,
 17.05886,255,2,0,3,
 17.05913,255,2,0,3,
 17.05944,255,2,0,3,
 17.05972,255,2,0,3,
 17.06000,255,2,0,4,
 17.06028,255,2,0,4,
 17.06056,255,2,0,4,
 17.06087,255,2,0,4,
 17.06133,255,2,0,4,
 17.06172,255,2,0,4,
 17.06217,255,2,0,4,
 17.06253,255,2,0,3,
 17.06284,255,2,0,3,
 17.06314,255,2,0,3,
 17.06346,255,2,0,3,
 17.06375,255,2,0,3,
 17.06417,255,2,0,3,
 17.06447,255,2,0,3,
 17.06479,255,2,0,3,
 17.06518,255,2,0,3,
 17.06548,255,2,0,3,
 17.06595,255,2,0,3,
 17.06637,255,2,0,3,
 17.06667,255,2,0,3,
 17.06700,255,2,0,3,
 17.06732,255,2,0,3,
 17.06760,255,2,0,3,
 17.06788,255,2,0,3,
 17.06835,255,2,0,4,
 17.06863,255,2,0,4,
 17.06904,255,2,0,4,
 17.06950,255,2,0,4,
 17.06985,255,2,0,4,
 17.07034,255,2,0,4,
 17.07070,255,2,0,4,
 17.07103,255,2,0,3,
 17.07131,255,2,0,3,
 17.07165,255,2,0,3,
 17.07192,255,2,0,3,
 17.07237,255,2,0,3,
 17.07265,255,2,0,3,
 17.07323,255,2,0,3,
 17.07354,255,2,0,3,
 17.07389,255,2,0,3,
 17.07440,255,2,0,3,
 17.07472,255,2,0,3,
 17.07502,255,2,0,3,
 17.07531,255,2,0,3,
 17.07563,255,2,0,3,
 17.07597,255,2,0,3,
 17.07628,255,2,0,3,
 17.07662,255,2,0,3,
 17.07706,255,2,0,3,
 17.07761,255,2,0,3,
 17.07790,255,2,0,3,
 17.07819,255,2,0,3,
 17.07848,255,2,0,3,
 17.07891,255,2,0,3,
 17.07923,255,2,0,3,
 17.07957,255,2,0,3,
 17.08007,255,2,0,3,
 17.08036,255,2,0,3,
 17.08079,255,2,0,3,
 17.08130,255,2,0,3,
 17.08193,255,2,0,3,
 17.08225,255,2,0,3,
 17.08259,255,2,0,3,
 17.08293,255,2,0,3,
 17.08321,255,2,0,3,
 17.08348,255,2,0,3,
 17.08376,255,2,0,3,
 17.08423,255,2,0,3,
 17.08465,255,2,0,3,
 17.08529,255,2,0,3,
 17.08558,255,2,0,3,
 17.08586,255,2,0,3,
 17.08623,255,2,0,3,
 17.08650,255,2,0,3,
 17.08678,255,2,0,3,
 17.08708,255,2,0,3,
 17.08736,255,2,0,3,
 17.08769,255,2,0,3,
 17.08806,255,2,0,3,
 17.08847,255,2,0,3,
 17.08887,255,2,0,3,
 17.08930,255,2,0,3,
 17.08984,255,2,0,3,
 17.09016,255,2,0,3,
 17.09044,255,2,0,3,
 17.09072,255,2,0,3,
 17.09102,255,2,0,3,
 17.09131,255,2,0,3,
 17.09158,255,2,0,3,
 17.09186,255,2,0,3,
 17.09236,255,2,0,3,
 17.09271,255,2,0,3,
 17.09333,255,2,0,3,
 17.09361,255,2,0,3,
 17.09392,255,2,0,3,
 17.09426,255,2,0,3,
 17.09454,255,2,0,3,
 17.09494,255,2,0,3,
 17.09523,255,2,0,3,
 17.09555,255,2,0,3,
 17.09587,255,2,0,3,
 17.09619,255,2,0,3,
 17.09650,255,2,0,3,
 17.09680,255,2,0,3,
 17.09742,255,2,0,3,
 17.09777,255,2,0,3,
 17.09811,255,2,0,3,
 17.09842,255,2,0,3,
 17.09892,255,2,0,3,
 17.09921,255,2,0,3,
