sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.98418,0,4294967273,0,3,
 19.98446,0,4294967273,0,3,
 19.98475,0,4294967273,0,4,
 19.98542,0,4294967273,0,4,
 19.98586,0,4294967273,0,4,
 19.98617,0,4294967273,0,4,
 19.98649,0,4294967273,0,4,
 19.98685,0,4294967273,0,4,
 19.98719,0,4294967273,0,4,
 19.98750,0,4294967273,0,4,
 19.98793,0,4294967273,0,4,
 19.98832,0,4294967273,0,4,
 19.98859,0,4294967273,0,4,
 19.98887,0,4294967273,0,4,
 19.98915,0,4294967273,0,3,
 19.98945,0,4294967273,0,3,
 19.98984,0,4294967273,0,3,
 19.99038,0,4294967273,0,3,
 19.99079,0,4294967273,0,3,
 19.99109,0,4294967273,0,3,
 19.99137,0,4294967273,0,3,
 19.99170,0,4294967273,0,3,
 19.99204,0,4294967273,0,4,
 19.99231,0,4294967273,0,4,
 19.99259,0,4294967273,0,4,
 19.99294,0,4294967273,0,4,
 19.99325,0,4294967273,0,4,
 19.99366,0,4294967273,0,4,
 19.99434,0,4294967273,0,4,
 19.99464,0,4294967273,0,3,
 19.99494,0,4294967273,0,3,
 19.99527,0,4294967273,0,3,
 19.99554,0,4294967273,0,3,
 19.99592,0,4294967273,0,3,
 19.99619,0,4294967273,0,3,
 19.99648,0,4294967273,0,4,
 19.99693,0,4294967273,0,4,
 19.99728,0,4294967273,0,4,
 19.99783,0,4294967273,0,4,
 19.99830,0,4294967273,0,4,
 19.99865,0,4294967273,0,4,
 19.99894,0,4294967273,0,4,
 19.99924,0,4294967273,0,3,
 19.99952,0,4294967273,0,3,
 19.99995,0,4294967273,0,3,
 20.00055,0,4294967273,0,3,
 20.00111,0,4294967273,0,3,
 20.00140,0,4294967273,0,3,
 20.00175,0,4294967273,0,3,
 20.00211,0,4294967273,0,3,
 20.00249,0,4294967273,0,3,
 20.00282,0,4294967273,0,3,
 20.00310,0,4294967273,0,3,
 20.00340,0,4294967273,0,3,
 20.00376,0,4294967273,0,3,
 20.00422,0,4294967273,0,3,
 20.00474,0,4294967273,0,3,
 20.00516,0,4294967273,0,3,
 20.00546,0,4294967273,0,3,
 20.00582,0,4294967273,0,3,
 20.00625,0,4294967273,0,3,
 20.00653,0,4294967273,0,3,
 20.00681,0,4294967273,0,4,
 20.00709,0,4294967273,0,4,
 20.00737,0,4294967273,0,4,
 20.00770,0,4294967273,0,4,
 20.00837,0,4294967273,0,4,
 20.00870,0,4294967273,0,4,
 20.00914,0,4294967273,0,4,
 20.00968,0,4294967273,0,4,
 20.01011,0,4294967273,0,3,
 20.01045,0,4294967273,0,3,
 20.01073,0,4294967273,0,3,
 20.01105,0,4294967273,0,3,
 20.01133,0,4294967273,0,3,
 20.01161,0,4294967273,0,3,
 20.01239,0,4294967273,0,3,
 20.01273,0,4294967273,0,3,
 20.01317,0,4294967273,0,3,
 20.01359,0,4294967273,0,3,
 20.01393,0,4294967273,0,3,
 20.01421,0,4294967273,0,3,
 20.01449,0,4294967273,0,4,
 20.01485,0,4294967273,0,4,
 20.01513,0,4294967273,0,4,
 20.01546,0,4294967273,0,4,
 20.01604,0,4294967273,0,4,
 20.01643,0,4294967273,0,4,
 20.01677,0,4294967273,0,3,
 20.01705,0,4294967273,0,3,
 20.01740,0,4294967273,0,3,
 20.01781,0,4294967273,0,3,
 20.01811,0,4294967273,0,3,
 20.01843,0,4294967273,0,3,
 20.01871,0,4294967273,0,6,
 20.01899,0,4294967273,0,6,
 20.01932,0,4294967273,0,6,
 20.01960,0,4294967273,0,6,
 20.01997,0,4294967273,0,6,
 20.02032,0,4294967273,0,4,
 20.02079,0,4294967273,0,4,
 20.02137,0,4294967273,0,4,
 20.02166,0,4294967273,0,4,
 20.02198,0,4294967273,0,4,
 20.02226,0,4294967273,0,4,
 20.02255,0,4294967273,0,4,
 20.02284,0,4294967273,0,4,
 20.02317,0,4294967273,0,4,
 20.02348,0,4294967273,0,4,
 20.02397,0,4294967273,0,4,
 20.02433,0,4294967273,0,4,
 20.02496,0,4294967273,0,4,
 20.02533,0,4294967273,0,3,
 20.02563,0,4294967273,0,3,
 20.02596,0,4294967273,0,3,
 20.02625,0,4294967273,0,3,
 20.02653,0,4294967273,0,3,
 20.02684,0,4294967273,0,3,
 20.02719,0,4294967273,0,4,
 20.02753,0,4294967273,0,4,
 20.02808,0,4294967273,0,4,
 20.02859,0,4294967273,0,4,
 20.02908,0,4294967273,0,4,
 20.02936,0,4294967273,0,4,
 20.02964,0,4294967273,0,3,
 20.02998,0,4294967273,0,3,
 20.03025,0,4294967273,0,3,
 20.03053,0,4294967273,0,3,
 20.03082,0,4294967273,0,3,
 20.03115,0,4294967273,0,4,
 20.03145,0,4294967273,0,4,
 20.03220,0,4294967273,0,4,
 20.03258,0,4294967273,0,4,
 20.03298,0,4294967273,0,4,
 20.03327,0,4294967273,0,4,
 20.03355,0,4294967273,0,4,
 20.03383,0,4294967273,0,3,
 20.03411,0,4294967273,0,3,
 20.03439,0,4294967273,0,3,
 20.03467,0,4294967273,0,3,
 20.03498,0,4294967273,0,3,
 20.03526,0,4294967273,0,3,
 20.03576,0,4294967273,0,3,
 20.03617,0,4294967273,0,3,
 20.03658,0,4294967273,0,3,
 20.03698,0,4294967273,0,3,
 20.03727,0,4294967273,0,3,
 20.03755,0,4294967273,0,4,
 20.03786,0,4294967273,0,4,
 20.03821,0,4294967273,0,4,
 20.03856,0,4294967273,0,4,
 20.03896,0,4294967273,0,4,
 20.03924,0,4294967273,0,4,
 20.03971,0,4294967273,0,4,
 20.04035,0,4294967273,0,3,
 20.04087,0,4294967273,0,3,
 20.04116,0,4294967273,0,3,
 20.04147,0,4294967273,0,3,
 20.04175,0,4294967273,0,3,
 20.04207,0,4294967273,0,5,
 20.04235,0,4294967273,0,5,
 20.04263,0,4294967273,0,5,
 20.04310,0,4294967273,0,5,
 20.04352,0,4294967273,0,5,
 20.04414,0,4294967273,0,5,
 20.04442,0,4294967273,0,5,
 20.04479,0,4294967273,0,5,
 20.04508,0,4294967273,0,3,
 20.04537,0,4294967273,0,3,
 20.04565,0,4294967273,0,3,
 20.04593,0,4294967273,0,3,
 20.04620,0,4294967273,0,3,
 20.04648,0,4294967273,0,4,
 20.04677,0,4294967273,0,4,
 20.04711,0,4294967273,0,4,
 20.04748,0,4294967273,0,4,
 20.04821,0,4294967273,0,4,
 20.04850,0,4294967273,0,4,
 20.04878,0,4294967273,0,3,
 20.04906,0,4294967273,0,3,
 20.04945,0,4294967273,0,3,
 20.04975,0,4294967273,0,3,
 20.05003,0,4294967273,0,3,
 20.05032,0,4294967273,0,3,
 20.05059,0,4294967273,0,3,
 20.05108,0,4294967273,0,3,
 20.05155,0,4294967273,0,3,
 20.05224,0,4294967273,0,3,
 20.05267,0,4294967273,0,3,
 20.05295,0,4294967273,0,3,
 20.05323,0,4294967273,0,3,
 20.05358,0,4294967273,0,4,
 20.05396,0,4294967273,0,4,
 20.05428,0,4294967273,0,4,
 20.05465,0,4294967273,0,4,
 20.05538,0,4294967273,0,4,
 20.05596,0,4294967273,0,4,
 20.05626,0,4294967273,0,4,
 20.05657,0,4294967273,0,4,
 20.05698,0,4294967273,0,3,
 20.05726,0,4294967273,0,3,
 20.05758,0,4294967273,0,3,
 20.05789,0,4294967273,0,3,
 20.05817,0,4294967273,0,3,
 20.05845,0,4294967273,0,3,
 20.05903,0,4294967273,0,3,
 20.05970,0,4294967273,0,3,
 20.06021,0,4294967273,0,3,
 20.06051,0,4294967273,0,3,
 20.06083,0,4294967273,0,3,
 20.06111,0,4294967273,0,3,
 20.06139,0,4294967273,0,3,
 20.06184,0,4294967273,0,3,
 20.06223,0,4294967273,0,3,
 20.06251,0,4294967273,0,3,
 20.06292,0,4294967273,0,3,
 20.06342,0,4294967273,0,3,
 20.06384,0,4294967273,0,3,
 20.06425,0,4294967273,0,3,
 20.06460,0,4294967273,0,4,
 20.06494,0,4294967273,0,4,
 20.06524,0,4294967273,0,4,
 20.06561,0,4294967273,0,4,
 20.06589,0,4294967273,0,4,
 20.06621,0,4294967273,0,3,
 20.06659,0,4294967273,0,3,
 20.06736,0,4294967273,0,3,
 20.06781,0,4294967273,0,3,
 20.06851,0,4294967273,0,3,
 20.06890,0,4294967273,0,3,
 20.06918,0,4294967273,0,3,
 20.06945,0,4294967273,0,3,
 20.06999,0,4294967273,0,3,
 20.07031,0,4294967273,0,3,
 20.07061,0,4294967273,0,3,
 20.07102,0,4294967273,0,3,
 20.07143,0,4294967273,0,3,
 20.07189,0,4294967273,0,3,
 20.07226,0,4294967273,0,3,
 20.07263,0,4294967273,0,3,
 20.07296,0,4294967273,0,3,
 20.07348,0,4294967273,0,4,
 20.07377,0,4294967273,0,4,
 20.07411,0,4294967273,0,4,
 20.07444,0,4294967273,0,4,
 20.07488,0,4294967273,0,4,
 20.07539,0,4294967273,0,4,
 20.07578,0,4294967273,0,4,
 20.07648,0,4294967273,0,4,
 20.07678,0,4294967273,0,3,
 20.07707,0,4294967273,0,3,
 20.07741,0,4294967273,0,3,
 20.07797,0,4294967273,0,3,
 20.07839,0,4294967273,0,3,
 20.07876,0,4294967273,0,3,
 20.07915,0,4294967273,0,3,
 20.07951,0,4294967273,0,3,
 20.08018,0,4294967273,0,3,
 20.08073,0,4294967273,0,3,
 20.08129,0,4294967273,0,3,
 20.08175,0,4294967273,0,3,
 20.08224,0,4294967273,0,3,
 20.08267,0,4294967273,0,3,
 20.08297,0,4294967273,0,3,
 20.08325,0,4294967273,0,3,
 20.08354,0,4294967273,0,3,
 20.08413,0,4294967273,0,3,
 20.08441,0,4294967273,0,3,
 20.08487,0,4294967273,0,3,
 20.08520,0,4294967273,0,3,
 20.08554,0,4294967273,0,3,
 20.08608,0,4294967273,0,3,
 20.08653,0,4294967273,0,3,
 20.08684,0,4294967273,0,3,
 20.08716,0,4294967273,0,3,
 20.08747,0,4294967273,0,3,
 20.08797,0,4294967273,0,3,
 20.08832,0,4294967273,0,3,
 20.08860,0,4294967273,0,4,
 20.08888,0,4294967273,0,4,
 20.08936,0,4294967273,0,4,
 20.08993,0,4294967273,0,4,
 20.09045,0,4294967273,0,4,
 20.09076,0,4294967273,0,4,
 20.09111,0,4294967273,0,4,
 20.09140,0,4294967273,0,3,
 20.09169,0,4294967273,0,3,
 20.09234,0,4294967273,0,3,
 20.09277,0,4294967273,0,3,
 20.09314,0,4294967273,0,3,
 20.09342,0,4294967273,0,3,
 20.09393,0,4294967273,0,3,
 20.09421,0,4294967273,0,3,
 20.09458,0,4294967273,0,3,
 20.09488,0,4294967273,0,3,
 20.09516,0,4294967273,0,3,
 20.09543,0,4294967273,0,3,
 20.09592,0,4294967273,0,3,
 20.09620,0,4294967273,0,3,
 20.09651,0,4294967273,0,4,
 20.09682,0,4294967273,0,4,
 20.09721,0,4294967273,0,4,
 20.09766,0,4294967273,0,4,
 20.09830,0,4294967273,0,4,
 20.09857,0,4294967273,0,4,
 20.09885,0,4294967273,0,3,
 20.09913,0,4294967273,0,3,
 20.09941,0,4294967273,0,3,
 20.09980,0,4294967273,0,3,
 20.10009,0,4294967273,0,3,
 20.10048,0,4294967273,0,3,
 20.10097,0,4294967273,0,3,
 20.10127,0,4294967273,0,3,
 20.10176,0,4294967273,0,3,
 20.10218,0,4294967273,0,3,
 20.10252,0,4294967273,0,3,
 20.10282,0,4294967273,0,3,
 20.10315,0,4294967273,0,3,
 20.10344,0,4294967273,0,3,
 20.10393,0,4294967273,0,3,
 20.10423,0,4294967273,0,3,
 20.10468,0,4294967273,0,3,
 20.10518,0,4294967273,0,3,
 20.10567,0,4294967273,0,3,
 20.10604,0,4294967273,0,3,
 20.10644,0,4294967273,0,3,
 20.10672,0,4294967273,0,3,
 20.10714,0,4294967273,0,3,
 20.10742,0,4294967273,0,3,
 20.10788,0,4294967273,0,3,
 20.10828,0,4294967273,0,3,
 20.10870,0,4294967273,0,3,
 20.10911,0,4294967273,0,3,
 20.10957,0,4294967273,0,3,
 20.10998,0,4294967273,0,3,
 20.11026,0,4294967273,0,3,
 20.11055,0,4294967273,0,4,
 20.11083,0,4294967273,0,4,
 20.11114,0,4294967273,0,4,
 20.11143,0,4294967273,0,4,
 20.11193,0,4294967273,0,4,
 20.11231,0,4294967273,0,4,
 20.11278,0,4294967273,0,4,
 20.11328,0,4294967273,0,3,
 20.11362,0,4294967273,0,3,
 20.11394,0,4294967273,0,3,
 20.11422,0,4294967273,0,3,
 20.11450,0,4294967273,0,4,
 20.11489,0,4294967273,0,4,
 20.11521,0,4294967273,0,4,
 20.11552,0,4294967273,0,4,
 20.11584,0,4294967273,0,4,
 20.11614,0,4294967273,0,4,
 20.11655,0,4294967273,0,4,
 20.11693,0,4294967273,0,3,
 20.11734,0,4294967273,0,3,
 20.11764,0,4294967273,0,3,
 20.11795,0,4294967273,0,3,
 20.11823,0,4294967273,0,3,
 20.11851,0,4294967273,0,4,
 20.11883,0,4294967273,0,4,
 20.11918,0,4294967273,0,4,
 20.11949,0,4294967273,0,4,
 20.11988,0,4294967273,0,4,
 20.12024,0,4294967273,0,3,
 20.12055,0,4294967273,0,3,
 20.12096,0,4294967273,0,3,
 20.12147,0,4294967273,0,3,
 20.12182,0,4294967273,0,3,
 20.12209,0,4294967273,0,3,
 20.12238,0,4294967273,0,4,
 20.12266,0,4294967273,0,4,
 20.12299,0,4294967273,0,4,
 20.12327,0,4294967273,0,4,
 20.12355,0,4294967273,0,4,
 20.12399,0,4294967273,0,4,
 20.12435,0,4294967273,0,4,
 20.12488,0,4294967273,0,4,
 20.12530,0,4294967273,0,3,
 20.12558,0,4294967273,0,3,
 20.12586,0,4294967273,0,3,
 20.12614,0,4294967273,0,3,
 20.12641,0,4294967273,0,3,
 20.12669,0,4294967273,0,4,
 20.12700,0,4294967273,0,4,
 20.12731,0,4294967273,0,4,
 20.12777,0,4294967273,0,4,
 20.12814,0,4294967273,0,4,
 20.12875,0,4294967273,0,4,
 20.12905,0,4294967273,0,3,
 20.12934,0,4294967273,0,3,
 20.12964,0,4294967273,0,3,
 20.13000,0,4294967273,0,3,
 20.13028,0,4294967273,0,3,
 20.13056,0,4294967273,0,5,
 20.13085,0,4294967273,0,5,
 20.13112,0,4294967273,0,5,
 20.13141,0,4294967273,0,5,
 20.13187,0,4294967273,0,5,
 20.13218,0,4294967273,0,5,
 20.13262,0,4294967273,0,5,
 20.13310,0,4294967273,0,4,
 20.13339,0,4294967273,0,4,
 20.13366,0,4294967273,0,4,
 20.13395,0,4294967273,0,4,
 20.13426,0,4294967273,0,3,
 20.13454,0,4294967273,0,3,
 20.13492,0,4294967273,0,3,
 20.13521,0,4294967273,0,3,
 20.13554,0,4294967273,0,3,
 20.13603,0,4294967273,0,3,
 20.13641,0,4294967273,0,3,
 20.13677,0,4294967273,0,3,
 20.13705,0,4294967273,0,3,
 20.13752,0,4294967273,0,3,
 20.13803,0,4294967273,0,3,
 20.13831,0,4294967273,0,3,
 20.13859,0,4294967273,0,3,
 20.13901,0,4294967273,0,3,
 20.13940,0,4294967273,0,3,
 20.14011,0,4294967273,0,3,
 20.14062,0,4294967273,0,3,
 20.14090,0,4294967273,0,3,
 20.14127,0,4294967273,0,3,
 20.14173,0,4294967273,0,3,
 20.14205,0,4294967273,0,3,
 20.14241,0,4294967273,0,3,
 20.14269,0,4294967273,0,3,
 20.14320,0,4294967273,0,3,
 20.14358,0,4294967273,0,3,
 20.14431,0,4294967273,0,3,
 20.14486,0,4294967273,0,4,
 20.14524,0,4294967273,0,4,
 20.14560,0,4294967273,0,4,
 20.14600,0,4294967273,0,4,
 20.14630,0,4294967273,0,4,
 20.14658,0,4294967273,0,4,
 20.14686,0,4294967273,0,4,
 20.14727,0,4294967273,0,4,
 20.14770,0,4294967273,0,4,
 20.14830,0,4294967273,0,4,
 20.14870,0,4294967273,0,4,
 20.14918,0,4294967273,0,4,
 20.14963,0,4294967273,0,4,
 20.15009,0,4294967273,0,4,
 20.15040,0,4294967273,0,4,
 20.15087,0,4294967273,0,3,
 20.15127,0,4294967273,0,3,
 20.15155,0,4294967273,0,3,
 20.15218,0,4294967273,0,3,
 20.15247,0,4294967273,0,3,
 20.15296,0,4294967273,0,3,
 20.15331,0,4294967273,0,3,
 20.15373,0,4294967273,0,4,
 20.15405,0,4294967273,0,4,
 20.15438,0,4294967273,0,4,
 20.15476,0,4294967273,0,4,
 20.15505,0,4294967273,0,4,
 20.15535,0,4294967273,0,4,
 20.15580,0,4294967273,0,4,
 20.15657,0,4294967273,0,4,
 20.15702,0,4294967273,0,4,
 20.15742,0,4294967273,0,3,
 20.15785,0,4294967273,0,3,
 20.15821,0,4294967273,0,3,
 20.15859,0,4294967273,0,3,
 20.15899,0,4294967273,0,3,
 20.15936,0,4294967273,0,3,
 20.15982,0,4294967273,0,3,
 20.16052,0,4294967273,0,3,
 20.16098,0,4294967273,0,3,
 20.16139,0,4294967273,0,3,
 20.16197,0,4294967273,0,3,
 20.16236,0,4294967273,0,3,
 20.16266,0,4294967273,0,3,
 20.16294,0,4294967273,0,3,
 20.16333,0,4294967273,0,3,
 20.16379,0,4294967273,0,3,
 20.16429,0,4294967273,0,3,
 20.16464,0,4294967273,0,3,
 20.16528,0,4294967273,0,3,
 20.16576,0,4294967273,0,3,
 20.16606,0,4294967273,0,3,
 20.16638,0,4294967273,0,3,
 20.16671,0,4294967273,0,3,
 20.16723,0,4294967273,0,3,
 20.16770,0,4294967273,0,4,
 20.16819,0,4294967273,0,4,
 20.16858,0,4294967273,0,4,
 20.16897,0,4294967273,0,4,
 20.16947,0,4294967273,0,4,
 20.16983,0,4294967273,0,4,
 20.17011,0,4294967273,0,4,
 20.17061,0,4294967273,0,4,
 20.17099,0,4294967273,0,4,
 20.17135,0,4294967273,0,4,
 20.17179,0,4294967273,0,4,
 20.17240,0,4294967273,0,4,
 20.17298,0,4294967273,0,4,
 20.17329,0,4294967273,0,4,
 20.17357,0,4294967273,0,4,
 20.17385,0,4294967273,0,4,
 20.17414,0,4294967273,0,4,
 20.17465,0,4294967273,0,3,
 20.17493,0,4294967273,0,3,
 20.17525,0,4294967273,0,3,
 20.17552,0,4294967273,0,3,
 20.17602,0,4294967273,0,3,
 20.17640,0,4294967273,0,3,
 20.17689,0,4294967273,0,3,
 20.17727,0,4294967273,0,4,
 20.17756,0,4294967273,0,4,
 20.17793,0,4294967273,0,4,
 20.17838,0,4294967273,0,4,
 20.17869,0,4294967273,0,4,
 20.17898,0,4294967273,0,4,
 20.17925,0,4294967273,0,3,
 20.17954,0,4294967273,0,3,
 20.18019,0,4294967273,0,3,
 20.18056,0,4294967273,0,3,
 20.18091,0,4294967273,0,3,
 20.18119,0,4294967273,0,3,
 20.18155,0,4294967273,0,3,
 20.18197,0,4294967273,0,3,
 20.18242,0,4294967273,0,3,
 20.18283,0,4294967273,0,3,
 20.18314,0,4294967273,0,3,
 20.18346,0,4294967273,0,3,
 20.18400,0,4294967273,0,3,
 20.18430,0,4294967273,0,3,
 20.18458,0,4294967273,0,3,
 20.18493,0,4294967273,0,4,
 20.18527,0,4294967273,0,4,
 20.18558,0,4294967273,0,4,
 20.18597,0,4294967273,0,4,
 20.18639,0,4294967273,0,4,
 20.18668,0,4294967273,0,4,
 20.18696,0,4294967273,0,4,
 20.18726,0,4294967273,0,4,
 20.18753,0,4294967273,0,4,
 20.18810,0,4294967273,0,4,
 20.18844,0,4294967273,0,4,
 20.18872,0,4294967273,0,4,
 20.18910,0,4294967273,0,4,
 20.18949,0,4294967273,0,3,
 20.18987,0,4294967273,0,3,
 20.19014,0,4294967273,0,3,
 20.19048,0,4294967273,0,3,
 20.19078,0,4294967273,0,3,
 20.19106,0,4294967273,0,4,
 20.19134,0,4294967273,0,4,
 20.19165,0,4294967273,0,4,
 20.19204,0,4294967273,0,4,
 20.19238,0,4294967273,0,4,
 20.19274,0,4294967273,0,4,
 20.19317,0,4294967273,0,4,
 20.19361,0,4294967273,0,3,
 20.19414,0,4294967273,0,3,
 20.19448,0,4294967273,0,3,
 20.19475,0,4294967273,0,3,
 20.19508,0,4294967273,0,3,
 20.19536,0,4294967273,0,3,
 20.19568,0,4294967273,0,3,
 20.19621,0,4294967273,0,4,
 20.19661,0,4294967273,0,4,
 20.19694,0,4294967273,0,4,
 20.19730,0,4294967273,0,4,
 20.19763,0,4294967273,0,4,
 20.19796,0,4294967273,0,3,
 20.19824,0,4294967273,0,3,
 20.19852,0,4294967273,0,3,
 20.19883,0,4294967273,0,3,
 20.19911,0,4294967273,0,3,
 20.19939,0,4294967273,0,4,
 20.19994,0,4294967273,0,4,
 20.20022,0,4294967273,0,4,
 20.20052,0,4294967273,0,4,
 20.20092,0,4294967273,0,4,
 20.20120,0,4294967273,0,4,
 20.20154,0,4294967273,0,4,
 20.20196,0,4294967273,0,3,
 20.20230,0,4294967273,0,3,
 20.20267,0,4294967273,0,3,
 20.20294,0,4294967273,0,3,
 20.20322,0,4294967273,0,4,
 20.20350,0,4294967273,0,4,
 20.20409,0,4294967273,0,4,
 20.20437,0,4294967273,0,4,
 20.20473,0,4294967273,0,4,
 20.20501,0,4294967273,0,4,
 20.20529,0,4294967273,0,4,
 20.20562,0,4294967273,0,3,
 20.20591,0,4294967273,0,3,
 20.20625,0,4294967273,0,3,
 20.20653,0,4294967273,0,3,
 20.20683,0,4294967273,0,3,
 20.20711,0,4294967273,0,4,
 20.20742,0,4294967273,0,4,
 20.20778,0,4294967273,0,4,
 20.20814,0,4294967273,0,4,
 20.20851,0,4294967273,0,4,
 20.20887,0,4294967273,0,4,
 20.20941,0,4294967273,0,4,
 20.20969,0,4294967273,0,4,
 20.20997,0,4294967273,0,3,
 20.21025,0,4294967273,0,3,
 20.21057,0,4294967273,0,3,
 20.21085,0,4294967273,0,3,
 20.21113,0,4294967273,0,4,
 20.21141,0,4294967273,0,4,
 20.21186,0,4294967273,0,4,
 20.21223,0,4294967273,0,4,
 20.21260,0,4294967273,0,4,
 20.21289,0,4294967273,0,4,
 20.21319,0,4294967273,0,4,
 20.21373,0,4294967273,0,3,
 20.21406,0,4294967273,0,3,
 20.21434,0,4294967273,0,3,
 20.21465,0,4294967273,0,3,
 20.21495,0,4294967273,0,3,
 20.21524,0,4294967273,0,3,
 20.21588,0,4294967273,0,3,
 20.21624,0,4294967273,0,3,
 20.21652,0,4294967273,0,3,
 20.21705,0,4294967273,0,3,
 20.21743,0,4294967273,0,3,
 20.21771,0,4294967273,0,3,
 20.21799,0,4294967273,0,4,
 20.21835,0,4294967273,0,4,
 20.21869,0,4294967273,0,4,
 20.21903,0,4294967273,0,4,
 20.21931,0,4294967273,0,4,
 20.21981,0,4294967273,0,4,
 20.22017,0,4294967273,0,3,
 20.22048,0,4294967273,0,3,
 20.22082,0,4294967273,0,3,
 20.22124,0,4294967273,0,3,
 20.22155,0,4294967273,0,3,
 20.22185,0,4294967273,0,3,
 20.22213,0,4294967273,0,4,
 20.22241,0,4294967273,0,4,
 20.22272,0,4294967273,0,4,
 20.22310,0,4294967273,0,4,
 20.22341,0,4294967273,0,4,
 20.22385,0,4294967273,0,3,
 20.22429,0,4294967273,0,3,
 20.22480,0,4294967273,0,3,
 20.22523,0,4294967273,0,3,
 20.22556,0,4294967273,0,3,
 20.22587,0,4294967273,0,3,
 20.22614,0,4294967273,0,4,
 20.22643,0,4294967273,0,4,
 20.22701,0,4294967273,0,4,
 20.22733,0,4294967273,0,4,
 20.22785,0,4294967273,0,4,
 20.22818,0,4294967273,0,4,
 20.22863,0,4294967273,0,4,
 20.22920,0,4294967273,0,4,
 20.22950,0,4294967273,0,3,
 20.22981,0,4294967273,0,3,
 20.23014,0,4294967273,0,3,
 20.23046,0,4294967273,0,3,
 20.23077,0,4294967273,0,3,
 20.23130,0,4294967273,0,3,
 20.23158,0,4294967273,0,3,
 20.23229,0,4294967273,0,3,
 20.23279,0,4294967273,0,3,
 20.23318,0,4294967273,0,3,
 20.23345,0,4294967273,0,3,
 20.23374,0,4294967273,0,3,
 20.23406,0,4294967273,0,4,
 20.23434,0,4294967273,0,4,
 20.23463,0,4294967273,0,4,
 20.23506,0,4294967273,0,4,
 20.23544,0,4294967273,0,4,
 20.23623,0,4294967273,0,4,
 20.23667,0,4294967273,0,4,
 20.23709,0,4294967273,0,4,
 20.23736,0,4294967273,0,3,
 20.23764,0,4294967273,0,3,
 20.23798,0,4294967273,0,3,
 20.23825,0,4294967273,0,3,
 20.23875,0,4294967273,0,3,
 20.23949,0,4294967273,0,3,
 20.24023,0,4294967273,0,3,
 20.24086,0,4294967273,0,3,
 20.24127,0,4294967273,0,3,
 20.24167,0,4294967273,0,3,
 20.24195,0,4294967273,0,3,
 20.24229,0,4294967273,0,3,
 20.24257,0,4294967273,0,3,
 20.24301,0,4294967273,0,3,
 20.24343,0,4294967273,0,3,
 20.24398,0,4294967273,0,3,
 20.24449,0,4294967273,0,3,
 20.24477,0,4294967273,0,3,
 20.24512,0,4294967273,0,3,
 20.24540,0,4294967273,0,3,
 20.24577,0,4294967273,0,3,
 20.24605,0,4294967273,0,4,
 20.24633,0,4294967273,0,4,
 20.24688,0,4294967273,0,4,
 20.24731,0,4294967273,0,4,
 20.24771,0,4294967273,0,4,
 20.24821,0,4294967273,0,4,
 20.24850,0,4294967273,0,4,
 20.24883,0,4294967273,0,3,
 20.24912,0,4294967273,0,3,
 20.24942,0,4294967273,0,3,
 20.24988,0,4294967273,0,3,
 20.25019,0,4294967273,0,3,
 20.25050,0,4294967273,0,3,
 20.25116,0,4294967273,0,3,
 20.25160,0,4294967273,0,3,
 20.25218,0,4294967273,0,3,
 20.25247,0,4294967273,0,3,
 20.25291,0,4294967273,0,3,
 20.25322,0,4294967273,0,3,
 20.25357,0,4294967273,0,3,
 20.25385,0,4294967273,0,3,
 20.25427,0,4294967273,0,4,
 20.25457,0,4294967273,0,4,
 20.25492,0,4294967273,0,4,
 20.25533,0,4294967273,0,4,
 20.25583,0,4294967273,0,4,
 20.25633,0,4294967273,0,4,
 20.25662,0,4294967273,0,4,
 20.25689,0,4294967273,0,3,
 20.25722,0,4294967273,0,3,
 20.25767,0,4294967273,0,3,
 20.25808,0,4294967273,0,3,
 20.25838,0,4294967273,0,3,
 20.25865,0,4294967273,0,3,
 20.25934,0,4294967273,0,3,
 20.25970,0,4294967273,0,3,
 20.26010,0,4294967273,0,3,
 20.26039,0,4294967273,0,3,
 20.26081,0,4294967273,0,3,
 20.26117,0,4294967273,0,3,
 20.26145,0,4294967273,0,3,
 20.26178,0,4294967273,0,3,
 20.26229,0,4294967273,0,4,
 20.26258,0,4294967273,0,4,
 20.26306,0,4294967273,0,4,
 20.26347,0,4294967273,0,4,
 20.26394,0,4294967273,0,4,
 20.26422,0,4294967273,0,4,
 20.26451,0,4294967273,0,4,
 20.26512,0,4294967273,0,4,
 20.26543,0,4294967273,0,4,
 20.26580,0,4294967273,0,4,
 20.26617,0,4294967273,0,4,
 20.26649,0,4294967273,0,4,
 20.26707,0,4294967273,0,4,
 20.26734,0,4294967273,0,3,
 20.26762,0,4294967273,0,3,
 20.26813,0,4294967273,0,3,
 20.26844,0,4294967273,0,3,
 20.26888,0,4294967273,0,3,
 20.26924,0,4294967273,0,3,
 20.26975,0,4294967273,0,3,
 20.27003,0,4294967273,0,3,
 20.27036,0,4294967273,0,3,
 20.27068,0,4294967273,0,3,
 20.27126,0,4294967273,0,3,
 20.27155,0,4294967273,0,3,
 20.27217,0,4294967273,0,3,
 20.27263,0,4294967273,0,3,
 20.27300,0,4294967273,0,3,
 20.27350,0,4294967273,0,3,
 20.27397,0,4294967273,0,3,
 20.27429,0,4294967273,0,3,
 20.27461,0,4294967273,0,3,
 20.27510,0,4294967273,0,3,
 20.27538,0,4294967273,0,3,
 20.27577,0,4294967273,0,3,
