sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 23.26996,0,4294967213,0,4,
 23.27024,0,4294967213,0,4,
 23.27051,0,4294967213,0,5,
 23.27079,0,4294967213,0,5,
 23.27129,0,4294967213,0,5,
 23.27187,0,4294967213,0,5,
 23.27236,0,4294967213,0,5,
 23.27302,0,4294967213,0,5,
 23.27337,0,4294967213,0,5,
 23.27372,0,4294967213,0,5,
 23.27403,0,4294967213,0,5,
 23.27440,0,4294967213,0,5,
 23.27469,0,4294967213,0,5,
 23.27511,0,4294967213,0,5,
 23.27544,0,4294967213,0,5,
 23.27572,0,4294967213,0,5,
 23.27599,0,4294967213,0,5,
 23.27627,0,4294967213,0,5,
 23.27657,0,4294967213,0,5,
 23.27684,0,4294967213,0,5,
 23.27712,0,4294967213,0,5,
 23.27740,0,4294967213,0,5,
 23.27768,0,4294967213,0,5,
 23.27799,0,4294967213,0,5,
 23.27827,0,4294967213,0,5,
 23.27854,0,4294967213,0,5,
 23.27883,0,4294967213,0,5,
 23.27945,0,4294967213,0,5,
 23.28022,0,4294967213,0,5,
 23.28069,0,4294967213,0,5,
 23.28135,0,4294967213,0,5,
 23.28186,0,4294967213,0,5,
 23.28230,0,4294967213,0,5,
 23.28274,0,4294967213,0,5,
 23.28317,0,4294967213,0,5,
 23.28390,0,4294967213,0,5,
 23.28447,0,4294967213,0,5,
 23.28475,0,4294967213,0,5,
 23.28531,0,4294967213,0,4,
 23.28565,0,4294967213,0,4,
 23.28602,0,4294967213,0,4,
 23.28633,0,4294967213,0,4,
 23.28660,0,4294967213,0,4,
 23.28688,0,4294967213,0,4,
 23.28745,0,4294967213,0,5,
 23.28771,0,4294967213,0,5,
 23.28796,0,4294967213,0,5,
 23.28822,0,4294967213,0,5,
 23.28846,0,4294967213,0,5,
 23.28871,0,4294967213,0,5,
 23.28896,0,4294967213,0,5,
 23.28925,0,4294967213,0,5,
 23.28950,0,4294967213,0,5,
 23.28974,0,4294967213,0,5,
 23.29000,0,4294967213,0,5,
 23.29025,0,4294967213,0,5,
 23.29054,0,4294967213,0,5,
 23.29078,0,4294967213,0,5,
 23.29137,0,4294967213,0,5,
 23.29206,0,4294967213,0,5,
 23.29234,0,4294967213,0,5,
 23.29262,0,4294967213,0,5,
 23.29300,0,4294967213,0,5,
 23.29354,0,4294967213,0,5,
 23.29386,0,4294967213,0,5,
 23.29414,0,4294967213,0,5,
 23.29442,0,4294967213,0,5,
 23.29475,0,4294967213,0,5,
 23.29536,0,4294967213,0,5,
 23.29586,0,4294967213,0,5,
 23.29619,0,4294967213,0,5,
 23.29645,0,4294967213,0,5,
 23.29672,0,4294967213,0,5,
 23.29715,0,4294967213,0,5,
 23.29743,0,4294967213,0,5,
 23.29769,0,4294967213,0,5,
 23.29797,0,4294967213,0,5,
 23.29823,0,4294967213,0,5,
 23.29850,0,4294967213,0,5,
 23.29877,0,4294967213,0,5,
 23.29937,0,4294967213,0,5,
 23.29998,0,4294967213,0,5,
 23.30043,0,4294967213,0,5,
 23.30077,0,4294967213,0,5,
 23.30108,0,4294967213,0,5,
 23.30155,0,4294967213,0,5,
 23.30182,0,4294967213,0,5,
 23.30212,0,4294967213,0,5,
 23.30245,0,4294967213,0,5,
 23.30275,0,4294967213,0,5,
 23.30319,0,4294967213,0,5,
 23.30357,0,4294967213,0,4,
 23.30385,0,4294967213,0,4,
 23.30414,0,4294967213,0,4,
 23.30442,0,4294967213,0,4,
 23.30470,0,4294967213,0,5,
 23.30504,0,4294967213,0,5,
 23.30532,0,4294967213,0,5,
 23.30564,0,4294967213,0,5,
 23.30592,0,4294967213,0,5,
 23.30619,0,4294967213,0,5,
 23.30648,0,4294967213,0,5,
 23.30681,0,4294967213,0,5,
 23.30737,0,4294967213,0,5,
 23.30798,0,4294967213,0,5,
 23.30851,0,4294967213,0,5,
 23.30889,0,4294967213,0,5,
 23.30940,0,4294967213,0,5,
 23.30973,0,4294967213,0,4,
 23.31009,0,4294967213,0,4,
 23.31037,0,4294967213,0,4,
 23.31065,0,4294967213,0,4,
 23.31093,0,4294967213,0,4,
 23.31137,0,4294967213,0,5,
 23.31165,0,4294967213,0,5,
 23.31197,0,4294967213,0,5,
 23.31225,0,4294967213,0,5,
 23.31275,0,4294967213,0,5,
 23.31337,0,4294967213,0,5,
 23.31405,0,4294967213,0,5,
 23.31480,0,4294967213,0,5,
 23.31555,0,4294967213,0,5,
 23.31634,0,4294967213,0,5,
 23.31700,0,4294967213,0,5,
 23.31737,0,4294967213,0,4,
 23.31781,0,4294967213,0,4,
 23.31823,0,4294967213,0,4,
 23.31861,0,4294967213,0,4,
 23.31889,0,4294967213,0,4,
 23.31972,0,4294967213,0,4,
 23.32044,0,4294967213,0,4,
 23.32071,0,4294967213,0,4,
 23.32130,0,4294967213,0,4,
 23.32171,0,4294967213,0,4,
 23.32208,0,4294967213,0,4,
 23.32239,0,4294967213,0,4,
 23.32272,0,4294967213,0,4,
 23.32300,0,4294967213,0,4,
 23.32333,0,4294967213,0,4,
 23.32360,0,4294967213,0,5,
 23.32388,0,4294967213,0,5,
 23.32419,0,4294967213,0,5,
 23.32447,0,4294967213,0,5,
 23.32475,0,4294967213,0,5,
 23.32503,0,4294967213,0,5,
 23.32531,0,4294967213,0,5,
 23.32559,0,4294967213,0,5,
 23.32587,0,4294967213,0,5,
 23.32615,0,4294967213,0,5,
 23.32643,0,4294967213,0,5,
 23.32676,0,4294967213,0,5,
 23.32710,0,4294967213,0,5,
 23.32738,0,4294967213,0,5,
 23.32767,0,4294967213,0,5,
 23.32795,0,4294967213,0,5,
 23.32827,0,4294967213,0,5,
 23.32855,0,4294967213,0,5,
 23.32883,0,4294967213,0,5,
 23.32912,0,4294967213,0,5,
 23.32944,0,4294967213,0,5,
 23.32972,0,4294967213,0,5,
 23.33000,0,4294967213,0,5,
 23.33029,0,4294967213,0,5,
 23.33057,0,4294967213,0,5,
 23.33085,0,4294967213,0,5,
 23.33129,0,4294967213,0,5,
 23.33206,0,4294967213,0,5,
 23.33270,0,4294967213,0,5,
 23.33327,0,4294967213,0,5,
 23.33376,0,4294967213,0,5,
 23.33408,0,4294967213,0,5,
 23.33440,0,4294967213,0,4,
 23.33468,0,4294967213,0,4,
 23.33512,0,4294967213,0,4,
 23.33588,0,4294967213,0,4,
 23.33647,0,4294967213,0,4,
 23.33674,0,4294967213,0,4,
 23.33722,0,4294967213,0,4,
 23.33754,0,4294967213,0,4,
 23.33787,0,4294967213,0,5,
 23.33815,0,4294967213,0,5,
 23.33847,0,4294967213,0,5,
 23.33875,0,4294967213,0,5,
 23.33910,0,4294967213,0,5,
 23.33938,0,4294967213,0,5,
 23.33966,0,4294967213,0,5,
 23.33995,0,4294967213,0,5,
 23.34023,0,4294967213,0,5,
 23.34051,0,4294967213,0,5,
 23.34080,0,4294967213,0,5,
 23.34107,0,4294967213,0,5,
 23.34137,0,4294967213,0,5,
 23.34166,0,4294967213,0,5,
 23.34193,0,4294967213,0,5,
 23.34221,0,4294967213,0,5,
 23.34249,0,4294967213,0,5,
 23.34277,0,4294967213,0,5,
 23.34317,0,4294967213,0,5,
 23.34346,0,4294967213,0,5,
 23.34374,0,4294967213,0,5,
 23.34401,0,4294967213,0,5,
 23.34429,0,4294967213,0,5,
 23.34457,0,4294967213,0,5,
 23.34486,0,4294967213,0,5,
 23.34514,0,4294967213,0,5,
 23.34542,0,4294967213,0,5,
 23.34570,0,4294967213,0,5,
 23.34597,0,4294967213,0,5,
 23.34625,0,4294967213,0,5,
 23.34657,0,4294967213,0,5,
 23.34684,0,4294967213,0,5,
 23.34714,0,4294967213,0,5,
 23.34742,0,4294967213,0,5,
 23.34770,0,4294967213,0,5,
 23.34801,0,4294967213,0,5,
 23.34830,0,4294967213,0,5,
 23.34858,0,4294967213,0,5,
 23.34886,0,4294967213,0,5,
 23.34913,0,4294967213,0,5,
 23.34941,0,4294967213,0,5,
 23.34969,0,4294967213,0,5,
 23.34997,0,4294967213,0,5,
 23.35025,0,4294967213,0,5,
 23.35053,0,4294967213,0,5,
 23.35081,0,4294967213,0,5,
 23.35124,0,4294967213,0,5,
 23.35192,0,4294967213,0,5,
 23.35272,0,4294967213,0,5,
 23.35335,0,4294967213,0,5,
 23.35383,0,4294967213,0,5,
 23.35426,0,4294967213,0,5,
 23.35476,0,4294967213,0,4,
 23.35518,0,4294967213,0,4,
 23.35606,0,4294967213,0,4,
 23.35655,0,4294967213,0,4,
 23.35703,0,4294967213,0,4,
 23.35760,0,4294967213,0,4,
 23.35802,0,4294967213,0,4,
 23.35834,0,4294967213,0,4,
 23.35861,0,4294967213,0,4,
 23.35889,0,4294967213,0,4,
 23.35927,0,4294967213,0,4,
 23.35955,0,4294967213,0,4,
 23.35982,0,4294967213,0,4,
 23.36010,0,4294967213,0,4,
 23.36038,0,4294967213,0,5,
 23.36066,0,4294967213,0,5,
 23.36100,0,4294967213,0,5,
 23.36128,0,4294967213,0,5,
 23.36156,0,4294967213,0,4,
 23.36183,0,4294967213,0,4,
 23.36211,0,4294967213,0,4,
 23.36240,0,4294967213,0,4,
 23.36267,0,4294967213,0,4,
 23.36311,0,4294967213,0,4,
 23.36340,0,4294967213,0,5,
 23.36369,0,4294967213,0,5,
 23.36397,0,4294967213,0,5,
 23.36425,0,4294967213,0,5,
 23.36454,0,4294967213,0,5,
 23.36482,0,4294967213,0,5,
 23.36510,0,4294967213,0,5,
 23.36537,0,4294967213,0,5,
 23.36565,0,4294967213,0,5,
 23.36594,0,4294967213,0,5,
 23.36622,0,4294967213,0,5,
 23.36654,0,4294967213,0,5,
 23.36683,0,4294967213,0,5,
 23.36746,0,4294967213,0,5,
 23.36820,0,4294967213,0,5,
 23.36858,0,4294967213,0,5,
 23.36899,0,4294967213,0,5,
 23.36944,0,4294967213,0,5,
 23.36986,0,4294967213,0,5,
 23.37022,0,4294967213,0,5,
 23.37050,0,4294967213,0,5,
 23.37078,0,4294967213,0,5,
 23.37116,0,4294967213,0,5,
 23.37144,0,4294967213,0,5,
 23.37174,0,4294967213,0,5,
 23.37202,0,4294967213,0,5,
 23.37230,0,4294967213,0,5,
 23.37259,0,4294967213,0,5,
 23.37287,0,4294967213,0,5,
 23.37317,0,4294967213,0,5,
 23.37345,0,4294967213,0,5,
 23.37373,0,4294967213,0,5,
 23.37401,0,4294967213,0,5,
 23.37429,0,4294967213,0,5,
 23.37457,0,4294967213,0,5,
 23.37485,0,4294967213,0,5,
 23.37522,0,4294967213,0,5,
 23.37550,0,4294967213,0,5,
 23.37578,0,4294967213,0,5,
 23.37611,0,4294967213,0,5,
 23.37638,0,4294967213,0,5,
 23.37666,0,4294967213,0,5,
 23.37695,0,4294967213,0,5,
 23.37728,0,4294967213,0,5,
 23.37757,0,4294967213,0,5,
 23.37784,0,4294967213,0,5,
 23.37813,0,4294967213,0,5,
 23.37841,0,4294967213,0,5,
 23.37870,0,4294967213,0,5,
 23.37901,0,4294967213,0,5,
 23.37972,0,4294967213,0,5,
 23.38027,0,4294967213,0,5,
 23.38066,0,4294967213,0,5,
 23.38118,0,4294967213,0,5,
 23.38147,0,4294967213,0,5,
 23.38181,0,4294967213,0,5,
 23.38214,0,4294967213,0,5,
 23.38242,0,4294967213,0,5,
 23.38270,0,4294967213,0,5,
 23.38300,0,4294967213,0,5,
 23.38339,0,4294967213,0,5,
 23.38369,0,4294967213,0,5,
 23.38397,0,4294967213,0,5,
 23.38425,0,4294967213,0,5,
 23.38453,0,4294967213,0,5,
 23.38481,0,4294967213,0,5,
 23.38512,0,4294967213,0,5,
 23.38540,0,4294967213,0,5,
 23.38568,0,4294967213,0,5,
 23.38597,0,4294967213,0,5,
 23.38624,0,4294967213,0,5,
 23.38652,0,4294967213,0,5,
 23.38680,0,4294967213,0,5,
 23.38750,0,4294967213,0,5,
 23.38828,0,4294967213,0,5,
 23.38874,0,4294967213,0,4,
 23.38921,0,4294967213,0,4,
 23.38972,0,4294967213,0,4,
 23.39015,0,4294967213,0,4,
 23.39043,0,4294967213,0,4,
 23.39070,0,4294967213,0,5,
 23.39105,0,4294967213,0,5,
 23.39140,0,4294967213,0,5,
 23.39172,0,4294967213,0,5,
 23.39200,0,4294967213,0,5,
 23.39228,0,4294967213,0,5,
 23.39256,0,4294967213,0,5,
 23.39288,0,4294967213,0,5,
 23.39316,0,4294967213,0,5,
 23.39344,0,4294967213,0,5,
 23.39372,0,4294967213,0,5,
 23.39400,0,4294967213,0,5,
 23.39431,0,4294967213,0,5,
 23.39460,0,4294967213,0,5,
 23.39487,0,4294967213,0,5,
 23.39532,0,4294967213,0,5,
 23.39560,0,4294967213,0,5,
 23.39593,0,4294967213,0,5,
 23.39621,0,4294967213,0,5,
 23.39649,0,4294967213,0,4,
 23.39677,0,4294967213,0,4,
 23.39709,0,4294967213,0,4,
 23.39738,0,4294967213,0,4,
 23.39765,0,4294967213,0,5,
 23.39794,0,4294967213,0,5,
 23.39821,0,4294967213,0,5,
 23.39849,0,4294967213,0,5,
 23.39877,0,4294967213,0,5,
 23.39912,0,4294967213,0,5,
 23.39939,0,4294967213,0,5,
 23.39967,0,4294967213,0,5,
 23.39997,0,4294967213,0,5,
 23.40025,0,4294967213,0,5,
 23.40052,0,4294967213,0,5,
 23.40081,0,4294967213,0,5,
 23.40112,0,4294967213,0,5,
 23.40141,0,4294967213,0,5,
 23.40168,0,4294967213,0,5,
 23.40197,0,4294967213,0,5,
 23.40224,0,4294967213,0,5,
 23.40260,0,4294967213,0,5,
 23.40298,0,4294967213,0,5,
 23.40336,0,4294967213,0,5,
 23.40377,0,4294967213,0,5,
 23.40431,0,4294967213,0,5,
 23.40501,0,4294967213,0,5,
 23.40576,0,4294967213,0,5,
 23.40628,0,4294967213,0,3,
 23.40668,0,4294967213,0,3,
 23.40733,0,4294967213,0,3,
 23.40803,0,4294967213,0,3,
 23.40865,0,4294967213,0,3,
 23.40909,0,4294967213,0,3,
 23.40959,0,4294967213,0,3,
 23.41007,0,4294967213,0,3,
 23.41034,0,4294967213,0,3,
 23.41062,0,4294967213,0,5,
 23.41096,0,4294967213,0,5,
 23.41168,0,4294967213,0,5,
 23.41235,0,4294967213,0,5,
 23.41303,0,4294967213,0,5,
 23.41334,0,4294967213,0,5,
 23.41365,0,4294967213,0,5,
 23.41399,0,4294967213,0,5,
 23.41435,0,4294967213,0,5,
 23.41465,0,4294967213,0,5,
 23.41492,0,4294967213,0,5,
 23.41532,0,4294967213,0,5,
 23.41560,0,4294967213,0,5,
 23.41588,0,4294967213,0,5,
 23.41618,0,4294967213,0,5,
 23.41646,0,4294967213,0,5,
 23.41679,0,4294967213,0,5,
 23.41707,0,4294967213,0,5,
 23.41734,0,4294967213,0,5,
 23.41763,0,4294967213,0,5,
 23.41790,0,4294967213,0,5,
 23.41818,0,4294967213,0,5,
 23.41846,0,4294967213,0,5,
 23.41875,0,4294967213,0,5,
 23.41906,0,4294967213,0,5,
 23.41937,0,4294967213,0,5,
 23.41965,0,4294967213,0,5,
 23.41993,0,4294967213,0,5,
 23.42021,0,4294967213,0,5,
 23.42049,0,4294967213,0,5,
 23.42080,0,4294967213,0,5,
 23.42108,0,4294967213,0,5,
 23.42135,0,4294967213,0,5,
 23.42163,0,4294967213,0,5,
 23.42192,0,4294967213,0,5,
 23.42220,0,4294967213,0,5,
 23.42248,0,4294967213,0,5,
 23.42276,0,4294967213,0,5,
 23.42310,0,4294967213,0,5,
 23.42342,0,4294967213,0,5,
 23.42370,0,4294967213,0,5,
 23.42397,0,4294967213,0,5,
 23.42426,0,4294967213,0,5,
 23.42457,0,4294967213,0,5,
 23.42485,0,4294967213,0,5,
 23.42513,0,4294967213,0,5,
 23.42542,0,4294967213,0,5,
 23.42570,0,4294967213,0,5,
 23.42601,0,4294967213,0,5,
 23.42629,0,4294967213,0,5,
 23.42656,0,4294967213,0,5,
 23.42684,0,4294967213,0,5,
 23.42724,0,4294967213,0,5,
 23.42798,0,4294967213,0,5,
 23.42868,0,4294967213,0,5,
 23.42922,0,4294967213,0,5,
 23.42970,0,4294967213,0,5,
 23.43011,0,4294967213,0,5,
 23.43046,0,4294967213,0,5,
 23.43073,0,4294967213,0,5,
 23.43110,0,4294967213,0,4,
 23.43142,0,4294967213,0,4,
 23.43172,0,4294967213,0,4,
 23.43200,0,4294967213,0,4,
 23.43228,0,4294967213,0,5,
 23.43255,0,4294967213,0,5,
 23.43283,0,4294967213,0,5,
 23.43311,0,4294967213,0,5,
 23.43339,0,4294967213,0,5,
 23.43367,0,4294967213,0,5,
 23.43395,0,4294967213,0,5,
 23.43425,0,4294967213,0,5,
 23.43453,0,4294967213,0,5,
 23.43481,0,4294967213,0,5,
 23.43530,0,4294967213,0,5,
 23.43587,0,4294967213,0,5,
 23.43632,0,4294967213,0,5,
 23.43660,0,4294967213,0,5,
 23.43701,0,4294967213,0,5,
 23.43729,0,4294967213,0,5,
 23.43762,0,4294967213,0,5,
 23.43793,0,4294967213,0,5,
 23.43821,0,4294967213,0,5,
 23.43853,0,4294967213,0,5,
 23.43885,0,4294967213,0,5,
 23.43916,0,4294967213,0,5,
 23.43944,0,4294967213,0,5,
 23.43972,0,4294967213,0,5,
 23.44000,0,4294967213,0,5,
 23.44029,0,4294967213,0,5,
 23.44057,0,4294967213,0,5,
 23.44085,0,4294967213,0,5,
 23.44113,0,4294967213,0,5,
 23.44141,0,4294967213,0,5,
 23.44173,0,4294967213,0,5,
 23.44200,0,4294967213,0,5,
 23.44230,0,4294967213,0,5,
 23.44258,0,4294967213,0,5,
 23.44286,0,4294967213,0,5,
 23.44349,0,4294967213,0,5,
 23.44420,0,4294967213,0,5,
 23.44487,0,4294967213,0,5,
 23.44545,0,4294967213,0,5,
 23.44590,0,4294967213,0,5,
 23.44629,0,4294967213,0,5,
 23.44657,0,4294967213,0,4,
 23.44685,0,4294967213,0,4,
 23.44754,0,4294967213,0,4,
 23.44825,0,4294967213,0,4,
 23.44874,0,4294967213,0,4,
 23.44917,0,4294967213,0,4,
 23.44960,0,4294967213,0,4,
 23.44995,0,4294967213,0,4,
 23.45026,0,4294967213,0,4,
 23.45061,0,4294967213,0,4,
 23.45090,0,4294967213,0,4,
 23.45162,0,4294967213,0,4,
 23.45229,0,4294967213,0,4,
 23.45297,0,4294967213,0,4,
 23.45337,0,4294967213,0,4,
 23.45380,0,4294967213,0,4,
 23.45414,0,4294967213,0,4,
 23.45443,0,4294967213,0,5,
 23.45471,0,4294967213,0,5,
 23.45517,0,4294967213,0,5,
 23.45549,0,4294967213,0,5,
 23.45578,0,4294967213,0,5,
 23.45605,0,4294967213,0,5,
 23.45633,0,4294967213,0,5,
 23.45661,0,4294967213,0,5,
 23.45689,0,4294967213,0,5,
 23.45717,0,4294967213,0,5,
 23.45745,0,4294967213,0,5,
 23.45773,0,4294967213,0,5,
 23.45801,0,4294967213,0,5,
 23.45829,0,4294967213,0,5,
 23.45857,0,4294967213,0,5,
 23.45884,0,4294967213,0,5,
 23.45946,0,4294967213,0,5,
 23.46024,0,4294967213,0,5,
 23.46083,0,4294967213,0,5,
 23.46144,0,4294967213,0,5,
 23.46187,0,4294967213,0,5,
 23.46228,0,4294967213,0,5,
 23.46257,0,4294967213,0,5,
 23.46286,0,4294967213,0,5,
 23.46350,0,4294967213,0,5,
 23.46415,0,4294967213,0,5,
 23.46484,0,4294967213,0,5,
 23.46547,0,4294967213,0,5,
 23.46591,0,4294967213,0,4,
 23.46619,0,4294967213,0,4,
 23.46652,0,4294967213,0,4,
 23.46684,0,4294967213,0,4,
 23.46730,0,4294967213,0,4,
 23.46817,0,4294967213,0,4,
 23.46876,0,4294967213,0,4,
 23.46918,0,4294967213,0,4,
 23.46969,0,4294967213,0,4,
 23.46998,0,4294967213,0,4,
 23.47033,0,4294967213,0,4,
 23.47061,0,4294967213,0,4,
 23.47106,0,4294967213,0,4,
 23.47143,0,4294967213,0,4,
 23.47171,0,4294967213,0,4,
 23.47199,0,4294967213,0,5,
 23.47227,0,4294967213,0,5,
 23.47256,0,4294967213,0,5,
 23.47284,0,4294967213,0,5,
 23.47312,0,4294967213,0,5,
 23.47340,0,4294967213,0,5,
 23.47367,0,4294967213,0,5,
 23.47398,0,4294967213,0,5,
 23.47426,0,4294967213,0,5,
 23.47459,0,4294967213,0,5,
 23.47488,0,4294967213,0,5,
 23.47560,0,4294967213,0,5,
 23.47624,0,4294967213,0,5,
 23.47653,0,4294967213,0,5,
 23.47680,0,4294967213,0,5,
 23.47721,0,4294967213,0,5,
 23.47758,0,4294967213,0,5,
 23.47787,0,4294967213,0,4,
 23.47815,0,4294967213,0,4,
 23.47843,0,4294967213,0,4,
 23.47871,0,4294967213,0,4,
 23.47911,0,4294967213,0,4,
 23.47988,0,4294967213,0,4,
 23.48073,0,4294967213,0,4,
 23.48128,0,4294967213,0,4,
 23.48182,0,4294967213,0,4,
 23.48217,0,4294967213,0,4,
 23.48258,0,4294967213,0,4,
 23.48286,0,4294967213,0,4,
 23.48353,0,4294967213,0,4,
 23.48414,0,4294967213,0,4,
 23.48447,0,4294967213,0,4,
 23.48474,0,4294967213,0,4,
 23.48521,0,4294967213,0,4,
 23.48551,0,4294967213,0,4,
 23.48581,0,4294967213,0,4,
 23.48614,0,4294967213,0,4,
 23.48647,0,4294967213,0,4,
 23.48675,0,4294967213,0,4,
 23.48706,0,4294967213,0,5,
 23.48734,0,4294967213,0,5,
 23.48762,0,4294967213,0,5,
 23.48790,0,4294967213,0,5,
 23.48818,0,4294967213,0,5,
 23.48846,0,4294967213,0,5,
 23.48874,0,4294967213,0,5,
 23.48902,0,4294967213,0,5,
 23.48930,0,4294967213,0,5,
 23.48958,0,4294967213,0,5,
 23.48987,0,4294967213,0,5,
 23.49014,0,4294967213,0,5,
 23.49045,0,4294967213,0,5,
 23.49073,0,4294967213,0,5,
 23.49111,0,4294967213,0,5,
 23.49181,0,4294967213,0,5,
 23.49209,0,4294967213,0,5,
 23.49236,0,4294967213,0,5,
 23.49267,0,4294967213,0,5,
 23.49318,0,4294967213,0,5,
 23.49354,0,4294967213,0,5,
 23.49381,0,4294967213,0,5,
 23.49414,0,4294967213,0,5,
 23.49442,0,4294967213,0,5,
 23.49471,0,4294967213,0,5,
 23.49513,0,4294967213,0,5,
 23.49588,0,4294967213,0,5,
 23.49656,0,4294967213,0,5,
 23.49700,0,4294967213,0,5,
 23.49749,0,4294967213,0,4,
 23.49790,0,4294967213,0,4,
 23.49817,0,4294967213,0,4,
 23.49845,0,4294967213,0,4,
 23.49873,0,4294967213,0,4,
 23.49911,0,4294967213,0,5,
 23.49940,0,4294967213,0,5,
 23.49968,0,4294967213,0,5,
 23.49996,0,4294967213,0,5,
 23.50024,0,4294967213,0,5,
 23.50052,0,4294967213,0,5,
 23.50080,0,4294967213,0,5,
 23.50109,0,4294967213,0,5,
 23.50138,0,4294967213,0,5,
 23.50166,0,4294967213,0,5,
 23.50193,0,4294967213,0,5,
 23.50221,0,4294967213,0,5,
 23.50249,0,4294967213,0,5,
 23.50277,0,4294967213,0,5,
 23.50310,0,4294967213,0,5,
 23.50338,0,4294967213,0,5,
 23.50368,0,4294967213,0,5,
 23.50396,0,4294967213,0,5,
 23.50424,0,4294967213,0,4,
 23.50452,0,4294967213,0,4,
 23.50480,0,4294967213,0,4,
 23.50508,0,4294967213,0,4,
 23.50536,0,4294967213,0,4,
 23.50563,0,4294967213,0,5,
 23.50592,0,4294967213,0,5,
 23.50621,0,4294967213,0,5,
 23.50649,0,4294967213,0,5,
 23.50677,0,4294967213,0,5,
 23.50729,0,4294967213,0,5,
 23.50804,0,4294967213,0,4,
 23.50834,0,4294967213,0,4,
 23.50862,0,4294967213,0,4,
 23.50910,0,4294967213,0,4,
 23.50940,0,4294967213,0,4,
 23.50973,0,4294967213,0,4,
 23.51001,0,4294967213,0,5,
 23.51028,0,4294967213,0,5,
 23.51059,0,4294967213,0,5,
 23.51086,0,4294967213,0,5,
 23.51118,0,4294967213,0,5,
 23.51149,0,4294967213,0,5,
 23.51177,0,4294967213,0,5,
 23.51210,0,4294967213,0,5,
 23.51238,0,4294967213,0,5,
 23.51266,0,4294967213,0,5,
 23.51294,0,4294967213,0,5,
 23.51322,0,4294967213,0,5,
 23.51353,0,4294967213,0,5,
 23.51381,0,4294967213,0,5,
 23.51409,0,4294967213,0,5,
 23.51437,0,4294967213,0,5,
 23.51465,0,4294967213,0,5,
 23.51496,0,4294967213,0,5,
 23.51531,0,4294967213,0,5,
 23.51559,0,4294967213,0,5,
 23.51591,0,4294967213,0,5,
 23.51618,0,4294967213,0,5,
 23.51649,0,4294967213,0,5,
 23.51677,0,4294967213,0,5,
 23.51705,0,4294967213,0,5,
 23.51734,0,4294967213,0,5,
 23.51761,0,4294967213,0,5,
 23.51790,0,4294967213,0,5,
 23.51818,0,4294967213,0,5,
 23.51846,0,4294967213,0,5,
 23.51874,0,4294967213,0,5,
 23.51922,0,4294967213,0,5,
 23.52003,0,4294967213,0,5,
 23.52051,0,4294967213,0,5,
 23.52086,0,4294967213,0,5,
 23.52123,0,4294967213,0,5,
 23.52161,0,4294967213,0,5,
 23.52193,0,4294967213,0,5,
 23.52221,0,4294967213,0,5,
 23.52254,0,4294967213,0,5,
 23.52282,0,4294967213,0,5,
 23.52346,0,4294967213,0,5,
 23.52413,0,4294967213,0,4,
 23.52440,0,4294967213,0,4,
 23.52468,0,4294967213,0,4,
 23.52517,0,4294967213,0,4,
 23.52552,0,4294967213,0,4,
 23.52585,0,4294967213,0,4,
 23.52613,0,4294967213,0,4,
 23.52640,0,4294967213,0,5,
 23.52668,0,4294967213,0,5,
 23.52710,0,4294967213,0,5,
 23.52738,0,4294967213,0,5,
 23.52766,0,4294967213,0,5,
 23.52794,0,4294967213,0,5,
 23.52822,0,4294967213,0,5,
 23.52850,0,4294967213,0,5,
 23.52884,0,4294967213,0,5,
 23.52912,0,4294967213,0,5,
 23.52939,0,4294967213,0,5,
 23.52968,0,4294967213,0,5,
 23.52996,0,4294967213,0,5,
 23.53024,0,4294967213,0,5,
 23.53052,0,4294967213,0,5,
 23.53080,0,4294967213,0,5,
 23.53110,0,4294967213,0,5,
 23.53138,0,4294967213,0,5,
 23.53169,0,4294967213,0,5,
 23.53196,0,4294967213,0,5,
 23.53224,0,4294967213,0,5,
 23.53253,0,4294967213,0,5,
 23.53281,0,4294967213,0,5,
 23.53308,0,4294967213,0,5,
 23.53336,0,4294967213,0,5,
 23.53364,0,4294967213,0,5,
 23.53392,0,4294967213,0,5,
 23.53425,0,4294967213,0,5,
 23.53453,0,4294967213,0,5,
 23.53481,0,4294967213,0,5,
 23.53543,0,4294967213,0,5,
 23.53599,0,4294967213,0,5,
 23.53659,0,4294967213,0,5,
 23.53703,0,4294967213,0,5,
 23.53746,0,4294967213,0,5,
 23.53786,0,4294967213,0,5,
 23.53814,0,4294967213,0,5,
 23.53842,0,4294967213,0,5,
 23.53870,0,4294967213,0,5,
 23.53898,0,4294967213,0,5,
 23.53955,0,4294967213,0,5,
 23.54009,0,4294967213,0,5,
 23.54061,0,4294967213,0,5,
 23.54109,0,4294967213,0,5,
 23.54152,0,4294967213,0,5,
 23.54189,0,4294967213,0,5,
 23.54230,0,4294967213,0,5,
 23.54258,0,4294967213,0,5,
 23.54290,0,4294967213,0,5,
 23.54352,0,4294967213,0,5,
 23.54412,0,4294967213,0,5,
 23.54451,0,4294967213,0,5,
 23.54486,0,4294967213,0,5,
 23.54521,0,4294967213,0,5,
 23.54558,0,4294967213,0,5,
 23.54588,0,4294967213,0,5,
 23.54616,0,4294967213,0,5,
 23.54644,0,4294967213,0,5,
 23.54672,0,4294967213,0,5,
 23.54714,0,4294967213,0,5,
 23.54782,0,4294967213,0,5,
 23.54858,0,4294967213,0,5,
 23.54927,0,4294967213,0,5,
