sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.73653,255,2,0,4,
 19.73691,255,2,0,4,
 19.73719,255,2,0,4,
 19.73747,255,2,0,4,
 19.73788,255,2,0,4,
 19.73815,255,2,0,4,
 19.73853,255,2,0,4,
 19.73901,255,2,0,4,
 19.73929,255,2,0,4,
 19.73966,255,2,0,4,
 19.73993,255,2,0,4,
 19.74030,255,2,0,4,
 19.74068,255,2,0,4,
 19.74099,255,2,0,4,
 19.74131,255,2,0,4,
 19.74197,255,2,0,4,
 19.74228,255,2,0,4,
 19.74321,255,2,0,4,
 19.74378,255,2,0,4,
 19.74406,255,2,0,4,
 19.74442,255,2,0,4,
 19.74480,255,2,0,4,
 19.74535,255,2,0,4,
 19.74570,255,2,0,4,
 19.74606,255,2,0,4,
 19.74635,255,2,0,4,
 19.74701,255,2,0,4,
 19.74728,255,2,0,4,
 19.74757,255,2,0,4,
 19.74793,255,2,0,4,
 19.74843,255,2,0,4,
 19.74870,255,2,0,4,
 19.74898,255,2,0,3,
 19.74926,255,2,0,3,
 19.74954,255,2,0,3,
 19.75008,255,2,0,3,
 19.75036,255,2,0,3,
 19.75081,255,2,0,3,
 19.75108,255,2,0,4,
 19.75142,255,2,0,4,
 19.75170,255,2,0,4,
 19.75205,255,2,0,4,
 19.75242,255,2,0,4,
 19.75278,255,2,0,4,
 19.75314,255,2,0,4,
 19.75343,255,2,0,4,
 19.75371,255,2,0,4,
 19.75399,255,2,0,4,
 19.75433,255,2,0,4,
 19.75481,255,2,0,4,
 19.75516,255,2,0,4,
 19.75543,255,2,0,4,
 19.75583,255,2,0,4,
 19.75619,255,2,0,4,
 19.75655,255,2,0,4,
 19.75701,255,2,0,4,
 19.75743,255,2,0,4,
 19.75782,255,2,0,4,
 19.75835,255,2,0,4,
 19.75891,255,2,0,4,
 19.75918,255,2,0,4,
 19.75953,255,2,0,4,
 19.75992,255,2,0,4,
 19.76026,255,2,0,4,
 19.76054,255,2,0,4,
 19.76086,255,2,0,3,
 19.76129,255,2,0,3,
 19.76167,255,2,0,3,
 19.76201,255,2,0,3,
 19.76237,255,2,0,3,
 19.76268,255,2,0,4,
 19.76296,255,2,0,4,
 19.76329,255,2,0,4,
 19.76366,255,2,0,4,
 19.76403,255,2,0,4,
 19.76430,255,2,0,4,
 19.76460,255,2,0,3,
 19.76489,255,2,0,3,
 19.76520,255,2,0,3,
 19.76570,255,2,0,3,
 19.76599,255,2,0,3,
 19.76627,255,2,0,3,
 19.76662,255,2,0,3,
 19.76690,255,2,0,3,
 19.76722,255,2,0,3,
 19.76749,255,2,0,3,
 19.76779,255,2,0,3,
 19.76829,255,2,0,3,
 19.76873,255,2,0,3,
 19.76902,255,2,0,3,
 19.76932,255,2,0,3,
 19.76960,255,2,0,3,
 19.76988,255,2,0,3,
 19.77019,255,2,0,3,
 19.77065,255,2,0,3,
 19.77094,255,2,0,3,
 19.77132,255,2,0,3,
 19.77177,255,2,0,3,
 19.77209,255,2,0,3,
 19.77253,255,2,0,3,
 19.77291,255,2,0,3,
 19.77328,255,2,0,3,
 19.77359,255,2,0,3,
 19.77392,255,2,0,3,
 19.77419,255,2,0,3,
 19.77452,255,2,0,3,
 19.77485,255,2,0,3,
 19.77515,255,2,0,4,
 19.77552,255,2,0,4,
 19.77596,255,2,0,4,
 19.77639,255,2,0,4,
 19.77667,255,2,0,4,
 19.77698,255,2,0,4,
 19.77726,255,2,0,3,
 19.77754,255,2,0,3,
 19.77784,255,2,0,3,
 19.77814,255,2,0,3,
 19.77847,255,2,0,3,
 19.77881,255,2,0,3,
 19.77931,255,2,0,3,
 19.77968,255,2,0,3,
 19.77996,255,2,0,3,
 19.78028,255,2,0,3,
 19.78071,255,2,0,3,
 19.78102,255,2,0,3,
 19.78146,255,2,0,3,
 19.78178,255,2,0,3,
 19.78209,255,2,0,3,
 19.78264,255,2,0,3,
 19.78297,255,2,0,3,
 19.78324,255,2,0,3,
 19.78366,255,2,0,3,
 19.78394,255,2,0,3,
 19.78441,255,2,0,3,
 19.78483,255,2,0,3,
 19.78523,255,2,0,3,
 19.78550,255,2,0,3,
 19.78578,255,2,0,3,
 19.78606,255,2,0,3,
 19.78651,255,2,0,3,
 19.78708,255,2,0,3,
 19.78748,255,2,0,3,
 19.78798,255,2,0,3,
 19.78837,255,2,0,3,
 19.78867,255,2,0,3,
 19.78900,255,2,0,3,
 19.78931,255,2,0,3,
 19.78963,255,2,0,3,
 19.78993,255,2,0,3,
 19.79027,255,2,0,3,
 19.79091,255,2,0,3,
 19.79137,255,2,0,3,
 19.79184,255,2,0,3,
 19.79228,255,2,0,3,
 19.79259,255,2,0,3,
 19.79292,255,2,0,3,
 19.79321,255,2,0,3,
 19.79359,255,2,0,3,
 19.79387,255,2,0,3,
 19.79428,255,2,0,3,
 19.79462,255,2,0,3,
 19.79490,255,2,0,3,
 19.79537,255,2,0,3,
 19.79569,255,2,0,3,
 19.79602,255,2,0,3,
 19.79645,255,2,0,3,
 19.79681,255,2,0,3,
 19.79709,255,2,0,3,
 19.79747,255,2,0,3,
 19.79776,255,2,0,3,
 19.79804,255,2,0,3,
 19.79837,255,2,0,4,
 19.79874,255,2,0,4,
 19.79902,255,2,0,4,
 19.79940,255,2,0,4,
 19.79982,255,2,0,4,
 19.80019,255,2,0,4,
 19.80046,255,2,0,3,
 19.80075,255,2,0,3,
 19.80110,255,2,0,3,
 19.80145,255,2,0,3,
 19.80184,255,2,0,3,
 19.80219,255,2,0,3,
 19.80269,255,2,0,3,
 19.80297,255,2,0,3,
 19.80330,255,2,0,3,
 19.80377,255,2,0,3,
 19.80419,255,2,0,3,
 19.80449,255,2,0,3,
 19.80477,255,2,0,3,
 19.80504,255,2,0,3,
 19.80532,255,2,0,3,
 19.80584,255,2,0,3,
 19.80639,255,2,0,3,
 19.80688,255,2,0,3,
 19.80721,255,2,0,3,
 19.80749,255,2,0,3,
 19.80791,255,2,0,3,
 19.80829,255,2,0,3,
 19.80857,255,2,0,3,
 19.80892,255,2,0,3,
 19.80921,255,2,0,3,
 19.80956,255,2,0,3,
 19.80988,255,2,0,4,
 19.81016,255,2,0,4,
 19.81069,255,2,0,4,
 19.81101,255,2,0,4,
 19.81137,255,2,0,4,
 19.81176,255,2,0,4,
 19.81214,255,2,0,3,
 19.81241,255,2,0,3,
 19.81269,255,2,0,3,
 19.81297,255,2,0,3,
 19.81328,255,2,0,3,
 19.81357,255,2,0,3,
 19.81414,255,2,0,3,
 19.81465,255,2,0,3,
 19.81502,255,2,0,3,
 19.81531,255,2,0,3,
 19.81558,255,2,0,3,
 19.81586,255,2,0,3,
 19.81614,255,2,0,3,
 19.81652,255,2,0,3,
 19.81685,255,2,0,3,
 19.81723,255,2,0,3,
 19.81755,255,2,0,3,
 19.81793,255,2,0,3,
 19.81834,255,2,0,3,
 19.81885,255,2,0,3,
 19.81913,255,2,0,3,
 19.81949,255,2,0,3,
 19.81980,255,2,0,3,
 19.82008,255,2,0,3,
 19.82036,255,2,0,3,
 19.82068,255,2,0,3,
 19.82096,255,2,0,3,
 19.82124,255,2,0,3,
 19.82158,255,2,0,3,
 19.82191,255,2,0,3,
 19.82250,255,2,0,3,
 19.82312,255,1,4294967295,2,
 19.82344,255,1,4294967295,2,
 19.82372,255,1,4294967295,2,
 19.82401,255,1,4294967295,2,
 19.82429,255,1,4294967295,2,
 19.82457,255,1,4294967295,1,
 19.82486,255,0,4294967295,1,
 19.82514,255,0,4294967295,1,
 19.82545,255,0,4294967295,1,
 19.82573,255,0,4294967295,1,
 19.82601,255,4294967295,4294967295,0,
 19.82629,254,4294967295,4294967295,0,
 19.82679,254,4294967295,4294967295,0,
 19.82707,254,4294967295,4294967295,0,
 19.82732,254,4294967295,4294967295,0,
 19.82756,254,4294967295,4294967295,0,
 19.82782,254,4294967295,0,0,
 19.82834,254,4294967295,0,0,
 19.82881,254,4294967295,0,0,
 19.82945,254,4294967295,0,0,
 19.82988,254,4294967295,0,0,
 19.83032,254,4294967295,0,0,
 19.83079,254,4294967295,0,0,
 19.83113,254,4294967295,0,0,
 19.83145,254,4294967295,0,0,
 19.83173,254,1,2,3,
 19.83202,254,1,2,3,
 19.83242,254,1,2,3,
 19.83270,254,1,2,3,
 19.83297,254,1,2,3,
 19.83325,255,1,0,3,
 19.83353,255,1,0,3,
 19.83382,255,1,0,3,
 19.83410,255,1,0,3,
 19.83443,255,1,0,3,
 19.83492,255,1,0,3,
 19.83538,255,1,0,3,
 19.83589,255,1,0,3,
 19.83628,255,1,0,3,
 19.83661,255,1,0,3,
 19.83695,255,1,0,3,
 19.83729,255,1,0,3,
 19.83757,255,1,0,3,
 19.83784,255,1,0,3,
 19.83824,255,1,0,3,
 19.83896,255,1,0,3,
 19.83947,255,1,0,3,
 19.84007,255,1,0,3,
 19.84042,255,1,0,3,
 19.84070,255,1,0,3,
 19.84098,255,1,0,3,
 19.84126,255,1,0,3,
 19.84154,255,1,0,3,
 19.84187,255,1,0,3,
 19.84214,255,1,0,3,
 19.84260,255,1,0,3,
 19.84294,255,1,0,3,
 19.84324,255,1,0,3,
 19.84352,255,1,0,3,
 19.84385,255,1,0,3,
 19.84416,255,1,0,3,
 19.84444,255,2,1,4,
 19.84472,255,2,1,4,
 19.84509,255,2,1,4,
 19.84537,255,2,1,4,
 19.84565,255,2,1,4,
 19.84594,255,2,0,3,
 19.84622,255,2,0,3,
 19.84659,255,2,0,3,
 19.84706,255,2,0,3,
 19.84735,255,2,0,3,
 19.84780,255,2,0,3,
 19.84807,255,2,0,3,
 19.84871,255,2,0,3,
 19.84901,255,2,0,3,
 19.84929,255,2,0,3,
 19.84962,255,2,0,3,
 19.84994,255,2,0,3,
 19.85022,255,2,0,3,
 19.85071,255,2,0,3,
 19.85128,255,2,0,3,
 19.85190,255,2,0,3,
 19.85257,255,2,0,3,
 19.85285,255,2,0,3,
 19.85322,255,2,0,3,
 19.85362,255,2,0,3,
 19.85400,255,2,0,3,
 19.85428,255,2,0,3,
 19.85468,255,2,0,3,
 19.85505,255,2,0,3,
 19.85536,255,2,0,3,
 19.85579,255,2,0,3,
 19.85607,255,2,0,3,
 19.85635,255,2,0,3,
 19.85667,255,2,0,3,
 19.85695,255,2,0,3,
 19.85726,255,2,0,3,
 19.85762,255,2,0,3,
 19.85802,255,2,0,3,
 19.85858,255,2,0,3,
 19.85920,255,2,0,3,
 19.85963,255,2,0,3,
 19.86015,255,2,0,3,
 19.86060,255,2,0,3,
 19.86093,255,2,0,3,
 19.86129,255,2,0,3,
 19.86161,255,2,0,3,
 19.86193,255,2,0,4,
 19.86222,255,2,0,4,
 19.86267,255,2,0,4,
 19.86299,255,2,0,4,
 19.86329,255,2,0,4,
 19.86362,255,2,0,4,
 19.86409,255,2,0,4,
 19.86442,255,2,0,4,
 19.86470,255,2,0,4,
 19.86498,255,2,0,4,
 19.86525,255,2,0,4,
 19.86557,255,2,0,4,
 19.86585,255,2,0,4,
 19.86612,255,2,0,4,
 19.86647,255,2,0,4,
 19.86704,255,2,0,4,
 19.86744,255,2,0,4,
 19.86794,255,2,0,4,
 19.86824,255,2,0,4,
 19.86857,255,2,0,4,
 19.86886,255,2,0,4,
 19.86919,255,2,0,4,
 19.86946,255,2,0,4,
 19.86975,255,2,0,3,
 19.87020,255,2,0,3,
 19.87070,255,2,0,3,
 19.87117,255,2,0,3,
 19.87145,255,2,0,3,
 19.87187,255,2,0,3,
 19.87217,255,2,0,4,
 19.87246,255,2,0,4,
 19.87278,255,2,0,4,
 19.87306,255,2,0,4,
 19.87333,255,2,0,4,
 19.87361,255,2,0,4,
 19.87389,255,2,0,4,
 19.87416,255,2,0,4,
 19.87459,255,2,0,4,
 19.87518,255,2,0,4,
 19.87546,255,2,0,3,
 19.87584,255,2,0,3,
 19.87613,255,2,0,3,
 19.87666,255,2,0,3,
 19.87695,255,2,0,3,
 19.87727,255,2,0,3,
 19.87755,255,2,0,4,
 19.87783,255,2,0,4,
 19.87813,255,2,0,4,
 19.87848,255,2,0,4,
 19.87890,255,2,0,4,
 19.87918,255,2,0,4,
 19.87947,255,2,0,4,
 19.87975,255,2,0,4,
 19.88007,255,2,0,4,
 19.88048,255,2,0,4,
 19.88108,255,2,0,4,
 19.88138,255,2,0,4,
 19.88171,255,2,0,3,
 19.88204,255,2,0,3,
 19.88238,255,2,0,3,
 19.88281,255,2,0,3,
 19.88309,255,2,0,3,
 19.88336,255,2,0,3,
 19.88392,255,2,0,4,
 19.88430,255,2,0,4,
 19.88463,255,2,0,4,
 19.88491,255,2,0,4,
 19.88518,255,2,0,4,
 19.88545,255,2,0,4,
 19.88574,255,2,0,4,
 19.88606,255,2,0,4,
 19.88635,255,2,0,4,
 19.88711,255,2,0,4,
 19.88766,255,2,0,4,
 19.88810,255,2,0,4,
 19.88838,255,2,0,4,
 19.88880,255,2,0,4,
 19.88911,255,2,0,4,
 19.88950,255,2,0,4,
 19.88978,255,2,0,4,
 19.89011,255,2,0,4,
 19.89053,255,2,0,4,
 19.89097,255,2,0,4,
 19.89141,255,2,0,4,
 19.89179,255,2,0,4,
 19.89212,255,2,0,4,
 19.89243,255,2,0,4,
 19.89285,255,2,0,3,
 19.89323,255,2,0,3,
 19.89356,255,2,0,3,
 19.89388,255,2,0,3,
 19.89416,255,2,0,3,
 19.89453,255,2,0,3,
 19.89528,255,2,0,3,
 19.89570,255,2,0,3,
 19.89598,255,2,0,3,
 19.89626,255,2,0,3,
 19.89674,255,2,0,3,
 19.89717,255,2,0,3,
 19.89745,255,2,0,3,
 19.89773,255,2,0,4,
 19.89801,255,2,0,4,
 19.89829,255,2,0,4,
 19.89883,255,2,0,4,
 19.89926,255,2,0,4,
 19.89992,255,2,0,4,
 19.90022,255,2,0,4,
 19.90050,255,2,0,4,
 19.90078,255,2,0,4,
 19.90114,255,2,0,4,
 19.90143,255,2,0,4,
 19.90173,255,2,0,4,
 19.90200,255,2,0,4,
 19.90239,255,2,0,4,
 19.90304,255,2,0,3,
 19.90332,255,2,0,3,
 19.90369,255,2,0,3,
 19.90401,255,2,0,3,
 19.90440,255,2,0,3,
 19.90470,255,2,0,3,
 19.90498,255,2,0,4,
 19.90525,255,2,0,4,
 19.90557,255,2,0,4,
 19.90602,255,2,0,4,
 19.90653,255,2,0,4,
 19.90694,255,2,0,4,
 19.90725,255,2,0,4,
 19.90752,255,2,0,3,
 19.90784,255,2,0,3,
 19.90812,255,2,0,3,
 19.90840,255,2,0,3,
 19.90870,255,2,0,3,
 19.90897,255,2,0,4,
 19.90928,255,2,0,4,
 19.90955,255,2,0,4,
 19.91005,255,2,0,4,
 19.91038,255,2,0,4,
 19.91074,255,2,0,4,
 19.91102,255,2,0,3,
 19.91134,255,2,0,3,
 19.91161,255,2,0,3,
 19.91199,255,2,0,3,
 19.91228,255,2,0,3,
 19.91255,255,2,0,4,
 19.91283,255,2,0,4,
 19.91316,255,2,0,4,
 19.91344,255,2,0,4,
 19.91375,255,2,0,3,
 19.91403,255,2,0,3,
 19.91430,255,2,0,3,
 19.91483,255,2,0,3,
 19.91514,255,2,0,3,
 19.91542,255,2,0,3,
 19.91570,255,2,0,3,
 19.91597,255,2,0,3,
 19.91643,255,2,0,3,
 19.91674,255,2,0,3,
 19.91702,255,2,0,3,
 19.91729,255,2,0,3,
 19.91758,255,2,0,3,
 19.91786,255,2,0,3,
 19.91827,255,2,0,3,
 19.91879,255,2,0,3,
 19.91914,255,2,0,3,
 19.91947,255,2,0,3,
 19.91975,255,2,0,3,
 19.92007,255,2,0,3,
 19.92040,255,2,0,3,
 19.92069,255,2,0,3,
 19.92099,255,2,0,3,
 19.92132,255,2,0,3,
 19.92174,255,2,0,3,
 19.92205,255,2,0,3,
 19.92242,255,2,0,3,
 19.92292,255,2,0,3,
 19.92319,255,2,0,3,
 19.92349,255,2,0,3,
 19.92382,255,2,0,3,
 19.92409,255,2,0,3,
 19.92437,255,2,0,3,
 19.92466,255,2,0,4,
 19.92497,255,2,0,4,
 19.92539,255,2,0,4,
 19.92584,255,2,0,4,
 19.92612,255,2,0,4,
 19.92640,255,2,0,4,
 19.92673,255,2,0,4,
 19.92716,255,2,0,3,
 19.92744,255,2,0,3,
 19.92777,255,2,0,3,
 19.92805,255,2,0,3,
 19.92834,255,2,0,3,
 19.92882,255,2,0,3,
 19.92924,255,2,0,3,
 19.92955,255,2,0,3,
 19.92994,255,2,0,3,
 19.93048,255,2,0,3,
 19.93085,255,2,0,3,
 19.93111,255,2,0,3,
 19.93137,255,1,4294967295,2,
 19.93163,255,1,4294967295,2,
 19.93195,255,1,4294967295,2,
 19.93222,255,1,4294967295,2,
 19.93251,255,1,4294967295,2,
 19.93277,254,4294967295,4294967294,0,
 19.93303,254,4294967295,4294967294,0,
 19.93330,254,4294967295,4294967294,0,
 19.93356,254,4294967295,4294967294,0,
 19.93382,254,4294967295,4294967294,0,
 19.93408,254,4294967295,0,0,
 19.93439,254,4294967295,0,0,
 19.93482,254,4294967295,0,0,
 19.93508,254,4294967295,0,0,
 19.93533,254,4294967295,0,0,
 19.93558,254,4294967295,0,0,
 19.93582,254,4294967295,0,0,
 19.93607,254,4294967295,0,0,
 19.93636,254,4294967295,0,0,
 19.93660,254,4294967295,0,0,
 19.93685,254,4294967295,0,0,
 19.93709,254,4294967295,0,0,
 19.93738,254,4294967295,0,0,
 19.93763,254,4294967295,0,0,
 19.93801,254,4294967295,0,0,
 19.93845,254,4294967295,0,0,
 19.93921,254,4294967295,0,0,
 19.93973,254,4294967295,0,0,
 19.94028,254,4294967295,0,0,
 19.94081,254,4294967295,0,0,
 19.94136,254,4294967295,0,0,
 19.94196,254,4294967295,0,0,
 19.94223,254,4294967295,0,0,
 19.94267,254,0,1,2,
 19.94296,254,0,1,2,
 19.94334,254,0,1,2,
 19.94365,254,0,1,2,
 19.94393,254,0,1,2,
 19.94420,254,1,1,3,
 19.94450,254,1,1,3,
 19.94478,254,1,1,3,
 19.94505,254,1,1,3,
 19.94534,254,1,1,3,
 19.94561,254,1,0,3,
 19.94589,254,1,0,3,
 19.94619,254,1,0,3,
 19.94652,254,1,0,3,
 19.94680,254,1,0,3,
 19.94712,254,1,0,3,
 19.94753,254,1,0,3,
 19.94794,254,1,0,3,
 19.94821,254,1,0,3,
 19.94849,254,1,0,3,
 19.94877,254,1,0,3,
 19.94905,255,2,1,4,
 19.94933,255,2,1,4,
 19.94961,255,2,1,4,
 19.94990,255,2,1,4,
 19.95018,255,2,1,3,
 19.95060,255,2,0,3,
 19.95117,255,2,0,3,
 19.95171,255,2,0,3,
 19.95212,255,2,0,3,
 19.95260,255,2,0,3,
 19.95287,255,2,0,3,
 19.95320,255,2,0,3,
 19.95348,255,2,0,3,
 19.95379,255,2,0,3,
 19.95407,255,2,0,3,
 19.95444,255,2,0,3,
 19.95504,255,2,0,3,
 19.95555,255,2,0,3,
 19.95593,255,2,0,3,
 19.95622,255,2,0,3,
 19.95668,255,2,0,3,
 19.95703,255,2,0,3,
 19.95731,255,2,0,3,
 19.95759,255,2,0,4,
 19.95808,255,2,0,4,
 19.95837,255,2,0,4,
 19.95878,255,2,0,4,
 19.95906,255,2,0,4,
 19.95934,255,2,0,4,
 19.95968,255,2,0,3,
 19.95996,255,2,0,3,
 19.96028,255,2,0,3,
 19.96059,255,2,0,3,
 19.96087,255,2,0,3,
 19.96115,255,2,0,4,
 19.96144,255,2,0,4,
 19.96172,255,2,0,4,
 19.96199,255,2,0,4,
 19.96227,255,2,0,4,
 19.96280,255,2,0,4,
 19.96342,255,2,0,4,
 19.96392,255,2,0,4,
 19.96442,255,2,0,4,
 19.96472,255,2,0,4,
 19.96507,255,2,0,4,
 19.96534,255,2,0,4,
 19.96572,255,2,0,4,
 19.96600,255,2,0,4,
 19.96628,255,2,0,4,
 19.96659,255,2,0,4,
 19.96687,255,2,0,4,
 19.96715,255,2,0,4,
 19.96744,255,2,0,4,
 19.96772,255,2,0,4,
 19.96818,255,2,0,4,
 19.96846,255,2,0,4,
 19.96874,255,2,0,3,
 19.96908,255,2,0,3,
 19.96959,255,2,0,3,
 19.96987,255,2,0,3,
 19.97015,255,2,0,3,
 19.97059,255,2,0,3,
 19.97125,255,2,0,3,
 19.97190,255,2,0,3,
 19.97256,255,2,0,3,
 19.97301,255,2,0,3,
 19.97351,255,2,0,3,
 19.97381,255,2,0,3,
 19.97408,255,2,0,3,
 19.97456,255,2,0,3,
 19.97511,255,2,0,3,
 19.97555,255,2,0,3,
 19.97616,255,2,0,3,
 19.97677,255,2,0,3,
 19.97705,255,2,0,3,
 19.97742,255,2,0,3,
 19.97773,255,2,0,3,
 19.97806,255,2,0,3,
 19.97853,255,2,0,3,
 19.97884,255,2,0,3,
 19.97912,255,2,0,3,
 19.97942,255,2,0,3,
 19.97974,255,2,0,3,
 19.98007,255,2,0,3,
 19.98040,255,2,0,3,
 19.98076,255,2,0,3,
 19.98108,255,2,0,4,
 19.98142,255,2,0,4,
 19.98177,255,2,0,4,
 19.98208,255,2,0,4,
 19.98242,255,2,0,4,
 19.98289,255,2,0,4,
 19.98317,255,2,0,4,
 19.98345,255,2,0,4,
 19.98379,255,2,0,4,
 19.98407,255,2,0,4,
 19.98435,255,2,0,4,
 19.98463,255,2,0,4,
 19.98491,255,2,0,4,
 19.98522,255,2,0,4,
 19.98550,255,2,0,4,
 19.98577,255,2,1,5,
 19.98606,255,3,1,5,
 19.98638,255,3,1,5,
 19.98713,255,3,1,5,
 19.98788,255,3,1,5,
 19.98846,255,3,1,5,
 19.98879,255,3,1,5,
 19.98914,255,3,1,5,
 19.98953,255,3,1,4,
 19.98984,255,3,0,4,
 19.99014,255,3,0,4,
 19.99058,255,3,0,4,
 19.99086,255,3,0,4,
 19.99113,255,3,0,4,
 19.99141,255,3,0,4,
 19.99206,255,3,0,4,
 19.99238,255,3,0,4,
 19.99266,255,3,0,4,
 19.99293,255,3,0,4,
 19.99322,255,3,0,4,
 19.99356,255,3,0,4,
 19.99389,255,3,0,4,
 19.99417,255,3,0,4,
 19.99453,255,3,0,4,
 19.99493,255,3,0,4,
 19.99526,255,3,0,4,
 19.99562,255,3,0,4,
 19.99608,255,3,0,4,
 19.99641,255,3,0,4,
 19.99668,255,3,0,4,
 19.99696,255,3,0,4,
 19.99724,255,3,0,4,
 19.99752,255,3,0,4,
 19.99785,255,3,0,4,
 19.99814,255,3,0,4,
 19.99865,255,3,0,4,
 19.99930,255,3,0,4,
 19.99995,255,3,0,4,
 20.00045,255,3,0,4,
 20.00105,255,3,0,4,
 20.00133,255,3,0,4,
 20.00167,255,3,0,4,
 20.00195,255,3,0,4,
 20.00223,255,3,0,4,
 20.00293,255,3,0,4,
 20.00368,255,3,0,4,
 20.00415,255,3,0,4,
 20.00456,255,3,0,4,
 20.00510,255,3,0,4,
 20.00543,255,3,0,4,
 20.00577,255,3,0,4,
 20.00605,255,3,0,4,
 20.00639,255,3,0,4,
 20.00710,255,3,0,4,
 20.00763,255,3,4294967295,3,
 20.00801,255,2,4294967295,3,
 20.00836,255,2,4294967295,3,
 20.00887,255,2,4294967295,3,
 20.00926,255,2,4294967295,3,
 20.00954,255,2,4294967295,3,
 20.00981,255,2,0,4,
 20.01010,255,2,0,4,
 20.01053,255,2,0,4,
 20.01116,255,2,0,4,
 20.01175,255,2,0,4,
 20.01202,255,2,0,4,
 20.01237,255,2,0,4,
 20.01275,255,2,0,4,
 20.01305,255,2,0,4,
 20.01334,255,2,0,4,
 20.01373,255,2,0,4,
 20.01402,255,2,0,4,
 20.01430,255,2,0,4,
 20.01501,255,2,0,4,
 20.01537,255,2,0,4,
 20.01570,255,2,0,4,
 20.01608,255,2,0,4,
 20.01654,255,2,0,4,
 20.01682,255,2,0,4,
 20.01710,255,2,0,4,
 20.01738,255,2,0,4,
 20.01768,255,2,0,4,
 20.01798,255,2,0,4,
 20.01839,255,2,0,4,
 20.01898,255,2,0,4,
 20.01965,255,2,0,4,
 20.01996,255,2,0,4,
 20.02029,255,2,0,4,
 20.02065,255,2,0,4,
 20.02094,255,2,0,4,
 20.02121,255,2,0,4,
 20.02152,255,2,0,4,
 20.02180,255,2,0,4,
 20.02212,255,2,0,4,
 20.02288,255,2,0,4,
 20.02316,255,2,0,4,
 20.02349,255,2,0,4,
 20.02379,255,2,0,4,
 20.02415,255,2,0,4,
 20.02445,255,2,0,4,
 20.02475,255,2,0,4,
 20.02508,255,2,0,4,
 20.02535,255,2,0,4,
 20.02572,255,2,0,4,
 20.02606,255,2,0,4,
 20.02640,255,2,0,4,
 20.02673,255,2,0,4,
 20.02711,255,2,0,4,
 20.02738,255,2,0,4,
 20.02767,255,2,0,4,
 20.02795,255,2,0,4,
 20.02822,255,2,0,4,
 20.02852,255,2,0,4,
 20.02880,255,2,0,4,
 20.02909,255,2,0,4,
 20.02937,255,2,0,4,
 20.02985,255,2,0,4,
 20.03023,255,2,0,4,
 20.03059,255,2,0,4,
 20.03087,255,2,0,4,
 20.03115,255,2,0,4,
 20.03145,255,2,0,4,
 20.03187,255,2,0,4,
 20.03215,255,2,0,4,
 20.03253,255,2,0,4,
 20.03291,255,2,0,4,
 20.03321,255,2,0,4,
 20.03369,255,2,0,4,
 20.03403,255,2,0,4,
 20.03432,255,2,0,4,
 20.03474,255,2,0,4,
 20.03515,255,2,0,4,
 20.03545,255,2,0,4,
 20.03579,255,2,0,4,
 20.03607,255,2,0,4,
 20.03643,255,2,0,4,
 20.03685,255,2,0,4,
 20.03734,255,2,0,4,
 20.03771,255,2,0,4,
 20.03803,255,2,0,4,
 20.03830,255,2,0,4,
 20.03874,255,2,0,4,
 20.03907,255,2,0,4,
 20.03935,255,2,0,4,
 20.03963,255,2,0,4,
 20.03994,255,2,0,4,
 20.04027,255,2,0,4,
 20.04075,255,2,0,4,
 20.04104,255,2,0,4,
 20.04140,255,2,0,4,
 20.04179,255,2,0,4,
 20.04207,255,2,0,4,
 20.04237,255,2,0,4,
 20.04293,255,2,0,4,
 20.04320,255,2,0,4,
 20.04346,255,2,4294967294,1,
 20.04373,255,0,4294967294,1,
 20.04400,255,0,4294967294,1,
 20.04426,255,0,4294967294,1,
 20.04452,255,0,4294967294,1,
 20.04479,255,0,4294967294,0,
 20.04505,254,4294967295,4294967295,0,
 20.04532,254,4294967295,4294967295,0,
 20.04559,254,4294967295,4294967295,0,
 20.04585,254,4294967295,4294967295,0,
 20.04612,254,4294967295,4294967295,0,
 20.04660,254,4294967295,0,0,
 20.04688,254,4294967295,0,0,
 20.04718,254,4294967295,0,0,
 20.04744,254,4294967295,0,0,
 20.04769,254,4294967295,0,0,
 20.04794,254,4294967295,0,0,
 20.04818,254,4294967295,0,0,
 20.04844,254,4294967295,0,0,
 20.04871,254,4294967295,0,0,
 20.04895,254,4294967295,0,0,
 20.04921,254,4294967295,0,0,
 20.04945,254,4294967295,0,0,
 20.04970,254,4294967295,0,0,
 20.05018,254,4294967295,0,0,
 20.05082,254,4294967295,0,0,
 20.05153,254,4294967295,0,0,
 20.05211,254,4294967295,0,0,
 20.05239,254,4294967295,0,0,
 20.05276,254,4294967295,0,0,
 20.05316,254,4294967295,0,0,
 20.05350,254,1,2,3,
 20.05379,254,1,2,3,
 20.05406,254,1,2,3,
 20.05437,254,1,2,3,
 20.05487,254,1,2,3,
 20.05515,254,1,2,3,
 20.05543,255,2,1,4,
 20.05588,255,2,1,4,
 20.05615,255,2,1,4,
 20.05644,255,2,1,4,
 20.05672,255,2,1,4,
 20.05700,255,2,0,4,
 20.05730,255,2,0,4,
 20.05758,255,2,0,4,
 20.05789,255,2,0,4,
 20.05820,255,2,0,4,
 20.05853,255,2,0,4,
 20.05892,255,2,0,4,
 20.05920,255,2,0,4,
 20.05949,255,2,0,4,
 20.05985,255,2,0,4,
 20.06021,255,2,0,4,
