sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.68828,0,4294967291,0,0,
  0.68875,0,4294967291,0,0,
  0.68922,0,4294967291,0,0,
  0.68972,0,4294967291,0,0,
  0.69019,0,4294967291,0,0,
  0.69066,0,4294967291,0,0,
  0.69114,0,4294967291,0,0,
  0.69160,0,4294967291,0,0,
  0.69207,0,4294967291,0,0,
  0.69254,0,4294967291,0,0,
  0.69301,0,4294967291,0,0,
  0.69348,0,4294967291,0,0,
  0.69405,0,4294967291,0,0,
  0.69452,0,4294967291,0,0,
  0.69499,0,4294967291,0,0,
  0.69546,0,4294967291,0,0,
  0.69595,0,4294967291,0,0,
  0.69642,0,4294967291,0,0,
  0.69694,0,4294967291,0,0,
  0.69741,0,4294967291,0,0,
  0.69799,0,4294967291,0,0,
  0.69846,0,4294967291,0,0,
  0.69893,0,4294967291,0,0,
  0.69940,0,4294967291,0,0,
  0.69989,0,4294967291,0,0,
  0.70036,0,4294967291,0,0,
  0.70083,0,4294967291,0,0,
  0.70130,0,4294967291,0,0,
  0.70186,0,4294967291,0,0,
  0.70233,0,4294967291,0,0,
  0.70281,0,4294967291,0,0,
  0.70328,0,4294967291,0,0,
  0.70375,0,4294967291,0,0,
  0.70422,0,4294967291,0,0,
  0.70469,0,4294967291,0,0,
  0.70517,0,4294967291,0,0,
  0.70565,0,4294967291,0,0,
  0.70617,0,4294967291,0,0,
  0.70665,0,4294967291,0,0,
  0.70716,0,4294967291,0,0,
  0.70764,0,4294967291,0,0,
  0.70811,0,4294967291,0,0,
  0.70861,0,4294967291,0,0,
  0.70909,0,4294967291,0,0,
  0.70956,0,4294967291,0,0,
  0.71014,0,4294967291,0,0,
  0.71061,0,4294967291,0,0,
  0.71108,0,4294967291,0,0,
  0.71155,0,4294967291,0,0,
  0.71202,0,4294967291,0,0,
  0.71249,0,4294967291,0,0,
  0.71296,0,4294967291,0,0,
  0.71344,0,4294967291,0,0,
  0.71393,0,4294967291,0,0,
  0.71440,0,4294967291,0,0,
  0.71488,0,4294967291,0,0,
  0.71534,0,4294967291,0,0,
  0.71581,0,4294967291,0,0,
  0.71628,0,4294967291,0,0,
  0.71675,0,4294967291,0,0,
  0.71724,0,4294967291,0,0,
  0.71776,0,4294967291,0,0,
  0.71823,0,4294967291,0,0,
  0.71871,0,4294967291,0,0,
  0.71918,0,4294967291,0,0,
  0.71965,0,4294967291,0,0,
  0.72012,0,4294967291,0,0,
  0.72063,0,4294967291,0,0,
  0.72109,0,4294967291,0,0,
  0.72156,0,4294967291,0,0,
  0.72204,0,4294967291,0,0,
  0.72252,0,4294967291,0,0,
  0.72300,0,4294967291,0,0,
  0.72348,0,4294967291,0,0,
  0.72394,0,4294967291,0,0,
  0.72444,0,4294967291,0,0,
  0.72490,0,4294967291,0,0,
  0.72541,0,4294967291,0,0,
  0.72590,0,4294967291,0,0,
  0.72638,0,4294967291,0,0,
  0.72685,0,4294967291,0,0,
  0.72732,0,4294967291,0,0,
  0.72783,0,4294967291,0,0,
  0.72830,0,4294967291,0,0,
  0.72877,0,4294967291,0,0,
  0.72923,0,4294967291,0,0,
  0.72971,0,4294967291,0,0,
  0.73018,0,4294967291,0,0,
  0.73069,0,4294967291,0,0,
  0.73116,0,4294967291,0,0,
  0.73164,0,4294967291,0,0,
  0.73213,0,4294967291,0,0,
  0.73260,0,4294967291,0,0,
  0.73307,0,4294967291,0,0,
  0.73353,0,4294967291,0,0,
  0.73405,0,4294967291,0,0,
  0.73456,0,4294967291,0,0,
  0.73503,0,4294967291,0,0,
  0.73550,0,4294967291,0,0,
  0.73598,0,4294967291,0,0,
  0.73646,0,4294967291,0,0,
  0.73694,0,4294967291,0,0,
  0.73741,0,4294967291,0,0,
  0.73789,0,4294967291,0,0,
  0.73840,0,4294967291,0,0,
  0.73888,0,4294967291,0,0,
  0.73934,0,4294967291,0,0,
  0.73982,0,4294967291,0,0,
  0.74028,0,4294967291,0,0,
  0.74076,0,4294967291,0,0,
  0.74123,0,4294967291,0,0,
  0.74172,0,4294967291,0,0,
  0.74222,0,4294967291,0,0,
  0.74269,0,4294967291,0,0,
  0.74316,0,4294967291,0,0,
  0.74363,0,4294967291,0,0,
  0.74410,0,4294967291,0,0,
  0.74460,0,4294967291,0,0,
  0.74507,0,4294967291,0,0,
  0.74555,0,4294967291,0,0,
  0.74606,0,4294967291,0,0,
  0.74653,0,4294967291,0,0,
  0.74700,0,4294967291,0,0,
  0.74746,0,4294967291,0,0,
  0.74794,0,4294967291,0,0,
  0.74841,0,4294967291,0,0,
  0.74888,0,4294967291,0,0,
  0.74935,0,4294967291,0,0,
  0.74990,0,4294967291,0,0,
  0.75036,0,4294967291,0,0,
  0.75084,0,4294967291,0,0,
  0.75131,0,4294967291,0,0,
  0.75179,0,4294967291,0,0,
  0.75228,0,4294967291,0,0,
  0.75275,0,4294967291,0,0,
  0.75323,0,4294967291,0,0,
  0.75375,0,4294967291,0,0,
  0.75422,0,4294967291,0,0,
  0.75469,0,4294967291,0,0,
  0.75516,0,4294967291,0,0,
  0.75563,0,4294967291,0,0,
  0.75615,0,4294967291,0,0,
  0.75662,0,4294967291,0,0,
  0.75709,0,4294967291,0,0,
  0.75759,0,4294967291,0,0,
  0.75807,0,4294967291,0,0,
  0.75853,0,4294967291,0,0,
  0.75900,0,4294967291,0,0,
  0.75947,0,4294967291,0,0,
  0.75994,0,4294967291,0,0,
  0.76041,0,4294967291,0,0,
  0.76088,0,4294967291,0,0,
  0.76135,0,4294967291,0,0,
  0.76183,0,4294967291,0,0,
  0.76231,0,4294967291,0,0,
  0.76278,0,4294967291,0,0,
  0.76324,0,4294967291,0,0,
  0.76376,0,4294967291,0,0,
  0.76423,0,4294967291,0,0,
  0.76470,0,4294967291,0,0,
  0.76518,0,4294967291,0,0,
  0.76565,0,4294967291,0,0,
  0.76613,0,4294967291,0,0,
  0.76661,0,4294967291,0,0,
  0.76708,0,4294967291,0,0,
  0.76755,0,4294967291,0,0,
  0.76801,0,4294967291,0,0,
  0.76848,0,4294967291,0,0,
  0.76895,0,4294967291,0,0,
  0.76941,0,4294967291,0,0,
  0.76989,0,4294967291,0,0,
  0.77037,0,4294967291,0,0,
  0.77084,0,4294967291,0,0,
  0.77131,0,4294967291,0,0,
  0.77178,0,4294967291,0,0,
  0.77225,0,4294967291,0,0,
  0.77272,0,4294967291,0,0,
  0.77319,0,4294967291,0,0,
  0.77372,0,4294967291,0,0,
  0.77420,0,4294967291,0,0,
  0.77466,0,4294967291,0,0,
  0.77513,0,4294967291,0,0,
  0.77563,0,4294967291,0,0,
  0.77610,0,4294967291,0,0,
  0.77657,0,4294967291,0,0,
  0.77707,0,4294967291,0,0,
  0.77754,0,4294967291,0,0,
  0.77808,0,4294967291,0,0,
  0.77856,0,4294967291,0,0,
  0.77903,0,4294967291,0,0,
  0.77950,0,4294967291,0,0,
  0.77997,0,4294967291,0,0,
  0.78044,0,4294967291,0,0,
  0.78092,0,4294967291,0,0,
  0.78139,0,4294967291,0,0,
  0.78188,0,4294967291,0,0,
  0.78235,0,4294967291,0,0,
  0.78282,0,4294967291,0,0,
  0.78329,0,4294967291,0,0,
  0.78378,0,4294967291,0,0,
  0.78425,0,4294967291,0,0,
  0.78473,0,4294967291,0,0,
  0.78521,0,4294967291,0,0,
  0.78569,0,4294967291,0,0,
  0.78616,0,4294967291,0,0,
  0.78663,0,4294967291,0,0,
  0.78709,0,4294967291,0,0,
  0.78756,0,4294967291,0,0,
  0.78803,0,4294967291,0,0,
  0.78850,0,4294967291,0,0,
  0.78899,0,4294967291,0,0,
  0.78947,0,4294967291,0,0,
  0.78999,0,4294967291,0,0,
  0.79050,0,4294967291,0,0,
  0.79097,0,4294967291,0,0,
  0.79143,0,4294967291,0,0,
  0.79191,0,4294967291,0,0,
  0.79239,0,4294967291,0,0,
  0.79286,0,4294967291,0,0,
  0.79333,0,4294967291,0,0,
  0.79382,0,4294967291,0,0,
  0.79429,0,4294967291,0,0,
  0.79476,0,4294967291,0,0,
  0.79525,0,4294967291,0,0,
  0.79572,0,4294967291,0,0,
  0.79620,0,4294967291,0,0,
  0.79667,0,4294967291,0,0,
  0.79714,0,4294967291,0,0,
  0.79761,0,4294967291,0,0,
  0.79811,0,4294967291,0,0,
  0.79858,0,4294967291,0,0,
  0.79905,0,4294967291,0,0,
  0.79952,0,4294967291,0,0,
  0.79999,0,4294967291,0,0,
  0.80046,0,4294967291,0,0,
  0.80092,0,4294967291,0,0,
  0.80139,0,4294967291,0,0,
  0.80192,0,4294967291,0,0,
  0.80240,0,4294967291,0,0,
  0.80287,0,4294967291,0,0,
  0.80334,0,4294967291,0,0,
  0.80381,0,4294967291,0,0,
  0.80429,0,4294967291,0,0,
  0.80476,0,4294967291,0,0,
  0.80523,0,4294967291,0,0,
  0.80579,0,4294967291,0,0,
  0.80626,0,4294967291,0,0,
  0.80673,0,4294967291,0,0,
  0.80720,0,4294967291,0,0,
  0.80768,0,4294967291,0,0,
  0.80815,0,4294967291,0,0,
  0.80862,0,4294967291,0,0,
  0.80909,0,4294967291,0,0,
  0.80956,0,4294967291,0,0,
  0.81004,0,4294967291,0,0,
  0.81051,0,4294967291,0,0,
  0.81098,0,4294967291,0,0,
  0.81145,0,4294967291,0,0,
  0.81193,0,4294967291,0,0,
  0.81240,0,4294967291,0,0,
  0.81287,0,4294967291,0,0,
  0.81335,0,4294967291,0,0,
  0.81381,0,4294967291,0,0,
  0.81428,0,4294967291,0,0,
  0.81475,0,4294967291,0,0,
  0.81523,0,4294967291,0,0,
  0.81569,0,4294967291,0,0,
  0.81616,0,4294967291,0,0,
  0.81663,0,4294967291,0,0,
  0.81709,0,4294967291,0,0,
  0.81756,0,4294967291,0,0,
  0.81804,0,4294967291,0,0,
  0.81851,0,4294967291,0,0,
  0.81899,0,4294967291,0,0,
  0.81945,0,4294967291,0,0,
  0.81992,0,4294967291,0,0,
  0.82039,0,4294967291,0,0,
  0.82086,0,4294967291,0,0,
  0.82137,0,4294967291,0,0,
  0.82190,0,4294967291,0,0,
  0.82238,0,4294967291,0,0,
  0.82287,0,4294967291,0,0,
  0.82334,0,4294967291,0,0,
  0.82381,0,4294967291,0,0,
  0.82428,0,4294967291,0,0,
  0.82476,0,4294967291,0,0,
  0.82523,0,4294967291,0,0,
  0.82572,0,4294967291,0,0,
  0.82618,0,4294967291,0,0,
  0.82666,0,4294967291,0,0,
  0.82713,0,4294967291,0,0,
  0.82759,0,4294967291,0,0,
  0.82806,0,4294967291,0,0,
  0.82853,0,4294967291,0,0,
  0.82900,0,4294967291,0,0,
  0.82950,0,4294967291,0,0,
  0.82997,0,4294967291,0,0,
  0.83045,0,4294967291,0,0,
  0.83093,0,4294967291,0,0,
  0.83140,0,4294967291,0,0,
  0.83187,0,4294967291,0,0,
  0.83234,0,4294967291,0,0,
  0.83282,0,4294967291,0,0,
  0.83329,0,4294967291,0,0,
  0.83377,0,4294967291,0,0,
  0.83426,0,4294967291,0,0,
  0.83473,0,4294967291,0,0,
  0.83520,0,4294967291,0,0,
  0.83568,0,4294967291,0,0,
  0.83615,0,4294967291,0,0,
  0.83661,0,4294967291,0,0,
  0.83709,0,4294967291,0,0,
  0.83756,0,4294967291,0,0,
  0.83806,0,4294967291,0,0,
  0.83853,0,4294967291,0,0,
  0.83900,0,4294967291,0,0,
  0.83947,0,4294967291,0,0,
  0.83996,0,4294967291,0,0,
  0.84044,0,4294967291,0,0,
  0.84091,0,4294967291,0,0,
  0.84137,0,4294967291,0,0,
  0.84184,0,4294967291,0,0,
  0.84232,0,4294967291,0,0,
  0.84282,0,4294967291,0,0,
  0.84329,0,4294967291,0,0,
  0.84376,0,4294967291,0,0,
  0.84422,0,4294967291,0,0,
  0.84469,0,4294967291,0,0,
  0.84517,0,4294967291,0,0,
  0.84564,0,4294967291,0,0,
  0.84616,0,4294967291,0,0,
  0.84667,0,4294967291,0,0,
  0.84714,0,4294967291,0,0,
  0.84761,0,4294967291,0,0,
  0.84808,0,4294967291,0,0,
  0.84855,0,4294967291,0,0,
  0.84905,0,4294967291,0,0,
  0.84953,0,4294967291,0,0,
  0.85001,0,4294967291,0,0,
  0.85052,0,4294967291,0,0,
  0.85098,0,4294967291,0,0,
  0.85145,0,4294967291,0,0,
  0.85191,0,4294967291,0,0,
  0.85238,0,4294967291,0,0,
  0.85286,0,4294967291,0,0,
  0.85333,0,4294967291,0,0,
  0.85382,0,4294967291,0,0,
  0.85430,0,4294967291,0,0,
  0.85476,0,4294967291,0,0,
  0.85523,0,4294967291,0,0,
  0.85570,0,4294967291,0,0,
  0.85617,0,4294967291,0,0,
  0.85664,0,4294967291,0,0,
  0.85711,0,4294967291,0,0,
  0.85759,0,4294967291,0,0,
  0.85807,0,4294967291,0,0,
  0.85854,0,4294967291,0,0,
  0.85901,0,4294967291,0,0,
  0.85952,0,4294967291,0,0,
  0.85999,0,4294967291,0,0,
  0.86046,0,4294967291,0,0,
  0.86093,0,4294967291,0,0,
  0.86139,0,4294967291,0,0,
  0.86188,0,4294967291,0,0,
  0.86234,0,4294967291,0,0,
  0.86281,0,4294967291,0,0,
  0.86331,0,4294967291,0,0,
  0.86378,0,4294967291,0,0,
  0.86425,0,4294967291,0,0,
  0.86475,0,4294967291,0,0,
  0.86522,0,4294967291,0,0,
  0.86570,0,4294967291,0,0,
  0.86617,0,4294967291,0,0,
  0.86664,0,4294967291,0,0,
  0.86711,0,4294967291,0,0,
  0.86758,0,4294967291,0,0,
  0.86805,0,4294967291,0,0,
  0.86852,0,4294967291,0,0,
  0.86900,0,4294967291,0,0,
  0.86949,0,4294967291,0,0,
  0.87000,0,4294967291,0,0,
  0.87047,0,4294967291,0,0,
  0.87095,0,4294967291,0,0,
  0.87146,0,4294967291,0,0,
  0.87194,0,4294967291,0,0,
  0.87241,0,4294967291,0,0,
  0.87288,0,4294967291,0,0,
  0.87336,0,4294967291,0,0,
  0.87384,0,4294967291,0,0,
  0.87431,0,4294967291,0,0,
  0.87478,0,4294967291,0,0,
  0.87527,0,4294967291,0,0,
  0.87575,0,4294967291,0,0,
  0.87622,0,4294967291,0,0,
  0.87669,0,4294967291,0,0,
  0.87717,0,4294967291,0,0,
  0.87764,0,4294967291,0,0,
  0.87815,0,4294967291,0,0,
  0.87862,0,4294967291,0,0,
  0.87910,0,4294967291,0,0,
  0.87957,0,4294967291,0,0,
  0.88004,0,4294967291,0,0,
  0.88050,0,4294967291,0,0,
  0.88097,0,4294967291,0,0,
  0.88145,0,4294967291,0,0,
  0.88192,0,4294967291,0,0,
  0.88240,0,4294967291,0,0,
  0.88286,0,4294967291,0,0,
  0.88333,0,4294967291,0,0,
  0.88381,0,4294967291,0,0,
  0.88428,0,4294967291,0,0,
  0.88475,0,4294967291,0,0,
  0.88522,0,4294967291,0,0,
  0.88571,0,4294967291,0,0,
  0.88619,0,4294967291,0,0,
  0.88666,0,4294967291,0,0,
  0.88713,0,4294967291,0,0,
  0.88762,0,4294967291,0,0,
  0.88810,0,4294967291,0,0,
  0.88857,0,4294967291,0,0,
  0.88905,0,4294967291,0,0,
  0.88953,0,4294967291,0,0,
  0.89020,0,4294967291,0,0,
  0.89068,0,4294967291,0,0,
  0.89115,0,4294967291,0,0,
  0.89163,0,4294967291,0,0,
  0.89211,0,4294967291,0,0,
  0.89259,0,4294967291,0,0,
  0.89306,0,4294967291,0,0,
  0.89353,0,4294967291,0,0,
  0.89402,0,4294967291,0,0,
  0.89451,0,4294967291,0,0,
  0.89500,0,4294967291,0,0,
  0.89547,0,4294967291,0,0,
  0.89594,0,4294967291,0,0,
  0.89644,0,4294967291,0,0,
  0.89691,0,4294967291,0,0,
  0.89739,0,4294967291,0,0,
  0.89787,0,4294967291,0,0,
  0.89834,0,4294967291,0,0,
  0.89885,0,4294967291,0,0,
  0.89932,0,4294967291,0,0,
  0.89979,0,4294967291,0,0,
  0.90026,0,4294967291,0,0,
  0.90073,0,4294967291,0,0,
  0.90120,0,4294967291,0,0,
  0.90172,0,4294967291,0,0,
  0.90218,0,4294967291,0,0,
  0.90265,0,4294967291,0,0,
  0.90312,0,4294967291,0,0,
  0.90359,0,4294967291,0,0,
  0.90406,0,4294967291,0,0,
  0.90452,0,4294967291,0,0,
  0.90500,0,4294967291,0,0,
  0.90547,0,4294967291,0,0,
  0.90595,0,4294967291,0,0,
  0.90642,0,4294967291,0,0,
  0.90689,0,4294967291,0,0,
  0.90736,0,4294967291,0,0,
  0.90783,0,4294967291,0,0,
  0.90831,0,4294967291,0,0,
  0.90878,0,4294967291,0,0,
  0.90928,0,4294967291,0,0,
  0.90979,0,4294967291,0,0,
  0.91027,0,4294967291,0,0,
  0.91074,0,4294967291,0,0,
  0.91120,0,4294967291,0,0,
  0.91167,0,4294967291,0,0,
  0.91213,0,4294967291,0,0,
  0.91260,0,4294967291,0,0,
  0.91308,0,4294967291,0,0,
  0.91355,0,4294967291,0,0,
  0.91403,0,4294967291,0,0,
  0.91450,0,4294967291,0,0,
  0.91497,0,4294967291,0,0,
  0.91544,0,4294967291,0,0,
  0.91594,0,4294967291,0,0,
  0.91640,0,4294967291,0,0,
  0.91687,0,4294967291,0,0,
  0.91735,0,4294967291,0,0,
  0.91791,0,4294967291,0,0,
  0.91842,0,4294967291,0,0,
  0.91889,0,4294967291,0,0,
  0.91936,0,4294967291,0,0,
  0.91984,0,4294967291,0,0,
  0.92031,0,4294967291,0,0,
  0.92078,0,4294967291,0,0,
  0.92125,0,4294967291,0,0,
  0.92172,0,4294967291,0,0,
  0.92219,0,4294967291,0,0,
  0.92266,0,4294967291,0,0,
  0.92314,0,4294967291,0,0,
  0.92366,0,4294967291,0,0,
  0.92413,0,4294967291,0,0,
  0.92460,0,4294967291,0,0,
  0.92507,0,4294967291,0,0,
  0.92554,0,4294967291,0,0,
  0.92602,0,4294967291,0,0,
  0.92650,0,4294967291,0,0,
  0.92697,0,4294967291,0,0,
  0.92744,0,4294967291,0,0,
  0.92792,0,4294967291,0,0,
  0.92839,0,4294967291,0,0,
  0.92888,0,4294967291,0,0,
  0.92935,0,4294967291,0,0,
  0.92983,0,4294967291,0,0,
  0.93030,0,4294967291,0,0,
  0.93077,0,4294967291,0,0,
  0.93125,0,4294967291,0,0,
  0.93172,0,4294967291,0,0,
  0.93219,0,4294967291,0,0,
  0.93267,0,4294967291,0,0,
  0.93314,0,4294967291,0,0,
  0.93363,0,4294967291,0,0,
  0.93420,0,4294967291,0,0,
  0.93467,0,4294967291,0,0,
  0.93513,0,4294967291,0,0,
  0.93564,0,4294967291,0,0,
  0.93611,0,4294967291,0,0,
  0.93659,0,4294967291,0,0,
  0.93707,0,4294967291,0,0,
  0.93753,0,4294967291,0,0,
  0.93801,0,4294967291,0,0,
  0.93847,0,4294967291,0,0,
  0.93894,0,4294967291,0,0,
  0.93944,0,4294967291,0,0,
  0.93991,0,4294967291,0,0,
  0.94038,0,4294967291,0,0,
  0.94085,0,4294967291,0,0,
  0.94132,0,4294967291,0,0,
  0.94180,0,4294967291,0,0,
  0.94227,0,4294967291,0,0,
  0.94274,0,4294967291,0,0,
  0.94321,0,4294967291,0,0,
  0.94369,0,4294967291,0,0,
  0.94416,0,4294967291,0,0,
  0.94463,0,4294967291,0,0,
  0.94510,0,4294967291,0,0,
  0.94557,0,4294967291,0,0,
  0.94606,0,4294967291,0,0,
  0.94652,0,4294967291,0,0,
  0.94700,0,4294967291,0,0,
  0.94746,0,4294967291,0,0,
  0.94793,0,4294967291,0,0,
  0.94840,0,4294967291,0,0,
  0.94888,0,4294967291,0,0,
  0.94935,0,4294967291,0,0,
  0.94990,0,4294967291,0,0,
  0.95036,0,4294967291,0,0,
  0.95083,0,4294967291,0,0,
  0.95130,0,4294967291,0,0,
  0.95177,0,4294967291,0,0,
  0.95219,0,4294967291,0,0,
  0.95252,0,4294967291,0,0,
  0.95284,0,4294967291,0,0,
  0.95314,0,4294967291,0,0,
  0.95345,0,4294967291,0,0,
  0.95381,0,4294967291,0,0,
  0.95416,0,4294967291,0,0,
  0.95446,0,4294967291,0,0,
  0.95477,0,4294967291,0,0,
  0.95507,0,4294967291,0,0,
  0.95541,0,4294967291,0,0,
  0.95573,0,4294967291,0,0,
  0.95603,0,4294967291,0,0,
  0.95634,0,4294967291,0,0,
  0.95668,0,4294967291,0,0,
  0.95699,0,4294967291,0,0,
  0.95729,0,4294967291,0,0,
  0.95761,0,4294967291,0,0,
  0.95800,0,4294967291,0,0,
  0.95831,0,4294967291,0,0,
  0.95861,0,4294967291,0,0,
  0.95890,0,4294967291,0,0,
  0.95920,0,4294967291,0,0,
  0.95951,0,4294967291,0,0,
  0.95981,0,4294967291,0,0,
  0.96010,0,4294967291,0,0,
  0.96040,0,4294967291,0,0,
  0.96070,0,4294967291,0,0,
  0.96100,0,4294967291,0,0,
  0.96129,0,4294967291,0,0,
  0.96160,0,4294967291,0,0,
  0.96190,0,4294967291,0,0,
  0.96223,0,4294967291,0,0,
  0.96253,0,4294967291,0,0,
  0.96282,0,4294967291,0,0,
  0.96313,0,4294967291,0,0,
  0.96345,0,4294967291,0,0,
  0.96375,0,4294967291,0,0,
  0.96404,0,4294967291,0,0,
  0.96433,0,4294967291,0,0,
  0.96463,0,4294967291,0,0,
  0.96493,0,4294967291,0,0,
  0.96523,0,4294967291,0,0,
  0.96553,0,4294967291,0,0,
  0.96587,0,4294967291,0,0,
  0.96621,0,4294967291,0,0,
  0.96650,0,4294967291,0,0,
  0.96680,0,4294967291,0,0,
  0.96712,0,4294967291,0,0,
  0.96741,0,4294967291,0,0,
  0.96771,0,4294967291,0,0,
  0.96801,0,4294967291,0,0,
  0.96830,0,4294967291,0,0,
  0.96864,0,4294967291,0,0,
  0.96895,0,4294967291,0,0,
  0.96922,0,4294967291,0,0,
  0.96949,0,4294967291,0,0,
  0.96976,0,4294967291,0,0,
  0.97003,0,4294967291,0,0,
  0.97033,0,4294967291,0,0,
  0.97060,0,4294967291,0,0,
  0.97086,0,4294967291,0,0,
  0.97113,0,4294967291,0,0,
  0.97140,0,4294967291,0,0,
  0.97166,0,4294967291,0,0,
  0.97193,0,4294967291,0,0,
  0.97220,0,4294967291,0,0,
  0.97247,0,4294967291,0,0,
  0.97278,0,4294967291,0,0,
  0.97305,0,4294967291,0,0,
  0.97332,0,4294967291,0,0,
  0.97360,0,4294967291,0,0,
  0.97391,0,4294967291,0,0,
  0.97423,0,4294967291,0,0,
  0.97450,0,4294967291,0,0,
  0.97476,0,4294967291,0,0,
  0.97504,0,4294967291,0,0,
  0.97530,0,4294967291,0,0,
  0.97557,0,4294967291,0,0,
  0.97584,0,4294967291,0,0,
  0.97611,0,4294967291,0,0,
  0.97638,0,4294967291,0,0,
  0.97666,0,4294967291,0,0,
  0.97693,0,4294967291,0,0,
  0.97720,0,4294967291,0,0,
  0.97747,0,4294967291,0,0,
  0.97774,0,4294967291,0,0,
  0.97801,0,4294967291,0,0,
  0.97828,0,4294967291,0,0,
  0.97855,0,4294967291,0,0,
  0.97884,0,4294967291,0,0,
  0.97911,0,4294967291,0,0,
  0.97939,0,4294967291,0,0,
  0.97964,0,4294967291,0,0,
  0.97988,0,4294967291,0,0,
  0.98017,0,4294967291,0,0,
  0.98042,0,4294967291,0,0,
  0.98070,0,4294967291,0,0,
  0.98095,0,4294967291,0,0,
  0.98119,0,4294967291,0,0,
  0.98144,0,4294967291,0,0,
  0.98172,0,4294967291,0,0,
  0.98198,0,4294967291,0,0,
  0.98223,0,4294967291,0,0,
  0.98247,0,4294967291,0,0,
  0.98272,0,4294967291,0,0,
  0.98297,0,4294967291,0,0,
  0.98321,0,4294967291,0,0,
  0.98346,0,4294967291,0,0,
  0.98370,0,4294967291,0,0,
  0.98394,0,4294967291,0,0,
  0.98420,0,4294967291,0,0,
  0.98444,0,4294967291,0,0,
  0.98470,0,4294967291,0,0,
  0.98495,0,4294967291,0,0,
  0.98519,0,4294967291,0,0,
  0.98544,0,4294967291,0,0,
  0.98570,0,4294967291,0,0,
  0.98596,0,4294967291,0,0,
  0.98620,0,4294967291,0,0,
  0.98645,0,4294967291,0,0,
  0.98670,0,4294967291,0,0,
  0.98694,0,4294967291,0,0,
  0.98719,0,4294967291,0,0,
  0.98744,0,4294967291,0,0,
  0.98768,0,4294967291,0,0,
  0.98793,0,4294967291,0,0,
  0.98819,0,4294967291,0,0,
  0.98843,0,4294967291,0,0,
  0.98868,0,4294967291,0,0,
  0.98893,0,4294967291,0,0,
  0.98917,0,4294967291,0,0,
  0.98943,0,4294967291,0,0,
  0.98971,0,4294967291,0,0,
  0.99005,0,4294967291,0,0,
  0.99029,0,4294967291,0,0,
  0.99054,0,4294967291,0,0,
  0.99079,0,4294967291,0,0,
  0.99104,0,4294967291,0,0,
  0.99129,0,4294967291,0,0,
  0.99154,0,4294967291,0,0,
  0.99178,0,4294967291,0,0,
  0.99203,0,4294967291,0,0,
  0.99227,0,4294967291,0,0,
  0.99252,0,4294967291,0,0,
  0.99276,0,4294967291,0,0,
  0.99301,0,4294967291,0,0,
  0.99333,0,4294967291,0,0,
  0.99358,0,4294967291,0,0,
  0.99383,0,4294967291,0,0,
  0.99407,0,4294967291,0,0,
  0.99432,0,4294967291,0,0,
  0.99457,0,4294967291,0,0,
  0.99481,0,4294967291,0,0,
  0.99505,0,4294967291,0,0,
  0.99530,0,4294967291,0,0,
  0.99554,0,4294967291,0,0,
  0.99580,0,4294967291,0,0,
  0.99604,0,4294967291,0,0,
  0.99629,0,4294967291,0,0,
  0.99653,0,4294967291,0,0,
  0.99678,0,4294967291,0,0,
  0.99703,0,4294967291,0,0,
  0.99728,0,4294967291,0,0,
  0.99753,0,4294967291,0,0,
  0.99780,0,4294967291,0,0,
  0.99806,0,4294967291,0,0,
  0.99830,0,4294967291,0,0,
  0.99855,0,4294967291,0,0,
  0.99884,0,4294967291,0,0,
  0.99908,0,4294967291,0,0,
  0.99933,0,4294967291,0,0,
  0.99957,0,4294967291,0,0,
  0.99983,0,4294967291,0,0,
  1.00007,0,4294967291,0,0,
  1.00032,0,4294967291,0,0,
  1.00057,0,4294967291,0,0,
  1.00081,0,4294967291,0,0,
  1.00107,0,4294967291,0,0,
  1.00132,0,4294967291,0,0,
  1.00156,0,4294967291,0,0,
  1.00181,0,4294967291,0,0,
  1.00206,0,4294967291,0,0,
  1.00231,0,4294967291,0,0,
  1.00255,0,4294967291,0,0,
  1.00284,0,4294967291,0,0,
  1.00308,0,4294967291,0,0,
  1.00333,0,4294967291,0,0,
  1.00358,0,4294967291,0,0,
  1.00382,0,4294967291,0,0,
  1.00411,0,4294967291,0,0,
  1.00436,0,4294967291,0,0,
  1.00461,0,4294967291,0,0,
  1.00485,0,4294967291,0,0,
  1.00510,0,4294967291,0,0,
  1.00534,0,4294967291,0,0,
  1.00559,0,4294967291,0,0,
  1.00589,0,4294967291,0,0,
  1.00616,0,4294967291,0,0,
  1.00642,0,4294967291,0,0,
  1.00666,0,4294967291,0,0,
  1.00691,0,4294967291,0,0,
  1.00716,0,4294967291,0,0,
  1.00740,0,4294967291,0,0,
  1.00765,0,4294967291,0,0,
  1.00789,0,4294967291,0,0,
  1.00813,0,4294967291,0,0,
  1.00838,0,4294967291,0,0,
  1.00863,0,4294967291,0,0,
  1.00887,0,4294967291,0,0,
  1.00912,0,4294967291,0,0,
  1.00938,0,4294967291,0,0,
  1.00963,0,4294967291,0,0,
  1.00988,0,4294967291,0,0,
  1.01013,0,4294967291,0,0,
  1.01038,0,4294967291,0,0,
  1.01068,0,4294967291,0,0,
  1.01092,0,4294967291,0,0,
  1.01117,0,4294967291,0,0,
  1.01142,0,4294967291,0,0,
  1.01166,0,4294967291,0,0,
  1.01193,0,4294967291,0,0,
  1.01218,0,4294967291,0,0,
  1.01243,0,4294967291,0,0,
