sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.68941,0,4294967295,0,0,
  0.68996,0,4294967295,0,0,
  0.69043,0,4294967295,0,0,
  0.69090,0,4294967295,0,0,
  0.69143,0,4294967295,0,0,
  0.69190,0,4294967295,0,1,
  0.69239,0,4294967295,0,1,
  0.69286,0,4294967295,0,1,
  0.69334,0,4294967295,0,0,
  0.69398,0,4294967295,0,0,
  0.69446,0,4294967295,0,1,
  0.69513,0,4294967295,0,1,
  0.69564,0,4294967295,0,1,
  0.69612,0,4294967295,0,0,
  0.69664,0,4294967295,0,0,
  0.69711,0,4294967295,0,0,
  0.69757,0,4294967295,0,0,
  0.69810,0,4294967295,0,0,
  0.69857,0,4294967295,0,0,
  0.69906,0,4294967295,0,0,
  0.69954,0,4294967295,0,0,
  0.70001,0,4294967295,0,0,
  0.70049,0,4294967295,0,0,
  0.70096,0,4294967295,0,0,
  0.70142,0,4294967295,0,0,
  0.70189,0,4294967295,0,0,
  0.70237,0,4294967295,0,0,
  0.70294,0,4294967295,0,0,
  0.70341,0,4294967295,0,0,
  0.70401,0,4294967295,0,0,
  0.70455,0,4294967295,0,0,
  0.70546,0,4294967295,0,0,
  0.70618,0,4294967295,0,0,
  0.70666,0,4294967295,0,0,
  0.70720,0,4294967295,0,0,
  0.70768,0,4294967295,0,0,
  0.70818,0,4294967295,0,0,
  0.70868,0,4294967295,0,0,
  0.70919,0,4294967295,0,0,
  0.70968,0,4294967295,0,0,
  0.71017,0,4294967295,0,0,
  0.71066,0,4294967295,0,0,
  0.71123,0,4294967295,0,0,
  0.71172,0,4294967295,0,0,
  0.71220,0,4294967295,0,0,
  0.71269,0,4294967295,0,0,
  0.71318,0,4294967295,0,0,
  0.71367,0,4294967295,0,0,
  0.71418,0,4294967295,0,0,
  0.71474,0,4294967295,0,0,
  0.71526,0,4294967295,0,0,
  0.71575,0,4294967295,0,0,
  0.71624,0,4294967295,0,0,
  0.71672,0,4294967295,0,0,
  0.71720,0,4294967295,0,0,
  0.71769,0,4294967295,0,0,
  0.71820,0,4294967295,0,0,
  0.71884,0,4294967295,0,0,
  0.71935,0,4294967295,0,0,
  0.71982,0,4294967295,0,0,
  0.72033,0,4294967295,0,0,
  0.72081,0,4294967295,0,0,
  0.72130,0,4294967295,0,0,
  0.72180,0,4294967295,0,0,
  0.72226,0,4294967295,0,0,
  0.72277,0,4294967295,0,0,
  0.72325,0,4294967295,0,0,
  0.72372,0,4294967295,0,0,
  0.72424,0,4294967295,0,0,
  0.72474,0,4294967295,0,0,
  0.72526,0,4294967295,0,0,
  0.72575,0,4294967295,0,0,
  0.72625,0,4294967295,0,0,
  0.72673,0,4294967295,0,0,
  0.72721,0,4294967295,0,0,
  0.72769,0,4294967295,0,0,
  0.72815,0,4294967295,0,0,
  0.72863,0,4294967295,0,0,
  0.72913,0,4294967295,0,0,
  0.72960,0,4294967295,0,0,
  0.73007,0,4294967295,0,0,
  0.73054,0,4294967295,0,0,
  0.73107,0,4294967295,0,0,
  0.73154,0,4294967295,0,0,
  0.73201,0,4294967295,0,0,
  0.73249,0,4294967295,0,0,
  0.73296,0,4294967295,0,0,
  0.73343,0,4294967295,0,0,
  0.73390,0,4294967295,0,0,
  0.73440,0,4294967295,0,0,
  0.73504,0,4294967295,0,0,
  0.73551,0,4294967295,0,0,
  0.73598,0,4294967295,0,0,
  0.73645,0,4294967295,0,0,
  0.73692,0,4294967295,0,0,
  0.73739,0,4294967295,0,0,
  0.73786,0,4294967295,0,0,
  0.73834,0,4294967295,0,0,
  0.73886,0,4294967295,0,0,
  0.73935,0,4294967295,0,0,
  0.73982,0,4294967295,0,0,
  0.74029,0,4294967295,0,0,
  0.74075,0,4294967295,0,0,
  0.74125,0,4294967295,0,0,
  0.74172,0,4294967295,0,0,
  0.74219,0,4294967295,0,0,
  0.74266,0,4294967295,0,0,
  0.74314,0,4294967295,0,0,
  0.74362,0,4294967295,0,0,
  0.74415,0,4294967295,0,0,
  0.74462,0,4294967295,0,0,
  0.74509,0,4294967295,0,0,
  0.74561,0,4294967295,0,0,
  0.74608,0,4294967295,0,0,
  0.74656,0,4294967295,0,0,
  0.74708,0,4294967295,0,0,
  0.74755,0,4294967295,0,0,
  0.74802,0,4294967295,0,0,
  0.74848,0,4294967295,0,0,
  0.74899,0,4294967295,0,0,
  0.74946,0,4294967295,0,0,
  0.74993,0,4294967295,0,0,
  0.75040,0,4294967295,0,0,
  0.75101,0,4294967295,0,0,
  0.75148,0,4294967295,0,0,
  0.75198,0,4294967295,0,0,
  0.75247,0,4294967295,0,0,
  0.75295,0,4294967295,0,0,
  0.75343,0,4294967295,0,0,
  0.75392,0,4294967295,0,0,
  0.75440,0,4294967295,0,0,
  0.75498,0,4294967295,0,0,
  0.75547,0,4294967295,0,0,
  0.75594,0,4294967295,0,0,
  0.75642,0,4294967295,0,0,
  0.75690,0,4294967295,0,0,
  0.75742,0,4294967295,0,0,
  0.75793,0,4294967295,0,0,
  0.75840,0,4294967295,0,0,
  0.75896,0,4294967295,0,0,
  0.75954,0,4294967295,0,0,
  0.76001,0,4294967295,0,0,
  0.76048,0,4294967295,0,0,
  0.76096,0,4294967295,0,0,
  0.76144,0,4294967295,0,0,
  0.76191,0,4294967295,0,0,
  0.76241,0,4294967295,0,0,
  0.76298,0,4294967295,0,0,
  0.76346,0,4294967295,0,0,
  0.76395,0,4294967295,0,0,
  0.76442,0,4294967295,0,0,
  0.76492,0,4294967295,0,0,
  0.76539,0,4294967295,0,0,
  0.76587,0,4294967295,0,0,
  0.76636,0,4294967295,0,0,
  0.76687,0,4294967295,0,0,
  0.76733,0,4294967295,0,0,
  0.76783,0,4294967295,0,0,
  0.76830,0,4294967295,0,0,
  0.76884,0,4294967295,0,0,
  0.76932,0,4294967295,0,0,
  0.76979,0,4294967295,0,0,
  0.77026,0,4294967295,0,0,
  0.77081,0,4294967295,0,0,
  0.77129,0,4294967295,0,0,
  0.77177,0,4294967295,0,0,
  0.77226,0,4294967295,0,0,
  0.77272,0,4294967295,0,0,
  0.77320,0,4294967295,0,0,
  0.77369,0,4294967295,0,0,
  0.77417,0,4294967295,0,0,
  0.77464,0,4294967295,0,0,
  0.77516,0,4294967295,0,0,
  0.77563,0,4294967295,0,0,
  0.77610,0,4294967295,0,0,
  0.77659,0,4294967295,0,0,
  0.77706,0,4294967295,0,0,
  0.77754,0,4294967295,0,0,
  0.77801,0,4294967295,0,0,
  0.77848,0,4294967295,0,0,
  0.77907,0,4294967295,0,0,
  0.77953,0,4294967295,0,0,
  0.78001,0,4294967295,0,0,
  0.78049,0,4294967295,0,0,
  0.78096,0,4294967295,0,0,
  0.78143,0,4294967295,0,0,
  0.78192,0,4294967295,0,0,
  0.78240,0,4294967295,0,0,
  0.78294,0,4294967295,0,0,
  0.78345,0,4294967295,0,0,
  0.78392,0,4294967295,0,0,
  0.78439,0,4294967295,0,0,
  0.78489,0,4294967295,0,0,
  0.78536,0,4294967295,0,0,
  0.78584,0,4294967295,0,0,
  0.78634,0,4294967295,0,0,
  0.78693,0,4294967295,0,0,
  0.78740,0,4294967295,0,0,
  0.78787,0,4294967295,0,0,
  0.78835,0,4294967295,0,0,
  0.78882,0,4294967295,0,0,
  0.78930,0,4294967295,0,0,
  0.78977,0,4294967295,0,0,
  0.79026,0,4294967295,0,0,
  0.79073,0,4294967295,0,0,
  0.79132,0,4294967295,0,0,
  0.79188,0,4294967295,0,0,
  0.79235,0,4294967295,0,0,
  0.79286,0,4294967295,0,0,
  0.79334,0,4294967295,0,0,
  0.79382,0,4294967295,0,0,
  0.79428,0,4294967295,0,0,
  0.79476,0,4294967295,0,0,
  0.79523,0,4294967295,0,0,
  0.79570,0,4294967295,0,0,
  0.79617,0,4294967295,0,0,
  0.79664,0,4294967295,0,0,
  0.79710,0,4294967295,0,0,
  0.79758,0,4294967295,0,0,
  0.79805,0,4294967295,0,0,
  0.79857,0,4294967295,0,0,
  0.79910,0,4294967295,0,0,
  0.79957,0,4294967295,0,0,
  0.80006,0,4294967295,0,0,
  0.80053,0,4294967295,0,0,
  0.80100,0,4294967295,0,0,
  0.80146,0,4294967295,0,0,
  0.80193,0,4294967295,0,0,
  0.80241,0,4294967295,0,0,
  0.80289,0,4294967295,0,0,
  0.80336,0,4294967295,0,0,
  0.80383,0,4294967295,0,0,
  0.80430,0,4294967295,0,0,
  0.80477,0,4294967295,0,0,
  0.80528,0,4294967295,0,0,
  0.80576,0,4294967295,0,0,
  0.80623,0,4294967295,0,0,
  0.80673,0,4294967295,0,0,
  0.80721,0,4294967295,0,0,
  0.80768,0,4294967295,0,0,
  0.80818,0,4294967295,0,0,
  0.80865,0,4294967295,0,0,
  0.80912,0,4294967295,0,0,
  0.80960,0,4294967295,0,0,
  0.81008,0,4294967295,0,0,
  0.81055,0,4294967295,0,0,
  0.81111,0,4294967295,0,0,
  0.81158,0,4294967295,0,0,
  0.81206,0,4294967295,0,0,
  0.81258,0,4294967295,0,0,
  0.81309,0,4294967295,0,0,
  0.81356,0,4294967295,0,0,
  0.81403,0,4294967295,0,0,
  0.81450,0,4294967295,0,0,
  0.81507,0,4294967295,0,0,
  0.81558,0,4294967295,0,0,
  0.81605,0,4294967295,0,0,
  0.81652,0,4294967295,0,0,
  0.81700,0,4294967295,0,0,
  0.81747,0,4294967295,0,0,
  0.81799,0,4294967295,0,0,
  0.81848,0,4294967295,0,0,
  0.81902,0,4294967295,0,0,
  0.81953,0,4294967295,0,0,
  0.82001,0,4294967295,0,0,
  0.82048,0,4294967295,0,0,
  0.82098,0,4294967295,0,0,
  0.82147,0,4294967295,0,0,
  0.82195,0,4294967295,0,0,
  0.82245,0,4294967295,0,0,
  0.82304,0,4294967295,0,0,
  0.82351,0,4294967295,0,0,
  0.82398,0,4294967295,0,0,
  0.82445,0,4294967295,0,0,
  0.82493,0,4294967295,0,0,
  0.82540,0,4294967295,0,0,
  0.82587,0,4294967295,0,0,
  0.82634,0,4294967295,0,0,
  0.82683,0,4294967295,0,0,
  0.82731,0,4294967295,0,0,
  0.82783,0,4294967295,0,0,
  0.82831,0,4294967295,0,0,
  0.82878,0,4294967295,0,0,
  0.82927,0,4294967295,0,0,
  0.82974,0,4294967295,0,0,
  0.83021,0,4294967295,0,0,
  0.83073,0,4294967295,0,0,
  0.83121,0,4294967295,0,0,
  0.83167,0,4294967295,0,0,
  0.83213,0,4294967295,0,0,
  0.83263,0,4294967295,0,0,
  0.83310,0,4294967295,0,0,
  0.83357,0,4294967295,0,0,
  0.83403,0,4294967295,0,0,
  0.83451,0,4294967295,0,0,
  0.83501,0,4294967295,0,0,
  0.83548,0,4294967295,0,0,
  0.83601,0,4294967295,0,0,
  0.83648,0,4294967295,0,0,
  0.83696,0,4294967295,0,0,
  0.83745,0,4294967295,0,0,
  0.83793,0,4294967295,0,0,
  0.83841,0,4294967295,0,0,
  0.83896,0,4294967295,0,0,
  0.83946,0,4294967295,0,0,
  0.83994,0,4294967295,0,0,
  0.84041,0,4294967295,0,0,
  0.84091,0,4294967295,0,0,
  0.84140,0,4294967295,0,0,
  0.84187,0,4294967295,0,0,
  0.84235,0,4294967295,0,0,
  0.84283,0,4294967295,0,0,
  0.84330,0,4294967295,0,0,
  0.84376,0,4294967295,0,0,
  0.84431,0,4294967295,0,0,
  0.84478,0,4294967295,0,0,
  0.84525,0,4294967295,0,0,
  0.84574,0,4294967295,0,0,
  0.84621,0,4294967295,0,0,
  0.84668,0,4294967295,0,0,
  0.84716,0,4294967295,0,0,
  0.84763,0,4294967295,0,0,
  0.84809,0,4294967295,0,0,
  0.84857,0,4294967295,0,0,
  0.84907,0,4294967295,0,0,
  0.84956,0,4294967295,0,0,
  0.85004,0,4294967295,0,0,
  0.85050,0,4294967295,0,0,
  0.85103,0,4294967295,0,0,
  0.85150,0,4294967295,0,0,
  0.85197,0,4294967295,0,0,
  0.85244,0,4294967295,0,0,
  0.85290,0,4294967295,0,0,
  0.85341,0,4294967295,0,0,
  0.85388,0,4294967295,0,0,
  0.85435,0,4294967295,0,0,
  0.85483,0,4294967295,0,0,
  0.85529,0,4294967295,0,0,
  0.85576,0,4294967295,0,0,
  0.85623,0,4294967295,0,0,
  0.85671,0,4294967295,0,0,
  0.85719,0,4294967295,0,0,
  0.85766,0,4294967295,0,0,
  0.85814,0,4294967295,0,0,
  0.85864,0,4294967295,0,0,
  0.85915,0,4294967295,0,0,
  0.85963,0,4294967295,0,0,
  0.86010,0,4294967295,0,0,
  0.86057,0,4294967295,0,0,
  0.86105,0,4294967295,0,0,
  0.86156,0,4294967295,0,0,
  0.86205,0,4294967295,0,0,
  0.86252,0,4294967295,0,0,
  0.86300,0,4294967295,0,0,
  0.86348,0,4294967295,0,0,
  0.86399,0,4294967295,0,0,
  0.86446,0,4294967295,0,0,
  0.86493,0,4294967295,0,0,
  0.86544,0,4294967295,0,0,
  0.86591,0,4294967295,0,0,
  0.86639,0,4294967295,0,0,
  0.86698,0,4294967295,0,0,
  0.86745,0,4294967295,0,0,
  0.86792,0,4294967295,0,0,
  0.86839,0,4294967295,0,0,
  0.86889,0,4294967295,0,0,
  0.86937,0,4294967295,0,0,
  0.86984,0,4294967295,0,0,
  0.87035,0,4294967295,0,0,
  0.87083,0,4294967295,0,0,
  0.87130,0,4294967295,0,0,
  0.87178,0,4294967295,0,0,
  0.87225,0,4294967295,0,0,
  0.87273,0,4294967295,0,0,
  0.87320,0,4294967295,0,0,
  0.87369,0,4294967295,0,0,
  0.87417,0,4294967295,0,0,
  0.87464,0,4294967295,0,0,
  0.87516,0,4294967295,0,0,
  0.87563,0,4294967295,0,0,
  0.87612,0,4294967295,0,0,
  0.87659,0,4294967295,0,0,
  0.87706,0,4294967295,0,0,
  0.87754,0,4294967295,0,0,
  0.87800,0,4294967295,0,0,
  0.87852,0,4294967295,0,0,
  0.87900,0,4294967295,0,0,
  0.87947,0,4294967295,0,0,
  0.87998,0,4294967295,0,0,
  0.88046,0,4294967295,0,0,
  0.88094,0,4294967295,0,0,
  0.88144,0,4294967295,0,0,
  0.88196,0,4294967295,0,0,
  0.88243,0,4294967295,0,0,
  0.88294,0,4294967295,0,0,
  0.88346,0,4294967295,0,0,
  0.88393,0,4294967295,0,0,
  0.88439,0,4294967295,0,0,
  0.88488,0,4294967295,0,0,
  0.88539,0,4294967295,0,0,
  0.88587,0,4294967295,0,0,
  0.88633,0,4294967295,0,0,
  0.88685,0,4294967295,0,0,
  0.88732,0,4294967295,0,0,
  0.88779,0,4294967295,0,0,
  0.88826,0,4294967295,0,0,
  0.88875,0,4294967295,0,0,
  0.88922,0,4294967295,0,0,
  0.88969,0,4294967295,0,0,
  0.89018,0,4294967295,0,0,
  0.89065,0,4294967295,0,0,
  0.89116,0,4294967295,0,0,
  0.89165,0,4294967295,0,0,
  0.89213,0,4294967295,0,0,
  0.89259,0,4294967295,0,0,
  0.89306,0,4294967295,0,0,
  0.89354,0,4294967295,0,0,
  0.89400,0,4294967295,0,0,
  0.89447,0,4294967295,0,0,
  0.89501,0,4294967295,0,0,
  0.89550,0,4294967295,0,0,
  0.89601,0,4294967295,0,0,
  0.89648,0,4294967295,0,0,
  0.89695,0,4294967295,0,0,
  0.89742,0,4294967295,0,0,
  0.89789,0,4294967295,0,0,
  0.89837,0,4294967295,0,0,
  0.89889,0,4294967295,0,0,
  0.89936,0,4294967295,0,0,
  0.89984,0,4294967295,0,0,
  0.90031,0,4294967295,0,0,
  0.90078,0,4294967295,0,0,
  0.90126,0,4294967295,0,0,
  0.90172,0,4294967295,0,0,
  0.90221,0,4294967295,0,0,
  0.90271,0,4294967295,0,0,
  0.90322,0,4294967295,0,0,
  0.90369,0,4294967295,0,0,
  0.90417,0,4294967295,0,0,
  0.90464,0,4294967295,0,0,
  0.90511,0,4294967295,0,0,
  0.90558,0,4294967295,0,0,
  0.90604,0,4294967295,0,0,
  0.90651,0,4294967295,0,0,
  0.90702,0,4294967295,0,0,
  0.90749,0,4294967295,0,0,
  0.90802,0,4294967295,0,0,
  0.90849,0,4294967295,0,0,
  0.90897,0,4294967295,0,0,
  0.90944,0,4294967295,0,0,
  0.90990,0,4294967295,0,0,
  0.91038,0,4294967295,0,0,
  0.91086,0,4294967295,0,0,
  0.91133,0,4294967295,0,0,
  0.91180,0,4294967295,0,0,
  0.91227,0,4294967295,0,0,
  0.91274,0,4294967295,0,0,
  0.91320,0,4294967295,0,0,
  0.91368,0,4294967295,0,0,
  0.91415,0,4294967295,0,0,
  0.91463,0,4294967295,0,0,
  0.91510,0,4294967295,0,0,
  0.91557,0,4294967295,0,0,
  0.91609,0,4294967295,0,0,
  0.91656,0,4294967295,0,0,
  0.91704,0,4294967295,0,0,
  0.91751,0,4294967295,0,0,
  0.91798,0,4294967295,0,0,
  0.91846,0,4294967295,0,0,
  0.91894,0,4294967295,0,0,
  0.91944,0,4294967295,0,0,
  0.91992,0,4294967295,0,0,
  0.92039,0,4294967295,0,0,
  0.92086,0,4294967295,0,0,
  0.92133,0,4294967295,0,0,
  0.92180,0,4294967295,0,0,
  0.92227,0,4294967295,0,0,
  0.92275,0,4294967295,0,0,
  0.92323,0,4294967295,0,0,
  0.92371,0,4294967295,0,0,
  0.92421,0,4294967295,0,0,
  0.92468,0,4294967295,0,0,
  0.92517,0,4294967295,0,0,
  0.92565,0,4294967295,0,0,
  0.92612,0,4294967295,0,0,
  0.92660,0,4294967295,0,0,
  0.92708,0,4294967295,0,0,
  0.92759,0,4294967295,0,0,
  0.92807,0,4294967295,0,0,
  0.92854,0,4294967295,0,0,
  0.92900,0,4294967295,0,0,
  0.92947,0,4294967295,0,0,
  0.92994,0,4294967295,0,0,
  0.93041,0,4294967295,0,0,
  0.93096,0,4294967295,0,0,
  0.93144,0,4294967295,0,0,
  0.93191,0,4294967295,0,0,
  0.93242,0,4294967295,0,0,
  0.93288,0,4294967295,0,0,
  0.93336,0,4294967295,0,0,
  0.93383,0,4294967295,0,0,
  0.93433,0,4294967295,0,0,
  0.93481,0,4294967295,0,0,
  0.93528,0,4294967295,0,0,
  0.93574,0,4294967295,0,0,
  0.93621,0,4294967295,0,0,
  0.93668,0,4294967295,0,0,
  0.93716,0,4294967295,0,0,
  0.93764,0,4294967295,0,0,
  0.93811,0,4294967295,0,0,
  0.93858,0,4294967295,0,0,
  0.93914,0,4294967295,0,0,
  0.93961,0,4294967295,0,0,
  0.94009,0,4294967295,0,0,
  0.94057,0,4294967295,0,0,
  0.94104,0,4294967295,0,0,
  0.94153,0,4294967295,0,0,
  0.94202,0,4294967295,0,0,
  0.94251,0,4294967295,0,0,
  0.94300,0,4294967295,0,0,
  0.94347,0,4294967295,0,0,
  0.94394,0,4294967295,0,0,
  0.94441,0,4294967295,0,0,
  0.94489,0,4294967295,0,0,
  0.94536,0,4294967295,0,0,
  0.94587,0,4294967295,0,0,
  0.94634,0,4294967295,0,0,
  0.94682,0,4294967295,0,0,
  0.94735,0,4294967295,0,0,
  0.94782,0,4294967295,0,0,
  0.94830,0,4294967295,0,0,
  0.94877,0,4294967295,0,0,
  0.94924,0,4294967295,0,0,
  0.94971,0,4294967295,0,0,
  0.95018,0,4294967295,0,0,
  0.95065,0,4294967295,0,0,
  0.95116,0,4294967295,0,0,
  0.95164,0,4294967295,0,0,
  0.95211,0,4294967295,0,0,
  0.95263,0,4294967295,0,0,
  0.95311,0,4294967295,0,0,
  0.95359,0,4294967295,0,0,
  0.95408,0,4294967295,0,0,
  0.95455,0,4294967295,0,0,
  0.95508,0,4294967295,0,0,
  0.95557,0,4294967295,0,0,
  0.95604,0,4294967295,0,0,
  0.95651,0,4294967295,0,0,
  0.95699,0,4294967295,0,0,
  0.95745,0,4294967295,0,0,
  0.95793,0,4294967295,0,0,
  0.95840,0,4294967295,0,0,
  0.95889,0,4294967295,0,0,
  0.95938,0,4294967295,0,0,
  0.95985,0,4294967295,0,0,
  0.96032,0,4294967295,0,0,
  0.96079,0,4294967295,0,0,
  0.96126,0,4294967295,0,0,
  0.96174,0,4294967295,0,0,
  0.96221,0,4294967295,0,0,
  0.96273,0,4294967295,0,0,
  0.96321,0,4294967295,0,0,
  0.96373,0,4294967295,0,0,
  0.96419,0,4294967295,0,0,
  0.96469,0,4294967295,0,0,
  0.96516,0,4294967295,0,0,
  0.96564,0,4294967295,0,0,
  0.96612,0,4294967295,0,0,
  0.96659,0,4294967295,0,0,
  0.96711,0,4294967295,0,0,
  0.96758,0,4294967295,0,0,
  0.96805,0,4294967295,0,0,
  0.96857,0,4294967295,0,0,
  0.96904,0,4294967295,0,0,
  0.96952,0,4294967295,0,0,
  0.96999,0,4294967295,0,0,
  0.97046,0,4294967295,0,0,
  0.97101,0,4294967295,0,0,
  0.97148,0,4294967295,0,0,
  0.97198,0,4294967295,0,0,
  0.97245,0,4294967295,0,0,
  0.97292,0,4294967295,0,0,
  0.97340,0,4294967295,0,0,
  0.97392,0,4294967295,0,0,
  0.97439,0,4294967295,0,0,
  0.97488,0,4294967295,0,0,
  0.97536,0,4294967295,0,0,
  0.97582,0,4294967295,0,0,
  0.97629,0,4294967295,0,0,
  0.97676,0,4294967295,0,0,
  0.97722,0,4294967295,0,0,
  0.97770,0,4294967295,0,0,
  0.97817,0,4294967295,0,0,
  0.97866,0,4294967295,0,0,
  0.97919,0,4294967295,0,0,
  0.97966,0,4294967295,0,0,
  0.98013,0,4294967295,0,0,
  0.98061,0,4294967295,0,0,
  0.98110,0,4294967295,0,0,
  0.98157,0,4294967295,0,0,
  0.98204,0,4294967295,0,0,
  0.98251,0,4294967295,0,0,
  0.98299,0,4294967295,0,0,
  0.98334,0,4294967295,0,0,
  0.98365,0,4294967295,0,0,
  0.98396,0,4294967295,0,0,
  0.98427,0,4294967295,0,0,
  0.98459,0,4294967295,0,0,
  0.98494,0,4294967295,0,0,
  0.98524,0,4294967295,0,0,
  0.98555,0,4294967295,0,0,
  0.98591,0,4294967295,0,0,
  0.98625,0,4294967295,0,0,
  0.98655,0,4294967295,0,0,
  0.98686,0,4294967295,0,0,
  0.98721,0,4294967295,0,0,
  0.98751,0,4294967295,0,0,
  0.98784,0,4294967295,0,0,
  0.98813,0,4294967295,0,0,
  0.98842,0,4294967295,0,0,
  0.98873,0,4294967295,0,0,
  0.98903,0,4294967295,0,0,
  0.98933,0,4294967295,0,0,
  0.98962,0,4294967295,0,0,
  0.98992,0,4294967295,0,0,
  0.99022,0,4294967295,0,0,
  0.99051,0,4294967295,0,0,
  0.99082,0,4294967295,0,0,
  0.99111,0,4294967295,0,0,
  0.99141,0,4294967295,0,0,
  0.99171,0,4294967295,0,0,
  0.99200,0,4294967295,0,0,
  0.99230,0,4294967295,0,0,
  0.99259,0,4294967295,0,0,
  0.99293,0,4294967295,0,0,
  0.99322,0,4294967295,0,0,
  0.99352,0,4294967295,0,0,
  0.99382,0,4294967295,0,0,
  0.99413,0,4294967295,0,0,
  0.99444,0,4294967295,0,0,
  0.99475,0,4294967295,0,0,
  0.99505,0,4294967295,0,0,
  0.99535,0,4294967295,0,0,
  0.99565,0,4294967295,0,0,
  0.99594,0,4294967295,0,0,
  0.99624,0,4294967295,0,0,
  0.99657,0,4294967295,0,0,
  0.99687,0,4294967295,0,0,
  0.99715,0,4294967295,0,0,
  0.99743,0,4294967295,0,0,
  0.99771,0,4294967295,0,0,
  0.99798,0,4294967295,0,0,
  0.99826,0,4294967295,0,0,
  0.99854,0,4294967295,0,0,
  0.99882,0,4294967295,0,0,
  0.99917,0,4294967295,0,0,
  0.99944,0,4294967295,0,0,
  0.99972,0,4294967295,0,0,
  0.99999,0,4294967295,0,0,
  1.00027,0,4294967295,0,0,
  1.00055,0,4294967295,0,0,
  1.00085,0,4294967295,0,0,
  1.00112,0,4294967295,0,0,
  1.00140,0,4294967295,0,0,
  1.00168,0,4294967295,0,0,
  1.00196,0,4294967295,0,0,
  1.00225,0,4294967295,0,0,
  1.00253,0,4294967295,0,0,
  1.00285,0,4294967295,0,0,
  1.00313,0,4294967295,0,0,
  1.00341,0,4294967295,0,0,
  1.00368,0,4294967295,0,0,
  1.00396,0,4294967295,0,0,
  1.00423,0,4294967295,0,0,
  1.00451,0,4294967295,0,0,
  1.00484,0,4294967295,0,0,
  1.00511,0,4294967295,0,0,
  1.00539,0,4294967295,0,0,
  1.00566,0,4294967295,0,0,
  1.00594,0,4294967295,0,0,
  1.00622,0,4294967295,0,0,
  1.00650,0,4294967295,0,0,
  1.00678,0,4294967295,0,0,
  1.00709,0,4294967295,0,0,
  1.00738,0,4294967295,0,0,
  1.00763,0,4294967295,0,0,
  1.00788,0,4294967295,0,0,
  1.00813,0,4294967295,0,0,
  1.00839,0,4294967295,0,0,
  1.00868,0,4294967295,0,0,
  1.00893,0,4294967295,0,0,
  1.00919,0,4294967295,0,0,
  1.00944,0,4294967295,0,0,
  1.00970,0,4294967295,0,0,
  1.00999,0,4294967295,0,0,
  1.01024,0,4294967295,0,0,
  1.01049,0,4294967295,0,0,
  1.01078,0,4294967295,0,0,
  1.01104,0,4294967295,0,0,
  1.01130,0,4294967295,0,0,
  1.01156,0,4294967295,0,0,
  1.01181,0,4294967295,0,0,
  1.01207,0,4294967295,0,0,
  1.01240,0,4294967295,0,0,
  1.01265,0,4294967295,0,0,
  1.01291,0,4294967295,0,0,
  1.01316,0,4294967295,0,0,
  1.01341,0,4294967295,0,0,
  1.01367,0,4294967295,0,0,
  1.01393,0,4294967295,0,0,
  1.01418,0,4294967295,0,0,
  1.01444,0,4294967295,0,0,
  1.01471,0,4294967295,0,0,
  1.01497,0,4294967295,0,0,
  1.01526,0,4294967295,0,0,
  1.01552,0,4294967295,0,0,
  1.01577,0,4294967295,0,0,
  1.01602,0,4294967295,0,0,
  1.01627,0,4294967295,0,0,
  1.01657,0,4294967295,0,0,
  1.01683,0,4294967295,0,0,
  1.01708,0,4294967295,0,0,
  1.01734,0,4294967295,0,0,
  1.01759,0,4294967295,0,0,
  1.01787,0,4294967295,0,0,
  1.01811,0,4294967295,0,0,
  1.01836,0,4294967295,0,0,
  1.01861,0,4294967295,0,0,
  1.01886,0,4294967295,0,0,
  1.01911,0,4294967295,0,0,
  1.01936,0,4294967295,0,0,
  1.01961,0,4294967295,0,0,
  1.01986,0,4294967295,0,0,
  1.02010,0,4294967295,0,0,
  1.02035,0,4294967295,0,0,
  1.02060,0,4294967295,0,0,
  1.02084,0,4294967295,0,0,
  1.02109,0,4294967295,0,0,
  1.02133,0,4294967295,0,0,
  1.02159,0,4294967295,0,0,
  1.02184,0,4294967295,0,0,
  1.02208,0,4294967295,0,0,
  1.02233,0,4294967295,0,0,
  1.02258,0,4294967295,0,0,
  1.02283,0,4294967295,0,0,
  1.02308,0,4294967295,0,0,
  1.02333,0,4294967295,0,0,
  1.02358,0,4294967295,0,0,
  1.02382,0,4294967295,0,0,
  1.02408,0,4294967295,0,0,
  1.02432,0,4294967295,0,0,
  1.02458,0,4294967295,0,0,
  1.02482,0,4294967295,0,0,
  1.02507,0,4294967295,0,0,
  1.02535,0,4294967295,0,0,
  1.02560,0,4294967295,0,0,
  1.02587,0,4294967295,0,0,
  1.02612,0,4294967295,0,0,
  1.02636,0,4294967295,0,0,
  1.02661,0,4294967295,0,0,
  1.02692,0,4294967295,0,0,
  1.02716,0,4294967295,0,0,
  1.02742,0,4294967295,0,0,
  1.02767,0,4294967295,0,0,
  1.02791,0,4294967295,0,0,
  1.02816,0,4294967295,0,0,
  1.02841,0,4294967295,0,0,
  1.02866,0,4294967295,0,0,
  1.02890,0,4294967295,0,0,
  1.02915,0,4294967295,0,0,
  1.02940,0,4294967295,0,0,
  1.02964,0,4294967295,0,0,
  1.02989,0,4294967295,0,0,
  1.03015,0,4294967295,0,0,
  1.03040,0,4294967295,0,0,
  1.03065,0,4294967295,0,0,
