sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 19.37834,0,4294967271,0,3,
 19.37862,0,4294967271,0,3,
 19.37889,0,4294967271,0,3,
 19.37917,0,4294967271,0,3,
 19.37968,0,4294967271,0,3,
 19.38012,0,4294967271,0,3,
 19.38059,0,4294967271,0,3,
 19.38087,0,4294967271,0,3,
 19.38137,0,4294967271,0,3,
 19.38164,0,4294967271,0,3,
 19.38198,0,4294967271,0,3,
 19.38226,0,4294967271,0,3,
 19.38254,0,4294967271,0,3,
 19.38283,0,4294967271,0,3,
 19.38316,0,4294967271,0,3,
 19.38358,0,4294967271,0,3,
 19.38386,0,4294967271,0,3,
 19.38413,0,4294967271,0,3,
 19.38448,0,4294967271,0,3,
 19.38475,0,4294967271,0,3,
 19.38503,0,4294967271,0,3,
 19.38531,0,4294967271,0,3,
 19.38559,0,4294967271,0,3,
 19.38586,0,4294967271,0,3,
 19.38617,0,4294967271,0,3,
 19.38646,0,4294967271,0,3,
 19.38674,0,4294967271,0,3,
 19.38702,0,4294967271,0,3,
 19.38745,0,4294967271,0,3,
 19.38800,0,4294967271,0,3,
 19.38856,0,4294967271,0,3,
 19.38886,0,4294967271,0,3,
 19.38914,0,4294967271,0,3,
 19.38943,0,4294967271,0,3,
 19.38982,0,4294967271,0,3,
 19.39018,0,4294967271,0,3,
 19.39055,0,4294967271,0,3,
 19.39082,0,4294967271,0,3,
 19.39110,0,4294967271,0,3,
 19.39163,0,4294967271,0,3,
 19.39224,0,4294967271,0,3,
 19.39278,0,4294967271,0,3,
 19.39330,0,4294967271,0,3,
 19.39358,0,4294967271,0,3,
 19.39395,0,4294967271,0,3,
 19.39422,0,4294967271,0,3,
 19.39450,0,4294967271,0,3,
 19.39478,0,4294967271,0,3,
 19.39505,0,4294967271,0,3,
 19.39548,0,4294967271,0,3,
 19.39576,0,4294967271,0,3,
 19.39603,0,4294967271,0,3,
 19.39631,0,4294967271,0,3,
 19.39659,0,4294967271,0,3,
 19.39690,0,4294967271,0,3,
 19.39718,0,4294967271,0,3,
 19.39746,0,4294967271,0,3,
 19.39773,0,4294967271,0,3,
 19.39803,0,4294967271,0,3,
 19.39831,0,4294967271,0,3,
 19.39859,0,4294967271,0,3,
 19.39887,0,4294967271,0,3,
 19.39914,0,4294967271,0,3,
 19.39962,0,4294967271,0,3,
 19.39990,0,4294967271,0,3,
 19.40018,0,4294967271,0,3,
 19.40046,0,4294967271,0,3,
 19.40073,0,4294967271,0,3,
 19.40101,0,4294967271,0,3,
 19.40129,0,4294967271,0,3,
 19.40157,0,4294967271,0,3,
 19.40185,0,4294967271,0,3,
 19.40219,0,4294967271,0,3,
 19.40248,0,4294967271,0,3,
 19.40275,0,4294967271,0,3,
 19.40303,0,4294967271,0,3,
 19.40339,0,4294967271,0,3,
 19.40372,0,4294967271,0,3,
 19.40401,0,4294967271,0,3,
 19.40434,0,4294967271,0,3,
 19.40462,0,4294967271,0,3,
 19.40490,0,4294967271,0,3,
 19.40523,0,4294967271,0,3,
 19.40551,0,4294967271,0,3,
 19.40579,0,4294967271,0,3,
 19.40607,0,4294967271,0,3,
 19.40636,0,4294967271,0,3,
 19.40666,0,4294967271,0,3,
 19.40694,0,4294967271,0,3,
 19.40725,0,4294967271,0,3,
 19.40795,0,4294967271,0,3,
 19.40851,0,4294967271,0,3,
 19.40900,0,4294967271,0,3,
 19.40944,0,4294967271,0,3,
 19.40981,0,4294967271,0,3,
 19.41009,0,4294967271,0,3,
 19.41036,0,4294967271,0,3,
 19.41064,0,4294967271,0,3,
 19.41092,0,4294967271,0,3,
 19.41125,0,4294967271,0,3,
 19.41179,0,4294967271,0,3,
 19.41220,0,4294967271,0,3,
 19.41254,0,4294967271,0,3,
 19.41295,0,4294967271,0,3,
 19.41337,0,4294967271,0,3,
 19.41374,0,4294967271,0,3,
 19.41401,0,4294967271,0,3,
 19.41430,0,4294967271,0,3,
 19.41463,0,4294967271,0,3,
 19.41493,0,4294967271,0,3,
 19.41524,0,4294967271,0,3,
 19.41594,0,4294967271,0,3,
 19.41631,0,4294967271,0,3,
 19.41675,0,4294967271,0,3,
 19.41707,0,4294967271,0,3,
 19.41749,0,4294967271,0,3,
 19.41780,0,4294967271,0,3,
 19.41807,0,4294967271,0,3,
 19.41835,0,4294967271,0,3,
 19.41863,0,4294967271,0,3,
 19.41893,0,4294967271,0,3,
 19.41931,0,4294967271,0,3,
 19.41984,0,4294967271,0,3,
 19.42051,0,4294967271,0,3,
 19.42104,0,4294967271,0,3,
 19.42136,0,4294967271,0,3,
 19.42165,0,4294967271,0,3,
 19.42194,0,4294967271,0,3,
 19.42222,0,4294967271,0,3,
 19.42253,0,4294967271,0,3,
 19.42281,0,4294967271,0,3,
 19.42309,0,4294967271,0,3,
 19.42349,0,4294967271,0,3,
 19.42409,0,4294967271,0,3,
 19.42461,0,4294967271,0,3,
 19.42511,0,4294967271,0,3,
 19.42550,0,4294967271,0,3,
 19.42578,0,4294967271,0,3,
 19.42606,0,4294967271,0,3,
 19.42633,0,4294967271,0,3,
 19.42671,0,4294967271,0,3,
 19.42699,0,4294967271,0,3,
 19.42729,0,4294967271,0,3,
 19.42772,0,4294967271,0,3,
 19.42800,0,4294967271,0,3,
 19.42827,0,4294967271,0,3,
 19.42855,0,4294967271,0,3,
 19.42882,0,4294967271,0,3,
 19.42915,0,4294967271,0,3,
 19.42942,0,4294967271,0,3,
 19.42970,0,4294967271,0,3,
 19.42997,0,4294967271,0,3,
 19.43024,0,4294967271,0,3,
 19.43052,0,4294967271,0,3,
 19.43080,0,4294967271,0,3,
 19.43108,0,4294967271,0,3,
 19.43152,0,4294967271,0,3,
 19.43207,0,4294967271,0,3,
 19.43253,0,4294967271,0,3,
 19.43290,0,4294967271,0,3,
 19.43326,0,4294967271,0,3,
 19.43363,0,4294967271,0,3,
 19.43393,0,4294967271,0,3,
 19.43425,0,4294967271,0,3,
 19.43455,0,4294967271,0,3,
 19.43484,0,4294967271,0,3,
 19.43514,0,4294967271,0,3,
 19.43595,0,4294967271,0,3,
 19.43644,0,4294967271,0,3,
 19.43697,0,4294967271,0,3,
 19.43739,0,4294967271,0,3,
 19.43771,0,4294967271,0,3,
 19.43801,0,4294967271,0,3,
 19.43831,0,4294967271,0,3,
 19.43858,0,4294967271,0,3,
 19.43886,0,4294967271,0,3,
 19.43918,0,4294967271,0,3,
 19.43980,0,4294967271,0,3,
 19.44017,0,4294967271,0,3,
 19.44048,0,4294967271,0,3,
 19.44084,0,4294967271,0,3,
 19.44112,0,4294967271,0,3,
 19.44149,0,4294967271,0,3,
 19.44176,0,4294967271,0,3,
 19.44206,0,4294967271,0,3,
 19.44236,0,4294967271,0,3,
 19.44263,0,4294967271,0,3,
 19.44291,0,4294967271,0,3,
 19.44325,0,4294967271,0,3,
 19.44384,0,4294967271,0,3,
 19.44411,0,4294967271,0,3,
 19.44442,0,4294967271,0,3,
 19.44477,0,4294967271,0,3,
 19.44523,0,4294967271,0,3,
 19.44550,0,4294967271,0,3,
 19.44577,0,4294967271,0,3,
 19.44606,0,4294967271,0,3,
 19.44634,0,4294967271,0,3,
 19.44670,0,4294967271,0,3,
 19.44697,0,4294967271,0,3,
 19.44729,0,4294967271,0,3,
 19.44765,0,4294967271,0,3,
 19.44793,0,4294967271,0,3,
 19.44824,0,4294967271,0,3,
 19.44851,0,4294967271,0,3,
 19.44878,0,4294967271,0,3,
 19.44906,0,4294967271,0,3,
 19.44933,0,4294967271,0,3,
 19.44962,0,4294967271,0,3,
 19.44990,0,4294967271,0,3,
 19.45017,0,4294967271,0,3,
 19.45045,0,4294967271,0,3,
 19.45073,0,4294967271,0,3,
 19.45104,0,4294967271,0,3,
 19.45134,0,4294967271,0,3,
 19.45162,0,4294967271,0,3,
 19.45190,0,4294967271,0,3,
 19.45217,0,4294967271,0,3,
 19.45245,0,4294967271,0,3,
 19.45276,0,4294967271,0,3,
 19.45304,0,4294967271,0,3,
 19.45333,0,4294967271,0,3,
 19.45364,0,4294967271,0,3,
 19.45397,0,4294967271,0,3,
 19.45430,0,4294967271,0,3,
 19.45457,0,4294967271,0,3,
 19.45485,0,4294967271,0,3,
 19.45513,0,4294967271,0,3,
 19.45560,0,4294967271,0,3,
 19.45588,0,4294967271,0,3,
 19.45624,0,4294967271,0,3,
 19.45652,0,4294967271,0,3,
 19.45683,0,4294967271,0,3,
 19.45717,0,4294967271,0,3,
 19.45745,0,4294967271,0,3,
 19.45772,0,4294967271,0,3,
 19.45800,0,4294967271,0,3,
 19.45828,0,4294967271,0,3,
 19.45856,0,4294967271,0,3,
 19.45883,0,4294967271,0,3,
 19.45911,0,4294967271,0,3,
 19.45952,0,4294967271,0,3,
 19.45980,0,4294967271,0,3,
 19.46010,0,4294967271,0,3,
 19.46039,0,4294967271,0,3,
 19.46067,0,4294967271,0,3,
 19.46095,0,4294967271,0,4,
 19.46123,0,4294967271,0,4,
 19.46151,0,4294967271,0,4,
 19.46178,0,4294967271,0,4,
 19.46205,0,4294967271,0,3,
 19.46234,0,4294967271,0,3,
 19.46265,0,4294967271,0,3,
 19.46293,0,4294967271,0,3,
 19.46324,0,4294967271,0,3,
 19.46360,0,4294967271,0,4,
 19.46388,0,4294967271,0,4,
 19.46420,0,4294967271,0,4,
 19.46447,0,4294967271,0,4,
 19.46475,0,4294967271,0,4,
 19.46503,0,4294967271,0,4,
 19.46530,0,4294967271,0,4,
 19.46560,0,4294967271,0,4,
 19.46587,0,4294967271,0,4,
 19.46614,0,4294967271,0,3,
 19.46642,0,4294967271,0,3,
 19.46675,0,4294967271,0,3,
 19.46703,0,4294967271,0,3,
 19.46734,0,4294967271,0,3,
 19.46761,0,4294967271,0,4,
 19.46789,0,4294967271,0,4,
 19.46821,0,4294967271,0,4,
 19.46848,0,4294967271,0,4,
 19.46876,0,4294967271,0,4,
 19.46904,0,4294967271,0,4,
 19.46931,0,4294967271,0,4,
 19.46959,0,4294967271,0,4,
 19.46988,0,4294967271,0,4,
 19.47016,0,4294967271,0,4,
 19.47044,0,4294967271,0,4,
 19.47074,0,4294967271,0,4,
 19.47101,0,4294967271,0,4,
 19.47144,0,4294967271,0,4,
 19.47172,0,4294967271,0,4,
 19.47200,0,4294967271,0,4,
 19.47228,0,4294967271,0,4,
 19.47261,0,4294967271,0,4,
 19.47289,0,4294967271,0,4,
 19.47316,0,4294967271,0,3,
 19.47346,0,4294967271,0,3,
 19.47374,0,4294967271,0,3,
 19.47401,0,4294967271,0,3,
 19.47430,0,4294967271,0,3,
 19.47462,0,4294967271,0,4,
 19.47494,0,4294967271,0,4,
 19.47527,0,4294967271,0,4,
 19.47557,0,4294967271,0,4,
 19.47585,0,4294967271,0,4,
 19.47614,0,4294967271,0,4,
 19.47642,0,4294967271,0,4,
 19.47672,0,4294967271,0,4,
 19.47700,0,4294967271,0,4,
 19.47728,0,4294967271,0,4,
 19.47756,0,4294967271,0,4,
 19.47785,0,4294967271,0,4,
 19.47813,0,4294967271,0,4,
 19.47844,0,4294967271,0,4,
 19.47872,0,4294967271,0,4,
 19.47900,0,4294967271,0,4,
 19.47935,0,4294967271,0,4,
 19.47968,0,4294967271,0,4,
 19.47996,0,4294967271,0,4,
 19.48025,0,4294967271,0,4,
 19.48056,0,4294967271,0,4,
 19.48086,0,4294967271,0,4,
 19.48116,0,4294967271,0,4,
 19.48144,0,4294967271,0,4,
 19.48172,0,4294967271,0,4,
 19.48204,0,4294967271,0,4,
 19.48232,0,4294967271,0,4,
 19.48264,0,4294967271,0,4,
 19.48292,0,4294967271,0,4,
 19.48319,0,4294967271,0,4,
 19.48361,0,4294967271,0,4,
 19.48389,0,4294967271,0,4,
 19.48417,0,4294967271,0,4,
 19.48446,0,4294967271,0,4,
 19.48473,0,4294967271,0,4,
 19.48504,0,4294967271,0,4,
 19.48532,0,4294967271,0,4,
 19.48559,0,4294967271,0,4,
 19.48587,0,4294967271,0,4,
 19.48620,0,4294967271,0,4,
 19.48648,0,4294967271,0,4,
 19.48676,0,4294967271,0,4,
 19.48704,0,4294967271,0,4,
 19.48750,0,4294967271,0,4,
 19.48778,0,4294967271,0,4,
 19.48806,0,4294967271,0,4,
 19.48837,0,4294967271,0,4,
 19.48865,0,4294967271,0,4,
 19.48892,0,4294967271,0,4,
 19.48923,0,4294967271,0,4,
 19.48951,0,4294967271,0,4,
 19.48979,0,4294967271,0,3,
 19.49007,0,4294967271,0,3,
 19.49034,0,4294967271,0,3,
 19.49062,0,4294967271,0,3,
 19.49089,0,4294967271,0,3,
 19.49118,0,4294967271,0,3,
 19.49150,0,4294967271,0,3,
 19.49178,0,4294967271,0,3,
 19.49211,0,4294967271,0,3,
 19.49239,0,4294967271,0,3,
 19.49267,0,4294967271,0,3,
 19.49294,0,4294967271,0,4,
 19.49322,0,4294967271,0,4,
 19.49352,0,4294967271,0,4,
 19.49380,0,4294967271,0,4,
 19.49408,0,4294967271,0,4,
 19.49436,0,4294967271,0,4,
 19.49464,0,4294967271,0,4,
 19.49491,0,4294967271,0,4,
 19.49524,0,4294967271,0,4,
 19.49561,0,4294967271,0,4,
 19.49588,0,4294967271,0,4,
 19.49617,0,4294967271,0,4,
 19.49648,0,4294967271,0,4,
 19.49680,0,4294967271,0,4,
 19.49707,0,4294967271,0,4,
 19.49735,0,4294967271,0,4,
 19.49765,0,4294967271,0,4,
 19.49792,0,4294967271,0,4,
 19.49820,0,4294967271,0,4,
 19.49848,0,4294967271,0,4,
 19.49876,0,4294967271,0,4,
 19.49904,0,4294967271,0,4,
 19.49934,0,4294967271,0,4,
 19.49964,0,4294967271,0,4,
 19.49993,0,4294967271,0,4,
 19.50021,0,4294967271,0,4,
 19.50050,0,4294967271,0,4,
 19.50078,0,4294967271,0,4,
 19.50105,0,4294967271,0,4,
 19.50133,0,4294967271,0,4,
 19.50167,0,4294967271,0,4,
 19.50195,0,4294967271,0,4,
 19.50223,0,4294967271,0,4,
 19.50252,0,4294967271,0,4,
 19.50284,0,4294967271,0,4,
 19.50312,0,4294967271,0,4,
 19.50350,0,4294967271,0,4,
 19.50377,0,4294967271,0,4,
 19.50405,0,4294967271,0,4,
 19.50433,0,4294967271,0,4,
 19.50464,0,4294967271,0,4,
 19.50492,0,4294967271,0,4,
 19.50523,0,4294967271,0,4,
 19.50553,0,4294967271,0,4,
 19.50580,0,4294967271,0,4,
 19.50612,0,4294967271,0,4,
 19.50639,0,4294967271,0,4,
 19.50667,0,4294967271,0,3,
 19.50694,0,4294967271,0,3,
 19.50723,0,4294967271,0,3,
 19.50760,0,4294967271,0,3,
 19.50788,0,4294967271,0,3,
 19.50818,0,4294967271,0,3,
 19.50851,0,4294967271,0,3,
 19.50879,0,4294967271,0,3,
 19.50908,0,4294967271,0,3,
 19.50936,0,4294967271,0,3,
 19.50964,0,4294967271,0,3,
 19.50992,0,4294967271,0,3,
 19.51020,0,4294967271,0,3,
 19.51047,0,4294967271,0,3,
 19.51075,0,4294967271,0,3,
 19.51103,0,4294967271,0,3,
 19.51136,0,4294967271,0,3,
 19.51169,0,4294967271,0,3,
 19.51197,0,4294967271,0,3,
 19.51225,0,4294967271,0,3,
 19.51252,0,4294967271,0,4,
 19.51280,0,4294967271,0,4,
 19.51309,0,4294967271,0,4,
 19.51340,0,4294967271,0,4,
 19.51370,0,4294967271,0,4,
 19.51398,0,4294967271,0,4,
 19.51425,0,4294967271,0,4,
 19.51453,0,4294967271,0,4,
 19.51481,0,4294967271,0,4,
 19.51509,0,4294967271,0,4,
 19.51551,0,4294967271,0,3,
 19.51579,0,4294967271,0,3,
 19.51610,0,4294967271,0,3,
 19.51638,0,4294967271,0,3,
 19.51666,0,4294967271,0,3,
 19.51696,0,4294967271,0,3,
 19.51727,0,4294967271,0,3,
 19.51756,0,4294967271,0,3,
 19.51783,0,4294967271,0,3,
 19.51811,0,4294967271,0,4,
 19.51839,0,4294967271,0,4,
 19.51866,0,4294967271,0,4,
 19.51894,0,4294967271,0,4,
 19.51925,0,4294967271,0,4,
 19.51959,0,4294967271,0,3,
 19.51987,0,4294967271,0,3,
 19.52019,0,4294967271,0,3,
 19.52046,0,4294967271,0,3,
 19.52073,0,4294967271,0,3,
 19.52101,0,4294967271,0,3,
 19.52129,0,4294967271,0,3,
 19.52160,0,4294967271,0,3,
 19.52188,0,4294967271,0,3,
 19.52215,0,4294967271,0,3,
 19.52243,0,4294967271,0,3,
 19.52271,0,4294967271,0,3,
 19.52298,0,4294967271,0,3,
 19.52326,0,4294967271,0,3,
 19.52356,0,4294967271,0,3,
 19.52384,0,4294967271,0,3,
 19.52412,0,4294967271,0,3,
 19.52440,0,4294967271,0,3,
 19.52467,0,4294967271,0,3,
 19.52495,0,4294967271,0,3,
 19.52522,0,4294967271,0,3,
 19.52554,0,4294967271,0,3,
 19.52581,0,4294967271,0,3,
 19.52609,0,4294967271,0,3,
 19.52637,0,4294967271,0,3,
 19.52665,0,4294967271,0,3,
 19.52701,0,4294967271,0,3,
 19.52750,0,4294967271,0,3,
 19.52778,0,4294967271,0,3,
 19.52806,0,4294967271,0,3,
 19.52836,0,4294967271,0,3,
 19.52869,0,4294967271,0,3,
 19.52896,0,4294967271,0,3,
 19.52924,0,4294967271,0,3,
 19.52953,0,4294967271,0,3,
 19.52991,0,4294967271,0,3,
 19.53019,0,4294967271,0,3,
 19.53047,0,4294967271,0,3,
 19.53079,0,4294967271,0,3,
 19.53106,0,4294967271,0,3,
 19.53140,0,4294967271,0,3,
 19.53168,0,4294967271,0,3,
 19.53196,0,4294967271,0,3,
 19.53223,0,4294967271,0,3,
 19.53251,0,4294967271,0,3,
 19.53279,0,4294967271,0,3,
 19.53307,0,4294967271,0,3,
 19.53337,0,4294967271,0,3,
 19.53365,0,4294967271,0,3,
 19.53392,0,4294967271,0,3,
 19.53420,0,4294967271,0,3,
 19.53447,0,4294967271,0,3,
 19.53475,0,4294967271,0,3,
 19.53508,0,4294967271,0,3,
 19.53555,0,4294967271,0,3,
 19.53583,0,4294967271,0,3,
 19.53611,0,4294967271,0,3,
 19.53638,0,4294967271,0,3,
 19.53667,0,4294967271,0,3,
 19.53695,0,4294967271,0,3,
 19.53723,0,4294967271,0,3,
 19.53751,0,4294967271,0,3,
 19.53778,0,4294967271,0,3,
 19.53806,0,4294967271,0,3,
 19.53834,0,4294967271,0,3,
 19.53866,0,4294967271,0,3,
 19.53893,0,4294967271,0,3,
 19.53930,0,4294967271,0,3,
 19.53962,0,4294967271,0,3,
 19.53993,0,4294967271,0,3,
 19.54021,0,4294967271,0,3,
 19.54054,0,4294967271,0,3,
 19.54082,0,4294967271,0,3,
 19.54109,0,4294967271,0,3,
 19.54137,0,4294967271,0,3,
 19.54170,0,4294967271,0,3,
 19.54198,0,4294967271,0,3,
 19.54225,0,4294967271,0,4,
 19.54253,0,4294967271,0,4,
 19.54281,0,4294967271,0,4,
 19.54308,0,4294967271,0,4,
 19.54353,0,4294967271,0,4,
 19.54420,0,4294967271,0,4,
 19.54474,0,4294967271,0,4,
 19.54502,0,4294967271,0,4,
 19.54540,0,4294967271,0,4,
 19.54570,0,4294967271,0,4,
 19.54603,0,4294967271,0,4,
 19.54632,0,4294967271,0,4,
 19.54659,0,4294967271,0,4,
 19.54686,0,4294967271,0,3,
 19.54714,0,4294967271,0,3,
 19.54773,0,4294967271,0,3,
 19.54819,0,4294967271,0,3,
 19.54862,0,4294967271,0,3,
 19.54889,0,4294967271,0,3,
 19.54924,0,4294967271,0,3,
 19.54957,0,4294967271,0,3,
 19.54985,0,4294967271,0,3,
 19.55019,0,4294967271,0,3,
 19.55046,0,4294967271,0,3,
 19.55074,0,4294967271,0,3,
 19.55103,0,4294967271,0,3,
 19.55146,0,4294967271,0,3,
 19.55211,0,4294967271,0,3,
 19.55270,0,4294967271,0,3,
 19.55307,0,4294967271,0,3,
 19.55354,0,4294967271,0,3,
 19.55381,0,4294967271,0,3,
 19.55408,0,4294967271,0,3,
 19.55438,0,4294967271,0,3,
 19.55465,0,4294967271,0,3,
 19.55498,0,4294967271,0,3,
 19.55539,0,4294967271,0,3,
 19.55567,0,4294967271,0,3,
 19.55595,0,4294967271,0,3,
 19.55631,0,4294967271,0,3,
 19.55667,0,4294967271,0,3,
 19.55696,0,4294967271,0,3,
 19.55723,0,4294967271,0,3,
 19.55752,0,4294967271,0,3,
 19.55779,0,4294967271,0,3,
 19.55808,0,4294967271,0,3,
 19.55836,0,4294967271,0,3,
 19.55864,0,4294967271,0,3,
 19.55892,0,4294967271,0,3,
 19.55926,0,4294967271,0,3,
 19.55988,0,4294967271,0,3,
 19.56064,0,4294967271,0,3,
 19.56108,0,4294967271,0,3,
 19.56144,0,4294967271,0,3,
 19.56173,0,4294967271,0,3,
 19.56211,0,4294967271,0,3,
 19.56241,0,4294967271,0,3,
 19.56271,0,4294967271,0,3,
 19.56299,0,4294967271,0,3,
 19.56341,0,4294967271,0,3,
 19.56402,0,4294967271,0,3,
 19.56428,0,4294967271,0,2,
 19.56453,0,4294967271,0,2,
 19.56478,0,4294967271,0,2,
 19.56506,0,4294967271,0,2,
 19.56530,0,4294967271,0,2,
 19.56554,0,4294967271,0,0,
 19.56579,0,4294967271,0,0,
 19.56603,0,4294967271,0,0,
 19.56629,0,4294967271,0,0,
 19.56654,0,4294967271,0,0,
 19.56678,0,4294967271,0,0,
 19.56703,0,4294967271,0,0,
 19.56754,0,4294967271,0,0,
 19.56817,0,4294967271,0,0,
 19.56867,0,4294967271,0,0,
 19.56932,0,4294967271,0,0,
 19.56977,0,4294967271,0,0,
 19.57028,0,4294967271,0,0,
 19.57080,0,4294967271,0,0,
 19.57150,0,4294967271,0,0,
 19.57187,0,4294967271,0,0,
 19.57215,0,4294967271,0,0,
 19.57242,0,4294967271,0,0,
 19.57275,0,4294967271,0,2,
 19.57312,0,4294967271,0,2,
 19.57340,0,4294967271,0,2,
 19.57368,0,4294967271,0,2,
 19.57396,0,4294967271,0,2,
 19.57424,0,4294967271,0,3,
 19.57456,0,4294967271,0,3,
 19.57488,0,4294967271,0,3,
 19.57517,0,4294967271,0,3,
 19.57583,0,4294967271,0,3,
 19.57640,0,4294967271,0,3,
 19.57689,0,4294967271,0,3,
 19.57747,0,4294967271,0,3,
 19.57775,0,4294967271,0,3,
 19.57809,0,4294967271,0,3,
 19.57844,0,4294967271,0,3,
 19.57876,0,4294967271,0,3,
 19.57904,0,4294967271,0,3,
 19.57939,0,4294967271,0,3,
 19.57980,0,4294967271,0,3,
 19.58008,0,4294967271,0,3,
 19.58036,0,4294967271,0,3,
 19.58063,0,4294967271,0,3,
 19.58092,0,4294967271,0,3,
 19.58120,0,4294967271,0,3,
 19.58152,0,4294967271,0,3,
 19.58180,0,4294967271,0,3,
 19.58207,0,4294967271,0,3,
 19.58235,0,4294967271,0,3,
 19.58263,0,4294967271,0,3,
 19.58291,0,4294967271,0,3,
 19.58323,0,4294967271,0,3,
 19.58373,0,4294967271,0,3,
 19.58421,0,4294967271,0,3,
 19.58459,0,4294967271,0,3,
 19.58523,0,4294967271,0,3,
 19.58566,0,4294967271,0,3,
 19.58594,0,4294967271,0,3,
 19.58625,0,4294967271,0,3,
 19.58660,0,4294967271,0,3,
 19.58695,0,4294967271,0,3,
 19.58729,0,4294967271,0,3,
 19.58786,0,4294967271,0,3,
 19.58818,0,4294967271,0,3,
 19.58849,0,4294967271,0,3,
 19.58898,0,4294967271,0,3,
 19.58940,0,4294967271,0,3,
 19.58968,0,4294967271,0,3,
 19.58997,0,4294967271,0,3,
 19.59027,0,4294967271,0,3,
 19.59055,0,4294967271,0,3,
 19.59083,0,4294967271,0,3,
 19.59111,0,4294967271,0,3,
 19.59160,0,4294967271,0,3,
 19.59188,0,4294967271,0,3,
 19.59219,0,4294967271,0,3,
 19.59248,0,4294967271,0,3,
 19.59281,0,4294967271,0,3,
 19.59313,0,4294967271,0,3,
 19.59341,0,4294967271,0,3,
 19.59368,0,4294967271,0,3,
 19.59396,0,4294967271,0,3,
 19.59425,0,4294967271,0,3,
 19.59459,0,4294967271,0,3,
 19.59487,0,4294967271,0,3,
 19.59514,0,4294967271,0,3,
 19.59580,0,4294967271,0,3,
 19.59637,0,4294967271,0,3,
 19.59705,0,4294967271,0,3,
 19.59740,0,4294967271,0,3,
 19.59773,0,4294967271,0,3,
 19.59808,0,4294967271,0,3,
 19.59843,0,4294967271,0,4,
 19.59873,0,4294967271,0,4,
 19.59905,0,4294967271,0,4,
 19.59947,0,4294967271,0,4,
 19.59989,0,4294967271,0,4,
 19.60023,0,4294967271,0,4,
 19.60063,0,4294967271,0,4,
 19.60091,0,4294967271,0,3,
 19.60135,0,4294967271,0,3,
 19.60162,0,4294967271,0,3,
 19.60190,0,4294967271,0,3,
 19.60218,0,4294967271,0,3,
 19.60245,0,4294967271,0,3,
 19.60274,0,4294967271,0,3,
 19.60304,0,4294967271,0,3,
 19.60352,0,4294967271,0,3,
 19.60382,0,4294967271,0,3,
 19.60409,0,4294967271,0,3,
 19.60437,0,4294967271,0,3,
 19.60468,0,4294967271,0,3,
 19.60497,0,4294967271,0,3,
 19.60530,0,4294967271,0,3,
 19.60557,0,4294967271,0,3,
 19.60585,0,4294967271,0,3,
 19.60612,0,4294967271,0,3,
 19.60643,0,4294967271,0,3,
 19.60670,0,4294967271,0,3,
 19.60699,0,4294967271,0,3,
 19.60727,0,4294967271,0,3,
 19.60776,0,4294967271,0,3,
 19.60803,0,4294967271,0,3,
 19.60836,0,4294967271,0,3,
 19.60864,0,4294967271,0,3,
 19.60892,0,4294967271,0,4,
 19.60920,0,4294967271,0,4,
 19.60947,0,4294967271,0,4,
 19.60975,0,4294967271,0,4,
 19.61002,0,4294967271,0,4,
 19.61030,0,4294967271,0,3,
 19.61057,0,4294967271,0,3,
 19.61090,0,4294967271,0,3,
 19.61125,0,4294967271,0,3,
 19.61185,0,4294967271,0,3,
 19.61234,0,4294967271,0,3,
 19.61280,0,4294967271,0,3,
 19.61329,0,4294967271,0,3,
 19.61357,0,4294967271,0,3,
 19.61386,0,4294967271,0,3,
 19.61414,0,4294967271,0,3,
 19.61442,0,4294967271,0,3,
 19.61472,0,4294967271,0,3,
 19.61500,0,4294967271,0,3,
 19.61528,0,4294967271,0,3,
 19.61564,0,4294967271,0,3,
 19.61591,0,4294967271,0,3,
 19.61619,0,4294967271,0,3,
 19.61652,0,4294967271,0,4,
 19.61684,0,4294967271,0,4,
 19.61716,0,4294967271,0,4,
 19.61744,0,4294967271,0,4,
 19.61772,0,4294967271,0,3,
 19.61811,0,4294967271,0,3,
 19.61840,0,4294967271,0,3,
 19.61868,0,4294967271,0,3,
 19.61896,0,4294967271,0,3,
 19.61930,0,4294967271,0,3,
 19.61983,0,4294967271,0,3,
 19.62020,0,4294967271,0,3,
 19.62061,0,4294967271,0,3,
 19.62095,0,4294967271,0,3,
 19.62142,0,4294967271,0,3,
 19.62172,0,4294967271,0,3,
 19.62199,0,4294967271,0,3,
 19.62230,0,4294967271,0,4,
 19.62258,0,4294967271,0,4,
 19.62289,0,4294967271,0,4,
 19.62317,0,4294967271,0,4,
 19.62371,0,4294967271,0,4,
 19.62436,0,4294967271,0,4,
 19.62475,0,4294967271,0,4,
 19.62538,0,4294967271,0,3,
 19.62570,0,4294967271,0,3,
 19.62604,0,4294967271,0,3,
 19.62638,0,4294967271,0,3,
 19.62666,0,4294967271,0,3,
 19.62693,0,4294967271,0,3,
 19.62725,0,4294967271,0,3,
 19.62790,0,4294967271,0,3,
 19.62829,0,4294967271,0,3,
 19.62881,0,4294967271,0,3,
 19.62917,0,4294967271,0,3,
 19.62959,0,4294967271,0,3,
 19.62987,0,4294967271,0,3,
 19.63024,0,4294967271,0,4,
 19.63054,0,4294967271,0,4,
 19.63081,0,4294967271,0,4,
 19.63110,0,4294967271,0,4,
