sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.65203,0,4294967271,0,0,
  0.65261,0,4294967271,0,0,
  0.65309,0,4294967271,0,0,
  0.65358,0,4294967271,0,0,
  0.65412,0,4294967271,0,0,
  0.65460,0,4294967271,0,0,
  0.65508,0,4294967271,0,0,
  0.65559,0,4294967271,0,0,
  0.65606,0,4294967271,0,0,
  0.65660,0,4294967271,0,0,
  0.65711,0,4294967271,0,0,
  0.65759,0,4294967271,0,0,
  0.65807,0,4294967271,0,0,
  0.65854,0,4294967271,0,0,
  0.65902,0,4294967271,0,0,
  0.65953,0,4294967271,0,0,
  0.66001,0,4294967271,0,0,
  0.66062,0,4294967271,0,0,
  0.66110,0,4294967271,0,0,
  0.66158,0,4294967271,0,0,
  0.66212,0,4294967271,0,0,
  0.66260,0,4294967271,0,0,
  0.66308,0,4294967271,0,0,
  0.66360,0,4294967271,0,0,
  0.66407,0,4294967271,0,0,
  0.66460,0,4294967271,0,0,
  0.66508,0,4294967271,0,0,
  0.66558,0,4294967271,0,0,
  0.66606,0,4294967271,0,0,
  0.66654,0,4294967271,0,0,
  0.66705,0,4294967271,0,0,
  0.66756,0,4294967271,0,0,
  0.66803,0,4294967271,0,0,
  0.66855,0,4294967271,0,0,
  0.66903,0,4294967271,0,0,
  0.66950,0,4294967271,0,0,
  0.66998,0,4294967271,0,0,
  0.67051,0,4294967271,0,0,
  0.67099,0,4294967271,0,0,
  0.67149,0,4294967271,0,0,
  0.67198,0,4294967271,0,0,
  0.67249,0,4294967271,0,0,
  0.67298,0,4294967271,0,0,
  0.67345,0,4294967271,0,0,
  0.67392,0,4294967271,0,0,
  0.67440,0,4294967271,0,0,
  0.67488,0,4294967271,0,0,
  0.67544,0,4294967271,0,0,
  0.67591,0,4294967271,0,0,
  0.67642,0,4294967271,0,0,
  0.67691,0,4294967271,0,0,
  0.67738,0,4294967271,0,0,
  0.67785,0,4294967271,0,0,
  0.67834,0,4294967271,0,0,
  0.67881,0,4294967271,0,0,
  0.67929,0,4294967271,0,0,
  0.67976,0,4294967271,0,0,
  0.68031,0,4294967271,0,0,
  0.68083,0,4294967271,0,0,
  0.68130,0,4294967271,0,0,
  0.68180,0,4294967271,0,0,
  0.68229,0,4294967271,0,0,
  0.68276,0,4294967271,0,0,
  0.68324,0,4294967271,0,0,
  0.68372,0,4294967271,0,0,
  0.68420,0,4294967271,0,0,
  0.68473,0,4294967271,0,0,
  0.68522,0,4294967271,0,0,
  0.68569,0,4294967271,0,0,
  0.68617,0,4294967271,0,0,
  0.68664,0,4294967271,0,0,
  0.68711,0,4294967271,0,0,
  0.68759,0,4294967271,0,0,
  0.68808,0,4294967271,0,0,
  0.68857,0,4294967271,0,0,
  0.68905,0,4294967271,0,0,
  0.68954,0,4294967271,0,0,
  0.69009,0,4294967271,0,0,
  0.69056,0,4294967271,0,0,
  0.69104,0,4294967271,0,0,
  0.69152,0,4294967271,0,0,
  0.69199,0,4294967271,0,0,
  0.69249,0,4294967271,0,0,
  0.69297,0,4294967271,0,0,
  0.69350,0,4294967271,0,0,
  0.69398,0,4294967271,0,0,
  0.69447,0,4294967271,0,0,
  0.69494,0,4294967271,0,0,
  0.69542,0,4294967271,0,0,
  0.69590,0,4294967271,0,0,
  0.69639,0,4294967271,0,0,
  0.69689,0,4294967271,0,0,
  0.69737,0,4294967271,0,0,
  0.69785,0,4294967271,0,0,
  0.69832,0,4294967271,0,0,
  0.69880,0,4294967271,0,0,
  0.69928,0,4294967271,0,0,
  0.69979,0,4294967271,0,0,
  0.70029,0,4294967271,0,0,
  0.70083,0,4294967271,0,0,
  0.70131,0,4294967271,0,0,
  0.70179,0,4294967271,0,0,
  0.70227,0,4294967271,0,0,
  0.70276,0,4294967271,0,0,
  0.70328,0,4294967271,0,0,
  0.70377,0,4294967271,0,0,
  0.70426,0,4294967271,0,0,
  0.70475,0,4294967271,0,0,
  0.70523,0,4294967271,0,0,
  0.70570,0,4294967271,0,0,
  0.70617,0,4294967271,0,0,
  0.70665,0,4294967271,0,0,
  0.70714,0,4294967271,0,0,
  0.70763,0,4294967271,0,0,
  0.70815,0,4294967271,0,0,
  0.70869,0,4294967271,0,0,
  0.70917,0,4294967271,0,0,
  0.70965,0,4294967271,0,0,
  0.71013,0,4294967271,0,0,
  0.71061,0,4294967271,0,0,
  0.71111,0,4294967271,0,0,
  0.71159,0,4294967271,0,0,
  0.71207,0,4294967271,0,0,
  0.71264,0,4294967271,0,0,
  0.71316,0,4294967271,0,0,
  0.71363,0,4294967271,0,0,
  0.71414,0,4294967271,0,0,
  0.71465,0,4294967271,0,0,
  0.71513,0,4294967271,0,0,
  0.71561,0,4294967271,0,0,
  0.71608,0,4294967271,0,0,
  0.71657,0,4294967271,0,0,
  0.71707,0,4294967271,0,0,
  0.71755,0,4294967271,0,0,
  0.71805,0,4294967271,0,0,
  0.71853,0,4294967271,0,0,
  0.71901,0,4294967271,0,0,
  0.71954,0,4294967271,0,0,
  0.72002,0,4294967271,0,0,
  0.72056,0,4294967271,0,0,
  0.72104,0,4294967271,0,0,
  0.72152,0,4294967271,0,0,
  0.72201,0,4294967271,0,0,
  0.72248,0,4294967271,0,0,
  0.72298,0,4294967271,0,0,
  0.72346,0,4294967271,0,0,
  0.72394,0,4294967271,0,0,
  0.72455,0,4294967271,0,0,
  0.72506,0,4294967271,0,0,
  0.72554,0,4294967271,0,0,
  0.72601,0,4294967271,0,0,
  0.72649,0,4294967271,0,0,
  0.72697,0,4294967271,0,0,
  0.72745,0,4294967271,0,0,
  0.72793,0,4294967271,0,0,
  0.72845,0,4294967271,0,0,
  0.72893,0,4294967271,0,0,
  0.72946,0,4294967271,0,0,
  0.72993,0,4294967271,0,0,
  0.73043,0,4294967271,0,0,
  0.73090,0,4294967271,0,0,
  0.73138,0,4294967271,0,0,
  0.73185,0,4294967271,0,0,
  0.73238,0,4294967271,0,0,
  0.73286,0,4294967271,0,0,
  0.73338,0,4294967271,0,0,
  0.73386,0,4294967271,0,0,
  0.73434,0,4294967271,0,0,
  0.73482,0,4294967271,0,0,
  0.73531,0,4294967271,0,0,
  0.73579,0,4294967271,0,0,
  0.73629,0,4294967271,0,0,
  0.73680,0,4294967271,0,0,
  0.73730,0,4294967271,0,0,
  0.73778,0,4294967271,0,0,
  0.73826,0,4294967271,0,0,
  0.73879,0,4294967271,0,0,
  0.73930,0,4294967271,0,0,
  0.73980,0,4294967271,0,0,
  0.74029,0,4294967271,0,0,
  0.74085,0,4294967271,0,0,
  0.74136,0,4294967271,0,0,
  0.74183,0,4294967271,0,0,
  0.74231,0,4294967271,0,0,
  0.74279,0,4294967271,0,0,
  0.74327,0,4294967271,0,0,
  0.74375,0,4294967271,0,0,
  0.74422,0,4294967271,0,0,
  0.74473,0,4294967271,0,0,
  0.74522,0,4294967271,0,0,
  0.74570,0,4294967271,0,0,
  0.74617,0,4294967271,0,0,
  0.74665,0,4294967271,0,0,
  0.74713,0,4294967271,0,0,
  0.74760,0,4294967271,0,0,
  0.74808,0,4294967271,0,0,
  0.74860,0,4294967271,0,0,
  0.74908,0,4294967271,0,0,
  0.74955,0,4294967271,0,0,
  0.75004,0,4294967271,0,0,
  0.75051,0,4294967271,0,0,
  0.75099,0,4294967271,0,0,
  0.75147,0,4294967271,0,0,
  0.75196,0,4294967271,0,0,
  0.75255,0,4294967271,0,0,
  0.75302,0,4294967271,0,0,
  0.75350,0,4294967271,0,0,
  0.75398,0,4294967271,0,0,
  0.75447,0,4294967271,0,0,
  0.75495,0,4294967271,0,0,
  0.75543,0,4294967271,0,0,
  0.75591,0,4294967271,0,0,
  0.75641,0,4294967271,0,0,
  0.75691,0,4294967271,0,0,
  0.75740,0,4294967271,0,0,
  0.75788,0,4294967271,0,0,
  0.75836,0,4294967271,0,0,
  0.75888,0,4294967271,0,0,
  0.75935,0,4294967271,0,0,
  0.75983,0,4294967271,0,0,
  0.76031,0,4294967271,0,0,
  0.76084,0,4294967271,0,0,
  0.76132,0,4294967271,0,0,
  0.76181,0,4294967271,0,0,
  0.76233,0,4294967271,0,0,
  0.76281,0,4294967271,0,0,
  0.76330,0,4294967271,0,0,
  0.76381,0,4294967271,0,0,
  0.76430,0,4294967271,0,0,
  0.76477,0,4294967271,0,0,
  0.76525,0,4294967271,0,0,
  0.76573,0,4294967271,0,0,
  0.76621,0,4294967271,0,0,
  0.76669,0,4294967271,0,0,
  0.76717,0,4294967271,0,0,
  0.76764,0,4294967271,0,0,
  0.76811,0,4294967271,0,0,
  0.76866,0,4294967271,0,0,
  0.76914,0,4294967271,0,0,
  0.76962,0,4294967271,0,0,
  0.77009,0,4294967271,0,0,
  0.77058,0,4294967271,0,0,
  0.77106,0,4294967271,0,0,
  0.77156,0,4294967271,0,0,
  0.77207,0,4294967271,0,0,
  0.78860,0,4294967271,0,0,
  0.78908,0,4294967271,0,0,
  0.78955,0,4294967271,0,0,
  0.79003,0,4294967271,0,0,
  0.79052,0,4294967271,0,0,
  0.79100,0,4294967271,0,0,
  0.79148,0,4294967271,0,0,
  0.79196,0,4294967271,0,0,
  0.79252,0,4294967271,0,0,
  0.79300,0,4294967271,0,0,
  0.79352,0,4294967271,0,0,
  0.79400,0,4294967271,0,0,
  0.79452,0,4294967271,0,0,
  0.79501,0,4294967271,0,0,
  0.79548,0,4294967271,0,0,
  0.79596,0,4294967271,0,0,
  0.79649,0,4294967271,0,0,
  0.79697,0,4294967271,0,0,
  0.79745,0,4294967271,0,0,
  0.79793,0,4294967271,0,0,
  0.79840,0,4294967271,0,0,
  0.79888,0,4294967271,0,0,
  0.79936,0,4294967271,0,0,
  0.79988,0,4294967271,0,0,
  0.80038,0,4294967271,0,0,
  0.80087,0,4294967271,0,0,
  0.80136,0,4294967271,0,0,
  0.80184,0,4294967271,0,0,
  0.80232,0,4294967271,0,0,
  0.80279,0,4294967271,0,0,
  0.80331,0,4294967271,0,0,
  0.80380,0,4294967271,0,0,
  0.80430,0,4294967271,0,0,
  0.80477,0,4294967271,0,0,
  0.80525,0,4294967271,0,0,
  0.80573,0,4294967271,0,0,
  0.80621,0,4294967271,0,0,
  0.80656,0,4294967271,0,0,
  0.80691,0,4294967271,0,0,
  0.80722,0,4294967271,0,0,
  0.80753,0,4294967271,0,0,
  0.80784,0,4294967271,0,0,
  0.80816,0,4294967271,0,0,
  0.80856,0,4294967271,0,0,
  0.80887,0,4294967271,0,0,
  0.80918,0,4294967271,0,0,
  0.80950,0,4294967271,0,0,
  0.80981,0,4294967271,0,0,
  0.81012,0,4294967271,0,0,
  0.81043,0,4294967271,0,0,
  0.81074,0,4294967271,0,0,
  0.81105,0,4294967271,0,0,
  0.81136,0,4294967271,0,0,
  0.81167,0,4294967271,0,0,
  0.81198,0,4294967271,0,0,
  0.81230,0,4294967271,0,0,
  0.81263,0,4294967271,0,0,
  0.81294,0,4294967271,0,0,
  0.81330,0,4294967271,0,0,
  0.81360,0,4294967271,0,0,
  0.81388,0,4294967271,0,0,
  0.81417,0,4294967271,0,0,
  0.81447,0,4294967271,0,0,
  0.81476,0,4294967271,0,0,
  0.81504,0,4294967271,0,0,
  0.81533,0,4294967271,0,0,
  0.81564,0,4294967271,0,0,
  0.81593,0,4294967271,0,0,
  0.81627,0,4294967271,0,0,
  0.81661,0,4294967271,0,0,
  0.81690,0,4294967271,0,0,
  0.81719,0,4294967271,0,0,
  0.81752,0,4294967271,0,0,
  0.81781,0,4294967271,0,0,
  0.81811,0,4294967271,0,0,
  0.81841,0,4294967271,0,0,
  0.81870,0,4294967271,0,0,
  0.81899,0,4294967271,0,0,
  0.81928,0,4294967271,0,0,
  0.81957,0,4294967271,0,0,
  0.81986,0,4294967271,0,0,
  0.82016,0,4294967271,0,0,
  0.82046,0,4294967271,0,0,
  0.82075,0,4294967271,0,0,
  0.82105,0,4294967271,0,0,
  0.82134,0,4294967271,0,0,
  0.82163,0,4294967271,0,0,
  0.82192,0,4294967271,0,0,
  0.82221,0,4294967271,0,0,
  0.82253,0,4294967271,0,0,
  0.82282,0,4294967271,0,0,
  0.82311,0,4294967271,0,0,
  0.82339,0,4294967271,0,0,
  0.82369,0,4294967271,0,0,
  0.82401,0,4294967271,0,0,
  0.83231,0,4294967271,0,0,
  0.83258,0,4294967271,0,0,
  0.83285,0,4294967271,0,0,
  0.83311,0,4294967271,0,0,
  0.83340,0,4294967271,0,0,
  0.83367,0,4294967271,0,0,
  0.83393,0,4294967271,0,0,
  0.83420,0,4294967271,0,0,
  0.83451,0,4294967271,0,0,
  0.83476,0,4294967271,0,0,
  0.83502,0,4294967271,0,0,
  0.83527,0,4294967271,0,0,
  0.83552,0,4294967271,0,0,
  0.83580,0,4294967271,0,0,
  0.83604,0,4294967271,0,0,
  0.83638,0,4294967271,0,0,
  0.83663,0,4294967271,0,0,
  0.83688,0,4294967271,0,0,
  0.83714,0,4294967271,0,0,
  0.83740,0,4294967271,0,0,
  0.83767,0,4294967271,0,0,
  0.83792,0,4294967271,0,0,
  0.83817,0,4294967271,0,0,
  0.83841,0,4294967271,0,0,
  0.83867,0,4294967271,0,0,
  0.83895,0,4294967271,0,0,
  0.83920,0,4294967271,0,0,
  0.83946,0,4294967271,0,0,
  0.83971,0,4294967271,0,0,
  0.83996,0,4294967271,0,0,
  0.84025,0,4294967271,0,0,
  0.84065,0,4294967271,0,0,
  0.84090,0,4294967271,0,0,
  0.84115,0,4294967271,0,0,
  0.84140,0,4294967271,0,0,
  0.84165,0,4294967271,0,0,
  0.84192,0,4294967271,0,0,
  0.84217,0,4294967271,0,0,
  0.84243,0,4294967271,0,0,
  0.84268,0,4294967271,0,0,
  0.84293,0,4294967271,0,0,
  0.84318,0,4294967271,0,0,
  0.84343,0,4294967271,0,0,
  0.84369,0,4294967271,0,0,
  0.84394,0,4294967271,0,0,
  0.84419,0,4294967271,0,0,
  0.84451,0,4294967271,0,0,
  0.84476,0,4294967271,0,0,
  0.84502,0,4294967271,0,0,
  0.84527,0,4294967271,0,0,
  0.84552,0,4294967271,0,0,
  0.84577,0,4294967271,0,0,
  0.84603,0,4294967271,0,0,
  0.84629,0,4294967271,0,0,
  0.84653,0,4294967271,0,0,
  0.84680,0,4294967271,0,0,
  0.84705,0,4294967271,0,0,
  0.84734,0,4294967271,0,0,
  0.84759,0,4294967271,0,0,
  0.84784,0,4294967271,0,0,
  0.84808,0,4294967271,0,0,
  0.84840,0,4294967271,0,0,
  0.84870,0,4294967271,0,0,
  0.84895,0,4294967271,0,0,
  0.84921,0,4294967271,0,0,
  0.84946,0,4294967271,0,0,
  0.84975,0,4294967271,0,0,
  0.85003,0,4294967271,0,0,
  0.85028,0,4294967271,0,0,
  0.85054,0,4294967271,0,0,
  0.85079,0,4294967271,0,0,
  0.85104,0,4294967271,0,0,
  0.85131,0,4294967271,0,0,
  0.85157,0,4294967271,0,0,
  0.85182,0,4294967271,0,0,
  0.85207,0,4294967271,0,0,
  0.85234,0,4294967271,0,0,
  0.85259,0,4294967271,0,0,
  0.85284,0,4294967271,0,0,
  0.85309,0,4294967271,0,0,
  0.85335,0,4294967271,0,0,
  0.85361,0,4294967271,0,0,
  0.85386,0,4294967271,0,0,
  0.85411,0,4294967271,0,0,
  0.85437,0,4294967271,0,0,
  0.85462,0,4294967271,0,0,
  0.85487,0,4294967271,0,0,
  0.85514,0,4294967271,0,0,
  0.85539,0,4294967271,0,0,
  0.85564,0,4294967271,0,0,
  0.85589,0,4294967271,0,0,
  0.85614,0,4294967271,0,0,
  0.85648,0,4294967271,0,0,
  0.85675,0,4294967271,0,0,
  0.85700,0,4294967271,0,0,
  0.85725,0,4294967271,0,0,
  0.85750,0,4294967271,0,0,
  0.85775,0,4294967271,0,0,
  0.85801,0,4294967271,0,0,
  0.85826,0,4294967271,0,0,
  0.85852,0,4294967271,0,0,
  0.85878,0,4294967271,0,0,
  0.85903,0,4294967271,0,0,
  0.85932,0,4294967271,0,0,
  0.85957,0,4294967271,0,0,
  0.85983,0,4294967271,0,0,
  0.86008,0,4294967271,0,0,
  0.86844,0,4294967271,0,0,
  0.86869,0,4294967271,0,0,
  0.86894,0,4294967271,0,0,
  0.86919,0,4294967271,0,0,
  0.86944,0,4294967271,0,0,
  0.86971,0,4294967271,0,0,
  0.86995,0,4294967271,0,0,
  0.87020,0,4294967271,0,0,
  0.87045,0,4294967271,0,0,
  0.87070,0,4294967271,0,0,
  0.87096,0,4294967271,0,0,
  0.87120,0,4294967271,0,0,
  0.87145,0,4294967271,0,0,
  0.87170,0,4294967271,0,0,
  0.87195,0,4294967271,0,0,
  0.87225,0,4294967271,0,0,
  0.87254,0,4294967271,0,0,
  0.87281,0,4294967271,0,0,
  0.87306,0,4294967271,0,0,
  0.87331,0,4294967271,0,0,
  0.87356,0,4294967271,0,0,
  0.87381,0,4294967271,0,0,
  0.87406,0,4294967271,0,0,
  0.87431,0,4294967271,0,0,
  0.87456,0,4294967271,0,0,
  0.87481,0,4294967271,0,0,
  0.87506,0,4294967271,0,0,
  0.87532,0,4294967271,0,0,
  0.87561,0,4294967271,0,0,
  0.87586,0,4294967271,0,0,
  0.87611,0,4294967271,0,0,
  0.87656,0,4294967271,0,0,
  0.87683,0,4294967271,0,0,
  0.87712,0,4294967271,0,0,
  0.87737,0,4294967271,0,0,
  0.87762,0,4294967271,0,0,
  0.87787,0,4294967271,0,0,
  0.87812,0,4294967271,0,0,
  0.87837,0,4294967271,0,0,
  0.87863,0,4294967271,0,0,
  0.87889,0,4294967271,0,0,
  0.87913,0,4294967271,0,0,
  0.87938,0,4294967271,0,0,
  0.87963,0,4294967271,0,0,
  0.87989,0,4294967271,0,0,
  0.88014,0,4294967271,0,0,
  0.88043,0,4294967271,0,0,
  0.88068,0,4294967271,0,0,
  0.88094,0,4294967271,0,0,
  0.88119,0,4294967271,0,0,
  0.88144,0,4294967271,0,0,
  0.88169,0,4294967271,0,0,
  0.88194,0,4294967271,0,0,
  0.88219,0,4294967271,0,0,
  0.88244,0,4294967271,0,0,
  0.88269,0,4294967271,0,0,
  0.88294,0,4294967271,0,0,
  0.88319,0,4294967271,0,0,
  0.88345,0,4294967271,0,0,
  0.88374,0,4294967271,0,0,
  0.88399,0,4294967271,0,0,
  0.88429,0,4294967271,0,0,
  0.88463,0,4294967271,0,0,
  0.88488,0,4294967271,0,0,
  0.88513,0,4294967271,0,0,
  0.88538,0,4294967271,0,0,
  0.88563,0,4294967271,0,0,
  0.88588,0,4294967271,0,0,
  0.88614,0,4294967271,0,0,
  0.88643,0,4294967271,0,0,
  0.88668,0,4294967271,0,0,
  0.88694,0,4294967271,0,0,
  0.88718,0,4294967271,0,0,
  0.88743,0,4294967271,0,0,
  0.88771,0,4294967271,0,0,
  0.88796,0,4294967271,0,0,
  0.88825,0,4294967271,0,0,
  0.89648,0,4294967271,0,0,
  0.89674,0,4294967271,0,0,
  0.89699,0,4294967271,0,0,
  0.89724,0,4294967271,0,0,
  0.89748,0,4294967271,0,0,
  0.89773,0,4294967271,0,0,
  0.89798,0,4294967271,0,0,
  0.89823,0,4294967271,0,0,
  0.89848,0,4294967271,0,0,
  0.89873,0,4294967271,0,0,
  0.89898,0,4294967271,0,0,
  0.89924,0,4294967271,0,0,
  0.89949,0,4294967271,0,0,
  0.89974,0,4294967271,0,0,
  0.89998,0,4294967271,0,0,
  0.90025,0,4294967271,0,0,
  0.90052,0,4294967271,0,0,
  0.90079,0,4294967271,0,0,
  0.90105,0,4294967271,0,0,
  0.90130,0,4294967271,0,0,
  0.90155,0,4294967271,0,0,
  0.90180,0,4294967271,0,0,
  0.90206,0,4294967271,0,0,
  0.90231,0,4294967271,0,0,
  0.90257,0,4294967271,0,0,
  0.90282,0,4294967271,0,0,
  0.90315,0,4294967271,0,0,
  0.90340,0,4294967271,0,0,
  0.90365,0,4294967271,0,0,
  0.90390,0,4294967271,0,0,
  0.90415,0,4294967271,0,0,
  0.90445,0,4294967271,0,0,
  0.90470,0,4294967271,0,0,
  0.90500,0,4294967271,0,0,
  0.90525,0,4294967271,0,0,
  0.90549,0,4294967271,0,0,
  0.90575,0,4294967271,0,0,
  0.90600,0,4294967271,0,0,
  0.90628,0,4294967271,0,0,
  0.90653,0,4294967271,0,0,
  0.90678,0,4294967271,0,0,
  0.90703,0,4294967271,0,0,
  0.90728,0,4294967271,0,0,
  0.90754,0,4294967271,0,0,
  0.90779,0,4294967271,0,0,
  0.90804,0,4294967271,0,0,
  0.90829,0,4294967271,0,0,
  0.90859,0,4294967271,0,0,
  0.90884,0,4294967271,0,0,
  0.90909,0,4294967271,0,0,
  0.90934,0,4294967271,0,0,
  0.90960,0,4294967271,0,0,
  0.90984,0,4294967271,0,0,
  0.91011,0,4294967271,0,0,
  0.91036,0,4294967271,0,0,
  0.91061,0,4294967271,0,0,
  0.91086,0,4294967271,0,0,
  0.91111,0,4294967271,0,0,
  0.91137,0,4294967271,0,0,
  0.91161,0,4294967271,0,0,
  0.91186,0,4294967271,0,0,
  0.91211,0,4294967271,0,0,
  0.91239,0,4294967271,0,0,
  0.91267,0,4294967271,0,0,
  0.91292,0,4294967271,0,0,
  0.91317,0,4294967271,0,0,
  0.91342,0,4294967271,0,0,
  0.91367,0,4294967271,0,0,
  0.91396,0,4294967271,0,0,
  0.91420,0,4294967271,0,0,
  0.91445,0,4294967271,0,0,
  0.91470,0,4294967271,0,0,
  0.91495,0,4294967271,0,0,
  0.91524,0,4294967271,0,0,
  0.91549,0,4294967271,0,0,
  0.91575,0,4294967271,0,0,
  0.91600,0,4294967271,0,0,
  0.91628,0,4294967271,0,0,
  0.91656,0,4294967271,0,0,
  0.91681,0,4294967271,0,0,
  0.91706,0,4294967271,0,0,
  0.91732,0,4294967271,0,0,
  0.91756,0,4294967271,0,0,
  0.91786,0,4294967271,0,0,
  0.91811,0,4294967271,0,0,
  0.91836,0,4294967271,0,0,
  0.91861,0,4294967271,0,0,
  0.91886,0,4294967271,0,0,
  0.91915,0,4294967271,0,0,
  0.91940,0,4294967271,0,0,
  0.91965,0,4294967271,0,0,
  0.91990,0,4294967271,0,0,
  0.92015,0,4294967271,0,0,
  0.93250,0,4294967271,0,0,
  0.93275,0,4294967271,0,0,
  0.93299,0,4294967271,0,0,
  0.93324,0,4294967271,0,0,
  0.93349,0,4294967271,0,0,
  0.93375,0,4294967271,0,0,
  0.93399,0,4294967271,0,0,
  0.93424,0,4294967271,0,0,
  0.93449,0,4294967271,0,0,
  0.93474,0,4294967271,0,0,
  0.93500,0,4294967271,0,0,
  0.93525,0,4294967271,0,0,
  0.93550,0,4294967271,0,0,
  0.93575,0,4294967271,0,0,
  0.93600,0,4294967271,0,0,
  0.93630,0,4294967271,0,0,
  0.93659,0,4294967271,0,0,
  0.93684,0,4294967271,0,0,
  0.93710,0,4294967271,0,0,
  0.93735,0,4294967271,0,0,
  0.93762,0,4294967271,0,0,
  0.93787,0,4294967271,0,0,
  0.93811,0,4294967271,0,0,
  0.93836,0,4294967271,0,0,
  0.93861,0,4294967271,0,0,
  0.93888,0,4294967271,0,0,
  0.93912,0,4294967271,0,0,
  0.93937,0,4294967271,0,0,
  0.93962,0,4294967271,0,0,
  0.93987,0,4294967271,0,0,
  0.94015,0,4294967271,0,0,
  0.94044,0,4294967271,0,0,
  0.94069,0,4294967271,0,0,
  0.94093,0,4294967271,0,0,
  0.94119,0,4294967271,0,0,
  0.94144,0,4294967271,0,0,
  0.94169,0,4294967271,0,0,
  0.94194,0,4294967271,0,0,
  0.94219,0,4294967271,0,0,
  0.94252,0,4294967271,0,0,
  0.94278,0,4294967271,0,0,
  0.94306,0,4294967271,0,0,
  0.94331,0,4294967271,0,0,
  0.94356,0,4294967271,0,0,
  0.94381,0,4294967271,0,0,
  0.94406,0,4294967271,0,0,
  0.94443,0,4294967271,0,0,
  0.94468,0,4294967271,0,0,
  0.94493,0,4294967271,0,0,
  0.94518,0,4294967271,0,0,
  0.94543,0,4294967271,0,0,
  0.94568,0,4294967271,0,0,
  0.94593,0,4294967271,0,0,
  0.94618,0,4294967271,0,0,
  0.94643,0,4294967271,0,0,
  0.94668,0,4294967271,0,0,
  0.94693,0,4294967271,0,0,
  0.94719,0,4294967271,0,0,
  0.94744,0,4294967271,0,0,
  0.94769,0,4294967271,0,0,
  0.94794,0,4294967271,0,0,
  0.94818,0,4294967271,0,0,
  0.94856,0,4294967271,0,0,
  0.94881,0,4294967271,0,0,
  0.94906,0,4294967271,0,0,
  0.94931,0,4294967271,0,0,
  0.94956,0,4294967271,0,0,
  0.94980,0,4294967271,0,0,
  0.95006,0,4294967271,0,0,
  0.95031,0,4294967271,0,0,
  0.95056,0,4294967271,0,0,
  0.95081,0,4294967271,0,0,
  0.95106,0,4294967271,0,0,
  0.95131,0,4294967271,0,0,
  0.95156,0,4294967271,0,0,
  0.95181,0,4294967271,0,0,
  0.95206,0,4294967271,0,0,
  0.95235,0,4294967271,0,0,
  0.95267,0,4294967271,0,0,
  0.95291,0,4294967271,0,0,
  0.95317,0,4294967271,0,0,
  0.95342,0,4294967271,0,0,
  0.95367,0,4294967271,0,0,
  0.95392,0,4294967271,0,0,
  0.95417,0,4294967271,0,0,
  0.95442,0,4294967271,0,0,
  0.95467,0,4294967271,0,0,
  0.95492,0,4294967271,0,0,
  0.95517,0,4294967271,0,0,
  0.95544,0,4294967271,0,0,
  0.95569,0,4294967271,0,0,
  0.95593,0,4294967271,0,0,
  0.95622,0,4294967271,0,0,
  0.95648,0,4294967271,0,0,
  0.95673,0,4294967271,0,0,
  0.95698,0,4294967271,0,0,
  0.95723,0,4294967271,0,0,
  0.95747,0,4294967271,0,0,
  0.95772,0,4294967271,0,0,
  0.95797,0,4294967271,0,0,
  0.95822,0,4294967271,0,0,
  0.95847,0,4294967271,0,0,
  0.95872,0,4294967271,0,0,
  0.95897,0,4294967271,0,0,
  0.95921,0,4294967271,0,0,
  0.95951,0,4294967271,0,0,
  0.95975,0,4294967271,0,0,
  0.96000,0,4294967271,0,0,
  0.96025,0,4294967271,0,0,
  0.96847,0,4294967271,0,0,
  0.96873,0,4294967271,0,0,
  0.96898,0,4294967271,0,0,
  0.96924,0,4294967271,0,0,
  0.96951,0,4294967271,0,0,
  0.96975,0,4294967271,0,0,
  0.97003,0,4294967271,0,0,
  0.97028,0,4294967271,0,0,
  0.97052,0,4294967271,0,0,
  0.97077,0,4294967271,0,0,
  0.97102,0,4294967271,0,0,
  0.97129,0,4294967271,0,0,
  0.97154,0,4294967271,0,0,
  0.97179,0,4294967271,0,0,
  0.97203,0,4294967271,0,0,
  0.97233,0,4294967271,0,0,
  0.97259,0,4294967271,0,0,
  0.97284,0,4294967271,0,0,
  0.97309,0,4294967271,0,0,
  0.97334,0,4294967271,0,0,
  0.97358,0,4294967271,0,0,
  0.97385,0,4294967271,0,0,
  0.97410,0,4294967271,0,0,
  0.97434,0,4294967271,0,0,
  0.97459,0,4294967271,0,0,
  0.97485,0,4294967271,0,0,
  0.97513,0,4294967271,0,0,
  0.97539,0,4294967271,0,0,
  0.97564,0,4294967271,0,0,
  0.97588,0,4294967271,0,0,
  0.97613,0,4294967271,0,0,
  0.99235,0,4294967271,0,0,
  0.99260,0,4294967271,0,0,
  0.99285,0,4294967271,0,0,
  0.99310,0,4294967271,0,0,
  0.99334,0,4294967271,0,0,
  0.99363,0,4294967271,0,0,
  0.99389,0,4294967271,0,0,
  0.99413,0,4294967271,0,0,
  0.99439,0,4294967271,0,0,
  0.99464,0,4294967271,0,0,
  0.99490,0,4294967271,0,0,
  0.99514,0,4294967271,0,0,
  0.99539,0,4294967271,0,0,
  0.99567,0,4294967271,0,0,
  0.99591,0,4294967271,0,0,
  0.99620,0,4294967271,0,0,
  0.99651,0,4294967271,0,0,
  0.99676,0,4294967271,0,0,
  0.99701,0,4294967271,0,0,
