sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.60491,0,4294967291,0,0,
  0.60539,0,4294967291,0,0,
  0.60586,0,4294967291,0,0,
  0.60634,0,4294967291,0,0,
  0.60682,0,4294967291,0,0,
  0.60734,0,4294967291,0,0,
  0.60781,0,4294967291,0,0,
  0.60828,0,4294967291,0,0,
  0.60876,0,4294967291,0,0,
  0.60925,0,4294967291,0,0,
  0.60972,0,4294967291,0,0,
  0.61019,0,4294967291,0,0,
  0.61067,0,4294967291,0,0,
  0.61117,0,4294967291,0,0,
  0.61165,0,4294967291,0,0,
  0.61212,0,4294967291,0,0,
  0.61259,0,4294967291,0,0,
  0.61310,0,4294967291,0,0,
  0.61357,0,4294967291,0,0,
  0.61404,0,4294967291,0,0,
  0.61452,0,4294967291,0,0,
  0.61500,0,4294967291,0,0,
  0.61554,0,4294967291,0,0,
  0.61603,0,4294967291,0,0,
  0.61650,0,4294967291,0,0,
  0.61698,0,4294967291,0,0,
  0.61745,0,4294967291,0,0,
  0.61794,0,4294967291,0,0,
  0.61841,0,4294967291,0,0,
  0.61889,0,4294967291,0,0,
  0.61951,0,4294967291,0,0,
  0.61999,0,4294967291,0,0,
  0.62046,0,4294967291,0,0,
  0.62094,0,4294967291,0,0,
  0.62141,0,4294967291,0,0,
  0.62189,0,4294967291,0,0,
  0.62237,0,4294967291,0,0,
  0.62284,0,4294967291,0,0,
  0.62336,0,4294967291,0,0,
  0.62384,0,4294967291,0,0,
  0.62431,0,4294967291,0,0,
  0.62479,0,4294967291,0,0,
  0.62527,0,4294967291,0,0,
  0.62575,0,4294967291,0,0,
  0.62623,0,4294967291,0,0,
  0.62669,0,4294967291,0,0,
  0.62718,0,4294967291,0,0,
  0.62768,0,4294967291,0,0,
  0.62816,0,4294967291,0,0,
  0.62863,0,4294967291,0,0,
  0.62911,0,4294967291,0,0,
  0.62958,0,4294967291,0,0,
  0.63008,0,4294967291,0,0,
  0.63056,0,4294967291,0,0,
  0.63104,0,4294967291,0,0,
  0.63158,0,4294967291,0,0,
  0.63205,0,4294967291,0,0,
  0.63253,0,4294967291,0,0,
  0.63300,0,4294967291,0,0,
  0.63348,0,4294967291,0,0,
  0.63398,0,4294967291,0,0,
  0.63445,0,4294967291,0,0,
  0.63492,0,4294967291,0,0,
  0.63550,0,4294967291,0,0,
  0.63598,0,4294967291,0,0,
  0.63645,0,4294967291,0,0,
  0.63692,0,4294967291,0,0,
  0.63741,0,4294967291,0,0,
  0.63793,0,4294967291,0,0,
  0.63840,0,4294967291,0,0,
  0.63889,0,4294967291,0,0,
  0.63945,0,4294967291,0,0,
  0.63992,0,4294967291,0,0,
  0.64040,0,4294967291,0,0,
  0.64087,0,4294967291,0,0,
  0.64134,0,4294967291,0,0,
  0.64181,0,4294967291,0,0,
  0.64229,0,4294967291,0,0,
  0.64275,0,4294967291,0,0,
  0.64325,0,4294967291,0,0,
  0.64374,0,4294967291,0,0,
  0.64420,0,4294967291,0,0,
  0.64468,0,4294967291,0,0,
  0.64516,0,4294967291,0,0,
  0.64564,0,4294967291,0,0,
  0.64611,0,4294967291,0,0,
  0.64659,0,4294967291,0,0,
  0.64706,0,4294967291,0,0,
  0.64755,0,4294967291,0,0,
  0.64803,0,4294967291,0,0,
  0.64850,0,4294967291,0,0,
  0.64897,0,4294967291,0,0,
  0.64945,0,4294967291,0,0,
  0.64992,0,4294967291,0,0,
  0.65040,0,4294967291,0,0,
  0.65087,0,4294967291,0,0,
  0.65136,0,4294967291,0,0,
  0.65183,0,4294967291,0,0,
  0.65231,0,4294967291,0,0,
  0.65279,0,4294967291,0,0,
  0.65326,0,4294967291,0,0,
  0.65374,0,4294967291,0,0,
  0.65425,0,4294967291,0,0,
  0.65474,0,4294967291,0,0,
  0.65526,0,4294967291,0,0,
  0.65574,0,4294967291,0,0,
  0.65621,0,4294967291,0,0,
  0.65669,0,4294967291,0,0,
  0.65716,0,4294967291,0,0,
  0.65764,0,4294967291,0,0,
  0.65811,0,4294967291,0,0,
  0.65859,0,4294967291,0,0,
  0.65908,0,4294967291,0,0,
  0.65960,0,4294967291,0,0,
  0.66008,0,4294967291,0,0,
  0.66056,0,4294967291,0,0,
  0.66104,0,4294967291,0,0,
  0.66152,0,4294967291,0,0,
  0.66199,0,4294967291,0,0,
  0.66246,0,4294967291,0,0,
  0.66294,0,4294967291,0,0,
  0.66344,0,4294967291,0,0,
  0.66392,0,4294967291,0,0,
  0.66440,0,4294967291,0,0,
  0.66488,0,4294967291,0,0,
  0.66536,0,4294967291,0,0,
  0.66585,0,4294967291,0,0,
  0.66633,0,4294967291,0,0,
  0.66681,0,4294967291,0,0,
  0.66742,0,4294967291,0,0,
  0.66790,0,4294967291,0,0,
  0.66838,0,4294967291,0,0,
  0.66885,0,4294967291,0,0,
  0.66933,0,4294967291,0,0,
  0.66981,0,4294967291,0,0,
  0.67030,0,4294967291,0,0,
  0.67078,0,4294967291,0,0,
  0.67130,0,4294967291,0,0,
  0.67178,0,4294967291,0,0,
  0.67225,0,4294967291,0,0,
  0.67273,0,4294967291,0,0,
  0.67321,0,4294967291,0,0,
  0.67369,0,4294967291,0,0,
  0.67417,0,4294967291,0,0,
  0.67464,0,4294967291,0,0,
  0.67518,0,4294967291,0,0,
  0.67567,0,4294967291,0,0,
  0.67615,0,4294967291,0,0,
  0.67663,0,4294967291,0,0,
  0.67710,0,4294967291,0,0,
  0.67757,0,4294967291,0,0,
  0.67805,0,4294967291,0,0,
  0.67853,0,4294967291,0,0,
  0.67900,0,4294967291,0,0,
  0.67953,0,4294967291,0,0,
  0.68000,0,4294967291,0,0,
  0.68049,0,4294967291,0,0,
  0.68097,0,4294967291,0,0,
  0.68144,0,4294967291,0,0,
  0.68192,0,4294967291,0,0,
  0.68239,0,4294967291,0,0,
  0.68287,0,4294967291,0,0,
  0.68337,0,4294967291,0,0,
  0.68384,0,4294967291,0,0,
  0.68432,0,4294967291,0,0,
  0.68479,0,4294967291,0,0,
  0.68526,0,4294967291,0,0,
  0.68574,0,4294967291,0,0,
  0.68621,0,4294967291,0,0,
  0.68669,0,4294967291,0,0,
  0.68718,0,4294967291,0,0,
  0.68767,0,4294967291,0,0,
  0.68815,0,4294967291,0,0,
  0.68862,0,4294967291,0,0,
  0.68909,0,4294967291,0,0,
  0.68957,0,4294967291,0,0,
  0.69005,0,4294967291,0,0,
  0.69052,0,4294967291,0,0,
  0.69099,0,4294967291,0,0,
  0.69154,0,4294967291,0,0,
  0.69201,0,4294967291,0,0,
  0.69249,0,4294967291,0,0,
  0.69297,0,4294967291,0,0,
  0.69344,0,4294967291,0,0,
  0.69394,0,4294967291,0,0,
  0.69443,0,4294967291,0,0,
  0.69490,0,4294967291,0,0,
  0.69544,0,4294967291,0,0,
  0.69592,0,4294967291,0,0,
  0.69641,0,4294967291,0,0,
  0.69691,0,4294967291,0,0,
  0.69739,0,4294967291,0,0,
  0.69788,0,4294967291,0,0,
  0.69837,0,4294967291,0,0,
  0.69885,0,4294967291,0,0,
  0.69934,0,4294967291,0,0,
  0.69982,0,4294967291,0,0,
  0.70030,0,4294967291,0,0,
  0.70076,0,4294967291,0,0,
  0.70124,0,4294967291,0,0,
  0.70173,0,4294967291,0,0,
  0.70220,0,4294967291,0,0,
  0.70268,0,4294967291,0,0,
  0.70317,0,4294967291,0,0,
  0.70372,0,4294967291,0,0,
  0.70419,0,4294967291,0,0,
  0.70466,0,4294967291,0,0,
  0.70513,0,4294967291,0,0,
  0.70560,0,4294967291,0,0,
  0.70608,0,4294967291,0,0,
  0.70657,0,4294967291,0,0,
  0.70707,0,4294967291,0,0,
  0.70758,0,4294967291,0,0,
  0.70806,0,4294967291,0,0,
  0.70853,0,4294967291,0,0,
  0.70901,0,4294967291,0,0,
  0.70949,0,4294967291,0,0,
  0.70997,0,4294967291,0,0,
  0.71044,0,4294967291,0,0,
  0.71091,0,4294967291,0,0,
  0.71146,0,4294967291,0,0,
  0.71194,0,4294967291,0,0,
  0.71240,0,4294967291,0,0,
  0.71287,0,4294967291,0,0,
  0.71335,0,4294967291,0,0,
  0.71383,0,4294967291,0,0,
  0.71430,0,4294967291,0,0,
  0.71478,0,4294967291,0,0,
  0.71526,0,4294967291,0,0,
  0.71574,0,4294967291,0,0,
  0.71622,0,4294967291,0,0,
  0.71670,0,4294967291,0,0,
  0.71717,0,4294967291,0,0,
  0.71763,0,4294967291,0,0,
  0.71811,0,4294967291,0,0,
  0.71858,0,4294967291,0,0,
  0.71905,0,4294967291,0,0,
  0.71954,0,4294967291,0,0,
  0.72005,0,4294967291,0,0,
  0.72053,0,4294967291,0,0,
  0.72102,0,4294967291,0,0,
  0.72150,0,4294967291,0,0,
  0.72197,0,4294967291,0,0,
  0.72244,0,4294967291,0,0,
  0.72291,0,4294967291,0,0,
  0.72345,0,4294967291,0,0,
  0.72393,0,4294967291,0,0,
  0.72441,0,4294967291,0,0,
  0.72488,0,4294967291,0,0,
  0.72541,0,4294967291,0,0,
  0.72588,0,4294967291,0,0,
  0.72637,0,4294967291,0,0,
  0.72687,0,4294967291,0,0,
  0.72736,0,4294967291,0,0,
  0.72785,0,4294967291,0,0,
  0.72834,0,4294967291,0,0,
  0.72881,0,4294967291,0,0,
  0.72929,0,4294967291,0,0,
  0.72976,0,4294967291,0,0,
  0.73023,0,4294967291,0,0,
  0.73071,0,4294967291,0,0,
  0.73119,0,4294967291,0,0,
  0.73168,0,4294967291,0,0,
  0.73216,0,4294967291,0,0,
  0.73264,0,4294967291,0,0,
  0.73311,0,4294967291,0,0,
  0.73358,0,4294967291,0,0,
  0.73405,0,4294967291,0,0,
  0.73452,0,4294967291,0,0,
  0.73499,0,4294967291,0,0,
  0.73556,0,4294967291,0,0,
  0.73605,0,4294967291,0,0,
  0.73653,0,4294967291,0,0,
  0.73701,0,4294967291,0,0,
  0.73749,0,4294967291,0,0,
  0.73797,0,4294967291,0,0,
  0.73845,0,4294967291,0,0,
  0.73893,0,4294967291,0,0,
  0.73944,0,4294967291,0,0,
  0.73992,0,4294967291,0,0,
  0.74039,0,4294967291,0,0,
  0.74087,0,4294967291,0,0,
  0.74134,0,4294967291,0,0,
  0.74182,0,4294967291,0,0,
  0.74230,0,4294967291,0,0,
  0.74277,0,4294967291,0,0,
  0.74330,0,4294967291,0,0,
  0.74378,0,4294967291,0,0,
  0.74426,0,4294967291,0,0,
  0.74474,0,4294967291,0,0,
  0.74522,0,4294967291,0,0,
  0.74569,0,4294967291,0,0,
  0.74615,0,4294967291,0,0,
  0.74662,0,4294967291,0,0,
  0.74709,0,4294967291,0,0,
  0.74762,0,4294967291,0,0,
  0.74810,0,4294967291,0,0,
  0.74858,0,4294967291,0,0,
  0.74904,0,4294967291,0,0,
  0.74954,0,4294967291,0,0,
  0.75002,0,4294967291,0,0,
  0.75050,0,4294967291,0,0,
  0.75098,0,4294967291,0,0,
  0.75154,0,4294967291,0,0,
  0.75201,0,4294967291,0,0,
  0.75249,0,4294967291,0,0,
  0.75297,0,4294967291,0,0,
  0.75348,0,4294967291,0,0,
  0.75395,0,4294967291,0,0,
  0.75444,0,4294967291,0,0,
  0.75494,0,4294967291,0,0,
  0.75545,0,4294967291,0,0,
  0.75593,0,4294967291,0,0,
  0.75642,0,4294967291,0,0,
  0.75689,0,4294967291,0,0,
  0.75737,0,4294967291,0,0,
  0.75785,0,4294967291,0,0,
  0.75832,0,4294967291,0,0,
  0.75879,0,4294967291,0,0,
  0.75927,0,4294967291,0,0,
  0.75974,0,4294967291,0,0,
  0.76024,0,4294967291,0,0,
  0.76071,0,4294967291,0,0,
  0.76119,0,4294967291,0,0,
  0.76167,0,4294967291,0,0,
  0.76214,0,4294967291,0,0,
  0.76261,0,4294967291,0,0,
  0.76309,0,4294967291,0,0,
  0.76360,0,4294967291,0,0,
  0.76409,0,4294967291,0,0,
  0.76457,0,4294967291,0,0,
  0.76505,0,4294967291,0,0,
  0.76556,0,4294967291,0,0,
  0.76603,0,4294967291,0,0,
  0.76651,0,4294967291,0,0,
  0.76702,0,4294967291,0,0,
  0.76750,0,4294967291,0,0,
  0.76799,0,4294967291,0,0,
  0.76849,0,4294967291,0,0,
  0.76896,0,4294967291,0,0,
  0.76944,0,4294967291,0,0,
  0.76992,0,4294967291,0,0,
  0.77039,0,4294967291,0,0,
  0.77086,0,4294967291,0,0,
  0.77136,0,4294967291,0,0,
  0.77184,0,4294967291,0,0,
  0.77235,0,4294967291,0,0,
  0.77283,0,4294967291,0,0,
  0.77330,0,4294967291,0,0,
  0.77377,0,4294967291,0,0,
  0.77425,0,4294967291,0,0,
  0.77475,0,4294967291,0,0,
  0.77525,0,4294967291,0,0,
  0.77574,0,4294967291,0,0,
  0.77623,0,4294967291,0,0,
  0.77671,0,4294967291,0,0,
  0.77718,0,4294967291,0,0,
  0.77767,0,4294967291,0,0,
  0.77814,0,4294967291,0,0,
  0.77861,0,4294967291,0,0,
  0.77910,0,4294967291,0,0,
  0.77965,0,4294967291,0,0,
  0.78014,0,4294967291,0,0,
  0.78062,0,4294967291,0,0,
  0.78109,0,4294967291,0,0,
  0.78157,0,4294967291,0,0,
  0.78205,0,4294967291,0,0,
  0.78254,0,4294967291,0,0,
  0.78306,0,4294967291,0,0,
  0.78355,0,4294967291,0,0,
  0.78402,0,4294967291,0,0,
  0.78450,0,4294967291,0,0,
  0.78497,0,4294967291,0,0,
  0.78544,0,4294967291,0,0,
  0.78592,0,4294967291,0,0,
  0.78640,0,4294967291,0,0,
  0.78688,0,4294967291,0,0,
  0.78737,0,4294967291,0,0,
  0.78784,0,4294967291,0,0,
  0.78832,0,4294967291,0,0,
  0.78879,0,4294967291,0,0,
  0.78928,0,4294967291,0,0,
  0.78979,0,4294967291,0,0,
  0.79026,0,4294967291,0,0,
  0.79073,0,4294967291,0,0,
  0.79125,0,4294967291,0,0,
  0.79173,0,4294967291,0,0,
  0.79220,0,4294967291,0,0,
  0.79267,0,4294967291,0,0,
  0.79314,0,4294967291,0,0,
  0.79365,0,4294967291,0,0,
  0.79413,0,4294967291,0,0,
  0.79460,0,4294967291,0,0,
  0.79508,0,4294967291,0,0,
  0.79562,0,4294967291,0,0,
  0.79610,0,4294967291,0,0,
  0.79658,0,4294967291,0,0,
  0.79706,0,4294967291,0,0,
  0.79753,0,4294967291,0,0,
  0.79800,0,4294967291,0,0,
  0.79848,0,4294967291,0,0,
  0.79898,0,4294967291,0,0,
  0.79947,0,4294967291,0,0,
  0.79996,0,4294967291,0,0,
  0.80043,0,4294967291,0,0,
  0.80091,0,4294967291,0,0,
  0.80139,0,4294967291,0,0,
  0.80187,0,4294967291,0,0,
  0.80236,0,4294967291,0,0,
  0.80283,0,4294967291,0,0,
  0.80341,0,4294967291,0,0,
  0.80389,0,4294967291,0,0,
  0.80437,0,4294967291,0,0,
  0.80484,0,4294967291,0,0,
  0.80532,0,4294967291,0,0,
  0.80579,0,4294967291,0,0,
  0.80626,0,4294967291,0,0,
  0.80674,0,4294967291,0,0,
  0.80727,0,4294967291,0,0,
  0.80774,0,4294967291,0,0,
  0.80824,0,4294967291,0,0,
  0.80871,0,4294967291,0,0,
  0.80918,0,4294967291,0,0,
  0.80965,0,4294967291,0,0,
  0.81012,0,4294967291,0,0,
  0.81060,0,4294967291,0,0,
  0.81108,0,4294967291,0,0,
  0.81161,0,4294967291,0,0,
  0.81209,0,4294967291,0,0,
  0.81256,0,4294967291,0,0,
  0.81303,0,4294967291,0,0,
  0.81352,0,4294967291,0,0,
  0.81400,0,4294967291,0,0,
  0.81447,0,4294967291,0,0,
  0.81496,0,4294967291,0,0,
  0.81549,0,4294967291,0,0,
  0.81598,0,4294967291,0,0,
  0.81648,0,4294967291,0,0,
  0.81695,0,4294967291,0,0,
  0.81742,0,4294967291,0,0,
  0.81790,0,4294967291,0,0,
  0.81837,0,4294967291,0,0,
  0.81884,0,4294967291,0,0,
  0.81937,0,4294967291,0,0,
  0.81985,0,4294967291,0,0,
  0.82033,0,4294967291,0,0,
  0.82080,0,4294967291,0,0,
  0.82127,0,4294967291,0,0,
  0.82174,0,4294967291,0,0,
  0.82221,0,4294967291,0,0,
  0.82270,0,4294967291,0,0,
  0.82317,0,4294967291,0,0,
  0.82368,0,4294967291,0,0,
  0.82416,0,4294967291,0,0,
  0.82462,0,4294967291,0,0,
  0.82512,0,4294967291,0,0,
  0.82546,0,4294967291,0,0,
  0.82577,0,4294967291,0,0,
  0.82608,0,4294967291,0,0,
  0.82639,0,4294967291,0,0,
  0.82670,0,4294967291,0,0,
  0.82701,0,4294967291,0,0,
  0.84334,0,4294967291,0,0,
  0.84362,0,4294967291,0,0,
  0.84390,0,4294967291,0,0,
  0.84417,0,4294967291,0,0,
  0.84445,0,4294967291,0,0,
  0.84473,0,4294967291,0,0,
  0.84500,0,4294967291,0,0,
  0.84528,0,4294967291,0,0,
  0.84556,0,4294967291,0,0,
  0.84587,0,4294967291,0,0,
  0.84614,0,4294967291,0,0,
  0.84641,0,4294967291,0,0,
  0.84668,0,4294967291,0,0,
  0.84695,0,4294967291,0,0,
  0.84728,0,4294967291,0,0,
  0.84755,0,4294967291,0,0,
  0.84783,0,4294967291,0,0,
  0.84810,0,4294967291,0,0,
  0.84839,0,4294967291,0,0,
  0.84867,0,4294967291,0,0,
  0.84894,0,4294967291,0,0,
  0.84922,0,4294967291,0,0,
  0.84952,0,4294967291,0,0,
  0.84979,0,4294967291,0,0,
  0.85006,0,4294967291,0,0,
  0.85033,0,4294967291,0,0,
  0.85061,0,4294967291,0,0,
  0.85093,0,4294967291,0,0,
  0.85123,0,4294967291,0,0,
  0.85154,0,4294967291,0,0,
  0.85186,0,4294967291,0,0,
  0.85210,0,4294967291,0,0,
  0.85238,0,4294967291,0,0,
  0.85263,0,4294967291,0,0,
  0.85287,0,4294967291,0,0,
  0.85312,0,4294967291,0,0,
  0.85337,0,4294967291,0,0,
  0.85365,0,4294967291,0,0,
  0.85390,0,4294967291,0,0,
  0.85414,0,4294967291,0,0,
  0.85442,0,4294967291,0,0,
  0.85467,0,4294967291,0,0,
  0.85495,0,4294967291,0,0,
  0.85522,0,4294967291,0,0,
  0.85549,0,4294967291,0,0,
  0.85574,0,4294967291,0,0,
  0.85599,0,4294967291,0,0,
  0.85624,0,4294967291,0,0,
  0.85649,0,4294967291,0,0,
  0.85674,0,4294967291,0,0,
  0.85699,0,4294967291,0,0,
  0.85724,0,4294967291,0,0,
  0.85751,0,4294967291,0,0,
  0.85777,0,4294967291,0,0,
  0.85801,0,4294967291,0,0,
  0.85826,0,4294967291,0,0,
  0.85851,0,4294967291,0,0,
  0.85876,0,4294967291,0,0,
  0.85903,0,4294967291,0,0,
  0.85931,0,4294967291,0,0,
  0.85956,0,4294967291,0,0,
  0.85981,0,4294967291,0,0,
  0.86006,0,4294967291,0,0,
  0.86033,0,4294967291,0,0,
  0.86058,0,4294967291,0,0,
  0.86083,0,4294967291,0,0,
  0.86108,0,4294967291,0,0,
  0.86133,0,4294967291,0,0,
  0.86159,0,4294967291,0,0,
  0.86184,0,4294967291,0,0,
  0.86209,0,4294967291,0,0,
  0.86234,0,4294967291,0,0,
  0.86259,0,4294967291,0,0,
  0.86288,0,4294967291,0,0,
  0.86317,0,4294967291,0,0,
  0.86344,0,4294967291,0,0,
  0.86368,0,4294967291,0,0,
  0.86393,0,4294967291,0,0,
  0.86422,0,4294967291,0,0,
  0.86447,0,4294967291,0,0,
  0.86473,0,4294967291,0,0,
  0.86498,0,4294967291,0,0,
  0.86523,0,4294967291,0,0,
  0.86548,0,4294967291,0,0,
  0.86575,0,4294967291,0,0,
  0.86600,0,4294967291,0,0,
  0.86625,0,4294967291,0,0,
  0.86650,0,4294967291,0,0,
  0.86675,0,4294967291,0,0,
  0.86701,0,4294967291,0,0,
  0.86726,0,4294967291,0,0,
  0.86752,0,4294967291,0,0,
  0.86778,0,4294967291,0,0,
  0.86807,0,4294967291,0,0,
  0.86832,0,4294967291,0,0,
  0.86861,0,4294967291,0,0,
  0.86885,0,4294967291,0,0,
  0.86909,0,4294967291,0,0,
  0.86935,0,4294967291,0,0,
  0.86960,0,4294967291,0,0,
  0.86986,0,4294967291,0,0,
  0.87011,0,4294967291,0,0,
  0.87036,0,4294967291,0,0,
  0.87061,0,4294967291,0,0,
  0.87086,0,4294967291,0,0,
  0.87529,0,4294967291,0,0,
  0.87936,0,4294967291,0,0,
  0.87962,0,4294967291,0,0,
  0.87987,0,4294967291,0,0,
  0.88012,0,4294967291,0,0,
  0.88037,0,4294967291,0,0,
  0.88066,0,4294967291,0,0,
  0.88091,0,4294967291,0,0,
  0.88116,0,4294967291,0,0,
  0.88141,0,4294967291,0,0,
  0.88169,0,4294967291,0,0,
  0.88194,0,4294967291,0,0,
  0.88219,0,4294967291,0,0,
  0.88244,0,4294967291,0,0,
  0.88269,0,4294967291,0,0,
  0.88294,0,4294967291,0,0,
  0.88321,0,4294967291,0,0,
  0.88349,0,4294967291,0,0,
  0.88374,0,4294967291,0,0,
  0.88398,0,4294967291,0,0,
  0.88424,0,4294967291,0,0,
  0.88449,0,4294967291,0,0,
  0.88474,0,4294967291,0,0,
  0.88499,0,4294967291,0,0,
  0.88524,0,4294967291,0,0,
  0.88548,0,4294967291,0,0,
  0.88573,0,4294967291,0,0,
  0.88598,0,4294967291,0,0,
  0.88623,0,4294967291,0,0,
  0.88648,0,4294967291,0,0,
  0.88673,0,4294967291,0,0,
  0.88698,0,4294967291,0,0,
  0.88727,0,4294967291,0,0,
  0.88752,0,4294967291,0,0,
  0.88777,0,4294967291,0,0,
  0.88802,0,4294967291,0,0,
  0.88826,0,4294967291,0,0,
  0.88850,0,4294967291,0,0,
  0.88875,0,4294967291,0,0,
  0.88905,0,4294967291,0,0,
  0.88929,0,4294967291,0,0,
  0.88954,0,4294967291,0,0,
  0.88979,0,4294967291,0,0,
  0.89004,0,4294967291,0,0,
  0.89030,0,4294967291,0,0,
  0.89055,0,4294967291,0,0,
  0.89081,0,4294967291,0,0,
  0.89106,0,4294967291,0,0,
  0.89138,0,4294967291,0,0,
  0.89163,0,4294967291,0,0,
  0.89188,0,4294967291,0,0,
  0.89213,0,4294967291,0,0,
  0.89238,0,4294967291,0,0,
  0.89264,0,4294967291,0,0,
  0.89293,0,4294967291,0,0,
  0.89317,0,4294967291,0,0,
  0.89342,0,4294967291,0,0,
  0.89367,0,4294967291,0,0,
  0.89392,0,4294967291,0,0,
  0.89420,0,4294967291,0,0,
  0.89445,0,4294967291,0,0,
  0.89470,0,4294967291,0,0,
  0.89495,0,4294967291,0,0,
  0.89524,0,4294967291,0,0,
  0.89552,0,4294967291,0,0,
  0.89581,0,4294967291,0,0,
  0.89606,0,4294967291,0,0,
  0.89630,0,4294967291,0,0,
  0.89655,0,4294967291,0,0,
  0.89680,0,4294967291,0,0,
  0.89705,0,4294967291,0,0,
  0.89730,0,4294967291,0,0,
  0.89755,0,4294967291,0,0,
  0.89780,0,4294967291,0,0,
  0.89804,0,4294967291,0,0,
  0.89829,0,4294967291,0,0,
  0.89856,0,4294967291,0,0,
  0.89880,0,4294967291,0,0,
  0.89905,0,4294967291,0,0,
  0.92337,0,4294967291,0,0,
  0.92362,0,4294967291,0,0,
  0.92389,0,4294967291,0,0,
  0.92413,0,4294967291,0,0,
  0.92438,0,4294967291,0,0,
  0.92463,0,4294967291,0,0,
  0.92488,0,4294967291,0,0,
  0.92516,0,4294967291,0,0,
  0.92540,0,4294967291,0,0,
  0.92565,0,4294967291,0,0,
  0.92590,0,4294967291,0,0,
  0.92615,0,4294967291,0,0,
  0.92643,0,4294967291,0,0,
  0.92667,0,4294967291,0,0,
  0.92692,0,4294967291,0,0,
  0.92717,0,4294967291,0,0,
  0.92747,0,4294967291,0,0,
  0.92774,0,4294967291,0,0,
  0.92799,0,4294967291,0,0,
  0.92823,0,4294967291,0,0,
  0.92848,0,4294967291,0,0,
  0.92873,0,4294967291,0,0,
  0.92898,0,4294967291,0,0,
  0.92927,0,4294967291,0,0,
  0.92952,0,4294967291,0,0,
  0.92977,0,4294967291,0,0,
  0.93002,0,4294967291,0,0,
  0.93027,0,4294967291,0,0,
  0.93052,0,4294967291,0,0,
  0.93077,0,4294967291,0,0,
  0.93102,0,4294967291,0,0,
  0.93132,0,4294967291,0,0,
  0.93157,0,4294967291,0,0,
  0.93183,0,4294967291,0,0,
  0.93208,0,4294967291,0,0,
  0.93233,0,4294967291,0,0,
  0.93258,0,4294967291,0,0,
  0.93282,0,4294967291,0,0,
  0.93309,0,4294967291,0,0,
  0.93334,0,4294967291,0,0,
  0.93359,0,4294967291,0,0,
  0.93384,0,4294967291,0,0,
  0.93409,0,4294967291,0,0,
  0.93436,0,4294967291,0,0,
  0.93461,0,4294967291,0,0,
  0.93485,0,4294967291,0,0,
  0.93513,0,4294967291,0,0,
  0.93545,0,4294967291,0,0,
  0.93570,0,4294967291,0,0,
  0.93594,0,4294967291,0,0,
  0.93620,0,4294967291,0,0,
  0.93645,0,4294967291,0,0,
  0.93670,0,4294967291,0,0,
  0.93695,0,4294967291,0,0,
  0.93722,0,4294967291,0,0,
  0.93747,0,4294967291,0,0,
  0.93771,0,4294967291,0,0,
  0.93797,0,4294967291,0,0,
  0.93821,0,4294967291,0,0,
  0.93846,0,4294967291,0,0,
  0.93871,0,4294967291,0,0,
  0.93895,0,4294967291,0,0,
  0.93922,0,4294967291,0,0,
  0.93947,0,4294967291,0,0,
  0.93973,0,4294967291,0,0,
  0.93998,0,4294967291,0,0,
  0.94022,0,4294967291,0,0,
  0.94048,0,4294967291,0,0,
  0.94073,0,4294967291,0,0,
  0.94098,0,4294967291,0,0,
  0.94122,0,4294967291,0,0,
  0.94147,0,4294967291,0,0,
  0.94172,0,4294967291,0,0,
  0.94197,0,4294967291,0,0,
  0.94221,0,4294967291,0,0,
  0.94250,0,4294967291,0,0,
  0.94274,0,4294967291,0,0,
  0.94298,0,4294967291,0,0,
  0.94326,0,4294967291,0,0,
  0.94352,0,4294967291,0,0,
  0.94377,0,4294967291,0,0,
  0.94401,0,4294967291,0,0,
  0.94427,0,4294967291,0,0,
  0.94452,0,4294967291,0,0,
  0.94477,0,4294967291,0,0,
  0.94504,0,4294967291,0,0,
  0.94528,0,4294967291,0,0,
  0.94553,0,4294967291,0,0,
  0.94577,0,4294967291,0,0,
  0.94603,0,4294967291,0,0,
  0.94627,0,4294967291,0,0,
  0.94652,0,4294967291,0,0,
  0.94677,0,4294967291,0,0,
  0.94701,0,4294967291,0,0,
  0.94727,0,4294967291,0,0,
  0.94757,0,4294967291,0,0,
  0.94785,0,4294967291,0,0,
  0.94809,0,4294967291,0,0,
  0.94835,0,4294967291,0,0,
  0.94860,0,4294967291,0,0,
  0.94894,0,4294967291,0,0,
  0.94918,0,4294967291,0,0,
  0.94943,0,4294967291,0,0,
  0.94967,0,4294967291,0,0,
  0.94992,0,4294967291,0,0,
  0.95017,0,4294967291,0,0,
  0.95042,0,4294967291,0,0,
  0.95070,0,4294967291,0,0,
  0.95095,0,4294967291,0,0,
  0.95928,0,4294967291,0,0,
  0.95952,0,4294967291,0,0,
  0.95977,0,4294967291,0,0,
  0.96003,0,4294967291,0,0,
  0.96028,0,4294967291,0,0,
  0.96056,0,4294967291,0,0,
  0.96081,0,4294967291,0,0,
  0.96105,0,4294967291,0,0,
  0.96130,0,4294967291,0,0,
  0.96155,0,4294967291,0,0,
  0.96181,0,4294967291,0,0,
  0.96206,0,4294967291,0,0,
  0.96230,0,4294967291,0,0,
  0.96255,0,4294967291,0,0,
  0.96286,0,4294967291,0,0,
  0.96315,0,4294967291,0,0,
  0.96344,0,4294967291,0,0,
  0.96368,0,4294967291,0,0,
  0.96393,0,4294967291,0,0,
  0.96420,0,4294967291,0,0,
  0.96444,0,4294967291,0,0,
