sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.61719,0,4294967251,0,0,
  0.61767,0,4294967251,0,0,
  0.61815,0,4294967251,0,0,
  0.61862,0,4294967251,0,0,
  0.61911,0,4294967251,0,0,
  0.61961,0,4294967251,0,0,
  0.62008,0,4294967251,0,0,
  0.62056,0,4294967251,0,0,
  0.62105,0,4294967251,0,0,
  0.62153,0,4294967251,0,0,
  0.62200,0,4294967251,0,0,
  0.62249,0,4294967251,0,0,
  0.62297,0,4294967251,0,0,
  0.62353,0,4294967251,0,0,
  0.62403,0,4294967251,0,0,
  0.62451,0,4294967251,0,0,
  0.62498,0,4294967251,0,0,
  0.62545,0,4294967251,0,0,
  0.62592,0,4294967251,0,0,
  0.62639,0,4294967251,0,0,
  0.62686,0,4294967251,0,0,
  0.62738,0,4294967251,0,0,
  0.62786,0,4294967251,0,0,
  0.62834,0,4294967251,0,0,
  0.62882,0,4294967251,0,0,
  0.62932,0,4294967251,0,0,
  0.62979,0,4294967251,0,0,
  0.63026,0,4294967251,0,0,
  0.63074,0,4294967251,0,0,
  0.63127,0,4294967251,0,0,
  0.63174,0,4294967251,0,0,
  0.63223,0,4294967251,0,0,
  0.63271,0,4294967251,0,0,
  0.63322,0,4294967251,0,0,
  0.63370,0,4294967251,0,0,
  0.63418,0,4294967251,0,0,
  0.63465,0,4294967251,0,0,
  0.63513,0,4294967251,0,0,
  0.63563,0,4294967251,0,0,
  0.63611,0,4294967251,0,0,
  0.63658,0,4294967251,0,0,
  0.63705,0,4294967251,0,0,
  0.63753,0,4294967251,0,0,
  0.63801,0,4294967251,0,0,
  0.63849,0,4294967251,0,0,
  0.63898,0,4294967251,0,0,
  0.63950,0,4294967251,0,0,
  0.63997,0,4294967251,0,0,
  0.64045,0,4294967251,0,0,
  0.64093,0,4294967251,0,0,
  0.64142,0,4294967251,0,0,
  0.64189,0,4294967251,0,0,
  0.64236,0,4294967251,0,0,
  0.64284,0,4294967251,0,0,
  0.64337,0,4294967251,0,0,
  0.64384,0,4294967251,0,0,
  0.64432,0,4294967251,0,0,
  0.64480,0,4294967251,0,0,
  0.64528,0,4294967251,0,0,
  0.64575,0,4294967251,0,0,
  0.64622,0,4294967251,0,0,
  0.64669,0,4294967251,0,0,
  0.64720,0,4294967251,0,0,
  0.64768,0,4294967251,0,0,
  0.64816,0,4294967251,0,0,
  0.64864,0,4294967251,0,0,
  0.64915,0,4294967251,0,0,
  0.64962,0,4294967251,0,0,
  0.65010,0,4294967251,0,0,
  0.65057,0,4294967251,0,0,
  0.65105,0,4294967251,0,0,
  0.65154,0,4294967251,0,0,
  0.65201,0,4294967251,0,0,
  0.65249,0,4294967251,0,0,
  0.65299,0,4294967251,0,0,
  0.65346,0,4294967251,0,0,
  0.65394,0,4294967251,0,0,
  0.65447,0,4294967251,0,0,
  0.65494,0,4294967251,0,0,
  0.65553,0,4294967251,0,0,
  0.65600,0,4294967251,0,0,
  0.65648,0,4294967251,0,0,
  0.65696,0,4294967251,0,0,
  0.65743,0,4294967251,0,0,
  0.65791,0,4294967251,0,0,
  0.65839,0,4294967251,0,0,
  0.65886,0,4294967251,0,0,
  0.65944,0,4294967251,0,0,
  0.65992,0,4294967251,0,0,
  0.66040,0,4294967251,0,0,
  0.66087,0,4294967251,0,0,
  0.66135,0,4294967251,0,0,
  0.66183,0,4294967251,0,0,
  0.66231,0,4294967251,0,0,
  0.66280,0,4294967251,0,0,
  0.66331,0,4294967251,0,0,
  0.66379,0,4294967251,0,0,
  0.66426,0,4294967251,0,0,
  0.66475,0,4294967251,0,0,
  0.66524,0,4294967251,0,0,
  0.66571,0,4294967251,0,0,
  0.66618,0,4294967251,0,0,
  0.66666,0,4294967251,0,0,
  0.66720,0,4294967251,0,0,
  0.66768,0,4294967251,0,0,
  0.66815,0,4294967251,0,0,
  0.66863,0,4294967251,0,0,
  0.66911,0,4294967251,0,0,
  0.66957,0,4294967251,0,0,
  0.67007,0,4294967251,0,0,
  0.67054,0,4294967251,0,0,
  0.67101,0,4294967251,0,0,
  0.67155,0,4294967251,0,0,
  0.67202,0,4294967251,0,0,
  0.67250,0,4294967251,0,0,
  0.67298,0,4294967251,0,0,
  0.67347,0,4294967251,0,0,
  0.67396,0,4294967251,0,0,
  0.67443,0,4294967251,0,0,
  0.67491,0,4294967251,0,0,
  0.67544,0,4294967251,0,0,
  0.67591,0,4294967251,0,0,
  0.67641,0,4294967251,0,0,
  0.67689,0,4294967251,0,0,
  0.67736,0,4294967251,0,0,
  0.67784,0,4294967251,0,0,
  0.67832,0,4294967251,0,0,
  0.67879,0,4294967251,0,0,
  0.67930,0,4294967251,0,0,
  0.67977,0,4294967251,0,0,
  0.68028,0,4294967251,0,0,
  0.68076,0,4294967251,0,0,
  0.68123,0,4294967251,0,0,
  0.68171,0,4294967251,0,0,
  0.68219,0,4294967251,0,0,
  0.68266,0,4294967251,0,0,
  0.68319,0,4294967251,0,0,
  0.68366,0,4294967251,0,0,
  0.68415,0,4294967251,0,0,
  0.68465,0,4294967251,0,0,
  0.68513,0,4294967251,0,0,
  0.68560,0,4294967251,0,0,
  0.68607,0,4294967251,0,0,
  0.68654,0,4294967251,0,0,
  0.68704,0,4294967251,0,0,
  0.68755,0,4294967251,0,0,
  0.68802,0,4294967251,0,0,
  0.68851,0,4294967251,0,0,
  0.68898,0,4294967251,0,0,
  0.68945,0,4294967251,0,0,
  0.68992,0,4294967251,0,0,
  0.69039,0,4294967251,0,0,
  0.69089,0,4294967251,0,0,
  0.69141,0,4294967251,0,0,
  0.69189,0,4294967251,0,0,
  0.69238,0,4294967251,0,0,
  0.69285,0,4294967251,0,0,
  0.69333,0,4294967251,0,0,
  0.69381,0,4294967251,0,0,
  0.69428,0,4294967251,0,0,
  0.69476,0,4294967251,0,0,
  0.69534,0,4294967251,0,0,
  0.69581,0,4294967251,0,0,
  0.69628,0,4294967251,0,0,
  0.69676,0,4294967251,0,0,
  0.69724,0,4294967251,0,0,
  0.69772,0,4294967251,0,0,
  0.69820,0,4294967251,0,0,
  0.69867,0,4294967251,0,0,
  0.69920,0,4294967251,0,0,
  0.69967,0,4294967251,0,0,
  0.70014,0,4294967251,0,0,
  0.70061,0,4294967251,0,0,
  0.70109,0,4294967251,0,0,
  0.70156,0,4294967251,0,0,
  0.70204,0,4294967251,0,0,
  0.70252,0,4294967251,0,0,
  0.70299,0,4294967251,0,0,
  0.70352,0,4294967251,0,0,
  0.70399,0,4294967251,0,0,
  0.70448,0,4294967251,0,0,
  0.70495,0,4294967251,0,0,
  0.70542,0,4294967251,0,0,
  0.70590,0,4294967251,0,0,
  0.70638,0,4294967251,0,0,
  0.70690,0,4294967251,0,0,
  0.70739,0,4294967251,0,0,
  0.70786,0,4294967251,0,0,
  0.70834,0,4294967251,0,0,
  0.70883,0,4294967251,0,0,
  0.70930,0,4294967251,0,0,
  0.70978,0,4294967251,0,0,
  0.71026,0,4294967251,0,0,
  0.71074,0,4294967251,0,0,
  0.71130,0,4294967251,0,0,
  0.71178,0,4294967251,0,0,
  0.71226,0,4294967251,0,0,
  0.71274,0,4294967251,0,0,
  0.71322,0,4294967251,0,0,
  0.71371,0,4294967251,0,0,
  0.71418,0,4294967251,0,0,
  0.71466,0,4294967251,0,0,
  0.71520,0,4294967251,0,0,
  0.71567,0,4294967251,0,0,
  0.71619,0,4294967251,0,0,
  0.71667,0,4294967251,0,0,
  0.71714,0,4294967251,0,0,
  0.71762,0,4294967251,0,0,
  0.71810,0,4294967251,0,0,
  0.71858,0,4294967251,0,0,
  0.71911,0,4294967251,0,0,
  0.71960,0,4294967251,0,0,
  0.72010,0,4294967251,0,0,
  0.72058,0,4294967251,0,0,
  0.72106,0,4294967251,0,0,
  0.72155,0,4294967251,0,0,
  0.72202,0,4294967251,0,0,
  0.72250,0,4294967251,0,0,
  0.72298,0,4294967251,0,0,
  0.72349,0,4294967251,0,0,
  0.72396,0,4294967251,0,0,
  0.72443,0,4294967251,0,0,
  0.72490,0,4294967251,0,0,
  0.72539,0,4294967251,0,0,
  0.72587,0,4294967251,0,0,
  0.72634,0,4294967251,0,0,
  0.72681,0,4294967251,0,0,
  0.72729,0,4294967251,0,0,
  0.72778,0,4294967251,0,0,
  0.72829,0,4294967251,0,0,
  0.72876,0,4294967251,0,0,
  0.72926,0,4294967251,0,0,
  0.72976,0,4294967251,0,0,
  0.73024,0,4294967251,0,0,
  0.73071,0,4294967251,0,0,
  0.73124,0,4294967251,0,0,
  0.73172,0,4294967251,0,0,
  0.73220,0,4294967251,0,0,
  0.73268,0,4294967251,0,0,
  0.73317,0,4294967251,0,0,
  0.73365,0,4294967251,0,0,
  0.73413,0,4294967251,0,0,
  0.73460,0,4294967251,0,0,
  0.73511,0,4294967251,0,0,
  0.73558,0,4294967251,0,0,
  0.73606,0,4294967251,0,0,
  0.73653,0,4294967251,0,0,
  0.73701,0,4294967251,0,0,
  0.73747,0,4294967251,0,0,
  0.73796,0,4294967251,0,0,
  0.73843,0,4294967251,0,0,
  0.73891,0,4294967251,0,0,
  0.73944,0,4294967251,0,0,
  0.73992,0,4294967251,0,0,
  0.74040,0,4294967251,0,0,
  0.74088,0,4294967251,0,0,
  0.74137,0,4294967251,0,0,
  0.74188,0,4294967251,0,0,
  0.74235,0,4294967251,0,0,
  0.74282,0,4294967251,0,0,
  0.74331,0,4294967251,0,0,
  0.74378,0,4294967251,0,0,
  0.74426,0,4294967251,0,0,
  0.74477,0,4294967251,0,0,
  0.74524,0,4294967251,0,0,
  0.74571,0,4294967251,0,0,
  0.74619,0,4294967251,0,0,
  0.74667,0,4294967251,0,0,
  0.74718,0,4294967251,0,0,
  0.74766,0,4294967251,0,0,
  0.74813,0,4294967251,0,0,
  0.74861,0,4294967251,0,0,
  0.74909,0,4294967251,0,0,
  0.74956,0,4294967251,0,0,
  0.75004,0,4294967251,0,0,
  0.75051,0,4294967251,0,0,
  0.75100,0,4294967251,0,0,
  0.75149,0,4294967251,0,0,
  0.75197,0,4294967251,0,0,
  0.75244,0,4294967251,0,0,
  0.75292,0,4294967251,0,0,
  0.75341,0,4294967251,0,0,
  0.75388,0,4294967251,0,0,
  0.75435,0,4294967251,0,0,
  0.75482,0,4294967251,0,0,
  0.75541,0,4294967251,0,0,
  0.75588,0,4294967251,0,0,
  0.75636,0,4294967251,0,0,
  0.75683,0,4294967251,0,0,
  0.75730,0,4294967251,0,0,
  0.75779,0,4294967251,0,0,
  0.75826,0,4294967251,0,0,
  0.75873,0,4294967251,0,0,
  0.75921,0,4294967251,0,0,
  0.75969,0,4294967251,0,0,
  0.76016,0,4294967251,0,0,
  0.76064,0,4294967251,0,0,
  0.76110,0,4294967251,0,0,
  0.76157,0,4294967251,0,0,
  0.76205,0,4294967251,0,0,
  0.76252,0,4294967251,0,0,
  0.76303,0,4294967251,0,0,
  0.76354,0,4294967251,0,0,
  0.76402,0,4294967251,0,0,
  0.76453,0,4294967251,0,0,
  0.76503,0,4294967251,0,0,
  0.76551,0,4294967251,0,0,
  0.76603,0,4294967251,0,0,
  0.76650,0,4294967251,0,0,
  0.76700,0,4294967251,0,0,
  0.76752,0,4294967251,0,0,
  0.76799,0,4294967251,0,0,
  0.76847,0,4294967251,0,0,
  0.76896,0,4294967251,0,0,
  0.76944,0,4294967251,0,0,
  0.76996,0,4294967251,0,0,
  0.77043,0,4294967251,0,0,
  0.77091,0,4294967251,0,0,
  0.77147,0,4294967251,0,0,
  0.77195,0,4294967251,0,0,
  0.77242,0,4294967251,0,0,
  0.77294,0,4294967251,0,0,
  0.77341,0,4294967251,0,0,
  0.77389,0,4294967251,0,0,
  0.77436,0,4294967251,0,0,
  0.77485,0,4294967251,0,0,
  0.77537,0,4294967251,0,0,
  0.77584,0,4294967251,0,0,
  0.77632,0,4294967251,0,0,
  0.77679,0,4294967251,0,0,
  0.77726,0,4294967251,0,0,
  0.77775,0,4294967251,0,0,
  0.77825,0,4294967251,0,0,
  0.77873,0,4294967251,0,0,
  0.77921,0,4294967251,0,0,
  0.77969,0,4294967251,0,0,
  0.78017,0,4294967251,0,0,
  0.78064,0,4294967251,0,0,
  0.78112,0,4294967251,0,0,
  0.78159,0,4294967251,0,0,
  0.78207,0,4294967251,0,0,
  0.78254,0,4294967251,0,0,
  0.78302,0,4294967251,0,0,
  0.78359,0,4294967251,0,0,
  0.78406,0,4294967251,0,0,
  0.78453,0,4294967251,0,0,
  0.78501,0,4294967251,0,0,
  0.78548,0,4294967251,0,0,
  0.78595,0,4294967251,0,0,
  0.78642,0,4294967251,0,0,
  0.78689,0,4294967251,0,0,
  0.78738,0,4294967251,0,0,
  0.78785,0,4294967251,0,0,
  0.78832,0,4294967251,0,0,
  0.78880,0,4294967251,0,0,
  0.78928,0,4294967251,0,0,
  0.78974,0,4294967251,0,0,
  0.79026,0,4294967251,0,0,
  0.79073,0,4294967251,0,0,
  0.79122,0,4294967251,0,0,
  0.79172,0,4294967251,0,0,
  0.79220,0,4294967251,0,0,
  0.79267,0,4294967251,0,0,
  0.79315,0,4294967251,0,0,
  0.79362,0,4294967251,0,0,
  0.79409,0,4294967251,0,0,
  0.79457,0,4294967251,0,0,
  0.79504,0,4294967251,0,0,
  0.79553,0,4294967251,0,0,
  0.79600,0,4294967251,0,0,
  0.79647,0,4294967251,0,0,
  0.79697,0,4294967251,0,0,
  0.79745,0,4294967251,0,0,
  0.79792,0,4294967251,0,0,
  0.79839,0,4294967251,0,0,
  0.79887,0,4294967251,0,0,
  0.79944,0,4294967251,0,0,
  0.79996,0,4294967251,0,0,
  0.80043,0,4294967251,0,0,
  0.80092,0,4294967251,0,0,
  0.80140,0,4294967251,0,0,
  0.80188,0,4294967251,0,0,
  0.80238,0,4294967251,0,0,
  0.80285,0,4294967251,0,0,
  0.80344,0,4294967251,0,0,
  0.80394,0,4294967251,0,0,
  0.80442,0,4294967251,0,0,
  0.80489,0,4294967251,0,0,
  0.80536,0,4294967251,0,0,
  0.80585,0,4294967251,0,0,
  0.80632,0,4294967251,0,0,
  0.80679,0,4294967251,0,0,
  0.80730,0,4294967251,0,0,
  0.80778,0,4294967251,0,0,
  0.80825,0,4294967251,0,0,
  0.80873,0,4294967251,0,0,
  0.80920,0,4294967251,0,0,
  0.80967,0,4294967251,0,0,
  0.81015,0,4294967251,0,0,
  0.81067,0,4294967251,0,0,
  0.81119,0,4294967251,0,0,
  0.81166,0,4294967251,0,0,
  0.81214,0,4294967251,0,0,
  0.81261,0,4294967251,0,0,
  0.81309,0,4294967251,0,0,
  0.81356,0,4294967251,0,0,
  0.81404,0,4294967251,0,0,
  0.81451,0,4294967251,0,0,
  0.81498,0,4294967251,0,0,
  0.81547,0,4294967251,0,0,
  0.81595,0,4294967251,0,0,
  0.81642,0,4294967251,0,0,
  0.81690,0,4294967251,0,0,
  0.81739,0,4294967251,0,0,
  0.81787,0,4294967251,0,0,
  0.81835,0,4294967251,0,0,
  0.81882,0,4294967251,0,0,
  0.81941,0,4294967251,0,0,
  0.81989,0,4294967251,0,0,
  0.82036,0,4294967251,0,0,
  0.82084,0,4294967251,0,0,
  0.82135,0,4294967251,0,0,
  0.82182,0,4294967251,0,0,
  0.82227,0,4294967251,0,0,
  0.82258,0,4294967251,0,0,
  0.82289,0,4294967251,0,0,
  0.82328,0,4294967251,0,0,
  0.82359,0,4294967251,0,0,
  0.82392,0,4294967251,0,0,
  0.82423,0,4294967251,0,0,
  0.82454,0,4294967251,0,0,
  0.82486,0,4294967251,0,0,
  0.82516,0,4294967251,0,0,
  0.82550,0,4294967251,0,0,
  0.82580,0,4294967251,0,0,
  0.82610,0,4294967251,0,0,
  0.82639,0,4294967251,0,0,
  0.82674,0,4294967251,0,0,
  0.82708,0,4294967251,0,0,
  0.84313,0,4294967251,0,0,
  0.84346,0,4294967251,0,0,
  0.84373,0,4294967251,0,0,
  0.84400,0,4294967251,0,0,
  0.84429,0,4294967251,0,0,
  0.84456,0,4294967251,0,0,
  0.84483,0,4294967251,0,0,
  0.84511,0,4294967251,0,0,
  0.84540,0,4294967251,0,0,
  0.84567,0,4294967251,0,0,
  0.84595,0,4294967251,0,0,
  0.84621,0,4294967251,0,0,
  0.84653,0,4294967251,0,0,
  0.84678,0,4294967251,0,0,
  0.84706,0,4294967251,0,0,
  0.84736,0,4294967251,0,0,
  0.84761,0,4294967251,0,0,
  0.84786,0,4294967251,0,0,
  0.84812,0,4294967251,0,0,
  0.84839,0,4294967251,0,0,
  0.84864,0,4294967251,0,0,
  0.84889,0,4294967251,0,0,
  0.84913,0,4294967251,0,0,
  0.84938,0,4294967251,0,0,
  0.84963,0,4294967251,0,0,
  0.84989,0,4294967251,0,0,
  0.85013,0,4294967251,0,0,
  0.85038,0,4294967251,0,0,
  0.85064,0,4294967251,0,0,
  0.85089,0,4294967251,0,0,
  0.85126,0,4294967251,0,0,
  0.85151,0,4294967251,0,0,
  0.85176,0,4294967251,0,0,
  0.85200,0,4294967251,0,0,
  0.85231,0,4294967251,0,0,
  0.85259,0,4294967251,0,0,
  0.85285,0,4294967251,0,0,
  0.85310,0,4294967251,0,0,
  0.85335,0,4294967251,0,0,
  0.85361,0,4294967251,0,0,
  0.85390,0,4294967251,0,0,
  0.85415,0,4294967251,0,0,
  0.85440,0,4294967251,0,0,
  0.85466,0,4294967251,0,0,
  0.85490,0,4294967251,0,0,
  0.85521,0,4294967251,0,0,
  0.85547,0,4294967251,0,0,
  0.85573,0,4294967251,0,0,
  0.85598,0,4294967251,0,0,
  0.85623,0,4294967251,0,0,
  0.85649,0,4294967251,0,0,
  0.85674,0,4294967251,0,0,
  0.85700,0,4294967251,0,0,
  0.85725,0,4294967251,0,0,
  0.85750,0,4294967251,0,0,
  0.85775,0,4294967251,0,0,
  0.85800,0,4294967251,0,0,
  0.85825,0,4294967251,0,0,
  0.85850,0,4294967251,0,0,
  0.85875,0,4294967251,0,0,
  0.85900,0,4294967251,0,0,
  0.85935,0,4294967251,0,0,
  0.85960,0,4294967251,0,0,
  0.85985,0,4294967251,0,0,
  0.86010,0,4294967251,0,0,
  0.86035,0,4294967251,0,0,
  0.86060,0,4294967251,0,0,
  0.86084,0,4294967251,0,0,
  0.86109,0,4294967251,0,0,
  0.86134,0,4294967251,0,0,
  0.86159,0,4294967251,0,0,
  0.86189,0,4294967251,0,0,
  0.86213,0,4294967251,0,0,
  0.86238,0,4294967251,0,0,
  0.86263,0,4294967251,0,0,
  0.86289,0,4294967251,0,0,
  0.86316,0,4294967251,0,0,
  0.86341,0,4294967251,0,0,
  0.86366,0,4294967251,0,0,
  0.86391,0,4294967251,0,0,
  0.86416,0,4294967251,0,0,
  0.86441,0,4294967251,0,0,
  0.86470,0,4294967251,0,0,
  0.86495,0,4294967251,0,0,
  0.86520,0,4294967251,0,0,
  0.86545,0,4294967251,0,0,
  0.86573,0,4294967251,0,0,
  0.86598,0,4294967251,0,0,
  0.86623,0,4294967251,0,0,
  0.86648,0,4294967251,0,0,
  0.86673,0,4294967251,0,0,
  0.86699,0,4294967251,0,0,
  0.86737,0,4294967251,0,0,
  0.86766,0,4294967251,0,0,
  0.86791,0,4294967251,0,0,
  0.86816,0,4294967251,0,0,
  0.86841,0,4294967251,0,0,
  0.86866,0,4294967251,0,0,
  0.86894,0,4294967251,0,0,
  0.86919,0,4294967251,0,0,
  0.86944,0,4294967251,0,0,
  0.86969,0,4294967251,0,0,
  0.86995,0,4294967251,0,0,
  0.87022,0,4294967251,0,0,
  0.87047,0,4294967251,0,0,
  0.87072,0,4294967251,0,0,
  0.87097,0,4294967251,0,0,
  0.87925,0,4294967251,0,0,
  0.87951,0,4294967251,0,0,
  0.87980,0,4294967251,0,0,
  0.88005,0,4294967251,0,0,
  0.88030,0,4294967251,0,0,
  0.88056,0,4294967251,0,0,
  0.88081,0,4294967251,0,0,
  0.88108,0,4294967251,0,0,
  0.88133,0,4294967251,0,0,
  0.88158,0,4294967251,0,0,
  0.88183,0,4294967251,0,0,
  0.88208,0,4294967251,0,0,
  0.88233,0,4294967251,0,0,
  0.88258,0,4294967251,0,0,
  0.88282,0,4294967251,0,0,
  0.88310,0,4294967251,0,0,
  0.88339,0,4294967251,0,0,
  0.88364,0,4294967251,0,0,
  0.88390,0,4294967251,0,0,
  0.88415,0,4294967251,0,0,
  0.88440,0,4294967251,0,0,
  0.88465,0,4294967251,0,0,
  0.88489,0,4294967251,0,0,
  0.88515,0,4294967251,0,0,
  0.88540,0,4294967251,0,0,
  0.88564,0,4294967251,0,0,
  0.88589,0,4294967251,0,0,
  0.88614,0,4294967251,0,0,
  0.88641,0,4294967251,0,0,
  0.88665,0,4294967251,0,0,
  0.88690,0,4294967251,0,0,
  0.88716,0,4294967251,0,0,
  0.88747,0,4294967251,0,0,
  0.88772,0,4294967251,0,0,
  0.88800,0,4294967251,0,0,
  0.88825,0,4294967251,0,0,
  0.88850,0,4294967251,0,0,
  0.88875,0,4294967251,0,0,
  0.88900,0,4294967251,0,0,
  0.88928,0,4294967251,0,0,
  0.88952,0,4294967251,0,0,
  0.88978,0,4294967251,0,0,
  0.89003,0,4294967251,0,0,
  0.89028,0,4294967251,0,0,
  0.89055,0,4294967251,0,0,
  0.89080,0,4294967251,0,0,
  0.89104,0,4294967251,0,0,
  0.89131,0,4294967251,0,0,
  0.89157,0,4294967251,0,0,
  0.89182,0,4294967251,0,0,
  0.89207,0,4294967251,0,0,
  0.89231,0,4294967251,0,0,
  0.89256,0,4294967251,0,0,
  0.89283,0,4294967251,0,0,
  0.89308,0,4294967251,0,0,
  0.89333,0,4294967251,0,0,
  0.89358,0,4294967251,0,0,
  0.89383,0,4294967251,0,0,
  0.89409,0,4294967251,0,0,
  0.89438,0,4294967251,0,0,
  0.89463,0,4294967251,0,0,
  0.89487,0,4294967251,0,0,
  0.89515,0,4294967251,0,0,
  0.89543,0,4294967251,0,0,
  0.89570,0,4294967251,0,0,
  0.89594,0,4294967251,0,0,
  0.89619,0,4294967251,0,0,
  0.89644,0,4294967251,0,0,
  0.89669,0,4294967251,0,0,
  0.89693,0,4294967251,0,0,
  0.89718,0,4294967251,0,0,
  0.89743,0,4294967251,0,0,
  0.89768,0,4294967251,0,0,
  0.89795,0,4294967251,0,0,
  0.89820,0,4294967251,0,0,
  0.89846,0,4294967251,0,0,
  0.89870,0,4294967251,0,0,
  0.89895,0,4294967251,0,0,
  0.89925,0,4294967251,0,0,
  0.89950,0,4294967251,0,0,
  0.89979,0,4294967251,0,0,
  0.90004,0,4294967251,0,0,
  0.90029,0,4294967251,0,0,
  0.90054,0,4294967251,0,0,
  0.90079,0,4294967251,0,0,
  0.90104,0,4294967251,0,0,
  0.90129,0,4294967251,0,0,
  0.90154,0,4294967251,0,0,
  0.90179,0,4294967251,0,0,
  0.90203,0,4294967251,0,0,
  0.90229,0,4294967251,0,0,
  0.90254,0,4294967251,0,0,
  0.90279,0,4294967251,0,0,
  0.90305,0,4294967251,0,0,
  0.91127,0,4294967251,0,0,
  0.91153,0,4294967251,0,0,
  0.91178,0,4294967251,0,0,
  0.91203,0,4294967251,0,0,
  0.91231,0,4294967251,0,0,
  0.91256,0,4294967251,0,0,
  0.91281,0,4294967251,0,0,
  0.91306,0,4294967251,0,0,
  0.91331,0,4294967251,0,0,
  0.91356,0,4294967251,0,0,
  0.91381,0,4294967251,0,0,
  0.91406,0,4294967251,0,0,
  0.91431,0,4294967251,0,0,
  0.91456,0,4294967251,0,0,
  0.91481,0,4294967251,0,0,
  0.91511,0,4294967251,0,0,
  0.91538,0,4294967251,0,0,
  0.91562,0,4294967251,0,0,
  0.91588,0,4294967251,0,0,
  0.91613,0,4294967251,0,0,
  0.91643,0,4294967251,0,0,
  0.91667,0,4294967251,0,0,
  0.91692,0,4294967251,0,0,
  0.91717,0,4294967251,0,0,
  0.91742,0,4294967251,0,0,
  0.91766,0,4294967251,0,0,
  0.91791,0,4294967251,0,0,
  0.91816,0,4294967251,0,0,
  0.91841,0,4294967251,0,0,
  0.91876,0,4294967251,0,0,
  0.91906,0,4294967251,0,0,
  0.91934,0,4294967251,0,0,
  0.91958,0,4294967251,0,0,
  0.91983,0,4294967251,0,0,
  0.92008,0,4294967251,0,0,
  0.92033,0,4294967251,0,0,
  0.92060,0,4294967251,0,0,
  0.92085,0,4294967251,0,0,
  0.92110,0,4294967251,0,0,
  0.92135,0,4294967251,0,0,
  0.92159,0,4294967251,0,0,
  0.92187,0,4294967251,0,0,
  0.92212,0,4294967251,0,0,
  0.92236,0,4294967251,0,0,
  0.92261,0,4294967251,0,0,
  0.92286,0,4294967251,0,0,
  0.92322,0,4294967251,0,0,
  0.92348,0,4294967251,0,0,
  0.92373,0,4294967251,0,0,
  0.92398,0,4294967251,0,0,
  0.92423,0,4294967251,0,0,
  0.92448,0,4294967251,0,0,
  0.92475,0,4294967251,0,0,
  0.92499,0,4294967251,0,0,
  0.92524,0,4294967251,0,0,
  0.92549,0,4294967251,0,0,
  0.92574,0,4294967251,0,0,
  0.92601,0,4294967251,0,0,
  0.92626,0,4294967251,0,0,
  0.92651,0,4294967251,0,0,
  0.92677,0,4294967251,0,0,
  0.92706,0,4294967251,0,0,
  0.92744,0,4294967251,0,0,
  0.92769,0,4294967251,0,0,
  0.92794,0,4294967251,0,0,
  0.92819,0,4294967251,0,0,
  0.92844,0,4294967251,0,0,
  0.92871,0,4294967251,0,0,
  0.92896,0,4294967251,0,0,
  0.92920,0,4294967251,0,0,
  0.92945,0,4294967251,0,0,
  0.92970,0,4294967251,0,0,
  0.92996,0,4294967251,0,0,
  0.93020,0,4294967251,0,0,
  0.93045,0,4294967251,0,0,
  0.93070,0,4294967251,0,0,
  0.93094,0,4294967251,0,0,
  0.95521,0,4294967251,0,0,
  0.95548,0,4294967251,0,0,
  0.95573,0,4294967251,0,0,
  0.95601,0,4294967251,0,0,
  0.95626,0,4294967251,0,0,
  0.95651,0,4294967251,0,0,
  0.95675,0,4294967251,0,0,
  0.95700,0,4294967251,0,0,
  0.95727,0,4294967251,0,0,
  0.95752,0,4294967251,0,0,
  0.95776,0,4294967251,0,0,
  0.95802,0,4294967251,0,0,
  0.95832,0,4294967251,0,0,
  0.95862,0,4294967251,0,0,
  0.95886,0,4294967251,0,0,
  0.95915,0,4294967251,0,0,
  0.95940,0,4294967251,0,0,
  0.95964,0,4294967251,0,0,
  0.95989,0,4294967251,0,0,
  0.96014,0,4294967251,0,0,
  0.96039,0,4294967251,0,0,
  0.96063,0,4294967251,0,0,
  0.96089,0,4294967251,0,0,
  0.96114,0,4294967251,0,0,
  0.96142,0,4294967251,0,0,
  0.96167,0,4294967251,0,0,
  0.96192,0,4294967251,0,0,
  0.96217,0,4294967251,0,0,
  0.96241,0,4294967251,0,0,
  0.96269,0,4294967251,0,0,
  0.96294,0,4294967251,0,0,
  0.96320,0,4294967251,0,0,
  0.96345,0,4294967251,0,0,
  0.96370,0,4294967251,0,0,
  0.96394,0,4294967251,0,0,
  0.96420,0,4294967251,0,0,
  0.96445,0,4294967251,0,0,
  0.96470,0,4294967251,0,0,
  0.96494,0,4294967251,0,0,
  0.96519,0,4294967251,0,0,
  0.96543,0,4294967251,0,0,
  0.96568,0,4294967251,0,0,
  0.96593,0,4294967251,0,0,
  0.96618,0,4294967251,0,0,
  0.96642,0,4294967251,0,0,
  0.96669,0,4294967251,0,0,
  0.96693,0,4294967251,0,0,
  0.96719,0,4294967251,0,0,
  0.96745,0,4294967251,0,0,
  0.96769,0,4294967251,0,0,
  0.96797,0,4294967251,0,0,
  0.96822,0,4294967251,0,0,
  0.96846,0,4294967251,0,0,
  0.96871,0,4294967251,0,0,
  0.96896,0,4294967251,0,0,
  0.96924,0,4294967251,0,0,
  0.96948,0,4294967251,0,0,
  0.96973,0,4294967251,0,0,
  0.96998,0,4294967251,0,0,
