sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.72475,0,4294967211,0,0,
  0.72501,0,4294967211,0,0,
  0.72695,0,4294967211,0,0,
  0.72825,0,4294967211,0,0,
  0.72853,0,4294967211,0,0,
  0.72880,0,4294967211,0,0,
  0.72907,0,4294967211,0,0,
  0.73086,0,4294967211,0,0,
  0.73113,0,4294967211,0,0,
  0.73140,0,4294967211,0,0,
  0.73309,0,4294967211,0,0,
  0.73335,0,4294967211,0,0,
  0.73362,0,4294967211,0,0,
  0.73388,0,4294967211,0,0,
  0.73565,0,4294967211,0,0,
  0.73590,0,4294967211,0,0,
  0.73615,0,4294967211,0,0,
  0.73640,0,4294967211,0,0,
  0.73665,0,4294967211,0,0,
  0.73841,0,4294967211,0,0,
  0.73869,0,4294967211,0,0,
  0.73898,0,4294967211,0,0,
  0.73923,0,4294967211,0,0,
  0.74215,0,4294967211,0,0,
  0.74242,0,4294967211,0,0,
  0.74273,0,4294967211,0,0,
  0.74298,0,4294967211,0,0,
  0.74463,0,4294967211,0,0,
  0.74490,0,4294967211,0,0,
  0.74515,0,4294967211,0,0,
  0.74540,0,4294967211,0,0,
  0.74565,0,4294967211,0,0,
  0.74729,0,4294967211,0,0,
  0.74757,0,4294967211,0,0,
  0.74782,0,4294967211,0,0,
  0.74812,0,4294967211,0,0,
  0.74978,0,4294967211,0,0,
  0.75003,0,4294967211,0,0,
  0.75028,0,4294967211,0,0,
  0.75055,0,4294967211,0,0,
  0.75223,0,4294967211,0,0,
  0.75249,0,4294967211,0,0,
  0.75276,0,4294967211,0,0,
  0.75300,0,4294967211,0,0,
  0.75326,0,4294967211,0,0,
  0.75518,0,4294967211,0,0,
  0.75544,0,4294967211,0,0,
  0.75569,0,4294967211,0,0,
  0.75594,0,4294967211,0,0,
  0.75757,0,4294967211,0,0,
  0.75782,0,4294967211,0,0,
  0.75807,0,4294967211,0,0,
  0.75832,0,4294967211,0,0,
  0.76009,0,4294967211,0,0,
  0.76034,0,4294967211,0,0,
  0.76059,0,4294967211,0,0,
  0.76084,0,4294967211,0,0,
  0.76108,0,4294967211,0,0,
  0.76395,0,4294967211,0,0,
  0.76421,0,4294967211,0,0,
  0.76446,0,4294967211,0,0,
  0.76476,0,4294967211,0,0,
  0.76639,0,4294967211,0,0,
  0.76666,0,4294967211,0,0,
  0.76691,0,4294967211,0,0,
  0.76716,0,4294967211,0,0,
  0.76882,0,4294967211,0,0,
  0.76912,0,4294967211,0,0,
  0.76937,0,4294967211,0,0,
  0.76962,0,4294967211,0,0,
  0.76989,0,4294967211,0,0,
  0.77015,0,4294967211,0,0,
  0.77181,0,4294967211,0,0,
  0.77206,0,4294967211,0,0,
  0.77232,0,4294967211,0,0,
  0.77257,0,4294967211,0,0,
  0.77426,0,4294967211,0,0,
  0.77553,0,4294967211,0,0,
  0.77578,0,4294967211,0,0,
  0.77604,0,4294967211,0,0,
  0.77629,0,4294967211,0,0,
  0.77791,0,4294967211,0,0,
  0.77820,0,4294967211,0,0,
  0.77851,0,4294967211,0,0,
  0.77883,0,4294967211,0,0,
  0.78044,0,4294967211,0,0,
  0.78070,0,4294967211,0,0,
  0.78096,0,4294967211,0,0,
  0.78121,0,4294967211,0,0,
  0.78146,0,4294967211,0,0,
  0.78312,0,4294967211,0,0,
  0.78337,0,4294967211,0,0,
  0.78362,0,4294967211,0,0,
  0.78392,0,4294967211,0,0,
  0.78702,0,4294967211,0,0,
  0.78728,0,4294967211,0,0,
  0.78753,0,4294967211,0,0,
  0.78778,0,4294967211,0,0,
  0.78803,0,4294967211,0,0,
  0.78970,0,4294967211,0,0,
  0.78996,0,4294967211,0,0,
  0.79021,0,4294967211,0,0,
  0.79051,0,4294967211,0,0,
  0.79217,0,4294967211,0,0,
  0.79244,0,4294967211,0,0,
  0.79269,0,4294967211,0,0,
  0.79294,0,4294967211,0,0,
  0.79466,0,4294967211,0,0,
  0.79604,0,4294967211,0,0,
  0.79631,0,4294967211,0,0,
  0.79661,0,4294967211,0,0,
  0.79690,0,4294967211,0,0,
  0.79855,0,4294967211,0,0,
  0.79880,0,4294967211,0,0,
  0.79905,0,4294967211,0,0,
  0.79934,0,4294967211,0,0,
  0.80120,0,4294967211,0,0,
  0.80146,0,4294967211,0,0,
  0.80171,0,4294967211,0,0,
  0.80196,0,4294967211,0,0,
  0.80221,0,4294967211,0,0,
  0.80383,0,4294967211,0,0,
  0.80408,0,4294967211,0,0,
  0.80434,0,4294967211,0,0,
  0.80458,0,4294967211,0,0,
  0.80623,0,4294967211,0,0,
  0.80650,0,4294967211,0,0,
  0.80679,0,4294967211,0,0,
  0.80704,0,4294967211,0,0,
  0.80868,0,4294967211,0,0,
  0.80893,0,4294967211,0,0,
  0.80918,0,4294967211,0,0,
  0.80942,0,4294967211,0,0,
  0.80967,0,4294967211,0,0,
  0.81129,0,4294967211,0,0,
  0.81154,0,4294967211,0,0,
  0.81179,0,4294967211,0,0,
  0.81203,0,4294967211,0,0,
  0.81227,0,4294967211,0,0,
  0.81391,0,4294967211,0,0,
  0.81416,0,4294967211,0,0,
  0.81441,0,4294967211,0,0,
  0.81469,0,4294967211,0,0,
  0.81659,0,4294967211,0,0,
  0.81685,0,4294967211,0,0,
  0.81710,0,4294967211,0,0,
  0.81735,0,4294967211,0,0,
  0.81762,0,4294967211,0,0,
  0.81920,0,4294967211,0,0,
  0.81945,0,4294967211,0,0,
  0.81969,0,4294967211,0,0,
  0.81994,0,4294967211,0,0,
  0.82154,0,4294967211,0,0,
  0.82180,0,4294967211,0,0,
  0.82205,0,4294967211,0,0,
  0.82230,0,4294967211,0,0,
  0.82259,0,4294967211,0,0,
  0.82419,0,4294967211,0,0,
  0.82444,0,4294967211,0,0,
  0.82469,0,4294967211,0,0,
  0.82494,0,4294967211,0,0,
  0.82519,0,4294967211,0,0,
  0.82807,0,4294967211,0,0,
  0.82832,0,4294967211,0,0,
  0.82859,0,4294967211,0,0,
  0.82884,0,4294967211,0,0,
  0.83050,0,4294967211,0,0,
  0.83079,0,4294967211,0,0,
  0.83104,0,4294967211,0,0,
  0.83135,0,4294967211,0,0,
  0.83160,0,4294967211,0,0,
  0.83320,0,4294967211,0,0,
  0.83345,0,4294967211,0,0,
  0.83370,0,4294967211,0,0,
  0.83398,0,4294967211,0,0,
  0.83423,0,4294967211,0,0,
  0.83584,0,4294967211,0,0,
  0.83609,0,4294967211,0,0,
  0.83634,0,4294967211,0,0,
  0.83661,0,4294967211,0,0,
  0.83824,0,4294967211,0,0,
  0.83855,0,4294967211,0,0,
  0.83879,0,4294967211,0,0,
  0.83904,0,4294967211,0,0,
  0.83930,0,4294967211,0,0,
  0.84090,0,4294967211,0,0,
  0.84115,0,4294967211,0,0,
  0.84141,0,4294967211,0,0,
  0.84170,0,4294967211,0,0,
  0.84329,0,4294967211,0,0,
  0.84354,0,4294967211,0,0,
  0.84379,0,4294967211,0,0,
  0.84404,0,4294967211,0,0,
  0.84428,0,4294967211,0,0,
  0.84589,0,4294967211,0,0,
  0.84617,0,4294967211,0,0,
  0.84732,0,4294967211,0,0,
  0.84757,0,4294967211,0,0,
  0.84782,0,4294967211,0,0,
  0.84810,0,4294967211,0,0,
  0.84839,0,4294967211,0,0,
  0.84999,0,4294967211,0,0,
  0.85025,0,4294967211,0,0,
  0.85055,0,4294967211,0,0,
  0.85081,0,4294967211,0,0,
  0.85241,0,4294967211,0,0,
  0.85266,0,4294967211,0,0,
  0.85291,0,4294967211,0,0,
  0.85316,0,4294967211,0,0,
  0.85341,0,4294967211,0,0,
  0.85504,0,4294967211,0,0,
  0.85528,0,4294967211,0,0,
  0.85554,0,4294967211,0,0,
  0.85579,0,4294967211,0,0,
  0.85744,0,4294967211,0,0,
  0.85772,0,4294967211,0,0,
  0.85797,0,4294967211,0,0,
  0.85822,0,4294967211,0,0,
  0.85851,0,4294967211,0,0,
  0.86011,0,4294967211,0,0,
  0.86036,0,4294967211,0,0,
  0.86065,0,4294967211,0,0,
  0.86090,0,4294967211,0,0,
  0.86251,0,4294967211,0,0,
  0.86413,0,4294967211,0,0,
  0.86438,0,4294967211,0,0,
  0.86463,0,4294967211,0,0,
  0.86488,0,4294967211,0,0,
  0.86687,0,4294967211,0,0,
  0.86795,0,4294967211,0,0,
  0.86820,0,4294967211,0,0,
  0.86845,0,4294967211,0,0,
  0.86870,0,4294967211,0,0,
  0.87031,0,4294967211,0,0,
  0.87059,0,4294967211,0,0,
  0.87087,0,4294967211,0,0,
  0.87112,0,4294967211,0,0,
  0.87137,0,4294967211,0,0,
  0.87301,0,4294967211,0,0,
  0.87326,0,4294967211,0,0,
  0.87353,0,4294967211,0,0,
  0.87378,0,4294967211,0,0,
  0.87538,0,4294967211,0,0,
  0.87563,0,4294967211,0,0,
  0.87588,0,4294967211,0,0,
  0.87613,0,4294967211,0,0,
  0.87638,0,4294967211,0,0,
  0.87822,0,4294967211,0,0,
  0.87850,0,4294967211,0,0,
  0.87879,0,4294967211,0,0,
  0.87904,0,4294967211,0,0,
  0.89452,0,4294967211,0,0,
  0.89487,0,4294967211,0,0,
  0.89512,0,4294967211,0,0,
  0.89537,0,4294967211,0,0,
  0.89562,0,4294967211,0,0,
  0.89588,0,4294967211,0,0,
  0.89621,0,4294967211,0,0,
  0.89646,0,4294967211,0,0,
  0.89670,0,4294967211,0,0,
  0.89695,0,4294967211,0,0,
  0.89731,0,4294967211,0,0,
  0.89758,0,4294967211,0,0,
  0.89783,0,4294967211,0,0,
  0.89807,0,4294967211,0,0,
  0.89832,0,4294967211,0,0,
  0.89871,0,4294967211,0,0,
  0.89896,0,4294967211,0,0,
  0.89921,0,4294967211,0,0,
  0.89946,0,4294967211,0,0,
  0.89977,0,4294967211,0,0,
  0.90003,0,4294967211,0,0,
  0.90032,0,4294967211,0,0,
  0.90060,0,4294967211,0,0,
  0.90085,0,4294967211,0,0,
  0.90111,0,4294967211,0,0,
  0.90135,0,4294967211,0,0,
  0.90170,0,4294967211,0,0,
  0.90197,0,4294967211,0,0,
  0.90222,0,4294967211,0,0,
  0.90251,0,4294967211,0,0,
  0.90285,0,4294967211,0,0,
  0.90322,0,4294967211,0,0,
  0.90347,0,4294967211,0,0,
  0.90372,0,4294967211,0,0,
  0.90397,0,4294967211,0,0,
  0.90429,0,4294967211,0,0,
  0.90458,0,4294967211,0,0,
  0.90483,0,4294967211,0,0,
  0.90508,0,4294967211,0,0,
  0.90532,0,4294967211,0,0,
  0.90567,0,4294967211,0,0,
  0.90593,0,4294967211,0,0,
  0.90618,0,4294967211,0,0,
  0.90643,0,4294967211,0,0,
  0.90677,0,4294967211,0,0,
  0.90707,0,4294967211,0,0,
  0.90731,0,4294967211,0,0,
  0.90756,0,4294967211,0,0,
  0.90781,0,4294967211,0,0,
  0.90813,0,4294967211,0,0,
  0.90839,0,4294967211,0,0,
  0.90863,0,4294967211,0,0,
  0.90891,0,4294967211,0,0,
  0.90916,0,4294967211,0,0,
  0.90950,0,4294967211,0,0,
  0.90974,0,4294967211,0,0,
  0.90999,0,4294967211,0,0,
  0.91026,0,4294967211,0,0,
  0.91072,0,4294967211,0,0,
  0.91097,0,4294967211,0,0,
  0.91122,0,4294967211,0,0,
  0.91157,0,4294967211,0,0,
  0.91194,0,4294967211,0,0,
  0.91219,0,4294967211,0,0,
  0.91244,0,4294967211,0,0,
  0.91269,0,4294967211,0,0,
  0.91293,0,4294967211,0,0,
  0.91335,0,4294967211,0,0,
  0.91360,0,4294967211,0,0,
  0.91384,0,4294967211,0,0,
  0.91410,0,4294967211,0,0,
  0.91442,0,4294967211,0,0,
  0.91478,0,4294967211,0,0,
  0.91503,0,4294967211,0,0,
  0.91527,0,4294967211,0,0,
  0.91559,0,4294967211,0,0,
  0.91590,0,4294967211,0,0,
  0.91618,0,4294967211,0,0,
  0.91643,0,4294967211,0,0,
  0.91672,0,4294967211,0,0,
  0.91698,0,4294967211,0,0,
  0.91724,0,4294967211,0,0,
  0.92663,0,4294967211,0,0,
  0.92688,0,4294967211,0,0,
  0.92713,0,4294967211,0,0,
  0.92738,0,4294967211,0,0,
  0.92763,0,4294967211,0,0,
  0.92788,0,4294967211,0,0,
  0.92812,0,4294967211,0,0,
  0.92839,0,4294967211,0,0,
  0.92864,0,4294967211,0,0,
  0.92889,0,4294967211,0,0,
  0.92914,0,4294967211,0,0,
  0.92938,0,4294967211,0,0,
  0.92967,0,4294967211,0,0,
  0.92992,0,4294967211,0,0,
  0.93017,0,4294967211,0,0,
  0.93051,0,4294967211,0,0,
  0.93080,0,4294967211,0,0,
  0.93108,0,4294967211,0,0,
  0.93133,0,4294967211,0,0,
  0.93157,0,4294967211,0,0,
  0.93182,0,4294967211,0,0,
  0.93207,0,4294967211,0,0,
  0.93234,0,4294967211,0,0,
  0.93259,0,4294967211,0,0,
  0.93283,0,4294967211,0,0,
  0.93308,0,4294967211,0,0,
  0.93333,0,4294967211,0,0,
  0.93359,0,4294967211,0,0,
  0.93384,0,4294967211,0,0,
  0.93409,0,4294967211,0,0,
  0.93433,0,4294967211,0,0,
  0.93478,0,4294967211,0,0,
  0.93504,0,4294967211,0,0,
  0.93528,0,4294967211,0,0,
  0.93553,0,4294967211,0,0,
  0.93578,0,4294967211,0,0,
  0.93603,0,4294967211,0,0,
  0.93628,0,4294967211,0,0,
  0.93653,0,4294967211,0,0,
  0.93678,0,4294967211,0,0,
  0.93702,0,4294967211,0,0,
  0.93727,0,4294967211,0,0,
  0.93753,0,4294967211,0,0,
  0.93778,0,4294967211,0,0,
  0.93803,0,4294967211,0,0,
  0.93827,0,4294967211,0,0,
  0.93867,0,4294967211,0,0,
  0.93892,0,4294967211,0,0,
  0.93917,0,4294967211,0,0,
  0.93941,0,4294967211,0,0,
  0.93966,0,4294967211,0,0,
  0.93991,0,4294967211,0,0,
  0.94015,0,4294967211,0,0,
  0.94043,0,4294967211,0,0,
  0.94068,0,4294967211,0,0,
  0.94092,0,4294967211,0,0,
  0.94118,0,4294967211,0,0,
  0.94142,0,4294967211,0,0,
  0.94171,0,4294967211,0,0,
  0.94195,0,4294967211,0,0,
  0.94220,0,4294967211,0,0,
  0.94251,0,4294967211,0,0,
  0.94281,0,4294967211,0,0,
  0.94311,0,4294967211,0,0,
  0.94335,0,4294967211,0,0,
  0.94360,0,4294967211,0,0,
  0.94385,0,4294967211,0,0,
  0.94410,0,4294967211,0,0,
  0.94435,0,4294967211,0,0,
  0.94459,0,4294967211,0,0,
  0.94484,0,4294967211,0,0,
  0.94509,0,4294967211,0,0,
  0.94533,0,4294967211,0,0,
  0.94561,0,4294967211,0,0,
  0.94585,0,4294967211,0,0,
  0.94610,0,4294967211,0,0,
  0.94635,0,4294967211,0,0,
  0.94670,0,4294967211,0,0,
  0.94697,0,4294967211,0,0,
  0.94721,0,4294967211,0,0,
  0.94746,0,4294967211,0,0,
  0.94771,0,4294967211,0,0,
  0.94796,0,4294967211,0,0,
  0.94823,0,4294967211,0,0,
  0.94848,0,4294967211,0,0,
  0.94873,0,4294967211,0,0,
  0.94898,0,4294967211,0,0,
  0.94922,0,4294967211,0,0,
  0.94947,0,4294967211,0,0,
  0.94972,0,4294967211,0,0,
  0.94997,0,4294967211,0,0,
  0.95021,0,4294967211,0,0,
  0.96651,0,4294967211,0,0,
  0.96678,0,4294967211,0,0,
  0.96703,0,4294967211,0,0,
  0.96728,0,4294967211,0,0,
  0.96753,0,4294967211,0,0,
  0.96778,0,4294967211,0,0,
  0.96802,0,4294967211,0,0,
  0.96827,0,4294967211,0,0,
  0.96852,0,4294967211,0,0,
  0.96876,0,4294967211,0,0,
  0.96902,0,4294967211,0,0,
  0.96927,0,4294967211,0,0,
  0.96952,0,4294967211,0,0,
  0.96977,0,4294967211,0,0,
  0.97002,0,4294967211,0,0,
  0.97027,0,4294967211,0,0,
  0.97055,0,4294967211,0,0,
  0.97080,0,4294967211,0,0,
  0.97105,0,4294967211,0,0,
  0.97130,0,4294967211,0,0,
  0.97155,0,4294967211,0,0,
  0.97182,0,4294967211,0,0,
  0.97207,0,4294967211,0,0,
  0.97231,0,4294967211,0,0,
  0.97256,0,4294967211,0,0,
  0.97281,0,4294967211,0,0,
  0.97306,0,4294967211,0,0,
  0.97331,0,4294967211,0,0,
  0.97359,0,4294967211,0,0,
  0.97383,0,4294967211,0,0,
  0.97408,0,4294967211,0,0,
  0.97433,0,4294967211,0,0,
  0.97460,0,4294967211,0,0,
  0.97487,0,4294967211,0,0,
  0.97511,0,4294967211,0,0,
  0.97537,0,4294967211,0,0,
  0.97561,0,4294967211,0,0,
  0.97587,0,4294967211,0,0,
  0.97612,0,4294967211,0,0,
  0.97637,0,4294967211,0,0,
  0.97662,0,4294967211,0,0,
  0.97686,0,4294967211,0,0,
  0.97711,0,4294967211,0,0,
  0.97736,0,4294967211,0,0,
  0.97764,0,4294967211,0,0,
  0.97789,0,4294967211,0,0,
  0.97814,0,4294967211,0,0,
  0.97838,0,4294967211,0,0,
  0.97865,0,4294967211,0,0,
  0.97894,0,4294967211,0,0,
  0.97919,0,4294967211,0,0,
  0.97944,0,4294967211,0,0,
  0.97969,0,4294967211,0,0,
  0.97994,0,4294967211,0,0,
  0.98020,0,4294967211,0,0,
  0.98044,0,4294967211,0,0,
  0.98069,0,4294967211,0,0,
  0.98094,0,4294967211,0,0,
  0.98119,0,4294967211,0,0,
  0.98144,0,4294967211,0,0,
  0.98168,0,4294967211,0,0,
  0.98193,0,4294967211,0,0,
  0.98218,0,4294967211,0,0,
  0.98245,0,4294967211,0,0,
  0.98275,0,4294967211,0,0,
  0.98302,0,4294967211,0,0,
  0.98327,0,4294967211,0,0,
  0.98351,0,4294967211,0,0,
  0.98376,0,4294967211,0,0,
  0.98400,0,4294967211,0,0,
  0.98428,0,4294967211,0,0,
  0.98453,0,4294967211,0,0,
  0.98479,0,4294967211,0,0,
  0.98504,0,4294967211,0,0,
  0.98528,0,4294967211,0,0,
  0.98553,0,4294967211,0,0,
  0.98577,0,4294967211,0,0,
  0.98602,0,4294967211,0,0,
  0.98627,0,4294967211,0,0,
  0.98661,0,4294967211,0,0,
  0.98686,0,4294967211,0,0,
  0.98714,0,4294967211,0,0,
  0.98738,0,4294967211,0,0,
  0.98763,0,4294967211,0,0,
  0.98788,0,4294967211,0,0,
  0.98813,0,4294967211,0,0,
  0.98837,0,4294967211,0,0,
  0.98862,0,4294967211,0,0,
  0.98887,0,4294967211,0,0,
  0.98912,0,4294967211,0,0,
  0.98937,0,4294967211,0,0,
  0.98961,0,4294967211,0,0,
  0.98986,0,4294967211,0,0,
  0.99011,0,4294967211,0,0,
  0.99040,0,4294967211,0,0,
  0.99863,0,4294967211,0,0,
  0.99888,0,4294967211,0,0,
  0.99913,0,4294967211,0,0,
  0.99937,0,4294967211,0,0,
  0.99962,0,4294967211,0,0,
  0.99988,0,4294967211,0,0,
  1.00012,0,4294967211,0,0,
  1.00038,0,4294967211,0,0,
  1.00063,0,4294967211,0,0,
  1.00088,0,4294967211,0,0,
  1.00112,0,4294967211,0,0,
  1.00137,0,4294967211,0,0,
  1.00163,0,4294967211,0,0,
  1.00188,0,4294967211,0,0,
  1.00213,0,4294967211,0,0,
  1.00241,0,4294967211,0,0,
  1.00273,0,4294967211,0,0,
  1.00297,0,4294967211,0,0,
  1.00322,0,4294967211,0,0,
  1.00347,0,4294967211,0,0,
  1.00372,0,4294967211,0,0,
  1.00397,0,4294967211,0,0,
  1.00422,0,4294967211,0,0,
  1.00447,0,4294967211,0,0,
  1.00472,0,4294967211,0,0,
  1.00497,0,4294967211,0,0,
  1.00522,0,4294967211,0,0,
  1.00550,0,4294967211,0,0,
  1.00575,0,4294967211,0,0,
  1.00600,0,4294967211,0,0,
  1.00625,0,4294967211,0,0,
  1.00659,0,4294967211,0,0,
  1.00685,0,4294967211,0,0,
  1.00713,0,4294967211,0,0,
  1.00738,0,4294967211,0,0,
  1.00763,0,4294967211,0,0,
  1.00788,0,4294967211,0,0,
  1.00812,0,4294967211,0,0,
  1.00842,0,4294967211,0,0,
  1.00866,0,4294967211,0,0,
  1.00891,0,4294967211,0,0,
  1.00915,0,4294967211,0,0,
  1.00940,0,4294967211,0,0,
  1.00966,0,4294967211,0,0,
  1.00990,0,4294967211,0,0,
  1.01015,0,4294967211,0,0,
  1.01046,0,4294967211,0,0,
  1.01074,0,4294967211,0,0,
  1.01101,0,4294967211,0,0,
  1.01125,0,4294967211,0,0,
  1.01149,0,4294967211,0,0,
  1.01174,0,4294967211,0,0,
  1.01200,0,4294967211,0,0,
  1.01224,0,4294967211,0,0,
  1.01249,0,4294967211,0,0,
  1.01273,0,4294967211,0,0,
  1.01298,0,4294967211,0,0,
  1.01323,0,4294967211,0,0,
  1.01348,0,4294967211,0,0,
  1.01374,0,4294967211,0,0,
  1.01398,0,4294967211,0,0,
  1.01423,0,4294967211,0,0,
  1.01455,0,4294967211,0,0,
  1.01482,0,4294967211,0,0,
  1.01507,0,4294967211,0,0,
  1.01537,0,4294967211,0,0,
  1.01562,0,4294967211,0,0,
  1.01587,0,4294967211,0,0,
  1.01612,0,4294967211,0,0,
  1.01636,0,4294967211,0,0,
  1.01665,0,4294967211,0,0,
  1.01690,0,4294967211,0,0,
  1.01714,0,4294967211,0,0,
  1.01739,0,4294967211,0,0,
  1.01764,0,4294967211,0,0,
  1.01788,0,4294967211,0,0,
  1.01813,0,4294967211,0,0,
  1.01838,0,4294967211,0,0,
  1.03074,0,4294967211,0,0,
  1.03100,0,4294967211,0,0,
  1.03125,0,4294967211,0,0,
  1.03150,0,4294967211,0,0,
  1.03175,0,4294967211,0,0,
  1.03203,0,4294967211,0,0,
  1.03227,0,4294967211,0,0,
  1.03252,0,4294967211,0,0,
  1.03276,0,4294967211,0,0,
  1.03301,0,4294967211,0,0,
  1.03329,0,4294967211,0,0,
  1.03354,0,4294967211,0,0,
  1.03379,0,4294967211,0,0,
  1.03404,0,4294967211,0,0,
  1.03429,0,4294967211,0,0,
  1.03466,0,4294967211,0,0,
  1.03490,0,4294967211,0,0,
  1.03515,0,4294967211,0,0,
  1.03539,0,4294967211,0,0,
  1.03565,0,4294967211,0,0,
  1.03590,0,4294967211,0,0,
  1.03614,0,4294967211,0,0,
  1.03639,0,4294967211,0,0,
  1.03664,0,4294967211,0,0,
  1.03690,0,4294967211,0,0,
  1.03715,0,4294967211,0,0,
  1.03739,0,4294967211,0,0,
  1.03764,0,4294967211,0,0,
  1.03789,0,4294967211,0,0,
  1.03815,0,4294967211,0,0,
  1.03845,0,4294967211,0,0,
  1.03876,0,4294967211,0,0,
  1.03902,0,4294967211,0,0,
  1.03926,0,4294967211,0,0,
  1.03951,0,4294967211,0,0,
  1.03976,0,4294967211,0,0,
  1.04001,0,4294967211,0,0,
  1.04028,0,4294967211,0,0,
  1.04053,0,4294967211,0,0,
  1.04078,0,4294967211,0,0,
  1.04103,0,4294967211,0,0,
  1.04127,0,4294967211,0,0,
  1.04157,0,4294967211,0,0,
  1.04181,0,4294967211,0,0,
  1.04206,0,4294967211,0,0,
  1.04231,0,4294967211,0,0,
  1.04264,0,4294967211,0,0,
  1.04289,0,4294967211,0,0,
  1.04314,0,4294967211,0,0,
  1.04339,0,4294967211,0,0,
  1.04363,0,4294967211,0,0,
  1.04388,0,4294967211,0,0,
  1.04413,0,4294967211,0,0,
  1.04442,0,4294967211,0,0,
  1.04467,0,4294967211,0,0,
  1.04491,0,4294967211,0,0,
  1.04516,0,4294967211,0,0,
  1.04541,0,4294967211,0,0,
  1.04567,0,4294967211,0,0,
  1.04591,0,4294967211,0,0,
  1.04616,0,4294967211,0,0,
  1.04645,0,4294967211,0,0,
  1.04679,0,4294967211,0,0,
  1.04704,0,4294967211,0,0,
  1.04732,0,4294967211,0,0,
  1.04757,0,4294967211,0,0,
  1.04782,0,4294967211,0,0,
  1.04807,0,4294967211,0,0,
  1.04832,0,4294967211,0,0,
  1.04856,0,4294967211,0,0,
  1.04881,0,4294967211,0,0,
  1.04906,0,4294967211,0,0,
  1.04930,0,4294967211,0,0,
  1.04955,0,4294967211,0,0,
  1.04979,0,4294967211,0,0,
  1.05004,0,4294967211,0,0,
  1.05029,0,4294967211,0,0,
  1.05061,0,4294967211,0,0,
  1.05086,0,4294967211,0,0,
  1.05112,0,4294967211,0,0,
  1.05136,0,4294967211,0,0,
  1.05161,0,4294967211,0,0,
  1.05186,0,4294967211,0,0,
  1.05212,0,4294967211,0,0,
  1.05236,0,4294967211,0,0,
  1.05260,0,4294967211,0,0,
  1.05285,0,4294967211,0,0,
  1.05310,0,4294967211,0,0,
  1.05335,0,4294967211,0,0,
  1.05364,0,4294967211,0,0,
  1.05388,0,4294967211,0,0,
  1.05414,0,4294967211,0,0,
  1.05440,0,4294967211,0,0,
  1.05477,0,4294967211,0,0,
  1.05502,0,4294967211,0,0,
  1.05527,0,4294967211,0,0,
  1.05551,0,4294967211,0,0,
  1.05575,0,4294967211,0,0,
  1.05601,0,4294967211,0,0,
  1.05625,0,4294967211,0,0,
  1.05650,0,4294967211,0,0,
  1.05675,0,4294967211,0,0,
  1.05700,0,4294967211,0,0,
  1.05725,0,4294967211,0,0,
  1.05750,0,4294967211,0,0,
  1.05774,0,4294967211,0,0,
  1.05799,0,4294967211,0,0,
  1.05824,0,4294967211,0,0,
  1.05869,0,4294967211,0,0,
  1.05893,0,4294967211,0,0,
  1.05920,0,4294967211,0,0,
  1.05945,0,4294967211,0,0,
  1.05970,0,4294967211,0,0,
  1.05995,0,4294967211,0,0,
  1.06020,0,4294967211,0,0,
  1.06045,0,4294967211,0,0,
  1.06069,0,4294967211,0,0,
  1.06094,0,4294967211,0,0,
  1.06119,0,4294967211,0,0,
  1.06144,0,4294967211,0,0,
  1.06169,0,4294967211,0,0,
  1.06194,0,4294967211,0,0,
  1.06218,0,4294967211,0,0,
  1.06247,0,4294967211,0,0,
  1.06275,0,4294967211,0,0,
  1.06306,0,4294967211,0,0,
  1.06331,0,4294967211,0,0,
  1.06355,0,4294967211,0,0,
  1.06380,0,4294967211,0,0,
  1.06404,0,4294967211,0,0,
  1.06431,0,4294967211,0,0,
  1.06456,0,4294967211,0,0,
  1.06480,0,4294967211,0,0,
  1.06505,0,4294967211,0,0,
  1.06530,0,4294967211,0,0,
  1.06554,0,4294967211,0,0,
  1.06580,0,4294967211,0,0,
  1.06604,0,4294967211,0,0,
  1.06629,0,4294967211,0,0,
  1.06668,0,4294967211,0,0,
  1.06698,0,4294967211,0,0,
  1.06722,0,4294967211,0,0,
  1.06747,0,4294967211,0,0,
  1.06772,0,4294967211,0,0,
  1.06797,0,4294967211,0,0,
  1.06822,0,4294967211,0,0,
  1.06849,0,4294967211,0,0,
  1.06874,0,4294967211,0,0,
  1.06898,0,4294967211,0,0,
  1.06923,0,4294967211,0,0,
  1.06947,0,4294967211,0,0,
  1.06974,0,4294967211,0,0,
  1.06999,0,4294967211,0,0,
  1.07025,0,4294967211,0,0,
  1.07054,0,4294967211,0,0,
  1.07079,0,4294967211,0,0,
  1.07103,0,4294967211,0,0,
  1.07129,0,4294967211,0,0,
  1.07154,0,4294967211,0,0,
  1.07179,0,4294967211,0,0,
  1.07204,0,4294967211,0,0,
  1.07229,0,4294967211,0,0,
  1.07255,0,4294967211,0,0,
  1.07280,0,4294967211,0,0,
  1.07305,0,4294967211,0,0,
  1.07331,0,4294967211,0,0,
  1.07357,0,4294967211,0,0,
  1.07383,0,4294967211,0,0,
  1.07408,0,4294967211,0,0,
  1.07433,0,4294967211,0,0,
  1.11070,0,4294967211,0,0,
  1.11095,0,4294967211,0,0,
  1.11119,0,4294967211,0,0,
  1.11144,0,4294967211,0,0,
  1.11171,0,4294967211,0,0,
  1.11195,0,4294967211,0,0,
  1.11220,0,4294967211,0,0,
  1.11245,0,4294967211,0,0,
