sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.61910,0,4294967211,0,0,
  0.61959,0,4294967211,0,0,
  0.62007,0,4294967211,0,0,
  0.62056,0,4294967211,0,0,
  0.62105,0,4294967211,0,0,
  0.62158,0,4294967211,0,0,
  0.62211,0,4294967211,0,0,
  0.62259,0,4294967211,0,0,
  0.62308,0,4294967211,0,0,
  0.62358,0,4294967211,0,0,
  0.62407,0,4294967211,0,0,
  0.62456,0,4294967211,0,0,
  0.62504,0,4294967211,0,0,
  0.62557,0,4294967211,0,0,
  0.62605,0,4294967211,0,0,
  0.62652,0,4294967211,0,0,
  0.62701,0,4294967211,0,0,
  0.62750,0,4294967211,0,0,
  0.62798,0,4294967211,0,0,
  0.62846,0,4294967211,0,0,
  0.62895,0,4294967211,0,0,
  0.62947,0,4294967211,0,0,
  0.62995,0,4294967211,0,0,
  0.63042,0,4294967211,0,0,
  0.63091,0,4294967211,0,0,
  0.63140,0,4294967211,0,0,
  0.63188,0,4294967211,0,0,
  0.63238,0,4294967211,0,0,
  0.63287,0,4294967211,0,0,
  0.63337,0,4294967211,0,0,
  0.63391,0,4294967211,0,0,
  0.63439,0,4294967211,0,0,
  0.63489,0,4294967211,0,0,
  0.63537,0,4294967211,0,0,
  0.63585,0,4294967211,0,0,
  0.63633,0,4294967211,0,0,
  0.63682,0,4294967211,0,0,
  0.63730,0,4294967211,0,0,
  0.63786,0,4294967211,0,0,
  0.63834,0,4294967211,0,0,
  0.63886,0,4294967211,0,0,
  0.63935,0,4294967211,0,0,
  0.63983,0,4294967211,0,0,
  0.64032,0,4294967211,0,0,
  0.64080,0,4294967211,0,0,
  0.64133,0,4294967211,0,0,
  0.64187,0,4294967211,0,0,
  0.64235,0,4294967211,0,0,
  0.64288,0,4294967211,0,0,
  0.64337,0,4294967211,0,0,
  0.64385,0,4294967211,0,0,
  0.64437,0,4294967211,0,0,
  0.64484,0,4294967211,0,0,
  0.64531,0,4294967211,0,0,
  0.64583,0,4294967211,0,0,
  0.64633,0,4294967211,0,0,
  0.64681,0,4294967211,0,0,
  0.64729,0,4294967211,0,0,
  0.64777,0,4294967211,0,0,
  0.64830,0,4294967211,0,0,
  0.64878,0,4294967211,0,0,
  0.64925,0,4294967211,0,0,
  0.64975,0,4294967211,0,0,
  0.65023,0,4294967211,0,0,
  0.65071,0,4294967211,0,0,
  0.65119,0,4294967211,0,0,
  0.65168,0,4294967211,0,0,
  0.65220,0,4294967211,0,0,
  0.65268,0,4294967211,0,0,
  0.65316,0,4294967211,0,0,
  0.65368,0,4294967211,0,0,
  0.65417,0,4294967211,0,0,
  0.65468,0,4294967211,0,0,
  0.65517,0,4294967211,0,0,
  0.65564,0,4294967211,0,0,
  0.65612,0,4294967211,0,0,
  0.65660,0,4294967211,0,0,
  0.65709,0,4294967211,0,0,
  0.65758,0,4294967211,0,0,
  0.65807,0,4294967211,0,0,
  0.65857,0,4294967211,0,0,
  0.65904,0,4294967211,0,0,
  0.65953,0,4294967211,0,0,
  0.66002,0,4294967211,0,0,
  0.66050,0,4294967211,0,0,
  0.66099,0,4294967211,0,0,
  0.66149,0,4294967211,0,0,
  0.66197,0,4294967211,0,0,
  0.66245,0,4294967211,0,0,
  0.66292,0,4294967211,0,0,
  0.66341,0,4294967211,0,0,
  0.66392,0,4294967211,0,0,
  0.66440,0,4294967211,0,0,
  0.66487,0,4294967211,0,0,
  0.66539,0,4294967211,0,0,
  0.66589,0,4294967211,0,0,
  0.66642,0,4294967211,0,0,
  0.66690,0,4294967211,0,0,
  0.66738,0,4294967211,0,0,
  0.66786,0,4294967211,0,0,
  0.66834,0,4294967211,0,0,
  0.66883,0,4294967211,0,0,
  0.66931,0,4294967211,0,0,
  0.66983,0,4294967211,0,0,
  0.67031,0,4294967211,0,0,
  0.67080,0,4294967211,0,0,
  0.67129,0,4294967211,0,0,
  0.67177,0,4294967211,0,0,
  0.67227,0,4294967211,0,0,
  0.67276,0,4294967211,0,0,
  0.67327,0,4294967211,0,0,
  0.67381,0,4294967211,0,0,
  0.67429,0,4294967211,0,0,
  0.67478,0,4294967211,0,0,
  0.67526,0,4294967211,0,0,
  0.67575,0,4294967211,0,0,
  0.67623,0,4294967211,0,0,
  0.67671,0,4294967211,0,0,
  0.67724,0,4294967211,0,0,
  0.67780,0,4294967211,0,0,
  0.67828,0,4294967211,0,0,
  0.67877,0,4294967211,0,0,
  0.67926,0,4294967211,0,0,
  0.67977,0,4294967211,0,0,
  0.68025,0,4294967211,0,0,
  0.68074,0,4294967211,0,0,
  0.68121,0,4294967211,0,0,
  0.68175,0,4294967211,0,0,
  0.68224,0,4294967211,0,0,
  0.68271,0,4294967211,0,0,
  0.68319,0,4294967211,0,0,
  0.68367,0,4294967211,0,0,
  0.68415,0,4294967211,0,0,
  0.68462,0,4294967211,0,0,
  0.68514,0,4294967211,0,0,
  0.68566,0,4294967211,0,0,
  0.68614,0,4294967211,0,0,
  0.68662,0,4294967211,0,0,
  0.68710,0,4294967211,0,0,
  0.68759,0,4294967211,0,0,
  0.68812,0,4294967211,0,0,
  0.68859,0,4294967211,0,0,
  0.68908,0,4294967211,0,0,
  0.68957,0,4294967211,0,0,
  0.69006,0,4294967211,0,0,
  0.69055,0,4294967211,0,0,
  0.69104,0,4294967211,0,0,
  0.69153,0,4294967211,0,0,
  0.69205,0,4294967211,0,0,
  0.69254,0,4294967211,0,0,
  0.69303,0,4294967211,0,0,
  0.69358,0,4294967211,0,0,
  0.69406,0,4294967211,0,0,
  0.69455,0,4294967211,0,0,
  0.69504,0,4294967211,0,0,
  0.69551,0,4294967211,0,0,
  0.69600,0,4294967211,0,0,
  0.69648,0,4294967211,0,0,
  0.69696,0,4294967211,0,0,
  0.69749,0,4294967211,0,0,
  0.69797,0,4294967211,0,0,
  0.69846,0,4294967211,0,0,
  0.69898,0,4294967211,0,0,
  0.69946,0,4294967211,0,0,
  0.69995,0,4294967211,0,0,
  0.70043,0,4294967211,0,0,
  0.70091,0,4294967211,0,0,
  0.70143,0,4294967211,0,0,
  0.71745,0,4294967211,0,0,
  0.71795,0,4294967211,0,0,
  0.71843,0,4294967211,0,0,
  0.71892,0,4294967211,0,0,
  0.71940,0,4294967211,0,0,
  0.71989,0,4294967211,0,0,
  0.72038,0,4294967211,0,0,
  0.72086,0,4294967211,0,0,
  0.72139,0,4294967211,0,0,
  0.72190,0,4294967211,0,0,
  0.72239,0,4294967211,0,0,
  0.72288,0,4294967211,0,0,
  0.72339,0,4294967211,0,0,
  0.72388,0,4294967211,0,0,
  0.72437,0,4294967211,0,0,
  0.72486,0,4294967211,0,0,
  0.72539,0,4294967211,0,0,
  0.72592,0,4294967211,0,0,
  0.72640,0,4294967211,0,0,
  0.72690,0,4294967211,0,0,
  0.72738,0,4294967211,0,0,
  0.72787,0,4294967211,0,0,
  0.72836,0,4294967211,0,0,
  0.72884,0,4294967211,0,0,
  0.72932,0,4294967211,0,0,
  0.72985,0,4294967211,0,0,
  0.73033,0,4294967211,0,0,
  0.73082,0,4294967211,0,0,
  0.73130,0,4294967211,0,0,
  0.73177,0,4294967211,0,0,
  0.73225,0,4294967211,0,0,
  0.73274,0,4294967211,0,0,
  0.73322,0,4294967211,0,0,
  0.73377,0,4294967211,0,0,
  0.73429,0,4294967211,0,0,
  0.73478,0,4294967211,0,0,
  0.73526,0,4294967211,0,0,
  0.73574,0,4294967211,0,0,
  0.73622,0,4294967211,0,0,
  0.73671,0,4294967211,0,0,
  0.73720,0,4294967211,0,0,
  0.73769,0,4294967211,0,0,
  0.73817,0,4294967211,0,0,
  0.73866,0,4294967211,0,0,
  0.73914,0,4294967211,0,0,
  0.73963,0,4294967211,0,0,
  0.74010,0,4294967211,0,0,
  0.74059,0,4294967211,0,0,
  0.74108,0,4294967211,0,0,
  0.74157,0,4294967211,0,0,
  0.74206,0,4294967211,0,0,
  0.74254,0,4294967211,0,0,
  0.74303,0,4294967211,0,0,
  0.74352,0,4294967211,0,0,
  0.74400,0,4294967211,0,0,
  0.74449,0,4294967211,0,0,
  0.74497,0,4294967211,0,0,
  0.74548,0,4294967211,0,0,
  0.74596,0,4294967211,0,0,
  0.74645,0,4294967211,0,0,
  0.74694,0,4294967211,0,0,
  0.74741,0,4294967211,0,0,
  0.74789,0,4294967211,0,0,
  0.74838,0,4294967211,0,0,
  0.74886,0,4294967211,0,0,
  0.74939,0,4294967211,0,0,
  0.74989,0,4294967211,0,0,
  0.75038,0,4294967211,0,0,
  0.75085,0,4294967211,0,0,
  0.75133,0,4294967211,0,0,
  0.75182,0,4294967211,0,0,
  0.75230,0,4294967211,0,0,
  0.75278,0,4294967211,0,0,
  0.75326,0,4294967211,0,0,
  0.75376,0,4294967211,0,0,
  0.75425,0,4294967211,0,0,
  0.75473,0,4294967211,0,0,
  0.75521,0,4294967211,0,0,
  0.75569,0,4294967211,0,0,
  0.75617,0,4294967211,0,0,
  0.75666,0,4294967211,0,0,
  0.75716,0,4294967211,0,0,
  0.75767,0,4294967211,0,0,
  0.75816,0,4294967211,0,0,
  0.75865,0,4294967211,0,0,
  0.75913,0,4294967211,0,0,
  0.75961,0,4294967211,0,0,
  0.76010,0,4294967211,0,0,
  0.76058,0,4294967211,0,0,
  0.76107,0,4294967211,0,0,
  0.76160,0,4294967211,0,0,
  0.76208,0,4294967211,0,0,
  0.76256,0,4294967211,0,0,
  0.76305,0,4294967211,0,0,
  0.76353,0,4294967211,0,0,
  0.76401,0,4294967211,0,0,
  0.76449,0,4294967211,0,0,
  0.76501,0,4294967211,0,0,
  0.76555,0,4294967211,0,0,
  0.76604,0,4294967211,0,0,
  0.76653,0,4294967211,0,0,
  0.76701,0,4294967211,0,0,
  0.76748,0,4294967211,0,0,
  0.76796,0,4294967211,0,0,
  0.76844,0,4294967211,0,0,
  0.76893,0,4294967211,0,0,
  0.76947,0,4294967211,0,0,
  0.76995,0,4294967211,0,0,
  0.77046,0,4294967211,0,0,
  0.77095,0,4294967211,0,0,
  0.77147,0,4294967211,0,0,
  0.77196,0,4294967211,0,0,
  0.77244,0,4294967211,0,0,
  0.77296,0,4294967211,0,0,
  0.77347,0,4294967211,0,0,
  0.77396,0,4294967211,0,0,
  0.77446,0,4294967211,0,0,
  0.77495,0,4294967211,0,0,
  0.77543,0,4294967211,0,0,
  0.77592,0,4294967211,0,0,
  0.77639,0,4294967211,0,0,
  0.77689,0,4294967211,0,0,
  0.77739,0,4294967211,0,0,
  0.77791,0,4294967211,0,0,
  0.77840,0,4294967211,0,0,
  0.77888,0,4294967211,0,0,
  0.77941,0,4294967211,0,0,
  0.77989,0,4294967211,0,0,
  0.78038,0,4294967211,0,0,
  0.78086,0,4294967211,0,0,
  0.78140,0,4294967211,0,0,
  0.78191,0,4294967211,0,0,
  0.78240,0,4294967211,0,0,
  0.78289,0,4294967211,0,0,
  0.78340,0,4294967211,0,0,
  0.78388,0,4294967211,0,0,
  0.78437,0,4294967211,0,0,
  0.78486,0,4294967211,0,0,
  0.78539,0,4294967211,0,0,
  0.78592,0,4294967211,0,0,
  0.78640,0,4294967211,0,0,
  0.78688,0,4294967211,0,0,
  0.78736,0,4294967211,0,0,
  0.78785,0,4294967211,0,0,
  0.78837,0,4294967211,0,0,
  0.78886,0,4294967211,0,0,
  0.79385,0,4294967211,0,0,
  0.80578,0,4294967211,0,0,
  0.80627,0,4294967211,0,0,
  0.80676,0,4294967211,0,0,
  0.80726,0,4294967211,0,0,
  0.80775,0,4294967211,0,0,
  0.80823,0,4294967211,0,0,
  0.80870,0,4294967211,0,0,
  0.80919,0,4294967211,0,0,
  0.80972,0,4294967211,0,0,
  0.81020,0,4294967211,0,0,
  0.81068,0,4294967211,0,0,
  0.81117,0,4294967211,0,0,
  0.81166,0,4294967211,0,0,
  0.81214,0,4294967211,0,0,
  0.81264,0,4294967211,0,0,
  0.81312,0,4294967211,0,0,
  0.81365,0,4294967211,0,0,
  0.81412,0,4294967211,0,0,
  0.81460,0,4294967211,0,0,
  0.81513,0,4294967211,0,0,
  0.81561,0,4294967211,0,0,
  0.81611,0,4294967211,0,0,
  0.81662,0,4294967211,0,0,
  0.81710,0,4294967211,0,0,
  0.81758,0,4294967211,0,0,
  0.81807,0,4294967211,0,0,
  0.81855,0,4294967211,0,0,
  0.81906,0,4294967211,0,0,
  0.81954,0,4294967211,0,0,
  0.82003,0,4294967211,0,0,
  0.82051,0,4294967211,0,0,
  0.82099,0,4294967211,0,0,
  0.82155,0,4294967211,0,0,
  0.82203,0,4294967211,0,0,
  0.82252,0,4294967211,0,0,
  0.82304,0,4294967211,0,0,
  0.82352,0,4294967211,0,0,
  0.82401,0,4294967211,0,0,
  0.82449,0,4294967211,0,0,
  0.82498,0,4294967211,0,0,
  0.82549,0,4294967211,0,0,
  0.82597,0,4294967211,0,0,
  0.82646,0,4294967211,0,0,
  0.82696,0,4294967211,0,0,
  0.82745,0,4294967211,0,0,
  0.82793,0,4294967211,0,0,
  0.82841,0,4294967211,0,0,
  0.82889,0,4294967211,0,0,
  0.82942,0,4294967211,0,0,
  0.82993,0,4294967211,0,0,
  0.83042,0,4294967211,0,0,
  0.83091,0,4294967211,0,0,
  0.83139,0,4294967211,0,0,
  0.83187,0,4294967211,0,0,
  0.83236,0,4294967211,0,0,
  0.83284,0,4294967211,0,0,
  0.83332,0,4294967211,0,0,
  0.83384,0,4294967211,0,0,
  0.83433,0,4294967211,0,0,
  0.83472,0,4294967211,0,0,
  0.83503,0,4294967211,0,0,
  0.83535,0,4294967211,0,0,
  0.83566,0,4294967211,0,0,
  0.83597,0,4294967211,0,0,
  0.83629,0,4294967211,0,0,
  0.83660,0,4294967211,0,0,
  0.83692,0,4294967211,0,0,
  0.83724,0,4294967211,0,0,
  0.85348,0,4294967211,0,0,
  0.85381,0,4294967211,0,0,
  0.85410,0,4294967211,0,0,
  0.85439,0,4294967211,0,0,
  0.85473,0,4294967211,0,0,
  0.85501,0,4294967211,0,0,
  0.85530,0,4294967211,0,0,
  0.85557,0,4294967211,0,0,
  0.85584,0,4294967211,0,0,
  0.85611,0,4294967211,0,0,
  0.85642,0,4294967211,0,0,
  0.85669,0,4294967211,0,0,
  0.85697,0,4294967211,0,0,
  0.85724,0,4294967211,0,0,
  0.85752,0,4294967211,0,0,
  0.85790,0,4294967211,0,0,
  0.85817,0,4294967211,0,0,
  0.85843,0,4294967211,0,0,
  0.85870,0,4294967211,0,0,
  0.85897,0,4294967211,0,0,
  0.85926,0,4294967211,0,0,
  0.85952,0,4294967211,0,0,
  0.85979,0,4294967211,0,0,
  0.86006,0,4294967211,0,0,
  0.86033,0,4294967211,0,0,
  0.86061,0,4294967211,0,0,
  0.86087,0,4294967211,0,0,
  0.86114,0,4294967211,0,0,
  0.86150,0,4294967211,0,0,
  0.86178,0,4294967211,0,0,
  0.86205,0,4294967211,0,0,
  0.86231,0,4294967211,0,0,
  0.86258,0,4294967211,0,0,
  0.86285,0,4294967211,0,0,
  0.86312,0,4294967211,0,0,
  0.86343,0,4294967211,0,0,
  0.86370,0,4294967211,0,0,
  0.86396,0,4294967211,0,0,
  0.86422,0,4294967211,0,0,
  0.86454,0,4294967211,0,0,
  0.86481,0,4294967211,0,0,
  0.86508,0,4294967211,0,0,
  0.86539,0,4294967211,0,0,
  0.86568,0,4294967211,0,0,
  0.86599,0,4294967211,0,0,
  0.86624,0,4294967211,0,0,
  0.86654,0,4294967211,0,0,
  0.86679,0,4294967211,0,0,
  0.86705,0,4294967211,0,0,
  0.86731,0,4294967211,0,0,
  0.86756,0,4294967211,0,0,
  0.86781,0,4294967211,0,0,
  0.86807,0,4294967211,0,0,
  0.86832,0,4294967211,0,0,
  0.86857,0,4294967211,0,0,
  0.86883,0,4294967211,0,0,
  0.86911,0,4294967211,0,0,
  0.86939,0,4294967211,0,0,
  0.86968,0,4294967211,0,0,
  0.86994,0,4294967211,0,0,
  0.87019,0,4294967211,0,0,
  0.87045,0,4294967211,0,0,
  0.87070,0,4294967211,0,0,
  0.87095,0,4294967211,0,0,
  0.87120,0,4294967211,0,0,
  0.87146,0,4294967211,0,0,
  0.87171,0,4294967211,0,0,
  0.87201,0,4294967211,0,0,
  0.87226,0,4294967211,0,0,
  0.87251,0,4294967211,0,0,
  0.87277,0,4294967211,0,0,
  0.87302,0,4294967211,0,0,
  0.87328,0,4294967211,0,0,
  0.88955,0,4294967211,0,0,
  0.88980,0,4294967211,0,0,
  0.89007,0,4294967211,0,0,
  0.89035,0,4294967211,0,0,
  0.89060,0,4294967211,0,0,
  0.89085,0,4294967211,0,0,
  0.89111,0,4294967211,0,0,
  0.89141,0,4294967211,0,0,
  0.89166,0,4294967211,0,0,
  0.89192,0,4294967211,0,0,
  0.89217,0,4294967211,0,0,
  0.89242,0,4294967211,0,0,
  0.89269,0,4294967211,0,0,
  0.89294,0,4294967211,0,0,
  0.89320,0,4294967211,0,0,
  0.89350,0,4294967211,0,0,
  0.89376,0,4294967211,0,0,
  0.89401,0,4294967211,0,0,
  0.89431,0,4294967211,0,0,
  0.89456,0,4294967211,0,0,
  0.89483,0,4294967211,0,0,
  0.89509,0,4294967211,0,0,
  0.89534,0,4294967211,0,0,
  0.89560,0,4294967211,0,0,
  0.89585,0,4294967211,0,0,
  0.89614,0,4294967211,0,0,
  0.89639,0,4294967211,0,0,
  0.89665,0,4294967211,0,0,
  0.89691,0,4294967211,0,0,
  0.89716,0,4294967211,0,0,
  0.89746,0,4294967211,0,0,
  0.89771,0,4294967211,0,0,
  0.89796,0,4294967211,0,0,
  0.89822,0,4294967211,0,0,
  0.89847,0,4294967211,0,0,
  0.89872,0,4294967211,0,0,
  0.89897,0,4294967211,0,0,
  0.89923,0,4294967211,0,0,
  0.89948,0,4294967211,0,0,
  0.89974,0,4294967211,0,0,
  0.89999,0,4294967211,0,0,
  0.90024,0,4294967211,0,0,
  0.90050,0,4294967211,0,0,
  0.90075,0,4294967211,0,0,
  0.90100,0,4294967211,0,0,
  0.90134,0,4294967211,0,0,
  0.90163,0,4294967211,0,0,
  0.90189,0,4294967211,0,0,
  0.90213,0,4294967211,0,0,
  0.90239,0,4294967211,0,0,
  0.90264,0,4294967211,0,0,
  0.90289,0,4294967211,0,0,
  0.90314,0,4294967211,0,0,
  0.90339,0,4294967211,0,0,
  0.90366,0,4294967211,0,0,
  0.90391,0,4294967211,0,0,
  0.90417,0,4294967211,0,0,
  0.90442,0,4294967211,0,0,
  0.90468,0,4294967211,0,0,
  0.90499,0,4294967211,0,0,
  0.90524,0,4294967211,0,0,
  0.90564,0,4294967211,0,0,
  0.90589,0,4294967211,0,0,
  0.90614,0,4294967211,0,0,
  0.90639,0,4294967211,0,0,
  0.90664,0,4294967211,0,0,
  0.90693,0,4294967211,0,0,
  0.90718,0,4294967211,0,0,
  0.90744,0,4294967211,0,0,
  0.90769,0,4294967211,0,0,
  0.90793,0,4294967211,0,0,
  0.90823,0,4294967211,0,0,
  0.90849,0,4294967211,0,0,
  0.90874,0,4294967211,0,0,
  0.90900,0,4294967211,0,0,
  0.90926,0,4294967211,0,0,
  0.90952,0,4294967211,0,0,
  0.90979,0,4294967211,0,0,
  0.91004,0,4294967211,0,0,
  0.91029,0,4294967211,0,0,
  0.91055,0,4294967211,0,0,
  0.91080,0,4294967211,0,0,
  0.91106,0,4294967211,0,0,
  0.91131,0,4294967211,0,0,
  0.91156,0,4294967211,0,0,
  0.91182,0,4294967211,0,0,
  0.91207,0,4294967211,0,0,
  0.91232,0,4294967211,0,0,
  0.91257,0,4294967211,0,0,
  0.91282,0,4294967211,0,0,
  0.91307,0,4294967211,0,0,
  0.91334,0,4294967211,0,0,
  0.91363,0,4294967211,0,0,
  0.91388,0,4294967211,0,0,
  0.91414,0,4294967211,0,0,
  0.91439,0,4294967211,0,0,
  0.91464,0,4294967211,0,0,
  0.91494,0,4294967211,0,0,
  0.91518,0,4294967211,0,0,
  0.91544,0,4294967211,0,0,
  0.91569,0,4294967211,0,0,
  0.91594,0,4294967211,0,0,
  0.91623,0,4294967211,0,0,
  0.91649,0,4294967211,0,0,
  0.91674,0,4294967211,0,0,
  0.91700,0,4294967211,0,0,
  0.91726,0,4294967211,0,0,
  0.92555,0,4294967211,0,0,
  0.92580,0,4294967211,0,0,
  0.92605,0,4294967211,0,0,
  0.92631,0,4294967211,0,0,
  0.92657,0,4294967211,0,0,
  0.92682,0,4294967211,0,0,
  0.92708,0,4294967211,0,0,
  0.92733,0,4294967211,0,0,
  0.92758,0,4294967211,0,0,
  0.92783,0,4294967211,0,0,
  0.92808,0,4294967211,0,0,
  0.92834,0,4294967211,0,0,
  0.92859,0,4294967211,0,0,
  0.92884,0,4294967211,0,0,
  0.92911,0,4294967211,0,0,
  0.92939,0,4294967211,0,0,
  0.92966,0,4294967211,0,0,
  0.92992,0,4294967211,0,0,
  0.93017,0,4294967211,0,0,
  0.93042,0,4294967211,0,0,
  0.93068,0,4294967211,0,0,
  0.93094,0,4294967211,0,0,
  0.93119,0,4294967211,0,0,
  0.93144,0,4294967211,0,0,
  0.93170,0,4294967211,0,0,
  0.93204,0,4294967211,0,0,
  0.93229,0,4294967211,0,0,
  0.93258,0,4294967211,0,0,
  0.93282,0,4294967211,0,0,
  0.93307,0,4294967211,0,0,
  0.93332,0,4294967211,0,0,
  0.93361,0,4294967211,0,0,
  0.93390,0,4294967211,0,0,
  0.93415,0,4294967211,0,0,
  0.93440,0,4294967211,0,0,
  0.93465,0,4294967211,0,0,
  0.93490,0,4294967211,0,0,
  0.93516,0,4294967211,0,0,
  0.93541,0,4294967211,0,0,
  0.93566,0,4294967211,0,0,
  0.93592,0,4294967211,0,0,
  0.93617,0,4294967211,0,0,
  0.93644,0,4294967211,0,0,
  0.93669,0,4294967211,0,0,
  0.93694,0,4294967211,0,0,
  0.93720,0,4294967211,0,0,
  0.93749,0,4294967211,0,0,
  0.93774,0,4294967211,0,0,
  0.93803,0,4294967211,0,0,
  0.93828,0,4294967211,0,0,
  0.93853,0,4294967211,0,0,
  0.93878,0,4294967211,0,0,
  0.93903,0,4294967211,0,0,
  0.93933,0,4294967211,0,0,
  0.93958,0,4294967211,0,0,
  0.93983,0,4294967211,0,0,
  0.94009,0,4294967211,0,0,
  0.94034,0,4294967211,0,0,
  0.94060,0,4294967211,0,0,
  0.94085,0,4294967211,0,0,
  0.94111,0,4294967211,0,0,
  0.94139,0,4294967211,0,0,
  0.94164,0,4294967211,0,0,
  0.94192,0,4294967211,0,0,
  0.94217,0,4294967211,0,0,
  0.94242,0,4294967211,0,0,
  0.94268,0,4294967211,0,0,
  0.94293,0,4294967211,0,0,
  0.94321,0,4294967211,0,0,
  0.94346,0,4294967211,0,0,
  0.94371,0,4294967211,0,0,
  0.94396,0,4294967211,0,0,
  0.94422,0,4294967211,0,0,
  0.94447,0,4294967211,0,0,
  0.94472,0,4294967211,0,0,
  0.94497,0,4294967211,0,0,
  0.94529,0,4294967211,0,0,
  0.94561,0,4294967211,0,0,
  0.94588,0,4294967211,0,0,
  0.94613,0,4294967211,0,0,
  0.94638,0,4294967211,0,0,
  0.94665,0,4294967211,0,0,
  0.94690,0,4294967211,0,0,
  0.94715,0,4294967211,0,0,
  0.94740,0,4294967211,0,0,
  0.94765,0,4294967211,0,0,
  0.94791,0,4294967211,0,0,
  0.94817,0,4294967211,0,0,
  0.94842,0,4294967211,0,0,
  0.94867,0,4294967211,0,0,
  0.94893,0,4294967211,0,0,
  0.94919,0,4294967211,0,0,
  0.95752,0,4294967211,0,0,
  0.95778,0,4294967211,0,0,
  0.95803,0,4294967211,0,0,
  0.95828,0,4294967211,0,0,
  0.95856,0,4294967211,0,0,
  0.95881,0,4294967211,0,0,
  0.95910,0,4294967211,0,0,
  0.95935,0,4294967211,0,0,
  0.95960,0,4294967211,0,0,
  0.95986,0,4294967211,0,0,
  0.96011,0,4294967211,0,0,
  0.96036,0,4294967211,0,0,
  0.96061,0,4294967211,0,0,
  0.96086,0,4294967211,0,0,
  0.96112,0,4294967211,0,0,
  0.96143,0,4294967211,0,0,
  0.96173,0,4294967211,0,0,
  0.96198,0,4294967211,0,0,
  0.96223,0,4294967211,0,0,
  0.96249,0,4294967211,0,0,
  0.96274,0,4294967211,0,0,
  0.96302,0,4294967211,0,0,
  0.96327,0,4294967211,0,0,
  0.96352,0,4294967211,0,0,
  0.96377,0,4294967211,0,0,
  0.96403,0,4294967211,0,0,
  0.96432,0,4294967211,0,0,
  0.96457,0,4294967211,0,0,
  0.96482,0,4294967211,0,0,
  0.96507,0,4294967211,0,0,
  0.96535,0,4294967211,0,0,
  0.96562,0,4294967211,0,0,
  0.96588,0,4294967211,0,0,
  0.96614,0,4294967211,0,0,
  0.96639,0,4294967211,0,0,
  0.96665,0,4294967211,0,0,
  0.96690,0,4294967211,0,0,
  0.96717,0,4294967211,0,0,
  0.96743,0,4294967211,0,0,
  0.96768,0,4294967211,0,0,
  0.96795,0,4294967211,0,0,
  0.96820,0,4294967211,0,0,
  0.96845,0,4294967211,0,0,
  0.96870,0,4294967211,0,0,
  0.96896,0,4294967211,0,0,
  0.96922,0,4294967211,0,0,
  0.96960,0,4294967211,0,0,
  0.96985,0,4294967211,0,0,
  0.97010,0,4294967211,0,0,
  0.97035,0,4294967211,0,0,
  0.97060,0,4294967211,0,0,
  0.97088,0,4294967211,0,0,
  0.97113,0,4294967211,0,0,
  0.97139,0,4294967211,0,0,
  0.97164,0,4294967211,0,0,
  0.97197,0,4294967211,0,0,
  0.97226,0,4294967211,0,0,
  0.97251,0,4294967211,0,0,
  0.97276,0,4294967211,0,0,
  0.97302,0,4294967211,0,0,
  0.97328,0,4294967211,0,0,
  0.97360,0,4294967211,0,0,
  0.97385,0,4294967211,0,0,
  0.97410,0,4294967211,0,0,
  0.97435,0,4294967211,0,0,
  0.97460,0,4294967211,0,0,
  0.97489,0,4294967211,0,0,
  0.97514,0,4294967211,0,0,
  0.97539,0,4294967211,0,0,
  0.97564,0,4294967211,0,0,
  0.97590,0,4294967211,0,0,
  0.97615,0,4294967211,0,0,
  0.97640,0,4294967211,0,0,
  0.97665,0,4294967211,0,0,
  0.97690,0,4294967211,0,0,
  0.97715,0,4294967211,0,0,
  1.00949,0,4294967211,0,0,
  1.00975,0,4294967211,0,0,
  1.01000,0,4294967211,0,0,
  1.01026,0,4294967211,0,0,
  1.01054,0,4294967211,0,0,
  1.01079,0,4294967211,0,0,
  1.01105,0,4294967211,0,0,
  1.01130,0,4294967211,0,0,
  1.01159,0,4294967211,0,0,
  1.01184,0,4294967211,0,0,
  1.01209,0,4294967211,0,0,
  1.01234,0,4294967211,0,0,
  1.01259,0,4294967211,0,0,
  1.01284,0,4294967211,0,0,
  1.01309,0,4294967211,0,0,
  1.01344,0,4294967211,0,0,
  1.01373,0,4294967211,0,0,
  1.01398,0,4294967211,0,0,
  1.01423,0,4294967211,0,0,
  1.01448,0,4294967211,0,0,
  1.01475,0,4294967211,0,0,
  1.01501,0,4294967211,0,0,
  1.01526,0,4294967211,0,0,
  1.01552,0,4294967211,0,0,
  1.01578,0,4294967211,0,0,
  1.01606,0,4294967211,0,0,
  1.01632,0,4294967211,0,0,
  1.01657,0,4294967211,0,0,
  1.01683,0,4294967211,0,0,
  1.01709,0,4294967211,0,0,
  1.01734,0,4294967211,0,0,
  1.01763,0,4294967211,0,0,
  1.01789,0,4294967211,0,0,
  1.01814,0,4294967211,0,0,
  1.01840,0,4294967211,0,0,
  1.01869,0,4294967211,0,0,
  1.01894,0,4294967211,0,0,
  1.01920,0,4294967211,0,0,
  1.01945,0,4294967211,0,0,
  1.01970,0,4294967211,0,0,
  1.02000,0,4294967211,0,0,
  1.02026,0,4294967211,0,0,
  1.02051,0,4294967211,0,0,
  1.02076,0,4294967211,0,0,
  1.02101,0,4294967211,0,0,
