sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.59495,0,4294967211,0,0,
  0.59543,0,4294967211,0,0,
  0.59590,0,4294967211,0,0,
  0.59638,0,4294967211,0,0,
  0.59685,0,4294967211,0,0,
  0.59733,0,4294967211,0,0,
  0.59782,0,4294967211,0,0,
  0.59830,0,4294967211,0,0,
  0.59882,0,4294967211,0,0,
  0.59929,0,4294967211,0,0,
  0.59977,0,4294967211,0,0,
  0.60024,0,4294967211,0,0,
  0.60071,0,4294967211,0,0,
  0.60119,0,4294967211,0,0,
  0.60166,0,4294967211,0,0,
  0.60215,0,4294967211,0,0,
  0.60264,0,4294967211,0,0,
  0.60312,0,4294967211,0,0,
  0.60364,0,4294967211,0,0,
  0.60411,0,4294967211,0,0,
  0.60459,0,4294967211,0,0,
  0.60506,0,4294967211,0,0,
  0.60553,0,4294967211,0,0,
  0.60600,0,4294967211,0,0,
  0.60648,0,4294967211,0,0,
  0.60695,0,4294967211,0,0,
  0.60743,0,4294967211,0,0,
  0.60790,0,4294967211,0,0,
  0.60837,0,4294967211,0,0,
  0.60887,0,4294967211,0,0,
  0.60934,0,4294967211,0,0,
  0.60982,0,4294967211,0,0,
  0.61038,0,4294967211,0,0,
  0.61085,0,4294967211,0,0,
  0.61133,0,4294967211,0,0,
  0.61180,0,4294967211,0,0,
  0.61227,0,4294967211,0,0,
  0.61275,0,4294967211,0,0,
  0.61322,0,4294967211,0,0,
  0.61370,0,4294967211,0,0,
  0.61421,0,4294967211,0,0,
  0.61473,0,4294967211,0,0,
  0.61521,0,4294967211,0,0,
  0.61568,0,4294967211,0,0,
  0.61614,0,4294967211,0,0,
  0.61662,0,4294967211,0,0,
  0.61709,0,4294967211,0,0,
  0.61756,0,4294967211,0,0,
  0.61806,0,4294967211,0,0,
  0.61854,0,4294967211,0,0,
  0.61901,0,4294967211,0,0,
  0.61951,0,4294967211,0,0,
  0.61998,0,4294967211,0,0,
  0.62046,0,4294967211,0,0,
  0.62093,0,4294967211,0,0,
  0.62140,0,4294967211,0,0,
  0.62187,0,4294967211,0,0,
  0.62238,0,4294967211,0,0,
  0.62287,0,4294967211,0,0,
  0.62336,0,4294967211,0,0,
  0.62383,0,4294967211,0,0,
  0.62431,0,4294967211,0,0,
  0.62478,0,4294967211,0,0,
  0.62526,0,4294967211,0,0,
  0.62573,0,4294967211,0,0,
  0.62621,0,4294967211,0,0,
  0.62674,0,4294967211,0,0,
  0.62722,0,4294967211,0,0,
  0.62769,0,4294967211,0,0,
  0.62816,0,4294967211,0,0,
  0.62863,0,4294967211,0,0,
  0.62911,0,4294967211,0,0,
  0.62958,0,4294967211,0,0,
  0.63007,0,4294967211,0,0,
  0.63056,0,4294967211,0,0,
  0.63104,0,4294967211,0,0,
  0.63151,0,4294967211,0,0,
  0.63199,0,4294967211,0,0,
  0.63246,0,4294967211,0,0,
  0.63293,0,4294967211,0,0,
  0.63342,0,4294967211,0,0,
  0.63389,0,4294967211,0,0,
  0.63438,0,4294967211,0,0,
  0.63486,0,4294967211,0,0,
  0.63536,0,4294967211,0,0,
  0.63584,0,4294967211,0,0,
  0.63631,0,4294967211,0,0,
  0.63683,0,4294967211,0,0,
  0.63731,0,4294967211,0,0,
  0.63777,0,4294967211,0,0,
  0.63825,0,4294967211,0,0,
  0.63873,0,4294967211,0,0,
  0.63920,0,4294967211,0,0,
  0.63968,0,4294967211,0,0,
  0.64015,0,4294967211,0,0,
  0.64063,0,4294967211,0,0,
  0.64110,0,4294967211,0,0,
  0.64158,0,4294967211,0,0,
  0.64204,0,4294967211,0,0,
  0.64255,0,4294967211,0,0,
  0.64303,0,4294967211,0,0,
  0.64351,0,4294967211,0,0,
  0.64398,0,4294967211,0,0,
  0.64445,0,4294967211,0,0,
  0.64495,0,4294967211,0,0,
  0.64542,0,4294967211,0,0,
  0.64590,0,4294967211,0,0,
  0.64639,0,4294967211,0,0,
  0.64686,0,4294967211,0,0,
  0.64733,0,4294967211,0,0,
  0.64780,0,4294967211,0,0,
  0.64829,0,4294967211,0,0,
  0.64877,0,4294967211,0,0,
  0.64924,0,4294967211,0,0,
  0.64972,0,4294967211,0,0,
  0.65029,0,4294967211,0,0,
  0.65077,0,4294967211,0,0,
  0.65125,0,4294967211,0,0,
  0.65175,0,4294967211,0,0,
  0.65223,0,4294967211,0,0,
  0.65271,0,4294967211,0,0,
  0.65319,0,4294967211,0,0,
  0.65367,0,4294967211,0,0,
  0.65415,0,4294967211,0,0,
  0.65465,0,4294967211,0,0,
  0.65512,0,4294967211,0,0,
  0.65559,0,4294967211,0,0,
  0.65607,0,4294967211,0,0,
  0.65654,0,4294967211,0,0,
  0.65702,0,4294967211,0,0,
  0.65750,0,4294967211,0,0,
  0.65798,0,4294967211,0,0,
  0.65847,0,4294967211,0,0,
  0.65895,0,4294967211,0,0,
  0.65943,0,4294967211,0,0,
  0.65992,0,4294967211,0,0,
  0.66039,0,4294967211,0,0,
  0.66086,0,4294967211,0,0,
  0.66134,0,4294967211,0,0,
  0.66181,0,4294967211,0,0,
  0.66230,0,4294967211,0,0,
  0.66277,0,4294967211,0,0,
  0.66324,0,4294967211,0,0,
  0.66376,0,4294967211,0,0,
  0.66423,0,4294967211,0,0,
  0.66471,0,4294967211,0,0,
  0.66520,0,4294967211,0,0,
  0.66568,0,4294967211,0,0,
  0.66615,0,4294967211,0,0,
  0.66664,0,4294967211,0,0,
  0.66711,0,4294967211,0,0,
  0.66760,0,4294967211,0,0,
  0.66808,0,4294967211,0,0,
  0.66856,0,4294967211,0,0,
  0.66905,0,4294967211,0,0,
  0.66952,0,4294967211,0,0,
  0.67000,0,4294967211,0,0,
  0.68649,0,4294967211,0,0,
  0.68696,0,4294967211,0,0,
  0.68744,0,4294967211,0,0,
  0.68790,0,4294967211,0,0,
  0.68838,0,4294967211,0,0,
  0.68885,0,4294967211,0,0,
  0.68932,0,4294967211,0,0,
  0.68979,0,4294967211,0,0,
  0.69030,0,4294967211,0,0,
  0.69083,0,4294967211,0,0,
  0.69130,0,4294967211,0,0,
  0.69178,0,4294967211,0,0,
  0.69225,0,4294967211,0,0,
  0.69273,0,4294967211,0,0,
  0.69321,0,4294967211,0,0,
  0.69369,0,4294967211,0,0,
  0.69416,0,4294967211,0,0,
  0.69465,0,4294967211,0,0,
  0.69512,0,4294967211,0,0,
  0.69559,0,4294967211,0,0,
  0.69606,0,4294967211,0,0,
  0.69654,0,4294967211,0,0,
  0.69702,0,4294967211,0,0,
  0.69749,0,4294967211,0,0,
  0.69797,0,4294967211,0,0,
  0.69847,0,4294967211,0,0,
  0.69895,0,4294967211,0,0,
  0.69943,0,4294967211,0,0,
  0.69990,0,4294967211,0,0,
  0.70037,0,4294967211,0,0,
  0.70085,0,4294967211,0,0,
  0.70134,0,4294967211,0,0,
  0.70182,0,4294967211,0,0,
  0.70230,0,4294967211,0,0,
  0.70280,0,4294967211,0,0,
  0.70332,0,4294967211,0,0,
  0.70379,0,4294967211,0,0,
  0.70426,0,4294967211,0,0,
  0.70473,0,4294967211,0,0,
  0.70520,0,4294967211,0,0,
  0.70568,0,4294967211,0,0,
  0.70616,0,4294967211,0,0,
  0.70668,0,4294967211,0,0,
  0.70718,0,4294967211,0,0,
  0.70765,0,4294967211,0,0,
  0.70813,0,4294967211,0,0,
  0.70863,0,4294967211,0,0,
  0.70910,0,4294967211,0,0,
  0.70958,0,4294967211,0,0,
  0.71006,0,4294967211,0,0,
  0.71064,0,4294967211,0,0,
  0.71114,0,4294967211,0,0,
  0.71163,0,4294967211,0,0,
  0.71211,0,4294967211,0,0,
  0.71264,0,4294967211,0,0,
  0.71311,0,4294967211,0,0,
  0.71359,0,4294967211,0,0,
  0.71407,0,4294967211,0,0,
  0.71460,0,4294967211,0,0,
  0.71508,0,4294967211,0,0,
  0.71559,0,4294967211,0,0,
  0.71606,0,4294967211,0,0,
  0.71654,0,4294967211,0,0,
  0.71701,0,4294967211,0,0,
  0.71749,0,4294967211,0,0,
  0.71796,0,4294967211,0,0,
  0.71847,0,4294967211,0,0,
  0.71894,0,4294967211,0,0,
  0.71941,0,4294967211,0,0,
  0.71989,0,4294967211,0,0,
  0.72037,0,4294967211,0,0,
  0.72085,0,4294967211,0,0,
  0.72132,0,4294967211,0,0,
  0.72179,0,4294967211,0,0,
  0.72230,0,4294967211,0,0,
  0.72277,0,4294967211,0,0,
  0.72325,0,4294967211,0,0,
  0.72372,0,4294967211,0,0,
  0.72419,0,4294967211,0,0,
  0.72466,0,4294967211,0,0,
  0.72514,0,4294967211,0,0,
  0.72561,0,4294967211,0,0,
  0.72609,0,4294967211,0,0,
  0.72657,0,4294967211,0,0,
  0.72705,0,4294967211,0,0,
  0.72752,0,4294967211,0,0,
  0.72799,0,4294967211,0,0,
  0.72846,0,4294967211,0,0,
  0.72893,0,4294967211,0,0,
  0.72941,0,4294967211,0,0,
  0.72988,0,4294967211,0,0,
  0.73038,0,4294967211,0,0,
  0.73086,0,4294967211,0,0,
  0.73132,0,4294967211,0,0,
  0.73179,0,4294967211,0,0,
  0.73227,0,4294967211,0,0,
  0.73274,0,4294967211,0,0,
  0.73321,0,4294967211,0,0,
  0.73369,0,4294967211,0,0,
  0.73416,0,4294967211,0,0,
  0.73464,0,4294967211,0,0,
  0.73511,0,4294967211,0,0,
  0.73559,0,4294967211,0,0,
  0.73607,0,4294967211,0,0,
  0.73654,0,4294967211,0,0,
  0.73701,0,4294967211,0,0,
  0.73749,0,4294967211,0,0,
  0.73797,0,4294967211,0,0,
  0.73855,0,4294967211,0,0,
  0.73903,0,4294967211,0,0,
  0.73950,0,4294967211,0,0,
  0.73997,0,4294967211,0,0,
  0.74044,0,4294967211,0,0,
  0.74092,0,4294967211,0,0,
  0.74139,0,4294967211,0,0,
  0.74186,0,4294967211,0,0,
  0.74238,0,4294967211,0,0,
  0.74285,0,4294967211,0,0,
  0.74334,0,4294967211,0,0,
  0.74381,0,4294967211,0,0,
  0.74429,0,4294967211,0,0,
  0.74480,0,4294967211,0,0,
  0.74528,0,4294967211,0,0,
  0.74575,0,4294967211,0,0,
  0.74623,0,4294967211,0,0,
  0.74671,0,4294967211,0,0,
  0.74719,0,4294967211,0,0,
  0.74766,0,4294967211,0,0,
  0.74813,0,4294967211,0,0,
  0.74860,0,4294967211,0,0,
  0.74908,0,4294967211,0,0,
  0.74955,0,4294967211,0,0,
  0.75007,0,4294967211,0,0,
  0.75058,0,4294967211,0,0,
  0.75106,0,4294967211,0,0,
  0.75152,0,4294967211,0,0,
  0.75200,0,4294967211,0,0,
  0.75247,0,4294967211,0,0,
  0.75295,0,4294967211,0,0,
  0.75343,0,4294967211,0,0,
  0.75391,0,4294967211,0,0,
  0.75439,0,4294967211,0,0,
  0.75488,0,4294967211,0,0,
  0.75539,0,4294967211,0,0,
  0.75586,0,4294967211,0,0,
  0.75634,0,4294967211,0,0,
  0.75682,0,4294967211,0,0,
  0.75729,0,4294967211,0,0,
  0.75777,0,4294967211,0,0,
  0.75824,0,4294967211,0,0,
  0.75872,0,4294967211,0,0,
  0.75920,0,4294967211,0,0,
  0.75967,0,4294967211,0,0,
  0.76016,0,4294967211,0,0,
  0.76062,0,4294967211,0,0,
  0.76110,0,4294967211,0,0,
  0.76157,0,4294967211,0,0,
  0.76204,0,4294967211,0,0,
  0.76255,0,4294967211,0,0,
  0.76302,0,4294967211,0,0,
  0.76351,0,4294967211,0,0,
  0.76398,0,4294967211,0,0,
  0.76446,0,4294967211,0,0,
  0.76493,0,4294967211,0,0,
  0.76541,0,4294967211,0,0,
  0.76590,0,4294967211,0,0,
  0.76639,0,4294967211,0,0,
  0.76686,0,4294967211,0,0,
  0.76734,0,4294967211,0,0,
  0.76781,0,4294967211,0,0,
  0.76828,0,4294967211,0,0,
  0.76876,0,4294967211,0,0,
  0.76924,0,4294967211,0,0,
  0.76970,0,4294967211,0,0,
  0.77017,0,4294967211,0,0,
  0.77069,0,4294967211,0,0,
  0.77117,0,4294967211,0,0,
  0.77164,0,4294967211,0,0,
  0.77213,0,4294967211,0,0,
  0.77261,0,4294967211,0,0,
  0.77308,0,4294967211,0,0,
  0.77355,0,4294967211,0,0,
  0.77402,0,4294967211,0,0,
  0.77457,0,4294967211,0,0,
  0.77503,0,4294967211,0,0,
  0.77553,0,4294967211,0,0,
  0.77601,0,4294967211,0,0,
  0.77649,0,4294967211,0,0,
  0.77696,0,4294967211,0,0,
  0.77745,0,4294967211,0,0,
  0.77792,0,4294967211,0,0,
  0.77840,0,4294967211,0,0,
  0.77887,0,4294967211,0,0,
  0.77938,0,4294967211,0,0,
  0.77985,0,4294967211,0,0,
  0.78032,0,4294967211,0,0,
  0.78080,0,4294967211,0,0,
  0.78127,0,4294967211,0,0,
  0.78175,0,4294967211,0,0,
  0.78221,0,4294967211,0,0,
  0.78273,0,4294967211,0,0,
  0.78325,0,4294967211,0,0,
  0.78373,0,4294967211,0,0,
  0.78420,0,4294967211,0,0,
  0.78470,0,4294967211,0,0,
  0.78517,0,4294967211,0,0,
  0.78565,0,4294967211,0,0,
  0.78612,0,4294967211,0,0,
  0.78661,0,4294967211,0,0,
  0.78709,0,4294967211,0,0,
  0.78755,0,4294967211,0,0,
  0.78802,0,4294967211,0,0,
  0.78850,0,4294967211,0,0,
  0.78898,0,4294967211,0,0,
  0.78946,0,4294967211,0,0,
  0.78993,0,4294967211,0,0,
  0.79052,0,4294967211,0,0,
  0.79099,0,4294967211,0,0,
  0.79146,0,4294967211,0,0,
  0.79193,0,4294967211,0,0,
  0.79241,0,4294967211,0,0,
  0.79289,0,4294967211,0,0,
  0.79337,0,4294967211,0,0,
  0.79386,0,4294967211,0,0,
  0.79437,0,4294967211,0,0,
  0.79484,0,4294967211,0,0,
  0.79531,0,4294967211,0,0,
  0.79580,0,4294967211,0,0,
  0.79630,0,4294967211,0,0,
  0.79677,0,4294967211,0,0,
  0.79725,0,4294967211,0,0,
  0.79773,0,4294967211,0,0,
  0.79822,0,4294967211,0,0,
  0.79872,0,4294967211,0,0,
  0.79919,0,4294967211,0,0,
  0.79967,0,4294967211,0,0,
  0.80015,0,4294967211,0,0,
  0.80065,0,4294967211,0,0,
  0.80114,0,4294967211,0,0,
  0.80162,0,4294967211,0,0,
  0.80212,0,4294967211,0,0,
  0.80262,0,4294967211,0,0,
  0.80309,0,4294967211,0,0,
  0.80356,0,4294967211,0,0,
  0.80405,0,4294967211,0,0,
  0.80452,0,4294967211,0,0,
  0.80499,0,4294967211,0,0,
  0.80546,0,4294967211,0,0,
  0.80594,0,4294967211,0,0,
  0.80647,0,4294967211,0,0,
  0.80694,0,4294967211,0,0,
  0.80745,0,4294967211,0,0,
  0.80792,0,4294967211,0,0,
  0.80841,0,4294967211,0,0,
  0.80889,0,4294967211,0,0,
  0.80936,0,4294967211,0,0,
  0.80983,0,4294967211,0,0,
  0.81030,0,4294967211,0,0,
  0.81078,0,4294967211,0,0,
  0.81128,0,4294967211,0,0,
  0.81176,0,4294967211,0,0,
  0.81224,0,4294967211,0,0,
  0.81272,0,4294967211,0,0,
  0.81319,0,4294967211,0,0,
  0.81368,0,4294967211,0,0,
  0.81416,0,4294967211,0,0,
  0.81465,0,4294967211,0,0,
  0.81516,0,4294967211,0,0,
  0.81563,0,4294967211,0,0,
  0.81611,0,4294967211,0,0,
  0.81661,0,4294967211,0,0,
  0.81708,0,4294967211,0,0,
  0.81756,0,4294967211,0,0,
  0.81803,0,4294967211,0,0,
  0.81859,0,4294967211,0,0,
  0.81906,0,4294967211,0,0,
  0.81954,0,4294967211,0,0,
  0.82002,0,4294967211,0,0,
  0.82050,0,4294967211,0,0,
  0.82097,0,4294967211,0,0,
  0.82145,0,4294967211,0,0,
  0.82193,0,4294967211,0,0,
  0.82247,0,4294967211,0,0,
  0.82281,0,4294967211,0,0,
  0.83853,0,4294967211,0,0,
  0.83885,0,4294967211,0,0,
  0.83912,0,4294967211,0,0,
  0.83940,0,4294967211,0,0,
  0.83967,0,4294967211,0,0,
  0.83994,0,4294967211,0,0,
  0.84021,0,4294967211,0,0,
  0.84049,0,4294967211,0,0,
  0.84076,0,4294967211,0,0,
  0.84103,0,4294967211,0,0,
  0.84130,0,4294967211,0,0,
  0.84158,0,4294967211,0,0,
  0.84186,0,4294967211,0,0,
  0.84213,0,4294967211,0,0,
  0.84241,0,4294967211,0,0,
  0.84268,0,4294967211,0,0,
  0.84296,0,4294967211,0,0,
  0.84328,0,4294967211,0,0,
  0.84354,0,4294967211,0,0,
  0.84382,0,4294967211,0,0,
  0.84409,0,4294967211,0,0,
  0.84436,0,4294967211,0,0,
  0.84468,0,4294967211,0,0,
  0.84495,0,4294967211,0,0,
  0.84523,0,4294967211,0,0,
  0.84550,0,4294967211,0,0,
  0.84577,0,4294967211,0,0,
  0.84605,0,4294967211,0,0,
  0.84635,0,4294967211,0,0,
  0.84663,0,4294967211,0,0,
  0.84690,0,4294967211,0,0,
  0.84722,0,4294967211,0,0,
  0.84749,0,4294967211,0,0,
  0.84776,0,4294967211,0,0,
  0.84804,0,4294967211,0,0,
  0.84833,0,4294967211,0,0,
  0.84858,0,4294967211,0,0,
  0.84882,0,4294967211,0,0,
  0.84907,0,4294967211,0,0,
  0.84932,0,4294967211,0,0,
  0.84957,0,4294967211,0,0,
  0.84983,0,4294967211,0,0,
  0.85010,0,4294967211,0,0,
  0.85039,0,4294967211,0,0,
  0.85064,0,4294967211,0,0,
  0.85092,0,4294967211,0,0,
  0.85117,0,4294967211,0,0,
  0.85145,0,4294967211,0,0,
  0.85170,0,4294967211,0,0,
  0.85195,0,4294967211,0,0,
  0.85219,0,4294967211,0,0,
  0.85246,0,4294967211,0,0,
  0.85274,0,4294967211,0,0,
  0.85299,0,4294967211,0,0,
  0.85324,0,4294967211,0,0,
  0.85349,0,4294967211,0,0,
  0.85374,0,4294967211,0,0,
  0.85401,0,4294967211,0,0,
  0.85495,0,4294967211,0,0,
  0.86661,0,4294967211,0,0,
  0.86687,0,4294967211,0,0,
  0.86712,0,4294967211,0,0,
  0.86739,0,4294967211,0,0,
  0.86764,0,4294967211,0,0,
  0.86789,0,4294967211,0,0,
  0.86815,0,4294967211,0,0,
  0.86840,0,4294967211,0,0,
  0.86865,0,4294967211,0,0,
  0.86890,0,4294967211,0,0,
  0.86916,0,4294967211,0,0,
  0.86941,0,4294967211,0,0,
  0.86965,0,4294967211,0,0,
  0.86990,0,4294967211,0,0,
  0.87016,0,4294967211,0,0,
  0.87053,0,4294967211,0,0,
  0.87077,0,4294967211,0,0,
  0.87102,0,4294967211,0,0,
  0.87128,0,4294967211,0,0,
  0.87153,0,4294967211,0,0,
  0.87178,0,4294967211,0,0,
  0.87204,0,4294967211,0,0,
  0.87229,0,4294967211,0,0,
  0.87254,0,4294967211,0,0,
  0.87278,0,4294967211,0,0,
  0.87305,0,4294967211,0,0,
  0.87330,0,4294967211,0,0,
  0.87354,0,4294967211,0,0,
  0.87379,0,4294967211,0,0,
  0.87405,0,4294967211,0,0,
  0.87440,0,4294967211,0,0,
  0.87469,0,4294967211,0,0,
  0.87493,0,4294967211,0,0,
  0.87518,0,4294967211,0,0,
  0.87542,0,4294967211,0,0,
  0.87567,0,4294967211,0,0,
  0.87596,0,4294967211,0,0,
  0.87621,0,4294967211,0,0,
  0.87647,0,4294967211,0,0,
  0.87671,0,4294967211,0,0,
  0.87697,0,4294967211,0,0,
  0.87727,0,4294967211,0,0,
  0.87751,0,4294967211,0,0,
  0.87776,0,4294967211,0,0,
  0.87801,0,4294967211,0,0,
  0.87829,0,4294967211,0,0,
  0.87861,0,4294967211,0,0,
  0.87886,0,4294967211,0,0,
  0.87911,0,4294967211,0,0,
  0.87936,0,4294967211,0,0,
  0.87961,0,4294967211,0,0,
  0.87986,0,4294967211,0,0,
  0.88013,0,4294967211,0,0,
  0.88038,0,4294967211,0,0,
  0.88062,0,4294967211,0,0,
  0.88087,0,4294967211,0,0,
  0.88116,0,4294967211,0,0,
  0.88140,0,4294967211,0,0,
  0.88165,0,4294967211,0,0,
  0.88190,0,4294967211,0,0,
  0.88214,0,4294967211,0,0,
  0.88249,0,4294967211,0,0,
  0.88279,0,4294967211,0,0,
  0.88306,0,4294967211,0,0,
  0.88330,0,4294967211,0,0,
  0.88355,0,4294967211,0,0,
  0.88379,0,4294967211,0,0,
  0.88404,0,4294967211,0,0,
  0.88429,0,4294967211,0,0,
  0.88454,0,4294967211,0,0,
  0.88478,0,4294967211,0,0,
  0.88503,0,4294967211,0,0,
  0.88528,0,4294967211,0,0,
  0.88552,0,4294967211,0,0,
  0.88577,0,4294967211,0,0,
  0.88602,0,4294967211,0,0,
  0.88630,0,4294967211,0,0,
  0.88659,0,4294967211,0,0,
  0.88684,0,4294967211,0,0,
  0.88712,0,4294967211,0,0,
  0.88736,0,4294967211,0,0,
  0.88761,0,4294967211,0,0,
  0.88786,0,4294967211,0,0,
  0.88811,0,4294967211,0,0,
  0.88836,0,4294967211,0,0,
  0.88861,0,4294967211,0,0,
  0.88886,0,4294967211,0,0,
  0.88911,0,4294967211,0,0,
  0.88936,0,4294967211,0,0,
  0.88960,0,4294967211,0,0,
  0.88985,0,4294967211,0,0,
  0.89009,0,4294967211,0,0,
  0.89040,0,4294967211,0,0,
  0.89065,0,4294967211,0,0,
  0.89090,0,4294967211,0,0,
  0.89120,0,4294967211,0,0,
  0.89144,0,4294967211,0,0,
  0.89169,0,4294967211,0,0,
  0.89194,0,4294967211,0,0,
  0.89218,0,4294967211,0,0,
  0.89244,0,4294967211,0,0,
  0.89269,0,4294967211,0,0,
  0.89294,0,4294967211,0,0,
  0.89318,0,4294967211,0,0,
  0.89343,0,4294967211,0,0,
  0.89368,0,4294967211,0,0,
  0.89393,0,4294967211,0,0,
  0.89417,0,4294967211,0,0,
  0.90243,0,4294967211,0,0,
  0.90268,0,4294967211,0,0,
  0.90293,0,4294967211,0,0,
  0.90317,0,4294967211,0,0,
  0.90343,0,4294967211,0,0,
  0.90368,0,4294967211,0,0,
  0.90393,0,4294967211,0,0,
  0.90417,0,4294967211,0,0,
  0.90442,0,4294967211,0,0,
  0.90467,0,4294967211,0,0,
  0.90491,0,4294967211,0,0,
  0.90516,0,4294967211,0,0,
  0.90540,0,4294967211,0,0,
  0.90565,0,4294967211,0,0,
  0.90590,0,4294967211,0,0,
  0.90615,0,4294967211,0,0,
  0.90640,0,4294967211,0,0,
  0.90664,0,4294967211,0,0,
  0.90690,0,4294967211,0,0,
  0.90718,0,4294967211,0,0,
  0.90743,0,4294967211,0,0,
  0.90767,0,4294967211,0,0,
  0.90792,0,4294967211,0,0,
  0.90823,0,4294967211,0,0,
  0.90851,0,4294967211,0,0,
  0.90876,0,4294967211,0,0,
  0.90900,0,4294967211,0,0,
  0.90925,0,4294967211,0,0,
  0.90950,0,4294967211,0,0,
  0.90978,0,4294967211,0,0,
  0.91002,0,4294967211,0,0,
  0.91030,0,4294967211,0,0,
  0.91058,0,4294967211,0,0,
  0.91082,0,4294967211,0,0,
  0.91107,0,4294967211,0,0,
  0.91132,0,4294967211,0,0,
  0.91157,0,4294967211,0,0,
  0.91181,0,4294967211,0,0,
  0.91207,0,4294967211,0,0,
  0.91232,0,4294967211,0,0,
  0.91257,0,4294967211,0,0,
  0.91281,0,4294967211,0,0,
  0.91306,0,4294967211,0,0,
  0.91331,0,4294967211,0,0,
  0.91356,0,4294967211,0,0,
  0.91382,0,4294967211,0,0,
  0.91406,0,4294967211,0,0,
  0.91435,0,4294967211,0,0,
  0.91462,0,4294967211,0,0,
  0.91487,0,4294967211,0,0,
  0.91513,0,4294967211,0,0,
  0.91538,0,4294967211,0,0,
  0.91563,0,4294967211,0,0,
  0.91588,0,4294967211,0,0,
  0.91612,0,4294967211,0,0,
  0.91639,0,4294967211,0,0,
  0.91664,0,4294967211,0,0,
  0.91688,0,4294967211,0,0,
  0.91714,0,4294967211,0,0,
  0.91738,0,4294967211,0,0,
  0.91766,0,4294967211,0,0,
  0.91790,0,4294967211,0,0,
  0.91815,0,4294967211,0,0,
  0.91840,0,4294967211,0,0,
  0.91866,0,4294967211,0,0,
  0.91891,0,4294967211,0,0,
  0.91915,0,4294967211,0,0,
  0.91940,0,4294967211,0,0,
  0.91965,0,4294967211,0,0,
  0.91990,0,4294967211,0,0,
  0.92015,0,4294967211,0,0,
  0.92040,0,4294967211,0,0,
  0.92065,0,4294967211,0,0,
  0.92090,0,4294967211,0,0,
  0.92121,0,4294967211,0,0,
  0.92150,0,4294967211,0,0,
  0.92174,0,4294967211,0,0,
  0.92199,0,4294967211,0,0,
  0.92224,0,4294967211,0,0,
  0.93047,0,4294967211,0,0,
  0.93073,0,4294967211,0,0,
  0.93098,0,4294967211,0,0,
  0.93126,0,4294967211,0,0,
  0.93151,0,4294967211,0,0,
  0.93175,0,4294967211,0,0,
  0.93200,0,4294967211,0,0,
  0.93225,0,4294967211,0,0,
  0.93252,0,4294967211,0,0,
  0.93277,0,4294967211,0,0,
  0.93302,0,4294967211,0,0,
  0.93326,0,4294967211,0,0,
  0.93352,0,4294967211,0,0,
  0.93377,0,4294967211,0,0,
  0.93402,0,4294967211,0,0,
  0.93429,0,4294967211,0,0,
  0.93459,0,4294967211,0,0,
  0.93484,0,4294967211,0,0,
  0.93509,0,4294967211,0,0,
  0.93534,0,4294967211,0,0,
  0.93559,0,4294967211,0,0,
  0.93584,0,4294967211,0,0,
  0.93609,0,4294967211,0,0,
  0.93634,0,4294967211,0,0,
  0.93661,0,4294967211,0,0,
  0.93685,0,4294967211,0,0,
  0.93710,0,4294967211,0,0,
  0.93735,0,4294967211,0,0,
  0.93760,0,4294967211,0,0,
  0.93787,0,4294967211,0,0,
  0.93811,0,4294967211,0,0,
  0.93838,0,4294967211,0,0,
  0.93863,0,4294967211,0,0,
  0.93889,0,4294967211,0,0,
  0.93917,0,4294967211,0,0,
  0.93942,0,4294967211,0,0,
  0.93967,0,4294967211,0,0,
  0.93991,0,4294967211,0,0,
  0.94016,0,4294967211,0,0,
  0.94042,0,4294967211,0,0,
  0.94067,0,4294967211,0,0,
  0.94091,0,4294967211,0,0,
  0.94116,0,4294967211,0,0,
  0.94141,0,4294967211,0,0,
  0.94166,0,4294967211,0,0,
  0.94191,0,4294967211,0,0,
  0.94215,0,4294967211,0,0,
  0.94245,0,4294967211,0,0,
  0.94269,0,4294967211,0,0,
  0.94294,0,4294967211,0,0,
  0.94322,0,4294967211,0,0,
  0.94347,0,4294967211,0,0,
  0.94372,0,4294967211,0,0,
  0.94397,0,4294967211,0,0,
  0.94421,0,4294967211,0,0,
  0.94448,0,4294967211,0,0,
  0.94473,0,4294967211,0,0,
  0.94498,0,4294967211,0,0,
  0.94523,0,4294967211,0,0,
  0.94548,0,4294967211,0,0,
  0.94577,0,4294967211,0,0,
  0.94601,0,4294967211,0,0,
  0.94630,0,4294967211,0,0,
  0.94656,0,4294967211,0,0,
  0.94681,0,4294967211,0,0,
  0.94710,0,4294967211,0,0,
  0.94734,0,4294967211,0,0,
  0.94759,0,4294967211,0,0,
  0.94784,0,4294967211,0,0,
  0.94818,0,4294967211,0,0,
  0.94845,0,4294967211,0,0,
  0.94870,0,4294967211,0,0,
  0.94894,0,4294967211,0,0,
  0.94919,0,4294967211,0,0,
  0.94944,0,4294967211,0,0,
  0.94969,0,4294967211,0,0,
  0.94994,0,4294967211,0,0,
  0.95019,0,4294967211,0,0,
  0.95854,0,4294967211,0,0,
  0.95878,0,4294967211,0,0,
  0.95904,0,4294967211,0,0,
  0.95932,0,4294967211,0,0,
  0.95957,0,4294967211,0,0,
  0.95981,0,4294967211,0,0,
  0.96007,0,4294967211,0,0,
  0.96032,0,4294967211,0,0,
  0.96060,0,4294967211,0,0,
  0.96085,0,4294967211,0,0,
  0.96109,0,4294967211,0,0,
