sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.61409,0,4294967271,0,0,
  0.61462,0,4294967271,0,0,
  0.61511,0,4294967271,0,0,
  0.61560,0,4294967271,0,0,
  0.61607,0,4294967271,0,0,
  0.61654,0,4294967271,0,0,
  0.61701,0,4294967271,0,0,
  0.61749,0,4294967271,0,0,
  0.61797,0,4294967271,0,0,
  0.61846,0,4294967271,0,0,
  0.61898,0,4294967271,0,0,
  0.61946,0,4294967271,0,0,
  0.61994,0,4294967271,0,0,
  0.62042,0,4294967271,0,0,
  0.62089,0,4294967271,0,0,
  0.62136,0,4294967271,0,0,
  0.62184,0,4294967271,0,0,
  0.62231,0,4294967271,0,0,
  0.62283,0,4294967271,0,0,
  0.62330,0,4294967271,0,0,
  0.62377,0,4294967271,0,0,
  0.62425,0,4294967271,0,0,
  0.62474,0,4294967271,0,0,
  0.62521,0,4294967271,0,0,
  0.62568,0,4294967271,0,0,
  0.62616,0,4294967271,0,0,
  0.62664,0,4294967271,0,0,
  0.62712,0,4294967271,0,0,
  0.62759,0,4294967271,0,0,
  0.62807,0,4294967271,0,0,
  0.62855,0,4294967271,0,0,
  0.62902,0,4294967271,0,0,
  0.62951,0,4294967271,0,0,
  0.62999,0,4294967271,0,0,
  0.63046,0,4294967271,0,0,
  0.63098,0,4294967271,0,0,
  0.63145,0,4294967271,0,0,
  0.63192,0,4294967271,0,0,
  0.63240,0,4294967271,0,0,
  0.63290,0,4294967271,0,0,
  0.63337,0,4294967271,0,0,
  0.63385,0,4294967271,0,0,
  0.63432,0,4294967271,0,0,
  0.63488,0,4294967271,0,0,
  0.63535,0,4294967271,0,0,
  0.63583,0,4294967271,0,0,
  0.63631,0,4294967271,0,0,
  0.63680,0,4294967271,0,0,
  0.63727,0,4294967271,0,0,
  0.63774,0,4294967271,0,0,
  0.63822,0,4294967271,0,0,
  0.63871,0,4294967271,0,0,
  0.63919,0,4294967271,0,0,
  0.63970,0,4294967271,0,0,
  0.64018,0,4294967271,0,0,
  0.64066,0,4294967271,0,0,
  0.64116,0,4294967271,0,0,
  0.64164,0,4294967271,0,0,
  0.64211,0,4294967271,0,0,
  0.64263,0,4294967271,0,0,
  0.64311,0,4294967271,0,0,
  0.64358,0,4294967271,0,0,
  0.64405,0,4294967271,0,0,
  0.64453,0,4294967271,0,0,
  0.64501,0,4294967271,0,0,
  0.64548,0,4294967271,0,0,
  0.64597,0,4294967271,0,0,
  0.64644,0,4294967271,0,0,
  0.64692,0,4294967271,0,0,
  0.64740,0,4294967271,0,0,
  0.64787,0,4294967271,0,0,
  0.64836,0,4294967271,0,0,
  0.64883,0,4294967271,0,0,
  0.64930,0,4294967271,0,0,
  0.64977,0,4294967271,0,0,
  0.65030,0,4294967271,0,0,
  0.65082,0,4294967271,0,0,
  0.65130,0,4294967271,0,0,
  0.65182,0,4294967271,0,0,
  0.65229,0,4294967271,0,0,
  0.65277,0,4294967271,0,0,
  0.65325,0,4294967271,0,0,
  0.65373,0,4294967271,0,0,
  0.65421,0,4294967271,0,0,
  0.65474,0,4294967271,0,0,
  0.65521,0,4294967271,0,0,
  0.65568,0,4294967271,0,0,
  0.65615,0,4294967271,0,0,
  0.65662,0,4294967271,0,0,
  0.65710,0,4294967271,0,0,
  0.65757,0,4294967271,0,0,
  0.65808,0,4294967271,0,0,
  0.65862,0,4294967271,0,0,
  0.65910,0,4294967271,0,0,
  0.65957,0,4294967271,0,0,
  0.66006,0,4294967271,0,0,
  0.66057,0,4294967271,0,0,
  0.66106,0,4294967271,0,0,
  0.66153,0,4294967271,0,0,
  0.66205,0,4294967271,0,0,
  0.66254,0,4294967271,0,0,
  0.66306,0,4294967271,0,0,
  0.66353,0,4294967271,0,0,
  0.66403,0,4294967271,0,0,
  0.66454,0,4294967271,0,0,
  0.66501,0,4294967271,0,0,
  0.66548,0,4294967271,0,0,
  0.66596,0,4294967271,0,0,
  0.66643,0,4294967271,0,0,
  0.66695,0,4294967271,0,0,
  0.66742,0,4294967271,0,0,
  0.66790,0,4294967271,0,0,
  0.66837,0,4294967271,0,0,
  0.66884,0,4294967271,0,0,
  0.66931,0,4294967271,0,0,
  0.66982,0,4294967271,0,0,
  0.67030,0,4294967271,0,0,
  0.67089,0,4294967271,0,0,
  0.67137,0,4294967271,0,0,
  0.67184,0,4294967271,0,0,
  0.67231,0,4294967271,0,0,
  0.67279,0,4294967271,0,0,
  0.67327,0,4294967271,0,0,
  0.67374,0,4294967271,0,0,
  0.67421,0,4294967271,0,0,
  0.67474,0,4294967271,0,0,
  0.67521,0,4294967271,0,0,
  0.67568,0,4294967271,0,0,
  0.67616,0,4294967271,0,0,
  0.67664,0,4294967271,0,0,
  0.67711,0,4294967271,0,0,
  0.67760,0,4294967271,0,0,
  0.67807,0,4294967271,0,0,
  0.67855,0,4294967271,0,0,
  0.67906,0,4294967271,0,0,
  0.67955,0,4294967271,0,0,
  0.68002,0,4294967271,0,0,
  0.68050,0,4294967271,0,0,
  0.68098,0,4294967271,0,0,
  0.68145,0,4294967271,0,0,
  0.68192,0,4294967271,0,0,
  0.68240,0,4294967271,0,0,
  0.69896,0,4294967271,0,0,
  0.69944,0,4294967271,0,0,
  0.69991,0,4294967271,0,0,
  0.70039,0,4294967271,0,0,
  0.70086,0,4294967271,0,0,
  0.70135,0,4294967271,0,0,
  0.70182,0,4294967271,0,0,
  0.70230,0,4294967271,0,0,
  0.70288,0,4294967271,0,0,
  0.70336,0,4294967271,0,0,
  0.70384,0,4294967271,0,0,
  0.70432,0,4294967271,0,0,
  0.70482,0,4294967271,0,0,
  0.70530,0,4294967271,0,0,
  0.70578,0,4294967271,0,0,
  0.70629,0,4294967271,0,0,
  0.70682,0,4294967271,0,0,
  0.70730,0,4294967271,0,0,
  0.70777,0,4294967271,0,0,
  0.70825,0,4294967271,0,0,
  0.70875,0,4294967271,0,0,
  0.70923,0,4294967271,0,0,
  0.70970,0,4294967271,0,0,
  0.71020,0,4294967271,0,0,
  0.71071,0,4294967271,0,0,
  0.71127,0,4294967271,0,0,
  0.71175,0,4294967271,0,0,
  0.71223,0,4294967271,0,0,
  0.71272,0,4294967271,0,0,
  0.71319,0,4294967271,0,0,
  0.71367,0,4294967271,0,0,
  0.71415,0,4294967271,0,0,
  0.71464,0,4294967271,0,0,
  0.71513,0,4294967271,0,0,
  0.71561,0,4294967271,0,0,
  0.71608,0,4294967271,0,0,
  0.71656,0,4294967271,0,0,
  0.71703,0,4294967271,0,0,
  0.71752,0,4294967271,0,0,
  0.71801,0,4294967271,0,0,
  0.71854,0,4294967271,0,0,
  0.71906,0,4294967271,0,0,
  0.71954,0,4294967271,0,0,
  0.72002,0,4294967271,0,0,
  0.72050,0,4294967271,0,0,
  0.72097,0,4294967271,0,0,
  0.72146,0,4294967271,0,0,
  0.72195,0,4294967271,0,0,
  0.72243,0,4294967271,0,0,
  0.72292,0,4294967271,0,0,
  0.72340,0,4294967271,0,0,
  0.72388,0,4294967271,0,0,
  0.72437,0,4294967271,0,0,
  0.72487,0,4294967271,0,0,
  0.72534,0,4294967271,0,0,
  0.72582,0,4294967271,0,0,
  0.72630,0,4294967271,0,0,
  0.72681,0,4294967271,0,0,
  0.72729,0,4294967271,0,0,
  0.72777,0,4294967271,0,0,
  0.72824,0,4294967271,0,0,
  0.72875,0,4294967271,0,0,
  0.72923,0,4294967271,0,0,
  0.72970,0,4294967271,0,0,
  0.73018,0,4294967271,0,0,
  0.73073,0,4294967271,0,0,
  0.73124,0,4294967271,0,0,
  0.73172,0,4294967271,0,0,
  0.73219,0,4294967271,0,0,
  0.73268,0,4294967271,0,0,
  0.73315,0,4294967271,0,0,
  0.73362,0,4294967271,0,0,
  0.73410,0,4294967271,0,0,
  0.73464,0,4294967271,0,0,
  0.73512,0,4294967271,0,0,
  0.73561,0,4294967271,0,0,
  0.73608,0,4294967271,0,0,
  0.73656,0,4294967271,0,0,
  0.73703,0,4294967271,0,0,
  0.73750,0,4294967271,0,0,
  0.73797,0,4294967271,0,0,
  0.73845,0,4294967271,0,0,
  0.73898,0,4294967271,0,0,
  0.73945,0,4294967271,0,0,
  0.73992,0,4294967271,0,0,
  0.74040,0,4294967271,0,0,
  0.74088,0,4294967271,0,0,
  0.74139,0,4294967271,0,0,
  0.74187,0,4294967271,0,0,
  0.74234,0,4294967271,0,0,
  0.74288,0,4294967271,0,0,
  0.74336,0,4294967271,0,0,
  0.74384,0,4294967271,0,0,
  0.74434,0,4294967271,0,0,
  0.74482,0,4294967271,0,0,
  0.74529,0,4294967271,0,0,
  0.74576,0,4294967271,0,0,
  0.74623,0,4294967271,0,0,
  0.74675,0,4294967271,0,0,
  0.74723,0,4294967271,0,0,
  0.74770,0,4294967271,0,0,
  0.74820,0,4294967271,0,0,
  0.74868,0,4294967271,0,0,
  0.74915,0,4294967271,0,0,
  0.74963,0,4294967271,0,0,
  0.75011,0,4294967271,0,0,
  0.75063,0,4294967271,0,0,
  0.75112,0,4294967271,0,0,
  0.75158,0,4294967271,0,0,
  0.75208,0,4294967271,0,0,
  0.75255,0,4294967271,0,0,
  0.75302,0,4294967271,0,0,
  0.75349,0,4294967271,0,0,
  0.75397,0,4294967271,0,0,
  0.75445,0,4294967271,0,0,
  0.75499,0,4294967271,0,0,
  0.75547,0,4294967271,0,0,
  0.75594,0,4294967271,0,0,
  0.75641,0,4294967271,0,0,
  0.75689,0,4294967271,0,0,
  0.75737,0,4294967271,0,0,
  0.75785,0,4294967271,0,0,
  0.75833,0,4294967271,0,0,
  0.75881,0,4294967271,0,0,
  0.75929,0,4294967271,0,0,
  0.75977,0,4294967271,0,0,
  0.76024,0,4294967271,0,0,
  0.76073,0,4294967271,0,0,
  0.76121,0,4294967271,0,0,
  0.76168,0,4294967271,0,0,
  0.76216,0,4294967271,0,0,
  0.76265,0,4294967271,0,0,
  0.76312,0,4294967271,0,0,
  0.76360,0,4294967271,0,0,
  0.76407,0,4294967271,0,0,
  0.76456,0,4294967271,0,0,
  0.76503,0,4294967271,0,0,
  0.76551,0,4294967271,0,0,
  0.76598,0,4294967271,0,0,
  0.76646,0,4294967271,0,0,
  0.76699,0,4294967271,0,0,
  0.76747,0,4294967271,0,0,
  0.76794,0,4294967271,0,0,
  0.76843,0,4294967271,0,0,
  0.76889,0,4294967271,0,0,
  0.76937,0,4294967271,0,0,
  0.76986,0,4294967271,0,0,
  0.77034,0,4294967271,0,0,
  0.77083,0,4294967271,0,0,
  0.77130,0,4294967271,0,0,
  0.77178,0,4294967271,0,0,
  0.77225,0,4294967271,0,0,
  0.77276,0,4294967271,0,0,
  0.77324,0,4294967271,0,0,
  0.77371,0,4294967271,0,0,
  0.77418,0,4294967271,0,0,
  0.77472,0,4294967271,0,0,
  0.77524,0,4294967271,0,0,
  0.77572,0,4294967271,0,0,
  0.77619,0,4294967271,0,0,
  0.77669,0,4294967271,0,0,
  0.77717,0,4294967271,0,0,
  0.77765,0,4294967271,0,0,
  0.77812,0,4294967271,0,0,
  0.77867,0,4294967271,0,0,
  0.77914,0,4294967271,0,0,
  0.77962,0,4294967271,0,0,
  0.78010,0,4294967271,0,0,
  0.78059,0,4294967271,0,0,
  0.78107,0,4294967271,0,0,
  0.78155,0,4294967271,0,0,
  0.78206,0,4294967271,0,0,
  0.78255,0,4294967271,0,0,
  0.78303,0,4294967271,0,0,
  0.78351,0,4294967271,0,0,
  0.78399,0,4294967271,0,0,
  0.78452,0,4294967271,0,0,
  0.78499,0,4294967271,0,0,
  0.78546,0,4294967271,0,0,
  0.78594,0,4294967271,0,0,
  0.78642,0,4294967271,0,0,
  0.78690,0,4294967271,0,0,
  0.78738,0,4294967271,0,0,
  0.78787,0,4294967271,0,0,
  0.78834,0,4294967271,0,0,
  0.78882,0,4294967271,0,0,
  0.78931,0,4294967271,0,0,
  0.78978,0,4294967271,0,0,
  0.79026,0,4294967271,0,0,
  0.79081,0,4294967271,0,0,
  0.79128,0,4294967271,0,0,
  0.79176,0,4294967271,0,0,
  0.79223,0,4294967271,0,0,
  0.79271,0,4294967271,0,0,
  0.79319,0,4294967271,0,0,
  0.79366,0,4294967271,0,0,
  0.79413,0,4294967271,0,0,
  0.79462,0,4294967271,0,0,
  0.79510,0,4294967271,0,0,
  0.79558,0,4294967271,0,0,
  0.79607,0,4294967271,0,0,
  0.79656,0,4294967271,0,0,
  0.79703,0,4294967271,0,0,
  0.79752,0,4294967271,0,0,
  0.79799,0,4294967271,0,0,
  0.79847,0,4294967271,0,0,
  0.79899,0,4294967271,0,0,
  0.79946,0,4294967271,0,0,
  0.79993,0,4294967271,0,0,
  0.80041,0,4294967271,0,0,
  0.80088,0,4294967271,0,0,
  0.80134,0,4294967271,0,0,
  0.80182,0,4294967271,0,0,
  0.80229,0,4294967271,0,0,
  0.80283,0,4294967271,0,0,
  0.80331,0,4294967271,0,0,
  0.80378,0,4294967271,0,0,
  0.80425,0,4294967271,0,0,
  0.80473,0,4294967271,0,0,
  0.80521,0,4294967271,0,0,
  0.80567,0,4294967271,0,0,
  0.80614,0,4294967271,0,0,
  0.80664,0,4294967271,0,0,
  0.80712,0,4294967271,0,0,
  0.80763,0,4294967271,0,0,
  0.80811,0,4294967271,0,0,
  0.80859,0,4294967271,0,0,
  0.80907,0,4294967271,0,0,
  0.80954,0,4294967271,0,0,
  0.81002,0,4294967271,0,0,
  0.81054,0,4294967271,0,0,
  0.81104,0,4294967271,0,0,
  0.81152,0,4294967271,0,0,
  0.81201,0,4294967271,0,0,
  0.81248,0,4294967271,0,0,
  0.81295,0,4294967271,0,0,
  0.81343,0,4294967271,0,0,
  0.81391,0,4294967271,0,0,
  0.81439,0,4294967271,0,0,
  0.81487,0,4294967271,0,0,
  0.81535,0,4294967271,0,0,
  0.81583,0,4294967271,0,0,
  0.81630,0,4294967271,0,0,
  0.81678,0,4294967271,0,0,
  0.81725,0,4294967271,0,0,
  0.81773,0,4294967271,0,0,
  0.81823,0,4294967271,0,0,
  0.81878,0,4294967271,0,0,
  0.81926,0,4294967271,0,0,
  0.81973,0,4294967271,0,0,
  0.82021,0,4294967271,0,0,
  0.82070,0,4294967271,0,0,
  0.82117,0,4294967271,0,0,
  0.82165,0,4294967271,0,0,
  0.82213,0,4294967271,0,0,
  0.82263,0,4294967271,0,0,
  0.82311,0,4294967271,0,0,
  0.82358,0,4294967271,0,0,
  0.82406,0,4294967271,0,0,
  0.82454,0,4294967271,0,0,
  0.82505,0,4294967271,0,0,
  0.82554,0,4294967271,0,0,
  0.82601,0,4294967271,0,0,
  0.82655,0,4294967271,0,0,
  0.82704,0,4294967271,0,0,
  0.82752,0,4294967271,0,0,
  0.82800,0,4294967271,0,0,
  0.82848,0,4294967271,0,0,
  0.82895,0,4294967271,0,0,
  0.82943,0,4294967271,0,0,
  0.82991,0,4294967271,0,0,
  0.83037,0,4294967271,0,0,
  0.83090,0,4294967271,0,0,
  0.83138,0,4294967271,0,0,
  0.83186,0,4294967271,0,0,
  0.83234,0,4294967271,0,0,
  0.83283,0,4294967271,0,0,
  0.83330,0,4294967271,0,0,
  0.83381,0,4294967271,0,0,
  0.83429,0,4294967271,0,0,
  0.83482,0,4294967271,0,0,
  0.83530,0,4294967271,0,0,
  0.83578,0,4294967271,0,0,
  0.83627,0,4294967271,0,0,
  0.83675,0,4294967271,0,0,
  0.83723,0,4294967271,0,0,
  0.83771,0,4294967271,0,0,
  0.83818,0,4294967271,0,0,
  0.85465,0,4294967271,0,0,
  0.85498,0,4294967271,0,0,
  0.85532,0,4294967271,0,0,
  0.85563,0,4294967271,0,0,
  0.85594,0,4294967271,0,0,
  0.85627,0,4294967271,0,0,
  0.85659,0,4294967271,0,0,
  0.85690,0,4294967271,0,0,
  0.85721,0,4294967271,0,0,
  0.85753,0,4294967271,0,0,
  0.85787,0,4294967271,0,0,
  0.85819,0,4294967271,0,0,
  0.85851,0,4294967271,0,0,
  0.85891,0,4294967271,0,0,
  0.85920,0,4294967271,0,0,
  0.85950,0,4294967271,0,0,
  0.85980,0,4294967271,0,0,
  0.86010,0,4294967271,0,0,
  0.86040,0,4294967271,0,0,
  0.86074,0,4294967271,0,0,
  0.86105,0,4294967271,0,0,
  0.86135,0,4294967271,0,0,
  0.86165,0,4294967271,0,0,
  0.86195,0,4294967271,0,0,
  0.86224,0,4294967271,0,0,
  0.86257,0,4294967271,0,0,
  0.86289,0,4294967271,0,0,
  0.86321,0,4294967271,0,0,
  0.86351,0,4294967271,0,0,
  0.86380,0,4294967271,0,0,
  0.86411,0,4294967271,0,0,
  0.86441,0,4294967271,0,0,
  0.86471,0,4294967271,0,0,
  0.86502,0,4294967271,0,0,
  0.86532,0,4294967271,0,0,
  0.86562,0,4294967271,0,0,
  0.86593,0,4294967271,0,0,
  0.86623,0,4294967271,0,0,
  0.86656,0,4294967271,0,0,
  0.86688,0,4294967271,0,0,
  0.86718,0,4294967271,0,0,
  0.86748,0,4294967271,0,0,
  0.86778,0,4294967271,0,0,
  0.86812,0,4294967271,0,0,
  0.86844,0,4294967271,0,0,
  0.86872,0,4294967271,0,0,
  0.86899,0,4294967271,0,0,
  0.86927,0,4294967271,0,0,
  0.86954,0,4294967271,0,0,
  0.86985,0,4294967271,0,0,
  0.87012,0,4294967271,0,0,
  0.87040,0,4294967271,0,0,
  0.87068,0,4294967271,0,0,
  0.87095,0,4294967271,0,0,
  0.87126,0,4294967271,0,0,
  0.87153,0,4294967271,0,0,
  0.87181,0,4294967271,0,0,
  0.87208,0,4294967271,0,0,
  0.87236,0,4294967271,0,0,
  0.87263,0,4294967271,0,0,
  0.87290,0,4294967271,0,0,
  0.87318,0,4294967271,0,0,
  0.87345,0,4294967271,0,0,
  0.87372,0,4294967271,0,0,
  0.87399,0,4294967271,0,0,
  0.87427,0,4294967271,0,0,
  0.87460,0,4294967271,0,0,
  0.87494,0,4294967271,0,0,
  0.87525,0,4294967271,0,0,
  0.87552,0,4294967271,0,0,
  0.87579,0,4294967271,0,0,
  0.87608,0,4294967271,0,0,
  0.87635,0,4294967271,0,0,
  0.87662,0,4294967271,0,0,
  0.87690,0,4294967271,0,0,
  0.87717,0,4294967271,0,0,
  0.87744,0,4294967271,0,0,
  0.87772,0,4294967271,0,0,
  0.87799,0,4294967271,0,0,
  0.87826,0,4294967271,0,0,
  0.87854,0,4294967271,0,0,
  0.87893,0,4294967271,0,0,
  0.87918,0,4294967271,0,0,
  0.87943,0,4294967271,0,0,
  0.87968,0,4294967271,0,0,
  0.87993,0,4294967271,0,0,
  0.88018,0,4294967271,0,0,
  0.88043,0,4294967271,0,0,
  0.88068,0,4294967271,0,0,
  0.88093,0,4294967271,0,0,
  0.88118,0,4294967271,0,0,
  0.88151,0,4294967271,0,0,
  0.88176,0,4294967271,0,0,
  0.88203,0,4294967271,0,0,
  0.88229,0,4294967271,0,0,
  0.90661,0,4294967271,0,0,
  0.90689,0,4294967271,0,0,
  0.90714,0,4294967271,0,0,
  0.90739,0,4294967271,0,0,
  0.90768,0,4294967271,0,0,
  0.90793,0,4294967271,0,0,
  0.90820,0,4294967271,0,0,
  0.90845,0,4294967271,0,0,
  0.90870,0,4294967271,0,0,
  0.90896,0,4294967271,0,0,
  0.90921,0,4294967271,0,0,
  0.90948,0,4294967271,0,0,
  0.90973,0,4294967271,0,0,
  0.90998,0,4294967271,0,0,
  0.91023,0,4294967271,0,0,
  0.91050,0,4294967271,0,0,
  0.91081,0,4294967271,0,0,
  0.91111,0,4294967271,0,0,
  0.91136,0,4294967271,0,0,
  0.91161,0,4294967271,0,0,
  0.91187,0,4294967271,0,0,
  0.91211,0,4294967271,0,0,
  0.91236,0,4294967271,0,0,
  0.91262,0,4294967271,0,0,
  0.91287,0,4294967271,0,0,
  0.91312,0,4294967271,0,0,
  0.91337,0,4294967271,0,0,
  0.91363,0,4294967271,0,0,
  0.91388,0,4294967271,0,0,
  0.91413,0,4294967271,0,0,
  0.91438,0,4294967271,0,0,
  0.91464,0,4294967271,0,0,
  0.91490,0,4294967271,0,0,
  0.91515,0,4294967271,0,0,
  0.91540,0,4294967271,0,0,
  0.91564,0,4294967271,0,0,
  0.91589,0,4294967271,0,0,
  0.91614,0,4294967271,0,0,
  0.91639,0,4294967271,0,0,
  0.91665,0,4294967271,0,0,
  0.91690,0,4294967271,0,0,
  0.91719,0,4294967271,0,0,
  0.91747,0,4294967271,0,0,
  0.91772,0,4294967271,0,0,
  0.91797,0,4294967271,0,0,
  0.91822,0,4294967271,0,0,
  0.91850,0,4294967271,0,0,
  0.91882,0,4294967271,0,0,
  0.91907,0,4294967271,0,0,
  0.91932,0,4294967271,0,0,
  0.91957,0,4294967271,0,0,
  0.91981,0,4294967271,0,0,
  0.92007,0,4294967271,0,0,
  0.92036,0,4294967271,0,0,
  0.92061,0,4294967271,0,0,
  0.92085,0,4294967271,0,0,
  0.92110,0,4294967271,0,0,
  0.92139,0,4294967271,0,0,
  0.92163,0,4294967271,0,0,
  0.92188,0,4294967271,0,0,
  0.92213,0,4294967271,0,0,
  0.92239,0,4294967271,0,0,
  0.92269,0,4294967271,0,0,
  0.92294,0,4294967271,0,0,
  0.92320,0,4294967271,0,0,
  0.92346,0,4294967271,0,0,
  0.92371,0,4294967271,0,0,
  0.92397,0,4294967271,0,0,
  0.92422,0,4294967271,0,0,
  0.92450,0,4294967271,0,0,
  0.92475,0,4294967271,0,0,
  0.92500,0,4294967271,0,0,
  0.92525,0,4294967271,0,0,
  0.92550,0,4294967271,0,0,
  0.92577,0,4294967271,0,0,
  0.92603,0,4294967271,0,0,
  0.92628,0,4294967271,0,0,
  0.92655,0,4294967271,0,0,
  0.92682,0,4294967271,0,0,
  0.92707,0,4294967271,0,0,
  0.92731,0,4294967271,0,0,
  0.92756,0,4294967271,0,0,
  0.92781,0,4294967271,0,0,
  0.92805,0,4294967271,0,0,
  0.92830,0,4294967271,0,0,
  0.92856,0,4294967271,0,0,
  0.92881,0,4294967271,0,0,
  0.92906,0,4294967271,0,0,
  0.92930,0,4294967271,0,0,
  0.92955,0,4294967271,0,0,
  0.92980,0,4294967271,0,0,
  0.93005,0,4294967271,0,0,
  0.93030,0,4294967271,0,0,
  0.93059,0,4294967271,0,0,
  0.93086,0,4294967271,0,0,
  0.93120,0,4294967271,0,0,
  0.93145,0,4294967271,0,0,
  0.93170,0,4294967271,0,0,
  0.93195,0,4294967271,0,0,
  0.93220,0,4294967271,0,0,
  0.93245,0,4294967271,0,0,
  0.93270,0,4294967271,0,0,
  0.93298,0,4294967271,0,0,
  0.93323,0,4294967271,0,0,
  0.93348,0,4294967271,0,0,
  0.93373,0,4294967271,0,0,
  0.93398,0,4294967271,0,0,
  0.93424,0,4294967271,0,0,
  0.95455,0,4294967271,0,0,
  0.95483,0,4294967271,0,0,
  0.95509,0,4294967271,0,0,
  0.95538,0,4294967271,0,0,
  0.95563,0,4294967271,0,0,
  0.95589,0,4294967271,0,0,
  0.95615,0,4294967271,0,0,
  0.95639,0,4294967271,0,0,
  0.95664,0,4294967271,0,0,
  0.95689,0,4294967271,0,0,
  0.95714,0,4294967271,0,0,
  0.95739,0,4294967271,0,0,
  0.95764,0,4294967271,0,0,
  0.95791,0,4294967271,0,0,
  0.95816,0,4294967271,0,0,
  0.95840,0,4294967271,0,0,
  0.95871,0,4294967271,0,0,
  0.95896,0,4294967271,0,0,
  0.95921,0,4294967271,0,0,
  0.95948,0,4294967271,0,0,
  0.95973,0,4294967271,0,0,
  0.95998,0,4294967271,0,0,
  0.96022,0,4294967271,0,0,
  0.96047,0,4294967271,0,0,
  0.96072,0,4294967271,0,0,
  0.96098,0,4294967271,0,0,
  0.96123,0,4294967271,0,0,
  0.96155,0,4294967271,0,0,
  0.96180,0,4294967271,0,0,
  0.96208,0,4294967271,0,0,
  0.96233,0,4294967271,0,0,
  0.96263,0,4294967271,0,0,
  0.96293,0,4294967271,0,0,
  0.96318,0,4294967271,0,0,
  0.96347,0,4294967271,0,0,
  0.96372,0,4294967271,0,0,
  0.96396,0,4294967271,0,0,
  0.96421,0,4294967271,0,0,
  0.96446,0,4294967271,0,0,
  0.96473,0,4294967271,0,0,
  0.96498,0,4294967271,0,0,
  0.96522,0,4294967271,0,0,
  0.96547,0,4294967271,0,0,
  0.96573,0,4294967271,0,0,
  0.96599,0,4294967271,0,0,
  0.96624,0,4294967271,0,0,
  0.96654,0,4294967271,0,0,
  0.98277,0,4294967271,0,0,
  0.98302,0,4294967271,0,0,
  0.98327,0,4294967271,0,0,
  0.98352,0,4294967271,0,0,
  0.98380,0,4294967271,0,0,
  0.98404,0,4294967271,0,0,
  0.98429,0,4294967271,0,0,
  0.98454,0,4294967271,0,0,
  0.98479,0,4294967271,0,0,
  0.98504,0,4294967271,0,0,
  0.98529,0,4294967271,0,0,
  0.98554,0,4294967271,0,0,
  0.98578,0,4294967271,0,0,
  0.98603,0,4294967271,0,0,
  0.98630,0,4294967271,0,0,
  0.98664,0,4294967271,0,0,
  0.98695,0,4294967271,0,0,
  0.98720,0,4294967271,0,0,
  0.98745,0,4294967271,0,0,
  0.98771,0,4294967271,0,0,
  0.98796,0,4294967271,0,0,
  0.98821,0,4294967271,0,0,
  0.98846,0,4294967271,0,0,
  0.98876,0,4294967271,0,0,
  0.98901,0,4294967271,0,0,
  0.98926,0,4294967271,0,0,
  0.98951,0,4294967271,0,0,
  0.98975,0,4294967271,0,0,
  0.99000,0,4294967271,0,0,
  0.99026,0,4294967271,0,0,
  0.99055,0,4294967271,0,0,
  0.99084,0,4294967271,0,0,
  0.99109,0,4294967271,0,0,
  0.99135,0,4294967271,0,0,
  0.99164,0,4294967271,0,0,
  0.99188,0,4294967271,0,0,
  0.99213,0,4294967271,0,0,
  0.99238,0,4294967271,0,0,
  0.99263,0,4294967271,0,0,
  0.99289,0,4294967271,0,0,
  0.99314,0,4294967271,0,0,
  0.99339,0,4294967271,0,0,
  0.99364,0,4294967271,0,0,
  0.99389,0,4294967271,0,0,
  0.99419,0,4294967271,0,0,
  0.99450,0,4294967271,0,0,
  0.99482,0,4294967271,0,0,
  0.99506,0,4294967271,0,0,
  0.99532,0,4294967271,0,0,
  0.99556,0,4294967271,0,0,
  0.99584,0,4294967271,0,0,
  0.99609,0,4294967271,0,0,
  0.99634,0,4294967271,0,0,
  0.99659,0,4294967271,0,0,
  0.99684,0,4294967271,0,0,
  0.99712,0,4294967271,0,0,
  0.99737,0,4294967271,0,0,
  0.99762,0,4294967271,0,0,
  0.99787,0,4294967271,0,0,
  0.99812,0,4294967271,0,0,
  0.99838,0,4294967271,0,0,
  0.99870,0,4294967271,0,0,
  0.99895,0,4294967271,0,0,
  0.99920,0,4294967271,0,0,
  0.99946,0,4294967271,0,0,
  0.99970,0,4294967271,0,0,
  0.99996,0,4294967271,0,0,
  1.00020,0,4294967271,0,0,
  1.00045,0,4294967271,0,0,
  1.00070,0,4294967271,0,0,
  1.00094,0,4294967271,0,0,
  1.00121,0,4294967271,0,0,
  1.00146,0,4294967271,0,0,
  1.00171,0,4294967271,0,0,
  1.00196,0,4294967271,0,0,
  1.00222,0,4294967271,0,0,
  1.00250,0,4294967271,0,0,
  1.00279,0,4294967271,0,0,
  1.00304,0,4294967271,0,0,
  1.00329,0,4294967271,0,0,
  1.00354,0,4294967271,0,0,
  1.00379,0,4294967271,0,0,
  1.00405,0,4294967271,0,0,
  1.00429,0,4294967271,0,0,
  1.00453,0,4294967271,0,0,
  1.00478,0,4294967271,0,0,
  1.00503,0,4294967271,0,0,
  1.00530,0,4294967271,0,0,
  1.00555,0,4294967271,0,0,
  1.00580,0,4294967271,0,0,
  1.00605,0,4294967271,0,0,
  1.00630,0,4294967271,0,0,
  1.00662,0,4294967271,0,0,
  1.00687,0,4294967271,0,0,
  1.00712,0,4294967271,0,0,
  1.00737,0,4294967271,0,0,
