sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.60269,0,4294967271,0,0,
  0.60317,0,4294967271,0,0,
  0.60364,0,4294967271,0,0,
  0.60413,0,4294967271,0,0,
  0.60460,0,4294967271,0,0,
  0.60512,0,4294967271,0,0,
  0.60562,0,4294967271,0,0,
  0.60609,0,4294967271,0,0,
  0.60657,0,4294967271,0,0,
  0.60704,0,4294967271,0,0,
  0.60752,0,4294967271,0,0,
  0.60802,0,4294967271,0,0,
  0.60850,0,4294967271,0,0,
  0.62506,0,4294967271,0,0,
  0.62556,0,4294967271,0,0,
  0.62603,0,4294967271,0,0,
  0.62652,0,4294967271,0,0,
  0.62699,0,4294967271,0,0,
  0.62747,0,4294967271,0,0,
  0.62796,0,4294967271,0,0,
  0.62844,0,4294967271,0,0,
  0.62897,0,4294967271,0,0,
  0.62945,0,4294967271,0,0,
  0.62992,0,4294967271,0,0,
  0.63040,0,4294967271,0,0,
  0.63088,0,4294967271,0,0,
  0.63135,0,4294967271,0,0,
  0.63182,0,4294967271,0,0,
  0.63230,0,4294967271,0,0,
  0.63279,0,4294967271,0,0,
  0.63329,0,4294967271,0,0,
  0.63377,0,4294967271,0,0,
  0.63426,0,4294967271,0,0,
  0.63474,0,4294967271,0,0,
  0.63522,0,4294967271,0,0,
  0.63570,0,4294967271,0,0,
  0.63617,0,4294967271,0,0,
  0.63668,0,4294967271,0,0,
  0.63720,0,4294967271,0,0,
  0.63767,0,4294967271,0,0,
  0.63815,0,4294967271,0,0,
  0.63863,0,4294967271,0,0,
  0.63912,0,4294967271,0,0,
  0.63959,0,4294967271,0,0,
  0.64007,0,4294967271,0,0,
  0.64055,0,4294967271,0,0,
  0.64105,0,4294967271,0,0,
  0.64151,0,4294967271,0,0,
  0.64199,0,4294967271,0,0,
  0.64247,0,4294967271,0,0,
  0.64295,0,4294967271,0,0,
  0.64347,0,4294967271,0,0,
  0.64395,0,4294967271,0,0,
  0.64441,0,4294967271,0,0,
  0.64499,0,4294967271,0,0,
  0.64546,0,4294967271,0,0,
  0.64594,0,4294967271,0,0,
  0.64641,0,4294967271,0,0,
  0.64689,0,4294967271,0,0,
  0.64737,0,4294967271,0,0,
  0.64785,0,4294967271,0,0,
  0.64833,0,4294967271,0,0,
  0.64888,0,4294967271,0,0,
  0.64936,0,4294967271,0,0,
  0.64983,0,4294967271,0,0,
  0.65031,0,4294967271,0,0,
  0.65079,0,4294967271,0,0,
  0.65127,0,4294967271,0,0,
  0.65174,0,4294967271,0,0,
  0.65222,0,4294967271,0,0,
  0.65270,0,4294967271,0,0,
  0.65319,0,4294967271,0,0,
  0.65366,0,4294967271,0,0,
  0.65414,0,4294967271,0,0,
  0.65462,0,4294967271,0,0,
  0.65510,0,4294967271,0,0,
  0.65557,0,4294967271,0,0,
  0.65606,0,4294967271,0,0,
  0.65654,0,4294967271,0,0,
  0.65703,0,4294967271,0,0,
  0.65751,0,4294967271,0,0,
  0.65801,0,4294967271,0,0,
  0.65849,0,4294967271,0,0,
  0.65896,0,4294967271,0,0,
  0.65943,0,4294967271,0,0,
  0.65991,0,4294967271,0,0,
  0.66039,0,4294967271,0,0,
  0.66087,0,4294967271,0,0,
  0.66134,0,4294967271,0,0,
  0.66183,0,4294967271,0,0,
  0.66231,0,4294967271,0,0,
  0.66279,0,4294967271,0,0,
  0.66327,0,4294967271,0,0,
  0.66375,0,4294967271,0,0,
  0.66423,0,4294967271,0,0,
  0.66477,0,4294967271,0,0,
  0.66525,0,4294967271,0,0,
  0.66572,0,4294967271,0,0,
  0.66620,0,4294967271,0,0,
  0.66671,0,4294967271,0,0,
  0.66719,0,4294967271,0,0,
  0.66767,0,4294967271,0,0,
  0.66818,0,4294967271,0,0,
  0.66869,0,4294967271,0,0,
  0.66918,0,4294967271,0,0,
  0.66965,0,4294967271,0,0,
  0.67013,0,4294967271,0,0,
  0.67061,0,4294967271,0,0,
  0.67108,0,4294967271,0,0,
  0.67155,0,4294967271,0,0,
  0.67204,0,4294967271,0,0,
  0.67251,0,4294967271,0,0,
  0.67305,0,4294967271,0,0,
  0.67356,0,4294967271,0,0,
  0.67403,0,4294967271,0,0,
  0.67452,0,4294967271,0,0,
  0.67499,0,4294967271,0,0,
  0.67548,0,4294967271,0,0,
  0.67599,0,4294967271,0,0,
  0.67647,0,4294967271,0,0,
  0.67696,0,4294967271,0,0,
  0.67753,0,4294967271,0,0,
  0.67800,0,4294967271,0,0,
  0.67848,0,4294967271,0,0,
  0.67895,0,4294967271,0,0,
  0.67942,0,4294967271,0,0,
  0.67990,0,4294967271,0,0,
  0.68038,0,4294967271,0,0,
  0.68089,0,4294967271,0,0,
  0.68138,0,4294967271,0,0,
  0.68185,0,4294967271,0,0,
  0.68233,0,4294967271,0,0,
  0.68281,0,4294967271,0,0,
  0.68329,0,4294967271,0,0,
  0.68377,0,4294967271,0,0,
  0.68425,0,4294967271,0,0,
  0.68476,0,4294967271,0,0,
  0.68528,0,4294967271,0,0,
  0.68577,0,4294967271,0,0,
  0.68626,0,4294967271,0,0,
  0.68674,0,4294967271,0,0,
  0.68722,0,4294967271,0,0,
  0.68770,0,4294967271,0,0,
  0.68819,0,4294967271,0,0,
  0.68869,0,4294967271,0,0,
  0.68922,0,4294967271,0,0,
  0.68969,0,4294967271,0,0,
  0.69016,0,4294967271,0,0,
  0.69063,0,4294967271,0,0,
  0.69111,0,4294967271,0,0,
  0.69163,0,4294967271,0,0,
  0.69211,0,4294967271,0,0,
  0.69258,0,4294967271,0,0,
  0.69312,0,4294967271,0,0,
  0.69360,0,4294967271,0,0,
  0.69408,0,4294967271,0,0,
  0.69455,0,4294967271,0,0,
  0.69504,0,4294967271,0,0,
  0.69551,0,4294967271,0,0,
  0.69600,0,4294967271,0,0,
  0.69648,0,4294967271,0,0,
  0.69696,0,4294967271,0,0,
  0.69744,0,4294967271,0,0,
  0.69792,0,4294967271,0,0,
  0.69840,0,4294967271,0,0,
  0.69888,0,4294967271,0,0,
  0.69936,0,4294967271,0,0,
  0.69983,0,4294967271,0,0,
  0.70030,0,4294967271,0,0,
  0.70078,0,4294967271,0,0,
  0.70126,0,4294967271,0,0,
  0.70174,0,4294967271,0,0,
  0.70222,0,4294967271,0,0,
  0.70270,0,4294967271,0,0,
  0.70321,0,4294967271,0,0,
  0.70369,0,4294967271,0,0,
  0.70417,0,4294967271,0,0,
  0.70469,0,4294967271,0,0,
  0.70518,0,4294967271,0,0,
  0.70564,0,4294967271,0,0,
  0.70612,0,4294967271,0,0,
  0.70659,0,4294967271,0,0,
  0.70707,0,4294967271,0,0,
  0.70755,0,4294967271,0,0,
  0.70803,0,4294967271,0,0,
  0.70851,0,4294967271,0,0,
  0.70901,0,4294967271,0,0,
  0.70950,0,4294967271,0,0,
  0.70997,0,4294967271,0,0,
  0.71046,0,4294967271,0,0,
  0.71093,0,4294967271,0,0,
  0.71140,0,4294967271,0,0,
  0.71188,0,4294967271,0,0,
  0.71236,0,4294967271,0,0,
  0.71288,0,4294967271,0,0,
  0.71336,0,4294967271,0,0,
  0.71383,0,4294967271,0,0,
  0.71431,0,4294967271,0,0,
  0.71479,0,4294967271,0,0,
  0.71526,0,4294967271,0,0,
  0.71576,0,4294967271,0,0,
  0.71626,0,4294967271,0,0,
  0.71677,0,4294967271,0,0,
  0.71725,0,4294967271,0,0,
  0.71773,0,4294967271,0,0,
  0.71821,0,4294967271,0,0,
  0.71869,0,4294967271,0,0,
  0.71916,0,4294967271,0,0,
  0.71964,0,4294967271,0,0,
  0.72012,0,4294967271,0,0,
  0.72060,0,4294967271,0,0,
  0.72113,0,4294967271,0,0,
  0.72160,0,4294967271,0,0,
  0.72208,0,4294967271,0,0,
  0.72256,0,4294967271,0,0,
  0.72304,0,4294967271,0,0,
  0.72355,0,4294967271,0,0,
  0.72402,0,4294967271,0,0,
  0.72450,0,4294967271,0,0,
  0.72502,0,4294967271,0,0,
  0.72550,0,4294967271,0,0,
  0.72603,0,4294967271,0,0,
  0.72652,0,4294967271,0,0,
  0.72700,0,4294967271,0,0,
  0.72750,0,4294967271,0,0,
  0.72798,0,4294967271,0,0,
  0.72846,0,4294967271,0,0,
  0.72901,0,4294967271,0,0,
  0.72949,0,4294967271,0,0,
  0.72997,0,4294967271,0,0,
  0.73044,0,4294967271,0,0,
  0.73093,0,4294967271,0,0,
  0.73141,0,4294967271,0,0,
  0.73188,0,4294967271,0,0,
  0.73240,0,4294967271,0,0,
  0.73288,0,4294967271,0,0,
  0.73337,0,4294967271,0,0,
  0.73386,0,4294967271,0,0,
  0.73434,0,4294967271,0,0,
  0.73481,0,4294967271,0,0,
  0.73529,0,4294967271,0,0,
  0.73577,0,4294967271,0,0,
  0.73625,0,4294967271,0,0,
  0.73677,0,4294967271,0,0,
  0.73724,0,4294967271,0,0,
  0.73772,0,4294967271,0,0,
  0.73820,0,4294967271,0,0,
  0.73868,0,4294967271,0,0,
  0.73916,0,4294967271,0,0,
  0.73964,0,4294967271,0,0,
  0.74012,0,4294967271,0,0,
  0.74060,0,4294967271,0,0,
  0.74117,0,4294967271,0,0,
  0.74165,0,4294967271,0,0,
  0.74212,0,4294967271,0,0,
  0.74263,0,4294967271,0,0,
  0.74310,0,4294967271,0,0,
  0.74358,0,4294967271,0,0,
  0.74404,0,4294967271,0,0,
  0.74452,0,4294967271,0,0,
  0.74504,0,4294967271,0,0,
  0.74551,0,4294967271,0,0,
  0.74599,0,4294967271,0,0,
  0.74646,0,4294967271,0,0,
  0.74694,0,4294967271,0,0,
  0.74742,0,4294967271,0,0,
  0.74790,0,4294967271,0,0,
  0.74838,0,4294967271,0,0,
  0.74895,0,4294967271,0,0,
  0.74944,0,4294967271,0,0,
  0.74993,0,4294967271,0,0,
  0.75041,0,4294967271,0,0,
  0.75089,0,4294967271,0,0,
  0.75137,0,4294967271,0,0,
  0.75185,0,4294967271,0,0,
  0.75233,0,4294967271,0,0,
  0.76888,0,4294967271,0,0,
  0.76937,0,4294967271,0,0,
  0.76986,0,4294967271,0,0,
  0.77034,0,4294967271,0,0,
  0.77082,0,4294967271,0,0,
  0.77129,0,4294967271,0,0,
  0.77177,0,4294967271,0,0,
  0.77225,0,4294967271,0,0,
  0.77277,0,4294967271,0,0,
  0.77325,0,4294967271,0,0,
  0.77372,0,4294967271,0,0,
  0.77420,0,4294967271,0,0,
  0.77467,0,4294967271,0,0,
  0.77518,0,4294967271,0,0,
  0.77566,0,4294967271,0,0,
  0.77614,0,4294967271,0,0,
  0.77662,0,4294967271,0,0,
  0.77710,0,4294967271,0,0,
  0.77758,0,4294967271,0,0,
  0.77806,0,4294967271,0,0,
  0.77854,0,4294967271,0,0,
  0.77903,0,4294967271,0,0,
  0.77951,0,4294967271,0,0,
  0.77998,0,4294967271,0,0,
  0.78046,0,4294967271,0,0,
  0.78097,0,4294967271,0,0,
  0.78145,0,4294967271,0,0,
  0.78192,0,4294967271,0,0,
  0.78240,0,4294967271,0,0,
  0.78287,0,4294967271,0,0,
  0.78335,0,4294967271,0,0,
  0.78382,0,4294967271,0,0,
  0.78430,0,4294967271,0,0,
  0.78479,0,4294967271,0,0,
  0.78526,0,4294967271,0,0,
  0.78574,0,4294967271,0,0,
  0.78622,0,4294967271,0,0,
  0.78670,0,4294967271,0,0,
  0.78717,0,4294967271,0,0,
  0.78766,0,4294967271,0,0,
  0.78816,0,4294967271,0,0,
  0.78869,0,4294967271,0,0,
  0.78923,0,4294967271,0,0,
  0.78974,0,4294967271,0,0,
  0.79022,0,4294967271,0,0,
  0.79071,0,4294967271,0,0,
  0.79122,0,4294967271,0,0,
  0.79170,0,4294967271,0,0,
  0.79217,0,4294967271,0,0,
  0.79269,0,4294967271,0,0,
  0.79316,0,4294967271,0,0,
  0.79364,0,4294967271,0,0,
  0.79412,0,4294967271,0,0,
  0.79460,0,4294967271,0,0,
  0.79509,0,4294967271,0,0,
  0.79557,0,4294967271,0,0,
  0.79605,0,4294967271,0,0,
  0.79653,0,4294967271,0,0,
  0.79703,0,4294967271,0,0,
  0.79752,0,4294967271,0,0,
  0.79799,0,4294967271,0,0,
  0.79846,0,4294967271,0,0,
  0.79894,0,4294967271,0,0,
  0.79941,0,4294967271,0,0,
  0.79989,0,4294967271,0,0,
  0.80037,0,4294967271,0,0,
  0.80089,0,4294967271,0,0,
  0.80138,0,4294967271,0,0,
  0.80187,0,4294967271,0,0,
  0.80234,0,4294967271,0,0,
  0.80281,0,4294967271,0,0,
  0.80329,0,4294967271,0,0,
  0.80377,0,4294967271,0,0,
  0.80425,0,4294967271,0,0,
  0.80478,0,4294967271,0,0,
  0.80525,0,4294967271,0,0,
  0.80573,0,4294967271,0,0,
  0.80620,0,4294967271,0,0,
  0.80669,0,4294967271,0,0,
  0.80717,0,4294967271,0,0,
  0.80766,0,4294967271,0,0,
  0.80813,0,4294967271,0,0,
  0.80860,0,4294967271,0,0,
  0.80912,0,4294967271,0,0,
  0.80960,0,4294967271,0,0,
  0.81007,0,4294967271,0,0,
  0.81055,0,4294967271,0,0,
  0.81103,0,4294967271,0,0,
  0.81151,0,4294967271,0,0,
  0.81199,0,4294967271,0,0,
  0.81248,0,4294967271,0,0,
  0.81296,0,4294967271,0,0,
  0.81343,0,4294967271,0,0,
  0.81391,0,4294967271,0,0,
  0.81438,0,4294967271,0,0,
  0.81486,0,4294967271,0,0,
  0.81534,0,4294967271,0,0,
  0.81581,0,4294967271,0,0,
  0.81628,0,4294967271,0,0,
  0.81677,0,4294967271,0,0,
  0.81725,0,4294967271,0,0,
  0.81773,0,4294967271,0,0,
  0.81820,0,4294967271,0,0,
  0.81868,0,4294967271,0,0,
  0.81916,0,4294967271,0,0,
  0.81966,0,4294967271,0,0,
  0.82014,0,4294967271,0,0,
  0.82061,0,4294967271,0,0,
  0.82115,0,4294967271,0,0,
  0.82163,0,4294967271,0,0,
  0.82212,0,4294967271,0,0,
  0.82260,0,4294967271,0,0,
  0.82307,0,4294967271,0,0,
  0.82355,0,4294967271,0,0,
  0.82402,0,4294967271,0,0,
  0.82449,0,4294967271,0,0,
  0.82500,0,4294967271,0,0,
  0.82549,0,4294967271,0,0,
  0.82588,0,4294967271,0,0,
  0.82621,0,4294967271,0,0,
  0.82652,0,4294967271,0,0,
  0.82683,0,4294967271,0,0,
  0.82715,0,4294967271,0,0,
  0.82749,0,4294967271,0,0,
  0.82780,0,4294967271,0,0,
  0.82811,0,4294967271,0,0,
  0.82842,0,4294967271,0,0,
  0.82889,0,4294967271,0,0,
  0.82920,0,4294967271,0,0,
  0.82951,0,4294967271,0,0,
  0.82984,0,4294967271,0,0,
  0.83017,0,4294967271,0,0,
  0.83048,0,4294967271,0,0,
  0.83080,0,4294967271,0,0,
  0.83112,0,4294967271,0,0,
  0.83143,0,4294967271,0,0,
  0.83173,0,4294967271,0,0,
  0.83204,0,4294967271,0,0,
  0.83235,0,4294967271,0,0,
  0.83275,0,4294967271,0,0,
  0.83311,0,4294967271,0,0,
  0.83340,0,4294967271,0,0,
  0.83369,0,4294967271,0,0,
  0.83399,0,4294967271,0,0,
  0.83430,0,4294967271,0,0,
  0.83459,0,4294967271,0,0,
  0.83488,0,4294967271,0,0,
  0.83518,0,4294967271,0,0,
  0.83547,0,4294967271,0,0,
  0.83576,0,4294967271,0,0,
  0.83605,0,4294967271,0,0,
  0.83635,0,4294967271,0,0,
  0.83675,0,4294967271,0,0,
  0.83710,0,4294967271,0,0,
  0.83738,0,4294967271,0,0,
  0.83768,0,4294967271,0,0,
  0.83797,0,4294967271,0,0,
  0.83826,0,4294967271,0,0,
  0.83855,0,4294967271,0,0,
  0.83884,0,4294967271,0,0,
  0.83914,0,4294967271,0,0,
  0.83943,0,4294967271,0,0,
  0.83972,0,4294967271,0,0,
  0.84001,0,4294967271,0,0,
  0.84030,0,4294967271,0,0,
  0.84065,0,4294967271,0,0,
  0.84101,0,4294967271,0,0,
  0.84130,0,4294967271,0,0,
  0.84159,0,4294967271,0,0,
  0.84197,0,4294967271,0,0,
  0.84226,0,4294967271,0,0,
  0.84255,0,4294967271,0,0,
  0.84285,0,4294967271,0,0,
  0.84313,0,4294967271,0,0,
  0.84344,0,4294967271,0,0,
  0.84375,0,4294967271,0,0,
  0.84401,0,4294967271,0,0,
  0.84428,0,4294967271,0,0,
  0.84454,0,4294967271,0,0,
  0.85288,0,4294967271,0,0,
  0.85316,0,4294967271,0,0,
  0.85342,0,4294967271,0,0,
  0.85368,0,4294967271,0,0,
  0.85396,0,4294967271,0,0,
  0.85423,0,4294967271,0,0,
  0.85448,0,4294967271,0,0,
  0.85473,0,4294967271,0,0,
  0.85498,0,4294967271,0,0,
  0.85531,0,4294967271,0,0,
  0.85557,0,4294967271,0,0,
  0.85582,0,4294967271,0,0,
  0.85607,0,4294967271,0,0,
  0.85632,0,4294967271,0,0,
  0.85664,0,4294967271,0,0,
  0.85697,0,4294967271,0,0,
  0.85722,0,4294967271,0,0,
  0.85747,0,4294967271,0,0,
  0.85772,0,4294967271,0,0,
  0.85798,0,4294967271,0,0,
  0.85822,0,4294967271,0,0,
  0.85847,0,4294967271,0,0,
  0.85873,0,4294967271,0,0,
  0.85897,0,4294967271,0,0,
  0.85923,0,4294967271,0,0,
  0.85952,0,4294967271,0,0,
  0.85977,0,4294967271,0,0,
  0.86002,0,4294967271,0,0,
  0.86027,0,4294967271,0,0,
  0.86052,0,4294967271,0,0,
  0.86084,0,4294967271,0,0,
  0.86109,0,4294967271,0,0,
  0.87290,0,4294967271,0,0,
  0.87315,0,4294967271,0,0,
  0.87340,0,4294967271,0,0,
  0.87366,0,4294967271,0,0,
  0.87391,0,4294967271,0,0,
  0.87419,0,4294967271,0,0,
  0.87444,0,4294967271,0,0,
  0.87469,0,4294967271,0,0,
  0.87494,0,4294967271,0,0,
  0.87520,0,4294967271,0,0,
  0.87546,0,4294967271,0,0,
  0.87571,0,4294967271,0,0,
  0.87596,0,4294967271,0,0,
  0.87621,0,4294967271,0,0,
  0.87646,0,4294967271,0,0,
  0.87674,0,4294967271,0,0,
  0.87705,0,4294967271,0,0,
  0.87730,0,4294967271,0,0,
  0.87755,0,4294967271,0,0,
  0.87780,0,4294967271,0,0,
  0.87810,0,4294967271,0,0,
  0.87835,0,4294967271,0,0,
  0.87860,0,4294967271,0,0,
  0.87885,0,4294967271,0,0,
  0.87910,0,4294967271,0,0,
  0.87935,0,4294967271,0,0,
  0.87959,0,4294967271,0,0,
  0.87984,0,4294967271,0,0,
  0.88009,0,4294967271,0,0,
  0.88034,0,4294967271,0,0,
  0.88064,0,4294967271,0,0,
  0.88093,0,4294967271,0,0,
  0.88118,0,4294967271,0,0,
  0.88143,0,4294967271,0,0,
  0.88172,0,4294967271,0,0,
  0.88197,0,4294967271,0,0,
  0.88221,0,4294967271,0,0,
  0.88246,0,4294967271,0,0,
  0.88271,0,4294967271,0,0,
  0.88297,0,4294967271,0,0,
  0.88323,0,4294967271,0,0,
  0.88348,0,4294967271,0,0,
  0.88373,0,4294967271,0,0,
  0.88398,0,4294967271,0,0,
  0.88422,0,4294967271,0,0,
  0.88447,0,4294967271,0,0,
  0.88478,0,4294967271,0,0,
  0.88505,0,4294967271,0,0,
  0.88531,0,4294967271,0,0,
  0.88555,0,4294967271,0,0,
  0.88581,0,4294967271,0,0,
  0.88606,0,4294967271,0,0,
  0.88631,0,4294967271,0,0,
  0.88656,0,4294967271,0,0,
  0.88682,0,4294967271,0,0,
  0.88707,0,4294967271,0,0,
  0.88732,0,4294967271,0,0,
  0.88757,0,4294967271,0,0,
  0.88782,0,4294967271,0,0,
  0.88807,0,4294967271,0,0,
  0.88832,0,4294967271,0,0,
  0.88861,0,4294967271,0,0,
  0.88893,0,4294967271,0,0,
  0.88919,0,4294967271,0,0,
  0.88944,0,4294967271,0,0,
  0.88969,0,4294967271,0,0,
  0.88994,0,4294967271,0,0,
  0.89019,0,4294967271,0,0,
  0.89044,0,4294967271,0,0,
  0.89069,0,4294967271,0,0,
  0.89094,0,4294967271,0,0,
  0.89119,0,4294967271,0,0,
  0.89144,0,4294967271,0,0,
  0.89170,0,4294967271,0,0,
  0.89194,0,4294967271,0,0,
  0.89219,0,4294967271,0,0,
  0.89244,0,4294967271,0,0,
  0.89277,0,4294967271,0,0,
  0.89306,0,4294967271,0,0,
  0.89331,0,4294967271,0,0,
  0.89356,0,4294967271,0,0,
  0.89382,0,4294967271,0,0,
  0.89407,0,4294967271,0,0,
  0.89432,0,4294967271,0,0,
  0.89457,0,4294967271,0,0,
  0.89481,0,4294967271,0,0,
  0.89508,0,4294967271,0,0,
  0.89533,0,4294967271,0,0,
  0.89558,0,4294967271,0,0,
  0.89583,0,4294967271,0,0,
  0.89608,0,4294967271,0,0,
  0.89634,0,4294967271,0,0,
  0.89664,0,4294967271,0,0,
  0.90889,0,4294967271,0,0,
  0.90915,0,4294967271,0,0,
  0.90940,0,4294967271,0,0,
  0.90965,0,4294967271,0,0,
  0.90991,0,4294967271,0,0,
  0.91016,0,4294967271,0,0,
  0.91044,0,4294967271,0,0,
  0.91069,0,4294967271,0,0,
  0.91095,0,4294967271,0,0,
  0.91120,0,4294967271,0,0,
  0.91145,0,4294967271,0,0,
  0.91172,0,4294967271,0,0,
  0.91197,0,4294967271,0,0,
  0.91222,0,4294967271,0,0,
  0.91247,0,4294967271,0,0,
  0.91292,0,4294967271,0,0,
  0.91316,0,4294967271,0,0,
  0.91341,0,4294967271,0,0,
  0.91366,0,4294967271,0,0,
  0.91391,0,4294967271,0,0,
  0.91416,0,4294967271,0,0,
  0.91441,0,4294967271,0,0,
  0.91466,0,4294967271,0,0,
  0.91491,0,4294967271,0,0,
  0.91516,0,4294967271,0,0,
  0.91541,0,4294967271,0,0,
  0.91568,0,4294967271,0,0,
  0.91593,0,4294967271,0,0,
  0.91617,0,4294967271,0,0,
  0.91643,0,4294967271,0,0,
  0.91674,0,4294967271,0,0,
  0.91705,0,4294967271,0,0,
  0.91731,0,4294967271,0,0,
  0.91756,0,4294967271,0,0,
  0.91781,0,4294967271,0,0,
  0.91805,0,4294967271,0,0,
  0.91830,0,4294967271,0,0,
  0.91857,0,4294967271,0,0,
  0.91882,0,4294967271,0,0,
  0.91907,0,4294967271,0,0,
  0.91933,0,4294967271,0,0,
  0.91958,0,4294967271,0,0,
  0.91985,0,4294967271,0,0,
  0.92010,0,4294967271,0,0,
  0.92035,0,4294967271,0,0,
  0.92066,0,4294967271,0,0,
  0.92091,0,4294967271,0,0,
  0.92123,0,4294967271,0,0,
  0.92148,0,4294967271,0,0,
  0.92173,0,4294967271,0,0,
  0.92202,0,4294967271,0,0,
  0.92226,0,4294967271,0,0,
  0.92254,0,4294967271,0,0,
  0.92279,0,4294967271,0,0,
  0.92304,0,4294967271,0,0,
  0.92329,0,4294967271,0,0,
  0.92355,0,4294967271,0,0,
  0.92381,0,4294967271,0,0,
  0.92405,0,4294967271,0,0,
  0.92430,0,4294967271,0,0,
  0.92455,0,4294967271,0,0,
  0.92488,0,4294967271,0,0,
  0.92516,0,4294967271,0,0,
  0.92541,0,4294967271,0,0,
  0.92566,0,4294967271,0,0,
  0.92590,0,4294967271,0,0,
  0.92616,0,4294967271,0,0,
  0.92642,0,4294967271,0,0,
  0.92667,0,4294967271,0,0,
  0.92692,0,4294967271,0,0,
  0.92717,0,4294967271,0,0,
  0.92742,0,4294967271,0,0,
  0.92771,0,4294967271,0,0,
  0.92796,0,4294967271,0,0,
  0.92822,0,4294967271,0,0,
  0.92847,0,4294967271,0,0,
  0.92883,0,4294967271,0,0,
  0.92918,0,4294967271,0,0,
  0.92966,0,4294967271,0,0,
  0.93017,0,4294967271,0,0,
  0.93060,0,4294967271,0,0,
  0.93095,0,4294967271,0,0,
  0.93131,0,4294967271,0,0,
  0.93168,0,4294967271,0,0,
  0.93200,0,4294967271,0,0,
  0.93227,0,4294967271,0,0,
  0.93267,0,4294967271,0,0,
  0.93312,0,4294967271,0,0,
  0.93337,0,4294967271,0,0,
  0.93376,0,4294967271,0,0,
  0.93406,0,4294967271,0,0,
  0.93435,0,4294967271,0,0,
  0.93466,0,4294967271,0,0,
  0.93504,0,4294967271,0,0,
  0.93534,0,4294967271,0,0,
  0.93573,0,4294967271,0,0,
  0.93598,0,4294967271,0,0,
  0.93629,0,4294967271,0,0,
  0.93691,0,4294967271,0,0,
  0.95292,0,4294967271,0,0,
  0.95320,0,4294967271,0,0,
  0.95346,0,4294967271,0,0,
  0.95371,0,4294967271,0,0,
  0.95399,0,4294967271,0,0,
  0.95423,0,4294967271,0,0,
  0.95448,0,4294967271,0,0,
  0.95474,0,4294967271,0,0,
  0.95499,0,4294967271,0,0,
  0.95529,0,4294967271,0,0,
  0.95554,0,4294967271,0,0,
  0.95579,0,4294967271,0,0,
  0.95604,0,4294967271,0,0,
  0.95630,0,4294967271,0,0,
  0.95655,0,4294967271,0,0,
  0.95688,0,4294967271,0,0,
  0.95714,0,4294967271,0,0,
  0.95740,0,4294967271,0,0,
  0.95764,0,4294967271,0,0,
  0.95790,0,4294967271,0,0,
  0.95815,0,4294967271,0,0,
  0.95841,0,4294967271,0,0,
  0.95866,0,4294967271,0,0,
  0.95892,0,4294967271,0,0,
  0.95920,0,4294967271,0,0,
  0.95946,0,4294967271,0,0,
  0.95970,0,4294967271,0,0,
  0.95996,0,4294967271,0,0,
  0.96022,0,4294967271,0,0,
  0.96048,0,4294967271,0,0,
  0.96078,0,4294967271,0,0,
  0.96104,0,4294967271,0,0,
  0.96150,0,4294967271,0,0,
  0.96175,0,4294967271,0,0,
  0.96202,0,4294967271,0,0,
  0.96228,0,4294967271,0,0,
  0.96253,0,4294967271,0,0,
  0.96279,0,4294967271,0,0,
  0.96304,0,4294967271,0,0,
  0.96334,0,4294967271,0,0,
  0.96358,0,4294967271,0,0,
  0.96384,0,4294967271,0,0,
  0.96410,0,4294967271,0,0,
  0.96436,0,4294967271,0,0,
  0.96465,0,4294967271,0,0,
  0.96496,0,4294967271,0,0,
  0.96522,0,4294967271,0,0,
  0.96547,0,4294967271,0,0,
  0.96572,0,4294967271,0,0,
  0.96602,0,4294967271,0,0,
  0.96627,0,4294967271,0,0,
  0.96652,0,4294967271,0,0,
  0.96677,0,4294967271,0,0,
  0.96702,0,4294967271,0,0,
  0.96727,0,4294967271,0,0,
  0.96752,0,4294967271,0,0,
  0.96777,0,4294967271,0,0,
  0.96803,0,4294967271,0,0,
  0.96827,0,4294967271,0,0,
  0.96853,0,4294967271,0,0,
  0.96885,0,4294967271,0,0,
  0.96910,0,4294967271,0,0,
  0.96934,0,4294967271,0,0,
  0.96960,0,4294967271,0,0,
  0.96986,0,4294967271,0,0,
  0.97012,0,4294967271,0,0,
  0.97036,0,4294967271,0,0,
  0.97062,0,4294967271,0,0,
  0.97087,0,4294967271,0,0,
  0.97112,0,4294967271,0,0,
  0.97140,0,4294967271,0,0,
  0.97165,0,4294967271,0,0,
  0.97191,0,4294967271,0,0,
  0.97216,0,4294967271,0,0,
  0.97241,0,4294967271,0,0,
  0.97269,0,4294967271,0,0,
  0.97302,0,4294967271,0,0,
  0.97326,0,4294967271,0,0,
  0.97351,0,4294967271,0,0,
  0.97378,0,4294967271,0,0,
  0.97406,0,4294967271,0,0,
  0.97431,0,4294967271,0,0,
  0.97456,0,4294967271,0,0,
  0.97481,0,4294967271,0,0,
  0.97510,0,4294967271,0,0,
  0.97537,0,4294967271,0,0,
  0.97562,0,4294967271,0,0,
  0.97587,0,4294967271,0,0,
  0.97612,0,4294967271,0,0,
  0.97637,0,4294967271,0,0,
  0.97669,0,4294967271,0,0,
  0.97695,0,4294967271,0,0,
  0.97720,0,4294967271,0,0,
  0.97745,0,4294967271,0,0,
  0.97771,0,4294967271,0,0,
  0.97800,0,4294967271,0,0,
  0.97825,0,4294967271,0,0,
