sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.56938,0,4294967251,0,0,
  0.56985,0,4294967251,0,0,
  0.57032,0,4294967251,0,0,
  0.57079,0,4294967251,0,0,
  0.57126,0,4294967251,0,0,
  0.57174,0,4294967251,0,0,
  0.57223,0,4294967251,0,0,
  0.57271,0,4294967251,0,0,
  0.57318,0,4294967251,0,0,
  0.57365,0,4294967251,0,0,
  0.57413,0,4294967251,0,0,
  0.57460,0,4294967251,0,0,
  0.57507,0,4294967251,0,0,
  0.57554,0,4294967251,0,0,
  0.57601,0,4294967251,0,0,
  0.57649,0,4294967251,0,0,
  0.57698,0,4294967251,0,0,
  0.57750,0,4294967251,0,0,
  0.57797,0,4294967251,0,0,
  0.57844,0,4294967251,0,0,
  0.57891,0,4294967251,0,0,
  0.57939,0,4294967251,0,0,
  0.57988,0,4294967251,0,0,
  0.58036,0,4294967251,0,0,
  0.58084,0,4294967251,0,0,
  0.58135,0,4294967251,0,0,
  0.58182,0,4294967251,0,0,
  0.58229,0,4294967251,0,0,
  0.58276,0,4294967251,0,0,
  0.58324,0,4294967251,0,0,
  0.58374,0,4294967251,0,0,
  0.58421,0,4294967251,0,0,
  0.58473,0,4294967251,0,0,
  0.58525,0,4294967251,0,0,
  0.58572,0,4294967251,0,0,
  0.58619,0,4294967251,0,0,
  0.58667,0,4294967251,0,0,
  0.58714,0,4294967251,0,0,
  0.58763,0,4294967251,0,0,
  0.58810,0,4294967251,0,0,
  0.58863,0,4294967251,0,0,
  0.58913,0,4294967251,0,0,
  0.58961,0,4294967251,0,0,
  0.59008,0,4294967251,0,0,
  0.59055,0,4294967251,0,0,
  0.59103,0,4294967251,0,0,
  0.59151,0,4294967251,0,0,
  0.59198,0,4294967251,0,0,
  0.59246,0,4294967251,0,0,
  0.59298,0,4294967251,0,0,
  0.59345,0,4294967251,0,0,
  0.59393,0,4294967251,0,0,
  0.59440,0,4294967251,0,0,
  0.59488,0,4294967251,0,0,
  0.59535,0,4294967251,0,0,
  0.59583,0,4294967251,0,0,
  0.59631,0,4294967251,0,0,
  0.59687,0,4294967251,0,0,
  0.59734,0,4294967251,0,0,
  0.59781,0,4294967251,0,0,
  0.59828,0,4294967251,0,0,
  0.59876,0,4294967251,0,0,
  0.59925,0,4294967251,0,0,
  0.59972,0,4294967251,0,0,
  0.60020,0,4294967251,0,0,
  0.60071,0,4294967251,0,0,
  0.60118,0,4294967251,0,0,
  0.60166,0,4294967251,0,0,
  0.60214,0,4294967251,0,0,
  0.60262,0,4294967251,0,0,
  0.60309,0,4294967251,0,0,
  0.60356,0,4294967251,0,0,
  0.60404,0,4294967251,0,0,
  0.60455,0,4294967251,0,0,
  0.60503,0,4294967251,0,0,
  0.60550,0,4294967251,0,0,
  0.60597,0,4294967251,0,0,
  0.60645,0,4294967251,0,0,
  0.60693,0,4294967251,0,0,
  0.60739,0,4294967251,0,0,
  0.60786,0,4294967251,0,0,
  0.60834,0,4294967251,0,0,
  0.60887,0,4294967251,0,0,
  0.60934,0,4294967251,0,0,
  0.60982,0,4294967251,0,0,
  0.61030,0,4294967251,0,0,
  0.61077,0,4294967251,0,0,
  0.61129,0,4294967251,0,0,
  0.61176,0,4294967251,0,0,
  0.61223,0,4294967251,0,0,
  0.61273,0,4294967251,0,0,
  0.61321,0,4294967251,0,0,
  0.61368,0,4294967251,0,0,
  0.61415,0,4294967251,0,0,
  0.61462,0,4294967251,0,0,
  0.61511,0,4294967251,0,0,
  0.61558,0,4294967251,0,0,
  0.61606,0,4294967251,0,0,
  0.61655,0,4294967251,0,0,
  0.61703,0,4294967251,0,0,
  0.61751,0,4294967251,0,0,
  0.61799,0,4294967251,0,0,
  0.61847,0,4294967251,0,0,
  0.61894,0,4294967251,0,0,
  0.61942,0,4294967251,0,0,
  0.61990,0,4294967251,0,0,
  0.62041,0,4294967251,0,0,
  0.62089,0,4294967251,0,0,
  0.62137,0,4294967251,0,0,
  0.62188,0,4294967251,0,0,
  0.62235,0,4294967251,0,0,
  0.62283,0,4294967251,0,0,
  0.62330,0,4294967251,0,0,
  0.62378,0,4294967251,0,0,
  0.62426,0,4294967251,0,0,
  0.62479,0,4294967251,0,0,
  0.62526,0,4294967251,0,0,
  0.62574,0,4294967251,0,0,
  0.62621,0,4294967251,0,0,
  0.62669,0,4294967251,0,0,
  0.62717,0,4294967251,0,0,
  0.62765,0,4294967251,0,0,
  0.62812,0,4294967251,0,0,
  0.62863,0,4294967251,0,0,
  0.62911,0,4294967251,0,0,
  0.62959,0,4294967251,0,0,
  0.63006,0,4294967251,0,0,
  0.63053,0,4294967251,0,0,
  0.63104,0,4294967251,0,0,
  0.63151,0,4294967251,0,0,
  0.63199,0,4294967251,0,0,
  0.63246,0,4294967251,0,0,
  0.63295,0,4294967251,0,0,
  0.63347,0,4294967251,0,0,
  0.63394,0,4294967251,0,0,
  0.63441,0,4294967251,0,0,
  0.63488,0,4294967251,0,0,
  0.63536,0,4294967251,0,0,
  0.63584,0,4294967251,0,0,
  0.63632,0,4294967251,0,0,
  0.63683,0,4294967251,0,0,
  0.63730,0,4294967251,0,0,
  0.63778,0,4294967251,0,0,
  0.63825,0,4294967251,0,0,
  0.63877,0,4294967251,0,0,
  0.63924,0,4294967251,0,0,
  0.63971,0,4294967251,0,0,
  0.64018,0,4294967251,0,0,
  0.64071,0,4294967251,0,0,
  0.64117,0,4294967251,0,0,
  0.64165,0,4294967251,0,0,
  0.64212,0,4294967251,0,0,
  0.64259,0,4294967251,0,0,
  0.64306,0,4294967251,0,0,
  0.64355,0,4294967251,0,0,
  0.64402,0,4294967251,0,0,
  0.64455,0,4294967251,0,0,
  0.64504,0,4294967251,0,0,
  0.64551,0,4294967251,0,0,
  0.64599,0,4294967251,0,0,
  0.64646,0,4294967251,0,0,
  0.64694,0,4294967251,0,0,
  0.64742,0,4294967251,0,0,
  0.64790,0,4294967251,0,0,
  0.64837,0,4294967251,0,0,
  0.64889,0,4294967251,0,0,
  0.64938,0,4294967251,0,0,
  0.64985,0,4294967251,0,0,
  0.65033,0,4294967251,0,0,
  0.65081,0,4294967251,0,0,
  0.65128,0,4294967251,0,0,
  0.65175,0,4294967251,0,0,
  0.65223,0,4294967251,0,0,
  0.65273,0,4294967251,0,0,
  0.65321,0,4294967251,0,0,
  0.65368,0,4294967251,0,0,
  0.65416,0,4294967251,0,0,
  0.65464,0,4294967251,0,0,
  0.65511,0,4294967251,0,0,
  0.65558,0,4294967251,0,0,
  0.65607,0,4294967251,0,0,
  0.65654,0,4294967251,0,0,
  0.65704,0,4294967251,0,0,
  0.65752,0,4294967251,0,0,
  0.65800,0,4294967251,0,0,
  0.65848,0,4294967251,0,0,
  0.65895,0,4294967251,0,0,
  0.65941,0,4294967251,0,0,
  0.65989,0,4294967251,0,0,
  0.66035,0,4294967251,0,0,
  0.66088,0,4294967251,0,0,
  0.66139,0,4294967251,0,0,
  0.66186,0,4294967251,0,0,
  0.66234,0,4294967251,0,0,
  0.66281,0,4294967251,0,0,
  0.66328,0,4294967251,0,0,
  0.66376,0,4294967251,0,0,
  0.66424,0,4294967251,0,0,
  0.66472,0,4294967251,0,0,
  0.66519,0,4294967251,0,0,
  0.66566,0,4294967251,0,0,
  0.66613,0,4294967251,0,0,
  0.66660,0,4294967251,0,0,
  0.66708,0,4294967251,0,0,
  0.66755,0,4294967251,0,0,
  0.66802,0,4294967251,0,0,
  0.66855,0,4294967251,0,0,
  0.66902,0,4294967251,0,0,
  0.66950,0,4294967251,0,0,
  0.66999,0,4294967251,0,0,
  0.67046,0,4294967251,0,0,
  0.67094,0,4294967251,0,0,
  0.67141,0,4294967251,0,0,
  0.67189,0,4294967251,0,0,
  0.67236,0,4294967251,0,0,
  0.67289,0,4294967251,0,0,
  0.67336,0,4294967251,0,0,
  0.67383,0,4294967251,0,0,
  0.67430,0,4294967251,0,0,
  0.67478,0,4294967251,0,0,
  0.67525,0,4294967251,0,0,
  0.67573,0,4294967251,0,0,
  0.67619,0,4294967251,0,0,
  0.67671,0,4294967251,0,0,
  0.67719,0,4294967251,0,0,
  0.67766,0,4294967251,0,0,
  0.67814,0,4294967251,0,0,
  0.67866,0,4294967251,0,0,
  0.67913,0,4294967251,0,0,
  0.67960,0,4294967251,0,0,
  0.68007,0,4294967251,0,0,
  0.68056,0,4294967251,0,0,
  0.68107,0,4294967251,0,0,
  0.68154,0,4294967251,0,0,
  0.68201,0,4294967251,0,0,
  0.68248,0,4294967251,0,0,
  0.68295,0,4294967251,0,0,
  0.68342,0,4294967251,0,0,
  0.68389,0,4294967251,0,0,
  0.68437,0,4294967251,0,0,
  0.68493,0,4294967251,0,0,
  0.68540,0,4294967251,0,0,
  0.68588,0,4294967251,0,0,
  0.68634,0,4294967251,0,0,
  0.68685,0,4294967251,0,0,
  0.68732,0,4294967251,0,0,
  0.68779,0,4294967251,0,0,
  0.68826,0,4294967251,0,0,
  0.68875,0,4294967251,0,0,
  0.68923,0,4294967251,0,0,
  0.68970,0,4294967251,0,0,
  0.69017,0,4294967251,0,0,
  0.69065,0,4294967251,0,0,
  0.69112,0,4294967251,0,0,
  0.69159,0,4294967251,0,0,
  0.69207,0,4294967251,0,0,
  0.69255,0,4294967251,0,0,
  0.69303,0,4294967251,0,0,
  0.69353,0,4294967251,0,0,
  0.69400,0,4294967251,0,0,
  0.69448,0,4294967251,0,0,
  0.69501,0,4294967251,0,0,
  0.69551,0,4294967251,0,0,
  0.69600,0,4294967251,0,0,
  0.69654,0,4294967251,0,0,
  0.69707,0,4294967251,0,0,
  0.69764,0,4294967251,0,0,
  0.69811,0,4294967251,0,0,
  0.69859,0,4294967251,0,0,
  0.69906,0,4294967251,0,0,
  0.69953,0,4294967251,0,0,
  0.70000,0,4294967251,0,0,
  0.70046,0,4294967251,0,0,
  0.70097,0,4294967251,0,0,
  0.70145,0,4294967251,0,0,
  0.70192,0,4294967251,0,0,
  0.70239,0,4294967251,0,0,
  0.70287,0,4294967251,0,0,
  0.70338,0,4294967251,0,0,
  0.70385,0,4294967251,0,0,
  0.70432,0,4294967251,0,0,
  0.70488,0,4294967251,0,0,
  0.70536,0,4294967251,0,0,
  0.70584,0,4294967251,0,0,
  0.70633,0,4294967251,0,0,
  0.70681,0,4294967251,0,0,
  0.70730,0,4294967251,0,0,
  0.70777,0,4294967251,0,0,
  0.70825,0,4294967251,0,0,
  0.70877,0,4294967251,0,0,
  0.70925,0,4294967251,0,0,
  0.70971,0,4294967251,0,0,
  0.71018,0,4294967251,0,0,
  0.71066,0,4294967251,0,0,
  0.71114,0,4294967251,0,0,
  0.71161,0,4294967251,0,0,
  0.71209,0,4294967251,0,0,
  0.71263,0,4294967251,0,0,
  0.71310,0,4294967251,0,0,
  0.71359,0,4294967251,0,0,
  0.71406,0,4294967251,0,0,
  0.71454,0,4294967251,0,0,
  0.71502,0,4294967251,0,0,
  0.71549,0,4294967251,0,0,
  0.71597,0,4294967251,0,0,
  0.71645,0,4294967251,0,0,
  0.71695,0,4294967251,0,0,
  0.71743,0,4294967251,0,0,
  0.71790,0,4294967251,0,0,
  0.71839,0,4294967251,0,0,
  0.71889,0,4294967251,0,0,
  0.71936,0,4294967251,0,0,
  0.71984,0,4294967251,0,0,
  0.72032,0,4294967251,0,0,
  0.72082,0,4294967251,0,0,
  0.72130,0,4294967251,0,0,
  0.72177,0,4294967251,0,0,
  0.72225,0,4294967251,0,0,
  0.72277,0,4294967251,0,0,
  0.72324,0,4294967251,0,0,
  0.72371,0,4294967251,0,0,
  0.72418,0,4294967251,0,0,
  0.72471,0,4294967251,0,0,
  0.72517,0,4294967251,0,0,
  0.72566,0,4294967251,0,0,
  0.72614,0,4294967251,0,0,
  0.72661,0,4294967251,0,0,
  0.72709,0,4294967251,0,0,
  0.72755,0,4294967251,0,0,
  0.72802,0,4294967251,0,0,
  0.72850,0,4294967251,0,0,
  0.72899,0,4294967251,0,0,
  0.72946,0,4294967251,0,0,
  0.72994,0,4294967251,0,0,
  0.73044,0,4294967251,0,0,
  0.73092,0,4294967251,0,0,
  0.73140,0,4294967251,0,0,
  0.73191,0,4294967251,0,0,
  0.73242,0,4294967251,0,0,
  0.73298,0,4294967251,0,0,
  0.73345,0,4294967251,0,0,
  0.73392,0,4294967251,0,0,
  0.73440,0,4294967251,0,0,
  0.73487,0,4294967251,0,0,
  0.73535,0,4294967251,0,0,
  0.73582,0,4294967251,0,0,
  0.73630,0,4294967251,0,0,
  0.73689,0,4294967251,0,0,
  0.73738,0,4294967251,0,0,
  0.73785,0,4294967251,0,0,
  0.73832,0,4294967251,0,0,
  0.73881,0,4294967251,0,0,
  0.73928,0,4294967251,0,0,
  0.73976,0,4294967251,0,0,
  0.74024,0,4294967251,0,0,
  0.74072,0,4294967251,0,0,
  0.74119,0,4294967251,0,0,
  0.74166,0,4294967251,0,0,
  0.74213,0,4294967251,0,0,
  0.74261,0,4294967251,0,0,
  0.74308,0,4294967251,0,0,
  0.74356,0,4294967251,0,0,
  0.74403,0,4294967251,0,0,
  0.74455,0,4294967251,0,0,
  0.74502,0,4294967251,0,0,
  0.74549,0,4294967251,0,0,
  0.74596,0,4294967251,0,0,
  0.74645,0,4294967251,0,0,
  0.74692,0,4294967251,0,0,
  0.74739,0,4294967251,0,0,
  0.74786,0,4294967251,0,0,
  0.74834,0,4294967251,0,0,
  0.74884,0,4294967251,0,0,
  0.74931,0,4294967251,0,0,
  0.74978,0,4294967251,0,0,
  0.75030,0,4294967251,0,0,
  0.75077,0,4294967251,0,0,
  0.75125,0,4294967251,0,0,
  0.75176,0,4294967251,0,0,
  0.75223,0,4294967251,0,0,
  0.75275,0,4294967251,0,0,
  0.75322,0,4294967251,0,0,
  0.75369,0,4294967251,0,0,
  0.75416,0,4294967251,0,0,
  0.75464,0,4294967251,0,0,
  0.75512,0,4294967251,0,0,
  0.75559,0,4294967251,0,0,
  0.75606,0,4294967251,0,0,
  0.75655,0,4294967251,0,0,
  0.75704,0,4294967251,0,0,
  0.75750,0,4294967251,0,0,
  0.75797,0,4294967251,0,0,
  0.75844,0,4294967251,0,0,
  0.75892,0,4294967251,0,0,
  0.75939,0,4294967251,0,0,
  0.75988,0,4294967251,0,0,
  0.76035,0,4294967251,0,0,
  0.76083,0,4294967251,0,0,
  0.76131,0,4294967251,0,0,
  0.76179,0,4294967251,0,0,
  0.76226,0,4294967251,0,0,
  0.76275,0,4294967251,0,0,
  0.76323,0,4294967251,0,0,
  0.76371,0,4294967251,0,0,
  0.76418,0,4294967251,0,0,
  0.76471,0,4294967251,0,0,
  0.76519,0,4294967251,0,0,
  0.76567,0,4294967251,0,0,
  0.76615,0,4294967251,0,0,
  0.76663,0,4294967251,0,0,
  0.76710,0,4294967251,0,0,
  0.76758,0,4294967251,0,0,
  0.76806,0,4294967251,0,0,
  0.76854,0,4294967251,0,0,
  0.76906,0,4294967251,0,0,
  0.76953,0,4294967251,0,0,
  0.77000,0,4294967251,0,0,
  0.77048,0,4294967251,0,0,
  0.77095,0,4294967251,0,0,
  0.77143,0,4294967251,0,0,
  0.77190,0,4294967251,0,0,
  0.77237,0,4294967251,0,0,
  0.77289,0,4294967251,0,0,
  0.77337,0,4294967251,0,0,
  0.77388,0,4294967251,0,0,
  0.77435,0,4294967251,0,0,
  0.77483,0,4294967251,0,0,
  0.77532,0,4294967251,0,0,
  0.77580,0,4294967251,0,0,
  0.77628,0,4294967251,0,0,
  0.77675,0,4294967251,0,0,
  0.77723,0,4294967251,0,0,
  0.77772,0,4294967251,0,0,
  0.77819,0,4294967251,0,0,
  0.77866,0,4294967251,0,0,
  0.77913,0,4294967251,0,0,
  0.77961,0,4294967251,0,0,
  0.78009,0,4294967251,0,0,
  0.78057,0,4294967251,0,0,
  0.78109,0,4294967251,0,0,
  0.78160,0,4294967251,0,0,
  0.78208,0,4294967251,0,0,
  0.78255,0,4294967251,0,0,
  0.78303,0,4294967251,0,0,
  0.78350,0,4294967251,0,0,
  0.78402,0,4294967251,0,0,
  0.78455,0,4294967251,0,0,
  0.78503,0,4294967251,0,0,
  0.78552,0,4294967251,0,0,
  0.78599,0,4294967251,0,0,
  0.78646,0,4294967251,0,0,
  0.78696,0,4294967251,0,0,
  0.78744,0,4294967251,0,0,
  0.78791,0,4294967251,0,0,
  0.78838,0,4294967251,0,0,
  0.78887,0,4294967251,0,0,
  0.78934,0,4294967251,0,0,
  0.78982,0,4294967251,0,0,
  0.79030,0,4294967251,0,0,
  0.79078,0,4294967251,0,0,
  0.79125,0,4294967251,0,0,
  0.79173,0,4294967251,0,0,
  0.79224,0,4294967251,0,0,
  0.79275,0,4294967251,0,0,
  0.79322,0,4294967251,0,0,
  0.79372,0,4294967251,0,0,
  0.79420,0,4294967251,0,0,
  0.79467,0,4294967251,0,0,
  0.79515,0,4294967251,0,0,
  0.79562,0,4294967251,0,0,
  0.79609,0,4294967251,0,0,
  0.79657,0,4294967251,0,0,
  0.79705,0,4294967251,0,0,
  0.79753,0,4294967251,0,0,
  0.79800,0,4294967251,0,0,
  0.79847,0,4294967251,0,0,
  0.79896,0,4294967251,0,0,
  0.79945,0,4294967251,0,0,
  0.79993,0,4294967251,0,0,
  0.80044,0,4294967251,0,0,
  0.80092,0,4294967251,0,0,
  0.80140,0,4294967251,0,0,
  0.80186,0,4294967251,0,0,
  0.80234,0,4294967251,0,0,
  0.80281,0,4294967251,0,0,
  0.80329,0,4294967251,0,0,
  0.80376,0,4294967251,0,0,
  0.80426,0,4294967251,0,0,
  0.80479,0,4294967251,0,0,
  0.80527,0,4294967251,0,0,
  0.80576,0,4294967251,0,0,
  0.80623,0,4294967251,0,0,
  0.80670,0,4294967251,0,0,
  0.80719,0,4294967251,0,0,
  0.80765,0,4294967251,0,0,
  0.80813,0,4294967251,0,0,
  0.80864,0,4294967251,0,0,
  0.80911,0,4294967251,0,0,
  0.80959,0,4294967251,0,0,
  0.81006,0,4294967251,0,0,
  0.81053,0,4294967251,0,0,
  0.81101,0,4294967251,0,0,
  0.81148,0,4294967251,0,0,
  0.81196,0,4294967251,0,0,
  0.81244,0,4294967251,0,0,
  0.81293,0,4294967251,0,0,
  0.81341,0,4294967251,0,0,
  0.81393,0,4294967251,0,0,
  0.81441,0,4294967251,0,0,
  0.81488,0,4294967251,0,0,
  0.81535,0,4294967251,0,0,
  0.81582,0,4294967251,0,0,
  0.81631,0,4294967251,0,0,
  0.81681,0,4294967251,0,0,
  0.81729,0,4294967251,0,0,
  0.81777,0,4294967251,0,0,
  0.81823,0,4294967251,0,0,
  0.81870,0,4294967251,0,0,
  0.81920,0,4294967251,0,0,
  0.81967,0,4294967251,0,0,
  0.82015,0,4294967251,0,0,
  0.82064,0,4294967251,0,0,
  0.82111,0,4294967251,0,0,
  0.82158,0,4294967251,0,0,
  0.82205,0,4294967251,0,0,
  0.82252,0,4294967251,0,0,
  0.82299,0,4294967251,0,0,
  0.82347,0,4294967251,0,0,
  0.82394,0,4294967251,0,0,
  0.82441,0,4294967251,0,0,
  0.82489,0,4294967251,0,0,
  0.82537,0,4294967251,0,0,
  0.82588,0,4294967251,0,0,
  0.82635,0,4294967251,0,0,
  0.82683,0,4294967251,0,0,
  0.82730,0,4294967251,0,0,
  0.82777,0,4294967251,0,0,
  0.82828,0,4294967251,0,0,
  0.82880,0,4294967251,0,0,
  0.82927,0,4294967251,0,0,
  0.82975,0,4294967251,0,0,
  0.83023,0,4294967251,0,0,
  0.83071,0,4294967251,0,0,
  0.83119,0,4294967251,0,0,
  0.83166,0,4294967251,0,0,
  0.83214,0,4294967251,0,0,
  0.83264,0,4294967251,0,0,
  0.83311,0,4294967251,0,0,
  0.83358,0,4294967251,0,0,
  0.83405,0,4294967251,0,0,
  0.83451,0,4294967251,0,0,
  0.83499,0,4294967251,0,0,
  0.83546,0,4294967251,0,0,
  0.83595,0,4294967251,0,0,
  0.83645,0,4294967251,0,0,
  0.83696,0,4294967251,0,0,
  0.83743,0,4294967251,0,0,
  0.83792,0,4294967251,0,0,
  0.83838,0,4294967251,0,0,
  0.83887,0,4294967251,0,0,
  0.83933,0,4294967251,0,0,
  0.83980,0,4294967251,0,0,
  0.84025,0,4294967251,0,0,
  0.84063,0,4294967251,0,0,
  0.84095,0,4294967251,0,0,
  0.84126,0,4294967251,0,0,
  0.84157,0,4294967251,0,0,
  0.84188,0,4294967251,0,0,
  0.84219,0,4294967251,0,0,
  0.84250,0,4294967251,0,0,
  0.84282,0,4294967251,0,0,
  0.84316,0,4294967251,0,0,
  0.84347,0,4294967251,0,0,
  0.84378,0,4294967251,0,0,
  0.84409,0,4294967251,0,0,
  0.84440,0,4294967251,0,0,
  0.84472,0,4294967251,0,0,
  0.84504,0,4294967251,0,0,
  0.84535,0,4294967251,0,0,
  0.84568,0,4294967251,0,0,
  0.84600,0,4294967251,0,0,
  0.84631,0,4294967251,0,0,
  0.84661,0,4294967251,0,0,
  0.84693,0,4294967251,0,0,
  0.84724,0,4294967251,0,0,
  0.84755,0,4294967251,0,0,
  0.84786,0,4294967251,0,0,
  0.84817,0,4294967251,0,0,
  0.84848,0,4294967251,0,0,
  0.84883,0,4294967251,0,0,
  0.84915,0,4294967251,0,0,
  0.84944,0,4294967251,0,0,
  0.84975,0,4294967251,0,0,
  0.85004,0,4294967251,0,0,
  0.85032,0,4294967251,0,0,
  0.85062,0,4294967251,0,0,
  0.85093,0,4294967251,0,0,
  0.85122,0,4294967251,0,0,
  0.85151,0,4294967251,0,0,
  0.85179,0,4294967251,0,0,
  0.85211,0,4294967251,0,0,
  0.85240,0,4294967251,0,0,
  0.85269,0,4294967251,0,0,
  0.85298,0,4294967251,0,0,
  0.85326,0,4294967251,0,0,
  0.85359,0,4294967251,0,0,
  0.85388,0,4294967251,0,0,
  0.85417,0,4294967251,0,0,
  0.85446,0,4294967251,0,0,
  0.85475,0,4294967251,0,0,
  0.85504,0,4294967251,0,0,
  0.85532,0,4294967251,0,0,
  0.85570,0,4294967251,0,0,
  0.85599,0,4294967251,0,0,
  0.85627,0,4294967251,0,0,
  0.85661,0,4294967251,0,0,
  0.85692,0,4294967251,0,0,
  0.85721,0,4294967251,0,0,
  0.85753,0,4294967251,0,0,
  0.85782,0,4294967251,0,0,
  0.85811,0,4294967251,0,0,
  0.85839,0,4294967251,0,0,
  0.85868,0,4294967251,0,0,
  0.85897,0,4294967251,0,0,
  0.85926,0,4294967251,0,0,
  0.85955,0,4294967251,0,0,
  0.85988,0,4294967251,0,0,
  0.86018,0,4294967251,0,0,
  0.86044,0,4294967251,0,0,
  0.86075,0,4294967251,0,0,
  0.86102,0,4294967251,0,0,
  0.86130,0,4294967251,0,0,
  0.86156,0,4294967251,0,0,
  0.86182,0,4294967251,0,0,
  0.86208,0,4294967251,0,0,
  0.86235,0,4294967251,0,0,
  0.86261,0,4294967251,0,0,
  0.86287,0,4294967251,0,0,
  0.86314,0,4294967251,0,0,
  0.86340,0,4294967251,0,0,
  0.86366,0,4294967251,0,0,
  0.86392,0,4294967251,0,0,
  0.86419,0,4294967251,0,0,
  0.86450,0,4294967251,0,0,
  0.86486,0,4294967251,0,0,
  0.86516,0,4294967251,0,0,
  0.86565,0,4294967251,0,0,
  0.86603,0,4294967251,0,0,
  0.86642,0,4294967251,0,0,
  0.86680,0,4294967251,0,0,
  0.86718,0,4294967251,0,0,
  0.86756,0,4294967251,0,0,
  0.86794,0,4294967251,0,0,
  0.86832,0,4294967251,0,0,
  0.86876,0,4294967251,0,0,
  0.86914,0,4294967251,0,0,
  0.86952,0,4294967251,0,0,
  0.86990,0,4294967251,0,0,
  0.87028,0,4294967251,0,0,
  0.87066,0,4294967251,0,0,
  0.87107,0,4294967251,0,0,
  0.87146,0,4294967251,0,0,
  0.87184,0,4294967251,0,0,
  0.87225,0,4294967251,0,0,
  0.87265,0,4294967251,0,0,
  0.87295,0,4294967251,0,0,
  0.87328,0,4294967251,0,0,
  0.87358,0,4294967251,0,0,
  0.87391,0,4294967251,0,0,
  0.87420,0,4294967251,0,0,
  0.87446,0,4294967251,0,0,
  0.87481,0,4294967251,0,0,
  0.87510,0,4294967251,0,0,
  0.87538,0,4294967251,0,0,
  0.87565,0,4294967251,0,0,
  0.87594,0,4294967251,0,0,
  0.87620,0,4294967251,0,0,
  0.87647,0,4294967251,0,0,
  0.87676,0,4294967251,0,0,
  0.87700,0,4294967251,0,0,
  0.87725,0,4294967251,0,0,
  0.87750,0,4294967251,0,0,
  0.87778,0,4294967251,0,0,
  0.87802,0,4294967251,0,0,
  0.87827,0,4294967251,0,0,
  0.87853,0,4294967251,0,0,
  0.87878,0,4294967251,0,0,
  0.87906,0,4294967251,0,0,
  0.87932,0,4294967251,0,0,
  0.87958,0,4294967251,0,0,
  0.87983,0,4294967251,0,0,
  0.88008,0,4294967251,0,0,
  0.88034,0,4294967251,0,0,
  0.88066,0,4294967251,0,0,
  0.88095,0,4294967251,0,0,
  0.88125,0,4294967251,0,0,
  0.88154,0,4294967251,0,0,
  0.88182,0,4294967251,0,0,
  0.88210,0,4294967251,0,0,
  0.88237,0,4294967251,0,0,
  0.88267,0,4294967251,0,0,
  0.88299,0,4294967251,0,0,
  0.88326,0,4294967251,0,0,
  0.88355,0,4294967251,0,0,
  0.88383,0,4294967251,0,0,
  0.88411,0,4294967251,0,0,
  0.88441,0,4294967251,0,0,
  0.88477,0,4294967251,0,0,
  0.90062,0,4294967251,0,0,
  0.90088,0,4294967251,0,0,
  0.90115,0,4294967251,0,0,
  0.90140,0,4294967251,0,0,
  0.90168,0,4294967251,0,0,
  0.90193,0,4294967251,0,0,
  0.90218,0,4294967251,0,0,
  0.90243,0,4294967251,0,0,
  0.90268,0,4294967251,0,0,
  0.90298,0,4294967251,0,0,
  0.90322,0,4294967251,0,0,
  0.90347,0,4294967251,0,0,
  0.90372,0,4294967251,0,0,
  0.90397,0,4294967251,0,0,
  0.90422,0,4294967251,0,0,
  0.90447,0,4294967251,0,0,
  0.90477,0,4294967251,0,0,
  0.90502,0,4294967251,0,0,
  0.90527,0,4294967251,0,0,
  0.90552,0,4294967251,0,0,
  0.90577,0,4294967251,0,0,
  0.90601,0,4294967251,0,0,
  0.90626,0,4294967251,0,0,
  0.90652,0,4294967251,0,0,
  0.90676,0,4294967251,0,0,
  0.90701,0,4294967251,0,0,
  0.90727,0,4294967251,0,0,
  0.90751,0,4294967251,0,0,
  0.90777,0,4294967251,0,0,
  0.90801,0,4294967251,0,0,
  0.90826,0,4294967251,0,0,
  0.90850,0,4294967251,0,0,
  0.90880,0,4294967251,0,0,
  0.90905,0,4294967251,0,0,
  0.90930,0,4294967251,0,0,
  0.90955,0,4294967251,0,0,
  0.90980,0,4294967251,0,0,
  0.91004,0,4294967251,0,0,
  0.91029,0,4294967251,0,0,
  0.91055,0,4294967251,0,0,
  0.91080,0,4294967251,0,0,
  0.91108,0,4294967251,0,0,
  0.91132,0,4294967251,0,0,
  0.91157,0,4294967251,0,0,
  0.91182,0,4294967251,0,0,
  0.91207,0,4294967251,0,0,
  0.91234,0,4294967251,0,0,
  0.91263,0,4294967251,0,0,
  0.91291,0,4294967251,0,0,
  0.91316,0,4294967251,0,0,
  0.91341,0,4294967251,0,0,
  0.91366,0,4294967251,0,0,
  0.91391,0,4294967251,0,0,
  0.91416,0,4294967251,0,0,
  0.91450,0,4294967251,0,0,
  0.91475,0,4294967251,0,0,
  0.91503,0,4294967251,0,0,
  0.91527,0,4294967251,0,0,
  0.91552,0,4294967251,0,0,
  0.91576,0,4294967251,0,0,
  0.91601,0,4294967251,0,0,
  0.91630,0,4294967251,0,0,
  0.92861,0,4294967251,0,0,
  0.92889,0,4294967251,0,0,
  0.92913,0,4294967251,0,0,
  0.92939,0,4294967251,0,0,
  0.92964,0,4294967251,0,0,
  0.92990,0,4294967251,0,0,
