sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.61647,0,4294967271,0,0,
  0.61695,0,4294967271,0,0,
  0.61742,0,4294967271,0,0,
  0.61790,0,4294967271,0,0,
  0.61846,0,4294967271,0,0,
  0.61894,0,4294967271,0,0,
  0.61945,0,4294967271,0,0,
  0.61991,0,4294967271,0,0,
  0.62039,0,4294967271,0,0,
  0.62086,0,4294967271,0,0,
  0.62133,0,4294967271,0,0,
  0.62180,0,4294967271,0,0,
  0.62227,0,4294967271,0,0,
  0.62280,0,4294967271,0,0,
  0.62328,0,4294967271,0,0,
  0.62375,0,4294967271,0,0,
  0.62423,0,4294967271,0,0,
  0.62472,0,4294967271,0,0,
  0.62521,0,4294967271,0,0,
  0.62568,0,4294967271,0,0,
  0.62620,0,4294967271,0,0,
  0.62669,0,4294967271,0,0,
  0.62716,0,4294967271,0,0,
  0.62763,0,4294967271,0,0,
  0.62810,0,4294967271,0,0,
  0.62859,0,4294967271,0,0,
  0.62908,0,4294967271,0,0,
  0.62955,0,4294967271,0,0,
  0.63003,0,4294967271,0,0,
  0.63050,0,4294967271,0,0,
  0.63098,0,4294967271,0,0,
  0.63146,0,4294967271,0,0,
  0.63192,0,4294967271,0,0,
  0.63239,0,4294967271,0,0,
  0.63287,0,4294967271,0,0,
  0.63334,0,4294967271,0,0,
  0.63381,0,4294967271,0,0,
  0.63434,0,4294967271,0,0,
  0.63481,0,4294967271,0,0,
  0.63529,0,4294967271,0,0,
  0.63577,0,4294967271,0,0,
  0.63624,0,4294967271,0,0,
  0.63671,0,4294967271,0,0,
  0.63719,0,4294967271,0,0,
  0.63766,0,4294967271,0,0,
  0.63813,0,4294967271,0,0,
  0.63861,0,4294967271,0,0,
  0.63909,0,4294967271,0,0,
  0.63961,0,4294967271,0,0,
  0.64008,0,4294967271,0,0,
  0.64056,0,4294967271,0,0,
  0.64102,0,4294967271,0,0,
  0.64150,0,4294967271,0,0,
  0.64202,0,4294967271,0,0,
  0.64253,0,4294967271,0,0,
  0.64299,0,4294967271,0,0,
  0.64348,0,4294967271,0,0,
  0.64395,0,4294967271,0,0,
  0.64443,0,4294967271,0,0,
  0.64492,0,4294967271,0,0,
  0.64540,0,4294967271,0,0,
  0.64587,0,4294967271,0,0,
  0.64634,0,4294967271,0,0,
  0.64688,0,4294967271,0,0,
  0.64735,0,4294967271,0,0,
  0.64782,0,4294967271,0,0,
  0.64830,0,4294967271,0,0,
  0.64881,0,4294967271,0,0,
  0.64928,0,4294967271,0,0,
  0.64976,0,4294967271,0,0,
  0.65023,0,4294967271,0,0,
  0.65072,0,4294967271,0,0,
  0.65120,0,4294967271,0,0,
  0.65167,0,4294967271,0,0,
  0.65215,0,4294967271,0,0,
  0.65263,0,4294967271,0,0,
  0.65310,0,4294967271,0,0,
  0.65357,0,4294967271,0,0,
  0.65406,0,4294967271,0,0,
  0.65461,0,4294967271,0,0,
  0.65509,0,4294967271,0,0,
  0.65555,0,4294967271,0,0,
  0.65602,0,4294967271,0,0,
  0.65649,0,4294967271,0,0,
  0.65698,0,4294967271,0,0,
  0.65745,0,4294967271,0,0,
  0.65794,0,4294967271,0,0,
  0.65844,0,4294967271,0,0,
  0.65891,0,4294967271,0,0,
  0.65938,0,4294967271,0,0,
  0.65986,0,4294967271,0,0,
  0.66033,0,4294967271,0,0,
  0.66081,0,4294967271,0,0,
  0.66128,0,4294967271,0,0,
  0.66175,0,4294967271,0,0,
  0.66226,0,4294967271,0,0,
  0.66281,0,4294967271,0,0,
  0.66328,0,4294967271,0,0,
  0.66375,0,4294967271,0,0,
  0.66422,0,4294967271,0,0,
  0.66470,0,4294967271,0,0,
  0.66518,0,4294967271,0,0,
  0.66565,0,4294967271,0,0,
  0.66615,0,4294967271,0,0,
  0.66664,0,4294967271,0,0,
  0.68245,0,4294967271,0,0,
  0.68295,0,4294967271,0,0,
  0.68343,0,4294967271,0,0,
  0.68391,0,4294967271,0,0,
  0.68438,0,4294967271,0,0,
  0.68486,0,4294967271,0,0,
  0.68533,0,4294967271,0,0,
  0.68581,0,4294967271,0,0,
  0.68634,0,4294967271,0,0,
  0.68682,0,4294967271,0,0,
  0.68730,0,4294967271,0,0,
  0.68782,0,4294967271,0,0,
  0.68829,0,4294967271,0,0,
  0.68877,0,4294967271,0,0,
  0.68926,0,4294967271,0,0,
  0.68973,0,4294967271,0,0,
  0.69021,0,4294967271,0,0,
  0.69070,0,4294967271,0,0,
  0.69117,0,4294967271,0,0,
  0.69165,0,4294967271,0,0,
  0.69212,0,4294967271,0,0,
  0.69260,0,4294967271,0,0,
  0.69308,0,4294967271,0,0,
  0.69355,0,4294967271,0,0,
  0.69404,0,4294967271,0,0,
  0.69455,0,4294967271,0,0,
  0.69503,0,4294967271,0,0,
  0.69550,0,4294967271,0,0,
  0.69601,0,4294967271,0,0,
  0.69648,0,4294967271,0,0,
  0.69695,0,4294967271,0,0,
  0.69743,0,4294967271,0,0,
  0.69791,0,4294967271,0,0,
  0.69843,0,4294967271,0,0,
  0.69891,0,4294967271,0,0,
  0.69940,0,4294967271,0,0,
  0.69987,0,4294967271,0,0,
  0.70035,0,4294967271,0,0,
  0.70083,0,4294967271,0,0,
  0.70134,0,4294967271,0,0,
  0.70181,0,4294967271,0,0,
  0.70234,0,4294967271,0,0,
  0.70285,0,4294967271,0,0,
  0.70332,0,4294967271,0,0,
  0.70379,0,4294967271,0,0,
  0.70426,0,4294967271,0,0,
  0.70475,0,4294967271,0,0,
  0.70523,0,4294967271,0,0,
  0.70570,0,4294967271,0,0,
  0.70617,0,4294967271,0,0,
  0.70670,0,4294967271,0,0,
  0.70717,0,4294967271,0,0,
  0.70765,0,4294967271,0,0,
  0.70812,0,4294967271,0,0,
  0.70859,0,4294967271,0,0,
  0.70906,0,4294967271,0,0,
  0.70954,0,4294967271,0,0,
  0.71001,0,4294967271,0,0,
  0.71051,0,4294967271,0,0,
  0.71099,0,4294967271,0,0,
  0.71146,0,4294967271,0,0,
  0.71194,0,4294967271,0,0,
  0.71241,0,4294967271,0,0,
  0.71288,0,4294967271,0,0,
  0.71335,0,4294967271,0,0,
  0.71382,0,4294967271,0,0,
  0.71433,0,4294967271,0,0,
  0.71483,0,4294967271,0,0,
  0.71530,0,4294967271,0,0,
  0.71577,0,4294967271,0,0,
  0.71625,0,4294967271,0,0,
  0.71673,0,4294967271,0,0,
  0.71720,0,4294967271,0,0,
  0.71766,0,4294967271,0,0,
  0.71815,0,4294967271,0,0,
  0.71877,0,4294967271,0,0,
  0.71925,0,4294967271,0,0,
  0.71973,0,4294967271,0,0,
  0.72021,0,4294967271,0,0,
  0.72068,0,4294967271,0,0,
  0.72115,0,4294967271,0,0,
  0.72162,0,4294967271,0,0,
  0.72210,0,4294967271,0,0,
  0.72273,0,4294967271,0,0,
  0.72320,0,4294967271,0,0,
  0.72368,0,4294967271,0,0,
  0.72415,0,4294967271,0,0,
  0.72462,0,4294967271,0,0,
  0.72509,0,4294967271,0,0,
  0.72560,0,4294967271,0,0,
  0.72607,0,4294967271,0,0,
  0.72668,0,4294967271,0,0,
  0.72720,0,4294967271,0,0,
  0.72766,0,4294967271,0,0,
  0.72814,0,4294967271,0,0,
  0.72861,0,4294967271,0,0,
  0.72909,0,4294967271,0,0,
  0.72960,0,4294967271,0,0,
  0.73009,0,4294967271,0,0,
  0.73070,0,4294967271,0,0,
  0.73119,0,4294967271,0,0,
  0.73166,0,4294967271,0,0,
  0.73214,0,4294967271,0,0,
  0.73261,0,4294967271,0,0,
  0.73308,0,4294967271,0,0,
  0.73356,0,4294967271,0,0,
  0.73403,0,4294967271,0,0,
  0.73464,0,4294967271,0,0,
  0.73516,0,4294967271,0,0,
  0.73564,0,4294967271,0,0,
  0.73611,0,4294967271,0,0,
  0.73659,0,4294967271,0,0,
  0.73707,0,4294967271,0,0,
  0.73755,0,4294967271,0,0,
  0.73803,0,4294967271,0,0,
  0.73850,0,4294967271,0,0,
  0.73897,0,4294967271,0,0,
  0.73945,0,4294967271,0,0,
  0.73992,0,4294967271,0,0,
  0.74039,0,4294967271,0,0,
  0.74085,0,4294967271,0,0,
  0.74133,0,4294967271,0,0,
  0.74181,0,4294967271,0,0,
  0.74238,0,4294967271,0,0,
  0.74286,0,4294967271,0,0,
  0.74333,0,4294967271,0,0,
  0.74381,0,4294967271,0,0,
  0.74428,0,4294967271,0,0,
  0.74475,0,4294967271,0,0,
  0.74522,0,4294967271,0,0,
  0.74570,0,4294967271,0,0,
  0.74617,0,4294967271,0,0,
  0.76278,0,4294967271,0,0,
  0.76326,0,4294967271,0,0,
  0.76375,0,4294967271,0,0,
  0.76423,0,4294967271,0,0,
  0.76470,0,4294967271,0,0,
  0.76517,0,4294967271,0,0,
  0.76565,0,4294967271,0,0,
  0.76612,0,4294967271,0,0,
  0.76666,0,4294967271,0,0,
  0.76713,0,4294967271,0,0,
  0.76760,0,4294967271,0,0,
  0.76811,0,4294967271,0,0,
  0.76861,0,4294967271,0,0,
  0.76909,0,4294967271,0,0,
  0.76960,0,4294967271,0,0,
  0.77007,0,4294967271,0,0,
  0.77069,0,4294967271,0,0,
  0.77116,0,4294967271,0,0,
  0.77164,0,4294967271,0,0,
  0.77210,0,4294967271,0,0,
  0.77258,0,4294967271,0,0,
  0.77306,0,4294967271,0,0,
  0.77354,0,4294967271,0,0,
  0.77401,0,4294967271,0,0,
  0.77459,0,4294967271,0,0,
  0.77509,0,4294967271,0,0,
  0.77557,0,4294967271,0,0,
  0.77604,0,4294967271,0,0,
  0.77652,0,4294967271,0,0,
  0.77699,0,4294967271,0,0,
  0.77746,0,4294967271,0,0,
  0.77793,0,4294967271,0,0,
  0.77842,0,4294967271,0,0,
  0.77892,0,4294967271,0,0,
  0.77939,0,4294967271,0,0,
  0.77986,0,4294967271,0,0,
  0.78033,0,4294967271,0,0,
  0.78081,0,4294967271,0,0,
  0.78129,0,4294967271,0,0,
  0.78176,0,4294967271,0,0,
  0.78224,0,4294967271,0,0,
  0.78275,0,4294967271,0,0,
  0.78323,0,4294967271,0,0,
  0.78370,0,4294967271,0,0,
  0.78418,0,4294967271,0,0,
  0.78465,0,4294967271,0,0,
  0.78512,0,4294967271,0,0,
  0.78564,0,4294967271,0,0,
  0.78611,0,4294967271,0,0,
  0.78663,0,4294967271,0,0,
  0.78712,0,4294967271,0,0,
  0.78760,0,4294967271,0,0,
  0.78807,0,4294967271,0,0,
  0.78855,0,4294967271,0,0,
  0.78903,0,4294967271,0,0,
  0.78950,0,4294967271,0,0,
  0.78997,0,4294967271,0,0,
  0.79051,0,4294967271,0,0,
  0.79099,0,4294967271,0,0,
  0.79146,0,4294967271,0,0,
  0.79193,0,4294967271,0,0,
  0.79240,0,4294967271,0,0,
  0.79287,0,4294967271,0,0,
  0.79337,0,4294967271,0,0,
  0.79384,0,4294967271,0,0,
  0.79435,0,4294967271,0,0,
  0.79482,0,4294967271,0,0,
  0.79528,0,4294967271,0,0,
  0.79574,0,4294967271,0,0,
  0.79621,0,4294967271,0,0,
  0.79669,0,4294967271,0,0,
  0.79716,0,4294967271,0,0,
  0.79763,0,4294967271,0,0,
  0.79810,0,4294967271,0,0,
  0.79867,0,4294967271,0,0,
  0.79914,0,4294967271,0,0,
  0.79961,0,4294967271,0,0,
  0.80013,0,4294967271,0,0,
  0.80061,0,4294967271,0,0,
  0.80108,0,4294967271,0,0,
  0.80156,0,4294967271,0,0,
  0.80202,0,4294967271,0,0,
  0.80252,0,4294967271,0,0,
  0.80300,0,4294967271,0,0,
  0.80347,0,4294967271,0,0,
  0.80398,0,4294967271,0,0,
  0.80446,0,4294967271,0,0,
  0.80493,0,4294967271,0,0,
  0.80541,0,4294967271,0,0,
  0.80588,0,4294967271,0,0,
  0.80639,0,4294967271,0,0,
  0.80687,0,4294967271,0,0,
  0.80734,0,4294967271,0,0,
  0.80784,0,4294967271,0,0,
  0.80831,0,4294967271,0,0,
  0.80879,0,4294967271,0,0,
  0.80928,0,4294967271,0,0,
  0.80975,0,4294967271,0,0,
  0.81023,0,4294967271,0,0,
  0.81072,0,4294967271,0,0,
  0.81119,0,4294967271,0,0,
  0.81166,0,4294967271,0,0,
  0.81213,0,4294967271,0,0,
  0.81260,0,4294967271,0,0,
  0.81307,0,4294967271,0,0,
  0.81355,0,4294967271,0,0,
  0.81403,0,4294967271,0,0,
  0.81453,0,4294967271,0,0,
  0.81500,0,4294967271,0,0,
  0.81548,0,4294967271,0,0,
  0.81596,0,4294967271,0,0,
  0.81643,0,4294967271,0,0,
  0.81690,0,4294967271,0,0,
  0.81738,0,4294967271,0,0,
  0.81786,0,4294967271,0,0,
  0.81835,0,4294967271,0,0,
  0.81882,0,4294967271,0,0,
  0.81930,0,4294967271,0,0,
  0.81980,0,4294967271,0,0,
  0.82027,0,4294967271,0,0,
  0.82076,0,4294967271,0,0,
  0.82123,0,4294967271,0,0,
  0.82171,0,4294967271,0,0,
  0.82219,0,4294967271,0,0,
  0.82269,0,4294967271,0,0,
  0.82317,0,4294967271,0,0,
  0.82367,0,4294967271,0,0,
  0.82414,0,4294967271,0,0,
  0.82462,0,4294967271,0,0,
  0.82510,0,4294967271,0,0,
  0.82557,0,4294967271,0,0,
  0.82605,0,4294967271,0,0,
  0.82653,0,4294967271,0,0,
  0.82701,0,4294967271,0,0,
  0.82747,0,4294967271,0,0,
  0.82779,0,4294967271,0,0,
  0.82810,0,4294967271,0,0,
  0.82842,0,4294967271,0,0,
  0.82873,0,4294967271,0,0,
  0.82904,0,4294967271,0,0,
  0.82935,0,4294967271,0,0,
  0.82966,0,4294967271,0,0,
  0.82998,0,4294967271,0,0,
  0.83031,0,4294967271,0,0,
  0.83067,0,4294967271,0,0,
  0.83098,0,4294967271,0,0,
  0.83129,0,4294967271,0,0,
  0.83159,0,4294967271,0,0,
  0.83190,0,4294967271,0,0,
  0.83222,0,4294967271,0,0,
  0.83254,0,4294967271,0,0,
  0.83288,0,4294967271,0,0,
  0.83319,0,4294967271,0,0,
  0.83350,0,4294967271,0,0,
  0.83380,0,4294967271,0,0,
  0.83415,0,4294967271,0,0,
  0.83450,0,4294967271,0,0,
  0.83481,0,4294967271,0,0,
  0.83513,0,4294967271,0,0,
  0.83544,0,4294967271,0,0,
  0.83575,0,4294967271,0,0,
  0.83606,0,4294967271,0,0,
  0.83637,0,4294967271,0,0,
  0.83669,0,4294967271,0,0,
  0.83702,0,4294967271,0,0,
  0.83731,0,4294967271,0,0,
  0.83760,0,4294967271,0,0,
  0.83790,0,4294967271,0,0,
  0.83818,0,4294967271,0,0,
  0.83850,0,4294967271,0,0,
  0.83879,0,4294967271,0,0,
  0.83908,0,4294967271,0,0,
  0.83937,0,4294967271,0,0,
  0.83966,0,4294967271,0,0,
  0.83995,0,4294967271,0,0,
  0.84024,0,4294967271,0,0,
  0.84053,0,4294967271,0,0,
  0.84082,0,4294967271,0,0,
  0.84115,0,4294967271,0,0,
  0.84144,0,4294967271,0,0,
  0.84173,0,4294967271,0,0,
  0.84202,0,4294967271,0,0,
  0.84235,0,4294967271,0,0,
  0.84271,0,4294967271,0,0,
  0.84300,0,4294967271,0,0,
  0.84329,0,4294967271,0,0,
  0.84367,0,4294967271,0,0,
  0.84397,0,4294967271,0,0,
  0.84426,0,4294967271,0,0,
  0.84454,0,4294967271,0,0,
  0.84484,0,4294967271,0,0,
  0.84513,0,4294967271,0,0,
  0.84541,0,4294967271,0,0,
  0.84570,0,4294967271,0,0,
  0.84599,0,4294967271,0,0,
  0.84630,0,4294967271,0,0,
  0.84666,0,4294967271,0,0,
  0.84694,0,4294967271,0,0,
  0.84723,0,4294967271,0,0,
  0.84756,0,4294967271,0,0,
  0.84785,0,4294967271,0,0,
  0.84812,0,4294967271,0,0,
  0.84838,0,4294967271,0,0,
  0.84864,0,4294967271,0,0,
  0.84891,0,4294967271,0,0,
  0.84917,0,4294967271,0,0,
  0.84945,0,4294967271,0,0,
  0.84971,0,4294967271,0,0,
  0.84997,0,4294967271,0,0,
  0.85024,0,4294967271,0,0,
  0.85055,0,4294967271,0,0,
  0.85085,0,4294967271,0,0,
  0.85112,0,4294967271,0,0,
  0.85138,0,4294967271,0,0,
  0.85165,0,4294967271,0,0,
  0.85191,0,4294967271,0,0,
  0.85221,0,4294967271,0,0,
  0.85247,0,4294967271,0,0,
  0.85273,0,4294967271,0,0,
  0.85299,0,4294967271,0,0,
  0.85325,0,4294967271,0,0,
  0.85353,0,4294967271,0,0,
  0.85379,0,4294967271,0,0,
  0.85405,0,4294967271,0,0,
  0.86240,0,4294967271,0,0,
  0.86269,0,4294967271,0,0,
  0.86294,0,4294967271,0,0,
  0.86319,0,4294967271,0,0,
  0.86348,0,4294967271,0,0,
  0.86374,0,4294967271,0,0,
  0.86398,0,4294967271,0,0,
  0.86423,0,4294967271,0,0,
  0.86448,0,4294967271,0,0,
  0.86477,0,4294967271,0,0,
  0.86501,0,4294967271,0,0,
  0.86527,0,4294967271,0,0,
  0.86552,0,4294967271,0,0,
  0.86577,0,4294967271,0,0,
  0.86601,0,4294967271,0,0,
  0.86629,0,4294967271,0,0,
  0.86661,0,4294967271,0,0,
  0.86686,0,4294967271,0,0,
  0.86711,0,4294967271,0,0,
  0.86739,0,4294967271,0,0,
  0.86764,0,4294967271,0,0,
  0.86789,0,4294967271,0,0,
  0.86814,0,4294967271,0,0,
  0.86839,0,4294967271,0,0,
  0.86867,0,4294967271,0,0,
  0.86892,0,4294967271,0,0,
  0.86917,0,4294967271,0,0,
  0.86942,0,4294967271,0,0,
  0.86966,0,4294967271,0,0,
  0.86991,0,4294967271,0,0,
  0.87016,0,4294967271,0,0,
  0.87050,0,4294967271,0,0,
  0.87082,0,4294967271,0,0,
  0.87107,0,4294967271,0,0,
  0.87134,0,4294967271,0,0,
  0.87159,0,4294967271,0,0,
  0.87183,0,4294967271,0,0,
  0.87208,0,4294967271,0,0,
  0.87233,0,4294967271,0,0,
  0.87261,0,4294967271,0,0,
  0.87286,0,4294967271,0,0,
  0.87311,0,4294967271,0,0,
  0.87336,0,4294967271,0,0,
  0.87361,0,4294967271,0,0,
  0.87389,0,4294967271,0,0,
  0.87414,0,4294967271,0,0,
  0.87453,0,4294967271,0,0,
  0.87478,0,4294967271,0,0,
  0.87503,0,4294967271,0,0,
  0.87530,0,4294967271,0,0,
  0.87555,0,4294967271,0,0,
  0.87579,0,4294967271,0,0,
  0.87604,0,4294967271,0,0,
  0.87629,0,4294967271,0,0,
  0.87654,0,4294967271,0,0,
  0.87679,0,4294967271,0,0,
  0.87704,0,4294967271,0,0,
  0.87729,0,4294967271,0,0,
  0.87754,0,4294967271,0,0,
  0.87781,0,4294967271,0,0,
  0.87805,0,4294967271,0,0,
  0.87834,0,4294967271,0,0,
  0.87861,0,4294967271,0,0,
  0.87886,0,4294967271,0,0,
  0.87911,0,4294967271,0,0,
  0.87939,0,4294967271,0,0,
  0.87963,0,4294967271,0,0,
  0.87988,0,4294967271,0,0,
  0.88013,0,4294967271,0,0,
  0.88038,0,4294967271,0,0,
  0.88065,0,4294967271,0,0,
  0.88090,0,4294967271,0,0,
  0.88115,0,4294967271,0,0,
  0.88140,0,4294967271,0,0,
  0.88165,0,4294967271,0,0,
  0.88190,0,4294967271,0,0,
  0.88214,0,4294967271,0,0,
  0.88243,0,4294967271,0,0,
  0.88268,0,4294967271,0,0,
  0.88292,0,4294967271,0,0,
  0.88318,0,4294967271,0,0,
  0.88346,0,4294967271,0,0,
  0.88371,0,4294967271,0,0,
  0.88396,0,4294967271,0,0,
  0.88421,0,4294967271,0,0,
  0.88454,0,4294967271,0,0,
  0.88479,0,4294967271,0,0,
  0.88503,0,4294967271,0,0,
  0.88528,0,4294967271,0,0,
  0.88553,0,4294967271,0,0,
  0.88578,0,4294967271,0,0,
  0.88603,0,4294967271,0,0,
  0.88634,0,4294967271,0,0,
  0.88661,0,4294967271,0,0,
  0.88686,0,4294967271,0,0,
  0.88711,0,4294967271,0,0,
  0.88736,0,4294967271,0,0,
  0.88764,0,4294967271,0,0,
  0.88788,0,4294967271,0,0,
  0.88813,0,4294967271,0,0,
  0.88838,0,4294967271,0,0,
  0.88863,0,4294967271,0,0,
  0.88890,0,4294967271,0,0,
  0.88915,0,4294967271,0,0,
  0.88940,0,4294967271,0,0,
  0.88966,0,4294967271,0,0,
  0.88991,0,4294967271,0,0,
  0.89016,0,4294967271,0,0,
  0.89042,0,4294967271,0,0,
  0.89071,0,4294967271,0,0,
  0.89096,0,4294967271,0,0,
  0.89121,0,4294967271,0,0,
  0.89146,0,4294967271,0,0,
  0.89175,0,4294967271,0,0,
  0.89200,0,4294967271,0,0,
  0.89225,0,4294967271,0,0,
  0.89250,0,4294967271,0,0,
  0.89275,0,4294967271,0,0,
  0.89299,0,4294967271,0,0,
  0.89324,0,4294967271,0,0,
  0.89349,0,4294967271,0,0,
  0.89374,0,4294967271,0,0,
  0.89399,0,4294967271,0,0,
  0.89424,0,4294967271,0,0,
  0.89467,0,4294967271,0,0,
  0.89491,0,4294967271,0,0,
  0.89516,0,4294967271,0,0,
  0.89541,0,4294967271,0,0,
  0.89566,0,4294967271,0,0,
  0.89591,0,4294967271,0,0,
  0.89616,0,4294967271,0,0,
  0.89641,0,4294967271,0,0,
  0.89666,0,4294967271,0,0,
  0.89690,0,4294967271,0,0,
  0.89715,0,4294967271,0,0,
  0.89740,0,4294967271,0,0,
  0.89764,0,4294967271,0,0,
  0.89789,0,4294967271,0,0,
  0.89821,0,4294967271,0,0,
  0.91447,0,4294967271,0,0,
  0.91473,0,4294967271,0,0,
  0.91497,0,4294967271,0,0,
  0.91522,0,4294967271,0,0,
  0.91547,0,4294967271,0,0,
  0.91571,0,4294967271,0,0,
  0.91600,0,4294967271,0,0,
  0.91624,0,4294967271,0,0,
  0.91649,0,4294967271,0,0,
  0.91674,0,4294967271,0,0,
  0.91698,0,4294967271,0,0,
  0.91728,0,4294967271,0,0,
  0.91752,0,4294967271,0,0,
  0.91777,0,4294967271,0,0,
  0.91801,0,4294967271,0,0,
  0.91829,0,4294967271,0,0,
  0.91861,0,4294967271,0,0,
  0.91886,0,4294967271,0,0,
  0.91910,0,4294967271,0,0,
  0.91935,0,4294967271,0,0,
  0.91960,0,4294967271,0,0,
  0.91988,0,4294967271,0,0,
  0.92012,0,4294967271,0,0,
  0.92038,0,4294967271,0,0,
  0.92062,0,4294967271,0,0,
  0.92087,0,4294967271,0,0,
  0.92115,0,4294967271,0,0,
  0.92139,0,4294967271,0,0,
  0.92164,0,4294967271,0,0,
  0.92189,0,4294967271,0,0,
  0.92213,0,4294967271,0,0,
  0.92254,0,4294967271,0,0,
  0.92279,0,4294967271,0,0,
  0.92305,0,4294967271,0,0,
  0.92329,0,4294967271,0,0,
  0.92354,0,4294967271,0,0,
  0.92379,0,4294967271,0,0,
  0.92403,0,4294967271,0,0,
  0.92428,0,4294967271,0,0,
  0.92452,0,4294967271,0,0,
  0.92479,0,4294967271,0,0,
  0.92503,0,4294967271,0,0,
  0.92530,0,4294967271,0,0,
  0.92554,0,4294967271,0,0,
  0.92579,0,4294967271,0,0,
  0.92604,0,4294967271,0,0,
  0.92634,0,4294967271,0,0,
  0.92666,0,4294967271,0,0,
  0.92691,0,4294967271,0,0,
  0.92715,0,4294967271,0,0,
  0.92740,0,4294967271,0,0,
  0.92766,0,4294967271,0,0,
  0.92790,0,4294967271,0,0,
  0.92815,0,4294967271,0,0,
  0.92840,0,4294967271,0,0,
  0.92864,0,4294967271,0,0,
  0.92889,0,4294967271,0,0,
  0.92914,0,4294967271,0,0,
  0.92939,0,4294967271,0,0,
  0.92964,0,4294967271,0,0,
  0.92988,0,4294967271,0,0,
  0.93013,0,4294967271,0,0,
  0.93047,0,4294967271,0,0,
  0.93074,0,4294967271,0,0,
  0.93098,0,4294967271,0,0,
  0.93123,0,4294967271,0,0,
  0.93148,0,4294967271,0,0,
  0.93172,0,4294967271,0,0,
  0.93197,0,4294967271,0,0,
  0.93222,0,4294967271,0,0,
  0.93247,0,4294967271,0,0,
  0.93272,0,4294967271,0,0,
  0.93298,0,4294967271,0,0,
  0.93322,0,4294967271,0,0,
  0.93349,0,4294967271,0,0,
  0.93374,0,4294967271,0,0,
  0.93399,0,4294967271,0,0,
  0.93424,0,4294967271,0,0,
  0.93462,0,4294967271,0,0,
  0.93486,0,4294967271,0,0,
  0.93511,0,4294967271,0,0,
  0.93536,0,4294967271,0,0,
  0.93561,0,4294967271,0,0,
  0.93586,0,4294967271,0,0,
  0.93611,0,4294967271,0,0,
  0.93636,0,4294967271,0,0,
  0.93660,0,4294967271,0,0,
  0.93685,0,4294967271,0,0,
  0.93711,0,4294967271,0,0,
  0.93735,0,4294967271,0,0,
  0.93760,0,4294967271,0,0,
  0.93785,0,4294967271,0,0,
  0.93809,0,4294967271,0,0,
  0.93848,0,4294967271,0,0,
  0.93873,0,4294967271,0,0,
  0.93904,0,4294967271,0,0,
  0.93928,0,4294967271,0,0,
  0.93953,0,4294967271,0,0,
  0.93978,0,4294967271,0,0,
  0.94003,0,4294967271,0,0,
  0.94028,0,4294967271,0,0,
  0.94053,0,4294967271,0,0,
  0.94077,0,4294967271,0,0,
  0.94102,0,4294967271,0,0,
  0.94127,0,4294967271,0,0,
  0.94155,0,4294967271,0,0,
  0.94180,0,4294967271,0,0,
  0.94204,0,4294967271,0,0,
  0.95037,0,4294967271,0,0,
  0.95068,0,4294967271,0,0,
  0.95093,0,4294967271,0,0,
  0.95118,0,4294967271,0,0,
  0.95143,0,4294967271,0,0,
  0.95171,0,4294967271,0,0,
  0.95195,0,4294967271,0,0,
  0.95223,0,4294967271,0,0,
  0.95247,0,4294967271,0,0,
  0.95272,0,4294967271,0,0,
  0.95297,0,4294967271,0,0,
  0.95322,0,4294967271,0,0,
  0.95350,0,4294967271,0,0,
  0.95374,0,4294967271,0,0,
  0.95399,0,4294967271,0,0,
  0.95423,0,4294967271,0,0,
  0.95452,0,4294967271,0,0,
  0.95476,0,4294967271,0,0,
  0.95501,0,4294967271,0,0,
  0.95527,0,4294967271,0,0,
  0.95552,0,4294967271,0,0,
  0.95577,0,4294967271,0,0,
  0.95601,0,4294967271,0,0,
  0.95627,0,4294967271,0,0,
  0.95651,0,4294967271,0,0,
  0.95676,0,4294967271,0,0,
  0.95701,0,4294967271,0,0,
  0.95726,0,4294967271,0,0,
  0.95752,0,4294967271,0,0,
  0.95777,0,4294967271,0,0,
  0.95802,0,4294967271,0,0,
  0.95830,0,4294967271,0,0,
  0.95856,0,4294967271,0,0,
  0.95882,0,4294967271,0,0,
  0.95907,0,4294967271,0,0,
  0.95931,0,4294967271,0,0,
  0.95956,0,4294967271,0,0,
  0.95981,0,4294967271,0,0,
  0.96008,0,4294967271,0,0,
  0.96033,0,4294967271,0,0,
  0.96057,0,4294967271,0,0,
  0.96082,0,4294967271,0,0,
  0.96107,0,4294967271,0,0,
  0.96133,0,4294967271,0,0,
  0.96158,0,4294967271,0,0,
  0.96182,0,4294967271,0,0,
  0.96207,0,4294967271,0,0,
  0.96234,0,4294967271,0,0,
  0.96267,0,4294967271,0,0,
  0.96292,0,4294967271,0,0,
  0.96316,0,4294967271,0,0,
  0.96342,0,4294967271,0,0,
  0.96366,0,4294967271,0,0,
  0.96392,0,4294967271,0,0,
  0.96417,0,4294967271,0,0,
  0.96442,0,4294967271,0,0,
  0.96472,0,4294967271,0,0,
  0.96496,0,4294967271,0,0,
  0.96524,0,4294967271,0,0,
  0.96549,0,4294967271,0,0,
  0.96573,0,4294967271,0,0,
  0.96598,0,4294967271,0,0,
  0.96623,0,4294967271,0,0,
  0.98251,0,4294967271,0,0,
  0.98275,0,4294967271,0,0,
  0.98300,0,4294967271,0,0,
  0.98325,0,4294967271,0,0,
  0.98350,0,4294967271,0,0,
