sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.61430,0,4294967251,0,0,
  0.61477,0,4294967251,0,0,
  0.61528,0,4294967251,0,0,
  0.61575,0,4294967251,0,0,
  0.61624,0,4294967251,0,0,
  0.61672,0,4294967251,0,0,
  0.61720,0,4294967251,0,0,
  0.61768,0,4294967251,0,0,
  0.61815,0,4294967251,0,0,
  0.61863,0,4294967251,0,0,
  0.61911,0,4294967251,0,0,
  0.61959,0,4294967251,0,0,
  0.62012,0,4294967251,0,0,
  0.62060,0,4294967251,0,0,
  0.62108,0,4294967251,0,0,
  0.62159,0,4294967251,0,0,
  0.62206,0,4294967251,0,0,
  0.62253,0,4294967251,0,0,
  0.62302,0,4294967251,0,0,
  0.62349,0,4294967251,0,0,
  0.62397,0,4294967251,0,0,
  0.62447,0,4294967251,0,0,
  0.62494,0,4294967251,0,0,
  0.62542,0,4294967251,0,0,
  0.62589,0,4294967251,0,0,
  0.62637,0,4294967251,0,0,
  0.62685,0,4294967251,0,0,
  0.62732,0,4294967251,0,0,
  0.62780,0,4294967251,0,0,
  0.62832,0,4294967251,0,0,
  0.62880,0,4294967251,0,0,
  0.62927,0,4294967251,0,0,
  0.62975,0,4294967251,0,0,
  0.63022,0,4294967251,0,0,
  0.63069,0,4294967251,0,0,
  0.63118,0,4294967251,0,0,
  0.63166,0,4294967251,0,0,
  0.63214,0,4294967251,0,0,
  0.63262,0,4294967251,0,0,
  0.63311,0,4294967251,0,0,
  0.63360,0,4294967251,0,0,
  0.63408,0,4294967251,0,0,
  0.63457,0,4294967251,0,0,
  0.63505,0,4294967251,0,0,
  0.63554,0,4294967251,0,0,
  0.63607,0,4294967251,0,0,
  0.63654,0,4294967251,0,0,
  0.63704,0,4294967251,0,0,
  0.63752,0,4294967251,0,0,
  0.63800,0,4294967251,0,0,
  0.63847,0,4294967251,0,0,
  0.63895,0,4294967251,0,0,
  0.63943,0,4294967251,0,0,
  0.63994,0,4294967251,0,0,
  0.64047,0,4294967251,0,0,
  0.64094,0,4294967251,0,0,
  0.64147,0,4294967251,0,0,
  0.64195,0,4294967251,0,0,
  0.64242,0,4294967251,0,0,
  0.64290,0,4294967251,0,0,
  0.64337,0,4294967251,0,0,
  0.64385,0,4294967251,0,0,
  0.64434,0,4294967251,0,0,
  0.64481,0,4294967251,0,0,
  0.64529,0,4294967251,0,0,
  0.64577,0,4294967251,0,0,
  0.64625,0,4294967251,0,0,
  0.64673,0,4294967251,0,0,
  0.64721,0,4294967251,0,0,
  0.64769,0,4294967251,0,0,
  0.64826,0,4294967251,0,0,
  0.64873,0,4294967251,0,0,
  0.64922,0,4294967251,0,0,
  0.64970,0,4294967251,0,0,
  0.65018,0,4294967251,0,0,
  0.65065,0,4294967251,0,0,
  0.65113,0,4294967251,0,0,
  0.65162,0,4294967251,0,0,
  0.65210,0,4294967251,0,0,
  0.65258,0,4294967251,0,0,
  0.65305,0,4294967251,0,0,
  0.65353,0,4294967251,0,0,
  0.65400,0,4294967251,0,0,
  0.65448,0,4294967251,0,0,
  0.65495,0,4294967251,0,0,
  0.65542,0,4294967251,0,0,
  0.65592,0,4294967251,0,0,
  0.65649,0,4294967251,0,0,
  0.65698,0,4294967251,0,0,
  0.65746,0,4294967251,0,0,
  0.65794,0,4294967251,0,0,
  0.65842,0,4294967251,0,0,
  0.65892,0,4294967251,0,0,
  0.65940,0,4294967251,0,0,
  0.65989,0,4294967251,0,0,
  0.66038,0,4294967251,0,0,
  0.67627,0,4294967251,0,0,
  0.67675,0,4294967251,0,0,
  0.67724,0,4294967251,0,0,
  0.67771,0,4294967251,0,0,
  0.67819,0,4294967251,0,0,
  0.67868,0,4294967251,0,0,
  0.67917,0,4294967251,0,0,
  0.67966,0,4294967251,0,0,
  0.68015,0,4294967251,0,0,
  0.68062,0,4294967251,0,0,
  0.68110,0,4294967251,0,0,
  0.68158,0,4294967251,0,0,
  0.68205,0,4294967251,0,0,
  0.68254,0,4294967251,0,0,
  0.68302,0,4294967251,0,0,
  0.68350,0,4294967251,0,0,
  0.68397,0,4294967251,0,0,
  0.68450,0,4294967251,0,0,
  0.68498,0,4294967251,0,0,
  0.68546,0,4294967251,0,0,
  0.68594,0,4294967251,0,0,
  0.68641,0,4294967251,0,0,
  0.68689,0,4294967251,0,0,
  0.68736,0,4294967251,0,0,
  0.68784,0,4294967251,0,0,
  0.68841,0,4294967251,0,0,
  0.68888,0,4294967251,0,0,
  0.68936,0,4294967251,0,0,
  0.68983,0,4294967251,0,0,
  0.69030,0,4294967251,0,0,
  0.69078,0,4294967251,0,0,
  0.69126,0,4294967251,0,0,
  0.69174,0,4294967251,0,0,
  0.69223,0,4294967251,0,0,
  0.69270,0,4294967251,0,0,
  0.69318,0,4294967251,0,0,
  0.69365,0,4294967251,0,0,
  0.69414,0,4294967251,0,0,
  0.69462,0,4294967251,0,0,
  0.69509,0,4294967251,0,0,
  0.69558,0,4294967251,0,0,
  0.69607,0,4294967251,0,0,
  0.69655,0,4294967251,0,0,
  0.69703,0,4294967251,0,0,
  0.69750,0,4294967251,0,0,
  0.69798,0,4294967251,0,0,
  0.69846,0,4294967251,0,0,
  0.69893,0,4294967251,0,0,
  0.69943,0,4294967251,0,0,
  0.69992,0,4294967251,0,0,
  0.70042,0,4294967251,0,0,
  0.70090,0,4294967251,0,0,
  0.70138,0,4294967251,0,0,
  0.70187,0,4294967251,0,0,
  0.70235,0,4294967251,0,0,
  0.70283,0,4294967251,0,0,
  0.70331,0,4294967251,0,0,
  0.70383,0,4294967251,0,0,
  0.70433,0,4294967251,0,0,
  0.70481,0,4294967251,0,0,
  0.70530,0,4294967251,0,0,
  0.70577,0,4294967251,0,0,
  0.70625,0,4294967251,0,0,
  0.70672,0,4294967251,0,0,
  0.70720,0,4294967251,0,0,
  0.70768,0,4294967251,0,0,
  0.70816,0,4294967251,0,0,
  0.70864,0,4294967251,0,0,
  0.70911,0,4294967251,0,0,
  0.70959,0,4294967251,0,0,
  0.71006,0,4294967251,0,0,
  0.71054,0,4294967251,0,0,
  0.71101,0,4294967251,0,0,
  0.71150,0,4294967251,0,0,
  0.71197,0,4294967251,0,0,
  0.71250,0,4294967251,0,0,
  0.71298,0,4294967251,0,0,
  0.71346,0,4294967251,0,0,
  0.71393,0,4294967251,0,0,
  0.71441,0,4294967251,0,0,
  0.71492,0,4294967251,0,0,
  0.71539,0,4294967251,0,0,
  0.71587,0,4294967251,0,0,
  0.71635,0,4294967251,0,0,
  0.71683,0,4294967251,0,0,
  0.71731,0,4294967251,0,0,
  0.71779,0,4294967251,0,0,
  0.71827,0,4294967251,0,0,
  0.71875,0,4294967251,0,0,
  0.71923,0,4294967251,0,0,
  0.71970,0,4294967251,0,0,
  0.72026,0,4294967251,0,0,
  0.72073,0,4294967251,0,0,
  0.72120,0,4294967251,0,0,
  0.72167,0,4294967251,0,0,
  0.72215,0,4294967251,0,0,
  0.72267,0,4294967251,0,0,
  0.72315,0,4294967251,0,0,
  0.72362,0,4294967251,0,0,
  0.72411,0,4294967251,0,0,
  0.72463,0,4294967251,0,0,
  0.72511,0,4294967251,0,0,
  0.72558,0,4294967251,0,0,
  0.72606,0,4294967251,0,0,
  0.72653,0,4294967251,0,0,
  0.72701,0,4294967251,0,0,
  0.72749,0,4294967251,0,0,
  0.72797,0,4294967251,0,0,
  0.72850,0,4294967251,0,0,
  0.72897,0,4294967251,0,0,
  0.72945,0,4294967251,0,0,
  0.72993,0,4294967251,0,0,
  0.73044,0,4294967251,0,0,
  0.73091,0,4294967251,0,0,
  0.73140,0,4294967251,0,0,
  0.73191,0,4294967251,0,0,
  0.73248,0,4294967251,0,0,
  0.73295,0,4294967251,0,0,
  0.73343,0,4294967251,0,0,
  0.73391,0,4294967251,0,0,
  0.73438,0,4294967251,0,0,
  0.73486,0,4294967251,0,0,
  0.73534,0,4294967251,0,0,
  0.73582,0,4294967251,0,0,
  0.73635,0,4294967251,0,0,
  0.73684,0,4294967251,0,0,
  0.73734,0,4294967251,0,0,
  0.73782,0,4294967251,0,0,
  0.73830,0,4294967251,0,0,
  0.73879,0,4294967251,0,0,
  0.73927,0,4294967251,0,0,
  0.73974,0,4294967251,0,0,
  0.74025,0,4294967251,0,0,
  0.74073,0,4294967251,0,0,
  0.74121,0,4294967251,0,0,
  0.74168,0,4294967251,0,0,
  0.74216,0,4294967251,0,0,
  0.74267,0,4294967251,0,0,
  0.74315,0,4294967251,0,0,
  0.74363,0,4294967251,0,0,
  0.74414,0,4294967251,0,0,
  0.74462,0,4294967251,0,0,
  0.74510,0,4294967251,0,0,
  0.74557,0,4294967251,0,0,
  0.74605,0,4294967251,0,0,
  0.74653,0,4294967251,0,0,
  0.74700,0,4294967251,0,0,
  0.74749,0,4294967251,0,0,
  0.74797,0,4294967251,0,0,
  0.74850,0,4294967251,0,0,
  0.74899,0,4294967251,0,0,
  0.74948,0,4294967251,0,0,
  0.74996,0,4294967251,0,0,
  0.75045,0,4294967251,0,0,
  0.75091,0,4294967251,0,0,
  0.75139,0,4294967251,0,0,
  0.75186,0,4294967251,0,0,
  0.75235,0,4294967251,0,0,
  0.75283,0,4294967251,0,0,
  0.75334,0,4294967251,0,0,
  0.75381,0,4294967251,0,0,
  0.75429,0,4294967251,0,0,
  0.75477,0,4294967251,0,0,
  0.75525,0,4294967251,0,0,
  0.75573,0,4294967251,0,0,
  0.75623,0,4294967251,0,0,
  0.75671,0,4294967251,0,0,
  0.75718,0,4294967251,0,0,
  0.75766,0,4294967251,0,0,
  0.75815,0,4294967251,0,0,
  0.75865,0,4294967251,0,0,
  0.75912,0,4294967251,0,0,
  0.75960,0,4294967251,0,0,
  0.76009,0,4294967251,0,0,
  0.76057,0,4294967251,0,0,
  0.76105,0,4294967251,0,0,
  0.76153,0,4294967251,0,0,
  0.76200,0,4294967251,0,0,
  0.76251,0,4294967251,0,0,
  0.76300,0,4294967251,0,0,
  0.76348,0,4294967251,0,0,
  0.76400,0,4294967251,0,0,
  0.76450,0,4294967251,0,0,
  0.76498,0,4294967251,0,0,
  0.76545,0,4294967251,0,0,
  0.76593,0,4294967251,0,0,
  0.76643,0,4294967251,0,0,
  0.76691,0,4294967251,0,0,
  0.76738,0,4294967251,0,0,
  0.76786,0,4294967251,0,0,
  0.76840,0,4294967251,0,0,
  0.76887,0,4294967251,0,0,
  0.76934,0,4294967251,0,0,
  0.76983,0,4294967251,0,0,
  0.77035,0,4294967251,0,0,
  0.77083,0,4294967251,0,0,
  0.77131,0,4294967251,0,0,
  0.77179,0,4294967251,0,0,
  0.77235,0,4294967251,0,0,
  0.77287,0,4294967251,0,0,
  0.77334,0,4294967251,0,0,
  0.77382,0,4294967251,0,0,
  0.77431,0,4294967251,0,0,
  0.77479,0,4294967251,0,0,
  0.77526,0,4294967251,0,0,
  0.77574,0,4294967251,0,0,
  0.77626,0,4294967251,0,0,
  0.77673,0,4294967251,0,0,
  0.77720,0,4294967251,0,0,
  0.77768,0,4294967251,0,0,
  0.77815,0,4294967251,0,0,
  0.77862,0,4294967251,0,0,
  0.77910,0,4294967251,0,0,
  0.77959,0,4294967251,0,0,
  0.78009,0,4294967251,0,0,
  0.78057,0,4294967251,0,0,
  0.78106,0,4294967251,0,0,
  0.78153,0,4294967251,0,0,
  0.78201,0,4294967251,0,0,
  0.78250,0,4294967251,0,0,
  0.78297,0,4294967251,0,0,
  0.78345,0,4294967251,0,0,
  0.78393,0,4294967251,0,0,
  0.78442,0,4294967251,0,0,
  0.78489,0,4294967251,0,0,
  0.78538,0,4294967251,0,0,
  0.78589,0,4294967251,0,0,
  0.78637,0,4294967251,0,0,
  0.78685,0,4294967251,0,0,
  0.78733,0,4294967251,0,0,
  0.78780,0,4294967251,0,0,
  0.78835,0,4294967251,0,0,
  0.78883,0,4294967251,0,0,
  0.78931,0,4294967251,0,0,
  0.78979,0,4294967251,0,0,
  0.79027,0,4294967251,0,0,
  0.79076,0,4294967251,0,0,
  0.79124,0,4294967251,0,0,
  0.79172,0,4294967251,0,0,
  0.79226,0,4294967251,0,0,
  0.79274,0,4294967251,0,0,
  0.79321,0,4294967251,0,0,
  0.79368,0,4294967251,0,0,
  0.79415,0,4294967251,0,0,
  0.79463,0,4294967251,0,0,
  0.79511,0,4294967251,0,0,
  0.79558,0,4294967251,0,0,
  0.79607,0,4294967251,0,0,
  0.79659,0,4294967251,0,0,
  0.79706,0,4294967251,0,0,
  0.79755,0,4294967251,0,0,
  0.79803,0,4294967251,0,0,
  0.79851,0,4294967251,0,0,
  0.79900,0,4294967251,0,0,
  0.79947,0,4294967251,0,0,
  0.79995,0,4294967251,0,0,
  0.80050,0,4294967251,0,0,
  0.80098,0,4294967251,0,0,
  0.80147,0,4294967251,0,0,
  0.80198,0,4294967251,0,0,
  0.80246,0,4294967251,0,0,
  0.80295,0,4294967251,0,0,
  0.80342,0,4294967251,0,0,
  0.80392,0,4294967251,0,0,
  0.80449,0,4294967251,0,0,
  0.80496,0,4294967251,0,0,
  0.80544,0,4294967251,0,0,
  0.80593,0,4294967251,0,0,
  0.80641,0,4294967251,0,0,
  0.80689,0,4294967251,0,0,
  0.80736,0,4294967251,0,0,
  0.80784,0,4294967251,0,0,
  0.80834,0,4294967251,0,0,
  0.80882,0,4294967251,0,0,
  0.80930,0,4294967251,0,0,
  0.80982,0,4294967251,0,0,
  0.81030,0,4294967251,0,0,
  0.81078,0,4294967251,0,0,
  0.81126,0,4294967251,0,0,
  0.81174,0,4294967251,0,0,
  0.81225,0,4294967251,0,0,
  0.81273,0,4294967251,0,0,
  0.81321,0,4294967251,0,0,
  0.81369,0,4294967251,0,0,
  0.81416,0,4294967251,0,0,
  0.81464,0,4294967251,0,0,
  0.81512,0,4294967251,0,0,
  0.81559,0,4294967251,0,0,
  0.81609,0,4294967251,0,0,
  0.81658,0,4294967251,0,0,
  0.81706,0,4294967251,0,0,
  0.81758,0,4294967251,0,0,
  0.81806,0,4294967251,0,0,
  0.81853,0,4294967251,0,0,
  0.81902,0,4294967251,0,0,
  0.81950,0,4294967251,0,0,
  0.81998,0,4294967251,0,0,
  0.82053,0,4294967251,0,0,
  0.82100,0,4294967251,0,0,
  0.82152,0,4294967251,0,0,
  0.82199,0,4294967251,0,0,
  0.82247,0,4294967251,0,0,
  0.82295,0,4294967251,0,0,
  0.82342,0,4294967251,0,0,
  0.82393,0,4294967251,0,0,
  0.82443,0,4294967251,0,0,
  0.82490,0,4294967251,0,0,
  0.82538,0,4294967251,0,0,
  0.82586,0,4294967251,0,0,
  0.82633,0,4294967251,0,0,
  0.82680,0,4294967251,0,0,
  0.82728,0,4294967251,0,0,
  0.82775,0,4294967251,0,0,
  0.82832,0,4294967251,0,0,
  0.82880,0,4294967251,0,0,
  0.82929,0,4294967251,0,0,
  0.82977,0,4294967251,0,0,
  0.83025,0,4294967251,0,0,
  0.83073,0,4294967251,0,0,
  0.83121,0,4294967251,0,0,
  0.83169,0,4294967251,0,0,
  0.83218,0,4294967251,0,0,
  0.83265,0,4294967251,0,0,
  0.83313,0,4294967251,0,0,
  0.83360,0,4294967251,0,0,
  0.83408,0,4294967251,0,0,
  0.83455,0,4294967251,0,0,
  0.83505,0,4294967251,0,0,
  0.83537,0,4294967251,0,0,
  0.83568,0,4294967251,0,0,
  0.83603,0,4294967251,0,0,
  0.83640,0,4294967251,0,0,
  0.83672,0,4294967251,0,0,
  0.83704,0,4294967251,0,0,
  0.83735,0,4294967251,0,0,
  0.83766,0,4294967251,0,0,
  0.83797,0,4294967251,0,0,
  0.83831,0,4294967251,0,0,
  0.83862,0,4294967251,0,0,
  0.83892,0,4294967251,0,0,
  0.83924,0,4294967251,0,0,
  0.83956,0,4294967251,0,0,
  0.83987,0,4294967251,0,0,
  0.84024,0,4294967251,0,0,
  0.84056,0,4294967251,0,0,
  0.84091,0,4294967251,0,0,
  0.84122,0,4294967251,0,0,
  0.84153,0,4294967251,0,0,
  0.84185,0,4294967251,0,0,
  0.84219,0,4294967251,0,0,
  0.84251,0,4294967251,0,0,
  0.84282,0,4294967251,0,0,
  0.84314,0,4294967251,0,0,
  0.84345,0,4294967251,0,0,
  0.84377,0,4294967251,0,0,
  0.84415,0,4294967251,0,0,
  0.84445,0,4294967251,0,0,
  0.84475,0,4294967251,0,0,
  0.84504,0,4294967251,0,0,
  0.84533,0,4294967251,0,0,
  0.84564,0,4294967251,0,0,
  0.84593,0,4294967251,0,0,
  0.84622,0,4294967251,0,0,
  0.84651,0,4294967251,0,0,
  0.84680,0,4294967251,0,0,
  0.84710,0,4294967251,0,0,
  0.84739,0,4294967251,0,0,
  0.84768,0,4294967251,0,0,
  0.84803,0,4294967251,0,0,
  0.84840,0,4294967251,0,0,
  0.84869,0,4294967251,0,0,
  0.84898,0,4294967251,0,0,
  0.84927,0,4294967251,0,0,
  0.84956,0,4294967251,0,0,
  0.84985,0,4294967251,0,0,
  0.85016,0,4294967251,0,0,
  0.85045,0,4294967251,0,0,
  0.85074,0,4294967251,0,0,
  0.85111,0,4294967251,0,0,
  0.85143,0,4294967251,0,0,
  0.85173,0,4294967251,0,0,
  0.85203,0,4294967251,0,0,
  0.85234,0,4294967251,0,0,
  0.85263,0,4294967251,0,0,
  0.85292,0,4294967251,0,0,
  0.85321,0,4294967251,0,0,
  0.85350,0,4294967251,0,0,
  0.85380,0,4294967251,0,0,
  0.85411,0,4294967251,0,0,
  0.85440,0,4294967251,0,0,
  0.85470,0,4294967251,0,0,
  0.85503,0,4294967251,0,0,
  0.85531,0,4294967251,0,0,
  0.85557,0,4294967251,0,0,
  0.85584,0,4294967251,0,0,
  0.85612,0,4294967251,0,0,
  0.85642,0,4294967251,0,0,
  0.85670,0,4294967251,0,0,
  0.85696,0,4294967251,0,0,
  0.85732,0,4294967251,0,0,
  0.85759,0,4294967251,0,0,
  0.85785,0,4294967251,0,0,
  0.85813,0,4294967251,0,0,
  0.85840,0,4294967251,0,0,
  0.85866,0,4294967251,0,0,
  0.85893,0,4294967251,0,0,
  0.85920,0,4294967251,0,0,
  0.85947,0,4294967251,0,0,
  0.85973,0,4294967251,0,0,
  0.86419,0,4294967251,0,0,
  0.86831,0,4294967251,0,0,
  0.86858,0,4294967251,0,0,
  0.86883,0,4294967251,0,0,
  0.86909,0,4294967251,0,0,
  0.86935,0,4294967251,0,0,
  0.86960,0,4294967251,0,0,
  0.86984,0,4294967251,0,0,
  0.87010,0,4294967251,0,0,
  0.87035,0,4294967251,0,0,
  0.87060,0,4294967251,0,0,
  0.87085,0,4294967251,0,0,
  0.87110,0,4294967251,0,0,
  0.87140,0,4294967251,0,0,
  0.87165,0,4294967251,0,0,
  0.87189,0,4294967251,0,0,
  0.87216,0,4294967251,0,0,
  0.87241,0,4294967251,0,0,
  0.87266,0,4294967251,0,0,
  0.87291,0,4294967251,0,0,
  0.87316,0,4294967251,0,0,
  0.87341,0,4294967251,0,0,
  0.87367,0,4294967251,0,0,
  0.87392,0,4294967251,0,0,
  0.87416,0,4294967251,0,0,
  0.87441,0,4294967251,0,0,
  0.87466,0,4294967251,0,0,
  0.87492,0,4294967251,0,0,
  0.87517,0,4294967251,0,0,
  0.87542,0,4294967251,0,0,
  0.87566,0,4294967251,0,0,
  0.87591,0,4294967251,0,0,
  0.87622,0,4294967251,0,0,
  0.87647,0,4294967251,0,0,
  0.87676,0,4294967251,0,0,
  0.87701,0,4294967251,0,0,
  0.87727,0,4294967251,0,0,
  0.87754,0,4294967251,0,0,
  0.87779,0,4294967251,0,0,
  0.87807,0,4294967251,0,0,
  0.87831,0,4294967251,0,0,
  0.87857,0,4294967251,0,0,
  0.87884,0,4294967251,0,0,
  0.87909,0,4294967251,0,0,
  0.87934,0,4294967251,0,0,
  0.87959,0,4294967251,0,0,
  0.87984,0,4294967251,0,0,
  0.88012,0,4294967251,0,0,
  0.88041,0,4294967251,0,0,
  0.88067,0,4294967251,0,0,
  0.88092,0,4294967251,0,0,
  0.88117,0,4294967251,0,0,
  0.88142,0,4294967251,0,0,
  0.88168,0,4294967251,0,0,
  0.88192,0,4294967251,0,0,
  0.88217,0,4294967251,0,0,
  0.88243,0,4294967251,0,0,
  0.88268,0,4294967251,0,0,
  0.88292,0,4294967251,0,0,
  0.88322,0,4294967251,0,0,
  0.88347,0,4294967251,0,0,
  0.88372,0,4294967251,0,0,
  0.88402,0,4294967251,0,0,
  0.88430,0,4294967251,0,0,
  0.88459,0,4294967251,0,0,
  0.88484,0,4294967251,0,0,
  0.88508,0,4294967251,0,0,
  0.88534,0,4294967251,0,0,
  0.88559,0,4294967251,0,0,
  0.88584,0,4294967251,0,0,
  0.88609,0,4294967251,0,0,
  0.88634,0,4294967251,0,0,
  0.88659,0,4294967251,0,0,
  0.88685,0,4294967251,0,0,
  0.88710,0,4294967251,0,0,
  0.88736,0,4294967251,0,0,
  0.88761,0,4294967251,0,0,
  0.88787,0,4294967251,0,0,
  0.89615,0,4294967251,0,0,
  0.89640,0,4294967251,0,0,
  0.89665,0,4294967251,0,0,
  0.89690,0,4294967251,0,0,
  0.89715,0,4294967251,0,0,
  0.89743,0,4294967251,0,0,
  0.89768,0,4294967251,0,0,
  0.89792,0,4294967251,0,0,
  0.89818,0,4294967251,0,0,
  0.89843,0,4294967251,0,0,
  0.89872,0,4294967251,0,0,
  0.89897,0,4294967251,0,0,
  0.89922,0,4294967251,0,0,
  0.89947,0,4294967251,0,0,
  0.89972,0,4294967251,0,0,
  0.90006,0,4294967251,0,0,
  0.90035,0,4294967251,0,0,
  0.90060,0,4294967251,0,0,
  0.90085,0,4294967251,0,0,
  0.90110,0,4294967251,0,0,
  0.90135,0,4294967251,0,0,
  0.90163,0,4294967251,0,0,
  0.90188,0,4294967251,0,0,
  0.90213,0,4294967251,0,0,
  0.90239,0,4294967251,0,0,
  0.90264,0,4294967251,0,0,
  0.90294,0,4294967251,0,0,
  0.90318,0,4294967251,0,0,
  0.90343,0,4294967251,0,0,
  0.90368,0,4294967251,0,0,
  0.90402,0,4294967251,0,0,
  0.90433,0,4294967251,0,0,
  0.90458,0,4294967251,0,0,
  0.90483,0,4294967251,0,0,
  0.90508,0,4294967251,0,0,
  0.90534,0,4294967251,0,0,
  0.90559,0,4294967251,0,0,
  0.90584,0,4294967251,0,0,
  0.90609,0,4294967251,0,0,
  0.90634,0,4294967251,0,0,
  0.90659,0,4294967251,0,0,
  0.90687,0,4294967251,0,0,
  0.90713,0,4294967251,0,0,
  0.90738,0,4294967251,0,0,
  0.90763,0,4294967251,0,0,
  0.90788,0,4294967251,0,0,
  0.90821,0,4294967251,0,0,
  0.90851,0,4294967251,0,0,
  0.90876,0,4294967251,0,0,
  0.90901,0,4294967251,0,0,
  0.90926,0,4294967251,0,0,
  0.90951,0,4294967251,0,0,
  0.90978,0,4294967251,0,0,
  0.91002,0,4294967251,0,0,
  0.91027,0,4294967251,0,0,
  0.91052,0,4294967251,0,0,
  0.91077,0,4294967251,0,0,
  0.91102,0,4294967251,0,0,
  0.91127,0,4294967251,0,0,
  0.91152,0,4294967251,0,0,
  0.91178,0,4294967251,0,0,
  0.91208,0,4294967251,0,0,
  0.91237,0,4294967251,0,0,
  0.91262,0,4294967251,0,0,
  0.91287,0,4294967251,0,0,
  0.91313,0,4294967251,0,0,
  0.91338,0,4294967251,0,0,
  0.91363,0,4294967251,0,0,
  0.91388,0,4294967251,0,0,
  0.91412,0,4294967251,0,0,
  0.91437,0,4294967251,0,0,
  0.91462,0,4294967251,0,0,
  0.91487,0,4294967251,0,0,
  0.91512,0,4294967251,0,0,
  0.91537,0,4294967251,0,0,
  0.91562,0,4294967251,0,0,
  0.91587,0,4294967251,0,0,
  0.91616,0,4294967251,0,0,
  0.91645,0,4294967251,0,0,
  0.91670,0,4294967251,0,0,
  0.91695,0,4294967251,0,0,
  0.91730,0,4294967251,0,0,
  0.91755,0,4294967251,0,0,
  0.91780,0,4294967251,0,0,
  0.91806,0,4294967251,0,0,
  0.91830,0,4294967251,0,0,
  0.91856,0,4294967251,0,0,
  0.91881,0,4294967251,0,0,
  0.91905,0,4294967251,0,0,
  0.91930,0,4294967251,0,0,
  0.91956,0,4294967251,0,0,
  0.91981,0,4294967251,0,0,
  0.94408,0,4294967251,0,0,
  0.94434,0,4294967251,0,0,
  0.94461,0,4294967251,0,0,
  0.94485,0,4294967251,0,0,
  0.94510,0,4294967251,0,0,
  0.94535,0,4294967251,0,0,
  0.94560,0,4294967251,0,0,
  0.94585,0,4294967251,0,0,
  0.94610,0,4294967251,0,0,
  0.94635,0,4294967251,0,0,
  0.94660,0,4294967251,0,0,
  0.94685,0,4294967251,0,0,
  0.94710,0,4294967251,0,0,
  0.94736,0,4294967251,0,0,
  0.94764,0,4294967251,0,0,
  0.94789,0,4294967251,0,0,
  0.94816,0,4294967251,0,0,
  0.94840,0,4294967251,0,0,
  0.94865,0,4294967251,0,0,
  0.94891,0,4294967251,0,0,
  0.94921,0,4294967251,0,0,
  0.94945,0,4294967251,0,0,
  0.94970,0,4294967251,0,0,
  0.94995,0,4294967251,0,0,
  0.95021,0,4294967251,0,0,
  0.95048,0,4294967251,0,0,
  0.95073,0,4294967251,0,0,
  0.95098,0,4294967251,0,0,
  0.95123,0,4294967251,0,0,
  0.95148,0,4294967251,0,0,
  0.95176,0,4294967251,0,0,
  0.95201,0,4294967251,0,0,
  0.95228,0,4294967251,0,0,
  0.95253,0,4294967251,0,0,
  0.95278,0,4294967251,0,0,
  0.95303,0,4294967251,0,0,
  0.95328,0,4294967251,0,0,
  0.95353,0,4294967251,0,0,
  0.95378,0,4294967251,0,0,
  0.95403,0,4294967251,0,0,
  0.95432,0,4294967251,0,0,
  0.95457,0,4294967251,0,0,
  0.95482,0,4294967251,0,0,
  0.95507,0,4294967251,0,0,
  0.95531,0,4294967251,0,0,
  0.95560,0,4294967251,0,0,
  0.95585,0,4294967251,0,0,
  0.95615,0,4294967251,0,0,
  0.95640,0,4294967251,0,0,
  0.95669,0,4294967251,0,0,
  0.95694,0,4294967251,0,0,
  0.95724,0,4294967251,0,0,
  0.95748,0,4294967251,0,0,
  0.95773,0,4294967251,0,0,
  0.95798,0,4294967251,0,0,
  0.95824,0,4294967251,0,0,
  0.95849,0,4294967251,0,0,
  0.95874,0,4294967251,0,0,
  0.95898,0,4294967251,0,0,
  0.95924,0,4294967251,0,0,
  0.95949,0,4294967251,0,0,
  0.95974,0,4294967251,0,0,
  0.95999,0,4294967251,0,0,
  0.96028,0,4294967251,0,0,
  0.96053,0,4294967251,0,0,
  0.96078,0,4294967251,0,0,
  0.96105,0,4294967251,0,0,
  0.96129,0,4294967251,0,0,
  0.96154,0,4294967251,0,0,
  0.96179,0,4294967251,0,0,
  0.96204,0,4294967251,0,0,
  0.96229,0,4294967251,0,0,
  0.96254,0,4294967251,0,0,
  0.96279,0,4294967251,0,0,
  0.96304,0,4294967251,0,0,
  0.96329,0,4294967251,0,0,
  0.96354,0,4294967251,0,0,
  0.96379,0,4294967251,0,0,
  0.96405,0,4294967251,0,0,
  0.96431,0,4294967251,0,0,
  0.96456,0,4294967251,0,0,
  0.96482,0,4294967251,0,0,
  0.96508,0,4294967251,0,0,
  0.96533,0,4294967251,0,0,
  0.96558,0,4294967251,0,0,
  0.96583,0,4294967251,0,0,
  0.96608,0,4294967251,0,0,
  0.96633,0,4294967251,0,0,
  0.96658,0,4294967251,0,0,
  0.96682,0,4294967251,0,0,
  0.96707,0,4294967251,0,0,
  0.96732,0,4294967251,0,0,
  0.96757,0,4294967251,0,0,
  0.96782,0,4294967251,0,0,
  0.96810,0,4294967251,0,0,
  0.96838,0,4294967251,0,0,
  0.96864,0,4294967251,0,0,
  0.96889,0,4294967251,0,0,
  0.96916,0,4294967251,0,0,
  0.96941,0,4294967251,0,0,
  0.96966,0,4294967251,0,0,
