sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.58454,0,4294967251,0,0,
  0.58505,0,4294967251,0,0,
  0.58552,0,4294967251,0,0,
  0.58601,0,4294967251,0,0,
  0.58658,0,4294967251,0,0,
  0.58706,0,4294967251,0,0,
  0.58754,0,4294967251,0,0,
  0.58802,0,4294967251,0,0,
  0.58849,0,4294967251,0,0,
  0.58896,0,4294967251,0,0,
  0.58943,0,4294967251,0,0,
  0.58992,0,4294967251,0,0,
  0.59046,0,4294967251,0,0,
  0.59093,0,4294967251,0,0,
  0.59144,0,4294967251,0,0,
  0.59192,0,4294967251,0,0,
  0.59239,0,4294967251,0,0,
  0.59285,0,4294967251,0,0,
  0.59333,0,4294967251,0,0,
  0.59380,0,4294967251,0,0,
  0.59428,0,4294967251,0,0,
  0.59476,0,4294967251,0,0,
  0.59524,0,4294967251,0,0,
  0.59571,0,4294967251,0,0,
  0.59618,0,4294967251,0,0,
  0.59669,0,4294967251,0,0,
  0.59716,0,4294967251,0,0,
  0.59764,0,4294967251,0,0,
  0.59812,0,4294967251,0,0,
  0.59864,0,4294967251,0,0,
  0.59912,0,4294967251,0,0,
  0.59960,0,4294967251,0,0,
  0.60007,0,4294967251,0,0,
  0.60058,0,4294967251,0,0,
  0.60105,0,4294967251,0,0,
  0.60152,0,4294967251,0,0,
  0.60198,0,4294967251,0,0,
  0.60247,0,4294967251,0,0,
  0.60294,0,4294967251,0,0,
  0.60343,0,4294967251,0,0,
  0.60390,0,4294967251,0,0,
  0.60438,0,4294967251,0,0,
  0.60485,0,4294967251,0,0,
  0.60532,0,4294967251,0,0,
  0.60581,0,4294967251,0,0,
  0.60629,0,4294967251,0,0,
  0.60680,0,4294967251,0,0,
  0.60727,0,4294967251,0,0,
  0.60775,0,4294967251,0,0,
  0.60823,0,4294967251,0,0,
  0.60870,0,4294967251,0,0,
  0.60917,0,4294967251,0,0,
  0.60964,0,4294967251,0,0,
  0.61012,0,4294967251,0,0,
  0.61064,0,4294967251,0,0,
  0.61114,0,4294967251,0,0,
  0.61161,0,4294967251,0,0,
  0.61208,0,4294967251,0,0,
  0.61255,0,4294967251,0,0,
  0.61302,0,4294967251,0,0,
  0.61349,0,4294967251,0,0,
  0.61397,0,4294967251,0,0,
  0.61446,0,4294967251,0,0,
  0.61493,0,4294967251,0,0,
  0.61546,0,4294967251,0,0,
  0.61604,0,4294967251,0,0,
  0.61650,0,4294967251,0,0,
  0.61698,0,4294967251,0,0,
  0.61747,0,4294967251,0,0,
  0.61796,0,4294967251,0,0,
  0.61851,0,4294967251,0,0,
  0.61898,0,4294967251,0,0,
  0.61945,0,4294967251,0,0,
  0.61993,0,4294967251,0,0,
  0.62040,0,4294967251,0,0,
  0.62088,0,4294967251,0,0,
  0.62135,0,4294967251,0,0,
  0.62184,0,4294967251,0,0,
  0.62238,0,4294967251,0,0,
  0.62285,0,4294967251,0,0,
  0.62332,0,4294967251,0,0,
  0.62380,0,4294967251,0,0,
  0.62427,0,4294967251,0,0,
  0.62474,0,4294967251,0,0,
  0.62521,0,4294967251,0,0,
  0.62568,0,4294967251,0,0,
  0.62616,0,4294967251,0,0,
  0.62674,0,4294967251,0,0,
  0.62723,0,4294967251,0,0,
  0.62770,0,4294967251,0,0,
  0.62821,0,4294967251,0,0,
  0.62868,0,4294967251,0,0,
  0.62915,0,4294967251,0,0,
  0.62962,0,4294967251,0,0,
  0.63009,0,4294967251,0,0,
  0.63067,0,4294967251,0,0,
  0.63115,0,4294967251,0,0,
  0.63162,0,4294967251,0,0,
  0.63208,0,4294967251,0,0,
  0.63256,0,4294967251,0,0,
  0.63303,0,4294967251,0,0,
  0.63350,0,4294967251,0,0,
  0.63398,0,4294967251,0,0,
  0.63447,0,4294967251,0,0,
  0.63496,0,4294967251,0,0,
  0.63543,0,4294967251,0,0,
  0.63591,0,4294967251,0,0,
  0.63639,0,4294967251,0,0,
  0.63686,0,4294967251,0,0,
  0.63734,0,4294967251,0,0,
  0.63781,0,4294967251,0,0,
  0.63828,0,4294967251,0,0,
  0.63880,0,4294967251,0,0,
  0.63927,0,4294967251,0,0,
  0.63975,0,4294967251,0,0,
  0.64023,0,4294967251,0,0,
  0.64071,0,4294967251,0,0,
  0.64118,0,4294967251,0,0,
  0.64166,0,4294967251,0,0,
  0.64214,0,4294967251,0,0,
  0.64266,0,4294967251,0,0,
  0.64318,0,4294967251,0,0,
  0.64365,0,4294967251,0,0,
  0.64413,0,4294967251,0,0,
  0.64461,0,4294967251,0,0,
  0.64508,0,4294967251,0,0,
  0.64554,0,4294967251,0,0,
  0.64602,0,4294967251,0,0,
  0.64649,0,4294967251,0,0,
  0.64696,0,4294967251,0,0,
  0.64744,0,4294967251,0,0,
  0.64791,0,4294967251,0,0,
  0.64843,0,4294967251,0,0,
  0.64890,0,4294967251,0,0,
  0.64938,0,4294967251,0,0,
  0.64985,0,4294967251,0,0,
  0.65039,0,4294967251,0,0,
  0.65087,0,4294967251,0,0,
  0.65135,0,4294967251,0,0,
  0.65183,0,4294967251,0,0,
  0.65229,0,4294967251,0,0,
  0.65277,0,4294967251,0,0,
  0.65325,0,4294967251,0,0,
  0.65375,0,4294967251,0,0,
  0.65422,0,4294967251,0,0,
  0.65474,0,4294967251,0,0,
  0.65521,0,4294967251,0,0,
  0.65568,0,4294967251,0,0,
  0.65615,0,4294967251,0,0,
  0.65663,0,4294967251,0,0,
  0.65710,0,4294967251,0,0,
  0.65758,0,4294967251,0,0,
  0.65804,0,4294967251,0,0,
  0.65857,0,4294967251,0,0,
  0.65904,0,4294967251,0,0,
  0.65952,0,4294967251,0,0,
  0.66000,0,4294967251,0,0,
  0.66050,0,4294967251,0,0,
  0.66097,0,4294967251,0,0,
  0.66148,0,4294967251,0,0,
  0.66194,0,4294967251,0,0,
  0.66246,0,4294967251,0,0,
  0.66297,0,4294967251,0,0,
  0.66344,0,4294967251,0,0,
  0.66391,0,4294967251,0,0,
  0.66440,0,4294967251,0,0,
  0.66487,0,4294967251,0,0,
  0.66534,0,4294967251,0,0,
  0.66581,0,4294967251,0,0,
  0.66628,0,4294967251,0,0,
  0.66682,0,4294967251,0,0,
  0.66729,0,4294967251,0,0,
  0.66775,0,4294967251,0,0,
  0.66827,0,4294967251,0,0,
  0.66874,0,4294967251,0,0,
  0.66922,0,4294967251,0,0,
  0.66969,0,4294967251,0,0,
  0.67016,0,4294967251,0,0,
  0.68666,0,4294967251,0,0,
  0.68714,0,4294967251,0,0,
  0.68763,0,4294967251,0,0,
  0.68814,0,4294967251,0,0,
  0.68861,0,4294967251,0,0,
  0.68908,0,4294967251,0,0,
  0.68955,0,4294967251,0,0,
  0.69002,0,4294967251,0,0,
  0.69062,0,4294967251,0,0,
  0.69108,0,4294967251,0,0,
  0.69155,0,4294967251,0,0,
  0.69202,0,4294967251,0,0,
  0.69250,0,4294967251,0,0,
  0.69298,0,4294967251,0,0,
  0.69345,0,4294967251,0,0,
  0.69393,0,4294967251,0,0,
  0.69446,0,4294967251,0,0,
  0.69492,0,4294967251,0,0,
  0.69539,0,4294967251,0,0,
  0.69590,0,4294967251,0,0,
  0.69637,0,4294967251,0,0,
  0.69684,0,4294967251,0,0,
  0.69732,0,4294967251,0,0,
  0.69779,0,4294967251,0,0,
  0.69830,0,4294967251,0,0,
  0.69882,0,4294967251,0,0,
  0.69929,0,4294967251,0,0,
  0.69976,0,4294967251,0,0,
  0.70023,0,4294967251,0,0,
  0.70070,0,4294967251,0,0,
  0.70117,0,4294967251,0,0,
  0.70165,0,4294967251,0,0,
  0.70212,0,4294967251,0,0,
  0.70262,0,4294967251,0,0,
  0.70309,0,4294967251,0,0,
  0.70361,0,4294967251,0,0,
  0.70408,0,4294967251,0,0,
  0.70455,0,4294967251,0,0,
  0.70507,0,4294967251,0,0,
  0.70554,0,4294967251,0,0,
  0.70601,0,4294967251,0,0,
  0.70657,0,4294967251,0,0,
  0.70704,0,4294967251,0,0,
  0.70755,0,4294967251,0,0,
  0.70802,0,4294967251,0,0,
  0.70850,0,4294967251,0,0,
  0.70897,0,4294967251,0,0,
  0.70944,0,4294967251,0,0,
  0.70992,0,4294967251,0,0,
  0.71040,0,4294967251,0,0,
  0.71087,0,4294967251,0,0,
  0.71134,0,4294967251,0,0,
  0.71183,0,4294967251,0,0,
  0.71230,0,4294967251,0,0,
  0.71278,0,4294967251,0,0,
  0.71325,0,4294967251,0,0,
  0.71372,0,4294967251,0,0,
  0.71420,0,4294967251,0,0,
  0.71472,0,4294967251,0,0,
  0.71520,0,4294967251,0,0,
  0.71568,0,4294967251,0,0,
  0.71616,0,4294967251,0,0,
  0.71664,0,4294967251,0,0,
  0.71710,0,4294967251,0,0,
  0.71758,0,4294967251,0,0,
  0.71805,0,4294967251,0,0,
  0.71855,0,4294967251,0,0,
  0.71903,0,4294967251,0,0,
  0.71950,0,4294967251,0,0,
  0.71998,0,4294967251,0,0,
  0.72046,0,4294967251,0,0,
  0.72095,0,4294967251,0,0,
  0.72142,0,4294967251,0,0,
  0.72189,0,4294967251,0,0,
  0.72246,0,4294967251,0,0,
  0.72294,0,4294967251,0,0,
  0.72341,0,4294967251,0,0,
  0.72388,0,4294967251,0,0,
  0.72436,0,4294967251,0,0,
  0.72483,0,4294967251,0,0,
  0.72531,0,4294967251,0,0,
  0.72578,0,4294967251,0,0,
  0.72630,0,4294967251,0,0,
  0.72685,0,4294967251,0,0,
  0.72732,0,4294967251,0,0,
  0.72780,0,4294967251,0,0,
  0.72828,0,4294967251,0,0,
  0.72875,0,4294967251,0,0,
  0.72922,0,4294967251,0,0,
  0.72969,0,4294967251,0,0,
  0.73016,0,4294967251,0,0,
  0.73065,0,4294967251,0,0,
  0.73113,0,4294967251,0,0,
  0.73161,0,4294967251,0,0,
  0.73209,0,4294967251,0,0,
  0.73255,0,4294967251,0,0,
  0.73305,0,4294967251,0,0,
  0.73352,0,4294967251,0,0,
  0.73400,0,4294967251,0,0,
  0.73448,0,4294967251,0,0,
  0.73495,0,4294967251,0,0,
  0.73544,0,4294967251,0,0,
  0.73591,0,4294967251,0,0,
  0.73638,0,4294967251,0,0,
  0.73685,0,4294967251,0,0,
  0.73732,0,4294967251,0,0,
  0.73780,0,4294967251,0,0,
  0.73827,0,4294967251,0,0,
  0.73875,0,4294967251,0,0,
  0.73923,0,4294967251,0,0,
  0.73971,0,4294967251,0,0,
  0.74018,0,4294967251,0,0,
  0.74066,0,4294967251,0,0,
  0.74113,0,4294967251,0,0,
  0.74162,0,4294967251,0,0,
  0.74210,0,4294967251,0,0,
  0.74265,0,4294967251,0,0,
  0.74312,0,4294967251,0,0,
  0.74361,0,4294967251,0,0,
  0.74408,0,4294967251,0,0,
  0.74455,0,4294967251,0,0,
  0.74503,0,4294967251,0,0,
  0.74550,0,4294967251,0,0,
  0.74597,0,4294967251,0,0,
  0.74646,0,4294967251,0,0,
  0.74693,0,4294967251,0,0,
  0.74741,0,4294967251,0,0,
  0.74788,0,4294967251,0,0,
  0.74836,0,4294967251,0,0,
  0.74883,0,4294967251,0,0,
  0.74930,0,4294967251,0,0,
  0.74978,0,4294967251,0,0,
  0.75028,0,4294967251,0,0,
  0.75079,0,4294967251,0,0,
  0.75126,0,4294967251,0,0,
  0.75174,0,4294967251,0,0,
  0.75221,0,4294967251,0,0,
  0.75268,0,4294967251,0,0,
  0.75315,0,4294967251,0,0,
  0.75362,0,4294967251,0,0,
  0.75409,0,4294967251,0,0,
  0.75458,0,4294967251,0,0,
  0.75506,0,4294967251,0,0,
  0.75553,0,4294967251,0,0,
  0.75601,0,4294967251,0,0,
  0.75648,0,4294967251,0,0,
  0.75696,0,4294967251,0,0,
  0.75742,0,4294967251,0,0,
  0.75789,0,4294967251,0,0,
  0.75838,0,4294967251,0,0,
  0.75887,0,4294967251,0,0,
  0.75934,0,4294967251,0,0,
  0.75982,0,4294967251,0,0,
  0.76030,0,4294967251,0,0,
  0.76078,0,4294967251,0,0,
  0.76125,0,4294967251,0,0,
  0.76172,0,4294967251,0,0,
  0.76220,0,4294967251,0,0,
  0.76270,0,4294967251,0,0,
  0.76317,0,4294967251,0,0,
  0.76367,0,4294967251,0,0,
  0.76414,0,4294967251,0,0,
  0.76462,0,4294967251,0,0,
  0.76510,0,4294967251,0,0,
  0.76557,0,4294967251,0,0,
  0.76604,0,4294967251,0,0,
  0.76654,0,4294967251,0,0,
  0.76701,0,4294967251,0,0,
  0.76750,0,4294967251,0,0,
  0.76797,0,4294967251,0,0,
  0.76845,0,4294967251,0,0,
  0.76892,0,4294967251,0,0,
  0.76940,0,4294967251,0,0,
  0.76987,0,4294967251,0,0,
  0.77038,0,4294967251,0,0,
  0.77088,0,4294967251,0,0,
  0.77140,0,4294967251,0,0,
  0.77187,0,4294967251,0,0,
  0.77235,0,4294967251,0,0,
  0.77282,0,4294967251,0,0,
  0.77330,0,4294967251,0,0,
  0.77378,0,4294967251,0,0,
  0.77425,0,4294967251,0,0,
  0.77473,0,4294967251,0,0,
  0.77521,0,4294967251,0,0,
  0.77568,0,4294967251,0,0,
  0.77616,0,4294967251,0,0,
  0.77666,0,4294967251,0,0,
  0.77713,0,4294967251,0,0,
  0.77761,0,4294967251,0,0,
  0.77808,0,4294967251,0,0,
  0.77857,0,4294967251,0,0,
  0.77905,0,4294967251,0,0,
  0.77951,0,4294967251,0,0,
  0.77998,0,4294967251,0,0,
  0.78045,0,4294967251,0,0,
  0.78093,0,4294967251,0,0,
  0.78139,0,4294967251,0,0,
  0.78187,0,4294967251,0,0,
  0.78238,0,4294967251,0,0,
  0.78285,0,4294967251,0,0,
  0.78333,0,4294967251,0,0,
  0.78380,0,4294967251,0,0,
  0.78427,0,4294967251,0,0,
  0.78474,0,4294967251,0,0,
  0.78522,0,4294967251,0,0,
  0.78570,0,4294967251,0,0,
  0.78618,0,4294967251,0,0,
  0.78665,0,4294967251,0,0,
  0.78713,0,4294967251,0,0,
  0.78761,0,4294967251,0,0,
  0.78809,0,4294967251,0,0,
  0.78856,0,4294967251,0,0,
  0.78903,0,4294967251,0,0,
  0.78950,0,4294967251,0,0,
  0.78997,0,4294967251,0,0,
  0.79047,0,4294967251,0,0,
  0.79096,0,4294967251,0,0,
  0.79146,0,4294967251,0,0,
  0.79193,0,4294967251,0,0,
  0.79240,0,4294967251,0,0,
  0.79288,0,4294967251,0,0,
  0.79335,0,4294967251,0,0,
  0.79382,0,4294967251,0,0,
  0.79429,0,4294967251,0,0,
  0.79482,0,4294967251,0,0,
  0.79534,0,4294967251,0,0,
  0.79581,0,4294967251,0,0,
  0.79629,0,4294967251,0,0,
  0.79676,0,4294967251,0,0,
  0.79724,0,4294967251,0,0,
  0.79771,0,4294967251,0,0,
  0.79818,0,4294967251,0,0,
  0.79872,0,4294967251,0,0,
  0.79919,0,4294967251,0,0,
  0.79967,0,4294967251,0,0,
  0.80014,0,4294967251,0,0,
  0.80065,0,4294967251,0,0,
  0.80112,0,4294967251,0,0,
  0.80160,0,4294967251,0,0,
  0.80208,0,4294967251,0,0,
  0.80258,0,4294967251,0,0,
  0.80305,0,4294967251,0,0,
  0.80352,0,4294967251,0,0,
  0.80400,0,4294967251,0,0,
  0.80448,0,4294967251,0,0,
  0.80495,0,4294967251,0,0,
  0.80542,0,4294967251,0,0,
  0.80589,0,4294967251,0,0,
  0.80638,0,4294967251,0,0,
  0.80689,0,4294967251,0,0,
  0.80737,0,4294967251,0,0,
  0.80784,0,4294967251,0,0,
  0.80840,0,4294967251,0,0,
  0.80887,0,4294967251,0,0,
  0.80935,0,4294967251,0,0,
  0.80982,0,4294967251,0,0,
  0.81030,0,4294967251,0,0,
  0.81082,0,4294967251,0,0,
  0.81129,0,4294967251,0,0,
  0.81176,0,4294967251,0,0,
  0.81224,0,4294967251,0,0,
  0.81270,0,4294967251,0,0,
  0.81318,0,4294967251,0,0,
  0.81365,0,4294967251,0,0,
  0.81412,0,4294967251,0,0,
  0.81464,0,4294967251,0,0,
  0.81512,0,4294967251,0,0,
  0.81559,0,4294967251,0,0,
  0.81607,0,4294967251,0,0,
  0.81658,0,4294967251,0,0,
  0.81706,0,4294967251,0,0,
  0.81753,0,4294967251,0,0,
  0.81803,0,4294967251,0,0,
  0.81857,0,4294967251,0,0,
  0.81904,0,4294967251,0,0,
  0.81951,0,4294967251,0,0,
  0.81998,0,4294967251,0,0,
  0.82045,0,4294967251,0,0,
  0.82093,0,4294967251,0,0,
  0.82141,0,4294967251,0,0,
  0.82191,0,4294967251,0,0,
  0.82238,0,4294967251,0,0,
  0.82288,0,4294967251,0,0,
  0.82335,0,4294967251,0,0,
  0.82383,0,4294967251,0,0,
  0.82432,0,4294967251,0,0,
  0.82479,0,4294967251,0,0,
  0.82526,0,4294967251,0,0,
  0.82576,0,4294967251,0,0,
  0.82625,0,4294967251,0,0,
  0.82674,0,4294967251,0,0,
  0.82721,0,4294967251,0,0,
  0.82769,0,4294967251,0,0,
  0.82820,0,4294967251,0,0,
  0.82868,0,4294967251,0,0,
  0.82916,0,4294967251,0,0,
  0.82963,0,4294967251,0,0,
  0.83011,0,4294967251,0,0,
  0.83065,0,4294967251,0,0,
  0.83112,0,4294967251,0,0,
  0.83159,0,4294967251,0,0,
  0.83211,0,4294967251,0,0,
  0.83258,0,4294967251,0,0,
  0.83306,0,4294967251,0,0,
  0.83353,0,4294967251,0,0,
  0.83401,0,4294967251,0,0,
  0.83459,0,4294967251,0,0,
  0.83507,0,4294967251,0,0,
  0.83554,0,4294967251,0,0,
  0.83603,0,4294967251,0,0,
  0.83649,0,4294967251,0,0,
  0.83696,0,4294967251,0,0,
  0.83744,0,4294967251,0,0,
  0.83791,0,4294967251,0,0,
  0.83843,0,4294967251,0,0,
  0.83891,0,4294967251,0,0,
  0.83939,0,4294967251,0,0,
  0.83987,0,4294967251,0,0,
  0.84033,0,4294967251,0,0,
  0.84080,0,4294967251,0,0,
  0.84114,0,4294967251,0,0,
  0.84145,0,4294967251,0,0,
  0.84176,0,4294967251,0,0,
  0.84207,0,4294967251,0,0,
  0.84240,0,4294967251,0,0,
  0.84277,0,4294967251,0,0,
  0.84307,0,4294967251,0,0,
  0.84339,0,4294967251,0,0,
  0.84373,0,4294967251,0,0,
  0.84403,0,4294967251,0,0,
  0.84434,0,4294967251,0,0,
  0.84465,0,4294967251,0,0,
  0.84499,0,4294967251,0,0,
  0.84530,0,4294967251,0,0,
  0.84561,0,4294967251,0,0,
  0.84592,0,4294967251,0,0,
  0.84625,0,4294967251,0,0,
  0.84660,0,4294967251,0,0,
  0.84691,0,4294967251,0,0,
  0.84722,0,4294967251,0,0,
  0.84753,0,4294967251,0,0,
  0.84784,0,4294967251,0,0,
  0.84815,0,4294967251,0,0,
  0.84846,0,4294967251,0,0,
  0.84876,0,4294967251,0,0,
  0.84908,0,4294967251,0,0,
  0.84939,0,4294967251,0,0,
  0.84969,0,4294967251,0,0,
  0.85001,0,4294967251,0,0,
  0.85035,0,4294967251,0,0,
  0.85070,0,4294967251,0,0,
  0.85101,0,4294967251,0,0,
  0.85132,0,4294967251,0,0,
  0.85165,0,4294967251,0,0,
  0.85196,0,4294967251,0,0,
  0.85227,0,4294967251,0,0,
  0.85258,0,4294967251,0,0,
  0.85292,0,4294967251,0,0,
  0.85320,0,4294967251,0,0,
  0.85348,0,4294967251,0,0,
  0.85376,0,4294967251,0,0,
  0.85405,0,4294967251,0,0,
  0.85434,0,4294967251,0,0,
  0.87057,0,4294967251,0,0,
  0.87083,0,4294967251,0,0,
  0.87113,0,4294967251,0,0,
  0.87139,0,4294967251,0,0,
  0.87165,0,4294967251,0,0,
  0.87190,0,4294967251,0,0,
  0.87217,0,4294967251,0,0,
  0.87244,0,4294967251,0,0,
  0.87270,0,4294967251,0,0,
  0.87296,0,4294967251,0,0,
  0.87321,0,4294967251,0,0,
  0.87351,0,4294967251,0,0,
  0.87379,0,4294967251,0,0,
  0.87404,0,4294967251,0,0,
  0.87433,0,4294967251,0,0,
  0.87462,0,4294967251,0,0,
  0.87488,0,4294967251,0,0,
  0.87512,0,4294967251,0,0,
  0.87537,0,4294967251,0,0,
  0.87562,0,4294967251,0,0,
  0.87587,0,4294967251,0,0,
  0.87612,0,4294967251,0,0,
  0.87637,0,4294967251,0,0,
  0.87665,0,4294967251,0,0,
  0.87690,0,4294967251,0,0,
  0.87715,0,4294967251,0,0,
  0.87740,0,4294967251,0,0,
  0.87765,0,4294967251,0,0,
  0.87793,0,4294967251,0,0,
  0.87818,0,4294967251,0,0,
  0.87863,0,4294967251,0,0,
  0.87889,0,4294967251,0,0,
  0.87913,0,4294967251,0,0,
  0.87938,0,4294967251,0,0,
  0.87963,0,4294967251,0,0,
  0.87987,0,4294967251,0,0,
  0.88012,0,4294967251,0,0,
  0.88037,0,4294967251,0,0,
  0.88061,0,4294967251,0,0,
  0.88086,0,4294967251,0,0,
  0.88111,0,4294967251,0,0,
  0.88136,0,4294967251,0,0,
  0.88161,0,4294967251,0,0,
  0.88186,0,4294967251,0,0,
  0.88211,0,4294967251,0,0,
  0.88238,0,4294967251,0,0,
  0.88268,0,4294967251,0,0,
  0.88293,0,4294967251,0,0,
  0.88318,0,4294967251,0,0,
  0.88344,0,4294967251,0,0,
  0.88368,0,4294967251,0,0,
  0.88394,0,4294967251,0,0,
  0.88418,0,4294967251,0,0,
  0.88446,0,4294967251,0,0,
  0.88471,0,4294967251,0,0,
  0.88496,0,4294967251,0,0,
  0.88520,0,4294967251,0,0,
  0.88545,0,4294967251,0,0,
  0.88570,0,4294967251,0,0,
  0.88595,0,4294967251,0,0,
  0.88620,0,4294967251,0,0,
  0.88648,0,4294967251,0,0,
  0.88673,0,4294967251,0,0,
  0.88698,0,4294967251,0,0,
  0.88725,0,4294967251,0,0,
  0.88750,0,4294967251,0,0,
  0.88775,0,4294967251,0,0,
  0.88799,0,4294967251,0,0,
  0.88824,0,4294967251,0,0,
  0.88850,0,4294967251,0,0,
  0.88874,0,4294967251,0,0,
  0.88899,0,4294967251,0,0,
  0.88924,0,4294967251,0,0,
  0.88949,0,4294967251,0,0,
  0.88975,0,4294967251,0,0,
  0.89000,0,4294967251,0,0,
  0.89025,0,4294967251,0,0,
  0.90653,0,4294967251,0,0,
  0.90678,0,4294967251,0,0,
  0.90704,0,4294967251,0,0,
  0.90729,0,4294967251,0,0,
  0.90754,0,4294967251,0,0,
  0.90778,0,4294967251,0,0,
  0.90804,0,4294967251,0,0,
  0.90831,0,4294967251,0,0,
  0.90856,0,4294967251,0,0,
  0.90880,0,4294967251,0,0,
  0.90905,0,4294967251,0,0,
  0.90935,0,4294967251,0,0,
  0.90960,0,4294967251,0,0,
  0.90984,0,4294967251,0,0,
  0.91009,0,4294967251,0,0,
  0.91038,0,4294967251,0,0,
  0.91065,0,4294967251,0,0,
  0.91095,0,4294967251,0,0,
  0.91131,0,4294967251,0,0,
  0.91157,0,4294967251,0,0,
  0.91182,0,4294967251,0,0,
  0.91206,0,4294967251,0,0,
  0.91232,0,4294967251,0,0,
  0.91257,0,4294967251,0,0,
  0.91282,0,4294967251,0,0,
  0.91306,0,4294967251,0,0,
  0.91333,0,4294967251,0,0,
  0.91358,0,4294967251,0,0,
  0.91388,0,4294967251,0,0,
  0.91413,0,4294967251,0,0,
  0.91444,0,4294967251,0,0,
  0.91475,0,4294967251,0,0,
  0.91500,0,4294967251,0,0,
  0.91529,0,4294967251,0,0,
  0.91554,0,4294967251,0,0,
  0.91578,0,4294967251,0,0,
  0.91603,0,4294967251,0,0,
  0.91628,0,4294967251,0,0,
  0.91654,0,4294967251,0,0,
  0.91680,0,4294967251,0,0,
  0.91705,0,4294967251,0,0,
  0.91730,0,4294967251,0,0,
  0.91755,0,4294967251,0,0,
  0.91781,0,4294967251,0,0,
  0.91806,0,4294967251,0,0,
  0.91833,0,4294967251,0,0,
  0.91860,0,4294967251,0,0,
  0.91886,0,4294967251,0,0,
  0.91913,0,4294967251,0,0,
  0.91937,0,4294967251,0,0,
  0.91962,0,4294967251,0,0,
  0.91987,0,4294967251,0,0,
  0.92012,0,4294967251,0,0,
  0.92038,0,4294967251,0,0,
  0.92062,0,4294967251,0,0,
  0.92087,0,4294967251,0,0,
  0.92112,0,4294967251,0,0,
  0.92137,0,4294967251,0,0,
  0.92164,0,4294967251,0,0,
  0.92189,0,4294967251,0,0,
  0.92213,0,4294967251,0,0,
  0.92243,0,4294967251,0,0,
  0.92286,0,4294967251,0,0,
  0.92315,0,4294967251,0,0,
  0.92340,0,4294967251,0,0,
  0.92365,0,4294967251,0,0,
  0.92390,0,4294967251,0,0,
  0.92415,0,4294967251,0,0,
  0.92443,0,4294967251,0,0,
  0.92469,0,4294967251,0,0,
  0.92494,0,4294967251,0,0,
  0.92519,0,4294967251,0,0,
  0.92544,0,4294967251,0,0,
  0.92573,0,4294967251,0,0,
  0.92598,0,4294967251,0,0,
  0.92623,0,4294967251,0,0,
  0.93454,0,4294967251,0,0,
  0.93481,0,4294967251,0,0,
  0.93506,0,4294967251,0,0,
  0.93531,0,4294967251,0,0,
  0.93555,0,4294967251,0,0,
  0.93590,0,4294967251,0,0,
  0.93616,0,4294967251,0,0,
  0.93641,0,4294967251,0,0,
  0.93666,0,4294967251,0,0,
  0.93691,0,4294967251,0,0,
  0.93715,0,4294967251,0,0,
  0.93739,0,4294967251,0,0,
  0.93768,0,4294967251,0,0,
  0.93793,0,4294967251,0,0,
  0.93817,0,4294967251,0,0,
  0.93848,0,4294967251,0,0,
  0.93872,0,4294967251,0,0,
  0.93898,0,4294967251,0,0,
  0.93922,0,4294967251,0,0,
  0.93947,0,4294967251,0,0,
  0.93972,0,4294967251,0,0,
  0.93997,0,4294967251,0,0,
  0.94024,0,4294967251,0,0,
  0.94050,0,4294967251,0,0,
  0.94074,0,4294967251,0,0,
  0.94100,0,4294967251,0,0,
  0.94125,0,4294967251,0,0,
  0.94151,0,4294967251,0,0,
  0.94176,0,4294967251,0,0,
  0.94201,0,4294967251,0,0,
  0.94225,0,4294967251,0,0,
  0.94252,0,4294967251,0,0,
  0.94279,0,4294967251,0,0,
  0.94303,0,4294967251,0,0,
  0.94329,0,4294967251,0,0,
  0.94354,0,4294967251,0,0,
  0.94379,0,4294967251,0,0,
  0.94404,0,4294967251,0,0,
  0.94429,0,4294967251,0,0,
  0.94454,0,4294967251,0,0,
  0.94479,0,4294967251,0,0,
  0.94503,0,4294967251,0,0,
  0.94532,0,4294967251,0,0,
  0.94557,0,4294967251,0,0,
  0.94582,0,4294967251,0,0,
  0.94607,0,4294967251,0,0,
  0.94633,0,4294967251,0,0,
  0.94664,0,4294967251,0,0,
  0.94690,0,4294967251,0,0,
  0.94714,0,4294967251,0,0,
  0.94739,0,4294967251,0,0,
  0.94764,0,4294967251,0,0,
  0.94788,0,4294967251,0,0,
  0.94813,0,4294967251,0,0,
  0.94837,0,4294967251,0,0,
  0.94862,0,4294967251,0,0,
  0.94886,0,4294967251,0,0,
  0.94919,0,4294967251,0,0,
  0.94944,0,4294967251,0,0,
  0.94970,0,4294967251,0,0,
  0.94995,0,4294967251,0,0,
  0.95019,0,4294967251,0,0,
  0.95060,0,4294967251,0,0,
  0.95085,0,4294967251,0,0,
  0.95114,0,4294967251,0,0,
  0.95138,0,4294967251,0,0,
  0.95163,0,4294967251,0,0,
  0.95187,0,4294967251,0,0,
  0.95212,0,4294967251,0,0,
  0.95241,0,4294967251,0,0,
  0.95266,0,4294967251,0,0,
  0.95290,0,4294967251,0,0,
  0.95315,0,4294967251,0,0,
  0.95340,0,4294967251,0,0,
  0.95369,0,4294967251,0,0,
  0.95394,0,4294967251,0,0,
  0.95419,0,4294967251,0,0,
  0.95449,0,4294967251,0,0,
  0.95476,0,4294967251,0,0,
  0.95503,0,4294967251,0,0,
  0.95527,0,4294967251,0,0,
