sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.56388,0,4294967291,0,0,
  0.56435,0,4294967291,0,0,
  0.56483,0,4294967291,0,0,
  0.56530,0,4294967291,0,0,
  0.56577,0,4294967291,0,0,
  0.56625,0,4294967291,0,0,
  0.56674,0,4294967291,0,0,
  0.56721,0,4294967291,0,0,
  0.56769,0,4294967291,0,0,
  0.56817,0,4294967291,0,0,
  0.56865,0,4294967291,0,0,
  0.56912,0,4294967291,0,0,
  0.56959,0,4294967291,0,0,
  0.57006,0,4294967291,0,0,
  0.57055,0,4294967291,0,0,
  0.57101,0,4294967291,0,0,
  0.57149,0,4294967291,0,0,
  0.57196,0,4294967291,0,0,
  0.57244,0,4294967291,0,0,
  0.57291,0,4294967291,0,0,
  0.57338,0,4294967291,0,0,
  0.57385,0,4294967291,0,0,
  0.57437,0,4294967291,0,0,
  0.57487,0,4294967291,0,0,
  0.57535,0,4294967291,0,0,
  0.57586,0,4294967291,0,0,
  0.57632,0,4294967291,0,0,
  0.57679,0,4294967291,0,0,
  0.57727,0,4294967291,0,0,
  0.57775,0,4294967291,0,0,
  0.57823,0,4294967291,0,0,
  0.57875,0,4294967291,0,0,
  0.57923,0,4294967291,0,0,
  0.57970,0,4294967291,0,0,
  0.58018,0,4294967291,0,0,
  0.58065,0,4294967291,0,0,
  0.58116,0,4294967291,0,0,
  0.58164,0,4294967291,0,0,
  0.58210,0,4294967291,0,0,
  0.58259,0,4294967291,0,0,
  0.58306,0,4294967291,0,0,
  0.58353,0,4294967291,0,0,
  0.58400,0,4294967291,0,0,
  0.58449,0,4294967291,0,0,
  0.58499,0,4294967291,0,0,
  0.58550,0,4294967291,0,0,
  0.58597,0,4294967291,0,0,
  0.58647,0,4294967291,0,0,
  0.58696,0,4294967291,0,0,
  0.58747,0,4294967291,0,0,
  0.58795,0,4294967291,0,0,
  0.58843,0,4294967291,0,0,
  0.58891,0,4294967291,0,0,
  0.58938,0,4294967291,0,0,
  0.58985,0,4294967291,0,0,
  0.59033,0,4294967291,0,0,
  0.59081,0,4294967291,0,0,
  0.59129,0,4294967291,0,0,
  0.59176,0,4294967291,0,0,
  0.59224,0,4294967291,0,0,
  0.59271,0,4294967291,0,0,
  0.59318,0,4294967291,0,0,
  0.59365,0,4294967291,0,0,
  0.59413,0,4294967291,0,0,
  0.59463,0,4294967291,0,0,
  0.59514,0,4294967291,0,0,
  0.59562,0,4294967291,0,0,
  0.59609,0,4294967291,0,0,
  0.59656,0,4294967291,0,0,
  0.59704,0,4294967291,0,0,
  0.59752,0,4294967291,0,0,
  0.59802,0,4294967291,0,0,
  0.59850,0,4294967291,0,0,
  0.59897,0,4294967291,0,0,
  0.59948,0,4294967291,0,0,
  0.59995,0,4294967291,0,0,
  0.60048,0,4294967291,0,0,
  0.60096,0,4294967291,0,0,
  0.60143,0,4294967291,0,0,
  0.60191,0,4294967291,0,0,
  0.60240,0,4294967291,0,0,
  0.60293,0,4294967291,0,0,
  0.60341,0,4294967291,0,0,
  0.60387,0,4294967291,0,0,
  0.60436,0,4294967291,0,0,
  0.60484,0,4294967291,0,0,
  0.60531,0,4294967291,0,0,
  0.60579,0,4294967291,0,0,
  0.60626,0,4294967291,0,0,
  0.60676,0,4294967291,0,0,
  0.60724,0,4294967291,0,0,
  0.60773,0,4294967291,0,0,
  0.60820,0,4294967291,0,0,
  0.60868,0,4294967291,0,0,
  0.60915,0,4294967291,0,0,
  0.60963,0,4294967291,0,0,
  0.61010,0,4294967291,0,0,
  0.61067,0,4294967291,0,0,
  0.61116,0,4294967291,0,0,
  0.61166,0,4294967291,0,0,
  0.61213,0,4294967291,0,0,
  0.61260,0,4294967291,0,0,
  0.61308,0,4294967291,0,0,
  0.61356,0,4294967291,0,0,
  0.61403,0,4294967291,0,0,
  0.61451,0,4294967291,0,0,
  0.61499,0,4294967291,0,0,
  0.61547,0,4294967291,0,0,
  0.61595,0,4294967291,0,0,
  0.61642,0,4294967291,0,0,
  0.61690,0,4294967291,0,0,
  0.61737,0,4294967291,0,0,
  0.61785,0,4294967291,0,0,
  0.61834,0,4294967291,0,0,
  0.61884,0,4294967291,0,0,
  0.61932,0,4294967291,0,0,
  0.61984,0,4294967291,0,0,
  0.62030,0,4294967291,0,0,
  0.62078,0,4294967291,0,0,
  0.62127,0,4294967291,0,0,
  0.62174,0,4294967291,0,0,
  0.62225,0,4294967291,0,0,
  0.62272,0,4294967291,0,0,
  0.62319,0,4294967291,0,0,
  0.62368,0,4294967291,0,0,
  0.62415,0,4294967291,0,0,
  0.62463,0,4294967291,0,0,
  0.62510,0,4294967291,0,0,
  0.62557,0,4294967291,0,0,
  0.62604,0,4294967291,0,0,
  0.62655,0,4294967291,0,0,
  0.62703,0,4294967291,0,0,
  0.62754,0,4294967291,0,0,
  0.62800,0,4294967291,0,0,
  0.62848,0,4294967291,0,0,
  0.62894,0,4294967291,0,0,
  0.62941,0,4294967291,0,0,
  0.62992,0,4294967291,0,0,
  0.63040,0,4294967291,0,0,
  0.63089,0,4294967291,0,0,
  0.63137,0,4294967291,0,0,
  0.63185,0,4294967291,0,0,
  0.63231,0,4294967291,0,0,
  0.63278,0,4294967291,0,0,
  0.63325,0,4294967291,0,0,
  0.63372,0,4294967291,0,0,
  0.63420,0,4294967291,0,0,
  0.63475,0,4294967291,0,0,
  0.63527,0,4294967291,0,0,
  0.63573,0,4294967291,0,0,
  0.63627,0,4294967291,0,0,
  0.63674,0,4294967291,0,0,
  0.63721,0,4294967291,0,0,
  0.63773,0,4294967291,0,0,
  0.63819,0,4294967291,0,0,
  0.63873,0,4294967291,0,0,
  0.63920,0,4294967291,0,0,
  0.63967,0,4294967291,0,0,
  0.64014,0,4294967291,0,0,
  0.64062,0,4294967291,0,0,
  0.64109,0,4294967291,0,0,
  0.64156,0,4294967291,0,0,
  0.64204,0,4294967291,0,0,
  0.64255,0,4294967291,0,0,
  0.64302,0,4294967291,0,0,
  0.64349,0,4294967291,0,0,
  0.64398,0,4294967291,0,0,
  0.64445,0,4294967291,0,0,
  0.64492,0,4294967291,0,0,
  0.64544,0,4294967291,0,0,
  0.64591,0,4294967291,0,0,
  0.64639,0,4294967291,0,0,
  0.64686,0,4294967291,0,0,
  0.64734,0,4294967291,0,0,
  0.64782,0,4294967291,0,0,
  0.64829,0,4294967291,0,0,
  0.64876,0,4294967291,0,0,
  0.64923,0,4294967291,0,0,
  0.64970,0,4294967291,0,0,
  0.65017,0,4294967291,0,0,
  0.65067,0,4294967291,0,0,
  0.65116,0,4294967291,0,0,
  0.65167,0,4294967291,0,0,
  0.65214,0,4294967291,0,0,
  0.65261,0,4294967291,0,0,
  0.65309,0,4294967291,0,0,
  0.65356,0,4294967291,0,0,
  0.65405,0,4294967291,0,0,
  0.65453,0,4294967291,0,0,
  0.65501,0,4294967291,0,0,
  0.65550,0,4294967291,0,0,
  0.65597,0,4294967291,0,0,
  0.65645,0,4294967291,0,0,
  0.65696,0,4294967291,0,0,
  0.65744,0,4294967291,0,0,
  0.65791,0,4294967291,0,0,
  0.65838,0,4294967291,0,0,
  0.65889,0,4294967291,0,0,
  0.65936,0,4294967291,0,0,
  0.65983,0,4294967291,0,0,
  0.66031,0,4294967291,0,0,
  0.66078,0,4294967291,0,0,
  0.66126,0,4294967291,0,0,
  0.66174,0,4294967291,0,0,
  0.66221,0,4294967291,0,0,
  0.66268,0,4294967291,0,0,
  0.66317,0,4294967291,0,0,
  0.66365,0,4294967291,0,0,
  0.66412,0,4294967291,0,0,
  0.66459,0,4294967291,0,0,
  0.66506,0,4294967291,0,0,
  0.66553,0,4294967291,0,0,
  0.66601,0,4294967291,0,0,
  0.66648,0,4294967291,0,0,
  0.66695,0,4294967291,0,0,
  0.66743,0,4294967291,0,0,
  0.66794,0,4294967291,0,0,
  0.66841,0,4294967291,0,0,
  0.66889,0,4294967291,0,0,
  0.66936,0,4294967291,0,0,
  0.66990,0,4294967291,0,0,
  0.67036,0,4294967291,0,0,
  0.67084,0,4294967291,0,0,
  0.67132,0,4294967291,0,0,
  0.67182,0,4294967291,0,0,
  0.67229,0,4294967291,0,0,
  0.67277,0,4294967291,0,0,
  0.67324,0,4294967291,0,0,
  0.67372,0,4294967291,0,0,
  0.67424,0,4294967291,0,0,
  0.67475,0,4294967291,0,0,
  0.67523,0,4294967291,0,0,
  0.67571,0,4294967291,0,0,
  0.67618,0,4294967291,0,0,
  0.67665,0,4294967291,0,0,
  0.67713,0,4294967291,0,0,
  0.67760,0,4294967291,0,0,
  0.67807,0,4294967291,0,0,
  0.67856,0,4294967291,0,0,
  0.67904,0,4294967291,0,0,
  0.67951,0,4294967291,0,0,
  0.67999,0,4294967291,0,0,
  0.68046,0,4294967291,0,0,
  0.68093,0,4294967291,0,0,
  0.68143,0,4294967291,0,0,
  0.68193,0,4294967291,0,0,
  0.68240,0,4294967291,0,0,
  0.68295,0,4294967291,0,0,
  0.68347,0,4294967291,0,0,
  0.68395,0,4294967291,0,0,
  0.68443,0,4294967291,0,0,
  0.68490,0,4294967291,0,0,
  0.68537,0,4294967291,0,0,
  0.68588,0,4294967291,0,0,
  0.68635,0,4294967291,0,0,
  0.68683,0,4294967291,0,0,
  0.68730,0,4294967291,0,0,
  0.68777,0,4294967291,0,0,
  0.68826,0,4294967291,0,0,
  0.68873,0,4294967291,0,0,
  0.68920,0,4294967291,0,0,
  0.68969,0,4294967291,0,0,
  0.69016,0,4294967291,0,0,
  0.69066,0,4294967291,0,0,
  0.69115,0,4294967291,0,0,
  0.69162,0,4294967291,0,0,
  0.69209,0,4294967291,0,0,
  0.69259,0,4294967291,0,0,
  0.69305,0,4294967291,0,0,
  0.69353,0,4294967291,0,0,
  0.69406,0,4294967291,0,0,
  0.69454,0,4294967291,0,0,
  0.69505,0,4294967291,0,0,
  0.69551,0,4294967291,0,0,
  0.69599,0,4294967291,0,0,
  0.69646,0,4294967291,0,0,
  0.69693,0,4294967291,0,0,
  0.69741,0,4294967291,0,0,
  0.69791,0,4294967291,0,0,
  0.69839,0,4294967291,0,0,
  0.69886,0,4294967291,0,0,
  0.69934,0,4294967291,0,0,
  0.69982,0,4294967291,0,0,
  0.70033,0,4294967291,0,0,
  0.70081,0,4294967291,0,0,
  0.70128,0,4294967291,0,0,
  0.70175,0,4294967291,0,0,
  0.70227,0,4294967291,0,0,
  0.70275,0,4294967291,0,0,
  0.70325,0,4294967291,0,0,
  0.70372,0,4294967291,0,0,
  0.70420,0,4294967291,0,0,
  0.70468,0,4294967291,0,0,
  0.70515,0,4294967291,0,0,
  0.70562,0,4294967291,0,0,
  0.70608,0,4294967291,0,0,
  0.70657,0,4294967291,0,0,
  0.70709,0,4294967291,0,0,
  0.70755,0,4294967291,0,0,
  0.70803,0,4294967291,0,0,
  0.70850,0,4294967291,0,0,
  0.70898,0,4294967291,0,0,
  0.70945,0,4294967291,0,0,
  0.70993,0,4294967291,0,0,
  0.71040,0,4294967291,0,0,
  0.71088,0,4294967291,0,0,
  0.71135,0,4294967291,0,0,
  0.71183,0,4294967291,0,0,
  0.71230,0,4294967291,0,0,
  0.71278,0,4294967291,0,0,
  0.71326,0,4294967291,0,0,
  0.71374,0,4294967291,0,0,
  0.71421,0,4294967291,0,0,
  0.71475,0,4294967291,0,0,
  0.71523,0,4294967291,0,0,
  0.71570,0,4294967291,0,0,
  0.71618,0,4294967291,0,0,
  0.71665,0,4294967291,0,0,
  0.71713,0,4294967291,0,0,
  0.71760,0,4294967291,0,0,
  0.71808,0,4294967291,0,0,
  0.71857,0,4294967291,0,0,
  0.71904,0,4294967291,0,0,
  0.71952,0,4294967291,0,0,
  0.71999,0,4294967291,0,0,
  0.72046,0,4294967291,0,0,
  0.72093,0,4294967291,0,0,
  0.72140,0,4294967291,0,0,
  0.72188,0,4294967291,0,0,
  0.72235,0,4294967291,0,0,
  0.72283,0,4294967291,0,0,
  0.72330,0,4294967291,0,0,
  0.72378,0,4294967291,0,0,
  0.72427,0,4294967291,0,0,
  0.72474,0,4294967291,0,0,
  0.72521,0,4294967291,0,0,
  0.72569,0,4294967291,0,0,
  0.72620,0,4294967291,0,0,
  0.72676,0,4294967291,0,0,
  0.72723,0,4294967291,0,0,
  0.72771,0,4294967291,0,0,
  0.72818,0,4294967291,0,0,
  0.72866,0,4294967291,0,0,
  0.72913,0,4294967291,0,0,
  0.72961,0,4294967291,0,0,
  0.73008,0,4294967291,0,0,
  0.73058,0,4294967291,0,0,
  0.73106,0,4294967291,0,0,
  0.73153,0,4294967291,0,0,
  0.73200,0,4294967291,0,0,
  0.73247,0,4294967291,0,0,
  0.73296,0,4294967291,0,0,
  0.73343,0,4294967291,0,0,
  0.73390,0,4294967291,0,0,
  0.73437,0,4294967291,0,0,
  0.73485,0,4294967291,0,0,
  0.73533,0,4294967291,0,0,
  0.73580,0,4294967291,0,0,
  0.73627,0,4294967291,0,0,
  0.73676,0,4294967291,0,0,
  0.73723,0,4294967291,0,0,
  0.73770,0,4294967291,0,0,
  0.73817,0,4294967291,0,0,
  0.73872,0,4294967291,0,0,
  0.73920,0,4294967291,0,0,
  0.73967,0,4294967291,0,0,
  0.74014,0,4294967291,0,0,
  0.74061,0,4294967291,0,0,
  0.74109,0,4294967291,0,0,
  0.74156,0,4294967291,0,0,
  0.74204,0,4294967291,0,0,
  0.74253,0,4294967291,0,0,
  0.74300,0,4294967291,0,0,
  0.74347,0,4294967291,0,0,
  0.74394,0,4294967291,0,0,
  0.74440,0,4294967291,0,0,
  0.74488,0,4294967291,0,0,
  0.74535,0,4294967291,0,0,
  0.74582,0,4294967291,0,0,
  0.74634,0,4294967291,0,0,
  0.74683,0,4294967291,0,0,
  0.74731,0,4294967291,0,0,
  0.74777,0,4294967291,0,0,
  0.74824,0,4294967291,0,0,
  0.74871,0,4294967291,0,0,
  0.74918,0,4294967291,0,0,
  0.74966,0,4294967291,0,0,
  0.75016,0,4294967291,0,0,
  0.75064,0,4294967291,0,0,
  0.75112,0,4294967291,0,0,
  0.75159,0,4294967291,0,0,
  0.75206,0,4294967291,0,0,
  0.75254,0,4294967291,0,0,
  0.75303,0,4294967291,0,0,
  0.75351,0,4294967291,0,0,
  0.75399,0,4294967291,0,0,
  0.75447,0,4294967291,0,0,
  0.75498,0,4294967291,0,0,
  0.75550,0,4294967291,0,0,
  0.75597,0,4294967291,0,0,
  0.75648,0,4294967291,0,0,
  0.75698,0,4294967291,0,0,
  0.75745,0,4294967291,0,0,
  0.75793,0,4294967291,0,0,
  0.75840,0,4294967291,0,0,
  0.75888,0,4294967291,0,0,
  0.75935,0,4294967291,0,0,
  0.75983,0,4294967291,0,0,
  0.76030,0,4294967291,0,0,
  0.76081,0,4294967291,0,0,
  0.76128,0,4294967291,0,0,
  0.76176,0,4294967291,0,0,
  0.76225,0,4294967291,0,0,
  0.76275,0,4294967291,0,0,
  0.76323,0,4294967291,0,0,
  0.76370,0,4294967291,0,0,
  0.76417,0,4294967291,0,0,
  0.76467,0,4294967291,0,0,
  0.76513,0,4294967291,0,0,
  0.76560,0,4294967291,0,0,
  0.76609,0,4294967291,0,0,
  0.76657,0,4294967291,0,0,
  0.76704,0,4294967291,0,0,
  0.76753,0,4294967291,0,0,
  0.76800,0,4294967291,0,0,
  0.76848,0,4294967291,0,0,
  0.76895,0,4294967291,0,0,
  0.76943,0,4294967291,0,0,
  0.76991,0,4294967291,0,0,
  0.77040,0,4294967291,0,0,
  0.77092,0,4294967291,0,0,
  0.77143,0,4294967291,0,0,
  0.77195,0,4294967291,0,0,
  0.77242,0,4294967291,0,0,
  0.77290,0,4294967291,0,0,
  0.77338,0,4294967291,0,0,
  0.77386,0,4294967291,0,0,
  0.77433,0,4294967291,0,0,
  0.77481,0,4294967291,0,0,
  0.77528,0,4294967291,0,0,
  0.77575,0,4294967291,0,0,
  0.77622,0,4294967291,0,0,
  0.77669,0,4294967291,0,0,
  0.77717,0,4294967291,0,0,
  0.77764,0,4294967291,0,0,
  0.77815,0,4294967291,0,0,
  0.77867,0,4294967291,0,0,
  0.77918,0,4294967291,0,0,
  0.77965,0,4294967291,0,0,
  0.78013,0,4294967291,0,0,
  0.78061,0,4294967291,0,0,
  0.78108,0,4294967291,0,0,
  0.78155,0,4294967291,0,0,
  0.78203,0,4294967291,0,0,
  0.78251,0,4294967291,0,0,
  0.78298,0,4294967291,0,0,
  0.78345,0,4294967291,0,0,
  0.78392,0,4294967291,0,0,
  0.78440,0,4294967291,0,0,
  0.78487,0,4294967291,0,0,
  0.78536,0,4294967291,0,0,
  0.78584,0,4294967291,0,0,
  0.78630,0,4294967291,0,0,
  0.78679,0,4294967291,0,0,
  0.78727,0,4294967291,0,0,
  0.78774,0,4294967291,0,0,
  0.78821,0,4294967291,0,0,
  0.78868,0,4294967291,0,0,
  0.78916,0,4294967291,0,0,
  0.78964,0,4294967291,0,0,
  0.79011,0,4294967291,0,0,
  0.79060,0,4294967291,0,0,
  0.79132,0,4294967291,0,0,
  0.79259,0,4294967291,0,0,
  0.79366,0,4294967291,0,0,
  0.79420,0,4294967291,0,0,
  0.79524,0,4294967291,0,0,
  0.79593,0,4294967291,0,0,
  0.79668,0,4294967291,0,0,
  0.79751,0,4294967291,0,0,
  0.79802,0,4294967291,0,0,
  0.79912,0,4294967291,0,0,
  0.79975,0,4294967291,0,0,
  0.80051,0,4294967291,0,0,
  0.80134,0,4294967291,0,0,
  0.80202,0,4294967291,0,0,
  0.80289,0,4294967291,0,0,
  0.80365,0,4294967291,0,0,
  0.80424,0,4294967291,0,0,
  0.80534,0,4294967291,0,0,
  0.80591,0,4294967291,0,0,
  0.80642,0,4294967291,0,0,
  0.80698,0,4294967291,0,0,
  0.80745,0,4294967291,0,0,
  0.80793,0,4294967291,0,0,
  0.80844,0,4294967291,0,0,
  0.80891,0,4294967291,0,0,
  0.80938,0,4294967291,0,0,
  0.80986,0,4294967291,0,0,
  0.81033,0,4294967291,0,0,
  0.81082,0,4294967291,0,0,
  0.81130,0,4294967291,0,0,
  0.81178,0,4294967291,0,0,
  0.81227,0,4294967291,0,0,
  0.81274,0,4294967291,0,0,
  0.81321,0,4294967291,0,0,
  0.81369,0,4294967291,0,0,
  0.81416,0,4294967291,0,0,
  0.81469,0,4294967291,0,0,
  0.81517,0,4294967291,0,0,
  0.81565,0,4294967291,0,0,
  0.81613,0,4294967291,0,0,
  0.81660,0,4294967291,0,0,
  0.81707,0,4294967291,0,0,
  0.81755,0,4294967291,0,0,
  0.81802,0,4294967291,0,0,
  0.81857,0,4294967291,0,0,
  0.81904,0,4294967291,0,0,
  0.81952,0,4294967291,0,0,
  0.82002,0,4294967291,0,0,
  0.82049,0,4294967291,0,0,
  0.82096,0,4294967291,0,0,
  0.82143,0,4294967291,0,0,
  0.82195,0,4294967291,0,0,
  0.82244,0,4294967291,0,0,
  0.82295,0,4294967291,0,0,
  0.82343,0,4294967291,0,0,
  0.82393,0,4294967291,0,0,
  0.82441,0,4294967291,0,0,
  0.82493,0,4294967291,0,0,
  0.82525,0,4294967291,0,0,
  0.82556,0,4294967291,0,0,
  0.82587,0,4294967291,0,0,
  0.82618,0,4294967291,0,0,
  0.82652,0,4294967291,0,0,
  0.82683,0,4294967291,0,0,
  0.82714,0,4294967291,0,0,
  0.82745,0,4294967291,0,0,
  0.82776,0,4294967291,0,0,
  0.82810,0,4294967291,0,0,
  0.82841,0,4294967291,0,0,
  0.82873,0,4294967291,0,0,
  0.82904,0,4294967291,0,0,
  0.82938,0,4294967291,0,0,
  0.82969,0,4294967291,0,0,
  0.82999,0,4294967291,0,0,
  0.83031,0,4294967291,0,0,
  0.83062,0,4294967291,0,0,
  0.83093,0,4294967291,0,0,
  0.83124,0,4294967291,0,0,
  0.83155,0,4294967291,0,0,
  0.83186,0,4294967291,0,0,
  0.83219,0,4294967291,0,0,
  0.83250,0,4294967291,0,0,
  0.83280,0,4294967291,0,0,
  0.83311,0,4294967291,0,0,
  0.83343,0,4294967291,0,0,
  0.83374,0,4294967291,0,0,
  0.83404,0,4294967291,0,0,
  0.83439,0,4294967291,0,0,
  0.83469,0,4294967291,0,0,
  0.83498,0,4294967291,0,0,
  0.83526,0,4294967291,0,0,
  0.83555,0,4294967291,0,0,
  0.83587,0,4294967291,0,0,
  0.83616,0,4294967291,0,0,
  0.83645,0,4294967291,0,0,
  0.83675,0,4294967291,0,0,
  0.83707,0,4294967291,0,0,
  0.83736,0,4294967291,0,0,
  0.83765,0,4294967291,0,0,
  0.83794,0,4294967291,0,0,
  0.83826,0,4294967291,0,0,
  0.83859,0,4294967291,0,0,
  0.83887,0,4294967291,0,0,
  0.83917,0,4294967291,0,0,
  0.83945,0,4294967291,0,0,
  0.83974,0,4294967291,0,0,
  0.84003,0,4294967291,0,0,
  0.84032,0,4294967291,0,0,
  0.84065,0,4294967291,0,0,
  0.84097,0,4294967291,0,0,
  0.84126,0,4294967291,0,0,
  0.84155,0,4294967291,0,0,
  0.84183,0,4294967291,0,0,
  0.84212,0,4294967291,0,0,
  0.84242,0,4294967291,0,0,
  0.84272,0,4294967291,0,0,
  0.84300,0,4294967291,0,0,
  0.84329,0,4294967291,0,0,
  0.84361,0,4294967291,0,0,
  0.84390,0,4294967291,0,0,
  0.84419,0,4294967291,0,0,
  0.84452,0,4294967291,0,0,
  0.84479,0,4294967291,0,0,
  0.84505,0,4294967291,0,0,
  0.84531,0,4294967291,0,0,
  0.84558,0,4294967291,0,0,
  0.84584,0,4294967291,0,0,
  0.84611,0,4294967291,0,0,
  0.84642,0,4294967291,0,0,
  0.84672,0,4294967291,0,0,
  0.84699,0,4294967291,0,0,
  0.84726,0,4294967291,0,0,
  0.84752,0,4294967291,0,0,
  0.84778,0,4294967291,0,0,
  0.84804,0,4294967291,0,0,
  0.84830,0,4294967291,0,0,
  0.84857,0,4294967291,0,0,
  0.84883,0,4294967291,0,0,
  0.84909,0,4294967291,0,0,
  0.84936,0,4294967291,0,0,
  0.84962,0,4294967291,0,0,
  0.84988,0,4294967291,0,0,
  0.85019,0,4294967291,0,0,
  0.85046,0,4294967291,0,0,
  0.85072,0,4294967291,0,0,
  0.85098,0,4294967291,0,0,
  0.85125,0,4294967291,0,0,
  0.85151,0,4294967291,0,0,
  0.85178,0,4294967291,0,0,
  0.85205,0,4294967291,0,0,
  0.85231,0,4294967291,0,0,
  0.85256,0,4294967291,0,0,
  0.85287,0,4294967291,0,0,
  0.85313,0,4294967291,0,0,
  0.85339,0,4294967291,0,0,
  0.85365,0,4294967291,0,0,
  0.85396,0,4294967291,0,0,
  0.85422,0,4294967291,0,0,
  0.85452,0,4294967291,0,0,
  0.85481,0,4294967291,0,0,
  0.85507,0,4294967291,0,0,
  0.85538,0,4294967291,0,0,
  0.85565,0,4294967291,0,0,
  0.85593,0,4294967291,0,0,
  0.85618,0,4294967291,0,0,
  0.85642,0,4294967291,0,0,
  0.85667,0,4294967291,0,0,
  0.85692,0,4294967291,0,0,
  0.85722,0,4294967291,0,0,
  0.85747,0,4294967291,0,0,
  0.85772,0,4294967291,0,0,
  0.85797,0,4294967291,0,0,
  0.85822,0,4294967291,0,0,
  0.85849,0,4294967291,0,0,
  0.85874,0,4294967291,0,0,
  0.85899,0,4294967291,0,0,
  0.85924,0,4294967291,0,0,
  0.85948,0,4294967291,0,0,
  0.85975,0,4294967291,0,0,
  0.86000,0,4294967291,0,0,
  0.86025,0,4294967291,0,0,
  0.86050,0,4294967291,0,0,
  0.86074,0,4294967291,0,0,
  0.86102,0,4294967291,0,0,
  0.86127,0,4294967291,0,0,
  0.86151,0,4294967291,0,0,
  0.86176,0,4294967291,0,0,
  0.86201,0,4294967291,0,0,
  0.86227,0,4294967291,0,0,
  0.86256,0,4294967291,0,0,
  0.86281,0,4294967291,0,0,
  0.86305,0,4294967291,0,0,
  0.86330,0,4294967291,0,0,
  0.86356,0,4294967291,0,0,
  0.86381,0,4294967291,0,0,
  0.86405,0,4294967291,0,0,
  0.86430,0,4294967291,0,0,
  0.86455,0,4294967291,0,0,
  0.86481,0,4294967291,0,0,
  0.86506,0,4294967291,0,0,
  0.86531,0,4294967291,0,0,
  0.86556,0,4294967291,0,0,
  0.86581,0,4294967291,0,0,
  0.86606,0,4294967291,0,0,
  0.86631,0,4294967291,0,0,
  0.86656,0,4294967291,0,0,
  0.86684,0,4294967291,0,0,
  0.86709,0,4294967291,0,0,
  0.86738,0,4294967291,0,0,
  0.86762,0,4294967291,0,0,
  0.86788,0,4294967291,0,0,
  0.86812,0,4294967291,0,0,
  0.86837,0,4294967291,0,0,
  0.86862,0,4294967291,0,0,
  0.86888,0,4294967291,0,0,
  0.86912,0,4294967291,0,0,
  0.86938,0,4294967291,0,0,
  0.86964,0,4294967291,0,0,
  0.86989,0,4294967291,0,0,
  0.87013,0,4294967291,0,0,
  0.87043,0,4294967291,0,0,
  0.87071,0,4294967291,0,0,
  0.87096,0,4294967291,0,0,
  0.87121,0,4294967291,0,0,
  0.87148,0,4294967291,0,0,
  0.87173,0,4294967291,0,0,
  0.87198,0,4294967291,0,0,
  0.87222,0,4294967291,0,0,
  0.87247,0,4294967291,0,0,
  0.87271,0,4294967291,0,0,
  0.87296,0,4294967291,0,0,
  0.87320,0,4294967291,0,0,
  0.87345,0,4294967291,0,0,
  0.87370,0,4294967291,0,0,
  0.87395,0,4294967291,0,0,
  0.87420,0,4294967291,0,0,
  0.87445,0,4294967291,0,0,
  0.87470,0,4294967291,0,0,
  0.87495,0,4294967291,0,0,
  0.87520,0,4294967291,0,0,
  0.87548,0,4294967291,0,0,
  0.87573,0,4294967291,0,0,
  0.87598,0,4294967291,0,0,
  0.87623,0,4294967291,0,0,
  0.87648,0,4294967291,0,0,
  0.87675,0,4294967291,0,0,
  0.87700,0,4294967291,0,0,
  0.87725,0,4294967291,0,0,
  0.87749,0,4294967291,0,0,
  0.87774,0,4294967291,0,0,
  0.87799,0,4294967291,0,0,
  0.87824,0,4294967291,0,0,
  0.87851,0,4294967291,0,0,
  0.87878,0,4294967291,0,0,
  0.87903,0,4294967291,0,0,
  0.87928,0,4294967291,0,0,
  0.87956,0,4294967291,0,0,
  0.87980,0,4294967291,0,0,
  0.88005,0,4294967291,0,0,
  0.88029,0,4294967291,0,0,
  0.88057,0,4294967291,0,0,
  0.88081,0,4294967291,0,0,
  0.88106,0,4294967291,0,0,
  0.88131,0,4294967291,0,0,
  0.88156,0,4294967291,0,0,
  0.88182,0,4294967291,0,0,
  0.88206,0,4294967291,0,0,
  0.88232,0,4294967291,0,0,
  0.88258,0,4294967291,0,0,
  0.88283,0,4294967291,0,0,
  0.88308,0,4294967291,0,0,
  0.88333,0,4294967291,0,0,
  0.88359,0,4294967291,0,0,
  0.88383,0,4294967291,0,0,
  0.88408,0,4294967291,0,0,
  0.88433,0,4294967291,0,0,
  0.88457,0,4294967291,0,0,
  0.88485,0,4294967291,0,0,
  0.88510,0,4294967291,0,0,
  0.88535,0,4294967291,0,0,
  0.88560,0,4294967291,0,0,
  0.88585,0,4294967291,0,0,
  0.88611,0,4294967291,0,0,
  0.88636,0,4294967291,0,0,
  0.88661,0,4294967291,0,0,
  0.88686,0,4294967291,0,0,
  0.88711,0,4294967291,0,0,
  0.88738,0,4294967291,0,0,
  0.88762,0,4294967291,0,0,
  0.88787,0,4294967291,0,0,
  0.88811,0,4294967291,0,0,
  0.88836,0,4294967291,0,0,
  0.88861,0,4294967291,0,0,
  0.88886,0,4294967291,0,0,
  0.88911,0,4294967291,0,0,
  0.88935,0,4294967291,0,0,
  0.88960,0,4294967291,0,0,
  0.88985,0,4294967291,0,0,
  0.89010,0,4294967291,0,0,
  0.89035,0,4294967291,0,0,
  0.89059,0,4294967291,0,0,
  0.89084,0,4294967291,0,0,
  0.89109,0,4294967291,0,0,
  0.89137,0,4294967291,0,0,
