sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 14.84940,0,4294967295,0,3,
 14.84966,0,4294967295,0,3,
 14.84992,0,4294967295,0,3,
 14.85016,0,4294967295,0,3,
 14.85041,0,4294967295,0,3,
 14.85066,0,4294967295,0,3,
 14.85098,0,4294967295,0,3,
 14.85123,0,4294967295,0,3,
 14.85147,0,4294967295,0,3,
 14.85172,0,4294967295,0,3,
 14.85196,0,4294967295,0,3,
 14.85224,0,4294967295,0,3,
 14.85248,0,4294967295,0,3,
 14.85273,0,4294967295,0,3,
 14.85299,0,4294967295,0,3,
 14.85324,0,4294967295,0,3,
 14.85362,0,4294967295,0,3,
 14.85387,0,4294967295,0,3,
 14.85412,0,4294967295,0,3,
 14.85437,0,4294967295,0,3,
 14.85462,0,4294967295,0,3,
 14.85487,0,4294967295,0,3,
 14.85514,0,4294967295,0,3,
 14.85539,0,4294967295,0,3,
 14.85564,0,4294967295,0,3,
 14.85588,0,4294967295,0,3,
 14.85613,0,4294967295,0,3,
 14.85645,0,4294967295,0,3,
 14.85673,0,4294967295,0,3,
 14.85698,0,4294967295,0,3,
 14.85737,0,4294967295,0,3,
 14.85769,0,4294967295,0,3,
 14.85794,0,4294967295,0,3,
 14.85819,0,4294967295,0,3,
 14.85843,0,4294967295,0,3,
 14.85869,0,4294967295,0,4,
 14.85895,0,4294967295,0,4,
 14.85920,0,4294967295,0,4,
 14.85946,0,4294967295,0,4,
 14.85970,0,4294967295,0,4,
 14.85995,0,4294967295,0,3,
 14.86019,0,4294967295,0,3,
 14.86044,0,4294967295,0,3,
 14.86069,0,4294967295,0,3,
 14.86093,0,4294967295,0,3,
 14.86122,0,4294967295,0,3,
 14.86150,0,4294967295,0,3,
 14.86175,0,4294967295,0,3,
 14.86201,0,4294967295,0,3,
 14.86226,0,4294967295,0,3,
 14.86251,0,4294967295,0,4,
 14.86276,0,4294967295,0,4,
 14.86300,0,4294967295,0,4,
 14.86330,0,4294967295,0,4,
 14.86357,0,4294967295,0,4,
 14.86382,0,4294967295,0,4,
 14.86407,0,4294967295,0,3,
 14.86431,0,4294967295,0,3,
 14.86458,0,4294967295,0,3,
 14.86482,0,4294967295,0,3,
 14.86513,0,4294967295,0,3,
 14.86540,0,4294967295,0,2,
 14.86566,0,4294967295,0,2,
 14.86591,0,4294967295,0,2,
 14.86620,0,4294967295,0,2,
 14.86645,0,4294967295,0,2,
 14.86670,0,4294967295,0,4,
 14.86695,0,4294967295,0,4,
 14.86719,0,4294967295,0,4,
 14.86748,0,4294967295,0,4,
 14.86772,0,4294967295,0,4,
 14.86797,0,4294967295,0,4,
 14.86822,0,4294967295,0,3,
 14.86858,0,4294967295,0,3,
 14.86887,0,4294967295,0,3,
 14.86923,0,4294967295,0,3,
 14.86950,0,4294967295,0,3,
 14.86975,0,4294967295,0,3,
 14.87000,0,4294967295,0,3,
 14.87028,0,4294967295,0,3,
 14.87053,0,4294967295,0,3,
 14.87078,0,4294967295,0,3,
 14.87103,0,4294967295,0,3,
 14.87127,0,4294967295,0,3,
 14.87153,0,4294967295,0,3,
 14.87177,0,4294967295,0,3,
 14.87202,0,4294967295,0,3,
 14.87227,0,4294967295,0,3,
 14.87251,0,4294967295,0,3,
 14.87279,0,4294967295,0,3,
 14.87304,0,4294967295,0,3,
 14.87334,0,4294967295,0,3,
 14.87359,0,4294967295,0,3,
 14.87385,0,4294967295,0,3,
 14.87409,0,4294967295,0,3,
 14.87434,0,4294967295,0,3,
 14.87459,0,4294967295,0,3,
 14.87484,0,4294967295,0,4,
 14.87509,0,4294967295,0,4,
 14.87536,0,4294967295,0,4,
 14.87560,0,4294967295,0,4,
 14.87585,0,4294967295,0,4,
 14.87610,0,4294967295,0,3,
 14.87635,0,4294967295,0,3,
 14.87664,0,4294967295,0,3,
 14.87689,0,4294967295,0,3,
 14.87718,0,4294967295,0,3,
 14.87749,0,4294967295,0,3,
 14.87774,0,4294967295,0,3,
 14.87798,0,4294967295,0,3,
 14.87823,0,4294967295,0,3,
 14.87857,0,4294967295,0,3,
 14.87882,0,4294967295,0,3,
 14.87906,0,4294967295,0,3,
 14.87938,0,4294967295,0,3,
 14.87963,0,4294967295,0,3,
 14.87991,0,4294967295,0,3,
 14.88016,0,4294967295,0,3,
 14.88040,0,4294967295,0,3,
 14.88066,0,4294967295,0,3,
 14.88090,0,4294967295,0,3,
 14.88121,0,4294967295,0,3,
 14.88151,0,4294967295,0,3,
 14.88175,0,4294967295,0,3,
 14.88200,0,4294967295,0,3,
 14.88224,0,4294967295,0,3,
 14.88251,0,4294967295,0,3,
 14.88279,0,4294967295,0,3,
 14.88304,0,4294967295,0,3,
 14.88329,0,4294967295,0,3,
 14.88354,0,4294967295,0,3,
 14.88381,0,4294967295,0,3,
 14.88407,0,4294967295,0,3,
 14.88431,0,4294967295,0,3,
 14.88456,0,4294967295,0,3,
 14.88482,0,4294967295,0,3,
 14.88509,0,4294967295,0,3,
 14.88544,0,4294967295,0,3,
 14.88568,0,4294967295,0,3,
 14.88593,0,4294967295,0,3,
 14.88618,0,4294967295,0,3,
 14.88643,0,4294967295,0,3,
 14.88670,0,4294967295,0,3,
 14.88695,0,4294967295,0,3,
 14.88720,0,4294967295,0,3,
 14.88746,0,4294967295,0,3,
 14.88770,0,4294967295,0,3,
 14.88798,0,4294967295,0,3,
 14.88822,0,4294967295,0,3,
 14.88851,0,4294967295,0,3,
 14.88881,0,4294967295,0,3,
 14.88909,0,4294967295,0,3,
 14.88941,0,4294967295,0,3,
 14.88966,0,4294967295,0,3,
 14.88991,0,4294967295,0,3,
 14.89016,0,4294967295,0,3,
 14.89045,0,4294967295,0,3,
 14.89078,0,4294967295,0,3,
 14.89103,0,4294967295,0,3,
 14.89128,0,4294967295,0,3,
 14.89152,0,4294967295,0,3,
 14.89177,0,4294967295,0,3,
 14.89202,0,4294967295,0,3,
 14.89227,0,4294967295,0,3,
 14.89251,0,4294967295,0,3,
 14.89276,0,4294967295,0,3,
 14.89300,0,4294967295,0,3,
 14.89328,0,4294967295,0,3,
 14.89353,0,4294967295,0,3,
 14.89380,0,4294967295,0,3,
 14.89404,0,4294967295,0,3,
 14.89429,0,4294967295,0,3,
 14.89454,0,4294967295,0,3,
 14.89479,0,4294967295,0,3,
 14.89507,0,4294967295,0,3,
 14.89531,0,4294967295,0,3,
 14.89556,0,4294967295,0,3,
 14.89581,0,4294967295,0,3,
 14.89606,0,4294967295,0,3,
 14.89631,0,4294967295,0,3,
 14.89656,0,4294967295,0,3,
 14.89681,0,4294967295,0,3,
 14.89709,0,4294967295,0,3,
 14.89738,0,4294967295,0,3,
 14.89763,0,4294967295,0,3,
 14.89788,0,4294967295,0,3,
 14.89813,0,4294967295,0,3,
 14.89837,0,4294967295,0,4,
 14.89863,0,4294967295,0,4,
 14.89887,0,4294967295,0,4,
 14.89915,0,4294967295,0,4,
 14.89939,0,4294967295,0,4,
 14.89963,0,4294967295,0,4,
 14.89989,0,4294967295,0,3,
 14.90014,0,4294967295,0,3,
 14.90039,0,4294967295,0,3,
 14.90064,0,4294967295,0,3,
 14.90088,0,4294967295,0,3,
 14.90119,0,4294967295,0,3,
 14.90152,0,4294967295,0,3,
 14.90177,0,4294967295,0,3,
 14.90204,0,4294967295,0,3,
 14.90229,0,4294967295,0,3,
 14.90253,0,4294967295,0,4,
 14.90278,0,4294967295,0,4,
 14.90302,0,4294967295,0,4,
 14.90327,0,4294967295,0,4,
 14.90353,0,4294967295,0,4,
 14.90378,0,4294967295,0,3,
 14.90404,0,4294967295,0,3,
 14.90429,0,4294967295,0,3,
 14.90463,0,4294967295,0,3,
 14.90488,0,4294967295,0,3,
 14.90522,0,4294967295,0,3,
 14.90547,0,4294967295,0,3,
 14.90572,0,4294967295,0,3,
 14.90599,0,4294967295,0,3,
 14.90623,0,4294967295,0,3,
 14.90648,0,4294967295,0,3,
 14.90673,0,4294967295,0,3,
 14.90698,0,4294967295,0,3,
 14.90726,0,4294967295,0,3,
 14.90750,0,4294967295,0,3,
 14.90775,0,4294967295,0,3,
 14.90800,0,4294967295,0,3,
 14.90825,0,4294967295,0,3,
 14.90850,0,4294967295,0,3,
 14.90874,0,4294967295,0,3,
 14.90899,0,4294967295,0,3,
 14.90927,0,4294967295,0,3,
 14.90952,0,4294967295,0,3,
 14.90980,0,4294967295,0,3,
 14.91005,0,4294967295,0,3,
 14.91030,0,4294967295,0,3,
 14.91054,0,4294967295,0,3,
 14.91079,0,4294967295,0,3,
 14.91107,0,4294967295,0,3,
 14.91134,0,4294967295,0,3,
 14.91163,0,4294967295,0,3,
 14.91187,0,4294967295,0,3,
 14.91215,0,4294967295,0,3,
 14.91240,0,4294967295,0,3,
 14.91267,0,4294967295,0,3,
 14.91292,0,4294967295,0,3,
 14.91326,0,4294967295,0,3,
 14.91351,0,4294967295,0,3,
 14.91376,0,4294967295,0,3,
 14.91403,0,4294967295,0,3,
 14.91428,0,4294967295,0,3,
 14.91453,0,4294967295,0,3,
 14.91477,0,4294967295,0,4,
 14.91503,0,4294967295,0,4,
 14.91533,0,4294967295,0,4,
 14.91557,0,4294967295,0,4,
 14.91582,0,4294967295,0,4,
 14.91607,0,4294967295,0,3,
 14.91631,0,4294967295,0,3,
 14.91660,0,4294967295,0,3,
 14.91685,0,4294967295,0,3,
 14.91713,0,4294967295,0,3,
 14.91738,0,4294967295,0,3,
 14.91765,0,4294967295,0,3,
 14.91790,0,4294967295,0,3,
 14.91815,0,4294967295,0,3,
 14.91842,0,4294967295,0,3,
 14.91870,0,4294967295,0,3,
 14.91895,0,4294967295,0,3,
 14.91920,0,4294967295,0,3,
 14.91949,0,4294967295,0,3,
 14.91974,0,4294967295,0,3,
 14.91998,0,4294967295,0,3,
 14.92023,0,4294967295,0,3,
 14.92053,0,4294967295,0,3,
 14.92077,0,4294967295,0,3,
 14.92108,0,4294967295,0,3,
 14.92138,0,4294967295,0,3,
 14.92163,0,4294967295,0,3,
 14.92188,0,4294967295,0,3,
 14.92212,0,4294967295,0,3,
 14.92238,0,4294967295,0,3,
 14.92263,0,4294967295,0,3,
 14.92287,0,4294967295,0,3,
 14.92312,0,4294967295,0,3,
 14.92339,0,4294967295,0,3,
 14.92374,0,4294967295,0,3,
 14.92399,0,4294967295,0,3,
 14.92425,0,4294967295,0,3,
 14.92450,0,4294967295,0,3,
 14.92474,0,4294967295,0,3,
 14.92502,0,4294967295,0,3,
 14.92527,0,4294967295,0,3,
 14.92552,0,4294967295,0,3,
 14.92576,0,4294967295,0,3,
 14.92601,0,4294967295,0,3,
 14.92625,0,4294967295,0,3,
 14.92651,0,4294967295,0,3,
 14.92675,0,4294967295,0,3,
 14.92699,0,4294967295,0,3,
 14.92725,0,4294967295,0,3,
 14.92749,0,4294967295,0,3,
 14.92779,0,4294967295,0,3,
 14.92804,0,4294967295,0,3,
 14.92828,0,4294967295,0,3,
 14.92853,0,4294967295,0,3,
 14.92877,0,4294967295,0,3,
 14.92902,0,4294967295,0,3,
 14.92930,0,4294967295,0,3,
 14.92955,0,4294967295,0,4,
 14.92980,0,4294967295,0,4,
 14.93005,0,4294967295,0,4,
 14.93030,0,4294967295,0,4,
 14.93055,0,4294967295,0,4,
 14.93079,0,4294967295,0,3,
 14.93104,0,4294967295,0,3,
 14.93129,0,4294967295,0,3,
 14.93156,0,4294967295,0,3,
 14.93181,0,4294967295,0,3,
 14.93206,0,4294967295,0,3,
 14.93231,0,4294967295,0,3,
 14.93259,0,4294967295,0,3,
 14.93293,0,4294967295,0,3,
 14.93323,0,4294967295,0,3,
 14.93347,0,4294967295,0,3,
 14.93376,0,4294967295,0,3,
 14.93410,0,4294967295,0,3,
 14.93439,0,4294967295,0,3,
 14.93466,0,4294967295,0,3,
 14.93490,0,4294967295,0,3,
 14.93514,0,4294967295,0,3,
 14.93540,0,4294967295,0,3,
 14.93564,0,4294967295,0,3,
 14.93593,0,4294967295,0,3,
 14.93617,0,4294967295,0,3,
 14.93642,0,4294967295,0,3,
 14.93666,0,4294967295,0,3,
 14.93691,0,4294967295,0,3,
 14.93722,0,4294967295,0,3,
 14.93753,0,4294967295,0,3,
 14.93778,0,4294967295,0,3,
 14.93802,0,4294967295,0,4,
 14.93828,0,4294967295,0,4,
 14.93852,0,4294967295,0,4,
 14.93882,0,4294967295,0,4,
 14.93906,0,4294967295,0,4,
 14.93931,0,4294967295,0,3,
 14.93956,0,4294967295,0,3,
 14.93981,0,4294967295,0,3,
 14.94011,0,4294967295,0,3,
 14.94035,0,4294967295,0,3,
 14.94060,0,4294967295,0,3,
 14.94085,0,4294967295,0,3,
 14.94113,0,4294967295,0,3,
 14.94145,0,4294967295,0,3,
 14.94170,0,4294967295,0,3,
 14.94195,0,4294967295,0,4,
 14.94219,0,4294967295,0,4,
 14.94244,0,4294967295,0,4,
 14.94269,0,4294967295,0,4,
 14.94294,0,4294967295,0,4,
 14.94318,0,4294967295,0,3,
 14.94342,0,4294967295,0,3,
 14.94368,0,4294967295,0,3,
 14.94395,0,4294967295,0,3,
 14.94420,0,4294967295,0,3,
 14.94445,0,4294967295,0,3,
 14.94470,0,4294967295,0,3,
 14.94507,0,4294967295,0,3,
 14.94540,0,4294967295,0,3,
 14.94564,0,4294967295,0,3,
 14.94593,0,4294967295,0,3,
 14.94618,0,4294967295,0,3,
 14.94643,0,4294967295,0,3,
 14.94667,0,4294967295,0,3,
 14.94692,0,4294967295,0,3,
 14.94718,0,4294967295,0,3,
 14.94743,0,4294967295,0,3,
 14.94767,0,4294967295,0,3,
 14.94792,0,4294967295,0,3,
 14.94817,0,4294967295,0,3,
 14.94846,0,4294967295,0,3,
 14.94871,0,4294967295,0,3,
 14.94895,0,4294967295,0,3,
 14.94927,0,4294967295,0,3,
 14.94952,0,4294967295,0,3,
 14.94981,0,4294967295,0,3,
 14.95005,0,4294967295,0,3,
 14.95030,0,4294967295,0,4,
 14.95054,0,4294967295,0,4,
 14.95079,0,4294967295,0,4,
 14.95112,0,4294967295,0,4,
 14.95137,0,4294967295,0,4,
 14.95161,0,4294967295,0,4,
 14.95186,0,4294967295,0,3,
 14.95211,0,4294967295,0,3,
 14.95245,0,4294967295,0,3,
 14.95274,0,4294967295,0,3,
 14.95316,0,4294967295,0,3,
 14.95344,0,4294967295,0,3,
 14.95369,0,4294967295,0,3,
 14.95394,0,4294967295,0,3,
 14.95419,0,4294967295,0,3,
 14.95447,0,4294967295,0,3,
 14.95472,0,4294967295,0,3,
 14.95496,0,4294967295,0,3,
 14.95521,0,4294967295,0,4,
 14.95556,0,4294967295,0,4,
 14.95583,0,4294967295,0,4,
 14.95618,0,4294967295,0,4,
 14.95655,0,4294967295,0,4,
 14.95680,0,4294967295,0,4,
 14.95709,0,4294967295,0,3,
 14.95735,0,4294967295,0,3,
 14.95760,0,4294967295,0,3,
 14.95785,0,4294967295,0,3,
 14.95810,0,4294967295,0,3,
 14.95834,0,4294967295,0,5,
 14.95860,0,4294967295,0,5,
 14.95884,0,4294967295,0,5,
 14.95910,0,4294967295,0,5,
 14.95935,0,4294967295,0,5,
 14.95959,0,4294967295,0,5,
 14.95985,0,4294967295,0,3,
 14.96012,0,4294967295,0,3,
 14.96037,0,4294967295,0,3,
 14.96064,0,4294967295,0,3,
 14.96088,0,4294967295,0,3,
 14.96117,0,4294967295,0,3,
 14.96147,0,4294967295,0,3,
 14.96172,0,4294967295,0,3,
 14.96197,0,4294967295,0,3,
 14.96221,0,4294967295,0,3,
 14.96246,0,4294967295,0,3,
 14.96270,0,4294967295,0,3,
 14.96297,0,4294967295,0,3,
 14.96324,0,4294967295,0,3,
 14.96351,0,4294967295,0,3,
 14.96376,0,4294967295,0,3,
 14.96401,0,4294967295,0,3,
 14.96430,0,4294967295,0,3,
 14.96455,0,4294967295,0,3,
 14.96479,0,4294967295,0,3,
 14.96510,0,4294967295,0,3,
 14.96538,0,4294967295,0,3,
 14.96562,0,4294967295,0,3,
 14.96587,0,4294967295,0,3,
 14.96614,0,4294967295,0,3,
 14.96641,0,4294967295,0,3,
 14.96666,0,4294967295,0,3,
 14.96691,0,4294967295,0,3,
 14.96715,0,4294967295,0,3,
 14.96740,0,4294967295,0,3,
 14.96765,0,4294967295,0,3,
 14.96794,0,4294967295,0,3,
 14.96818,0,4294967295,0,3,
 14.96844,0,4294967295,0,3,
 14.96868,0,4294967295,0,2,
 14.96894,0,4294967295,0,2,
 14.96922,0,4294967295,0,2,
 14.96954,0,4294967295,0,2,
 14.96979,0,4294967295,0,2,
 14.97004,0,4294967295,0,4,
 14.97028,0,4294967295,0,4,
 14.97053,0,4294967295,0,4,
 14.97080,0,4294967295,0,4,
 14.97105,0,4294967295,0,4,
 14.97146,0,4294967295,0,4,
 14.97171,0,4294967295,0,3,
 14.97199,0,4294967295,0,3,
 14.97225,0,4294967295,0,3,
 14.97252,0,4294967295,0,3,
 14.97276,0,4294967295,0,3,
 14.97301,0,4294967295,0,3,
 14.97326,0,4294967295,0,3,
 14.97351,0,4294967295,0,3,
 14.97375,0,4294967295,0,3,
 14.97404,0,4294967295,0,3,
 14.97429,0,4294967295,0,3,
 14.97453,0,4294967295,0,3,
 14.97479,0,4294967295,0,3,
 14.97508,0,4294967295,0,3,
 14.97535,0,4294967295,0,3,
 14.97560,0,4294967295,0,3,
 14.97588,0,4294967295,0,3,
 14.97617,0,4294967295,0,2,
 14.97656,0,4294967295,0,2,
 14.97681,0,4294967295,0,2,
 14.97708,0,4294967295,0,2,
 14.97737,0,4294967295,0,2,
 14.97762,0,4294967295,0,2,
 14.97786,0,4294967295,0,4,
 14.97812,0,4294967295,0,4,
 14.97837,0,4294967295,0,4,
 14.97863,0,4294967295,0,4,
 14.97887,0,4294967295,0,4,
 14.97912,0,4294967295,0,2,
 14.97937,0,4294967295,0,2,
 14.97961,0,4294967295,0,2,
 14.97990,0,4294967295,0,2,
 14.98015,0,4294967295,0,2,
 14.98052,0,4294967295,0,2,
 14.98084,0,4294967295,0,3,
 14.98109,0,4294967295,0,3,
 14.98139,0,4294967295,0,3,
 14.98167,0,4294967295,0,3,
 14.98191,0,4294967295,0,3,
 14.98216,0,4294967295,0,4,
 14.98241,0,4294967295,0,4,
 14.98266,0,4294967295,0,4,
 14.98293,0,4294967295,0,4,
 14.98320,0,4294967295,0,4,
 14.98344,0,4294967295,0,3,
 14.98373,0,4294967295,0,3,
 14.98398,0,4294967295,0,3,
 14.98423,0,4294967295,0,3,
 14.98448,0,4294967295,0,3,
 14.98472,0,4294967295,0,3,
 14.98497,0,4294967295,0,3,
 14.98525,0,4294967295,0,3,
 14.98559,0,4294967295,0,3,
 14.98583,0,4294967295,0,3,
 14.98608,0,4294967295,0,3,
 14.98633,0,4294967295,0,4,
 14.98661,0,4294967295,0,4,
 14.98692,0,4294967295,0,4,
 14.98724,0,4294967295,0,4,
 14.98749,0,4294967295,0,4,
 14.98774,0,4294967295,0,4,
 14.98798,0,4294967295,0,2,
 14.98828,0,4294967295,0,2,
 14.98853,0,4294967295,0,2,
 14.98879,0,4294967295,0,2,
 14.98909,0,4294967295,0,2,
 14.98938,0,4294967295,0,2,
 14.98963,0,4294967295,0,4,
 14.98988,0,4294967295,0,4,
 14.99017,0,4294967295,0,4,
 14.99041,0,4294967295,0,4,
 14.99066,0,4294967295,0,4,
 14.99091,0,4294967295,0,3,
 14.99116,0,4294967295,0,3,
 14.99145,0,4294967295,0,3,
 14.99170,0,4294967295,0,3,
 14.99195,0,4294967295,0,3,
 14.99220,0,4294967295,0,3,
 14.99245,0,4294967295,0,3,
 14.99271,0,4294967295,0,3,
 14.99295,0,4294967295,0,3,
 14.99326,0,4294967295,0,3,
 14.99351,0,4294967295,0,3,
 14.99375,0,4294967295,0,3,
 14.99399,0,4294967295,0,3,
 14.99424,0,4294967295,0,3,
 14.99449,0,4294967295,0,3,
 14.99474,0,4294967295,0,3,
 14.99499,0,4294967295,0,3,
 14.99523,0,4294967295,0,3,
 14.99548,0,4294967295,0,3,
 14.99576,0,4294967295,0,3,
 14.99600,0,4294967295,0,3,
 14.99625,0,4294967295,0,3,
 14.99650,0,4294967295,0,3,
 14.99677,0,4294967295,0,3,
 14.99701,0,4294967295,0,3,
 14.99727,0,4294967295,0,3,
 14.99756,0,4294967295,0,4,
 14.99804,0,4294967295,0,4,
 14.99829,0,4294967295,0,4,
 14.99853,0,4294967295,0,4,
 14.99878,0,4294967295,0,4,
 14.99903,0,4294967295,0,4,
 14.99928,0,4294967295,0,4,
 14.99952,0,4294967295,0,4,
 14.99979,0,4294967295,0,4,
 15.00003,0,4294967295,0,4,
 15.00028,0,4294967295,0,4,
 15.00053,0,4294967295,0,3,
 15.00077,0,4294967295,0,3,
 15.00102,0,4294967295,0,3,
 15.00130,0,4294967295,0,3,
 15.00155,0,4294967295,0,3,
 15.00180,0,4294967295,0,4,
 15.00206,0,4294967295,0,4,
 15.00231,0,4294967295,0,4,
 15.00255,0,4294967295,0,4,
 15.00280,0,4294967295,0,4,
 15.00304,0,4294967295,0,4,
 15.00328,0,4294967295,0,3,
 15.00352,0,4294967295,0,3,
 15.00377,0,4294967295,0,3,
 15.00412,0,4294967295,0,3,
 15.00437,0,4294967295,0,3,
 15.00462,0,4294967295,0,3,
 15.00487,0,4294967295,0,3,
 15.00517,0,4294967295,0,3,
 15.00545,0,4294967295,0,3,
 15.00570,0,4294967295,0,3,
 15.00595,0,4294967295,0,4,
 15.00620,0,4294967295,0,4,
 15.00645,0,4294967295,0,4,
 15.00674,0,4294967295,0,4,
 15.00707,0,4294967295,0,4,
 15.00743,0,4294967295,0,4,
 15.00767,0,4294967295,0,3,
 15.00792,0,4294967295,0,3,
 15.00819,0,4294967295,0,3,
 15.00843,0,4294967295,0,3,
 15.00868,0,4294967295,0,3,
 15.00893,0,4294967295,0,3,
 15.00928,0,4294967295,0,3,
 15.00955,0,4294967295,0,3,
 15.00985,0,4294967295,0,3,
 15.01010,0,4294967295,0,3,
 15.01035,0,4294967295,0,3,
 15.01059,0,4294967295,0,4,
 15.01100,0,4294967295,0,4,
 15.01129,0,4294967295,0,4,
 15.01153,0,4294967295,0,4,
 15.01178,0,4294967295,0,4,
 15.01203,0,4294967295,0,3,
 15.01228,0,4294967295,0,3,
 15.01252,0,4294967295,0,3,
 15.01279,0,4294967295,0,3,
 15.01309,0,4294967295,0,3,
 15.01337,0,4294967295,0,3,
 15.01361,0,4294967295,0,3,
 15.01386,0,4294967295,0,3,
 15.01412,0,4294967295,0,3,
 15.01437,0,4294967295,0,3,
 15.01462,0,4294967295,0,3,
 15.01487,0,4294967295,0,3,
 15.01512,0,4294967295,0,3,
 15.01541,0,4294967295,0,3,
 15.01565,0,4294967295,0,3,
 15.01590,0,4294967295,0,3,
 15.01614,0,4294967295,0,3,
 15.01639,0,4294967295,0,3,
 15.01664,0,4294967295,0,3,
 15.01689,0,4294967295,0,3,
 15.01718,0,4294967295,0,3,
 15.01748,0,4294967295,0,4,
 15.01773,0,4294967295,0,4,
 15.01803,0,4294967295,0,4,
 15.01827,0,4294967295,0,4,
 15.01852,0,4294967295,0,4,
 15.01877,0,4294967295,0,3,
 15.01902,0,4294967295,0,3,
 15.01928,0,4294967295,0,3,
 15.01952,0,4294967295,0,3,
 15.01977,0,4294967295,0,3,
 15.02002,0,4294967295,0,3,
 15.02029,0,4294967295,0,3,
 15.02061,0,4294967295,0,3,
 15.02086,0,4294967295,0,3,
 15.02114,0,4294967295,0,3,
 15.02140,0,4294967295,0,3,
 15.02165,0,4294967295,0,3,
 15.02189,0,4294967295,0,3,
 15.02215,0,4294967295,0,3,
 15.02239,0,4294967295,0,3,
 15.02263,0,4294967295,0,3,
 15.02287,0,4294967295,0,3,
 15.02336,0,4294967295,0,3,
 15.02361,0,4294967295,0,3,
 15.02385,0,4294967295,0,3,
 15.02410,0,4294967295,0,3,
 15.02434,0,4294967295,0,3,
 15.02459,0,4294967295,0,4,
 15.02484,0,4294967295,0,4,
 15.02515,0,4294967295,0,4,
 15.02541,0,4294967295,0,4,
 15.02566,0,4294967295,0,4,
 15.02591,0,4294967295,0,3,
 15.02616,0,4294967295,0,3,
 15.02641,0,4294967295,0,3,
 15.02669,0,4294967295,0,3,
 15.02693,0,4294967295,0,3,
 15.02727,0,4294967295,0,3,
 15.02758,0,4294967295,0,3,
 15.02784,0,4294967295,0,3,
 15.02809,0,4294967295,0,3,
 15.02833,0,4294967295,0,3,
 15.02858,0,4294967295,0,3,
 15.02882,0,4294967295,0,3,
 15.02916,0,4294967295,0,3,
 15.02945,0,4294967295,0,3,
 15.02971,0,4294967295,0,3,
 15.02996,0,4294967295,0,3,
 15.03020,0,4294967295,0,3,
 15.03045,0,4294967295,0,3,
 15.03072,0,4294967295,0,3,
 15.03098,0,4294967295,0,3,
 15.03126,0,4294967295,0,3,
 15.03156,0,4294967295,0,3,
 15.03181,0,4294967295,0,3,
 15.03206,0,4294967295,0,3,
 15.03233,0,4294967295,0,3,
 15.03258,0,4294967295,0,3,
 15.03283,0,4294967295,0,3,
 15.03308,0,4294967295,0,3,
 15.03336,0,4294967295,0,3,
 15.03361,0,4294967295,0,3,
 15.03386,0,4294967295,0,3,
 15.03411,0,4294967295,0,3,
 15.03441,0,4294967295,0,4,
 15.03465,0,4294967295,0,4,
 15.03494,0,4294967295,0,4,
 15.03521,0,4294967295,0,4,
 15.03545,0,4294967295,0,4,
 15.03570,0,4294967295,0,3,
 15.03595,0,4294967295,0,3,
 15.03620,0,4294967295,0,3,
 15.03648,0,4294967295,0,3,
 15.03673,0,4294967295,0,3,
 15.03697,0,4294967295,0,3,
 15.03727,0,4294967295,0,3,
 15.03752,0,4294967295,0,3,
 15.03777,0,4294967295,0,3,
 15.03802,0,4294967295,0,3,
 15.03827,0,4294967295,0,3,
 15.03858,0,4294967295,0,3,
 15.03884,0,4294967295,0,3,
 15.03918,0,4294967295,0,3,
 15.03952,0,4294967295,0,3,
 15.03979,0,4294967295,0,3,
 15.04004,0,4294967295,0,3,
 15.04028,0,4294967295,0,3,
 15.04053,0,4294967295,0,3,
 15.04087,0,4294967295,0,3,
 15.04118,0,4294967295,0,3,
 15.04147,0,4294967295,0,3,
 15.04172,0,4294967295,0,3,
 15.04197,0,4294967295,0,3,
 15.04221,0,4294967295,0,3,
 15.04246,0,4294967295,0,3,
 15.04273,0,4294967295,0,3,
 15.04300,0,4294967295,0,3,
 15.04329,0,4294967295,0,3,
 15.04355,0,4294967295,0,3,
 15.04380,0,4294967295,0,3,
 15.04404,0,4294967295,0,3,
 15.04434,0,4294967295,0,3,
 15.04459,0,4294967295,0,3,
 15.04483,0,4294967295,0,3,
 15.04510,0,4294967295,0,3,
 15.04534,0,4294967295,0,3,
 15.04559,0,4294967295,0,3,
 15.04586,0,4294967295,0,3,
 15.04610,0,4294967295,0,3,
 15.04635,0,4294967295,0,4,
 15.04660,0,4294967295,0,4,
 15.04685,0,4294967295,0,4,
 15.04710,0,4294967295,0,4,
 15.04735,0,4294967295,0,4,
 15.04759,0,4294967295,0,2,
 15.04785,0,4294967295,0,2,
 15.04809,0,4294967295,0,2,
 15.04838,0,4294967295,0,2,
 15.04862,0,4294967295,0,2,
 15.04887,0,4294967295,0,2,
 15.04913,0,4294967295,0,3,
 15.04939,0,4294967295,0,3,
 15.04968,0,4294967295,0,3,
 15.04993,0,4294967295,0,3,
 15.05018,0,4294967295,0,3,
 15.05042,0,4294967295,0,3,
 15.05067,0,4294967295,0,3,
 15.05095,0,4294967295,0,3,
 15.05120,0,4294967295,0,3,
 15.05148,0,4294967295,0,3,
 15.05172,0,4294967295,0,3,
 15.05201,0,4294967295,0,3,
 15.05226,0,4294967295,0,3,
 15.05251,0,4294967295,0,3,
 15.05275,0,4294967295,0,3,
 15.05300,0,4294967295,0,3,
 15.05334,0,4294967295,0,3,
