sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 16.18076,0,4294967211,0,0,
 16.18101,0,4294967211,0,0,
 16.18126,0,4294967211,0,0,
 16.18168,0,4294967211,0,0,
 16.18208,0,4294967212,1,2,
 16.18249,0,4294967212,1,2,
 16.18274,0,4294967212,1,2,
 16.18299,0,4294967212,1,2,
 16.18323,0,4294967212,1,2,
 16.18353,0,4294967212,1,3,
 16.18379,0,4294967213,1,3,
 16.18404,0,4294967213,1,3,
 16.18434,0,4294967213,1,3,
 16.18482,0,4294967213,1,3,
 16.18516,0,4294967213,1,3,
 16.18549,0,4294967213,1,3,
 16.18585,0,4294967213,0,3,
 16.18610,0,4294967213,0,3,
 16.18637,0,4294967213,0,3,
 16.18662,0,4294967213,0,3,
 16.18687,0,4294967213,0,3,
 16.18713,0,4294967214,1,4,
 16.18738,0,4294967214,1,4,
 16.18763,0,4294967214,1,4,
 16.18788,0,4294967214,1,4,
 16.18812,0,4294967214,1,4,
 16.18843,0,4294967214,1,4,
 16.18883,0,4294967214,0,4,
 16.18908,0,4294967214,0,4,
 16.18934,0,4294967214,0,4,
 16.18959,0,4294967214,0,4,
 16.18985,0,4294967214,0,4,
 16.19010,0,4294967214,0,4,
 16.19035,0,4294967214,0,4,
 16.19065,0,4294967214,0,4,
 16.19090,0,4294967214,0,4,
 16.19115,0,4294967214,0,4,
 16.19139,0,4294967214,0,4,
 16.19168,0,4294967214,0,4,
 16.19196,0,4294967214,0,4,
 16.19229,0,4294967214,0,4,
 16.19259,0,4294967214,0,4,
 16.19283,0,4294967214,0,4,
 16.19308,0,4294967214,0,4,
 16.19344,0,4294967214,0,4,
 16.19374,0,4294967214,0,4,
 16.19400,0,4294967214,0,4,
 16.19429,0,4294967214,0,4,
 16.19453,0,4294967214,0,4,
 16.19478,0,4294967214,0,4,
 16.19504,0,4294967214,0,4,
 16.19529,0,4294967214,0,4,
 16.19555,0,4294967214,0,4,
 16.19581,0,4294967214,0,4,
 16.19606,0,4294967214,0,4,
 16.19639,0,4294967214,0,4,
 16.19668,0,4294967214,0,4,
 16.19708,0,4294967214,0,4,
 16.19737,0,4294967214,0,4,
 16.19770,0,4294967214,0,4,
 16.19799,0,4294967214,0,4,
 16.19824,0,4294967214,0,4,
 16.19849,0,4294967214,0,3,
 16.19874,0,4294967214,0,3,
 16.19899,0,4294967214,0,3,
 16.19927,0,4294967214,0,3,
 16.19952,0,4294967214,0,3,
 16.19977,0,4294967214,0,4,
 16.20003,0,4294967214,0,4,
 16.20031,0,4294967214,0,4,
 16.20093,0,4294967214,0,4,
 16.20117,0,4294967214,0,4,
 16.20146,0,4294967214,0,4,
 16.20171,0,4294967214,0,4,
 16.20196,0,4294967214,0,3,
 16.20221,0,4294967214,0,3,
 16.20248,0,4294967214,0,3,
 16.20274,0,4294967214,0,3,
 16.20299,0,4294967214,0,3,
 16.20324,0,4294967214,0,4,
 16.20348,0,4294967214,0,4,
 16.20373,0,4294967214,0,4,
 16.20399,0,4294967214,0,4,
 16.20430,0,4294967214,0,4,
 16.20462,0,4294967214,0,4,
 16.20487,0,4294967214,0,4,
 16.20512,0,4294967214,0,4,
 16.20540,0,4294967214,0,4,
 16.20564,0,4294967214,0,4,
 16.20589,0,4294967214,0,4,
 16.20616,0,4294967214,0,4,
 16.20641,0,4294967214,0,4,
 16.20666,0,4294967214,0,4,
 16.20690,0,4294967214,0,4,
 16.20716,0,4294967214,0,4,
 16.20741,0,4294967214,0,4,
 16.20766,0,4294967214,0,4,
 16.20791,0,4294967214,0,4,
 16.20815,0,4294967214,0,4,
 16.20844,0,4294967214,0,4,
 16.20868,0,4294967214,0,4,
 16.20893,0,4294967214,0,4,
 16.20918,0,4294967214,0,4,
 16.20946,0,4294967214,0,4,
 16.20971,0,4294967214,0,4,
 16.20996,0,4294967214,0,4,
 16.21021,0,4294967214,0,4,
 16.21046,0,4294967214,0,4,
 16.21075,0,4294967214,0,4,
 16.21100,0,4294967214,0,4,
 16.21126,0,4294967214,0,4,
 16.21150,0,4294967214,0,4,
 16.21175,0,4294967214,0,4,
 16.21201,0,4294967214,0,4,
 16.21235,0,4294967214,0,4,
 16.21260,0,4294967214,0,4,
 16.21285,0,4294967214,0,4,
 16.21314,0,4294967214,0,4,
 16.21342,0,4294967214,0,4,
 16.21370,0,4294967214,0,4,
 16.21400,0,4294967214,0,4,
 16.21425,0,4294967214,0,4,
 16.21450,0,4294967214,0,4,
 16.21475,0,4294967214,0,4,
 16.21502,0,4294967214,0,4,
 16.21527,0,4294967214,0,4,
 16.21551,0,4294967214,0,4,
 16.21576,0,4294967214,0,4,
 16.21601,0,4294967214,0,4,
 16.21636,0,4294967214,0,4,
 16.21684,0,4294967214,0,4,
 16.21709,0,4294967214,0,4,
 16.21734,0,4294967214,0,3,
 16.21760,0,4294967214,0,3,
 16.21784,0,4294967214,0,3,
 16.21813,0,4294967214,0,3,
 16.21837,0,4294967214,0,3,
 16.21861,0,4294967214,0,4,
 16.21887,0,4294967214,0,4,
 16.21912,0,4294967214,0,4,
 16.21938,0,4294967214,0,4,
 16.21963,0,4294967214,0,4,
 16.21988,0,4294967214,0,4,
 16.22013,0,4294967214,0,4,
 16.22055,0,4294967214,0,4,
 16.22091,0,4294967214,0,4,
 16.22118,0,4294967214,0,4,
 16.22143,0,4294967214,0,4,
 16.22172,0,4294967214,0,4,
 16.22196,0,4294967214,0,3,
 16.22222,0,4294967214,0,3,
 16.22247,0,4294967214,0,3,
 16.22274,0,4294967214,0,3,
 16.22298,0,4294967214,0,3,
 16.22325,0,4294967214,0,3,
 16.22349,0,4294967214,0,4,
 16.22380,0,4294967214,0,4,
 16.22405,0,4294967214,0,4,
 16.22435,0,4294967214,0,4,
 16.22464,0,4294967214,0,4,
 16.22489,0,4294967214,0,4,
 16.22514,0,4294967214,0,4,
 16.22540,0,4294967214,0,4,
 16.22564,0,4294967214,0,4,
 16.22593,0,4294967214,0,4,
 16.22620,0,4294967214,0,4,
 16.22645,0,4294967214,0,4,
 16.22680,0,4294967214,0,4,
 16.22705,0,4294967214,0,4,
 16.22739,0,4294967214,0,4,
 16.22767,0,4294967214,0,4,
 16.22792,0,4294967214,0,4,
 16.22816,0,4294967214,0,4,
 16.22854,0,4294967214,0,4,
 16.22886,0,4294967214,0,4,
 16.22914,0,4294967214,0,4,
 16.22943,0,4294967214,0,4,
 16.22967,0,4294967214,0,4,
 16.22992,0,4294967214,0,4,
 16.23017,0,4294967214,0,4,
 16.23047,0,4294967214,0,4,
 16.23071,0,4294967214,0,4,
 16.23096,0,4294967214,0,4,
 16.23121,0,4294967214,0,4,
 16.23146,0,4294967214,0,4,
 16.23176,0,4294967214,0,4,
 16.23203,0,4294967214,0,4,
 16.23230,0,4294967214,0,4,
 16.23263,0,4294967214,0,4,
 16.23288,0,4294967214,0,4,
 16.23313,0,4294967214,0,4,
 16.23338,0,4294967214,0,4,
 16.23381,0,4294967214,0,4,
 16.23422,0,4294967214,0,4,
 16.23450,0,4294967214,0,4,
 16.23483,0,4294967214,0,4,
 16.23508,0,4294967214,0,4,
 16.23535,0,4294967214,0,4,
 16.23560,0,4294967214,0,4,
 16.23585,0,4294967214,1,5,
 16.23610,0,4294967215,1,5,
 16.23639,0,4294967215,1,5,
 16.23666,0,4294967215,1,5,
 16.23690,0,4294967215,1,5,
 16.23715,0,4294967215,1,5,
 16.23740,0,4294967215,0,4,
 16.23764,0,4294967215,0,4,
 16.23795,0,4294967215,0,4,
 16.23820,0,4294967215,0,4,
 16.23845,0,4294967215,0,4,
 16.23869,0,4294967215,0,4,
 16.23894,0,4294967215,0,4,
 16.23923,0,4294967215,0,4,
 16.23950,0,4294967215,0,4,
 16.23975,0,4294967215,0,4,
 16.24000,0,4294967215,0,4,
 16.24030,0,4294967215,0,4,
 16.24058,0,4294967215,0,4,
 16.24083,0,4294967215,0,4,
 16.24108,0,4294967215,0,4,
 16.24132,0,4294967214,4294967295,3,
 16.24159,0,4294967214,4294967295,3,
 16.24184,0,4294967214,4294967295,3,
 16.24212,0,4294967214,4294967295,3,
 16.24237,0,4294967214,4294967295,3,
 16.24262,0,4294967214,0,4,
 16.24287,0,4294967214,0,4,
 16.24311,0,4294967214,0,4,
 16.24346,0,4294967214,0,4,
 16.24373,0,4294967214,0,4,
 16.24397,0,4294967214,0,4,
 16.24422,0,4294967214,0,4,
 16.24455,0,4294967214,0,4,
 16.24482,0,4294967214,0,4,
 16.24506,0,4294967214,0,4,
 16.24531,0,4294967214,0,4,
 16.24556,0,4294967214,0,3,
 16.24583,0,4294967214,0,3,
 16.24613,0,4294967214,0,3,
 16.24639,0,4294967214,0,3,
 16.24663,0,4294967214,0,3,
 16.24688,0,4294967214,0,4,
 16.24713,0,4294967214,0,4,
 16.24738,0,4294967214,0,4,
 16.24764,0,4294967214,0,4,
 16.24788,0,4294967214,0,4,
 16.24812,0,4294967214,0,4,
 16.24843,0,4294967214,0,4,
 16.24872,0,4294967214,0,4,
 16.24902,0,4294967214,0,4,
 16.24927,0,4294967214,0,4,
 16.24951,0,4294967214,0,4,
 16.24976,0,4294967214,0,4,
 16.25001,0,4294967214,0,4,
 16.25029,0,4294967214,0,4,
 16.25054,0,4294967214,0,4,
 16.25079,0,4294967214,0,4,
 16.25103,0,4294967214,0,4,
 16.25129,0,4294967214,0,4,
 16.25153,0,4294967214,0,4,
 16.25178,0,4294967214,0,4,
 16.25203,0,4294967214,0,4,
 16.25234,0,4294967214,0,4,
 16.25264,0,4294967214,0,4,
 16.25289,0,4294967214,0,4,
 16.25314,0,4294967214,0,4,
 16.25338,0,4294967214,0,4,
 16.25363,0,4294967214,0,4,
 16.25389,0,4294967214,0,4,
 16.25413,0,4294967214,0,4,
 16.25442,0,4294967214,0,4,
 16.25470,0,4294967214,0,4,
 16.25495,0,4294967214,0,4,
 16.25520,0,4294967214,0,4,
 16.25545,0,4294967214,0,4,
 16.25569,0,4294967214,0,4,
 16.25594,0,4294967214,0,4,
 16.25622,0,4294967214,0,4,
 16.25656,0,4294967214,0,4,
 16.25690,0,4294967214,0,4,
 16.25719,0,4294967214,0,3,
 16.25745,0,4294967214,0,3,
 16.25773,0,4294967214,0,3,
 16.25797,0,4294967214,0,3,
 16.25827,0,4294967214,0,3,
 16.25852,0,4294967214,0,4,
 16.25877,0,4294967214,0,4,
 16.25905,0,4294967214,0,4,
 16.25930,0,4294967214,0,4,
 16.25954,0,4294967214,0,4,
 16.25980,0,4294967214,0,4,
 16.26005,0,4294967214,0,4,
 16.26044,0,4294967214,0,4,
 16.26074,0,4294967214,0,4,
 16.26098,0,4294967214,0,4,
 16.26123,0,4294967214,0,3,
 16.26148,0,4294967214,0,3,
 16.26172,0,4294967214,0,3,
 16.26197,0,4294967214,0,3,
 16.26224,0,4294967214,0,3,
 16.26254,0,4294967214,0,3,
 16.26279,0,4294967214,0,3,
 16.26305,0,4294967214,0,3,
 16.26330,0,4294967214,0,3,
 16.26355,0,4294967214,0,3,
 16.26380,0,4294967214,0,3,
 16.26405,0,4294967214,0,3,
 16.26433,0,4294967214,0,3,
 16.26466,0,4294967214,0,3,
 16.26492,0,4294967214,0,3,
 16.26516,0,4294967214,0,3,
 16.26542,0,4294967214,0,3,
 16.26568,0,4294967214,0,3,
 16.26593,0,4294967214,0,3,
 16.26618,0,4294967214,0,3,
 16.26642,0,4294967214,0,3,
 16.26667,0,4294967214,0,3,
 16.26692,0,4294967214,0,4,
 16.26718,0,4294967214,0,4,
 16.26746,0,4294967214,0,4,
 16.26773,0,4294967214,0,4,
 16.26798,0,4294967214,0,4,
 16.26822,0,4294967214,0,3,
 16.26855,0,4294967214,0,3,
 16.26880,0,4294967214,0,3,
 16.26908,0,4294967214,0,3,
 16.26933,0,4294967214,0,3,
 16.26958,0,4294967214,0,3,
 16.26983,0,4294967214,0,3,
 16.27008,0,4294967214,0,3,
 16.27036,0,4294967214,0,3,
 16.27061,0,4294967214,0,3,
 16.27085,0,4294967214,0,3,
 16.27110,0,4294967214,0,4,
 16.27136,0,4294967214,0,4,
 16.27166,0,4294967214,0,4,
 16.27192,0,4294967214,0,4,
 16.27222,0,4294967214,0,4,
 16.27263,0,4294967214,0,4,
 16.27288,0,4294967214,0,3,
 16.27312,0,4294967214,0,3,
 16.27339,0,4294967214,0,3,
 16.27364,0,4294967214,0,3,
 16.27388,0,4294967214,0,3,
 16.27414,0,4294967214,0,3,
 16.27438,0,4294967214,0,3,
 16.27466,0,4294967214,0,3,
 16.27490,0,4294967214,0,3,
 16.27515,0,4294967214,0,3,
 16.27540,0,4294967214,0,3,
 16.27565,0,4294967214,0,3,
 16.27591,0,4294967214,0,3,
 16.27615,0,4294967214,0,3,
 16.27643,0,4294967214,0,3,
 16.27668,0,4294967214,0,3,
 16.27694,0,4294967214,0,3,
 16.27718,0,4294967214,0,3,
 16.27744,0,4294967214,0,3,
 16.27769,0,4294967214,0,3,
 16.27793,0,4294967214,0,3,
 16.27818,0,4294967214,0,3,
 16.27843,0,4294967214,0,3,
 16.27873,0,4294967214,0,3,
 16.27897,0,4294967214,0,3,
 16.27922,0,4294967214,0,3,
 16.27951,0,4294967214,0,4,
 16.27975,0,4294967214,0,4,
 16.28000,0,4294967214,0,4,
 16.28041,0,4294967214,0,4,
 16.28071,0,4294967214,0,4,
 16.28096,0,4294967214,0,4,
 16.28120,0,4294967214,0,3,
 16.28149,0,4294967214,0,3,
 16.28175,0,4294967214,0,3,
 16.28200,0,4294967214,0,3,
 16.28228,0,4294967214,0,3,
 16.28252,0,4294967214,0,3,
 16.28277,0,4294967214,0,3,
 16.28302,0,4294967214,0,3,
 16.28327,0,4294967214,0,3,
 16.28352,0,4294967214,0,3,
 16.28377,0,4294967214,0,3,
 16.28405,0,4294967214,0,3,
 16.28433,0,4294967214,0,3,
 16.28464,0,4294967214,0,3,
 16.28493,0,4294967214,0,3,
 16.28532,0,4294967214,0,3,
 16.28556,0,4294967214,0,3,
 16.28581,0,4294967212,4294967294,1,
 16.28606,0,4294967212,4294967294,1,
 16.28634,0,4294967212,4294967294,1,
 16.28659,0,4294967212,4294967294,1,
 16.28683,0,4294967212,4294967294,1,
 16.28708,0,4294967211,4294967295,0,
 16.28732,0,4294967211,4294967295,0,
 16.28762,0,4294967211,4294967295,0,
 16.28787,0,4294967211,4294967295,0,
 16.28812,0,4294967211,4294967295,0,
 16.28849,0,4294967211,4294967295,0,
 16.28879,0,4294967211,0,0,
 16.28904,0,4294967211,0,0,
 16.28929,0,4294967211,0,0,
 16.28956,0,4294967211,0,0,
 16.28980,0,4294967211,0,0,
 16.29005,0,4294967211,0,0,
 16.29030,0,4294967211,0,0,
 16.29055,0,4294967211,0,0,
 16.29087,0,4294967211,0,0,
 16.29122,0,4294967211,0,0,
 16.29165,0,4294967211,0,0,
 16.29196,0,4294967211,0,0,
 16.29220,0,4294967211,0,2,
 16.29266,0,4294967212,1,2,
 16.29310,0,4294967212,1,2,
 16.29349,0,4294967212,1,2,
 16.29386,0,4294967212,1,2,
 16.29411,0,4294967212,1,2,
 16.29441,0,4294967212,1,2,
 16.29465,0,4294967212,1,3,
 16.29491,0,4294967213,1,3,
 16.29516,0,4294967213,1,3,
 16.29542,0,4294967213,1,3,
 16.29567,0,4294967213,1,3,
 16.29592,0,4294967213,1,3,
 16.29617,0,4294967214,1,4,
 16.29654,0,4294967214,1,4,
 16.29682,0,4294967214,1,4,
 16.29711,0,4294967214,1,4,
 16.29736,0,4294967214,1,4,
 16.29761,0,4294967214,1,4,
 16.29791,0,4294967215,1,5,
 16.29816,0,4294967215,1,5,
 16.29841,0,4294967215,1,5,
 16.29865,0,4294967215,1,5,
 16.29890,0,4294967215,1,5,
 16.29915,0,4294967215,0,4,
 16.29944,0,4294967215,0,4,
 16.29974,0,4294967215,0,4,
 16.29999,0,4294967215,0,4,
 16.30030,0,4294967215,0,4,
 16.30057,0,4294967215,0,4,
 16.30081,0,4294967215,0,5,
 16.30106,0,4294967215,0,5,
 16.30131,0,4294967215,0,5,
 16.30156,0,4294967215,0,5,
 16.30181,0,4294967215,0,5,
 16.30207,0,4294967215,0,5,
 16.30232,0,4294967215,0,5,
 16.30256,0,4294967215,0,5,
 16.30281,0,4294967215,0,5,
 16.30309,0,4294967215,0,5,
 16.30334,0,4294967215,0,5,
 16.30359,0,4294967215,0,5,
 16.30384,0,4294967215,0,4,
 16.30409,0,4294967215,0,4,
 16.30449,0,4294967215,0,4,
 16.30480,0,4294967215,0,4,
 16.30505,0,4294967215,0,4,
 16.30530,0,4294967215,0,4,
 16.30555,0,4294967215,0,4,
 16.30591,0,4294967215,0,4,
 16.30618,0,4294967215,0,4,
 16.30643,0,4294967215,0,4,
 16.30672,0,4294967215,0,4,
 16.30697,0,4294967215,0,4,
 16.30721,0,4294967215,0,4,
 16.30746,0,4294967215,0,4,
 16.30773,0,4294967215,0,4,
 16.30797,0,4294967215,0,4,
 16.30822,0,4294967215,0,4,
 16.30872,0,4294967215,0,4,
 16.30904,0,4294967214,4294967295,3,
 16.30945,0,4294967214,4294967295,3,
 16.30978,0,4294967214,4294967295,3,
 16.31008,0,4294967214,4294967295,3,
 16.31033,0,4294967214,4294967295,3,
 16.31058,0,4294967214,4294967295,3,
 16.31084,0,4294967214,4294967295,3,
 16.31120,0,4294967214,0,4,
 16.31146,0,4294967214,0,4,
 16.31176,0,4294967214,0,4,
 16.31200,0,4294967214,0,4,
 16.31225,0,4294967214,0,4,
 16.31266,0,4294967215,1,5,
 16.31292,0,4294967215,1,5,
 16.31316,0,4294967215,1,5,
 16.31343,0,4294967215,1,5,
 16.31373,0,4294967215,1,5,
 16.31400,0,4294967215,1,5,
 16.31424,0,4294967215,1,5,
 16.31453,0,4294967215,0,4,
 16.31482,0,4294967215,0,4,
 16.31507,0,4294967215,0,4,
 16.31532,0,4294967215,0,4,
 16.31562,0,4294967215,0,4,
 16.31587,0,4294967215,0,4,
 16.31615,0,4294967215,0,4,
 16.31656,0,4294967215,0,4,
 16.31691,0,4294967215,0,4,
 16.31716,0,4294967215,0,4,
 16.31743,0,4294967215,0,4,
 16.31769,0,4294967215,0,4,
 16.31794,0,4294967215,0,4,
 16.31819,0,4294967215,0,4,
 16.31843,0,4294967215,0,4,
 16.31868,0,4294967215,0,4,
 16.31893,0,4294967215,0,4,
 16.31918,0,4294967215,0,4,
 16.31943,0,4294967215,0,4,
 16.31968,0,4294967215,0,4,
 16.31993,0,4294967215,0,4,
 16.32018,0,4294967215,0,4,
 16.32065,0,4294967215,0,4,
 16.32096,0,4294967215,0,4,
 16.32126,0,4294967215,0,4,
 16.32150,0,4294967215,0,4,
 16.32175,0,4294967215,0,4,
 16.32199,0,4294967215,0,5,
 16.32235,0,4294967215,0,5,
 16.32260,0,4294967215,0,5,
 16.32286,0,4294967215,0,5,
 16.32311,0,4294967215,0,5,
 16.32336,0,4294967215,0,4,
 16.32361,0,4294967215,0,4,
 16.32386,0,4294967215,0,4,
 16.32412,0,4294967215,0,4,
 16.32444,0,4294967215,0,4,
 16.32484,0,4294967215,0,4,
 16.32513,0,4294967215,0,4,
 16.32539,0,4294967215,0,4,
 16.32563,0,4294967215,0,4,
 16.32591,0,4294967215,0,4,
 16.32616,0,4294967215,0,4,
 16.32641,0,4294967215,0,4,
 16.32665,0,4294967215,0,4,
 16.32690,0,4294967215,0,4,
 16.32715,0,4294967215,0,4,
 16.32741,0,4294967215,0,4,
 16.32773,0,4294967215,0,4,
 16.32797,0,4294967215,0,4,
 16.32822,0,4294967215,0,4,
 16.32866,0,4294967215,0,4,
 16.32904,0,4294967215,0,4,
 16.32930,0,4294967215,0,4,
 16.32955,0,4294967215,0,4,
 16.32980,0,4294967215,0,4,
 16.33005,0,4294967215,0,4,
 16.33030,0,4294967215,0,4,
 16.33058,0,4294967215,0,4,
 16.33083,0,4294967215,0,4,
 16.33108,0,4294967215,0,4,
 16.33133,0,4294967215,0,4,
 16.33157,0,4294967215,0,4,
 16.33185,0,4294967215,0,4,
 16.33210,0,4294967215,0,4,
 16.33247,0,4294967215,0,4,
 16.33288,0,4294967215,0,4,
 16.33318,0,4294967215,0,4,
 16.33342,0,4294967215,0,4,
 16.33367,0,4294967215,0,4,
 16.33401,0,4294967215,0,4,
 16.33426,0,4294967215,0,4,
 16.33456,0,4294967215,0,4,
 16.33481,0,4294967215,0,4,
 16.33506,0,4294967215,0,4,
 16.33534,0,4294967215,0,4,
 16.33559,0,4294967215,0,4,
 16.33583,0,4294967215,0,3,
 16.33608,0,4294967214,4294967295,3,
 16.33638,0,4294967214,4294967295,3,
 16.33671,0,4294967214,4294967295,3,
 16.33696,0,4294967214,4294967295,3,
 16.33721,0,4294967214,4294967295,3,
 16.33746,0,4294967214,0,4,
 16.33771,0,4294967214,0,4,
 16.33802,0,4294967214,0,4,
 16.33826,0,4294967214,0,4,
 16.33857,0,4294967214,0,4,
 16.33881,0,4294967214,0,4,
 16.33906,0,4294967214,0,4,
 16.33931,0,4294967214,0,4,
 16.33956,0,4294967214,0,4,
 16.33981,0,4294967214,0,4,
 16.34005,0,4294967214,0,3,
 16.34034,0,4294967214,0,3,
 16.34067,0,4294967214,0,3,
 16.34103,0,4294967214,0,3,
 16.34129,0,4294967214,0,3,
 16.34156,0,4294967214,0,3,
 16.34182,0,4294967214,0,3,
 16.34206,0,4294967214,0,3,
 16.34232,0,4294967214,0,3,
 16.34257,0,4294967214,0,3,
 16.34282,0,4294967214,0,3,
 16.34307,0,4294967214,0,3,
 16.34332,0,4294967214,0,3,
 16.34365,0,4294967214,0,3,
 16.34392,0,4294967214,0,3,
 16.34417,0,4294967214,0,3,
 16.34457,0,4294967214,0,3,
 16.34485,0,4294967214,0,3,
 16.34510,0,4294967214,0,3,
 16.34535,0,4294967214,0,3,
 16.34560,0,4294967214,0,3,
 16.34589,0,4294967214,0,3,
 16.34614,0,4294967214,0,3,
 16.34642,0,4294967214,0,3,
 16.34667,0,4294967214,0,3,
 16.34692,0,4294967214,0,3,
 16.34721,0,4294967214,0,3,
 16.34747,0,4294967214,0,3,
 16.34775,0,4294967214,0,3,
 16.34799,0,4294967214,0,3,
 16.34824,0,4294967214,0,3,
 16.34864,0,4294967214,0,3,
 16.34892,0,4294967214,0,3,
 16.34916,0,4294967214,0,3,
 16.34942,0,4294967214,0,3,
 16.34966,0,4294967214,0,3,
 16.34991,0,4294967214,0,3,
 16.35018,0,4294967214,0,3,
 16.35043,0,4294967214,0,3,
 16.35067,0,4294967214,0,3,
 16.35092,0,4294967214,0,3,
 16.35116,0,4294967214,0,3,
 16.35141,0,4294967214,0,3,
 16.35171,0,4294967214,0,3,
 16.35195,0,4294967214,0,3,
 16.35220,0,4294967214,0,3,
 16.35248,0,4294967214,0,3,
 16.35272,0,4294967214,0,3,
 16.35297,0,4294967214,0,3,
 16.35322,0,4294967214,0,3,
 16.35347,0,4294967214,0,3,
 16.35372,0,4294967214,0,4,
 16.35397,0,4294967214,0,4,
 16.35431,0,4294967214,0,4,
 16.35456,0,4294967214,0,4,
 16.35480,0,4294967214,0,4,
 16.35506,0,4294967214,0,4,
 16.35531,0,4294967214,0,3,
 16.35555,0,4294967214,0,3,
 16.35582,0,4294967214,0,3,
 16.35609,0,4294967214,0,3,
 16.35643,0,4294967214,0,3,
 16.35670,0,4294967214,0,3,
 16.35697,0,4294967214,0,3,
 16.35722,0,4294967214,0,3,
 16.35752,0,4294967214,0,3,
 16.35777,0,4294967214,0,3,
 16.35802,0,4294967214,0,4,
 16.35827,0,4294967214,0,4,
 16.35852,0,4294967214,0,4,
 16.35889,0,4294967214,0,4,
 16.35913,0,4294967214,0,4,
 16.35942,0,4294967214,0,4,
 16.35967,0,4294967214,0,3,
 16.35991,0,4294967214,0,3,
 16.36016,0,4294967214,0,3,
 16.36056,0,4294967214,0,3,
 16.36086,0,4294967214,0,3,
 16.36111,0,4294967214,0,3,
 16.36136,0,4294967214,0,3,
 16.36160,0,4294967214,0,3,
 16.36192,0,4294967214,0,3,
 16.36217,0,4294967214,0,3,
 16.36241,0,4294967214,0,3,
 16.36267,0,4294967214,0,3,
 16.36292,0,4294967214,0,3,
 16.36320,0,4294967214,0,3,
 16.36345,0,4294967214,0,3,
 16.36370,0,4294967214,0,3,
 16.36394,0,4294967214,0,3,
 16.36419,0,4294967214,0,3,
 16.36448,0,4294967214,0,3,
 16.36476,0,4294967214,0,3,
 16.36501,0,4294967214,0,3,
 16.36526,0,4294967214,0,3,
 16.36551,0,4294967214,0,3,
 16.36576,0,4294967214,0,3,
 16.36605,0,4294967214,0,3,
 16.36629,0,4294967214,0,3,
 16.36653,0,4294967214,0,3,
 16.36678,0,4294967214,0,3,
 16.36703,0,4294967214,0,3,
 16.36728,0,4294967214,0,3,
 16.36754,0,4294967214,0,3,
 16.36783,0,4294967214,0,3,
 16.36807,0,4294967214,0,2,
 16.36837,0,4294967213,4294967295,2,
 16.36862,0,4294967213,4294967295,2,
 16.36894,0,4294967213,4294967295,2,
 16.36919,0,4294967213,4294967295,2,
 16.36943,0,4294967213,4294967295,2,
 16.36968,0,4294967213,0,3,
 16.36992,0,4294967213,0,3,
 16.37026,0,4294967213,0,3,
 16.37051,0,4294967213,0,3,
 16.37076,0,4294967213,0,3,
 16.37101,0,4294967213,0,3,
 16.37126,0,4294967213,0,3,
 16.37156,0,4294967213,0,3,
 16.37180,0,4294967213,0,3,
 16.37206,0,4294967213,0,3,
 16.37234,0,4294967213,0,3,
 16.37261,0,4294967213,0,3,
 16.37286,0,4294967213,0,3,
 16.37313,0,4294967213,0,3,
 16.37337,0,4294967213,0,3,
 16.37362,0,4294967213,0,3,
 16.37387,0,4294967213,0,3,
 16.37412,0,4294967213,0,3,
 16.37437,0,4294967213,0,3,
 16.37463,0,4294967213,0,3,
 16.37488,0,4294967213,0,3,
 16.37520,0,4294967213,0,3,
 16.37549,0,4294967213,0,3,
 16.37573,0,4294967213,0,3,
 16.37598,0,4294967213,0,3,
 16.37622,0,4294967213,0,3,
 16.37651,0,4294967213,0,3,
 16.37680,0,4294967213,0,3,
 16.37705,0,4294967213,0,3,
 16.37732,0,4294967213,0,3,
 16.37757,0,4294967213,0,3,
 16.37782,0,4294967213,0,3,
 16.37807,0,4294967213,0,3,
 16.37831,0,4294967213,0,3,
 16.37857,0,4294967213,0,3,
 16.37881,0,4294967213,0,3,
 16.37906,0,4294967213,0,2,
 16.37931,0,4294967213,0,2,
 16.37956,0,4294967213,0,2,
 16.37984,0,4294967213,0,2,
 16.38008,0,4294967213,0,2,
 16.38033,0,4294967213,0,2,
 16.38059,0,4294967213,0,3,
 16.38083,0,4294967213,0,3,
 16.38108,0,4294967213,0,3,
 16.38133,0,4294967213,0,3,
 16.38158,0,4294967213,0,3,
 16.38182,0,4294967213,0,3,
 16.38207,0,4294967213,0,3,
 16.38232,0,4294967213,0,3,
 16.38256,0,4294967213,0,3,
 16.38280,0,4294967213,0,3,
 16.38305,0,4294967213,0,3,
 16.38330,0,4294967213,0,3,
 16.38354,0,4294967213,0,3,
 16.38381,0,4294967213,0,3,
 16.38405,0,4294967213,0,3,
 16.38442,0,4294967213,0,2,
 16.38474,0,4294967213,0,2,
 16.38499,0,4294967213,0,2,
 16.38525,0,4294967213,0,2,
 16.38549,0,4294967213,0,2,
 16.38575,0,4294967213,0,2,
 16.38599,0,4294967214,1,4,
 16.38629,0,4294967214,1,4,
 16.38654,0,4294967214,1,4,
 16.38679,0,4294967214,1,4,
 16.38704,0,4294967214,1,4,
 16.38729,0,4294967214,0,3,
 16.38754,0,4294967214,0,3,
 16.38779,0,4294967214,0,3,
 16.38804,0,4294967214,0,3,
 16.38830,0,4294967214,0,3,
 16.38859,0,4294967214,0,3,
 16.38884,0,4294967214,0,3,
 16.38908,0,4294967214,0,3,
