sampleTime,pid_out,pid_budget,ewma_out,rpqocc
  0.56177,0,4294967211,0,0,
  0.56224,0,4294967211,0,0,
  0.56271,0,4294967211,0,0,
  0.56322,0,4294967211,0,0,
  0.56369,0,4294967211,0,0,
  0.56416,0,4294967211,0,0,
  0.56463,0,4294967211,0,0,
  0.56510,0,4294967211,0,0,
  0.56558,0,4294967211,0,0,
  0.56604,0,4294967211,0,0,
  0.56652,0,4294967211,0,0,
  0.56700,0,4294967211,0,0,
  0.56747,0,4294967211,0,0,
  0.56794,0,4294967211,0,0,
  0.56842,0,4294967211,0,0,
  0.56889,0,4294967211,0,0,
  0.56938,0,4294967211,0,0,
  0.56985,0,4294967211,0,0,
  0.57032,0,4294967211,0,0,
  0.57079,0,4294967211,0,0,
  0.57126,0,4294967211,0,0,
  0.57174,0,4294967211,0,0,
  0.57224,0,4294967211,0,0,
  0.57272,0,4294967211,0,0,
  0.57319,0,4294967211,0,0,
  0.57366,0,4294967211,0,0,
  0.57414,0,4294967211,0,0,
  0.57463,0,4294967211,0,0,
  0.57510,0,4294967211,0,0,
  0.57560,0,4294967211,0,0,
  0.57608,0,4294967211,0,0,
  0.57658,0,4294967211,0,0,
  0.57706,0,4294967211,0,0,
  0.57754,0,4294967211,0,0,
  0.57804,0,4294967211,0,0,
  0.57851,0,4294967211,0,0,
  0.57899,0,4294967211,0,0,
  0.57948,0,4294967211,0,0,
  0.57996,0,4294967211,0,0,
  0.58051,0,4294967211,0,0,
  0.58101,0,4294967211,0,0,
  0.58148,0,4294967211,0,0,
  0.58196,0,4294967211,0,0,
  0.58245,0,4294967211,0,0,
  0.58292,0,4294967211,0,0,
  0.58339,0,4294967211,0,0,
  0.58386,0,4294967211,0,0,
  0.58433,0,4294967211,0,0,
  0.58481,0,4294967211,0,0,
  0.58528,0,4294967211,0,0,
  0.58575,0,4294967211,0,0,
  0.58622,0,4294967211,0,0,
  0.58670,0,4294967211,0,0,
  0.58718,0,4294967211,0,0,
  0.58765,0,4294967211,0,0,
  0.58813,0,4294967211,0,0,
  0.58860,0,4294967211,0,0,
  0.58908,0,4294967211,0,0,
  0.58955,0,4294967211,0,0,
  0.59003,0,4294967211,0,0,
  0.59049,0,4294967211,0,0,
  0.59096,0,4294967211,0,0,
  0.59143,0,4294967211,0,0,
  0.59191,0,4294967211,0,0,
  0.59241,0,4294967211,0,0,
  0.59288,0,4294967211,0,0,
  0.59335,0,4294967211,0,0,
  0.59383,0,4294967211,0,0,
  0.59429,0,4294967211,0,0,
  0.59477,0,4294967211,0,0,
  0.59525,0,4294967211,0,0,
  0.59572,0,4294967211,0,0,
  0.59624,0,4294967211,0,0,
  0.59670,0,4294967211,0,0,
  0.59718,0,4294967211,0,0,
  0.59765,0,4294967211,0,0,
  0.59812,0,4294967211,0,0,
  0.59859,0,4294967211,0,0,
  0.59906,0,4294967211,0,0,
  0.59953,0,4294967211,0,0,
  0.60001,0,4294967211,0,0,
  0.60049,0,4294967211,0,0,
  0.60096,0,4294967211,0,0,
  0.60143,0,4294967211,0,0,
  0.60190,0,4294967211,0,0,
  0.60238,0,4294967211,0,0,
  0.60285,0,4294967211,0,0,
  0.60332,0,4294967211,0,0,
  0.60380,0,4294967211,0,0,
  0.60432,0,4294967211,0,0,
  0.60480,0,4294967211,0,0,
  0.60527,0,4294967211,0,0,
  0.60574,0,4294967211,0,0,
  0.60621,0,4294967211,0,0,
  0.60673,0,4294967211,0,0,
  0.60720,0,4294967211,0,0,
  0.60767,0,4294967211,0,0,
  0.60814,0,4294967211,0,0,
  0.60863,0,4294967211,0,0,
  0.60910,0,4294967211,0,0,
  0.60957,0,4294967211,0,0,
  0.61004,0,4294967211,0,0,
  0.61054,0,4294967211,0,0,
  0.61102,0,4294967211,0,0,
  0.61150,0,4294967211,0,0,
  0.61197,0,4294967211,0,0,
  0.61251,0,4294967211,0,0,
  0.61300,0,4294967211,0,0,
  0.61348,0,4294967211,0,0,
  0.61395,0,4294967211,0,0,
  0.61442,0,4294967211,0,0,
  0.61490,0,4294967211,0,0,
  0.61538,0,4294967211,0,0,
  0.61585,0,4294967211,0,0,
  0.61633,0,4294967211,0,0,
  0.61681,0,4294967211,0,0,
  0.61728,0,4294967211,0,0,
  0.61774,0,4294967211,0,0,
  0.61821,0,4294967211,0,0,
  0.61868,0,4294967211,0,0,
  0.61915,0,4294967211,0,0,
  0.61961,0,4294967211,0,0,
  0.62009,0,4294967211,0,0,
  0.62064,0,4294967211,0,0,
  0.62111,0,4294967211,0,0,
  0.62157,0,4294967211,0,0,
  0.62204,0,4294967211,0,0,
  0.62252,0,4294967211,0,0,
  0.62299,0,4294967211,0,0,
  0.62346,0,4294967211,0,0,
  0.62393,0,4294967211,0,0,
  0.62440,0,4294967211,0,0,
  0.62488,0,4294967211,0,0,
  0.62539,0,4294967211,0,0,
  0.62586,0,4294967211,0,0,
  0.62633,0,4294967211,0,0,
  0.62680,0,4294967211,0,0,
  0.62727,0,4294967211,0,0,
  0.62774,0,4294967211,0,0,
  0.62823,0,4294967211,0,0,
  0.62870,0,4294967211,0,0,
  0.62917,0,4294967211,0,0,
  0.62964,0,4294967211,0,0,
  0.63011,0,4294967211,0,0,
  0.63058,0,4294967211,0,0,
  0.63105,0,4294967211,0,0,
  0.63152,0,4294967211,0,0,
  0.63201,0,4294967211,0,0,
  0.63249,0,4294967211,0,0,
  0.63295,0,4294967211,0,0,
  0.63343,0,4294967211,0,0,
  0.63390,0,4294967211,0,0,
  0.63438,0,4294967211,0,0,
  0.63485,0,4294967211,0,0,
  0.63533,0,4294967211,0,0,
  0.63581,0,4294967211,0,0,
  0.63631,0,4294967211,0,0,
  0.63679,0,4294967211,0,0,
  0.63729,0,4294967211,0,0,
  0.63776,0,4294967211,0,0,
  0.63823,0,4294967211,0,0,
  0.63870,0,4294967211,0,0,
  0.63917,0,4294967211,0,0,
  0.63967,0,4294967211,0,0,
  0.64013,0,4294967211,0,0,
  0.64062,0,4294967211,0,0,
  0.64110,0,4294967211,0,0,
  0.64157,0,4294967211,0,0,
  0.64206,0,4294967211,0,0,
  0.64253,0,4294967211,0,0,
  0.64300,0,4294967211,0,0,
  0.64348,0,4294967211,0,0,
  0.64396,0,4294967211,0,0,
  0.64450,0,4294967211,0,0,
  0.64497,0,4294967211,0,0,
  0.64545,0,4294967211,0,0,
  0.64593,0,4294967211,0,0,
  0.64640,0,4294967211,0,0,
  0.64687,0,4294967211,0,0,
  0.64737,0,4294967211,0,0,
  0.64784,0,4294967211,0,0,
  0.64833,0,4294967211,0,0,
  0.64880,0,4294967211,0,0,
  0.64928,0,4294967211,0,0,
  0.64977,0,4294967211,0,0,
  0.65024,0,4294967211,0,0,
  0.65072,0,4294967211,0,0,
  0.65120,0,4294967211,0,0,
  0.65167,0,4294967211,0,0,
  0.65216,0,4294967211,0,0,
  0.65269,0,4294967211,0,0,
  0.65317,0,4294967211,0,0,
  0.65368,0,4294967211,0,0,
  0.65415,0,4294967211,0,0,
  0.65462,0,4294967211,0,0,
  0.65509,0,4294967211,0,0,
  0.65557,0,4294967211,0,0,
  0.65603,0,4294967211,0,0,
  0.65651,0,4294967211,0,0,
  0.65697,0,4294967211,0,0,
  0.65745,0,4294967211,0,0,
  0.65793,0,4294967211,0,0,
  0.65840,0,4294967211,0,0,
  0.65888,0,4294967211,0,0,
  0.65936,0,4294967211,0,0,
  0.65986,0,4294967211,0,0,
  0.66033,0,4294967211,0,0,
  0.66081,0,4294967211,0,0,
  0.66128,0,4294967211,0,0,
  0.66175,0,4294967211,0,0,
  0.66222,0,4294967211,0,0,
  0.66269,0,4294967211,0,0,
  0.66316,0,4294967211,0,0,
  0.66365,0,4294967211,0,0,
  0.66411,0,4294967211,0,0,
  0.66459,0,4294967211,0,0,
  0.66508,0,4294967211,0,0,
  0.66554,0,4294967211,0,0,
  0.66601,0,4294967211,0,0,
  0.66649,0,4294967211,0,0,
  0.66696,0,4294967211,0,0,
  0.66744,0,4294967211,0,0,
  0.66791,0,4294967211,0,0,
  0.66844,0,4294967211,0,0,
  0.66892,0,4294967211,0,0,
  0.66938,0,4294967211,0,0,
  0.66986,0,4294967211,0,0,
  0.67033,0,4294967211,0,0,
  0.67080,0,4294967211,0,0,
  0.67129,0,4294967211,0,0,
  0.67176,0,4294967211,0,0,
  0.67224,0,4294967211,0,0,
  0.67272,0,4294967211,0,0,
  0.67318,0,4294967211,0,0,
  0.67368,0,4294967211,0,0,
  0.67416,0,4294967211,0,0,
  0.67463,0,4294967211,0,0,
  0.67510,0,4294967211,0,0,
  0.67558,0,4294967211,0,0,
  0.67605,0,4294967211,0,0,
  0.67657,0,4294967211,0,0,
  0.67705,0,4294967211,0,0,
  0.67751,0,4294967211,0,0,
  0.67799,0,4294967211,0,0,
  0.67846,0,4294967211,0,0,
  0.67894,0,4294967211,0,0,
  0.67940,0,4294967211,0,0,
  0.67991,0,4294967211,0,0,
  0.68042,0,4294967211,0,0,
  0.68089,0,4294967211,0,0,
  0.68139,0,4294967211,0,0,
  0.68186,0,4294967211,0,0,
  0.68233,0,4294967211,0,0,
  0.68282,0,4294967211,0,0,
  0.68328,0,4294967211,0,0,
  0.68375,0,4294967211,0,0,
  0.68423,0,4294967211,0,0,
  0.68470,0,4294967211,0,0,
  0.68517,0,4294967211,0,0,
  0.68564,0,4294967211,0,0,
  0.68611,0,4294967211,0,0,
  0.68660,0,4294967211,0,0,
  0.68707,0,4294967211,0,0,
  0.68754,0,4294967211,0,0,
  0.68802,0,4294967211,0,0,
  0.68853,0,4294967211,0,0,
  0.68901,0,4294967211,0,0,
  0.68949,0,4294967211,0,0,
  0.68995,0,4294967211,0,0,
  0.69042,0,4294967211,0,0,
  0.69089,0,4294967211,0,0,
  0.69137,0,4294967211,0,0,
  0.69184,0,4294967211,0,0,
  0.69233,0,4294967211,0,0,
  0.69280,0,4294967211,0,0,
  0.69328,0,4294967211,0,0,
  0.69376,0,4294967211,0,0,
  0.69428,0,4294967211,0,0,
  0.69475,0,4294967211,0,0,
  0.69522,0,4294967211,0,0,
  0.69571,0,4294967211,0,0,
  0.69624,0,4294967211,0,0,
  0.69672,0,4294967211,0,0,
  0.69719,0,4294967211,0,0,
  0.69766,0,4294967211,0,0,
  0.69817,0,4294967211,0,0,
  0.69864,0,4294967211,0,0,
  0.69911,0,4294967211,0,0,
  0.69958,0,4294967211,0,0,
  0.70006,0,4294967211,0,0,
  0.70054,0,4294967211,0,0,
  0.70102,0,4294967211,0,0,
  0.70149,0,4294967211,0,0,
  0.70196,0,4294967211,0,0,
  0.70244,0,4294967211,0,0,
  0.70292,0,4294967211,0,0,
  0.70342,0,4294967211,0,0,
  0.70389,0,4294967211,0,0,
  0.70439,0,4294967211,0,0,
  0.70486,0,4294967211,0,0,
  0.70533,0,4294967211,0,0,
  0.70580,0,4294967211,0,0,
  0.70628,0,4294967211,0,0,
  0.70675,0,4294967211,0,0,
  0.70725,0,4294967211,0,0,
  0.70772,0,4294967211,0,0,
  0.70818,0,4294967211,0,0,
  0.70867,0,4294967211,0,0,
  0.70914,0,4294967211,0,0,
  0.70963,0,4294967211,0,0,
  0.71010,0,4294967211,0,0,
  0.71058,0,4294967211,0,0,
  0.71105,0,4294967211,0,0,
  0.71152,0,4294967211,0,0,
  0.71200,0,4294967211,0,0,
  0.71253,0,4294967211,0,0,
  0.71301,0,4294967211,0,0,
  0.71351,0,4294967211,0,0,
  0.71398,0,4294967211,0,0,
  0.71446,0,4294967211,0,0,
  0.71497,0,4294967211,0,0,
  0.71544,0,4294967211,0,0,
  0.71591,0,4294967211,0,0,
  0.71639,0,4294967211,0,0,
  0.71686,0,4294967211,0,0,
  0.71737,0,4294967211,0,0,
  0.71784,0,4294967211,0,0,
  0.71832,0,4294967211,0,0,
  0.71880,0,4294967211,0,0,
  0.71927,0,4294967211,0,0,
  0.71973,0,4294967211,0,0,
  0.72023,0,4294967211,0,0,
  0.72071,0,4294967211,0,0,
  0.72117,0,4294967211,0,0,
  0.72165,0,4294967211,0,0,
  0.72213,0,4294967211,0,0,
  0.72260,0,4294967211,0,0,
  0.72308,0,4294967211,0,0,
  0.72355,0,4294967211,0,0,
  0.72401,0,4294967211,0,0,
  0.72449,0,4294967211,0,0,
  0.72496,0,4294967211,0,0,
  0.72546,0,4294967211,0,0,
  0.72593,0,4294967211,0,0,
  0.72641,0,4294967211,0,0,
  0.72688,0,4294967211,0,0,
  0.72735,0,4294967211,0,0,
  0.72782,0,4294967211,0,0,
  0.72832,0,4294967211,0,0,
  0.72879,0,4294967211,0,0,
  0.72926,0,4294967211,0,0,
  0.72974,0,4294967211,0,0,
  0.73022,0,4294967211,0,0,
  0.73069,0,4294967211,0,0,
  0.73116,0,4294967211,0,0,
  0.73164,0,4294967211,0,0,
  0.73212,0,4294967211,0,0,
  0.73260,0,4294967211,0,0,
  0.73308,0,4294967211,0,0,
  0.73356,0,4294967211,0,0,
  0.73404,0,4294967211,0,0,
  0.73451,0,4294967211,0,0,
  0.73498,0,4294967211,0,0,
  0.73545,0,4294967211,0,0,
  0.73597,0,4294967211,0,0,
  0.73653,0,4294967211,0,0,
  0.73700,0,4294967211,0,0,
  0.73747,0,4294967211,0,0,
  0.73793,0,4294967211,0,0,
  0.73840,0,4294967211,0,0,
  0.73888,0,4294967211,0,0,
  0.73935,0,4294967211,0,0,
  0.73983,0,4294967211,0,0,
  0.74031,0,4294967211,0,0,
  0.74079,0,4294967211,0,0,
  0.74131,0,4294967211,0,0,
  0.74179,0,4294967211,0,0,
  0.74225,0,4294967211,0,0,
  0.74272,0,4294967211,0,0,
  0.74320,0,4294967211,0,0,
  0.74367,0,4294967211,0,0,
  0.74415,0,4294967211,0,0,
  0.74467,0,4294967211,0,0,
  0.74515,0,4294967211,0,0,
  0.74562,0,4294967211,0,0,
  0.74609,0,4294967211,0,0,
  0.74657,0,4294967211,0,0,
  0.74704,0,4294967211,0,0,
  0.74752,0,4294967211,0,0,
  0.74799,0,4294967211,0,0,
  0.74846,0,4294967211,0,0,
  0.74893,0,4294967211,0,0,
  0.74941,0,4294967211,0,0,
  0.74988,0,4294967211,0,0,
  0.75038,0,4294967211,0,0,
  0.75086,0,4294967211,0,0,
  0.75133,0,4294967211,0,0,
  0.75180,0,4294967211,0,0,
  0.75232,0,4294967211,0,0,
  0.75279,0,4294967211,0,0,
  0.75326,0,4294967211,0,0,
  0.75375,0,4294967211,0,0,
  0.75422,0,4294967211,0,0,
  0.75469,0,4294967211,0,0,
  0.75517,0,4294967211,0,0,
  0.75563,0,4294967211,0,0,
  0.75611,0,4294967211,0,0,
  0.75662,0,4294967211,0,0,
  0.75709,0,4294967211,0,0,
  0.75756,0,4294967211,0,0,
  0.75803,0,4294967211,0,0,
  0.75850,0,4294967211,0,0,
  0.75897,0,4294967211,0,0,
  0.75943,0,4294967211,0,0,
  0.75991,0,4294967211,0,0,
  0.76045,0,4294967211,0,0,
  0.76091,0,4294967211,0,0,
  0.76139,0,4294967211,0,0,
  0.76186,0,4294967211,0,0,
  0.76232,0,4294967211,0,0,
  0.76279,0,4294967211,0,0,
  0.76327,0,4294967211,0,0,
  0.76375,0,4294967211,0,0,
  0.76426,0,4294967211,0,0,
  0.76473,0,4294967211,0,0,
  0.76520,0,4294967211,0,0,
  0.76567,0,4294967211,0,0,
  0.76613,0,4294967211,0,0,
  0.76660,0,4294967211,0,0,
  0.76708,0,4294967211,0,0,
  0.76755,0,4294967211,0,0,
  0.76806,0,4294967211,0,0,
  0.76854,0,4294967211,0,0,
  0.76901,0,4294967211,0,0,
  0.76951,0,4294967211,0,0,
  0.76998,0,4294967211,0,0,
  0.77046,0,4294967211,0,0,
  0.77093,0,4294967211,0,0,
  0.77140,0,4294967211,0,0,
  0.77187,0,4294967211,0,0,
  0.77235,0,4294967211,0,0,
  0.77281,0,4294967211,0,0,
  0.77332,0,4294967211,0,0,
  0.77379,0,4294967211,0,0,
  0.77427,0,4294967211,0,0,
  0.77474,0,4294967211,0,0,
  0.77521,0,4294967211,0,0,
  0.77569,0,4294967211,0,0,
  0.77616,0,4294967211,0,0,
  0.77669,0,4294967211,0,0,
  0.77715,0,4294967211,0,0,
  0.77763,0,4294967211,0,0,
  0.77810,0,4294967211,0,0,
  0.77857,0,4294967211,0,0,
  0.77903,0,4294967211,0,0,
  0.77951,0,4294967211,0,0,
  0.77998,0,4294967211,0,0,
  0.78045,0,4294967211,0,0,
  0.78092,0,4294967211,0,0,
  0.78139,0,4294967211,0,0,
  0.78186,0,4294967211,0,0,
  0.78233,0,4294967211,0,0,
  0.78280,0,4294967211,0,0,
  0.78327,0,4294967211,0,0,
  0.78379,0,4294967211,0,0,
  0.78426,0,4294967211,0,0,
  0.78473,0,4294967211,0,0,
  0.78520,0,4294967211,0,0,
  0.78566,0,4294967211,0,0,
  0.78614,0,4294967211,0,0,
  0.78661,0,4294967211,0,0,
  0.78708,0,4294967211,0,0,
  0.78756,0,4294967211,0,0,
  0.78804,0,4294967211,0,0,
  0.78852,0,4294967211,0,0,
  0.78899,0,4294967211,0,0,
  0.78946,0,4294967211,0,0,
  0.78993,0,4294967211,0,0,
  0.79040,0,4294967211,0,0,
  0.79088,0,4294967211,0,0,
  0.79138,0,4294967211,0,0,
  0.79185,0,4294967211,0,0,
  0.79233,0,4294967211,0,0,
  0.79280,0,4294967211,0,0,
  0.79326,0,4294967211,0,0,
  0.79373,0,4294967211,0,0,
  0.79420,0,4294967211,0,0,
  0.79467,0,4294967211,0,0,
  0.79515,0,4294967211,0,0,
  0.79562,0,4294967211,0,0,
  0.79609,0,4294967211,0,0,
  0.79658,0,4294967211,0,0,
  0.79705,0,4294967211,0,0,
  0.79752,0,4294967211,0,0,
  0.79799,0,4294967211,0,0,
  0.79847,0,4294967211,0,0,
  0.79894,0,4294967211,0,0,
  0.79941,0,4294967211,0,0,
  0.79990,0,4294967211,0,0,
  0.80045,0,4294967211,0,0,
  0.80091,0,4294967211,0,0,
  0.80138,0,4294967211,0,0,
  0.80185,0,4294967211,0,0,
  0.80232,0,4294967211,0,0,
  0.80278,0,4294967211,0,0,
  0.80325,0,4294967211,0,0,
  0.80371,0,4294967211,0,0,
  0.80422,0,4294967211,0,0,
  0.80470,0,4294967211,0,0,
  0.80517,0,4294967211,0,0,
  0.80564,0,4294967211,0,0,
  0.80611,0,4294967211,0,0,
  0.80663,0,4294967211,0,0,
  0.80709,0,4294967211,0,0,
  0.80756,0,4294967211,0,0,
  0.80804,0,4294967211,0,0,
  0.80851,0,4294967211,0,0,
  0.80898,0,4294967211,0,0,
  0.80949,0,4294967211,0,0,
  0.80996,0,4294967211,0,0,
  0.81043,0,4294967211,0,0,
  0.81090,0,4294967211,0,0,
  0.81138,0,4294967211,0,0,
  0.81188,0,4294967211,0,0,
  0.81236,0,4294967211,0,0,
  0.81283,0,4294967211,0,0,
  0.81334,0,4294967211,0,0,
  0.81381,0,4294967211,0,0,
  0.81428,0,4294967211,0,0,
  0.81475,0,4294967211,0,0,
  0.81522,0,4294967211,0,0,
  0.81568,0,4294967211,0,0,
  0.81615,0,4294967211,0,0,
  0.81662,0,4294967211,0,0,
  0.81709,0,4294967211,0,0,
  0.81756,0,4294967211,0,0,
  0.81803,0,4294967211,0,0,
  0.81850,0,4294967211,0,0,
  0.81897,0,4294967211,0,0,
  0.81945,0,4294967211,0,0,
  0.81992,0,4294967211,0,0,
  0.82040,0,4294967211,0,0,
  0.82087,0,4294967211,0,0,
  0.82133,0,4294967211,0,0,
  0.82182,0,4294967211,0,0,
  0.82229,0,4294967211,0,0,
  0.82276,0,4294967211,0,0,
  0.82324,0,4294967211,0,0,
  0.82373,0,4294967211,0,0,
  0.82423,0,4294967211,0,0,
  0.82471,0,4294967211,0,0,
  0.82520,0,4294967211,0,0,
  0.82567,0,4294967211,0,0,
  0.82613,0,4294967211,0,0,
  0.82661,0,4294967211,0,0,
  0.82708,0,4294967211,0,0,
  0.82758,0,4294967211,0,0,
  0.82806,0,4294967211,0,0,
  0.82854,0,4294967211,0,0,
  0.82901,0,4294967211,0,0,
  0.82948,0,4294967211,0,0,
  0.82996,0,4294967211,0,0,
  0.83043,0,4294967211,0,0,
  0.83091,0,4294967211,0,0,
  0.83138,0,4294967211,0,0,
  0.83185,0,4294967211,0,0,
  0.83233,0,4294967211,0,0,
  0.83281,0,4294967211,0,0,
  0.83329,0,4294967211,0,0,
  0.83378,0,4294967211,0,0,
  0.83425,0,4294967211,0,0,
  0.83472,0,4294967211,0,0,
  0.83519,0,4294967211,0,0,
  0.83567,0,4294967211,0,0,
  0.83614,0,4294967211,0,0,
  0.83662,0,4294967211,0,0,
  0.83709,0,4294967211,0,0,
  0.83752,0,4294967211,0,0,
  0.83787,0,4294967211,0,0,
  0.83817,0,4294967211,0,0,
  0.83848,0,4294967211,0,0,
  0.83879,0,4294967211,0,0,
  0.83910,0,4294967211,0,0,
  0.83941,0,4294967211,0,0,
  0.83972,0,4294967211,0,0,
  0.84002,0,4294967211,0,0,
  0.84037,0,4294967211,0,0,
  0.84068,0,4294967211,0,0,
  0.84099,0,4294967211,0,0,
  0.84130,0,4294967211,0,0,
  0.84160,0,4294967211,0,0,
  0.84191,0,4294967211,0,0,
  0.84222,0,4294967211,0,0,
  0.84253,0,4294967211,0,0,
  0.84284,0,4294967211,0,0,
  0.84317,0,4294967211,0,0,
  0.84347,0,4294967211,0,0,
  0.84379,0,4294967211,0,0,
  0.84409,0,4294967211,0,0,
  0.84440,0,4294967211,0,0,
  0.84471,0,4294967211,0,0,
  0.84502,0,4294967211,0,0,
  0.84533,0,4294967211,0,0,
  0.84564,0,4294967211,0,0,
  0.84595,0,4294967211,0,0,
  0.84626,0,4294967211,0,0,
  0.84657,0,4294967211,0,0,
  0.84689,0,4294967211,0,0,
  0.84720,0,4294967211,0,0,
  0.84751,0,4294967211,0,0,
  0.84782,0,4294967211,0,0,
  0.84810,0,4294967211,0,0,
  0.84842,0,4294967211,0,0,
  0.84869,0,4294967211,0,0,
  0.84897,0,4294967211,0,0,
  0.84926,0,4294967211,0,0,
  0.84954,0,4294967211,0,0,
  0.84982,0,4294967211,0,0,
  0.85010,0,4294967211,0,0,
  0.85038,0,4294967211,0,0,
  0.85067,0,4294967211,0,0,
  0.85096,0,4294967211,0,0,
  0.85124,0,4294967211,0,0,
  0.85152,0,4294967211,0,0,
  0.85179,0,4294967211,0,0,
  0.85207,0,4294967211,0,0,
  0.85237,0,4294967211,0,0,
  0.85265,0,4294967211,0,0,
  0.85293,0,4294967211,0,0,
  0.85326,0,4294967211,0,0,
  0.85353,0,4294967211,0,0,
  0.85383,0,4294967211,0,0,
  0.85410,0,4294967211,0,0,
  0.85438,0,4294967211,0,0,
  0.85466,0,4294967211,0,0,
  0.85494,0,4294967211,0,0,
  0.85522,0,4294967211,0,0,
  0.85550,0,4294967211,0,0,
  0.85578,0,4294967211,0,0,
  0.85606,0,4294967211,0,0,
  0.85643,0,4294967211,0,0,
  0.85671,0,4294967211,0,0,
  0.85698,0,4294967211,0,0,
  0.85726,0,4294967211,0,0,
  0.85755,0,4294967211,0,0,
  0.85784,0,4294967211,0,0,
  0.85811,0,4294967211,0,0,
  0.85839,0,4294967211,0,0,
  0.85872,0,4294967211,0,0,
  0.85900,0,4294967211,0,0,
  0.85926,0,4294967211,0,0,
  0.85952,0,4294967211,0,0,
  0.85978,0,4294967211,0,0,
  0.86004,0,4294967211,0,0,
  0.86030,0,4294967211,0,0,
  0.86056,0,4294967211,0,0,
  0.86081,0,4294967211,0,0,
  0.86106,0,4294967211,0,0,
  0.86133,0,4294967211,0,0,
  0.86158,0,4294967211,0,0,
  0.86183,0,4294967211,0,0,
  0.86209,0,4294967211,0,0,
  0.86234,0,4294967211,0,0,
  0.86260,0,4294967211,0,0,
  0.86289,0,4294967211,0,0,
  0.86315,0,4294967211,0,0,
  0.86340,0,4294967211,0,0,
  0.86366,0,4294967211,0,0,
  0.86392,0,4294967211,0,0,
  0.86424,0,4294967211,0,0,
  0.86453,0,4294967211,0,0,
  0.86478,0,4294967211,0,0,
  0.86504,0,4294967211,0,0,
  0.86530,0,4294967211,0,0,
  0.86557,0,4294967211,0,0,
  0.86583,0,4294967211,0,0,
  0.86608,0,4294967211,0,0,
  0.86640,0,4294967211,0,0,
  0.86665,0,4294967211,0,0,
  0.86694,0,4294967211,0,0,
  0.86719,0,4294967211,0,0,
  0.86745,0,4294967211,0,0,
  0.86770,0,4294967211,0,0,
  0.86796,0,4294967211,0,0,
  0.86825,0,4294967211,0,0,
  0.86850,0,4294967211,0,0,
  0.86875,0,4294967211,0,0,
  0.86901,0,4294967211,0,0,
  0.86927,0,4294967211,0,0,
  0.86953,0,4294967211,0,0,
  0.86978,0,4294967211,0,0,
  0.87003,0,4294967211,0,0,
  0.87027,0,4294967211,0,0,
  0.87052,0,4294967211,0,0,
  0.87077,0,4294967211,0,0,
  0.87106,0,4294967211,0,0,
  0.87131,0,4294967211,0,0,
  0.87156,0,4294967211,0,0,
  0.87181,0,4294967211,0,0,
  0.87205,0,4294967211,0,0,
  0.87237,0,4294967211,0,0,
  0.87264,0,4294967211,0,0,
  0.87289,0,4294967211,0,0,
  0.87313,0,4294967211,0,0,
  0.87339,0,4294967211,0,0,
  0.87367,0,4294967211,0,0,
  0.87392,0,4294967211,0,0,
  0.87416,0,4294967211,0,0,
  0.87441,0,4294967211,0,0,
  0.87466,0,4294967211,0,0,
  0.87491,0,4294967211,0,0,
  0.87517,0,4294967211,0,0,
  0.87541,0,4294967211,0,0,
  0.87566,0,4294967211,0,0,
  0.87591,0,4294967211,0,0,
  0.87616,0,4294967211,0,0,
  0.87645,0,4294967211,0,0,
  0.87670,0,4294967211,0,0,
  0.87695,0,4294967211,0,0,
  0.87720,0,4294967211,0,0,
  0.87746,0,4294967211,0,0,
  0.87772,0,4294967211,0,0,
  0.87797,0,4294967211,0,0,
  0.87823,0,4294967211,0,0,
  0.87847,0,4294967211,0,0,
  0.87872,0,4294967211,0,0,
  0.87897,0,4294967211,0,0,
  0.87922,0,4294967211,0,0,
  0.87947,0,4294967211,0,0,
  0.87972,0,4294967211,0,0,
  0.88001,0,4294967211,0,0,
  0.88028,0,4294967211,0,0,
  0.88052,0,4294967211,0,0,
  0.88081,0,4294967211,0,0,
  0.88106,0,4294967211,0,0,
  0.88131,0,4294967211,0,0,
  0.88155,0,4294967211,0,0,
  0.88180,0,4294967211,0,0,
  0.88206,0,4294967211,0,0,
  0.88230,0,4294967211,0,0,
  0.88255,0,4294967211,0,0,
  0.88280,0,4294967211,0,0,
  0.88304,0,4294967211,0,0,
  0.88333,0,4294967211,0,0,
  0.88357,0,4294967211,0,0,
  0.88382,0,4294967211,0,0,
  0.88407,0,4294967211,0,0,
  0.88432,0,4294967211,0,0,
  0.88460,0,4294967211,0,0,
  0.88485,0,4294967211,0,0,
  0.88510,0,4294967211,0,0,
  0.88534,0,4294967211,0,0,
  0.88559,0,4294967211,0,0,
  0.88586,0,4294967211,0,0,
  0.88611,0,4294967211,0,0,
  0.88635,0,4294967211,0,0,
  0.88660,0,4294967211,0,0,
  0.88684,0,4294967211,0,0,
  0.88712,0,4294967211,0,0,
  0.88736,0,4294967211,0,0,
  0.88761,0,4294967211,0,0,
  0.88786,0,4294967211,0,0,
  0.88811,0,4294967211,0,0,
  0.88840,0,4294967211,0,0,
  0.88865,0,4294967211,0,0,
  0.88890,0,4294967211,0,0,
  0.88915,0,4294967211,0,0,
  0.88940,0,4294967211,0,0,
  0.88964,0,4294967211,0,0,
  0.88992,0,4294967211,0,0,
  0.89016,0,4294967211,0,0,
  0.89041,0,4294967211,0,0,
  0.89065,0,4294967211,0,0,
  0.89090,0,4294967211,0,0,
  0.89118,0,4294967211,0,0,
  0.89142,0,4294967211,0,0,
