sampleTime,pid_out,pid_budget,ewma_out,rpqocc
 16.49955,0,4294967211,0,4,
 16.49979,0,4294967211,0,4,
 16.50005,0,4294967211,0,4,
 16.50041,0,4294967211,0,4,
 16.50077,0,4294967211,0,4,
 16.50110,0,4294967211,0,4,
 16.50135,0,4294967211,0,4,
 16.50176,0,4294967211,0,4,
 16.50204,0,4294967211,0,4,
 16.50230,0,4294967211,0,4,
 16.50255,0,4294967211,0,4,
 16.50298,0,4294967211,0,4,
 16.50323,0,4294967211,0,4,
 16.50348,0,4294967211,0,4,
 16.50374,0,4294967211,0,4,
 16.50399,0,4294967211,0,5,
 16.50444,0,4294967211,0,5,
 16.50469,0,4294967211,0,5,
 16.50508,0,4294967211,0,5,
 16.50536,0,4294967211,0,5,
 16.50573,0,4294967211,0,4,
 16.50599,0,4294967211,0,4,
 16.50624,0,4294967211,0,4,
 16.50649,0,4294967211,0,4,
 16.50674,0,4294967211,0,4,
 16.50714,0,4294967211,0,4,
 16.50742,0,4294967211,0,4,
 16.50771,0,4294967211,0,4,
 16.50798,0,4294967211,0,4,
 16.50838,0,4294967211,0,4,
 16.50863,0,4294967211,0,4,
 16.50891,0,4294967211,0,4,
 16.50917,0,4294967211,0,4,
 16.50943,0,4294967211,0,4,
 16.50980,0,4294967211,0,4,
 16.51005,0,4294967211,0,4,
 16.51030,0,4294967211,0,4,
 16.51054,0,4294967211,0,4,
 16.51090,0,4294967211,0,4,
 16.51121,0,4294967211,0,4,
 16.51146,0,4294967211,0,3,
 16.51171,0,4294967211,0,3,
 16.51198,0,4294967211,0,3,
 16.51234,0,4294967211,0,3,
 16.51259,0,4294967211,0,3,
 16.51291,0,4294967211,0,4,
 16.51330,0,4294967211,0,4,
 16.51372,0,4294967211,0,4,
 16.51397,0,4294967211,0,4,
 16.51422,0,4294967211,0,4,
 16.51447,0,4294967211,0,4,
 16.51487,0,4294967211,0,4,
 16.51513,0,4294967211,0,4,
 16.51538,0,4294967211,0,4,
 16.51562,0,4294967211,0,4,
 16.51603,0,4294967211,0,4,
 16.51633,0,4294967211,0,4,
 16.51658,0,4294967211,0,4,
 16.51686,0,4294967211,0,4,
 16.51722,0,4294967211,0,4,
 16.51748,0,4294967211,0,4,
 16.51777,0,4294967211,0,4,
 16.51802,0,4294967211,0,4,
 16.51829,0,4294967211,0,4,
 16.51867,0,4294967211,0,4,
 16.51892,0,4294967211,0,4,
 16.51918,0,4294967211,0,4,
 16.51943,0,4294967211,0,4,
 16.51980,0,4294967211,0,3,
 16.52005,0,4294967211,0,3,
 16.52030,0,4294967211,0,3,
 16.52055,0,4294967211,0,3,
 16.52085,0,4294967211,0,3,
 16.52126,0,4294967211,0,4,
 16.52152,0,4294967211,0,4,
 16.52179,0,4294967211,0,4,
 16.52204,0,4294967211,0,4,
 16.52230,0,4294967211,0,4,
 16.52269,0,4294967211,0,3,
 16.52294,0,4294967211,0,3,
 16.52323,0,4294967211,0,3,
 16.52348,0,4294967211,0,3,
 16.52385,0,4294967211,0,3,
 16.52410,0,4294967211,0,4,
 16.52435,0,4294967211,0,4,
 16.52461,0,4294967211,0,4,
 16.52509,0,4294967211,0,4,
 16.52535,0,4294967211,0,4,
 16.52561,0,4294967211,0,4,
 16.52586,0,4294967211,0,4,
 16.52614,0,4294967211,0,4,
 16.52655,0,4294967211,0,4,
 16.52681,0,4294967211,0,4,
 16.52705,0,4294967211,0,4,
 16.52736,0,4294967211,0,4,
 16.52776,0,4294967211,0,4,
 16.52802,0,4294967211,0,4,
 16.52832,0,4294967211,0,4,
 16.52857,0,4294967211,0,4,
 16.52904,0,4294967211,0,4,
 16.52929,0,4294967211,0,4,
 16.52954,0,4294967211,0,4,
 16.52979,0,4294967211,0,4,
 16.53015,0,4294967211,0,4,
 16.53040,0,4294967211,0,4,
 16.53065,0,4294967211,0,4,
 16.53091,0,4294967211,0,4,
 16.53115,0,4294967211,0,4,
 16.53151,0,4294967211,0,4,
 16.53176,0,4294967211,0,4,
 16.53201,0,4294967211,0,4,
 16.53226,0,4294967211,0,4,
 16.53264,0,4294967211,0,4,
 16.53296,0,4294967211,0,4,
 16.53320,0,4294967211,0,4,
 16.53346,0,4294967211,0,4,
 16.53371,0,4294967211,0,4,
 16.53411,0,4294967211,0,4,
 16.53436,0,4294967211,0,4,
 16.53461,0,4294967211,0,4,
 16.53490,0,4294967211,0,3,
 16.53531,0,4294967211,0,3,
 16.53556,0,4294967211,0,3,
 16.53582,0,4294967211,0,3,
 16.53607,0,4294967211,0,3,
 16.53642,0,4294967211,0,4,
 16.53677,0,4294967211,0,4,
 16.53708,0,4294967211,0,4,
 16.53735,0,4294967211,0,4,
 16.53760,0,4294967211,0,4,
 16.53800,0,4294967211,0,4,
 16.53825,0,4294967211,0,4,
 16.53851,0,4294967211,0,4,
 16.53876,0,4294967211,0,4,
 16.53901,0,4294967211,0,4,
 16.53943,0,4294967211,0,4,
 16.53968,0,4294967211,0,4,
 16.53996,0,4294967211,0,4,
 16.54020,0,4294967211,0,4,
 16.54057,0,4294967211,0,5,
 16.54085,0,4294967211,0,5,
 16.54115,0,4294967211,0,5,
 16.54143,0,4294967211,0,5,
 16.54181,0,4294967211,0,5,
 16.54206,0,4294967211,0,4,
 16.54232,0,4294967211,0,4,
 16.54257,0,4294967211,0,4,
 16.54295,0,4294967211,0,4,
 16.54320,0,4294967211,0,4,
 16.54345,0,4294967211,0,4,
 16.54371,0,4294967211,0,4,
 16.54397,0,4294967211,0,4,
 16.54435,0,4294967211,0,4,
 16.54460,0,4294967211,0,4,
 16.54510,0,4294967211,0,4,
 16.54546,0,4294967211,0,4,
 16.54571,0,4294967211,0,4,
 16.54596,0,4294967211,0,4,
 16.54621,0,4294967211,0,4,
 16.54646,0,4294967211,0,3,
 16.54683,0,4294967211,0,3,
 16.54708,0,4294967211,0,3,
 16.54733,0,4294967211,0,3,
 16.54758,0,4294967211,0,3,
 16.54784,0,4294967211,0,3,
 16.54825,0,4294967211,0,3,
 16.54850,0,4294967211,0,3,
 16.54881,0,4294967211,0,3,
 16.54907,0,4294967211,0,4,
 16.54947,0,4294967211,0,4,
 16.54973,0,4294967211,0,4,
 16.54997,0,4294967211,0,4,
 16.55022,0,4294967211,0,4,
 16.55060,0,4294967211,0,4,
 16.55085,0,4294967211,0,4,
 16.55111,0,4294967211,0,4,
 16.55135,0,4294967211,0,4,
 16.55161,0,4294967211,0,4,
 16.55206,0,4294967211,0,4,
 16.55232,0,4294967211,0,4,
 16.55257,0,4294967211,0,4,
 16.55286,0,4294967211,0,4,
 16.55313,0,4294967211,0,4,
 16.55348,0,4294967211,0,4,
 16.55373,0,4294967211,0,4,
 16.55398,0,4294967211,0,4,
 16.55423,0,4294967211,0,4,
 16.55457,0,4294967211,0,4,
 16.55482,0,4294967211,0,4,
 16.55512,0,4294967211,0,4,
 16.55537,0,4294967211,0,4,
 16.55562,0,4294967211,0,4,
 16.55601,0,4294967211,0,4,
 16.55627,0,4294967211,0,4,
 16.55653,0,4294967211,0,4,
 16.55687,0,4294967211,0,4,
 16.55727,0,4294967211,0,4,
 16.55752,0,4294967211,0,4,
 16.55777,0,4294967211,0,4,
 16.55807,0,4294967211,0,4,
 16.55842,0,4294967211,0,4,
 16.55867,0,4294967211,0,3,
 16.55892,0,4294967211,0,3,
 16.55917,0,4294967211,0,3,
 16.55944,0,4294967211,0,3,
 16.55979,0,4294967211,0,3,
 16.56004,0,4294967211,0,4,
 16.56030,0,4294967211,0,4,
 16.56057,0,4294967211,0,4,
 16.56099,0,4294967211,0,4,
 16.56127,0,4294967211,0,4,
 16.56152,0,4294967211,0,4,
 16.56177,0,4294967211,0,4,
 16.56219,0,4294967211,0,4,
 16.56245,0,4294967211,0,4,
 16.56270,0,4294967211,0,4,
 16.56294,0,4294967211,0,3,
 16.56320,0,4294967211,0,3,
 16.56363,0,4294967211,0,3,
 16.56388,0,4294967211,0,3,
 16.56414,0,4294967211,0,4,
 16.56439,0,4294967211,0,4,
 16.56479,0,4294967211,0,4,
 16.56511,0,4294967211,0,4,
 16.56536,0,4294967211,0,4,
 16.56562,0,4294967211,0,4,
 16.56600,0,4294967211,0,4,
 16.56624,0,4294967211,0,4,
 16.56654,0,4294967211,0,4,
 16.56679,0,4294967211,0,4,
 16.56716,0,4294967211,0,3,
 16.56742,0,4294967211,0,3,
 16.56767,0,4294967211,0,3,
 16.56792,0,4294967211,0,3,
 16.56817,0,4294967211,0,3,
 16.56853,0,4294967211,0,5,
 16.56881,0,4294967211,0,5,
 16.56915,0,4294967211,0,5,
 16.56944,0,4294967211,0,5,
 16.56981,0,4294967211,0,5,
 16.57008,0,4294967211,0,4,
 16.57040,0,4294967211,0,4,
 16.57068,0,4294967211,0,4,
 16.57105,0,4294967211,0,4,
 16.57130,0,4294967211,0,4,
 16.57156,0,4294967211,0,4,
 16.57181,0,4294967211,0,4,
 16.57222,0,4294967211,0,4,
 16.57247,0,4294967211,0,4,
 16.57272,0,4294967211,0,5,
 16.57300,0,4294967211,0,5,
 16.57325,0,4294967211,0,5,
 16.57361,0,4294967211,0,5,
 16.57386,0,4294967211,0,5,
 16.57410,0,4294967211,0,3,
 16.57436,0,4294967211,0,3,
 16.57460,0,4294967211,0,3,
 16.57497,0,4294967211,0,3,
 16.57521,0,4294967211,0,3,
 16.57547,0,4294967211,0,3,
 16.57587,0,4294967211,0,3,
 16.57625,0,4294967211,0,3,
 16.57650,0,4294967211,0,3,
 16.57698,0,4294967211,0,3,
 16.57723,0,4294967211,0,3,
 16.57756,0,4294967211,0,1,
 16.57781,0,4294967211,0,1,
 16.57806,0,4294967211,0,1,
 16.57831,0,4294967211,0,1,
 16.57857,0,4294967211,0,0,
 16.57890,0,4294967211,0,0,
 16.57915,0,4294967211,0,0,
 16.57940,0,4294967211,0,0,
 16.57964,0,4294967211,0,0,
 16.57989,0,4294967211,0,0,
 16.58023,0,4294967211,0,0,
 16.58047,0,4294967211,0,0,
 16.58077,0,4294967211,0,0,
 16.58115,0,4294967211,0,0,
 16.58149,0,4294967211,0,0,
 16.58174,0,4294967211,0,0,
 16.58199,0,4294967211,0,0,
 16.58228,0,4294967211,0,0,
 16.58261,0,4294967211,0,0,
 16.58285,0,4294967211,0,0,
 16.58311,0,4294967211,0,0,
 16.58335,0,4294967211,0,0,
 16.58361,0,4294967211,0,0,
 16.58394,0,4294967211,0,0,
 16.58419,0,4294967211,0,0,
 16.58444,0,4294967211,0,0,
 16.58469,0,4294967211,0,0,
 16.58517,0,4294967211,0,0,
 16.58541,0,4294967211,0,0,
 16.58566,0,4294967211,0,0,
 16.58591,0,4294967211,0,0,
 16.58617,0,4294967211,0,0,
 16.58652,0,4294967211,0,0,
 16.58676,0,4294967211,0,0,
 16.58702,0,4294967211,0,0,
 16.58726,0,4294967211,0,0,
 16.58767,0,4294967211,0,0,
 16.58792,0,4294967211,0,0,
 16.58817,0,4294967211,0,0,
 16.58842,0,4294967211,0,0,
 16.58867,0,4294967211,0,0,
 16.58916,0,4294967211,0,0,
 16.58941,0,4294967211,0,0,
 16.58966,0,4294967211,0,0,
 16.58990,0,4294967211,0,0,
 16.59023,0,4294967211,0,0,
 16.59048,0,4294967211,0,0,
 16.59073,0,4294967211,0,0,
 16.59098,0,4294967211,0,0,
 16.59123,0,4294967211,0,0,
 16.59160,0,4294967211,0,0,
 16.59185,0,4294967211,0,0,
 16.59210,0,4294967211,0,0,
 16.59239,0,4294967211,0,0,
 16.59264,0,4294967211,0,0,
 16.59307,0,4294967211,0,0,
 16.59332,0,4294967211,0,0,
 16.59358,0,4294967211,0,0,
 16.59383,0,4294967211,0,0,
 16.59415,0,4294967211,0,0,
 16.59440,0,4294967211,0,0,
 16.59464,0,4294967211,0,0,
 16.59489,0,4294967211,0,0,
 16.59514,0,4294967211,0,0,
 16.59548,0,4294967211,0,0,
 16.59572,0,4294967211,0,0,
 16.59597,0,4294967211,0,0,
 16.59621,0,4294967211,0,0,
 16.59650,0,4294967211,0,0,
 16.59700,0,4294967211,0,0,
 16.59724,0,4294967211,0,0,
 16.59749,0,4294967211,0,0,
 16.59776,0,4294967211,0,0,
 16.59814,0,4294967211,0,0,
 16.59839,0,4294967211,0,0,
 16.59864,0,4294967211,0,0,
 16.59889,0,4294967211,0,0,
 16.59918,0,4294967211,0,0,
 16.59955,0,4294967211,0,0,
 16.59979,0,4294967211,0,0,
 16.60005,0,4294967211,0,0,
 16.60030,0,4294967211,0,0,
 16.60055,0,4294967211,0,0,
 16.60100,0,4294967211,0,0,
 16.60125,0,4294967211,0,0,
 16.60150,0,4294967211,0,0,
 16.60174,0,4294967211,0,0,
 16.60208,0,4294967211,0,0,
 16.60233,0,4294967211,0,0,
 16.60258,0,4294967211,0,0,
 16.60283,0,4294967211,0,0,
 16.60308,0,4294967211,0,0,
 16.60340,0,4294967211,0,0,
 16.60365,0,4294967211,0,0,
 16.60390,0,4294967211,0,0,
 16.60415,0,4294967211,0,0,
 16.60448,0,4294967211,0,0,
 16.60478,0,4294967211,0,0,
 16.60514,0,4294967211,0,0,
 16.60539,0,4294967211,0,0,
 16.60572,0,4294967211,0,0,
 16.60597,0,4294967211,0,0,
 16.60622,0,4294967211,0,0,
 16.60648,0,4294967211,0,0,
 16.60673,0,4294967211,0,0,
 16.60706,0,4294967211,0,0,
 16.60731,0,4294967211,0,0,
 16.60756,0,4294967211,0,0,
 16.60783,0,4294967211,0,0,
 16.60808,0,4294967211,0,0,
 16.60841,0,4294967211,0,0,
 16.60866,0,4294967211,0,0,
 16.60908,0,4294967211,0,0,
 16.60933,0,4294967211,0,0,
 16.60967,0,4294967211,0,0,
 16.60992,0,4294967211,0,0,
 16.61017,0,4294967211,0,0,
 16.61052,0,4294967211,0,0,
 16.61084,0,4294967211,0,0,
 16.61109,0,4294967211,0,0,
 16.61134,0,4294967211,0,0,
 16.61159,0,4294967211,0,0,
 16.61184,0,4294967211,0,0,
 16.61217,0,4294967211,0,0,
 16.61242,0,4294967211,0,0,
 16.61267,0,4294967211,0,0,
 16.61309,0,4294967211,0,0,
 16.61341,0,4294967211,0,0,
 16.61369,0,4294967211,0,0,
 16.61396,0,4294967211,0,0,
 16.61421,0,4294967211,0,0,
 16.61446,0,4294967211,0,0,
 16.61471,0,4294967211,0,0,
 16.61514,0,4294967211,0,0,
 16.61567,0,4294967211,0,0,
 16.61635,0,4294967211,0,0,
 16.61668,0,4294967211,0,0,
 16.61704,0,4294967211,0,0,
 16.61747,0,4294967211,0,0,
 16.61772,0,4294967211,0,2,
 16.61797,0,4294967211,0,2,
 16.61823,0,4294967211,0,2,
 16.61848,0,4294967211,0,2,
 16.61882,0,4294967211,0,2,
 16.61907,0,4294967211,0,0,
 16.61935,0,4294967211,0,0,
 16.61960,0,4294967211,0,0,
 16.61993,0,4294967211,0,0,
 16.62018,0,4294967211,0,0,
 16.62044,0,4294967211,0,0,
 16.62078,0,4294967211,0,0,
 16.62124,0,4294967211,0,0,
 16.62150,0,4294967211,0,0,
 16.62175,0,4294967211,0,0,
 16.62200,0,4294967211,0,1,
 16.62225,0,4294967211,0,1,
 16.62258,0,4294967211,0,1,
 16.62283,0,4294967211,0,1,
 16.62308,0,4294967211,0,1,
 16.62332,0,4294967211,0,0,
 16.62364,0,4294967211,0,0,
 16.62394,0,4294967211,0,0,
 16.62418,0,4294967211,0,0,
 16.62442,0,4294967211,0,0,
 16.62468,0,4294967211,0,0,
 16.62519,0,4294967211,0,0,
 16.62546,0,4294967211,0,0,
 16.62571,0,4294967211,0,0,
 16.62597,0,4294967211,0,0,
 16.62629,0,4294967211,0,0,
 16.62653,0,4294967211,0,0,
 16.62682,0,4294967211,0,0,
 16.62707,0,4294967211,0,0,
 16.62732,0,4294967211,0,0,
 16.62765,0,4294967211,0,0,
 16.62794,0,4294967211,0,0,
 16.62819,0,4294967211,0,0,
 16.62843,0,4294967211,0,0,
 16.62882,0,4294967211,0,0,
 16.62914,0,4294967211,0,0,
 16.62939,0,4294967211,0,0,
 16.62964,0,4294967211,0,0,
 16.62989,0,4294967211,0,0,
 16.63024,0,4294967211,0,0,
 16.63052,0,4294967211,0,0,
 16.63076,0,4294967211,0,0,
 16.63105,0,4294967211,0,0,
 16.63135,0,4294967211,0,0,
 16.63166,0,4294967211,0,0,
 16.63194,0,4294967211,0,0,
 16.63219,0,4294967211,0,0,
 16.63244,0,4294967211,0,0,
 16.63277,0,4294967211,0,0,
 16.63311,0,4294967211,0,0,
 16.63335,0,4294967211,0,0,
 16.63360,0,4294967211,0,0,
 16.63388,0,4294967211,0,0,
 16.63421,0,4294967211,0,0,
 16.63446,0,4294967211,0,0,
 16.63471,0,4294967211,0,0,
 16.63496,0,4294967211,0,0,
 16.63531,0,4294967211,0,0,
 16.63557,0,4294967211,0,0,
 16.63582,0,4294967211,0,0,
 16.63607,0,4294967211,0,0,
 16.63632,0,4294967211,0,0,
 16.63663,0,4294967211,0,0,
 16.63707,0,4294967211,0,0,
 16.63732,0,4294967211,0,0,
 16.63757,0,4294967211,0,0,
 16.63793,0,4294967211,0,0,
 16.63818,0,4294967211,0,0,
 16.63842,0,4294967211,0,0,
 16.63867,0,4294967211,0,0,
 16.63892,0,4294967211,0,0,
 16.63927,0,4294967211,0,0,
 16.63952,0,4294967211,0,0,
 16.63977,0,4294967211,0,0,
 16.64001,0,4294967211,0,0,
 16.64036,0,4294967211,0,0,
 16.64064,0,4294967211,0,0,
 16.64100,0,4294967211,0,0,
 16.64129,0,4294967211,0,0,
 16.64165,0,4294967211,0,0,
 16.64191,0,4294967211,0,0,
 16.64217,0,4294967211,0,0,
 16.64247,0,4294967211,0,0,
 16.64272,0,4294967211,0,0,
 16.64304,0,4294967211,0,0,
 16.64329,0,4294967211,0,0,
 16.64356,0,4294967211,0,0,
 16.64381,0,4294967211,0,0,
 16.64413,0,4294967211,0,0,
 16.64439,0,4294967211,0,0,
 16.64463,0,4294967211,0,0,
 16.64499,0,4294967211,0,0,
 16.64525,0,4294967211,0,0,
 16.64560,0,4294967211,0,0,
 16.64585,0,4294967211,0,0,
 16.64610,0,4294967211,0,0,
 16.64637,0,4294967211,0,0,
 16.64662,0,4294967211,0,0,
 16.64694,0,4294967211,0,0,
 16.64719,0,4294967211,0,0,
 16.64744,0,4294967211,0,0,
 16.64768,0,4294967211,0,0,
 16.64793,0,4294967211,0,0,
 16.64826,0,4294967211,0,0,
 16.64850,0,4294967211,0,0,
 16.64898,0,4294967211,0,0,
 16.64923,0,4294967211,0,0,
 16.64955,0,4294967211,0,0,
 16.64979,0,4294967211,0,0,
 16.65004,0,4294967211,0,0,
 16.65034,0,4294967211,0,0,
 16.65070,0,4294967211,0,0,
 16.65095,0,4294967211,0,0,
 16.65120,0,4294967211,0,0,
 16.65144,0,4294967211,0,0,
 16.65172,0,4294967211,0,0,
 16.65207,0,4294967211,0,0,
 16.65232,0,4294967211,0,0,
 16.65259,0,4294967211,0,0,
 16.65302,0,4294967211,0,0,
 16.65335,0,4294967211,0,0,
 16.65359,0,4294967211,0,0,
 16.65384,0,4294967211,0,0,
 16.65415,0,4294967211,0,0,
 16.65451,0,4294967211,0,0,
 16.65475,0,4294967211,0,0,
 16.65501,0,4294967211,0,0,
 16.65526,0,4294967211,0,0,
 16.65550,0,4294967211,0,0,
 16.65583,0,4294967211,0,0,
 16.65607,0,4294967211,0,0,
 16.65632,0,4294967211,0,0,
 16.65657,0,4294967211,0,0,
 16.65701,0,4294967211,0,0,
 16.65727,0,4294967211,0,0,
 16.65751,0,4294967211,0,0,
 16.65777,0,4294967211,0,0,
 16.65802,0,4294967211,0,0,
 16.65834,0,4294967211,0,0,
 16.65859,0,4294967211,0,0,
 16.65884,0,4294967211,0,0,
 16.65908,0,4294967211,0,0,
 16.65933,0,4294967211,0,0,
 16.65966,0,4294967211,0,0,
 16.65990,0,4294967211,0,0,
 16.66016,0,4294967211,0,0,
 16.66041,0,4294967211,0,0,
 16.66075,0,4294967211,0,0,
 16.66121,0,4294967211,0,0,
 16.66157,0,4294967211,0,0,
 16.66199,0,4294967211,0,0,
 16.66267,0,4294967211,0,0,
 16.66302,0,4294967211,0,0,
 16.66327,0,4294967211,0,1,
 16.66366,0,4294967211,0,1,
 16.66396,0,4294967211,0,1,
 16.66426,0,4294967211,0,1,
 16.66451,0,4294967211,0,1,
 16.66491,0,4294967211,0,1,
 16.66525,0,4294967211,0,2,
 16.66550,0,4294967211,0,2,
 16.66578,0,4294967211,0,2,
 16.66613,0,4294967211,0,2,
 16.66638,0,4294967211,0,2,
 16.66662,0,4294967211,0,2,
 16.66688,0,4294967211,0,2,
 16.66716,0,4294967211,0,2,
 16.66752,0,4294967211,0,2,
 16.66776,0,4294967211,0,2,
 16.66802,0,4294967211,0,2,
 16.66833,0,4294967211,0,2,
 16.66867,0,4294967211,0,2,
 16.66897,0,4294967211,0,2,
 16.66922,0,4294967211,0,2,
 16.66947,0,4294967211,0,2,
 16.66982,0,4294967211,0,2,
 16.67007,0,4294967211,0,2,
 16.67032,0,4294967211,0,2,
 16.67058,0,4294967211,0,2,
 16.67083,0,4294967211,0,2,
 16.67118,0,4294967211,0,2,
 16.67143,0,4294967211,0,2,
 16.67168,0,4294967211,0,2,
 16.67193,0,4294967211,0,2,
 16.67218,0,4294967211,0,2,
 16.67256,0,4294967211,0,2,
 16.67294,0,4294967211,0,2,
 16.67321,0,4294967211,0,2,
 16.67346,0,4294967211,0,2,
 16.67384,0,4294967211,0,2,
 16.67409,0,4294967211,0,2,
 16.67435,0,4294967211,0,2,
 16.67460,0,4294967211,0,2,
 16.67499,0,4294967211,0,2,
 16.67528,0,4294967211,0,2,
 16.67553,0,4294967211,0,2,
 16.67584,0,4294967211,0,2,
 16.67610,0,4294967211,0,2,
 16.67644,0,4294967211,0,2,
 16.67669,0,4294967211,0,2,
 16.67698,0,4294967211,0,2,
 16.67723,0,4294967211,0,2,
 16.67751,0,4294967211,0,2,
 16.67785,0,4294967211,0,2,
 16.67811,0,4294967211,0,2,
 16.67836,0,4294967211,0,2,
 16.67861,0,4294967211,0,2,
 16.67896,0,4294967211,0,2,
 16.67921,0,4294967211,0,2,
 16.67947,0,4294967211,0,2,
 16.67977,0,4294967211,0,2,
 16.68002,0,4294967211,0,2,
 16.68037,0,4294967211,0,2,
 16.68062,0,4294967211,0,2,
 16.68090,0,4294967211,0,2,
 16.68120,0,4294967211,0,2,
 16.68158,0,4294967211,0,2,
 16.68184,0,4294967211,0,2,
 16.68209,0,4294967211,0,2,
 16.68234,0,4294967211,0,2,
 16.68273,0,4294967211,0,2,
 16.68298,0,4294967211,0,2,
 16.68323,0,4294967211,0,2,
 16.68349,0,4294967211,0,2,
 16.68374,0,4294967211,0,2,
 16.68408,0,4294967211,0,2,
 16.68433,0,4294967211,0,2,
 16.68458,0,4294967211,0,2,
 16.68495,0,4294967211,0,2,
 16.68535,0,4294967211,0,2,
 16.68563,0,4294967211,0,2,
 16.68589,0,4294967211,0,2,
 16.68614,0,4294967211,0,2,
 16.68654,0,4294967211,0,2,
 16.68680,0,4294967211,0,2,
 16.68705,0,4294967211,0,2,
 16.68731,0,4294967211,0,2,
 16.68756,0,4294967211,0,2,
 16.68796,0,4294967211,0,2,
 16.68825,0,4294967211,0,2,
 16.68849,0,4294967211,0,2,
 16.68877,0,4294967211,0,2,
 16.68920,0,4294967211,0,2,
 16.68945,0,4294967211,0,2,
 16.68969,0,4294967211,0,2,
 16.68994,0,4294967211,0,2,
 16.69028,0,4294967211,0,2,
 16.69057,0,4294967211,0,2,
 16.69081,0,4294967211,0,2,
 16.69109,0,4294967211,0,2,
 16.69134,0,4294967211,0,2,
 16.69159,0,4294967211,0,2,
 16.69193,0,4294967211,0,2,
 16.69218,0,4294967211,0,2,
 16.69244,0,4294967211,0,2,
 16.69269,0,4294967211,0,2,
 16.69309,0,4294967211,0,2,
 16.69334,0,4294967211,0,2,
 16.69359,0,4294967211,0,2,
 16.69384,0,4294967211,0,2,
 16.69410,0,4294967211,0,2,
 16.69444,0,4294967211,0,2,
 16.69470,0,4294967211,0,2,
 16.69500,0,4294967211,0,2,
 16.69524,0,4294967211,0,2,
 16.69564,0,4294967211,0,2,
 16.69589,0,4294967211,0,2,
 16.69614,0,4294967211,0,2,
 16.69644,0,4294967211,0,2,
 16.69669,0,4294967211,0,2,
 16.69717,0,4294967211,0,2,
 16.69746,0,4294967211,0,2,
 16.69771,0,4294967211,0,2,
 16.69810,0,4294967211,0,2,
 16.69835,0,4294967211,0,2,
 16.69860,0,4294967211,0,2,
 16.69885,0,4294967211,0,2,
 16.69913,0,4294967211,0,2,
 16.69949,0,4294967211,0,2,
 16.69973,0,4294967211,0,2,
 16.69999,0,4294967211,0,2,
 16.70024,0,4294967211,0,2,
 16.70060,0,4294967211,0,2,
 16.70091,0,4294967211,0,2,
 16.70116,0,4294967211,0,2,
 16.70140,0,4294967211,0,2,
 16.70165,0,4294967211,0,2,
 16.70199,0,4294967211,0,2,
 16.70228,0,4294967211,0,2,
 16.70252,0,4294967211,0,2,
 16.70277,0,4294967211,0,2,
 16.70315,0,4294967211,0,2,
 16.70340,0,4294967211,0,2,
 16.70368,0,4294967211,0,2,
 16.70397,0,4294967211,0,2,
 16.70421,0,4294967211,0,2,
 16.70455,0,4294967211,0,2,
 16.70487,0,4294967211,0,2,
 16.70515,0,4294967211,0,2,
 16.70541,0,4294967211,0,2,
 16.70575,0,4294967211,0,2,
 16.70608,0,4294967211,0,2,
 16.70634,0,4294967211,0,2,
 16.70661,0,4294967211,0,2,
 16.70687,0,4294967211,0,2,
 16.70726,0,4294967211,0,2,
 16.70751,0,4294967211,0,2,
 16.70777,0,4294967211,0,2,
 16.70804,0,4294967211,0,2,
 16.70829,0,4294967211,0,2,
 16.70864,0,4294967211,0,2,
 16.70891,0,4294967211,0,2,
 16.70916,0,4294967211,0,2,
 16.70941,0,4294967211,0,2,
 16.70979,0,4294967211,0,2,
 16.71005,0,4294967211,0,2,
 16.71029,0,4294967211,0,3,
 16.71054,0,4294967211,0,3,
 16.71079,0,4294967211,0,3,
 16.71113,0,4294967211,0,3,
 16.71138,0,4294967211,0,3,
 16.71162,0,4294967211,0,2,
 16.71188,0,4294967211,0,2,
 16.71234,0,4294967211,0,2,
 16.71259,0,4294967211,0,2,
 16.71286,0,4294967211,0,2,
 16.71311,0,4294967211,0,2,
 16.71346,0,4294967211,0,2,
 16.71375,0,4294967211,0,2,
 16.71405,0,4294967211,0,2,
 16.71433,0,4294967211,0,2,
 16.71458,0,4294967211,0,3,
 16.71492,0,4294967211,0,3,
 16.71519,0,4294967211,0,3,
 16.71544,0,4294967211,0,3,
 16.71569,0,4294967211,0,2,
 16.71603,0,4294967211,0,2,
 16.71628,0,4294967211,0,2,
 16.71658,0,4294967211,0,2,
 16.71686,0,4294967211,0,2,
 16.71724,0,4294967211,0,2,
 16.71749,0,4294967211,0,3,
 16.71774,0,4294967211,0,3,
 16.71803,0,4294967211,0,3,
 16.71830,0,4294967211,0,3,
 16.71872,0,4294967211,0,3,
 16.71897,0,4294967211,0,2,
 16.71921,0,4294967211,0,2,
 16.71950,0,4294967211,0,2,
 16.71989,0,4294967211,0,2,
 16.72015,0,4294967211,0,2,
 16.72043,0,4294967211,0,2,
 16.72068,0,4294967211,0,2,
 16.72112,0,4294967211,0,2,
 16.72140,0,4294967211,0,2,
 16.72165,0,4294967211,0,3,
 16.72191,0,4294967211,0,3,
 16.72216,0,4294967211,0,3,
 16.72241,0,4294967211,0,3,
 16.72276,0,4294967211,0,3,
 16.72301,0,4294967211,0,3,
 16.72326,0,4294967211,0,3,
 16.72353,0,4294967211,0,3,
 16.72388,0,4294967211,0,3,
 16.72414,0,4294967211,0,3,
 16.72439,0,4294967211,0,3,
 16.72464,0,4294967211,0,3,
